date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-11,25,19,0.0,11.6,6,0,04:18 AM,04:44 PM,06:45 AM,06:54 PM,18,22,23,22,14,21,76,0.9,1015,25,10,187,9,Uganda
2018-06-12,26,19,0.0,11.6,6,0,05:13 AM,05:41 PM,06:45 AM,06:54 PM,15,24,24,23,13,11,63,0.0,1016,26,10,190,9,Uganda
2018-06-13,25,19,0.0,11.6,6,0,06:10 AM,06:40 PM,06:45 AM,06:54 PM,16,24,24,23,11,12,65,0.1,1015,25,10,199,8,Uganda
2018-06-14,24,18,0.0,11.6,6,1,07:12 AM,07:43 PM,06:46 AM,06:54 PM,17,22,23,22,11,15,71,0.2,1015,24,10,206,8,Uganda
2018-06-15,27,18,0.0,11.6,6,9,08:14 AM,08:46 PM,06:46 AM,06:54 PM,17,23,24,23,9,14,71,0.5,1014,27,10,206,7,Uganda
2018-06-16,27,18,0.0,11.6,6,16,09:17 AM,09:48 PM,06:46 AM,06:55 PM,17,24,24,23,8,12,68,0.0,1014,27,10,192,6,Uganda
2018-06-17,27,18,0.0,11.6,6,24,10:17 AM,10:46 PM,06:46 AM,06:55 PM,17,24,24,23,8,10,69,0.0,1014,27,10,180,6,Uganda
2018-06-18,27,18,0.0,11.6,6,31,11:14 AM,11:41 PM,06:47 AM,06:55 PM,17,24,24,23,8,12,67,0.3,1012,27,10,161,6,Uganda
2018-06-19,25,19,0.0,11.6,6,39,12:07 PM,No moonset,06:47 AM,06:55 PM,17,22,23,22,10,22,73,0.6,1013,25,10,187,8,Uganda
2018-06-20,23,18,0.0,11.6,6,46,12:57 PM,12:32 AM,06:47 AM,06:56 PM,18,21,22,21,6,23,82,1.3,1015,23,10,159,4,Uganda
2018-06-21,23,17,0.0,11.6,5,54,01:45 PM,01:21 AM,06:47 AM,06:56 PM,18,20,21,20,9,27,84,0.7,1016,23,10,278,6,Uganda
2018-06-22,23,18,0.0,11.6,6,61,02:31 PM,02:07 AM,06:47 AM,06:56 PM,17,21,21,21,9,38,82,0.1,1015,23,10,214,6,Uganda
2018-06-23,25,17,0.0,11.6,6,69,03:18 PM,02:53 AM,06:48 AM,06:56 PM,17,21,22,21,9,18,80,1.0,1015,25,10,231,6,Uganda
2018-06-24,25,17,0.0,11.6,6,77,04:04 PM,03:39 AM,06:48 AM,06:56 PM,17,21,22,21,8,13,79,1.8,1014,25,10,167,5,Uganda
2018-06-25,27,17,0.0,11.6,6,84,04:51 PM,04:25 AM,06:48 AM,06:57 PM,16,22,23,22,7,14,72,0.1,1013,27,10,248,5,Uganda
2018-06-26,23,18,0.0,11.6,6,92,05:39 PM,05:13 AM,06:48 AM,06:57 PM,18,21,22,21,7,23,82,1.3,1013,23,10,167,5,Uganda
2018-06-27,24,18,0.0,11.6,6,99,06:27 PM,06:01 AM,06:48 AM,06:57 PM,17,22,22,22,9,19,76,0.3,1013,24,10,205,6,Uganda
2018-06-28,26,18,0.0,11.6,6,100,07:16 PM,06:49 AM,06:49 AM,06:57 PM,15,23,23,23,8,13,64,0.0,1013,26,10,153,6,Uganda
2018-06-29,26,18,0.0,11.6,6,86,08:04 PM,07:38 AM,06:49 AM,06:57 PM,17,22,23,22,8,15,72,1.3,1012,26,10,198,5,Uganda
2018-06-30,25,18,0.0,11.6,6,78,08:51 PM,08:25 AM,06:49 AM,06:58 PM,17,22,23,22,8,14,72,1.6,1011,25,10,157,5,Uganda
2018-07-01,27,17,0.0,11.6,6,75,09:38 PM,09:13 AM,06:49 AM,06:58 PM,16,22,23,22,8,22,71,1.4,1012,27,10,207,5,Uganda
2018-07-02,26,18,0.0,11.6,6,68,10:22 PM,09:58 AM,06:49 AM,06:58 PM,18,22,23,22,5,17,78,1.8,1012,26,10,219,4,Uganda
2018-07-03,26,17,0.0,11.6,6,61,11:07 PM,10:43 AM,06:50 AM,06:58 PM,17,22,23,22,9,14,73,0.1,1013,26,10,173,7,Uganda
2018-07-04,24,18,0.0,11.6,6,54,11:50 PM,11:27 AM,06:50 AM,06:58 PM,17,22,23,22,11,16,75,2.9,1014,24,10,173,7,Uganda
2018-07-05,25,19,0.0,11.6,6,46,No moonrise,12:11 PM,06:50 AM,06:59 PM,16,22,23,22,18,14,69,0.2,1015,25,10,166,12,Uganda
2018-07-06,25,19,0.0,11.6,6,39,12:34 AM,12:56 PM,06:50 AM,06:59 PM,15,22,23,22,19,16,68,0.8,1016,25,10,178,13,Uganda
2018-07-07,26,19,0.0,11.6,6,32,01:20 AM,01:43 PM,06:50 AM,06:59 PM,14,22,23,22,17,11,62,0.0,1015,26,10,183,12,Uganda
2018-07-08,25,18,0.0,11.6,6,24,02:07 AM,02:31 PM,06:51 AM,06:59 PM,15,22,23,22,12,16,66,0.2,1015,25,10,206,9,Uganda
2018-07-09,24,19,0.0,11.6,6,17,02:58 AM,03:25 PM,06:51 AM,06:59 PM,16,22,24,22,13,23,67,1.8,1015,24,10,198,9,Uganda
2018-07-10,27,18,0.0,11.6,6,10,03:53 AM,04:21 PM,06:51 AM,06:59 PM,16,22,23,22,10,22,70,0.8,1015,27,10,170,7,Uganda
2018-07-11,25,19,0.0,11.6,6,3,04:52 AM,05:22 PM,06:51 AM,06:59 PM,16,22,23,22,6,21,68,0.5,1016,25,10,196,5,Uganda
2018-07-12,25,18,0.0,11.6,6,0,05:54 AM,06:25 PM,06:51 AM,07:00 PM,16,22,23,22,9,20,69,0.9,1015,25,10,178,7,Uganda
2018-07-13,27,17,0.0,11.6,6,0,06:57 AM,07:29 PM,06:51 AM,07:00 PM,15,22,23,22,8,22,66,0.1,1015,27,10,141,6,Uganda
2018-07-14,27,19,0.0,11.6,6,4,08:00 AM,08:30 PM,06:51 AM,07:00 PM,16,22,23,22,8,21,68,1.9,1014,27,10,138,6,Uganda
2018-07-15,25,18,0.0,11.6,6,12,09:01 AM,09:29 PM,06:52 AM,07:00 PM,17,22,23,22,8,12,72,0.5,1014,25,10,164,6,Uganda
2018-07-16,26,18,0.0,11.6,6,19,09:57 AM,10:23 PM,06:52 AM,07:00 PM,15,22,23,22,15,10,64,0.2,1015,26,10,182,11,Uganda
2018-07-17,26,19,0.0,11.6,6,26,10:50 AM,11:15 PM,06:52 AM,07:00 PM,15,23,23,23,16,10,62,0.0,1015,26,10,184,11,Uganda
2018-07-18,26,20,0.0,11.6,6,34,11:41 AM,No moonset,06:52 AM,07:00 PM,14,23,23,23,19,14,58,0.0,1015,26,10,179,13,Uganda
2018-07-19,27,20,0.0,11.6,6,41,12:28 PM,12:04 AM,06:52 AM,07:00 PM,14,23,23,23,17,14,59,0.0,1014,27,10,179,12,Uganda
2018-07-20,26,20,0.0,11.6,6,48,01:16 PM,12:51 AM,06:52 AM,07:00 PM,15,25,25,24,10,16,57,0.0,1014,26,10,174,8,Uganda
2018-07-21,27,20,0.0,11.6,6,55,02:02 PM,01:37 AM,06:52 AM,07:00 PM,15,25,25,24,11,21,58,0.1,1014,27,10,197,8,Uganda
2018-07-22,26,20,0.0,11.6,6,63,02:49 PM,02:23 AM,06:52 AM,07:00 PM,16,24,24,23,17,30,63,0.1,1014,26,10,172,12,Uganda
2018-07-23,26,20,0.0,11.6,6,70,03:36 PM,03:11 AM,06:52 AM,07:00 PM,15,24,24,23,18,28,62,0.0,1014,26,10,184,13,Uganda
2018-07-24,26,20,0.0,11.6,6,77,04:24 PM,03:58 AM,06:52 AM,07:00 PM,15,25,25,23,17,22,59,0.0,1014,26,10,176,12,Uganda
2018-07-25,26,19,0.0,11.6,6,84,05:13 PM,04:46 AM,06:52 AM,07:00 PM,15,22,23,22,14,23,64,0.8,1014,26,10,161,10,Uganda
2018-07-26,24,18,0.0,11.6,6,92,06:01 PM,05:35 AM,06:52 AM,07:00 PM,16,22,23,22,9,31,71,0.9,1014,24,10,210,7,Uganda
2018-07-27,26,18,0.0,11.6,6,99,06:48 PM,06:22 AM,06:52 AM,07:00 PM,16,24,24,23,8,31,65,0.4,1015,26,10,185,6,Uganda
2018-07-28,27,19,0.0,11.6,6,100,07:35 PM,07:10 AM,06:52 AM,07:00 PM,16,24,24,23,8,24,64,0.1,1015,27,10,185,6,Uganda
2018-07-29,28,18,0.0,11.6,6,86,08:20 PM,07:56 AM,06:52 AM,07:00 PM,16,24,24,23,10,23,65,0.3,1014,28,10,246,6,Uganda
2018-07-30,23,19,0.0,11.6,5,79,09:05 PM,08:41 AM,06:52 AM,07:00 PM,17,21,22,21,8,29,78,4.6,1014,23,10,244,5,Uganda
2018-07-31,28,17,0.0,11.6,6,75,09:49 PM,09:26 AM,06:52 AM,07:00 PM,17,24,24,23,8,24,71,0.4,1013,28,10,178,5,Uganda
2018-08-01,25,18,0.0,11.6,6,65,10:32 PM,10:09 AM,06:52 AM,07:00 PM,18,23,24,23,5,15,74,2.5,1013,25,10,247,3,Uganda
2018-08-02,29,18,0.0,11.6,6,57,11:17 PM,10:53 AM,06:52 AM,07:00 PM,17,24,24,23,7,17,68,1.2,1013,29,10,222,5,Uganda
2018-08-03,28,19,0.0,11.6,6,50,No moonrise,11:38 AM,06:52 AM,07:00 PM,17,25,25,24,8,15,67,1.0,1014,28,10,205,5,Uganda
2018-08-04,27,19,0.0,11.6,6,43,12:02 AM,12:25 PM,06:52 AM,07:00 PM,16,25,25,24,6,17,63,0.0,1014,27,10,204,5,Uganda
2018-08-05,25,19,0.0,11.6,6,36,12:50 AM,01:15 PM,06:52 AM,07:00 PM,17,24,24,23,8,16,72,1.6,1014,25,10,144,6,Uganda
2018-08-06,25,19,0.0,11.6,6,28,01:41 AM,02:08 PM,06:52 AM,07:00 PM,18,22,23,22,10,28,77,3.6,1015,25,9,164,7,Uganda
2018-08-07,27,19,0.0,11.6,6,21,02:36 AM,03:05 PM,06:52 AM,06:59 PM,17,24,24,23,9,22,71,1.1,1014,27,10,159,6,Uganda
2018-08-08,29,18,0.0,11.6,6,14,03:35 AM,04:05 PM,06:52 AM,06:59 PM,15,24,24,24,5,14,60,0.0,1014,29,10,193,4,Uganda
2018-08-09,28,18,0.0,11.6,6,6,04:37 AM,05:08 PM,06:51 AM,06:59 PM,17,25,25,24,8,10,67,0.1,1014,28,10,115,6,Uganda
2018-08-10,29,20,0.0,11.6,6,0,05:40 AM,06:10 PM,06:51 AM,06:59 PM,16,26,26,24,6,10,62,1.7,1015,29,10,195,4,Uganda
2018-08-11,27,19,0.0,11.6,6,0,06:41 AM,07:11 PM,06:51 AM,06:59 PM,16,25,25,24,12,11,65,0.0,1014,27,10,159,9,Uganda
2018-08-12,27,20,0.0,11.6,6,1,07:41 AM,08:09 PM,06:51 AM,06:59 PM,15,25,25,23,14,15,61,0.0,1014,27,10,168,10,Uganda
2018-08-13,27,20,0.0,11.6,6,8,08:37 AM,09:03 PM,06:51 AM,06:58 PM,15,25,25,24,11,21,59,0.0,1015,27,10,178,8,Uganda
2018-08-14,27,19,0.0,11.6,6,15,09:30 AM,09:54 PM,06:51 AM,06:58 PM,15,24,24,23,11,15,63,1.5,1015,27,10,159,8,Uganda
2018-08-15,27,19,0.0,11.6,6,22,10:20 AM,10:43 PM,06:50 AM,06:58 PM,15,25,25,24,12,11,58,0.0,1014,27,10,189,9,Uganda
2018-08-16,27,18,0.0,11.6,6,30,11:09 AM,11:32 PM,06:50 AM,06:58 PM,15,26,26,25,9,9,55,0.0,1014,27,10,181,7,Uganda
2018-08-17,29,18,0.0,11.6,6,37,11:57 AM,No moonset,06:50 AM,06:58 PM,14,25,25,24,7,16,56,0.0,1014,29,10,195,5,Uganda
2018-08-18,30,20,0.0,11.6,6,44,12:44 PM,12:19 AM,06:50 AM,06:57 PM,16,26,26,24,7,17,60,0.0,1012,30,10,144,5,Uganda
2018-08-19,24,18,0.0,11.6,6,51,01:33 PM,01:07 AM,06:50 AM,06:57 PM,18,22,23,22,6,23,77,3.3,1012,24,10,272,4,Uganda
2018-08-20,25,18,0.0,11.6,6,59,02:20 PM,01:54 AM,06:49 AM,06:57 PM,18,22,23,22,8,23,79,3.5,1013,25,10,257,5,Uganda
2018-08-21,25,18,0.0,11.6,6,66,03:09 PM,02:42 AM,06:49 AM,06:57 PM,18,22,23,22,7,24,79,3.4,1014,25,10,245,5,Uganda
2018-08-22,25,18,0.0,11.6,6,73,03:57 PM,03:31 AM,06:49 AM,06:56 PM,18,22,23,22,8,27,79,1.6,1014,25,10,255,5,Uganda
2018-08-23,26,18,0.0,11.6,6,81,04:45 PM,04:19 AM,06:49 AM,06:56 PM,18,22,23,22,10,27,79,1.0,1013,26,10,258,6,Uganda
2018-08-24,23,18,0.0,11.6,5,88,05:32 PM,05:07 AM,06:48 AM,06:56 PM,18,20,21,20,9,50,85,2.6,1014,23,10,205,6,Uganda
2018-08-25,24,18,0.0,11.6,6,95,06:18 PM,05:54 AM,06:48 AM,06:55 PM,18,21,22,21,7,52,81,0.9,1015,24,10,92,5,Uganda
2018-08-26,29,18,0.0,11.6,6,100,07:03 PM,06:39 AM,06:48 AM,06:55 PM,18,22,23,22,8,32,78,2.0,1013,29,10,225,5,Uganda
2018-08-27,24,18,0.0,10.2,6,100,07:48 PM,07:24 AM,06:48 AM,06:55 PM,18,21,22,21,8,41,82,1.8,1013,24,10,253,6,Uganda
2018-08-28,29,18,0.0,11.6,6,83,08:31 PM,08:08 AM,06:47 AM,06:54 PM,17,24,24,23,9,21,69,0.1,1012,29,10,227,6,Uganda
2018-08-29,23,19,0.0,10.2,6,76,09:15 PM,08:52 AM,06:47 AM,06:54 PM,18,21,22,21,10,40,83,2.5,1013,23,10,287,7,Uganda
2018-08-30,24,19,0.0,11.6,6,69,10:00 PM,09:37 AM,06:47 AM,06:54 PM,18,22,23,22,8,29,79,2.4,1013,24,10,228,5,Uganda
2018-08-31,26,18,0.0,11.6,6,65,10:47 PM,10:22 AM,06:46 AM,06:54 PM,16,23,23,23,8,21,70,0.8,1012,26,10,150,6,Uganda
2018-09-01,25,19,0.0,11.6,6,48,11:36 PM,11:11 AM,06:46 AM,06:53 PM,18,23,24,23,8,16,73,2.8,1012,25,10,115,5,Uganda
2018-09-02,28,18,0.0,11.6,6,41,No moonrise,12:01 PM,06:46 AM,06:53 PM,17,23,24,23,9,23,74,0.1,1011,28,10,165,6,Uganda
2018-09-03,29,18,0.0,11.6,6,33,12:28 AM,12:55 PM,06:46 AM,06:53 PM,18,23,23,23,7,19,74,2.3,1011,29,10,197,4,Uganda
2018-09-04,25,18,0.0,11.6,6,26,01:24 AM,01:53 PM,06:45 AM,06:52 PM,18,22,23,22,7,14,80,4.0,1012,25,10,234,4,Uganda
2018-09-05,24,18,0.0,11.6,6,18,02:22 AM,02:52 PM,06:45 AM,06:52 PM,18,22,23,22,7,18,79,1.7,1013,24,10,116,5,Uganda
2018-09-06,25,20,0.0,11.6,5,11,03:23 AM,03:53 PM,06:45 AM,06:51 PM,17,24,24,23,8,16,71,1.9,1012,25,10,215,6,Uganda
2018-09-07,27,19,0.0,11.6,6,3,04:23 AM,04:53 PM,06:44 AM,06:51 PM,17,24,24,23,8,16,68,0.2,1011,27,10,169,6,Uganda
2018-09-08,28,20,0.0,11.6,6,0,05:23 AM,05:52 PM,06:44 AM,06:51 PM,17,26,26,24,8,25,64,0.1,1012,28,10,178,5,Uganda
2018-09-09,28,19,0.0,11.6,6,0,06:20 AM,06:47 PM,06:44 AM,06:50 PM,18,25,25,23,5,15,72,3.0,1012,28,10,208,3,Uganda
2018-09-10,26,20,0.0,11.6,6,0,07:15 AM,07:41 PM,06:43 AM,06:50 PM,18,26,26,24,6,13,72,3.0,1012,26,10,226,4,Uganda
2018-09-11,27,20,0.0,11.6,5,4,08:07 AM,08:31 PM,06:43 AM,06:50 PM,18,26,26,23,8,22,72,1.5,1012,27,10,176,5,Uganda
2018-09-12,25,20,0.0,11.6,6,12,08:58 AM,09:22 PM,06:43 AM,06:49 PM,18,22,24,22,7,30,79,1.8,1013,25,10,268,5,Uganda
2018-09-13,28,18,0.0,11.6,6,19,09:48 AM,10:10 PM,06:42 AM,06:49 PM,17,24,24,23,9,19,73,0.4,1012,28,10,245,6,Uganda
2018-09-14,28,19,0.0,11.6,6,27,10:36 AM,10:59 PM,06:42 AM,06:49 PM,17,25,25,24,6,16,70,2.2,1012,28,10,219,4,Uganda
2018-09-15,28,19,0.0,11.6,6,34,11:26 AM,11:48 PM,06:42 AM,06:48 PM,17,25,25,24,8,15,69,2.2,1012,28,10,175,5,Uganda
2018-09-16,28,19,0.0,11.6,6,42,12:14 PM,No moonset,06:41 AM,06:48 PM,18,26,26,24,6,17,69,1.5,1011,28,10,163,4,Uganda
2018-09-17,29,19,0.0,11.6,6,49,01:03 PM,12:36 AM,06:41 AM,06:47 PM,18,25,25,24,9,17,72,1.6,1011,29,10,184,6,Uganda
2018-09-18,29,19,0.0,11.6,6,57,01:52 PM,01:26 AM,06:40 AM,06:47 PM,17,26,26,24,8,13,67,0.0,1010,29,10,151,6,Uganda
2018-09-19,25,20,0.0,11.6,6,64,02:40 PM,02:14 AM,06:40 AM,06:47 PM,17,25,25,23,9,14,71,0.9,1012,25,10,281,6,Uganda
2018-09-20,27,20,0.0,11.6,6,72,03:28 PM,03:02 AM,06:40 AM,06:46 PM,17,24,24,24,9,18,68,1.0,1012,27,10,131,6,Uganda
2018-09-21,28,20,0.0,11.6,6,80,04:14 PM,03:49 AM,06:39 AM,06:46 PM,17,26,26,24,10,13,65,1.3,1011,28,10,201,7,Uganda
2018-09-22,29,20,0.0,11.6,6,87,05:00 PM,04:35 AM,06:39 AM,06:46 PM,16,26,26,24,8,17,61,0.2,1011,29,10,136,6,Uganda
2018-09-23,25,19,0.0,11.6,6,95,05:44 PM,05:20 AM,06:39 AM,06:45 PM,19,25,25,23,8,16,76,2.5,1011,25,10,167,5,Uganda
2018-09-24,29,19,0.0,11.6,6,100,06:28 PM,06:05 AM,06:38 AM,06:45 PM,18,25,25,24,9,15,68,0.1,1011,29,10,154,6,Uganda
2018-09-25,26,20,0.0,11.6,6,100,07:13 PM,06:49 AM,06:38 AM,06:45 PM,17,25,25,23,7,16,69,0.1,1011,26,10,180,5,Uganda
2018-09-26,28,20,0.0,11.6,6,83,07:58 PM,07:35 AM,06:38 AM,06:44 PM,16,26,26,24,7,16,62,0.2,1012,28,10,211,5,Uganda
2018-09-27,29,20,0.0,11.6,6,75,08:45 PM,08:20 AM,06:37 AM,06:44 PM,17,26,26,25,8,19,63,0.0,1011,29,10,128,6,Uganda
2018-09-28,28,21,0.0,11.6,6,68,09:34 PM,09:08 AM,06:37 AM,06:43 PM,19,26,26,24,11,20,73,1.9,1010,28,10,149,7,Uganda
2018-09-29,25,19,0.0,11.6,6,60,10:25 PM,09:58 AM,06:37 AM,06:43 PM,19,24,24,23,10,18,77,0.5,1011,25,10,206,7,Uganda
2018-09-30,27,19,0.0,11.6,6,52,11:19 PM,10:51 AM,06:36 AM,06:43 PM,18,25,25,23,8,17,72,2.4,1011,27,10,211,5,Uganda
2018-10-01,26,19,0.0,11.6,6,51,No moonrise,11:47 AM,06:36 AM,06:42 PM,17,24,24,23,12,24,69,0.0,1011,26,10,133,9,Uganda
2018-10-02,27,20,0.0,11.6,6,43,12:15 AM,12:44 PM,06:36 AM,06:42 PM,16,25,25,23,9,26,64,1.4,1011,27,10,156,6,Uganda
2018-10-03,27,20,0.0,11.6,6,36,01:14 AM,01:43 PM,06:35 AM,06:42 PM,17,26,26,24,7,24,65,0.5,1011,27,10,182,5,Uganda
2018-10-04,27,19,0.0,11.6,6,29,02:13 AM,02:42 PM,06:35 AM,06:41 PM,18,25,25,24,5,18,71,0.1,1012,27,10,170,4,Uganda
2018-10-05,28,19,0.0,11.6,6,21,03:11 AM,03:39 PM,06:35 AM,06:41 PM,18,25,25,24,9,17,72,1.2,1012,28,10,237,6,Uganda
2018-10-06,26,21,0.0,11.6,6,14,04:07 AM,04:34 PM,06:35 AM,06:41 PM,18,26,26,23,8,21,71,0.0,1012,26,10,199,5,Uganda
2018-10-07,27,20,0.0,11.6,6,7,05:02 AM,05:27 PM,06:34 AM,06:41 PM,17,25,25,24,6,24,66,0.2,1011,27,9,152,4,Uganda
2018-10-08,27,19,0.0,11.6,6,0,05:54 AM,06:18 PM,06:34 AM,06:40 PM,18,24,24,23,8,26,76,2.3,1011,27,10,127,5,Uganda
2018-10-09,28,19,0.0,11.6,6,0,06:45 AM,07:09 PM,06:34 AM,06:40 PM,18,25,25,24,10,16,72,0.5,1010,28,10,180,7,Uganda
2018-10-10,22,19,0.0,10.2,6,0,07:35 AM,07:59 PM,06:33 AM,06:40 PM,19,21,22,21,10,42,88,2.1,1011,22,10,287,7,Uganda
2018-10-11,24,18,0.0,11.6,6,7,08:25 AM,08:48 PM,06:33 AM,06:39 PM,18,22,23,22,6,26,82,3.3,1012,24,10,243,4,Uganda
2018-10-12,26,19,0.0,11.6,6,15,09:15 AM,09:38 PM,06:33 AM,06:39 PM,18,22,23,22,8,24,77,0.7,1012,26,10,276,5,Uganda
2018-10-13,27,19,0.0,11.6,5,22,10:05 AM,10:27 PM,06:33 AM,06:39 PM,18,24,24,24,5,19,73,1.1,1011,27,10,228,4,Uganda
2018-10-14,28,18,0.0,11.6,6,29,10:55 AM,11:18 PM,06:32 AM,06:39 PM,18,23,24,23,9,24,75,2.1,1012,28,10,276,6,Uganda
2018-10-15,24,18,0.0,11.6,5,36,11:45 AM,No moonset,06:32 AM,06:38 PM,19,22,23,22,8,16,81,1.7,1012,24,10,319,6,Uganda
2018-10-16,25,19,0.0,10.2,6,44,12:33 PM,12:07 AM,06:32 AM,06:38 PM,18,22,23,22,8,34,77,2.4,1013,25,10,219,5,Uganda
2018-10-17,23,18,0.0,11.6,5,51,01:22 PM,12:55 AM,06:32 AM,06:38 PM,18,22,23,22,9,32,83,2.7,1011,23,10,257,6,Uganda
2018-10-18,27,18,0.0,11.6,6,58,02:08 PM,01:43 AM,06:32 AM,06:38 PM,18,23,24,23,7,19,76,0.6,1010,27,10,231,5,Uganda
2018-10-19,22,19,0.0,10.2,6,66,02:54 PM,02:29 AM,06:31 AM,06:38 PM,18,21,21,21,10,34,84,0.0,1012,22,10,254,7,Uganda
2018-10-20,25,17,0.0,11.6,6,73,03:39 PM,03:15 AM,06:31 AM,06:37 PM,18,22,23,22,9,32,78,1.0,1012,25,9,244,6,Uganda
2018-10-21,28,19,0.0,11.6,6,80,04:23 PM,03:59 AM,06:31 AM,06:37 PM,17,24,24,24,8,17,69,0.0,1011,28,10,219,6,Uganda
2018-10-22,28,20,0.0,11.6,6,87,05:07 PM,04:44 AM,06:31 AM,06:37 PM,17,26,26,24,10,15,66,0.0,1011,28,10,150,7,Uganda
2018-10-23,27,21,0.0,11.6,6,95,05:53 PM,05:29 AM,06:31 AM,06:37 PM,16,26,26,24,14,28,64,0.0,1012,27,10,174,10,Uganda
2018-10-24,28,19,0.0,11.6,6,100,06:39 PM,06:14 AM,06:31 AM,06:37 PM,17,24,24,23,12,17,70,0.0,1012,28,10,167,8,Uganda
2018-10-25,27,19,0.0,11.6,6,100,07:28 PM,07:03 AM,06:30 AM,06:37 PM,17,24,24,23,10,23,73,0.8,1012,27,10,153,6,Uganda
2018-10-26,24,19,0.0,11.6,6,84,08:19 PM,07:53 AM,06:30 AM,06:37 PM,18,22,23,22,15,21,80,2.2,1013,24,10,184,10,Uganda
2018-10-27,23,19,0.0,11.6,5,76,09:14 PM,08:46 AM,06:30 AM,06:37 PM,19,22,23,22,8,25,84,3.0,1013,23,10,205,6,Uganda
2018-10-28,24,19,0.0,11.6,6,69,10:11 PM,09:42 AM,06:30 AM,06:36 PM,18,22,23,22,8,37,82,0.3,1013,24,10,180,5,Uganda
2018-10-29,29,18,0.0,11.6,6,62,11:10 PM,10:40 AM,06:30 AM,06:36 PM,17,24,24,23,8,22,73,1.8,1011,29,10,223,5,Uganda
2018-10-30,26,19,0.0,11.6,6,54,No moonrise,11:39 AM,06:30 AM,06:36 PM,18,24,24,23,9,25,77,1.8,1011,26,10,250,5,Uganda
2018-10-31,27,18,0.0,11.6,6,51,12:08 AM,12:37 PM,06:30 AM,06:36 PM,18,24,24,23,8,20,73,2.3,1010,27,10,218,5,Uganda
2018-11-01,24,19,0.0,11.6,5,34,01:06 AM,01:34 PM,06:30 AM,06:36 PM,19,22,23,22,8,30,84,2.1,1010,24,10,218,6,Uganda
2018-11-02,24,19,0.0,11.6,6,26,02:01 AM,02:27 PM,06:30 AM,06:36 PM,19,22,24,22,10,28,82,0.2,1011,24,10,235,7,Uganda
2018-11-03,27,19,0.0,11.6,6,19,02:55 AM,03:20 PM,06:30 AM,06:36 PM,18,22,24,22,11,28,79,2.4,1011,27,10,257,7,Uganda
2018-11-04,24,18,0.0,11.6,6,11,03:46 AM,04:10 PM,06:30 AM,06:36 PM,19,22,23,22,10,28,84,0.9,1011,24,10,263,6,Uganda
2018-11-05,27,18,0.0,11.6,6,4,04:36 AM,04:59 PM,06:30 AM,06:36 PM,18,22,24,22,8,27,78,1.6,1011,27,10,243,5,Uganda
2018-11-06,25,19,0.0,11.6,6,0,05:25 AM,05:49 PM,06:30 AM,06:36 PM,19,23,24,23,6,23,78,1.1,1011,25,10,251,4,Uganda
2018-11-07,28,20,0.0,11.6,6,0,06:14 AM,06:37 PM,06:30 AM,06:36 PM,19,25,25,23,8,24,77,1.7,1011,28,10,246,5,Uganda
2018-11-08,28,19,0.0,11.6,6,0,07:04 AM,07:27 PM,06:30 AM,06:36 PM,19,24,24,23,8,26,76,5.0,1012,28,10,264,5,Uganda
2018-11-09,24,19,0.0,11.6,6,4,07:54 AM,08:17 PM,06:30 AM,06:36 PM,19,22,24,22,7,25,81,2.3,1011,24,10,274,4,Uganda
2018-11-10,25,18,0.0,11.6,5,11,08:45 AM,09:08 PM,06:30 AM,06:37 PM,18,22,22,22,8,21,81,2.4,1012,25,10,299,5,Uganda
2018-11-11,24,18,0.0,11.6,5,19,09:35 AM,09:58 PM,06:30 AM,06:37 PM,19,22,23,22,9,14,82,2.7,1013,24,10,278,5,Uganda
2018-11-12,27,18,0.0,11.6,6,26,10:25 AM,10:47 PM,06:31 AM,06:37 PM,18,24,24,23,8,17,77,2.0,1011,27,10,201,5,Uganda
2018-11-13,24,20,0.0,11.6,6,34,11:14 AM,11:36 PM,06:31 AM,06:37 PM,19,22,24,22,9,28,84,1.1,1010,24,10,260,6,Uganda
2018-11-14,26,19,0.0,11.6,6,41,12:01 PM,No moonset,06:31 AM,06:37 PM,19,25,25,23,7,25,77,2.2,1008,26,10,240,5,Uganda
2018-11-15,25,20,0.0,11.6,6,49,12:47 PM,12:22 AM,06:31 AM,06:37 PM,19,23,24,23,8,27,81,2.4,1010,25,10,247,5,Uganda
2018-11-16,28,19,0.0,11.6,6,56,01:32 PM,01:08 AM,06:31 AM,06:37 PM,18,22,23,22,9,33,81,2.1,1012,28,9,266,6,Uganda
2018-11-17,27,20,0.0,11.6,6,64,02:16 PM,01:53 AM,06:31 AM,06:38 PM,19,25,25,23,7,14,76,2.0,1012,27,10,257,5,Uganda
2018-11-18,25,18,0.0,11.6,5,72,03:00 PM,02:36 AM,06:32 AM,06:38 PM,19,22,23,22,8,21,82,1.8,1012,25,10,324,5,Uganda
2018-11-19,27,17,0.0,11.6,6,79,03:44 PM,03:21 AM,06:32 AM,06:38 PM,18,22,24,22,7,17,79,3.0,1012,27,10,246,5,Uganda
2018-11-20,25,18,0.0,11.6,6,87,04:29 PM,04:05 AM,06:32 AM,06:38 PM,19,22,24,22,8,19,84,2.9,1011,25,10,256,5,Uganda
