date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-11,23,12,0.0,11.6,5,0,04:02 AM,04:25 PM,06:31 AM,06:34 PM,12,18,19,18,10,15,69,0.0,1019,23,10,168,7,Kenya
2018-06-12,23,11,0.0,11.6,5,0,04:57 AM,05:21 PM,06:31 AM,06:34 PM,13,18,18,18,10,20,74,0.2,1020,23,10,129,7,Kenya
2018-06-13,23,13,0.0,11.6,5,0,05:55 AM,06:20 PM,06:31 AM,06:34 PM,13,18,18,18,7,41,76,0.0,1019,23,9,122,5,Kenya
2018-06-14,22,13,0.0,10.2,5,1,06:56 AM,07:23 PM,06:31 AM,06:34 PM,14,18,18,18,7,45,78,0.2,1018,22,8,140,5,Kenya
2018-06-15,23,12,0.0,11.6,5,9,07:59 AM,08:25 PM,06:32 AM,06:34 PM,13,18,19,18,7,29,72,0.0,1018,23,10,167,5,Kenya
2018-06-16,24,13,0.0,11.6,5,16,09:02 AM,09:28 PM,06:32 AM,06:35 PM,13,19,19,19,8,32,73,2.2,1018,24,10,129,5,Kenya
2018-06-17,20,14,0.0,10.2,5,24,10:02 AM,10:26 PM,06:32 AM,06:35 PM,14,17,17,17,8,49,83,0.3,1018,20,9,111,7,Kenya
2018-06-18,19,14,0.0,11.6,5,31,10:58 AM,11:22 PM,06:32 AM,06:35 PM,14,17,17,17,9,44,83,0.1,1017,19,9,121,7,Kenya
2018-06-19,20,13,0.0,10.2,5,39,11:51 AM,No moonset,06:32 AM,06:35 PM,13,17,17,17,8,45,78,0.0,1017,20,10,123,7,Kenya
2018-06-20,23,12,0.0,11.6,5,46,12:40 PM,12:13 AM,06:33 AM,06:36 PM,13,18,18,18,9,45,74,0.3,1018,23,8,112,6,Kenya
2018-06-21,22,14,0.0,11.6,5,54,01:28 PM,01:03 AM,06:33 AM,06:36 PM,13,18,19,18,11,41,74,0.7,1019,22,10,106,8,Kenya
2018-06-22,23,12,0.0,11.6,5,61,02:13 PM,01:50 AM,06:33 AM,06:36 PM,13,18,18,18,10,38,74,0.1,1018,23,9,178,7,Kenya
2018-06-23,23,12,0.0,11.6,5,69,02:59 PM,02:36 AM,06:33 AM,06:36 PM,13,18,19,18,6,39,74,1.7,1017,23,10,163,5,Kenya
2018-06-24,23,13,0.0,11.6,5,77,03:45 PM,03:23 AM,06:33 AM,06:36 PM,13,18,19,18,7,37,72,1.2,1017,23,10,146,5,Kenya
2018-06-25,21,14,0.0,11.6,5,84,04:31 PM,04:09 AM,06:34 AM,06:37 PM,12,18,18,18,8,31,70,0.0,1017,21,10,143,6,Kenya
2018-06-26,21,13,0.0,10.2,5,92,05:19 PM,04:57 AM,06:34 AM,06:37 PM,13,17,17,17,9,46,77,0.4,1017,21,10,99,6,Kenya
2018-06-27,23,12,0.0,11.6,5,99,06:07 PM,05:46 AM,06:34 AM,06:37 PM,12,18,19,18,8,28,69,0.6,1017,23,10,160,6,Kenya
2018-06-28,24,12,0.0,11.6,5,100,06:56 PM,06:34 AM,06:34 AM,06:37 PM,11,19,19,19,7,16,63,0.0,1016,24,10,170,5,Kenya
2018-06-29,23,12,0.0,11.6,5,86,07:44 PM,07:23 AM,06:35 AM,06:37 PM,12,18,19,18,8,29,69,0.0,1016,23,10,169,6,Kenya
2018-06-30,23,13,0.0,10.2,4,78,08:31 PM,08:10 AM,06:35 AM,06:38 PM,13,18,18,18,10,48,76,0.4,1016,23,8,111,7,Kenya
2018-07-01,22,14,0.0,11.6,5,75,09:18 PM,08:57 AM,06:35 AM,06:38 PM,13,18,19,18,10,48,74,0.0,1016,22,10,113,7,Kenya
2018-07-02,21,13,0.0,10.2,5,68,10:03 PM,09:43 AM,06:35 AM,06:38 PM,13,17,18,17,11,56,76,0.1,1016,21,9,113,8,Kenya
2018-07-03,20,13,0.0,10.2,5,61,10:48 PM,10:27 AM,06:35 AM,06:38 PM,13,17,17,17,11,46,77,0.0,1017,20,10,108,8,Kenya
2018-07-04,19,14,0.0,11.6,5,54,11:32 PM,11:10 AM,06:35 AM,06:38 PM,13,17,17,17,9,52,81,0.4,1018,19,9,123,7,Kenya
2018-07-05,22,12,0.0,11.6,5,46,No moonrise,11:54 AM,06:36 AM,06:39 PM,12,17,18,17,8,43,71,0.1,1019,22,9,138,6,Kenya
2018-07-06,22,11,0.0,11.6,5,39,12:17 AM,12:38 PM,06:36 AM,06:39 PM,10,18,19,18,8,31,63,0.0,1019,22,10,183,6,Kenya
2018-07-07,23,11,0.0,11.6,5,32,01:03 AM,01:24 PM,06:36 AM,06:39 PM,10,18,19,18,8,22,63,0.0,1019,23,10,155,6,Kenya
2018-07-08,23,13,0.0,11.6,5,24,01:51 AM,02:13 PM,06:36 AM,06:39 PM,12,18,19,18,9,44,68,0.2,1018,23,10,107,6,Kenya
2018-07-09,21,13,0.0,11.6,5,17,02:42 AM,03:05 PM,06:36 AM,06:39 PM,12,18,19,18,9,42,68,0.3,1019,21,9,163,7,Kenya
2018-07-10,22,13,0.0,11.6,5,10,03:37 AM,04:02 PM,06:36 AM,06:39 PM,13,18,19,18,8,44,72,1.1,1019,22,10,149,7,Kenya
2018-07-11,20,13,0.0,11.6,5,3,04:36 AM,05:02 PM,06:37 AM,06:40 PM,12,17,17,17,6,32,71,0.2,1020,20,10,167,5,Kenya
2018-07-12,21,12,0.0,11.6,5,0,05:39 AM,06:05 PM,06:37 AM,06:40 PM,12,18,18,18,7,34,69,0.0,1019,21,10,129,5,Kenya
2018-07-13,20,13,0.0,11.6,5,0,06:42 AM,07:09 PM,06:37 AM,06:40 PM,12,17,17,17,10,49,74,0.0,1019,20,10,143,7,Kenya
2018-07-14,21,13,0.0,11.6,5,4,07:45 AM,08:11 PM,06:37 AM,06:40 PM,12,17,17,17,7,44,75,0.1,1018,21,10,136,6,Kenya
2018-07-15,21,12,0.0,10.2,5,12,08:45 AM,09:10 PM,06:37 AM,06:40 PM,12,18,18,18,9,40,71,0.0,1018,21,10,134,7,Kenya
2018-07-16,22,11,0.0,11.6,5,19,09:41 AM,10:05 PM,06:37 AM,06:40 PM,10,17,18,17,8,26,65,0.0,1019,22,10,143,6,Kenya
2018-07-17,25,11,0.0,11.6,5,26,10:33 AM,10:57 PM,06:37 AM,06:40 PM,10,19,19,19,9,13,60,0.0,1019,25,10,178,7,Kenya
2018-07-18,23,12,0.0,11.6,5,34,11:23 AM,11:46 PM,06:37 AM,06:40 PM,9,18,18,18,10,32,58,0.0,1018,23,10,207,8,Kenya
2018-07-19,23,11,0.0,11.6,5,41,12:10 PM,No moonset,06:37 AM,06:41 PM,10,17,18,17,9,34,63,0.0,1018,23,10,156,7,Kenya
2018-07-20,22,12,0.0,10.2,5,48,12:57 PM,12:34 AM,06:37 AM,06:41 PM,11,18,18,18,9,41,65,0.0,1019,22,10,141,7,Kenya
2018-07-21,18,13,0.0,10.2,5,55,01:43 PM,01:21 AM,06:37 AM,06:41 PM,12,16,16,16,10,42,76,0.0,1020,18,10,100,8,Kenya
2018-07-22,20,13,0.0,11.6,5,63,02:29 PM,02:07 AM,06:37 AM,06:41 PM,12,17,17,17,9,30,72,0.0,1020,20,10,134,7,Kenya
2018-07-23,19,13,0.0,11.6,5,70,03:17 PM,02:55 AM,06:37 AM,06:41 PM,11,17,17,17,8,41,70,0.0,1019,19,10,119,6,Kenya
2018-07-24,22,12,0.0,10.2,5,77,04:04 PM,03:43 AM,06:37 AM,06:41 PM,11,17,17,17,7,40,70,0.0,1019,22,10,144,5,Kenya
2018-07-25,21,11,0.0,11.6,5,84,04:52 PM,04:31 AM,06:37 AM,06:41 PM,11,17,17,17,9,46,70,0.1,1019,21,10,127,7,Kenya
2018-07-26,22,11,0.0,11.6,5,92,05:41 PM,05:20 AM,06:37 AM,06:41 PM,11,17,18,17,9,43,66,0.0,1019,22,10,119,7,Kenya
2018-07-27,23,12,0.0,11.6,5,99,06:28 PM,06:07 AM,06:37 AM,06:41 PM,11,18,19,18,9,29,63,0.1,1019,23,10,174,6,Kenya
2018-07-28,24,12,0.0,11.6,5,100,07:16 PM,06:55 AM,06:37 AM,06:41 PM,11,19,19,19,7,28,64,0.0,1018,24,10,136,5,Kenya
2018-07-29,23,13,0.0,11.6,5,86,08:01 PM,07:41 AM,06:37 AM,06:41 PM,13,19,19,19,9,33,69,4.9,1017,23,9,103,6,Kenya
2018-07-30,24,13,0.0,11.6,5,79,08:46 PM,08:25 AM,06:37 AM,06:41 PM,13,19,20,19,9,36,69,3.4,1017,24,9,124,7,Kenya
2018-07-31,22,15,0.0,10.2,5,75,09:31 PM,09:09 AM,06:37 AM,06:41 PM,14,19,19,19,10,50,75,1.9,1016,22,10,103,8,Kenya
2018-08-01,24,14,0.0,11.6,5,65,10:14 PM,09:52 AM,06:37 AM,06:41 PM,13,19,20,19,10,35,69,0.1,1016,24,10,88,8,Kenya
2018-08-02,25,14,0.0,11.6,5,57,10:59 PM,10:35 AM,06:37 AM,06:41 PM,12,20,20,20,9,28,62,0.0,1016,25,10,88,6,Kenya
2018-08-03,25,14,0.0,11.6,5,50,11:45 PM,11:20 AM,06:37 AM,06:41 PM,12,20,20,20,10,24,63,0.0,1017,25,10,80,8,Kenya
2018-08-04,23,14,0.0,11.6,5,43,No moonrise,12:06 PM,06:37 AM,06:41 PM,11,19,19,19,11,30,64,0.0,1018,23,10,81,9,Kenya
2018-08-05,22,14,0.0,11.6,5,36,12:33 AM,12:55 PM,06:37 AM,06:40 PM,11,18,18,18,13,32,66,0.0,1019,22,10,92,10,Kenya
2018-08-06,24,13,0.0,11.6,5,28,01:25 AM,01:48 PM,06:37 AM,06:40 PM,11,19,19,19,13,29,63,0.0,1019,24,10,107,10,Kenya
2018-08-07,25,14,0.0,11.6,5,21,02:20 AM,02:45 PM,06:36 AM,06:40 PM,10,19,20,19,12,22,59,0.0,1018,25,10,96,10,Kenya
2018-08-08,24,14,0.0,11.6,5,14,03:20 AM,03:45 PM,06:36 AM,06:40 PM,9,20,20,20,9,24,52,0.0,1017,24,10,97,7,Kenya
2018-08-09,24,14,0.0,11.6,5,6,04:21 AM,04:48 PM,06:36 AM,06:40 PM,11,19,20,19,10,32,61,0.0,1018,24,10,92,8,Kenya
2018-08-10,24,13,0.0,11.6,5,0,05:24 AM,05:51 PM,06:36 AM,06:40 PM,12,19,20,19,12,35,64,0.2,1019,24,10,102,9,Kenya
2018-08-11,23,14,0.0,11.6,5,0,06:26 AM,06:51 PM,06:36 AM,06:40 PM,11,18,18,18,15,37,65,0.0,1019,23,10,103,12,Kenya
2018-08-12,22,14,0.0,11.6,5,1,07:25 AM,07:50 PM,06:36 AM,06:40 PM,11,18,18,18,15,39,67,0.0,1020,22,10,111,12,Kenya
2018-08-13,22,12,0.0,11.6,5,8,08:20 AM,08:44 PM,06:35 AM,06:40 PM,11,17,18,17,13,34,66,0.0,1020,22,10,105,10,Kenya
2018-08-14,24,12,0.0,11.6,5,15,09:13 AM,09:37 PM,06:35 AM,06:39 PM,10,18,19,18,11,28,60,0.0,1019,24,10,104,9,Kenya
2018-08-15,22,13,0.0,11.6,5,22,10:03 AM,10:26 PM,06:35 AM,06:39 PM,11,18,19,18,11,38,66,0.0,1019,22,10,115,9,Kenya
2018-08-16,20,14,0.0,11.6,5,30,10:51 AM,11:15 PM,06:35 AM,06:39 PM,12,17,17,17,10,41,70,0.0,1019,20,10,112,8,Kenya
2018-08-17,22,12,0.0,11.6,5,37,11:38 AM,No moonset,06:34 AM,06:39 PM,11,17,18,17,8,32,68,0.0,1018,22,10,130,6,Kenya
2018-08-18,21,12,0.0,11.6,5,44,12:25 PM,12:03 AM,06:34 AM,06:39 PM,12,17,17,17,10,40,72,0.0,1017,21,10,117,8,Kenya
2018-08-19,22,15,0.0,11.6,5,51,01:13 PM,12:51 AM,06:34 AM,06:38 PM,12,18,19,18,9,44,70,0.0,1017,22,10,125,8,Kenya
2018-08-20,23,12,0.0,11.6,5,59,02:01 PM,01:39 AM,06:34 AM,06:38 PM,10,18,19,18,10,31,59,0.0,1017,23,10,121,8,Kenya
2018-08-21,23,12,0.0,11.6,5,66,02:49 PM,02:27 AM,06:33 AM,06:38 PM,10,19,19,19,11,35,59,0.0,1017,23,10,104,9,Kenya
2018-08-22,25,13,0.0,11.6,5,73,03:37 PM,03:16 AM,06:33 AM,06:38 PM,11,20,20,20,8,29,60,0.3,1016,25,9,116,6,Kenya
2018-08-23,21,14,0.0,11.6,5,81,04:25 PM,04:04 AM,06:33 AM,06:38 PM,13,19,19,19,10,33,71,0.2,1016,21,10,113,8,Kenya
2018-08-24,24,13,0.0,11.6,5,88,05:13 PM,04:51 AM,06:33 AM,06:37 PM,12,19,20,19,10,38,67,1.7,1016,24,10,129,8,Kenya
2018-08-25,24,14,0.0,11.6,5,95,05:59 PM,05:38 AM,06:32 AM,06:37 PM,11,19,20,19,11,41,62,0.0,1017,24,10,101,9,Kenya
2018-08-26,24,16,0.0,11.6,5,100,06:44 PM,06:23 AM,06:32 AM,06:37 PM,13,20,20,20,10,44,68,0.9,1016,24,10,135,8,Kenya
2018-08-27,26,14,0.0,11.6,5,100,07:29 PM,07:08 AM,06:32 AM,06:37 PM,13,20,20,20,9,37,67,5.0,1015,26,10,136,7,Kenya
2018-08-28,23,15,0.0,10.2,5,83,08:13 PM,07:51 AM,06:31 AM,06:36 PM,14,19,20,19,10,46,73,4.0,1015,23,10,113,8,Kenya
2018-08-29,23,13,0.0,11.6,5,76,08:58 PM,08:34 AM,06:31 AM,06:36 PM,12,18,19,18,10,41,66,0.0,1017,23,10,132,8,Kenya
2018-08-30,22,14,0.0,11.6,5,69,09:44 PM,09:19 AM,06:31 AM,06:36 PM,11,18,19,18,12,49,64,0.0,1016,22,10,112,10,Kenya
2018-08-31,21,13,0.0,11.6,5,65,10:30 PM,10:04 AM,06:30 AM,06:35 PM,12,18,18,18,11,43,67,0.0,1016,21,10,119,9,Kenya
2018-09-01,20,14,0.0,11.6,5,48,11:20 PM,10:51 AM,06:30 AM,06:35 PM,12,18,18,18,11,46,70,0.0,1016,20,10,123,9,Kenya
2018-09-02,23,15,0.0,11.6,5,41,No moonrise,11:42 AM,06:30 AM,06:35 PM,13,19,20,19,11,49,68,0.4,1016,23,10,112,9,Kenya
2018-09-03,23,14,0.0,11.6,5,33,12:12 AM,12:35 PM,06:29 AM,06:35 PM,13,19,20,19,11,43,67,0.5,1015,23,10,102,9,Kenya
2018-09-04,22,16,0.0,11.6,5,26,01:08 AM,01:33 PM,06:29 AM,06:34 PM,13,19,19,19,13,37,71,1.0,1016,22,10,97,10,Kenya
2018-09-05,23,16,0.0,11.6,5,18,02:07 AM,02:32 PM,06:29 AM,06:34 PM,12,19,20,19,15,43,67,1.2,1017,23,9,109,12,Kenya
2018-09-06,23,16,0.0,11.6,5,11,03:08 AM,03:33 PM,06:28 AM,06:34 PM,12,19,20,19,15,47,67,0.2,1017,23,10,113,12,Kenya
2018-09-07,24,15,0.0,11.6,5,3,04:08 AM,04:33 PM,06:28 AM,06:33 PM,11,20,20,20,15,33,60,0.0,1016,24,10,93,12,Kenya
2018-09-08,24,15,0.0,11.6,5,0,05:07 AM,05:32 PM,06:27 AM,06:33 PM,12,20,20,20,15,36,63,0.1,1016,24,10,98,11,Kenya
2018-09-09,27,14,0.0,11.6,6,0,06:04 AM,06:28 PM,06:27 AM,06:33 PM,11,21,21,21,13,15,56,0.0,1016,27,10,87,10,Kenya
2018-09-10,26,15,0.0,11.6,6,0,06:58 AM,07:23 PM,06:27 AM,06:32 PM,13,21,21,21,13,27,62,0.0,1015,26,10,96,10,Kenya
2018-09-11,26,16,0.0,11.6,6,4,07:50 AM,08:14 PM,06:26 AM,06:32 PM,11,21,21,21,16,29,58,0.0,1016,26,10,94,13,Kenya
2018-09-12,26,14,0.0,11.6,5,12,08:40 AM,09:05 PM,06:26 AM,06:32 PM,10,20,20,20,15,22,57,0.0,1016,26,10,91,12,Kenya
2018-09-13,26,15,0.0,11.6,5,19,09:29 AM,09:54 PM,06:26 AM,06:31 PM,12,20,20,20,14,35,61,0.0,1016,26,10,93,11,Kenya
2018-09-14,27,15,0.0,11.6,6,27,10:17 AM,10:43 PM,06:25 AM,06:31 PM,12,21,22,21,13,28,61,0.1,1015,27,10,109,11,Kenya
2018-09-15,27,15,0.0,11.6,6,34,11:06 AM,11:33 PM,06:25 AM,06:31 PM,10,21,21,21,15,15,55,0.0,1016,27,10,98,12,Kenya
2018-09-16,27,14,0.0,11.6,6,42,11:55 AM,No moonset,06:24 AM,06:30 PM,9,21,21,21,12,9,50,0.0,1015,27,10,85,10,Kenya
2018-09-17,28,14,0.0,11.6,6,49,12:43 PM,12:21 AM,06:24 AM,06:30 PM,9,21,21,21,12,10,49,0.0,1014,28,10,86,10,Kenya
2018-09-18,27,14,0.0,11.6,6,57,01:32 PM,01:11 AM,06:24 AM,06:30 PM,11,21,21,21,13,24,56,0.0,1015,27,10,92,10,Kenya
2018-09-19,26,15,0.0,11.6,6,64,02:20 PM,01:59 AM,06:23 AM,06:29 PM,11,21,21,21,13,33,58,0.0,1015,26,10,97,10,Kenya
2018-09-20,27,15,0.0,11.6,6,72,03:08 PM,02:47 AM,06:23 AM,06:29 PM,9,21,21,21,15,19,51,0.2,1015,27,10,104,12,Kenya
2018-09-21,27,15,0.0,11.6,6,80,03:55 PM,03:34 AM,06:22 AM,06:29 PM,12,21,21,21,14,25,61,0.0,1015,27,10,121,11,Kenya
2018-09-22,24,16,0.0,11.6,5,87,04:40 PM,04:19 AM,06:22 AM,06:28 PM,12,20,20,20,13,43,64,0.0,1015,24,10,96,11,Kenya
2018-09-23,26,14,0.0,11.6,5,95,05:26 PM,05:04 AM,06:22 AM,06:28 PM,11,20,20,20,14,24,57,0.0,1016,26,10,89,11,Kenya
2018-09-24,26,14,0.0,11.6,5,100,06:10 PM,05:48 AM,06:21 AM,06:28 PM,10,20,20,20,16,17,56,0.0,1016,26,10,91,13,Kenya
2018-09-25,26,16,0.0,11.6,6,100,06:55 PM,06:32 AM,06:21 AM,06:28 PM,12,20,21,20,16,40,61,0.0,1016,26,10,109,13,Kenya
2018-09-26,27,15,0.0,11.6,6,83,07:41 PM,07:17 AM,06:21 AM,06:27 PM,11,21,21,21,15,21,58,0.0,1015,27,10,105,12,Kenya
2018-09-27,25,17,0.0,11.6,5,75,08:28 PM,08:02 AM,06:20 AM,06:27 PM,14,20,21,20,15,46,67,0.8,1015,25,10,109,12,Kenya
2018-09-28,25,17,0.0,11.6,6,68,09:18 PM,08:49 AM,06:20 AM,06:27 PM,14,20,21,20,15,35,68,0.0,1015,25,10,97,12,Kenya
2018-09-29,26,15,0.0,11.6,6,60,10:09 PM,09:39 AM,06:19 AM,06:26 PM,13,21,21,21,14,31,63,0.1,1015,26,10,112,11,Kenya
2018-09-30,26,16,0.0,11.6,6,52,11:04 PM,10:31 AM,06:19 AM,06:26 PM,11,21,21,21,14,25,56,0.0,1016,26,10,118,11,Kenya
2018-10-01,25,14,0.0,11.6,5,51,No moonrise,11:27 AM,06:19 AM,06:26 PM,9,20,20,20,15,13,50,0.0,1015,25,10,127,12,Kenya
2018-10-02,25,14,0.0,11.6,5,43,12:00 AM,12:24 PM,06:18 AM,06:25 PM,11,19,20,19,15,40,62,0.0,1016,25,10,91,12,Kenya
2018-10-03,26,16,0.0,11.6,6,36,12:59 AM,01:23 PM,06:18 AM,06:25 PM,13,20,21,20,15,36,64,0.0,1015,26,10,91,12,Kenya
2018-10-04,25,16,0.0,11.6,5,29,01:58 AM,02:22 PM,06:18 AM,06:25 PM,12,20,21,20,13,35,62,0.0,1016,25,10,84,11,Kenya
2018-10-05,26,16,0.0,11.6,6,21,02:55 AM,03:20 PM,06:17 AM,06:25 PM,12,21,21,21,13,28,59,0.0,1016,26,10,94,10,Kenya
2018-10-06,27,17,0.0,11.6,6,14,03:51 AM,04:15 PM,06:17 AM,06:24 PM,12,22,22,22,16,32,58,0.0,1015,27,10,103,12,Kenya
2018-10-07,27,17,0.0,11.6,6,7,04:45 AM,05:09 PM,06:17 AM,06:24 PM,13,22,22,22,13,35,62,0.1,1014,27,10,107,10,Kenya
2018-10-08,25,17,0.0,11.6,6,0,05:37 AM,06:01 PM,06:16 AM,06:24 PM,14,21,21,21,14,40,67,2.0,1014,25,10,85,10,Kenya
2018-10-09,24,17,0.0,11.6,5,0,06:27 AM,06:52 PM,06:16 AM,06:24 PM,13,20,20,20,14,43,67,0.6,1014,24,10,99,11,Kenya
2018-10-10,25,16,0.0,11.6,5,0,07:17 AM,07:42 PM,06:16 AM,06:23 PM,12,20,20,20,17,38,61,0.0,1015,25,10,100,13,Kenya
2018-10-11,27,17,0.0,11.6,6,7,08:06 AM,08:32 PM,06:15 AM,06:23 PM,12,21,21,21,15,35,59,0.0,1015,27,10,102,12,Kenya
2018-10-12,27,16,0.0,11.6,6,15,08:55 AM,09:22 PM,06:15 AM,06:23 PM,12,21,22,21,13,27,57,0.0,1014,27,10,100,10,Kenya
2018-10-13,26,17,0.0,11.6,6,22,09:45 AM,10:12 PM,06:15 AM,06:23 PM,14,22,23,22,14,43,62,0.6,1014,26,10,86,11,Kenya
2018-10-14,28,17,0.0,11.6,6,29,10:35 AM,11:02 PM,06:15 AM,06:23 PM,13,22,22,22,14,26,59,0.2,1014,28,10,93,11,Kenya
2018-10-15,27,16,0.0,11.6,6,36,11:25 AM,11:52 PM,06:14 AM,06:22 PM,13,22,23,22,13,29,60,0.1,1014,27,10,89,10,Kenya
2018-10-16,27,17,0.0,11.6,6,44,12:13 PM,No moonset,06:14 AM,06:22 PM,13,22,22,22,14,31,61,0.0,1015,27,10,95,11,Kenya
2018-10-17,27,17,0.0,11.6,5,51,01:01 PM,12:40 AM,06:14 AM,06:22 PM,14,21,22,21,16,34,64,1.2,1014,27,10,77,13,Kenya
2018-10-18,26,17,0.0,11.6,6,58,01:49 PM,01:28 AM,06:14 AM,06:22 PM,14,21,21,21,17,32,66,1.5,1013,26,10,72,13,Kenya
2018-10-19,26,17,0.0,11.6,6,66,02:34 PM,02:13 AM,06:13 AM,06:22 PM,14,21,21,21,16,36,68,3.0,1014,26,9,69,13,Kenya
2018-10-20,26,16,0.0,11.6,6,73,03:20 PM,02:59 AM,06:13 AM,06:22 PM,13,21,21,21,17,39,63,0.4,1015,26,10,59,13,Kenya
2018-10-21,26,17,0.0,11.6,6,80,04:04 PM,03:43 AM,06:13 AM,06:21 PM,11,21,21,21,17,24,56,0.0,1015,26,10,77,13,Kenya
2018-10-22,24,16,0.0,11.6,5,87,04:49 PM,04:26 AM,06:13 AM,06:21 PM,12,20,21,20,19,39,61,0.0,1016,24,10,100,15,Kenya
2018-10-23,21,16,0.0,11.6,5,95,05:35 PM,05:11 AM,06:13 AM,06:21 PM,13,18,18,18,19,45,73,1.1,1018,21,10,114,15,Kenya
2018-10-24,23,14,0.0,11.6,5,100,06:22 PM,05:57 AM,06:12 AM,06:21 PM,12,18,19,18,8,40,67,0.1,1017,23,10,85,6,Kenya
2018-10-25,22,16,0.0,10.2,5,100,07:12 PM,06:44 AM,06:12 AM,06:21 PM,13,18,19,18,9,50,70,0.0,1017,22,10,124,7,Kenya
2018-10-26,23,15,0.0,11.6,5,84,08:04 PM,07:34 AM,06:12 AM,06:21 PM,14,19,20,19,11,36,74,0.0,1017,23,10,114,9,Kenya
2018-10-27,23,16,0.0,11.6,5,76,08:59 PM,08:26 AM,06:12 AM,06:21 PM,14,19,20,19,12,42,73,0.1,1017,23,10,102,10,Kenya
2018-10-28,24,16,0.0,11.6,5,69,09:56 PM,09:22 AM,06:12 AM,06:21 PM,14,20,21,20,12,35,71,0.3,1016,24,10,77,9,Kenya
2018-10-29,24,16,0.0,11.6,5,62,10:54 PM,10:19 AM,06:12 AM,06:21 PM,14,20,21,20,15,39,70,1.5,1015,24,10,73,12,Kenya
2018-10-30,25,16,0.0,11.6,5,54,11:53 PM,11:19 AM,06:12 AM,06:21 PM,14,20,21,20,17,41,71,3.0,1014,25,10,62,13,Kenya
2018-10-31,26,16,0.0,11.6,6,51,No moonrise,12:17 PM,06:11 AM,06:21 PM,14,20,21,20,19,33,68,1.2,1013,26,10,57,14,Kenya
2018-11-01,26,17,0.0,11.6,6,34,12:50 AM,01:14 PM,06:11 AM,06:21 PM,15,20,21,20,21,42,72,0.4,1014,26,10,58,17,Kenya
2018-11-02,25,17,0.0,11.6,6,26,01:46 AM,02:08 PM,06:11 AM,06:21 PM,15,20,21,20,18,34,72,0.8,1014,25,10,59,14,Kenya
2018-11-03,23,16,0.0,11.6,5,19,02:38 AM,03:01 PM,06:11 AM,06:21 PM,15,20,20,20,17,35,74,3.8,1015,23,9,66,13,Kenya
2018-11-04,25,15,0.0,11.6,5,11,03:29 AM,03:52 PM,06:11 AM,06:21 PM,14,20,21,20,14,37,69,1.7,1014,25,10,74,11,Kenya
2018-11-05,26,15,0.0,11.6,5,4,04:18 AM,04:42 PM,06:11 AM,06:21 PM,12,20,21,20,14,28,62,0.0,1014,26,10,73,10,Kenya
2018-11-06,26,15,0.0,11.6,6,0,05:07 AM,05:32 PM,06:11 AM,06:21 PM,13,20,21,20,15,37,66,0.1,1014,26,10,64,11,Kenya
2018-11-07,27,16,0.0,11.6,6,0,05:56 AM,06:21 PM,06:11 AM,06:21 PM,14,21,21,21,14,32,66,0.8,1015,27,10,71,10,Kenya
2018-11-08,26,16,0.0,11.6,6,0,06:45 AM,07:12 PM,06:11 AM,06:21 PM,14,21,22,21,14,26,66,0.3,1015,26,10,70,11,Kenya
2018-11-09,26,17,0.0,11.6,6,4,07:35 AM,08:02 PM,06:11 AM,06:21 PM,14,21,22,21,14,39,68,1.2,1014,26,10,89,10,Kenya
2018-11-10,25,15,0.0,11.6,5,11,08:24 AM,08:53 PM,06:11 AM,06:22 PM,15,20,21,20,13,35,71,3.1,1015,25,10,94,10,Kenya
2018-11-11,25,16,0.0,11.6,5,19,09:15 AM,09:43 PM,06:11 AM,06:22 PM,15,20,20,20,15,32,73,3.4,1015,25,10,67,11,Kenya
2018-11-12,26,15,0.0,11.6,5,26,10:05 AM,10:32 PM,06:12 AM,06:22 PM,15,20,21,20,14,36,73,1.3,1015,26,10,63,11,Kenya
2018-11-13,25,17,0.0,11.6,4,34,10:54 AM,11:21 PM,06:12 AM,06:22 PM,15,20,21,20,16,37,73,2.5,1014,25,10,69,13,Kenya
2018-11-14,25,16,0.0,11.6,4,41,11:42 AM,No moonset,06:12 AM,06:22 PM,15,20,21,20,15,38,74,1.5,1013,25,10,70,12,Kenya
2018-11-15,26,16,0.0,11.6,5,49,12:28 PM,12:07 AM,06:12 AM,06:22 PM,14,20,21,20,15,39,71,1.5,1014,26,10,78,12,Kenya
2018-11-16,28,14,0.0,11.6,6,56,01:13 PM,12:52 AM,06:12 AM,06:23 PM,11,21,22,21,13,8,55,0.1,1014,28,10,108,9,Kenya
2018-11-17,25,17,0.0,11.6,6,64,01:58 PM,01:37 AM,06:12 AM,06:23 PM,14,21,22,21,11,31,67,0.2,1016,25,10,78,9,Kenya
2018-11-18,26,15,0.0,11.6,6,72,02:42 PM,02:20 AM,06:12 AM,06:23 PM,15,21,21,21,13,29,72,1.0,1015,26,10,62,10,Kenya
2018-11-19,25,16,0.0,11.6,5,79,03:27 PM,03:03 AM,06:13 AM,06:23 PM,15,20,21,20,16,29,75,1.3,1015,25,10,61,12,Kenya
2018-11-20,24,16,0.0,10.2,5,87,04:12 PM,03:48 AM,06:13 AM,06:24 PM,16,19,19,19,14,41,81,2.4,1015,24,10,54,10,Kenya
