date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-12,39,29,0.0,11.6,8,0,04:47 AM,05:46 PM,06:06 AM,06:58 PM,17,35,35,34,18,32,39,0.0,1012,39,10,167,14,Mali
2018-06-13,39,29,0.0,11.6,8,0,05:42 AM,06:48 PM,06:06 AM,06:58 PM,17,36,36,34,15,19,36,0.0,1012,39,10,172,12,Mali
2018-06-14,37,30,0.0,11.6,8,1,06:41 AM,07:52 PM,06:06 AM,06:58 PM,17,34,34,33,16,29,39,0.0,1012,37,10,213,12,Mali
2018-06-15,37,28,0.0,11.6,8,9,07:44 AM,08:54 PM,06:06 AM,06:59 PM,16,33,33,32,14,13,40,0.0,1012,37,10,296,11,Mali
2018-06-16,41,28,0.0,11.6,8,16,08:48 AM,09:54 PM,06:07 AM,06:59 PM,10,34,34,35,16,2,26,0.0,1011,41,10,197,11,Mali
2018-06-17,40,29,0.0,11.6,8,24,09:51 AM,10:48 PM,06:07 AM,06:59 PM,15,35,35,34,21,15,35,0.0,1011,40,10,226,16,Mali
2018-06-18,39,28,0.0,11.6,8,31,10:50 AM,11:39 PM,06:07 AM,06:59 PM,17,34,34,33,18,30,42,0.0,1012,39,10,253,14,Mali
2018-06-19,39,28,0.0,11.6,8,39,11:48 AM,No moonset,06:07 AM,07:00 PM,15,34,34,34,13,27,35,0.0,1011,39,10,196,10,Mali
2018-06-20,39,28,0.0,11.6,8,46,12:41 PM,12:25 AM,06:07 AM,07:00 PM,17,35,35,34,20,9,39,0.0,1011,39,10,205,16,Mali
2018-06-21,40,28,0.0,11.6,8,54,01:34 PM,01:09 AM,06:08 AM,07:00 PM,17,35,35,34,24,4,40,0.0,1011,40,10,273,19,Mali
2018-06-22,36,29,0.0,11.6,8,61,02:24 PM,01:52 AM,06:08 AM,07:00 PM,18,33,33,32,20,10,44,0.0,1011,36,10,224,16,Mali
2018-06-23,37,25,0.0,11.6,8,69,03:14 PM,02:33 AM,06:08 AM,07:00 PM,19,32,32,31,16,17,51,0.0,1012,37,10,175,13,Mali
2018-06-24,36,27,0.0,11.6,8,77,04:04 PM,03:16 AM,06:08 AM,07:01 PM,19,32,32,30,18,30,51,1.0,1011,36,10,160,14,Mali
2018-06-25,32,26,0.0,10.3,7,84,04:54 PM,03:59 AM,06:08 AM,07:01 PM,21,31,31,29,13,44,63,3.3,1010,32,10,167,9,Mali
2018-06-26,35,25,0.0,11.6,8,92,05:45 PM,04:43 AM,06:09 AM,07:01 PM,19,32,32,30,16,15,54,0.0,1012,35,10,151,13,Mali
2018-06-27,32,27,0.0,10.3,7,99,06:34 PM,05:30 AM,06:09 AM,07:01 PM,19,31,31,30,13,27,52,0.2,1012,32,10,228,10,Mali
2018-06-28,36,25,0.0,11.6,8,100,07:23 PM,06:17 AM,06:09 AM,07:01 PM,17,31,31,30,9,10,47,0.2,1012,36,10,217,7,Mali
2018-06-29,37,27,0.0,11.6,8,86,08:10 PM,07:06 AM,06:09 AM,07:01 PM,18,33,33,32,12,14,45,0.0,1010,37,10,187,9,Mali
2018-06-30,37,27,0.0,11.6,8,78,08:56 PM,07:55 AM,06:10 AM,07:02 PM,18,34,34,32,13,21,45,0.0,1009,37,10,181,10,Mali
2018-07-01,33,26,0.0,11.6,7,75,09:40 PM,08:44 AM,06:10 AM,07:02 PM,20,32,32,29,14,36,60,10.8,1010,33,9,222,10,Mali
2018-07-02,35,25,0.0,11.6,7,68,10:21 PM,09:32 AM,06:10 AM,07:02 PM,19,32,32,30,16,14,54,0.1,1010,35,10,180,13,Mali
2018-07-03,31,24,0.0,11.6,7,61,11:02 PM,10:20 AM,06:11 AM,07:02 PM,20,30,30,28,12,40,61,1.4,1011,31,10,236,9,Mali
2018-07-04,32,26,0.0,10.3,7,54,11:42 PM,11:08 AM,06:11 AM,07:02 PM,19,30,30,28,10,38,59,0.0,1012,32,10,187,8,Mali
2018-07-05,35,26,0.0,11.6,8,46,No moonrise,11:56 AM,06:11 AM,07:02 PM,19,32,32,30,12,33,52,0.0,1012,35,10,174,9,Mali
2018-07-06,34,26,0.0,11.6,7,39,12:22 AM,12:45 PM,06:11 AM,07:02 PM,19,31,31,30,11,27,53,0.0,1012,34,10,148,8,Mali
2018-07-07,33,26,0.0,11.6,7,32,01:03 AM,01:36 PM,06:12 AM,07:02 PM,19,31,31,29,10,42,56,0.0,1013,33,10,176,8,Mali
2018-07-08,35,25,0.0,11.6,8,24,01:47 AM,02:30 PM,06:12 AM,07:02 PM,19,32,32,30,14,18,54,0.0,1013,35,10,193,10,Mali
2018-07-09,35,25,0.0,11.6,7,17,02:34 AM,03:27 PM,06:12 AM,07:02 PM,20,31,31,29,17,22,60,8.2,1013,35,10,257,12,Mali
2018-07-10,35,26,0.0,11.6,7,10,03:26 AM,04:28 PM,06:12 AM,07:02 PM,20,32,32,30,12,21,55,0.0,1013,35,10,159,9,Mali
2018-07-11,36,26,0.0,11.6,8,3,04:22 AM,05:31 PM,06:13 AM,07:02 PM,19,32,32,31,13,14,52,3.9,1013,36,10,231,9,Mali
2018-07-12,32,24,0.0,10.3,7,0,05:24 AM,06:34 PM,06:13 AM,07:02 PM,21,30,30,28,11,63,70,41.3,1014,32,9,224,9,Mali
2018-07-13,33,25,0.0,11.6,7,0,06:27 AM,07:37 PM,06:13 AM,07:02 PM,21,32,32,29,9,26,63,0.0,1013,33,10,200,6,Mali
2018-07-14,35,26,0.0,11.6,8,4,07:33 AM,08:35 PM,06:14 AM,07:02 PM,20,33,33,30,11,12,55,0.0,1012,35,10,208,8,Mali
2018-07-15,35,26,0.0,11.6,8,12,08:35 AM,09:30 PM,06:14 AM,07:02 PM,21,33,33,30,17,17,58,0.2,1011,35,10,239,12,Mali
2018-07-16,32,25,0.0,11.6,7,19,09:36 AM,10:19 PM,06:14 AM,07:02 PM,22,31,31,28,13,38,69,0.0,1012,32,10,221,9,Mali
2018-07-17,33,24,0.0,11.6,7,26,10:33 AM,11:06 PM,06:14 AM,07:02 PM,21,30,30,28,14,30,68,1.4,1013,33,10,225,10,Mali
2018-07-18,30,23,0.0,11.6,7,34,11:28 AM,11:50 PM,06:15 AM,07:02 PM,22,29,29,26,13,55,77,12.2,1013,30,9,220,9,Mali
2018-07-19,32,24,0.0,11.6,7,41,12:20 PM,No moonset,06:15 AM,07:02 PM,21,30,30,28,11,24,68,0.0,1013,32,10,208,8,Mali
2018-07-20,33,24,0.0,11.6,7,48,01:11 PM,12:32 AM,06:15 AM,07:01 PM,21,31,31,29,12,27,65,0.0,1012,33,10,250,9,Mali
2018-07-21,32,25,0.0,11.6,7,55,02:01 PM,01:15 AM,06:15 AM,07:01 PM,21,31,31,29,12,25,66,0.2,1011,32,10,256,9,Mali
2018-07-22,32,24,0.0,11.6,7,63,02:51 PM,01:58 AM,06:16 AM,07:01 PM,21,30,30,28,15,27,66,0.0,1012,32,10,196,10,Mali
2018-07-23,34,24,0.0,11.6,7,70,03:41 PM,02:42 AM,06:16 AM,07:01 PM,20,31,31,29,13,33,62,0.0,1013,34,10,236,10,Mali
2018-07-24,35,25,0.0,11.6,7,77,04:31 PM,03:28 AM,06:16 AM,07:01 PM,21,32,32,29,17,28,63,0.0,1013,35,10,293,12,Mali
2018-07-25,28,25,0.0,10.3,7,84,05:20 PM,04:14 AM,06:16 AM,07:00 PM,22,29,29,27,17,39,75,0.0,1013,28,10,273,13,Mali
2018-07-26,33,23,0.0,11.6,7,92,06:08 PM,05:03 AM,06:17 AM,07:00 PM,21,30,30,28,14,26,68,1.1,1013,33,10,224,10,Mali
2018-07-27,30,24,0.0,11.6,7,99,06:54 PM,05:52 AM,06:17 AM,07:00 PM,21,28,28,26,17,37,76,6.9,1014,30,9,189,10,Mali
2018-07-28,32,23,0.0,11.6,7,100,07:39 PM,06:40 AM,06:17 AM,07:00 PM,20,29,29,27,7,44,69,0.0,1014,32,10,247,5,Mali
2018-07-29,31,24,0.0,10.3,7,86,08:21 PM,07:29 AM,06:17 AM,06:59 PM,20,29,29,27,16,32,69,0.0,1013,31,10,295,11,Mali
2018-07-30,33,23,0.0,11.6,7,79,09:02 PM,08:17 AM,06:17 AM,06:59 PM,20,30,30,28,13,20,63,0.0,1012,33,10,220,9,Mali
2018-07-31,31,24,0.0,11.6,7,75,09:42 PM,09:05 AM,06:18 AM,06:59 PM,21,29,29,27,18,27,71,1.6,1013,31,10,218,13,Mali
2018-08-01,31,23,0.0,7.6,7,65,10:21 PM,09:53 AM,06:18 AM,06:59 PM,22,28,28,26,16,51,80,21.3,1012,31,9,254,11,Mali
2018-08-02,29,22,0.0,10.3,7,57,11:01 PM,10:41 AM,06:18 AM,06:58 PM,22,28,28,25,14,45,82,3.2,1013,29,10,292,10,Mali
2018-08-03,30,23,0.0,10.3,7,50,11:43 PM,11:30 AM,06:18 AM,06:58 PM,22,29,29,27,9,37,75,2.5,1012,30,10,201,6,Mali
2018-08-04,25,22,0.0,6.2,5,43,No moonrise,12:21 PM,06:18 AM,06:58 PM,22,26,26,24,12,64,88,10.7,1013,25,9,256,8,Mali
2018-08-05,30,21,0.0,10.2,7,36,12:27 AM,01:15 PM,06:19 AM,06:57 PM,21,27,27,25,11,51,80,0.0,1014,30,8,208,8,Mali
2018-08-06,30,22,0.0,8.9,7,28,01:15 AM,02:12 PM,06:19 AM,06:57 PM,22,29,29,26,14,50,77,0.3,1014,30,10,260,9,Mali
2018-08-07,26,22,0.0,7.5,6,21,02:07 AM,03:12 PM,06:19 AM,06:56 PM,22,27,27,24,12,57,85,13.8,1014,26,9,282,8,Mali
2018-08-08,29,21,0.0,8.9,6,14,03:05 AM,04:14 PM,06:19 AM,06:56 PM,21,27,27,25,11,60,82,7.3,1014,29,10,228,7,Mali
2018-08-09,30,21,0.0,10.2,6,6,04:06 AM,05:17 PM,06:19 AM,06:55 PM,21,27,27,25,18,44,83,1.2,1014,30,10,248,13,Mali
2018-08-10,27,23,0.0,6.2,5,0,05:10 AM,06:17 PM,06:19 AM,06:55 PM,22,27,27,24,20,57,87,2.5,1014,27,9,288,14,Mali
2018-08-11,27,23,0.0,8.9,5,0,06:15 AM,07:14 PM,06:19 AM,06:55 PM,22,27,27,25,11,67,86,9.1,1013,27,9,267,8,Mali
2018-08-12,28,22,0.0,8.9,6,1,07:18 AM,08:07 PM,06:20 AM,06:54 PM,22,27,27,24,13,58,86,1.7,1013,28,9,201,9,Mali
2018-08-13,30,22,0.0,10.2,7,8,08:18 AM,08:56 PM,06:20 AM,06:54 PM,21,28,28,26,15,38,79,0.3,1014,30,10,243,11,Mali
2018-08-14,29,23,0.0,11.6,7,15,09:15 AM,09:43 PM,06:20 AM,06:53 PM,22,28,28,25,15,36,83,5.5,1014,29,9,298,10,Mali
2018-08-15,31,22,0.0,11.6,7,22,10:10 AM,10:27 PM,06:20 AM,06:53 PM,21,29,29,26,10,30,77,0.5,1014,31,10,218,6,Mali
2018-08-16,31,23,0.0,11.6,7,30,11:03 AM,11:11 PM,06:20 AM,06:52 PM,21,29,29,27,10,19,74,0.0,1014,31,10,198,7,Mali
2018-08-17,30,23,0.0,11.6,7,37,11:55 AM,11:55 PM,06:20 AM,06:52 PM,22,29,29,26,15,18,79,5.0,1013,30,10,270,10,Mali
2018-08-18,28,23,0.0,10.2,7,44,12:46 PM,No moonset,06:20 AM,06:51 PM,22,28,28,25,16,39,85,8.2,1012,28,9,274,10,Mali
2018-08-19,29,22,0.0,11.6,6,51,01:37 PM,12:39 AM,06:20 AM,06:50 PM,22,27,27,25,7,49,84,1.9,1012,29,7,248,5,Mali
2018-08-20,30,22,0.0,7.5,7,59,02:27 PM,01:25 AM,06:20 AM,06:50 PM,22,28,28,26,8,47,80,6.9,1014,30,10,205,5,Mali
2018-08-21,32,22,0.0,11.6,7,66,03:16 PM,02:11 AM,06:20 AM,06:49 PM,22,29,29,26,13,14,78,0.0,1013,32,10,260,8,Mali
2018-08-22,29,23,0.0,10.2,7,73,04:04 PM,02:59 AM,06:21 AM,06:49 PM,22,28,28,25,14,36,81,11.4,1012,29,9,258,8,Mali
2018-08-23,30,22,0.0,11.6,7,81,04:51 PM,03:48 AM,06:21 AM,06:48 PM,21,28,28,26,9,33,77,0.3,1012,30,10,193,6,Mali
2018-08-24,32,23,0.0,11.6,7,88,05:37 PM,04:36 AM,06:21 AM,06:48 PM,21,29,29,27,9,33,70,0.0,1012,32,10,180,6,Mali
2018-08-25,31,24,0.0,10.2,7,95,06:19 PM,05:26 AM,06:21 AM,06:47 PM,21,28,28,26,13,29,76,0.5,1011,31,9,238,9,Mali
2018-08-26,28,23,0.0,8.9,6,100,07:01 PM,06:14 AM,06:21 AM,06:46 PM,22,28,28,25,12,58,83,10.4,1011,28,9,224,7,Mali
2018-08-27,30,22,0.0,10.2,7,100,07:42 PM,07:02 AM,06:21 AM,06:46 PM,22,28,28,25,17,43,82,0.0,1012,30,9,204,11,Mali
2018-08-28,30,22,0.0,11.6,7,83,08:21 PM,07:50 AM,06:21 AM,06:45 PM,22,28,28,25,18,41,84,5.3,1013,30,10,251,11,Mali
2018-08-29,30,23,0.0,7.5,6,76,09:01 PM,08:38 AM,06:21 AM,06:44 PM,22,28,28,26,10,57,81,5.0,1012,30,10,238,6,Mali
2018-08-30,31,22,0.0,11.6,7,69,09:43 PM,09:28 AM,06:21 AM,06:44 PM,22,29,29,26,15,27,81,0.0,1011,31,7,225,11,Mali
2018-08-31,29,23,0.0,10.2,7,65,10:25 PM,10:17 AM,06:21 AM,06:43 PM,22,28,28,25,16,45,83,0.1,1011,29,10,289,11,Mali
2018-09-01,31,22,0.0,11.6,7,48,11:11 PM,11:10 AM,06:21 AM,06:43 PM,21,29,29,26,12,42,76,0.0,1011,31,10,272,8,Mali
2018-09-02,31,22,0.0,11.6,7,41,No moonrise,12:04 PM,06:21 AM,06:42 PM,21,28,28,26,10,24,78,0.1,1011,31,10,170,7,Mali
2018-09-03,31,22,0.0,11.6,7,33,12:00 AM,01:02 PM,06:21 AM,06:41 PM,22,29,29,26,13,31,80,1.7,1011,31,10,194,9,Mali
2018-09-04,29,23,0.0,11.6,7,26,12:54 AM,02:01 PM,06:21 AM,06:41 PM,22,28,28,26,13,33,80,4.2,1011,29,10,277,9,Mali
2018-09-05,30,23,0.0,11.6,7,18,01:52 AM,03:01 PM,06:21 AM,06:40 PM,22,28,28,26,9,37,81,0.7,1012,30,10,173,6,Mali
2018-09-06,31,22,0.0,11.6,7,11,02:52 AM,04:01 PM,06:21 AM,06:39 PM,22,29,29,26,10,39,79,0.0,1011,31,10,160,7,Mali
2018-09-07,33,22,0.0,11.6,7,3,03:55 AM,04:58 PM,06:21 AM,06:38 PM,22,30,30,27,11,22,73,0.3,1010,33,10,214,7,Mali
2018-09-08,32,24,0.0,10.2,7,0,04:58 AM,05:52 PM,06:21 AM,06:38 PM,22,30,30,27,13,27,75,2.6,1011,32,9,260,8,Mali
2018-09-09,27,23,0.0,8.8,6,0,05:59 AM,06:43 PM,06:21 AM,06:37 PM,22,27,27,25,17,49,85,0.0,1012,27,10,331,12,Mali
2018-09-10,29,22,0.0,8.8,7,0,06:58 AM,07:31 PM,06:21 AM,06:36 PM,21,28,28,25,9,52,80,1.4,1012,29,10,210,6,Mali
2018-09-11,27,23,0.0,10.2,5,4,07:55 AM,08:17 PM,06:21 AM,06:36 PM,22,27,27,24,11,52,87,3.4,1013,27,9,167,8,Mali
2018-09-12,30,22,0.0,11.6,7,12,08:50 AM,09:03 PM,06:21 AM,06:35 PM,21,28,28,26,11,31,78,0.1,1013,30,10,163,7,Mali
2018-09-13,32,22,0.0,11.6,7,19,09:44 AM,09:48 PM,06:21 AM,06:34 PM,21,29,29,27,11,11,75,0.0,1012,32,9,145,8,Mali
2018-09-14,33,23,0.0,11.6,7,27,10:37 AM,10:32 PM,06:21 AM,06:34 PM,21,30,30,27,11,14,71,0.0,1012,33,10,178,7,Mali
2018-09-15,33,23,0.0,11.6,7,34,11:29 AM,11:19 PM,06:21 AM,06:33 PM,21,30,30,27,11,25,71,0.0,1012,33,10,168,7,Mali
2018-09-16,32,23,0.0,11.6,7,42,12:20 PM,No moonset,06:21 AM,06:32 PM,21,29,29,27,14,16,69,0.0,1012,32,10,187,9,Mali
2018-09-17,31,22,0.0,11.6,7,49,01:11 PM,12:05 AM,06:21 AM,06:31 PM,21,29,29,26,10,21,71,0.0,1012,31,10,134,7,Mali
2018-09-18,33,23,0.0,11.6,7,57,02:00 PM,12:53 AM,06:21 AM,06:31 PM,21,30,30,28,10,17,70,0.0,1011,33,10,131,7,Mali
2018-09-19,34,23,0.0,11.6,7,64,02:47 PM,01:42 AM,06:21 AM,06:30 PM,21,31,31,29,13,17,66,0.0,1011,34,10,253,8,Mali
2018-09-20,35,24,0.0,11.6,7,72,03:33 PM,02:31 AM,06:21 AM,06:29 PM,20,32,32,29,13,6,57,0.0,1010,35,10,196,8,Mali
2018-09-21,34,24,0.0,11.6,7,80,04:16 PM,03:20 AM,06:21 AM,06:29 PM,21,32,32,29,16,10,63,0.0,1010,34,10,171,10,Mali
2018-09-22,32,24,0.0,11.6,7,87,04:59 PM,04:09 AM,06:21 AM,06:28 PM,21,30,30,28,11,23,70,6.4,1011,32,10,219,6,Mali
2018-09-23,35,24,0.0,11.6,7,95,05:40 PM,04:57 AM,06:21 AM,06:27 PM,20,31,31,29,13,12,62,0.0,1011,35,10,191,8,Mali
2018-09-24,32,25,0.0,11.6,7,100,06:20 PM,05:46 AM,06:21 AM,06:27 PM,21,30,30,28,9,21,65,0.0,1012,32,10,116,6,Mali
2018-09-25,34,24,0.0,11.6,7,100,07:00 PM,06:34 AM,06:21 AM,06:26 PM,21,32,32,29,9,19,66,0.0,1012,34,10,149,6,Mali
2018-09-26,36,24,0.0,11.6,7,83,07:42 PM,07:24 AM,06:21 AM,06:25 PM,20,32,32,29,13,8,58,0.0,1011,36,10,205,9,Mali
2018-09-27,35,24,0.0,11.6,7,75,08:24 PM,08:14 AM,06:21 AM,06:24 PM,20,32,32,29,9,13,59,0.0,1010,35,10,180,6,Mali
2018-09-28,35,24,0.0,11.6,7,68,09:09 PM,09:06 AM,06:21 AM,06:24 PM,21,32,32,29,17,13,63,0.0,1010,35,10,174,11,Mali
2018-09-29,33,24,0.0,11.6,7,60,09:57 PM,10:01 AM,06:21 AM,06:23 PM,20,30,30,28,15,19,66,0.0,1011,33,10,152,9,Mali
2018-09-30,32,25,0.0,11.6,7,52,10:49 PM,10:57 AM,06:21 AM,06:22 PM,19,29,29,28,7,28,60,0.0,1012,32,10,180,4,Mali
2018-10-01,34,23,0.0,11.6,7,51,11:45 PM,11:55 AM,06:21 AM,06:22 PM,20,30,30,28,10,29,62,0.0,1012,34,10,194,7,Mali
2018-10-02,35,25,0.0,11.6,7,43,No moonrise,12:53 PM,06:21 AM,06:21 PM,20,32,32,29,11,23,60,0.0,1011,35,10,178,7,Mali
2018-10-03,37,25,0.0,11.6,7,36,12:43 AM,01:52 PM,06:21 AM,06:20 PM,19,32,32,30,12,8,53,0.0,1011,37,10,210,7,Mali
2018-10-04,37,25,0.0,11.6,8,29,01:43 AM,02:48 PM,06:21 AM,06:20 PM,19,32,32,30,13,6,53,0.0,1010,37,10,199,8,Mali
2018-10-05,36,25,0.0,11.6,7,21,02:44 AM,03:41 PM,06:21 AM,06:19 PM,20,32,32,30,13,7,57,0.0,1011,36,10,192,8,Mali
2018-10-06,36,26,0.0,11.6,8,14,03:44 AM,04:32 PM,06:21 AM,06:18 PM,19,32,32,30,12,13,53,0.0,1011,36,10,172,8,Mali
2018-10-07,35,25,0.0,11.6,7,7,04:42 AM,05:20 PM,06:21 AM,06:18 PM,19,32,32,30,13,13,55,0.0,1012,35,10,149,9,Mali
2018-10-08,38,24,0.0,11.6,8,0,05:40 AM,06:07 PM,06:21 AM,06:17 PM,16,31,31,30,13,5,47,0.0,1011,38,10,147,8,Mali
2018-10-09,36,24,0.0,11.6,7,0,06:35 AM,06:52 PM,06:21 AM,06:17 PM,13,30,30,30,10,1,35,0.0,1010,36,10,205,6,Mali
2018-10-10,36,24,0.0,11.6,7,0,07:30 AM,07:38 PM,06:21 AM,06:16 PM,18,31,31,30,14,10,54,0.0,1010,36,10,172,9,Mali
2018-10-11,37,25,0.0,11.6,8,7,08:24 AM,08:23 PM,06:21 AM,06:15 PM,16,32,32,31,14,15,44,0.0,1011,37,10,152,9,Mali
2018-10-12,38,25,0.0,11.6,8,15,09:18 AM,09:10 PM,06:22 AM,06:15 PM,16,32,32,31,13,10,43,0.0,1011,38,10,196,9,Mali
2018-10-13,38,25,0.0,11.6,8,22,10:10 AM,09:57 PM,06:22 AM,06:14 PM,15,32,32,31,12,13,40,0.0,1011,38,10,203,8,Mali
2018-10-14,36,25,0.0,11.6,7,29,11:02 AM,10:45 PM,06:22 AM,06:14 PM,19,31,31,30,15,14,55,0.0,1010,36,10,203,10,Mali
2018-10-15,33,24,0.0,10.2,7,36,11:52 AM,11:35 PM,06:22 AM,06:13 PM,19,29,29,27,13,48,64,4.1,1013,33,10,155,9,Mali
2018-10-16,36,24,0.0,11.6,7,44,12:41 PM,No moonset,06:22 AM,06:13 PM,17,31,31,30,13,37,47,0.0,1013,36,10,184,8,Mali
2018-10-17,37,25,0.0,11.6,8,51,01:28 PM,12:24 AM,06:22 AM,06:12 PM,14,31,31,31,11,7,38,0.0,1011,37,10,196,6,Mali
2018-10-18,37,25,0.0,11.6,8,58,02:12 PM,01:13 AM,06:22 AM,06:12 PM,16,31,31,31,13,13,41,0.0,1010,37,10,185,8,Mali
2018-10-19,36,25,0.0,11.6,8,66,02:55 PM,02:02 AM,06:22 AM,06:11 PM,18,32,32,30,14,24,51,3.1,1009,36,10,182,9,Mali
2018-10-20,33,26,0.0,11.6,7,73,03:36 PM,02:50 AM,06:23 AM,06:11 PM,20,31,31,29,12,26,57,0.0,1011,33,10,204,8,Mali
2018-10-21,38,26,0.0,11.6,8,80,04:16 PM,03:39 AM,06:23 AM,06:10 PM,14,31,31,31,16,9,39,0.0,1009,38,10,208,11,Mali
2018-10-22,37,26,0.0,11.6,8,87,04:56 PM,04:27 AM,06:23 AM,06:10 PM,13,30,30,31,14,3,37,0.0,1010,37,10,156,9,Mali
2018-10-23,38,25,0.0,11.6,8,95,05:38 PM,05:16 AM,06:23 AM,06:09 PM,10,30,30,31,12,1,29,0.0,1011,38,10,166,8,Mali
2018-10-24,38,25,0.0,11.6,8,100,06:20 PM,06:07 AM,06:23 AM,06:09 PM,7,30,30,31,10,0,22,0.0,1010,38,10,203,6,Mali
2018-10-25,38,25,0.0,11.6,8,100,07:05 PM,06:59 AM,06:23 AM,06:08 PM,9,30,30,31,12,2,27,0.0,1009,38,10,213,6,Mali
2018-10-26,37,25,0.0,11.6,8,84,07:53 PM,07:54 AM,06:24 AM,06:08 PM,13,31,31,31,11,5,35,0.0,1010,37,10,186,7,Mali
2018-10-27,37,26,0.0,11.6,8,76,08:44 PM,08:51 AM,06:24 AM,06:07 PM,11,30,30,31,13,5,32,0.0,1011,37,10,154,8,Mali
2018-10-28,37,25,0.0,11.6,8,69,09:40 PM,09:50 AM,06:24 AM,06:07 PM,9,30,30,31,8,7,25,0.0,1011,37,10,82,5,Mali
2018-10-29,36,26,0.0,11.6,8,62,10:38 PM,10:49 AM,06:24 AM,06:07 PM,14,31,31,31,11,28,38,0.0,1011,36,10,205,8,Mali
2018-10-30,36,26,0.0,11.6,8,54,11:38 PM,11:48 AM,06:25 AM,06:06 PM,18,32,32,30,14,34,51,0.0,1011,36,10,180,10,Mali
2018-10-31,35,24,0.0,11.6,7,51,No moonrise,12:44 PM,06:25 AM,06:06 PM,17,30,30,29,16,16,50,0.4,1012,35,10,118,11,Mali
2018-11-01,36,24,0.0,11.6,7,34,12:37 AM,01:37 PM,06:25 AM,06:06 PM,13,29,29,30,15,24,39,0.2,1011,36,10,38,10,Mali
2018-11-02,37,25,0.0,11.6,8,26,01:37 AM,02:27 PM,06:25 AM,06:05 PM,10,29,29,30,22,11,29,0.0,1011,37,10,70,14,Mali
2018-11-03,37,24,0.0,11.6,7,19,02:33 AM,03:15 PM,06:26 AM,06:05 PM,7,29,29,30,19,5,24,0.0,1010,37,10,77,12,Mali
2018-11-04,37,24,0.0,11.6,8,11,03:30 AM,04:00 PM,06:26 AM,06:05 PM,7,29,29,30,11,6,24,0.0,1009,37,10,208,7,Mali
2018-11-05,36,25,0.0,11.6,8,4,04:24 AM,04:45 PM,06:26 AM,06:05 PM,11,30,30,30,10,23,31,0.0,1009,36,10,138,7,Mali
2018-11-06,37,27,0.0,11.6,8,0,05:18 AM,05:29 PM,06:27 AM,06:04 PM,13,31,31,31,11,38,35,0.0,1010,37,10,141,7,Mali
2018-11-07,38,26,0.0,11.6,8,0,06:11 AM,06:14 PM,06:27 AM,06:04 PM,7,30,30,31,20,14,24,0.0,1010,38,10,93,13,Mali
2018-11-08,38,25,0.0,11.6,8,0,07:05 AM,07:00 PM,06:27 AM,06:04 PM,2,29,29,31,13,9,16,0.0,1012,38,10,52,9,Mali
2018-11-09,37,24,0.0,11.6,7,4,07:59 AM,07:48 PM,06:28 AM,06:04 PM,-0,28,28,30,21,4,15,0.0,1011,37,10,56,14,Mali
2018-11-10,37,23,0.0,11.6,7,11,08:51 AM,08:36 PM,06:28 AM,06:03 PM,-1,28,28,30,18,0,14,0.0,1011,37,10,84,12,Mali
2018-11-11,37,23,0.0,11.6,7,19,09:43 AM,09:26 PM,06:28 AM,06:03 PM,-0,28,28,29,19,1,15,0.0,1010,37,10,55,12,Mali
2018-11-12,37,23,0.0,11.6,7,26,10:33 AM,10:15 PM,06:29 AM,06:03 PM,4,28,28,30,10,1,19,0.0,1010,37,10,124,6,Mali
2018-11-13,37,24,0.0,11.6,7,34,11:21 AM,11:05 PM,06:29 AM,06:03 PM,4,29,29,30,10,5,20,0.0,1009,37,10,131,7,Mali
2018-11-14,37,25,0.0,11.6,8,41,12:06 PM,11:54 PM,06:30 AM,06:03 PM,5,29,29,31,8,17,19,0.0,1009,37,10,169,5,Mali
2018-11-15,38,26,0.0,10.2,8,49,12:50 PM,No moonset,06:30 AM,06:03 PM,5,30,30,32,12,27,20,0.0,1009,38,10,211,7,Mali
2018-11-16,37,25,0.0,11.6,8,56,01:31 PM,12:42 AM,06:30 AM,06:03 PM,3,29,29,30,11,8,18,0.0,1010,37,10,130,7,Mali
2018-11-17,36,25,0.0,11.6,8,64,02:11 PM,01:30 AM,06:31 AM,06:03 PM,8,30,30,31,5,6,25,0.0,1011,36,10,143,3,Mali
2018-11-18,35,26,0.0,11.6,8,72,02:51 PM,02:18 AM,06:31 AM,06:03 PM,12,30,30,31,12,28,34,0.0,1010,35,10,233,7,Mali
2018-11-19,35,26,0.0,11.6,7,79,03:31 PM,03:06 AM,06:32 AM,06:03 PM,7,28,28,30,23,21,23,0.0,1011,35,10,63,16,Mali
2018-11-20,35,23,0.0,11.6,7,87,04:12 PM,03:56 AM,06:32 AM,06:03 PM,10,28,28,29,18,15,33,0.0,1013,35,10,173,11,Mali
2018-11-21,36,25,0.0,11.6,8,94,04:56 PM,04:47 AM,06:33 AM,06:03 PM,10,29,29,30,12,27,30,0.0,1012,36,10,161,8,Mali
2018-11-22,37,26,0.0,11.6,8,100,05:44 PM,05:42 AM,06:33 AM,06:03 PM,5,29,29,30,19,32,21,0.0,1012,37,10,86,12,Mali
2018-11-23,36,22,0.0,11.6,7,100,06:34 PM,06:38 AM,06:34 AM,06:03 PM,-1,27,27,28,17,14,15,0.0,1011,36,10,126,11,Mali
