date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-05-30,33,21,0.0,11.6,7,100,07:29 PM,06:43 AM,06:04 AM,06:33 PM,22,29,29,26,11,34,79,2.8,1012,33,8,194,7,Cote_d'Ivoire
2018-05-31,31,22,0.0,11.6,7,89,08:18 PM,07:32 AM,06:04 AM,06:33 PM,23,29,29,26,10,60,84,5.8,1013,31,7,175,6,Cote_d'Ivoire
2018-06-01,32,22,0.0,10.2,7,74,09:07 PM,08:20 AM,06:04 AM,06:34 PM,23,29,29,26,9,59,84,0.2,1013,32,5,189,6,Cote_d'Ivoire
2018-06-02,31,22,0.0,11.6,7,67,09:54 PM,09:09 AM,06:04 AM,06:34 PM,23,29,29,26,10,54,84,0.0,1013,31,5,188,6,Cote_d'Ivoire
2018-06-03,32,22,0.0,8.9,7,59,10:39 PM,09:57 AM,06:04 AM,06:34 PM,23,29,29,26,10,66,83,0.1,1014,32,6,201,6,Cote_d'Ivoire
2018-06-04,33,23,0.0,11.6,7,52,11:24 PM,10:44 AM,06:04 AM,06:34 PM,23,30,30,26,10,46,84,1.0,1013,33,7,193,6,Cote_d'Ivoire
2018-06-05,31,22,0.0,8.9,6,44,No moonrise,11:31 AM,06:05 AM,06:35 PM,23,29,29,25,9,71,88,2.7,1013,31,5,203,6,Cote_d'Ivoire
2018-06-06,34,22,0.0,10.2,7,36,12:07 AM,12:18 PM,06:05 AM,06:35 PM,23,30,30,26,9,62,83,1.1,1013,34,6,203,6,Cote_d'Ivoire
2018-06-07,32,23,0.0,8.9,6,29,12:49 AM,01:05 PM,06:05 AM,06:35 PM,23,29,29,26,9,63,82,0.4,1014,32,7,215,6,Cote_d'Ivoire
2018-06-08,34,23,0.0,10.2,7,21,01:32 AM,01:52 PM,06:05 AM,06:35 PM,23,30,30,27,11,60,82,0.9,1014,34,6,212,7,Cote_d'Ivoire
2018-06-09,32,24,0.0,8.9,6,14,02:16 AM,02:41 PM,06:05 AM,06:36 PM,23,29,29,26,13,69,85,2.6,1013,32,9,218,9,Cote_d'Ivoire
2018-06-10,32,22,0.0,10.2,7,6,03:01 AM,03:33 PM,06:05 AM,06:36 PM,23,29,29,26,12,59,83,4.2,1013,32,7,214,8,Cote_d'Ivoire
2018-06-11,30,22,0.0,11.6,6,0,03:50 AM,04:28 PM,06:05 AM,06:36 PM,23,28,28,25,10,50,89,1.2,1014,30,5,199,7,Cote_d'Ivoire
2018-06-12,30,22,0.0,10.2,6,0,04:42 AM,05:27 PM,06:05 AM,06:36 PM,23,28,28,25,9,59,86,2.3,1015,30,6,186,6,Cote_d'Ivoire
2018-06-13,33,22,0.0,10.2,7,0,05:39 AM,06:28 PM,06:06 AM,06:36 PM,23,29,29,26,10,61,84,0.3,1014,33,6,200,6,Cote_d'Ivoire
2018-06-14,31,22,0.0,11.6,7,1,06:39 AM,07:31 PM,06:06 AM,06:37 PM,23,29,29,26,11,48,85,1.6,1014,31,7,204,7,Cote_d'Ivoire
2018-06-15,32,22,0.0,10.2,7,9,07:43 AM,08:34 PM,06:06 AM,06:37 PM,22,29,29,26,12,59,84,5.6,1014,32,6,220,7,Cote_d'Ivoire
2018-06-16,33,22,0.0,11.6,7,16,08:45 AM,09:34 PM,06:06 AM,06:37 PM,22,29,29,26,12,53,83,0.7,1014,33,6,210,7,Cote_d'Ivoire
2018-06-17,29,23,0.0,8.9,7,24,09:47 AM,10:30 PM,06:06 AM,06:37 PM,23,28,28,25,13,71,89,5.6,1015,29,6,214,9,Cote_d'Ivoire
2018-06-18,30,21,0.0,8.9,6,31,10:45 AM,11:23 PM,06:07 AM,06:38 PM,21,28,28,25,14,57,79,0.0,1016,30,7,238,10,Cote_d'Ivoire
2018-06-19,28,23,0.0,8.9,6,39,11:40 AM,No moonset,06:07 AM,06:38 PM,21,27,27,24,12,67,83,0.5,1015,28,10,226,8,Cote_d'Ivoire
2018-06-20,31,21,0.0,11.6,7,46,12:32 PM,12:11 AM,06:07 AM,06:38 PM,21,27,27,25,11,47,78,0.1,1015,31,8,216,8,Cote_d'Ivoire
2018-06-21,29,22,0.0,8.9,5,54,01:22 PM,12:57 AM,06:07 AM,06:38 PM,21,27,27,25,13,64,81,0.3,1015,29,10,221,9,Cote_d'Ivoire
2018-06-22,26,22,0.0,6.2,5,61,02:10 PM,01:42 AM,06:07 AM,06:39 PM,22,26,26,23,14,93,94,19.0,1015,26,5,219,9,Cote_d'Ivoire
2018-06-23,26,22,0.0,7.5,5,69,02:59 PM,02:25 AM,06:08 AM,06:39 PM,22,26,26,23,9,81,94,6.2,1015,26,5,186,6,Cote_d'Ivoire
2018-06-24,29,21,0.0,8.9,6,77,03:47 PM,03:10 AM,06:08 AM,06:39 PM,22,27,27,24,11,69,88,6.1,1013,29,7,215,7,Cote_d'Ivoire
2018-06-25,27,21,0.0,8.9,5,84,04:35 PM,03:54 AM,06:08 AM,06:39 PM,22,27,27,24,10,67,92,3.7,1012,27,5,174,7,Cote_d'Ivoire
2018-06-26,30,20,0.0,10.2,6,92,05:25 PM,04:40 AM,06:08 AM,06:39 PM,21,26,26,24,8,67,85,4.6,1013,30,6,206,5,Cote_d'Ivoire
2018-06-27,28,21,0.0,11.6,6,99,06:14 PM,05:28 AM,06:09 AM,06:40 PM,22,27,27,24,10,56,89,3.8,1013,28,6,224,6,Cote_d'Ivoire
2018-06-28,31,21,0.0,10.2,6,100,07:03 PM,06:15 AM,06:09 AM,06:40 PM,22,28,28,25,9,69,85,0.5,1013,31,6,230,6,Cote_d'Ivoire
2018-06-29,29,21,0.0,7.5,5,86,07:50 PM,07:04 AM,06:09 AM,06:40 PM,22,27,27,24,11,70,89,7.0,1012,29,7,218,7,Cote_d'Ivoire
2018-06-30,28,21,0.0,7.5,5,78,08:36 PM,07:53 AM,06:09 AM,06:40 PM,22,27,27,24,11,83,91,3.7,1012,28,6,210,7,Cote_d'Ivoire
2018-07-01,25,21,0.0,6.2,5,75,09:22 PM,08:40 AM,06:09 AM,06:40 PM,22,25,25,23,12,89,95,5.3,1012,25,5,220,8,Cote_d'Ivoire
2018-07-02,31,21,0.0,11.6,6,68,10:05 PM,09:28 AM,06:10 AM,06:40 PM,21,27,27,25,7,57,83,0.3,1012,31,6,231,5,Cote_d'Ivoire
2018-07-03,31,21,0.0,8.9,5,61,10:47 PM,10:14 AM,06:10 AM,06:41 PM,21,27,27,25,10,71,84,0.2,1012,31,5,205,7,Cote_d'Ivoire
2018-07-04,31,21,0.0,8.9,5,54,11:29 PM,11:00 AM,06:10 AM,06:41 PM,22,28,28,25,8,66,86,2.3,1013,31,6,190,6,Cote_d'Ivoire
2018-07-05,30,21,0.0,8.9,5,46,No moonrise,11:46 AM,06:10 AM,06:41 PM,21,27,27,25,8,64,84,0.0,1014,30,6,215,5,Cote_d'Ivoire
2018-07-06,29,22,0.0,8.9,5,39,12:11 AM,12:33 PM,06:11 AM,06:41 PM,22,27,27,24,8,79,90,7.8,1014,29,5,211,5,Cote_d'Ivoire
2018-07-07,30,21,0.0,8.9,5,32,12:54 AM,01:22 PM,06:11 AM,06:41 PM,22,27,27,25,8,72,87,2.3,1014,30,6,231,5,Cote_d'Ivoire
2018-07-08,31,22,0.0,8.9,6,24,01:40 AM,02:14 PM,06:11 AM,06:41 PM,23,28,28,25,7,65,86,7.8,1014,31,6,213,4,Cote_d'Ivoire
2018-07-09,29,22,0.0,8.9,5,17,02:29 AM,03:09 PM,06:11 AM,06:41 PM,23,27,27,24,10,73,91,6.0,1014,29,6,202,7,Cote_d'Ivoire
2018-07-10,30,22,0.0,8.9,5,10,03:22 AM,04:08 PM,06:11 AM,06:41 PM,22,28,28,25,9,68,88,1.8,1015,30,6,199,6,Cote_d'Ivoire
2018-07-11,31,21,0.0,11.6,6,3,04:20 AM,05:10 PM,06:12 AM,06:41 PM,22,28,28,25,10,62,85,3.5,1015,31,6,221,6,Cote_d'Ivoire
2018-07-12,28,21,0.0,11.6,6,0,05:22 AM,06:14 PM,06:12 AM,06:41 PM,22,27,27,24,12,61,91,6.1,1015,28,6,214,7,Cote_d'Ivoire
2018-07-13,28,21,0.0,8.9,5,0,06:25 AM,07:17 PM,06:12 AM,06:41 PM,22,27,27,24,10,75,90,3.0,1015,28,6,225,7,Cote_d'Ivoire
2018-07-14,29,21,0.0,11.6,6,4,07:29 AM,08:16 PM,06:12 AM,06:41 PM,22,27,27,24,10,64,87,2.3,1014,29,6,217,6,Cote_d'Ivoire
2018-07-15,28,21,0.0,11.6,6,12,08:31 AM,09:13 PM,06:13 AM,06:41 PM,22,27,27,24,11,66,90,2.5,1014,28,6,209,8,Cote_d'Ivoire
2018-07-16,28,21,0.0,8.9,5,19,09:30 AM,10:04 PM,06:13 AM,06:41 PM,22,26,26,24,11,73,90,2.6,1015,28,6,209,7,Cote_d'Ivoire
2018-07-17,28,21,0.0,8.9,5,26,10:24 AM,10:53 PM,06:13 AM,06:41 PM,22,26,26,24,11,67,91,4.0,1015,28,6,212,7,Cote_d'Ivoire
2018-07-18,30,21,0.0,10.2,6,34,11:17 AM,11:39 PM,06:13 AM,06:41 PM,21,27,27,24,9,68,85,0.0,1015,30,6,211,6,Cote_d'Ivoire
2018-07-19,31,21,0.0,8.9,5,41,12:07 PM,No moonset,06:13 AM,06:41 PM,21,27,27,25,8,70,84,0.0,1014,31,6,206,5,Cote_d'Ivoire
2018-07-20,31,22,0.0,10.2,7,48,12:56 PM,12:24 AM,06:13 AM,06:41 PM,22,28,28,25,10,60,83,0.4,1013,31,7,211,7,Cote_d'Ivoire
2018-07-21,28,22,0.0,8.9,5,55,01:44 PM,01:08 AM,06:14 AM,06:41 PM,22,27,27,24,11,67,89,3.1,1013,28,7,197,8,Cote_d'Ivoire
2018-07-22,30,22,0.0,7.5,5,63,02:33 PM,01:53 AM,06:14 AM,06:41 PM,22,27,27,25,8,75,84,0.7,1014,30,6,198,5,Cote_d'Ivoire
2018-07-23,31,21,0.0,11.6,7,70,03:22 PM,02:38 AM,06:14 AM,06:41 PM,21,28,28,26,7,61,79,0.0,1014,31,7,228,5,Cote_d'Ivoire
2018-07-24,30,22,0.0,10.2,5,77,04:10 PM,03:25 AM,06:14 AM,06:41 PM,22,28,28,25,12,53,85,2.6,1014,30,9,212,8,Cote_d'Ivoire
2018-07-25,28,22,0.0,10.2,6,84,04:59 PM,04:12 AM,06:14 AM,06:41 PM,22,27,27,24,14,68,90,9.4,1014,28,6,223,9,Cote_d'Ivoire
2018-07-26,27,22,0.0,8.9,5,92,05:48 PM,05:01 AM,06:14 AM,06:41 PM,22,27,27,24,13,56,89,4.2,1015,27,7,222,9,Cote_d'Ivoire
2018-07-27,29,21,0.0,7.5,5,99,06:34 PM,05:49 AM,06:14 AM,06:41 PM,21,27,27,25,8,61,83,0.0,1015,29,7,212,5,Cote_d'Ivoire
2018-07-28,31,21,0.0,11.6,6,100,07:20 PM,06:37 AM,06:14 AM,06:40 PM,21,27,27,25,7,37,81,0.0,1015,31,8,210,5,Cote_d'Ivoire
2018-07-29,31,22,0.0,8.9,6,86,08:03 PM,07:25 AM,06:15 AM,06:40 PM,22,28,28,25,11,54,83,0.6,1014,31,8,200,7,Cote_d'Ivoire
2018-07-30,30,21,0.0,11.6,6,79,08:46 PM,08:11 AM,06:15 AM,06:40 PM,21,27,27,25,12,60,83,1.3,1014,30,6,184,8,Cote_d'Ivoire
2018-07-31,30,20,0.0,11.6,6,75,09:28 PM,08:57 AM,06:15 AM,06:40 PM,19,25,25,24,11,37,78,0.0,1015,30,8,203,7,Cote_d'Ivoire
2018-08-01,30,19,0.0,11.6,6,65,10:09 PM,09:43 AM,06:15 AM,06:40 PM,19,25,25,24,10,30,77,0.0,1014,30,8,222,6,Cote_d'Ivoire
2018-08-02,30,20,0.0,8.9,6,57,10:51 PM,10:29 AM,06:15 AM,06:39 PM,20,26,26,25,10,42,75,0.0,1013,30,10,211,6,Cote_d'Ivoire
2018-08-03,29,20,0.0,8.9,5,50,11:35 PM,11:17 AM,06:15 AM,06:39 PM,21,26,26,24,10,48,82,0.5,1014,29,8,212,7,Cote_d'Ivoire
2018-08-04,29,21,0.0,11.6,6,43,No moonrise,12:06 PM,06:15 AM,06:39 PM,21,27,27,24,12,58,84,1.5,1015,29,7,197,8,Cote_d'Ivoire
2018-08-05,31,19,0.0,11.6,6,36,12:21 AM,12:58 PM,06:15 AM,06:39 PM,19,25,25,24,10,44,77,0.0,1016,31,7,186,6,Cote_d'Ivoire
2018-08-06,32,19,0.0,11.6,6,28,01:11 AM,01:53 PM,06:15 AM,06:38 PM,19,26,26,25,8,20,73,0.0,1015,32,10,206,5,Cote_d'Ivoire
2018-08-07,30,20,0.0,8.9,6,21,02:04 AM,02:52 PM,06:15 AM,06:38 PM,20,26,26,24,13,45,80,0.3,1015,30,10,208,9,Cote_d'Ivoire
2018-08-08,30,20,0.0,10.2,6,14,03:03 AM,03:54 PM,06:15 AM,06:38 PM,20,26,26,24,10,59,78,0.0,1015,30,8,204,7,Cote_d'Ivoire
2018-08-09,31,20,0.0,10.2,6,6,04:04 AM,04:56 PM,06:15 AM,06:38 PM,20,26,26,25,10,56,77,0.0,1015,31,7,228,7,Cote_d'Ivoire
2018-08-10,31,21,0.0,10.2,6,0,05:08 AM,05:57 PM,06:15 AM,06:37 PM,21,27,27,25,11,42,79,0.3,1015,31,8,220,7,Cote_d'Ivoire
2018-08-11,31,21,0.0,8.9,5,0,06:11 AM,06:56 PM,06:15 AM,06:37 PM,21,28,28,25,10,53,81,0.2,1015,31,7,211,7,Cote_d'Ivoire
2018-08-12,31,21,0.0,10.2,6,1,07:12 AM,07:51 PM,06:15 AM,06:37 PM,21,27,27,25,10,61,81,0.1,1015,31,7,198,7,Cote_d'Ivoire
2018-08-13,30,21,0.0,8.9,5,8,08:10 AM,08:42 PM,06:15 AM,06:36 PM,21,27,27,25,10,54,79,0.0,1015,30,8,229,7,Cote_d'Ivoire
2018-08-14,28,21,0.0,10.2,5,15,09:05 AM,09:31 PM,06:15 AM,06:36 PM,21,27,27,24,9,45,84,2.1,1014,28,8,255,6,Cote_d'Ivoire
2018-08-15,31,21,0.0,10.2,7,22,09:58 AM,10:18 PM,06:15 AM,06:36 PM,21,27,27,25,10,53,80,0.3,1015,31,9,202,7,Cote_d'Ivoire
2018-08-16,31,21,0.0,8.9,6,30,10:49 AM,11:04 PM,06:15 AM,06:35 PM,21,28,28,26,11,62,80,0.3,1015,31,8,215,7,Cote_d'Ivoire
2018-08-17,32,22,0.0,10.2,7,37,11:39 AM,11:49 PM,06:15 AM,06:35 PM,22,28,28,25,12,56,82,0.5,1015,32,7,217,8,Cote_d'Ivoire
2018-08-18,29,22,0.0,8.8,5,44,12:28 PM,No moonset,06:15 AM,06:34 PM,22,27,27,24,14,78,88,10.3,1013,29,6,226,9,Cote_d'Ivoire
2018-08-19,27,22,0.0,7.5,5,51,01:18 PM,12:35 AM,06:15 AM,06:34 PM,22,27,27,24,13,80,92,11.3,1014,27,7,215,8,Cote_d'Ivoire
2018-08-20,27,22,0.0,8.8,6,59,02:07 PM,01:22 AM,06:15 AM,06:34 PM,22,26,26,23,10,80,90,2.4,1015,27,7,229,7,Cote_d'Ivoire
2018-08-21,29,21,0.0,10.2,6,66,02:56 PM,02:09 AM,06:15 AM,06:33 PM,22,27,27,25,13,59,85,3.7,1014,29,7,256,9,Cote_d'Ivoire
2018-08-22,28,22,0.0,10.2,6,73,03:44 PM,02:57 AM,06:15 AM,06:33 PM,22,27,27,24,13,54,90,5.5,1013,28,9,231,8,Cote_d'Ivoire
2018-08-23,27,21,0.0,10.2,5,81,04:31 PM,03:46 AM,06:15 AM,06:32 PM,22,27,27,24,12,65,92,6.1,1013,27,6,206,8,Cote_d'Ivoire
2018-08-24,29,21,0.0,7.5,5,88,05:17 PM,04:34 AM,06:15 AM,06:32 PM,22,27,27,24,10,71,91,6.2,1013,29,5,214,6,Cote_d'Ivoire
2018-08-25,25,22,0.0,7.5,5,95,06:02 PM,05:22 AM,06:14 AM,06:31 PM,22,26,26,23,14,86,96,11.8,1012,25,6,219,8,Cote_d'Ivoire
2018-08-26,25,22,0.0,6.1,5,100,06:45 PM,06:09 AM,06:14 AM,06:31 PM,22,26,26,23,11,94,96,7.1,1013,25,6,188,7,Cote_d'Ivoire
2018-08-27,30,21,0.0,11.6,6,100,07:27 PM,06:55 AM,06:14 AM,06:31 PM,21,27,27,25,9,55,84,0.3,1014,30,6,174,6,Cote_d'Ivoire
2018-08-28,31,21,0.0,10.2,6,83,08:09 PM,07:42 AM,06:14 AM,06:30 PM,21,27,27,25,8,60,81,0.2,1014,31,7,206,5,Cote_d'Ivoire
2018-08-29,29,22,0.0,8.8,5,76,08:51 PM,08:27 AM,06:14 AM,06:30 PM,22,27,27,24,10,65,87,0.3,1013,29,8,209,7,Cote_d'Ivoire
2018-08-30,28,21,0.0,8.8,5,69,09:34 PM,09:15 AM,06:14 AM,06:29 PM,22,27,27,24,7,65,88,0.9,1012,28,6,229,5,Cote_d'Ivoire
2018-08-31,27,21,0.0,8.8,6,65,10:18 PM,10:03 AM,06:14 AM,06:29 PM,22,26,26,24,12,71,89,5.4,1012,27,6,234,8,Cote_d'Ivoire
2018-09-01,27,22,0.0,8.8,5,48,11:06 PM,10:53 AM,06:14 AM,06:28 PM,22,26,26,24,12,75,93,7.3,1012,27,7,210,7,Cote_d'Ivoire
2018-09-02,28,22,0.0,8.8,5,41,11:57 PM,11:46 AM,06:14 AM,06:28 PM,23,27,27,24,11,73,91,4.1,1013,28,5,195,7,Cote_d'Ivoire
2018-09-03,30,21,0.0,8.8,5,33,No moonrise,12:42 PM,06:13 AM,06:27 PM,22,27,27,25,9,81,88,0.4,1012,30,5,211,6,Cote_d'Ivoire
2018-09-04,28,22,0.0,8.8,5,26,12:51 AM,01:40 PM,06:13 AM,06:27 PM,22,27,27,24,10,68,89,7.8,1011,28,6,227,7,Cote_d'Ivoire
2018-09-05,27,21,0.0,10.2,5,18,01:50 AM,02:40 PM,06:13 AM,06:26 PM,22,27,27,24,11,59,92,8.2,1013,27,7,209,7,Cote_d'Ivoire
2018-09-06,29,21,0.0,8.8,6,11,02:50 AM,03:41 PM,06:13 AM,06:26 PM,22,27,27,24,10,74,89,1.1,1012,29,6,212,6,Cote_d'Ivoire
2018-09-07,27,22,0.0,8.8,5,3,03:52 AM,04:39 PM,06:13 AM,06:25 PM,22,26,26,24,12,71,94,13.6,1012,27,6,214,7,Cote_d'Ivoire
2018-09-08,27,21,0.0,8.8,5,0,04:53 AM,05:35 PM,06:13 AM,06:25 PM,22,27,27,24,11,74,92,7.6,1012,27,6,221,7,Cote_d'Ivoire
2018-09-09,30,22,0.0,11.6,6,0,05:53 AM,06:28 PM,06:12 AM,06:24 PM,22,27,27,25,11,63,87,0.6,1012,30,6,214,7,Cote_d'Ivoire
2018-09-10,28,22,0.0,8.8,5,0,06:49 AM,07:19 PM,06:12 AM,06:23 PM,23,27,27,24,10,75,91,4.6,1013,28,5,192,7,Cote_d'Ivoire
2018-09-11,29,22,0.0,8.8,5,4,07:44 AM,08:07 PM,06:12 AM,06:23 PM,23,28,28,25,9,68,89,6.5,1013,29,5,201,6,Cote_d'Ivoire
2018-09-12,24,22,0.0,6.1,5,12,08:37 AM,08:54 PM,06:12 AM,06:22 PM,22,25,25,23,7,88,97,10.7,1014,24,3,211,4,Cote_d'Ivoire
2018-09-13,30,22,0.0,7.4,5,19,09:29 AM,09:42 PM,06:12 AM,06:22 PM,22,27,27,24,6,80,90,8.7,1013,30,6,223,3,Cote_d'Ivoire
2018-09-14,31,21,0.0,11.6,6,27,10:19 AM,10:28 PM,06:12 AM,06:21 PM,22,28,28,25,8,62,88,2.7,1012,31,6,215,5,Cote_d'Ivoire
2018-09-15,31,21,0.0,10.2,6,34,11:10 AM,11:16 PM,06:11 AM,06:21 PM,22,28,28,25,9,75,88,3.1,1013,31,8,203,5,Cote_d'Ivoire
2018-09-16,30,22,0.0,8.8,5,42,12:00 PM,No moonset,06:11 AM,06:20 PM,23,28,28,25,6,57,88,3.4,1013,30,6,178,4,Cote_d'Ivoire
2018-09-17,31,21,0.0,8.8,6,49,12:50 PM,12:03 AM,06:11 AM,06:20 PM,23,28,28,25,7,66,87,1.3,1012,31,5,188,4,Cote_d'Ivoire
2018-09-18,31,22,0.0,10.2,6,57,01:39 PM,12:52 AM,06:11 AM,06:19 PM,23,28,28,25,8,68,88,1.1,1012,31,6,184,5,Cote_d'Ivoire
2018-09-19,31,22,0.0,8.8,7,64,02:26 PM,01:41 AM,06:11 AM,06:19 PM,23,28,28,25,8,67,87,5.6,1012,31,7,219,5,Cote_d'Ivoire
2018-09-20,31,22,0.0,10.2,7,72,03:13 PM,02:29 AM,06:11 AM,06:18 PM,23,28,28,25,8,66,87,0.7,1011,31,7,179,5,Cote_d'Ivoire
2018-09-21,29,22,0.0,8.8,5,80,03:58 PM,03:17 AM,06:10 AM,06:18 PM,23,28,28,25,10,68,89,2.8,1011,29,8,213,6,Cote_d'Ivoire
2018-09-22,29,22,0.0,6.0,5,87,04:42 PM,04:04 AM,06:10 AM,06:17 PM,23,27,27,24,10,87,90,10.9,1012,29,4,210,6,Cote_d'Ivoire
2018-09-23,31,21,0.0,8.8,5,95,05:25 PM,04:51 AM,06:10 AM,06:16 PM,23,28,28,25,8,81,90,6.4,1012,31,7,197,5,Cote_d'Ivoire
2018-09-24,28,22,0.0,10.2,6,100,06:07 PM,05:38 AM,06:10 AM,06:16 PM,23,27,27,24,8,68,93,5.6,1012,28,7,202,5,Cote_d'Ivoire
2018-09-25,31,22,0.0,8.8,6,100,06:49 PM,06:24 AM,06:10 AM,06:15 PM,23,29,29,25,6,64,86,0.8,1012,31,6,213,4,Cote_d'Ivoire
2018-09-26,30,22,0.0,10.2,6,83,07:32 PM,07:12 AM,06:10 AM,06:15 PM,23,28,28,25,8,62,90,6.2,1011,30,7,189,5,Cote_d'Ivoire
2018-09-27,29,22,0.0,8.8,5,75,08:17 PM,08:00 AM,06:09 AM,06:14 PM,23,28,28,25,9,65,90,5.3,1011,29,6,190,6,Cote_d'Ivoire
2018-09-28,29,21,0.0,7.4,5,68,09:04 PM,08:50 AM,06:09 AM,06:14 PM,23,28,28,25,10,76,90,3.0,1011,29,7,215,6,Cote_d'Ivoire
2018-09-29,32,22,0.0,8.8,6,60,09:54 PM,09:43 AM,06:09 AM,06:13 PM,22,28,28,25,8,71,86,4.0,1011,32,7,177,5,Cote_d'Ivoire
2018-09-30,31,22,0.0,11.6,6,52,10:46 PM,10:37 AM,06:09 AM,06:13 PM,23,29,29,25,7,54,88,3.8,1012,31,7,205,4,Cote_d'Ivoire
2018-10-01,30,22,0.0,8.8,6,51,11:43 PM,11:34 AM,06:09 AM,06:12 PM,23,28,28,25,8,74,89,3.0,1012,30,8,178,5,Cote_d'Ivoire
2018-10-02,31,22,0.0,11.6,7,43,No moonrise,12:32 PM,06:09 AM,06:12 PM,23,29,29,25,8,58,88,2.9,1012,31,6,211,5,Cote_d'Ivoire
2018-10-03,31,22,0.0,11.6,6,36,12:41 AM,01:31 PM,06:09 AM,06:11 PM,23,29,29,26,8,49,86,3.0,1012,31,7,200,5,Cote_d'Ivoire
2018-10-04,32,22,0.0,8.8,7,29,01:41 AM,02:28 PM,06:09 AM,06:11 PM,23,29,29,26,8,65,86,2.1,1011,32,6,195,5,Cote_d'Ivoire
2018-10-05,32,22,0.0,11.6,7,21,02:40 AM,03:24 PM,06:08 AM,06:10 PM,23,29,29,26,7,52,86,3.1,1012,32,7,185,4,Cote_d'Ivoire
2018-10-06,29,22,0.0,11.6,6,14,03:38 AM,04:16 PM,06:08 AM,06:10 PM,23,28,28,25,9,59,90,4.0,1013,29,6,193,5,Cote_d'Ivoire
2018-10-07,32,22,0.0,8.8,7,7,04:34 AM,05:07 PM,06:08 AM,06:09 PM,23,29,29,26,6,61,82,1.8,1013,32,8,182,4,Cote_d'Ivoire
2018-10-08,32,22,0.0,11.6,6,0,05:30 AM,05:56 PM,06:08 AM,06:09 PM,23,29,29,26,8,45,83,7.7,1012,32,8,196,5,Cote_d'Ivoire
2018-10-09,32,21,0.0,10.2,7,0,06:23 AM,06:43 PM,06:08 AM,06:08 PM,22,28,28,26,7,59,82,0.9,1011,32,6,165,5,Cote_d'Ivoire
2018-10-10,31,22,0.0,10.2,6,0,07:15 AM,07:31 PM,06:08 AM,06:08 PM,23,29,29,26,7,64,86,2.1,1011,31,7,176,4,Cote_d'Ivoire
2018-10-11,33,22,0.0,8.8,7,7,08:07 AM,08:18 PM,06:08 AM,06:08 PM,23,29,29,26,8,56,84,2.0,1012,33,6,182,5,Cote_d'Ivoire
2018-10-12,33,22,0.0,11.6,7,15,08:59 AM,09:06 PM,06:08 AM,06:07 PM,23,30,30,27,8,47,82,2.4,1012,33,8,185,5,Cote_d'Ivoire
2018-10-13,26,22,0.0,10.2,5,22,09:51 AM,09:55 PM,06:08 AM,06:07 PM,22,26,26,24,7,73,89,2.3,1013,26,6,136,5,Cote_d'Ivoire
2018-10-14,31,21,0.0,11.6,6,29,10:41 AM,10:44 PM,06:08 AM,06:06 PM,22,28,28,25,6,50,84,1.9,1012,31,9,176,4,Cote_d'Ivoire
2018-10-15,30,22,0.0,8.8,5,36,11:32 AM,11:33 PM,06:08 AM,06:06 PM,22,28,28,25,7,66,87,0.5,1013,30,6,230,5,Cote_d'Ivoire
2018-10-16,31,22,0.0,10.2,6,44,12:20 PM,No moonset,06:08 AM,06:06 PM,23,29,29,26,7,44,85,5.6,1013,31,8,181,4,Cote_d'Ivoire
2018-10-17,32,22,0.0,11.6,7,51,01:07 PM,12:22 AM,06:07 AM,06:05 PM,22,29,29,26,9,40,84,0.5,1012,32,6,180,6,Cote_d'Ivoire
2018-10-18,32,22,0.0,10.2,6,58,01:53 PM,01:10 AM,06:07 AM,06:05 PM,22,29,29,26,9,58,85,0.2,1011,32,5,187,6,Cote_d'Ivoire
2018-10-19,33,21,0.0,10.2,7,66,02:37 PM,01:58 AM,06:07 AM,06:04 PM,22,29,29,26,6,61,81,0.1,1010,33,6,175,4,Cote_d'Ivoire
2018-10-20,33,22,0.0,11.6,7,73,03:20 PM,02:44 AM,06:07 AM,06:04 PM,22,30,30,27,6,27,77,1.0,1010,33,9,167,4,Cote_d'Ivoire
2018-10-21,33,22,0.0,11.6,7,80,04:02 PM,03:31 AM,06:07 AM,06:04 PM,22,30,30,27,9,31,79,0.1,1010,33,8,167,6,Cote_d'Ivoire
2018-10-22,33,23,0.0,10.2,7,87,04:44 PM,04:17 AM,06:07 AM,06:04 PM,23,29,29,26,8,35,85,4.9,1011,33,9,215,5,Cote_d'Ivoire
2018-10-23,34,22,0.0,11.6,7,95,05:28 PM,05:05 AM,06:07 AM,06:03 PM,23,31,31,27,8,29,79,3.2,1012,34,6,185,5,Cote_d'Ivoire
2018-10-24,34,22,0.0,11.6,7,100,06:12 PM,05:53 AM,06:08 AM,06:03 PM,23,30,30,27,8,44,81,0.3,1011,34,6,190,5,Cote_d'Ivoire
2018-10-25,33,23,0.0,11.6,7,100,06:59 PM,06:44 AM,06:08 AM,06:03 PM,23,30,30,27,7,34,81,0.0,1011,33,7,176,5,Cote_d'Ivoire
2018-10-26,33,22,0.0,11.6,7,84,07:49 PM,07:37 AM,06:08 AM,06:02 PM,22,30,30,27,8,39,77,0.0,1011,33,8,172,5,Cote_d'Ivoire
