date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-11,24,10,0.0,8.7,5,0,03:49 AM,03:47 PM,06:29 AM,05:44 PM,7,17,17,17,15,5,55,0.0,1022,24,10,102,9,Zambia
2018-06-12,22,12,0.0,8.7,5,0,04:48 AM,04:38 PM,06:30 AM,05:44 PM,9,16,16,16,17,8,64,0.0,1023,22,10,99,11,Zambia
2018-06-13,22,10,0.0,8.7,5,0,05:51 AM,05:35 PM,06:30 AM,05:44 PM,8,16,16,16,13,7,62,0.0,1022,22,10,102,9,Zambia
2018-06-14,25,10,0.0,8.7,5,1,06:54 AM,06:35 PM,06:30 AM,05:44 PM,9,17,17,17,9,7,65,0.0,1020,25,10,95,6,Zambia
2018-06-15,27,11,0.0,8.7,5,9,07:58 AM,07:39 PM,06:31 AM,05:44 PM,9,19,19,19,5,5,58,0.0,1018,27,10,134,3,Zambia
2018-06-16,27,12,0.0,8.7,5,16,08:59 AM,08:42 PM,06:31 AM,05:44 PM,9,20,20,20,7,3,53,0.0,1019,27,10,132,4,Zambia
2018-06-17,25,13,0.0,8.7,5,24,09:56 AM,09:45 PM,06:31 AM,05:44 PM,7,19,19,19,13,3,47,0.0,1019,25,10,110,9,Zambia
2018-06-18,24,13,0.0,8.7,5,31,10:48 AM,10:45 PM,06:31 AM,05:45 PM,8,18,18,18,12,7,53,0.0,1019,24,10,92,9,Zambia
2018-06-19,25,12,0.0,8.7,5,39,11:36 AM,11:42 PM,06:32 AM,05:45 PM,8,18,18,18,9,7,57,0.0,1019,25,10,79,6,Zambia
2018-06-20,25,12,0.0,8.7,5,46,12:20 PM,No moonset,06:32 AM,05:45 PM,7,19,19,19,10,9,50,0.0,1020,25,10,86,7,Zambia
2018-06-21,23,14,0.0,8.7,5,54,01:02 PM,12:36 AM,06:32 AM,05:45 PM,9,18,18,18,13,27,56,0.4,1021,23,10,105,9,Zambia
2018-06-22,24,13,0.0,8.7,5,61,01:43 PM,01:28 AM,06:32 AM,05:45 PM,10,18,19,18,11,21,61,0.3,1020,24,10,109,7,Zambia
2018-06-23,22,12,0.0,8.7,5,69,02:24 PM,02:19 AM,06:32 AM,05:46 PM,10,17,17,17,10,22,66,0.4,1020,22,9,99,7,Zambia
2018-06-24,23,13,0.0,8.7,5,77,03:06 PM,03:10 AM,06:33 AM,05:46 PM,8,18,18,18,11,26,57,0.0,1019,23,10,110,7,Zambia
2018-06-25,22,12,0.0,8.7,5,84,03:49 PM,04:01 AM,06:33 AM,05:46 PM,8,17,18,17,13,25,58,0.0,1019,22,10,107,9,Zambia
2018-06-26,22,14,0.0,8.7,5,92,04:33 PM,04:52 AM,06:33 AM,05:46 PM,10,17,18,17,13,29,64,0.6,1019,22,10,106,9,Zambia
2018-06-27,22,12,0.0,7.2,5,99,05:20 PM,05:43 AM,06:33 AM,05:47 PM,8,17,17,17,11,39,61,0.1,1020,22,10,123,7,Zambia
2018-06-28,23,12,0.0,8.7,5,100,06:08 PM,06:32 AM,06:33 AM,05:47 PM,7,17,18,17,10,12,52,0.0,1019,23,10,110,7,Zambia
2018-06-29,22,12,0.0,8.7,5,86,06:57 PM,07:21 AM,06:33 AM,05:47 PM,7,17,17,17,12,9,55,0.0,1019,22,10,105,8,Zambia
2018-06-30,23,11,0.0,8.7,5,78,07:47 PM,08:07 AM,06:34 AM,05:48 PM,5,17,17,17,12,3,49,0.0,1019,23,10,106,8,Zambia
2018-07-01,23,10,0.0,8.7,5,75,08:35 PM,08:51 AM,06:34 AM,05:48 PM,4,17,17,17,12,0,46,0.0,1018,23,10,100,8,Zambia
2018-07-02,25,10,0.0,8.7,5,68,09:25 PM,09:34 AM,06:34 AM,05:48 PM,5,17,17,17,10,3,47,0.0,1018,25,10,102,6,Zambia
2018-07-03,24,11,0.0,8.7,5,61,10:13 PM,10:14 AM,06:34 AM,05:48 PM,2,17,17,17,15,0,38,0.0,1020,24,10,108,10,Zambia
2018-07-04,21,11,0.0,8.7,5,54,11:02 PM,10:53 AM,06:34 AM,05:49 PM,6,15,15,15,21,13,55,0.0,1023,21,10,102,15,Zambia
2018-07-05,19,11,0.0,8.7,4,46,11:51 PM,11:32 AM,06:34 AM,05:49 PM,9,14,14,14,19,38,71,0.1,1025,19,10,98,14,Zambia
2018-07-06,16,10,0.0,7.2,3,39,No moonrise,12:12 PM,06:34 AM,05:49 PM,10,12,13,12,18,74,83,0.9,1027,16,9,103,13,Zambia
2018-07-07,20,11,0.0,7.2,4,32,12:42 AM,12:53 PM,06:34 AM,05:50 PM,10,14,14,14,15,56,78,0.6,1025,20,10,103,11,Zambia
2018-07-08,20,11,0.0,8.7,4,24,01:35 AM,01:37 PM,06:34 AM,05:50 PM,11,15,15,15,15,50,78,0.1,1024,20,8,98,11,Zambia
2018-07-09,21,12,0.0,8.7,5,17,02:31 AM,02:24 PM,06:34 AM,05:50 PM,11,15,16,15,16,36,78,0.7,1023,21,9,92,11,Zambia
2018-07-10,22,12,0.0,8.7,5,10,03:31 AM,03:18 PM,06:34 AM,05:50 PM,11,16,17,16,16,27,71,0.3,1022,22,10,93,11,Zambia
2018-07-11,22,13,0.0,8.7,5,3,04:33 AM,04:15 PM,06:34 AM,05:51 PM,10,17,17,17,15,17,67,0.3,1022,22,10,99,10,Zambia
2018-07-12,21,12,0.0,8.7,5,0,05:37 AM,05:18 PM,06:34 AM,05:51 PM,10,16,16,16,15,24,69,0.8,1022,21,10,97,10,Zambia
2018-07-13,21,12,0.0,7.2,5,0,06:40 AM,06:22 PM,06:34 AM,05:51 PM,10,16,17,16,12,33,66,0.8,1020,21,10,101,8,Zambia
2018-07-14,22,14,0.0,8.7,5,4,07:41 AM,07:28 PM,06:34 AM,05:52 PM,9,18,18,18,11,30,60,0.4,1019,22,10,113,7,Zambia
2018-07-15,23,16,0.0,8.7,5,12,08:37 AM,08:31 PM,06:34 AM,05:52 PM,8,18,19,18,16,31,52,0.4,1021,23,10,108,12,Zambia
2018-07-16,17,11,0.0,7.2,4,19,09:28 AM,09:31 PM,06:34 AM,05:52 PM,9,13,14,13,19,53,76,0.6,1026,17,9,96,13,Zambia
2018-07-17,17,9,0.0,8.7,4,26,10:15 AM,10:28 PM,06:34 AM,05:52 PM,8,12,13,12,14,47,74,0.0,1027,17,9,102,10,Zambia
2018-07-18,17,9,0.0,8.7,4,34,11:00 AM,11:23 PM,06:34 AM,05:53 PM,7,12,13,12,16,36,71,0.1,1026,17,10,100,11,Zambia
2018-07-19,17,9,0.0,8.7,4,41,11:42 AM,No moonset,06:33 AM,05:53 PM,8,12,13,12,16,28,72,0.1,1025,17,10,93,11,Zambia
2018-07-20,18,9,0.0,8.7,4,48,12:23 PM,12:15 AM,06:33 AM,05:53 PM,7,13,13,13,17,30,68,0.0,1023,18,10,93,12,Zambia
2018-07-21,19,9,0.0,8.7,4,55,01:05 PM,01:07 AM,06:33 AM,05:54 PM,8,14,14,14,18,24,67,0.0,1024,19,10,95,12,Zambia
2018-07-22,20,10,0.0,8.7,5,63,01:48 PM,01:58 AM,06:33 AM,05:54 PM,8,14,15,14,20,16,65,0.0,1024,20,10,93,14,Zambia
2018-07-23,21,11,0.0,8.7,5,70,02:32 PM,02:48 AM,06:33 AM,05:54 PM,7,15,15,15,20,15,60,0.0,1025,21,10,96,14,Zambia
2018-07-24,20,10,0.0,8.7,4,77,03:18 PM,03:39 AM,06:32 AM,05:54 PM,8,14,15,14,18,17,65,0.0,1025,20,10,98,13,Zambia
2018-07-25,21,10,0.0,8.7,5,84,04:05 PM,04:29 AM,06:32 AM,05:55 PM,8,15,15,15,15,17,65,0.0,1023,21,10,99,10,Zambia
2018-07-26,23,11,0.0,8.7,5,92,04:54 PM,05:18 AM,06:32 AM,05:55 PM,6,16,17,16,15,5,54,0.0,1021,23,10,97,10,Zambia
2018-07-27,25,12,0.0,8.7,5,99,05:43 PM,06:04 AM,06:32 AM,05:55 PM,4,18,18,18,13,9,42,0.0,1020,25,10,104,8,Zambia
2018-07-28,26,13,0.0,8.7,5,100,06:32 PM,06:50 AM,06:31 AM,05:56 PM,4,19,19,19,10,6,38,0.0,1019,26,10,110,7,Zambia
2018-07-29,26,14,0.0,8.7,5,86,07:22 PM,07:33 AM,06:31 AM,05:56 PM,5,19,19,19,13,5,40,0.0,1019,26,10,103,9,Zambia
2018-07-30,27,13,0.0,8.7,5,79,08:10 PM,08:14 AM,06:31 AM,05:56 PM,5,20,20,20,11,2,40,0.0,1017,27,10,99,7,Zambia
2018-07-31,27,14,0.0,8.7,5,75,08:59 PM,08:53 AM,06:30 AM,05:56 PM,5,21,20,21,11,2,37,0.0,1017,27,10,96,8,Zambia
2018-08-01,28,14,0.0,8.7,6,65,09:47 PM,09:32 AM,06:30 AM,05:57 PM,5,20,20,20,12,1,39,0.0,1017,28,10,84,8,Zambia
2018-08-02,30,13,0.0,8.7,6,57,10:36 PM,10:11 AM,06:30 AM,05:57 PM,5,22,21,22,10,0,38,0.0,1017,30,10,86,7,Zambia
2018-08-03,28,14,0.0,8.7,6,50,11:28 PM,10:50 AM,06:29 AM,05:57 PM,-1,21,20,21,15,0,25,0.0,1017,28,10,79,10,Zambia
2018-08-04,27,14,0.0,8.7,5,43,No moonrise,11:32 AM,06:29 AM,05:57 PM,2,19,19,19,17,0,33,0.0,1019,27,10,84,11,Zambia
2018-08-05,29,13,0.0,8.7,6,36,12:21 AM,12:16 PM,06:28 AM,05:57 PM,3,20,20,20,12,0,36,0.0,1018,29,10,76,8,Zambia
2018-08-06,30,14,0.0,8.7,6,28,01:17 AM,01:05 PM,06:28 AM,05:58 PM,2,22,22,22,10,0,28,0.0,1017,30,10,71,7,Zambia
2018-08-07,31,16,0.0,8.7,6,21,02:16 AM,01:59 PM,06:28 AM,05:58 PM,2,23,23,24,12,0,26,0.0,1016,31,10,78,8,Zambia
2018-08-08,31,16,0.0,8.7,6,14,03:18 AM,02:58 PM,06:27 AM,05:58 PM,1,23,23,24,13,0,23,0.0,1016,31,10,77,9,Zambia
2018-08-09,30,17,0.0,8.7,6,6,04:20 AM,04:01 PM,06:27 AM,05:58 PM,3,22,22,23,18,0,29,0.0,1017,30,10,77,12,Zambia
2018-08-10,29,16,0.0,8.7,6,0,05:22 AM,05:06 PM,06:26 AM,05:58 PM,5,22,21,22,16,0,38,0.0,1018,29,10,64,11,Zambia
2018-08-11,29,14,0.0,8.7,6,0,06:20 AM,06:10 PM,06:26 AM,05:59 PM,2,22,21,22,14,0,28,0.0,1018,29,10,77,9,Zambia
2018-08-12,27,15,0.0,8.7,6,1,07:15 AM,07:13 PM,06:25 AM,05:59 PM,4,21,21,21,17,4,33,0.0,1019,27,10,82,12,Zambia
2018-08-13,27,15,0.0,8.7,6,8,08:05 AM,08:13 PM,06:25 AM,05:59 PM,5,21,20,21,19,3,36,0.0,1019,27,10,79,13,Zambia
2018-08-14,28,16,0.0,8.7,6,15,08:52 AM,09:11 PM,06:24 AM,05:59 PM,4,21,21,21,17,1,35,0.0,1019,28,10,83,12,Zambia
2018-08-15,28,16,0.0,8.7,6,22,09:37 AM,10:06 PM,06:23 AM,05:59 PM,2,22,21,22,14,0,30,0.0,1019,28,10,89,9,Zambia
2018-08-16,28,15,0.0,8.7,6,30,10:19 AM,11:00 PM,06:23 AM,05:59 PM,3,22,21,22,14,0,30,0.0,1018,28,10,82,9,Zambia
2018-08-17,30,16,0.0,11.6,6,37,11:02 AM,11:52 PM,06:22 AM,06:00 PM,2,23,22,23,10,0,27,0.0,1017,30,10,85,7,Zambia
2018-08-18,29,16,0.0,11.6,6,44,11:45 AM,No moonset,06:22 AM,06:00 PM,2,22,22,23,14,0,27,0.0,1016,29,10,81,10,Zambia
2018-08-19,27,17,0.0,11.6,6,51,12:29 PM,12:43 AM,06:21 AM,06:00 PM,5,21,21,21,20,3,36,0.0,1018,27,10,88,14,Zambia
2018-08-20,28,15,0.0,11.6,6,59,01:15 PM,01:35 AM,06:21 AM,06:00 PM,4,21,20,21,15,2,35,0.0,1017,28,10,84,10,Zambia
2018-08-21,29,15,0.0,11.6,6,66,02:02 PM,02:25 AM,06:20 AM,06:00 PM,1,22,21,22,14,0,27,0.0,1016,29,10,76,9,Zambia
2018-08-22,32,15,0.0,11.6,6,73,02:50 PM,03:14 AM,06:19 AM,06:00 PM,5,22,22,23,12,2,33,0.0,1015,32,10,94,7,Zambia
2018-08-23,30,17,0.0,11.6,6,81,03:39 PM,04:02 AM,06:19 AM,06:00 PM,4,22,22,23,14,1,32,0.0,1014,30,10,112,9,Zambia
2018-08-24,30,17,0.0,11.6,6,88,04:28 PM,04:47 AM,06:18 AM,06:00 PM,3,22,22,23,17,0,29,0.0,1015,30,10,95,12,Zambia
2018-08-25,29,17,0.0,11.6,6,95,05:18 PM,05:31 AM,06:17 AM,06:01 PM,5,22,22,22,19,2,34,0.0,1017,29,10,91,13,Zambia
2018-08-26,30,16,0.0,11.6,6,100,06:07 PM,06:13 AM,06:17 AM,06:01 PM,5,22,22,23,12,3,33,0.0,1015,30,10,94,8,Zambia
2018-08-27,31,16,0.0,11.6,6,100,06:56 PM,06:53 AM,06:16 AM,06:01 PM,3,24,24,24,11,1,26,0.0,1015,31,10,101,8,Zambia
2018-08-28,29,18,0.0,11.6,6,83,07:45 PM,07:33 AM,06:15 AM,06:01 PM,2,22,22,23,19,1,26,0.0,1017,29,10,85,14,Zambia
2018-08-29,25,15,0.0,11.6,5,76,08:34 PM,08:11 AM,06:15 AM,06:01 PM,9,20,20,20,18,6,52,0.0,1019,25,10,93,14,Zambia
2018-08-30,26,14,0.0,11.6,5,69,09:25 PM,08:51 AM,06:14 AM,06:01 PM,8,20,20,20,16,17,50,0.0,1018,26,10,93,11,Zambia
2018-08-31,26,14,0.0,11.6,5,65,10:16 PM,09:31 AM,06:13 AM,06:01 PM,6,20,20,20,15,6,42,0.0,1016,26,10,93,10,Zambia
2018-09-01,28,15,0.0,11.6,6,48,11:10 PM,10:14 AM,06:13 AM,06:01 PM,6,21,21,21,15,5,38,0.0,1016,28,10,90,10,Zambia
2018-09-02,30,16,0.0,11.6,6,41,No moonrise,11:00 AM,06:12 AM,06:01 PM,7,22,22,23,15,5,39,0.0,1015,30,10,80,10,Zambia
2018-09-03,31,17,0.0,11.6,6,33,12:07 AM,11:51 AM,06:11 AM,06:01 PM,7,24,24,24,13,5,35,0.0,1013,31,10,88,9,Zambia
2018-09-04,31,18,0.0,11.6,6,26,01:06 AM,12:45 PM,06:10 AM,06:02 PM,4,24,24,24,15,3,29,0.0,1014,31,10,83,11,Zambia
2018-09-05,31,19,0.0,11.6,6,18,02:06 AM,01:45 PM,06:10 AM,06:02 PM,6,24,24,25,18,7,30,0.0,1014,31,10,78,13,Zambia
2018-09-06,30,20,0.0,11.6,7,11,03:06 AM,02:46 PM,06:09 AM,06:02 PM,9,25,25,25,16,8,37,0.0,1013,30,10,72,11,Zambia
2018-09-07,31,20,0.0,11.6,7,3,04:04 AM,03:50 PM,06:08 AM,06:02 PM,8,25,25,26,16,4,34,0.0,1010,31,10,76,11,Zambia
2018-09-08,33,20,0.0,11.6,7,0,04:59 AM,04:53 PM,06:07 AM,06:02 PM,7,26,26,27,13,4,30,0.0,1010,33,10,86,9,Zambia
2018-09-09,32,22,0.0,11.6,7,0,05:51 AM,05:55 PM,06:07 AM,06:02 PM,6,26,26,26,12,6,28,0.0,1011,32,10,145,8,Zambia
2018-09-10,29,18,0.0,11.6,6,0,06:40 AM,06:54 PM,06:06 AM,06:02 PM,4,23,23,23,17,6,33,0.0,1015,29,10,127,13,Zambia
2018-09-11,29,15,0.0,11.6,6,4,07:26 AM,07:51 PM,06:05 AM,06:02 PM,7,21,21,21,14,2,43,0.0,1016,29,10,104,10,Zambia
2018-09-12,31,15,0.0,11.6,6,12,08:10 AM,08:47 PM,06:04 AM,06:02 PM,5,22,22,23,14,1,34,0.0,1015,31,10,98,9,Zambia
2018-09-13,33,17,0.0,11.6,6,19,08:54 AM,09:42 PM,06:04 AM,06:02 PM,2,24,24,25,12,0,24,0.0,1013,33,10,97,8,Zambia
2018-09-14,33,18,0.0,11.6,7,27,09:39 AM,10:34 PM,06:03 AM,06:02 PM,1,25,25,26,12,0,20,0.0,1013,33,10,89,9,Zambia
2018-09-15,33,19,0.0,11.6,7,34,10:23 AM,11:27 PM,06:02 AM,06:02 PM,2,25,25,26,14,0,22,0.0,1013,33,10,91,10,Zambia
2018-09-16,33,19,0.0,11.6,7,42,11:09 AM,No moonset,06:01 AM,06:02 PM,1,25,25,26,15,0,21,0.0,1012,33,10,91,11,Zambia
2018-09-17,33,20,0.0,11.6,7,49,11:56 AM,12:18 AM,06:01 AM,06:02 PM,3,25,25,26,17,0,24,0.0,1012,33,10,82,11,Zambia
2018-09-18,34,20,0.0,12.0,7,57,12:44 PM,01:09 AM,06:00 AM,06:03 PM,1,26,26,27,17,0,20,0.0,1012,34,10,82,11,Zambia
2018-09-19,33,20,0.0,12.4,7,64,01:33 PM,01:57 AM,05:59 AM,06:03 PM,-1,25,25,26,15,0,17,0.0,1013,33,10,76,10,Zambia
2018-09-20,33,19,0.0,12.5,7,72,02:22 PM,02:43 AM,05:58 AM,06:03 PM,-1,25,25,26,17,0,19,0.0,1013,33,10,77,12,Zambia
2018-09-21,31,20,0.0,12.5,7,80,03:12 PM,03:28 AM,05:58 AM,06:03 PM,6,25,25,26,19,7,30,0.0,1013,31,10,89,14,Zambia
2018-09-22,31,21,0.0,12.5,7,87,04:01 PM,04:10 AM,05:57 AM,06:03 PM,6,25,25,25,22,4,30,0.0,1013,31,10,92,16,Zambia
2018-09-23,31,19,0.0,12.5,6,95,04:51 PM,04:51 AM,05:56 AM,06:03 PM,5,24,24,24,22,2,29,0.0,1014,31,10,91,15,Zambia
2018-09-24,32,18,0.0,12.5,6,100,05:40 PM,05:31 AM,05:55 AM,06:03 PM,7,24,24,24,19,2,35,0.0,1013,32,10,88,13,Zambia
2018-09-25,33,19,0.0,12.5,7,100,06:30 PM,06:10 AM,05:54 AM,06:03 PM,5,25,25,25,18,1,28,0.0,1013,33,10,87,12,Zambia
2018-09-26,34,19,0.0,12.5,7,83,07:21 PM,06:50 AM,05:54 AM,06:03 PM,5,26,26,26,16,1,28,0.0,1012,34,10,83,10,Zambia
2018-09-27,34,22,0.0,12.5,7,75,08:12 PM,07:31 AM,05:53 AM,06:03 PM,5,27,27,28,18,2,25,0.0,1011,34,10,83,12,Zambia
2018-09-28,34,22,0.0,12.5,7,68,09:07 PM,08:13 AM,05:52 AM,06:03 PM,6,27,27,27,19,3,27,0.0,1010,34,10,87,13,Zambia
2018-09-29,33,21,0.0,12.5,7,60,10:02 PM,08:58 AM,05:51 AM,06:03 PM,3,26,26,27,21,1,23,0.0,1012,33,10,87,14,Zambia
2018-09-30,28,20,0.0,12.5,6,52,11:00 PM,09:47 AM,05:51 AM,06:03 PM,9,24,24,24,27,19,42,0.1,1017,28,10,93,20,Zambia
2018-10-01,26,16,0.0,12.5,6,51,11:59 PM,10:40 AM,05:50 AM,06:04 PM,10,20,20,20,20,20,54,0.0,1017,26,10,91,15,Zambia
2018-10-02,30,15,0.0,12.6,6,43,No moonrise,11:37 AM,05:49 AM,06:04 PM,8,22,22,22,15,5,43,0.0,1016,30,10,96,10,Zambia
2018-10-03,32,17,0.0,12.6,6,36,12:57 AM,12:36 PM,05:48 AM,06:04 PM,7,24,24,25,13,6,35,0.0,1013,32,10,100,9,Zambia
2018-10-04,32,19,0.0,12.6,7,29,01:55 AM,01:37 PM,05:48 AM,06:04 PM,7,25,25,26,16,3,31,0.0,1013,32,10,89,11,Zambia
2018-10-05,31,19,0.0,12.6,6,21,02:49 AM,02:38 PM,05:47 AM,06:04 PM,8,24,24,24,20,4,39,0.0,1015,31,10,90,14,Zambia
2018-10-06,30,17,0.0,12.6,6,14,03:41 AM,03:39 PM,05:46 AM,06:04 PM,9,23,23,23,15,6,43,0.0,1016,30,10,93,11,Zambia
2018-10-07,30,18,0.0,12.6,6,7,04:29 AM,04:38 PM,05:46 AM,06:04 PM,6,23,23,24,17,6,33,0.0,1015,30,10,102,12,Zambia
2018-10-08,28,17,0.0,12.6,6,0,05:16 AM,05:36 PM,05:45 AM,06:04 PM,4,21,21,22,20,1,32,0.0,1015,28,10,96,14,Zambia
2018-10-09,30,16,0.0,12.6,6,0,06:01 AM,06:31 PM,05:44 AM,06:05 PM,4,22,22,22,19,2,32,0.0,1014,30,10,101,14,Zambia
2018-10-10,30,16,0.0,12.6,6,0,06:45 AM,07:27 PM,05:43 AM,06:05 PM,2,23,23,23,15,1,27,0.0,1014,30,10,111,10,Zambia
2018-10-11,33,17,0.0,12.6,6,7,07:29 AM,08:22 PM,05:43 AM,06:05 PM,4,25,25,25,12,2,26,0.0,1012,33,10,101,9,Zambia
2018-10-12,36,19,0.0,12.6,7,15,08:14 AM,09:16 PM,05:42 AM,06:05 PM,4,27,27,27,12,1,24,0.0,1010,36,10,92,8,Zambia
2018-10-13,33,20,0.0,12.6,7,22,09:01 AM,10:09 PM,05:41 AM,06:05 PM,4,26,26,27,16,1,24,0.0,1010,33,10,81,11,Zambia
2018-10-14,34,22,0.0,12.6,7,29,09:48 AM,11:01 PM,05:41 AM,06:05 PM,8,27,27,27,18,4,31,0.0,1011,34,10,82,12,Zambia
2018-10-15,34,21,0.0,12.7,7,36,10:36 AM,11:51 PM,05:40 AM,06:06 PM,9,27,27,28,14,3,34,0.0,1011,34,10,85,9,Zambia
2018-10-16,29,22,0.0,12.7,7,44,11:26 AM,No moonset,05:39 AM,06:06 PM,11,26,26,26,11,22,41,2.5,1011,29,10,80,7,Zambia
2018-10-17,33,21,0.0,12.7,7,51,12:15 PM,12:38 AM,05:39 AM,06:06 PM,10,27,27,27,17,12,35,0.0,1009,33,10,84,11,Zambia
2018-10-18,35,21,0.0,12.7,7,58,01:05 PM,01:24 AM,05:38 AM,06:06 PM,9,29,29,29,10,3,30,0.0,1008,35,10,80,7,Zambia
2018-10-19,33,22,0.0,12.7,7,66,01:54 PM,02:06 AM,05:38 AM,06:07 PM,13,28,28,28,14,9,43,0.0,1009,33,10,85,10,Zambia
2018-10-20,32,20,0.0,12.7,7,73,02:43 PM,02:48 AM,05:37 AM,06:07 PM,15,27,27,26,17,13,53,0.0,1012,32,10,89,13,Zambia
2018-10-21,29,18,0.0,12.7,6,80,03:33 PM,03:28 AM,05:36 AM,06:07 PM,13,24,24,23,26,29,54,0.0,1016,29,10,90,21,Zambia
2018-10-22,21,16,0.0,12.7,5,87,04:22 PM,04:07 AM,05:36 AM,06:07 PM,10,18,18,18,23,54,61,0.2,1021,21,10,93,18,Zambia
2018-10-23,24,13,0.0,12.7,5,95,05:13 PM,04:46 AM,05:35 AM,06:08 PM,7,18,19,18,24,9,48,0.0,1022,24,10,95,18,Zambia
2018-10-24,27,13,0.0,12.7,5,100,06:05 PM,05:27 AM,05:35 AM,06:08 PM,8,19,20,19,20,19,51,0.0,1019,27,10,97,15,Zambia
2018-10-25,29,15,0.0,12.7,6,100,06:59 PM,06:09 AM,05:34 AM,06:08 PM,9,22,22,22,18,5,44,0.0,1017,29,10,96,13,Zambia
2018-10-26,31,17,0.0,12.7,6,84,07:56 PM,06:54 AM,05:34 AM,06:08 PM,4,23,23,24,16,9,30,0.0,1016,31,10,94,11,Zambia
2018-10-27,31,17,0.0,12.8,6,76,08:54 PM,07:43 AM,05:33 AM,06:09 PM,2,23,23,24,18,17,25,0.0,1016,31,10,101,12,Zambia
2018-10-28,30,17,0.0,12.8,6,69,09:54 PM,08:35 AM,05:33 AM,06:09 PM,1,22,22,23,20,1,25,0.0,1016,30,10,98,14,Zambia
2018-10-29,32,16,0.0,12.8,6,62,10:53 PM,09:32 AM,05:32 AM,06:09 PM,0,23,23,24,17,0,24,0.0,1014,32,10,93,12,Zambia
2018-10-30,34,16,0.0,12.8,7,54,11:51 PM,10:30 AM,05:32 AM,06:10 PM,-4,25,25,26,12,0,15,0.0,1010,34,10,86,8,Zambia
2018-10-31,41,18,0.0,12.8,7,51,No moonrise,11:31 AM,05:31 AM,06:10 PM,-2,29,29,30,9,0,14,0.0,1007,41,10,86,5,Zambia
2018-11-01,37,21,0.0,12.8,7,34,12:45 AM,12:31 PM,05:31 AM,06:10 PM,-1,28,28,29,14,1,15,0.0,1007,37,10,58,9,Zambia
2018-11-02,35,22,0.0,12.8,7,26,01:37 AM,01:30 PM,05:31 AM,06:11 PM,7,28,28,29,11,3,26,0.1,1008,35,10,94,7,Zambia
2018-11-03,30,21,0.0,12.8,7,19,02:25 AM,02:28 PM,05:30 AM,06:11 PM,14,27,27,25,22,13,49,0.0,1012,30,10,88,16,Zambia
2018-11-04,30,19,0.0,12.8,6,11,03:10 AM,03:25 PM,05:30 AM,06:11 PM,14,24,24,24,17,20,57,0.5,1013,30,10,83,12,Zambia
2018-11-05,32,18,0.0,12.8,7,4,03:54 AM,04:19 PM,05:29 AM,06:12 PM,12,25,25,26,14,9,47,0.1,1010,32,10,85,9,Zambia
2018-11-06,39,20,0.0,12.8,7,0,04:37 AM,05:15 PM,05:29 AM,06:12 PM,8,28,28,29,8,6,29,0.0,1009,39,10,126,5,Zambia
2018-11-07,35,23,0.0,12.8,7,0,05:21 AM,06:09 PM,05:29 AM,06:13 PM,10,28,28,28,15,16,34,0.0,1010,35,10,144,11,Zambia
2018-11-08,29,19,0.0,12.9,6,0,06:05 AM,07:04 PM,05:28 AM,06:13 PM,14,25,25,23,22,23,58,0.6,1015,29,10,96,16,Zambia
2018-11-09,28,17,0.0,12.9,6,4,06:51 AM,07:58 PM,05:28 AM,06:13 PM,13,23,23,23,16,26,58,0.0,1015,28,10,89,12,Zambia
2018-11-10,30,18,0.0,12.9,6,11,07:39 AM,08:50 PM,05:28 AM,06:14 PM,10,24,24,24,16,13,46,0.0,1014,30,10,95,11,Zambia
2018-11-11,32,17,0.0,12.9,6,19,08:27 AM,09:42 PM,05:28 AM,06:14 PM,2,23,23,24,16,0,27,0.0,1014,32,10,94,11,Zambia
2018-11-12,31,17,0.0,12.9,6,26,09:17 AM,10:31 PM,05:27 AM,06:15 PM,2,23,23,24,18,4,26,0.0,1015,31,10,98,13,Zambia
2018-11-13,31,16,0.0,12.9,6,34,10:06 AM,11:18 PM,05:27 AM,06:15 PM,3,23,23,23,18,0,30,0.0,1013,31,10,99,12,Zambia
2018-11-14,31,16,0.0,12.9,6,41,10:56 AM,No moonset,05:27 AM,06:16 PM,2,23,23,23,15,0,27,0.0,1011,31,10,102,10,Zambia
2018-11-15,32,17,0.0,12.9,6,49,11:46 AM,12:02 AM,05:27 AM,06:16 PM,5,24,24,25,15,3,29,0.0,1011,32,10,100,10,Zambia
2018-11-16,33,19,0.0,12.9,7,56,12:34 PM,12:43 AM,05:27 AM,06:17 PM,9,26,26,26,15,7,36,0.0,1012,33,10,77,10,Zambia
2018-11-17,33,20,0.0,12.9,7,64,01:23 PM,01:24 AM,05:27 AM,06:17 PM,10,27,27,27,13,6,36,0.0,1012,33,10,78,9,Zambia
2018-11-18,34,20,0.0,12.9,7,72,02:12 PM,02:02 AM,05:27 AM,06:18 PM,11,27,27,27,14,10,38,0.1,1011,34,10,74,9,Zambia
2018-11-19,31,21,0.0,12.9,7,79,03:02 PM,02:41 AM,05:26 AM,06:18 PM,13,26,26,26,18,18,46,0.5,1012,31,10,89,13,Zambia
2018-11-20,33,18,0.0,12.9,7,87,03:53 PM,03:21 AM,05:26 AM,06:19 PM,9,25,25,26,15,4,41,0.0,1011,33,10,86,11,Zambia
