date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-11,26,22,0.0,11.6,6,0,04:33 AM,05:27 PM,06:40 AM,07:39 PM,18,26,26,24,26,7,72,0.0,1012,26,10,331,18,Senegal
2018-06-12,26,22,0.0,11.6,6,0,05:24 AM,06:27 PM,06:40 AM,07:39 PM,18,26,26,24,22,14,71,0.0,1013,26,10,305,15,Senegal
2018-06-13,27,24,0.0,11.6,7,0,06:18 AM,07:31 PM,06:40 AM,07:40 PM,19,27,27,25,17,30,66,1.0,1015,27,10,282,12,Senegal
2018-06-14,27,23,0.0,11.6,5,1,07:18 AM,08:35 PM,06:40 AM,07:40 PM,19,27,27,25,20,19,70,2.6,1015,27,10,297,14,Senegal
2018-06-15,27,23,0.0,11.6,6,9,08:20 AM,09:37 PM,06:40 AM,07:40 PM,19,27,27,25,21,30,71,0.0,1014,27,10,333,15,Senegal
2018-06-16,27,23,0.0,11.6,6,16,09:24 AM,10:36 PM,06:41 AM,07:41 PM,19,26,26,24,24,26,72,0.5,1015,27,10,335,18,Senegal
2018-06-17,26,23,0.0,11.6,6,24,10:27 AM,11:30 PM,06:41 AM,07:41 PM,18,25,25,24,32,15,72,0.0,1016,26,10,337,25,Senegal
2018-06-18,25,22,0.0,11.6,6,31,11:28 AM,No moonset,06:41 AM,07:41 PM,19,25,25,23,28,25,77,0.0,1017,25,10,332,22,Senegal
2018-06-19,25,22,0.0,11.6,6,39,12:25 PM,12:19 AM,06:41 AM,07:41 PM,18,25,25,23,27,38,76,0.0,1015,25,10,330,20,Senegal
2018-06-20,25,21,0.0,11.6,6,46,01:20 PM,01:05 AM,06:41 AM,07:42 PM,19,25,25,23,26,5,78,0.0,1013,25,10,313,20,Senegal
2018-06-21,24,21,0.0,11.6,6,54,02:13 PM,01:48 AM,06:41 AM,07:42 PM,19,25,25,23,22,8,80,0.0,1015,24,10,268,17,Senegal
2018-06-22,25,22,0.0,11.6,6,61,03:04 PM,02:29 AM,06:42 AM,07:42 PM,20,25,25,23,21,7,81,0.0,1013,25,10,236,16,Senegal
2018-06-23,26,22,0.0,11.6,6,69,03:55 PM,03:11 AM,06:42 AM,07:42 PM,21,26,26,24,21,24,83,0.0,1013,26,10,233,16,Senegal
2018-06-24,26,23,0.0,11.6,6,77,04:45 PM,03:53 AM,06:42 AM,07:42 PM,21,26,26,24,19,19,82,0.0,1013,26,10,245,14,Senegal
2018-06-25,26,23,0.0,11.6,6,84,05:36 PM,04:35 AM,06:42 AM,07:43 PM,19,26,26,24,25,16,76,0.0,1011,26,10,300,19,Senegal
2018-06-26,28,24,0.0,11.6,7,92,06:26 PM,05:20 AM,06:43 AM,07:43 PM,20,28,28,26,20,28,70,0.0,1010,28,10,214,14,Senegal
2018-06-27,28,25,0.0,11.6,7,99,07:17 PM,06:05 AM,06:43 AM,07:43 PM,23,29,29,26,21,18,83,0.3,1014,28,10,262,15,Senegal
2018-06-28,28,24,0.0,11.6,7,100,08:05 PM,06:53 AM,06:43 AM,07:43 PM,21,28,28,26,19,29,78,0.0,1013,28,10,288,15,Senegal
2018-06-29,27,24,0.0,11.6,7,86,08:53 PM,07:42 AM,06:43 AM,07:43 PM,20,27,27,25,17,7,74,0.0,1012,27,10,274,13,Senegal
2018-06-30,26,23,0.0,11.6,6,78,09:38 PM,08:31 AM,06:44 AM,07:43 PM,19,26,26,24,22,15,74,0.0,1011,26,10,289,16,Senegal
2018-07-01,27,23,0.0,11.6,6,75,10:21 PM,09:20 AM,06:44 AM,07:43 PM,19,26,26,24,20,11,74,0.0,1011,27,10,319,15,Senegal
2018-07-02,26,23,0.0,11.6,6,68,11:02 PM,10:09 AM,06:44 AM,07:43 PM,20,26,26,24,19,16,78,0.0,1011,26,10,294,15,Senegal
2018-07-03,27,23,0.0,11.6,6,61,11:42 PM,10:57 AM,06:45 AM,07:44 PM,20,27,27,25,19,7,75,0.0,1012,27,10,262,15,Senegal
2018-07-04,27,23,0.0,11.6,7,54,No moonrise,11:46 AM,06:45 AM,07:44 PM,21,27,27,25,14,35,75,3.8,1012,27,10,295,10,Senegal
2018-07-05,29,25,0.0,10.3,7,46,12:21 AM,12:34 PM,06:45 AM,07:44 PM,21,29,29,27,19,38,72,2.6,1013,29,10,303,13,Senegal
2018-07-06,28,25,0.0,11.6,7,39,01:01 AM,01:25 PM,06:45 AM,07:44 PM,22,29,29,26,20,5,77,0.0,1013,28,10,257,15,Senegal
2018-07-07,27,24,0.0,11.6,7,32,01:42 AM,02:16 PM,06:46 AM,07:44 PM,22,28,28,26,20,23,83,1.5,1013,27,10,272,15,Senegal
2018-07-08,27,24,0.0,11.6,7,24,02:24 AM,03:11 PM,06:46 AM,07:44 PM,22,28,28,25,18,33,83,6.4,1014,27,9,307,13,Senegal
2018-07-09,28,25,0.0,11.6,7,17,03:11 AM,04:09 PM,06:46 AM,07:44 PM,22,29,29,26,20,12,80,0.0,1015,28,10,299,15,Senegal
2018-07-10,26,25,0.0,9.0,7,10,04:02 AM,05:10 PM,06:47 AM,07:44 PM,22,28,28,26,29,40,79,0.1,1014,26,10,307,21,Senegal
2018-07-11,30,25,0.0,11.6,7,3,04:58 AM,06:13 PM,06:47 AM,07:44 PM,21,30,30,27,10,10,72,0.4,1015,30,10,243,8,Senegal
2018-07-12,29,26,0.0,11.6,7,0,05:59 AM,07:18 PM,06:47 AM,07:44 PM,23,30,30,27,21,6,77,0.0,1015,29,10,299,16,Senegal
2018-07-13,27,25,0.0,11.6,7,0,07:04 AM,08:19 PM,06:48 AM,07:44 PM,21,28,28,26,27,21,76,0.0,1013,27,10,269,21,Senegal
2018-07-14,29,25,0.0,11.6,7,4,08:09 AM,09:17 PM,06:48 AM,07:43 PM,22,30,30,27,15,14,73,0.3,1014,29,10,238,12,Senegal
2018-07-15,29,26,0.0,11.6,7,12,09:13 AM,10:10 PM,06:48 AM,07:43 PM,23,30,30,27,25,21,77,0.0,1014,29,10,287,19,Senegal
2018-07-16,26,25,0.0,7.8,6,19,10:13 AM,11:00 PM,06:49 AM,07:43 PM,21,27,27,25,31,53,76,0.1,1011,26,10,268,24,Senegal
2018-07-17,28,25,0.0,10.3,6,26,11:12 AM,11:45 PM,06:49 AM,07:43 PM,21,28,28,26,24,59,74,0.1,1012,28,10,226,19,Senegal
2018-07-18,28,26,0.0,11.6,7,34,12:07 PM,No moonset,06:49 AM,07:43 PM,21,29,29,27,26,46,73,0.0,1013,28,10,221,20,Senegal
2018-07-19,27,26,0.0,7.8,7,41,01:00 PM,12:28 AM,06:49 AM,07:43 PM,22,29,29,26,16,59,76,0.3,1013,27,9,281,12,Senegal
2018-07-20,28,25,0.0,11.6,7,48,01:51 PM,01:10 AM,06:50 AM,07:43 PM,22,29,29,27,15,51,77,0.8,1013,28,10,323,12,Senegal
2018-07-21,28,26,0.0,11.6,7,55,02:42 PM,01:52 AM,06:50 AM,07:42 PM,22,29,29,26,25,13,75,0.0,1012,28,10,301,19,Senegal
2018-07-22,29,25,0.0,11.6,7,63,03:33 PM,02:34 AM,06:50 AM,07:42 PM,21,29,29,27,16,11,70,0.0,1011,29,10,282,12,Senegal
2018-07-23,29,26,0.0,9.0,6,70,04:23 PM,03:18 AM,06:51 AM,07:42 PM,23,30,30,27,16,58,76,0.0,1014,29,10,210,12,Senegal
2018-07-24,28,26,0.0,11.6,7,77,05:13 PM,04:03 AM,06:51 AM,07:42 PM,23,30,30,27,24,41,80,0.0,1015,28,10,262,18,Senegal
2018-07-25,28,26,0.0,11.6,7,84,06:02 PM,04:50 AM,06:51 AM,07:42 PM,22,29,29,27,26,26,78,0.0,1014,28,10,304,20,Senegal
2018-07-26,27,25,0.0,11.6,7,92,06:50 PM,05:39 AM,06:51 AM,07:41 PM,21,27,27,26,25,15,75,0.0,1013,27,10,296,20,Senegal
2018-07-27,26,24,0.0,6.4,5,99,07:36 PM,06:27 AM,06:52 AM,07:41 PM,20,27,27,25,25,76,76,0.0,1013,26,10,257,19,Senegal
2018-07-28,27,25,0.0,11.6,7,100,08:20 PM,07:17 AM,06:52 AM,07:41 PM,20,27,27,26,22,55,72,0.0,1015,27,10,256,17,Senegal
2018-07-29,27,25,0.0,11.6,7,86,09:02 PM,08:06 AM,06:52 AM,07:40 PM,20,28,28,26,20,28,72,0.0,1016,27,10,298,16,Senegal
2018-07-30,28,25,0.0,11.6,7,79,09:42 PM,08:54 AM,06:52 AM,07:40 PM,22,29,29,26,26,23,76,1.0,1013,28,10,325,20,Senegal
2018-07-31,29,25,0.0,11.6,7,75,10:21 PM,09:43 AM,06:53 AM,07:40 PM,23,30,30,27,26,20,80,0.0,1012,29,10,248,20,Senegal
2018-08-01,28,26,0.0,11.6,7,65,11:00 PM,10:31 AM,06:53 AM,07:39 PM,23,30,30,27,29,45,82,0.0,1013,28,10,233,22,Senegal
2018-08-02,28,26,0.0,9.0,7,57,11:40 PM,11:20 AM,06:53 AM,07:39 PM,23,30,30,26,25,63,82,0.0,1013,28,10,275,19,Senegal
2018-08-03,27,25,0.0,10.3,6,50,No moonrise,12:10 PM,06:53 AM,07:39 PM,22,28,28,26,23,48,77,0.1,1013,27,10,329,18,Senegal
2018-08-04,28,24,0.0,11.6,7,43,12:20 AM,01:02 PM,06:54 AM,07:38 PM,22,29,29,26,11,22,78,3.2,1013,28,10,254,8,Senegal
2018-08-05,28,26,0.0,9.0,7,36,01:04 AM,01:57 PM,06:54 AM,07:38 PM,23,30,30,27,22,47,82,0.0,1014,28,10,267,17,Senegal
2018-08-06,27,25,0.0,10.3,7,28,01:52 AM,02:54 PM,06:54 AM,07:37 PM,23,29,29,26,26,44,82,0.0,1014,27,10,282,20,Senegal
2018-08-07,27,25,0.0,10.3,7,21,02:44 AM,03:55 PM,06:54 AM,07:37 PM,20,27,27,25,22,59,73,0.0,1013,27,10,273,18,Senegal
2018-08-08,28,25,0.0,10.3,7,14,03:41 AM,04:57 PM,06:54 AM,07:36 PM,21,28,28,26,20,56,72,0.0,1013,28,10,260,15,Senegal
2018-08-09,29,26,0.0,11.6,7,6,04:42 AM,05:59 PM,06:55 AM,07:36 PM,22,30,30,27,17,42,73,0.1,1014,29,10,284,13,Senegal
2018-08-10,28,26,0.0,11.6,7,0,05:47 AM,06:59 PM,06:55 AM,07:35 PM,23,30,30,27,26,50,79,0.0,1015,28,10,272,20,Senegal
2018-08-11,28,26,0.0,11.6,7,0,06:51 AM,07:56 PM,06:55 AM,07:35 PM,22,29,29,27,32,38,77,0.0,1013,28,10,312,25,Senegal
2018-08-12,27,25,0.0,11.6,7,1,07:55 AM,08:47 PM,06:55 AM,07:34 PM,21,28,28,26,27,14,75,0.0,1012,27,10,333,20,Senegal
2018-08-13,27,24,0.0,9.0,6,8,08:56 AM,09:36 PM,06:55 AM,07:34 PM,20,27,27,25,15,54,72,0.1,1013,27,10,263,12,Senegal
2018-08-14,28,25,0.0,10.3,7,15,09:54 AM,10:21 PM,06:56 AM,07:33 PM,19,27,27,26,19,45,68,0.0,1015,28,10,297,14,Senegal
2018-08-15,28,25,0.0,11.6,7,22,10:50 AM,11:05 PM,06:56 AM,07:33 PM,21,28,28,26,24,24,73,0.0,1015,28,10,332,19,Senegal
2018-08-16,30,26,0.0,11.6,7,30,11:44 AM,11:49 PM,06:56 AM,07:32 PM,23,30,30,27,23,19,77,0.0,1014,30,10,327,17,Senegal
2018-08-17,29,26,0.0,11.6,7,37,12:36 PM,No moonset,06:56 AM,07:32 PM,23,31,31,27,24,20,79,0.0,1014,29,10,301,18,Senegal
2018-08-18,28,26,0.0,11.6,7,44,01:28 PM,12:31 AM,06:56 AM,07:31 PM,23,30,30,27,27,34,81,0.0,1012,28,10,299,21,Senegal
2018-08-19,27,25,0.0,10.3,7,51,02:18 PM,01:15 AM,06:56 AM,07:31 PM,22,28,28,26,27,36,80,0.0,1012,27,10,317,20,Senegal
2018-08-20,27,24,0.0,10.3,6,59,03:09 PM,02:00 AM,06:56 AM,07:30 PM,22,28,28,26,20,36,78,0.0,1013,27,10,288,15,Senegal
2018-08-21,28,25,0.0,10.3,7,66,03:59 PM,02:47 AM,06:57 AM,07:29 PM,21,28,28,26,19,54,73,0.0,1013,28,10,277,15,Senegal
2018-08-22,29,25,0.0,11.6,7,73,04:47 PM,03:35 AM,06:57 AM,07:29 PM,21,29,29,27,15,23,72,0.0,1013,29,10,295,11,Senegal
2018-08-23,29,25,0.0,11.6,7,81,05:34 PM,04:23 AM,06:57 AM,07:28 PM,23,30,30,27,19,32,78,0.2,1012,29,10,304,14,Senegal
2018-08-24,30,26,0.0,11.6,7,88,06:18 PM,05:13 AM,06:57 AM,07:27 PM,24,31,31,27,13,47,80,0.2,1012,30,10,267,10,Senegal
2018-08-25,30,27,0.0,11.6,7,95,07:01 PM,06:02 AM,06:57 AM,07:27 PM,24,32,32,28,16,8,76,0.0,1012,30,10,288,12,Senegal
2018-08-26,30,27,0.0,11.6,7,100,07:42 PM,06:51 AM,06:57 AM,07:26 PM,24,32,32,28,24,14,79,0.0,1011,30,10,273,18,Senegal
2018-08-27,29,26,0.0,11.6,7,100,08:21 PM,07:40 AM,06:57 AM,07:25 PM,23,30,30,27,17,17,78,0.0,1011,29,10,267,13,Senegal
2018-08-28,29,26,0.0,11.6,7,83,09:01 PM,08:28 AM,06:57 AM,07:25 PM,23,31,31,27,10,56,79,3.7,1012,29,10,232,8,Senegal
2018-08-29,29,27,0.0,11.6,7,76,09:40 PM,09:17 AM,06:57 AM,07:24 PM,24,32,32,28,13,44,81,0.1,1012,29,10,295,10,Senegal
2018-08-30,29,27,0.0,10.3,6,69,10:20 PM,10:07 AM,06:57 AM,07:23 PM,24,31,31,28,17,41,81,9.4,1009,29,9,305,12,Senegal
2018-08-31,29,26,0.0,11.6,7,65,11:02 PM,10:58 AM,06:58 AM,07:23 PM,24,31,31,28,29,34,80,0.7,1010,29,10,193,21,Senegal
2018-09-01,29,27,0.0,11.6,7,48,11:48 PM,11:51 AM,06:58 AM,07:22 PM,24,32,32,28,21,43,81,0.0,1012,29,10,261,15,Senegal
2018-09-02,29,26,0.0,11.6,7,41,No moonrise,12:46 PM,06:58 AM,07:21 PM,24,31,31,27,27,47,82,0.0,1012,29,10,314,20,Senegal
2018-09-03,29,25,0.0,10.3,7,33,12:36 AM,01:44 PM,06:58 AM,07:20 PM,22,30,30,27,19,39,76,4.0,1009,29,10,219,14,Senegal
2018-09-04,29,26,0.0,10.3,7,26,01:30 AM,02:43 PM,06:58 AM,07:20 PM,24,32,32,28,21,56,80,7.4,1009,29,9,137,14,Senegal
2018-09-05,29,27,0.0,11.6,7,18,02:27 AM,03:44 PM,06:58 AM,07:19 PM,24,32,32,28,19,39,79,4.9,1012,29,9,215,13,Senegal
2018-09-06,28,26,0.0,10.3,7,11,03:29 AM,04:43 PM,06:58 AM,07:18 PM,24,31,31,27,20,59,82,11.8,1012,28,9,282,13,Senegal
2018-09-07,29,26,0.0,7.6,6,3,04:31 AM,05:40 PM,06:58 AM,07:18 PM,24,30,30,27,36,71,81,15.4,1008,29,9,90,23,Senegal
2018-09-08,28,26,0.0,11.6,7,0,05:35 AM,06:33 PM,06:58 AM,07:17 PM,24,31,31,27,45,46,81,0.4,1009,28,10,155,32,Senegal
2018-09-09,28,26,0.0,11.6,7,0,06:36 AM,07:24 PM,06:58 AM,07:16 PM,24,31,31,27,24,45,83,0.0,1012,28,10,197,18,Senegal
2018-09-10,28,26,0.0,11.6,7,0,07:37 AM,08:10 PM,06:58 AM,07:15 PM,24,31,31,27,24,38,83,0.0,1012,28,10,290,18,Senegal
2018-09-11,27,26,0.0,10.3,7,4,08:34 AM,08:56 PM,06:58 AM,07:14 PM,23,29,29,26,24,55,81,0.0,1011,27,10,298,18,Senegal
2018-09-12,28,25,0.0,11.6,7,12,09:30 AM,09:41 PM,06:58 AM,07:14 PM,22,29,29,27,10,46,77,0.1,1011,28,10,223,7,Senegal
2018-09-13,28,25,0.0,11.6,6,19,10:24 AM,10:24 PM,06:58 AM,07:13 PM,22,30,30,27,10,21,76,1.0,1012,28,10,211,8,Senegal
2018-09-14,29,26,0.0,11.6,7,27,11:18 AM,11:09 PM,06:58 AM,07:12 PM,23,31,31,28,13,11,76,0.3,1012,29,10,266,10,Senegal
2018-09-15,31,27,0.0,11.6,7,34,12:11 PM,11:55 PM,06:58 AM,07:11 PM,24,33,33,29,17,4,75,0.0,1012,31,10,280,12,Senegal
2018-09-16,30,27,0.0,11.6,7,42,01:02 PM,No moonset,06:58 AM,07:11 PM,23,32,32,28,20,6,77,0.0,1012,30,10,265,14,Senegal
2018-09-17,29,26,0.0,11.6,7,49,01:53 PM,12:41 AM,06:59 AM,07:10 PM,23,31,31,27,23,6,79,0.0,1011,29,10,295,17,Senegal
2018-09-18,29,25,0.0,11.6,7,57,02:42 PM,01:29 AM,06:59 AM,07:09 PM,23,30,30,27,12,19,79,0.0,1011,29,10,315,10,Senegal
2018-09-19,30,26,0.0,10.3,7,64,03:30 PM,02:18 AM,06:59 AM,07:08 PM,23,32,32,28,11,35,76,0.0,1012,30,10,156,9,Senegal
2018-09-20,31,27,0.0,11.6,7,72,04:14 PM,03:07 AM,06:59 AM,07:08 PM,24,33,33,28,26,13,78,0.0,1012,31,10,329,19,Senegal
2018-09-21,34,28,0.0,11.6,7,80,04:58 PM,03:56 AM,06:59 AM,07:07 PM,24,35,35,30,30,7,73,0.0,1009,34,10,156,20,Senegal
2018-09-22,29,27,0.0,11.6,7,87,05:40 PM,04:45 AM,06:59 AM,07:06 PM,25,32,32,28,21,12,83,0.0,1011,29,10,221,15,Senegal
2018-09-23,29,26,0.0,11.6,7,95,06:20 PM,05:35 AM,06:59 AM,07:05 PM,24,31,31,27,23,14,80,0.0,1012,29,10,306,17,Senegal
2018-09-24,30,26,0.0,11.6,7,100,07:00 PM,06:24 AM,06:59 AM,07:04 PM,23,31,31,27,20,11,79,0.0,1012,30,10,297,15,Senegal
2018-09-25,32,27,0.0,11.6,7,100,07:39 PM,07:13 AM,06:59 AM,07:04 PM,24,33,33,29,14,25,74,0.6,1012,32,10,174,10,Senegal
2018-09-26,31,27,0.0,11.6,7,83,08:19 PM,08:03 AM,06:59 AM,07:03 PM,23,32,32,29,19,47,73,0.0,1012,31,10,205,14,Senegal
2018-09-27,31,27,0.0,11.6,7,75,09:02 PM,08:54 AM,06:59 AM,07:02 PM,23,32,32,28,27,6,74,0.0,1011,31,10,331,18,Senegal
2018-09-28,31,27,0.0,11.6,7,68,09:46 PM,09:47 AM,06:59 AM,07:01 PM,23,34,34,29,19,5,70,0.0,1010,31,10,244,13,Senegal
2018-09-29,29,27,0.0,11.6,6,60,10:33 PM,10:42 AM,06:59 AM,07:01 PM,24,32,32,28,19,31,82,0.0,1011,29,10,214,14,Senegal
2018-09-30,29,26,0.0,11.6,7,52,11:25 PM,11:39 AM,06:59 AM,07:00 PM,23,32,32,28,7,20,75,3.4,1012,29,10,191,5,Senegal
2018-10-01,30,27,0.0,11.6,7,51,No moonrise,12:37 PM,06:59 AM,06:59 PM,24,33,33,28,11,28,75,0.3,1012,30,10,281,8,Senegal
2018-10-02,31,28,0.0,11.6,7,43,12:20 AM,01:36 PM,06:59 AM,06:59 PM,24,34,34,29,26,23,73,0.2,1012,31,10,181,18,Senegal
2018-10-03,31,28,0.0,11.6,7,36,01:19 AM,02:34 PM,07:00 AM,06:58 PM,24,34,34,30,11,11,72,0.2,1012,31,10,295,8,Senegal
2018-10-04,30,27,0.0,11.6,7,29,02:19 AM,03:30 PM,07:00 AM,06:57 PM,24,32,32,28,23,4,77,0.0,1012,30,10,283,16,Senegal
2018-10-05,30,27,0.0,11.6,7,21,03:21 AM,04:22 PM,07:00 AM,06:56 PM,24,32,32,28,23,5,79,0.0,1011,30,10,279,17,Senegal
2018-10-06,32,27,0.0,11.6,7,14,04:21 AM,05:13 PM,07:00 AM,06:56 PM,24,34,34,29,16,5,75,0.0,1011,32,10,291,12,Senegal
2018-10-07,31,28,0.0,11.6,7,7,05:21 AM,06:00 PM,07:00 AM,06:55 PM,24,34,34,30,15,8,72,0.7,1013,31,10,272,11,Senegal
2018-10-08,31,27,0.0,11.5,7,0,06:18 AM,06:46 PM,07:00 AM,06:54 PM,24,34,34,29,21,9,77,0.0,1012,31,10,285,15,Senegal
2018-10-09,30,27,0.0,11.5,7,0,07:15 AM,07:31 PM,07:00 AM,06:54 PM,24,33,33,28,21,6,78,0.2,1011,30,10,285,15,Senegal
2018-10-10,31,27,0.0,11.5,7,0,08:10 AM,08:15 PM,07:00 AM,06:53 PM,24,33,33,29,25,4,75,0.0,1011,31,10,322,19,Senegal
2018-10-11,32,27,0.0,11.5,7,7,09:05 AM,09:00 PM,07:01 AM,06:52 PM,23,33,33,29,33,3,71,0.0,1012,32,10,222,24,Senegal
2018-10-12,32,27,0.0,11.5,7,15,09:59 AM,09:46 PM,07:01 AM,06:52 PM,24,34,34,29,21,4,72,0.0,1012,32,10,341,15,Senegal
2018-10-13,32,27,0.0,11.5,7,22,10:52 AM,10:33 PM,07:01 AM,06:51 PM,23,33,33,29,26,3,71,0.0,1012,32,10,341,19,Senegal
2018-10-14,29,26,0.0,11.5,7,29,11:45 AM,11:21 PM,07:01 AM,06:50 PM,23,31,31,28,26,4,76,0.0,1011,29,10,341,19,Senegal
2018-10-15,30,26,0.0,11.5,7,36,12:35 PM,No moonset,07:01 AM,06:50 PM,23,32,32,28,17,6,74,0.0,1012,30,10,256,13,Senegal
2018-10-16,30,26,0.0,11.5,7,44,01:24 PM,12:10 AM,07:01 AM,06:49 PM,23,32,32,28,21,18,76,2.3,1014,30,10,177,15,Senegal
2018-10-17,31,27,0.0,11.5,7,51,02:09 PM,01:00 AM,07:01 AM,06:48 PM,23,32,32,28,27,13,72,0.0,1013,31,10,181,19,Senegal
2018-10-18,32,27,0.0,11.5,7,58,02:54 PM,01:49 AM,07:02 AM,06:48 PM,22,32,32,29,36,9,67,0.0,1011,32,10,266,25,Senegal
2018-10-19,31,27,0.0,11.5,7,66,03:36 PM,02:38 AM,07:02 AM,06:47 PM,22,31,31,28,30,12,69,0.0,1009,31,10,181,21,Senegal
2018-10-20,31,26,0.0,11.5,7,73,04:16 PM,03:27 AM,07:02 AM,06:47 PM,22,31,31,28,23,13,71,0.0,1011,31,10,223,17,Senegal
2018-10-21,32,27,0.0,11.4,7,80,04:56 PM,04:16 AM,07:02 AM,06:46 PM,22,32,32,29,25,21,68,0.0,1011,32,10,102,16,Senegal
2018-10-22,31,27,0.0,11.4,7,87,05:36 PM,05:05 AM,07:03 AM,06:46 PM,22,31,31,28,38,13,70,0.0,1011,31,10,224,27,Senegal
2018-10-23,32,27,0.0,11.4,7,95,06:16 PM,05:55 AM,07:03 AM,06:45 PM,23,33,33,29,23,4,73,0.0,1012,32,10,103,15,Senegal
2018-10-24,32,26,0.0,11.4,7,100,06:58 PM,06:47 AM,07:03 AM,06:45 PM,22,31,31,28,25,4,68,0.0,1012,32,10,329,16,Senegal
2018-10-25,32,27,0.0,11.4,7,100,07:42 PM,07:40 AM,07:03 AM,06:44 PM,22,31,31,29,34,4,66,0.0,1009,32,10,261,21,Senegal
2018-10-26,30,26,0.0,11.4,7,84,08:29 PM,08:35 AM,07:04 AM,06:44 PM,22,31,31,28,20,2,72,0.0,1010,30,10,333,14,Senegal
2018-10-27,30,25,0.0,11.4,7,76,09:21 PM,09:33 AM,07:04 AM,06:43 PM,22,30,30,27,23,6,75,0.0,1012,30,10,304,17,Senegal
2018-10-28,30,26,0.0,11.4,7,69,10:16 PM,10:32 AM,07:04 AM,06:43 PM,21,30,30,27,29,9,71,0.0,1012,30,10,311,21,Senegal
2018-10-29,30,26,0.0,11.4,7,62,11:14 PM,11:32 AM,07:04 AM,06:42 PM,21,30,30,27,31,12,67,0.0,1013,30,10,221,22,Senegal
2018-10-30,30,26,0.0,11.4,7,54,No moonrise,12:30 PM,07:05 AM,06:42 PM,20,30,30,28,32,15,65,0.0,1012,30,10,309,23,Senegal
2018-10-31,30,26,0.0,11.4,7,51,12:13 AM,01:26 PM,07:05 AM,06:41 PM,20,30,30,28,35,16,64,0.0,1012,30,10,182,25,Senegal
2018-11-01,33,26,0.0,11.4,7,34,01:14 AM,02:19 PM,07:05 AM,06:41 PM,19,31,31,29,32,16,57,0.1,1011,33,10,147,20,Senegal
2018-11-02,34,28,0.0,11.4,7,26,02:13 AM,03:08 PM,07:06 AM,06:41 PM,19,32,32,30,31,18,52,0.9,1012,34,10,37,18,Senegal
2018-11-03,32,27,0.0,11.3,7,19,03:11 AM,03:55 PM,07:06 AM,06:40 PM,18,30,30,29,42,8,51,0.0,1011,32,10,63,27,Senegal
2018-11-04,30,26,0.0,11.3,7,11,04:08 AM,04:39 PM,07:06 AM,06:40 PM,19,29,29,27,33,7,63,0.0,1011,30,10,139,23,Senegal
2018-11-05,29,25,0.0,11.3,7,4,05:03 AM,05:24 PM,07:07 AM,06:40 PM,19,28,28,27,28,9,65,0.0,1011,29,10,351,20,Senegal
2018-11-06,29,25,0.0,11.3,7,0,05:58 AM,06:07 PM,07:07 AM,06:39 PM,19,28,28,27,27,7,64,0.0,1011,29,10,346,19,Senegal
2018-11-07,29,26,0.0,11.3,7,0,06:52 AM,06:51 PM,07:07 AM,06:39 PM,20,29,29,27,28,15,66,0.0,1012,29,10,309,20,Senegal
2018-11-08,31,26,0.0,11.3,7,0,07:47 AM,07:37 PM,07:08 AM,06:39 PM,20,30,30,28,34,8,63,0.0,1012,31,10,225,23,Senegal
2018-11-09,35,28,0.0,11.3,8,4,08:40 AM,08:23 PM,07:08 AM,06:39 PM,15,31,31,31,31,5,41,0.0,1012,35,10,45,16,Senegal
2018-11-10,34,27,0.0,11.3,8,11,09:34 AM,09:12 PM,07:09 AM,06:38 PM,15,31,31,30,32,7,42,0.0,1011,34,10,29,17,Senegal
2018-11-11,33,27,0.0,11.3,7,19,10:26 AM,10:01 PM,07:09 AM,06:38 PM,18,31,31,29,42,8,52,0.0,1010,33,10,23,25,Senegal
2018-11-12,29,25,0.0,11.3,7,26,11:16 AM,10:51 PM,07:10 AM,06:38 PM,19,29,29,27,43,6,64,0.0,1011,29,10,99,31,Senegal
2018-11-13,29,25,0.0,11.3,7,34,12:03 PM,11:41 PM,07:10 AM,06:38 PM,19,28,28,26,37,21,65,0.0,1011,29,10,138,27,Senegal
2018-11-14,28,24,0.0,11.3,7,41,12:48 PM,No moonset,07:10 AM,06:38 PM,19,27,27,26,29,16,67,0.0,1011,28,10,266,21,Senegal
2018-11-15,28,24,0.0,11.3,7,49,01:31 PM,12:30 AM,07:11 AM,06:38 PM,18,27,27,25,32,15,65,0.0,1012,28,10,53,23,Senegal
2018-11-16,29,24,0.0,11.3,7,56,02:12 PM,01:19 AM,07:11 AM,06:37 PM,18,27,27,26,32,15,62,0.0,1013,29,10,141,23,Senegal
2018-11-17,27,24,0.0,10.1,7,64,02:51 PM,02:07 AM,07:12 AM,06:37 PM,18,27,27,25,32,58,66,2.2,1013,27,9,224,23,Senegal
2018-11-18,28,24,0.0,11.3,7,72,03:31 PM,02:56 AM,07:12 AM,06:37 PM,19,27,27,25,25,25,67,0.0,1013,28,10,99,18,Senegal
2018-11-19,27,24,0.0,11.2,7,79,04:10 PM,03:45 AM,07:13 AM,06:37 PM,18,27,27,25,24,11,67,0.0,1013,27,10,142,18,Senegal
2018-11-20,29,24,0.0,11.2,7,87,04:50 PM,04:35 AM,07:13 AM,06:37 PM,18,27,27,26,32,9,64,0.0,1013,29,10,21,23,Senegal
