date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-13,29,22,0.0,14.5,6,0,05:41 AM,07:56 PM,05:58 AM,08:16 PM,18,27,27,26,23,5,65,0.0,1010,29,10,81,19,Libya
2018-06-14,27,22,0.0,14.5,6,1,06:35 AM,09:02 PM,05:58 AM,08:17 PM,16,26,26,25,17,5,59,0.0,1011,27,10,38,14,Libya
2018-06-15,27,22,0.0,14.5,6,9,07:37 AM,10:04 PM,05:59 AM,08:17 PM,14,26,26,25,14,7,50,0.0,1012,27,10,202,12,Libya
2018-06-16,27,22,0.0,14.5,6,16,08:43 AM,10:59 PM,05:59 AM,08:17 PM,15,26,26,25,13,4,53,0.0,1014,27,10,229,11,Libya
2018-06-17,29,23,0.0,14.5,7,24,09:51 AM,11:48 PM,05:59 AM,08:18 PM,15,27,27,26,12,4,49,0.0,1016,29,10,138,10,Libya
2018-06-18,25,23,0.0,14.5,6,31,10:58 AM,No moonset,05:59 AM,08:18 PM,16,26,26,24,16,6,60,0.0,1015,25,10,261,14,Libya
2018-06-19,25,21,0.0,12.3,6,39,12:04 PM,12:30 AM,05:59 AM,08:18 PM,17,25,25,23,19,28,69,0.4,1014,25,10,332,16,Libya
2018-06-20,27,21,0.0,14.5,6,46,01:07 PM,01:09 AM,05:59 AM,08:18 PM,18,26,26,25,15,12,66,0.3,1016,27,10,165,13,Libya
2018-06-21,28,22,0.0,14.5,7,54,02:07 PM,01:45 AM,05:59 AM,08:19 PM,18,27,27,26,15,5,62,0.0,1017,28,10,133,12,Libya
2018-06-22,31,24,0.0,14.2,7,61,03:06 PM,02:18 AM,06:00 AM,08:19 PM,18,29,29,28,16,9,55,0.0,1016,31,10,78,13,Libya
2018-06-23,30,25,0.0,14.2,7,69,04:04 PM,02:52 AM,06:00 AM,08:19 PM,18,30,30,29,16,1,51,0.0,1016,30,10,68,13,Libya
2018-06-24,32,26,0.0,14.2,7,77,05:01 PM,03:28 AM,06:00 AM,08:19 PM,17,30,30,29,19,8,47,0.7,1014,32,10,86,15,Libya
2018-06-25,30,24,0.0,14.2,7,84,05:57 PM,04:04 AM,06:00 AM,08:19 PM,17,29,29,28,24,6,53,0.1,1011,30,10,150,18,Libya
2018-06-26,27,22,0.0,11.6,6,92,06:52 PM,04:43 AM,06:01 AM,08:19 PM,16,26,26,25,17,2,57,0.0,1014,27,10,246,14,Libya
2018-06-27,27,22,0.0,11.6,6,99,07:45 PM,05:26 AM,06:01 AM,08:19 PM,14,26,26,25,21,7,53,0.0,1015,27,10,306,18,Libya
2018-06-28,28,23,0.0,11.6,7,100,08:34 PM,06:11 AM,06:01 AM,08:19 PM,14,27,27,26,15,0,46,0.0,1014,28,10,257,12,Libya
2018-06-29,36,25,0.0,11.6,8,86,09:21 PM,07:00 AM,06:02 AM,08:19 PM,13,32,32,32,17,1,32,0.0,1012,36,10,195,11,Libya
2018-06-30,36,31,0.0,11.6,8,78,10:03 PM,07:51 AM,06:02 AM,08:19 PM,15,34,34,33,24,0,32,0.0,1010,36,10,188,15,Libya
2018-07-01,38,28,0.0,11.6,8,75,10:41 PM,08:44 AM,06:02 AM,08:19 PM,17,36,36,35,20,0,34,0.0,1012,38,10,79,12,Libya
2018-07-02,40,30,0.0,11.6,9,68,11:18 PM,09:38 AM,06:03 AM,08:19 PM,14,35,35,35,25,15,29,0.0,1013,40,10,107,13,Libya
2018-07-03,33,26,0.0,11.6,8,61,11:51 PM,10:32 AM,06:03 AM,08:19 PM,18,32,32,31,22,14,49,0.0,1014,33,10,250,16,Libya
2018-07-04,32,24,0.0,11.6,7,54,No moonrise,11:28 AM,06:04 AM,08:19 PM,20,32,32,30,13,1,58,0.0,1016,32,10,73,11,Libya
2018-07-05,36,28,0.0,11.6,8,46,12:24 AM,12:23 PM,06:04 AM,08:19 PM,15,34,34,33,20,1,34,0.0,1015,36,10,86,13,Libya
2018-07-06,32,25,0.0,11.6,7,39,12:56 AM,01:21 PM,06:05 AM,08:19 PM,18,31,31,30,20,3,49,0.0,1016,32,10,35,15,Libya
2018-07-07,31,25,0.0,11.6,7,32,01:29 AM,02:19 PM,06:05 AM,08:19 PM,18,30,30,29,13,2,54,0.0,1017,31,10,211,11,Libya
2018-07-08,32,25,0.0,11.6,7,24,02:04 AM,03:22 PM,06:06 AM,08:19 PM,17,32,32,31,13,1,46,0.0,1016,32,10,183,10,Libya
2018-07-09,34,27,0.0,11.6,7,17,02:43 AM,04:26 PM,06:06 AM,08:18 PM,16,31,31,30,20,4,42,0.2,1014,34,10,66,16,Libya
2018-07-10,32,26,0.0,11.6,7,10,03:28 AM,05:33 PM,06:07 AM,08:18 PM,18,29,29,28,24,4,56,0.0,1015,32,10,49,19,Libya
2018-07-11,31,25,0.0,11.6,7,3,04:18 AM,06:40 PM,06:07 AM,08:18 PM,19,32,32,30,11,0,52,0.0,1016,31,10,136,10,Libya
2018-07-12,34,27,0.0,11.6,8,0,05:17 AM,07:45 PM,06:08 AM,08:17 PM,15,32,32,32,17,4,37,0.0,1016,34,10,93,12,Libya
2018-07-13,36,29,0.0,11.6,8,0,06:21 AM,08:44 PM,06:08 AM,08:17 PM,14,33,33,33,22,0,33,0.0,1017,36,10,100,14,Libya
2018-07-14,37,30,0.0,11.6,8,4,07:30 AM,09:38 PM,06:09 AM,08:17 PM,15,35,35,35,17,0,30,0.0,1016,37,10,139,11,Libya
2018-07-15,36,28,0.0,11.6,8,12,08:39 AM,10:25 PM,06:10 AM,08:16 PM,17,35,35,34,17,1,38,0.0,1015,36,10,126,13,Libya
2018-07-16,34,26,0.0,11.6,7,19,09:49 AM,11:07 PM,06:10 AM,08:16 PM,20,34,34,32,15,0,52,0.0,1015,34,10,197,11,Libya
2018-07-17,33,27,0.0,11.6,8,26,10:55 AM,11:45 PM,06:11 AM,08:16 PM,19,33,33,31,19,0,49,0.0,1015,33,10,118,15,Libya
2018-07-18,32,26,0.0,11.6,7,34,11:58 AM,No moonset,06:11 AM,08:15 PM,20,33,33,31,13,0,53,0.0,1016,32,10,70,11,Libya
2018-07-19,37,27,0.0,11.6,8,41,12:59 PM,12:20 AM,06:12 AM,08:15 PM,17,34,34,33,18,1,39,0.0,1014,37,10,83,12,Libya
2018-07-20,34,29,0.0,11.6,8,48,01:58 PM,12:54 AM,06:13 AM,08:14 PM,18,34,34,33,16,0,43,0.0,1014,34,10,80,13,Libya
2018-07-21,37,27,0.0,11.6,8,55,02:56 PM,01:29 AM,06:13 AM,08:14 PM,17,35,35,33,19,0,41,0.0,1014,37,10,91,13,Libya
2018-07-22,40,31,0.0,11.6,9,63,03:52 PM,02:05 AM,06:14 AM,08:13 PM,14,37,37,37,27,0,26,0.0,1013,40,10,124,15,Libya
2018-07-23,39,27,0.0,11.6,8,70,04:47 PM,02:43 AM,06:15 AM,08:12 PM,15,35,35,34,37,17,35,0.0,1011,39,10,152,24,Libya
2018-07-24,30,26,0.0,11.6,7,77,05:41 PM,03:25 AM,06:15 AM,08:12 PM,19,30,30,28,17,1,56,0.0,1013,30,10,215,14,Libya
2018-07-25,31,25,0.0,11.6,7,84,06:31 PM,04:09 AM,06:16 AM,08:11 PM,19,32,32,30,12,0,52,0.0,1014,31,10,316,10,Libya
2018-07-26,33,25,0.0,11.6,7,92,07:18 PM,04:56 AM,06:16 AM,08:10 PM,17,32,32,31,12,2,43,0.0,1013,33,10,124,9,Libya
2018-07-27,37,29,0.0,11.6,8,99,08:02 PM,05:47 AM,06:17 AM,08:10 PM,17,35,35,34,26,2,37,0.0,1012,37,10,111,18,Libya
2018-07-28,36,30,0.0,11.6,8,100,08:42 PM,06:39 AM,06:18 AM,08:09 PM,17,35,35,33,26,0,40,0.0,1011,36,10,89,18,Libya
2018-07-29,33,28,0.0,11.6,8,86,09:19 PM,07:33 AM,06:18 AM,08:08 PM,17,32,32,31,16,0,43,0.0,1013,33,10,62,14,Libya
2018-07-30,33,26,0.0,11.6,7,79,09:53 PM,08:27 AM,06:19 AM,08:08 PM,19,33,33,32,12,0,46,0.0,1013,33,10,123,10,Libya
2018-07-31,32,26,0.0,11.6,7,75,10:26 PM,09:22 AM,06:20 AM,08:07 PM,20,34,34,31,12,1,51,0.0,1013,32,10,32,10,Libya
2018-08-01,32,26,0.0,11.6,7,65,10:58 PM,10:17 AM,06:21 AM,08:06 PM,21,34,34,31,14,1,54,0.0,1014,32,10,124,11,Libya
2018-08-02,34,28,0.0,11.6,8,57,11:30 PM,11:13 AM,06:21 AM,08:05 PM,20,34,34,31,17,2,51,0.0,1015,34,10,77,14,Libya
2018-08-03,34,28,0.0,11.6,8,50,No moonrise,12:10 PM,06:22 AM,08:04 PM,20,35,35,32,14,0,50,0.0,1014,34,10,109,12,Libya
2018-08-04,33,27,0.0,11.6,7,43,12:04 AM,01:10 PM,06:23 AM,08:03 PM,19,33,33,31,16,3,50,0.0,1013,33,10,107,13,Libya
2018-08-05,34,28,0.0,11.6,8,36,12:40 AM,02:11 PM,06:23 AM,08:03 PM,20,34,34,31,23,6,52,0.0,1011,34,10,66,18,Libya
2018-08-06,35,28,0.0,11.6,8,28,01:20 AM,03:15 PM,06:24 AM,08:02 PM,21,34,34,31,39,3,57,0.0,1010,35,10,89,31,Libya
2018-08-07,32,28,0.0,11.6,7,21,02:06 AM,04:20 PM,06:25 AM,08:01 PM,23,33,33,29,23,13,67,0.1,1011,32,10,51,18,Libya
2018-08-08,31,27,0.0,11.6,7,14,02:59 AM,05:25 PM,06:25 AM,08:00 PM,22,32,32,29,15,20,69,0.2,1013,31,10,330,12,Libya
2018-08-09,32,26,0.0,11.6,7,6,03:59 AM,06:26 PM,06:26 AM,07:59 PM,20,32,32,30,13,5,59,0.0,1015,32,10,36,11,Libya
2018-08-10,33,27,0.0,11.6,7,0,05:05 AM,07:23 PM,06:27 AM,07:58 PM,20,32,32,30,19,2,57,0.0,1018,33,10,66,15,Libya
2018-08-11,32,27,0.0,11.6,7,0,06:15 AM,08:13 PM,06:27 AM,07:57 PM,20,32,32,30,17,1,56,0.0,1018,32,10,50,14,Libya
2018-08-12,32,26,0.0,11.6,7,1,07:26 AM,08:58 PM,06:28 AM,07:56 PM,21,34,34,31,13,2,56,0.0,1017,32,10,52,11,Libya
2018-08-13,34,27,0.0,11.6,8,8,08:34 AM,09:39 PM,06:29 AM,07:55 PM,19,33,33,31,19,12,49,0.0,1014,34,10,147,14,Libya
2018-08-14,34,28,0.0,11.6,8,15,09:42 AM,10:16 PM,06:29 AM,07:54 PM,19,33,33,31,18,14,49,0.3,1013,34,10,214,14,Libya
2018-08-15,33,26,0.0,11.6,7,22,10:45 AM,10:52 PM,06:30 AM,07:53 PM,21,35,35,31,16,3,56,0.0,1014,33,10,65,13,Libya
2018-08-16,34,27,0.0,11.6,7,30,11:48 AM,11:28 PM,06:31 AM,07:52 PM,20,32,32,30,24,4,57,0.0,1013,34,10,69,19,Libya
2018-08-17,32,27,0.0,11.6,7,37,12:47 PM,No moonset,06:32 AM,07:51 PM,20,32,32,30,20,2,57,0.0,1015,32,10,76,16,Libya
2018-08-18,34,27,0.0,11.6,7,44,01:45 PM,12:04 AM,06:32 AM,07:50 PM,19,32,32,30,23,6,54,0.0,1015,34,10,84,19,Libya
2018-08-19,33,27,0.0,11.6,7,51,02:41 PM,12:42 AM,06:33 AM,07:48 PM,19,32,32,30,21,17,54,0.0,1015,33,10,69,17,Libya
2018-08-20,32,27,0.0,11.6,7,59,03:36 PM,01:23 AM,06:34 AM,07:47 PM,20,31,31,29,17,13,59,0.1,1013,32,10,45,14,Libya
2018-08-21,31,27,0.0,11.6,6,66,04:27 PM,02:06 AM,06:34 AM,07:46 PM,20,30,30,29,17,32,59,0.7,1013,31,10,50,14,Libya
2018-08-22,31,26,0.0,11.6,7,73,05:15 PM,02:53 AM,06:35 AM,07:45 PM,19,31,31,29,13,5,54,0.0,1014,31,10,246,11,Libya
2018-08-23,32,26,0.0,11.6,7,81,06:00 PM,03:42 AM,06:36 AM,07:44 PM,18,31,31,30,12,8,50,0.0,1014,32,10,241,10,Libya
2018-08-24,31,27,0.0,11.6,7,88,06:41 PM,04:34 AM,06:36 AM,07:43 PM,19,31,31,29,17,10,55,0.0,1013,31,10,44,14,Libya
2018-08-25,30,26,0.0,11.6,7,95,07:20 PM,05:28 AM,06:37 AM,07:41 PM,19,31,31,29,13,3,56,0.0,1015,30,10,209,11,Libya
2018-08-26,34,26,0.0,11.6,7,100,07:55 PM,06:22 AM,06:38 AM,07:40 PM,17,33,33,32,12,0,43,0.0,1014,34,10,197,10,Libya
2018-08-27,33,27,0.0,11.6,7,100,08:28 PM,07:17 AM,06:38 AM,07:39 PM,17,32,32,31,18,3,47,0.0,1014,33,10,176,14,Libya
2018-08-28,29,25,0.0,11.6,7,83,09:00 PM,08:12 AM,06:39 AM,07:38 PM,19,29,29,27,17,3,59,0.0,1015,29,10,184,15,Libya
2018-08-29,30,24,0.0,11.6,7,76,09:33 PM,09:09 AM,06:40 AM,07:37 PM,19,30,30,28,13,2,58,0.0,1015,30,10,41,10,Libya
2018-08-30,30,25,0.0,11.6,7,69,10:05 PM,10:05 AM,06:40 AM,07:35 PM,19,29,29,28,21,7,61,0.0,1016,30,10,75,17,Libya
2018-08-31,31,26,0.0,11.6,7,65,10:40 PM,11:04 AM,06:41 AM,07:34 PM,20,30,30,28,20,6,63,0.1,1016,31,10,76,16,Libya
2018-09-01,32,26,0.0,11.6,7,48,11:19 PM,12:04 PM,06:42 AM,07:33 PM,20,32,32,30,17,0,56,0.0,1017,32,10,83,14,Libya
2018-09-02,34,26,0.0,11.6,8,41,No moonrise,01:05 PM,06:42 AM,07:31 PM,17,32,32,31,20,3,46,0.0,1017,34,10,115,15,Libya
2018-09-03,36,28,0.0,11.6,8,33,12:01 AM,02:08 PM,06:43 AM,07:30 PM,16,33,33,33,24,7,37,0.0,1015,36,10,114,15,Libya
2018-09-04,36,30,0.0,11.6,8,26,12:49 AM,03:11 PM,06:44 AM,07:29 PM,14,33,33,33,25,4,31,0.0,1014,36,10,168,15,Libya
2018-09-05,37,31,0.0,11.6,8,18,01:45 AM,04:11 PM,06:44 AM,07:27 PM,15,34,34,34,23,3,32,0.0,1014,37,10,175,15,Libya
2018-09-06,37,31,0.0,11.6,8,11,02:46 AM,05:09 PM,06:45 AM,07:26 PM,14,35,35,34,23,2,30,0.0,1013,37,10,172,14,Libya
2018-09-07,38,32,0.0,11.6,8,3,03:53 AM,06:01 PM,06:45 AM,07:25 PM,15,35,35,35,29,1,31,0.0,1013,38,10,132,17,Libya
2018-09-08,36,30,0.0,11.6,8,0,05:02 AM,06:47 PM,06:46 AM,07:23 PM,20,36,36,33,23,1,46,0.0,1016,36,10,101,16,Libya
2018-09-09,37,29,0.0,11.6,8,0,06:11 AM,07:30 PM,06:47 AM,07:22 PM,19,35,35,32,28,4,47,0.0,1017,37,10,94,20,Libya
2018-09-10,37,29,0.0,11.6,8,0,07:20 AM,08:09 PM,06:47 AM,07:21 PM,20,35,35,33,27,1,47,0.0,1018,37,10,107,19,Libya
2018-09-11,34,28,0.0,11.6,8,4,08:26 AM,08:46 PM,06:48 AM,07:19 PM,20,33,33,31,23,7,54,0.0,1019,34,10,86,17,Libya
2018-09-12,31,26,0.0,11.6,7,12,09:31 AM,09:23 PM,06:49 AM,07:18 PM,20,30,30,28,20,3,61,0.0,1020,31,10,59,16,Libya
2018-09-13,31,25,0.0,11.6,7,19,10:33 AM,10:00 PM,06:49 AM,07:17 PM,18,29,29,28,17,6,54,0.0,1017,31,10,67,14,Libya
2018-09-14,31,26,0.0,11.6,7,27,11:34 AM,10:38 PM,06:50 AM,07:15 PM,18,29,29,28,16,15,53,0.0,1017,31,10,144,13,Libya
2018-09-15,30,26,0.0,10.3,7,34,12:32 PM,11:18 PM,06:51 AM,07:14 PM,20,29,29,28,15,25,61,0.0,1019,30,10,185,13,Libya
2018-09-16,30,25,0.0,11.6,7,42,01:28 PM,No moonset,06:51 AM,07:13 PM,19,29,29,28,18,24,60,0.1,1020,30,10,66,14,Libya
2018-09-17,31,25,0.0,11.6,7,49,02:21 PM,12:01 AM,06:52 AM,07:11 PM,18,29,29,28,19,4,55,0.0,1020,31,10,88,15,Libya
2018-09-18,31,25,0.0,11.6,7,57,03:11 PM,12:47 AM,06:53 AM,07:10 PM,18,29,29,28,20,6,55,0.0,1019,31,10,95,16,Libya
2018-09-19,31,26,0.0,11.6,7,64,03:57 PM,01:36 AM,06:53 AM,07:08 PM,18,30,30,28,20,8,53,0.0,1018,31,10,97,15,Libya
2018-09-20,32,26,0.0,11.6,7,72,04:39 PM,02:27 AM,06:54 AM,07:07 PM,16,30,30,29,19,8,46,0.0,1016,32,10,110,14,Libya
2018-09-21,33,27,0.0,11.6,7,80,05:19 PM,03:20 AM,06:55 AM,07:06 PM,16,30,30,30,20,20,44,0.0,1015,33,10,147,14,Libya
2018-09-22,31,26,0.0,11.6,7,87,05:55 PM,04:14 AM,06:55 AM,07:04 PM,19,30,30,28,16,13,58,0.0,1018,31,10,103,13,Libya
2018-09-23,31,25,0.0,11.6,7,95,06:29 PM,05:10 AM,06:56 AM,07:03 PM,20,31,31,29,10,6,62,0.5,1019,31,10,93,8,Libya
2018-09-24,30,26,0.0,11.6,7,100,07:02 PM,06:05 AM,06:57 AM,07:02 PM,21,30,30,28,16,5,65,0.0,1018,30,10,292,14,Libya
2018-09-25,29,24,0.0,11.6,7,100,07:34 PM,07:02 AM,06:57 AM,07:00 PM,21,29,29,27,16,27,68,0.3,1018,29,10,249,13,Libya
2018-09-26,28,23,0.0,8.8,7,83,08:07 PM,07:59 AM,06:58 AM,06:59 PM,20,27,27,25,28,54,71,4.6,1019,28,10,64,22,Libya
2018-09-27,24,21,0.0,11.6,6,75,08:41 PM,08:58 AM,06:59 AM,06:57 PM,13,25,25,22,38,44,55,0.1,1019,24,10,63,31,Libya
2018-09-28,24,20,0.0,10.2,6,68,09:19 PM,09:58 AM,06:59 AM,06:56 PM,12,24,24,22,25,44,53,2.3,1015,24,10,310,20,Libya
2018-09-29,26,21,0.0,11.6,6,60,10:00 PM,11:00 AM,07:00 AM,06:55 PM,13,25,25,24,21,21,50,0.1,1016,26,10,297,17,Libya
2018-09-30,27,22,0.0,11.5,6,52,10:46 PM,12:02 PM,07:01 AM,06:53 PM,17,27,27,26,11,1,56,0.1,1017,27,10,232,9,Libya
2018-10-01,28,22,0.0,11.5,7,51,11:38 PM,01:04 PM,07:01 AM,06:52 PM,17,28,28,27,14,3,56,0.0,1015,28,10,143,11,Libya
2018-10-02,29,24,0.0,11.5,7,43,No moonrise,02:04 PM,07:02 AM,06:51 PM,16,27,27,26,24,37,54,1.0,1011,29,9,164,18,Libya
2018-10-03,25,22,0.0,11.5,6,36,12:35 AM,03:01 PM,07:03 AM,06:49 PM,15,25,25,24,14,16,58,1.4,1013,25,10,280,12,Libya
2018-10-04,28,21,0.0,11.5,6,29,01:39 AM,03:53 PM,07:03 AM,06:48 PM,13,26,26,24,14,13,51,0.1,1015,28,10,164,11,Libya
2018-10-05,28,22,0.0,11.4,6,21,02:44 AM,04:40 PM,07:04 AM,06:47 PM,11,26,26,26,18,0,40,0.0,1017,28,10,197,14,Libya
2018-10-06,28,23,0.0,11.4,7,14,03:52 AM,05:23 PM,07:05 AM,06:45 PM,18,27,27,26,19,9,63,1.4,1018,28,10,74,15,Libya
2018-10-07,27,23,0.0,11.4,7,7,04:59 AM,06:03 PM,07:06 AM,06:44 PM,19,28,28,26,12,14,64,0.0,1016,27,10,100,9,Libya
2018-10-08,29,23,0.0,11.4,7,0,06:06 AM,06:40 PM,07:06 AM,06:43 PM,16,27,27,26,21,5,55,0.0,1016,29,10,112,16,Libya
2018-10-09,29,23,0.0,11.4,7,0,07:11 AM,07:17 PM,07:07 AM,06:42 PM,15,26,26,26,29,3,55,0.0,1016,29,10,114,21,Libya
2018-10-10,28,22,0.0,11.3,6,0,08:14 AM,07:54 PM,07:08 AM,06:40 PM,14,26,26,25,29,12,52,0.0,1017,28,10,115,22,Libya
2018-10-11,29,23,0.0,11.3,7,7,09:17 AM,08:31 PM,07:08 AM,06:39 PM,15,27,27,26,25,8,51,0.0,1017,29,10,126,18,Libya
2018-10-12,28,24,0.0,11.3,7,15,10:18 AM,09:11 PM,07:09 AM,06:38 PM,16,27,27,26,13,28,53,0.5,1019,28,10,149,9,Libya
2018-10-13,27,23,0.0,11.3,7,22,11:17 AM,09:54 PM,07:10 AM,06:37 PM,16,27,27,26,13,20,56,0.8,1016,27,10,193,10,Libya
2018-10-14,27,23,0.0,11.2,6,29,12:12 PM,10:39 PM,07:11 AM,06:35 PM,16,26,26,25,14,18,56,0.2,1013,27,10,259,11,Libya
2018-10-15,27,22,0.0,11.2,6,36,01:04 PM,11:28 PM,07:11 AM,06:34 PM,16,26,26,25,12,11,58,0.0,1015,27,10,199,10,Libya
2018-10-16,30,23,0.0,11.2,7,44,01:52 PM,No moonset,07:12 AM,06:33 PM,15,27,27,26,26,8,51,0.3,1014,30,10,123,18,Libya
2018-10-17,32,23,0.0,11.2,7,51,02:36 PM,12:18 AM,07:13 AM,06:32 PM,15,28,28,28,33,6,49,0.0,1009,32,10,129,22,Libya
2018-10-18,28,24,0.0,11.2,7,58,03:17 PM,01:11 AM,07:14 AM,06:31 PM,15,26,26,26,22,10,51,0.0,1006,28,10,182,16,Libya
2018-10-19,27,23,0.0,11.1,6,66,03:54 PM,02:04 AM,07:15 AM,06:29 PM,16,26,26,25,12,4,56,0.0,1012,27,10,267,10,Libya
2018-10-20,25,22,0.0,11.1,6,73,04:28 PM,02:59 AM,07:15 AM,06:28 PM,16,25,25,24,11,24,64,0.0,1017,25,10,247,9,Libya
2018-10-21,26,22,0.0,11.1,6,80,05:01 PM,03:55 AM,07:16 AM,06:27 PM,18,26,26,24,8,39,72,1.2,1017,26,10,153,7,Libya
2018-10-22,27,22,0.0,11.1,6,87,05:34 PM,04:51 AM,07:17 AM,06:26 PM,17,26,26,25,17,11,64,0.8,1014,27,10,275,14,Libya
2018-10-23,22,20,0.0,11.1,6,95,06:06 PM,05:49 AM,07:18 AM,06:25 PM,15,21,23,21,41,34,66,5.2,1013,22,10,314,30,Libya
2018-10-24,22,20,0.0,11.1,6,100,06:40 PM,06:47 AM,07:19 AM,06:24 PM,16,21,23,21,33,34,70,8.5,1015,22,9,334,23,Libya
2018-10-25,23,20,0.0,10.1,6,100,07:17 PM,07:49 AM,07:19 AM,06:23 PM,15,22,23,22,16,40,68,0.6,1019,23,10,216,12,Libya
2018-10-26,26,20,0.0,11.0,6,84,07:57 PM,08:51 AM,07:20 AM,06:22 PM,15,26,26,24,14,1,57,0.0,1020,26,10,138,11,Libya
2018-10-27,27,20,0.0,11.0,6,76,08:42 PM,09:55 AM,07:21 AM,06:21 PM,12,24,24,23,24,19,50,0.0,1015,27,10,161,16,Libya
2018-10-28,29,23,0.0,11.0,7,69,09:34 PM,10:59 AM,07:22 AM,06:20 PM,13,27,27,26,28,24,45,0.0,1011,29,10,179,16,Libya
2018-10-29,31,22,0.0,10.1,7,62,10:30 PM,12:00 PM,07:23 AM,06:19 PM,11,27,27,27,42,47,38,0.7,1009,31,10,215,24,Libya
2018-10-30,22,19,0.0,10.9,6,54,11:32 PM,12:59 PM,07:24 AM,06:18 PM,7,21,23,21,18,18,40,0.3,1018,22,9,221,14,Libya
2018-10-31,27,22,0.0,10.9,6,51,No moonrise,01:52 PM,07:24 AM,06:17 PM,15,26,26,24,27,45,58,0.0,1018,27,10,109,19,Libya
2018-11-01,24,21,0.0,7.0,6,34,12:36 AM,02:39 PM,07:25 AM,06:16 PM,16,25,25,23,26,65,67,5.4,1019,24,8,172,17,Libya
2018-11-02,25,22,0.0,10.9,6,26,01:42 AM,03:22 PM,07:26 AM,06:15 PM,14,25,25,23,22,29,58,1.5,1017,25,10,123,15,Libya
2018-11-03,24,20,0.0,10.1,6,19,02:47 AM,04:01 PM,07:27 AM,06:14 PM,10,22,23,22,33,24,48,0.0,1013,24,10,222,23,Libya
2018-11-04,23,19,0.0,10.9,6,11,03:52 AM,04:38 PM,07:28 AM,06:14 PM,7,22,22,22,12,19,40,0.0,1016,23,10,254,9,Libya
2018-11-05,24,18,0.0,10.8,6,4,04:56 AM,05:13 PM,07:29 AM,06:13 PM,10,23,24,23,10,4,44,0.0,1016,24,10,180,8,Libya
2018-11-06,24,19,0.0,10.8,6,0,05:59 AM,05:49 PM,07:30 AM,06:12 PM,14,22,23,22,15,12,60,0.1,1016,24,10,116,10,Libya
2018-11-07,23,20,0.0,10.8,6,0,07:01 AM,06:25 PM,07:31 AM,06:11 PM,16,23,25,23,9,3,64,0.0,1019,23,10,220,8,Libya
2018-11-08,24,19,0.0,10.8,6,0,08:03 AM,07:04 PM,07:31 AM,06:10 PM,15,24,25,24,7,1,60,0.0,1022,24,10,145,6,Libya
2018-11-09,24,19,0.0,10.8,6,4,09:03 AM,07:46 PM,07:32 AM,06:10 PM,12,23,25,23,14,2,51,0.0,1018,24,10,137,10,Libya
2018-11-10,25,19,0.0,10.8,6,11,10:00 AM,08:30 PM,07:33 AM,06:09 PM,10,21,22,21,30,7,50,0.7,1013,25,10,240,20,Libya
2018-11-11,20,17,0.0,8.5,4,19,10:55 AM,09:18 PM,07:34 AM,06:08 PM,14,19,19,19,30,50,74,5.6,1014,20,10,245,21,Libya
2018-11-12,24,18,0.0,10.7,6,26,11:46 AM,10:08 PM,07:35 AM,06:08 PM,14,21,22,21,27,17,67,0.5,1020,24,10,81,19,Libya
2018-11-13,23,19,0.0,10.7,6,34,12:32 PM,11:00 PM,07:36 AM,06:07 PM,15,21,22,21,25,7,70,0.0,1024,23,10,98,18,Libya
2018-11-14,22,18,0.0,10.7,5,41,01:14 PM,11:54 PM,07:37 AM,06:06 PM,13,20,21,20,18,13,64,0.0,1024,22,10,88,13,Libya
2018-11-15,23,17,0.0,10.7,5,49,01:52 PM,No moonset,07:38 AM,06:06 PM,11,21,21,21,18,1,55,0.0,1020,23,10,136,13,Libya
2018-11-16,26,18,0.0,10.7,6,56,02:27 PM,12:48 AM,07:39 AM,06:05 PM,9,22,22,22,24,1,45,0.0,1014,26,10,230,16,Libya
2018-11-17,20,18,0.0,10.0,5,64,03:00 PM,01:43 AM,07:40 AM,06:05 PM,12,19,19,19,27,38,63,2.1,1011,20,10,255,19,Libya
2018-11-18,20,16,0.0,10.6,5,72,03:32 PM,02:38 AM,07:40 AM,06:04 PM,11,18,18,18,23,24,64,0.5,1011,20,10,252,17,Libya
2018-11-19,25,18,0.0,10.0,6,79,04:04 PM,03:35 AM,07:41 AM,06:04 PM,8,21,22,21,28,27,45,0.0,1010,25,10,189,17,Libya
2018-11-20,26,21,0.0,10.6,6,87,04:36 PM,04:32 AM,07:42 AM,06:03 PM,9,24,24,23,47,23,44,0.0,1012,26,10,233,29,Libya
2018-11-21,23,17,0.0,10.6,6,94,05:12 PM,05:33 AM,07:43 AM,06:03 PM,6,20,21,20,23,4,39,0.0,1019,23,10,254,15,Libya
2018-11-22,22,17,0.0,10.6,5,100,05:51 PM,06:35 AM,07:44 AM,06:03 PM,6,21,21,21,14,10,38,0.0,1022,22,10,221,10,Libya
2018-11-23,24,17,0.0,10.6,6,100,06:34 PM,07:40 AM,07:45 AM,06:02 PM,5,21,21,21,22,2,34,0.0,1022,24,10,160,13,Libya
2018-11-24,26,19,0.0,10.6,6,83,07:25 PM,08:45 AM,07:46 AM,06:02 PM,6,22,22,22,32,17,37,0.0,1018,26,10,181,19,Libya
