date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-29,29,18,0.0,13.1,6,45,No moonrise,11:02 AM,05:03 AM,06:13 PM,16,22,23,22,8,27,67,3.8,1015,29,10,157,6,Madagascar
2018-11-30,28,17,0.0,13.1,6,38,12:08 AM,12:01 PM,05:03 AM,06:14 PM,16,22,22,22,10,26,70,4.9,1014,28,10,186,6,Madagascar
2018-12-01,25,17,0.0,13.1,5,36,12:53 AM,12:58 PM,05:04 AM,06:14 PM,16,20,21,20,17,41,77,3.3,1015,25,10,102,12,Madagascar
2018-12-02,26,16,0.0,13.1,6,29,01:35 AM,01:54 PM,05:04 AM,06:15 PM,16,21,22,21,7,37,74,0.6,1013,26,10,57,6,Madagascar
2018-12-03,26,17,0.0,13.1,6,22,02:15 AM,02:49 PM,05:04 AM,06:15 PM,16,21,22,21,9,26,75,0.9,1012,26,10,248,7,Madagascar
2018-12-04,27,17,0.0,13.1,6,15,02:56 AM,03:44 PM,05:04 AM,06:16 PM,16,22,22,22,8,26,70,0.8,1014,27,10,197,6,Madagascar
2018-12-05,28,17,0.0,13.1,6,7,03:38 AM,04:38 PM,05:04 AM,06:17 PM,16,22,22,22,8,28,72,5.4,1015,28,10,108,6,Madagascar
2018-12-06,27,17,0.0,13.1,6,0,04:21 AM,05:33 PM,05:04 AM,06:17 PM,15,21,21,21,16,27,69,1.0,1015,27,10,98,11,Madagascar
2018-12-07,27,16,0.0,13.1,6,0,05:06 AM,06:27 PM,05:05 AM,06:18 PM,14,22,22,22,13,20,65,2.5,1015,27,10,83,9,Madagascar
2018-12-08,26,17,0.0,13.1,6,0,05:54 AM,07:20 PM,05:05 AM,06:19 PM,16,21,22,21,11,48,72,0.0,1015,26,10,96,8,Madagascar
2018-12-09,28,17,0.0,13.1,6,7,06:42 AM,08:10 PM,05:05 AM,06:19 PM,13,22,22,22,9,21,61,0.0,1015,28,10,98,7,Madagascar
2018-12-10,30,16,0.0,13.2,6,14,07:33 AM,08:58 PM,05:05 AM,06:20 PM,14,23,23,23,7,13,60,0.0,1015,30,10,113,5,Madagascar
2018-12-11,27,18,0.0,13.1,5,21,08:23 AM,09:43 PM,05:06 AM,06:20 PM,17,23,23,23,9,34,73,5.0,1015,27,9,151,6,Madagascar
2018-12-12,28,18,0.0,13.2,6,29,09:14 AM,10:25 PM,05:06 AM,06:21 PM,17,23,23,23,10,38,73,2.3,1016,28,10,66,8,Madagascar
2018-12-13,26,19,0.0,12.0,5,36,10:03 AM,11:05 PM,05:06 AM,06:22 PM,17,22,23,22,13,44,75,0.9,1018,26,10,90,10,Madagascar
2018-12-14,27,17,0.0,13.2,6,43,10:52 AM,11:42 PM,05:07 AM,06:22 PM,16,22,22,22,15,29,73,0.0,1018,27,10,99,11,Madagascar
2018-12-15,26,16,0.0,13.2,6,51,11:42 AM,No moonset,05:07 AM,06:23 PM,16,21,21,21,18,24,73,2.1,1018,26,10,109,14,Madagascar
2018-12-16,26,17,0.0,13.2,6,58,12:31 PM,12:19 AM,05:08 AM,06:23 PM,16,21,21,21,17,30,75,1.0,1017,26,10,107,13,Madagascar
2018-12-17,26,17,0.0,13.2,6,65,01:22 PM,12:56 AM,05:08 AM,06:24 PM,15,21,21,21,19,34,72,0.1,1018,26,10,99,15,Madagascar
2018-12-18,26,16,0.0,13.2,6,72,02:14 PM,01:34 AM,05:08 AM,06:24 PM,13,20,21,20,22,32,67,0.0,1017,26,10,108,17,Madagascar
2018-12-19,26,15,0.0,13.2,5,80,03:09 PM,02:14 AM,05:09 AM,06:25 PM,14,20,20,20,19,25,71,0.9,1016,26,10,110,14,Madagascar
2018-12-20,28,16,0.0,13.2,6,87,04:08 PM,02:58 AM,05:09 AM,06:25 PM,14,21,22,21,11,48,67,0.0,1015,28,10,91,8,Madagascar
2018-12-21,30,18,0.0,13.2,6,94,05:09 PM,03:46 AM,05:10 AM,06:26 PM,16,23,23,23,6,32,69,4.3,1013,30,10,167,4,Madagascar
2018-12-22,30,18,0.0,13.2,6,100,06:13 PM,04:39 AM,05:10 AM,06:26 PM,16,24,24,23,4,28,67,0.2,1011,30,10,179,3,Madagascar
2018-12-23,28,18,0.0,13.2,6,100,07:16 PM,05:39 AM,05:11 AM,06:27 PM,15,24,24,23,11,28,66,0.1,1010,28,10,214,9,Madagascar
2018-12-24,27,17,0.0,13.2,6,84,08:17 PM,06:42 AM,05:11 AM,06:27 PM,14,22,22,22,15,16,65,0.0,1010,27,10,278,12,Madagascar
2018-12-25,27,16,0.0,13.2,6,77,09:13 PM,07:47 AM,05:12 AM,06:28 PM,12,22,22,22,13,12,59,0.0,1012,27,10,290,10,Madagascar
2018-12-26,28,16,0.0,13.2,6,69,10:05 PM,08:51 AM,05:12 AM,06:28 PM,14,22,22,22,11,18,61,0.0,1013,28,10,279,9,Madagascar
2018-12-27,29,17,0.0,13.2,6,62,10:52 PM,09:54 AM,05:13 AM,06:29 PM,15,23,23,23,9,26,65,0.0,1014,29,10,116,6,Madagascar
2018-12-28,28,18,0.0,13.2,6,55,11:36 PM,10:53 AM,05:14 AM,06:29 PM,17,23,23,23,7,29,70,6.7,1014,28,10,184,5,Madagascar
2018-12-29,29,18,0.0,13.2,6,48,No moonrise,11:50 AM,05:14 AM,06:29 PM,16,23,23,23,7,24,68,1.2,1015,29,10,137,5,Madagascar
2018-12-30,28,18,0.0,13.2,6,40,12:17 AM,12:45 PM,05:15 AM,06:30 PM,16,23,23,23,13,23,68,1.0,1016,28,10,98,9,Madagascar
2018-12-31,27,16,0.0,13.2,6,36,12:57 AM,01:40 PM,05:15 AM,06:30 PM,16,21,21,21,16,24,76,1.9,1018,27,9,100,12,Madagascar
