date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,28,19,0.0,11.6,5,97,06:21 PM,05:30 AM,06:26 AM,06:55 PM,17,24,24,23,10,42,70,6.5,1012,28,10,288,7,Tanzania
2018-01-02,26,19,0.0,10.2,5,100,07:25 PM,06:33 AM,06:26 AM,06:55 PM,17,22,23,22,6,55,75,1.9,1012,26,10,224,5,Tanzania
2018-01-03,28,18,0.0,11.6,6,89,08:26 PM,07:37 AM,06:27 AM,06:56 PM,18,24,24,23,6,26,71,2.6,1011,28,10,157,4,Tanzania
2018-01-04,24,20,0.0,11.6,5,81,09:24 PM,08:39 AM,06:28 AM,06:56 PM,19,22,23,22,10,50,82,12.1,1012,24,9,262,6,Tanzania
2018-01-05,24,19,0.0,7.5,5,74,10:17 PM,09:38 AM,06:28 AM,06:56 PM,18,21,22,21,6,64,83,5.1,1013,24,9,174,4,Tanzania
2018-01-06,25,18,0.0,10.2,6,67,11:07 PM,10:33 AM,06:29 AM,06:57 PM,18,22,22,22,7,47,79,1.1,1012,25,9,259,5,Tanzania
2018-01-07,28,19,0.0,11.6,6,59,11:53 PM,11:25 AM,06:29 AM,06:57 PM,17,24,24,23,10,39,70,0.4,1012,28,10,299,7,Tanzania
2018-01-08,27,20,0.0,11.6,5,52,No moonrise,12:14 PM,06:30 AM,06:58 PM,17,24,24,23,8,26,72,7.3,1013,27,9,293,5,Tanzania
2018-01-09,25,20,0.0,11.6,6,45,12:37 AM,01:02 PM,06:30 AM,06:58 PM,17,22,23,22,8,28,77,3.8,1014,25,10,331,6,Tanzania
2018-01-10,30,18,0.0,11.6,6,38,01:20 AM,01:49 PM,06:31 AM,06:58 PM,16,25,25,24,6,20,66,0.0,1013,30,10,278,4,Tanzania
2018-01-11,24,19,0.0,11.6,5,30,02:03 AM,02:35 PM,06:31 AM,06:59 PM,18,21,23,21,6,50,83,12.3,1013,24,9,76,4,Tanzania
2018-01-12,24,19,0.0,11.6,6,23,02:46 AM,03:22 PM,06:31 AM,06:59 PM,18,21,22,21,5,50,85,6.0,1014,24,9,97,3,Tanzania
2018-01-13,29,17,0.0,11.6,6,16,03:31 AM,04:09 PM,06:32 AM,06:59 PM,18,23,23,23,6,33,77,3.0,1013,29,10,77,4,Tanzania
2018-01-14,29,18,0.0,11.6,5,9,04:17 AM,04:57 PM,06:32 AM,06:59 PM,18,24,24,23,5,25,76,3.2,1012,29,10,146,3,Tanzania
2018-01-15,28,18,0.0,11.6,6,1,05:04 AM,05:46 PM,06:33 AM,07:00 PM,18,24,24,23,5,19,75,5.4,1013,28,9,240,3,Tanzania
2018-01-16,28,18,0.0,11.6,6,0,05:52 AM,06:33 PM,06:33 AM,07:00 PM,17,24,24,23,7,23,71,0.1,1013,28,10,263,5,Tanzania
2018-01-17,25,19,0.0,10.3,6,0,06:40 AM,07:20 PM,06:34 AM,07:00 PM,18,22,22,22,5,54,81,10.0,1012,25,9,234,3,Tanzania
2018-01-18,28,18,0.0,10.3,5,6,07:29 AM,08:06 PM,06:34 AM,07:00 PM,17,24,24,23,6,46,72,0.4,1012,28,10,215,4,Tanzania
2018-01-19,29,18,0.0,10.3,6,13,08:16 AM,08:51 PM,06:35 AM,07:01 PM,17,24,24,23,5,33,70,0.1,1012,29,10,149,3,Tanzania
2018-01-20,28,18,0.0,11.6,6,20,09:04 AM,09:35 PM,06:35 AM,07:01 PM,18,24,24,23,5,27,75,0.0,1013,28,10,91,3,Tanzania
2018-01-21,30,17,0.0,11.6,6,28,09:51 AM,10:18 PM,06:35 AM,07:01 PM,18,25,25,24,5,23,72,1.0,1013,30,10,153,3,Tanzania
2018-01-22,28,18,0.0,11.6,6,35,10:38 AM,11:01 PM,06:36 AM,07:01 PM,18,23,23,23,6,40,75,0.9,1012,28,10,104,4,Tanzania
2018-01-23,29,18,0.0,10.3,5,42,11:26 AM,11:46 PM,06:36 AM,07:01 PM,17,24,24,23,7,38,70,0.0,1012,29,10,77,5,Tanzania
2018-01-24,30,17,0.0,11.6,6,49,12:15 PM,No moonset,06:37 AM,07:01 PM,16,25,25,24,6,14,64,0.0,1012,30,10,84,4,Tanzania
2018-01-25,32,18,0.0,11.6,6,57,01:06 PM,12:32 AM,06:37 AM,07:01 PM,16,26,26,25,6,20,60,0.0,1011,32,10,123,3,Tanzania
2018-01-26,31,18,0.0,11.6,6,64,02:01 PM,01:21 AM,06:37 AM,07:02 PM,17,26,26,24,7,28,63,0.0,1011,31,10,47,4,Tanzania
2018-01-27,31,18,0.0,11.6,6,71,02:59 PM,02:13 AM,06:38 AM,07:02 PM,17,25,25,24,8,22,67,0.1,1012,31,10,70,5,Tanzania
2018-01-28,30,18,0.0,11.6,6,78,04:00 PM,03:11 AM,06:38 AM,07:02 PM,17,25,25,24,8,17,70,1.1,1012,30,10,75,5,Tanzania
2018-01-29,31,18,0.0,11.6,6,86,05:02 PM,04:11 AM,06:38 AM,07:02 PM,17,25,25,25,9,27,66,0.0,1011,31,10,81,6,Tanzania
2018-01-30,31,18,0.0,11.6,6,93,06:04 PM,05:14 AM,06:39 AM,07:02 PM,16,25,25,24,9,24,65,0.2,1011,31,10,84,5,Tanzania
2018-01-31,28,20,0.0,11.6,6,97,07:04 PM,06:16 AM,06:39 AM,07:02 PM,18,24,24,24,7,35,72,1.0,1013,28,10,99,5,Tanzania
2018-02-01,31,18,0.0,11.6,6,88,08:01 PM,07:18 AM,06:39 AM,07:02 PM,17,25,25,24,12,27,70,0.0,1012,31,8,77,8,Tanzania
2018-02-02,32,18,0.0,11.6,6,81,08:54 PM,08:16 AM,06:39 AM,07:02 PM,16,25,25,24,14,21,65,0.0,1011,32,9,82,9,Tanzania
2018-02-03,31,17,0.0,11.6,6,73,09:43 PM,09:12 AM,06:40 AM,07:02 PM,15,24,24,24,13,10,63,0.0,1012,31,10,79,8,Tanzania
2018-02-04,33,17,0.0,11.6,6,66,10:30 PM,10:04 AM,06:40 AM,07:02 PM,16,25,25,25,10,13,60,0.0,1011,33,10,78,6,Tanzania
2018-02-05,32,18,0.0,11.6,6,58,11:15 PM,10:54 AM,06:40 AM,07:02 PM,15,25,25,25,12,21,59,0.0,1011,32,10,74,7,Tanzania
2018-02-06,31,18,0.0,11.6,6,51,11:59 PM,11:43 AM,06:40 AM,07:01 PM,16,26,26,25,12,26,63,0.0,1010,31,10,73,7,Tanzania
2018-02-07,30,19,0.0,11.6,6,43,No moonrise,12:30 PM,06:41 AM,07:01 PM,17,25,25,24,11,33,67,0.7,1011,30,10,75,8,Tanzania
2018-02-08,30,18,0.0,10.3,6,36,12:43 AM,01:18 PM,06:41 AM,07:01 PM,15,24,24,23,12,47,65,0.0,1012,30,10,90,8,Tanzania
2018-02-09,29,18,0.0,10.3,6,28,01:28 AM,02:05 PM,06:41 AM,07:01 PM,15,24,24,23,9,48,64,0.0,1012,29,10,90,6,Tanzania
2018-02-10,31,19,0.0,11.6,6,20,02:13 AM,02:53 PM,06:41 AM,07:01 PM,15,24,24,24,14,31,60,0.0,1011,31,10,81,10,Tanzania
2018-02-11,31,16,0.0,11.6,6,13,03:00 AM,03:41 PM,06:41 AM,07:01 PM,15,24,24,23,15,21,66,0.0,1013,31,9,80,10,Tanzania
2018-02-12,31,16,0.0,11.6,6,5,03:48 AM,04:29 PM,06:42 AM,07:01 PM,14,23,23,23,15,16,63,0.0,1015,31,9,81,10,Tanzania
2018-02-13,31,16,0.0,11.6,6,0,04:35 AM,05:16 PM,06:42 AM,07:00 PM,12,23,23,23,17,10,55,0.0,1016,31,10,85,11,Tanzania
2018-02-14,31,16,0.0,11.6,6,0,05:24 AM,06:03 PM,06:42 AM,07:00 PM,14,24,24,23,15,16,62,0.0,1015,31,10,87,10,Tanzania
2018-02-15,31,16,0.0,11.6,6,0,06:12 AM,06:48 PM,06:42 AM,07:00 PM,14,24,24,23,15,13,61,0.0,1014,31,9,83,10,Tanzania
2018-02-16,32,16,0.0,11.6,6,2,07:01 AM,07:33 PM,06:42 AM,07:00 PM,15,24,24,24,16,19,63,0.0,1014,32,9,81,11,Tanzania
2018-02-17,32,16,0.0,11.6,6,10,07:48 AM,08:17 PM,06:42 AM,07:00 PM,14,24,24,23,15,9,61,0.0,1014,32,9,86,10,Tanzania
2018-02-18,33,16,0.0,11.6,6,17,08:36 AM,09:01 PM,06:42 AM,06:59 PM,14,24,24,24,14,11,59,0.0,1012,33,10,90,9,Tanzania
2018-02-19,33,16,0.0,11.6,6,25,09:24 AM,09:45 PM,06:42 AM,06:59 PM,14,25,25,24,14,14,57,0.0,1011,33,10,89,9,Tanzania
2018-02-20,32,19,0.0,11.6,6,32,10:12 AM,10:30 PM,06:42 AM,06:59 PM,15,25,25,25,12,31,59,0.0,1011,32,10,81,8,Tanzania
2018-02-21,32,19,0.0,11.6,6,40,11:03 AM,11:18 PM,06:42 AM,06:59 PM,16,25,25,25,11,26,62,0.0,1010,32,10,73,7,Tanzania
2018-02-22,31,18,0.0,11.6,6,47,11:55 AM,No moonset,06:42 AM,06:58 PM,15,25,25,25,12,28,60,0.0,1009,31,10,82,8,Tanzania
2018-02-23,33,17,0.0,11.6,6,55,12:50 PM,12:08 AM,06:43 AM,06:58 PM,15,25,25,25,12,16,58,0.0,1009,33,10,84,8,Tanzania
2018-02-24,32,18,0.0,11.6,7,62,01:48 PM,01:01 AM,06:43 AM,06:58 PM,15,26,26,25,8,25,57,0.0,1011,32,10,79,5,Tanzania
2018-02-25,33,20,0.0,11.6,7,70,02:47 PM,01:58 AM,06:43 AM,06:57 PM,16,26,26,26,9,34,57,0.0,1011,33,10,66,6,Tanzania
2018-02-26,33,18,0.0,11.6,7,77,03:48 PM,02:57 AM,06:43 AM,06:57 PM,14,26,26,26,10,30,54,0.0,1010,33,10,71,6,Tanzania
2018-02-27,31,18,0.0,10.2,6,85,04:47 PM,03:58 AM,06:43 AM,06:57 PM,17,25,25,24,6,37,67,4.6,1011,31,10,113,4,Tanzania
2018-02-28,33,18,0.0,11.6,6,93,05:44 PM,04:59 AM,06:43 AM,06:56 PM,17,26,26,25,6,30,67,0.5,1010,33,10,60,4,Tanzania
2018-03-01,23,19,0.0,8.8,6,96,06:38 PM,05:58 AM,06:43 AM,06:56 PM,18,20,21,20,7,64,89,9.6,1013,23,8,274,5,Tanzania
2018-03-02,27,17,0.0,10.2,6,100,07:30 PM,06:55 AM,06:43 AM,06:56 PM,18,21,22,21,8,65,82,1.6,1013,27,7,262,6,Tanzania
2018-03-03,25,18,0.0,11.6,6,89,08:18 PM,07:49 AM,06:42 AM,06:55 PM,19,21,22,21,8,54,85,5.4,1012,25,9,269,5,Tanzania
2018-03-04,25,18,0.0,10.2,5,82,09:05 PM,08:41 AM,06:42 AM,06:55 PM,18,21,22,21,11,51,82,4.4,1012,25,8,285,8,Tanzania
2018-03-05,27,17,0.0,11.6,6,74,09:51 PM,09:32 AM,06:42 AM,06:54 PM,17,22,22,22,8,45,78,0.1,1013,27,8,278,6,Tanzania
2018-03-06,28,18,0.0,11.6,6,67,10:35 PM,10:21 AM,06:42 AM,06:54 PM,17,23,23,22,7,38,72,0.2,1013,28,10,274,5,Tanzania
2018-03-07,29,18,0.0,11.6,6,60,11:21 PM,11:10 AM,06:42 AM,06:54 PM,15,24,24,23,8,37,62,0.0,1014,29,10,309,5,Tanzania
2018-03-08,31,18,0.0,11.6,6,53,No moonrise,11:58 AM,06:42 AM,06:53 PM,16,25,25,24,5,28,63,1.5,1013,31,10,288,4,Tanzania
2018-03-09,30,18,0.0,11.6,6,45,12:07 AM,12:46 PM,06:42 AM,06:53 PM,18,25,25,24,6,27,73,3.6,1012,30,10,215,4,Tanzania
2018-03-10,28,19,0.0,10.2,6,38,12:54 AM,01:35 PM,06:42 AM,06:52 PM,18,25,25,23,6,39,75,3.7,1012,28,10,120,3,Tanzania
2018-03-11,28,19,0.0,11.6,6,31,01:41 AM,02:23 PM,06:42 AM,06:52 PM,18,23,23,23,8,43,78,3.4,1013,28,10,227,6,Tanzania
2018-03-12,27,18,0.0,11.6,6,24,02:29 AM,03:10 PM,06:42 AM,06:51 PM,18,23,23,22,6,54,79,3.8,1014,27,10,201,4,Tanzania
2018-03-13,25,19,0.0,10.2,6,16,03:18 AM,03:57 PM,06:42 AM,06:51 PM,19,21,22,21,6,66,87,1.8,1015,25,9,196,4,Tanzania
2018-03-14,29,18,0.0,11.6,6,9,04:06 AM,04:43 PM,06:42 AM,06:50 PM,18,23,23,22,6,37,79,2.8,1013,29,8,155,4,Tanzania
2018-03-15,28,18,0.0,10.2,6,2,04:54 AM,05:28 PM,06:42 AM,06:50 PM,19,23,23,22,4,47,82,9.2,1012,28,9,189,3,Tanzania
2018-03-16,25,18,0.0,11.6,6,0,05:43 AM,06:13 PM,06:41 AM,06:50 PM,18,22,23,22,7,50,83,1.8,1013,25,9,297,5,Tanzania
2018-03-17,28,17,0.0,11.6,6,0,06:30 AM,06:57 PM,06:41 AM,06:49 PM,18,24,24,23,5,32,75,0.0,1011,28,9,260,3,Tanzania
2018-03-18,29,18,0.0,11.6,6,5,07:19 AM,07:42 PM,06:41 AM,06:49 PM,18,24,24,23,6,24,78,5.5,1011,29,9,37,4,Tanzania
2018-03-19,27,19,0.0,11.6,6,13,08:08 AM,08:27 PM,06:41 AM,06:48 PM,19,23,23,22,8,34,79,3.6,1012,27,10,69,5,Tanzania
2018-03-20,28,18,0.0,10.2,5,20,08:59 AM,09:15 PM,06:41 AM,06:48 PM,18,22,23,22,4,39,79,0.0,1013,28,10,85,2,Tanzania
2018-03-21,29,17,0.0,10.2,6,27,09:52 AM,10:05 PM,06:41 AM,06:47 PM,18,24,24,23,6,33,75,0.0,1015,29,9,89,4,Tanzania
2018-03-22,29,17,0.0,11.6,6,34,10:46 AM,10:57 PM,06:41 AM,06:47 PM,17,24,24,23,9,20,69,0.0,1014,29,10,78,5,Tanzania
2018-03-23,30,17,0.0,11.6,6,42,11:43 AM,11:53 PM,06:41 AM,06:46 PM,16,24,24,23,10,10,65,0.0,1013,30,10,86,6,Tanzania
2018-03-24,28,17,0.0,11.6,6,49,12:41 PM,No moonset,06:40 AM,06:46 PM,16,23,23,23,12,20,70,0.0,1013,28,10,83,7,Tanzania
2018-03-25,29,17,0.0,11.6,6,56,01:40 PM,12:50 AM,06:40 AM,06:45 PM,17,24,24,23,10,19,70,0.0,1014,29,9,90,6,Tanzania
2018-03-26,29,17,0.0,11.6,6,63,02:38 PM,01:49 AM,06:40 AM,06:45 PM,17,24,24,23,11,22,71,0.0,1014,29,9,83,7,Tanzania
2018-03-27,28,17,0.0,11.6,6,71,03:34 PM,02:48 AM,06:40 AM,06:44 PM,17,23,23,22,13,34,76,2.8,1014,28,9,84,8,Tanzania
2018-03-28,29,17,0.0,11.6,6,78,04:27 PM,03:46 AM,06:40 AM,06:44 PM,17,23,23,22,12,39,74,0.4,1013,29,8,78,8,Tanzania
2018-03-29,29,17,0.0,11.6,6,85,05:19 PM,04:42 AM,06:40 AM,06:43 PM,16,23,23,23,12,32,71,0.0,1014,29,9,73,8,Tanzania
2018-03-30,29,17,0.0,11.6,6,93,06:07 PM,05:37 AM,06:40 AM,06:43 PM,16,24,24,23,10,27,67,0.0,1014,29,10,81,7,Tanzania
2018-03-31,30,17,0.0,11.6,6,96,06:54 PM,06:28 AM,06:40 AM,06:42 PM,16,24,24,23,11,19,66,0.0,1013,30,10,83,7,Tanzania
2018-04-01,30,17,0.0,10.2,6,89,07:41 PM,07:20 AM,06:39 AM,06:42 PM,16,24,24,24,9,44,67,1.0,1012,30,10,79,6,Tanzania
2018-04-02,30,18,0.0,11.6,6,81,08:26 PM,08:09 AM,06:39 AM,06:42 PM,16,24,24,24,13,26,64,0.0,1011,30,10,88,9,Tanzania
2018-04-03,30,17,0.0,11.6,6,74,09:12 PM,08:59 AM,06:39 AM,06:41 PM,16,24,24,23,15,31,68,0.0,1011,30,9,87,10,Tanzania
2018-04-04,29,17,0.0,10.2,6,66,09:59 PM,09:49 AM,06:39 AM,06:41 PM,16,23,23,23,12,41,69,0.0,1012,29,9,91,8,Tanzania
2018-04-05,30,16,0.0,11.6,6,59,10:46 PM,10:37 AM,06:39 AM,06:40 PM,16,23,23,23,11,33,70,0.0,1012,30,9,90,7,Tanzania
2018-04-06,30,16,0.0,11.6,6,51,11:34 PM,11:27 AM,06:39 AM,06:40 PM,16,24,24,23,12,23,67,0.0,1011,30,9,90,8,Tanzania
2018-04-07,30,17,0.0,11.6,6,44,No moonrise,12:15 PM,06:39 AM,06:39 PM,16,24,24,23,12,18,67,0.1,1012,30,10,92,8,Tanzania
2018-04-08,29,17,0.0,11.6,6,36,12:22 AM,01:03 PM,06:39 AM,06:39 PM,17,23,23,23,12,35,72,0.7,1013,29,9,93,8,Tanzania
2018-04-09,29,17,0.0,11.6,6,28,01:10 AM,01:51 PM,06:38 AM,06:38 PM,17,23,23,23,10,40,72,0.2,1013,29,9,83,7,Tanzania
2018-04-10,30,17,0.0,11.6,6,21,01:58 AM,02:36 PM,06:38 AM,06:38 PM,16,24,24,24,9,29,67,0.0,1012,30,9,87,6,Tanzania
2018-04-11,30,17,0.0,11.6,6,13,02:46 AM,03:22 PM,06:38 AM,06:38 PM,16,24,24,24,12,26,66,0.0,1012,30,10,95,8,Tanzania
2018-04-12,30,18,0.0,11.6,6,6,03:34 AM,04:06 PM,06:38 AM,06:37 PM,17,24,24,24,10,27,69,0.9,1012,30,10,86,7,Tanzania
2018-04-13,27,19,0.0,10.2,6,0,04:22 AM,04:50 PM,06:38 AM,06:37 PM,18,22,23,22,10,54,79,1.2,1014,27,9,103,7,Tanzania
2018-04-14,28,17,0.0,10.2,6,0,05:10 AM,05:35 PM,06:38 AM,06:36 PM,17,22,22,22,10,40,75,0.0,1015,28,8,96,7,Tanzania
2018-04-15,27,18,0.0,10.2,6,0,06:00 AM,06:21 PM,06:38 AM,06:36 PM,17,22,23,22,7,47,74,0.0,1016,27,10,98,5,Tanzania
2018-04-16,26,18,0.0,10.2,5,1,06:51 AM,07:08 PM,06:38 AM,06:35 PM,17,21,22,21,7,54,79,4.6,1016,26,9,158,5,Tanzania
2018-04-17,27,17,0.0,11.6,6,9,07:44 AM,07:58 PM,06:38 AM,06:35 PM,17,21,22,21,6,40,80,3.4,1016,27,8,90,4,Tanzania
2018-04-18,22,19,0.0,8.8,5,17,08:39 AM,08:51 PM,06:38 AM,06:35 PM,18,20,21,20,3,57,86,0.1,1017,22,10,172,2,Tanzania
2018-04-19,30,18,0.0,11.6,6,24,09:37 AM,09:47 PM,06:37 AM,06:34 PM,17,24,24,23,4,32,71,0.0,1015,30,10,103,3,Tanzania
2018-04-20,29,18,0.0,11.6,6,32,10:36 AM,10:45 PM,06:37 AM,06:34 PM,17,24,24,23,9,25,70,0.3,1014,29,10,92,6,Tanzania
2018-04-21,29,19,0.0,11.6,6,39,11:36 AM,11:45 PM,06:37 AM,06:34 PM,17,24,24,24,9,29,69,0.0,1014,29,10,103,6,Tanzania
2018-04-22,30,18,0.0,11.6,6,47,12:34 PM,No moonset,06:37 AM,06:33 PM,16,25,25,24,8,26,66,0.0,1013,30,10,97,5,Tanzania
2018-04-23,31,19,0.0,11.6,5,54,01:30 PM,12:43 AM,06:37 AM,06:33 PM,17,25,25,24,7,30,66,1.1,1014,31,10,110,5,Tanzania
2018-04-24,28,19,0.0,11.6,6,62,02:23 PM,01:41 AM,06:37 AM,06:33 PM,16,24,24,23,10,23,66,0.0,1014,28,10,104,7,Tanzania
2018-04-25,29,17,0.0,11.6,6,69,03:14 PM,02:36 AM,06:37 AM,06:32 PM,16,23,23,23,9,20,66,0.0,1015,29,10,101,6,Tanzania
2018-04-26,28,18,0.0,11.6,6,77,04:02 PM,03:30 AM,06:37 AM,06:32 PM,16,23,23,22,10,24,67,0.0,1015,28,10,108,7,Tanzania
2018-04-27,30,17,0.0,11.6,6,85,04:48 PM,04:21 AM,06:37 AM,06:32 PM,15,24,24,23,9,33,63,0.0,1015,30,10,103,6,Tanzania
2018-04-28,29,18,0.0,11.6,6,92,05:34 PM,05:12 AM,06:37 AM,06:31 PM,15,24,24,23,11,32,64,0.0,1016,29,10,103,8,Tanzania
2018-04-29,29,17,0.0,11.6,6,100,06:19 PM,06:01 AM,06:37 AM,06:31 PM,16,23,23,23,13,24,67,0.0,1016,29,10,92,9,Tanzania
2018-04-30,28,17,0.0,11.6,6,100,07:05 PM,06:50 AM,06:37 AM,06:31 PM,16,23,23,23,13,22,68,0.0,1016,28,10,98,9,Tanzania
2018-05-01,28,17,0.0,11.6,6,89,07:51 PM,07:40 AM,06:37 AM,06:31 PM,16,23,23,22,14,31,69,0.0,1016,28,10,103,10,Tanzania
2018-05-02,27,16,0.0,11.6,6,82,08:38 PM,08:29 AM,06:37 AM,06:30 PM,15,22,22,22,11,25,68,0.0,1017,27,10,101,8,Tanzania
2018-05-03,29,17,0.0,11.6,6,75,09:26 PM,09:19 AM,06:37 AM,06:30 PM,15,23,23,23,13,23,65,0.0,1015,29,10,100,10,Tanzania
2018-05-04,29,17,0.0,11.6,6,68,10:14 PM,10:08 AM,06:37 AM,06:30 PM,15,23,23,23,14,24,66,0.0,1015,29,10,92,10,Tanzania
2018-05-05,29,18,0.0,11.6,6,60,11:03 PM,10:56 AM,06:37 AM,06:30 PM,15,23,23,23,14,31,65,0.0,1015,29,10,97,10,Tanzania
2018-05-06,30,17,0.0,11.6,6,53,11:51 PM,11:44 AM,06:37 AM,06:29 PM,14,23,23,23,13,16,62,0.0,1016,30,10,96,9,Tanzania
2018-05-07,28,17,0.0,11.6,6,46,No moonrise,12:30 PM,06:37 AM,06:29 PM,15,23,23,22,13,30,66,0.0,1016,28,10,101,10,Tanzania
2018-05-08,29,16,0.0,11.6,6,39,12:39 AM,01:16 PM,06:37 AM,06:29 PM,14,23,23,22,12,17,64,0.0,1015,29,10,97,9,Tanzania
2018-05-09,27,17,0.0,11.6,6,31,01:26 AM,01:59 PM,06:38 AM,06:29 PM,15,23,23,22,12,24,68,0.0,1014,27,10,95,9,Tanzania
2018-05-10,29,17,0.0,11.6,6,24,02:13 AM,02:43 PM,06:38 AM,06:29 PM,15,23,23,23,12,27,66,0.0,1015,29,10,93,9,Tanzania
2018-05-11,29,17,0.0,11.6,6,17,03:01 AM,03:27 PM,06:38 AM,06:29 PM,15,23,23,23,12,24,66,0.0,1015,29,10,97,8,Tanzania
2018-05-12,30,18,0.0,11.6,6,9,03:49 AM,04:11 PM,06:38 AM,06:28 PM,15,24,24,24,10,30,64,0.0,1015,30,10,96,7,Tanzania
2018-05-13,30,17,0.0,11.6,6,2,04:39 AM,04:58 PM,06:38 AM,06:28 PM,16,24,24,24,12,27,63,0.0,1014,30,10,96,8,Tanzania
2018-05-14,28,18,0.0,11.6,6,0,05:31 AM,05:47 PM,06:38 AM,06:28 PM,16,24,24,23,12,36,68,0.0,1015,28,10,97,9,Tanzania
2018-05-15,28,18,0.0,11.6,6,0,06:26 AM,06:39 PM,06:38 AM,06:28 PM,15,24,24,23,11,35,65,0.0,1014,28,10,101,8,Tanzania
2018-05-16,29,18,0.0,11.6,6,5,07:24 AM,07:36 PM,06:38 AM,06:28 PM,15,24,24,23,11,27,62,0.0,1015,29,10,103,7,Tanzania
2018-05-17,30,17,0.0,11.6,6,12,08:24 AM,08:35 PM,06:38 AM,06:28 PM,14,24,24,23,11,19,61,0.0,1015,30,10,99,8,Tanzania
2018-05-18,30,16,0.0,11.6,6,19,09:26 AM,09:36 PM,06:38 AM,06:28 PM,13,23,23,23,12,15,58,0.0,1015,30,10,101,8,Tanzania
2018-05-19,30,15,0.0,11.6,6,27,10:27 AM,10:37 PM,06:39 AM,06:28 PM,12,23,23,23,9,10,54,0.0,1015,30,10,110,6,Tanzania
2018-05-20,29,16,0.0,11.6,6,34,11:26 AM,11:37 PM,06:39 AM,06:28 PM,15,23,23,22,11,17,64,0.0,1014,29,10,97,8,Tanzania
2018-05-21,29,16,0.0,11.6,6,41,12:21 PM,No moonset,06:39 AM,06:28 PM,14,23,23,23,11,22,63,0.0,1015,29,10,100,8,Tanzania
2018-05-22,28,17,0.0,11.6,6,48,01:13 PM,12:33 AM,06:39 AM,06:28 PM,15,23,23,22,11,21,65,0.0,1016,28,10,95,8,Tanzania
2018-05-23,29,17,0.0,11.6,6,56,02:01 PM,01:27 AM,06:39 AM,06:28 PM,14,23,23,22,13,22,64,0.0,1017,29,10,95,9,Tanzania
2018-05-24,29,16,0.0,11.6,6,63,02:47 PM,02:18 AM,06:39 AM,06:28 PM,13,22,22,22,12,14,61,0.0,1017,29,10,100,8,Tanzania
2018-05-25,27,15,0.0,11.6,6,70,03:32 PM,03:08 AM,06:40 AM,06:28 PM,14,21,22,21,12,18,65,0.0,1016,27,10,89,9,Tanzania
2018-05-26,29,16,0.0,11.6,6,78,04:16 PM,03:57 AM,06:40 AM,06:28 PM,14,22,22,22,13,16,64,0.0,1016,29,10,94,9,Tanzania
2018-05-27,29,17,0.0,11.6,6,85,05:01 PM,04:45 AM,06:40 AM,06:28 PM,13,23,23,22,12,17,61,0.0,1017,29,10,101,9,Tanzania
2018-05-28,29,15,0.0,11.6,6,92,05:46 PM,05:34 AM,06:40 AM,06:28 PM,11,22,22,22,11,8,56,0.0,1018,29,10,105,7,Tanzania
2018-05-29,29,14,0.0,11.6,6,99,06:32 PM,06:23 AM,06:40 AM,06:28 PM,11,22,22,22,11,9,56,0.0,1017,29,10,95,7,Tanzania
2018-05-30,31,15,0.0,11.6,6,100,07:20 PM,07:12 AM,06:41 AM,06:28 PM,12,23,23,23,10,13,55,0.0,1016,31,10,97,7,Tanzania
2018-05-31,29,17,0.0,11.6,6,89,08:08 PM,08:02 AM,06:41 AM,06:28 PM,14,23,23,23,11,39,59,0.0,1017,29,10,100,8,Tanzania
2018-06-01,30,17,0.0,11.6,6,74,08:57 PM,08:51 AM,06:41 AM,06:28 PM,14,24,24,23,11,20,61,0.0,1017,30,10,96,8,Tanzania
2018-06-02,30,17,0.0,11.6,6,67,09:45 PM,09:39 AM,06:41 AM,06:28 PM,15,24,24,23,11,28,62,0.0,1017,30,10,97,8,Tanzania
2018-06-03,29,17,0.0,11.6,6,59,10:33 PM,10:25 AM,06:42 AM,06:28 PM,14,23,23,23,11,24,63,0.0,1017,29,10,99,8,Tanzania
2018-06-04,29,16,0.0,11.6,6,52,11:20 PM,11:11 AM,06:42 AM,06:28 PM,13,22,22,22,10,19,59,0.0,1015,29,10,122,7,Tanzania
2018-06-05,29,15,0.0,11.6,6,44,No moonrise,11:55 AM,06:42 AM,06:29 PM,9,22,22,22,9,10,48,0.0,1017,29,10,130,6,Tanzania
2018-06-06,29,15,0.0,11.6,6,36,12:07 AM,12:38 PM,06:42 AM,06:29 PM,10,21,21,21,9,17,53,0.0,1018,29,10,114,7,Tanzania
2018-06-07,29,14,0.0,11.6,6,29,12:53 AM,01:21 PM,06:42 AM,06:29 PM,11,21,21,21,9,12,54,0.0,1019,29,10,112,7,Tanzania
2018-06-08,28,14,0.0,11.6,6,21,01:40 AM,02:04 PM,06:43 AM,06:29 PM,10,21,21,21,10,6,53,0.0,1019,28,10,107,7,Tanzania
2018-06-09,28,14,0.0,11.6,6,14,02:27 AM,02:48 PM,06:43 AM,06:29 PM,9,21,20,21,11,4,50,0.0,1019,28,10,103,7,Tanzania
2018-06-10,28,14,0.0,11.6,6,6,03:18 AM,03:35 PM,06:43 AM,06:29 PM,9,21,20,21,11,4,49,0.0,1019,28,10,102,7,Tanzania
