date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-11,21,10,0.0,11.6,5,0,03:35 AM,03:54 PM,06:04 AM,06:00 PM,9,17,17,17,6,7,63,0.0,1018,21,10,95,4,Burundi
2018-06-12,21,9,0.0,11.6,4,0,04:30 AM,04:49 PM,06:04 AM,06:00 PM,8,16,17,16,6,6,60,0.0,1019,21,10,104,4,Burundi
2018-06-13,21,10,0.0,11.6,5,0,05:29 AM,05:49 PM,06:05 AM,06:01 PM,10,16,17,16,5,15,67,0.0,1018,21,10,104,3,Burundi
2018-06-14,21,12,0.0,11.6,5,1,06:30 AM,06:50 PM,06:05 AM,06:01 PM,11,17,17,17,3,27,72,0.0,1017,21,10,89,3,Burundi
2018-06-15,22,12,0.0,11.6,5,9,07:34 AM,07:54 PM,06:05 AM,06:01 PM,12,17,18,17,4,27,74,0.2,1016,22,10,128,3,Burundi
2018-06-16,22,12,0.0,11.6,5,16,08:36 AM,08:56 PM,06:05 AM,06:01 PM,12,17,18,17,4,22,75,0.0,1017,22,10,183,3,Burundi
2018-06-17,22,11,0.0,11.6,5,24,09:36 AM,09:55 PM,06:06 AM,06:01 PM,11,17,18,17,5,15,72,0.0,1016,22,10,140,3,Burundi
2018-06-18,20,11,0.0,11.6,5,31,10:31 AM,10:51 PM,06:06 AM,06:02 PM,11,16,16,16,5,21,74,0.7,1015,20,10,155,4,Burundi
2018-06-19,19,13,0.0,11.6,4,39,11:23 AM,11:43 PM,06:06 AM,06:02 PM,11,16,16,16,4,30,77,0.4,1016,19,10,214,3,Burundi
2018-06-20,21,11,0.0,11.6,5,46,12:11 PM,No moonset,06:06 AM,06:02 PM,10,16,16,16,4,37,70,0.0,1017,21,10,120,3,Burundi
2018-06-21,19,12,0.0,10.2,5,54,12:58 PM,12:33 AM,06:06 AM,06:02 PM,11,16,16,16,5,44,77,6.1,1018,19,9,165,3,Burundi
2018-06-22,16,12,0.0,10.2,4,61,01:44 PM,01:21 AM,06:07 AM,06:02 PM,12,14,14,14,4,56,89,11.4,1018,16,9,105,3,Burundi
2018-06-23,19,11,0.0,11.6,4,69,02:28 PM,02:08 AM,06:07 AM,06:03 PM,12,15,15,15,5,37,82,1.0,1017,19,10,84,3,Burundi
2018-06-24,20,10,0.0,11.6,5,77,03:14 PM,02:55 AM,06:07 AM,06:03 PM,11,16,16,16,5,20,76,1.0,1015,20,10,152,3,Burundi
2018-06-25,18,12,0.0,11.6,4,84,04:00 PM,03:43 AM,06:07 AM,06:03 PM,11,15,15,15,4,22,77,0.0,1015,18,10,218,3,Burundi
2018-06-26,19,12,0.0,11.6,5,92,04:47 PM,04:31 AM,06:07 AM,06:03 PM,11,16,16,16,5,22,73,0.0,1015,19,10,138,4,Burundi
2018-06-27,21,11,0.0,11.6,5,99,05:35 PM,05:20 AM,06:08 AM,06:03 PM,10,16,17,16,5,15,70,0.0,1016,21,10,102,4,Burundi
2018-06-28,21,10,0.0,11.6,5,100,06:23 PM,06:08 AM,06:08 AM,06:04 PM,10,17,17,17,4,12,66,0.2,1015,21,10,141,3,Burundi
2018-06-29,20,12,0.0,11.6,4,86,07:12 PM,06:57 AM,06:08 AM,06:04 PM,11,16,16,16,4,19,73,1.3,1014,20,10,177,3,Burundi
2018-06-30,19,11,0.0,11.6,4,78,07:59 PM,07:45 AM,06:08 AM,06:04 PM,11,16,16,16,5,24,75,0.3,1014,19,10,174,3,Burundi
2018-07-01,21,10,0.0,11.6,5,75,08:46 PM,08:30 AM,06:08 AM,06:04 PM,10,16,17,16,4,18,70,0.0,1014,21,10,91,3,Burundi
2018-07-02,20,10,0.0,11.6,5,68,09:32 PM,09:16 AM,06:09 AM,06:04 PM,10,16,17,16,4,12,68,0.0,1014,20,10,113,3,Burundi
2018-07-03,21,10,0.0,11.6,5,61,10:17 PM,09:59 AM,06:09 AM,06:05 PM,9,17,17,17,4,9,64,0.0,1015,21,10,97,3,Burundi
2018-07-04,20,10,0.0,11.6,4,54,11:02 PM,10:42 AM,06:09 AM,06:05 PM,10,16,16,16,5,16,69,0.0,1016,20,10,147,4,Burundi
2018-07-05,20,10,0.0,11.6,4,46,11:48 PM,11:25 AM,06:09 AM,06:05 PM,9,15,15,15,6,17,70,0.0,1017,20,10,117,4,Burundi
2018-07-06,20,9,0.0,11.6,4,39,No moonrise,12:09 PM,06:09 AM,06:05 PM,7,15,15,15,7,11,63,0.0,1018,20,10,112,5,Burundi
2018-07-07,21,9,0.0,11.6,4,32,12:34 AM,12:54 PM,06:09 AM,06:05 PM,7,15,15,15,7,11,61,0.0,1018,21,10,110,5,Burundi
2018-07-08,20,9,0.0,11.6,4,24,01:23 AM,01:42 PM,06:09 AM,06:06 PM,8,15,15,15,5,12,62,0.0,1018,20,10,85,3,Burundi
2018-07-09,20,9,0.0,11.6,4,17,02:15 AM,02:34 PM,06:10 AM,06:06 PM,9,16,16,16,4,10,63,0.0,1018,20,10,138,3,Burundi
2018-07-10,21,12,0.0,11.6,5,10,03:11 AM,03:30 PM,06:10 AM,06:06 PM,10,17,17,17,5,13,65,0.0,1018,21,10,232,4,Burundi
2018-07-11,21,11,0.0,11.6,5,3,04:10 AM,04:30 PM,06:10 AM,06:06 PM,11,17,17,17,4,20,70,1.3,1017,21,10,182,3,Burundi
2018-07-12,20,12,0.0,11.6,4,0,05:13 AM,05:33 PM,06:10 AM,06:06 PM,11,16,16,16,4,24,75,0.4,1017,20,10,179,3,Burundi
2018-07-13,22,10,0.0,11.6,5,0,06:16 AM,06:37 PM,06:10 AM,06:06 PM,10,17,18,17,5,13,65,0.0,1016,22,10,148,3,Burundi
2018-07-14,20,12,0.0,11.6,5,4,07:19 AM,07:39 PM,06:10 AM,06:07 PM,10,17,17,17,4,14,66,0.1,1016,20,10,191,3,Burundi
2018-07-15,21,12,0.0,11.6,5,12,08:18 AM,08:38 PM,06:10 AM,06:07 PM,10,17,18,17,5,10,64,0.0,1016,21,10,215,4,Burundi
2018-07-16,20,12,0.0,11.6,5,19,09:14 AM,09:35 PM,06:10 AM,06:07 PM,9,16,16,16,5,18,66,0.0,1017,20,10,149,4,Burundi
2018-07-17,21,11,0.0,11.6,5,26,10:05 AM,10:27 PM,06:10 AM,06:07 PM,9,16,16,16,5,16,64,0.0,1018,21,10,125,4,Burundi
2018-07-18,21,10,0.0,11.6,5,34,10:54 AM,11:17 PM,06:10 AM,06:07 PM,9,16,17,16,6,14,65,0.0,1017,21,10,144,4,Burundi
2018-07-19,20,12,0.0,11.6,4,41,11:41 AM,No moonset,06:10 AM,06:07 PM,10,16,16,16,5,25,70,0.0,1017,20,10,191,4,Burundi
2018-07-20,21,11,0.0,11.6,5,48,12:26 PM,12:05 AM,06:10 AM,06:07 PM,9,17,18,17,4,12,62,0.0,1016,21,10,146,3,Burundi
2018-07-21,21,11,0.0,11.6,5,55,01:12 PM,12:53 AM,06:10 AM,06:07 PM,9,17,17,17,5,12,60,0.0,1016,21,10,104,3,Burundi
2018-07-22,21,10,0.0,11.6,5,63,01:58 PM,01:41 AM,06:10 AM,06:08 PM,9,17,17,17,5,17,64,0.0,1017,21,10,123,4,Burundi
2018-07-23,20,11,0.0,11.6,4,70,02:44 PM,02:28 AM,06:10 AM,06:08 PM,9,16,16,16,6,22,67,0.1,1017,20,10,131,4,Burundi
2018-07-24,20,11,0.0,11.6,5,77,03:32 PM,03:17 AM,06:10 AM,06:08 PM,9,16,16,16,5,18,64,0.0,1017,20,10,125,4,Burundi
2018-07-25,19,12,0.0,11.6,4,84,04:20 PM,04:05 AM,06:10 AM,06:08 PM,9,16,16,16,4,26,66,0.5,1016,19,9,211,3,Burundi
2018-07-26,18,12,0.0,11.6,4,92,05:08 PM,04:54 AM,06:10 AM,06:08 PM,10,15,15,15,4,43,73,1.7,1017,18,10,152,3,Burundi
2018-07-27,17,12,0.0,11.6,4,99,05:56 PM,05:42 AM,06:10 AM,06:08 PM,11,15,15,15,4,50,78,3.6,1018,17,9,242,3,Burundi
2018-07-28,21,12,0.0,11.6,5,100,06:43 PM,06:28 AM,06:10 AM,06:08 PM,11,16,17,16,4,39,74,3.3,1017,21,9,173,3,Burundi
2018-07-29,18,13,0.0,11.6,4,86,07:30 PM,07:14 AM,06:10 AM,06:08 PM,12,16,16,16,3,30,77,2.1,1016,18,10,234,2,Burundi
2018-07-30,21,13,0.0,11.6,5,79,08:15 PM,07:58 AM,06:10 AM,06:08 PM,11,18,18,18,4,14,66,0.4,1015,21,10,239,3,Burundi
2018-07-31,20,14,0.0,11.6,5,75,09:00 PM,08:41 AM,06:10 AM,06:08 PM,11,17,17,17,4,23,72,2.4,1015,20,10,256,3,Burundi
2018-08-01,17,12,0.0,11.6,4,65,09:45 PM,09:24 AM,06:10 AM,06:08 PM,11,15,15,15,5,24,78,1.1,1015,17,10,176,4,Burundi
2018-08-02,23,11,0.0,11.6,5,57,10:30 PM,10:06 AM,06:10 AM,06:08 PM,12,17,18,17,6,19,72,6.8,1015,23,9,121,4,Burundi
2018-08-03,21,11,0.0,11.6,5,50,11:17 PM,10:50 AM,06:09 AM,06:08 PM,11,17,17,17,5,17,72,1.1,1016,21,10,109,3,Burundi
2018-08-04,21,11,0.0,11.6,5,43,No moonrise,11:36 AM,06:09 AM,06:08 PM,10,17,18,17,5,12,66,0.0,1016,21,10,80,4,Burundi
2018-08-05,22,11,0.0,11.6,5,36,12:06 AM,12:24 PM,06:09 AM,06:08 PM,7,17,18,17,5,6,54,0.0,1016,22,10,88,3,Burundi
2018-08-06,22,11,0.0,11.6,5,28,12:59 AM,01:17 PM,06:09 AM,06:08 PM,9,17,18,17,4,21,57,0.0,1016,22,10,140,3,Burundi
2018-08-07,22,12,0.0,11.6,5,21,01:55 AM,02:13 PM,06:09 AM,06:08 PM,10,17,18,17,4,15,62,0.0,1016,22,10,196,3,Burundi
2018-08-08,22,12,0.0,11.6,5,14,02:54 AM,03:13 PM,06:09 AM,06:08 PM,9,18,19,18,5,6,55,0.0,1015,22,10,196,4,Burundi
2018-08-09,23,11,0.0,11.6,5,6,03:56 AM,04:15 PM,06:08 AM,06:08 PM,7,19,20,19,4,3,47,0.0,1016,23,10,83,3,Burundi
2018-08-10,23,12,0.0,11.6,5,0,04:58 AM,05:19 PM,06:08 AM,06:08 PM,7,21,21,21,3,2,43,0.0,1016,23,10,149,3,Burundi
2018-08-11,21,14,0.0,11.6,5,0,06:00 AM,06:20 PM,06:08 AM,06:07 PM,8,18,19,18,5,13,53,0.0,1016,21,10,169,4,Burundi
2018-08-12,22,13,0.0,11.6,5,1,06:58 AM,07:19 PM,06:08 AM,06:07 PM,9,18,18,18,4,15,59,0.1,1016,22,10,82,3,Burundi
2018-08-13,22,12,0.0,11.6,5,8,07:53 AM,08:14 PM,06:07 AM,06:07 PM,8,18,19,18,4,10,55,0.0,1017,22,10,97,3,Burundi
2018-08-14,23,11,0.0,11.6,5,15,08:44 AM,09:07 PM,06:07 AM,06:07 PM,7,18,18,18,5,7,52,0.0,1017,23,10,119,4,Burundi
2018-08-15,23,11,0.0,11.6,5,22,09:33 AM,09:58 PM,06:07 AM,06:07 PM,7,18,19,18,5,5,50,0.0,1017,23,10,149,4,Burundi
2018-08-16,23,11,0.0,11.6,5,30,10:20 AM,10:47 PM,06:07 AM,06:07 PM,8,19,19,19,4,7,53,0.0,1016,23,10,139,3,Burundi
2018-08-17,22,14,0.0,11.6,5,37,11:07 AM,11:36 PM,06:06 AM,06:07 PM,9,19,20,19,3,9,53,0.0,1015,22,10,243,3,Burundi
2018-08-18,22,14,0.0,11.6,5,44,11:54 AM,No moonset,06:06 AM,06:07 PM,9,19,20,19,4,8,52,0.0,1014,22,10,273,3,Burundi
2018-08-19,22,14,0.0,11.6,5,51,12:41 PM,12:24 AM,06:06 AM,06:06 PM,9,19,19,19,5,14,54,0.4,1014,22,10,228,4,Burundi
2018-08-20,20,13,0.0,11.6,5,59,01:29 PM,01:13 AM,06:06 AM,06:06 PM,10,17,17,17,4,27,67,0.3,1015,20,10,234,3,Burundi
2018-08-21,19,13,0.0,11.6,5,66,02:16 PM,02:01 AM,06:05 AM,06:06 PM,10,16,16,16,4,23,69,0.4,1015,19,10,207,3,Burundi
2018-08-22,20,13,0.0,11.6,5,73,03:05 PM,02:50 AM,06:05 AM,06:06 PM,11,16,16,16,4,44,71,0.1,1015,20,10,198,3,Burundi
2018-08-23,18,13,0.0,8.8,4,81,03:53 PM,03:38 AM,06:05 AM,06:06 PM,13,15,15,15,4,59,85,20.0,1015,18,9,242,3,Burundi
2018-08-24,18,13,0.0,10.2,5,88,04:40 PM,04:25 AM,06:04 AM,06:06 PM,13,16,16,16,4,52,83,10.9,1015,18,9,202,3,Burundi
2018-08-25,19,13,0.0,11.6,5,95,05:28 PM,05:11 AM,06:04 AM,06:05 PM,12,16,16,16,5,30,79,1.6,1016,19,10,118,4,Burundi
2018-08-26,19,13,0.0,11.6,5,100,06:13 PM,05:56 AM,06:04 AM,06:05 PM,13,17,16,17,5,37,80,3.5,1015,19,10,200,4,Burundi
2018-08-27,19,13,0.0,11.6,5,100,06:58 PM,06:40 AM,06:03 AM,06:05 PM,12,16,16,16,5,55,78,2.7,1015,19,9,304,4,Burundi
2018-08-28,21,13,0.0,11.6,5,83,07:44 PM,07:23 AM,06:03 AM,06:05 PM,11,17,18,17,6,26,68,0.3,1014,21,10,241,4,Burundi
2018-08-29,16,13,0.0,11.6,4,76,08:29 PM,08:06 AM,06:02 AM,06:05 PM,12,15,15,15,5,31,80,4.0,1015,16,10,148,4,Burundi
2018-08-30,17,12,0.0,11.6,4,69,09:15 PM,08:49 AM,06:02 AM,06:04 PM,11,16,16,16,5,21,75,0.2,1014,17,10,82,4,Burundi
2018-08-31,21,11,0.0,11.6,5,65,10:03 PM,09:34 AM,06:02 AM,06:04 PM,11,18,18,18,5,13,66,0.0,1013,21,10,122,4,Burundi
2018-09-01,21,13,0.0,11.6,5,48,10:53 PM,10:20 AM,06:01 AM,06:04 PM,11,17,18,17,4,12,67,0.1,1013,21,10,178,3,Burundi
2018-09-02,20,12,0.0,11.6,5,41,11:46 PM,11:10 AM,06:01 AM,06:04 PM,11,17,17,17,5,12,67,0.0,1013,20,10,227,4,Burundi
2018-09-03,22,14,0.0,12.0,5,33,No moonrise,12:03 PM,06:00 AM,06:03 PM,10,18,19,18,5,8,60,0.0,1012,22,10,240,4,Burundi
2018-09-04,19,14,0.0,12.0,5,26,12:42 AM,01:00 PM,06:00 AM,06:03 PM,10,17,17,17,6,17,64,1.7,1014,19,10,164,4,Burundi
2018-09-05,20,13,0.0,12.0,5,18,01:42 AM,02:00 PM,06:00 AM,06:03 PM,12,17,17,17,6,25,74,3.3,1014,20,10,148,5,Burundi
2018-09-06,21,13,0.0,12.4,5,11,02:42 AM,03:01 PM,05:59 AM,06:03 PM,12,17,17,17,5,25,76,3.7,1014,21,9,167,4,Burundi
2018-09-07,21,14,0.0,12.4,5,3,03:42 AM,04:02 PM,05:59 AM,06:02 PM,11,18,18,18,5,18,68,0.1,1012,21,10,67,4,Burundi
2018-09-08,20,14,0.0,12.4,5,0,04:40 AM,05:01 PM,05:58 AM,06:02 PM,11,18,19,18,6,13,66,0.5,1013,20,10,155,4,Burundi
2018-09-09,21,13,0.0,12.4,5,0,05:37 AM,05:58 PM,05:58 AM,06:02 PM,12,18,18,18,6,25,74,7.7,1014,21,9,214,4,Burundi
2018-09-10,21,13,0.0,12.4,5,0,06:30 AM,06:53 PM,05:58 AM,06:02 PM,12,18,18,18,5,15,72,1.8,1014,21,10,193,4,Burundi
2018-09-11,21,13,0.0,12.4,5,4,07:21 AM,07:46 PM,05:57 AM,06:01 PM,12,18,18,18,6,18,72,5.1,1014,21,9,121,4,Burundi
2018-09-12,20,13,0.0,12.4,5,12,08:10 AM,08:36 PM,05:57 AM,06:01 PM,12,17,17,17,5,21,72,1.2,1014,20,10,167,3,Burundi
2018-09-13,21,12,0.0,12.5,5,19,08:58 AM,09:27 PM,05:56 AM,06:01 PM,12,17,17,17,4,21,72,4.8,1014,21,10,196,3,Burundi
2018-09-14,21,12,0.0,12.5,5,27,09:46 AM,10:16 PM,05:56 AM,06:01 PM,12,18,18,18,5,20,73,3.2,1014,21,10,64,3,Burundi
2018-09-15,22,13,0.0,12.5,5,34,10:34 AM,11:06 PM,05:55 AM,06:00 PM,12,19,19,19,5,10,66,0.1,1013,22,10,200,3,Burundi
2018-09-16,24,13,0.0,12.5,5,42,11:22 AM,11:56 PM,05:55 AM,06:00 PM,11,20,20,20,4,7,58,0.2,1012,24,10,157,3,Burundi
2018-09-17,21,13,0.0,12.5,5,49,12:11 PM,No moonset,05:55 AM,06:00 PM,10,19,19,19,4,8,59,0.8,1013,21,10,237,3,Burundi
2018-09-18,21,13,0.0,12.5,5,57,12:59 PM,12:44 AM,05:54 AM,06:00 PM,11,19,19,19,4,8,60,0.1,1012,21,10,220,3,Burundi
2018-09-19,23,13,0.0,11.6,5,64,01:48 PM,01:33 AM,05:54 AM,05:59 PM,10,19,20,19,4,6,56,0.0,1013,23,10,204,3,Burundi
2018-09-20,23,12,0.0,11.6,5,72,02:35 PM,02:20 AM,05:53 AM,05:59 PM,9,19,19,19,5,27,57,0.0,1013,23,10,154,4,Burundi
2018-09-21,20,14,0.0,11.6,5,80,03:23 PM,03:07 AM,05:53 AM,05:59 PM,12,17,17,17,6,29,73,5.8,1013,20,9,68,4,Burundi
2018-09-22,23,13,0.0,11.6,5,87,04:09 PM,03:53 AM,05:52 AM,05:59 PM,11,19,20,19,5,10,63,0.0,1012,23,10,108,3,Burundi
2018-09-23,23,13,0.0,11.6,5,95,04:55 PM,04:36 AM,05:52 AM,05:58 PM,10,19,20,19,5,8,58,0.0,1012,23,10,89,4,Burundi
2018-09-24,24,12,0.0,11.6,5,100,05:41 PM,05:20 AM,05:51 AM,05:58 PM,10,19,19,19,4,7,58,0.0,1013,24,10,86,3,Burundi
2018-09-25,23,13,0.0,11.6,5,100,06:26 PM,06:03 AM,05:51 AM,05:58 PM,10,19,20,19,5,6,57,0.0,1013,23,10,163,3,Burundi
2018-09-26,24,12,0.0,11.6,5,83,07:13 PM,06:47 AM,05:51 AM,05:58 PM,10,20,20,20,4,6,55,0.0,1013,24,10,119,3,Burundi
2018-09-27,24,13,0.0,11.6,5,75,08:00 PM,07:32 AM,05:50 AM,05:57 PM,11,20,20,20,5,9,57,0.0,1012,24,10,122,3,Burundi
2018-09-28,20,14,0.0,11.6,4,68,08:50 PM,08:18 AM,05:50 AM,05:57 PM,13,18,18,18,5,25,73,2.2,1012,20,10,82,4,Burundi
2018-09-29,20,13,0.0,11.6,5,60,09:43 PM,09:08 AM,05:49 AM,05:57 PM,13,17,17,17,5,38,77,2.4,1013,20,10,120,4,Burundi
2018-09-30,22,12,0.0,11.6,5,52,10:37 PM,10:00 AM,05:49 AM,05:57 PM,12,18,18,18,5,16,69,0.6,1013,22,10,86,4,Burundi
2018-10-01,22,13,0.0,11.6,5,51,11:35 PM,10:54 AM,05:48 AM,05:56 PM,10,18,19,18,5,12,59,0.0,1012,22,10,140,4,Burundi
2018-10-02,18,13,0.0,11.6,5,43,No moonrise,11:52 AM,05:48 AM,05:56 PM,10,16,16,16,4,34,67,0.1,1014,18,10,91,3,Burundi
2018-10-03,20,13,0.0,11.6,5,36,12:33 AM,12:51 PM,05:48 AM,05:56 PM,12,17,17,17,5,44,76,4.1,1013,20,10,119,4,Burundi
2018-10-04,20,13,0.0,11.6,5,29,01:32 AM,01:50 PM,05:47 AM,05:56 PM,13,17,17,17,5,46,80,2.4,1014,20,10,144,3,Burundi
2018-10-05,20,14,0.0,10.2,4,21,02:29 AM,02:48 PM,05:47 AM,05:56 PM,14,16,16,16,6,57,87,14.8,1015,20,9,78,4,Burundi
2018-10-06,21,13,0.0,10.2,5,14,03:24 AM,03:45 PM,05:46 AM,05:55 PM,14,17,18,17,4,30,79,1.1,1014,21,10,142,3,Burundi
2018-10-07,21,13,0.0,11.6,5,7,04:17 AM,04:39 PM,05:46 AM,05:55 PM,13,18,18,18,6,17,76,7.8,1013,21,9,170,4,Burundi
2018-10-08,19,13,0.0,11.6,5,0,05:08 AM,05:32 PM,05:46 AM,05:55 PM,13,17,16,17,6,39,83,13.2,1013,19,9,50,4,Burundi
2018-10-09,21,13,0.0,11.6,5,0,05:58 AM,06:23 PM,05:45 AM,05:55 PM,14,17,18,17,6,44,82,20.1,1012,21,9,80,4,Burundi
2018-10-10,15,14,0.0,7.4,3,0,06:46 AM,07:14 PM,05:45 AM,05:55 PM,14,15,15,15,4,75,91,26.9,1014,15,7,138,3,Burundi
2018-10-11,18,13,0.0,10.2,5,7,07:35 AM,08:05 PM,05:45 AM,05:54 PM,14,16,16,16,6,63,86,9.9,1014,18,9,102,4,Burundi
2018-10-12,20,13,0.0,11.6,5,15,08:24 AM,08:56 PM,05:44 AM,05:54 PM,14,17,17,17,5,50,82,9.0,1013,20,8,151,3,Burundi
2018-10-13,19,14,0.0,11.6,5,22,09:13 AM,09:47 PM,05:44 AM,05:54 PM,13,17,16,17,4,56,83,4.3,1014,19,9,202,3,Burundi
2018-10-14,20,13,0.0,11.6,5,29,10:02 AM,10:36 PM,05:44 AM,05:54 PM,13,16,16,16,5,53,81,7.2,1014,20,10,149,4,Burundi
2018-10-15,20,13,0.0,11.6,5,36,10:52 AM,11:26 PM,05:43 AM,05:54 PM,13,17,17,17,6,29,79,1.1,1014,20,10,232,4,Burundi
2018-10-16,22,13,0.0,11.6,5,44,11:41 AM,No moonset,05:43 AM,05:54 PM,14,18,18,18,6,24,78,3.8,1014,22,10,110,4,Burundi
2018-10-17,23,13,0.0,11.6,5,51,12:29 PM,12:14 AM,05:43 AM,05:54 PM,14,18,18,18,6,29,78,2.8,1013,23,10,236,4,Burundi
2018-10-18,23,13,0.0,11.6,5,58,01:17 PM,01:01 AM,05:42 AM,05:54 PM,13,18,18,18,6,32,77,0.0,1012,23,10,198,4,Burundi
2018-10-19,21,13,0.0,11.6,5,66,02:03 PM,01:47 AM,05:42 AM,05:53 PM,13,17,17,17,6,41,81,3.7,1014,21,10,256,4,Burundi
2018-10-20,17,13,0.0,10.2,4,73,02:49 PM,02:31 AM,05:42 AM,05:53 PM,13,16,15,16,5,53,85,1.3,1014,17,10,108,3,Burundi
2018-10-21,22,12,0.0,11.6,5,80,03:34 PM,03:15 AM,05:42 AM,05:53 PM,13,17,18,17,8,24,78,1.1,1013,22,10,55,5,Burundi
2018-10-22,22,12,0.0,11.6,5,87,04:20 PM,03:58 AM,05:41 AM,05:53 PM,12,17,18,17,9,15,72,0.0,1013,22,10,70,7,Burundi
2018-10-23,20,12,0.0,11.6,5,95,05:06 PM,04:42 AM,05:41 AM,05:53 PM,12,16,17,16,8,39,78,4.6,1015,20,10,78,5,Burundi
2018-10-24,21,13,0.0,11.6,4,100,05:54 PM,05:27 AM,05:41 AM,05:53 PM,13,17,17,17,7,32,78,1.7,1014,21,10,57,5,Burundi
2018-10-25,19,13,0.0,11.6,5,100,06:44 PM,06:13 AM,05:41 AM,05:53 PM,13,16,16,16,6,45,81,5.2,1014,19,9,82,5,Burundi
2018-10-26,18,12,0.0,11.6,4,84,07:37 PM,07:02 AM,05:40 AM,05:53 PM,13,16,15,16,7,50,85,1.4,1015,18,8,67,5,Burundi
2018-10-27,21,12,0.0,10.2,5,76,08:32 PM,07:55 AM,05:40 AM,05:53 PM,13,17,17,17,6,48,82,9.1,1015,21,9,70,4,Burundi
2018-10-28,23,12,0.0,11.6,5,69,09:30 PM,08:50 AM,05:40 AM,05:53 PM,14,18,18,18,6,23,77,9.5,1014,23,9,68,4,Burundi
2018-10-29,20,14,0.0,11.6,5,62,10:29 PM,09:47 AM,05:40 AM,05:53 PM,14,17,17,17,6,41,82,10.1,1014,20,9,162,4,Burundi
2018-10-30,18,14,0.0,10.2,5,54,11:27 PM,10:46 AM,05:40 AM,05:53 PM,13,16,16,16,5,56,85,7.1,1013,18,10,158,4,Burundi
2018-10-31,19,13,0.0,7.4,5,51,No moonrise,11:45 AM,05:40 AM,05:53 PM,13,16,16,16,3,76,85,9.9,1013,19,9,296,3,Burundi
2018-11-01,18,13,0.0,8.8,5,34,12:24 AM,12:42 PM,05:40 AM,05:53 PM,13,16,16,16,3,72,85,8.2,1013,18,10,164,2,Burundi
2018-11-02,20,13,0.0,10.2,4,26,01:19 AM,01:38 PM,05:39 AM,05:53 PM,14,16,16,16,6,68,86,13.8,1013,20,8,227,4,Burundi
2018-11-03,17,12,0.0,7.5,4,19,02:11 AM,02:31 PM,05:39 AM,05:53 PM,13,15,15,15,6,57,89,7.3,1014,17,8,119,4,Burundi
2018-11-04,21,11,0.0,11.6,5,11,03:01 AM,03:23 PM,05:39 AM,05:53 PM,13,17,17,17,6,37,82,0.8,1014,21,10,105,4,Burundi
2018-11-05,22,12,0.0,11.6,5,4,03:50 AM,04:13 PM,05:39 AM,05:54 PM,13,17,18,17,6,31,80,5.1,1013,22,10,62,4,Burundi
2018-11-06,23,12,0.0,11.6,5,0,04:37 AM,05:04 PM,05:39 AM,05:54 PM,14,18,18,18,6,31,78,7.0,1013,23,10,110,4,Burundi
2018-11-07,22,13,0.0,11.6,5,0,05:25 AM,05:54 PM,05:39 AM,05:54 PM,14,18,18,18,7,26,80,7.2,1013,22,9,104,5,Burundi
2018-11-08,23,13,0.0,11.6,5,0,06:13 AM,06:45 PM,05:39 AM,05:54 PM,13,18,18,18,7,19,77,4.1,1014,23,10,140,4,Burundi
2018-11-09,23,12,0.0,11.6,5,4,07:03 AM,07:36 PM,05:39 AM,05:54 PM,13,17,17,17,5,24,75,2.5,1014,23,10,219,3,Burundi
2018-11-10,22,12,0.0,11.6,5,11,07:53 AM,08:27 PM,05:39 AM,05:54 PM,13,17,18,17,5,30,78,6.1,1014,22,9,200,3,Burundi
2018-11-11,23,13,0.0,11.6,5,19,08:42 AM,09:17 PM,05:39 AM,05:55 PM,13,17,17,17,5,49,79,4.7,1014,23,9,153,4,Burundi
2018-11-12,22,13,0.0,11.6,5,26,09:33 AM,10:07 PM,05:39 AM,05:55 PM,14,18,18,18,6,33,81,6.7,1013,22,9,66,4,Burundi
2018-11-13,22,13,0.0,11.6,5,34,10:21 AM,10:55 PM,05:39 AM,05:55 PM,14,18,18,18,7,40,82,14.2,1012,22,9,162,5,Burundi
2018-11-14,22,13,0.0,11.6,5,41,11:10 AM,11:41 PM,05:39 AM,05:55 PM,14,18,18,18,5,46,83,9.7,1011,22,9,167,3,Burundi
2018-11-15,19,14,0.0,11.6,5,49,11:56 AM,No moonset,05:39 AM,05:55 PM,14,16,16,16,5,46,86,9.9,1013,19,9,198,3,Burundi
2018-11-16,21,12,0.0,11.6,5,56,12:42 PM,12:25 AM,05:39 AM,05:56 PM,13,17,18,17,5,37,79,7.3,1014,21,9,107,3,Burundi
2018-11-17,23,12,0.0,11.6,5,64,01:27 PM,01:09 AM,05:40 AM,05:56 PM,14,18,18,18,7,27,80,6.1,1014,23,10,104,5,Burundi
2018-11-18,22,13,0.0,11.6,5,72,02:12 PM,01:52 AM,05:40 AM,05:56 PM,14,17,17,17,6,39,81,7.7,1014,22,10,96,4,Burundi
2018-11-19,23,12,0.0,11.6,5,79,02:57 PM,02:34 AM,05:40 AM,05:56 PM,13,18,18,18,5,27,78,1.7,1014,23,10,162,3,Burundi
2018-11-20,24,12,0.0,11.6,5,87,03:44 PM,03:18 AM,05:40 AM,05:57 PM,14,18,18,18,5,38,79,12.1,1014,24,9,153,3,Burundi
