date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-05-31,28,27,0.0,11.6,7,89,08:15 PM,07:38 AM,06:13 AM,06:32 PM,23,30,30,27,12,19,78,0.8,1013,28,10,271,9,Equatorial_Guinea
2018-06-01,28,27,0.0,11.6,7,74,09:04 PM,08:26 AM,06:13 AM,06:32 PM,24,31,31,27,12,22,81,1.0,1012,28,10,239,9,Equatorial_Guinea
2018-06-02,28,27,0.0,11.6,7,67,09:51 PM,09:15 AM,06:13 AM,06:32 PM,23,31,31,27,17,18,81,0.6,1013,28,10,207,12,Equatorial_Guinea
2018-06-03,28,27,0.0,11.6,7,59,10:37 PM,10:03 AM,06:13 AM,06:33 PM,23,30,30,27,14,23,78,1.8,1014,28,10,218,10,Equatorial_Guinea
2018-06-04,28,27,0.0,11.6,7,52,11:23 PM,10:50 AM,06:13 AM,06:33 PM,23,30,30,27,17,38,79,0.0,1014,28,10,241,12,Equatorial_Guinea
2018-06-05,28,27,0.0,11.6,7,44,No moonrise,11:36 AM,06:13 AM,06:33 PM,23,31,31,27,13,20,79,0.5,1012,28,10,246,10,Equatorial_Guinea
2018-06-06,28,27,0.0,11.6,7,36,12:06 AM,12:22 PM,06:13 AM,06:33 PM,23,31,31,28,15,20,78,2.5,1013,28,10,231,11,Equatorial_Guinea
2018-06-07,28,27,0.0,11.6,7,29,12:50 AM,01:08 PM,06:14 AM,06:34 PM,23,31,31,27,16,20,79,1.9,1014,28,10,228,11,Equatorial_Guinea
2018-06-08,28,27,0.0,11.6,7,21,01:34 AM,01:54 PM,06:14 AM,06:34 PM,23,31,31,27,15,20,78,4.5,1014,28,9,232,11,Equatorial_Guinea
2018-06-09,28,27,0.0,11.6,7,14,02:18 AM,02:42 PM,06:14 AM,06:34 PM,23,31,31,27,15,25,77,4.6,1014,28,10,220,11,Equatorial_Guinea
2018-06-10,28,27,0.0,11.6,7,6,03:05 AM,03:33 PM,06:14 AM,06:34 PM,22,31,31,28,13,20,74,1.6,1014,28,10,199,9,Equatorial_Guinea
2018-06-11,28,27,0.0,11.6,7,0,03:54 AM,04:26 PM,06:14 AM,06:34 PM,23,31,31,27,16,10,76,1.1,1014,28,10,268,12,Equatorial_Guinea
2018-06-12,28,27,0.0,11.6,7,0,04:47 AM,05:24 PM,06:14 AM,06:35 PM,23,31,31,28,16,15,77,2.7,1014,28,10,255,12,Equatorial_Guinea
2018-06-13,28,27,0.0,11.6,7,0,05:45 AM,06:24 PM,06:15 AM,06:35 PM,23,31,31,28,17,13,77,1.6,1014,28,10,236,12,Equatorial_Guinea
2018-06-14,28,27,0.0,11.6,7,1,06:45 AM,07:28 PM,06:15 AM,06:35 PM,23,31,31,28,16,27,78,1.9,1014,28,10,235,12,Equatorial_Guinea
2018-06-15,27,27,0.0,11.6,7,9,07:49 AM,08:30 PM,06:15 AM,06:35 PM,23,30,30,27,19,24,80,3.2,1014,27,10,236,14,Equatorial_Guinea
2018-06-16,27,26,0.0,11.6,6,16,08:51 AM,09:32 PM,06:15 AM,06:36 PM,23,30,30,27,19,23,79,4.2,1014,27,10,222,14,Equatorial_Guinea
2018-06-17,27,26,0.0,11.6,7,24,09:52 AM,10:28 PM,06:15 AM,06:36 PM,23,30,30,27,20,26,80,4.3,1014,27,10,219,14,Equatorial_Guinea
2018-06-18,27,26,0.0,11.6,7,31,10:49 AM,11:22 PM,06:16 AM,06:36 PM,22,29,29,26,24,42,79,10.3,1015,27,9,216,16,Equatorial_Guinea
2018-06-19,26,25,0.0,11.6,7,39,11:44 AM,No moonset,06:16 AM,06:36 PM,22,28,28,26,29,45,80,17.0,1015,26,9,228,19,Equatorial_Guinea
2018-06-20,25,25,0.0,7.5,6,46,12:34 PM,12:12 AM,06:16 AM,06:36 PM,21,27,27,25,17,65,80,8.7,1015,25,9,228,12,Equatorial_Guinea
2018-06-21,26,25,0.0,11.6,7,54,01:24 PM,12:59 AM,06:16 AM,06:37 PM,21,27,27,25,18,46,79,0.4,1016,26,9,205,13,Equatorial_Guinea
2018-06-22,26,25,0.0,11.6,7,61,02:11 PM,01:45 AM,06:16 AM,06:37 PM,22,28,28,26,18,21,79,0.1,1016,26,10,203,14,Equatorial_Guinea
2018-06-23,26,25,0.0,11.6,7,69,02:58 PM,02:29 AM,06:17 AM,06:37 PM,22,28,28,25,21,49,82,11.0,1014,26,10,230,15,Equatorial_Guinea
2018-06-24,26,25,0.0,11.6,7,77,03:46 PM,03:14 AM,06:17 AM,06:37 PM,22,28,28,26,18,35,78,9.1,1014,26,10,256,13,Equatorial_Guinea
2018-06-25,27,26,0.0,10.2,6,84,04:33 PM,04:00 AM,06:17 AM,06:38 PM,22,29,29,26,12,57,77,2.6,1013,27,9,236,9,Equatorial_Guinea
2018-06-26,27,26,0.0,11.6,7,92,05:22 PM,04:46 AM,06:17 AM,06:38 PM,22,29,29,26,13,35,78,1.0,1012,27,10,265,10,Equatorial_Guinea
2018-06-27,27,26,0.0,11.6,7,99,06:11 PM,05:34 AM,06:18 AM,06:38 PM,22,29,29,27,11,28,76,2.9,1013,27,10,250,8,Equatorial_Guinea
2018-06-28,27,26,0.0,11.6,6,100,06:59 PM,06:22 AM,06:18 AM,06:38 PM,22,29,29,27,10,27,75,3.6,1013,27,10,208,7,Equatorial_Guinea
2018-06-29,27,26,0.0,11.6,7,86,07:48 PM,07:11 AM,06:18 AM,06:38 PM,22,29,29,26,14,46,75,6.0,1012,27,10,290,10,Equatorial_Guinea
2018-06-30,26,25,0.0,8.9,7,78,08:34 PM,07:59 AM,06:18 AM,06:38 PM,22,28,28,26,12,53,78,11.4,1011,26,9,265,8,Equatorial_Guinea
2018-07-01,26,25,0.0,8.9,7,75,09:20 PM,08:46 AM,06:18 AM,06:39 PM,21,28,28,26,8,63,78,9.6,1012,26,10,241,6,Equatorial_Guinea
2018-07-02,26,25,0.0,11.6,7,68,10:04 PM,09:33 AM,06:19 AM,06:39 PM,21,28,28,26,9,48,77,5.8,1012,26,10,219,6,Equatorial_Guinea
2018-07-03,26,25,0.0,11.6,7,61,10:47 PM,10:18 AM,06:19 AM,06:39 PM,21,28,28,26,9,48,77,6.6,1012,26,9,300,6,Equatorial_Guinea
2018-07-04,26,26,0.0,8.9,7,54,11:30 PM,11:03 AM,06:19 AM,06:39 PM,22,28,28,26,9,52,79,0.4,1013,26,9,198,6,Equatorial_Guinea
2018-07-05,27,26,0.0,11.6,7,46,No moonrise,11:49 AM,06:19 AM,06:39 PM,22,29,29,26,10,34,80,1.2,1013,27,10,231,7,Equatorial_Guinea
2018-07-06,27,26,0.0,11.6,7,39,12:12 AM,12:34 PM,06:19 AM,06:39 PM,23,29,29,26,15,25,81,1.8,1014,27,10,253,11,Equatorial_Guinea
2018-07-07,27,26,0.0,11.6,6,32,12:57 AM,01:23 PM,06:20 AM,06:40 PM,22,29,29,26,11,39,78,8.3,1014,27,10,263,8,Equatorial_Guinea
2018-07-08,27,26,0.0,11.6,7,24,01:44 AM,02:13 PM,06:20 AM,06:40 PM,22,29,29,26,14,29,79,2.0,1014,27,10,262,10,Equatorial_Guinea
2018-07-09,27,26,0.0,11.6,7,17,02:33 AM,03:07 PM,06:20 AM,06:40 PM,22,29,29,27,13,33,77,5.8,1015,27,10,227,9,Equatorial_Guinea
2018-07-10,27,26,0.0,11.6,7,10,03:28 AM,04:05 PM,06:20 AM,06:40 PM,22,29,29,26,12,19,78,2.4,1015,27,10,251,9,Equatorial_Guinea
2018-07-11,27,26,0.0,11.6,7,3,04:26 AM,05:07 PM,06:20 AM,06:40 PM,23,29,29,26,16,13,80,0.3,1015,27,10,245,12,Equatorial_Guinea
2018-07-12,27,26,0.0,11.6,6,0,05:28 AM,06:10 PM,06:21 AM,06:40 PM,22,29,29,26,17,25,78,2.8,1015,27,10,247,12,Equatorial_Guinea
2018-07-13,27,25,0.0,11.6,7,0,06:31 AM,07:13 PM,06:21 AM,06:40 PM,22,28,28,26,11,39,79,5.7,1014,27,9,274,8,Equatorial_Guinea
2018-07-14,27,25,0.0,11.6,7,4,07:35 AM,08:14 PM,06:21 AM,06:40 PM,22,28,28,26,15,23,79,3.1,1014,27,10,277,10,Equatorial_Guinea
2018-07-15,26,25,0.0,11.6,7,12,08:36 AM,09:11 PM,06:21 AM,06:40 PM,22,28,28,26,16,34,82,2.8,1014,26,10,223,12,Equatorial_Guinea
2018-07-16,26,26,0.0,11.6,7,19,09:34 AM,10:04 PM,06:21 AM,06:40 PM,22,28,28,26,17,31,81,1.9,1015,26,10,217,12,Equatorial_Guinea
2018-07-17,25,25,0.0,8.8,6,26,10:27 AM,10:54 PM,06:21 AM,06:40 PM,22,28,28,25,19,54,83,5.7,1015,25,9,221,13,Equatorial_Guinea
2018-07-18,26,25,0.0,10.2,6,34,11:19 AM,11:42 PM,06:22 AM,06:40 PM,22,27,27,25,18,51,83,4.2,1015,26,10,218,13,Equatorial_Guinea
2018-07-19,25,24,0.0,11.6,6,41,12:08 PM,No moonset,06:22 AM,06:40 PM,22,27,27,25,17,52,85,0.4,1014,25,10,219,12,Equatorial_Guinea
2018-07-20,25,24,0.0,7.5,6,48,12:56 PM,12:27 AM,06:22 AM,06:40 PM,22,27,27,24,20,64,87,12.5,1014,25,9,213,14,Equatorial_Guinea
2018-07-21,26,24,0.0,11.6,6,55,01:44 PM,01:13 AM,06:22 AM,06:40 PM,22,27,27,25,18,32,84,0.3,1014,26,10,233,13,Equatorial_Guinea
2018-07-22,26,25,0.0,11.6,7,63,02:31 PM,01:58 AM,06:22 AM,06:40 PM,23,28,28,26,16,32,83,1.1,1014,26,10,255,12,Equatorial_Guinea
2018-07-23,27,26,0.0,11.6,7,70,03:19 PM,02:44 AM,06:22 AM,06:40 PM,23,29,29,26,19,30,82,2.6,1013,27,10,216,14,Equatorial_Guinea
2018-07-24,27,26,0.0,11.6,7,77,04:08 PM,03:32 AM,06:22 AM,06:40 PM,22,29,29,26,19,40,79,6.3,1014,27,10,207,14,Equatorial_Guinea
2018-07-25,26,25,0.0,10.2,7,84,04:56 PM,04:19 AM,06:22 AM,06:40 PM,22,28,28,26,21,49,81,6.5,1014,26,9,214,15,Equatorial_Guinea
2018-07-26,26,25,0.0,11.6,7,92,05:45 PM,05:08 AM,06:22 AM,06:40 PM,22,28,28,26,24,45,81,9.9,1016,26,9,251,17,Equatorial_Guinea
2018-07-27,26,25,0.0,11.6,7,99,06:31 PM,05:56 AM,06:22 AM,06:40 PM,22,28,28,25,13,58,80,3.2,1015,26,9,282,10,Equatorial_Guinea
2018-07-28,26,25,0.0,11.6,7,100,07:18 PM,06:43 AM,06:22 AM,06:40 PM,22,28,28,26,14,32,81,3.0,1015,26,10,242,11,Equatorial_Guinea
2018-07-29,26,25,0.0,11.6,7,86,08:02 PM,07:31 AM,06:23 AM,06:40 PM,22,28,28,25,23,32,82,1.1,1015,26,10,213,17,Equatorial_Guinea
2018-07-30,26,25,0.0,11.6,7,79,08:46 PM,08:16 AM,06:23 AM,06:40 PM,22,28,28,25,21,27,81,0.6,1015,26,10,263,16,Equatorial_Guinea
2018-07-31,25,25,0.0,10.2,7,75,09:29 PM,09:01 AM,06:23 AM,06:40 PM,22,27,27,25,27,50,82,0.3,1014,25,10,269,20,Equatorial_Guinea
2018-08-01,26,25,0.0,11.6,7,65,10:11 PM,09:46 AM,06:23 AM,06:39 PM,21,27,27,25,21,36,79,0.4,1014,26,10,261,16,Equatorial_Guinea
2018-08-02,26,25,0.0,11.6,7,57,10:54 PM,10:31 AM,06:23 AM,06:39 PM,21,28,28,26,18,23,78,0.3,1014,26,10,230,13,Equatorial_Guinea
2018-08-03,26,25,0.0,11.6,7,50,11:39 PM,11:18 AM,06:23 AM,06:39 PM,22,28,28,26,19,28,79,0.7,1014,26,10,233,14,Equatorial_Guinea
2018-08-04,26,25,0.0,11.6,7,43,No moonrise,12:05 PM,06:23 AM,06:39 PM,22,28,28,25,19,36,81,0.9,1015,26,10,251,14,Equatorial_Guinea
2018-08-05,26,25,0.0,7.5,6,36,12:25 AM,12:56 PM,06:23 AM,06:39 PM,22,28,28,25,23,58,82,2.9,1015,26,10,249,17,Equatorial_Guinea
2018-08-06,25,25,0.0,8.8,6,28,01:16 AM,01:51 PM,06:23 AM,06:39 PM,22,27,27,25,20,69,82,3.1,1015,25,10,259,15,Equatorial_Guinea
2018-08-07,26,25,0.0,11.6,7,21,02:10 AM,02:49 PM,06:23 AM,06:38 PM,22,28,28,25,17,30,80,0.9,1015,26,10,231,12,Equatorial_Guinea
2018-08-08,26,25,0.0,11.6,7,14,03:09 AM,03:50 PM,06:23 AM,06:38 PM,22,28,28,26,13,34,78,1.1,1015,26,10,255,10,Equatorial_Guinea
2018-08-09,26,25,0.0,11.6,7,6,04:10 AM,04:52 PM,06:22 AM,06:38 PM,22,28,28,26,15,40,79,3.4,1015,26,10,228,11,Equatorial_Guinea
2018-08-10,26,25,0.0,11.6,7,0,05:14 AM,05:55 PM,06:22 AM,06:38 PM,22,28,28,26,16,26,80,4.0,1015,26,10,212,12,Equatorial_Guinea
2018-08-11,26,25,0.0,11.6,7,0,06:16 AM,06:54 PM,06:22 AM,06:37 PM,22,28,28,26,19,26,81,0.6,1014,26,10,254,14,Equatorial_Guinea
2018-08-12,26,25,0.0,11.6,7,1,07:17 AM,07:50 PM,06:22 AM,06:37 PM,22,28,28,26,16,49,80,9.2,1015,26,9,224,11,Equatorial_Guinea
2018-08-13,26,25,0.0,10.2,7,8,08:13 AM,08:43 PM,06:22 AM,06:37 PM,22,28,28,25,16,56,81,16.2,1014,26,9,212,11,Equatorial_Guinea
2018-08-14,26,25,0.0,11.6,7,15,09:08 AM,09:33 PM,06:22 AM,06:37 PM,22,28,28,26,12,24,78,0.4,1015,26,10,266,9,Equatorial_Guinea
2018-08-15,26,25,0.0,11.6,7,22,09:59 AM,10:21 PM,06:22 AM,06:36 PM,22,28,28,26,17,16,81,0.5,1015,26,10,249,13,Equatorial_Guinea
2018-08-16,26,25,0.0,11.6,7,30,10:49 AM,11:08 PM,06:22 AM,06:36 PM,22,28,28,26,15,38,80,0.8,1016,26,10,231,11,Equatorial_Guinea
2018-08-17,26,25,0.0,10.2,7,37,11:38 AM,11:54 PM,06:22 AM,06:36 PM,22,28,28,25,14,53,82,18.2,1015,26,9,231,9,Equatorial_Guinea
2018-08-18,26,25,0.0,11.6,7,44,12:26 PM,No moonset,06:22 AM,06:35 PM,22,28,28,25,13,43,80,6.1,1014,26,9,265,9,Equatorial_Guinea
2018-08-19,26,25,0.0,11.6,7,51,01:15 PM,12:41 AM,06:22 AM,06:35 PM,22,28,28,26,16,34,80,4.0,1014,26,10,271,11,Equatorial_Guinea
2018-08-20,26,25,0.0,10.2,7,59,02:04 PM,01:28 AM,06:21 AM,06:35 PM,22,28,28,25,19,54,81,14.2,1014,26,9,246,13,Equatorial_Guinea
2018-08-21,25,25,0.0,7.4,6,66,02:53 PM,02:15 AM,06:21 AM,06:34 PM,22,28,28,25,26,73,83,38.8,1014,25,8,200,17,Equatorial_Guinea
2018-08-22,26,25,0.0,11.6,7,73,03:41 PM,03:04 AM,06:21 AM,06:34 PM,22,28,28,25,13,41,80,15.1,1015,26,8,199,9,Equatorial_Guinea
2018-08-23,26,25,0.0,11.6,7,81,04:28 PM,03:52 AM,06:21 AM,06:34 PM,22,28,28,26,13,36,80,4.8,1014,26,10,220,10,Equatorial_Guinea
2018-08-24,26,25,0.0,11.6,7,88,05:15 PM,04:40 AM,06:21 AM,06:33 PM,22,28,28,26,16,33,80,2.5,1014,26,10,229,12,Equatorial_Guinea
2018-08-25,27,25,0.0,11.6,7,95,06:00 PM,05:28 AM,06:21 AM,06:33 PM,22,28,28,26,14,17,78,0.1,1014,27,10,200,10,Equatorial_Guinea
2018-08-26,26,26,0.0,11.6,7,100,06:44 PM,06:14 AM,06:20 AM,06:33 PM,22,28,28,26,18,23,81,0.2,1014,26,10,251,13,Equatorial_Guinea
2018-08-27,26,26,0.0,11.6,7,100,07:28 PM,06:59 AM,06:20 AM,06:32 PM,23,29,29,26,18,37,82,0.3,1014,26,10,247,13,Equatorial_Guinea
2018-08-28,27,26,0.0,11.6,7,83,08:10 PM,07:45 AM,06:20 AM,06:32 PM,23,29,29,26,20,22,83,0.9,1013,27,10,253,14,Equatorial_Guinea
2018-08-29,26,26,0.0,11.6,7,76,08:53 PM,08:30 AM,06:20 AM,06:31 PM,23,29,29,26,23,47,82,8.6,1013,26,10,236,16,Equatorial_Guinea
2018-08-30,26,26,0.0,11.6,7,69,09:37 PM,09:16 AM,06:20 AM,06:31 PM,22,28,28,26,16,38,80,9.2,1012,26,9,235,11,Equatorial_Guinea
2018-08-31,26,25,0.0,11.6,7,65,10:22 PM,10:03 AM,06:19 AM,06:31 PM,22,28,28,26,16,51,80,9.6,1012,26,9,218,11,Equatorial_Guinea
2018-09-01,26,25,0.0,8.8,7,48,11:11 PM,10:52 AM,06:19 AM,06:30 PM,21,27,27,25,10,58,79,5.5,1013,26,9,244,7,Equatorial_Guinea
2018-09-02,26,25,0.0,10.2,7,41,No moonrise,11:44 AM,06:19 AM,06:30 PM,22,28,28,25,11,47,79,2.0,1013,26,10,281,8,Equatorial_Guinea
2018-09-03,27,25,0.0,11.6,7,33,12:02 AM,12:39 PM,06:19 AM,06:29 PM,22,29,29,26,12,23,79,0.4,1011,27,10,251,9,Equatorial_Guinea
2018-09-04,26,25,0.0,11.6,7,26,12:57 AM,01:37 PM,06:19 AM,06:29 PM,22,28,28,26,12,29,80,0.5,1012,26,10,236,9,Equatorial_Guinea
2018-09-05,27,26,0.0,11.6,7,18,01:56 AM,02:37 PM,06:18 AM,06:28 PM,22,29,29,26,16,27,80,2.8,1013,27,10,230,11,Equatorial_Guinea
2018-09-06,26,25,0.0,10.2,7,11,02:57 AM,03:37 PM,06:18 AM,06:28 PM,22,28,28,25,13,52,83,16.9,1013,26,9,221,9,Equatorial_Guinea
2018-09-07,26,25,0.0,11.6,7,3,03:58 AM,04:36 PM,06:18 AM,06:27 PM,22,28,28,26,17,38,81,4.0,1012,26,10,230,13,Equatorial_Guinea
2018-09-08,26,25,0.0,11.6,7,0,04:58 AM,05:34 PM,06:18 AM,06:27 PM,22,28,28,26,16,26,80,1.4,1013,26,10,259,12,Equatorial_Guinea
2018-09-09,26,25,0.0,10.2,7,0,05:56 AM,06:28 PM,06:17 AM,06:27 PM,22,28,28,26,15,59,82,5.4,1013,26,10,249,11,Equatorial_Guinea
2018-09-10,25,25,0.0,8.8,6,0,06:52 AM,07:20 PM,06:17 AM,06:26 PM,22,27,27,25,7,68,81,3.2,1014,25,9,273,5,Equatorial_Guinea
2018-09-11,27,25,0.0,11.6,7,4,07:46 AM,08:09 PM,06:17 AM,06:26 PM,22,28,28,26,11,27,80,0.0,1014,27,10,214,8,Equatorial_Guinea
2018-09-12,27,26,0.0,11.6,7,12,08:37 AM,08:58 PM,06:17 AM,06:25 PM,22,29,29,26,15,28,80,0.0,1013,27,10,254,11,Equatorial_Guinea
2018-09-13,27,26,0.0,11.6,7,19,09:28 AM,09:46 PM,06:16 AM,06:25 PM,22,29,29,26,13,32,78,2.0,1013,27,10,260,10,Equatorial_Guinea
2018-09-14,27,25,0.0,11.6,7,27,10:18 AM,10:33 PM,06:16 AM,06:24 PM,22,28,28,26,11,27,77,1.1,1012,27,10,218,8,Equatorial_Guinea
2018-09-15,27,26,0.0,11.6,7,34,11:08 AM,11:22 PM,06:16 AM,06:24 PM,22,29,29,26,12,39,79,1.7,1013,27,10,231,9,Equatorial_Guinea
2018-09-16,27,25,0.0,11.6,7,42,11:58 AM,No moonset,06:16 AM,06:23 PM,22,29,29,26,15,22,81,0.7,1013,27,10,269,11,Equatorial_Guinea
2018-09-17,26,26,0.0,11.6,7,49,12:47 PM,12:10 AM,06:15 AM,06:23 PM,23,29,29,26,17,41,82,4.4,1012,26,10,271,13,Equatorial_Guinea
2018-09-18,27,26,0.0,8.8,6,57,01:36 PM,12:58 AM,06:15 AM,06:22 PM,23,29,29,26,13,58,80,1.6,1012,27,10,258,10,Equatorial_Guinea
2018-09-19,27,26,0.0,11.6,7,64,02:24 PM,01:47 AM,06:15 AM,06:22 PM,22,29,29,26,12,30,80,0.0,1012,27,10,261,9,Equatorial_Guinea
2018-09-20,27,26,0.0,11.6,7,72,03:11 PM,02:35 AM,06:15 AM,06:22 PM,23,30,30,27,15,13,80,0.0,1011,27,10,249,11,Equatorial_Guinea
2018-09-21,28,27,0.0,11.6,7,80,03:56 PM,03:23 AM,06:14 AM,06:21 PM,23,30,30,27,17,26,79,0.2,1010,28,10,236,12,Equatorial_Guinea
2018-09-22,27,26,0.0,11.6,7,87,04:41 PM,04:09 AM,06:14 AM,06:21 PM,22,29,29,26,12,38,79,1.5,1011,27,10,249,9,Equatorial_Guinea
2018-09-23,27,26,0.0,11.6,7,95,05:25 PM,04:56 AM,06:14 AM,06:20 PM,23,29,29,26,16,29,80,0.1,1012,27,10,275,12,Equatorial_Guinea
2018-09-24,27,26,0.0,11.6,7,100,06:08 PM,05:41 AM,06:14 AM,06:20 PM,23,29,29,26,12,40,80,1.0,1012,27,10,253,9,Equatorial_Guinea
2018-09-25,28,26,0.0,11.6,7,100,06:51 PM,06:27 AM,06:13 AM,06:19 PM,23,30,30,27,12,35,79,2.0,1012,28,10,232,8,Equatorial_Guinea
2018-09-26,27,26,0.0,11.6,7,83,07:35 PM,07:13 AM,06:13 AM,06:19 PM,22,29,29,26,14,40,80,3.0,1012,27,10,293,10,Equatorial_Guinea
2018-09-27,27,26,0.0,10.2,7,75,08:21 PM,08:00 AM,06:13 AM,06:18 PM,23,29,29,27,15,37,81,0.0,1011,27,10,278,11,Equatorial_Guinea
2018-09-28,28,26,0.0,11.6,7,68,09:09 PM,08:49 AM,06:13 AM,06:18 PM,22,29,29,27,11,31,76,2.5,1011,28,10,271,8,Equatorial_Guinea
2018-09-29,27,26,0.0,11.6,7,60,09:59 PM,09:41 AM,06:12 AM,06:18 PM,23,30,30,27,14,20,79,0.0,1011,27,10,279,10,Equatorial_Guinea
2018-09-30,28,27,0.0,11.6,7,52,10:53 PM,10:34 AM,06:12 AM,06:17 PM,23,31,31,27,16,20,78,0.2,1011,28,10,269,12,Equatorial_Guinea
2018-10-01,27,26,0.0,8.8,6,51,11:49 PM,11:31 AM,06:12 AM,06:17 PM,23,29,29,26,16,55,81,6.8,1012,27,10,271,12,Equatorial_Guinea
2018-10-02,26,26,0.0,10.2,7,43,No moonrise,12:29 PM,06:12 AM,06:16 PM,22,29,29,26,11,50,79,0.2,1012,26,9,240,8,Equatorial_Guinea
2018-10-03,27,26,0.0,11.6,7,36,12:47 AM,01:28 PM,06:12 AM,06:16 PM,22,29,29,27,15,36,77,0.9,1012,27,10,267,11,Equatorial_Guinea
2018-10-04,28,26,0.0,11.6,7,29,01:47 AM,02:25 PM,06:11 AM,06:15 PM,22,30,30,27,12,25,75,2.0,1012,28,10,241,9,Equatorial_Guinea
2018-10-05,28,26,0.0,11.6,7,21,02:45 AM,03:22 PM,06:11 AM,06:15 PM,22,29,29,27,11,39,75,1.8,1012,28,10,214,8,Equatorial_Guinea
2018-10-06,27,25,0.0,11.6,7,14,03:43 AM,04:15 PM,06:11 AM,06:15 PM,22,29,29,26,10,55,78,9.7,1013,27,9,190,7,Equatorial_Guinea
2018-10-07,27,26,0.0,11.6,7,7,04:38 AM,05:07 PM,06:11 AM,06:14 PM,22,29,29,27,11,36,77,0.0,1012,27,10,264,8,Equatorial_Guinea
2018-10-08,28,27,0.0,11.6,7,0,05:32 AM,05:57 PM,06:11 AM,06:14 PM,23,30,30,27,16,20,79,0.0,1012,28,10,240,12,Equatorial_Guinea
2018-10-09,27,26,0.0,11.6,7,0,06:24 AM,06:46 PM,06:10 AM,06:14 PM,23,30,30,27,12,29,77,1.5,1011,27,10,286,9,Equatorial_Guinea
2018-10-10,27,27,0.0,11.6,7,0,07:16 AM,07:35 PM,06:10 AM,06:13 PM,22,30,30,27,11,29,75,1.5,1012,27,10,274,8,Equatorial_Guinea
2018-10-11,28,26,0.0,11.6,7,7,08:06 AM,08:23 PM,06:10 AM,06:13 PM,22,29,29,27,11,32,76,0.8,1012,28,10,241,8,Equatorial_Guinea
2018-10-12,27,26,0.0,11.6,7,15,08:57 AM,09:12 PM,06:10 AM,06:13 PM,22,29,29,27,10,41,77,0.0,1013,27,10,230,7,Equatorial_Guinea
2018-10-13,27,26,0.0,11.6,7,22,09:48 AM,10:01 PM,06:10 AM,06:12 PM,23,30,30,27,17,22,79,0.9,1012,27,10,256,12,Equatorial_Guinea
2018-10-14,27,26,0.0,11.6,7,29,10:38 AM,10:50 PM,06:10 AM,06:12 PM,22,29,29,27,12,30,75,0.5,1012,27,10,271,9,Equatorial_Guinea
2018-10-15,27,26,0.0,11.6,7,36,11:29 AM,11:40 PM,06:09 AM,06:12 PM,22,29,29,27,9,38,76,0.0,1013,27,10,204,7,Equatorial_Guinea
2018-10-16,28,27,0.0,11.6,7,44,12:17 PM,No moonset,06:09 AM,06:11 PM,23,30,30,27,12,39,78,4.2,1013,28,10,270,9,Equatorial_Guinea
2018-10-17,27,26,0.0,8.8,7,51,01:05 PM,12:28 AM,06:09 AM,06:11 PM,23,29,29,26,14,65,81,1.3,1012,27,10,260,11,Equatorial_Guinea
2018-10-18,27,26,0.0,11.6,7,58,01:51 PM,01:16 AM,06:09 AM,06:11 PM,22,29,29,27,9,43,75,0.5,1011,27,10,235,6,Equatorial_Guinea
2018-10-19,28,27,0.0,11.6,7,66,02:35 PM,02:03 AM,06:09 AM,06:10 PM,23,31,31,27,9,10,77,0.0,1010,28,10,226,7,Equatorial_Guinea
2018-10-20,29,27,0.0,11.6,7,73,03:20 PM,02:49 AM,06:09 AM,06:10 PM,23,31,31,28,16,16,76,0.0,1009,29,10,243,12,Equatorial_Guinea
2018-10-21,29,27,0.0,11.6,7,80,04:03 PM,03:35 AM,06:09 AM,06:10 PM,23,31,31,28,16,22,76,3.6,1010,29,10,256,12,Equatorial_Guinea
2018-10-22,28,27,0.0,11.6,7,87,04:46 PM,04:20 AM,06:09 AM,06:10 PM,23,31,31,28,14,30,77,4.7,1010,28,10,252,10,Equatorial_Guinea
2018-10-23,28,27,0.0,11.6,7,95,05:30 PM,05:07 AM,06:09 AM,06:09 PM,23,31,31,28,13,20,76,0.4,1011,28,10,255,9,Equatorial_Guinea
2018-10-24,28,27,0.0,11.6,7,100,06:15 PM,05:54 AM,06:09 AM,06:09 PM,23,30,30,27,13,28,76,0.0,1012,28,10,233,9,Equatorial_Guinea
2018-10-25,28,27,0.0,11.6,7,100,07:03 PM,06:43 AM,06:09 AM,06:09 PM,22,30,30,27,10,18,75,3.2,1011,28,10,272,7,Equatorial_Guinea
2018-10-26,28,27,0.0,11.6,7,84,07:54 PM,07:35 AM,06:09 AM,06:09 PM,23,31,31,28,10,19,75,3.2,1012,28,10,180,7,Equatorial_Guinea
2018-10-27,29,28,0.0,11.6,7,76,08:48 PM,08:29 AM,06:09 AM,06:09 PM,23,31,31,28,8,21,74,0.4,1012,29,10,188,6,Equatorial_Guinea
2018-10-28,28,27,0.0,11.6,7,69,09:45 PM,09:26 AM,06:09 AM,06:08 PM,23,31,31,28,17,25,77,4.5,1012,28,10,249,12,Equatorial_Guinea
2018-10-29,28,27,0.0,11.6,7,62,10:43 PM,10:24 AM,06:09 AM,06:08 PM,24,31,31,27,14,31,80,0.3,1012,28,9,273,10,Equatorial_Guinea
