date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-21,29,22,0.0,10.2,6,94,04:32 PM,04:01 AM,05:35 AM,05:55 PM,22,27,27,25,9,39,85,5.5,1012,29,8,224,6,Democratic_Republic_of_Congo
2018-11-22,31,21,0.0,11.6,7,100,05:25 PM,04:49 AM,05:35 AM,05:55 PM,21,28,28,26,7,36,76,1.0,1011,31,8,206,5,Democratic_Republic_of_Congo
2018-11-23,32,21,0.0,11.6,7,100,06:20 PM,05:41 AM,05:35 AM,05:55 PM,21,30,30,27,3,20,74,1.4,1011,32,10,169,2,Democratic_Republic_of_Congo
2018-11-24,32,22,0.0,11.6,7,83,07:20 PM,06:36 AM,05:36 AM,05:56 PM,22,29,29,26,7,31,77,6.6,1011,32,10,248,4,Democratic_Republic_of_Congo
2018-11-25,31,22,0.0,11.6,7,76,08:20 PM,07:35 AM,05:36 AM,05:56 PM,22,28,28,25,4,40,81,3.4,1011,31,10,200,3,Democratic_Republic_of_Congo
2018-11-26,29,22,0.0,11.6,7,68,09:21 PM,08:35 AM,05:36 AM,05:56 PM,21,28,28,25,9,35,81,2.4,1011,29,9,265,6,Democratic_Republic_of_Congo
2018-11-27,23,21,0.0,8.9,5,60,10:19 PM,09:36 AM,05:36 AM,05:57 PM,21,22,24,22,5,74,94,9.8,1011,23,8,165,3,Democratic_Republic_of_Congo
2018-11-28,32,21,0.0,11.6,7,53,11:16 PM,10:35 AM,05:37 AM,05:57 PM,20,28,28,26,4,31,74,0.0,1010,32,10,103,3,Democratic_Republic_of_Congo
2018-11-29,32,22,0.0,11.6,7,45,No moonrise,11:32 AM,05:37 AM,05:58 PM,22,30,30,27,7,33,75,9.8,1008,32,9,163,4,Democratic_Republic_of_Congo
2018-11-30,29,22,0.0,8.9,5,38,12:08 AM,12:26 PM,05:37 AM,05:58 PM,22,27,27,24,7,61,87,6.4,1010,29,10,207,4,Democratic_Republic_of_Congo
2018-12-01,31,22,0.0,10.2,7,36,12:57 AM,01:18 PM,05:37 AM,05:58 PM,21,28,28,26,7,50,78,1.1,1010,31,10,231,5,Democratic_Republic_of_Congo
2018-12-02,24,21,0.0,6.1,5,29,01:45 AM,02:07 PM,05:38 AM,05:59 PM,21,25,25,22,7,91,93,5.1,1012,24,7,218,5,Democratic_Republic_of_Congo
2018-12-03,28,20,0.0,10.2,6,22,02:31 AM,02:57 PM,05:38 AM,05:59 PM,21,25,25,24,6,51,85,1.3,1011,28,8,226,4,Democratic_Republic_of_Congo
2018-12-04,31,21,0.0,12.6,7,15,03:18 AM,03:46 PM,05:38 AM,06:00 PM,21,28,28,26,5,35,77,3.4,1010,31,10,197,3,Democratic_Republic_of_Congo
2018-12-05,33,22,0.0,12.6,7,7,04:04 AM,04:36 PM,05:39 AM,06:00 PM,21,29,29,26,6,24,76,1.2,1009,33,10,114,4,Democratic_Republic_of_Congo
2018-12-06,31,22,0.0,12.6,7,0,04:52 AM,05:27 PM,05:39 AM,06:01 PM,22,29,29,26,4,29,79,11.8,1010,31,9,132,3,Democratic_Republic_of_Congo
2018-12-07,28,22,0.0,12.6,6,0,05:41 AM,06:17 PM,05:40 AM,06:01 PM,22,27,27,24,10,39,86,8.2,1011,28,8,273,6,Democratic_Republic_of_Congo
2018-12-08,28,21,0.0,12.6,5,0,06:31 AM,07:09 PM,05:40 AM,06:02 PM,21,26,26,24,10,59,84,1.7,1013,28,10,281,6,Democratic_Republic_of_Congo
2018-12-09,29,21,0.0,11.9,5,7,07:21 AM,07:59 PM,05:40 AM,06:02 PM,21,27,27,24,8,50,84,8.1,1014,29,9,261,6,Democratic_Republic_of_Congo
2018-12-10,30,21,0.0,12.6,6,14,08:10 AM,08:47 PM,05:41 AM,06:03 PM,21,28,28,25,8,35,83,10.8,1014,30,9,239,5,Democratic_Republic_of_Congo
2018-12-11,31,21,0.0,12.6,6,21,08:59 AM,09:35 PM,05:41 AM,06:03 PM,21,28,28,25,6,31,80,2.4,1014,31,8,196,4,Democratic_Republic_of_Congo
2018-12-12,32,21,0.0,12.6,7,29,09:47 AM,10:19 PM,05:42 AM,06:04 PM,21,29,29,26,3,23,78,5.8,1013,32,9,172,2,Democratic_Republic_of_Congo
2018-12-13,33,21,0.0,12.6,7,36,10:33 AM,11:03 PM,05:42 AM,06:04 PM,21,29,29,26,4,25,79,9.3,1013,33,9,242,2,Democratic_Republic_of_Congo
2018-12-14,30,21,0.0,12.6,7,43,11:18 AM,11:45 PM,05:43 AM,06:05 PM,21,28,28,25,7,24,81,6.1,1014,30,10,239,4,Democratic_Republic_of_Congo
2018-12-15,30,21,0.0,12.6,6,51,12:02 PM,No moonset,05:43 AM,06:05 PM,21,28,28,25,8,28,82,4.7,1014,30,10,251,5,Democratic_Republic_of_Congo
2018-12-16,32,20,0.0,12.6,7,58,12:47 PM,12:26 AM,05:43 AM,06:05 PM,21,28,28,26,6,26,79,6.2,1014,32,9,241,4,Democratic_Republic_of_Congo
2018-12-17,27,21,0.0,10.5,5,65,01:32 PM,01:08 AM,05:44 AM,06:06 PM,21,26,26,23,9,57,89,8.4,1014,27,9,233,5,Democratic_Republic_of_Congo
2018-12-18,33,20,0.0,12.6,7,72,02:19 PM,01:52 AM,05:44 AM,06:06 PM,21,28,28,26,5,46,76,2.2,1013,33,8,184,3,Democratic_Republic_of_Congo
2018-12-19,29,21,0.0,12.6,6,80,03:10 PM,02:37 AM,05:45 AM,06:07 PM,22,27,27,25,8,37,85,11.6,1013,29,9,261,5,Democratic_Republic_of_Congo
2018-12-20,29,21,0.0,12.6,6,87,04:04 PM,03:27 AM,05:45 AM,06:07 PM,22,27,27,25,8,43,84,11.8,1012,29,9,266,5,Democratic_Republic_of_Congo
2018-12-21,33,21,0.0,12.6,7,94,05:02 PM,04:19 AM,05:46 AM,06:08 PM,21,28,28,25,8,34,79,2.8,1012,33,9,264,5,Democratic_Republic_of_Congo
2018-12-22,30,20,0.0,12.6,6,100,06:02 PM,05:17 AM,05:46 AM,06:08 PM,21,27,27,25,8,35,82,6.9,1011,30,7,261,5,Democratic_Republic_of_Congo
2018-12-23,28,22,0.0,12.6,6,100,07:05 PM,06:18 AM,05:47 AM,06:09 PM,22,27,27,25,11,55,85,9.3,1010,28,9,257,6,Democratic_Republic_of_Congo
2018-12-24,31,21,0.0,12.6,6,84,08:07 PM,07:22 AM,05:47 AM,06:09 PM,21,28,28,25,5,39,81,4.3,1010,31,10,250,4,Democratic_Republic_of_Congo
2018-12-25,28,22,0.0,12.6,5,77,09:07 PM,08:24 AM,05:48 AM,06:10 PM,22,27,27,25,9,39,84,8.3,1011,28,9,239,5,Democratic_Republic_of_Congo
2018-12-26,27,21,0.0,11.9,6,69,10:02 PM,09:24 AM,05:48 AM,06:10 PM,21,26,26,24,8,57,88,10.0,1012,27,7,254,5,Democratic_Republic_of_Congo
2018-12-27,29,21,0.0,12.6,5,62,10:55 PM,10:20 AM,05:49 AM,06:11 PM,21,27,27,24,7,45,85,5.3,1012,29,7,250,5,Democratic_Republic_of_Congo
2018-12-28,29,22,0.0,12.6,6,55,11:44 PM,11:15 AM,05:49 AM,06:11 PM,22,28,28,25,5,33,81,8.4,1011,29,9,218,3,Democratic_Republic_of_Congo
2018-12-29,33,21,0.0,12.6,7,48,No moonrise,12:05 PM,05:50 AM,06:12 PM,21,29,29,26,6,27,77,4.0,1011,33,9,266,4,Democratic_Republic_of_Congo
2018-12-30,32,22,0.0,12.6,6,40,12:30 AM,12:55 PM,05:50 AM,06:12 PM,22,28,28,25,5,33,83,6.3,1011,32,10,189,3,Democratic_Republic_of_Congo
2018-12-31,33,21,0.0,12.6,7,36,01:17 AM,01:44 PM,05:51 AM,06:13 PM,22,29,29,26,5,26,78,4.0,1012,33,9,189,3,Democratic_Republic_of_Congo
