date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-12,39,32,0.0,11.6,9,0,05:05 AM,06:06 PM,06:25 AM,07:21 PM,15,36,36,36,17,14,30,0.0,1012,39,10,224,14,Niger
2018-06-13,42,33,0.0,11.6,9,0,06:00 AM,07:09 PM,06:25 AM,07:21 PM,13,38,38,38,16,11,23,0.0,1010,42,10,179,12,Niger
2018-06-14,42,33,0.0,11.6,9,1,06:59 AM,08:13 PM,06:25 AM,07:21 PM,16,39,39,38,27,3,28,0.0,1009,42,10,214,21,Niger
2018-06-15,41,33,0.0,11.6,9,9,08:02 AM,09:16 PM,06:25 AM,07:21 PM,17,39,39,37,24,6,33,0.0,1009,41,10,218,20,Niger
2018-06-16,42,34,0.0,11.6,9,16,09:05 AM,10:14 PM,06:25 AM,07:22 PM,15,39,39,38,17,16,26,0.0,1010,42,10,201,14,Niger
2018-06-17,39,32,0.0,11.6,9,24,10:08 AM,11:09 PM,06:26 AM,07:22 PM,17,37,37,35,20,23,34,0.0,1011,39,10,213,16,Niger
2018-06-18,40,31,0.0,11.6,9,31,11:09 AM,11:59 PM,06:26 AM,07:22 PM,18,38,38,36,23,13,35,6.4,1010,40,10,243,17,Niger
2018-06-19,39,30,0.0,11.6,9,39,12:06 PM,No moonset,06:26 AM,07:22 PM,19,38,38,35,31,10,40,0.1,1009,39,10,229,25,Niger
2018-06-20,39,31,0.0,11.6,8,46,01:01 PM,12:45 AM,06:26 AM,07:23 PM,19,37,37,34,33,12,41,0.0,1009,39,10,215,28,Niger
2018-06-21,38,31,0.0,11.6,8,54,01:53 PM,01:29 AM,06:26 AM,07:23 PM,19,37,37,34,25,18,41,2.0,1011,38,10,190,20,Niger
2018-06-22,36,31,0.0,11.6,8,61,02:44 PM,02:11 AM,06:27 AM,07:23 PM,19,36,36,34,19,26,42,0.0,1011,36,10,192,16,Niger
2018-06-23,36,30,0.0,10.3,8,69,03:35 PM,02:52 AM,06:27 AM,07:23 PM,19,36,36,34,19,37,42,1.4,1011,36,10,191,15,Niger
2018-06-24,34,26,0.0,11.6,8,77,04:25 PM,03:34 AM,06:27 AM,07:24 PM,20,33,33,31,21,26,52,1.6,1011,34,10,160,17,Niger
2018-06-25,37,28,0.0,11.6,8,84,05:15 PM,04:17 AM,06:27 AM,07:24 PM,18,34,34,33,15,12,44,0.0,1011,37,10,172,13,Niger
2018-06-26,39,30,0.0,11.6,9,92,06:05 PM,05:02 AM,06:28 AM,07:24 PM,17,37,37,35,17,11,35,0.0,1009,39,10,185,14,Niger
2018-06-27,38,31,0.0,11.6,8,99,06:55 PM,05:48 AM,06:28 AM,07:24 PM,19,37,37,35,28,20,41,0.0,1009,38,10,214,23,Niger
2018-06-28,34,30,0.0,9.0,8,100,07:45 PM,06:35 AM,06:28 AM,07:24 PM,19,34,34,32,23,37,47,0.0,1011,34,10,236,19,Niger
2018-06-29,38,29,0.0,11.6,8,86,08:32 PM,07:24 AM,06:28 AM,07:24 PM,17,35,35,33,15,10,40,0.0,1009,38,10,216,12,Niger
2018-06-30,35,29,0.0,11.6,8,78,09:17 PM,08:13 AM,06:29 AM,07:24 PM,19,34,34,32,20,20,45,0.0,1009,35,10,197,17,Niger
2018-07-01,36,29,0.0,11.6,8,75,10:01 PM,09:02 AM,06:29 AM,07:25 PM,18,34,34,33,19,10,41,0.0,1009,36,10,181,16,Niger
2018-07-02,34,29,0.0,11.6,8,68,10:42 PM,09:51 AM,06:29 AM,07:25 PM,18,33,33,32,18,29,45,0.0,1011,34,10,201,15,Niger
2018-07-03,34,29,0.0,10.3,8,61,11:23 PM,10:39 AM,06:29 AM,07:25 PM,18,33,33,32,13,42,46,0.0,1010,34,10,138,11,Niger
2018-07-04,37,28,0.0,11.6,8,54,No moonrise,11:27 AM,06:30 AM,07:25 PM,17,34,34,33,17,14,40,0.0,1010,37,10,180,13,Niger
2018-07-05,37,31,0.0,11.6,8,46,12:02 AM,12:15 PM,06:30 AM,07:25 PM,18,36,36,34,17,19,40,0.0,1011,37,10,190,14,Niger
2018-07-06,36,29,0.0,11.6,8,39,12:42 AM,01:05 PM,06:30 AM,07:25 PM,18,34,34,32,14,24,43,0.0,1012,36,10,211,12,Niger
2018-07-07,36,29,0.0,11.6,8,32,01:23 AM,01:56 PM,06:31 AM,07:25 PM,16,34,34,33,13,5,37,0.0,1012,36,10,214,10,Niger
2018-07-08,37,30,0.0,11.6,8,24,02:06 AM,02:50 PM,06:31 AM,07:25 PM,15,35,35,34,21,23,34,0.0,1012,37,10,169,17,Niger
2018-07-09,38,31,0.0,11.6,8,17,02:53 AM,03:48 PM,06:31 AM,07:25 PM,17,36,36,34,17,38,36,0.0,1011,38,10,194,14,Niger
2018-07-10,38,30,0.0,10.3,8,10,03:44 AM,04:48 PM,06:31 AM,07:25 PM,18,36,36,34,23,17,40,0.0,1012,38,10,228,19,Niger
2018-07-11,37,30,0.0,11.6,8,3,04:40 AM,05:52 PM,06:32 AM,07:25 PM,17,35,35,34,18,31,38,0.0,1012,37,10,189,15,Niger
2018-07-12,38,31,0.0,11.6,8,0,05:41 AM,06:55 PM,06:32 AM,07:25 PM,17,36,36,34,19,12,35,0.0,1012,38,10,181,15,Niger
2018-07-13,38,32,0.0,11.6,8,0,06:45 AM,07:58 PM,06:32 AM,07:25 PM,17,37,37,35,14,13,36,0.0,1011,38,10,229,12,Niger
2018-07-14,39,31,0.0,11.6,9,4,07:50 AM,08:56 PM,06:33 AM,07:25 PM,17,37,37,35,25,11,35,0.0,1009,39,10,225,20,Niger
2018-07-15,34,29,0.0,9.0,7,12,08:54 AM,09:50 PM,06:33 AM,07:25 PM,18,33,33,32,23,44,46,0.4,1010,34,10,230,19,Niger
2018-07-16,35,29,0.0,11.6,8,19,09:55 AM,10:39 PM,06:33 AM,07:25 PM,18,34,34,32,14,24,44,0.0,1012,35,10,217,11,Niger
2018-07-17,35,28,0.0,11.6,8,26,10:52 AM,11:26 PM,06:33 AM,07:25 PM,19,34,34,32,19,19,50,0.0,1012,35,10,205,16,Niger
2018-07-18,36,29,0.0,11.6,8,34,11:47 AM,No moonset,06:34 AM,07:24 PM,18,35,35,33,21,28,44,0.0,1011,36,10,227,17,Niger
2018-07-19,36,30,0.0,10.3,8,41,12:39 PM,12:09 AM,06:34 AM,07:24 PM,19,35,35,33,13,34,43,0.0,1011,36,10,212,11,Niger
2018-07-20,34,29,0.0,10.3,8,48,01:31 PM,12:51 AM,06:34 AM,07:24 PM,19,34,34,32,16,31,48,0.0,1010,34,10,200,13,Niger
2018-07-21,36,28,0.0,11.6,8,55,02:21 PM,01:34 AM,06:35 AM,07:24 PM,19,34,34,32,18,27,47,0.0,1010,36,10,179,14,Niger
2018-07-22,36,29,0.0,11.6,8,63,03:12 PM,02:16 AM,06:35 AM,07:24 PM,18,34,34,32,16,31,45,0.0,1011,36,10,178,14,Niger
2018-07-23,38,29,0.0,11.6,8,70,04:02 PM,03:00 AM,06:35 AM,07:24 PM,18,35,35,34,16,20,40,0.0,1011,38,10,177,13,Niger
2018-07-24,39,31,0.0,11.6,9,77,04:52 PM,03:46 AM,06:35 AM,07:23 PM,18,37,37,35,22,17,37,0.0,1009,39,10,218,18,Niger
2018-07-25,34,30,0.0,9.0,7,84,05:41 PM,04:32 AM,06:36 AM,07:23 PM,20,35,35,32,25,51,50,0.0,1010,34,10,204,21,Niger
2018-07-26,33,27,0.0,9.0,8,92,06:29 PM,05:21 AM,06:36 AM,07:23 PM,20,33,33,30,20,45,54,0.0,1013,33,10,219,17,Niger
2018-07-27,36,27,0.0,11.6,8,99,07:15 PM,06:09 AM,06:36 AM,07:23 PM,18,34,34,32,13,9,45,0.0,1013,36,10,180,11,Niger
2018-07-28,38,30,0.0,7.7,7,100,07:59 PM,06:59 AM,06:36 AM,07:22 PM,19,36,36,34,22,41,41,0.0,1011,38,10,248,18,Niger
2018-07-29,37,29,0.0,11.6,8,86,08:41 PM,07:48 AM,06:37 AM,07:22 PM,18,35,35,34,22,19,41,0.0,1010,37,10,203,18,Niger
2018-07-30,37,28,0.0,11.6,8,79,09:23 PM,08:36 AM,06:37 AM,07:22 PM,19,35,35,32,27,14,47,0.0,1011,37,10,206,22,Niger
2018-07-31,34,27,0.0,11.6,8,75,10:02 PM,09:24 AM,06:37 AM,07:21 PM,19,32,32,31,23,33,50,0.0,1012,34,10,238,19,Niger
2018-08-01,36,27,0.0,11.6,8,65,10:41 PM,10:12 AM,06:37 AM,07:21 PM,18,33,33,32,21,17,45,0.0,1011,36,10,248,17,Niger
2018-08-02,36,28,0.0,10.3,8,57,11:21 PM,11:00 AM,06:37 AM,07:21 PM,18,34,34,32,25,30,44,0.0,1010,36,10,238,20,Niger
2018-08-03,31,26,0.0,9.0,6,50,No moonrise,11:50 AM,06:38 AM,07:20 PM,20,30,30,28,22,50,65,3.2,1012,31,10,206,17,Niger
2018-08-04,33,24,0.0,11.6,7,43,12:02 AM,12:41 PM,06:38 AM,07:20 PM,19,31,31,29,19,36,59,0.0,1013,33,10,201,16,Niger
2018-08-05,36,27,0.0,11.6,8,36,12:46 AM,01:36 PM,06:38 AM,07:20 PM,19,33,33,32,20,16,48,0.0,1013,36,10,246,16,Niger
2018-08-06,35,27,0.0,10.3,8,28,01:34 AM,02:33 PM,06:38 AM,07:19 PM,20,33,33,31,26,34,53,0.0,1011,35,10,253,21,Niger
2018-08-07,33,25,0.0,10.3,7,21,02:25 AM,03:33 PM,06:38 AM,07:19 PM,20,31,31,29,20,43,61,0.0,1012,33,10,217,16,Niger
2018-08-08,32,25,0.0,9.0,7,14,03:23 AM,04:35 PM,06:39 AM,07:18 PM,20,31,31,29,24,49,59,0.0,1013,32,10,229,19,Niger
2018-08-09,33,27,0.0,6.4,7,6,04:23 AM,05:38 PM,06:39 AM,07:18 PM,20,33,33,31,17,67,53,0.0,1012,33,10,234,14,Niger
2018-08-10,33,27,0.0,10.3,8,0,05:28 AM,06:38 PM,06:39 AM,07:17 PM,20,33,33,31,18,45,54,0.0,1012,33,10,242,14,Niger
2018-08-11,32,27,0.0,7.7,7,0,06:32 AM,07:35 PM,06:39 AM,07:17 PM,20,32,32,30,16,55,56,0.0,1013,32,10,225,12,Niger
2018-08-12,37,28,0.0,11.6,8,1,07:36 AM,08:27 PM,06:39 AM,07:16 PM,19,34,34,32,17,25,46,0.0,1012,37,10,259,13,Niger
2018-08-13,37,29,0.0,10.3,8,8,08:36 AM,09:16 PM,06:39 AM,07:16 PM,19,35,35,33,21,38,45,0.0,1011,37,10,265,16,Niger
2018-08-14,35,25,0.0,11.6,8,15,09:35 AM,10:02 PM,06:40 AM,07:15 PM,19,32,32,30,19,19,56,0.0,1012,35,10,221,15,Niger
2018-08-15,34,27,0.0,11.6,8,22,10:29 AM,10:46 PM,06:40 AM,07:15 PM,19,33,33,31,17,27,49,0.0,1013,34,10,204,14,Niger
2018-08-16,35,28,0.0,11.6,8,30,11:23 AM,11:30 PM,06:40 AM,07:14 PM,18,34,34,32,17,18,46,0.0,1012,35,10,221,13,Niger
2018-08-17,37,29,0.0,11.6,8,37,12:15 PM,No moonset,06:40 AM,07:14 PM,20,35,35,32,20,24,48,1.3,1011,37,10,239,15,Niger
2018-08-18,35,26,0.0,11.6,8,44,01:07 PM,12:13 AM,06:40 AM,07:13 PM,20,32,32,30,18,12,56,0.0,1011,35,10,194,15,Niger
2018-08-19,34,27,0.0,11.6,8,51,01:58 PM,12:57 AM,06:40 AM,07:13 PM,19,33,33,31,17,21,52,0.0,1012,34,10,236,13,Niger
2018-08-20,38,28,0.0,10.3,8,59,02:48 PM,01:43 AM,06:40 AM,07:12 PM,18,35,35,33,21,28,43,1.3,1010,38,10,264,16,Niger
2018-08-21,35,26,0.0,11.6,8,66,03:38 PM,02:29 AM,06:40 AM,07:11 PM,20,33,33,31,19,19,55,2.8,1010,35,10,184,15,Niger
2018-08-22,35,27,0.0,11.6,8,73,04:25 PM,03:17 AM,06:41 AM,07:11 PM,19,33,33,31,21,12,51,0.0,1011,35,10,173,16,Niger
2018-08-23,35,27,0.0,11.6,8,81,05:13 PM,04:05 AM,06:41 AM,07:10 PM,19,32,32,31,16,35,51,0.0,1011,35,10,198,13,Niger
2018-08-24,35,28,0.0,11.6,8,88,05:57 PM,04:55 AM,06:41 AM,07:10 PM,20,34,34,31,18,19,52,0.0,1010,35,10,236,15,Niger
2018-08-25,31,25,0.0,10.3,7,95,06:40 PM,05:44 AM,06:41 AM,07:09 PM,21,31,31,28,19,54,67,0.0,1011,31,10,172,15,Niger
2018-08-26,31,25,0.0,6.3,6,100,07:22 PM,06:32 AM,06:41 AM,07:08 PM,21,30,30,28,20,74,66,0.0,1013,31,10,203,17,Niger
2018-08-27,34,26,0.0,9.0,6,100,08:02 PM,07:21 AM,06:41 AM,07:08 PM,20,32,32,30,19,62,57,0.0,1013,34,10,238,15,Niger
2018-08-28,35,26,0.0,11.6,8,83,08:41 PM,08:09 AM,06:41 AM,07:07 PM,19,32,32,30,16,16,54,0.0,1011,35,10,201,13,Niger
2018-08-29,36,26,0.0,11.6,8,76,09:21 PM,08:58 AM,06:41 AM,07:06 PM,19,33,33,31,20,8,51,0.0,1010,36,10,201,15,Niger
2018-08-30,36,28,0.0,11.6,8,69,10:02 PM,09:47 AM,06:41 AM,07:06 PM,20,34,34,31,23,17,54,0.0,1009,36,10,226,19,Niger
2018-08-31,32,26,0.0,11.6,7,65,10:44 PM,10:37 AM,06:41 AM,07:05 PM,20,31,31,29,14,24,59,1.7,1009,32,10,209,11,Niger
2018-09-01,31,27,0.0,11.6,7,48,11:29 PM,11:30 AM,06:41 AM,07:04 PM,20,31,31,29,16,30,60,0.3,1011,31,10,159,13,Niger
2018-09-02,35,25,0.0,11.6,7,41,No moonrise,12:25 PM,06:41 AM,07:04 PM,20,32,32,30,17,17,56,0.0,1011,35,10,175,14,Niger
2018-09-03,34,27,0.0,11.6,8,33,12:18 AM,01:23 PM,06:41 AM,07:03 PM,19,33,33,31,12,21,51,0.0,1010,34,10,154,10,Niger
2018-09-04,36,27,0.0,11.6,8,26,01:12 AM,02:22 PM,06:41 AM,07:02 PM,19,33,33,31,19,18,49,0.0,1010,36,10,152,15,Niger
2018-09-05,36,27,0.0,11.6,8,18,02:09 AM,03:22 PM,06:41 AM,07:01 PM,20,34,34,31,16,11,50,0.0,1011,36,10,190,12,Niger
2018-09-06,36,27,0.0,11.6,8,11,03:10 AM,04:21 PM,06:41 AM,07:01 PM,19,34,34,32,22,9,49,0.4,1010,36,10,224,18,Niger
2018-09-07,34,28,0.0,11.6,8,3,04:13 AM,05:19 PM,06:41 AM,07:00 PM,19,33,33,31,21,33,51,0.0,1009,34,10,189,16,Niger
2018-09-08,34,27,0.0,11.6,8,0,05:16 AM,06:12 PM,06:41 AM,06:59 PM,19,32,32,30,17,53,52,0.0,1010,34,10,135,14,Niger
2018-09-09,34,26,0.0,10.2,7,0,06:17 AM,07:03 PM,06:41 AM,06:59 PM,20,31,31,29,19,36,58,0.0,1011,34,10,148,16,Niger
2018-09-10,35,26,0.0,11.6,8,0,07:17 AM,07:51 PM,06:42 AM,06:58 PM,19,32,32,31,15,24,52,0.0,1012,35,10,137,12,Niger
2018-09-11,35,27,0.0,11.6,8,4,08:14 AM,08:37 PM,06:42 AM,06:57 PM,18,32,32,31,17,13,50,0.0,1013,35,10,136,14,Niger
2018-09-12,38,27,0.0,11.6,8,12,09:10 AM,09:22 PM,06:42 AM,06:56 PM,16,33,33,32,12,7,40,0.0,1012,38,10,158,9,Niger
2018-09-13,39,27,0.0,11.6,8,19,10:04 AM,10:06 PM,06:42 AM,06:56 PM,17,34,34,33,22,4,41,0.0,1009,39,10,246,16,Niger
2018-09-14,40,28,0.0,11.6,8,27,10:57 AM,10:51 PM,06:42 AM,06:55 PM,16,34,34,33,20,7,40,0.0,1010,40,10,179,15,Niger
2018-09-15,35,28,0.0,11.6,8,34,11:50 AM,11:37 PM,06:42 AM,06:54 PM,18,33,33,31,18,22,45,0.0,1011,35,10,150,13,Niger
2018-09-16,37,28,0.0,11.6,8,42,12:41 PM,No moonset,06:42 AM,06:53 PM,18,34,34,32,16,13,45,1.5,1012,37,10,162,12,Niger
2018-09-17,39,28,0.0,11.6,8,49,01:32 PM,12:23 AM,06:42 AM,06:53 PM,18,35,35,33,14,7,41,0.0,1010,39,10,191,10,Niger
2018-09-18,40,28,0.0,11.6,8,57,02:21 PM,01:11 AM,06:42 AM,06:52 PM,18,35,35,34,20,7,41,0.0,1009,40,10,216,16,Niger
2018-09-19,39,28,0.0,11.6,8,64,03:08 PM,02:00 AM,06:42 AM,06:51 PM,19,36,36,33,19,7,46,0.0,1010,39,10,179,15,Niger
2018-09-20,39,28,0.0,11.6,8,72,03:54 PM,02:49 AM,06:42 AM,06:50 PM,17,35,35,34,18,5,39,0.0,1009,39,10,167,13,Niger
2018-09-21,39,30,0.0,11.6,8,80,04:37 PM,03:38 AM,06:42 AM,06:50 PM,17,36,36,34,16,17,36,0.0,1008,39,10,188,12,Niger
2018-09-22,37,29,0.0,11.6,8,87,05:20 PM,04:27 AM,06:42 AM,06:49 PM,20,36,36,33,19,12,46,0.0,1009,37,10,199,15,Niger
2018-09-23,39,29,0.0,11.6,8,95,06:00 PM,05:16 AM,06:42 AM,06:48 PM,18,35,35,34,16,10,43,0.0,1010,39,10,186,12,Niger
2018-09-24,39,29,0.0,11.6,8,100,06:40 PM,06:05 AM,06:42 AM,06:47 PM,18,35,35,34,17,5,40,0.0,1010,39,10,210,12,Niger
2018-09-25,39,28,0.0,11.6,8,100,07:20 PM,06:54 AM,06:42 AM,06:47 PM,18,35,35,33,16,5,42,0.0,1010,39,10,167,12,Niger
2018-09-26,39,29,0.0,11.6,8,83,08:01 PM,07:44 AM,06:42 AM,06:46 PM,16,34,34,34,18,3,35,0.0,1009,39,10,165,12,Niger
2018-09-27,39,29,0.0,11.6,8,75,08:43 PM,08:34 AM,06:42 AM,06:45 PM,17,35,35,34,17,5,38,0.0,1009,39,10,182,12,Niger
2018-09-28,39,29,0.0,11.6,8,68,09:28 PM,09:27 AM,06:42 AM,06:45 PM,18,36,36,34,19,7,41,0.0,1009,39,10,201,14,Niger
2018-09-29,39,29,0.0,11.6,8,60,10:15 PM,10:21 AM,06:42 AM,06:44 PM,16,35,35,34,14,14,36,0.0,1009,39,10,152,10,Niger
2018-09-30,38,29,0.0,11.6,8,52,11:07 PM,11:18 AM,06:42 AM,06:43 PM,17,35,35,34,13,22,37,0.0,1009,38,10,185,10,Niger
2018-10-01,38,29,0.0,11.6,8,51,No moonrise,12:15 PM,06:42 AM,06:42 PM,17,35,35,34,20,21,38,0.0,1009,38,10,255,15,Niger
2018-10-02,38,29,0.0,11.6,8,43,12:02 AM,01:15 PM,06:42 AM,06:42 PM,19,36,36,33,17,17,43,0.0,1009,38,10,239,13,Niger
2018-10-03,39,29,0.0,11.6,8,36,01:00 AM,02:12 PM,06:42 AM,06:41 PM,17,35,35,34,16,14,39,0.0,1009,39,10,185,11,Niger
2018-10-04,39,30,0.0,11.6,8,29,02:01 AM,03:09 PM,06:42 AM,06:40 PM,16,36,36,35,15,11,34,0.0,1009,39,10,206,10,Niger
2018-10-05,39,30,0.0,11.6,8,21,03:02 AM,04:02 PM,06:42 AM,06:40 PM,17,36,36,34,18,13,39,0.0,1010,39,10,173,13,Niger
2018-10-06,38,29,0.0,11.6,8,14,04:02 AM,04:52 PM,06:42 AM,06:39 PM,19,35,35,33,16,18,44,0.0,1011,38,10,174,12,Niger
2018-10-07,39,30,0.0,11.6,8,7,05:01 AM,05:41 PM,06:43 AM,06:38 PM,17,35,35,34,13,15,39,0.0,1010,39,10,150,10,Niger
2018-10-08,38,30,0.0,11.6,8,0,05:59 AM,06:26 PM,06:43 AM,06:38 PM,15,35,35,34,13,10,32,0.0,1008,38,10,214,9,Niger
2018-10-09,40,28,0.0,11.6,8,0,06:55 AM,07:12 PM,06:43 AM,06:37 PM,17,35,35,33,19,6,41,0.0,1009,40,10,197,13,Niger
2018-10-10,40,30,0.0,11.6,8,0,07:50 AM,07:56 PM,06:43 AM,06:36 PM,16,35,35,34,17,9,37,0.0,1009,40,10,241,13,Niger
2018-10-11,40,29,0.0,11.6,8,7,08:44 AM,08:42 PM,06:43 AM,06:36 PM,15,35,35,34,17,6,33,0.0,1010,40,10,190,11,Niger
2018-10-12,40,29,0.0,11.6,8,15,09:38 AM,09:28 PM,06:43 AM,06:35 PM,14,34,34,34,17,6,30,0.0,1010,40,10,184,11,Niger
2018-10-13,39,29,0.0,11.6,8,22,10:31 AM,10:15 PM,06:43 AM,06:35 PM,15,34,34,34,20,4,35,0.0,1010,39,10,228,13,Niger
2018-10-14,39,28,0.0,11.6,8,29,11:23 AM,11:03 PM,06:43 AM,06:34 PM,15,34,34,33,17,5,35,0.0,1010,39,10,194,11,Niger
2018-10-15,38,29,0.0,11.6,8,36,12:13 PM,11:52 PM,06:43 AM,06:33 PM,14,34,34,34,13,23,31,0.4,1011,38,10,225,9,Niger
2018-10-16,38,29,0.0,11.6,8,44,01:02 PM,No moonset,06:44 AM,06:33 PM,16,35,35,34,13,27,35,0.0,1011,38,10,164,9,Niger
2018-10-17,39,30,0.0,11.6,8,51,01:49 PM,12:41 AM,06:44 AM,06:32 PM,14,34,34,34,17,8,30,0.0,1010,39,10,179,10,Niger
2018-10-18,40,29,0.0,11.6,8,58,02:33 PM,01:31 AM,06:44 AM,06:32 PM,12,34,34,34,19,4,28,0.0,1008,40,10,192,12,Niger
2018-10-19,40,29,0.0,11.6,8,66,03:16 PM,02:20 AM,06:44 AM,06:31 PM,14,34,34,34,17,7,30,0.0,1008,40,10,167,12,Niger
2018-10-20,40,30,0.0,11.6,8,73,03:56 PM,03:09 AM,06:44 AM,06:31 PM,8,34,34,35,21,1,22,0.0,1009,40,10,133,13,Niger
2018-10-21,40,27,0.0,11.6,8,80,04:36 PM,03:57 AM,06:44 AM,06:30 PM,2,32,32,33,21,1,15,0.0,1009,40,10,115,13,Niger
2018-10-22,40,26,0.0,11.6,8,87,05:17 PM,04:46 AM,06:45 AM,06:30 PM,1,31,31,33,17,0,14,0.0,1009,40,10,124,10,Niger
2018-10-23,41,27,0.0,11.6,8,95,05:57 PM,05:36 AM,06:45 AM,06:29 PM,-0,32,32,34,14,0,12,0.0,1010,41,10,140,9,Niger
2018-10-24,40,28,0.0,11.6,8,100,06:39 PM,06:26 AM,06:45 AM,06:29 PM,3,32,32,34,14,0,15,0.0,1009,40,10,141,8,Niger
2018-10-25,39,27,0.0,11.6,8,100,07:24 PM,07:20 AM,06:45 AM,06:28 PM,10,33,33,33,19,3,26,0.0,1008,39,10,227,11,Niger
2018-10-26,38,29,0.0,11.6,8,84,08:11 PM,08:14 AM,06:46 AM,06:28 PM,13,33,33,34,19,10,30,0.0,1009,38,10,230,12,Niger
2018-10-27,38,30,0.0,11.6,8,76,09:03 PM,09:12 AM,06:46 AM,06:27 PM,12,33,33,34,19,23,27,0.0,1010,38,10,242,12,Niger
2018-10-28,39,30,0.0,11.6,8,69,09:58 PM,10:10 AM,06:46 AM,06:27 PM,13,34,34,35,9,37,27,0.0,1010,39,10,150,6,Niger
2018-10-29,37,30,0.0,11.6,8,62,10:55 PM,11:10 AM,06:46 AM,06:26 PM,17,35,35,34,19,12,38,0.1,1010,37,10,227,13,Niger
2018-10-30,40,28,0.0,11.6,8,54,11:55 PM,12:08 PM,06:47 AM,06:26 PM,15,34,34,34,15,6,36,0.0,1010,40,10,177,10,Niger
2018-10-31,40,28,0.0,11.6,8,51,No moonrise,01:05 PM,06:47 AM,06:26 PM,8,33,33,34,19,3,24,0.0,1009,40,10,157,12,Niger
2018-11-01,39,26,0.0,11.6,8,34,12:55 AM,01:58 PM,06:47 AM,06:25 PM,2,31,31,33,19,4,15,0.0,1009,39,10,106,11,Niger
2018-11-02,39,27,0.0,11.6,8,26,01:54 AM,02:48 PM,06:47 AM,06:25 PM,1,31,31,33,21,7,14,0.0,1009,39,10,99,12,Niger
2018-11-03,38,26,0.0,11.6,8,19,02:52 AM,03:35 PM,06:48 AM,06:25 PM,6,30,30,32,23,1,21,0.0,1009,38,10,134,13,Niger
2018-11-04,38,26,0.0,11.6,8,11,03:48 AM,04:20 PM,06:48 AM,06:24 PM,6,30,30,32,20,0,22,0.0,1009,38,10,140,12,Niger
2018-11-05,38,26,0.0,11.6,8,4,04:43 AM,05:04 PM,06:48 AM,06:24 PM,4,30,30,32,18,1,19,0.0,1009,38,10,119,11,Niger
2018-11-06,39,26,0.0,11.6,8,0,05:38 AM,05:48 PM,06:49 AM,06:24 PM,-1,30,30,32,19,1,13,0.0,1009,39,10,89,11,Niger
2018-11-07,38,26,0.0,11.6,8,0,06:31 AM,06:33 PM,06:49 AM,06:23 PM,-4,30,30,31,21,1,10,0.0,1010,38,10,100,13,Niger
2018-11-08,38,25,0.0,11.6,8,0,07:26 AM,07:19 PM,06:50 AM,06:23 PM,-0,29,29,31,20,5,14,0.0,1012,38,10,100,11,Niger
2018-11-09,38,24,0.0,11.6,8,4,08:19 AM,08:06 PM,06:50 AM,06:23 PM,-7,29,29,31,27,0,9,0.0,1011,38,10,78,17,Niger
2018-11-10,37,24,0.0,11.6,8,11,09:13 AM,08:54 PM,06:50 AM,06:23 PM,-5,29,29,30,24,0,10,0.0,1010,37,10,102,15,Niger
2018-11-11,38,24,0.0,11.6,8,19,10:04 AM,09:44 PM,06:51 AM,06:23 PM,-2,29,29,30,20,0,12,0.0,1010,38,10,98,13,Niger
2018-11-12,37,24,0.0,11.6,8,26,10:55 AM,10:33 PM,06:51 AM,06:22 PM,-3,28,28,30,22,1,12,0.0,1010,37,10,88,13,Niger
2018-11-13,37,24,0.0,11.6,7,34,11:43 AM,11:23 PM,06:52 AM,06:22 PM,-5,28,28,30,22,6,10,0.0,1010,37,10,82,13,Niger
2018-11-14,37,24,0.0,11.6,7,41,12:28 PM,No moonset,06:52 AM,06:22 PM,-4,28,28,30,27,5,11,0.0,1010,37,10,77,16,Niger
2018-11-15,37,24,0.0,11.6,7,49,01:11 PM,12:12 AM,06:52 AM,06:22 PM,-4,28,28,30,29,9,11,0.0,1011,37,10,88,18,Niger
2018-11-16,36,23,0.0,11.6,7,56,01:52 PM,01:01 AM,06:53 AM,06:22 PM,-3,27,27,29,22,5,13,0.0,1012,36,10,83,13,Niger
2018-11-17,36,23,0.0,11.6,7,64,02:31 PM,01:49 AM,06:53 AM,06:22 PM,-3,27,27,29,21,1,13,0.0,1011,36,10,99,12,Niger
2018-11-18,36,23,0.0,11.6,7,72,03:11 PM,02:37 AM,06:54 AM,06:22 PM,0,28,28,29,19,1,16,0.0,1011,36,10,92,10,Niger
2018-11-19,37,24,0.0,11.6,7,79,03:51 PM,03:26 AM,06:54 AM,06:22 PM,-0,28,28,30,20,7,15,0.0,1010,37,10,79,12,Niger
2018-11-20,37,25,0.0,10.2,8,87,04:32 PM,04:15 AM,06:55 AM,06:22 PM,0,29,29,31,21,18,14,0.0,1011,37,10,67,12,Niger
2018-11-21,38,26,0.0,11.6,8,94,05:15 PM,05:07 AM,06:55 AM,06:22 PM,-3,29,29,31,26,27,12,0.0,1011,38,10,64,16,Niger
2018-11-22,37,24,0.0,11.6,7,100,06:02 PM,06:02 AM,06:56 AM,06:22 PM,-6,28,28,30,30,0,9,0.0,1011,37,10,82,18,Niger
