date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-05,26,18,0.0,14.3,6,44,12:02 AM,10:47 AM,05:16 AM,07:48 PM,16,22,22,22,9,51,72,0.6,1012,26,9,174,6,South_Sudan
2018-06-06,28,17,0.0,14.3,6,36,12:36 AM,11:44 AM,05:16 AM,07:48 PM,18,23,24,23,7,7,76,0.0,1012,28,10,243,5,South_Sudan
2018-06-07,29,17,0.0,14.3,6,29,01:09 AM,12:41 PM,05:15 AM,07:49 PM,18,23,24,23,7,4,76,0.0,1012,29,10,250,5,South_Sudan
2018-06-08,26,17,0.0,13.4,6,21,01:41 AM,01:40 PM,05:15 AM,07:49 PM,17,21,21,21,8,29,80,0.0,1009,26,8,292,6,South_Sudan
2018-06-09,28,17,0.0,12.3,6,14,02:12 AM,02:41 PM,05:15 AM,07:50 PM,17,22,23,22,9,36,77,1.5,1007,28,9,123,6,South_Sudan
2018-06-10,26,17,0.0,13.4,6,6,02:44 AM,03:44 PM,05:15 AM,07:50 PM,16,21,21,21,16,52,75,2.9,1005,26,9,80,10,South_Sudan
2018-06-11,22,17,0.0,10.1,4,0,03:20 AM,04:50 PM,05:15 AM,07:51 PM,16,19,20,19,8,73,83,8.5,1001,22,8,139,5,South_Sudan
2018-06-12,23,16,0.0,13.4,4,0,03:59 AM,05:58 PM,05:15 AM,07:51 PM,16,20,21,20,8,44,80,3.9,1003,23,10,186,6,South_Sudan
2018-06-13,27,16,0.0,14.4,6,0,04:43 AM,07:08 PM,05:15 AM,07:52 PM,16,21,22,21,9,23,73,0.1,1007,27,10,186,6,South_Sudan
2018-06-14,27,18,0.0,11.2,5,1,05:36 AM,08:16 PM,05:15 AM,07:52 PM,17,22,23,22,8,61,77,2.7,1008,27,10,114,6,South_Sudan
2018-06-15,26,16,0.0,14.4,6,9,06:34 AM,09:19 PM,05:15 AM,07:53 PM,15,20,21,20,17,29,73,6.8,1010,26,10,78,11,South_Sudan
2018-06-16,27,16,0.0,13.4,6,16,07:40 AM,10:16 PM,05:15 AM,07:53 PM,14,21,22,21,10,21,66,0.1,1013,27,10,170,7,South_Sudan
2018-06-17,27,16,0.0,13.4,6,24,08:48 AM,11:05 PM,05:15 AM,07:53 PM,17,21,22,21,7,27,77,0.0,1011,27,10,146,5,South_Sudan
2018-06-18,28,19,0.0,10.1,5,31,09:57 AM,11:48 PM,05:15 AM,07:54 PM,17,24,24,23,7,52,71,0.0,1008,28,10,231,5,South_Sudan
2018-06-19,21,18,0.0,11.2,5,39,11:05 AM,No moonset,05:15 AM,07:54 PM,17,20,21,20,5,49,83,3.0,1006,21,8,215,4,South_Sudan
2018-06-20,26,18,0.0,11.2,5,46,12:10 PM,12:26 AM,05:15 AM,07:54 PM,18,21,22,21,9,45,82,0.2,1004,26,8,322,7,South_Sudan
2018-06-21,27,17,0.0,13.4,6,54,01:14 PM,01:00 AM,05:16 AM,07:54 PM,17,22,22,22,9,22,76,0.0,1007,27,8,277,7,South_Sudan
2018-06-22,30,17,0.0,13.4,6,61,02:15 PM,01:33 AM,05:16 AM,07:54 PM,15,24,24,23,8,34,65,0.0,1009,30,10,189,5,South_Sudan
2018-06-23,26,19,0.0,12.3,5,69,03:15 PM,02:05 AM,05:16 AM,07:55 PM,15,23,23,22,12,36,65,0.0,1005,26,10,192,9,South_Sudan
2018-06-24,30,18,0.0,14.4,6,77,04:14 PM,02:38 AM,05:16 AM,07:55 PM,18,25,25,24,10,11,73,0.0,1008,30,8,234,7,South_Sudan
2018-06-25,32,19,0.0,14.4,6,84,05:12 PM,03:12 AM,05:17 AM,07:55 PM,17,27,27,26,7,12,62,0.0,1011,32,10,162,4,South_Sudan
2018-06-26,25,21,0.0,9.0,5,92,06:08 PM,03:50 AM,05:17 AM,07:55 PM,20,26,26,23,23,80,85,5.5,1006,25,10,178,14,South_Sudan
2018-06-27,28,21,0.0,13.4,6,99,07:02 PM,04:30 AM,05:17 AM,07:55 PM,21,26,26,24,17,58,86,20.6,1003,28,8,222,12,South_Sudan
2018-06-28,25,22,0.0,9.0,5,100,07:53 PM,05:14 AM,05:18 AM,07:55 PM,22,26,26,23,15,89,92,0.9,1001,25,7,192,11,South_Sudan
2018-06-29,28,21,0.0,12.3,6,86,08:40 PM,06:02 AM,05:18 AM,07:55 PM,21,27,27,24,12,48,85,0.6,1003,28,9,218,9,South_Sudan
2018-06-30,28,21,0.0,13.4,6,78,09:23 PM,06:52 AM,05:18 AM,07:55 PM,21,26,26,24,10,39,85,0.7,1010,28,10,152,7,South_Sudan
2018-07-01,25,20,0.0,9.0,5,75,10:02 PM,07:46 AM,05:19 AM,07:55 PM,21,24,24,22,17,81,93,38.7,1010,25,6,136,10,South_Sudan
2018-07-02,27,22,0.0,13.4,6,68,10:37 PM,08:40 AM,05:19 AM,07:55 PM,22,27,27,24,16,55,90,8.2,1008,27,7,136,9,South_Sudan
2018-07-03,30,22,0.0,12.3,6,61,11:11 PM,09:36 AM,05:20 AM,07:55 PM,22,28,28,25,20,43,81,0.6,1001,30,8,66,13,South_Sudan
2018-07-04,28,23,0.0,14.4,7,54,11:42 PM,10:32 AM,05:20 AM,07:55 PM,22,28,28,25,14,28,81,1.6,998,28,10,280,9,South_Sudan
2018-07-05,29,21,0.0,14.3,6,46,No moonrise,11:30 AM,05:21 AM,07:55 PM,22,27,27,25,9,48,85,4.8,1003,29,10,171,6,South_Sudan
2018-07-06,22,20,0.0,10.1,5,39,12:12 AM,12:28 PM,05:21 AM,07:54 PM,20,21,23,21,20,62,89,4.0,1007,22,10,72,12,South_Sudan
2018-07-07,28,17,0.0,14.3,6,32,12:43 AM,01:29 PM,05:22 AM,07:54 PM,17,24,24,22,15,25,72,0.0,1010,28,10,68,10,South_Sudan
2018-07-08,27,17,0.0,13.4,6,24,01:16 AM,02:31 PM,05:22 AM,07:54 PM,16,24,24,22,10,37,68,0.0,1012,27,10,76,7,South_Sudan
2018-07-09,23,19,0.0,8.9,5,17,01:52 AM,03:37 PM,05:23 AM,07:54 PM,19,21,21,21,11,84,88,6.6,1015,23,10,84,7,South_Sudan
2018-07-10,30,20,0.0,14.3,6,10,02:33 AM,04:44 PM,05:24 AM,07:53 PM,22,27,27,25,14,47,83,1.8,1015,30,9,157,9,South_Sudan
2018-07-11,30,24,0.0,14.3,7,3,03:20 AM,05:53 PM,05:24 AM,07:53 PM,23,31,31,27,11,32,80,0.6,1015,30,10,203,7,South_Sudan
2018-07-12,31,24,0.0,14.3,7,0,04:15 AM,06:59 PM,05:25 AM,07:53 PM,23,31,31,27,9,21,80,0.1,1014,31,10,210,6,South_Sudan
2018-07-13,30,23,0.0,14.3,7,0,05:17 AM,08:00 PM,05:25 AM,07:52 PM,23,30,30,27,9,18,82,0.0,1013,30,8,222,6,South_Sudan
2018-07-14,31,22,0.0,14.3,7,4,06:25 AM,08:55 PM,05:26 AM,07:52 PM,23,30,30,27,9,18,81,0.0,1012,31,7,204,6,South_Sudan
2018-07-15,33,22,0.0,14.2,7,12,07:37 AM,09:42 PM,05:27 AM,07:51 PM,23,32,32,28,6,10,77,0.0,1012,33,8,216,4,South_Sudan
2018-07-16,32,23,0.0,14.2,7,19,08:48 AM,10:23 PM,05:27 AM,07:51 PM,22,31,31,28,7,3,74,0.0,1013,32,10,243,5,South_Sudan
2018-07-17,31,22,0.0,14.2,7,26,09:57 AM,11:00 PM,05:28 AM,07:50 PM,22,30,30,27,7,4,74,0.0,1012,31,10,238,5,South_Sudan
2018-07-18,32,23,0.0,14.2,7,34,11:03 AM,11:35 PM,05:29 AM,07:50 PM,23,32,32,28,6,3,74,0.0,1012,32,10,193,5,South_Sudan
2018-07-19,32,22,0.0,14.2,7,41,12:07 PM,No moonset,05:29 AM,07:49 PM,23,33,33,28,7,2,73,0.0,1011,32,10,218,5,South_Sudan
2018-07-20,34,22,0.0,14.2,7,48,01:08 PM,12:07 AM,05:30 AM,07:49 PM,24,35,35,30,6,0,70,0.0,1010,34,10,176,5,South_Sudan
2018-07-21,35,24,0.0,14.2,7,55,02:08 PM,12:40 AM,05:31 AM,07:48 PM,24,36,36,31,7,9,68,0.0,1009,35,10,187,5,South_Sudan
2018-07-22,35,25,0.0,14.2,7,63,03:06 PM,01:14 AM,05:32 AM,07:47 PM,22,34,34,30,9,20,62,0.0,1009,35,10,141,5,South_Sudan
2018-07-23,35,24,0.0,14.2,7,70,04:03 PM,01:51 AM,05:32 AM,07:47 PM,23,35,35,30,7,10,69,0.2,1009,35,10,203,4,South_Sudan
2018-07-24,34,24,0.0,14.1,7,77,04:58 PM,02:29 AM,05:33 AM,07:46 PM,24,34,34,29,7,15,72,0.0,1008,34,10,213,5,South_Sudan
2018-07-25,32,25,0.0,14.1,7,84,05:50 PM,03:12 AM,05:34 AM,07:45 PM,24,32,32,28,13,21,78,0.0,1008,32,10,204,9,South_Sudan
2018-07-26,33,24,0.0,14.1,7,92,06:38 PM,03:58 AM,05:35 AM,07:45 PM,24,33,33,29,8,19,77,0.0,1008,33,10,211,6,South_Sudan
2018-07-27,35,25,0.0,14.1,7,99,07:22 PM,04:48 AM,05:35 AM,07:44 PM,25,35,35,29,8,22,79,0.0,1007,35,7,232,6,South_Sudan
2018-07-28,34,25,0.0,14.1,7,100,08:02 PM,05:41 AM,05:36 AM,07:43 PM,25,35,35,29,9,16,82,4.6,1006,34,10,176,6,South_Sudan
2018-07-29,33,24,0.0,14.1,7,86,08:39 PM,06:35 AM,05:37 AM,07:42 PM,23,33,33,29,16,15,73,0.0,1004,33,10,31,10,South_Sudan
2018-07-30,33,24,0.0,14.0,7,79,09:13 PM,07:31 AM,05:38 AM,07:41 PM,22,32,32,28,18,18,68,0.3,1004,33,10,67,11,South_Sudan
2018-07-31,35,23,0.0,14.0,7,75,09:45 PM,08:26 AM,05:39 AM,07:40 PM,22,33,33,29,12,18,66,0.0,1005,35,10,101,7,South_Sudan
2018-08-01,36,24,0.0,14.0,8,65,10:15 PM,09:24 AM,05:39 AM,07:39 PM,23,35,35,31,10,9,64,0.0,1004,36,10,82,6,South_Sudan
2018-08-02,36,25,0.0,14.0,8,57,10:45 PM,10:20 AM,05:40 AM,07:39 PM,23,36,36,31,7,16,66,0.0,1006,36,10,72,5,South_Sudan
2018-08-03,35,25,0.0,14.0,7,50,11:17 PM,11:19 AM,05:41 AM,07:38 PM,24,36,36,31,8,23,69,0.0,1008,35,10,185,5,South_Sudan
2018-08-04,33,25,0.0,14.0,7,43,11:50 PM,12:19 PM,05:42 AM,07:37 PM,24,33,33,29,8,20,75,0.0,1009,33,10,216,6,South_Sudan
2018-08-05,32,24,0.0,12.2,7,36,No moonrise,01:22 PM,05:43 AM,07:36 PM,24,33,33,28,10,31,80,0.2,1008,32,8,277,7,South_Sudan
2018-08-06,33,24,0.0,13.9,7,28,12:27 AM,02:26 PM,05:43 AM,07:35 PM,24,34,34,29,9,28,78,0.0,1007,33,10,250,6,South_Sudan
2018-08-07,32,25,0.0,13.9,7,21,01:10 AM,03:33 PM,05:44 AM,07:34 PM,25,35,35,29,10,21,82,2.5,1008,32,9,197,6,South_Sudan
2018-08-08,33,24,0.0,13.9,7,14,01:59 AM,04:38 PM,05:45 AM,07:32 PM,24,34,34,29,9,14,76,0.0,1007,33,10,254,6,South_Sudan
2018-08-09,33,24,0.0,13.9,7,6,02:57 AM,05:42 PM,05:46 AM,07:31 PM,25,33,33,28,9,20,81,0.0,1005,33,10,216,6,South_Sudan
2018-08-10,32,25,0.0,13.8,7,0,04:01 AM,06:39 PM,05:47 AM,07:30 PM,25,34,34,28,7,30,83,2.9,1004,32,8,204,5,South_Sudan
2018-08-11,33,23,0.0,13.8,7,0,05:11 AM,07:30 PM,05:47 AM,07:29 PM,23,32,32,28,10,23,77,0.9,1005,33,10,85,6,South_Sudan
2018-08-12,33,23,0.0,13.8,7,1,06:23 AM,08:15 PM,05:48 AM,07:28 PM,23,32,32,28,9,29,75,0.1,1007,33,10,125,6,South_Sudan
2018-08-13,34,25,0.0,13.3,7,8,07:35 AM,08:55 PM,05:49 AM,07:27 PM,24,35,35,30,9,27,74,0.0,1010,34,10,185,6,South_Sudan
2018-08-14,34,25,0.0,13.3,7,15,08:44 AM,09:32 PM,05:50 AM,07:26 PM,24,35,35,30,9,34,74,0.0,1010,34,10,200,5,South_Sudan
2018-08-15,36,25,0.0,13.7,7,22,09:52 AM,10:06 PM,05:51 AM,07:24 PM,24,35,35,31,8,16,68,0.0,1008,36,10,153,5,South_Sudan
2018-08-16,33,24,0.0,13.7,7,30,10:56 AM,10:39 PM,05:51 AM,07:23 PM,23,32,32,28,18,20,74,2.2,1008,33,10,87,12,South_Sudan
2018-08-17,31,21,0.0,13.7,7,37,11:58 AM,11:14 PM,05:52 AM,07:22 PM,17,27,27,25,26,5,62,0.0,1012,31,10,83,18,South_Sudan
2018-08-18,30,18,0.0,13.7,6,44,12:58 PM,11:50 PM,05:53 AM,07:21 PM,17,25,25,24,14,16,66,0.0,1011,30,10,140,9,South_Sudan
2018-08-19,31,19,0.0,13.7,6,51,01:56 PM,No moonset,05:54 AM,07:19 PM,19,27,27,26,8,15,71,0.0,1010,31,10,220,5,South_Sudan
2018-08-20,32,22,0.0,13.3,7,59,02:52 PM,12:28 AM,05:55 AM,07:18 PM,21,29,29,26,13,37,72,0.2,1007,32,10,165,8,South_Sudan
2018-08-21,29,23,0.0,12.1,7,66,03:45 PM,01:10 AM,05:55 AM,07:17 PM,22,28,28,25,17,42,84,1.4,1005,29,10,188,11,South_Sudan
2018-08-22,36,22,0.0,13.6,7,73,04:34 PM,01:55 AM,05:56 AM,07:16 PM,23,32,32,28,16,14,74,0.1,1005,36,10,68,10,South_Sudan
2018-08-23,31,24,0.0,12.1,7,81,05:20 PM,02:43 AM,05:57 AM,07:14 PM,23,30,30,27,32,57,82,15.1,1000,31,9,77,18,South_Sudan
2018-08-24,26,22,0.0,8.5,5,88,06:02 PM,03:36 AM,05:58 AM,07:13 PM,23,27,27,25,32,82,89,5.3,996,26,10,213,21,South_Sudan
2018-08-25,25,21,0.0,9.7,5,95,06:40 PM,04:29 AM,05:58 AM,07:12 PM,21,25,25,23,11,66,87,1.1,1010,25,9,229,7,South_Sudan
2018-08-26,22,20,0.0,8.4,5,100,07:15 PM,05:25 AM,05:59 AM,07:10 PM,20,21,23,21,12,81,92,1.8,1012,22,9,67,8,South_Sudan
2018-08-27,25,21,0.0,8.2,5,100,07:47 PM,06:21 AM,06:00 AM,07:09 PM,22,26,26,23,12,96,96,11.6,1012,25,5,152,7,South_Sudan
2018-08-28,28,23,0.0,10.3,6,83,08:18 PM,07:18 AM,06:01 AM,07:07 PM,24,28,28,25,15,55,93,7.3,1012,28,8,193,9,South_Sudan
2018-08-29,31,22,0.0,11.6,7,76,08:48 PM,08:15 AM,06:02 AM,07:06 PM,23,29,29,26,16,24,83,0.0,1011,31,7,203,11,South_Sudan
2018-08-30,28,23,0.0,10.3,6,69,09:19 PM,09:14 AM,06:02 AM,07:05 PM,24,29,29,25,17,49,90,7.5,1010,28,7,212,10,South_Sudan
2018-08-31,28,22,0.0,10.3,6,65,09:52 PM,10:13 AM,06:03 AM,07:03 PM,21,27,27,25,10,46,84,10.8,1011,28,8,183,6,South_Sudan
2018-09-01,28,19,0.0,11.6,6,48,10:27 PM,11:15 AM,06:04 AM,07:02 PM,18,25,25,24,18,9,72,0.0,1011,28,10,68,11,South_Sudan
2018-09-02,27,18,0.0,9.0,6,41,11:06 PM,12:17 PM,06:05 AM,07:00 PM,18,24,24,22,10,54,75,0.0,1010,27,10,97,6,South_Sudan
2018-09-03,27,21,0.0,7.6,5,33,11:52 PM,01:21 PM,06:05 AM,06:59 PM,21,26,26,24,14,86,83,4.2,1004,27,10,157,9,South_Sudan
2018-09-04,27,20,0.0,11.6,6,26,No moonrise,02:25 PM,06:06 AM,06:57 PM,20,25,25,24,14,20,82,20.9,998,27,8,309,10,South_Sudan
2018-09-05,27,19,0.0,11.6,6,18,12:44 AM,03:27 PM,06:07 AM,06:56 PM,17,24,24,23,16,5,71,0.0,1004,27,10,268,10,South_Sudan
2018-09-06,27,19,0.0,11.6,6,11,01:43 AM,04:25 PM,06:08 AM,06:54 PM,19,24,24,23,17,27,80,0.0,1006,27,10,195,10,South_Sudan
2018-09-07,25,19,0.0,10.3,6,3,02:49 AM,05:18 PM,06:09 AM,06:53 PM,18,22,23,22,19,41,77,2.9,1006,25,10,269,12,South_Sudan
2018-09-08,25,15,0.0,11.6,5,0,03:59 AM,06:05 PM,06:09 AM,06:52 PM,14,21,22,21,12,1,64,0.0,1013,25,10,146,8,South_Sudan
2018-09-09,26,15,0.0,11.6,5,0,05:10 AM,06:46 PM,06:10 AM,06:50 PM,15,21,22,21,12,5,69,0.0,1016,26,10,141,7,South_Sudan
2018-09-10,26,16,0.0,11.6,6,0,06:21 AM,07:25 PM,06:11 AM,06:49 PM,15,20,21,20,20,19,72,0.0,1020,26,10,76,12,South_Sudan
2018-09-11,24,14,0.0,11.6,5,4,07:30 AM,08:01 PM,06:12 AM,06:47 PM,13,19,20,19,22,23,67,0.0,1021,24,10,86,13,South_Sudan
2018-09-12,26,15,0.0,11.6,6,12,08:37 AM,08:35 PM,06:12 AM,06:46 PM,16,21,22,21,13,22,74,0.0,1018,26,10,144,8,South_Sudan
2018-09-13,23,18,0.0,7.5,6,19,09:42 AM,09:10 PM,06:13 AM,06:44 PM,18,21,21,21,11,48,87,0.3,1017,23,9,67,7,South_Sudan
2018-09-14,20,19,0.0,8.9,4,27,10:45 AM,09:46 PM,06:14 AM,06:43 PM,19,20,20,20,18,64,94,6.7,1015,20,6,62,10,South_Sudan
2018-09-15,24,19,0.0,6.1,5,34,11:46 AM,10:24 PM,06:15 AM,06:41 PM,19,21,22,21,10,92,92,1.1,1015,24,7,130,6,South_Sudan
2018-09-16,26,19,0.0,10.2,6,42,12:43 PM,11:05 PM,06:16 AM,06:39 PM,19,22,23,22,8,59,86,0.1,1016,26,9,214,5,South_Sudan
2018-09-17,25,18,0.0,11.6,6,49,01:39 PM,11:50 PM,06:16 AM,06:38 PM,17,22,22,22,8,24,76,0.3,1017,25,9,330,5,South_Sudan
2018-09-18,26,15,0.0,11.6,5,57,02:30 PM,No moonset,06:17 AM,06:36 PM,13,20,21,20,10,17,66,0.0,1017,26,10,147,6,South_Sudan
2018-09-19,25,17,0.0,11.6,5,64,03:17 PM,12:37 AM,06:18 AM,06:35 PM,14,20,21,20,7,43,67,0.0,1015,25,10,104,4,South_Sudan
2018-09-20,22,18,0.0,6.1,4,72,04:00 PM,01:28 AM,06:19 AM,06:33 PM,17,20,20,20,13,93,86,0.0,1011,22,10,60,8,South_Sudan
2018-09-21,21,18,0.0,7.4,4,80,04:39 PM,02:21 AM,06:19 AM,06:32 PM,18,19,19,19,11,83,92,7.4,1010,21,8,104,7,South_Sudan
2018-09-22,25,17,0.0,11.6,5,87,05:15 PM,03:17 AM,06:20 AM,06:30 PM,15,20,21,20,9,31,74,0.1,1015,25,7,199,6,South_Sudan
2018-09-23,24,15,0.0,11.6,5,95,05:48 PM,04:13 AM,06:21 AM,06:29 PM,12,19,20,19,14,9,65,0.1,1016,24,10,211,9,South_Sudan
2018-09-24,21,14,0.0,11.6,5,100,06:19 PM,05:10 AM,06:22 AM,06:27 PM,11,18,18,18,11,5,62,0.0,1019,21,10,303,8,South_Sudan
2018-09-25,22,11,0.0,11.6,5,100,06:50 PM,06:08 AM,06:23 AM,06:26 PM,9,17,17,17,14,8,62,0.0,1020,22,10,30,9,South_Sudan
2018-09-26,23,15,0.0,10.2,5,83,07:21 PM,07:07 AM,06:23 AM,06:24 PM,12,17,18,17,22,30,70,0.0,1019,23,10,70,13,South_Sudan
2018-09-27,23,12,0.0,11.6,5,75,07:53 PM,08:07 AM,06:24 AM,06:23 PM,10,17,18,17,19,4,66,0.0,1019,23,10,48,11,South_Sudan
2018-09-28,20,13,0.0,10.2,5,68,08:27 PM,09:09 AM,06:25 AM,06:21 PM,12,17,17,17,14,27,71,0.0,1019,20,10,78,8,South_Sudan
2018-09-29,24,13,0.0,11.6,5,60,09:06 PM,10:11 AM,06:26 AM,06:20 PM,13,19,19,19,14,5,74,0.0,1015,24,10,57,9,South_Sudan
2018-09-30,23,14,0.0,11.6,5,52,09:49 PM,11:15 AM,06:27 AM,06:19 PM,13,18,18,18,21,8,73,0.0,1007,23,10,210,14,South_Sudan
2018-10-01,19,14,0.0,11.6,5,51,10:38 PM,12:18 PM,06:27 AM,06:17 PM,10,15,16,15,26,50,69,1.0,1008,19,10,295,17,South_Sudan
2018-10-02,20,11,0.0,11.6,5,43,11:34 PM,01:20 PM,06:28 AM,06:16 PM,11,16,16,16,9,4,71,0.0,1017,20,10,195,6,South_Sudan
2018-10-03,22,11,0.0,11.6,5,36,No moonrise,02:18 PM,06:29 AM,06:14 PM,10,17,18,17,9,1,64,0.0,1022,22,10,46,6,South_Sudan
2018-10-04,24,13,0.0,11.6,5,29,12:36 AM,03:11 PM,06:30 AM,06:13 PM,11,17,18,17,20,34,67,0.0,1023,24,10,70,12,South_Sudan
2018-10-05,18,16,0.0,7.3,4,21,01:42 AM,03:58 PM,06:31 AM,06:11 PM,16,17,17,17,27,81,90,0.2,1018,18,10,60,17,South_Sudan
2018-10-06,20,17,0.0,7.3,4,14,02:51 AM,04:40 PM,06:32 AM,06:10 PM,16,18,18,18,45,73,88,5.7,1005,20,10,136,28,South_Sudan
2018-10-07,21,13,0.0,11.6,5,7,04:00 AM,05:19 PM,06:32 AM,06:08 PM,12,18,18,18,12,7,71,0.0,1017,21,10,314,8,South_Sudan
2018-10-08,19,11,0.0,10.2,4,0,05:09 AM,05:55 PM,06:33 AM,06:07 PM,5,14,14,14,12,33,55,0.0,1020,19,10,76,7,South_Sudan
2018-10-09,20,11,0.0,10.2,4,0,06:16 AM,06:30 PM,06:34 AM,06:06 PM,6,15,15,15,15,62,55,0.0,1017,20,10,115,8,South_Sudan
2018-10-10,15,11,0.0,8.7,4,0,07:23 AM,07:05 PM,06:35 AM,06:04 PM,8,13,14,13,23,59,69,0.7,1017,15,10,292,15,South_Sudan
2018-10-11,14,9,0.0,11.6,4,7,08:27 AM,07:40 PM,06:36 AM,06:03 PM,3,10,11,10,15,45,60,0.0,1023,14,10,224,10,South_Sudan
2018-10-12,16,7,0.0,11.6,4,15,09:31 AM,08:18 PM,06:37 AM,06:02 PM,5,12,12,12,10,0,61,0.0,1026,16,10,149,7,South_Sudan
2018-10-13,18,6,0.0,11.6,4,22,10:31 AM,08:58 PM,06:38 AM,06:00 PM,5,13,13,13,7,1,59,0.0,1026,18,10,157,5,South_Sudan
2018-10-14,18,8,0.0,4.2,4,29,11:29 AM,09:42 PM,06:39 AM,05:59 PM,6,14,14,14,7,37,61,0.0,1023,18,10,151,5,South_Sudan
2018-10-15,20,10,0.0,8.7,4,36,12:22 PM,10:29 PM,06:39 AM,05:58 PM,9,15,15,15,9,19,68,0.0,1021,20,10,197,5,South_Sudan
2018-10-16,17,12,0.0,5.7,3,44,01:12 PM,11:19 PM,06:40 AM,05:56 PM,8,15,14,15,8,55,65,0.0,1018,17,10,102,5,South_Sudan
2018-10-17,17,10,0.0,8.7,4,51,01:57 PM,No moonset,06:41 AM,05:55 PM,6,14,14,14,8,7,63,0.0,1017,17,10,173,6,South_Sudan
2018-10-18,16,7,0.0,8.7,4,58,02:37 PM,12:12 AM,06:42 AM,05:54 PM,7,13,13,13,9,5,66,0.0,1019,16,10,127,6,South_Sudan
2018-10-19,17,8,0.0,8.7,4,66,03:14 PM,01:06 AM,06:43 AM,05:52 PM,6,12,12,12,16,2,68,0.0,1025,17,10,61,10,South_Sudan
2018-10-20,19,8,0.0,8.7,4,73,03:48 PM,02:02 AM,06:44 AM,05:51 PM,7,15,15,15,9,14,61,0.0,1026,19,10,116,6,South_Sudan
2018-10-21,19,8,0.0,8.7,4,80,04:19 PM,02:59 AM,06:45 AM,05:50 PM,4,13,13,13,10,31,53,0.0,1024,19,10,161,6,South_Sudan
2018-10-22,18,10,0.0,5.7,4,87,04:50 PM,03:57 AM,06:46 AM,05:49 PM,5,14,14,14,6,35,55,0.0,1021,18,10,154,4,South_Sudan
2018-10-23,18,11,0.0,5.7,4,95,05:21 PM,04:55 AM,06:47 AM,05:48 PM,9,14,14,14,12,25,72,0.3,1018,18,10,220,8,South_Sudan
2018-10-24,18,9,0.0,8.7,4,100,05:53 PM,05:56 AM,06:48 AM,05:46 PM,8,15,15,15,8,0,66,0.0,1021,18,10,188,5,South_Sudan
2018-10-25,20,8,0.0,7.2,4,100,06:26 PM,06:58 AM,06:49 AM,05:45 PM,6,14,14,14,9,17,58,0.0,1021,20,10,65,6,South_Sudan
2018-10-26,14,12,0.0,4.1,3,84,07:04 PM,08:02 AM,06:50 AM,05:44 PM,9,12,13,12,18,66,76,6.2,1014,14,9,212,10,South_Sudan
2018-10-27,13,8,0.0,7.2,4,76,07:46 PM,09:07 AM,06:51 AM,05:43 PM,5,9,11,9,29,52,68,1.1,1015,13,10,301,18,South_Sudan
2018-10-28,17,10,0.0,8.7,4,69,08:34 PM,10:12 AM,06:52 AM,05:42 PM,6,12,13,12,28,42,65,0.8,1012,17,10,261,18,South_Sudan
2018-10-29,13,9,0.0,5.6,3,62,09:29 PM,11:16 AM,06:53 AM,05:41 PM,5,9,10,9,14,64,72,0.3,1014,13,10,262,9,South_Sudan
2018-10-30,11,4,0.0,8.7,3,54,10:29 PM,12:15 PM,06:54 AM,05:39 PM,2,7,8,7,11,6,64,0.0,1021,11,10,178,8,South_Sudan
2018-10-31,12,6,0.0,8.7,3,51,11:34 PM,01:09 PM,06:55 AM,05:38 PM,2,7,8,7,11,22,62,0.0,1024,12,10,170,8,South_Sudan
2018-11-01,15,6,0.0,8.7,3,34,No moonrise,01:57 PM,06:56 AM,05:37 PM,3,10,11,10,7,0,63,0.0,1026,15,10,157,5,South_Sudan
2018-11-02,16,6,0.0,8.7,4,26,12:40 AM,02:40 PM,06:57 AM,05:36 PM,3,13,13,13,6,0,55,0.0,1028,16,10,132,4,South_Sudan
2018-11-03,17,7,0.0,8.7,4,19,01:48 AM,03:18 PM,06:58 AM,05:35 PM,4,14,14,14,6,0,54,0.0,1026,17,10,134,4,South_Sudan
2018-11-04,17,8,0.0,8.7,4,11,02:54 AM,03:54 PM,06:59 AM,05:34 PM,4,13,13,13,9,17,58,0.0,1023,17,10,120,5,South_Sudan
2018-11-05,17,8,0.0,8.7,4,4,04:01 AM,04:27 PM,07:00 AM,05:33 PM,5,12,13,12,10,7,62,0.0,1023,17,10,151,6,South_Sudan
2018-11-06,17,9,0.0,8.7,4,0,05:06 AM,05:01 PM,07:01 AM,05:32 PM,6,13,13,13,8,30,64,0.0,1025,17,10,148,5,South_Sudan
2018-11-07,16,12,0.0,5.5,3,0,06:10 AM,05:36 PM,07:02 AM,05:32 PM,10,13,13,13,7,83,79,0.0,1025,16,10,123,5,South_Sudan
2018-11-08,16,13,0.0,3.9,3,0,07:14 AM,06:12 PM,07:03 AM,05:31 PM,13,14,14,14,21,99,91,6.6,1015,16,10,135,13,South_Sudan
2018-11-09,14,10,0.0,7.1,3,4,08:16 AM,06:51 PM,07:04 AM,05:30 PM,8,11,13,11,25,53,75,0.9,1017,14,10,265,17,South_Sudan
2018-11-10,17,9,0.0,8.7,4,11,09:16 AM,07:34 PM,07:05 AM,05:29 PM,8,12,13,12,12,20,75,0.0,1025,17,10,196,8,South_Sudan
