date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-09,25,13,0.0,11.6,5,14,01:51 AM,02:12 PM,05:59 AM,05:59 PM,12,20,20,20,6,13,65,0.0,1017,25,10,239,4,Rwanda
2018-06-10,26,13,0.0,12.4,5,6,02:39 AM,03:01 PM,05:59 AM,06:00 PM,12,20,20,20,6,13,62,0.0,1018,26,10,235,4,Rwanda
2018-06-11,26,13,0.0,12.4,5,0,03:31 AM,03:53 PM,05:59 AM,06:00 PM,12,20,21,20,7,11,62,0.0,1018,26,10,236,5,Rwanda
2018-06-12,26,12,0.0,12.4,5,0,04:25 AM,04:48 PM,05:59 AM,06:00 PM,11,20,20,20,7,7,59,0.0,1019,26,10,237,5,Rwanda
2018-06-13,25,13,0.0,12.0,5,0,05:24 AM,05:48 PM,06:00 AM,06:00 PM,12,20,20,20,7,19,61,0.0,1018,25,10,236,5,Rwanda
2018-06-14,26,13,0.0,12.0,5,1,06:25 AM,06:50 PM,06:00 AM,06:00 PM,13,20,20,20,7,28,65,0.0,1017,26,10,239,5,Rwanda
2018-06-15,28,13,0.0,12.0,5,9,07:29 AM,07:53 PM,06:00 AM,06:01 PM,12,21,21,21,6,16,62,0.0,1017,28,10,242,4,Rwanda
2018-06-16,28,13,0.0,12.0,6,16,08:31 AM,08:55 PM,06:00 AM,06:01 PM,13,22,22,22,6,13,61,0.1,1017,28,10,244,4,Rwanda
2018-06-17,28,14,0.0,12.0,6,24,09:31 AM,09:54 PM,06:00 AM,06:01 PM,12,22,22,22,6,9,58,0.0,1016,28,10,240,4,Rwanda
2018-06-18,26,14,0.0,11.6,5,31,10:27 AM,10:49 PM,06:01 AM,06:01 PM,12,21,21,21,7,17,60,0.4,1015,26,10,232,5,Rwanda
2018-06-19,25,15,0.0,11.6,5,39,11:19 AM,11:41 PM,06:01 AM,06:01 PM,12,20,20,20,8,35,63,0.0,1016,25,10,224,5,Rwanda
2018-06-20,25,15,0.0,11.6,5,46,12:08 PM,No moonset,06:01 AM,06:02 PM,11,20,20,20,6,39,59,0.0,1017,25,10,231,4,Rwanda
2018-06-21,25,14,0.0,11.6,5,54,12:55 PM,12:30 AM,06:01 AM,06:02 PM,13,19,20,19,7,48,71,4.0,1018,25,10,238,5,Rwanda
2018-06-22,22,14,0.0,11.6,5,61,01:41 PM,01:18 AM,06:01 AM,06:02 PM,15,17,18,17,5,50,86,2.8,1018,22,9,243,3,Rwanda
2018-06-23,25,13,0.0,11.6,5,69,02:26 PM,02:05 AM,06:02 AM,06:02 PM,13,20,20,20,7,26,68,0.0,1017,25,10,234,5,Rwanda
2018-06-24,25,13,0.0,11.6,5,77,03:12 PM,02:51 AM,06:02 AM,06:02 PM,12,20,20,20,8,27,64,0.0,1016,25,10,241,5,Rwanda
2018-06-25,25,14,0.0,11.6,5,84,03:58 PM,03:39 AM,06:02 AM,06:03 PM,12,20,21,20,8,26,63,0.0,1015,25,10,241,5,Rwanda
2018-06-26,25,14,0.0,11.6,5,92,04:46 PM,04:26 AM,06:02 AM,06:03 PM,12,20,20,20,7,26,63,0.0,1016,25,10,223,5,Rwanda
2018-06-27,26,13,0.0,11.6,5,99,05:34 PM,05:15 AM,06:02 AM,06:03 PM,11,21,21,21,7,13,55,0.0,1016,26,10,234,5,Rwanda
2018-06-28,27,14,0.0,11.6,5,100,06:22 PM,06:03 AM,06:03 AM,06:03 PM,10,21,21,21,7,15,53,0.0,1015,27,10,234,5,Rwanda
2018-06-29,26,15,0.0,11.6,6,86,07:11 PM,06:52 AM,06:03 AM,06:04 PM,11,21,21,21,7,22,55,0.1,1014,26,10,228,5,Rwanda
2018-06-30,25,15,0.0,11.6,6,78,07:59 PM,07:40 AM,06:03 AM,06:04 PM,12,21,21,21,7,32,58,0.0,1014,25,10,228,5,Rwanda
2018-07-01,26,14,0.0,11.6,5,75,08:45 PM,08:26 AM,06:03 AM,06:04 PM,11,21,21,21,7,22,56,0.0,1014,26,10,231,5,Rwanda
2018-07-02,27,14,0.0,11.6,5,68,09:31 PM,09:11 AM,06:03 AM,06:04 PM,11,21,21,21,6,16,55,0.0,1015,27,10,228,4,Rwanda
2018-07-03,27,14,0.0,11.6,6,61,10:15 PM,09:55 AM,06:04 AM,06:04 PM,10,21,21,21,7,10,50,0.0,1015,27,10,231,5,Rwanda
2018-07-04,26,15,0.0,11.6,6,54,11:00 PM,10:38 AM,06:04 AM,06:04 PM,10,21,21,21,7,22,50,0.0,1016,26,10,220,5,Rwanda
2018-07-05,25,15,0.0,11.6,5,46,11:45 PM,11:22 AM,06:04 AM,06:05 PM,9,20,20,20,8,23,52,0.0,1018,25,10,223,6,Rwanda
2018-07-06,26,12,0.0,11.6,5,39,No moonrise,12:06 PM,06:04 AM,06:05 PM,8,19,19,19,8,14,49,0.0,1019,26,10,224,5,Rwanda
2018-07-07,26,12,0.0,11.6,5,32,12:31 AM,12:52 PM,06:04 AM,06:05 PM,7,20,19,20,8,14,48,0.0,1018,26,10,228,5,Rwanda
2018-07-08,26,13,0.0,11.6,5,24,01:19 AM,01:41 PM,06:04 AM,06:05 PM,8,20,20,20,8,17,47,0.0,1018,26,10,232,5,Rwanda
2018-07-09,27,13,0.0,11.6,5,17,02:11 AM,02:32 PM,06:05 AM,06:05 PM,8,21,21,21,7,11,47,0.0,1018,27,10,228,5,Rwanda
2018-07-10,27,15,0.0,11.6,6,10,03:06 AM,03:29 PM,06:05 AM,06:06 PM,9,22,22,22,7,13,46,0.0,1018,27,10,229,5,Rwanda
2018-07-11,28,16,0.0,11.6,6,3,04:05 AM,04:29 PM,06:05 AM,06:06 PM,10,22,23,22,7,18,47,0.0,1017,28,10,225,5,Rwanda
2018-07-12,25,16,0.0,11.6,5,0,05:08 AM,05:33 PM,06:05 AM,06:06 PM,11,21,21,21,7,33,56,0.0,1018,25,10,235,5,Rwanda
2018-07-13,30,14,0.0,11.6,6,0,06:11 AM,06:36 PM,06:05 AM,06:06 PM,10,22,23,22,6,19,50,0.0,1016,30,10,242,4,Rwanda
2018-07-14,27,16,0.0,11.6,6,4,07:14 AM,07:38 PM,06:05 AM,06:06 PM,10,22,23,22,7,13,47,0.0,1016,27,10,229,5,Rwanda
2018-07-15,28,16,0.0,11.6,6,12,08:14 AM,08:37 PM,06:05 AM,06:06 PM,10,23,23,23,7,11,45,0.0,1016,28,10,224,5,Rwanda
2018-07-16,26,15,0.0,11.6,6,19,09:10 AM,09:33 PM,06:05 AM,06:06 PM,9,21,21,21,8,17,47,0.0,1018,26,10,209,6,Rwanda
2018-07-17,28,14,0.0,11.6,6,26,10:02 AM,10:24 PM,06:05 AM,06:06 PM,9,21,21,21,7,16,46,0.0,1018,28,10,219,5,Rwanda
2018-07-18,28,14,0.0,11.6,6,34,10:51 AM,11:14 PM,06:05 AM,06:07 PM,8,21,21,21,6,14,44,0.0,1017,28,10,210,5,Rwanda
2018-07-19,28,15,0.0,11.6,6,41,11:39 AM,No moonset,06:05 AM,06:07 PM,9,22,22,22,8,16,45,0.0,1017,28,10,216,6,Rwanda
2018-07-20,28,15,0.0,11.6,6,48,12:24 PM,12:02 AM,06:05 AM,06:07 PM,8,22,22,22,6,10,43,0.0,1016,28,10,222,5,Rwanda
2018-07-21,27,15,0.0,11.6,6,55,01:10 PM,12:49 AM,06:05 AM,06:07 PM,9,22,22,22,7,17,44,0.0,1017,27,10,205,5,Rwanda
2018-07-22,27,15,0.0,11.6,6,63,01:57 PM,01:36 AM,06:05 AM,06:07 PM,9,22,22,22,7,23,47,0.0,1017,27,10,217,5,Rwanda
2018-07-23,27,16,0.0,11.6,6,70,02:43 PM,02:23 AM,06:05 AM,06:07 PM,9,21,21,21,8,28,47,0.0,1017,27,10,205,6,Rwanda
2018-07-24,27,14,0.0,11.6,6,77,03:31 PM,03:12 AM,06:05 AM,06:07 PM,8,21,21,21,8,17,46,0.0,1017,27,10,217,6,Rwanda
2018-07-25,25,16,0.0,11.6,6,84,04:19 PM,04:00 AM,06:05 AM,06:07 PM,9,21,21,21,7,23,46,0.0,1016,25,10,237,5,Rwanda
2018-07-26,26,16,0.0,11.6,6,92,05:08 PM,04:48 AM,06:05 AM,06:07 PM,9,22,22,22,6,33,46,0.0,1017,26,10,216,5,Rwanda
2018-07-27,25,18,0.0,10.2,6,99,05:56 PM,05:37 AM,06:05 AM,06:07 PM,11,22,22,22,6,37,51,0.0,1017,25,10,219,5,Rwanda
2018-07-28,27,14,0.0,11.6,6,100,06:42 PM,06:23 AM,06:05 AM,06:07 PM,11,22,22,22,7,22,53,0.0,1017,27,10,193,5,Rwanda
2018-07-29,27,16,0.0,11.6,6,86,07:29 PM,07:09 AM,06:05 AM,06:07 PM,13,21,22,21,8,40,60,2.8,1016,27,10,233,5,Rwanda
2018-07-30,25,17,0.0,11.6,6,79,08:13 PM,07:54 AM,06:05 AM,06:07 PM,13,21,21,21,6,41,63,2.3,1016,25,10,236,4,Rwanda
2018-07-31,27,16,0.0,11.6,6,75,08:58 PM,08:37 AM,06:05 AM,06:07 PM,13,22,23,22,4,39,59,0.4,1015,27,10,240,3,Rwanda
2018-08-01,25,17,0.0,11.6,6,65,09:42 PM,09:20 AM,06:05 AM,06:07 PM,13,21,22,21,7,39,59,0.3,1015,25,10,200,5,Rwanda
2018-08-02,27,16,0.0,11.6,6,57,10:27 PM,10:03 AM,06:05 AM,06:07 PM,14,21,22,21,7,30,63,4.3,1016,27,10,225,5,Rwanda
2018-08-03,28,15,0.0,11.6,6,50,11:14 PM,10:48 AM,06:05 AM,06:07 PM,14,21,22,21,7,25,65,1.2,1016,28,10,232,5,Rwanda
2018-08-04,25,15,0.0,11.6,6,43,No moonrise,11:34 AM,06:05 AM,06:07 PM,13,21,22,21,7,24,62,0.4,1016,25,10,227,5,Rwanda
2018-08-05,28,15,0.0,11.6,6,36,12:02 AM,12:22 PM,06:05 AM,06:07 PM,10,23,23,23,6,9,49,0.0,1016,28,10,227,5,Rwanda
2018-08-06,26,17,0.0,11.6,6,28,12:54 AM,01:15 PM,06:05 AM,06:07 PM,10,22,22,22,6,20,46,0.0,1017,26,10,225,5,Rwanda
2018-08-07,27,17,0.0,11.6,6,21,01:50 AM,02:12 PM,06:04 AM,06:07 PM,11,23,23,23,7,26,52,2.3,1016,27,10,222,5,Rwanda
2018-08-08,27,16,0.0,11.6,6,14,02:49 AM,03:12 PM,06:04 AM,06:07 PM,12,22,22,22,6,15,54,0.0,1016,27,10,239,4,Rwanda
2018-08-09,28,16,0.0,11.6,6,6,03:51 AM,04:15 PM,06:04 AM,06:06 PM,10,23,23,23,7,8,45,0.0,1016,28,10,194,5,Rwanda
2018-08-10,29,16,0.0,11.6,6,0,04:53 AM,05:18 PM,06:04 AM,06:06 PM,10,23,23,23,7,9,46,0.1,1017,29,10,185,5,Rwanda
2018-08-11,27,17,0.0,11.6,6,0,05:55 AM,06:19 PM,06:04 AM,06:06 PM,10,23,23,23,7,13,46,0.2,1016,27,10,224,5,Rwanda
2018-08-12,26,17,0.0,11.6,6,1,06:53 AM,07:17 PM,06:03 AM,06:06 PM,10,22,23,22,8,21,46,0.0,1017,26,10,206,6,Rwanda
2018-08-13,29,16,0.0,11.6,6,8,07:49 AM,08:12 PM,06:03 AM,06:06 PM,9,23,23,23,6,15,41,0.0,1017,29,10,140,5,Rwanda
2018-08-14,29,16,0.0,11.6,6,15,08:41 AM,09:05 PM,06:03 AM,06:06 PM,8,23,23,23,6,10,38,0.0,1017,29,10,209,5,Rwanda
2018-08-15,29,15,0.0,11.6,6,22,09:31 AM,09:55 PM,06:03 AM,06:06 PM,7,23,23,23,7,5,36,0.0,1017,29,10,205,5,Rwanda
2018-08-16,30,16,0.0,11.6,6,30,10:18 AM,10:43 PM,06:03 AM,06:05 PM,8,24,24,24,5,8,37,0.0,1016,30,10,192,4,Rwanda
2018-08-17,30,17,0.0,11.6,6,37,11:06 AM,11:32 PM,06:02 AM,06:05 PM,9,25,25,25,5,9,37,0.0,1015,30,10,205,4,Rwanda
2018-08-18,28,17,0.0,11.6,6,44,11:53 AM,No moonset,06:02 AM,06:05 PM,10,24,24,24,6,9,41,0.3,1014,28,10,251,4,Rwanda
2018-08-19,27,19,0.0,11.6,6,51,12:40 PM,12:19 AM,06:02 AM,06:05 PM,12,23,23,23,6,19,50,0.3,1014,27,10,189,5,Rwanda
2018-08-20,26,16,0.0,11.6,6,59,01:28 PM,01:08 AM,06:02 AM,06:05 PM,12,22,23,22,7,33,53,0.1,1015,26,10,198,5,Rwanda
2018-08-21,26,18,0.0,11.6,6,66,02:16 PM,01:56 AM,06:01 AM,06:05 PM,11,22,22,22,5,37,51,0.0,1016,26,10,213,4,Rwanda
2018-08-22,29,17,0.0,11.6,6,73,03:04 PM,02:45 AM,06:01 AM,06:04 PM,13,22,22,22,6,34,58,3.2,1016,29,10,252,4,Rwanda
2018-08-23,29,16,0.0,11.6,6,81,03:52 PM,03:33 AM,06:01 AM,06:04 PM,15,22,22,22,5,39,69,8.5,1015,29,9,217,3,Rwanda
2018-08-24,26,16,0.0,12.0,6,88,04:39 PM,04:20 AM,06:00 AM,06:04 PM,15,21,22,21,6,42,69,4.7,1015,26,10,207,4,Rwanda
2018-08-25,26,16,0.0,12.0,5,95,05:26 PM,05:07 AM,06:00 AM,06:04 PM,14,21,22,21,7,42,67,1.0,1016,26,10,171,5,Rwanda
2018-08-26,26,16,0.0,12.0,6,100,06:11 PM,05:52 AM,06:00 AM,06:03 PM,14,22,22,22,6,39,65,3.3,1015,26,10,256,4,Rwanda
2018-08-27,24,17,0.0,12.4,5,100,06:56 PM,06:36 AM,05:59 AM,06:03 PM,14,19,20,19,8,47,73,2.4,1016,24,9,272,5,Rwanda
2018-08-28,28,16,0.0,12.4,6,83,07:41 PM,07:19 AM,05:59 AM,06:03 PM,13,22,23,22,6,35,57,1.2,1014,28,10,211,4,Rwanda
2018-08-29,23,18,0.0,12.4,6,76,08:26 PM,08:03 AM,05:59 AM,06:03 PM,14,21,22,21,7,41,65,2.8,1016,23,10,233,5,Rwanda
2018-08-30,26,17,0.0,12.4,6,69,09:12 PM,08:46 AM,05:58 AM,06:02 PM,13,21,21,21,7,41,62,1.5,1015,26,9,241,5,Rwanda
2018-08-31,26,16,0.0,12.4,6,65,09:59 PM,09:32 AM,05:58 AM,06:02 PM,12,22,22,22,7,19,54,0.0,1014,26,10,235,5,Rwanda
2018-09-01,27,16,0.0,12.4,6,48,10:49 PM,10:19 AM,05:58 AM,06:02 PM,12,23,23,23,7,15,51,0.0,1014,27,10,205,5,Rwanda
2018-09-02,27,17,0.0,12.5,6,41,11:42 PM,11:09 AM,05:57 AM,06:02 PM,12,23,23,23,8,19,51,0.2,1013,27,10,211,6,Rwanda
2018-09-03,26,18,0.0,12.4,6,33,No moonrise,12:02 PM,05:57 AM,06:01 PM,14,22,23,22,7,19,59,3.2,1013,26,10,210,5,Rwanda
2018-09-04,27,16,0.0,12.4,6,26,12:37 AM,12:59 PM,05:57 AM,06:01 PM,14,21,22,21,6,27,65,2.0,1014,27,10,237,5,Rwanda
2018-09-05,25,16,0.0,12.5,6,18,01:37 AM,01:59 PM,05:56 AM,06:01 PM,15,21,22,21,8,26,70,5.9,1015,25,10,237,5,Rwanda
2018-09-06,26,15,0.0,12.5,6,11,02:36 AM,03:00 PM,05:56 AM,06:01 PM,14,21,22,21,7,31,65,0.6,1014,26,10,221,5,Rwanda
2018-09-07,27,16,0.0,12.4,6,3,03:37 AM,04:01 PM,05:56 AM,06:00 PM,13,23,23,23,7,27,57,0.1,1013,27,10,187,5,Rwanda
2018-09-08,27,17,0.0,12.5,6,0,04:36 AM,05:00 PM,05:55 AM,06:00 PM,14,23,23,23,7,25,59,0.9,1014,27,10,197,5,Rwanda
2018-09-09,27,17,0.0,12.5,6,0,05:33 AM,05:56 PM,05:55 AM,06:00 PM,14,22,22,22,6,32,64,3.2,1014,27,10,175,5,Rwanda
2018-09-10,27,16,0.0,11.6,5,0,06:26 AM,06:50 PM,05:54 AM,05:59 PM,14,23,23,23,7,25,63,1.4,1014,27,10,207,5,Rwanda
2018-09-11,26,17,0.0,11.6,6,4,07:18 AM,07:42 PM,05:54 AM,05:59 PM,15,22,23,22,7,26,65,4.9,1014,26,9,203,5,Rwanda
2018-09-12,26,17,0.0,11.6,6,12,08:07 AM,08:33 PM,05:54 AM,05:59 PM,14,22,22,22,8,19,63,1.7,1014,26,10,171,6,Rwanda
2018-09-13,26,16,0.0,11.6,6,19,08:56 AM,09:23 PM,05:53 AM,05:59 PM,14,22,22,22,7,28,63,0.7,1015,26,10,239,5,Rwanda
2018-09-14,26,17,0.0,11.6,6,27,09:45 AM,10:12 PM,05:53 AM,05:58 PM,14,22,23,22,7,22,60,0.0,1015,26,10,208,5,Rwanda
2018-09-15,28,17,0.0,11.6,6,34,10:33 AM,11:01 PM,05:52 AM,05:58 PM,14,24,24,23,7,16,56,0.5,1014,28,10,222,5,Rwanda
2018-09-16,29,17,0.0,11.6,6,42,11:22 AM,11:51 PM,05:52 AM,05:58 PM,13,24,24,24,7,12,54,0.0,1013,29,10,223,5,Rwanda
2018-09-17,29,17,0.0,11.6,6,49,12:10 PM,No moonset,05:52 AM,05:57 PM,13,24,24,24,6,12,52,0.0,1013,29,10,226,4,Rwanda
2018-09-18,28,17,0.0,11.6,6,57,12:59 PM,12:39 AM,05:51 AM,05:57 PM,12,24,24,24,7,15,50,0.1,1013,28,10,232,5,Rwanda
2018-09-19,28,18,0.0,11.6,6,64,01:47 PM,01:28 AM,05:51 AM,05:57 PM,12,24,24,24,8,11,51,0.1,1013,28,10,184,6,Rwanda
2018-09-20,26,17,0.0,11.6,6,72,02:35 PM,02:15 AM,05:50 AM,05:56 PM,14,22,22,22,7,33,62,4.3,1014,26,10,217,5,Rwanda
2018-09-21,28,16,0.0,11.6,6,80,03:22 PM,03:02 AM,05:50 AM,05:56 PM,14,23,23,23,7,25,60,0.4,1013,28,10,218,5,Rwanda
2018-09-22,28,17,0.0,11.6,5,87,04:08 PM,03:48 AM,05:50 AM,05:56 PM,13,24,24,23,7,18,56,0.4,1013,28,10,220,5,Rwanda
2018-09-23,28,18,0.0,11.6,6,95,04:53 PM,04:32 AM,05:49 AM,05:56 PM,14,23,23,23,7,25,59,0.6,1013,28,10,194,5,Rwanda
2018-09-24,28,16,0.0,11.6,6,100,05:38 PM,05:17 AM,05:49 AM,05:55 PM,13,24,24,24,7,12,53,0.2,1013,28,10,189,5,Rwanda
2018-09-25,28,17,0.0,11.6,6,100,06:23 PM,06:00 AM,05:48 AM,05:55 PM,13,24,24,24,8,15,53,0.1,1013,28,10,216,6,Rwanda
2018-09-26,29,17,0.0,11.6,6,83,07:09 PM,06:44 AM,05:48 AM,05:55 PM,13,24,24,24,7,13,54,0.1,1014,29,10,190,5,Rwanda
2018-09-27,29,17,0.0,11.6,6,75,07:57 PM,07:30 AM,05:48 AM,05:54 PM,14,24,24,24,7,19,54,0.2,1012,29,10,208,5,Rwanda
2018-09-28,26,17,0.0,11.6,6,68,08:46 PM,08:16 AM,05:47 AM,05:54 PM,16,22,22,22,6,31,70,12.4,1013,26,8,235,4,Rwanda
2018-09-29,26,16,0.0,11.6,5,60,09:38 PM,09:06 AM,05:47 AM,05:54 PM,16,20,21,20,7,36,75,3.9,1014,26,10,217,5,Rwanda
2018-09-30,27,15,0.0,11.6,6,52,10:32 PM,09:59 AM,05:46 AM,05:54 PM,14,22,23,22,7,16,61,0.4,1013,27,10,228,5,Rwanda
2018-10-01,28,16,0.0,11.6,6,51,11:30 PM,10:54 AM,05:46 AM,05:53 PM,12,23,23,23,6,10,51,0.0,1013,28,10,175,5,Rwanda
2018-10-02,27,16,0.0,11.6,6,43,No moonrise,11:51 AM,05:46 AM,05:53 PM,12,23,23,23,6,27,52,0.0,1014,27,10,181,5,Rwanda
2018-10-03,28,17,0.0,11.6,6,36,12:28 AM,12:50 PM,05:45 AM,05:53 PM,14,22,23,22,7,40,60,3.0,1014,28,10,220,5,Rwanda
2018-10-04,26,16,0.0,11.6,6,29,01:27 AM,01:49 PM,05:45 AM,05:53 PM,16,21,22,21,8,36,74,8.5,1014,26,9,220,5,Rwanda
2018-10-05,26,15,0.0,11.6,6,21,02:24 AM,02:47 PM,05:45 AM,05:52 PM,16,21,22,21,7,25,75,7.3,1015,26,10,210,4,Rwanda
2018-10-06,27,16,0.0,11.6,6,14,03:20 AM,03:43 PM,05:44 AM,05:52 PM,15,22,23,22,7,25,65,0.2,1014,27,10,212,4,Rwanda
2018-10-07,28,17,0.0,11.6,6,7,04:13 AM,04:36 PM,05:44 AM,05:52 PM,14,24,24,23,7,30,59,0.8,1013,28,10,218,4,Rwanda
2018-10-08,24,17,0.0,11.6,6,0,05:05 AM,05:29 PM,05:44 AM,05:52 PM,16,21,22,21,7,34,73,7.2,1013,24,9,240,4,Rwanda
2018-10-09,25,15,0.0,11.6,6,0,05:55 AM,06:20 PM,05:43 AM,05:51 PM,17,21,22,21,7,40,78,11.9,1013,25,9,202,4,Rwanda
2018-10-10,21,16,0.0,11.6,5,0,06:44 AM,07:11 PM,05:43 AM,05:51 PM,17,19,20,19,7,44,85,10.2,1014,21,9,230,4,Rwanda
2018-10-11,24,15,0.0,10.2,4,7,07:34 AM,08:01 PM,05:43 AM,05:51 PM,17,20,21,20,6,41,81,10.1,1014,24,9,191,4,Rwanda
2018-10-12,26,15,0.0,11.6,5,15,08:22 AM,08:51 PM,05:42 AM,05:51 PM,16,21,22,21,6,23,73,1.0,1014,26,10,200,4,Rwanda
2018-10-13,27,16,0.0,11.6,6,22,09:12 AM,09:42 PM,05:42 AM,05:51 PM,16,21,22,21,6,24,74,2.8,1014,27,10,197,4,Rwanda
2018-10-14,27,15,0.0,11.6,6,29,10:02 AM,10:31 PM,05:42 AM,05:50 PM,16,21,22,21,6,22,75,9.8,1014,27,9,217,4,Rwanda
2018-10-15,28,15,0.0,11.6,6,36,10:51 AM,11:21 PM,05:41 AM,05:50 PM,16,21,22,21,7,24,73,2.8,1015,28,10,230,5,Rwanda
2018-10-16,28,15,0.0,11.6,6,44,11:40 AM,No moonset,05:41 AM,05:50 PM,16,21,22,21,6,27,73,4.4,1015,28,9,229,4,Rwanda
2018-10-17,27,16,0.0,11.6,6,51,12:28 PM,12:09 AM,05:41 AM,05:50 PM,16,21,22,21,7,22,73,1.9,1013,27,10,184,5,Rwanda
2018-10-18,28,16,0.0,11.6,6,58,01:16 PM,12:56 AM,05:41 AM,05:50 PM,16,22,22,22,7,34,71,5.3,1012,28,10,228,5,Rwanda
2018-10-19,28,16,0.0,10.2,5,66,02:02 PM,01:43 AM,05:40 AM,05:50 PM,16,20,21,20,7,38,80,5.7,1014,28,10,221,5,Rwanda
2018-10-20,26,15,0.0,11.6,5,73,02:47 PM,02:27 AM,05:40 AM,05:50 PM,16,20,21,20,6,28,79,5.8,1014,26,9,196,4,Rwanda
2018-10-21,27,15,0.0,11.6,6,80,03:32 PM,03:11 AM,05:40 AM,05:49 PM,15,22,22,22,8,16,67,0.2,1014,27,10,193,5,Rwanda
2018-10-22,26,16,0.0,11.6,6,87,04:17 PM,03:55 AM,05:40 AM,05:49 PM,13,22,22,22,7,21,60,0.1,1014,26,10,181,5,Rwanda
2018-10-23,25,16,0.0,11.6,5,95,05:03 PM,04:39 AM,05:39 AM,05:49 PM,14,20,21,20,7,34,70,8.6,1016,25,10,228,5,Rwanda
2018-10-24,25,16,0.0,11.6,6,100,05:51 PM,05:24 AM,05:39 AM,05:49 PM,15,21,21,21,7,41,71,0.2,1015,25,10,224,4,Rwanda
2018-10-25,24,15,0.0,11.6,5,100,06:40 PM,06:11 AM,05:39 AM,05:49 PM,15,20,21,20,6,38,75,8.0,1015,24,10,205,4,Rwanda
2018-10-26,23,15,0.0,11.6,5,84,07:33 PM,07:01 AM,05:39 AM,05:49 PM,15,20,20,20,6,40,78,0.4,1016,23,9,217,4,Rwanda
2018-10-27,25,16,0.0,11.6,5,76,08:27 PM,07:54 AM,05:39 AM,05:49 PM,16,20,21,20,7,37,78,8.5,1016,25,9,242,4,Rwanda
2018-10-28,27,15,0.0,11.6,6,69,09:25 PM,08:49 AM,05:39 AM,05:49 PM,16,21,22,21,6,22,77,7.7,1015,27,9,216,4,Rwanda
2018-10-29,27,15,0.0,11.6,5,62,10:23 PM,09:47 AM,05:38 AM,05:49 PM,16,20,21,20,6,38,80,5.6,1014,27,10,229,4,Rwanda
2018-10-30,26,16,0.0,11.6,5,54,11:22 PM,10:45 AM,05:38 AM,05:49 PM,17,21,22,21,5,33,82,11.8,1013,26,9,235,3,Rwanda
2018-10-31,24,16,0.0,11.6,5,51,No moonrise,11:44 AM,05:38 AM,05:49 PM,17,20,21,20,5,44,84,13.0,1013,24,8,177,3,Rwanda
2018-11-01,24,15,0.0,11.6,5,34,12:19 AM,12:41 PM,05:38 AM,05:49 PM,18,20,21,20,6,49,87,18.2,1013,24,6,200,4,Rwanda
2018-11-02,26,16,0.0,11.6,6,26,01:14 AM,01:36 PM,05:38 AM,05:49 PM,17,21,21,21,5,45,82,6.5,1014,26,8,213,3,Rwanda
2018-11-03,21,15,0.0,10.2,5,19,02:07 AM,02:29 PM,05:38 AM,05:49 PM,16,18,19,18,4,38,89,3.9,1014,21,8,254,3,Rwanda
2018-11-04,24,14,0.0,11.6,4,11,02:57 AM,03:20 PM,05:38 AM,05:49 PM,16,19,21,19,6,26,83,3.3,1014,24,9,214,4,Rwanda
2018-11-05,25,14,0.0,11.6,5,4,03:47 AM,04:10 PM,05:38 AM,05:49 PM,16,20,21,20,7,25,82,5.6,1013,25,10,232,4,Rwanda
2018-11-06,28,14,0.0,11.6,5,0,04:35 AM,05:00 PM,05:38 AM,05:49 PM,16,21,21,21,7,24,78,4.9,1013,28,10,228,4,Rwanda
2018-11-07,27,15,0.0,11.6,5,0,05:23 AM,05:50 PM,05:38 AM,05:49 PM,16,20,21,20,7,23,79,5.7,1014,27,9,224,4,Rwanda
2018-11-08,26,15,0.0,11.6,4,0,06:12 AM,06:40 PM,05:38 AM,05:50 PM,16,21,21,21,7,17,77,2.7,1014,26,10,228,5,Rwanda
2018-11-09,28,14,0.0,11.6,5,4,07:02 AM,07:31 PM,05:38 AM,05:50 PM,16,21,22,21,6,20,75,0.7,1014,28,10,227,4,Rwanda
2018-11-10,26,14,0.0,11.6,5,11,07:52 AM,08:21 PM,05:38 AM,05:50 PM,16,20,21,20,7,20,77,2.1,1014,26,10,231,4,Rwanda
2018-11-11,28,14,0.0,11.6,5,19,08:42 AM,09:12 PM,05:38 AM,05:50 PM,16,21,21,21,6,22,78,5.5,1015,28,9,208,4,Rwanda
2018-11-12,26,15,0.0,11.6,5,26,09:32 AM,10:02 PM,05:38 AM,05:50 PM,17,20,21,20,6,27,80,4.4,1014,26,8,222,4,Rwanda
2018-11-13,26,15,0.0,11.6,5,34,10:21 AM,10:49 PM,05:38 AM,05:50 PM,17,20,20,20,7,36,85,10.4,1013,26,9,216,4,Rwanda
2018-11-14,26,15,0.0,11.6,5,41,11:09 AM,11:36 PM,05:38 AM,05:50 PM,17,20,21,20,5,25,83,6.8,1011,26,9,217,3,Rwanda
2018-11-15,26,15,0.0,11.6,5,49,11:55 AM,No moonset,05:38 AM,05:51 PM,17,20,21,20,7,20,82,3.9,1013,26,10,225,4,Rwanda
2018-11-16,25,14,0.0,11.6,5,56,12:40 PM,12:21 AM,05:39 AM,05:51 PM,16,19,20,19,5,25,85,4.7,1015,25,10,224,3,Rwanda
