date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-09,27,27,0.0,11.6,7,14,02:06 AM,02:27 PM,06:21 AM,06:13 PM,24,31,31,27,38,43,81,11.2,1013,27,9,171,26,Seychelles
2018-06-10,28,27,0.0,8.8,7,6,02:55 AM,03:14 PM,06:21 AM,06:13 PM,23,31,31,28,43,56,78,1.5,1013,28,10,144,32,Seychelles
2018-06-11,28,27,0.0,7.4,6,0,03:47 AM,04:05 PM,06:22 AM,06:13 PM,24,31,31,27,44,60,80,0.7,1013,28,10,153,32,Seychelles
2018-06-12,28,27,0.0,11.6,7,0,04:42 AM,04:59 PM,06:22 AM,06:13 PM,23,31,31,27,39,46,78,0.4,1013,28,10,153,30,Seychelles
2018-06-13,27,27,0.0,10.2,7,0,05:42 AM,05:58 PM,06:22 AM,06:14 PM,23,31,31,27,41,54,80,0.3,1013,27,10,152,30,Seychelles
2018-06-14,27,27,0.0,11.6,7,1,06:43 AM,06:59 PM,06:22 AM,06:14 PM,23,30,30,27,35,34,78,1.5,1013,27,10,160,25,Seychelles
2018-06-15,26,26,0.0,11.6,7,9,07:47 AM,08:02 PM,06:23 AM,06:14 PM,22,29,29,26,28,53,79,0.0,1014,26,10,157,21,Seychelles
2018-06-16,27,26,0.0,11.6,7,16,08:49 AM,09:05 PM,06:23 AM,06:14 PM,23,30,30,27,34,36,81,0.1,1014,27,10,150,24,Seychelles
2018-06-17,27,27,0.0,10.2,7,24,09:49 AM,10:05 PM,06:23 AM,06:14 PM,24,30,30,27,33,60,85,0.4,1013,27,10,158,24,Seychelles
2018-06-18,27,26,0.0,11.6,7,31,10:44 AM,11:01 PM,06:23 AM,06:15 PM,24,30,30,27,35,37,82,0.2,1013,27,10,156,25,Seychelles
2018-06-19,27,27,0.0,11.6,7,39,11:36 AM,11:54 PM,06:24 AM,06:15 PM,24,30,30,27,33,50,82,1.9,1012,27,10,150,24,Seychelles
2018-06-20,27,27,0.0,11.6,7,46,12:24 PM,No moonset,06:24 AM,06:15 PM,24,31,31,27,36,42,81,5.2,1013,27,9,139,25,Seychelles
2018-06-21,27,27,0.0,11.6,7,54,01:10 PM,12:45 AM,06:24 AM,06:15 PM,23,30,30,27,35,50,81,0.1,1013,27,10,149,26,Seychelles
2018-06-22,27,26,0.0,11.6,7,61,01:55 PM,01:34 AM,06:24 AM,06:15 PM,23,30,30,27,39,43,80,0.2,1013,27,10,153,28,Seychelles
2018-06-23,27,26,0.0,11.6,7,69,02:39 PM,02:21 AM,06:24 AM,06:16 PM,23,30,30,27,38,52,81,0.9,1012,27,10,155,27,Seychelles
2018-06-24,26,26,0.0,11.6,7,77,03:25 PM,03:09 AM,06:25 AM,06:16 PM,23,29,29,26,27,49,83,0.1,1012,26,10,147,19,Seychelles
2018-06-25,26,26,0.0,11.6,7,84,04:10 PM,03:56 AM,06:25 AM,06:16 PM,23,29,29,26,25,43,83,0.2,1012,26,10,144,18,Seychelles
2018-06-26,27,26,0.0,11.6,7,92,04:57 PM,04:44 AM,06:25 AM,06:16 PM,23,30,30,27,29,38,81,0.2,1012,27,10,143,21,Seychelles
2018-06-27,27,26,0.0,11.6,7,99,05:45 PM,05:34 AM,06:25 AM,06:16 PM,22,29,29,26,13,33,77,0.1,1012,27,10,127,9,Seychelles
2018-06-28,27,26,0.0,10.2,7,100,06:33 PM,06:22 AM,06:25 AM,06:17 PM,22,29,29,26,23,48,80,0.0,1011,27,10,154,17,Seychelles
2018-06-29,27,26,0.0,11.6,7,86,07:22 PM,07:11 AM,06:26 AM,06:17 PM,23,29,29,26,38,53,83,0.8,1010,27,10,149,27,Seychelles
2018-06-30,26,26,0.0,7.4,6,78,08:09 PM,07:58 AM,06:26 AM,06:17 PM,23,29,29,26,43,73,83,4.5,1011,26,10,159,32,Seychelles
2018-07-01,26,26,0.0,6.0,6,75,08:57 PM,08:44 AM,06:26 AM,06:17 PM,23,29,29,26,46,79,83,0.4,1012,26,10,156,34,Seychelles
2018-07-02,26,26,0.0,10.2,7,68,09:43 PM,09:29 AM,06:26 AM,06:18 PM,22,28,28,26,48,61,80,0.1,1012,26,10,165,34,Seychelles
2018-07-03,26,26,0.0,10.2,7,61,10:28 PM,10:12 AM,06:26 AM,06:18 PM,22,28,28,26,43,53,81,0.1,1013,26,10,166,31,Seychelles
2018-07-04,26,26,0.0,11.6,7,54,11:14 PM,10:55 AM,06:26 AM,06:18 PM,22,28,28,26,37,43,81,0.0,1014,26,10,161,26,Seychelles
2018-07-05,26,25,0.0,11.6,7,46,11:59 PM,11:38 AM,06:27 AM,06:18 PM,23,28,28,26,28,49,82,0.0,1013,26,10,152,20,Seychelles
2018-07-06,26,26,0.0,11.6,7,39,No moonrise,12:21 PM,06:27 AM,06:18 PM,23,29,29,26,27,50,84,1.0,1013,26,10,143,19,Seychelles
2018-07-07,26,26,0.0,7.4,6,32,12:46 AM,01:06 PM,06:27 AM,06:19 PM,23,29,29,26,41,64,84,2.6,1013,26,10,151,29,Seychelles
2018-07-08,26,26,0.0,10.2,7,24,01:36 AM,01:53 PM,06:27 AM,06:19 PM,23,29,29,26,47,68,83,0.6,1013,26,10,155,34,Seychelles
2018-07-09,26,26,0.0,10.2,7,17,02:27 AM,02:44 PM,06:27 AM,06:19 PM,23,29,29,26,47,66,83,0.3,1013,26,10,179,33,Seychelles
2018-07-10,26,26,0.0,10.2,7,10,03:24 AM,03:40 PM,06:27 AM,06:19 PM,23,29,29,26,39,53,86,0.2,1013,26,10,169,27,Seychelles
2018-07-11,26,26,0.0,8.8,6,3,04:23 AM,04:39 PM,06:27 AM,06:19 PM,23,29,29,26,27,55,84,0.0,1013,26,10,174,19,Seychelles
2018-07-12,26,26,0.0,11.6,7,0,05:26 AM,05:42 PM,06:27 AM,06:20 PM,23,29,29,26,38,43,83,3.4,1013,26,10,152,28,Seychelles
2018-07-13,26,26,0.0,11.6,7,0,06:29 AM,06:46 PM,06:27 AM,06:20 PM,23,29,29,26,45,39,84,0.3,1013,26,10,156,33,Seychelles
2018-07-14,26,26,0.0,11.6,7,4,07:32 AM,07:49 PM,06:27 AM,06:20 PM,23,29,29,26,35,41,82,0.7,1013,26,10,166,25,Seychelles
2018-07-15,26,25,0.0,11.6,7,12,08:31 AM,08:48 PM,06:28 AM,06:20 PM,22,28,28,26,41,46,82,0.6,1014,26,10,161,29,Seychelles
2018-07-16,26,25,0.0,10.2,7,19,09:27 AM,09:45 PM,06:28 AM,06:20 PM,22,28,28,26,42,49,81,0.3,1014,26,10,181,30,Seychelles
2018-07-17,25,25,0.0,10.2,7,26,10:18 AM,10:38 PM,06:28 AM,06:20 PM,21,27,27,25,39,53,79,0.0,1014,25,10,195,29,Seychelles
2018-07-18,26,25,0.0,6.0,6,34,11:06 AM,11:29 PM,06:28 AM,06:20 PM,22,28,28,26,44,74,80,0.3,1013,26,10,195,32,Seychelles
2018-07-19,26,25,0.0,8.8,7,41,11:53 AM,No moonset,06:28 AM,06:21 PM,23,28,28,26,37,55,84,0.3,1014,26,10,173,26,Seychelles
2018-07-20,26,26,0.0,11.6,7,48,12:38 PM,12:18 AM,06:28 AM,06:21 PM,23,29,29,26,33,33,83,0.1,1014,26,10,153,23,Seychelles
2018-07-21,26,26,0.0,11.6,7,55,01:23 PM,01:06 AM,06:28 AM,06:21 PM,23,28,28,26,35,37,83,0.3,1015,26,10,150,25,Seychelles
2018-07-22,26,25,0.0,11.6,7,63,02:08 PM,01:54 AM,06:28 AM,06:21 PM,22,28,28,26,39,39,81,0.3,1015,26,10,152,27,Seychelles
2018-07-23,26,25,0.0,11.6,7,70,02:55 PM,02:42 AM,06:28 AM,06:21 PM,21,27,27,25,36,30,77,0.2,1015,26,10,177,26,Seychelles
2018-07-24,26,25,0.0,11.6,7,77,03:42 PM,03:31 AM,06:28 AM,06:21 PM,22,28,28,25,31,45,80,0.1,1014,26,10,189,22,Seychelles
2018-07-25,26,25,0.0,8.8,6,84,04:30 PM,04:19 AM,06:27 AM,06:21 PM,22,28,28,25,15,54,82,1.1,1014,26,10,164,11,Seychelles
2018-07-26,26,25,0.0,11.6,7,92,05:18 PM,05:08 AM,06:27 AM,06:21 PM,22,28,28,26,18,29,80,0.2,1015,26,10,130,13,Seychelles
2018-07-27,26,25,0.0,11.6,7,99,06:06 PM,05:55 AM,06:27 AM,06:21 PM,22,28,28,26,29,50,81,0.6,1014,26,10,158,21,Seychelles
2018-07-28,26,26,0.0,8.8,7,100,06:54 PM,06:42 AM,06:27 AM,06:21 PM,23,29,29,26,37,54,83,0.5,1013,26,10,164,27,Seychelles
2018-07-29,26,26,0.0,8.8,6,86,07:41 PM,07:28 AM,06:27 AM,06:21 PM,23,29,29,26,38,63,85,1.3,1012,26,10,161,27,Seychelles
2018-07-30,26,26,0.0,11.6,7,79,08:26 PM,08:11 AM,06:27 AM,06:22 PM,23,29,29,26,38,48,83,0.4,1013,26,10,156,27,Seychelles
2018-07-31,26,26,0.0,10.2,7,75,09:12 PM,08:54 AM,06:27 AM,06:22 PM,23,29,29,26,27,54,85,0.0,1013,26,10,155,19,Seychelles
2018-08-01,27,26,0.0,11.6,7,65,09:57 PM,09:37 AM,06:27 AM,06:22 PM,23,29,29,26,23,25,82,0.2,1013,27,10,153,17,Seychelles
2018-08-02,27,26,0.0,10.2,6,57,10:42 PM,10:18 AM,06:27 AM,06:22 PM,24,29,29,26,30,42,85,0.6,1013,27,10,144,21,Seychelles
2018-08-03,26,26,0.0,8.8,7,50,11:30 PM,11:02 AM,06:26 AM,06:22 PM,23,29,29,26,31,50,84,0.1,1013,26,10,137,22,Seychelles
2018-08-04,26,26,0.0,11.6,7,43,No moonrise,11:47 AM,06:26 AM,06:22 PM,23,29,29,26,29,51,84,0.3,1015,26,10,143,21,Seychelles
2018-08-05,26,26,0.0,7.4,7,36,12:19 AM,12:35 PM,06:26 AM,06:22 PM,23,29,29,26,41,57,83,0.7,1015,26,10,144,29,Seychelles
2018-08-06,27,26,0.0,11.6,7,28,01:12 AM,01:27 PM,06:26 AM,06:22 PM,23,30,30,27,33,49,83,2.1,1014,27,10,122,24,Seychelles
2018-08-07,27,26,0.0,10.2,7,21,02:07 AM,02:22 PM,06:26 AM,06:22 PM,23,29,29,26,41,57,81,2.1,1014,27,10,139,29,Seychelles
2018-08-08,26,26,0.0,11.6,7,14,03:07 AM,03:22 PM,06:25 AM,06:22 PM,22,29,29,26,38,35,77,0.1,1013,26,10,145,28,Seychelles
2018-08-09,27,26,0.0,8.8,7,6,04:09 AM,04:24 PM,06:25 AM,06:21 PM,23,29,29,26,45,56,80,1.7,1014,27,10,148,33,Seychelles
2018-08-10,27,26,0.0,11.6,7,0,05:12 AM,05:28 PM,06:25 AM,06:21 PM,23,29,29,26,45,38,80,0.1,1015,27,10,143,32,Seychelles
2018-08-11,26,26,0.0,8.8,7,0,06:12 AM,06:30 PM,06:25 AM,06:21 PM,22,29,29,26,53,56,78,0.3,1016,26,10,140,38,Seychelles
2018-08-12,26,26,0.0,11.6,7,1,07:11 AM,07:29 PM,06:24 AM,06:21 PM,21,28,28,26,50,11,72,0.1,1015,26,10,136,36,Seychelles
2018-08-13,26,26,0.0,11.6,7,8,08:05 AM,08:25 PM,06:24 AM,06:21 PM,22,28,28,26,45,30,78,0.1,1015,26,10,140,32,Seychelles
2018-08-14,26,25,0.0,6.0,6,15,08:56 AM,09:19 PM,06:24 AM,06:21 PM,22,28,28,25,46,72,82,2.6,1015,26,10,142,33,Seychelles
2018-08-15,26,26,0.0,11.6,7,22,09:45 AM,10:10 PM,06:24 AM,06:21 PM,22,28,28,26,53,38,77,0.0,1015,26,10,144,38,Seychelles
2018-08-16,26,25,0.0,11.6,7,30,10:32 AM,11:00 PM,06:23 AM,06:21 PM,21,28,28,25,39,38,79,0.1,1015,26,10,141,28,Seychelles
2018-08-17,25,25,0.0,11.6,7,37,11:19 AM,11:49 PM,06:23 AM,06:21 PM,21,27,27,25,34,37,79,0.4,1014,25,10,152,25,Seychelles
2018-08-18,25,25,0.0,11.6,7,44,12:05 PM,No moonset,06:23 AM,06:21 PM,21,27,27,25,35,48,80,0.3,1013,25,10,147,26,Seychelles
2018-08-19,26,25,0.0,11.6,7,51,12:51 PM,12:37 AM,06:22 AM,06:21 PM,22,28,28,26,41,39,80,0.0,1013,26,10,151,29,Seychelles
2018-08-20,26,25,0.0,10.2,7,59,01:39 PM,01:27 AM,06:22 AM,06:20 PM,22,28,28,26,45,53,81,0.0,1013,26,10,149,32,Seychelles
2018-08-21,26,25,0.0,11.6,7,66,02:26 PM,02:15 AM,06:22 AM,06:20 PM,22,28,28,26,38,47,82,0.3,1013,26,10,141,27,Seychelles
2018-08-22,26,25,0.0,10.2,7,73,03:15 PM,03:04 AM,06:21 AM,06:20 PM,22,28,28,26,40,55,82,0.1,1013,26,10,150,28,Seychelles
2018-08-23,26,26,0.0,10.2,7,81,04:03 PM,03:52 AM,06:21 AM,06:20 PM,22,28,28,26,43,38,80,0.2,1013,26,10,143,30,Seychelles
2018-08-24,26,25,0.0,11.6,7,88,04:51 PM,04:39 AM,06:21 AM,06:20 PM,22,28,28,26,40,40,78,0.0,1013,26,10,138,29,Seychelles
2018-08-25,26,26,0.0,6.0,6,95,05:38 PM,05:25 AM,06:20 AM,06:20 PM,23,29,29,26,51,89,84,1.1,1013,26,10,150,37,Seychelles
2018-08-26,26,26,0.0,10.2,7,100,06:24 PM,06:09 AM,06:20 AM,06:20 PM,22,28,28,26,49,66,81,0.2,1013,26,10,146,35,Seychelles
2018-08-27,26,25,0.0,10.2,7,100,07:10 PM,06:53 AM,06:19 AM,06:19 PM,21,27,27,25,37,32,76,0.1,1013,26,10,151,28,Seychelles
2018-08-28,26,25,0.0,10.2,7,83,07:55 PM,07:36 AM,06:19 AM,06:19 PM,21,28,28,25,33,45,78,0.1,1013,26,10,142,24,Seychelles
2018-08-29,26,25,0.0,11.6,7,76,08:41 PM,08:18 AM,06:19 AM,06:19 PM,22,28,28,26,39,50,81,0.1,1013,26,10,148,29,Seychelles
2018-08-30,26,25,0.0,11.6,7,69,09:28 PM,09:01 AM,06:18 AM,06:19 PM,22,28,28,26,38,55,82,0.6,1013,26,10,168,28,Seychelles
2018-08-31,26,25,0.0,10.2,7,65,10:15 PM,09:45 AM,06:18 AM,06:19 PM,22,28,28,26,35,57,81,0.1,1012,26,10,179,27,Seychelles
2018-09-01,26,25,0.0,11.6,7,48,11:06 PM,10:31 AM,06:17 AM,06:18 PM,21,27,27,25,15,53,77,0.0,1013,26,10,184,11,Seychelles
2018-09-02,26,25,0.0,6.0,6,41,11:59 PM,11:21 AM,06:17 AM,06:18 PM,22,28,28,26,20,81,81,0.2,1013,26,10,149,14,Seychelles
2018-09-03,27,26,0.0,11.6,7,33,No moonrise,12:13 PM,06:16 AM,06:18 PM,23,29,29,26,30,55,83,0.2,1012,27,10,134,22,Seychelles
2018-09-04,27,26,0.0,10.2,6,26,12:56 AM,01:09 PM,06:16 AM,06:18 PM,23,29,29,26,43,59,82,0.7,1013,27,10,136,31,Seychelles
2018-09-05,27,26,0.0,10.2,7,18,01:55 AM,02:09 PM,06:16 AM,06:18 PM,22,29,29,26,36,53,78,0.1,1015,27,10,148,27,Seychelles
2018-09-06,27,26,0.0,7.4,7,11,02:55 AM,03:10 PM,06:15 AM,06:17 PM,23,29,29,26,35,66,83,0.2,1014,27,10,153,25,Seychelles
2018-09-07,27,26,0.0,11.6,7,3,03:55 AM,04:11 PM,06:15 AM,06:17 PM,24,30,30,27,41,52,82,0.7,1012,27,10,125,29,Seychelles
2018-09-08,27,27,0.0,11.6,7,0,04:53 AM,05:11 PM,06:14 AM,06:17 PM,23,30,30,27,44,54,82,1.5,1012,27,10,129,32,Seychelles
2018-09-09,27,26,0.0,11.6,7,0,05:49 AM,06:09 PM,06:14 AM,06:17 PM,23,30,30,27,39,51,81,0.3,1013,27,10,144,29,Seychelles
2018-09-10,27,26,0.0,10.2,7,0,06:42 AM,07:04 PM,06:13 AM,06:17 PM,23,30,30,27,39,53,81,0.1,1013,27,10,132,28,Seychelles
2018-09-11,27,27,0.0,7.4,7,4,07:33 AM,07:57 PM,06:13 AM,06:16 PM,24,31,31,27,35,58,83,0.7,1013,27,10,131,25,Seychelles
2018-09-12,27,27,0.0,8.8,7,12,08:21 AM,08:49 PM,06:12 AM,06:16 PM,24,30,30,27,31,52,83,2.9,1013,27,10,128,22,Seychelles
2018-09-13,27,27,0.0,11.6,6,19,09:09 AM,09:40 PM,06:12 AM,06:16 PM,23,30,30,27,55,45,80,33.2,1012,27,8,140,32,Seychelles
2018-09-14,27,26,0.0,6.0,6,27,09:57 AM,10:29 PM,06:11 AM,06:16 PM,23,30,30,27,43,69,81,6.1,1012,27,9,150,30,Seychelles
2018-09-15,27,26,0.0,6.0,6,34,10:44 AM,11:20 PM,06:11 AM,06:15 PM,23,30,30,27,38,69,83,2.0,1012,27,10,147,28,Seychelles
2018-09-16,27,26,0.0,7.4,6,42,11:33 AM,No moonset,06:10 AM,06:15 PM,23,30,30,26,37,74,82,0.5,1012,27,10,139,27,Seychelles
2018-09-17,26,26,0.0,7.4,6,49,12:20 PM,12:09 AM,06:10 AM,06:15 PM,23,29,29,26,35,75,81,0.0,1012,26,10,152,26,Seychelles
2018-09-18,26,26,0.0,11.6,7,57,01:09 PM,12:58 AM,06:09 AM,06:15 PM,22,29,29,26,29,55,80,0.0,1013,26,10,152,22,Seychelles
2018-09-19,27,26,0.0,7.4,6,64,01:58 PM,01:47 AM,06:09 AM,06:14 PM,22,29,29,27,24,66,77,0.2,1013,27,10,137,18,Seychelles
2018-09-20,27,27,0.0,10.2,6,72,02:46 PM,02:34 AM,06:08 AM,06:14 PM,23,30,30,27,38,44,80,2.5,1012,27,10,145,27,Seychelles
2018-09-21,27,27,0.0,11.6,7,80,03:34 PM,03:21 AM,06:08 AM,06:14 PM,23,30,30,27,41,48,80,3.5,1012,27,10,140,29,Seychelles
2018-09-22,27,27,0.0,7.4,7,87,04:20 PM,04:06 AM,06:08 AM,06:14 PM,24,30,30,27,46,65,82,5.8,1012,27,9,143,32,Seychelles
2018-09-23,27,26,0.0,7.4,6,95,05:06 PM,04:50 AM,06:07 AM,06:14 PM,24,30,30,26,45,77,86,9.5,1012,27,9,136,33,Seychelles
2018-09-24,27,27,0.0,11.6,6,100,05:52 PM,05:33 AM,06:07 AM,06:13 PM,23,30,30,27,44,48,81,12.5,1012,27,9,115,29,Seychelles
2018-09-25,27,27,0.0,8.8,6,100,06:38 PM,06:16 AM,06:06 AM,06:13 PM,23,30,30,27,49,55,80,32.0,1013,27,8,110,28,Seychelles
2018-09-26,27,26,0.0,11.6,7,83,07:25 PM,06:59 AM,06:06 AM,06:13 PM,23,29,29,27,51,49,80,19.6,1013,27,8,135,32,Seychelles
2018-09-27,27,26,0.0,11.6,7,75,08:13 PM,07:44 AM,06:05 AM,06:13 PM,23,30,30,27,44,47,79,0.1,1013,27,10,143,32,Seychelles
2018-09-28,27,27,0.0,10.2,7,68,09:03 PM,08:29 AM,06:05 AM,06:13 PM,23,30,30,27,42,56,78,0.1,1012,27,10,138,30,Seychelles
2018-09-29,27,27,0.0,11.6,7,60,09:56 PM,09:18 AM,06:04 AM,06:12 PM,23,30,30,27,34,30,77,0.0,1012,27,10,145,24,Seychelles
2018-09-30,27,26,0.0,11.6,7,52,10:51 PM,10:09 AM,06:04 AM,06:12 PM,23,30,30,27,30,36,79,0.0,1013,27,10,147,22,Seychelles
2018-10-01,27,26,0.0,11.6,7,51,11:48 PM,11:04 AM,06:03 AM,06:12 PM,23,29,29,26,32,53,79,0.2,1013,27,10,159,24,Seychelles
2018-10-02,27,26,0.0,8.8,6,43,No moonrise,12:01 PM,06:03 AM,06:12 PM,23,30,30,27,28,64,78,0.1,1013,27,10,174,20,Seychelles
2018-10-03,27,27,0.0,11.6,7,36,12:46 AM,01:00 PM,06:03 AM,06:12 PM,23,30,30,27,34,47,79,0.2,1013,27,10,144,25,Seychelles
2018-10-04,27,27,0.0,11.6,7,29,01:45 AM,01:59 PM,06:02 AM,06:11 PM,22,29,29,27,34,46,74,0.1,1013,27,10,161,25,Seychelles
2018-10-05,27,26,0.0,11.6,7,21,02:42 AM,02:58 PM,06:02 AM,06:11 PM,21,29,29,27,30,30,73,0.0,1013,27,10,179,23,Seychelles
2018-10-06,27,26,0.0,11.6,7,14,03:37 AM,03:55 PM,06:01 AM,06:11 PM,23,30,30,27,26,31,80,0.1,1012,27,10,187,19,Seychelles
2018-10-07,27,27,0.0,10.2,7,7,04:29 AM,04:50 PM,06:01 AM,06:11 PM,23,30,30,27,19,53,79,0.0,1011,27,10,152,14,Seychelles
2018-10-08,27,27,0.0,12.1,7,0,05:21 AM,05:43 PM,06:00 AM,06:11 PM,23,30,30,27,29,48,78,0.2,1011,27,10,161,21,Seychelles
2018-10-09,28,27,0.0,12.1,7,0,06:09 AM,06:35 PM,06:00 AM,06:11 PM,23,31,31,27,30,44,78,0.1,1011,28,10,172,22,Seychelles
2018-10-10,28,27,0.0,11.7,7,0,06:58 AM,07:27 PM,06:00 AM,06:10 PM,24,31,31,27,38,55,81,3.9,1011,28,10,145,27,Seychelles
2018-10-11,28,27,0.0,12.5,7,7,07:46 AM,08:18 PM,05:59 AM,06:10 PM,24,31,31,28,35,43,79,5.2,1011,28,10,156,25,Seychelles
2018-10-12,27,26,0.0,7.8,6,15,08:34 AM,09:09 PM,05:59 AM,06:10 PM,24,30,30,27,43,94,83,76.8,1010,27,7,177,26,Seychelles
2018-10-13,28,27,0.0,11.8,7,22,09:23 AM,10:00 PM,05:58 AM,06:10 PM,23,31,31,27,23,55,80,0.3,1011,28,9,120,17,Seychelles
2018-10-14,28,28,0.0,11.8,7,29,10:12 AM,10:50 PM,05:58 AM,06:10 PM,23,31,31,28,21,57,77,0.1,1011,28,10,40,16,Seychelles
2018-10-15,29,28,0.0,12.5,7,36,11:02 AM,11:40 PM,05:58 AM,06:10 PM,23,32,32,28,20,26,74,0.2,1013,29,10,70,14,Seychelles
2018-10-16,28,28,0.0,12.5,7,44,11:51 AM,No moonset,05:57 AM,06:10 PM,24,32,32,28,26,33,79,0.0,1014,28,10,129,19,Seychelles
2018-10-17,28,27,0.0,9.2,6,51,12:39 PM,12:28 AM,05:57 AM,06:10 PM,23,31,31,28,24,58,77,0.3,1013,28,10,134,17,Seychelles
2018-10-18,28,27,0.0,12.5,7,58,01:27 PM,01:15 AM,05:57 AM,06:10 PM,24,31,31,28,28,49,79,0.0,1011,28,10,127,21,Seychelles
2018-10-19,28,27,0.0,12.5,7,66,02:14 PM,02:01 AM,05:56 AM,06:10 PM,23,31,31,28,23,43,76,5.8,1012,28,10,173,16,Seychelles
2018-10-20,28,27,0.0,12.5,6,73,03:00 PM,02:45 AM,05:56 AM,06:09 PM,23,31,31,28,16,36,75,8.9,1012,28,9,235,10,Seychelles
2018-10-21,28,27,0.0,11.8,7,80,03:46 PM,03:28 AM,05:56 AM,06:09 PM,23,31,31,28,14,48,74,0.0,1013,28,10,301,10,Seychelles
2018-10-22,29,28,0.0,12.5,7,87,04:31 PM,04:11 AM,05:56 AM,06:09 PM,22,31,31,28,11,31,70,5.0,1013,29,10,105,7,Seychelles
2018-10-23,28,27,0.0,12.5,7,95,05:19 PM,04:54 AM,05:55 AM,06:09 PM,22,31,31,28,8,49,70,0.0,1014,28,10,180,6,Seychelles
2018-10-24,28,27,0.0,12.5,7,100,06:07 PM,05:39 AM,05:55 AM,06:09 PM,23,31,31,28,30,36,75,6.2,1014,28,10,140,21,Seychelles
2018-10-25,28,28,0.0,12.5,7,100,06:57 PM,06:24 AM,05:55 AM,06:09 PM,23,31,31,28,32,33,75,0.1,1013,28,10,150,24,Seychelles
2018-10-26,28,27,0.0,10.5,6,84,07:50 PM,07:13 AM,05:55 AM,06:09 PM,23,31,31,28,22,45,74,0.0,1013,28,10,172,16,Seychelles
2018-10-27,28,28,0.0,11.8,7,76,08:45 PM,08:04 AM,05:54 AM,06:09 PM,23,31,31,28,15,48,74,0.0,1013,28,10,278,11,Seychelles
2018-10-28,28,28,0.0,11.8,6,69,09:44 PM,08:59 AM,05:54 AM,06:09 PM,23,31,31,28,27,51,76,2.7,1012,28,10,296,19,Seychelles
2018-10-29,28,28,0.0,12.6,7,62,10:42 PM,09:56 AM,05:54 AM,06:10 PM,24,32,32,28,30,50,80,0.2,1011,28,10,286,22,Seychelles
2018-10-30,28,27,0.0,12.6,7,54,11:41 PM,10:55 AM,05:54 AM,06:10 PM,24,32,32,28,31,41,80,1.6,1011,28,10,278,23,Seychelles
2018-10-31,28,28,0.0,12.6,7,51,No moonrise,11:54 AM,05:54 AM,06:10 PM,24,32,32,28,28,44,79,0.0,1011,28,10,264,21,Seychelles
2018-11-01,28,27,0.0,12.6,7,34,12:37 AM,12:52 PM,05:53 AM,06:10 PM,24,31,31,28,26,52,78,4.6,1011,28,10,232,18,Seychelles
2018-11-02,28,27,0.0,12.6,7,26,01:32 AM,01:48 PM,05:53 AM,06:10 PM,24,32,32,28,31,51,80,6.6,1010,28,10,171,22,Seychelles
2018-11-03,28,27,0.0,12.6,6,19,02:23 AM,02:42 PM,05:53 AM,06:10 PM,23,31,31,28,30,44,76,23.1,1010,28,8,161,18,Seychelles
2018-11-04,28,27,0.0,12.6,7,11,03:13 AM,03:34 PM,05:53 AM,06:10 PM,23,31,31,28,23,42,75,10.6,1011,28,10,175,16,Seychelles
2018-11-05,28,27,0.0,12.6,7,4,04:01 AM,04:25 PM,05:53 AM,06:10 PM,22,30,30,28,10,46,71,5.8,1011,28,10,150,7,Seychelles
2018-11-06,28,28,0.0,12.6,7,0,04:49 AM,05:16 PM,05:53 AM,06:10 PM,22,31,31,28,19,43,71,0.0,1011,28,10,259,14,Seychelles
2018-11-07,28,28,0.0,12.6,7,0,05:37 AM,06:07 PM,05:53 AM,06:11 PM,23,31,31,28,26,42,74,0.0,1012,28,10,284,19,Seychelles
2018-11-08,28,28,0.0,12.6,7,0,06:24 AM,06:58 PM,05:53 AM,06:11 PM,23,32,32,28,24,50,72,0.0,1012,28,10,292,18,Seychelles
2018-11-09,29,28,0.0,12.6,7,4,07:13 AM,07:49 PM,05:53 AM,06:11 PM,23,32,32,28,20,40,71,0.0,1012,29,10,274,15,Seychelles
2018-11-10,29,28,0.0,11.8,6,11,08:02 AM,08:40 PM,05:53 AM,06:11 PM,22,31,31,28,16,46,70,0.1,1012,29,10,270,11,Seychelles
2018-11-11,29,28,0.0,12.6,7,19,08:52 AM,09:31 PM,05:53 AM,06:11 PM,22,31,31,28,16,36,70,0.0,1013,29,10,278,11,Seychelles
2018-11-12,28,28,0.0,9.2,6,26,09:42 AM,10:20 PM,05:53 AM,06:12 PM,22,31,31,28,15,68,69,0.0,1013,28,10,247,11,Seychelles
2018-11-13,28,28,0.0,12.6,7,34,10:31 AM,11:09 PM,05:53 AM,06:12 PM,21,30,30,28,10,32,66,0.0,1012,28,10,215,7,Seychelles
2018-11-14,28,28,0.0,12.6,7,41,11:20 AM,11:55 PM,05:53 AM,06:12 PM,21,30,30,28,11,25,68,0.0,1011,28,10,179,8,Seychelles
2018-11-15,29,28,0.0,12.6,7,49,12:07 PM,No moonset,05:53 AM,06:12 PM,21,31,31,28,14,21,66,0.0,1011,29,10,182,10,Seychelles
2018-11-16,29,28,0.0,12.6,7,56,12:53 PM,12:39 AM,05:53 AM,06:13 PM,23,32,32,28,21,42,74,6.6,1012,29,10,140,14,Seychelles
