date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-09,28,20,0.0,11.6,5,14,02:07 AM,02:31 PM,06:03 AM,06:23 PM,21,24,24,23,5,55,89,2.7,1014,28,5,266,3,Cameroon
2018-06-10,31,19,0.0,11.6,6,6,02:53 AM,03:22 PM,06:03 AM,06:23 PM,20,25,25,24,5,45,80,1.6,1014,31,6,264,3,Cameroon
2018-06-11,32,20,0.0,11.6,6,0,03:43 AM,04:15 PM,06:03 AM,06:24 PM,20,26,26,24,6,43,80,0.3,1014,32,7,280,4,Cameroon
2018-06-12,29,20,0.0,11.6,6,0,04:36 AM,05:13 PM,06:03 AM,06:24 PM,20,26,26,24,6,51,83,0.8,1015,29,8,285,4,Cameroon
2018-06-13,28,20,0.0,11.6,6,0,05:33 AM,06:13 PM,06:04 AM,06:24 PM,21,26,26,24,6,49,86,2.5,1015,28,7,264,4,Cameroon
2018-06-14,28,20,0.0,11.6,6,1,06:34 AM,07:16 PM,06:04 AM,06:24 PM,21,26,26,24,6,59,87,0.0,1014,28,5,289,4,Cameroon
2018-06-15,30,21,0.0,11.6,5,9,07:37 AM,08:19 PM,06:04 AM,06:25 PM,21,27,27,24,7,64,85,0.5,1014,30,4,267,5,Cameroon
2018-06-16,27,20,0.0,11.6,5,16,08:40 AM,09:20 PM,06:04 AM,06:25 PM,21,25,25,23,7,71,90,1.4,1015,27,4,258,5,Cameroon
2018-06-17,29,21,0.0,11.6,6,24,09:41 AM,10:17 PM,06:04 AM,06:25 PM,21,26,26,24,7,59,86,0.0,1015,29,5,269,5,Cameroon
2018-06-18,28,21,0.0,10.2,5,31,10:38 AM,11:11 PM,06:05 AM,06:25 PM,20,25,25,23,10,61,86,0.2,1015,28,6,256,7,Cameroon
2018-06-19,25,20,0.0,7.5,5,39,11:32 AM,No moonset,06:05 AM,06:25 PM,20,21,22,21,10,76,90,1.2,1015,25,5,248,7,Cameroon
2018-06-20,27,19,0.0,7.5,5,46,12:23 PM,12:01 AM,06:05 AM,06:26 PM,20,21,22,21,8,85,91,4.5,1015,27,5,258,5,Cameroon
2018-06-21,28,18,0.0,11.6,6,54,01:12 PM,12:48 AM,06:05 AM,06:26 PM,19,23,23,23,6,64,84,0.6,1016,28,6,264,4,Cameroon
2018-06-22,28,20,0.0,8.9,6,61,02:00 PM,01:33 AM,06:05 AM,06:26 PM,20,24,24,23,5,67,83,0.1,1016,28,6,278,4,Cameroon
2018-06-23,29,20,0.0,10.2,5,69,02:47 PM,02:18 AM,06:06 AM,06:26 PM,20,24,24,23,5,77,88,2.5,1015,29,6,247,3,Cameroon
2018-06-24,28,20,0.0,8.9,6,77,03:35 PM,03:03 AM,06:06 AM,06:27 PM,20,24,24,23,5,67,85,0.1,1014,28,6,286,3,Cameroon
2018-06-25,26,19,0.0,10.2,6,84,04:22 PM,03:49 AM,06:06 AM,06:27 PM,20,22,23,22,5,66,90,0.9,1013,26,6,283,4,Cameroon
2018-06-26,30,19,0.0,10.2,6,92,05:11 PM,04:35 AM,06:06 AM,06:27 PM,20,25,25,23,5,62,84,0.0,1013,30,6,285,3,Cameroon
2018-06-27,27,20,0.0,10.2,6,99,06:00 PM,05:23 AM,06:07 AM,06:27 PM,21,24,24,23,6,69,90,1.4,1013,27,5,261,4,Cameroon
2018-06-28,28,19,0.0,11.6,6,100,06:48 PM,06:11 AM,06:07 AM,06:27 PM,20,24,24,23,6,51,86,2.7,1013,28,5,275,4,Cameroon
2018-06-29,29,20,0.0,8.9,5,86,07:37 PM,06:59 AM,06:07 AM,06:28 PM,21,24,24,23,7,74,88,6.2,1012,29,5,270,5,Cameroon
2018-06-30,25,20,0.0,11.6,5,78,08:23 PM,07:48 AM,06:07 AM,06:28 PM,21,22,23,22,5,68,91,4.0,1012,25,5,250,3,Cameroon
2018-07-01,27,19,0.0,10.2,6,75,09:09 PM,08:35 AM,06:07 AM,06:28 PM,20,22,23,22,5,62,89,2.7,1013,27,7,277,3,Cameroon
2018-07-02,27,19,0.0,11.6,6,68,09:53 PM,09:21 AM,06:08 AM,06:28 PM,20,24,24,22,7,65,87,2.0,1013,27,7,266,5,Cameroon
2018-07-03,27,19,0.0,10.2,6,61,10:36 PM,10:07 AM,06:08 AM,06:28 PM,20,24,24,23,6,68,87,3.2,1013,27,6,273,4,Cameroon
2018-07-04,29,20,0.0,11.6,6,54,11:19 PM,10:52 AM,06:08 AM,06:28 PM,20,24,24,23,3,57,87,6.0,1014,29,6,293,2,Cameroon
2018-07-05,31,19,0.0,11.6,6,46,No moonrise,11:37 AM,06:08 AM,06:28 PM,20,25,25,24,4,51,81,3.0,1014,31,8,284,2,Cameroon
2018-07-06,30,20,0.0,10.2,6,39,12:01 AM,12:23 PM,06:08 AM,06:29 PM,21,26,26,24,5,71,86,2.0,1014,30,6,266,3,Cameroon
2018-07-07,28,20,0.0,11.6,6,32,12:46 AM,01:11 PM,06:09 AM,06:29 PM,21,25,25,24,4,38,85,5.1,1014,28,8,264,2,Cameroon
2018-07-08,29,19,0.0,11.6,5,24,01:32 AM,02:02 PM,06:09 AM,06:29 PM,21,25,25,23,5,51,85,3.8,1015,29,6,260,3,Cameroon
2018-07-09,29,19,0.0,11.6,6,17,02:22 AM,02:56 PM,06:09 AM,06:29 PM,20,24,24,23,4,62,88,6.1,1016,29,6,286,3,Cameroon
2018-07-10,30,19,0.0,11.6,6,10,03:16 AM,03:54 PM,06:09 AM,06:29 PM,20,24,24,23,4,49,83,0.9,1015,30,8,283,3,Cameroon
2018-07-11,29,19,0.0,10.2,6,3,04:14 AM,04:55 PM,06:09 AM,06:29 PM,20,24,24,23,5,45,85,0.1,1015,29,6,288,3,Cameroon
2018-07-12,27,20,0.0,10.2,5,0,05:16 AM,05:59 PM,06:10 AM,06:29 PM,21,24,24,23,7,47,89,5.9,1015,27,7,257,4,Cameroon
2018-07-13,27,20,0.0,11.6,5,0,06:20 AM,07:02 PM,06:10 AM,06:29 PM,21,24,24,23,6,53,89,5.4,1015,27,6,276,4,Cameroon
2018-07-14,29,19,0.0,11.6,5,4,07:23 AM,08:03 PM,06:10 AM,06:29 PM,20,24,24,23,7,63,86,0.9,1015,29,4,271,5,Cameroon
2018-07-15,29,20,0.0,10.2,6,12,08:24 AM,09:00 PM,06:10 AM,06:29 PM,20,24,24,23,6,59,86,3.2,1014,29,5,264,4,Cameroon
2018-07-16,29,21,0.0,10.2,6,19,09:22 AM,09:53 PM,06:10 AM,06:29 PM,21,25,25,23,8,70,85,1.7,1015,29,7,279,6,Cameroon
2018-07-17,26,20,0.0,11.6,5,26,10:16 AM,10:43 PM,06:10 AM,06:29 PM,21,24,24,23,6,68,89,1.6,1015,26,4,264,4,Cameroon
2018-07-18,28,20,0.0,10.2,6,34,11:07 AM,11:30 PM,06:10 AM,06:29 PM,21,24,24,23,8,70,88,1.8,1015,28,6,273,5,Cameroon
2018-07-19,28,20,0.0,8.8,5,41,11:57 AM,No moonset,06:11 AM,06:29 PM,21,24,24,23,7,69,89,6.3,1015,28,5,272,5,Cameroon
2018-07-20,26,19,0.0,10.2,6,48,12:44 PM,12:16 AM,06:11 AM,06:29 PM,21,22,23,22,7,77,92,4.6,1014,26,5,274,4,Cameroon
2018-07-21,27,20,0.0,11.6,6,55,01:32 PM,01:01 AM,06:11 AM,06:29 PM,20,24,24,23,6,71,87,0.7,1014,27,5,281,4,Cameroon
2018-07-22,28,20,0.0,11.6,6,63,02:20 PM,01:47 AM,06:11 AM,06:29 PM,21,24,24,23,6,57,89,10.7,1014,28,7,267,4,Cameroon
2018-07-23,28,20,0.0,11.6,6,70,03:08 PM,02:33 AM,06:11 AM,06:29 PM,21,25,25,23,5,66,88,3.6,1014,28,6,263,3,Cameroon
2018-07-24,27,20,0.0,10.2,5,77,03:57 PM,03:20 AM,06:11 AM,06:29 PM,21,25,25,23,8,77,91,3.0,1014,27,4,269,5,Cameroon
2018-07-25,25,20,0.0,8.8,5,84,04:45 PM,04:08 AM,06:11 AM,06:29 PM,20,22,23,22,7,71,89,0.0,1015,25,6,270,6,Cameroon
2018-07-26,22,20,0.0,7.5,5,92,05:34 PM,04:56 AM,06:11 AM,06:29 PM,20,21,22,21,7,80,95,1.5,1016,22,5,271,5,Cameroon
2018-07-27,24,19,0.0,7.5,5,99,06:20 PM,05:44 AM,06:11 AM,06:29 PM,20,21,22,21,7,90,96,1.5,1016,24,4,260,5,Cameroon
2018-07-28,28,19,0.0,8.8,5,100,07:07 PM,06:32 AM,06:11 AM,06:29 PM,20,23,23,22,6,75,89,4.7,1016,28,5,254,4,Cameroon
2018-07-29,29,19,0.0,8.8,5,86,07:51 PM,07:19 AM,06:11 AM,06:29 PM,20,23,23,22,8,80,88,2.9,1015,29,5,255,5,Cameroon
2018-07-30,28,18,0.0,11.6,6,79,08:34 PM,08:05 AM,06:12 AM,06:29 PM,19,23,23,22,7,63,85,0.0,1015,28,5,273,5,Cameroon
2018-07-31,28,20,0.0,10.2,5,75,09:17 PM,08:50 AM,06:12 AM,06:29 PM,20,24,24,22,8,64,86,0.6,1014,28,6,265,6,Cameroon
2018-08-01,27,19,0.0,8.8,5,65,10:00 PM,09:35 AM,06:12 AM,06:29 PM,20,22,22,22,7,79,89,3.2,1014,27,5,253,5,Cameroon
2018-08-02,28,19,0.0,11.6,6,57,10:42 PM,10:20 AM,06:12 AM,06:28 PM,19,23,23,23,6,59,83,0.2,1015,28,5,245,4,Cameroon
2018-08-03,28,19,0.0,10.2,6,50,11:27 PM,11:06 AM,06:12 AM,06:28 PM,19,23,23,22,6,64,83,0.0,1015,28,7,281,4,Cameroon
2018-08-04,29,20,0.0,11.6,6,43,No moonrise,11:54 AM,06:12 AM,06:28 PM,20,24,24,23,7,65,85,1.2,1015,29,7,281,5,Cameroon
2018-08-05,29,20,0.0,11.6,6,36,12:14 AM,12:45 PM,06:12 AM,06:28 PM,20,24,24,23,9,64,86,2.0,1015,29,7,260,6,Cameroon
2018-08-06,27,20,0.0,10.2,6,28,01:04 AM,01:40 PM,06:12 AM,06:28 PM,20,23,23,22,8,71,88,0.7,1015,27,5,261,6,Cameroon
2018-08-07,28,19,0.0,10.2,5,21,01:59 AM,02:38 PM,06:12 AM,06:27 PM,20,24,24,23,7,60,86,4.6,1015,28,5,276,5,Cameroon
2018-08-08,26,20,0.0,7.5,5,14,02:57 AM,03:39 PM,06:12 AM,06:27 PM,20,22,23,22,5,71,88,1.9,1015,26,6,285,4,Cameroon
2018-08-09,31,20,0.0,11.6,6,6,03:59 AM,04:41 PM,06:11 AM,06:27 PM,20,24,24,23,6,60,84,2.2,1015,31,6,262,4,Cameroon
2018-08-10,30,20,0.0,7.5,5,0,05:02 AM,05:43 PM,06:11 AM,06:27 PM,20,25,25,24,6,74,83,0.1,1015,30,6,272,4,Cameroon
2018-08-11,29,21,0.0,11.6,6,0,06:05 AM,06:43 PM,06:11 AM,06:27 PM,20,26,26,24,9,58,84,6.1,1015,29,9,273,6,Cameroon
2018-08-12,26,20,0.0,10.2,5,1,07:05 AM,07:39 PM,06:11 AM,06:26 PM,20,22,23,22,8,73,91,1.9,1015,26,5,268,5,Cameroon
2018-08-13,29,20,0.0,10.2,6,8,08:02 AM,08:31 PM,06:11 AM,06:26 PM,20,24,24,23,7,67,86,0.9,1015,29,5,259,5,Cameroon
2018-08-14,28,19,0.0,11.6,6,15,08:56 AM,09:22 PM,06:11 AM,06:26 PM,20,25,25,23,6,62,83,0.5,1015,28,6,277,4,Cameroon
2018-08-15,28,20,0.0,10.2,5,22,09:48 AM,10:09 PM,06:11 AM,06:25 PM,21,25,25,23,7,67,86,1.3,1015,28,6,274,5,Cameroon
2018-08-16,27,20,0.0,8.8,5,30,10:38 AM,10:56 PM,06:11 AM,06:25 PM,21,24,24,22,8,70,90,4.2,1016,27,6,263,6,Cameroon
2018-08-17,26,20,0.0,7.5,5,37,11:27 AM,11:43 PM,06:11 AM,06:25 PM,21,24,24,22,7,77,91,1.9,1015,26,6,261,5,Cameroon
2018-08-18,28,20,0.0,10.2,6,44,12:15 PM,No moonset,06:11 AM,06:25 PM,20,24,24,23,8,75,87,1.2,1014,28,4,268,6,Cameroon
2018-08-19,26,20,0.0,8.8,5,51,01:04 PM,12:29 AM,06:11 AM,06:24 PM,20,23,23,22,8,73,89,0.4,1015,26,6,263,6,Cameroon
2018-08-20,25,20,0.0,7.5,5,59,01:53 PM,01:17 AM,06:10 AM,06:24 PM,20,22,22,22,8,83,91,1.5,1015,25,5,247,6,Cameroon
2018-08-21,24,19,0.0,7.4,5,66,02:41 PM,02:04 AM,06:10 AM,06:23 PM,20,21,21,21,6,90,95,0.0,1015,24,3,240,4,Cameroon
2018-08-22,26,19,0.0,10.2,6,73,03:30 PM,02:52 AM,06:10 AM,06:23 PM,20,22,23,22,6,74,90,0.2,1015,26,5,243,4,Cameroon
2018-08-23,26,20,0.0,8.8,5,81,04:17 PM,03:41 AM,06:10 AM,06:23 PM,20,24,24,22,7,74,89,1.6,1014,26,5,259,5,Cameroon
2018-08-24,27,19,0.0,8.8,6,88,05:04 PM,04:28 AM,06:10 AM,06:22 PM,20,23,23,22,8,72,90,2.6,1014,27,5,255,5,Cameroon
2018-08-25,28,18,0.0,11.6,6,95,05:49 PM,05:16 AM,06:10 AM,06:22 PM,20,24,24,23,6,70,86,1.8,1014,28,5,263,4,Cameroon
2018-08-26,29,20,0.0,10.2,6,100,06:33 PM,06:02 AM,06:09 AM,06:22 PM,20,25,25,24,7,63,82,0.8,1015,29,7,283,5,Cameroon
2018-08-27,31,20,0.0,11.6,6,100,07:16 PM,06:48 AM,06:09 AM,06:21 PM,20,25,25,24,7,56,84,6.1,1014,31,7,252,5,Cameroon
2018-08-28,29,21,0.0,10.2,5,83,07:59 PM,07:34 AM,06:09 AM,06:21 PM,21,25,25,23,8,62,87,6.0,1013,29,6,273,5,Cameroon
2018-08-29,27,20,0.0,8.8,6,76,08:42 PM,08:18 AM,06:09 AM,06:20 PM,21,24,24,23,8,70,90,5.6,1013,27,5,256,6,Cameroon
2018-08-30,27,20,0.0,10.2,5,69,09:26 PM,09:04 AM,06:09 AM,06:20 PM,21,24,24,22,9,72,93,7.6,1012,27,6,258,6,Cameroon
2018-08-31,25,20,0.0,7.4,5,65,10:11 PM,09:52 AM,06:08 AM,06:20 PM,21,22,23,22,7,83,93,2.1,1012,25,5,263,5,Cameroon
2018-09-01,26,20,0.0,10.2,6,48,10:59 PM,10:41 AM,06:08 AM,06:19 PM,20,22,23,22,8,72,91,2.6,1013,26,5,270,6,Cameroon
2018-09-02,25,19,0.0,7.4,5,41,11:51 PM,11:33 AM,06:08 AM,06:19 PM,20,22,22,22,7,78,92,3.7,1014,25,6,251,4,Cameroon
2018-09-03,29,20,0.0,10.2,6,33,No moonrise,12:27 PM,06:08 AM,06:18 PM,20,24,24,23,6,71,85,1.1,1012,29,7,275,4,Cameroon
2018-09-04,27,19,0.0,8.8,5,26,12:46 AM,01:26 PM,06:08 AM,06:18 PM,20,24,24,23,6,68,87,0.6,1012,27,7,272,4,Cameroon
2018-09-05,26,20,0.0,11.6,6,18,01:45 AM,02:25 PM,06:07 AM,06:18 PM,21,24,24,23,7,62,88,1.4,1013,26,6,260,5,Cameroon
2018-09-06,26,20,0.0,10.2,6,11,02:45 AM,03:26 PM,06:07 AM,06:17 PM,21,24,24,22,9,72,91,5.7,1013,26,6,255,6,Cameroon
2018-09-07,27,20,0.0,10.2,5,3,03:46 AM,04:25 PM,06:07 AM,06:17 PM,21,24,24,23,7,65,89,1.6,1012,27,6,271,5,Cameroon
2018-09-08,27,20,0.0,8.8,6,0,04:46 AM,05:23 PM,06:07 AM,06:16 PM,20,24,24,22,6,77,89,6.2,1013,27,7,281,4,Cameroon
2018-09-09,28,20,0.0,11.6,5,0,05:45 AM,06:17 PM,06:06 AM,06:16 PM,21,25,25,23,6,62,87,6.6,1013,28,6,267,4,Cameroon
2018-09-10,26,20,0.0,6.0,5,0,06:41 AM,07:09 PM,06:06 AM,06:15 PM,21,22,23,22,5,86,91,2.4,1014,26,5,276,4,Cameroon
2018-09-11,31,19,0.0,11.6,6,4,07:35 AM,07:58 PM,06:06 AM,06:15 PM,20,25,25,24,4,56,81,1.7,1014,31,6,271,2,Cameroon
2018-09-12,28,20,0.0,11.6,5,12,08:26 AM,08:46 PM,06:06 AM,06:14 PM,21,25,25,23,6,67,87,2.2,1014,28,7,268,4,Cameroon
2018-09-13,28,20,0.0,11.6,6,19,09:17 AM,09:35 PM,06:06 AM,06:14 PM,20,24,24,23,7,47,89,2.0,1013,28,7,271,4,Cameroon
2018-09-14,29,19,0.0,10.2,5,27,10:07 AM,10:22 PM,06:05 AM,06:13 PM,20,24,24,23,5,72,85,4.2,1013,29,5,272,4,Cameroon
2018-09-15,31,20,0.0,11.6,6,34,10:57 AM,11:10 PM,06:05 AM,06:13 PM,21,26,26,24,6,57,85,3.2,1013,31,6,213,4,Cameroon
2018-09-16,28,20,0.0,11.6,5,42,11:47 AM,11:58 PM,06:05 AM,06:13 PM,21,24,24,23,7,68,88,2.8,1013,28,4,272,5,Cameroon
2018-09-17,29,20,0.0,10.2,6,49,12:36 PM,No moonset,06:05 AM,06:12 PM,21,25,25,24,9,67,85,8.0,1012,29,8,270,5,Cameroon
2018-09-18,29,20,0.0,11.6,6,57,01:25 PM,12:47 AM,06:04 AM,06:12 PM,21,26,26,24,7,63,86,5.0,1012,29,5,267,4,Cameroon
2018-09-19,30,20,0.0,10.2,6,64,02:12 PM,01:36 AM,06:04 AM,06:11 PM,20,26,26,24,6,58,82,2.3,1012,30,6,284,4,Cameroon
2018-09-20,31,21,0.0,11.6,6,72,03:00 PM,02:23 AM,06:04 AM,06:11 PM,21,26,26,24,5,60,83,3.3,1011,31,7,202,3,Cameroon
2018-09-21,31,21,0.0,8.8,5,80,03:45 PM,03:11 AM,06:04 AM,06:10 PM,21,27,27,24,6,72,85,8.5,1011,31,6,277,4,Cameroon
2018-09-22,30,20,0.0,8.8,5,87,04:30 PM,03:58 AM,06:03 AM,06:10 PM,21,25,25,23,5,74,88,3.8,1011,30,6,271,3,Cameroon
2018-09-23,28,20,0.0,10.2,6,95,05:14 PM,04:44 AM,06:03 AM,06:09 PM,21,25,25,23,8,72,89,8.4,1012,28,5,265,5,Cameroon
2018-09-24,25,20,0.0,8.8,5,100,05:57 PM,05:30 AM,06:03 AM,06:09 PM,21,24,24,23,5,77,92,3.5,1013,25,7,209,3,Cameroon
2018-09-25,29,20,0.0,11.6,6,100,06:40 PM,06:15 AM,06:03 AM,06:08 PM,20,25,25,23,5,59,85,1.8,1012,29,6,304,4,Cameroon
2018-09-26,29,20,0.0,11.6,6,83,07:24 PM,07:02 AM,06:02 AM,06:08 PM,21,25,25,23,6,66,88,9.5,1012,29,6,278,4,Cameroon
2018-09-27,29,20,0.0,11.6,5,75,08:09 PM,07:49 AM,06:02 AM,06:08 PM,21,25,25,23,7,54,87,2.9,1012,29,5,269,5,Cameroon
2018-09-28,29,20,0.0,10.2,5,68,08:57 PM,08:38 AM,06:02 AM,06:07 PM,21,26,26,24,6,61,86,4.2,1012,29,7,262,4,Cameroon
2018-09-29,29,20,0.0,11.6,6,60,09:48 PM,09:30 AM,06:02 AM,06:07 PM,21,26,26,24,5,54,86,6.3,1012,29,7,264,3,Cameroon
2018-09-30,31,20,0.0,10.2,6,52,10:41 PM,10:23 AM,06:01 AM,06:06 PM,21,27,27,25,6,61,81,1.1,1012,31,6,251,4,Cameroon
2018-10-01,26,20,0.0,11.6,6,51,11:38 PM,11:20 AM,06:01 AM,06:06 PM,21,24,24,22,9,68,91,6.6,1012,26,7,275,6,Cameroon
2018-10-02,27,20,0.0,10.2,6,43,No moonrise,12:18 PM,06:01 AM,06:05 PM,20,22,23,22,6,68,91,7.2,1013,27,6,266,4,Cameroon
2018-10-03,28,19,0.0,11.6,6,36,12:36 AM,01:17 PM,06:01 AM,06:05 PM,20,25,25,23,6,56,86,1.5,1013,28,6,273,4,Cameroon
2018-10-04,28,20,0.0,11.6,5,29,01:35 AM,02:14 PM,06:01 AM,06:05 PM,21,25,25,23,6,69,89,5.2,1012,28,4,252,4,Cameroon
2018-10-05,29,20,0.0,12.0,6,21,02:34 AM,03:10 PM,06:00 AM,06:04 PM,21,26,26,24,6,57,84,1.7,1013,29,6,268,4,Cameroon
2018-10-06,27,20,0.0,10.3,5,14,03:31 AM,04:04 PM,06:00 AM,06:04 PM,21,23,23,22,4,74,92,10.4,1014,27,5,224,2,Cameroon
2018-10-07,32,18,0.0,12.0,6,7,04:26 AM,04:56 PM,06:00 AM,06:03 PM,19,25,25,24,5,50,77,0.0,1012,32,8,182,3,Cameroon
2018-10-08,30,20,0.0,12.0,6,0,05:21 AM,05:46 PM,06:00 AM,06:03 PM,20,26,26,24,7,67,83,1.6,1012,30,8,270,5,Cameroon
2018-10-09,28,20,0.0,8.9,5,0,06:12 AM,06:35 PM,06:00 AM,06:03 PM,21,25,25,23,6,72,88,11.2,1012,28,6,263,4,Cameroon
2018-10-10,26,20,0.0,10.5,5,0,07:04 AM,07:23 PM,05:59 AM,06:02 PM,21,24,24,23,6,66,89,2.8,1012,26,7,202,4,Cameroon
2018-10-11,29,20,0.0,10.5,5,7,07:55 AM,08:11 PM,05:59 AM,06:02 PM,21,25,25,23,6,83,89,6.2,1013,29,5,294,4,Cameroon
2018-10-12,22,20,0.0,7.8,5,15,08:46 AM,09:00 PM,05:59 AM,06:02 PM,21,21,22,21,3,90,98,6.0,1014,22,5,247,2,Cameroon
2018-10-13,29,18,0.0,12.4,6,22,09:37 AM,09:50 PM,05:59 AM,06:01 PM,20,24,24,23,6,65,83,0.6,1013,29,5,291,4,Cameroon
2018-10-14,28,19,0.0,11.8,5,29,10:27 AM,10:39 PM,05:59 AM,06:01 PM,21,24,24,23,4,71,90,2.1,1013,28,5,288,3,Cameroon
2018-10-15,28,20,0.0,12.4,5,36,11:17 AM,11:28 PM,05:59 AM,06:01 PM,21,25,25,23,5,65,90,9.5,1013,28,5,270,3,Cameroon
2018-10-16,29,20,0.0,11.8,5,44,12:06 PM,No moonset,05:59 AM,06:00 PM,21,24,24,23,5,76,91,6.8,1014,29,5,215,3,Cameroon
2018-10-17,25,20,0.0,11.8,6,51,12:54 PM,12:17 AM,05:59 AM,06:00 PM,21,22,23,22,5,74,93,4.4,1013,25,7,263,3,Cameroon
2018-10-18,23,20,0.0,10.5,5,58,01:40 PM,01:05 AM,05:58 AM,06:00 PM,20,21,22,21,4,82,95,3.3,1013,23,4,218,2,Cameroon
2018-10-19,29,18,0.0,12.4,6,66,02:24 PM,01:52 AM,05:58 AM,06:00 PM,20,26,26,24,4,43,81,1.3,1011,29,7,150,3,Cameroon
2018-10-20,31,19,0.0,11.6,6,73,03:08 PM,02:38 AM,05:58 AM,05:59 PM,19,26,26,25,5,32,72,0.0,1010,31,10,158,3,Cameroon
2018-10-21,30,21,0.0,11.6,6,80,03:52 PM,03:24 AM,05:58 AM,05:59 PM,21,27,27,25,5,39,83,12.8,1010,30,9,165,3,Cameroon
2018-10-22,28,21,0.0,11.6,6,87,04:34 PM,04:09 AM,05:58 AM,05:59 PM,22,26,26,24,5,38,88,2.4,1011,28,6,251,3,Cameroon
2018-10-23,29,20,0.0,10.2,6,95,05:19 PM,04:55 AM,05:58 AM,05:59 PM,21,26,26,24,5,45,86,1.1,1012,29,8,244,4,Cameroon
2018-10-24,30,20,0.0,10.2,6,100,06:04 PM,05:43 AM,05:58 AM,05:58 PM,21,26,26,24,4,47,85,2.7,1012,30,7,242,3,Cameroon
2018-10-25,30,20,0.0,10.2,6,100,06:52 PM,06:32 AM,05:58 AM,05:58 PM,20,26,26,24,3,45,83,2.3,1012,30,8,203,2,Cameroon
2018-10-26,29,20,0.0,10.2,6,84,07:43 PM,07:24 AM,05:58 AM,05:58 PM,21,25,25,23,5,65,88,4.1,1013,29,4,192,3,Cameroon
2018-10-27,30,19,0.0,11.6,6,76,08:36 PM,08:18 AM,05:58 AM,05:58 PM,20,26,26,24,5,42,81,1.5,1012,30,7,115,3,Cameroon
2018-10-28,30,20,0.0,11.6,6,69,09:33 PM,09:15 AM,05:58 AM,05:58 PM,21,26,26,24,5,45,87,10.9,1013,30,6,195,3,Cameroon
2018-10-29,31,20,0.0,10.2,5,62,10:31 PM,10:13 AM,05:58 AM,05:57 PM,21,26,26,24,7,65,86,12.2,1012,31,6,269,4,Cameroon
2018-10-30,30,20,0.0,10.2,6,54,11:31 PM,11:12 AM,05:58 AM,05:57 PM,21,26,26,24,5,63,86,14.0,1011,30,7,290,3,Cameroon
2018-10-31,31,21,0.0,10.2,5,51,No moonrise,12:10 PM,05:58 AM,05:57 PM,21,26,26,24,5,50,86,4.3,1011,31,6,286,3,Cameroon
2018-11-01,27,20,0.0,10.2,5,34,12:28 AM,01:05 PM,05:58 AM,05:57 PM,21,26,26,23,8,52,89,4.1,1011,27,7,277,5,Cameroon
2018-11-02,27,20,0.0,8.8,5,26,01:25 AM,01:58 PM,05:58 AM,05:57 PM,21,24,24,23,6,65,90,2.4,1012,27,5,269,4,Cameroon
2018-11-03,31,19,0.0,10.2,5,19,02:19 AM,02:49 PM,05:58 AM,05:57 PM,20,26,26,24,4,53,83,3.9,1011,31,6,288,3,Cameroon
2018-11-04,30,20,0.0,10.2,5,11,03:12 AM,03:38 PM,05:58 AM,05:57 PM,21,26,26,24,5,59,82,5.8,1012,30,7,216,3,Cameroon
2018-11-05,28,20,0.0,10.2,6,4,04:03 AM,04:26 PM,05:58 AM,05:57 PM,20,25,25,23,4,42,85,1.0,1011,28,8,196,3,Cameroon
2018-11-06,29,20,0.0,11.6,6,0,04:54 AM,05:14 PM,05:59 AM,05:57 PM,21,26,26,24,5,33,87,5.0,1011,29,6,272,3,Cameroon
2018-11-07,28,20,0.0,10.2,5,0,05:44 AM,06:01 PM,05:59 AM,05:57 PM,21,26,26,24,5,55,86,5.2,1012,28,7,255,3,Cameroon
2018-11-08,30,20,0.0,10.2,6,0,06:35 AM,06:50 PM,05:59 AM,05:57 PM,21,26,26,24,6,42,84,7.8,1012,30,8,212,4,Cameroon
2018-11-09,28,20,0.0,10.2,6,4,07:26 AM,07:40 PM,05:59 AM,05:57 PM,21,26,26,24,6,42,85,1.4,1012,28,6,264,4,Cameroon
2018-11-10,30,20,0.0,11.6,6,11,08:17 AM,08:29 PM,05:59 AM,05:57 PM,21,27,27,25,3,34,80,3.7,1011,30,8,164,2,Cameroon
2018-11-11,31,20,0.0,11.6,6,19,09:08 AM,09:20 PM,05:59 AM,05:57 PM,20,27,27,25,6,23,76,2.2,1011,31,9,161,4,Cameroon
2018-11-12,32,21,0.0,11.6,7,26,09:58 AM,10:09 PM,06:00 AM,05:57 PM,21,28,28,26,6,34,77,0.5,1010,32,9,206,4,Cameroon
2018-11-13,31,21,0.0,10.1,6,34,10:46 AM,10:58 PM,06:00 AM,05:57 PM,21,27,27,25,6,38,80,2.9,1009,31,6,211,4,Cameroon
2018-11-14,30,21,0.0,10.1,6,41,11:34 AM,11:45 PM,06:00 AM,05:57 PM,21,26,26,24,7,46,82,0.4,1010,30,7,281,5,Cameroon
2018-11-15,30,21,0.0,10.1,6,49,12:18 PM,No moonset,06:00 AM,05:57 PM,20,27,27,25,7,41,79,0.4,1011,30,8,275,5,Cameroon
2018-11-16,30,20,0.0,10.1,5,56,01:02 PM,12:31 AM,06:00 AM,05:57 PM,20,26,26,24,7,50,82,0.7,1013,30,5,261,5,Cameroon
