date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-09,35,28,0.0,11.6,8,14,02:58 AM,03:29 PM,06:27 AM,07:39 PM,13,30,30,30,56,6,36,0.0,1012,35,10,256,28,Mauritania
2018-06-10,33,26,0.0,11.6,7,6,03:40 AM,04:25 PM,06:27 AM,07:40 PM,15,29,29,29,51,0,44,0.0,1012,33,10,253,28,Mauritania
2018-06-11,34,25,0.0,11.6,7,0,04:24 AM,05:24 PM,06:27 AM,07:40 PM,14,29,29,29,49,2,41,0.0,1011,34,10,257,26,Mauritania
2018-06-12,37,26,0.0,11.6,8,0,05:14 AM,06:26 PM,06:28 AM,07:40 PM,13,31,31,31,47,5,35,0.0,1011,37,10,182,24,Mauritania
2018-06-13,35,28,0.0,11.6,8,0,06:07 AM,07:31 PM,06:28 AM,07:40 PM,14,31,31,31,33,37,36,0.0,1012,35,10,187,17,Mauritania
2018-06-14,32,25,0.0,10.3,7,1,07:06 AM,08:34 PM,06:28 AM,07:41 PM,16,29,29,28,36,49,48,0.0,1013,32,10,309,20,Mauritania
2018-06-15,30,24,0.0,11.6,7,9,08:08 AM,09:37 PM,06:28 AM,07:41 PM,16,27,27,26,35,34,56,0.1,1013,30,10,319,22,Mauritania
2018-06-16,27,23,0.0,11.6,6,16,09:13 AM,10:35 PM,06:28 AM,07:41 PM,17,26,26,25,33,16,62,1.3,1014,27,10,322,23,Mauritania
2018-06-17,26,22,0.0,11.6,6,24,10:16 AM,11:28 PM,06:28 AM,07:42 PM,16,25,25,23,36,13,64,1.1,1015,26,10,323,27,Mauritania
2018-06-18,27,21,0.0,11.6,6,31,11:18 AM,No moonset,06:28 AM,07:42 PM,17,25,25,23,38,12,67,0.0,1015,27,10,323,27,Mauritania
2018-06-19,30,23,0.0,10.3,7,39,12:17 PM,12:16 AM,06:29 AM,07:42 PM,16,27,27,26,47,46,55,0.0,1013,30,10,326,27,Mauritania
2018-06-20,34,25,0.0,11.6,7,46,01:13 PM,01:01 AM,06:29 AM,07:42 PM,16,29,29,29,56,7,47,0.0,1011,34,10,337,29,Mauritania
2018-06-21,35,27,0.0,11.6,8,54,02:07 PM,01:43 AM,06:29 AM,07:42 PM,15,31,31,31,26,4,40,0.0,1011,35,10,312,13,Mauritania
2018-06-22,38,28,0.0,11.6,8,61,03:00 PM,02:23 AM,06:29 AM,07:43 PM,14,32,32,32,38,2,34,0.0,1010,38,10,217,18,Mauritania
2018-06-23,32,27,0.0,11.6,7,69,03:52 PM,03:03 AM,06:29 AM,07:43 PM,16,30,30,30,27,9,44,0.0,1010,32,10,246,15,Mauritania
2018-06-24,28,24,0.0,11.6,7,77,04:43 PM,03:43 AM,06:30 AM,07:43 PM,16,27,27,26,30,3,55,0.0,1011,28,10,264,20,Mauritania
2018-06-25,39,23,0.0,11.6,8,84,05:35 PM,04:25 AM,06:30 AM,07:43 PM,14,30,30,30,37,8,42,0.0,1009,39,10,198,19,Mauritania
2018-06-26,36,28,0.0,11.6,8,92,06:26 PM,05:08 AM,06:30 AM,07:43 PM,16,33,33,32,36,15,38,1.4,1009,36,10,176,18,Mauritania
2018-06-27,28,25,0.0,11.6,7,99,07:17 PM,05:54 AM,06:30 AM,07:44 PM,18,27,27,26,39,9,61,1.0,1012,28,10,272,25,Mauritania
2018-06-28,31,22,0.0,11.6,7,100,08:05 PM,06:41 AM,06:31 AM,07:44 PM,18,28,28,26,29,24,60,0.0,1011,31,10,277,19,Mauritania
2018-06-29,31,25,0.0,11.6,7,86,08:52 PM,07:30 AM,06:31 AM,07:44 PM,16,29,29,28,29,8,51,0.0,1010,31,10,279,16,Mauritania
2018-06-30,34,26,0.0,11.6,7,78,09:37 PM,08:19 AM,06:31 AM,07:44 PM,15,30,30,30,49,41,42,0.0,1009,34,10,339,25,Mauritania
2018-07-01,34,25,0.0,11.6,7,75,10:19 PM,09:09 AM,06:32 AM,07:44 PM,17,30,30,29,44,15,51,0.0,1009,34,10,333,25,Mauritania
2018-07-02,30,24,0.0,11.6,7,68,11:00 PM,09:59 AM,06:32 AM,07:44 PM,18,29,29,27,30,6,57,0.0,1009,30,10,288,17,Mauritania
2018-07-03,29,24,0.0,11.6,7,61,11:39 PM,10:48 AM,06:32 AM,07:44 PM,18,27,27,26,30,3,62,1.1,1010,29,10,236,20,Mauritania
2018-07-04,29,24,0.0,11.6,7,54,No moonrise,11:38 AM,06:33 AM,07:44 PM,18,27,27,26,25,26,62,0.6,1012,29,10,259,16,Mauritania
2018-07-05,27,24,0.0,11.6,7,46,12:17 AM,12:28 PM,06:33 AM,07:44 PM,18,27,27,26,37,9,62,0.0,1011,27,10,277,24,Mauritania
2018-07-06,27,23,0.0,11.6,6,39,12:55 AM,01:19 PM,06:33 AM,07:44 PM,19,26,26,25,33,2,72,0.0,1011,27,10,237,25,Mauritania
2018-07-07,27,23,0.0,11.6,6,32,01:35 AM,02:12 PM,06:34 AM,07:44 PM,20,27,27,25,26,6,74,0.0,1013,27,10,252,19,Mauritania
2018-07-08,30,24,0.0,11.6,7,24,02:16 AM,03:08 PM,06:34 AM,07:44 PM,19,28,28,27,27,13,65,0.0,1013,30,10,311,18,Mauritania
2018-07-09,29,24,0.0,11.6,7,17,03:01 AM,04:07 PM,06:34 AM,07:44 PM,19,28,28,26,34,5,64,0.0,1013,29,10,295,25,Mauritania
2018-07-10,26,22,0.0,11.6,6,10,03:52 AM,05:09 PM,06:35 AM,07:44 PM,19,26,26,24,31,15,74,0.0,1012,26,10,258,24,Mauritania
2018-07-11,29,23,0.0,11.6,7,3,04:47 AM,06:13 PM,06:35 AM,07:44 PM,19,28,28,26,20,6,66,0.0,1014,29,10,265,15,Mauritania
2018-07-12,27,24,0.0,11.6,7,0,05:48 AM,07:17 PM,06:35 AM,07:44 PM,18,27,27,26,42,2,65,0.0,1013,27,10,302,31,Mauritania
2018-07-13,34,24,0.0,11.6,7,0,06:52 AM,08:18 PM,06:36 AM,07:44 PM,20,29,29,27,32,2,69,0.0,1010,34,10,220,22,Mauritania
2018-07-14,30,25,0.0,11.6,7,4,07:58 AM,09:16 PM,06:36 AM,07:44 PM,20,29,29,27,25,8,66,0.0,1013,30,10,271,17,Mauritania
2018-07-15,30,25,0.0,11.6,7,12,09:02 AM,10:08 PM,06:36 AM,07:43 PM,19,28,28,27,43,26,61,0.0,1010,30,10,295,29,Mauritania
2018-07-16,35,26,0.0,11.6,7,19,10:05 AM,10:56 PM,06:37 AM,07:43 PM,20,33,33,30,22,1,54,0.0,1007,35,10,172,13,Mauritania
2018-07-17,28,24,0.0,11.6,7,26,11:04 AM,11:40 PM,06:37 AM,07:43 PM,21,28,28,26,34,2,76,0.0,1010,28,10,224,26,Mauritania
2018-07-18,28,24,0.0,11.6,7,34,12:00 PM,No moonset,06:37 AM,07:43 PM,21,27,27,25,29,12,78,0.1,1012,28,10,243,22,Mauritania
2018-07-19,28,23,0.0,11.6,7,41,12:55 PM,12:22 AM,06:38 AM,07:43 PM,20,27,27,25,22,12,74,0.0,1013,28,10,293,17,Mauritania
2018-07-20,28,24,0.0,11.6,7,48,01:48 PM,01:02 AM,06:38 AM,07:42 PM,19,27,27,25,34,6,70,0.0,1012,28,10,298,25,Mauritania
2018-07-21,28,23,0.0,11.6,7,55,02:39 PM,01:43 AM,06:38 AM,07:42 PM,19,27,27,25,26,4,68,0.0,1010,28,10,278,19,Mauritania
2018-07-22,30,25,0.0,11.6,7,63,03:31 PM,02:24 AM,06:39 AM,07:42 PM,19,29,29,27,24,7,64,0.0,1010,30,10,269,17,Mauritania
2018-07-23,29,25,0.0,11.6,7,70,04:22 PM,03:07 AM,06:39 AM,07:42 PM,20,28,28,26,30,5,68,0.0,1012,29,10,264,22,Mauritania
2018-07-24,28,24,0.0,11.6,7,77,05:13 PM,03:52 AM,06:39 AM,07:41 PM,20,27,27,25,33,8,71,0.0,1014,28,10,278,25,Mauritania
2018-07-25,26,22,0.0,11.6,6,84,06:02 PM,04:38 AM,06:40 AM,07:41 PM,19,26,26,24,30,6,75,0.0,1013,26,10,292,23,Mauritania
2018-07-26,27,23,0.0,11.6,6,92,06:50 PM,05:27 AM,06:40 AM,07:41 PM,20,26,26,25,32,8,76,0.0,1010,27,10,279,25,Mauritania
2018-07-27,26,23,0.0,11.6,6,99,07:36 PM,06:15 AM,06:40 AM,07:40 PM,20,26,26,24,32,22,78,0.0,1011,26,10,243,25,Mauritania
2018-07-28,27,24,0.0,10.3,5,100,08:18 PM,07:06 AM,06:41 AM,07:40 PM,20,27,27,25,28,47,73,0.0,1014,27,10,235,22,Mauritania
2018-07-29,28,23,0.0,11.6,7,86,09:00 PM,07:55 AM,06:41 AM,07:40 PM,20,27,27,25,22,18,74,0.0,1016,28,10,287,17,Mauritania
2018-07-30,29,24,0.0,11.6,7,79,09:39 PM,08:45 AM,06:41 AM,07:39 PM,20,29,29,27,40,8,68,1.2,1011,29,10,302,29,Mauritania
2018-07-31,32,25,0.0,11.6,7,75,10:17 PM,09:35 AM,06:42 AM,07:39 PM,21,30,30,28,34,15,67,0.0,1009,32,10,222,23,Mauritania
2018-08-01,27,25,0.0,11.6,7,65,10:55 PM,10:24 AM,06:42 AM,07:38 PM,22,28,28,26,41,22,80,0.0,1012,27,10,243,31,Mauritania
2018-08-02,26,23,0.0,11.6,6,57,11:33 PM,11:14 AM,06:42 AM,07:38 PM,20,26,26,25,32,9,78,0.0,1012,26,10,263,25,Mauritania
2018-08-03,28,23,0.0,11.6,7,50,No moonrise,12:05 PM,06:43 AM,07:37 PM,19,27,27,25,24,5,71,0.0,1012,28,10,290,18,Mauritania
2018-08-04,31,25,0.0,11.6,7,43,12:13 AM,12:58 PM,06:43 AM,07:37 PM,19,29,29,27,27,10,61,0.0,1012,31,10,290,19,Mauritania
2018-08-05,27,24,0.0,11.6,7,36,12:55 AM,01:54 PM,06:43 AM,07:37 PM,20,27,27,25,38,30,72,0.0,1011,27,10,290,29,Mauritania
2018-08-06,25,23,0.0,6.5,5,28,01:42 AM,02:53 PM,06:44 AM,07:36 PM,21,26,26,24,31,65,81,0.3,1012,25,10,271,24,Mauritania
2018-08-07,28,24,0.0,11.6,7,21,02:32 AM,03:54 PM,06:44 AM,07:35 PM,20,27,27,25,23,44,74,0.0,1012,28,10,246,18,Mauritania
2018-08-08,28,24,0.0,11.6,7,14,03:29 AM,04:57 PM,06:44 AM,07:35 PM,21,27,27,25,21,18,75,0.0,1013,28,10,269,16,Mauritania
2018-08-09,29,24,0.0,11.6,7,6,04:30 AM,05:59 PM,06:44 AM,07:34 PM,21,29,29,26,26,10,73,0.0,1013,29,10,291,20,Mauritania
2018-08-10,28,25,0.0,11.6,7,0,05:35 AM,06:58 PM,06:45 AM,07:34 PM,21,28,28,26,35,17,72,0.0,1013,28,10,277,26,Mauritania
2018-08-11,33,26,0.0,11.6,7,0,06:40 AM,07:54 PM,06:45 AM,07:33 PM,18,30,30,29,42,3,54,0.0,1011,33,10,323,29,Mauritania
2018-08-12,29,24,0.0,11.6,7,1,07:46 AM,08:44 PM,06:45 AM,07:33 PM,19,27,27,26,39,7,69,0.0,1009,29,10,320,30,Mauritania
2018-08-13,27,23,0.0,10.3,6,8,08:47 AM,09:32 PM,06:45 AM,07:32 PM,20,27,27,25,24,49,75,0.1,1012,27,10,278,19,Mauritania
2018-08-14,27,24,0.0,10.3,7,15,09:47 AM,10:15 PM,06:46 AM,07:31 PM,20,27,27,25,24,31,74,0.0,1015,27,10,290,19,Mauritania
2018-08-15,29,24,0.0,11.6,7,22,10:44 AM,10:58 PM,06:46 AM,07:31 PM,21,28,28,26,28,24,73,0.0,1014,29,10,314,22,Mauritania
2018-08-16,31,25,0.0,11.6,7,30,11:40 AM,11:40 PM,06:46 AM,07:30 PM,21,30,30,28,31,7,69,0.0,1013,31,10,307,23,Mauritania
2018-08-17,29,26,0.0,11.6,7,37,12:33 PM,No moonset,06:46 AM,07:29 PM,21,29,29,27,30,26,69,0.3,1012,29,10,288,22,Mauritania
2018-08-18,31,26,0.0,11.6,7,44,01:26 PM,12:22 AM,06:47 AM,07:29 PM,20,29,29,28,37,7,64,0.0,1010,31,10,305,27,Mauritania
2018-08-19,32,25,0.0,10.3,7,51,02:17 PM,01:05 AM,06:47 AM,07:28 PM,20,30,30,28,41,22,63,0.0,1009,32,10,325,29,Mauritania
2018-08-20,30,25,0.0,11.6,7,59,03:09 PM,01:49 AM,06:47 AM,07:27 PM,21,29,29,27,21,15,69,0.0,1011,30,10,267,16,Mauritania
2018-08-21,30,25,0.0,11.6,7,66,03:58 PM,02:35 AM,06:47 AM,07:27 PM,21,29,29,27,23,13,71,0.0,1012,30,10,290,18,Mauritania
2018-08-22,29,25,0.0,11.6,7,73,04:46 PM,03:23 AM,06:48 AM,07:26 PM,21,29,29,27,24,11,72,0.0,1011,29,10,290,19,Mauritania
2018-08-23,30,26,0.0,11.6,7,81,05:33 PM,04:11 AM,06:48 AM,07:25 PM,21,29,29,27,24,6,66,0.1,1011,30,10,287,18,Mauritania
2018-08-24,31,26,0.0,11.6,7,88,06:17 PM,05:01 AM,06:48 AM,07:24 PM,21,30,30,28,27,15,65,0.0,1011,31,10,281,19,Mauritania
2018-08-25,31,27,0.0,11.6,7,95,06:59 PM,05:51 AM,06:48 AM,07:24 PM,21,31,31,28,31,6,64,0.0,1010,31,10,288,22,Mauritania
2018-08-26,29,26,0.0,11.6,7,100,07:39 PM,06:41 AM,06:48 AM,07:23 PM,21,30,30,27,32,2,66,0.0,1009,29,10,271,23,Mauritania
2018-08-27,31,25,0.0,11.6,7,100,08:17 PM,07:31 AM,06:49 AM,07:22 PM,21,30,30,28,21,4,66,0.0,1009,31,10,248,15,Mauritania
2018-08-28,28,26,0.0,11.6,7,83,08:55 PM,08:21 AM,06:49 AM,07:21 PM,22,30,30,27,24,13,72,2.7,1011,28,10,263,17,Mauritania
2018-08-29,29,26,0.0,11.6,7,76,09:34 PM,09:11 AM,06:49 AM,07:21 PM,21,29,29,27,29,13,72,8.0,1011,29,9,298,21,Mauritania
2018-08-30,33,26,0.0,11.6,7,69,10:12 PM,10:02 AM,06:49 AM,07:20 PM,21,31,31,29,23,5,65,1.0,1008,33,10,294,15,Mauritania
2018-08-31,30,27,0.0,11.6,7,65,10:54 PM,10:54 AM,06:49 AM,07:19 PM,22,32,32,28,26,8,69,0.8,1010,30,10,256,20,Mauritania
2018-09-01,28,25,0.0,11.6,7,48,11:38 PM,11:48 AM,06:49 AM,07:18 PM,22,29,29,27,32,9,78,0.0,1011,28,10,288,24,Mauritania
2018-09-02,27,24,0.0,11.6,7,41,No moonrise,12:44 PM,06:50 AM,07:17 PM,20,28,28,26,29,24,70,0.0,1010,27,10,288,22,Mauritania
2018-09-03,33,26,0.0,11.6,7,33,12:25 AM,01:43 PM,06:50 AM,07:17 PM,21,32,32,29,20,14,64,0.3,1009,33,10,290,13,Mauritania
2018-09-04,33,28,0.0,11.6,8,26,01:18 AM,02:43 PM,06:50 AM,07:16 PM,22,34,34,30,23,16,61,0.1,1008,33,10,285,16,Mauritania
2018-09-05,31,27,0.0,11.6,7,18,02:15 AM,03:44 PM,06:50 AM,07:15 PM,22,31,31,28,19,20,67,7.5,1011,31,9,302,13,Mauritania
2018-09-06,31,26,0.0,11.6,7,11,03:17 AM,04:42 PM,06:50 AM,07:14 PM,22,30,30,28,27,22,70,2.3,1011,31,10,306,19,Mauritania
2018-09-07,36,26,0.0,11.6,8,3,04:20 AM,05:39 PM,06:50 AM,07:13 PM,21,33,33,30,25,6,59,0.0,1008,36,10,256,16,Mauritania
2018-09-08,32,29,0.0,11.6,8,0,05:25 AM,06:30 PM,06:51 AM,07:12 PM,23,34,34,30,21,18,65,0.0,1009,32,10,262,14,Mauritania
2018-09-09,30,27,0.0,11.6,7,0,06:27 AM,07:20 PM,06:51 AM,07:12 PM,23,32,32,29,28,5,71,0.0,1011,30,10,266,20,Mauritania
2018-09-10,30,26,0.0,11.6,7,0,07:29 AM,08:05 PM,06:51 AM,07:11 PM,21,30,30,28,31,15,69,0.0,1010,30,10,278,23,Mauritania
2018-09-11,34,26,0.0,11.6,7,4,08:28 AM,08:49 PM,06:51 AM,07:10 PM,21,31,31,28,24,31,66,0.1,1009,34,10,226,17,Mauritania
2018-09-12,29,26,0.0,10.3,7,12,09:26 AM,09:33 PM,06:51 AM,07:09 PM,22,31,31,28,18,38,72,13.6,1011,29,9,281,11,Mauritania
2018-09-13,32,26,0.0,11.6,7,19,10:21 AM,10:15 PM,06:51 AM,07:08 PM,23,33,33,29,19,22,73,0.1,1011,32,10,320,13,Mauritania
2018-09-14,32,28,0.0,11.6,7,27,11:16 AM,10:59 PM,06:52 AM,07:07 PM,23,33,33,29,28,8,67,0.0,1011,32,10,310,20,Mauritania
2018-09-15,39,28,0.0,11.6,8,34,12:09 PM,11:44 PM,06:52 AM,07:06 PM,20,36,36,33,33,5,51,0.0,1011,39,10,177,19,Mauritania
2018-09-16,38,31,0.0,11.6,8,42,01:02 PM,No moonset,06:52 AM,07:05 PM,18,36,36,34,48,7,40,0.0,1010,38,10,187,26,Mauritania
2018-09-17,34,28,0.0,11.6,8,49,01:53 PM,12:29 AM,06:52 AM,07:05 PM,18,32,32,31,41,2,48,0.0,1009,34,10,252,26,Mauritania
2018-09-18,31,28,0.0,11.6,7,57,02:42 PM,01:17 AM,06:52 AM,07:04 PM,21,31,31,29,22,19,63,0.0,1009,31,10,293,16,Mauritania
2018-09-19,34,28,0.0,11.6,8,64,03:29 PM,02:06 AM,06:52 AM,07:03 PM,22,35,35,31,11,36,61,2.0,1012,34,10,235,7,Mauritania
2018-09-20,36,31,0.0,11.6,8,72,04:14 PM,02:55 AM,06:52 AM,07:02 PM,21,36,36,33,34,30,50,0.1,1012,36,10,108,20,Mauritania
2018-09-21,38,30,0.0,11.6,8,80,04:56 PM,03:46 AM,06:53 AM,07:01 PM,20,36,36,34,45,8,45,0.0,1009,38,10,190,26,Mauritania
2018-09-22,37,31,0.0,11.6,8,87,05:37 PM,04:35 AM,06:53 AM,07:00 PM,18,35,35,33,38,10,43,0.0,1009,37,10,224,21,Mauritania
2018-09-23,33,28,0.0,11.6,7,95,06:16 PM,05:26 AM,06:53 AM,06:59 PM,20,32,32,30,39,4,56,0.0,1010,33,10,333,26,Mauritania
2018-09-24,31,26,0.0,11.6,7,100,06:55 PM,06:16 AM,06:53 AM,06:58 PM,22,31,31,28,29,4,68,0.0,1010,31,10,318,21,Mauritania
2018-09-25,32,27,0.0,11.6,7,100,07:33 PM,07:06 AM,06:53 AM,06:58 PM,21,32,32,29,21,26,60,0.0,1012,32,10,310,14,Mauritania
2018-09-26,33,29,0.0,11.6,8,83,08:12 PM,07:58 AM,06:53 AM,06:57 PM,19,32,32,31,29,25,51,0.3,1012,33,10,237,19,Mauritania
2018-09-27,39,27,0.0,11.6,8,75,08:53 PM,08:50 AM,06:54 AM,06:56 PM,16,34,34,33,45,13,41,0.0,1010,39,10,222,26,Mauritania
2018-09-28,38,30,0.0,11.6,8,68,09:37 PM,09:45 AM,06:54 AM,06:55 PM,17,34,34,32,37,2,41,0.0,1008,38,10,242,20,Mauritania
2018-09-29,30,27,0.0,11.6,7,60,10:23 PM,10:40 AM,06:54 AM,06:54 PM,23,31,31,28,33,2,71,0.0,1010,30,10,254,25,Mauritania
2018-09-30,30,26,0.0,11.6,7,52,11:14 PM,11:38 AM,06:54 AM,06:53 PM,22,30,30,27,23,12,74,0.0,1012,30,10,290,18,Mauritania
2018-10-01,33,27,0.0,11.6,7,51,No moonrise,12:37 PM,06:54 AM,06:52 PM,20,32,32,30,28,15,58,0.0,1012,33,10,338,20,Mauritania
2018-10-02,37,29,0.0,11.6,8,43,12:08 AM,01:36 PM,06:54 AM,06:52 PM,19,34,34,32,38,14,47,0.0,1011,37,10,259,23,Mauritania
2018-10-03,37,30,0.0,11.6,8,36,01:07 AM,02:33 PM,06:55 AM,06:51 PM,19,35,35,33,30,13,46,0.0,1010,37,10,245,17,Mauritania
2018-10-04,38,30,0.0,11.6,8,29,02:08 AM,03:29 PM,06:55 AM,06:50 PM,19,36,36,34,27,8,42,0.0,1010,38,10,209,14,Mauritania
2018-10-05,38,32,0.0,11.6,8,21,03:10 AM,04:20 PM,06:55 AM,06:49 PM,17,36,36,34,38,5,35,0.0,1010,38,10,192,21,Mauritania
2018-10-06,38,31,0.0,11.6,8,14,04:11 AM,05:10 PM,06:55 AM,06:48 PM,18,36,36,34,37,3,39,0.0,1010,38,10,143,21,Mauritania
2018-10-07,39,31,0.0,11.6,8,7,05:12 AM,05:56 PM,06:55 AM,06:48 PM,18,36,36,34,30,4,40,0.0,1011,39,10,191,16,Mauritania
2018-10-08,39,31,0.0,11.6,8,0,06:11 AM,06:40 PM,06:56 AM,06:47 PM,19,37,37,34,25,2,41,0.0,1010,39,10,234,14,Mauritania
2018-10-09,34,29,0.0,11.6,8,0,07:09 AM,07:23 PM,06:56 AM,06:46 PM,20,33,33,31,28,3,55,0.0,1010,34,10,304,18,Mauritania
2018-10-10,34,27,0.0,11.6,7,0,08:06 AM,08:06 PM,06:56 AM,06:45 PM,20,32,32,30,35,6,55,0.0,1011,34,10,333,25,Mauritania
2018-10-11,36,28,0.0,11.6,8,7,09:02 AM,08:50 PM,06:56 AM,06:44 PM,18,33,33,31,38,8,48,0.0,1012,36,10,262,25,Mauritania
2018-10-12,36,29,0.0,10.2,8,15,09:57 AM,09:35 PM,06:57 AM,06:44 PM,16,33,33,32,42,33,40,0.0,1012,36,10,218,25,Mauritania
2018-10-13,33,28,0.0,11.6,7,22,10:51 AM,10:21 PM,06:57 AM,06:43 PM,19,31,31,30,39,13,53,0.0,1012,33,10,337,28,Mauritania
2018-10-14,32,27,0.0,11.6,7,29,11:44 AM,11:09 PM,06:57 AM,06:42 PM,19,30,30,29,32,2,58,0.0,1010,32,10,330,23,Mauritania
2018-10-15,30,26,0.0,11.6,7,36,12:35 PM,11:58 PM,06:57 AM,06:42 PM,21,30,30,28,24,3,68,0.0,1011,30,10,302,18,Mauritania
2018-10-16,32,26,0.0,11.6,7,44,01:23 PM,No moonset,06:58 AM,06:41 PM,20,30,30,28,24,6,63,0.0,1014,32,10,328,17,Mauritania
2018-10-17,33,26,0.0,11.6,7,51,02:09 PM,12:48 AM,06:58 AM,06:40 PM,19,31,31,29,32,17,55,0.1,1013,33,10,331,21,Mauritania
2018-10-18,34,28,0.0,11.6,8,58,02:52 PM,01:38 AM,06:58 AM,06:39 PM,17,31,31,30,39,25,47,0.0,1011,34,10,259,25,Mauritania
2018-10-19,32,27,0.0,10.2,7,66,03:34 PM,02:27 AM,06:59 AM,06:39 PM,16,30,30,29,30,33,45,0.4,1010,32,10,221,20,Mauritania
2018-10-20,31,26,0.0,11.6,7,73,04:13 PM,03:18 AM,06:59 AM,06:38 PM,17,29,29,28,29,48,52,0.0,1011,31,10,256,21,Mauritania
2018-10-21,33,27,0.0,11.6,7,80,04:52 PM,04:08 AM,06:59 AM,06:37 PM,17,30,30,29,28,46,47,0.0,1012,33,10,177,19,Mauritania
2018-10-22,33,28,0.0,11.6,8,87,05:30 PM,04:58 AM,06:59 AM,06:37 PM,18,32,32,30,45,27,49,0.0,1012,33,10,99,30,Mauritania
2018-10-23,36,28,0.0,11.4,8,95,06:09 PM,05:50 AM,07:00 AM,06:36 PM,17,33,33,32,33,5,43,0.0,1012,36,10,48,20,Mauritania
2018-10-24,36,29,0.0,11.4,8,100,06:49 PM,06:42 AM,07:00 AM,06:36 PM,16,32,32,32,35,6,40,0.0,1012,36,10,152,19,Mauritania
2018-10-25,36,28,0.0,11.3,8,100,07:33 PM,07:37 AM,07:01 AM,06:35 PM,16,32,32,32,36,6,41,0.0,1010,36,10,265,19,Mauritania
2018-10-26,33,28,0.0,11.3,7,84,08:19 PM,08:33 AM,07:01 AM,06:34 PM,18,31,31,30,36,4,48,0.0,1009,33,10,335,21,Mauritania
2018-10-27,32,25,0.0,11.3,7,76,09:09 PM,09:32 AM,07:01 AM,06:34 PM,19,30,30,28,35,3,58,0.0,1011,32,10,331,23,Mauritania
2018-10-28,31,26,0.0,11.3,7,69,10:04 PM,10:32 AM,07:02 AM,06:33 PM,18,29,29,28,35,10,56,0.0,1012,31,10,334,25,Mauritania
2018-10-29,32,25,0.0,11.3,7,62,11:02 PM,11:32 AM,07:02 AM,06:33 PM,17,29,29,28,30,14,53,0.0,1012,32,10,288,20,Mauritania
2018-10-30,32,26,0.0,11.3,7,54,No moonrise,12:30 PM,07:02 AM,06:32 PM,15,29,29,28,32,14,46,0.0,1012,32,10,264,21,Mauritania
2018-10-31,31,26,0.0,11.3,7,51,12:02 AM,01:26 PM,07:03 AM,06:32 PM,13,28,28,28,32,9,39,0.0,1013,31,10,190,21,Mauritania
2018-11-01,33,26,0.0,11.3,7,34,01:03 AM,02:17 PM,07:03 AM,06:31 PM,12,29,29,29,34,5,34,0.0,1013,33,10,49,22,Mauritania
2018-11-02,33,26,0.0,11.3,7,26,02:03 AM,03:06 PM,07:04 AM,06:31 PM,11,28,28,29,35,6,32,0.0,1013,33,10,124,21,Mauritania
2018-11-03,31,25,0.0,10.1,7,19,03:02 AM,03:51 PM,07:04 AM,06:30 PM,12,27,27,27,32,19,40,0.0,1012,31,10,183,20,Mauritania
2018-11-04,30,23,0.0,11.3,7,11,04:00 AM,04:34 PM,07:05 AM,06:30 PM,15,27,27,26,27,35,52,0.0,1011,30,10,334,17,Mauritania
2018-11-05,29,23,0.0,11.3,7,4,04:57 AM,05:17 PM,07:05 AM,06:30 PM,16,27,27,26,26,1,55,0.0,1010,29,10,314,17,Mauritania
2018-11-06,29,24,0.0,11.2,7,0,05:53 AM,05:59 PM,07:05 AM,06:29 PM,15,27,27,26,23,5,51,0.0,1011,29,10,315,15,Mauritania
2018-11-07,31,24,0.0,11.2,7,0,06:49 AM,06:42 PM,07:06 AM,06:29 PM,15,28,28,27,27,4,48,0.0,1012,31,10,326,16,Mauritania
2018-11-08,34,26,0.0,11.2,7,0,07:45 AM,07:26 PM,07:06 AM,06:29 PM,13,29,29,29,35,11,39,0.5,1013,34,10,188,19,Mauritania
2018-11-09,36,28,0.0,11.2,8,4,08:39 AM,08:12 PM,07:07 AM,06:28 PM,11,30,30,31,38,8,30,0.0,1013,36,10,92,19,Mauritania
2018-11-10,35,28,0.0,11.2,8,11,09:34 AM,09:00 PM,07:07 AM,06:28 PM,11,30,30,31,38,22,30,0.0,1012,35,10,84,20,Mauritania
2018-11-11,33,27,0.0,11.2,7,19,10:26 AM,09:49 PM,07:08 AM,06:28 PM,13,29,29,29,38,23,38,0.0,1012,33,10,137,22,Mauritania
2018-11-12,30,24,0.0,11.2,7,26,11:16 AM,10:39 PM,07:08 AM,06:27 PM,13,27,27,26,38,2,45,0.0,1012,30,10,258,25,Mauritania
2018-11-13,30,23,0.0,11.2,7,34,12:03 PM,11:29 PM,07:09 AM,06:27 PM,12,26,26,26,35,0,45,0.0,1012,30,10,221,22,Mauritania
2018-11-14,29,23,0.0,11.2,7,41,12:48 PM,No moonset,07:09 AM,06:27 PM,11,26,26,25,32,0,42,0.0,1012,29,10,181,21,Mauritania
2018-11-15,28,22,0.0,11.2,6,49,01:30 PM,12:19 AM,07:10 AM,06:27 PM,12,25,25,24,29,5,47,0.0,1013,28,10,215,19,Mauritania
2018-11-16,28,22,0.0,11.2,6,56,02:09 PM,01:09 AM,07:10 AM,06:27 PM,13,25,25,24,25,10,51,0.0,1014,28,10,210,16,Mauritania
