date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,28,25,0.0,12.8,7,97,05:59 PM,04:59 AM,05:52 AM,06:29 PM,23,29,29,26,13,40,81,1.9,1011,28,10,200,10,Angola
2018-01-02,27,25,0.0,11.9,7,100,07:03 PM,06:03 AM,05:52 AM,06:30 PM,23,28,28,26,18,65,83,6.8,1011,27,9,193,12,Angola
2018-01-03,28,24,0.0,12.8,7,89,08:03 PM,07:07 AM,05:53 AM,06:30 PM,22,29,29,26,16,44,79,0.0,1011,28,10,199,12,Angola
2018-01-04,28,25,0.0,12.8,7,81,09:00 PM,08:09 AM,05:53 AM,06:30 PM,22,28,28,26,17,45,78,0.3,1012,28,10,223,13,Angola
2018-01-05,27,24,0.0,11.9,7,74,09:53 PM,09:09 AM,05:54 AM,06:31 PM,21,28,28,26,11,57,77,0.2,1012,27,10,226,8,Angola
2018-01-06,29,24,0.0,10.6,6,67,10:41 PM,10:05 AM,05:54 AM,06:31 PM,22,29,29,26,11,53,76,0.3,1011,29,10,200,9,Angola
2018-01-07,29,24,0.0,12.8,7,59,11:26 PM,10:58 AM,05:55 AM,06:32 PM,22,29,29,27,10,43,76,0.8,1012,29,10,253,8,Angola
2018-01-08,29,25,0.0,11.9,6,52,No moonrise,11:48 AM,05:56 AM,06:32 PM,22,29,29,27,11,40,76,0.1,1013,29,10,190,9,Angola
2018-01-09,29,24,0.0,12.8,7,45,12:09 AM,12:36 PM,05:56 AM,06:32 PM,22,29,29,27,17,35,77,0.0,1013,29,10,184,13,Angola
2018-01-10,29,24,0.0,12.8,7,38,12:51 AM,01:24 PM,05:57 AM,06:32 PM,22,29,29,27,16,30,75,0.0,1012,29,10,205,12,Angola
2018-01-11,29,25,0.0,12.8,7,30,01:34 AM,02:11 PM,05:57 AM,06:33 PM,22,29,29,27,14,47,76,0.2,1011,29,10,209,11,Angola
2018-01-12,28,25,0.0,10.6,7,23,02:16 AM,02:58 PM,05:58 AM,06:33 PM,22,30,30,27,13,66,77,0.0,1011,28,10,226,10,Angola
2018-01-13,29,24,0.0,10.6,6,16,03:01 AM,03:46 PM,05:58 AM,06:33 PM,22,29,29,26,17,62,80,7.9,1012,29,9,240,12,Angola
2018-01-14,29,24,0.0,12.7,7,9,03:46 AM,04:34 PM,05:59 AM,06:33 PM,22,29,29,27,11,39,77,4.0,1012,29,10,228,8,Angola
2018-01-15,29,25,0.0,12.8,7,1,04:33 AM,05:23 PM,05:59 AM,06:34 PM,22,30,30,27,15,14,76,0.0,1012,29,10,213,11,Angola
2018-01-16,30,25,0.0,12.8,7,0,05:21 AM,06:10 PM,05:59 AM,06:34 PM,23,30,30,27,15,39,77,1.7,1011,30,10,200,11,Angola
2018-01-17,29,25,0.0,11.8,7,0,06:09 AM,06:57 PM,06:00 AM,06:34 PM,23,30,30,27,15,50,81,0.1,1010,29,10,198,12,Angola
2018-01-18,28,25,0.0,11.8,7,6,06:58 AM,07:43 PM,06:00 AM,06:34 PM,23,29,29,26,16,60,80,0.2,1011,28,10,217,12,Angola
2018-01-19,29,25,0.0,11.6,7,13,07:47 AM,08:26 PM,06:01 AM,06:34 PM,22,29,29,27,14,37,76,0.3,1011,29,10,222,11,Angola
2018-01-20,29,25,0.0,11.6,7,20,08:34 AM,09:09 PM,06:01 AM,06:35 PM,22,30,30,27,13,35,77,2.2,1010,29,10,228,10,Angola
2018-01-21,29,25,0.0,11.6,7,28,09:23 AM,09:52 PM,06:02 AM,06:35 PM,23,30,30,27,12,36,78,3.9,1011,29,10,206,9,Angola
2018-01-22,29,25,0.0,11.6,7,35,10:10 AM,10:34 PM,06:02 AM,06:35 PM,23,30,30,27,16,26,77,6.7,1011,29,9,200,11,Angola
2018-01-23,30,25,0.0,11.6,7,42,10:59 AM,11:18 PM,06:03 AM,06:35 PM,23,30,30,27,14,35,78,0.2,1010,30,10,212,11,Angola
2018-01-24,28,25,0.0,8.9,7,49,11:49 AM,No moonset,06:03 AM,06:35 PM,23,30,30,27,10,52,82,4.3,1011,28,10,249,7,Angola
2018-01-25,30,25,0.0,11.6,7,57,12:42 PM,12:03 AM,06:03 AM,06:35 PM,24,31,31,27,12,37,80,0.6,1010,30,10,184,9,Angola
2018-01-26,30,26,0.0,11.6,7,64,01:38 PM,12:52 AM,06:04 AM,06:35 PM,24,31,31,27,17,40,80,1.8,1010,30,10,187,12,Angola
2018-01-27,30,26,0.0,11.6,7,71,02:36 PM,01:44 AM,06:04 AM,06:35 PM,23,31,31,28,16,47,79,0.0,1009,30,10,206,12,Angola
2018-01-28,30,25,0.0,7.5,6,78,03:38 PM,02:40 AM,06:05 AM,06:35 PM,24,31,31,27,16,76,83,2.1,1010,30,10,216,12,Angola
2018-01-29,29,26,0.0,10.2,7,86,04:40 PM,03:41 AM,06:05 AM,06:35 PM,24,31,31,27,15,57,82,3.3,1011,29,10,188,11,Angola
2018-01-30,30,26,0.0,11.6,7,93,05:42 PM,04:43 AM,06:05 AM,06:35 PM,23,31,31,28,18,28,78,0.1,1010,30,10,206,13,Angola
2018-01-31,30,26,0.0,11.6,7,97,06:41 PM,05:47 AM,06:06 AM,06:35 PM,23,31,31,28,17,40,74,0.1,1008,30,10,204,13,Angola
2018-02-01,30,26,0.0,11.6,7,88,07:37 PM,06:49 AM,06:06 AM,06:35 PM,23,32,32,28,19,48,77,4.1,1009,30,10,197,14,Angola
2018-02-02,31,26,0.0,11.6,7,81,08:28 PM,07:48 AM,06:06 AM,06:35 PM,24,32,32,28,19,39,78,0.0,1009,31,10,195,14,Angola
2018-02-03,29,26,0.0,10.2,7,73,09:17 PM,08:44 AM,06:07 AM,06:35 PM,24,31,31,28,12,56,79,0.1,1010,29,10,162,9,Angola
2018-02-04,31,26,0.0,11.6,7,66,10:02 PM,09:37 AM,06:07 AM,06:35 PM,24,32,32,28,21,43,79,0.0,1008,31,10,194,16,Angola
2018-02-05,31,26,0.0,11.6,7,58,10:46 PM,10:28 AM,06:07 AM,06:34 PM,24,33,33,28,17,40,76,0.0,1008,31,10,207,13,Angola
2018-02-06,32,27,0.0,11.6,7,51,11:30 PM,11:17 AM,06:08 AM,06:34 PM,24,33,33,28,17,47,76,0.0,1009,32,10,210,13,Angola
2018-02-07,31,27,0.0,11.6,7,43,No moonrise,12:05 PM,06:08 AM,06:34 PM,23,32,32,28,16,44,74,0.0,1008,31,10,232,12,Angola
2018-02-08,31,26,0.0,10.2,6,36,12:13 AM,12:53 PM,06:08 AM,06:34 PM,23,32,32,28,14,43,73,0.0,1009,31,10,199,11,Angola
2018-02-09,29,26,0.0,11.6,7,28,12:57 AM,01:42 PM,06:08 AM,06:34 PM,23,31,31,28,17,43,76,0.0,1009,29,10,222,13,Angola
2018-02-10,31,26,0.0,11.6,7,20,01:43 AM,02:30 PM,06:09 AM,06:34 PM,23,31,31,28,14,42,74,0.2,1009,31,10,214,11,Angola
2018-02-11,31,26,0.0,11.6,7,13,02:29 AM,03:18 PM,06:09 AM,06:33 PM,23,31,31,28,18,34,72,1.1,1009,31,10,196,14,Angola
2018-02-12,31,26,0.0,11.6,7,5,03:17 AM,04:06 PM,06:09 AM,06:33 PM,23,32,32,28,18,36,74,0.0,1010,31,10,196,14,Angola
2018-02-13,31,26,0.0,11.6,7,0,04:05 AM,04:53 PM,06:09 AM,06:33 PM,24,33,33,29,17,50,75,11.4,1010,31,9,211,12,Angola
2018-02-14,30,27,0.0,11.6,7,0,04:54 AM,05:39 PM,06:09 AM,06:33 PM,24,33,33,28,15,50,78,1.9,1010,30,9,231,12,Angola
2018-02-15,30,26,0.0,10.2,7,0,05:43 AM,06:24 PM,06:10 AM,06:32 PM,24,33,33,28,10,58,79,1.9,1010,30,10,230,8,Angola
2018-02-16,31,27,0.0,11.6,7,2,06:31 AM,07:08 PM,06:10 AM,06:32 PM,24,34,34,29,13,33,76,0.0,1010,31,10,218,10,Angola
2018-02-17,27,26,0.0,8.9,7,10,07:20 AM,07:51 PM,06:10 AM,06:32 PM,24,31,31,27,16,57,82,15.7,1011,27,9,261,10,Angola
2018-02-18,29,26,0.0,8.9,6,17,08:08 AM,08:34 PM,06:10 AM,06:31 PM,24,32,32,28,15,60,80,7.4,1009,29,10,163,10,Angola
2018-02-19,27,25,0.0,7.5,6,25,08:57 AM,09:17 PM,06:10 AM,06:31 PM,23,29,29,26,16,78,84,7.8,1011,27,8,248,11,Angola
2018-02-20,28,24,0.0,10.2,7,32,09:47 AM,10:02 PM,06:10 AM,06:31 PM,22,28,28,26,15,55,77,0.7,1010,28,9,152,11,Angola
2018-02-21,31,25,0.0,11.6,7,40,10:38 AM,10:48 PM,06:10 AM,06:30 PM,23,31,31,27,19,27,78,0.7,1009,31,10,183,14,Angola
2018-02-22,28,26,0.0,10.2,6,47,11:32 AM,11:38 PM,06:11 AM,06:30 PM,24,30,30,27,13,56,82,13.2,1009,28,9,245,9,Angola
2018-02-23,30,26,0.0,11.6,7,55,12:27 PM,No moonset,06:11 AM,06:30 PM,23,31,31,28,13,49,75,0.4,1008,30,10,189,10,Angola
2018-02-24,30,26,0.0,11.6,7,62,01:26 PM,12:31 AM,06:11 AM,06:29 PM,24,32,32,28,16,39,79,2.0,1009,30,10,210,11,Angola
2018-02-25,28,27,0.0,8.8,6,70,02:25 PM,01:28 AM,06:11 AM,06:29 PM,24,31,31,27,17,62,82,21.0,1011,28,8,193,10,Angola
2018-02-26,28,26,0.0,8.8,6,77,03:26 PM,02:27 AM,06:11 AM,06:28 PM,24,31,31,27,16,65,84,6.0,1011,28,9,198,11,Angola
2018-02-27,29,26,0.0,8.8,6,85,04:24 PM,03:29 AM,06:11 AM,06:28 PM,23,31,31,27,18,59,80,2.3,1011,29,10,197,13,Angola
2018-02-28,28,25,0.0,7.5,7,93,05:21 PM,04:29 AM,06:11 AM,06:28 PM,23,29,29,27,15,65,80,9.7,1013,28,10,209,10,Angola
2018-03-01,29,25,0.0,11.6,7,96,06:14 PM,05:30 AM,06:11 AM,06:27 PM,23,30,30,27,15,41,79,0.0,1012,29,10,188,11,Angola
2018-03-02,30,26,0.0,11.6,7,100,07:04 PM,06:27 AM,06:11 AM,06:27 PM,23,30,30,27,20,39,75,2.4,1012,30,10,217,15,Angola
2018-03-03,28,25,0.0,10.2,6,89,07:52 PM,07:22 AM,06:11 AM,06:26 PM,21,29,29,26,14,51,73,0.1,1011,28,10,198,10,Angola
2018-03-04,28,25,0.0,11.6,7,82,08:37 PM,08:15 AM,06:11 AM,06:26 PM,20,29,29,27,16,42,69,0.1,1011,28,10,234,12,Angola
2018-03-05,27,25,0.0,11.6,7,74,09:22 PM,09:06 AM,06:11 AM,06:25 PM,20,28,28,26,10,28,69,0.0,1011,27,10,244,7,Angola
2018-03-06,30,23,0.0,11.6,7,67,10:06 PM,09:56 AM,06:11 AM,06:25 PM,21,29,29,27,15,11,72,0.0,1011,30,10,187,11,Angola
2018-03-07,30,24,0.0,11.6,7,60,10:51 PM,10:45 AM,06:11 AM,06:24 PM,22,30,30,27,17,13,74,0.0,1012,30,10,182,12,Angola
2018-03-08,31,25,0.0,11.6,7,53,11:37 PM,11:35 AM,06:11 AM,06:24 PM,22,30,30,27,17,8,73,0.0,1011,31,10,195,13,Angola
2018-03-09,30,25,0.0,11.6,7,45,No moonrise,12:23 PM,06:11 AM,06:23 PM,22,30,30,27,16,30,75,0.0,1011,30,10,199,11,Angola
2018-03-10,30,26,0.0,10.2,7,38,12:23 AM,01:12 PM,06:11 AM,06:23 PM,22,30,30,27,16,41,73,0.1,1012,30,10,198,12,Angola
2018-03-11,30,25,0.0,11.6,7,31,01:10 AM,02:00 PM,06:11 AM,06:22 PM,22,30,30,27,17,25,72,0.0,1012,30,10,198,12,Angola
2018-03-12,31,25,0.0,11.6,7,24,01:58 AM,02:47 PM,06:11 AM,06:22 PM,22,30,30,28,19,38,72,0.0,1012,31,10,200,14,Angola
2018-03-13,29,25,0.0,10.2,7,16,02:47 AM,03:34 PM,06:11 AM,06:21 PM,22,30,30,27,16,39,73,0.0,1012,29,10,192,12,Angola
2018-03-14,29,25,0.0,8.8,7,9,03:36 AM,04:19 PM,06:11 AM,06:21 PM,23,30,30,27,14,79,77,1.5,1011,29,9,211,10,Angola
2018-03-15,28,26,0.0,10.2,7,2,04:24 AM,05:03 PM,06:11 AM,06:20 PM,22,30,30,27,12,55,76,3.5,1011,28,10,255,9,Angola
2018-03-16,29,25,0.0,11.6,7,0,05:14 AM,05:47 PM,06:11 AM,06:20 PM,22,30,30,27,12,38,74,0.0,1010,29,10,211,9,Angola
2018-03-17,31,25,0.0,11.6,7,0,06:02 AM,06:30 PM,06:11 AM,06:19 PM,22,31,31,28,17,20,73,0.0,1009,31,10,202,12,Angola
2018-03-18,29,26,0.0,11.6,7,5,06:52 AM,07:15 PM,06:11 AM,06:19 PM,23,30,30,27,18,34,78,0.4,1009,29,10,182,14,Angola
2018-03-19,29,25,0.0,11.6,7,13,07:43 AM,08:00 PM,06:11 AM,06:18 PM,23,31,31,27,12,44,78,3.9,1010,29,10,185,9,Angola
2018-03-20,30,26,0.0,10.2,7,20,08:34 AM,08:46 PM,06:11 AM,06:18 PM,23,31,31,28,13,51,76,0.3,1010,30,10,183,10,Angola
2018-03-21,30,26,0.0,11.6,7,27,09:28 AM,09:36 PM,06:11 AM,06:17 PM,23,31,31,27,13,47,80,0.3,1011,30,10,180,9,Angola
2018-03-22,30,26,0.0,11.6,7,34,10:23 AM,10:27 PM,06:11 AM,06:17 PM,23,32,32,28,15,37,76,0.0,1012,30,10,219,11,Angola
2018-03-23,31,26,0.0,11.6,7,42,11:21 AM,11:23 PM,06:11 AM,06:16 PM,22,31,31,28,15,31,71,0.1,1011,31,10,209,11,Angola
2018-03-24,29,26,0.0,11.6,7,49,12:19 PM,No moonset,06:11 AM,06:15 PM,22,30,30,27,17,29,74,0.1,1009,29,10,236,12,Angola
2018-03-25,30,25,0.0,11.6,7,56,01:18 PM,12:20 AM,06:11 AM,06:15 PM,22,30,30,27,14,34,73,0.0,1009,30,10,186,11,Angola
2018-03-26,31,26,0.0,10.2,7,63,02:15 PM,01:19 AM,06:11 AM,06:14 PM,24,33,33,28,13,53,79,0.2,1010,31,9,189,10,Angola
2018-03-27,29,26,0.0,7.4,6,71,03:11 PM,02:18 AM,06:11 AM,06:14 PM,24,32,32,28,21,90,84,1.4,1011,29,9,201,15,Angola
2018-03-28,29,26,0.0,10.2,7,78,04:03 PM,03:17 AM,06:11 AM,06:13 PM,23,31,31,27,13,71,79,1.0,1011,29,9,221,9,Angola
2018-03-29,29,25,0.0,10.2,7,85,04:53 PM,04:13 AM,06:10 AM,06:13 PM,22,30,30,27,14,51,75,0.1,1010,29,10,201,11,Angola
2018-03-30,30,25,0.0,11.6,7,93,05:41 PM,05:09 AM,06:10 AM,06:12 PM,22,30,30,27,15,19,73,0.0,1010,30,10,180,11,Angola
2018-03-31,32,25,0.0,11.6,7,96,06:27 PM,06:02 AM,06:10 AM,06:12 PM,24,32,32,28,19,32,78,0.2,1009,32,10,177,15,Angola
2018-04-01,31,26,0.0,11.6,7,89,07:13 PM,06:53 AM,06:10 AM,06:11 PM,24,32,32,28,19,45,78,0.1,1008,31,10,188,14,Angola
2018-04-02,30,26,0.0,10.2,6,81,07:57 PM,07:45 AM,06:10 AM,06:11 PM,22,31,31,28,14,54,74,0.0,1008,30,10,214,10,Angola
2018-04-03,30,26,0.0,11.6,7,74,08:42 PM,08:34 AM,06:10 AM,06:10 PM,22,30,30,28,11,39,71,0.0,1009,30,10,216,8,Angola
2018-04-04,30,25,0.0,11.6,7,66,09:29 PM,09:25 AM,06:10 AM,06:10 PM,23,31,31,28,16,37,76,0.2,1009,30,10,190,11,Angola
2018-04-05,30,26,0.0,11.6,7,59,10:15 PM,10:14 AM,06:10 AM,06:09 PM,23,31,31,28,15,43,77,2.9,1008,30,10,228,11,Angola
2018-04-06,30,26,0.0,10.2,7,51,11:03 PM,11:04 AM,06:10 AM,06:09 PM,22,30,30,28,11,50,70,0.1,1008,30,10,251,8,Angola
2018-04-07,31,26,0.0,11.6,7,44,11:51 PM,11:53 AM,06:10 AM,06:08 PM,22,31,31,28,15,48,72,0.0,1009,31,10,205,11,Angola
2018-04-08,31,26,0.0,11.6,7,36,No moonrise,12:40 PM,06:10 AM,06:08 PM,23,31,31,28,17,36,73,0.0,1010,31,10,194,12,Angola
2018-04-09,30,25,0.0,6.0,6,28,12:39 AM,01:27 PM,06:10 AM,06:07 PM,23,31,31,27,19,58,78,0.0,1010,30,10,191,14,Angola
2018-04-10,30,26,0.0,11.6,7,21,01:28 AM,02:13 PM,06:10 AM,06:07 PM,24,31,31,27,19,54,80,5.5,1010,30,10,189,14,Angola
2018-04-11,29,26,0.0,11.6,7,13,02:16 AM,02:57 PM,06:10 AM,06:06 PM,24,31,31,27,17,50,81,2.9,1010,29,10,229,12,Angola
2018-04-12,30,26,0.0,11.6,7,6,03:05 AM,03:41 PM,06:10 AM,06:06 PM,23,31,31,27,14,47,78,0.7,1010,30,10,178,11,Angola
2018-04-13,30,26,0.0,11.6,7,0,03:54 AM,04:24 PM,06:10 AM,06:05 PM,24,32,32,28,13,35,78,2.3,1012,30,10,271,10,Angola
2018-04-14,30,26,0.0,10.2,7,0,04:43 AM,05:08 PM,06:10 AM,06:05 PM,24,31,31,28,12,54,80,3.1,1012,30,9,207,9,Angola
2018-04-15,30,25,0.0,11.6,7,0,05:33 AM,05:53 PM,06:10 AM,06:04 PM,23,30,30,27,14,33,77,2.3,1013,30,10,211,10,Angola
2018-04-16,30,25,0.0,11.6,7,1,06:25 AM,06:40 PM,06:10 AM,06:04 PM,23,31,31,28,12,27,78,0.4,1014,30,10,191,9,Angola
2018-04-17,31,25,0.0,11.6,7,9,07:20 AM,07:29 PM,06:10 AM,06:03 PM,24,32,32,28,16,21,77,0.1,1013,31,10,187,11,Angola
2018-04-18,31,27,0.0,11.6,7,17,08:15 AM,08:21 PM,06:10 AM,06:03 PM,23,33,33,29,15,30,72,0.1,1012,31,10,195,11,Angola
2018-04-19,30,27,0.0,11.6,7,24,09:14 AM,09:17 PM,06:10 AM,06:02 PM,24,33,33,28,10,45,80,8.5,1011,30,9,217,7,Angola
2018-04-20,30,27,0.0,10.2,7,32,10:13 AM,10:15 PM,06:10 AM,06:02 PM,24,32,32,28,14,39,76,2.8,1012,30,10,287,10,Angola
2018-04-21,31,26,0.0,11.6,7,39,11:13 AM,11:14 PM,06:10 AM,06:02 PM,23,32,32,28,15,17,74,0.4,1011,31,10,176,11,Angola
2018-04-22,32,26,0.0,11.6,7,47,12:11 PM,No moonset,06:10 AM,06:01 PM,24,34,34,29,16,21,79,3.7,1010,32,10,192,11,Angola
2018-04-23,32,26,0.0,11.6,7,54,01:07 PM,12:13 AM,06:10 AM,06:01 PM,25,34,34,29,15,18,80,1.1,1011,32,10,196,11,Angola
2018-04-24,32,27,0.0,11.6,7,62,02:00 PM,01:11 AM,06:10 AM,06:00 PM,25,34,34,29,17,25,81,4.9,1011,32,10,199,12,Angola
2018-04-25,31,26,0.0,10.2,6,69,02:49 PM,02:07 AM,06:10 AM,06:00 PM,24,33,33,28,13,34,80,0.0,1011,31,10,227,9,Angola
2018-04-26,30,26,0.0,10.2,7,77,03:36 PM,03:02 AM,06:10 AM,06:00 PM,24,32,32,28,11,38,78,0.0,1011,30,10,213,8,Angola
2018-04-27,32,26,0.0,8.7,7,85,04:21 PM,03:54 AM,06:10 AM,05:59 PM,24,33,33,28,16,37,81,0.1,1010,32,10,188,11,Angola
2018-04-28,31,27,0.0,8.7,7,92,05:06 PM,04:45 AM,06:10 AM,05:59 PM,25,34,34,29,16,24,80,1.7,1011,31,10,200,11,Angola
2018-04-29,30,26,0.0,8.7,7,100,05:51 PM,05:36 AM,06:10 AM,05:59 PM,24,32,32,28,17,17,81,5.5,1012,30,10,202,12,Angola
2018-04-30,31,26,0.0,8.7,7,100,06:35 PM,06:25 AM,06:10 AM,05:58 PM,24,32,32,28,18,26,81,0.0,1011,31,10,184,13,Angola
2018-05-01,32,26,0.0,8.7,7,89,07:21 PM,07:16 AM,06:10 AM,05:58 PM,24,33,33,28,18,26,81,0.0,1011,32,10,174,13,Angola
2018-05-02,32,26,0.0,8.7,7,82,08:07 PM,08:06 AM,06:10 AM,05:58 PM,24,33,33,28,17,31,81,0.2,1010,32,10,182,12,Angola
2018-05-03,33,26,0.0,8.7,7,75,08:55 PM,08:56 AM,06:10 AM,05:57 PM,24,34,34,29,13,22,78,0.0,1010,33,10,183,10,Angola
2018-05-04,30,26,0.0,8.7,7,68,09:43 PM,09:45 AM,06:10 AM,05:57 PM,25,33,33,28,12,23,81,3.8,1010,30,10,204,9,Angola
2018-05-05,31,25,0.0,8.7,7,60,10:31 PM,10:34 AM,06:11 AM,05:57 PM,24,32,32,28,15,30,81,4.4,1011,31,10,186,11,Angola
2018-05-06,30,26,0.0,8.7,7,53,11:20 PM,11:21 AM,06:11 AM,05:57 PM,24,32,32,28,15,18,80,6.2,1013,30,9,203,10,Angola
2018-05-07,32,25,0.0,8.7,7,46,No moonrise,12:07 PM,06:11 AM,05:56 PM,24,32,32,28,19,12,79,1.0,1011,32,10,186,13,Angola
2018-05-08,32,26,0.0,8.7,7,39,12:08 AM,12:51 PM,06:11 AM,05:56 PM,25,33,33,28,16,25,80,3.3,1011,32,10,206,11,Angola
2018-05-09,32,27,0.0,8.7,7,31,12:56 AM,01:35 PM,06:11 AM,05:56 PM,24,33,33,28,14,25,79,2.1,1010,32,10,213,10,Angola
2018-05-10,31,26,0.0,8.7,7,24,01:45 AM,02:17 PM,06:11 AM,05:56 PM,24,32,32,28,15,32,82,1.7,1010,31,10,190,10,Angola
2018-05-11,30,26,0.0,8.7,7,17,02:32 AM,03:00 PM,06:11 AM,05:56 PM,24,32,32,28,17,32,79,0.9,1011,30,10,205,12,Angola
2018-05-12,30,25,0.0,8.7,7,9,03:22 AM,03:44 PM,06:11 AM,05:55 PM,23,30,30,27,20,36,80,0.1,1011,30,10,190,15,Angola
2018-05-13,29,25,0.0,7.2,6,2,04:13 AM,04:30 PM,06:12 AM,05:55 PM,23,30,30,27,18,51,79,0.3,1012,29,10,200,13,Angola
2018-05-14,29,24,0.0,7.2,6,0,05:06 AM,05:18 PM,06:12 AM,05:55 PM,22,29,29,26,15,55,79,0.1,1012,29,10,186,10,Angola
2018-05-15,29,24,0.0,8.7,7,0,06:02 AM,06:10 PM,06:12 AM,05:55 PM,22,29,29,26,14,27,79,0.1,1012,29,10,182,10,Angola
2018-05-16,29,24,0.0,8.7,7,5,07:01 AM,07:06 PM,06:12 AM,05:55 PM,23,29,29,26,18,51,82,0.1,1012,29,10,186,13,Angola
2018-05-17,28,24,0.0,7.2,6,12,08:02 AM,08:04 PM,06:12 AM,05:55 PM,23,29,29,26,18,67,85,1.4,1012,28,10,184,13,Angola
2018-05-18,30,24,0.0,8.7,7,19,09:04 AM,09:05 PM,06:12 AM,05:54 PM,23,29,29,26,22,62,84,0.8,1011,30,10,178,15,Angola
2018-05-19,28,24,0.0,7.2,7,27,10:05 AM,10:07 PM,06:13 AM,05:54 PM,23,28,28,26,20,60,84,0.7,1012,28,10,183,14,Angola
