date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-12-21,30,23,0.0,11.2,7,17,09:47 AM,09:33 PM,07:25 AM,06:44 PM,8,26,26,26,38,27,31,0.0,1013,30,10,53,25,Gambia
2017-12-22,28,21,0.0,11.2,6,24,10:31 AM,10:22 PM,07:25 AM,06:45 PM,5,24,24,24,41,12,29,0.0,1015,28,10,56,29,Gambia
2017-12-23,27,20,0.0,11.2,6,31,11:14 AM,11:11 PM,07:26 AM,06:45 PM,4,23,23,23,41,11,29,0.0,1015,27,10,55,29,Gambia
2017-12-24,28,19,0.0,11.2,6,39,11:56 AM,No moonset,07:26 AM,06:46 PM,5,23,23,23,34,26,31,0.0,1013,28,10,128,23,Gambia
2017-12-25,29,21,0.0,11.2,6,46,12:37 PM,12:00 AM,07:27 AM,06:47 PM,7,25,25,25,30,14,32,0.0,1012,29,10,116,18,Gambia
2017-12-26,32,23,0.0,11.2,7,53,01:19 PM,12:50 AM,07:27 AM,06:47 PM,9,26,26,26,31,4,33,0.0,1012,32,10,163,17,Gambia
2017-12-27,32,23,0.0,11.2,7,61,02:02 PM,01:42 AM,07:28 AM,06:48 PM,8,27,27,27,35,5,31,0.0,1013,32,10,42,20,Gambia
2017-12-28,31,23,0.0,11.2,7,68,02:47 PM,02:35 AM,07:28 AM,06:48 PM,8,26,26,27,34,5,31,0.0,1012,31,10,40,21,Gambia
2017-12-29,30,22,0.0,11.2,7,75,03:36 PM,03:31 AM,07:28 AM,06:49 PM,7,25,25,26,33,3,31,0.0,1013,30,10,114,20,Gambia
2017-12-30,31,23,0.0,11.2,7,82,04:29 PM,04:30 AM,07:29 AM,06:49 PM,8,26,26,26,34,3,31,0.0,1013,31,10,110,19,Gambia
2017-12-31,32,22,0.0,11.2,7,86,05:28 PM,05:33 AM,07:29 AM,06:50 PM,8,26,26,26,34,6,33,0.0,1013,32,10,149,19,Gambia
