date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-11,29,24,0.0,11.6,7,79,09:21 PM,08:12 AM,06:40 AM,07:39 PM,21,28,28,26,13,7,76,0.6,1012,29,10,295,10,Senegal
2017-06-12,28,24,0.0,11.6,7,71,10:07 PM,09:01 AM,06:40 AM,07:40 PM,21,28,28,26,19,11,74,0.6,1013,28,10,293,15,Senegal
2017-06-13,28,23,0.0,11.6,7,64,10:53 PM,09:51 AM,06:40 AM,07:40 PM,20,27,27,25,26,2,73,0.0,1012,28,10,322,20,Senegal
2017-06-14,28,24,0.0,11.6,7,56,11:38 PM,10:41 AM,06:40 AM,07:40 PM,21,28,28,26,25,0,74,0.0,1012,28,10,316,19,Senegal
2017-06-15,31,24,0.0,11.6,7,49,No moonrise,11:33 AM,06:40 AM,07:40 PM,21,29,29,27,23,0,70,0.0,1011,31,10,324,17,Senegal
2017-06-16,29,25,0.0,11.6,7,41,12:20 AM,12:24 PM,06:41 AM,07:41 PM,21,29,29,27,19,0,73,0.0,1012,29,10,297,15,Senegal
2017-06-17,29,24,0.0,11.6,7,34,01:03 AM,01:16 PM,06:41 AM,07:41 PM,21,28,28,26,21,0,74,0.0,1011,29,10,317,16,Senegal
2017-06-18,29,24,0.0,11.6,7,26,01:47 AM,02:10 PM,06:41 AM,07:41 PM,21,29,29,26,16,6,72,0.0,1012,29,10,319,13,Senegal
2017-06-19,30,25,0.0,11.6,7,19,02:31 AM,03:06 PM,06:41 AM,07:41 PM,21,29,29,27,22,7,72,0.0,1012,30,10,334,17,Senegal
2017-06-20,28,24,0.0,11.6,7,11,03:18 AM,04:05 PM,06:41 AM,07:42 PM,21,28,28,26,29,3,76,0.0,1012,28,10,313,22,Senegal
2017-06-21,28,24,0.0,11.6,7,4,04:08 AM,05:06 PM,06:42 AM,07:42 PM,21,28,28,25,25,46,79,0.0,1010,28,10,272,19,Senegal
2017-06-22,28,25,0.0,10.3,6,0,05:03 AM,06:09 PM,06:42 AM,07:42 PM,21,28,28,26,28,57,74,0.0,1011,28,10,218,21,Senegal
2017-06-23,30,25,0.0,11.6,7,0,06:01 AM,07:14 PM,06:42 AM,07:42 PM,23,31,31,27,15,34,77,0.0,1013,30,10,208,11,Senegal
2017-06-24,30,26,0.0,11.6,7,0,07:02 AM,08:16 PM,06:42 AM,07:42 PM,23,31,31,28,30,10,74,0.0,1012,30,10,334,22,Senegal
2017-06-25,29,25,0.0,11.6,7,4,08:05 AM,09:17 PM,06:42 AM,07:43 PM,22,30,30,27,27,6,77,0.0,1010,29,10,289,20,Senegal
2017-06-26,29,25,0.0,10.3,6,11,09:08 AM,10:12 PM,06:43 AM,07:43 PM,23,30,30,27,25,43,80,0.0,1011,29,10,229,19,Senegal
2017-06-27,27,25,0.0,10.3,7,19,10:08 AM,11:02 PM,06:43 AM,07:43 PM,23,29,29,26,15,46,83,8.0,1013,27,9,220,10,Senegal
2017-06-28,29,26,0.0,11.6,7,26,11:05 AM,11:49 PM,06:43 AM,07:43 PM,23,31,31,28,14,16,75,0.0,1015,29,10,324,11,Senegal
2017-06-29,31,26,0.0,11.6,7,34,11:58 AM,No moonset,06:44 AM,07:43 PM,23,31,31,28,25,19,75,0.0,1014,31,10,252,19,Senegal
2017-06-30,30,27,0.0,11.6,7,42,12:50 PM,12:31 AM,06:44 AM,07:43 PM,23,32,32,28,14,17,74,0.0,1013,30,10,296,11,Senegal
2017-07-01,30,26,0.0,11.6,7,47,01:39 PM,01:12 AM,06:44 AM,07:43 PM,22,30,30,27,18,20,75,0.0,1014,30,10,282,14,Senegal
2017-07-02,30,26,0.0,11.6,7,55,02:27 PM,01:52 AM,06:44 AM,07:43 PM,22,31,31,28,16,22,72,7.3,1014,30,9,319,12,Senegal
2017-07-03,31,27,0.0,11.6,7,62,03:15 PM,02:31 AM,06:45 AM,07:44 PM,23,33,33,29,10,19,71,0.0,1014,31,10,271,8,Senegal
2017-07-04,29,26,0.0,11.6,7,69,04:03 PM,03:12 AM,06:45 AM,07:44 PM,22,31,31,28,29,22,74,0.0,1014,29,10,294,23,Senegal
2017-07-05,30,26,0.0,11.6,7,76,04:52 PM,03:53 AM,06:45 AM,07:44 PM,22,30,30,27,30,6,73,0.0,1012,30,10,315,22,Senegal
2017-07-06,29,26,0.0,11.6,7,84,05:41 PM,04:36 AM,06:46 AM,07:44 PM,23,31,31,28,12,16,74,0.0,1012,29,10,251,10,Senegal
2017-07-07,30,26,0.0,11.6,7,91,06:29 PM,05:22 AM,06:46 AM,07:44 PM,23,32,32,28,8,31,75,2.6,1014,30,10,272,6,Senegal
2017-07-08,31,27,0.0,11.6,7,98,07:18 PM,06:08 AM,06:46 AM,07:44 PM,24,33,33,29,15,24,75,0.0,1015,31,10,309,12,Senegal
2017-07-09,31,27,0.0,11.6,7,100,08:05 PM,06:57 AM,06:46 AM,07:44 PM,24,33,33,29,22,6,75,0.0,1014,31,10,310,17,Senegal
2017-07-10,30,26,0.0,11.6,7,87,08:52 PM,07:48 AM,06:47 AM,07:44 PM,23,31,31,28,22,14,76,0.0,1012,30,10,296,16,Senegal
2017-07-11,29,26,0.0,9.0,6,80,09:37 PM,08:38 AM,06:47 AM,07:44 PM,23,30,30,27,16,73,78,0.1,1013,29,10,260,12,Senegal
2017-07-12,29,26,0.0,10.3,6,73,10:20 PM,09:30 AM,06:47 AM,07:44 PM,22,30,30,27,16,54,74,0.1,1015,29,10,262,12,Senegal
2017-07-13,29,25,0.0,11.6,7,65,11:03 PM,10:20 AM,06:48 AM,07:44 PM,23,30,30,27,19,28,77,0.0,1015,29,10,309,15,Senegal
2017-07-14,29,25,0.0,11.6,7,58,11:46 PM,11:12 AM,06:48 AM,07:43 PM,22,29,29,27,20,27,76,0.0,1014,29,10,306,15,Senegal
2017-07-15,29,25,0.0,11.6,7,51,No moonrise,12:05 PM,06:48 AM,07:43 PM,21,29,29,27,15,25,72,0.0,1014,29,10,297,12,Senegal
2017-07-16,30,25,0.0,11.6,7,44,12:28 AM,12:58 PM,06:49 AM,07:43 PM,22,31,31,28,11,28,74,0.5,1015,30,10,294,9,Senegal
2017-07-17,30,27,0.0,11.6,7,36,01:13 AM,01:54 PM,06:49 AM,07:43 PM,23,31,31,28,22,29,75,0.0,1014,30,10,286,17,Senegal
2017-07-18,29,26,0.0,11.6,7,29,02:00 AM,02:52 PM,06:49 AM,07:43 PM,22,30,30,27,22,14,76,0.0,1013,29,10,303,17,Senegal
2017-07-19,29,26,0.0,11.6,7,22,02:51 AM,03:53 PM,06:49 AM,07:43 PM,22,30,30,27,14,10,73,0.2,1014,29,10,269,11,Senegal
2017-07-20,29,26,0.0,11.6,7,15,03:46 AM,04:55 PM,06:50 AM,07:43 PM,23,31,31,27,17,35,79,2.9,1015,29,10,291,13,Senegal
2017-07-21,28,26,0.0,10.3,7,7,04:44 AM,05:57 PM,06:50 AM,07:42 PM,24,31,31,27,28,52,81,0.0,1015,28,10,278,22,Senegal
2017-07-22,27,25,0.0,9.0,7,0,05:46 AM,06:58 PM,06:50 AM,07:42 PM,22,28,28,26,33,67,78,0.0,1014,27,10,316,25,Senegal
2017-07-23,28,25,0.0,11.6,7,0,06:48 AM,07:56 PM,06:51 AM,07:42 PM,21,29,29,26,19,21,75,0.0,1013,28,10,327,15,Senegal
2017-07-24,28,26,0.0,11.6,7,0,07:50 AM,08:50 PM,06:51 AM,07:42 PM,22,29,29,27,20,8,76,0.0,1014,28,10,313,16,Senegal
2017-07-25,28,25,0.0,10.3,6,7,08:49 AM,09:40 PM,06:51 AM,07:41 PM,22,29,29,26,20,42,78,0.0,1014,28,10,286,16,Senegal
2017-07-26,28,26,0.0,9.0,6,14,09:46 AM,10:25 PM,06:51 AM,07:41 PM,22,29,29,27,19,53,78,0.0,1013,28,10,292,15,Senegal
2017-07-27,28,25,0.0,10.3,7,22,10:40 AM,11:08 PM,06:52 AM,07:41 PM,22,29,29,26,22,40,77,0.0,1012,28,10,283,17,Senegal
2017-07-28,29,25,0.0,11.6,7,29,11:31 AM,11:49 PM,06:52 AM,07:41 PM,22,30,30,27,17,23,74,1.9,1012,29,10,269,13,Senegal
2017-07-29,30,26,0.0,11.6,7,36,12:21 PM,No moonset,06:52 AM,07:40 PM,23,32,32,28,16,23,75,0.0,1014,30,10,306,12,Senegal
2017-07-30,30,27,0.0,11.6,7,43,01:10 PM,12:29 AM,06:52 AM,07:40 PM,24,33,33,28,16,23,77,0.2,1014,30,10,244,12,Senegal
2017-07-31,28,27,0.0,7.7,7,47,01:58 PM,01:09 AM,06:53 AM,07:40 PM,24,31,31,27,23,61,81,0.7,1013,28,8,214,17,Senegal
2017-08-01,30,27,0.0,11.6,7,58,02:46 PM,01:50 AM,06:53 AM,07:39 PM,23,31,31,28,17,30,76,0.0,1014,30,10,260,13,Senegal
2017-08-02,29,27,0.0,11.6,7,65,03:35 PM,02:33 AM,06:53 AM,07:39 PM,23,31,31,28,25,32,78,0.0,1014,29,10,325,19,Senegal
2017-08-03,31,27,0.0,11.6,7,73,04:24 PM,03:17 AM,06:53 AM,07:39 PM,23,32,32,28,19,14,74,6.3,1014,31,10,296,14,Senegal
2017-08-04,29,27,0.0,11.6,7,80,05:13 PM,04:04 AM,06:54 AM,07:38 PM,23,32,32,28,16,18,76,0.0,1014,29,10,270,13,Senegal
2017-08-05,28,26,0.0,11.6,7,87,06:01 PM,04:52 AM,06:54 AM,07:38 PM,23,29,29,27,25,5,79,0.0,1014,28,10,304,20,Senegal
2017-08-06,28,25,0.0,11.6,7,94,06:48 PM,05:42 AM,06:54 AM,07:37 PM,21,28,28,26,25,61,75,0.0,1012,28,10,313,19,Senegal
2017-08-07,28,25,0.0,10.3,7,100,07:34 PM,06:33 AM,06:54 AM,07:37 PM,21,28,28,26,17,44,76,0.0,1012,28,10,310,13,Senegal
2017-08-08,28,26,0.0,10.3,7,100,08:19 PM,07:25 AM,06:54 AM,07:36 PM,22,30,30,27,14,35,76,0.2,1014,28,10,248,11,Senegal
2017-08-09,29,27,0.0,11.6,7,84,09:02 PM,08:17 AM,06:55 AM,07:36 PM,23,31,31,28,16,47,76,0.0,1014,29,10,292,13,Senegal
2017-08-10,29,26,0.0,11.6,7,77,09:46 PM,09:09 AM,06:55 AM,07:35 PM,23,31,31,27,24,20,78,0.0,1012,29,10,315,18,Senegal
2017-08-11,29,26,0.0,9.0,6,69,10:28 PM,10:01 AM,06:55 AM,07:35 PM,23,31,31,27,16,66,78,0.0,1012,29,10,298,12,Senegal
2017-08-12,29,27,0.0,11.6,7,62,11:13 PM,10:55 AM,06:55 AM,07:34 PM,23,32,32,28,14,39,77,6.4,1013,29,10,327,11,Senegal
2017-08-13,30,27,0.0,11.6,7,55,11:58 PM,11:49 AM,06:55 AM,07:34 PM,24,32,32,28,21,42,76,0.2,1013,30,10,300,16,Senegal
2017-08-14,30,27,0.0,10.3,7,47,No moonrise,12:45 PM,06:56 AM,07:33 PM,24,32,32,28,18,36,77,0.0,1013,30,10,262,14,Senegal
2017-08-15,29,27,0.0,11.6,7,40,12:46 AM,01:44 PM,06:56 AM,07:33 PM,24,32,32,28,25,15,79,0.0,1013,29,10,305,19,Senegal
2017-08-16,29,26,0.0,11.6,7,33,01:38 AM,02:43 PM,06:56 AM,07:32 PM,23,31,31,27,18,23,79,0.0,1011,29,10,262,13,Senegal
2017-08-17,30,27,0.0,11.6,7,26,02:33 AM,03:44 PM,06:56 AM,07:32 PM,24,32,32,28,21,14,79,0.7,1013,30,10,199,16,Senegal
2017-08-18,29,27,0.0,9.0,6,18,03:31 AM,04:44 PM,06:56 AM,07:31 PM,24,32,32,28,28,44,81,0.0,1012,29,9,286,21,Senegal
2017-08-19,28,26,0.0,7.7,6,11,04:31 AM,05:42 PM,06:56 AM,07:30 PM,23,30,30,27,31,53,80,0.1,1008,28,10,268,22,Senegal
2017-08-20,29,26,0.0,11.6,7,4,05:33 AM,06:36 PM,06:56 AM,07:30 PM,23,31,31,27,19,38,77,1.8,1010,29,10,182,14,Senegal
2017-08-21,30,27,0.0,11.6,7,0,06:33 AM,07:28 PM,06:57 AM,07:29 PM,24,32,32,28,29,36,77,1.2,1013,30,10,196,21,Senegal
2017-08-22,30,28,0.0,11.6,7,0,07:31 AM,08:15 PM,06:57 AM,07:29 PM,24,33,33,28,26,46,77,0.0,1013,30,10,287,20,Senegal
2017-08-23,30,27,0.0,10.3,7,3,08:26 AM,09:00 PM,06:57 AM,07:28 PM,24,32,32,28,26,40,76,0.0,1010,30,10,311,20,Senegal
2017-08-24,28,26,0.0,10.3,6,10,09:20 AM,09:43 PM,06:57 AM,07:27 PM,23,30,30,27,19,52,79,6.5,1011,28,9,210,14,Senegal
2017-08-25,30,27,0.0,11.6,7,18,10:11 AM,10:23 PM,06:57 AM,07:27 PM,24,32,32,28,19,40,77,0.2,1013,30,10,207,14,Senegal
2017-08-26,28,27,0.0,9.0,7,25,11:01 AM,11:05 PM,06:57 AM,07:26 PM,24,32,32,28,29,62,80,12.3,1012,28,9,317,19,Senegal
2017-08-27,30,27,0.0,11.6,7,32,11:50 AM,11:46 PM,06:57 AM,07:25 PM,24,33,33,28,22,32,77,0.7,1011,30,10,216,16,Senegal
2017-08-28,32,28,0.0,11.6,7,40,12:39 PM,No moonset,06:57 AM,07:25 PM,24,34,34,29,28,24,74,2.6,1011,32,10,106,20,Senegal
2017-08-29,30,28,0.0,10.3,7,47,01:28 PM,12:28 AM,06:57 AM,07:24 PM,24,33,33,28,28,53,78,0.0,1013,30,10,200,21,Senegal
2017-08-30,30,28,0.0,11.6,7,54,02:17 PM,01:12 AM,06:57 AM,07:23 PM,24,33,33,29,23,35,77,0.0,1013,30,10,291,17,Senegal
2017-08-31,30,28,0.0,11.6,7,58,03:06 PM,01:58 AM,06:58 AM,07:22 PM,24,33,33,29,25,24,77,0.0,1013,30,10,321,19,Senegal
2017-09-01,30,27,0.0,11.6,7,71,03:54 PM,02:45 AM,06:58 AM,07:22 PM,23,32,32,28,19,5,75,0.0,1014,30,10,325,14,Senegal
2017-09-02,29,26,0.0,11.6,7,79,04:41 PM,03:34 AM,06:58 AM,07:21 PM,23,31,31,27,23,13,77,0.0,1013,29,10,315,17,Senegal
2017-09-03,29,26,0.0,11.6,7,86,05:28 PM,04:25 AM,06:58 AM,07:20 PM,22,30,30,27,19,29,74,0.0,1013,29,10,310,14,Senegal
2017-09-04,29,27,0.0,11.6,7,94,06:13 PM,05:17 AM,06:58 AM,07:20 PM,23,31,31,28,18,31,75,0.0,1013,29,10,292,13,Senegal
2017-09-05,30,27,0.0,11.6,7,100,06:58 PM,06:09 AM,06:58 AM,07:19 PM,24,33,33,28,17,13,77,0.0,1013,30,10,302,12,Senegal
2017-09-06,31,27,0.0,11.6,7,100,07:42 PM,07:02 AM,06:58 AM,07:18 PM,24,33,33,29,14,4,75,0.0,1013,31,10,272,11,Senegal
2017-09-07,30,27,0.0,11.6,7,83,08:26 PM,07:55 AM,06:58 AM,07:17 PM,24,33,33,29,16,9,76,0.0,1012,30,10,294,13,Senegal
2017-09-08,30,27,0.0,10.3,7,76,09:11 PM,08:49 AM,06:58 AM,07:17 PM,24,33,33,28,20,19,78,0.7,1011,30,10,342,15,Senegal
2017-09-09,32,27,0.0,11.6,7,68,09:56 PM,09:45 AM,06:58 AM,07:16 PM,24,34,34,29,18,19,73,1.4,1012,32,10,133,13,Senegal
2017-09-10,31,27,0.0,11.6,7,61,10:44 PM,10:41 AM,06:58 AM,07:15 PM,24,34,34,29,20,10,78,0.0,1013,31,10,249,15,Senegal
2017-09-11,29,27,0.0,11.6,7,53,11:35 PM,11:39 AM,06:58 AM,07:14 PM,24,32,32,28,24,29,79,0.0,1012,29,10,277,18,Senegal
2017-09-12,33,26,0.0,11.6,7,46,No moonrise,12:38 PM,06:58 AM,07:14 PM,24,34,34,29,10,11,74,0.0,1011,33,10,235,8,Senegal
2017-09-13,32,28,0.0,11.6,7,38,12:28 AM,01:37 PM,06:58 AM,07:13 PM,24,35,35,30,19,13,71,0.0,1012,32,10,173,13,Senegal
2017-09-14,31,28,0.0,11.6,7,31,01:24 AM,02:36 PM,06:58 AM,07:12 PM,24,34,34,29,19,10,76,0.0,1014,31,10,280,14,Senegal
2017-09-15,29,27,0.0,11.6,7,23,02:22 AM,03:34 PM,06:58 AM,07:11 PM,24,32,32,28,28,32,80,0.1,1013,29,10,289,21,Senegal
2017-09-16,29,26,0.0,8.9,7,16,03:22 AM,04:28 PM,06:59 AM,07:10 PM,23,30,30,27,25,53,80,0.0,1012,29,10,310,19,Senegal
2017-09-17,29,26,0.0,11.6,7,8,04:21 AM,05:19 PM,06:59 AM,07:10 PM,23,30,30,27,18,29,78,0.0,1012,29,10,308,14,Senegal
2017-09-18,30,26,0.0,11.6,7,0,05:19 AM,06:07 PM,06:59 AM,07:09 PM,23,31,31,27,17,17,79,2.0,1013,30,10,252,13,Senegal
2017-09-19,30,27,0.0,11.6,7,0,06:14 AM,06:52 PM,06:59 AM,07:08 PM,24,33,33,29,10,16,77,1.2,1014,30,10,216,8,Senegal
2017-09-20,30,27,0.0,11.6,7,0,07:08 AM,07:36 PM,06:59 AM,07:07 PM,24,33,33,28,26,5,79,0.0,1013,30,10,299,20,Senegal
2017-09-21,33,26,0.0,11.6,7,0,08:00 AM,08:17 PM,06:59 AM,07:07 PM,24,33,33,29,23,5,76,0.0,1011,33,10,289,17,Senegal
2017-09-22,32,27,0.0,11.6,7,7,08:51 AM,08:59 PM,06:59 AM,07:06 PM,23,33,33,29,26,0,72,0.0,1010,32,10,245,19,Senegal
2017-09-23,30,26,0.0,11.6,7,14,09:41 AM,09:40 PM,06:59 AM,07:05 PM,22,30,30,28,17,5,71,0.0,1011,30,10,298,13,Senegal
2017-09-24,29,26,0.0,11.6,7,22,10:31 AM,10:22 PM,06:59 AM,07:04 PM,23,31,31,28,11,35,74,6.3,1012,29,10,212,8,Senegal
2017-09-25,27,27,0.0,6.2,6,30,11:20 AM,11:06 PM,06:59 AM,07:04 PM,23,31,31,27,13,65,79,15.8,1013,27,8,172,9,Senegal
2017-09-26,28,26,0.0,7.6,6,37,12:09 PM,11:51 PM,06:59 AM,07:03 PM,23,30,30,27,12,63,78,0.4,1012,28,9,189,8,Senegal
2017-09-27,31,27,0.0,11.6,7,45,12:58 PM,No moonset,06:59 AM,07:02 PM,23,32,32,28,19,7,74,0.0,1011,31,10,249,14,Senegal
2017-09-28,31,27,0.0,11.6,7,52,01:47 PM,12:37 AM,06:59 AM,07:01 PM,23,32,32,29,19,6,70,0.0,1012,31,10,318,13,Senegal
2017-09-29,32,27,0.0,11.6,7,60,02:34 PM,01:26 AM,06:59 AM,07:01 PM,23,33,33,29,19,4,68,0.0,1012,32,10,290,13,Senegal
2017-09-30,31,27,0.0,11.6,7,67,03:21 PM,02:15 AM,06:59 AM,07:00 PM,24,33,33,29,21,2,75,0.0,1011,31,10,276,16,Senegal
2017-10-01,32,27,0.0,11.6,7,72,04:06 PM,03:06 AM,06:59 AM,06:59 PM,25,37,37,31,9,2,72,0.0,1010,32,10,287,8,Senegal
2017-10-02,31,28,0.0,11.6,7,79,04:50 PM,03:58 AM,07:00 AM,06:58 PM,25,35,35,30,14,2,73,0.0,1012,31,10,299,12,Senegal
2017-10-03,30,27,0.0,11.6,7,87,05:35 PM,04:50 AM,07:00 AM,06:58 PM,24,33,33,29,20,8,76,0.0,1011,30,10,302,15,Senegal
2017-10-04,31,27,0.0,11.6,7,94,06:19 PM,05:44 AM,07:00 AM,06:57 PM,24,34,34,30,13,5,70,0.0,1012,31,10,260,9,Senegal
2017-10-05,32,28,0.0,11.6,7,100,07:04 PM,06:38 AM,07:00 AM,06:56 PM,24,34,34,29,22,25,72,0.0,1013,32,10,135,16,Senegal
2017-10-06,34,28,0.0,11.6,8,100,07:50 PM,07:34 AM,07:00 AM,06:55 PM,22,33,33,30,34,10,62,0.0,1011,34,10,199,19,Senegal
2017-10-07,37,29,0.0,11.6,8,84,08:38 PM,08:31 AM,07:00 AM,06:55 PM,21,35,35,32,30,5,53,0.0,1009,37,10,55,17,Senegal
2017-10-08,31,28,0.0,11.5,7,77,09:29 PM,09:31 AM,07:00 AM,06:54 PM,25,35,35,30,16,4,76,0.0,1011,31,10,227,12,Senegal
2017-10-09,30,27,0.0,11.5,7,70,10:23 PM,10:31 AM,07:00 AM,06:53 PM,24,33,33,28,22,6,77,0.0,1012,30,10,287,17,Senegal
2017-10-10,32,27,0.0,11.5,7,62,11:20 PM,11:32 AM,07:00 AM,06:53 PM,23,33,33,29,30,3,72,0.0,1010,32,10,339,21,Senegal
2017-10-11,32,27,0.0,11.5,7,55,No moonrise,12:31 PM,07:01 AM,06:52 PM,24,34,34,29,18,4,75,0.0,1010,32,10,243,13,Senegal
2017-10-12,32,27,0.0,11.5,7,48,12:18 AM,01:30 PM,07:01 AM,06:51 PM,24,34,34,29,14,11,77,0.0,1013,32,10,249,11,Senegal
2017-10-13,31,27,0.0,11.5,7,41,01:17 AM,02:24 PM,07:01 AM,06:51 PM,24,33,33,29,20,7,75,0.0,1013,31,10,329,14,Senegal
2017-10-14,34,27,0.0,11.5,7,33,02:15 AM,03:16 PM,07:01 AM,06:50 PM,24,34,34,29,22,0,72,0.0,1011,34,10,254,15,Senegal
2017-10-15,32,27,0.0,11.5,7,26,03:12 AM,04:03 PM,07:01 AM,06:50 PM,24,35,35,30,15,1,72,0.0,1011,32,10,262,11,Senegal
2017-10-16,30,27,0.0,11.5,7,19,04:07 AM,04:48 PM,07:01 AM,06:49 PM,25,33,33,28,24,4,80,0.0,1014,30,10,257,17,Senegal
2017-10-17,30,27,0.0,11.5,7,12,05:00 AM,05:32 PM,07:02 AM,06:48 PM,24,33,33,28,18,16,79,0.0,1015,30,10,290,13,Senegal
2017-10-18,34,27,0.0,11.5,7,4,05:52 AM,06:13 PM,07:02 AM,06:48 PM,21,33,33,30,24,7,62,0.0,1013,34,10,249,15,Senegal
2017-10-19,34,27,0.0,11.5,8,0,06:43 AM,06:54 PM,07:02 AM,06:47 PM,21,33,33,30,23,4,58,0.0,1012,34,10,158,13,Senegal
2017-10-20,33,27,0.0,11.5,7,0,07:33 AM,07:35 PM,07:02 AM,06:47 PM,23,34,34,30,16,3,67,0.0,1012,33,10,293,10,Senegal
2017-10-21,34,27,0.0,11.4,8,3,08:23 AM,08:17 PM,07:02 AM,06:46 PM,22,34,34,31,20,3,61,0.0,1013,34,10,162,12,Senegal
2017-10-22,35,28,0.0,11.4,8,10,09:13 AM,09:00 PM,07:03 AM,06:46 PM,20,33,33,31,35,1,52,0.0,1012,35,10,65,20,Senegal
2017-10-23,35,28,0.0,11.4,8,17,10:02 AM,09:45 PM,07:03 AM,06:45 PM,20,34,34,31,25,0,55,0.0,1011,35,10,147,15,Senegal
2017-10-24,33,28,0.0,11.4,7,25,10:51 AM,10:30 PM,07:03 AM,06:44 PM,24,35,35,30,16,1,70,0.0,1011,33,10,265,10,Senegal
2017-10-25,34,27,0.0,11.4,7,32,11:40 AM,11:18 PM,07:03 AM,06:44 PM,21,33,33,30,25,2,61,0.0,1011,34,10,285,15,Senegal
2017-10-26,33,28,0.0,11.4,7,39,12:27 PM,No moonset,07:04 AM,06:44 PM,21,32,32,30,27,0,60,0.0,1010,33,10,218,17,Senegal
2017-10-27,34,27,0.0,11.4,8,46,01:14 PM,12:06 AM,07:04 AM,06:43 PM,21,33,33,30,24,2,59,0.0,1011,34,10,135,16,Senegal
2017-10-28,34,28,0.0,11.4,8,54,01:59 PM,12:56 AM,07:04 AM,06:43 PM,22,34,34,30,32,4,62,0.0,1010,34,10,341,21,Senegal
2017-10-29,34,28,0.0,11.4,8,61,02:43 PM,01:47 AM,07:04 AM,06:42 PM,19,34,34,31,18,2,51,0.0,1010,34,10,122,10,Senegal
2017-10-30,32,27,0.0,11.4,7,68,03:26 PM,02:37 AM,07:05 AM,06:42 PM,24,34,34,30,18,2,72,0.0,1009,32,10,280,13,Senegal
2017-10-31,32,27,0.0,11.4,7,72,04:09 PM,03:30 AM,07:05 AM,06:41 PM,22,33,33,29,18,3,66,0.0,1010,32,10,328,13,Senegal
2017-11-01,33,27,0.0,11.4,7,86,04:53 PM,04:23 AM,07:05 AM,06:41 PM,23,33,33,30,22,4,67,0.0,1011,33,10,335,15,Senegal
2017-11-02,35,27,0.0,11.4,8,93,05:39 PM,05:18 AM,07:06 AM,06:41 PM,21,33,33,31,28,2,57,0.0,1011,35,10,261,16,Senegal
2017-11-03,34,28,0.0,11.3,8,100,06:26 PM,06:15 AM,07:06 AM,06:40 PM,19,34,34,31,23,2,50,0.0,1011,34,10,152,13,Senegal
2017-11-04,34,27,0.0,11.3,7,100,07:17 PM,07:15 AM,07:06 AM,06:40 PM,21,33,33,30,26,0,57,0.0,1011,34,10,169,17,Senegal
2017-11-05,33,27,0.0,11.3,7,84,08:11 PM,08:16 AM,07:07 AM,06:40 PM,21,32,32,29,29,0,63,0.0,1011,33,10,137,19,Senegal
2017-11-06,31,27,0.0,11.3,7,76,09:09 PM,09:19 AM,07:07 AM,06:39 PM,22,31,31,28,23,8,68,0.0,1011,31,10,340,17,Senegal
2017-11-07,30,26,0.0,11.3,7,69,10:09 PM,10:22 AM,07:08 AM,06:39 PM,22,30,30,28,26,9,70,0.0,1011,30,10,340,19,Senegal
2017-11-08,30,26,0.0,11.3,7,61,11:10 PM,11:23 AM,07:08 AM,06:39 PM,21,30,30,28,29,10,68,0.0,1012,30,10,181,21,Senegal
2017-11-09,32,26,0.0,11.3,7,54,No moonrise,12:20 PM,07:08 AM,06:39 PM,21,31,31,28,32,5,64,0.0,1012,32,10,138,22,Senegal
2017-11-10,32,27,0.0,11.3,7,46,12:10 AM,01:14 PM,07:09 AM,06:38 PM,22,32,32,29,32,25,67,0.0,1011,32,10,263,23,Senegal
2017-11-11,33,26,0.0,11.3,7,39,01:08 AM,02:03 PM,07:09 AM,06:38 PM,22,33,33,30,13,11,64,0.0,1010,33,10,269,8,Senegal
2017-11-12,35,27,0.0,11.3,8,31,02:03 AM,02:48 PM,07:10 AM,06:38 PM,14,31,31,31,28,4,36,0.0,1010,35,10,103,17,Senegal
2017-11-13,33,26,0.0,11.3,7,24,02:57 AM,03:31 PM,07:10 AM,06:38 PM,11,28,28,29,31,14,34,0.0,1011,33,10,134,19,Senegal
2017-11-14,32,26,0.0,8.6,6,16,03:48 AM,04:12 PM,07:11 AM,06:38 PM,12,28,28,28,30,46,38,0.0,1011,32,10,119,19,Senegal
2017-11-15,32,25,0.0,11.3,7,8,04:38 AM,04:52 PM,07:11 AM,06:38 PM,11,28,28,28,26,22,37,0.0,1011,32,10,164,16,Senegal
2017-11-16,31,25,0.0,11.3,7,1,05:28 AM,05:33 PM,07:11 AM,06:37 PM,14,28,28,28,26,19,43,0.0,1011,31,10,154,16,Senegal
2017-11-17,32,26,0.0,11.3,7,0,06:17 AM,06:14 PM,07:12 AM,06:37 PM,13,28,28,28,23,17,41,0.0,1012,32,10,151,14,Senegal
2017-11-18,31,25,0.0,11.3,7,0,07:07 AM,06:56 PM,07:12 AM,06:37 PM,12,28,28,28,28,16,38,0.0,1011,31,10,113,17,Senegal
2017-11-19,31,25,0.0,11.2,7,0,07:56 AM,07:40 PM,07:13 AM,06:37 PM,11,27,27,28,32,0,36,0.0,1011,31,10,118,20,Senegal
2017-11-20,31,25,0.0,11.2,7,6,08:45 AM,08:25 PM,07:13 AM,06:37 PM,11,27,27,28,31,7,37,0.0,1011,31,10,114,20,Senegal
