date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-05-30,33,23,0.0,8.9,6,29,10:42 AM,11:24 PM,06:04 AM,06:33 PM,23,30,30,26,12,56,83,4.5,1013,33,9,208,7,Cote_d'Ivoire
2017-05-31,36,22,0.0,11.6,7,33,11:38 AM,No moonset,06:04 AM,06:33 PM,21,31,31,28,9,33,72,0.7,1014,36,7,206,6,Cote_d'Ivoire
2017-06-01,37,22,0.0,11.6,7,46,12:29 PM,12:13 AM,06:04 AM,06:34 PM,21,32,32,29,7,32,69,0.5,1014,37,10,176,4,Cote_d'Ivoire
2017-06-02,35,22,0.0,11.6,7,53,01:18 PM,12:59 AM,06:04 AM,06:34 PM,22,31,31,28,11,27,74,0.0,1013,35,9,203,7,Cote_d'Ivoire
2017-06-03,33,23,0.0,8.9,7,61,02:04 PM,01:43 AM,06:04 AM,06:34 PM,23,30,30,27,10,63,84,2.2,1013,33,8,205,7,Cote_d'Ivoire
2017-06-04,32,23,0.0,7.5,7,68,02:50 PM,02:24 AM,06:04 AM,06:34 PM,23,30,30,27,8,79,82,0.6,1013,32,6,180,5,Cote_d'Ivoire
2017-06-05,34,22,0.0,10.2,7,76,03:36 PM,03:06 AM,06:05 AM,06:35 PM,21,30,30,27,10,40,75,0.0,1012,34,8,206,7,Cote_d'Ivoire
2017-06-06,32,22,0.0,11.6,7,83,04:21 PM,03:48 AM,06:05 AM,06:35 PM,22,29,29,26,10,40,78,0.0,1013,32,9,203,7,Cote_d'Ivoire
2017-06-07,33,23,0.0,11.6,7,91,05:08 PM,04:30 AM,06:05 AM,06:35 PM,22,30,30,27,9,53,76,0.4,1013,33,10,173,6,Cote_d'Ivoire
2017-06-08,34,22,0.0,8.9,6,98,05:55 PM,05:14 AM,06:05 AM,06:35 PM,22,31,31,27,8,61,76,0.6,1011,34,6,170,5,Cote_d'Ivoire
2017-06-09,34,22,0.0,11.6,7,100,06:42 PM,05:59 AM,06:05 AM,06:36 PM,23,30,30,27,10,48,79,1.1,1010,34,7,176,7,Cote_d'Ivoire
2017-06-10,33,22,0.0,10.2,6,87,07:31 PM,06:46 AM,06:05 AM,06:36 PM,23,30,30,26,11,49,84,7.8,1012,33,7,200,7,Cote_d'Ivoire
2017-06-11,28,23,0.0,6.2,5,79,08:18 PM,07:34 AM,06:05 AM,06:36 PM,23,28,28,25,10,85,91,4.5,1013,28,7,215,7,Cote_d'Ivoire
2017-06-12,32,22,0.0,11.6,7,71,09:06 PM,08:22 AM,06:06 AM,06:36 PM,22,28,28,26,12,60,82,0.6,1013,32,6,229,8,Cote_d'Ivoire
2017-06-13,30,22,0.0,10.2,7,64,09:53 PM,09:11 AM,06:06 AM,06:37 PM,22,28,28,26,12,66,83,6.0,1013,30,7,211,8,Cote_d'Ivoire
2017-06-14,32,21,0.0,10.2,7,56,10:39 PM,10:00 AM,06:06 AM,06:37 PM,21,29,29,26,10,54,78,0.0,1013,32,8,215,7,Cote_d'Ivoire
2017-06-15,31,22,0.0,8.9,6,49,11:25 PM,10:49 AM,06:06 AM,06:37 PM,22,29,29,26,12,68,83,6.6,1013,31,7,204,8,Cote_d'Ivoire
2017-06-16,25,22,0.0,6.2,5,41,No moonrise,11:38 AM,06:06 AM,06:37 PM,22,26,26,24,11,90,93,2.6,1014,25,6,217,7,Cote_d'Ivoire
2017-06-17,31,22,0.0,11.6,7,34,12:10 AM,12:28 PM,06:06 AM,06:38 PM,22,28,28,25,8,56,81,0.2,1013,31,6,190,6,Cote_d'Ivoire
2017-06-18,33,21,0.0,10.2,7,26,12:56 AM,01:19 PM,06:07 AM,06:38 PM,21,28,28,26,7,59,77,0.9,1011,33,8,230,5,Cote_d'Ivoire
2017-06-19,32,22,0.0,10.2,7,19,01:43 AM,02:12 PM,06:07 AM,06:38 PM,22,28,28,26,11,55,83,2.2,1012,32,7,211,7,Cote_d'Ivoire
2017-06-20,29,21,0.0,8.9,5,11,02:32 AM,03:08 PM,06:07 AM,06:38 PM,22,27,27,25,12,76,85,3.0,1013,29,6,197,8,Cote_d'Ivoire
2017-06-21,29,22,0.0,8.9,6,4,03:26 AM,04:06 PM,06:07 AM,06:38 PM,22,27,27,25,8,69,86,1.5,1013,29,7,196,5,Cote_d'Ivoire
2017-06-22,34,20,0.0,11.6,7,0,04:22 AM,05:08 PM,06:07 AM,06:39 PM,20,28,28,26,7,37,72,0.0,1013,34,8,247,4,Cote_d'Ivoire
2017-06-23,34,21,0.0,11.6,7,0,05:22 AM,06:11 PM,06:08 AM,06:39 PM,20,30,30,27,8,31,70,2.0,1012,34,10,264,5,Cote_d'Ivoire
2017-06-24,28,23,0.0,6.2,5,0,06:23 AM,07:14 PM,06:08 AM,06:39 PM,23,28,28,25,10,76,90,2.5,1011,28,7,196,7,Cote_d'Ivoire
2017-06-25,28,22,0.0,7.5,5,4,07:26 AM,08:14 PM,06:08 AM,06:39 PM,22,27,27,25,9,81,88,2.5,1013,28,8,210,6,Cote_d'Ivoire
2017-06-26,32,22,0.0,10.2,7,11,08:27 AM,09:12 PM,06:08 AM,06:39 PM,22,29,29,26,6,64,79,4.2,1013,32,7,264,4,Cote_d'Ivoire
2017-06-27,28,22,0.0,6.2,5,19,09:26 AM,10:05 PM,06:09 AM,06:40 PM,23,27,27,25,7,73,89,2.3,1013,28,8,174,4,Cote_d'Ivoire
2017-06-28,32,22,0.0,8.9,6,26,10:20 AM,10:53 PM,06:09 AM,06:40 PM,22,28,28,25,9,73,85,1.3,1014,32,6,208,6,Cote_d'Ivoire
2017-06-29,30,22,0.0,10.2,6,34,11:12 AM,11:39 PM,06:09 AM,06:40 PM,22,28,28,25,11,70,87,3.3,1014,30,6,222,7,Cote_d'Ivoire
2017-06-30,32,21,0.0,10.2,7,42,12:00 PM,No moonset,06:09 AM,06:40 PM,21,28,28,25,9,63,81,0.3,1014,32,8,202,6,Cote_d'Ivoire
2017-07-01,32,21,0.0,11.6,7,47,12:47 PM,12:22 AM,06:10 AM,06:40 PM,22,28,28,26,11,51,81,0.9,1014,32,6,208,7,Cote_d'Ivoire
2017-07-02,29,21,0.0,8.9,6,55,01:33 PM,01:05 AM,06:10 AM,06:40 PM,22,28,28,25,10,72,85,3.3,1015,29,7,210,7,Cote_d'Ivoire
2017-07-03,31,21,0.0,8.9,7,62,02:19 PM,01:47 AM,06:10 AM,06:41 PM,22,28,28,25,10,70,84,1.3,1014,31,7,216,6,Cote_d'Ivoire
2017-07-04,30,22,0.0,10.2,7,69,03:05 PM,02:28 AM,06:10 AM,06:41 PM,22,28,28,25,11,73,85,3.5,1014,30,6,221,7,Cote_d'Ivoire
2017-07-05,31,22,0.0,10.2,7,76,03:52 PM,03:12 AM,06:10 AM,06:41 PM,22,28,28,25,12,63,82,1.0,1014,31,7,221,8,Cote_d'Ivoire
2017-07-06,31,22,0.0,8.9,6,84,04:39 PM,03:57 AM,06:11 AM,06:41 PM,21,28,28,26,8,73,78,1.6,1015,31,8,224,6,Cote_d'Ivoire
2017-07-07,28,22,0.0,8.9,5,91,05:27 PM,04:42 AM,06:11 AM,06:41 PM,22,27,27,24,8,73,89,3.7,1015,28,8,195,5,Cote_d'Ivoire
2017-07-08,30,21,0.0,8.9,6,98,06:15 PM,05:30 AM,06:11 AM,06:41 PM,22,28,28,25,10,68,86,4.8,1015,30,6,191,6,Cote_d'Ivoire
2017-07-09,30,22,0.0,7.5,5,100,07:04 PM,06:19 AM,06:11 AM,06:41 PM,22,27,27,25,10,78,87,1.1,1015,30,6,195,7,Cote_d'Ivoire
2017-07-10,27,21,0.0,6.1,5,87,07:51 PM,07:08 AM,06:12 AM,06:41 PM,22,26,26,24,11,88,88,0.0,1015,27,7,192,8,Cote_d'Ivoire
2017-07-11,30,19,0.0,10.2,6,80,08:38 PM,07:58 AM,06:12 AM,06:41 PM,19,26,26,24,10,45,75,0.0,1016,30,8,196,7,Cote_d'Ivoire
2017-07-12,33,18,0.0,11.6,6,73,09:24 PM,08:47 AM,06:12 AM,06:41 PM,18,26,26,25,9,20,69,0.0,1016,33,8,185,5,Cote_d'Ivoire
2017-07-13,34,18,0.0,11.6,6,65,10:09 PM,09:36 AM,06:12 AM,06:41 PM,18,26,26,25,8,10,69,0.0,1015,34,9,212,5,Cote_d'Ivoire
2017-07-14,32,19,0.0,10.2,7,58,10:54 PM,10:25 AM,06:12 AM,06:41 PM,19,27,27,25,10,36,73,0.0,1014,32,9,201,6,Cote_d'Ivoire
2017-07-15,31,20,0.0,10.2,6,51,11:40 PM,11:15 AM,06:13 AM,06:41 PM,20,26,26,25,10,36,77,0.2,1015,31,8,197,7,Cote_d'Ivoire
2017-07-16,33,20,0.0,11.6,7,44,No moonrise,12:06 PM,06:13 AM,06:41 PM,20,27,27,25,8,50,74,0.0,1015,33,8,224,5,Cote_d'Ivoire
2017-07-17,33,20,0.0,7.5,7,36,12:26 AM,12:58 PM,06:13 AM,06:41 PM,20,27,27,26,9,59,74,0.0,1014,33,8,229,6,Cote_d'Ivoire
2017-07-18,33,21,0.0,8.9,6,29,01:16 AM,01:54 PM,06:13 AM,06:41 PM,21,28,28,26,10,57,75,0.6,1014,33,9,198,7,Cote_d'Ivoire
2017-07-19,30,21,0.0,11.6,6,22,02:09 AM,02:52 PM,06:13 AM,06:41 PM,22,27,27,25,10,63,85,0.8,1016,30,6,195,7,Cote_d'Ivoire
2017-07-20,31,21,0.0,8.9,5,15,03:06 AM,03:53 PM,06:13 AM,06:41 PM,22,28,28,25,10,72,84,0.8,1015,31,6,214,7,Cote_d'Ivoire
2017-07-21,30,22,0.0,8.9,5,7,04:05 AM,04:55 PM,06:14 AM,06:41 PM,22,28,28,25,11,71,83,0.3,1014,30,8,225,8,Cote_d'Ivoire
2017-07-22,29,22,0.0,8.9,5,0,05:07 AM,05:56 PM,06:14 AM,06:41 PM,21,27,27,25,11,61,80,0.0,1014,29,8,235,7,Cote_d'Ivoire
2017-07-23,29,22,0.0,8.9,5,0,06:08 AM,06:55 PM,06:14 AM,06:41 PM,21,27,27,25,12,58,83,1.5,1015,29,9,212,8,Cote_d'Ivoire
2017-07-24,29,22,0.0,10.2,6,0,07:09 AM,07:51 PM,06:14 AM,06:41 PM,22,27,27,24,11,71,88,1.9,1016,29,6,222,7,Cote_d'Ivoire
2017-07-25,30,21,0.0,10.2,6,7,08:06 AM,08:43 PM,06:14 AM,06:41 PM,21,28,28,25,12,59,83,0.9,1015,30,8,227,8,Cote_d'Ivoire
2017-07-26,31,21,0.0,8.9,5,14,09:00 AM,09:32 PM,06:14 AM,06:41 PM,21,28,28,25,10,73,82,0.2,1013,31,7,213,7,Cote_d'Ivoire
2017-07-27,29,22,0.0,8.9,5,22,09:52 AM,10:17 PM,06:14 AM,06:41 PM,22,27,27,24,10,68,89,1.5,1013,29,7,191,6,Cote_d'Ivoire
2017-07-28,28,22,0.0,8.9,5,29,10:40 AM,11:00 PM,06:15 AM,06:40 PM,22,27,27,25,9,71,89,1.2,1014,28,5,178,6,Cote_d'Ivoire
2017-07-29,28,21,0.0,10.2,5,36,11:28 AM,11:43 PM,06:15 AM,06:40 PM,22,27,27,24,10,64,89,3.4,1015,28,6,203,6,Cote_d'Ivoire
2017-07-30,31,21,0.0,10.2,7,43,12:14 PM,No moonset,06:15 AM,06:40 PM,21,27,27,25,10,73,80,0.0,1015,31,6,227,6,Cote_d'Ivoire
2017-07-31,31,21,0.0,8.9,6,47,01:00 PM,12:25 AM,06:15 AM,06:40 PM,21,28,28,25,9,58,78,0.0,1014,31,10,238,6,Cote_d'Ivoire
2017-08-01,31,22,0.0,8.9,6,58,01:47 PM,01:09 AM,06:15 AM,06:40 PM,21,28,28,25,9,62,79,0.0,1014,31,8,223,6,Cote_d'Ivoire
2017-08-02,31,22,0.0,7.5,5,65,02:34 PM,01:53 AM,06:15 AM,06:39 PM,22,27,27,25,11,84,84,2.4,1015,31,8,206,8,Cote_d'Ivoire
2017-08-03,27,22,0.0,8.9,5,73,03:22 PM,02:38 AM,06:15 AM,06:39 PM,22,27,27,24,10,75,88,4.9,1016,27,9,202,7,Cote_d'Ivoire
2017-08-04,31,20,0.0,10.2,6,80,04:10 PM,03:26 AM,06:15 AM,06:39 PM,21,27,27,25,9,64,81,0.2,1015,31,7,218,6,Cote_d'Ivoire
2017-08-05,29,21,0.0,8.9,5,87,04:59 PM,04:14 AM,06:15 AM,06:39 PM,21,27,27,24,12,72,86,2.4,1014,29,9,206,9,Cote_d'Ivoire
2017-08-06,28,22,0.0,8.9,6,94,05:47 PM,05:03 AM,06:15 AM,06:38 PM,22,26,26,23,13,76,91,1.0,1014,28,5,185,9,Cote_d'Ivoire
2017-08-07,27,19,0.0,7.5,5,100,06:34 PM,05:53 AM,06:15 AM,06:38 PM,20,24,24,23,9,76,85,0.0,1016,27,6,214,6,Cote_d'Ivoire
2017-08-08,30,20,0.0,10.2,6,100,07:22 PM,06:43 AM,06:15 AM,06:38 PM,20,26,26,24,11,38,81,0.0,1015,30,8,231,7,Cote_d'Ivoire
2017-08-09,31,21,0.0,10.2,6,84,08:07 PM,07:33 AM,06:15 AM,06:38 PM,20,27,27,25,9,51,77,0.0,1014,31,8,219,6,Cote_d'Ivoire
2017-08-10,31,21,0.0,7.5,6,77,08:53 PM,08:22 AM,06:15 AM,06:37 PM,21,28,28,25,8,59,79,0.3,1014,31,8,194,5,Cote_d'Ivoire
2017-08-11,32,21,0.0,10.2,7,69,09:39 PM,09:13 AM,06:15 AM,06:37 PM,21,28,28,26,7,55,76,0.1,1014,32,7,201,5,Cote_d'Ivoire
2017-08-12,31,21,0.0,10.2,7,62,10:25 PM,10:03 AM,06:15 AM,06:37 PM,21,27,27,25,7,55,77,0.0,1014,31,8,229,5,Cote_d'Ivoire
2017-08-13,31,22,0.0,10.2,6,55,11:13 PM,10:55 AM,06:15 AM,06:36 PM,21,28,28,25,11,58,80,1.5,1013,31,10,219,7,Cote_d'Ivoire
2017-08-14,31,22,0.0,10.2,7,47,No moonrise,11:48 AM,06:15 AM,06:36 PM,22,28,28,25,11,67,84,1.1,1013,31,6,216,7,Cote_d'Ivoire
2017-08-15,26,22,0.0,8.9,5,40,12:04 AM,12:44 PM,06:15 AM,06:36 PM,22,26,26,23,13,79,93,5.3,1013,26,5,204,9,Cote_d'Ivoire
2017-08-16,31,20,0.0,10.2,6,33,12:57 AM,01:42 PM,06:15 AM,06:35 PM,20,26,26,24,9,68,82,0.0,1014,31,6,202,6,Cote_d'Ivoire
2017-08-17,32,20,0.0,10.2,7,26,01:54 AM,02:41 PM,06:15 AM,06:35 PM,20,27,27,25,10,52,78,0.0,1013,32,8,229,7,Cote_d'Ivoire
2017-08-18,28,22,0.0,7.5,5,18,02:52 AM,03:41 PM,06:15 AM,06:34 PM,21,27,27,24,12,69,86,2.0,1011,28,10,207,8,Cote_d'Ivoire
2017-08-19,30,22,0.0,8.8,6,11,03:53 AM,04:40 PM,06:15 AM,06:34 PM,22,27,27,24,13,75,86,1.3,1012,30,7,190,9,Cote_d'Ivoire
2017-08-20,31,20,0.0,8.8,6,4,04:52 AM,05:37 PM,06:15 AM,06:34 PM,20,26,26,25,7,71,80,0.3,1014,31,7,202,5,Cote_d'Ivoire
2017-08-21,28,21,0.0,6.1,5,0,05:51 AM,06:30 PM,06:15 AM,06:33 PM,20,26,26,24,10,77,83,0.1,1014,28,9,208,7,Cote_d'Ivoire
2017-08-22,27,21,0.0,7.5,5,0,06:46 AM,07:21 PM,06:15 AM,06:33 PM,21,26,26,23,12,82,86,0.6,1014,27,9,202,8,Cote_d'Ivoire
2017-08-23,31,20,0.0,7.5,5,3,07:40 AM,08:08 PM,06:15 AM,06:32 PM,21,26,26,24,10,68,82,0.3,1013,31,7,204,7,Cote_d'Ivoire
2017-08-24,31,20,0.0,10.2,6,10,08:30 AM,08:53 PM,06:15 AM,06:32 PM,21,26,26,25,10,69,81,1.2,1013,31,7,233,7,Cote_d'Ivoire
2017-08-25,32,22,0.0,10.2,6,18,09:19 AM,09:37 PM,06:14 AM,06:31 PM,22,28,28,25,11,68,83,0.9,1013,32,7,223,7,Cote_d'Ivoire
2017-08-26,29,22,0.0,7.5,5,25,10:06 AM,10:20 PM,06:14 AM,06:31 PM,22,27,27,24,10,83,87,4.3,1012,29,8,200,6,Cote_d'Ivoire
2017-08-27,29,22,0.0,6.1,5,32,10:53 AM,11:03 PM,06:14 AM,06:30 PM,22,26,26,24,9,72,89,2.7,1013,29,8,197,6,Cote_d'Ivoire
2017-08-28,32,20,0.0,11.6,7,40,11:41 AM,11:47 PM,06:14 AM,06:30 PM,21,27,27,25,6,60,80,0.0,1014,32,6,247,4,Cote_d'Ivoire
2017-08-29,32,21,0.0,11.6,7,47,12:27 PM,No moonset,06:14 AM,06:29 PM,22,29,29,25,9,38,82,2.0,1013,32,9,205,6,Cote_d'Ivoire
2017-08-30,29,23,0.0,8.8,5,54,01:16 PM,12:32 AM,06:14 AM,06:29 PM,22,28,28,25,13,77,87,3.2,1013,29,6,208,9,Cote_d'Ivoire
2017-08-31,29,22,0.0,6.1,5,58,02:04 PM,01:19 AM,06:14 AM,06:28 PM,22,27,27,25,12,84,87,1.6,1014,29,7,211,8,Cote_d'Ivoire
2017-09-01,28,21,0.0,8.8,5,71,02:52 PM,02:07 AM,06:14 AM,06:28 PM,22,27,27,24,10,69,91,2.5,1014,28,6,212,7,Cote_d'Ivoire
2017-09-02,28,21,0.0,10.2,6,79,03:40 PM,02:55 AM,06:13 AM,06:27 PM,22,27,27,24,11,71,91,2.6,1014,28,7,202,7,Cote_d'Ivoire
2017-09-03,29,21,0.0,8.8,5,86,04:28 PM,03:45 AM,06:13 AM,06:27 PM,22,27,27,24,10,70,88,1.7,1014,29,5,210,7,Cote_d'Ivoire
2017-09-04,30,21,0.0,8.8,5,94,05:15 PM,04:35 AM,06:13 AM,06:26 PM,21,26,26,24,10,82,88,5.3,1015,30,7,223,7,Cote_d'Ivoire
2017-09-05,32,21,0.0,10.2,7,100,06:02 PM,05:26 AM,06:13 AM,06:26 PM,22,28,28,25,7,66,83,0.0,1014,32,6,232,5,Cote_d'Ivoire
2017-09-06,32,21,0.0,8.8,7,100,06:48 PM,06:16 AM,06:13 AM,06:25 PM,22,28,28,26,8,56,82,2.0,1013,32,7,205,5,Cote_d'Ivoire
2017-09-07,27,22,0.0,7.4,5,83,07:35 PM,07:07 AM,06:13 AM,06:25 PM,23,27,27,24,13,86,93,14.4,1013,27,5,196,8,Cote_d'Ivoire
2017-09-08,26,22,0.0,7.4,5,76,08:22 PM,07:58 AM,06:13 AM,06:24 PM,22,26,26,24,10,83,94,22.4,1013,26,6,198,7,Cote_d'Ivoire
2017-09-09,31,20,0.0,8.8,5,68,09:11 PM,08:51 AM,06:12 AM,06:24 PM,22,27,27,24,6,67,86,0.0,1013,31,6,221,4,Cote_d'Ivoire
2017-09-10,32,21,0.0,8.8,6,61,10:01 PM,09:45 AM,06:12 AM,06:23 PM,22,28,28,25,8,61,84,0.0,1013,32,7,204,5,Cote_d'Ivoire
2017-09-11,32,22,0.0,8.8,6,53,10:53 PM,10:40 AM,06:12 AM,06:23 PM,23,28,28,25,7,63,87,2.2,1012,32,7,198,5,Cote_d'Ivoire
2017-09-12,30,22,0.0,11.6,6,46,11:49 PM,11:37 AM,06:12 AM,06:22 PM,23,28,28,25,10,45,90,3.7,1013,30,6,186,6,Cote_d'Ivoire
2017-09-13,30,22,0.0,8.8,6,38,No moonrise,12:35 PM,06:12 AM,06:22 PM,22,28,28,25,7,74,87,0.4,1014,30,6,182,5,Cote_d'Ivoire
2017-09-14,32,21,0.0,10.2,7,31,12:45 AM,01:34 PM,06:12 AM,06:21 PM,22,28,28,25,7,56,82,0.0,1013,32,6,205,4,Cote_d'Ivoire
2017-09-15,31,22,0.0,10.2,7,23,01:44 AM,02:31 PM,06:11 AM,06:21 PM,22,28,28,25,12,55,84,0.2,1013,31,7,210,8,Cote_d'Ivoire
2017-09-16,32,22,0.0,10.2,7,16,02:42 AM,03:27 PM,06:11 AM,06:20 PM,22,28,28,25,11,64,84,0.7,1013,32,7,200,7,Cote_d'Ivoire
2017-09-17,28,22,0.0,10.2,5,8,03:40 AM,04:20 PM,06:11 AM,06:20 PM,22,27,27,24,11,68,91,1.0,1014,28,5,192,7,Cote_d'Ivoire
2017-09-18,31,21,0.0,8.8,6,0,04:35 AM,05:11 PM,06:11 AM,06:19 PM,21,27,27,24,6,63,85,0.1,1015,31,6,184,4,Cote_d'Ivoire
2017-09-19,31,20,0.0,8.8,6,0,05:29 AM,05:59 PM,06:11 AM,06:18 PM,22,27,27,25,8,58,83,1.5,1013,31,6,222,5,Cote_d'Ivoire
2017-09-20,29,22,0.0,8.8,5,0,06:19 AM,06:45 PM,06:11 AM,06:18 PM,22,27,27,25,10,72,87,0.2,1013,29,6,200,7,Cote_d'Ivoire
2017-09-21,31,22,0.0,11.6,7,0,07:09 AM,07:29 PM,06:10 AM,06:17 PM,22,29,29,26,11,57,81,0.4,1013,31,6,202,7,Cote_d'Ivoire
2017-09-22,28,22,0.0,8.8,5,7,07:58 AM,08:13 PM,06:10 AM,06:17 PM,22,27,27,24,13,69,88,6.2,1013,28,7,215,8,Cote_d'Ivoire
2017-09-23,27,22,0.0,8.8,5,14,08:45 AM,08:57 PM,06:10 AM,06:16 PM,22,26,26,24,12,78,93,9.4,1014,27,7,207,8,Cote_d'Ivoire
2017-09-24,31,21,0.0,8.8,6,22,09:33 AM,09:41 PM,06:10 AM,06:16 PM,22,28,28,25,6,59,83,6.1,1014,31,7,222,3,Cote_d'Ivoire
2017-09-25,32,22,0.0,11.6,7,30,10:20 AM,10:25 PM,06:10 AM,06:15 PM,23,29,29,26,6,48,84,6.7,1012,32,6,165,4,Cote_d'Ivoire
2017-09-26,31,22,0.0,8.8,6,37,11:08 AM,11:12 PM,06:10 AM,06:15 PM,23,28,28,25,9,68,87,2.8,1011,31,6,201,6,Cote_d'Ivoire
2017-09-27,33,22,0.0,10.2,7,45,11:56 AM,11:59 PM,06:09 AM,06:14 PM,22,29,29,26,9,55,84,3.0,1012,33,6,167,5,Cote_d'Ivoire
2017-09-28,33,21,0.0,11.6,7,52,12:44 PM,No moonset,06:09 AM,06:14 PM,22,29,29,26,8,57,84,0.5,1013,33,6,173,5,Cote_d'Ivoire
2017-09-29,33,22,0.0,10.2,7,60,01:32 PM,12:47 AM,06:09 AM,06:13 PM,22,29,29,25,9,71,86,1.9,1012,33,5,199,5,Cote_d'Ivoire
2017-09-30,29,22,0.0,8.8,6,67,02:19 PM,01:36 AM,06:09 AM,06:13 PM,22,27,27,25,7,74,87,1.7,1012,29,8,171,5,Cote_d'Ivoire
2017-10-01,32,22,0.0,11.6,7,72,03:07 PM,02:25 AM,06:09 AM,06:12 PM,23,29,29,26,7,61,85,2.1,1011,32,6,192,4,Cote_d'Ivoire
2017-10-02,31,22,0.0,8.8,6,79,03:53 PM,03:15 AM,06:09 AM,06:12 PM,23,29,29,26,7,66,86,0.5,1012,31,8,174,4,Cote_d'Ivoire
2017-10-03,33,22,0.0,11.6,7,87,04:40 PM,04:05 AM,06:09 AM,06:11 PM,23,30,30,26,8,47,83,2.4,1011,33,8,186,5,Cote_d'Ivoire
2017-10-04,33,22,0.0,10.2,7,94,05:27 PM,04:56 AM,06:08 AM,06:11 PM,23,29,29,26,9,61,84,2.5,1012,33,7,192,6,Cote_d'Ivoire
2017-10-05,30,22,0.0,8.8,5,100,06:14 PM,05:48 AM,06:08 AM,06:10 PM,23,28,28,25,9,69,88,5.2,1012,30,6,215,6,Cote_d'Ivoire
2017-10-06,24,23,0.0,11.6,5,100,07:03 PM,06:41 AM,06:08 AM,06:10 PM,23,26,26,23,11,39,95,26.6,1012,24,5,179,6,Cote_d'Ivoire
2017-10-07,30,21,0.0,11.6,6,84,07:54 PM,07:36 AM,06:08 AM,06:09 PM,22,28,28,25,10,66,87,2.0,1012,30,6,215,6,Cote_d'Ivoire
2017-10-08,33,21,0.0,11.6,7,77,08:47 PM,08:32 AM,06:08 AM,06:09 PM,22,28,28,25,9,61,85,1.9,1012,33,6,215,6,Cote_d'Ivoire
2017-10-09,33,22,0.0,11.6,7,70,09:43 PM,09:31 AM,06:08 AM,06:08 PM,23,30,30,26,7,48,82,8.8,1011,33,7,177,4,Cote_d'Ivoire
2017-10-10,31,22,0.0,10.2,6,62,10:41 PM,10:29 AM,06:08 AM,06:08 PM,23,29,29,26,9,46,88,3.2,1011,31,8,183,6,Cote_d'Ivoire
2017-10-11,31,22,0.0,11.6,7,55,11:39 PM,11:29 AM,06:08 AM,06:08 PM,23,29,29,25,10,56,86,5.7,1012,31,6,196,6,Cote_d'Ivoire
2017-10-12,33,22,0.0,11.6,7,48,No moonrise,12:27 PM,06:08 AM,06:07 PM,22,29,29,26,6,46,81,1.7,1013,33,6,185,4,Cote_d'Ivoire
2017-10-13,31,22,0.0,8.8,5,41,12:37 AM,01:23 PM,06:08 AM,06:07 PM,22,28,28,25,8,67,86,1.1,1012,31,8,201,5,Cote_d'Ivoire
2017-10-14,31,22,0.0,10.2,7,33,01:35 AM,02:16 PM,06:08 AM,06:06 PM,23,28,28,25,9,54,86,3.7,1012,31,8,176,5,Cote_d'Ivoire
2017-10-15,32,21,0.0,11.6,7,26,02:29 AM,03:06 PM,06:08 AM,06:06 PM,22,28,28,25,9,55,85,2.9,1013,32,6,175,6,Cote_d'Ivoire
2017-10-16,33,21,0.0,11.6,7,19,03:22 AM,03:54 PM,06:08 AM,06:05 PM,22,29,29,26,7,53,81,0.7,1014,33,6,167,5,Cote_d'Ivoire
2017-10-17,33,21,0.0,11.6,7,12,04:13 AM,04:39 PM,06:07 AM,06:05 PM,22,29,29,26,8,36,80,2.3,1014,33,6,183,5,Cote_d'Ivoire
2017-10-18,33,22,0.0,11.6,7,4,05:02 AM,05:24 PM,06:07 AM,06:05 PM,22,29,29,26,9,34,81,0.0,1013,33,7,186,6,Cote_d'Ivoire
2017-10-19,33,22,0.0,11.6,7,0,05:50 AM,06:07 PM,06:07 AM,06:04 PM,22,29,29,26,9,40,80,0.0,1013,33,7,188,5,Cote_d'Ivoire
2017-10-20,33,22,0.0,11.6,7,0,06:38 AM,06:51 PM,06:07 AM,06:04 PM,22,29,29,27,8,33,78,0.0,1013,33,8,184,5,Cote_d'Ivoire
2017-10-21,32,22,0.0,8.8,6,3,07:26 AM,07:35 PM,06:07 AM,06:04 PM,22,29,29,26,8,57,83,0.8,1013,32,7,182,5,Cote_d'Ivoire
2017-10-22,32,22,0.0,10.2,7,10,08:13 AM,08:19 PM,06:07 AM,06:03 PM,22,29,29,26,10,56,82,0.7,1013,32,5,183,6,Cote_d'Ivoire
2017-10-23,33,22,0.0,10.2,7,17,09:01 AM,09:05 PM,06:07 AM,06:03 PM,22,29,29,26,9,55,83,0.4,1012,33,7,191,6,Cote_d'Ivoire
2017-10-24,33,22,0.0,10.2,7,25,09:49 AM,09:52 PM,06:08 AM,06:03 PM,22,30,30,27,8,53,81,0.0,1011,33,7,188,5,Cote_d'Ivoire
2017-10-25,32,22,0.0,11.6,7,32,10:37 AM,10:39 PM,06:08 AM,06:03 PM,23,29,29,26,10,33,84,1.9,1011,32,8,186,6,Cote_d'Ivoire
2017-10-26,32,22,0.0,10.2,7,39,11:25 AM,11:28 PM,06:08 AM,06:02 PM,22,29,29,26,10,56,83,0.9,1011,32,6,180,6,Cote_d'Ivoire
