date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-09,32,20,0.0,11.6,6,100,06:29 PM,05:54 AM,06:03 AM,06:23 PM,21,27,27,25,5,54,81,0.0,1011,32,5,236,3,Cameroon
2017-06-10,33,20,0.0,11.6,6,87,07:17 PM,06:40 AM,06:03 AM,06:23 PM,21,28,28,25,5,61,83,0.8,1012,33,5,242,3,Cameroon
2017-06-11,31,21,0.0,11.6,5,79,08:05 PM,07:29 AM,06:03 AM,06:24 PM,22,27,27,25,7,65,87,1.1,1011,31,4,257,5,Cameroon
2017-06-12,30,21,0.0,10.2,5,71,08:53 PM,08:17 AM,06:03 AM,06:24 PM,21,27,27,24,7,69,87,0.5,1012,30,5,265,5,Cameroon
2017-06-13,26,20,0.0,10.2,5,64,09:40 PM,09:06 AM,06:04 AM,06:24 PM,21,24,24,23,6,80,92,1.4,1013,26,4,267,4,Cameroon
2017-06-14,30,19,0.0,11.6,6,56,10:27 PM,09:54 AM,06:04 AM,06:24 PM,20,25,25,24,6,56,81,0.2,1013,30,5,268,4,Cameroon
2017-06-15,29,20,0.0,11.6,6,49,11:13 PM,10:42 AM,06:04 AM,06:25 PM,21,26,26,24,6,62,84,0.3,1013,29,5,278,4,Cameroon
2017-06-16,27,20,0.0,11.6,6,41,11:59 PM,11:31 AM,06:04 AM,06:25 PM,21,24,24,23,4,70,89,1.0,1014,27,5,191,3,Cameroon
2017-06-17,25,20,0.0,7.5,5,34,No moonrise,12:19 PM,06:04 AM,06:25 PM,21,24,24,22,5,81,93,1.9,1013,25,5,274,3,Cameroon
2017-06-18,30,19,0.0,10.2,5,26,12:46 AM,01:09 PM,06:05 AM,06:25 PM,20,25,25,24,7,67,83,0.3,1012,30,5,280,4,Cameroon
2017-06-19,26,20,0.0,10.2,5,19,01:35 AM,02:01 PM,06:05 AM,06:26 PM,21,22,23,22,5,74,92,0.6,1013,26,4,263,3,Cameroon
2017-06-20,29,20,0.0,10.2,5,11,02:25 AM,02:56 PM,06:05 AM,06:26 PM,21,25,25,24,5,63,85,2.4,1014,29,6,238,3,Cameroon
2017-06-21,32,19,0.0,11.6,6,4,03:19 AM,03:54 PM,06:05 AM,06:26 PM,20,26,26,24,6,52,80,0.6,1013,32,6,282,4,Cameroon
2017-06-22,29,20,0.0,11.6,6,0,04:15 AM,04:54 PM,06:05 AM,06:26 PM,21,26,26,24,6,64,84,0.8,1013,29,5,261,4,Cameroon
2017-06-23,28,20,0.0,10.2,5,0,05:16 AM,05:57 PM,06:06 AM,06:26 PM,21,25,25,24,6,57,84,0.6,1013,28,6,250,4,Cameroon
2017-06-24,31,19,0.0,8.9,6,0,06:18 AM,06:59 PM,06:06 AM,06:27 PM,20,26,26,24,4,60,82,3.8,1013,31,6,216,2,Cameroon
2017-06-25,31,20,0.0,11.6,6,4,07:21 AM,08:01 PM,06:06 AM,06:27 PM,21,26,26,24,5,53,84,0.8,1012,31,5,231,3,Cameroon
2017-06-26,30,20,0.0,11.6,5,11,08:21 AM,08:59 PM,06:06 AM,06:27 PM,21,26,26,24,6,57,85,1.0,1013,30,5,261,3,Cameroon
2017-06-27,29,20,0.0,8.9,5,19,09:19 AM,09:52 PM,06:07 AM,06:27 PM,20,24,24,23,6,71,86,0.7,1014,29,5,265,5,Cameroon
2017-06-28,28,20,0.0,10.2,5,26,10:13 AM,10:42 PM,06:07 AM,06:27 PM,21,24,24,23,8,69,87,1.2,1015,28,5,263,5,Cameroon
2017-06-29,29,20,0.0,11.6,6,34,11:04 AM,11:29 PM,06:07 AM,06:28 PM,20,25,25,24,7,55,81,0.5,1014,29,6,271,5,Cameroon
2017-06-30,28,20,0.0,10.2,6,42,11:52 AM,No moonset,06:07 AM,06:28 PM,20,24,24,23,8,69,84,0.2,1015,28,6,270,5,Cameroon
2017-07-01,28,19,0.0,10.2,5,47,12:37 PM,12:13 AM,06:07 AM,06:28 PM,20,24,24,23,8,63,86,2.3,1015,28,5,264,5,Cameroon
2017-07-02,29,20,0.0,10.2,5,55,01:23 PM,12:56 AM,06:08 AM,06:28 PM,20,24,24,23,8,64,85,0.6,1015,29,4,270,6,Cameroon
2017-07-03,28,20,0.0,11.6,6,62,02:07 PM,01:39 AM,06:08 AM,06:28 PM,20,25,25,23,8,64,86,0.3,1015,28,5,269,6,Cameroon
2017-07-04,28,19,0.0,11.6,6,69,02:52 PM,02:22 AM,06:08 AM,06:28 PM,20,24,24,23,7,68,85,0.1,1015,28,5,261,5,Cameroon
2017-07-05,27,19,0.0,8.9,5,76,03:39 PM,03:06 AM,06:08 AM,06:29 PM,20,23,23,22,7,77,89,1.8,1016,27,5,268,5,Cameroon
2017-07-06,26,20,0.0,8.9,6,84,04:25 PM,03:51 AM,06:08 AM,06:29 PM,20,22,22,22,8,78,89,0.2,1016,26,4,271,6,Cameroon
2017-07-07,28,20,0.0,10.2,6,91,05:14 PM,04:37 AM,06:09 AM,06:29 PM,19,24,24,23,7,52,81,0.6,1016,28,7,272,5,Cameroon
2017-07-08,29,18,0.0,11.6,6,98,06:02 PM,05:25 AM,06:09 AM,06:29 PM,19,24,24,23,7,63,82,0.0,1015,29,5,262,5,Cameroon
2017-07-09,28,19,0.0,11.6,6,100,06:50 PM,06:13 AM,06:09 AM,06:29 PM,20,24,24,23,8,62,84,0.1,1015,28,5,262,5,Cameroon
2017-07-10,28,19,0.0,10.2,6,87,07:38 PM,07:03 AM,06:09 AM,06:29 PM,19,24,24,23,8,71,83,0.1,1015,28,5,269,6,Cameroon
2017-07-11,29,20,0.0,11.6,6,80,08:25 PM,07:52 AM,06:09 AM,06:29 PM,19,24,24,23,7,63,82,0.1,1016,29,7,274,5,Cameroon
2017-07-12,29,19,0.0,11.6,6,73,09:12 PM,08:40 AM,06:10 AM,06:29 PM,20,24,24,23,6,65,81,0.1,1016,29,5,275,4,Cameroon
2017-07-13,26,20,0.0,10.2,5,65,09:58 PM,09:29 AM,06:10 AM,06:29 PM,20,24,24,23,7,68,87,1.2,1016,26,5,263,5,Cameroon
2017-07-14,27,19,0.0,11.6,6,58,10:44 PM,10:16 AM,06:10 AM,06:29 PM,20,23,23,22,8,66,85,0.7,1015,27,5,272,5,Cameroon
2017-07-15,28,19,0.0,11.6,5,51,11:31 PM,11:05 AM,06:10 AM,06:29 PM,20,24,24,23,8,66,85,0.7,1015,28,4,270,5,Cameroon
2017-07-16,27,20,0.0,10.2,6,44,No moonrise,11:55 AM,06:10 AM,06:29 PM,20,24,24,23,8,71,86,0.8,1015,27,5,266,6,Cameroon
2017-07-17,28,19,0.0,10.2,6,36,12:18 AM,12:47 PM,06:10 AM,06:29 PM,20,24,24,23,7,67,85,0.6,1015,28,7,266,5,Cameroon
2017-07-18,29,20,0.0,11.6,6,29,01:09 AM,01:41 PM,06:11 AM,06:29 PM,20,24,24,23,7,70,84,0.3,1016,29,5,270,5,Cameroon
2017-07-19,28,20,0.0,10.2,6,22,02:02 AM,02:38 PM,06:11 AM,06:29 PM,20,25,25,23,5,59,84,1.7,1016,28,6,290,4,Cameroon
2017-07-20,29,20,0.0,11.6,6,15,02:59 AM,03:39 PM,06:11 AM,06:29 PM,20,25,25,24,7,66,84,0.1,1015,29,5,285,5,Cameroon
2017-07-21,28,20,0.0,6.1,5,7,03:59 AM,04:40 PM,06:11 AM,06:29 PM,21,24,24,22,8,90,90,2.3,1014,28,4,284,5,Cameroon
2017-07-22,26,20,0.0,8.8,6,0,05:01 AM,05:42 PM,06:11 AM,06:29 PM,21,24,24,22,7,78,91,0.5,1015,26,4,257,5,Cameroon
2017-07-23,27,20,0.0,8.8,6,0,06:02 AM,06:41 PM,06:11 AM,06:29 PM,20,23,23,22,8,76,88,0.2,1016,27,7,257,6,Cameroon
2017-07-24,25,20,0.0,8.8,5,0,07:02 AM,07:38 PM,06:11 AM,06:29 PM,20,22,23,22,8,74,89,0.9,1016,25,7,259,6,Cameroon
2017-07-25,24,19,0.0,8.8,5,7,07:59 AM,08:31 PM,06:11 AM,06:29 PM,20,21,22,21,7,77,91,0.0,1016,24,5,255,5,Cameroon
2017-07-26,27,19,0.0,10.2,6,14,08:53 AM,09:21 PM,06:11 AM,06:29 PM,20,24,24,22,5,70,87,1.4,1015,27,5,269,3,Cameroon
2017-07-27,29,20,0.0,8.8,6,22,09:43 AM,10:07 PM,06:11 AM,06:29 PM,20,25,25,24,5,72,83,0.0,1014,29,6,289,3,Cameroon
2017-07-28,28,20,0.0,10.2,6,29,10:31 AM,10:52 PM,06:11 AM,06:29 PM,20,25,25,24,6,65,84,3.8,1014,28,7,277,4,Cameroon
2017-07-29,28,20,0.0,7.5,6,36,11:17 AM,11:35 PM,06:11 AM,06:29 PM,21,24,24,23,7,75,90,3.4,1015,28,5,275,4,Cameroon
2017-07-30,28,20,0.0,10.2,6,43,12:03 PM,No moonset,06:12 AM,06:29 PM,21,24,24,23,8,72,89,1.5,1015,28,4,265,6,Cameroon
2017-07-31,26,20,0.0,11.6,6,47,12:48 PM,12:18 AM,06:12 AM,06:29 PM,21,24,24,23,9,63,89,3.3,1015,26,7,264,7,Cameroon
2017-08-01,26,20,0.0,8.8,5,58,01:34 PM,01:02 AM,06:12 AM,06:29 PM,20,22,23,22,8,77,90,2.8,1016,26,5,261,6,Cameroon
2017-08-02,28,19,0.0,10.2,5,65,02:21 PM,01:47 AM,06:12 AM,06:28 PM,20,24,24,23,6,73,85,0.0,1016,28,5,271,5,Cameroon
2017-08-03,27,19,0.0,8.8,5,73,03:09 PM,02:33 AM,06:12 AM,06:28 PM,20,24,24,23,9,73,87,2.9,1016,27,5,274,6,Cameroon
2017-08-04,26,20,0.0,8.8,5,80,03:57 PM,03:20 AM,06:12 AM,06:28 PM,21,22,23,22,8,80,92,3.1,1015,26,5,266,5,Cameroon
2017-08-05,27,20,0.0,8.8,5,87,04:45 PM,04:08 AM,06:12 AM,06:28 PM,20,24,24,23,7,72,88,1.6,1015,27,6,272,5,Cameroon
2017-08-06,27,20,0.0,11.6,6,94,05:34 PM,04:58 AM,06:12 AM,06:28 PM,21,25,25,23,6,66,88,2.2,1015,27,6,276,4,Cameroon
2017-08-07,27,20,0.0,10.2,5,100,06:22 PM,05:47 AM,06:12 AM,06:27 PM,21,24,24,22,7,73,90,1.4,1015,27,4,271,5,Cameroon
2017-08-08,29,19,0.0,11.6,5,100,07:09 PM,06:36 AM,06:11 AM,06:27 PM,20,24,24,23,7,61,88,4.9,1015,29,5,267,5,Cameroon
2017-08-09,28,20,0.0,11.6,6,84,07:56 PM,07:26 AM,06:11 AM,06:27 PM,20,24,24,23,8,61,86,0.0,1016,28,6,266,6,Cameroon
2017-08-10,27,20,0.0,10.2,5,77,08:42 PM,08:14 AM,06:11 AM,06:27 PM,20,24,24,22,8,64,88,2.1,1015,27,6,267,5,Cameroon
2017-08-11,27,20,0.0,7.5,5,69,09:29 PM,09:03 AM,06:11 AM,06:26 PM,20,24,24,23,8,75,88,4.1,1014,27,5,270,6,Cameroon
2017-08-12,27,20,0.0,8.8,6,62,10:16 PM,09:53 AM,06:11 AM,06:26 PM,21,24,24,22,7,68,90,1.5,1014,27,8,269,5,Cameroon
2017-08-13,26,20,0.0,11.6,5,55,11:06 PM,10:43 AM,06:11 AM,06:26 PM,21,24,24,22,7,69,92,2.2,1013,26,4,266,5,Cameroon
2017-08-14,28,20,0.0,7.5,5,47,11:57 PM,11:36 AM,06:11 AM,06:26 PM,21,24,24,23,8,81,92,8.1,1013,28,6,259,5,Cameroon
2017-08-15,28,20,0.0,11.6,5,40,No moonrise,12:31 PM,06:11 AM,06:25 PM,21,24,24,23,10,64,90,6.6,1013,28,6,267,7,Cameroon
2017-08-16,23,20,0.0,6.1,5,33,12:51 AM,01:28 PM,06:11 AM,06:25 PM,20,22,22,22,8,88,93,0.4,1013,23,4,262,6,Cameroon
2017-08-17,27,20,0.0,11.6,6,26,01:48 AM,02:27 PM,06:11 AM,06:25 PM,20,23,23,22,9,62,87,1.6,1013,27,7,257,7,Cameroon
2017-08-18,28,20,0.0,7.4,5,18,02:47 AM,03:27 PM,06:11 AM,06:24 PM,20,24,24,23,7,80,85,1.4,1013,28,7,263,5,Cameroon
2017-08-19,29,20,0.0,10.2,5,11,03:47 AM,04:26 PM,06:11 AM,06:24 PM,20,24,24,23,6,62,85,3.2,1013,29,7,290,4,Cameroon
2017-08-20,28,20,0.0,7.5,5,4,04:46 AM,05:24 PM,06:10 AM,06:24 PM,21,24,24,23,7,79,89,3.2,1014,28,5,270,5,Cameroon
2017-08-21,26,20,0.0,8.8,5,0,05:44 AM,06:18 PM,06:10 AM,06:23 PM,21,23,23,22,9,77,91,1.3,1014,26,4,262,6,Cameroon
2017-08-22,25,20,0.0,7.4,5,0,06:39 AM,07:09 PM,06:10 AM,06:23 PM,21,22,23,22,8,84,92,2.8,1014,25,5,269,6,Cameroon
2017-08-23,23,20,0.0,7.4,5,3,07:32 AM,07:58 PM,06:10 AM,06:23 PM,20,21,22,21,4,86,96,5.4,1014,23,4,273,3,Cameroon
2017-08-24,27,20,0.0,8.8,5,10,08:21 AM,08:44 PM,06:10 AM,06:22 PM,21,24,24,23,6,80,89,2.1,1013,27,4,263,4,Cameroon
2017-08-25,25,20,0.0,8.8,5,18,09:09 AM,09:29 PM,06:10 AM,06:22 PM,21,22,23,22,7,85,94,2.0,1013,25,4,258,5,Cameroon
2017-08-26,27,19,0.0,10.2,5,25,09:56 AM,10:12 PM,06:09 AM,06:22 PM,20,23,23,22,9,70,89,1.5,1013,27,4,254,6,Cameroon
2017-08-27,25,20,0.0,8.8,5,32,10:42 AM,10:57 PM,06:09 AM,06:21 PM,21,22,23,22,6,78,92,3.7,1014,25,5,267,4,Cameroon
2017-08-28,28,20,0.0,11.6,5,40,11:28 AM,11:42 PM,06:09 AM,06:21 PM,21,24,24,23,7,66,89,3.6,1014,28,4,250,5,Cameroon
2017-08-29,29,20,0.0,10.2,6,47,12:14 PM,No moonset,06:09 AM,06:20 PM,20,24,24,23,8,66,88,5.2,1013,29,5,257,5,Cameroon
2017-08-30,26,20,0.0,8.8,5,54,01:02 PM,12:27 AM,06:09 AM,06:20 PM,21,22,23,22,8,84,92,2.3,1014,26,4,253,5,Cameroon
2017-08-31,28,19,0.0,11.6,6,58,01:50 PM,01:14 AM,06:08 AM,06:20 PM,20,24,24,23,7,68,88,1.8,1014,28,4,265,5,Cameroon
2017-09-01,26,19,0.0,10.2,5,71,02:38 PM,02:02 AM,06:08 AM,06:19 PM,20,22,23,22,7,62,91,1.9,1015,26,5,277,5,Cameroon
2017-09-02,26,19,0.0,8.8,5,79,03:27 PM,02:50 AM,06:08 AM,06:19 PM,20,22,23,22,7,79,91,3.1,1015,26,4,264,5,Cameroon
2017-09-03,24,19,0.0,6.1,5,86,04:15 PM,03:40 AM,06:08 AM,06:18 PM,20,21,22,21,9,85,94,0.0,1015,24,4,260,6,Cameroon
2017-09-04,25,20,0.0,8.8,5,94,05:03 PM,04:29 AM,06:08 AM,06:18 PM,20,22,23,22,7,77,90,0.6,1015,25,4,265,5,Cameroon
2017-09-05,28,20,0.0,10.2,5,100,05:51 PM,05:19 AM,06:07 AM,06:17 PM,20,24,24,23,6,63,85,1.9,1015,28,6,256,4,Cameroon
2017-09-06,28,20,0.0,10.2,5,100,06:38 PM,06:08 AM,06:07 AM,06:17 PM,21,24,24,23,7,64,89,3.8,1014,28,7,260,5,Cameroon
2017-09-07,26,20,0.0,7.4,5,83,07:26 PM,06:58 AM,06:07 AM,06:17 PM,21,22,23,22,8,84,93,2.4,1014,26,4,255,5,Cameroon
2017-09-08,28,19,0.0,8.8,5,76,08:13 PM,07:49 AM,06:07 AM,06:16 PM,20,24,24,23,6,77,88,0.3,1014,28,5,282,4,Cameroon
2017-09-09,29,20,0.0,8.8,5,68,09:03 PM,08:40 AM,06:06 AM,06:16 PM,20,25,25,24,5,69,83,5.4,1013,29,6,215,4,Cameroon
2017-09-10,28,20,0.0,11.6,5,61,09:54 PM,09:33 AM,06:06 AM,06:15 PM,21,25,25,23,6,68,90,3.7,1012,28,4,264,4,Cameroon
2017-09-11,27,20,0.0,8.8,6,53,10:47 PM,10:27 AM,06:06 AM,06:15 PM,21,24,24,23,7,72,88,1.3,1013,27,6,266,5,Cameroon
2017-09-12,29,20,0.0,11.6,6,46,11:43 PM,11:23 AM,06:06 AM,06:14 PM,20,24,24,24,8,53,81,1.6,1013,29,8,266,6,Cameroon
2017-09-13,29,20,0.0,10.2,5,38,No moonrise,12:21 PM,06:05 AM,06:14 PM,20,24,24,23,10,62,85,12.0,1014,29,6,269,7,Cameroon
2017-09-14,29,20,0.0,10.2,5,31,12:40 AM,01:19 PM,06:05 AM,06:13 PM,21,25,25,23,9,72,88,2.9,1014,29,4,265,6,Cameroon
2017-09-15,26,20,0.0,11.6,5,23,01:39 AM,02:17 PM,06:05 AM,06:13 PM,21,24,24,23,8,71,89,0.7,1014,26,4,259,6,Cameroon
2017-09-16,25,20,0.0,10.2,5,16,02:36 AM,03:14 PM,06:05 AM,06:12 PM,21,22,23,22,8,74,92,2.1,1014,25,5,263,6,Cameroon
2017-09-17,28,20,0.0,8.8,5,8,03:33 AM,04:08 PM,06:04 AM,06:12 PM,20,24,24,22,7,69,87,1.9,1015,28,6,276,5,Cameroon
2017-09-18,29,18,0.0,8.8,5,0,04:28 AM,04:59 PM,06:04 AM,06:12 PM,20,25,25,23,7,61,81,0.2,1014,29,7,268,5,Cameroon
2017-09-19,30,20,0.0,11.6,6,0,05:21 AM,05:48 PM,06:04 AM,06:11 PM,21,26,26,24,7,68,84,2.2,1014,30,8,257,5,Cameroon
2017-09-20,29,20,0.0,11.6,6,0,06:11 AM,06:35 PM,06:04 AM,06:11 PM,21,26,26,24,6,67,86,5.4,1013,29,6,278,4,Cameroon
2017-09-21,30,21,0.0,10.2,5,0,07:00 AM,07:21 PM,06:03 AM,06:10 PM,21,26,26,24,7,72,89,2.7,1013,30,4,270,4,Cameroon
2017-09-22,28,20,0.0,7.4,5,7,07:47 AM,08:05 PM,06:03 AM,06:10 PM,21,24,24,23,8,81,90,6.6,1013,28,4,268,5,Cameroon
2017-09-23,28,20,0.0,11.6,5,14,08:34 AM,08:50 PM,06:03 AM,06:09 PM,20,24,24,23,7,69,86,1.4,1014,28,4,269,5,Cameroon
2017-09-24,28,20,0.0,8.8,6,22,09:21 AM,09:35 PM,06:03 AM,06:09 PM,20,24,24,23,5,78,86,0.5,1014,28,7,260,3,Cameroon
2017-09-25,31,20,0.0,11.6,6,30,10:07 AM,10:20 PM,06:03 AM,06:08 PM,21,26,26,24,7,64,84,1.5,1013,31,5,264,5,Cameroon
2017-09-26,29,20,0.0,11.6,6,37,10:55 AM,11:07 PM,06:02 AM,06:08 PM,21,25,25,23,8,66,87,2.4,1012,29,5,265,6,Cameroon
2017-09-27,25,20,0.0,7.4,5,45,11:43 AM,11:54 PM,06:02 AM,06:07 PM,21,22,24,22,5,88,95,20.7,1012,25,6,259,4,Cameroon
2017-09-28,27,20,0.0,10.2,6,52,12:30 PM,No moonset,06:02 AM,06:07 PM,21,25,25,23,7,67,86,32.7,1013,27,7,261,5,Cameroon
2017-09-29,27,20,0.0,10.2,6,60,01:19 PM,12:42 AM,06:02 AM,06:07 PM,21,25,25,23,6,65,89,8.2,1014,27,7,259,4,Cameroon
2017-09-30,30,20,0.0,10.2,5,67,02:06 PM,01:31 AM,06:01 AM,06:06 PM,21,25,25,24,6,68,87,3.9,1012,30,4,282,3,Cameroon
2017-10-01,30,20,0.0,11.6,6,72,02:54 PM,02:19 AM,06:01 AM,06:06 PM,21,26,26,24,5,61,87,5.1,1012,30,7,220,3,Cameroon
2017-10-02,27,20,0.0,10.2,5,79,03:42 PM,03:09 AM,06:01 AM,06:05 PM,21,25,25,23,6,67,90,1.7,1011,27,6,262,4,Cameroon
2017-10-03,29,20,0.0,8.8,5,87,04:29 PM,03:58 AM,06:01 AM,06:05 PM,21,24,24,23,7,74,89,4.9,1011,29,5,251,5,Cameroon
2017-10-04,29,20,0.0,11.6,6,94,05:17 PM,04:48 AM,06:01 AM,06:05 PM,21,26,26,24,6,69,87,0.7,1013,29,6,260,4,Cameroon
2017-10-05,30,20,0.0,12.0,5,100,06:05 PM,05:39 AM,06:00 AM,06:04 PM,21,25,25,23,7,58,88,6.5,1012,30,5,274,5,Cameroon
2017-10-06,22,20,0.0,10.3,5,100,06:55 PM,06:31 AM,06:00 AM,06:04 PM,20,21,22,21,10,66,97,11.8,1012,22,7,268,5,Cameroon
2017-10-07,29,21,0.0,11.7,5,84,07:47 PM,07:24 AM,06:00 AM,06:03 PM,21,25,25,23,5,73,90,3.3,1012,29,5,237,3,Cameroon
2017-10-08,27,20,0.0,12.0,6,77,08:41 PM,08:19 AM,06:00 AM,06:03 PM,21,25,25,23,6,59,86,2.6,1012,27,7,272,4,Cameroon
2017-10-09,29,20,0.0,12.0,6,70,09:37 PM,09:17 AM,06:00 AM,06:03 PM,21,25,25,23,7,62,88,4.9,1012,29,5,271,4,Cameroon
2017-10-10,29,20,0.0,12.4,5,62,10:35 PM,10:15 AM,05:59 AM,06:02 PM,21,25,25,23,7,63,87,2.8,1012,29,6,260,4,Cameroon
2017-10-11,28,20,0.0,10.5,5,55,11:34 PM,11:15 AM,05:59 AM,06:02 PM,20,24,24,23,6,73,88,9.5,1013,28,6,293,4,Cameroon
2017-10-12,27,20,0.0,11.8,5,48,No moonrise,12:13 PM,05:59 AM,06:02 PM,21,24,24,23,6,68,89,7.0,1013,27,6,269,4,Cameroon
2017-10-13,24,20,0.0,9.1,5,41,12:32 AM,01:10 PM,05:59 AM,06:01 PM,21,22,23,22,9,81,95,17.2,1013,24,5,273,6,Cameroon
2017-10-14,29,20,0.0,12.4,6,33,01:29 AM,02:03 PM,05:59 AM,06:01 PM,21,24,24,23,4,65,89,5.7,1013,29,6,187,3,Cameroon
2017-10-15,28,19,0.0,12.4,6,26,02:22 AM,02:54 PM,05:59 AM,06:01 PM,21,25,25,23,4,46,88,0.8,1013,28,6,166,3,Cameroon
2017-10-16,30,19,0.0,12.4,6,19,03:15 AM,03:43 PM,05:59 AM,06:00 PM,21,26,26,24,4,52,87,8.2,1014,30,9,257,2,Cameroon
2017-10-17,25,20,0.0,10.5,5,12,04:04 AM,04:29 PM,05:59 AM,06:00 PM,21,24,24,22,8,78,94,13.2,1014,25,5,289,5,Cameroon
2017-10-18,29,19,0.0,11.8,5,4,04:53 AM,05:15 PM,05:58 AM,06:00 PM,21,25,25,23,5,64,87,3.6,1014,29,5,268,3,Cameroon
2017-10-19,31,21,0.0,10.2,5,0,05:40 AM,05:59 PM,05:58 AM,05:59 PM,21,26,26,24,6,53,87,7.3,1014,31,5,242,4,Cameroon
2017-10-20,31,20,0.0,10.2,5,0,06:27 AM,06:43 PM,05:58 AM,05:59 PM,21,26,26,24,5,56,85,4.3,1013,31,5,216,3,Cameroon
2017-10-21,27,20,0.0,10.2,5,3,07:14 AM,07:29 PM,05:58 AM,05:59 PM,21,26,26,23,5,56,89,4.6,1014,27,6,291,3,Cameroon
2017-10-22,27,20,0.0,10.2,5,10,08:00 AM,08:14 PM,05:58 AM,05:59 PM,21,25,25,23,7,68,89,4.1,1013,27,5,275,4,Cameroon
2017-10-23,29,20,0.0,10.2,5,17,08:48 AM,09:00 PM,05:58 AM,05:58 PM,21,26,26,23,6,65,89,4.4,1013,29,7,276,4,Cameroon
2017-10-24,26,20,0.0,10.2,6,25,09:36 AM,09:47 PM,05:58 AM,05:58 PM,21,24,24,23,3,60,90,7.5,1012,26,8,179,2,Cameroon
2017-10-25,31,20,0.0,11.6,6,32,10:23 AM,10:34 PM,05:58 AM,05:58 PM,21,25,25,24,5,53,85,4.3,1012,31,7,209,3,Cameroon
2017-10-26,29,20,0.0,11.6,6,39,11:11 AM,11:23 PM,05:58 AM,05:58 PM,21,26,26,24,4,49,87,11.2,1012,29,6,187,2,Cameroon
2017-10-27,25,20,0.0,8.8,6,46,11:59 AM,No moonset,05:58 AM,05:58 PM,21,24,24,22,4,55,92,1.1,1012,25,6,228,3,Cameroon
2017-10-28,24,20,0.0,7.4,5,54,12:45 PM,12:11 AM,05:58 AM,05:58 PM,20,22,23,22,5,84,91,0.2,1012,24,5,269,4,Cameroon
2017-10-29,31,19,0.0,10.2,6,61,01:32 PM,12:59 AM,05:58 AM,05:57 PM,18,25,25,24,5,47,73,0.0,1011,31,8,162,3,Cameroon
2017-10-30,29,20,0.0,7.4,6,68,02:18 PM,01:48 AM,05:58 AM,05:57 PM,20,24,24,23,5,53,86,4.6,1011,29,8,205,3,Cameroon
2017-10-31,27,20,0.0,10.2,6,72,03:05 PM,02:36 AM,05:58 AM,05:57 PM,20,24,24,23,5,47,85,1.3,1012,27,7,81,4,Cameroon
2017-11-01,28,20,0.0,10.2,6,86,03:53 PM,03:26 AM,05:58 AM,05:57 PM,21,26,26,23,6,41,87,5.6,1012,28,10,197,4,Cameroon
2017-11-02,30,20,0.0,10.2,5,93,04:42 PM,04:17 AM,05:58 AM,05:57 PM,21,25,25,24,6,49,85,4.5,1012,30,7,244,3,Cameroon
2017-11-03,27,19,0.0,10.2,6,100,05:34 PM,05:10 AM,05:58 AM,05:57 PM,20,24,24,23,6,72,87,1.7,1012,27,6,136,4,Cameroon
2017-11-04,29,19,0.0,11.6,6,100,06:27 PM,06:05 AM,05:58 AM,05:57 PM,19,25,25,23,4,32,80,2.7,1012,29,10,164,3,Cameroon
2017-11-05,28,20,0.0,10.2,5,84,07:25 PM,07:03 AM,05:58 AM,05:57 PM,21,25,25,23,5,50,86,5.9,1012,28,7,189,3,Cameroon
2017-11-06,28,19,0.0,10.2,6,76,08:24 PM,08:03 AM,05:59 AM,05:57 PM,20,24,24,23,4,47,85,3.7,1011,28,7,280,2,Cameroon
2017-11-07,29,19,0.0,10.2,5,69,09:25 PM,09:05 AM,05:59 AM,05:57 PM,20,26,26,24,4,42,84,5.5,1011,29,9,211,3,Cameroon
2017-11-08,28,19,0.0,11.6,6,61,10:25 PM,10:06 AM,05:59 AM,05:57 PM,20,25,25,23,5,32,85,3.4,1011,28,9,204,3,Cameroon
2017-11-09,30,19,0.0,11.6,6,54,11:24 PM,11:05 AM,05:59 AM,05:57 PM,20,26,26,24,4,32,81,2.6,1011,30,9,154,2,Cameroon
2017-11-10,28,20,0.0,11.6,6,46,No moonrise,12:00 PM,05:59 AM,05:57 PM,21,25,25,23,6,39,87,6.4,1011,28,8,247,3,Cameroon
2017-11-11,29,19,0.0,11.6,6,39,12:19 AM,12:53 PM,05:59 AM,05:57 PM,20,25,25,24,6,49,80,0.8,1011,29,7,278,4,Cameroon
2017-11-12,31,21,0.0,10.1,6,31,01:13 AM,01:42 PM,06:00 AM,05:57 PM,20,26,26,24,5,49,81,1.5,1011,31,9,240,4,Cameroon
2017-11-13,30,19,0.0,11.6,6,24,02:02 AM,02:28 PM,06:00 AM,05:57 PM,20,26,26,24,4,29,77,2.2,1010,30,10,151,3,Cameroon
2017-11-14,29,20,0.0,10.1,6,16,02:50 AM,03:13 PM,06:00 AM,05:57 PM,21,26,26,24,5,39,84,5.2,1009,29,9,230,3,Cameroon
2017-11-15,30,21,0.0,10.1,5,8,03:37 AM,03:57 PM,06:00 AM,05:57 PM,21,27,27,24,6,47,86,10.5,1010,30,7,276,4,Cameroon
2017-11-16,30,21,0.0,10.1,6,1,04:23 AM,04:40 PM,06:00 AM,05:57 PM,20,27,27,24,7,48,82,0.1,1011,30,7,275,5,Cameroon
