date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-11,26,17,0.0,11.6,6,79,08:33 PM,08:07 AM,06:45 AM,06:54 PM,16,22,22,22,16,18,70,0.0,1012,26,10,178,10,Uganda
2017-06-12,27,18,0.0,11.6,6,71,09:21 PM,08:55 AM,06:45 AM,06:54 PM,16,22,23,22,16,21,69,0.0,1012,27,10,166,10,Uganda
2017-06-13,26,18,0.0,11.6,6,64,10:09 PM,09:43 AM,06:45 AM,06:54 PM,15,22,23,22,15,20,68,0.0,1012,26,10,167,10,Uganda
2017-06-14,25,17,0.0,11.6,6,56,10:56 PM,10:31 AM,06:46 AM,06:54 PM,16,21,22,21,13,31,75,1.5,1013,25,10,182,8,Uganda
2017-06-15,23,17,0.0,10.2,4,49,11:44 PM,11:18 AM,06:46 AM,06:54 PM,18,20,21,20,8,40,87,1.2,1014,23,9,176,5,Uganda
2017-06-16,24,17,0.0,11.6,6,41,No moonrise,12:06 PM,06:46 AM,06:55 PM,18,21,22,21,10,24,86,3.4,1013,24,10,96,6,Uganda
2017-06-17,25,17,0.0,11.6,5,34,12:31 AM,12:53 PM,06:46 AM,06:55 PM,17,21,22,21,10,27,78,1.7,1012,25,10,176,6,Uganda
2017-06-18,25,16,0.0,11.6,6,26,01:19 AM,01:42 PM,06:47 AM,06:55 PM,15,21,21,21,12,24,74,0.3,1012,25,10,191,8,Uganda
2017-06-19,25,17,0.0,11.6,6,19,02:08 AM,02:32 PM,06:47 AM,06:55 PM,16,20,21,20,14,24,74,0.3,1013,25,10,179,9,Uganda
2017-06-20,26,14,0.0,11.6,5,11,03:00 AM,03:26 PM,06:47 AM,06:56 PM,16,21,21,21,8,24,74,0.4,1014,26,10,166,5,Uganda
2017-06-21,26,16,0.0,11.6,6,4,03:54 AM,04:22 PM,06:47 AM,06:56 PM,16,22,23,22,9,17,74,1.0,1013,26,10,210,6,Uganda
2017-06-22,25,17,0.0,11.6,6,0,04:52 AM,05:22 PM,06:47 AM,06:56 PM,17,21,22,21,10,11,78,1.9,1013,25,10,171,6,Uganda
2017-06-23,25,18,0.0,11.6,6,0,05:53 AM,06:23 PM,06:48 AM,06:56 PM,17,21,22,21,11,17,75,0.8,1013,25,10,149,7,Uganda
2017-06-24,26,17,0.0,11.6,6,0,06:55 AM,07:27 PM,06:48 AM,06:56 PM,15,21,22,21,15,22,71,0.0,1013,26,10,180,9,Uganda
2017-06-25,26,16,0.0,11.6,5,4,07:58 AM,08:28 PM,06:48 AM,06:57 PM,15,20,21,20,10,23,73,1.2,1013,26,10,180,6,Uganda
2017-06-26,26,16,0.0,11.6,6,11,08:58 AM,09:27 PM,06:48 AM,06:57 PM,15,21,21,21,13,24,72,0.1,1013,26,10,180,8,Uganda
2017-06-27,26,18,0.0,11.6,6,19,09:55 AM,10:22 PM,06:49 AM,06:57 PM,16,21,22,21,15,24,73,0.6,1013,26,10,178,10,Uganda
2017-06-28,25,16,0.0,11.6,5,26,10:48 AM,11:13 PM,06:49 AM,06:57 PM,16,21,21,21,12,17,75,0.4,1013,25,10,181,8,Uganda
2017-06-29,25,17,0.0,11.6,6,34,11:38 AM,No moonset,06:49 AM,06:57 PM,16,22,22,22,7,28,71,0.5,1015,25,10,203,5,Uganda
2017-06-30,24,17,0.0,11.6,6,42,12:25 PM,12:01 AM,06:49 AM,06:58 PM,17,21,22,21,10,16,76,2.3,1014,24,10,173,7,Uganda
2017-07-01,25,16,0.0,11.6,6,47,01:10 PM,12:46 AM,06:49 AM,06:58 PM,16,21,22,21,10,17,73,0.7,1014,25,10,148,7,Uganda
2017-07-02,27,16,0.0,11.6,6,55,01:54 PM,01:31 AM,06:50 AM,06:58 PM,14,22,22,22,12,14,61,0.0,1013,27,10,192,8,Uganda
2017-07-03,24,16,0.0,11.6,5,62,02:38 PM,02:14 AM,06:50 AM,06:58 PM,17,20,21,20,10,20,81,1.4,1014,24,10,249,6,Uganda
2017-07-04,23,17,0.0,10.2,5,69,03:22 PM,02:58 AM,06:50 AM,06:58 PM,17,20,20,20,12,46,86,0.0,1015,23,8,236,7,Uganda
2017-07-05,24,18,0.0,11.6,6,76,04:07 PM,03:43 AM,06:50 AM,06:59 PM,17,21,22,21,11,27,80,0.5,1015,24,10,180,8,Uganda
2017-07-06,22,17,0.0,11.6,5,84,04:54 PM,04:28 AM,06:50 AM,06:59 PM,17,20,21,20,9,35,85,0.3,1015,22,9,184,6,Uganda
2017-07-07,24,16,0.0,10.2,4,91,05:42 PM,05:16 AM,06:50 AM,06:59 PM,16,20,20,20,13,36,80,2.3,1016,24,10,195,9,Uganda
2017-07-08,24,16,0.0,11.6,5,98,06:29 PM,06:03 AM,06:51 AM,06:59 PM,16,20,21,20,11,12,75,0.1,1015,24,10,170,8,Uganda
2017-07-09,25,17,0.0,11.6,6,100,07:18 PM,06:52 AM,06:51 AM,06:59 PM,15,21,22,21,12,17,68,0.1,1015,25,10,170,8,Uganda
2017-07-10,26,15,0.0,11.6,6,87,08:06 PM,07:41 AM,06:51 AM,06:59 PM,13,21,22,21,12,9,63,0.0,1014,26,10,122,8,Uganda
2017-07-11,27,18,0.0,11.6,6,80,08:55 PM,08:29 AM,06:51 AM,06:59 PM,13,22,22,22,8,19,59,0.8,1015,27,10,225,5,Uganda
2017-07-12,24,17,0.0,11.6,5,73,09:42 PM,09:17 AM,06:51 AM,07:00 PM,17,21,21,21,10,23,79,1.5,1016,24,9,260,6,Uganda
2017-07-13,25,16,0.0,11.6,6,65,10:29 PM,10:04 AM,06:51 AM,07:00 PM,17,21,22,21,8,13,78,0.6,1015,25,10,211,5,Uganda
2017-07-14,26,16,0.0,11.6,6,58,11:16 PM,10:51 AM,06:51 AM,07:00 PM,17,21,22,21,13,14,79,1.4,1014,26,10,164,8,Uganda
2017-07-15,24,17,0.0,11.6,6,51,No moonrise,11:39 AM,06:52 AM,07:00 PM,17,21,22,21,9,19,79,1.5,1014,24,10,219,6,Uganda
2017-07-16,24,17,0.0,11.6,6,44,12:04 AM,12:27 PM,06:52 AM,07:00 PM,17,21,22,21,10,17,79,1.7,1014,24,10,170,6,Uganda
2017-07-17,25,16,0.0,11.6,6,36,12:53 AM,01:18 PM,06:52 AM,07:00 PM,16,21,22,21,10,14,75,1.1,1014,25,10,166,6,Uganda
2017-07-18,25,16,0.0,11.6,5,29,01:45 AM,02:10 PM,06:52 AM,07:00 PM,16,21,22,21,10,19,77,0.0,1015,25,10,142,6,Uganda
2017-07-19,25,16,0.0,11.6,5,22,02:39 AM,03:07 PM,06:52 AM,07:00 PM,18,21,23,21,7,14,80,2.3,1016,25,10,215,4,Uganda
2017-07-20,25,19,0.0,11.6,6,15,03:37 AM,04:06 PM,06:52 AM,07:00 PM,18,23,23,23,9,15,75,1.7,1014,25,10,235,6,Uganda
2017-07-21,27,17,0.0,11.6,6,7,04:36 AM,05:07 PM,06:52 AM,07:00 PM,18,22,23,22,8,14,77,1.8,1013,27,10,94,5,Uganda
2017-07-22,24,18,0.0,11.6,6,0,05:39 AM,06:09 PM,06:52 AM,07:00 PM,19,22,23,22,10,15,82,0.9,1013,24,10,256,7,Uganda
2017-07-23,24,19,0.0,11.6,6,0,06:39 AM,07:09 PM,06:52 AM,07:00 PM,18,22,23,22,7,25,79,0.7,1014,24,10,234,5,Uganda
2017-07-24,25,19,0.0,11.6,6,0,07:39 AM,08:07 PM,06:52 AM,07:00 PM,18,23,24,23,7,18,74,0.6,1013,25,10,233,5,Uganda
2017-07-25,24,19,0.0,11.6,5,7,08:35 AM,09:01 PM,06:52 AM,07:00 PM,18,22,23,22,7,25,80,3.9,1015,24,10,314,5,Uganda
2017-07-26,26,18,0.0,11.6,6,14,09:28 AM,09:52 PM,06:52 AM,07:00 PM,17,22,22,22,11,23,76,0.8,1014,26,10,267,7,Uganda
2017-07-27,25,18,0.0,11.6,6,22,10:17 AM,10:40 PM,06:52 AM,07:00 PM,18,22,24,22,7,18,76,0.6,1014,25,10,194,5,Uganda
2017-07-28,28,18,0.0,11.6,6,29,11:04 AM,11:26 PM,06:52 AM,07:00 PM,17,24,24,23,8,16,70,0.1,1014,28,10,215,6,Uganda
2017-07-29,25,19,0.0,11.6,6,36,11:49 AM,No moonset,06:52 AM,07:00 PM,18,23,24,23,7,14,75,1.7,1014,25,10,134,5,Uganda
2017-07-30,25,19,0.0,11.6,6,43,12:34 PM,12:10 AM,06:52 AM,07:00 PM,18,24,24,23,10,16,73,1.1,1013,25,10,157,7,Uganda
2017-07-31,27,19,0.0,11.6,6,47,01:19 PM,12:54 AM,06:52 AM,07:00 PM,16,25,25,23,8,12,64,0.0,1013,27,10,168,6,Uganda
2017-08-01,25,19,0.0,11.6,6,58,02:03 PM,01:39 AM,06:52 AM,07:00 PM,17,22,23,22,7,27,76,0.0,1015,25,10,184,5,Uganda
2017-08-02,23,18,0.0,11.6,6,65,02:49 PM,02:24 AM,06:52 AM,07:00 PM,18,21,22,21,9,27,81,1.5,1016,23,10,186,6,Uganda
2017-08-03,27,18,0.0,11.6,6,73,03:37 PM,03:11 AM,06:52 AM,07:00 PM,17,22,23,22,8,17,72,1.5,1015,27,10,139,6,Uganda
2017-08-04,27,19,0.0,11.6,6,80,04:24 PM,03:58 AM,06:52 AM,07:00 PM,17,24,24,23,7,17,68,0.5,1013,27,10,192,5,Uganda
2017-08-05,27,20,0.0,11.6,6,87,05:13 PM,04:47 AM,06:52 AM,07:00 PM,17,26,26,23,8,26,67,2.3,1013,27,10,230,6,Uganda
2017-08-06,25,18,0.0,11.6,6,94,06:02 PM,05:36 AM,06:52 AM,06:59 PM,18,22,24,22,8,19,76,3.9,1013,25,10,233,5,Uganda
2017-08-07,27,18,0.0,11.6,6,100,06:51 PM,06:24 AM,06:52 AM,06:59 PM,18,22,23,22,7,18,76,1.9,1013,27,10,238,4,Uganda
2017-08-08,25,18,0.0,11.6,5,100,07:39 PM,07:13 AM,06:52 AM,06:59 PM,18,22,23,22,10,22,80,6.2,1014,25,9,304,6,Uganda
2017-08-09,26,18,0.0,11.6,6,84,08:27 PM,08:01 AM,06:51 AM,06:59 PM,18,23,24,23,9,16,75,1.1,1014,26,10,270,6,Uganda
2017-08-10,27,18,0.0,11.6,6,77,09:15 PM,08:49 AM,06:51 AM,06:59 PM,18,22,23,22,7,21,76,2.8,1013,27,10,185,5,Uganda
2017-08-11,26,18,0.0,11.6,6,69,10:02 PM,09:37 AM,06:51 AM,06:59 PM,17,22,23,22,9,29,77,2.0,1014,26,10,220,6,Uganda
2017-08-12,26,19,0.0,11.6,6,62,10:51 PM,10:25 AM,06:51 AM,06:59 PM,17,23,23,23,8,19,71,0.6,1014,26,10,191,6,Uganda
2017-08-13,26,18,0.0,11.6,6,55,11:41 PM,11:15 AM,06:51 AM,06:58 PM,16,22,23,22,8,25,70,2.0,1013,26,10,149,5,Uganda
2017-08-14,26,18,0.0,11.6,6,47,No moonrise,12:06 PM,06:51 AM,06:58 PM,17,22,23,22,6,22,73,2.0,1013,26,10,165,4,Uganda
2017-08-15,26,20,0.0,11.6,6,40,12:33 AM,01:00 PM,06:50 AM,06:58 PM,18,22,24,22,10,25,77,1.5,1012,26,10,155,7,Uganda
2017-08-16,25,19,0.0,11.6,6,33,01:28 AM,01:56 PM,06:50 AM,06:58 PM,18,22,24,22,6,24,76,3.6,1011,25,9,205,4,Uganda
2017-08-17,25,18,0.0,11.6,6,26,02:25 AM,02:54 PM,06:50 AM,06:57 PM,18,22,23,22,11,17,79,1.8,1011,25,10,216,7,Uganda
2017-08-18,25,18,0.0,11.6,5,18,03:25 AM,03:54 PM,06:50 AM,06:57 PM,18,22,23,22,9,19,78,3.6,1012,25,10,197,6,Uganda
2017-08-19,27,19,0.0,11.6,6,11,04:24 AM,04:54 PM,06:50 AM,06:57 PM,17,25,25,24,7,27,67,0.2,1012,27,10,199,5,Uganda
2017-08-20,27,20,0.0,11.6,6,4,05:24 AM,05:52 PM,06:49 AM,06:57 PM,17,25,25,23,9,23,68,1.5,1012,27,10,185,7,Uganda
2017-08-21,27,20,0.0,11.6,6,0,06:20 AM,06:47 PM,06:49 AM,06:56 PM,16,26,26,24,9,17,65,0.1,1011,27,10,204,6,Uganda
2017-08-22,26,20,0.0,11.6,6,0,07:15 AM,07:40 PM,06:49 AM,06:56 PM,16,24,24,23,8,14,66,2.0,1012,26,10,204,5,Uganda
2017-08-23,28,18,0.0,11.6,6,3,08:06 AM,08:29 PM,06:49 AM,06:56 PM,17,24,24,23,9,17,71,0.5,1012,28,10,260,6,Uganda
2017-08-24,28,19,0.0,11.6,6,10,08:54 AM,09:17 PM,06:48 AM,06:56 PM,18,25,25,24,9,13,70,1.9,1010,28,10,212,6,Uganda
2017-08-25,27,19,0.0,11.6,6,18,09:42 AM,10:03 PM,06:48 AM,06:55 PM,18,24,24,23,7,29,74,0.8,1011,27,10,197,5,Uganda
2017-08-26,24,19,0.0,11.6,5,25,10:27 AM,10:48 PM,06:48 AM,06:55 PM,18,22,24,22,9,26,77,2.7,1011,24,10,223,6,Uganda
2017-08-27,26,19,0.0,11.6,6,32,11:12 AM,11:33 PM,06:48 AM,06:55 PM,18,24,24,23,9,20,76,1.1,1012,26,10,243,6,Uganda
2017-08-28,24,19,0.0,11.6,6,40,11:58 AM,No moonset,06:47 AM,06:54 PM,17,22,23,22,7,21,75,0.5,1012,24,10,236,5,Uganda
2017-08-29,24,19,0.0,11.6,5,47,12:43 PM,12:18 AM,06:47 AM,06:54 PM,18,22,24,22,8,16,76,4.5,1012,24,10,181,6,Uganda
2017-08-30,24,19,0.0,11.6,6,54,01:30 PM,01:05 AM,06:47 AM,06:54 PM,18,21,22,21,11,19,82,2.4,1013,24,10,189,7,Uganda
2017-08-31,28,18,0.0,11.6,6,58,02:17 PM,01:52 AM,06:46 AM,06:53 PM,18,22,23,22,11,16,76,1.9,1013,28,10,199,7,Uganda
2017-09-01,25,18,0.0,11.6,6,71,03:06 PM,02:40 AM,06:46 AM,06:53 PM,18,22,23,22,9,30,81,1.1,1013,25,10,251,6,Uganda
2017-09-02,24,19,0.0,11.6,6,79,03:55 PM,03:28 AM,06:46 AM,06:53 PM,18,22,23,22,8,28,81,2.6,1013,24,10,207,5,Uganda
2017-09-03,26,18,0.0,11.6,6,86,04:43 PM,04:17 AM,06:45 AM,06:52 PM,18,22,23,22,9,22,79,0.2,1013,26,10,159,6,Uganda
2017-09-04,23,18,0.0,11.6,6,94,05:32 PM,05:06 AM,06:45 AM,06:52 PM,18,21,21,21,10,37,84,1.2,1015,23,10,272,6,Uganda
2017-09-05,24,17,0.0,11.6,6,100,06:21 PM,05:55 AM,06:45 AM,06:52 PM,18,21,22,21,7,29,81,1.9,1015,24,10,174,5,Uganda
2017-09-06,24,19,0.0,11.6,6,100,07:09 PM,06:43 AM,06:45 AM,06:51 PM,18,22,23,22,6,25,79,3.0,1014,24,10,253,4,Uganda
2017-09-07,27,18,0.0,11.6,6,83,07:58 PM,07:32 AM,06:44 AM,06:51 PM,17,23,23,23,6,16,73,1.4,1013,27,10,174,4,Uganda
2017-09-08,28,18,0.0,11.6,6,76,08:47 PM,08:21 AM,06:44 AM,06:51 PM,18,24,24,23,9,13,72,1.2,1012,28,10,202,6,Uganda
2017-09-09,29,19,0.0,11.6,6,68,09:38 PM,09:11 AM,06:44 AM,06:50 PM,18,25,25,24,7,15,70,1.0,1011,29,10,210,5,Uganda
2017-09-10,25,19,0.0,10.2,6,61,10:29 PM,10:03 AM,06:43 AM,06:50 PM,18,22,23,22,8,40,79,1.2,1012,25,10,165,6,Uganda
2017-09-11,27,18,0.0,11.6,6,53,11:24 PM,10:56 AM,06:43 AM,06:50 PM,18,23,24,23,7,14,76,2.4,1012,27,10,162,5,Uganda
2017-09-12,26,19,0.0,11.6,6,46,No moonrise,11:51 AM,06:42 AM,06:49 PM,18,25,25,23,7,10,74,1.4,1011,26,10,192,5,Uganda
2017-09-13,25,19,0.0,11.6,6,38,12:20 AM,12:48 PM,06:42 AM,06:49 PM,19,25,25,23,8,15,76,3.7,1011,25,10,129,5,Uganda
2017-09-14,24,19,0.0,11.6,6,31,01:18 AM,01:47 PM,06:42 AM,06:48 PM,19,22,24,22,8,27,82,2.0,1012,24,10,281,6,Uganda
2017-09-15,27,18,0.0,11.6,6,23,02:16 AM,02:44 PM,06:41 AM,06:48 PM,17,22,23,22,13,21,78,1.1,1013,27,10,248,8,Uganda
2017-09-16,27,18,0.0,11.6,6,16,03:14 AM,03:42 PM,06:41 AM,06:48 PM,18,24,24,23,9,16,76,1.2,1012,27,10,192,6,Uganda
2017-09-17,27,19,0.0,11.6,5,8,04:10 AM,04:37 PM,06:41 AM,06:47 PM,19,24,24,23,7,20,79,5.3,1013,27,10,272,5,Uganda
2017-09-18,29,20,0.0,11.6,6,0,05:04 AM,05:30 PM,06:40 AM,06:47 PM,18,25,25,24,8,41,72,0.4,1014,29,9,167,5,Uganda
2017-09-19,25,18,0.0,11.6,6,0,05:56 AM,06:19 PM,06:40 AM,06:47 PM,19,22,24,22,11,20,82,4.7,1014,25,10,234,7,Uganda
2017-09-20,25,20,0.0,11.6,6,0,06:45 AM,07:08 PM,06:40 AM,06:46 PM,19,25,25,23,7,18,78,1.4,1013,25,10,228,5,Uganda
2017-09-21,27,20,0.0,11.6,6,0,07:33 AM,07:55 PM,06:39 AM,06:46 PM,18,25,25,23,12,13,71,0.8,1012,27,10,219,9,Uganda
2017-09-22,25,19,0.0,11.6,6,7,08:19 AM,08:40 PM,06:39 AM,06:46 PM,16,22,23,22,10,27,73,0.4,1013,25,10,125,7,Uganda
2017-09-23,28,18,0.0,11.6,6,14,09:05 AM,09:26 PM,06:39 AM,06:45 PM,17,23,24,23,10,12,72,0.3,1013,28,10,73,6,Uganda
2017-09-24,24,19,0.0,10.2,6,22,09:50 AM,10:11 PM,06:38 AM,06:45 PM,19,22,23,22,6,35,82,2.9,1013,24,10,200,4,Uganda
2017-09-25,27,19,0.0,11.6,6,30,10:36 AM,10:58 PM,06:38 AM,06:44 PM,18,23,24,23,7,20,74,1.8,1011,27,10,225,4,Uganda
2017-09-26,27,18,0.0,11.6,6,37,11:23 AM,11:45 PM,06:38 AM,06:44 PM,18,24,24,23,9,19,74,0.9,1011,27,10,205,6,Uganda
2017-09-27,28,19,0.0,11.6,6,45,12:10 PM,No moonset,06:37 AM,06:44 PM,18,25,25,24,7,16,72,0.3,1012,28,10,155,5,Uganda
2017-09-28,28,20,0.0,11.6,6,52,12:58 PM,12:32 AM,06:37 AM,06:43 PM,18,25,25,24,11,13,73,1.1,1012,28,10,204,8,Uganda
2017-09-29,25,20,0.0,11.6,6,60,01:46 PM,01:20 AM,06:37 AM,06:43 PM,18,25,25,23,8,16,74,1.2,1011,25,10,236,5,Uganda
2017-09-30,28,18,0.0,11.6,5,67,02:34 PM,02:08 AM,06:36 AM,06:43 PM,18,23,24,23,8,23,75,1.4,1012,28,10,260,5,Uganda
2017-10-01,24,18,0.0,11.6,6,72,03:23 PM,02:57 AM,06:36 AM,06:42 PM,19,22,23,22,9,21,82,1.2,1012,24,10,260,6,Uganda
2017-10-02,28,18,0.0,11.6,6,79,04:11 PM,03:45 AM,06:36 AM,06:42 PM,17,24,24,23,9,18,71,0.0,1011,28,10,176,6,Uganda
2017-10-03,27,20,0.0,11.6,6,87,05:00 PM,04:34 AM,06:35 AM,06:42 PM,18,25,25,24,8,14,72,1.4,1010,27,10,178,5,Uganda
2017-10-04,29,19,0.0,11.6,6,94,05:49 PM,05:23 AM,06:35 AM,06:41 PM,17,26,26,25,6,10,64,0.0,1010,29,10,140,4,Uganda
2017-10-05,30,19,0.0,11.6,6,100,06:38 PM,06:12 AM,06:35 AM,06:41 PM,17,26,26,25,10,9,64,0.0,1011,30,10,171,7,Uganda
2017-10-06,22,20,0.0,11.6,6,100,07:30 PM,07:03 AM,06:34 AM,06:41 PM,17,23,25,23,6,4,72,0.0,1010,22,10,120,3,Uganda
2017-10-07,30,21,0.0,11.6,6,84,08:22 PM,07:55 AM,06:34 AM,06:41 PM,17,27,27,25,8,19,60,0.0,1010,30,10,196,5,Uganda
2017-10-08,30,20,0.0,11.6,6,77,09:17 PM,08:49 AM,06:34 AM,06:40 PM,18,26,26,25,7,17,67,1.0,1009,30,10,198,5,Uganda
2017-10-09,28,20,0.0,11.6,6,70,10:14 PM,09:45 AM,06:34 AM,06:40 PM,19,25,25,23,10,22,77,3.6,1009,28,10,291,6,Uganda
2017-10-10,24,18,0.0,11.6,5,62,11:13 PM,10:43 AM,06:33 AM,06:40 PM,19,22,23,22,10,28,83,3.5,1010,24,10,296,6,Uganda
2017-10-11,29,18,0.0,11.6,6,55,No moonrise,11:42 AM,06:33 AM,06:39 PM,18,24,24,23,7,16,73,0.6,1011,29,10,233,5,Uganda
2017-10-12,24,19,0.0,11.6,6,48,12:11 AM,12:40 PM,06:33 AM,06:39 PM,19,21,23,21,9,35,86,3.5,1012,24,10,206,6,Uganda
2017-10-13,28,18,0.0,10.2,6,41,01:09 AM,01:37 PM,06:33 AM,06:39 PM,18,24,24,23,10,39,75,0.1,1012,28,10,123,7,Uganda
2017-10-14,24,18,0.0,11.6,6,33,02:05 AM,02:32 PM,06:32 AM,06:39 PM,18,23,24,23,5,17,78,2.3,1011,24,10,274,3,Uganda
2017-10-15,25,19,0.0,11.6,6,26,02:59 AM,03:24 PM,06:32 AM,06:38 PM,19,22,23,22,9,26,80,2.9,1013,25,10,252,5,Uganda
2017-10-16,27,18,0.0,11.6,6,19,03:50 AM,04:14 PM,06:32 AM,06:38 PM,18,23,24,23,11,16,76,0.6,1013,27,10,184,7,Uganda
2017-10-17,26,19,0.0,11.6,6,12,04:39 AM,05:02 PM,06:32 AM,06:38 PM,19,25,25,23,7,13,77,1.5,1012,26,10,142,5,Uganda
2017-10-18,25,19,0.0,11.6,5,4,05:26 AM,05:48 PM,06:32 AM,06:38 PM,19,23,24,23,8,15,82,4.3,1012,25,10,208,5,Uganda
2017-10-19,22,19,0.0,7.4,5,0,06:12 AM,06:34 PM,06:31 AM,06:38 PM,18,21,22,21,12,65,86,0.2,1013,22,10,174,8,Uganda
2017-10-20,26,18,0.0,11.6,5,0,06:58 AM,07:19 PM,06:31 AM,06:37 PM,18,22,23,22,7,32,80,1.4,1013,26,10,207,5,Uganda
2017-10-21,25,18,0.0,11.6,6,3,07:44 AM,08:05 PM,06:31 AM,06:37 PM,18,22,23,22,7,27,81,2.2,1013,25,10,248,5,Uganda
2017-10-22,27,19,0.0,11.6,6,10,08:29 AM,08:51 PM,06:31 AM,06:37 PM,18,22,23,22,8,19,76,0.8,1013,27,10,181,6,Uganda
2017-10-23,27,20,0.0,11.6,6,17,09:17 AM,09:38 PM,06:31 AM,06:37 PM,17,25,25,24,9,20,69,1.0,1012,27,10,173,6,Uganda
2017-10-24,28,20,0.0,11.6,6,25,10:03 AM,10:25 PM,06:31 AM,06:37 PM,17,26,26,24,9,24,65,0.0,1011,28,10,119,6,Uganda
2017-10-25,27,19,0.0,11.6,6,32,10:51 AM,11:13 PM,06:30 AM,06:37 PM,18,24,24,23,5,19,75,1.6,1012,27,10,285,3,Uganda
2017-10-26,25,19,0.0,11.6,5,39,11:39 AM,No moonset,06:30 AM,06:37 PM,19,22,23,22,8,42,84,3.2,1011,25,10,244,5,Uganda
2017-10-27,29,19,0.0,11.6,6,46,12:26 PM,12:01 AM,06:30 AM,06:37 PM,18,25,25,24,8,26,73,0.6,1010,29,10,239,5,Uganda
2017-10-28,28,18,0.0,11.6,6,54,01:14 PM,12:48 AM,06:30 AM,06:36 PM,18,24,24,23,11,18,73,0.3,1009,28,10,235,7,Uganda
2017-10-29,29,19,0.0,11.6,6,61,02:02 PM,01:36 AM,06:30 AM,06:36 PM,17,25,25,24,8,16,69,0.0,1010,29,10,222,6,Uganda
2017-10-30,26,19,0.0,11.6,6,68,02:49 PM,02:23 AM,06:30 AM,06:36 PM,18,25,25,23,8,17,72,0.9,1011,26,10,198,6,Uganda
2017-10-31,28,19,0.0,11.6,6,72,03:37 PM,03:11 AM,06:30 AM,06:36 PM,17,26,26,24,7,17,66,0.0,1011,28,10,215,5,Uganda
2017-11-01,29,20,0.0,11.6,6,86,04:25 PM,04:00 AM,06:30 AM,06:36 PM,17,26,26,24,8,22,65,0.0,1011,29,10,158,6,Uganda
2017-11-02,26,20,0.0,11.6,5,93,05:16 PM,04:49 AM,06:30 AM,06:36 PM,19,25,25,23,7,20,78,5.0,1011,26,10,231,5,Uganda
2017-11-03,25,19,0.0,11.6,6,100,06:08 PM,05:41 AM,06:30 AM,06:36 PM,18,22,24,22,9,27,79,3.3,1010,25,10,234,6,Uganda
2017-11-04,22,19,0.0,11.6,5,100,07:04 PM,06:35 AM,06:30 AM,06:36 PM,19,21,21,21,11,50,88,3.2,1012,22,10,311,8,Uganda
2017-11-05,26,17,0.0,10.2,6,84,08:01 PM,07:32 AM,06:30 AM,06:36 PM,17,21,21,21,10,53,83,0.4,1012,26,10,149,7,Uganda
2017-11-06,26,18,0.0,11.6,6,76,09:02 PM,08:31 AM,06:30 AM,06:36 PM,18,21,22,21,7,38,82,2.3,1011,26,10,213,5,Uganda
2017-11-07,22,18,0.0,10.2,4,69,10:03 PM,09:32 AM,06:30 AM,06:36 PM,18,20,21,20,8,42,88,1.4,1011,22,10,295,5,Uganda
2017-11-08,28,18,0.0,10.2,6,61,11:03 PM,10:32 AM,06:30 AM,06:36 PM,18,22,23,22,6,39,79,3.5,1012,28,10,266,4,Uganda
2017-11-09,25,19,0.0,11.6,5,54,No moonrise,11:32 AM,06:30 AM,06:36 PM,19,22,23,22,6,32,83,2.9,1011,25,10,228,4,Uganda
2017-11-10,28,18,0.0,11.6,6,46,12:01 AM,12:29 PM,06:30 AM,06:37 PM,18,23,23,23,9,22,78,2.3,1010,28,10,243,6,Uganda
2017-11-11,25,18,0.0,11.6,6,39,12:56 AM,01:22 PM,06:30 AM,06:37 PM,19,22,24,22,8,14,83,2.0,1010,25,10,230,5,Uganda
2017-11-12,27,19,0.0,11.6,6,31,01:48 AM,02:12 PM,06:31 AM,06:37 PM,19,24,24,23,6,27,80,3.9,1011,27,10,241,4,Uganda
2017-11-13,25,18,0.0,11.6,6,24,02:37 AM,03:00 PM,06:31 AM,06:37 PM,19,22,24,22,7,19,83,3.9,1010,25,10,263,5,Uganda
2017-11-14,27,18,0.0,11.6,6,16,03:24 AM,03:46 PM,06:31 AM,06:37 PM,18,24,24,23,8,20,75,0.7,1010,27,10,236,6,Uganda
2017-11-15,29,18,0.0,11.6,6,8,04:10 AM,04:31 PM,06:31 AM,06:37 PM,18,25,25,24,8,16,71,0.7,1009,29,10,111,5,Uganda
2017-11-16,28,19,0.0,11.6,6,1,04:55 AM,05:16 PM,06:31 AM,06:37 PM,18,25,25,24,8,19,70,0.0,1009,28,10,197,6,Uganda
2017-11-17,28,19,0.0,11.6,6,0,05:40 AM,06:01 PM,06:31 AM,06:38 PM,17,25,25,24,7,21,69,0.0,1009,28,10,167,5,Uganda
2017-11-18,24,19,0.0,11.6,6,0,06:25 AM,06:46 PM,06:32 AM,06:38 PM,19,22,23,22,7,18,81,1.5,1010,24,10,240,4,Uganda
2017-11-19,28,18,0.0,11.6,6,0,07:12 AM,07:33 PM,06:32 AM,06:38 PM,17,24,24,23,9,17,69,0.1,1010,28,10,171,6,Uganda
2017-11-20,26,18,0.0,11.6,6,6,07:58 AM,08:20 PM,06:32 AM,06:38 PM,18,25,25,23,7,15,72,2.3,1011,26,10,258,4,Uganda
