date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-13,30,25,0.0,10.6,7,64,09:26 PM,08:45 AM,05:41 AM,06:09 PM,23,30,30,27,21,64,79,6.5,1012,30,9,237,15,Togo
2017-06-14,29,25,0.0,10.6,6,56,10:11 PM,09:34 AM,05:41 AM,06:10 PM,23,31,31,27,20,68,77,8.2,1013,29,9,244,14,Togo
2017-06-15,30,25,0.0,11.9,7,49,10:57 PM,10:23 AM,05:42 AM,06:10 PM,23,30,30,27,22,60,78,4.5,1012,30,10,234,15,Togo
2017-06-16,28,25,0.0,12.7,7,41,11:43 PM,11:12 AM,05:42 AM,06:10 PM,23,30,30,27,25,44,81,3.5,1013,28,10,246,18,Togo
2017-06-17,29,25,0.0,10.6,7,34,No moonrise,12:01 PM,05:42 AM,06:10 PM,23,29,29,26,20,69,82,5.3,1012,29,8,239,14,Togo
2017-06-18,30,25,0.0,12.7,7,26,12:29 AM,12:52 PM,05:42 AM,06:11 PM,23,30,30,27,14,41,76,0.3,1011,30,10,220,10,Togo
2017-06-19,30,25,0.0,12.7,7,19,01:17 AM,01:45 PM,05:42 AM,06:11 PM,23,30,30,27,23,34,79,2.0,1012,30,10,219,16,Togo
2017-06-20,28,25,0.0,10.6,6,11,02:06 AM,02:40 PM,05:43 AM,06:11 PM,23,29,29,26,23,67,82,11.3,1013,28,8,220,15,Togo
2017-06-21,27,24,0.0,11.9,7,4,02:59 AM,03:39 PM,05:43 AM,06:11 PM,22,28,28,26,12,68,80,3.6,1013,27,10,270,9,Togo
2017-06-22,32,24,0.0,12.7,7,0,03:56 AM,04:40 PM,05:43 AM,06:11 PM,22,31,31,28,19,25,73,0.0,1012,32,10,244,13,Togo
2017-06-23,30,26,0.0,12.7,7,0,04:55 AM,05:43 PM,05:43 AM,06:12 PM,24,31,31,28,23,41,79,2.2,1011,30,10,220,17,Togo
2017-06-24,27,25,0.0,11.9,6,0,05:58 AM,06:46 PM,05:43 AM,06:12 PM,23,29,29,26,16,66,85,8.0,1012,27,9,213,11,Togo
2017-06-25,30,24,0.0,12.7,7,4,07:00 AM,07:47 PM,05:44 AM,06:12 PM,23,30,30,27,15,41,80,1.9,1012,30,10,236,11,Togo
2017-06-26,28,25,0.0,9.2,7,11,08:01 AM,08:44 PM,05:44 AM,06:12 PM,23,29,29,26,14,70,83,17.0,1012,28,9,227,8,Togo
2017-06-27,30,25,0.0,12.7,7,19,08:59 AM,09:37 PM,05:44 AM,06:12 PM,23,30,30,27,16,47,81,0.4,1013,30,10,211,11,Togo
2017-06-28,29,25,0.0,12.7,7,26,09:54 AM,10:26 PM,05:44 AM,06:13 PM,23,30,30,27,17,45,81,0.8,1014,29,10,218,12,Togo
2017-06-29,29,25,0.0,11.9,7,34,10:45 AM,11:12 PM,05:45 AM,06:13 PM,22,29,29,26,18,54,79,1.3,1014,29,10,222,13,Togo
2017-06-30,29,25,0.0,11.9,6,42,11:34 AM,11:56 PM,05:45 AM,06:13 PM,22,29,29,27,18,52,77,6.3,1014,29,9,231,13,Togo
2017-07-01,29,25,0.0,12.7,7,47,12:20 PM,No moonset,05:45 AM,06:13 PM,23,29,29,26,22,46,80,5.4,1014,29,9,224,15,Togo
2017-07-02,29,25,0.0,11.9,7,55,01:06 PM,12:38 AM,05:45 AM,06:13 PM,23,30,30,26,22,63,83,6.6,1014,29,9,227,16,Togo
2017-07-03,31,25,0.0,12.7,7,62,01:52 PM,01:20 AM,05:46 AM,06:13 PM,23,31,31,27,23,45,77,2.5,1014,31,10,235,16,Togo
2017-07-04,29,25,0.0,10.6,6,69,02:37 PM,02:02 AM,05:46 AM,06:13 PM,23,30,30,26,26,52,82,10.1,1014,29,9,227,17,Togo
2017-07-05,28,24,0.0,11.9,7,76,03:24 PM,02:46 AM,05:46 AM,06:14 PM,22,29,29,26,23,60,82,4.9,1014,28,9,222,16,Togo
2017-07-06,25,24,0.0,7.9,5,84,04:11 PM,03:31 AM,05:46 AM,06:14 PM,23,27,27,24,25,86,90,39.2,1015,25,8,221,16,Togo
2017-07-07,27,24,0.0,9.2,6,91,04:59 PM,04:17 AM,05:46 AM,06:14 PM,23,28,28,25,19,79,86,1.3,1015,27,9,204,13,Togo
2017-07-08,27,24,0.0,9.2,5,98,05:48 PM,05:04 AM,05:47 AM,06:14 PM,23,27,27,25,22,79,87,4.0,1015,27,10,219,15,Togo
2017-07-09,27,23,0.0,11.9,5,100,06:36 PM,05:53 AM,05:47 AM,06:14 PM,22,27,27,25,21,61,86,0.2,1015,27,10,210,15,Togo
2017-07-10,27,24,0.0,11.9,6,87,07:24 PM,06:42 AM,05:47 AM,06:14 PM,21,27,27,25,22,59,78,0.3,1015,27,10,209,15,Togo
2017-07-11,28,23,0.0,12.7,7,80,08:10 PM,07:32 AM,05:47 AM,06:14 PM,21,27,27,25,19,34,77,0.1,1016,28,10,216,13,Togo
2017-07-12,28,23,0.0,11.9,6,73,08:56 PM,08:20 AM,05:47 AM,06:14 PM,21,28,28,26,18,37,74,0.0,1016,28,10,212,13,Togo
2017-07-13,29,24,0.0,12.7,7,65,09:42 PM,09:10 AM,05:48 AM,06:14 PM,22,28,28,26,22,32,78,0.5,1015,29,10,220,16,Togo
2017-07-14,29,24,0.0,12.7,7,58,10:27 PM,09:58 AM,05:48 AM,06:14 PM,22,29,29,26,21,30,79,0.8,1014,29,10,220,15,Togo
2017-07-15,29,24,0.0,12.7,7,51,11:13 PM,10:48 AM,05:48 AM,06:14 PM,22,29,29,26,23,35,80,1.0,1014,29,10,235,16,Togo
2017-07-16,29,24,0.0,12.7,7,44,No moonrise,11:39 AM,05:48 AM,06:14 PM,22,29,29,26,26,56,80,1.9,1014,29,10,236,18,Togo
2017-07-17,29,24,0.0,12.7,6,36,12:00 AM,12:31 PM,05:48 AM,06:14 PM,22,29,29,26,26,65,81,3.1,1014,29,10,232,18,Togo
2017-07-18,29,24,0.0,10.5,7,29,12:50 AM,01:26 PM,05:49 AM,06:14 PM,23,29,29,26,22,69,81,0.8,1014,29,10,219,16,Togo
2017-07-19,27,24,0.0,7.9,6,22,01:43 AM,02:24 PM,05:49 AM,06:14 PM,23,28,28,26,20,90,84,1.0,1016,27,10,215,15,Togo
2017-07-20,28,24,0.0,11.9,7,15,02:39 AM,03:25 PM,05:49 AM,06:14 PM,22,28,28,25,22,63,83,1.2,1015,28,10,218,16,Togo
2017-07-21,28,24,0.0,12.7,7,7,03:39 AM,04:26 PM,05:49 AM,06:14 PM,23,28,28,26,27,65,84,5.0,1014,28,10,226,19,Togo
2017-07-22,27,24,0.0,10.5,6,0,04:40 AM,05:28 PM,05:49 AM,06:14 PM,23,28,28,25,35,68,87,15.0,1014,27,9,229,22,Togo
2017-07-23,26,24,0.0,7.9,5,0,05:43 AM,06:27 PM,05:49 AM,06:14 PM,22,27,27,25,32,83,88,10.2,1015,26,9,227,21,Togo
2017-07-24,27,24,0.0,7.9,5,0,06:42 AM,07:24 PM,05:49 AM,06:14 PM,22,27,27,25,30,85,85,3.2,1015,27,10,229,21,Togo
2017-07-25,27,24,0.0,7.9,6,7,07:40 AM,08:15 PM,05:50 AM,06:14 PM,22,28,28,25,29,84,84,3.3,1015,27,10,227,20,Togo
2017-07-26,27,24,0.0,9.2,6,14,08:34 AM,09:04 PM,05:50 AM,06:14 PM,22,28,28,25,22,77,85,1.6,1014,27,10,212,16,Togo
2017-07-27,28,24,0.0,12.6,7,22,09:25 AM,09:50 PM,05:50 AM,06:14 PM,22,28,28,26,16,41,82,0.4,1013,28,10,207,12,Togo
2017-07-28,28,24,0.0,12.6,7,29,10:13 AM,10:33 PM,05:50 AM,06:13 PM,23,28,28,26,22,59,84,1.6,1014,28,10,222,15,Togo
2017-07-29,27,24,0.0,10.5,7,36,11:01 AM,11:17 PM,05:50 AM,06:13 PM,22,28,28,25,23,59,84,2.0,1014,27,10,221,16,Togo
2017-07-30,28,24,0.0,9.2,6,43,11:47 AM,11:59 PM,05:50 AM,06:13 PM,22,28,28,25,28,77,82,4.1,1014,28,10,230,19,Togo
2017-07-31,28,24,0.0,10.5,6,47,12:33 PM,No moonset,05:50 AM,06:13 PM,22,28,28,25,26,74,84,6.5,1014,28,10,224,18,Togo
2017-08-01,28,24,0.0,11.9,7,58,01:19 PM,12:42 AM,05:50 AM,06:13 PM,23,28,28,25,24,65,84,2.5,1014,28,10,225,17,Togo
2017-08-02,26,24,0.0,7.9,5,65,02:06 PM,01:27 AM,05:50 AM,06:12 PM,22,27,27,25,24,77,87,4.3,1015,26,10,206,17,Togo
2017-08-03,27,23,0.0,7.9,5,73,02:54 PM,02:12 AM,05:50 AM,06:12 PM,22,27,27,25,23,80,84,1.5,1016,27,10,220,16,Togo
2017-08-04,27,24,0.0,10.5,5,80,03:43 PM,02:59 AM,05:50 AM,06:12 PM,22,27,27,25,23,71,84,0.9,1015,27,10,232,16,Togo
2017-08-05,26,23,0.0,7.9,5,87,04:31 PM,03:48 AM,05:50 AM,06:12 PM,22,27,27,24,27,91,87,1.6,1014,26,9,218,19,Togo
2017-08-06,27,23,0.0,10.5,6,94,05:20 PM,04:37 AM,05:50 AM,06:12 PM,22,27,27,24,24,68,85,0.8,1014,27,10,216,17,Togo
2017-08-07,27,23,0.0,10.5,5,100,06:07 PM,05:27 AM,05:50 AM,06:11 PM,21,27,27,25,18,54,83,0.2,1015,27,10,219,13,Togo
2017-08-08,28,23,0.0,10.5,5,100,06:54 PM,06:16 AM,05:50 AM,06:11 PM,22,27,27,25,25,59,84,0.2,1015,28,10,220,18,Togo
2017-08-09,28,23,0.0,11.9,7,84,07:40 PM,07:06 AM,05:50 AM,06:11 PM,22,28,28,25,24,48,84,1.3,1015,28,10,218,17,Togo
2017-08-10,28,23,0.0,10.5,6,77,08:26 PM,07:56 AM,05:50 AM,06:10 PM,22,27,27,25,18,54,82,0.0,1014,28,10,216,13,Togo
2017-08-11,28,23,0.0,12.6,7,69,09:12 PM,08:45 AM,05:50 AM,06:10 PM,22,28,28,25,22,33,82,1.3,1014,28,10,227,15,Togo
2017-08-12,28,24,0.0,11.9,7,62,09:58 PM,09:36 AM,05:50 AM,06:10 PM,22,28,28,26,24,51,83,2.2,1014,28,10,229,17,Togo
2017-08-13,28,24,0.0,12.6,6,55,10:47 PM,10:27 AM,05:50 AM,06:10 PM,22,28,28,25,25,57,84,2.7,1013,28,10,222,17,Togo
2017-08-14,27,24,0.0,11.8,6,47,11:38 PM,11:21 AM,05:50 AM,06:09 PM,22,27,27,25,24,61,85,5.9,1013,27,10,235,16,Togo
2017-08-15,27,24,0.0,12.6,7,40,No moonrise,12:16 PM,05:50 AM,06:09 PM,22,27,27,25,25,54,85,3.8,1013,27,10,215,17,Togo
2017-08-16,28,23,0.0,12.6,7,33,12:31 AM,01:14 PM,05:50 AM,06:09 PM,22,27,27,25,25,34,81,0.9,1013,28,10,234,18,Togo
2017-08-17,26,23,0.0,11.8,6,26,01:28 AM,02:13 PM,05:50 AM,06:08 PM,21,26,26,24,27,57,86,3.3,1012,26,10,230,18,Togo
2017-08-18,27,23,0.0,9.2,5,18,02:26 AM,03:13 PM,05:50 AM,06:08 PM,21,26,26,24,27,77,85,0.3,1011,27,10,213,20,Togo
2017-08-19,28,23,0.0,12.6,6,11,03:27 AM,04:12 PM,05:50 AM,06:07 PM,21,27,27,25,19,27,80,0.3,1013,28,10,199,14,Togo
2017-08-20,28,23,0.0,11.8,5,4,04:26 AM,05:09 PM,05:50 AM,06:07 PM,21,27,27,25,21,43,81,0.2,1014,28,10,224,15,Togo
2017-08-21,27,23,0.0,11.8,5,0,05:25 AM,06:03 PM,05:50 AM,06:07 PM,21,27,27,25,23,43,82,0.6,1014,27,10,216,16,Togo
2017-08-22,28,23,0.0,12.6,6,0,06:20 AM,06:53 PM,05:50 AM,06:06 PM,21,27,27,25,24,32,81,0.1,1014,28,10,223,17,Togo
2017-08-23,28,23,0.0,12.6,6,3,07:13 AM,07:41 PM,05:50 AM,06:06 PM,21,27,27,25,21,35,80,1.1,1013,28,10,227,15,Togo
2017-08-24,29,23,0.0,12.6,7,10,08:03 AM,08:26 PM,05:49 AM,06:05 PM,21,28,28,26,21,40,79,1.5,1012,29,10,233,14,Togo
2017-08-25,28,23,0.0,11.8,7,18,08:52 AM,09:10 PM,05:49 AM,06:05 PM,22,28,28,25,24,57,83,5.3,1012,28,10,232,16,Togo
2017-08-26,27,24,0.0,10.5,6,25,09:39 AM,09:54 PM,05:49 AM,06:05 PM,22,27,27,25,17,70,86,7.5,1012,27,9,218,11,Togo
2017-08-27,27,23,0.0,10.5,5,32,10:26 AM,10:37 PM,05:49 AM,06:04 PM,22,27,27,25,17,73,86,0.6,1014,27,9,211,11,Togo
2017-08-28,28,23,0.0,12.6,6,40,11:13 AM,11:21 PM,05:49 AM,06:04 PM,22,28,28,25,19,37,82,4.2,1013,28,10,231,13,Togo
2017-08-29,27,23,0.0,10.5,5,47,12:00 PM,No moonset,05:49 AM,06:03 PM,22,27,27,25,27,63,87,6.1,1013,27,10,220,19,Togo
2017-08-30,27,24,0.0,9.2,5,54,12:47 PM,12:06 AM,05:49 AM,06:03 PM,22,27,27,25,27,82,85,0.1,1013,27,10,225,20,Togo
2017-08-31,27,23,0.0,11.8,6,58,01:36 PM,12:53 AM,05:49 AM,06:02 PM,22,27,27,25,26,57,83,0.1,1014,27,10,223,19,Togo
2017-09-01,28,23,0.0,11.8,5,71,02:24 PM,01:41 AM,05:48 AM,06:02 PM,22,27,27,25,21,49,83,1.6,1014,28,10,222,15,Togo
2017-09-02,28,23,0.0,12.5,6,79,03:12 PM,02:29 AM,05:48 AM,06:01 PM,22,27,27,25,21,27,82,0.6,1014,28,10,220,15,Togo
2017-09-03,28,23,0.0,11.8,5,86,04:00 PM,03:19 AM,05:48 AM,06:01 PM,22,27,27,25,23,55,84,7.1,1014,28,10,224,15,Togo
2017-09-04,26,23,0.0,11.8,6,94,04:48 PM,04:09 AM,05:48 AM,06:00 PM,22,26,26,24,25,60,88,4.3,1014,26,10,228,17,Togo
2017-09-05,29,23,0.0,12.5,7,100,05:35 PM,04:59 AM,05:48 AM,06:00 PM,22,28,28,25,20,24,81,0.0,1014,29,10,217,14,Togo
2017-09-06,27,23,0.0,10.2,7,100,06:21 PM,05:50 AM,05:48 AM,05:59 PM,22,27,27,25,22,63,83,0.8,1013,27,10,216,16,Togo
2017-09-07,25,24,0.0,6.1,5,83,07:08 PM,06:40 AM,05:47 AM,05:59 PM,22,26,26,24,25,88,88,3.8,1013,25,9,221,17,Togo
2017-09-08,27,23,0.0,7.4,5,76,07:56 PM,07:32 AM,05:47 AM,05:58 PM,22,27,27,25,17,73,85,0.6,1013,27,10,210,12,Togo
2017-09-09,28,23,0.0,7.4,5,68,08:44 PM,08:23 AM,05:47 AM,05:58 PM,22,27,27,25,16,51,82,0.1,1013,28,10,217,12,Togo
2017-09-10,28,23,0.0,8.8,6,61,09:35 PM,09:17 AM,05:47 AM,05:57 PM,22,28,28,25,22,46,82,1.3,1012,28,10,223,16,Togo
2017-09-11,28,24,0.0,10.2,7,53,10:27 PM,10:12 AM,05:47 AM,05:57 PM,22,28,28,26,22,51,82,0.5,1012,28,10,220,16,Togo
2017-09-12,26,24,0.0,8.8,6,46,11:23 PM,11:09 AM,05:47 AM,05:56 PM,22,27,27,25,20,54,85,0.8,1013,26,9,221,14,Togo
2017-09-13,28,24,0.0,7.4,6,38,No moonrise,12:07 PM,05:46 AM,05:56 PM,22,28,28,25,20,60,82,0.2,1014,28,10,223,15,Togo
2017-09-14,28,23,0.0,11.6,7,31,12:19 AM,01:06 PM,05:46 AM,05:55 PM,22,28,28,26,22,32,80,0.0,1013,28,10,223,16,Togo
2017-09-15,28,24,0.0,7.4,6,23,01:18 AM,02:03 PM,05:46 AM,05:55 PM,22,28,28,25,25,64,83,0.5,1013,28,10,220,18,Togo
2017-09-16,28,24,0.0,10.2,7,16,02:16 AM,02:59 PM,05:46 AM,05:54 PM,22,28,28,25,27,53,83,1.6,1013,28,10,223,19,Togo
2017-09-17,28,24,0.0,8.8,7,8,03:13 AM,03:53 PM,05:46 AM,05:54 PM,22,28,28,25,20,45,81,0.5,1014,28,10,210,14,Togo
2017-09-18,29,24,0.0,11.6,7,0,04:09 AM,04:43 PM,05:45 AM,05:53 PM,22,28,28,26,21,41,81,2.2,1014,29,10,229,15,Togo
2017-09-19,28,24,0.0,8.8,7,0,05:02 AM,05:32 PM,05:45 AM,05:53 PM,23,28,28,25,26,67,85,2.4,1013,28,10,224,19,Togo
2017-09-20,29,24,0.0,10.2,7,0,05:53 AM,06:18 PM,05:45 AM,05:52 PM,22,29,29,26,21,46,81,0.1,1012,29,10,216,16,Togo
2017-09-21,30,24,0.0,11.6,7,0,06:42 AM,07:03 PM,05:45 AM,05:52 PM,22,29,29,26,23,21,78,0.1,1012,30,10,225,17,Togo
2017-09-22,27,25,0.0,10.2,7,7,07:31 AM,07:47 PM,05:45 AM,05:51 PM,22,28,28,26,25,45,82,0.9,1013,27,10,218,18,Togo
2017-09-23,29,24,0.0,10.2,7,14,08:18 AM,08:30 PM,05:44 AM,05:51 PM,22,29,29,26,19,37,80,0.2,1014,29,10,220,14,Togo
2017-09-24,28,24,0.0,10.2,7,22,09:05 AM,09:15 PM,05:44 AM,05:50 PM,23,29,29,26,16,50,82,7.6,1013,28,9,217,11,Togo
2017-09-25,30,24,0.0,11.6,7,30,09:53 AM,10:00 PM,05:44 AM,05:50 PM,23,30,30,27,16,20,80,0.0,1012,30,10,217,12,Togo
2017-09-26,30,25,0.0,11.6,7,37,10:40 AM,10:46 PM,05:44 AM,05:49 PM,23,30,30,27,18,40,80,8.0,1011,30,10,221,12,Togo
2017-09-27,29,24,0.0,11.6,7,45,11:28 AM,11:33 PM,05:44 AM,05:49 PM,23,29,29,27,13,32,79,0.2,1012,29,10,236,10,Togo
2017-09-28,30,25,0.0,10.2,7,52,12:16 PM,No moonset,05:44 AM,05:48 PM,23,29,29,26,21,41,81,5.8,1012,30,10,225,14,Togo
2017-09-29,29,25,0.0,10.2,6,60,01:04 PM,12:21 AM,05:43 AM,05:48 PM,23,29,29,26,17,52,81,3.6,1012,29,10,207,12,Togo
2017-09-30,30,24,0.0,11.6,7,67,01:52 PM,01:10 AM,05:43 AM,05:47 PM,23,30,30,27,12,41,79,0.3,1011,30,10,229,9,Togo
2017-10-01,29,25,0.0,11.6,7,72,02:39 PM,01:59 AM,05:43 AM,05:47 PM,23,30,30,26,17,22,82,1.2,1011,29,10,212,12,Togo
2017-10-02,30,25,0.0,11.6,7,79,03:26 PM,02:49 AM,05:43 AM,05:46 PM,23,30,30,27,18,20,80,0.0,1011,30,10,218,13,Togo
2017-10-03,31,25,0.0,11.6,7,87,04:12 PM,03:39 AM,05:43 AM,05:46 PM,23,30,30,27,19,21,80,1.8,1010,31,10,217,14,Togo
2017-10-04,30,25,0.0,11.6,7,94,05:00 PM,04:30 AM,05:43 AM,05:45 PM,23,30,30,27,24,38,82,4.1,1012,30,10,223,17,Togo
2017-10-05,30,25,0.0,11.6,7,100,05:48 PM,05:22 AM,05:43 AM,05:45 PM,23,30,30,27,22,39,81,3.5,1012,30,10,221,15,Togo
2017-10-06,27,25,0.0,11.6,6,100,06:37 PM,06:14 AM,05:42 AM,05:44 PM,23,29,29,26,23,34,86,11.5,1011,27,9,224,15,Togo
2017-10-07,30,25,0.0,11.6,7,84,07:28 PM,07:08 AM,05:42 AM,05:44 PM,23,30,30,27,23,32,80,3.3,1011,30,10,236,16,Togo
2017-10-08,28,25,0.0,8.8,7,77,08:21 PM,08:04 AM,05:42 AM,05:43 PM,23,29,29,26,19,53,81,2.1,1011,28,9,232,13,Togo
2017-10-09,30,25,0.0,11.6,7,70,09:17 PM,09:03 AM,05:42 AM,05:43 PM,23,30,30,27,15,26,80,0.5,1011,30,10,215,11,Togo
2017-10-10,30,25,0.0,11.6,7,62,10:14 PM,10:02 AM,05:42 AM,05:43 PM,23,30,30,27,17,18,80,1.2,1011,30,10,212,13,Togo
2017-10-11,30,25,0.0,8.8,7,55,11:13 PM,11:01 AM,05:42 AM,05:42 PM,23,30,30,27,19,44,79,0.0,1012,30,10,218,14,Togo
2017-10-12,30,25,0.0,11.6,7,48,No moonrise,11:59 AM,05:42 AM,05:42 PM,23,30,30,27,19,23,77,1.4,1012,30,10,234,14,Togo
2017-10-13,29,25,0.0,10.2,7,41,12:11 AM,12:55 PM,05:42 AM,05:41 PM,23,30,30,27,22,36,81,5.4,1012,29,10,222,15,Togo
2017-10-14,30,25,0.0,11.6,7,33,01:08 AM,01:49 PM,05:42 AM,05:41 PM,23,30,30,27,17,24,81,1.6,1012,30,10,211,12,Togo
2017-10-15,30,25,0.0,11.6,7,26,02:03 AM,02:39 PM,05:42 AM,05:41 PM,23,30,30,27,15,13,79,0.9,1012,30,10,228,11,Togo
2017-10-16,31,25,0.0,11.6,7,19,02:56 AM,03:27 PM,05:41 AM,05:40 PM,23,31,31,27,18,17,78,1.5,1013,31,10,216,13,Togo
2017-10-17,32,25,0.0,11.6,7,12,03:46 AM,04:12 PM,05:41 AM,05:40 PM,23,31,31,28,20,15,79,0.5,1014,32,10,224,14,Togo
2017-10-18,30,25,0.0,11.6,7,4,04:35 AM,04:57 PM,05:41 AM,05:40 PM,23,31,31,27,20,24,80,1.4,1013,30,10,226,14,Togo
2017-10-19,29,25,0.0,11.6,7,0,05:23 AM,05:41 PM,05:41 AM,05:39 PM,23,30,30,27,17,33,77,0.1,1013,29,10,216,12,Togo
2017-10-20,30,25,0.0,11.6,7,0,06:10 AM,06:24 PM,05:41 AM,05:39 PM,23,30,30,27,17,21,79,0.1,1013,30,10,208,12,Togo
2017-10-21,31,25,0.0,11.6,7,3,06:58 AM,07:09 PM,05:41 AM,05:39 PM,23,31,31,28,19,15,78,0.3,1013,31,10,212,14,Togo
2017-10-22,31,26,0.0,11.6,7,10,07:46 AM,07:54 PM,05:41 AM,05:38 PM,23,31,31,28,20,16,78,1.2,1013,31,10,223,15,Togo
2017-10-23,31,26,0.0,11.6,7,17,08:33 AM,08:39 PM,05:41 AM,05:38 PM,24,31,31,28,20,26,79,1.5,1012,31,10,219,15,Togo
2017-10-24,31,26,0.0,11.6,7,25,09:22 AM,09:26 PM,05:41 AM,05:38 PM,24,32,32,28,16,14,78,1.1,1011,31,10,210,12,Togo
2017-10-25,30,26,0.0,10.2,7,32,10:09 AM,10:14 PM,05:41 AM,05:37 PM,24,31,31,28,17,21,79,1.5,1011,30,10,207,13,Togo
2017-10-26,32,26,0.0,11.6,7,39,10:57 AM,11:02 PM,05:41 AM,05:37 PM,23,32,32,28,16,14,76,1.6,1011,32,10,205,12,Togo
2017-10-27,32,26,0.0,11.6,7,46,11:45 AM,11:51 PM,05:41 AM,05:37 PM,24,32,32,28,17,13,77,3.7,1011,32,10,216,13,Togo
2017-10-28,31,26,0.0,11.6,7,54,12:31 PM,No moonset,05:42 AM,05:37 PM,24,32,32,28,18,27,78,0.6,1010,31,10,219,13,Togo
2017-10-29,31,26,0.0,11.6,7,61,01:17 PM,12:39 AM,05:42 AM,05:37 PM,24,32,32,28,17,17,79,2.8,1010,31,10,205,12,Togo
2017-10-30,32,26,0.0,11.6,7,68,02:03 PM,01:28 AM,05:42 AM,05:36 PM,23,32,32,28,17,8,76,0.9,1010,32,10,211,13,Togo
2017-10-31,31,26,0.0,11.6,7,72,02:49 PM,02:17 AM,05:42 AM,05:36 PM,23,32,32,28,14,17,77,0.4,1011,31,10,202,11,Togo
2017-11-01,31,26,0.0,11.6,7,86,03:36 PM,03:08 AM,05:42 AM,05:36 PM,23,32,32,28,15,22,75,1.3,1011,31,10,202,11,Togo
2017-11-02,30,26,0.0,11.6,7,93,04:24 PM,04:00 AM,05:42 AM,05:36 PM,23,31,31,28,18,27,77,0.1,1011,30,10,205,13,Togo
2017-11-03,30,26,0.0,10.2,7,100,05:15 PM,04:54 AM,05:42 AM,05:36 PM,23,31,31,28,16,40,79,1.3,1011,30,10,201,12,Togo
2017-11-04,30,26,0.0,11.6,7,100,06:08 PM,05:50 AM,05:42 AM,05:36 PM,24,31,31,28,20,35,79,0.6,1012,30,10,204,14,Togo
2017-11-05,32,26,0.0,11.6,7,84,07:05 PM,06:48 AM,05:42 AM,05:35 PM,23,32,32,28,17,21,76,1.4,1011,32,10,215,12,Togo
2017-11-06,32,26,0.0,11.6,7,76,08:04 PM,07:50 AM,05:43 AM,05:35 PM,23,32,32,28,17,16,72,0.1,1010,32,10,216,12,Togo
2017-11-07,32,26,0.0,11.6,7,69,09:05 PM,08:51 AM,05:43 AM,05:35 PM,23,32,32,28,15,17,73,0.9,1010,32,10,205,11,Togo
2017-11-08,32,26,0.0,10.2,7,61,10:05 PM,09:52 AM,05:43 AM,05:35 PM,23,32,32,28,15,23,75,0.5,1010,32,10,203,11,Togo
2017-11-09,32,26,0.0,11.6,7,54,11:04 PM,10:51 AM,05:43 AM,05:35 PM,23,32,32,28,17,11,75,0.1,1010,32,10,203,13,Togo
2017-11-10,32,26,0.0,11.6,7,46,12:00 AM,11:46 AM,05:43 AM,05:35 PM,23,32,32,28,18,11,76,1.3,1010,32,10,220,13,Togo
2017-11-11,32,26,0.0,11.6,7,39,No moonrise,12:37 PM,05:44 AM,05:35 PM,23,32,32,28,20,16,76,2.7,1010,32,10,217,14,Togo
2017-11-12,31,26,0.0,11.6,7,31,12:53 AM,01:26 PM,05:44 AM,05:35 PM,24,32,32,28,18,15,77,2.8,1010,31,10,201,13,Togo
2017-11-13,32,26,0.0,11.6,6,24,01:44 AM,02:11 PM,05:44 AM,05:35 PM,23,32,32,28,16,24,75,3.6,1009,32,10,194,11,Togo
2017-11-14,31,26,0.0,11.6,7,16,02:32 AM,02:55 PM,05:44 AM,05:35 PM,23,32,32,28,19,21,75,2.5,1009,31,10,214,13,Togo
2017-11-15,32,26,0.0,11.6,7,8,03:20 AM,03:39 PM,05:45 AM,05:35 PM,23,32,32,28,22,34,75,1.9,1009,32,10,221,16,Togo
2017-11-16,31,26,0.0,10.2,7,1,04:06 AM,04:21 PM,05:45 AM,05:35 PM,24,32,32,28,20,27,78,1.8,1010,31,10,218,15,Togo
2017-11-17,31,26,0.0,11.6,7,0,04:53 AM,05:05 PM,05:45 AM,05:35 PM,24,32,32,28,21,32,78,0.9,1009,31,10,216,16,Togo
2017-11-18,31,26,0.0,8.8,7,0,05:41 AM,05:49 PM,05:46 AM,05:36 PM,24,32,32,28,24,32,79,3.4,1010,31,10,224,18,Togo
2017-11-19,31,26,0.0,11.6,7,0,06:28 AM,06:34 PM,05:46 AM,05:36 PM,24,32,32,28,21,33,79,3.3,1010,31,10,208,15,Togo
2017-11-20,30,26,0.0,10.2,7,6,07:16 AM,07:21 PM,05:46 AM,05:36 PM,23,32,32,28,14,39,76,0.6,1011,30,10,189,11,Togo
2017-11-21,31,26,0.0,11.6,7,14,08:04 AM,08:08 PM,05:47 AM,05:36 PM,23,32,32,28,14,23,74,0.8,1010,31,10,199,11,Togo
2017-11-22,32,27,0.0,11.6,7,22,08:52 AM,08:56 PM,05:47 AM,05:36 PM,23,32,32,28,19,19,74,1.8,1010,32,10,215,14,Togo
2017-11-23,30,26,0.0,11.6,7,29,09:40 AM,09:45 PM,05:47 AM,05:36 PM,23,31,31,28,18,39,76,1.2,1011,30,10,216,13,Togo
2017-11-24,32,26,0.0,11.6,7,37,10:26 AM,10:32 PM,05:48 AM,05:36 PM,23,32,32,28,17,14,72,1.0,1011,32,10,218,12,Togo
