date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-11,20,9,0.0,11.6,4,79,07:41 PM,07:25 AM,06:04 AM,06:00 PM,11,15,15,15,9,18,76,0.0,1014,20,10,180,6,Burundi
2017-06-12,20,11,0.0,11.6,4,71,08:29 PM,08:13 AM,06:04 AM,06:00 PM,12,15,15,15,7,28,79,0.6,1014,20,10,135,5,Burundi
2017-06-13,19,11,0.0,11.6,4,64,09:18 PM,09:01 AM,06:05 AM,06:01 PM,12,15,15,15,7,36,79,0.5,1014,19,9,84,5,Burundi
2017-06-14,18,10,0.0,11.6,4,56,10:06 PM,09:48 AM,06:05 AM,06:01 PM,12,14,14,14,8,36,84,0.0,1015,18,10,125,5,Burundi
2017-06-15,17,10,0.0,10.2,4,49,10:54 PM,10:35 AM,06:05 AM,06:01 PM,11,14,14,14,4,42,87,0.0,1015,17,10,203,3,Burundi
2017-06-16,19,8,0.0,11.6,4,41,11:43 PM,11:21 AM,06:05 AM,06:01 PM,11,14,14,14,6,33,83,1.5,1015,19,10,170,4,Burundi
2017-06-17,17,12,0.0,11.6,4,34,No moonrise,12:07 PM,06:06 AM,06:01 PM,12,15,14,15,7,43,86,1.9,1014,17,10,131,5,Burundi
2017-06-18,16,11,0.0,10.2,4,26,12:31 AM,12:55 PM,06:06 AM,06:02 PM,12,14,14,14,6,55,88,9.6,1015,16,9,121,4,Burundi
2017-06-19,16,10,0.0,11.6,4,19,01:22 AM,01:45 PM,06:06 AM,06:02 PM,11,13,13,13,6,40,88,0.0,1016,16,9,122,4,Burundi
2017-06-20,19,9,0.0,11.6,4,11,02:15 AM,02:36 PM,06:06 AM,06:02 PM,11,15,15,15,7,25,81,0.0,1015,19,10,178,5,Burundi
2017-06-21,19,10,0.0,11.6,4,4,03:11 AM,03:32 PM,06:06 AM,06:02 PM,12,16,15,16,6,23,80,0.3,1014,19,10,254,4,Burundi
2017-06-22,19,11,0.0,11.6,4,0,04:09 AM,04:30 PM,06:07 AM,06:02 PM,12,16,15,16,7,25,81,1.4,1015,19,10,206,5,Burundi
2017-06-23,19,10,0.0,11.6,4,0,05:11 AM,05:32 PM,06:07 AM,06:03 PM,12,15,15,15,7,23,79,0.5,1015,19,10,170,5,Burundi
2017-06-24,19,10,0.0,11.6,4,0,06:14 AM,06:34 PM,06:07 AM,06:03 PM,10,15,15,15,8,21,75,0.0,1015,19,10,195,6,Burundi
2017-06-25,19,10,0.0,11.6,4,4,07:17 AM,07:37 PM,06:07 AM,06:03 PM,10,15,15,15,7,23,74,0.0,1015,19,10,84,5,Burundi
2017-06-26,19,9,0.0,11.6,4,11,08:16 AM,08:36 PM,06:08 AM,06:03 PM,11,15,15,15,7,29,78,0.0,1015,19,10,127,5,Burundi
2017-06-27,20,10,0.0,11.6,4,19,09:13 AM,09:32 PM,06:08 AM,06:03 PM,10,15,15,15,7,21,76,0.0,1015,20,10,188,5,Burundi
2017-06-28,19,9,0.0,11.6,4,26,10:05 AM,10:24 PM,06:08 AM,06:04 PM,10,15,15,15,7,21,76,0.0,1015,19,10,186,5,Burundi
2017-06-29,19,9,0.0,11.6,4,34,10:53 AM,11:13 PM,06:08 AM,06:04 PM,10,15,15,15,7,19,78,0.2,1016,19,10,171,5,Burundi
2017-06-30,19,9,0.0,11.6,4,42,11:39 AM,12:00 AM,06:08 AM,06:04 PM,10,15,15,15,8,16,75,0.0,1016,19,10,206,6,Burundi
2017-07-01,20,9,0.0,11.6,4,47,12:22 PM,No moonset,06:08 AM,06:04 PM,10,15,15,15,8,23,75,0.0,1015,20,10,221,5,Burundi
2017-07-02,19,9,0.0,11.6,4,55,01:06 PM,12:45 AM,06:09 AM,06:05 PM,11,16,16,16,7,19,74,0.0,1015,19,10,225,4,Burundi
2017-07-03,18,12,0.0,11.6,4,62,01:49 PM,01:30 AM,06:09 AM,06:05 PM,11,15,15,15,6,25,78,1.4,1016,18,10,283,4,Burundi
2017-07-04,17,12,0.0,11.6,4,69,02:32 PM,02:14 AM,06:09 AM,06:05 PM,11,15,15,15,7,37,80,2.1,1016,17,9,251,4,Burundi
2017-07-05,17,12,0.0,11.6,4,76,03:17 PM,03:00 AM,06:09 AM,06:05 PM,11,14,14,14,6,45,83,1.9,1017,17,10,238,5,Burundi
2017-07-06,15,12,0.0,11.6,4,84,04:02 PM,03:47 AM,06:09 AM,06:05 PM,12,14,14,14,5,51,87,0.0,1018,15,10,161,4,Burundi
2017-07-07,18,12,0.0,11.6,4,91,04:49 PM,04:34 AM,06:09 AM,06:05 PM,11,14,14,14,6,47,82,0.0,1018,18,9,176,4,Burundi
2017-07-08,19,11,0.0,11.6,4,98,05:38 PM,05:22 AM,06:09 AM,06:06 PM,10,15,15,15,8,26,73,0.0,1017,19,10,213,6,Burundi
2017-07-09,20,10,0.0,11.6,4,100,06:26 PM,06:10 AM,06:10 AM,06:06 PM,11,15,15,15,7,24,75,0.2,1016,20,10,161,5,Burundi
2017-07-10,20,8,0.0,11.6,4,87,07:15 PM,06:59 AM,06:10 AM,06:06 PM,9,15,15,15,6,7,70,0.0,1015,20,10,231,4,Burundi
2017-07-11,20,8,0.0,11.6,4,80,08:04 PM,07:47 AM,06:10 AM,06:06 PM,8,16,16,16,8,7,61,0.0,1016,20,10,260,5,Burundi
2017-07-12,20,11,0.0,11.6,4,73,08:52 PM,08:33 AM,06:10 AM,06:06 PM,9,16,16,16,8,9,63,0.0,1018,20,10,251,6,Burundi
2017-07-13,19,9,0.0,11.6,4,65,09:40 PM,09:20 AM,06:10 AM,06:06 PM,10,16,15,16,7,15,71,0.4,1016,19,10,266,5,Burundi
2017-07-14,20,12,0.0,11.6,5,58,10:28 PM,10:06 AM,06:10 AM,06:07 PM,11,17,17,17,8,13,69,0.0,1015,20,10,250,5,Burundi
2017-07-15,21,11,0.0,11.6,5,51,11:18 PM,10:52 AM,06:10 AM,06:07 PM,10,17,17,17,8,12,68,0.1,1015,21,10,219,6,Burundi
2017-07-16,21,10,0.0,11.6,5,44,No moonrise,11:40 AM,06:10 AM,06:07 PM,10,17,17,17,8,10,67,0.2,1015,21,10,261,6,Burundi
2017-07-17,21,10,0.0,11.6,4,36,12:08 AM,12:28 PM,06:10 AM,06:07 PM,8,16,17,16,8,7,62,0.0,1016,21,10,230,5,Burundi
2017-07-18,20,10,0.0,11.6,5,29,01:00 AM,01:21 PM,06:10 AM,06:07 PM,9,17,16,17,7,18,63,0.6,1017,20,10,163,5,Burundi
2017-07-19,21,11,0.0,11.6,5,22,01:56 AM,02:16 PM,06:10 AM,06:07 PM,11,16,16,16,7,18,71,0.0,1017,21,10,219,5,Burundi
2017-07-20,21,12,0.0,11.6,5,15,02:54 AM,03:14 PM,06:10 AM,06:07 PM,11,17,18,17,5,13,67,0.0,1016,21,10,256,3,Burundi
2017-07-21,23,11,0.0,11.6,5,7,03:55 AM,04:15 PM,06:10 AM,06:07 PM,10,18,19,18,5,8,62,0.0,1014,23,10,268,3,Burundi
2017-07-22,22,13,0.0,11.6,5,0,04:57 AM,05:17 PM,06:10 AM,06:08 PM,10,19,19,19,5,8,58,0.2,1015,22,10,245,3,Burundi
2017-07-23,22,13,0.0,11.6,5,0,05:58 AM,06:18 PM,06:10 AM,06:08 PM,10,18,19,18,5,11,59,0.0,1015,22,10,265,4,Burundi
2017-07-24,21,13,0.0,11.6,5,0,06:57 AM,07:16 PM,06:10 AM,06:08 PM,10,17,17,17,6,18,66,0.0,1016,21,10,255,4,Burundi
2017-07-25,19,13,0.0,11.6,5,7,07:52 AM,08:11 PM,06:10 AM,06:08 PM,10,16,16,16,5,21,68,0.0,1016,19,10,218,4,Burundi
2017-07-26,20,12,0.0,11.6,5,14,08:43 AM,09:03 PM,06:10 AM,06:08 PM,9,17,17,17,5,23,64,0.0,1016,20,10,272,4,Burundi
2017-07-27,21,11,0.0,11.6,5,22,09:32 AM,09:53 PM,06:10 AM,06:08 PM,10,17,18,17,5,13,65,0.1,1016,21,10,262,3,Burundi
2017-07-28,22,13,0.0,11.6,5,29,10:17 AM,10:39 PM,06:10 AM,06:08 PM,11,18,18,18,4,13,65,0.1,1015,22,10,211,3,Burundi
2017-07-29,21,13,0.0,11.6,5,36,11:01 AM,11:25 PM,06:10 AM,06:08 PM,10,17,18,17,4,13,65,0.6,1015,21,10,205,3,Burundi
2017-07-30,22,12,0.0,11.6,5,43,11:45 AM,No moonset,06:10 AM,06:08 PM,9,17,17,17,5,19,60,0.0,1015,22,10,219,4,Burundi
2017-07-31,22,12,0.0,11.6,5,47,12:28 PM,12:10 AM,06:10 AM,06:08 PM,9,17,18,17,5,16,59,0.0,1016,22,10,144,4,Burundi
2017-08-01,21,13,0.0,11.6,5,58,01:13 PM,12:56 AM,06:10 AM,06:08 PM,10,17,17,17,4,25,66,0.7,1017,21,10,113,3,Burundi
2017-08-02,18,13,0.0,10.2,5,65,01:58 PM,01:42 AM,06:10 AM,06:08 PM,12,16,16,16,5,34,79,9.0,1017,18,10,166,4,Burundi
2017-08-03,19,13,0.0,11.6,5,73,02:44 PM,02:29 AM,06:09 AM,06:08 PM,12,16,16,16,4,31,79,0.7,1016,19,9,198,3,Burundi
2017-08-04,20,12,0.0,11.6,5,80,03:33 PM,03:17 AM,06:09 AM,06:08 PM,12,16,16,16,4,30,75,0.0,1015,20,10,170,3,Burundi
2017-08-05,17,13,0.0,11.6,4,87,04:21 PM,04:05 AM,06:09 AM,06:08 PM,12,15,15,15,4,40,82,1.4,1016,17,10,189,3,Burundi
2017-08-06,20,13,0.0,11.6,5,94,05:10 PM,04:54 AM,06:09 AM,06:08 PM,12,16,16,16,5,30,77,5.4,1016,20,10,221,3,Burundi
2017-08-07,20,12,0.0,11.6,5,100,06:00 PM,05:43 AM,06:09 AM,06:08 PM,11,17,17,17,5,18,73,0.0,1015,20,10,217,4,Burundi
2017-08-08,20,13,0.0,11.6,5,100,06:49 PM,06:30 AM,06:09 AM,06:08 PM,12,17,17,17,4,17,73,0.0,1015,20,10,220,3,Burundi
2017-08-09,19,13,0.0,11.6,5,84,07:38 PM,07:18 AM,06:08 AM,06:08 PM,12,17,17,17,5,22,73,2.2,1016,19,10,222,4,Burundi
2017-08-10,17,13,0.0,11.6,4,77,08:26 PM,08:04 AM,06:08 AM,06:08 PM,12,16,16,16,5,36,77,2.9,1016,17,9,204,4,Burundi
2017-08-11,15,12,0.0,11.6,4,69,09:15 PM,08:51 AM,06:08 AM,06:07 PM,11,14,14,14,4,29,80,0.0,1016,15,10,234,3,Burundi
2017-08-12,20,12,0.0,11.6,5,62,10:05 PM,09:38 AM,06:08 AM,06:07 PM,10,17,17,17,4,17,68,0.2,1016,20,10,180,3,Burundi
2017-08-13,18,13,0.0,11.6,5,55,10:56 PM,10:26 AM,06:07 AM,06:07 PM,11,16,16,16,4,26,73,0.8,1015,18,9,161,3,Burundi
2017-08-14,17,13,0.0,11.6,4,47,11:50 PM,11:16 AM,06:07 AM,06:07 PM,11,16,15,16,3,31,77,3.3,1015,17,10,111,2,Burundi
2017-08-15,17,13,0.0,11.6,4,40,No moonrise,12:09 PM,06:07 AM,06:07 PM,12,15,15,15,3,37,80,4.1,1014,17,10,163,2,Burundi
2017-08-16,18,13,0.0,11.6,5,33,12:45 AM,01:04 PM,06:07 AM,06:07 PM,12,16,16,16,4,31,79,0.1,1013,18,10,153,3,Burundi
2017-08-17,18,13,0.0,11.6,5,26,01:44 AM,02:02 PM,06:06 AM,06:07 PM,12,16,16,16,5,29,80,1.9,1013,18,10,185,3,Burundi
2017-08-18,20,13,0.0,10.2,5,18,02:43 AM,03:02 PM,06:06 AM,06:07 PM,13,17,17,17,5,37,79,8.3,1014,20,9,128,4,Burundi
2017-08-19,17,13,0.0,10.2,4,11,03:43 AM,04:02 PM,06:06 AM,06:06 PM,13,15,15,15,6,48,86,12.6,1015,17,10,69,4,Burundi
2017-08-20,20,13,0.0,11.6,5,4,04:41 AM,05:01 PM,06:05 AM,06:06 PM,12,16,16,16,6,45,79,1.8,1015,20,10,91,5,Burundi
2017-08-21,21,12,0.0,11.6,5,0,05:38 AM,05:57 PM,06:05 AM,06:06 PM,11,17,17,17,5,22,71,0.0,1014,21,10,119,4,Burundi
2017-08-22,21,13,0.0,11.6,5,0,06:30 AM,06:51 PM,06:05 AM,06:06 PM,11,18,18,18,5,16,68,0.6,1013,21,10,217,4,Burundi
2017-08-23,22,13,0.0,11.6,5,3,07:21 AM,07:42 PM,06:04 AM,06:06 PM,12,18,18,18,5,17,70,0.3,1013,22,10,251,4,Burundi
2017-08-24,20,13,0.0,11.6,5,10,08:08 AM,08:30 PM,06:04 AM,06:06 PM,12,17,17,17,5,15,71,0.3,1013,20,10,257,4,Burundi
2017-08-25,20,13,0.0,11.6,5,18,08:54 AM,09:18 PM,06:04 AM,06:05 PM,11,17,18,17,5,16,68,0.7,1013,20,10,241,4,Burundi
2017-08-26,20,13,0.0,11.6,5,25,09:39 AM,10:04 PM,06:03 AM,06:05 PM,12,17,17,17,6,15,71,0.2,1012,20,10,77,4,Burundi
2017-08-27,20,13,0.0,11.6,5,32,10:22 AM,10:50 PM,06:03 AM,06:05 PM,12,17,17,17,5,17,71,0.2,1013,20,10,177,4,Burundi
2017-08-28,21,12,0.0,11.6,5,40,11:07 AM,11:36 PM,06:03 AM,06:05 PM,10,17,17,17,6,11,66,0.0,1014,21,10,224,4,Burundi
2017-08-29,22,11,0.0,11.6,5,47,11:52 AM,No moonset,06:02 AM,06:05 PM,9,18,18,18,5,7,59,0.0,1014,22,10,227,4,Burundi
2017-08-30,23,11,0.0,11.6,5,54,12:38 PM,12:22 AM,06:02 AM,06:04 PM,9,19,19,19,4,5,53,0.0,1014,23,10,229,3,Burundi
2017-08-31,23,13,0.0,11.6,5,58,01:26 PM,01:10 AM,06:02 AM,06:04 PM,9,19,20,19,5,6,54,0.0,1014,23,10,266,4,Burundi
2017-09-01,23,12,0.0,11.6,5,71,02:14 PM,01:58 AM,06:01 AM,06:04 PM,10,18,19,18,6,7,59,0.1,1015,23,10,267,5,Burundi
2017-09-02,23,12,0.0,11.6,5,79,03:03 PM,02:47 AM,06:01 AM,06:04 PM,9,19,19,19,6,5,53,0.0,1014,23,10,275,4,Burundi
2017-09-03,22,12,0.0,12.0,5,86,03:52 PM,03:35 AM,06:00 AM,06:03 PM,7,19,19,19,5,16,47,0.0,1014,22,10,223,4,Burundi
2017-09-04,20,13,0.0,12.0,5,94,04:42 PM,04:23 AM,06:00 AM,06:03 PM,9,17,17,17,6,35,60,0.2,1016,20,10,165,4,Burundi
2017-09-05,21,13,0.0,12.0,5,100,05:31 PM,05:12 AM,06:00 AM,06:03 PM,11,17,17,17,5,33,68,3.9,1016,21,9,118,3,Burundi
2017-09-06,20,13,0.0,12.4,5,100,06:21 PM,05:59 AM,05:59 AM,06:03 PM,12,17,17,17,6,18,74,8.0,1016,20,9,195,4,Burundi
2017-09-07,21,12,0.0,12.4,5,83,07:11 PM,06:46 AM,05:59 AM,06:02 PM,12,17,17,17,4,15,71,1.9,1014,21,10,235,3,Burundi
2017-09-08,20,14,0.0,12.4,5,76,08:01 PM,07:35 AM,05:58 AM,06:02 PM,12,17,17,17,6,37,76,7.8,1013,20,9,104,4,Burundi
2017-09-09,19,14,0.0,12.4,5,68,08:53 PM,08:23 AM,05:58 AM,06:02 PM,12,17,17,17,5,47,76,3.4,1014,19,9,192,4,Burundi
2017-09-10,20,13,0.0,12.5,5,61,09:46 PM,09:14 AM,05:57 AM,06:02 PM,12,17,17,17,5,42,72,0.9,1014,20,10,243,4,Burundi
2017-09-11,22,13,0.0,12.4,5,53,10:41 PM,10:05 AM,05:57 AM,06:01 PM,11,18,18,18,5,19,68,1.6,1013,22,10,286,4,Burundi
2017-09-12,23,13,0.0,12.4,5,46,11:38 PM,11:00 AM,05:57 AM,06:01 PM,11,19,19,19,5,10,65,0.0,1012,23,10,154,4,Burundi
2017-09-13,23,13,0.0,12.5,5,38,No moonrise,11:56 AM,05:56 AM,06:01 PM,10,19,20,19,5,6,57,0.0,1013,23,10,242,4,Burundi
2017-09-14,22,12,0.0,12.5,5,31,12:36 AM,12:54 PM,05:56 AM,06:01 PM,9,18,18,18,6,14,59,0.0,1014,22,10,264,4,Burundi
2017-09-15,22,13,0.0,12.5,5,23,01:35 AM,01:53 PM,05:55 AM,06:00 PM,10,18,18,18,4,40,61,0.0,1014,22,10,230,3,Burundi
2017-09-16,21,13,0.0,12.5,5,16,02:32 AM,02:50 PM,05:55 AM,06:00 PM,11,17,18,17,6,31,69,3.5,1014,21,10,192,4,Burundi
2017-09-17,23,14,0.0,12.5,5,8,03:28 AM,03:46 PM,05:54 AM,06:00 PM,12,18,19,18,5,21,68,0.7,1014,23,9,267,4,Burundi
2017-09-18,23,13,0.0,12.5,5,0,04:20 AM,04:40 PM,05:54 AM,06:00 PM,12,19,19,19,6,13,66,2.3,1014,23,10,238,4,Burundi
2017-09-19,21,14,0.0,11.6,5,0,05:11 AM,05:31 PM,05:54 AM,05:59 PM,12,18,18,18,5,14,68,0.3,1015,21,10,66,4,Burundi
2017-09-20,20,13,0.0,11.6,5,0,05:59 AM,06:20 PM,05:53 AM,05:59 PM,12,17,17,17,5,27,73,5.9,1015,20,9,63,4,Burundi
2017-09-21,22,13,0.0,11.6,5,0,06:45 AM,07:09 PM,05:53 AM,05:59 PM,11,18,19,18,5,17,66,0.0,1014,22,10,90,4,Burundi
2017-09-22,23,12,0.0,11.6,5,7,07:31 AM,07:55 PM,05:52 AM,05:59 PM,9,19,19,19,5,5,54,0.0,1014,23,10,179,4,Burundi
2017-09-23,24,13,0.0,11.6,5,14,08:15 AM,08:42 PM,05:52 AM,05:58 PM,9,20,20,20,4,8,52,0.1,1014,24,10,149,3,Burundi
2017-09-24,21,14,0.0,11.6,5,22,09:00 AM,09:29 PM,05:51 AM,05:58 PM,9,18,18,18,4,17,59,0.6,1014,21,10,282,3,Burundi
2017-09-25,22,12,0.0,11.6,5,30,09:46 AM,10:15 PM,05:51 AM,05:58 PM,10,18,18,18,5,30,64,3.7,1012,22,10,204,4,Burundi
2017-09-26,17,13,0.0,7.4,3,37,10:31 AM,11:03 PM,05:50 AM,05:58 PM,12,15,15,15,3,85,85,15.7,1014,17,9,238,3,Burundi
2017-09-27,21,13,0.0,11.6,5,45,11:18 AM,11:51 PM,05:50 AM,05:57 PM,13,17,18,17,5,57,78,11.0,1014,21,9,192,4,Burundi
2017-09-28,20,14,0.0,11.6,5,52,12:06 PM,No moonset,05:50 AM,05:57 PM,14,17,17,17,5,46,81,23.2,1014,20,9,157,4,Burundi
2017-09-29,20,14,0.0,11.6,5,60,12:54 PM,12:38 AM,05:49 AM,05:57 PM,13,17,17,17,5,36,80,0.5,1013,20,10,176,4,Burundi
2017-09-30,20,12,0.0,11.6,5,67,01:43 PM,01:27 AM,05:49 AM,05:57 PM,11,17,18,17,5,13,67,0.1,1014,20,10,126,4,Burundi
2017-10-01,21,12,0.0,11.6,5,72,02:32 PM,02:14 AM,05:48 AM,05:56 PM,11,18,18,18,6,14,66,0.0,1013,21,10,65,5,Burundi
2017-10-02,21,13,0.0,11.6,5,79,03:21 PM,03:02 AM,05:48 AM,05:56 PM,11,18,18,18,6,14,67,0.0,1012,21,10,160,4,Burundi
2017-10-03,21,13,0.0,11.6,5,87,04:11 PM,03:50 AM,05:48 AM,05:56 PM,11,18,18,18,6,15,65,0.0,1011,21,10,152,4,Burundi
2017-10-04,21,13,0.0,11.6,5,94,05:01 PM,04:37 AM,05:47 AM,05:56 PM,12,18,19,18,5,11,67,0.0,1012,21,10,101,4,Burundi
2017-10-05,21,13,0.0,11.6,5,100,05:52 PM,05:26 AM,05:47 AM,05:56 PM,12,18,18,18,4,14,71,0.0,1013,21,10,141,3,Burundi
2017-10-06,15,13,0.0,11.6,4,100,06:44 PM,06:15 AM,05:46 AM,05:55 PM,11,16,15,16,6,9,78,0.1,1012,15,10,55,3,Burundi
2017-10-07,22,13,0.0,11.6,5,84,07:39 PM,07:06 AM,05:46 AM,05:55 PM,12,18,19,18,5,14,69,4.8,1011,22,10,150,3,Burundi
2017-10-08,23,13,0.0,11.6,5,77,08:34 PM,07:59 AM,05:46 AM,05:55 PM,13,18,19,18,5,18,70,4.0,1011,23,9,98,3,Burundi
2017-10-09,24,13,0.0,11.6,5,70,09:33 PM,08:54 AM,05:45 AM,05:55 PM,12,18,19,18,6,13,68,0.2,1011,24,10,263,4,Burundi
2017-10-10,21,13,0.0,11.6,5,62,10:31 PM,09:51 AM,05:45 AM,05:55 PM,12,17,17,17,4,25,71,0.1,1013,21,10,281,3,Burundi
2017-10-11,24,12,0.0,11.6,5,55,11:30 PM,10:50 AM,05:45 AM,05:54 PM,11,19,19,19,4,10,62,0.0,1013,24,10,277,3,Burundi
2017-10-12,25,12,0.0,11.6,5,48,No moonrise,11:48 AM,05:44 AM,05:54 PM,11,19,19,19,5,11,62,0.0,1013,25,10,223,3,Burundi
2017-10-13,24,12,0.0,11.6,5,41,12:28 AM,12:45 PM,05:44 AM,05:54 PM,11,18,19,18,5,12,66,0.0,1013,24,10,115,4,Burundi
2017-10-14,21,12,0.0,11.6,5,33,01:23 AM,01:41 PM,05:44 AM,05:54 PM,12,18,18,18,6,23,71,2.2,1013,21,10,217,4,Burundi
2017-10-15,20,12,0.0,11.6,5,26,02:16 AM,02:34 PM,05:43 AM,05:54 PM,12,17,17,17,5,31,76,0.4,1014,20,10,199,4,Burundi
2017-10-16,24,13,0.0,11.6,5,19,03:06 AM,03:25 PM,05:43 AM,05:54 PM,12,19,19,19,5,15,70,0.7,1014,24,10,140,3,Burundi
2017-10-17,21,14,0.0,11.6,5,12,03:54 AM,04:14 PM,05:43 AM,05:54 PM,13,18,18,18,5,32,74,2.5,1014,21,10,133,4,Burundi
2017-10-18,20,13,0.0,10.2,5,4,04:40 AM,05:02 PM,05:42 AM,05:54 PM,13,17,17,17,6,42,77,4.0,1014,20,10,179,4,Burundi
2017-10-19,22,13,0.0,11.6,5,0,05:25 AM,05:49 PM,05:42 AM,05:53 PM,12,18,18,18,7,27,70,0.5,1014,22,10,275,5,Burundi
2017-10-20,19,13,0.0,11.6,5,0,06:09 AM,06:35 PM,05:42 AM,05:53 PM,12,17,16,17,5,28,78,0.1,1016,19,10,151,3,Burundi
2017-10-21,22,12,0.0,11.6,5,3,06:54 AM,07:22 PM,05:42 AM,05:53 PM,13,17,18,17,6,33,76,2.9,1015,22,10,107,4,Burundi
2017-10-22,23,12,0.0,11.6,5,10,07:39 AM,08:09 PM,05:41 AM,05:53 PM,11,19,19,19,6,14,66,0.0,1014,23,10,76,4,Burundi
2017-10-23,24,12,0.0,11.6,5,17,08:25 AM,08:56 PM,05:41 AM,05:53 PM,10,19,19,19,5,9,59,0.0,1013,24,10,140,4,Burundi
2017-10-24,21,13,0.0,11.6,5,25,09:12 AM,09:44 PM,05:41 AM,05:53 PM,13,18,18,18,6,38,74,0.0,1013,21,10,97,4,Burundi
2017-10-25,22,13,0.0,11.6,5,32,09:59 AM,10:31 PM,05:41 AM,05:53 PM,14,18,18,18,7,49,80,8.5,1013,22,9,59,5,Burundi
2017-10-26,22,14,0.0,10.2,5,39,10:47 AM,11:20 PM,05:40 AM,05:53 PM,14,17,18,17,6,55,83,16.8,1013,22,9,120,4,Burundi
2017-10-27,17,13,0.0,10.2,5,46,11:35 AM,No moonset,05:40 AM,05:53 PM,13,16,16,16,4,55,85,9.3,1012,17,10,140,3,Burundi
2017-10-28,22,13,0.0,11.6,5,54,12:23 PM,12:07 AM,05:40 AM,05:53 PM,13,17,17,17,6,49,81,7.5,1012,22,9,181,4,Burundi
2017-10-29,22,13,0.0,11.6,5,61,01:11 PM,12:53 AM,05:40 AM,05:53 PM,13,17,17,17,6,44,82,7.1,1013,22,9,60,4,Burundi
2017-10-30,18,13,0.0,11.6,5,68,01:59 PM,01:40 AM,05:40 AM,05:53 PM,13,16,16,16,6,42,85,5.1,1014,18,9,117,4,Burundi
2017-10-31,20,12,0.0,11.6,5,72,02:48 PM,02:27 AM,05:40 AM,05:53 PM,12,16,16,16,7,29,81,1.5,1014,20,9,61,5,Burundi
2017-11-01,22,11,0.0,11.6,5,86,03:39 PM,03:14 AM,05:39 AM,05:53 PM,12,17,18,17,8,17,73,1.9,1013,22,10,62,5,Burundi
2017-11-02,21,12,0.0,11.6,5,93,04:30 PM,04:02 AM,05:39 AM,05:53 PM,13,17,17,17,6,29,79,4.6,1013,21,10,65,4,Burundi
2017-11-03,20,12,0.0,11.6,5,100,05:24 PM,04:53 AM,05:39 AM,05:53 PM,13,17,16,17,5,47,82,3.3,1013,20,10,132,3,Burundi
2017-11-04,19,13,0.0,11.6,5,100,06:20 PM,05:46 AM,05:39 AM,05:54 PM,14,16,16,16,5,47,86,13.4,1013,19,9,147,3,Burundi
2017-11-05,20,13,0.0,11.6,5,84,07:19 PM,06:41 AM,05:39 AM,05:54 PM,13,16,16,16,4,54,84,7.0,1013,20,10,139,3,Burundi
2017-11-06,20,13,0.0,11.6,5,76,08:20 PM,07:40 AM,05:39 AM,05:54 PM,14,17,16,17,4,49,83,12.9,1013,20,8,259,3,Burundi
2017-11-07,18,13,0.0,7.5,3,69,09:22 PM,08:39 AM,05:39 AM,05:54 PM,13,15,15,15,3,63,86,11.5,1014,18,8,222,2,Burundi
2017-11-08,21,13,0.0,10.2,5,61,10:21 PM,09:41 AM,05:39 AM,05:54 PM,13,16,17,16,3,56,83,12.0,1013,21,9,151,2,Burundi
2017-11-09,20,13,0.0,11.6,5,54,11:20 PM,10:40 AM,05:39 AM,05:54 PM,14,17,17,17,5,49,84,14.9,1013,20,9,98,3,Burundi
2017-11-10,21,13,0.0,11.6,5,46,No moonrise,11:38 AM,05:39 AM,05:54 PM,14,17,17,17,5,38,82,5.8,1012,21,10,142,4,Burundi
2017-11-11,21,12,0.0,11.6,5,39,12:13 AM,12:32 PM,05:39 AM,05:55 PM,13,17,17,17,5,49,81,6.3,1013,21,9,151,3,Burundi
2017-11-12,22,12,0.0,11.6,5,31,01:05 AM,01:23 PM,05:39 AM,05:55 PM,13,17,17,17,6,34,81,0.0,1013,22,10,53,4,Burundi
2017-11-13,22,12,0.0,11.6,5,24,01:53 AM,02:12 PM,05:39 AM,05:55 PM,13,18,18,18,6,42,79,4.6,1012,22,9,55,4,Burundi
2017-11-14,22,12,0.0,11.6,5,16,02:38 AM,02:59 PM,05:39 AM,05:55 PM,14,18,18,18,7,36,80,6.5,1012,22,9,59,4,Burundi
2017-11-15,22,14,0.0,11.6,5,8,03:23 AM,03:45 PM,05:39 AM,05:55 PM,14,17,17,17,7,61,84,12.7,1012,22,9,55,5,Burundi
2017-11-16,23,13,0.0,11.6,5,1,04:06 AM,04:31 PM,05:39 AM,05:56 PM,14,18,18,18,7,34,82,5.9,1011,23,9,57,4,Burundi
2017-11-17,20,12,0.0,11.6,5,0,04:50 AM,05:17 PM,05:40 AM,05:56 PM,13,16,16,16,6,31,82,4.1,1012,20,10,260,4,Burundi
2017-11-18,22,12,0.0,11.6,5,0,05:35 AM,06:04 PM,05:40 AM,05:56 PM,13,17,17,17,7,27,79,4.3,1012,22,10,88,5,Burundi
2017-11-19,22,12,0.0,11.6,5,0,06:20 AM,06:51 PM,05:40 AM,05:56 PM,13,17,17,17,7,30,77,1.1,1013,22,10,96,5,Burundi
2017-11-20,21,12,0.0,11.6,5,6,07:07 AM,07:39 PM,05:40 AM,05:57 PM,13,17,16,17,7,41,81,4.5,1014,21,10,62,5,Burundi
