date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-11,29,26,0.0,12.5,7,79,07:43 PM,07:11 AM,05:51 AM,06:05 PM,23,30,30,27,39,30,76,0.4,1013,29,10,205,28,Somalia
2017-06-12,29,26,0.0,12.6,7,71,08:30 PM,07:59 AM,05:51 AM,06:06 PM,23,31,31,27,31,37,77,0.1,1012,29,10,207,22,Somalia
2017-06-13,29,26,0.0,12.5,7,64,09:18 PM,08:48 AM,05:52 AM,06:06 PM,23,31,31,27,28,37,78,0.3,1012,29,10,203,21,Somalia
2017-06-14,29,26,0.0,12.5,7,56,10:05 PM,09:36 AM,05:52 AM,06:06 PM,23,31,31,27,27,36,78,0.5,1012,29,10,201,20,Somalia
2017-06-15,29,26,0.0,12.5,7,49,10:52 PM,10:24 AM,05:52 AM,06:06 PM,23,31,31,28,29,33,78,0.7,1013,29,10,204,21,Somalia
2017-06-16,29,26,0.0,12.5,7,41,11:39 PM,11:12 AM,05:52 AM,06:06 PM,23,31,31,28,32,39,77,0.2,1013,29,10,205,23,Somalia
2017-06-17,29,27,0.0,12.6,7,34,No moonrise,12:00 PM,05:52 AM,06:07 PM,23,31,31,28,36,49,76,0.5,1012,29,10,201,27,Somalia
2017-06-18,29,26,0.0,12.5,7,26,12:26 AM,12:49 PM,05:53 AM,06:07 PM,22,30,30,27,38,29,75,0.4,1012,29,10,203,28,Somalia
2017-06-19,29,26,0.0,12.5,7,19,01:15 AM,01:40 PM,05:53 AM,06:07 PM,22,30,30,27,34,53,74,0.2,1013,29,10,208,26,Somalia
2017-06-20,30,26,0.0,12.5,7,11,02:05 AM,02:34 PM,05:53 AM,06:07 PM,22,30,30,28,35,33,72,0.2,1013,30,10,216,27,Somalia
2017-06-21,29,26,0.0,11.8,6,4,02:59 AM,03:31 PM,05:53 AM,06:08 PM,22,30,30,27,41,53,74,0.2,1013,29,10,208,30,Somalia
2017-06-22,29,26,0.0,12.6,7,0,03:57 AM,04:30 PM,05:53 AM,06:08 PM,23,31,31,27,35,44,75,0.1,1013,29,10,201,27,Somalia
2017-06-23,29,26,0.0,12.5,7,0,04:57 AM,05:33 PM,05:54 AM,06:08 PM,23,30,30,27,34,52,78,0.5,1014,29,10,198,25,Somalia
2017-06-24,28,26,0.0,12.5,7,0,05:59 AM,06:35 PM,05:54 AM,06:08 PM,22,30,30,27,32,38,75,0.4,1014,28,10,196,23,Somalia
2017-06-25,29,26,0.0,12.5,7,4,07:02 AM,07:37 PM,05:54 AM,06:08 PM,22,30,30,27,36,37,75,0.5,1013,29,10,206,27,Somalia
2017-06-26,28,26,0.0,10.5,6,11,08:03 AM,08:35 PM,05:54 AM,06:09 PM,22,29,29,27,43,66,75,0.3,1013,28,10,204,31,Somalia
2017-06-27,28,26,0.0,12.5,7,19,09:00 AM,09:31 PM,05:55 AM,06:09 PM,22,29,29,27,40,37,74,0.1,1014,28,10,205,29,Somalia
2017-06-28,28,25,0.0,12.5,7,26,09:54 AM,10:21 PM,05:55 AM,06:09 PM,22,29,29,26,38,34,75,0.5,1014,28,10,201,27,Somalia
2017-06-29,28,25,0.0,12.5,7,34,10:44 AM,11:09 PM,05:55 AM,06:09 PM,22,29,29,27,38,41,76,0.1,1014,28,10,204,28,Somalia
2017-06-30,28,26,0.0,12.5,7,42,11:32 AM,11:54 PM,05:55 AM,06:09 PM,22,29,29,27,46,48,75,0.4,1014,28,10,210,34,Somalia
2017-07-01,28,26,0.0,12.5,7,47,12:17 PM,No moonset,05:55 AM,06:09 PM,21,29,29,27,46,35,74,1.9,1013,28,10,206,34,Somalia
2017-07-02,27,25,0.0,12.5,7,55,01:02 PM,12:37 AM,05:56 AM,06:10 PM,21,28,28,26,43,44,73,0.1,1013,27,10,200,32,Somalia
2017-07-03,28,26,0.0,12.5,7,62,01:47 PM,01:21 AM,05:56 AM,06:10 PM,21,29,29,27,44,42,72,0.1,1013,28,10,199,32,Somalia
2017-07-04,28,25,0.0,11.8,7,69,02:31 PM,02:04 AM,05:56 AM,06:10 PM,22,29,29,27,40,54,75,0.4,1014,28,10,205,29,Somalia
2017-07-05,28,25,0.0,12.5,7,76,03:17 PM,02:48 AM,05:56 AM,06:10 PM,22,29,29,26,38,32,75,0.3,1015,28,10,204,29,Somalia
2017-07-06,28,25,0.0,11.8,6,84,04:03 PM,03:34 AM,05:56 AM,06:10 PM,21,29,29,26,42,46,75,0.7,1015,28,10,209,31,Somalia
2017-07-07,29,26,0.0,12.5,7,91,04:51 PM,04:20 AM,05:57 AM,06:10 PM,22,30,30,27,43,41,72,0.5,1015,29,10,204,33,Somalia
2017-07-08,29,26,0.0,12.5,7,98,05:39 PM,05:08 AM,05:57 AM,06:11 PM,22,30,30,27,45,39,72,0.4,1014,29,10,210,33,Somalia
2017-07-09,28,26,0.0,12.5,7,100,06:27 PM,05:56 AM,05:57 AM,06:11 PM,21,29,29,27,45,31,70,0.8,1014,28,10,206,33,Somalia
2017-07-10,28,26,0.0,12.5,7,87,07:16 PM,06:45 AM,05:57 AM,06:11 PM,21,29,29,27,44,34,70,0.2,1013,28,10,197,32,Somalia
2017-07-11,28,25,0.0,12.5,7,80,08:04 PM,07:34 AM,05:57 AM,06:11 PM,22,29,29,26,35,30,75,1.1,1014,28,10,198,26,Somalia
2017-07-12,27,25,0.0,12.5,7,73,08:51 PM,08:22 AM,05:57 AM,06:11 PM,21,28,28,26,39,19,76,0.0,1014,27,10,208,29,Somalia
2017-07-13,27,25,0.0,12.5,7,65,09:37 PM,09:10 AM,05:57 AM,06:11 PM,21,28,28,26,42,19,76,0.1,1014,27,10,211,31,Somalia
2017-07-14,27,25,0.0,12.5,7,58,10:23 PM,09:58 AM,05:58 AM,06:11 PM,21,28,28,26,43,23,77,0.1,1013,27,10,206,30,Somalia
2017-07-15,28,25,0.0,12.5,7,51,11:11 PM,10:45 AM,05:58 AM,06:11 PM,22,28,28,26,42,27,77,0.1,1014,28,10,208,30,Somalia
2017-07-16,28,25,0.0,12.5,7,44,11:59 PM,11:35 AM,05:58 AM,06:11 PM,23,29,29,26,38,46,82,0.3,1013,28,10,210,27,Somalia
2017-07-17,28,25,0.0,11.8,6,36,No moonrise,12:25 PM,05:58 AM,06:11 PM,23,29,29,26,41,57,83,0.3,1014,28,10,212,30,Somalia
2017-07-18,28,25,0.0,12.5,7,29,12:50 AM,01:19 PM,05:58 AM,06:11 PM,23,29,29,26,38,51,82,0.6,1015,28,10,209,28,Somalia
2017-07-19,27,25,0.0,12.5,7,22,01:44 AM,02:15 PM,05:58 AM,06:11 PM,23,29,29,26,42,51,82,1.3,1015,27,10,208,30,Somalia
2017-07-20,27,25,0.0,12.5,7,15,02:41 AM,03:15 PM,05:58 AM,06:11 PM,22,28,28,26,43,35,77,0.5,1014,27,10,198,32,Somalia
2017-07-21,27,25,0.0,11.8,7,7,03:41 AM,04:16 PM,05:58 AM,06:11 PM,21,28,28,26,41,44,76,0.1,1013,27,10,201,29,Somalia
2017-07-22,27,25,0.0,12.5,7,0,04:42 AM,05:18 PM,05:58 AM,06:11 PM,21,28,28,26,41,49,78,0.0,1014,27,10,202,30,Somalia
2017-07-23,27,25,0.0,12.5,7,0,05:44 AM,06:18 PM,05:59 AM,06:11 PM,22,28,28,26,42,46,79,0.4,1014,27,10,196,31,Somalia
2017-07-24,27,25,0.0,12.5,7,0,06:43 AM,07:16 PM,05:59 AM,06:11 PM,21,28,28,26,40,33,76,0.1,1014,27,10,201,29,Somalia
2017-07-25,27,25,0.0,12.5,7,7,07:40 AM,08:09 PM,05:59 AM,06:11 PM,22,28,28,26,44,44,78,0.4,1013,27,10,209,31,Somalia
2017-07-26,27,25,0.0,12.5,7,14,08:33 AM,09:00 PM,05:59 AM,06:11 PM,21,28,28,26,45,40,77,0.3,1013,27,10,204,32,Somalia
2017-07-27,27,25,0.0,11.8,7,22,09:24 AM,09:47 PM,05:59 AM,06:11 PM,22,28,28,26,41,61,79,0.2,1014,27,10,204,29,Somalia
2017-07-28,27,25,0.0,12.5,7,29,10:11 AM,10:32 PM,05:59 AM,06:11 PM,22,28,28,26,41,40,80,0.3,1015,27,10,207,29,Somalia
2017-07-29,27,25,0.0,12.5,7,36,10:57 AM,11:17 PM,05:59 AM,06:11 PM,22,29,29,26,41,47,78,0.0,1014,27,10,207,31,Somalia
2017-07-30,27,25,0.0,12.5,7,43,11:42 AM,No moonset,05:59 AM,06:11 PM,22,28,28,26,39,33,77,0.1,1014,27,10,204,28,Somalia
2017-07-31,28,25,0.0,12.5,7,47,12:27 PM,12:00 AM,05:59 AM,06:11 PM,22,29,29,26,35,32,77,0.2,1014,28,10,210,26,Somalia
2017-08-01,27,25,0.0,12.5,7,58,01:13 PM,12:44 AM,05:59 AM,06:11 PM,22,29,29,26,35,47,79,0.6,1015,27,10,210,26,Somalia
2017-08-02,28,25,0.0,12.5,7,65,01:59 PM,01:30 AM,05:59 AM,06:11 PM,22,29,29,26,39,37,77,0.5,1016,28,10,201,29,Somalia
2017-08-03,28,25,0.0,12.5,7,73,02:46 PM,02:15 AM,05:59 AM,06:11 PM,22,29,29,26,37,37,77,2.1,1016,28,10,194,27,Somalia
2017-08-04,28,25,0.0,12.5,7,80,03:34 PM,03:03 AM,05:59 AM,06:10 PM,21,28,28,26,37,28,75,0.1,1015,28,10,205,27,Somalia
2017-08-05,27,25,0.0,12.5,7,87,04:23 PM,03:51 AM,05:59 AM,06:10 PM,21,28,28,26,40,24,74,0.0,1014,27,10,209,30,Somalia
2017-08-06,27,25,0.0,11.8,6,94,05:12 PM,04:40 AM,05:59 AM,06:10 PM,21,28,28,26,41,47,75,0.4,1014,27,10,204,30,Somalia
2017-08-07,27,25,0.0,12.5,7,100,06:00 PM,05:30 AM,05:58 AM,06:10 PM,21,28,28,26,42,33,75,0.4,1013,27,10,207,31,Somalia
2017-08-08,27,25,0.0,12.5,7,100,06:48 PM,06:18 AM,05:58 AM,06:10 PM,21,28,28,26,45,40,77,0.6,1014,27,10,204,32,Somalia
2017-08-09,27,25,0.0,12.5,7,84,07:35 PM,07:07 AM,05:58 AM,06:10 PM,21,28,28,26,46,24,74,0.3,1015,27,10,201,32,Somalia
2017-08-10,27,25,0.0,12.5,7,77,08:22 PM,07:55 AM,05:58 AM,06:09 PM,21,28,28,26,46,33,75,0.6,1014,27,10,207,33,Somalia
2017-08-11,27,25,0.0,12.5,7,69,09:09 PM,08:44 AM,05:58 AM,06:09 PM,22,28,28,26,47,45,78,0.8,1014,27,10,204,34,Somalia
2017-08-12,28,25,0.0,12.5,7,62,09:57 PM,09:33 AM,05:58 AM,06:09 PM,22,29,29,26,47,36,77,0.2,1014,28,10,210,34,Somalia
2017-08-13,28,25,0.0,12.5,7,55,10:47 PM,10:22 AM,05:58 AM,06:09 PM,22,29,29,26,39,36,80,0.1,1013,28,10,206,28,Somalia
2017-08-14,27,25,0.0,12.5,7,47,11:38 PM,11:14 AM,05:58 AM,06:09 PM,22,29,29,26,37,55,81,1.2,1014,27,10,196,27,Somalia
2017-08-15,27,25,0.0,12.5,7,40,No moonrise,12:08 PM,05:58 AM,06:08 PM,22,28,28,26,36,36,78,4.3,1014,27,10,205,27,Somalia
2017-08-16,28,25,0.0,12.5,7,33,12:32 AM,01:05 PM,05:57 AM,06:08 PM,22,29,29,26,31,27,77,0.0,1013,28,10,208,23,Somalia
2017-08-17,28,25,0.0,12.5,7,26,01:30 AM,02:03 PM,05:57 AM,06:08 PM,22,29,29,26,34,24,78,0.0,1012,28,10,210,25,Somalia
2017-08-18,28,26,0.0,12.5,7,18,02:28 AM,03:03 PM,05:57 AM,06:08 PM,23,30,30,27,38,50,81,0.1,1012,28,10,207,27,Somalia
2017-08-19,28,26,0.0,12.5,7,11,03:29 AM,04:03 PM,05:57 AM,06:07 PM,23,30,30,27,38,49,79,0.4,1013,28,10,195,27,Somalia
2017-08-20,28,25,0.0,12.5,7,4,04:28 AM,05:01 PM,05:57 AM,06:07 PM,22,29,29,26,39,20,77,0.4,1013,28,10,202,29,Somalia
2017-08-21,27,25,0.0,12.5,7,0,05:25 AM,05:56 PM,05:57 AM,06:07 PM,21,28,28,26,44,22,75,0.0,1013,27,10,210,32,Somalia
2017-08-22,28,25,0.0,11.8,7,0,06:20 AM,06:48 PM,05:56 AM,06:06 PM,22,29,29,26,44,51,77,0.4,1011,28,10,212,33,Somalia
2017-08-23,28,25,0.0,12.5,7,3,07:12 AM,07:37 PM,05:56 AM,06:06 PM,22,29,29,26,41,28,77,0.2,1011,28,10,205,30,Somalia
2017-08-24,28,25,0.0,12.5,7,10,08:01 AM,08:24 PM,05:56 AM,06:06 PM,23,29,29,26,32,32,80,0.1,1011,28,10,186,23,Somalia
2017-08-25,28,26,0.0,11.8,7,18,08:49 AM,09:10 PM,05:56 AM,06:05 PM,22,29,29,27,34,37,76,0.2,1012,28,10,199,24,Somalia
2017-08-26,28,25,0.0,10.5,6,25,09:35 AM,09:54 PM,05:56 AM,06:05 PM,22,29,29,26,38,58,80,0.3,1012,28,10,216,28,Somalia
2017-08-27,28,25,0.0,12.5,7,32,10:20 AM,10:39 PM,05:55 AM,06:05 PM,22,29,29,26,42,46,79,0.2,1012,28,10,200,30,Somalia
2017-08-28,28,25,0.0,12.5,7,40,11:06 AM,11:24 PM,05:55 AM,06:04 PM,21,28,28,26,44,39,75,0.1,1012,28,10,204,32,Somalia
2017-08-29,28,25,0.0,12.5,7,47,11:53 AM,No moonset,05:55 AM,06:04 PM,21,28,28,26,42,33,75,0.5,1012,28,10,203,30,Somalia
2017-08-30,27,25,0.0,12.5,7,54,12:39 PM,12:09 AM,05:55 AM,06:04 PM,21,28,28,26,42,34,75,0.1,1012,27,10,200,30,Somalia
2017-08-31,27,25,0.0,11.8,7,58,01:28 PM,12:56 AM,05:54 AM,06:03 PM,22,28,28,26,40,47,77,0.1,1013,27,10,195,29,Somalia
2017-09-01,27,25,0.0,12.5,7,71,02:15 PM,01:44 AM,05:54 AM,06:03 PM,22,29,29,26,36,40,79,0.3,1013,27,10,196,26,Somalia
2017-09-02,27,25,0.0,12.5,7,79,03:04 PM,02:33 AM,05:54 AM,06:03 PM,22,28,28,26,33,36,79,0.1,1013,27,10,197,25,Somalia
2017-09-03,27,25,0.0,12.5,7,86,03:53 PM,03:22 AM,05:54 AM,06:02 PM,22,28,28,26,35,30,77,0.4,1013,27,10,199,26,Somalia
2017-09-04,28,25,0.0,12.5,7,94,04:41 PM,04:11 AM,05:53 AM,06:02 PM,22,28,28,26,39,39,76,0.1,1014,28,10,204,29,Somalia
2017-09-05,27,25,0.0,11.8,7,100,05:29 PM,05:00 AM,05:53 AM,06:01 PM,22,29,29,26,38,45,77,0.4,1015,27,10,204,28,Somalia
2017-09-06,28,25,0.0,12.5,7,100,06:17 PM,05:50 AM,05:53 AM,06:01 PM,22,29,29,26,41,25,78,0.0,1014,28,10,209,30,Somalia
2017-09-07,28,25,0.0,12.5,7,83,07:05 PM,06:38 AM,05:53 AM,06:01 PM,22,29,29,26,38,33,79,0.3,1014,28,10,200,27,Somalia
2017-09-08,28,25,0.0,12.5,7,76,07:54 PM,07:29 AM,05:52 AM,06:00 PM,22,29,29,26,35,27,78,0.3,1013,28,10,195,26,Somalia
2017-09-09,28,25,0.0,12.5,7,68,08:43 PM,08:19 AM,05:52 AM,06:00 PM,21,28,28,26,36,17,73,0.2,1013,28,10,206,26,Somalia
2017-09-10,27,25,0.0,11.6,7,61,09:35 PM,09:11 AM,05:52 AM,05:59 PM,21,28,28,26,40,18,74,0.2,1013,27,10,208,29,Somalia
2017-09-11,27,25,0.0,11.6,7,53,10:28 PM,10:04 AM,05:51 AM,05:59 PM,21,28,28,26,37,28,74,0.1,1013,27,10,206,28,Somalia
2017-09-12,28,25,0.0,11.6,7,46,11:25 PM,11:00 AM,05:51 AM,05:59 PM,22,29,29,26,38,28,78,0.0,1012,28,10,203,28,Somalia
2017-09-13,28,25,0.0,11.6,7,38,No moonrise,11:58 AM,05:51 AM,05:58 PM,22,29,29,26,35,19,78,0.1,1013,28,10,199,26,Somalia
2017-09-14,28,25,0.0,11.6,7,31,12:21 AM,12:56 PM,05:51 AM,05:58 PM,22,29,29,26,36,28,78,0.0,1013,28,10,202,27,Somalia
2017-09-15,28,25,0.0,11.6,7,23,01:20 AM,01:54 PM,05:50 AM,05:57 PM,22,29,29,26,34,29,78,0.0,1013,28,10,200,25,Somalia
2017-09-16,27,25,0.0,11.6,7,16,02:18 AM,02:51 PM,05:50 AM,05:57 PM,22,28,28,26,35,39,79,0.0,1012,27,10,194,27,Somalia
2017-09-17,28,25,0.0,10.2,7,8,03:15 AM,03:46 PM,05:50 AM,05:57 PM,22,28,28,26,33,42,77,0.1,1013,28,10,186,25,Somalia
2017-09-18,28,25,0.0,10.2,7,0,04:09 AM,04:37 PM,05:49 AM,05:56 PM,22,29,29,26,31,42,77,0.0,1014,28,10,186,23,Somalia
2017-09-19,28,25,0.0,11.6,7,0,05:01 AM,05:28 PM,05:49 AM,05:56 PM,22,29,29,26,25,14,76,0.0,1014,28,10,179,18,Somalia
2017-09-20,29,25,0.0,10.2,7,0,05:52 AM,06:15 PM,05:49 AM,05:55 PM,23,30,30,27,30,38,79,0.1,1014,29,10,183,22,Somalia
2017-09-21,28,26,0.0,10.2,7,0,06:39 AM,07:01 PM,05:48 AM,05:55 PM,23,29,29,26,35,44,81,0.6,1013,28,10,186,26,Somalia
2017-09-22,28,25,0.0,11.6,7,7,07:27 AM,07:47 PM,05:48 AM,05:55 PM,22,29,29,26,36,31,77,5.0,1013,28,10,206,26,Somalia
2017-09-23,28,25,0.0,11.6,7,14,08:13 AM,08:31 PM,05:48 AM,05:54 PM,22,29,29,26,34,34,78,0.0,1013,28,10,201,26,Somalia
2017-09-24,28,25,0.0,11.6,7,22,08:59 AM,09:17 PM,05:48 AM,05:54 PM,22,29,29,26,32,23,79,0.1,1014,28,10,190,23,Somalia
2017-09-25,28,25,0.0,11.6,7,30,09:46 AM,10:03 PM,05:47 AM,05:53 PM,22,29,29,26,28,20,78,0.0,1012,28,10,188,21,Somalia
2017-09-26,28,25,0.0,8.8,7,37,10:32 AM,10:49 PM,05:47 AM,05:53 PM,22,29,29,26,31,43,79,0.0,1012,28,10,188,23,Somalia
2017-09-27,28,25,0.0,10.2,7,45,11:20 AM,11:37 PM,05:47 AM,05:53 PM,22,29,29,26,31,48,78,0.0,1013,28,10,184,24,Somalia
2017-09-28,28,25,0.0,11.6,7,52,12:08 PM,No moonset,05:46 AM,05:52 PM,22,29,29,26,31,24,77,0.1,1013,28,10,190,23,Somalia
2017-09-29,28,25,0.0,11.6,7,60,12:56 PM,12:24 AM,05:46 AM,05:52 PM,23,29,29,26,32,31,79,0.3,1013,28,10,194,23,Somalia
2017-09-30,28,25,0.0,11.6,7,67,01:44 PM,01:13 AM,05:46 AM,05:51 PM,21,29,29,26,33,12,75,0.0,1013,28,10,194,24,Somalia
2017-10-01,28,25,0.0,11.6,7,72,02:32 PM,02:02 AM,05:46 AM,05:51 PM,22,29,29,26,31,6,76,0.0,1013,28,10,201,23,Somalia
2017-10-02,28,25,0.0,11.6,7,79,03:20 PM,02:50 AM,05:45 AM,05:51 PM,22,29,29,26,37,35,78,0.0,1012,28,10,196,28,Somalia
2017-10-03,27,25,0.0,8.8,7,87,04:08 PM,03:40 AM,05:45 AM,05:50 PM,22,29,29,26,36,42,78,0.0,1011,27,10,197,27,Somalia
2017-10-04,28,25,0.0,11.6,7,94,04:56 PM,04:29 AM,05:45 AM,05:50 PM,23,30,30,27,32,32,79,0.0,1012,28,10,196,24,Somalia
2017-10-05,29,26,0.0,10.2,7,100,05:45 PM,05:19 AM,05:45 AM,05:50 PM,23,30,30,27,35,38,79,0.1,1012,29,10,197,26,Somalia
2017-10-06,27,26,0.0,11.6,7,100,06:35 PM,06:10 AM,05:44 AM,05:49 PM,23,29,29,26,30,41,85,0.0,1012,27,10,195,21,Somalia
2017-10-07,29,26,0.0,11.6,7,84,07:28 PM,07:03 AM,05:44 AM,05:49 PM,23,31,31,27,31,38,80,0.6,1012,29,10,188,23,Somalia
2017-10-08,28,26,0.0,11.6,7,77,08:22 PM,07:57 AM,05:44 AM,05:49 PM,23,30,30,27,29,36,80,0.1,1011,28,10,183,22,Somalia
2017-10-09,28,25,0.0,11.6,7,70,09:19 PM,08:54 AM,05:44 AM,05:48 PM,23,30,30,27,27,24,79,0.0,1010,28,10,181,20,Somalia
2017-10-10,28,26,0.0,11.6,7,62,10:17 PM,09:52 AM,05:43 AM,05:48 PM,23,30,30,27,28,24,79,0.0,1009,28,10,173,21,Somalia
2017-10-11,28,26,0.0,10.2,7,55,11:16 PM,10:51 AM,05:43 AM,05:48 PM,23,29,29,27,26,53,79,0.1,1010,28,10,168,19,Somalia
2017-10-12,28,26,0.0,10.2,7,48,No moonrise,11:50 AM,05:43 AM,05:47 PM,23,30,30,27,24,40,79,0.1,1010,28,10,165,18,Somalia
2017-10-13,28,25,0.0,8.8,7,41,12:13 AM,12:46 PM,05:43 AM,05:47 PM,23,30,30,27,28,55,81,0.1,1010,28,10,186,21,Somalia
2017-10-14,28,26,0.0,10.2,7,33,01:10 AM,01:41 PM,05:43 AM,05:47 PM,23,30,30,27,33,51,80,0.0,1011,28,10,189,25,Somalia
2017-10-15,28,26,0.0,11.6,7,26,02:04 AM,02:32 PM,05:42 AM,05:47 PM,23,30,30,27,31,39,79,0.1,1012,28,10,193,22,Somalia
2017-10-16,28,26,0.0,11.6,7,19,02:56 AM,03:22 PM,05:42 AM,05:46 PM,23,30,30,27,28,24,79,0.0,1012,28,10,184,21,Somalia
2017-10-17,28,26,0.0,11.6,7,12,03:45 AM,04:09 PM,05:42 AM,05:46 PM,23,30,30,27,27,31,81,0.0,1011,28,10,173,20,Somalia
2017-10-18,28,26,0.0,10.2,7,4,04:33 AM,04:55 PM,05:42 AM,05:46 PM,23,30,30,27,23,52,81,0.1,1011,28,10,158,18,Somalia
2017-10-19,29,26,0.0,10.2,7,0,05:20 AM,05:41 PM,05:42 AM,05:46 PM,23,31,31,27,23,45,79,0.1,1012,29,10,152,17,Somalia
2017-10-20,28,26,0.0,11.6,7,0,06:06 AM,06:25 PM,05:42 AM,05:45 PM,23,30,30,27,25,23,81,0.1,1013,28,10,161,19,Somalia
2017-10-21,28,26,0.0,10.2,7,3,06:52 AM,07:11 PM,05:42 AM,05:45 PM,23,30,30,27,26,38,80,0.1,1013,28,10,181,19,Somalia
2017-10-22,29,25,0.0,11.6,7,10,07:39 AM,07:56 PM,05:42 AM,05:45 PM,23,30,30,27,32,15,77,0.0,1012,29,10,204,24,Somalia
2017-10-23,29,26,0.0,8.8,6,17,08:25 AM,08:42 PM,05:41 AM,05:45 PM,23,31,31,27,33,34,79,0.1,1010,29,10,209,24,Somalia
2017-10-24,28,26,0.0,11.6,6,25,09:13 AM,09:30 PM,05:41 AM,05:45 PM,24,31,31,27,29,33,83,10.1,1011,28,9,188,20,Somalia
2017-10-25,28,26,0.0,10.2,7,32,10:01 AM,10:17 PM,05:41 AM,05:44 PM,23,30,30,27,24,27,81,0.4,1012,28,10,112,18,Somalia
2017-10-26,29,26,0.0,11.6,7,39,10:49 AM,11:05 PM,05:41 AM,05:44 PM,23,30,30,27,25,24,79,0.0,1012,29,10,111,19,Somalia
2017-10-27,29,26,0.0,8.8,7,46,11:37 AM,11:53 PM,05:41 AM,05:44 PM,22,30,30,27,23,32,76,0.0,1011,29,10,107,17,Somalia
2017-10-28,29,26,0.0,11.6,7,54,12:23 PM,No moonset,05:41 AM,05:44 PM,22,30,30,27,24,10,76,0.0,1011,29,10,108,18,Somalia
2017-10-29,29,26,0.0,11.6,7,61,01:11 PM,12:41 AM,05:41 AM,05:44 PM,22,30,30,27,23,22,75,0.0,1012,29,10,126,17,Somalia
2017-10-30,29,26,0.0,10.2,7,68,01:58 PM,01:29 AM,05:41 AM,05:44 PM,23,30,30,27,20,27,76,0.0,1013,29,10,151,15,Somalia
2017-10-31,29,26,0.0,11.6,7,72,02:45 PM,02:17 AM,05:41 AM,05:44 PM,23,31,31,28,21,17,78,1.0,1012,29,10,180,16,Somalia
2017-11-01,29,26,0.0,11.6,7,86,03:33 PM,03:06 AM,05:41 AM,05:44 PM,23,31,31,28,27,24,78,2.4,1012,29,10,184,19,Somalia
2017-11-02,29,27,0.0,11.6,7,93,04:22 PM,03:57 AM,05:41 AM,05:44 PM,23,31,31,28,23,25,77,1.0,1012,29,10,184,17,Somalia
2017-11-03,29,26,0.0,11.6,7,100,05:14 PM,04:49 AM,05:41 AM,05:44 PM,23,31,31,27,25,12,78,2.0,1011,29,10,189,18,Somalia
2017-11-04,29,26,0.0,11.6,7,100,06:09 PM,05:43 AM,05:41 AM,05:44 PM,23,31,31,27,22,26,78,0.4,1011,29,10,173,16,Somalia
2017-11-05,29,26,0.0,11.6,7,84,07:06 PM,06:40 AM,05:41 AM,05:44 PM,23,30,30,27,19,46,76,3.2,1011,29,10,169,14,Somalia
2017-11-06,28,26,0.0,10.2,7,76,08:06 PM,07:40 AM,05:41 AM,05:44 PM,22,29,29,27,11,50,75,0.9,1010,28,9,206,8,Somalia
2017-11-07,29,26,0.0,11.6,6,69,09:07 PM,08:41 AM,05:41 AM,05:44 PM,23,31,31,27,15,31,75,4.4,1010,29,10,107,11,Somalia
2017-11-08,29,26,0.0,11.6,7,61,10:07 PM,09:42 AM,05:42 AM,05:44 PM,23,31,31,28,19,15,76,0.1,1011,29,10,102,14,Somalia
2017-11-09,29,27,0.0,11.6,7,54,11:06 PM,10:41 AM,05:42 AM,05:44 PM,23,31,31,28,20,17,78,0.4,1011,29,10,118,15,Somalia
2017-11-10,29,27,0.0,11.6,7,46,No moonrise,11:38 AM,05:42 AM,05:44 PM,24,32,32,28,22,31,79,0.2,1010,29,10,128,16,Somalia
2017-11-11,29,27,0.0,11.6,7,39,12:01 AM,12:31 PM,05:42 AM,05:44 PM,23,31,31,28,21,21,77,6.2,1010,29,10,117,15,Somalia
2017-11-12,29,26,0.0,11.6,7,31,12:54 AM,01:21 PM,05:42 AM,05:44 PM,23,31,31,28,19,14,75,2.0,1011,29,10,113,14,Somalia
2017-11-13,30,26,0.0,11.6,7,24,01:44 AM,02:08 PM,05:42 AM,05:44 PM,23,31,31,28,21,12,75,2.7,1011,30,10,109,15,Somalia
2017-11-14,29,27,0.0,10.2,7,16,02:31 AM,02:53 PM,05:42 AM,05:44 PM,23,31,31,28,25,25,75,0.9,1011,29,10,103,18,Somalia
2017-11-15,30,26,0.0,11.6,7,8,03:17 AM,03:38 PM,05:43 AM,05:44 PM,21,30,30,27,26,6,70,0.0,1011,30,10,91,19,Somalia
2017-11-16,29,26,0.0,11.6,7,1,04:03 AM,04:22 PM,05:43 AM,05:44 PM,22,30,30,28,27,6,70,0.0,1011,29,10,94,19,Somalia
2017-11-17,29,26,0.0,11.6,7,0,04:48 AM,05:06 PM,05:43 AM,05:44 PM,22,30,30,27,31,16,73,0.0,1011,29,10,82,23,Somalia
2017-11-18,29,26,0.0,10.2,7,0,05:34 AM,05:52 PM,05:43 AM,05:45 PM,22,31,31,28,31,17,74,0.0,1011,29,10,85,23,Somalia
2017-11-19,30,26,0.0,11.6,7,0,06:20 AM,06:37 PM,05:44 AM,05:45 PM,22,30,30,27,36,14,75,0.0,1012,30,10,78,26,Somalia
2017-11-20,30,25,0.0,11.6,7,6,07:08 AM,07:25 PM,05:44 AM,05:45 PM,22,30,30,27,36,6,73,0.0,1012,30,10,77,26,Somalia
