date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-01-01,31,22,0.0,11.4,7,20,09:36 AM,09:40 PM,07:11 AM,06:46 PM,20,30,30,28,13,1,63,0.0,1011,31,10,246,9,Guinea
2017-01-02,31,22,0.0,11.3,7,27,10:22 AM,10:31 PM,07:12 AM,06:46 PM,21,30,30,28,11,0,70,0.0,1011,31,10,242,9,Guinea
2017-01-03,31,22,0.0,11.4,7,34,11:09 AM,11:23 PM,07:12 AM,06:47 PM,22,32,32,28,11,1,71,0.0,1012,31,10,208,8,Guinea
2017-01-04,32,22,0.0,11.4,7,41,11:54 AM,No moonset,07:12 AM,06:48 PM,21,31,31,28,13,0,67,0.0,1012,32,10,179,9,Guinea
2017-01-05,31,22,0.0,11.4,7,49,12:40 PM,12:15 AM,07:13 AM,06:48 PM,21,31,31,28,10,2,69,0.0,1011,31,10,239,8,Guinea
2017-01-06,31,22,0.0,11.4,7,56,01:28 PM,01:09 AM,07:13 AM,06:49 PM,21,31,31,28,10,1,68,0.0,1011,31,10,194,7,Guinea
2017-01-07,32,23,0.0,11.4,7,63,02:18 PM,02:03 AM,07:13 AM,06:49 PM,20,30,30,28,12,1,65,0.0,1011,32,10,240,8,Guinea
2017-01-08,30,22,0.0,11.4,7,70,03:11 PM,03:01 AM,07:14 AM,06:50 PM,23,31,31,28,11,4,76,0.0,1012,30,10,289,8,Guinea
2017-01-09,32,22,0.0,11.4,7,78,04:07 PM,04:00 AM,07:14 AM,06:50 PM,19,29,29,28,14,5,62,0.0,1011,32,10,309,10,Guinea
2017-01-10,32,22,0.0,11.4,7,85,05:06 PM,05:01 AM,07:14 AM,06:51 PM,17,28,28,27,12,9,58,0.0,1010,32,10,204,8,Guinea
2017-01-11,31,21,0.0,11.4,7,92,06:06 PM,06:02 AM,07:15 AM,06:51 PM,19,28,28,27,11,9,67,0.0,1010,31,10,192,8,Guinea
2017-01-12,30,22,0.0,11.4,7,100,07:07 PM,07:02 AM,07:15 AM,06:52 PM,21,29,29,27,11,10,74,0.0,1011,30,10,233,8,Guinea
2017-01-13,32,23,0.0,11.4,7,100,08:06 PM,07:59 AM,07:15 AM,06:52 PM,21,31,31,28,9,3,70,0.0,1011,32,10,141,7,Guinea
2017-01-14,32,21,0.0,11.4,7,86,09:02 PM,08:52 AM,07:15 AM,06:53 PM,19,29,29,28,12,2,63,0.0,1010,32,10,212,9,Guinea
2017-01-15,30,22,0.0,11.4,7,79,09:55 PM,09:42 AM,07:16 AM,06:53 PM,20,28,28,26,15,5,70,0.0,1010,30,10,257,11,Guinea
2017-01-16,32,23,0.0,11.4,7,71,10:45 PM,10:27 AM,07:16 AM,06:54 PM,20,29,29,27,17,6,70,0.0,1010,32,10,309,12,Guinea
2017-01-17,31,24,0.0,11.4,7,64,11:33 PM,11:11 AM,07:16 AM,06:54 PM,21,29,29,27,17,13,69,0.0,1010,31,10,300,12,Guinea
2017-01-18,32,23,0.0,11.4,7,57,No moonrise,11:53 AM,07:16 AM,06:55 PM,20,29,29,27,16,8,67,0.0,1010,32,10,301,11,Guinea
2017-01-19,32,23,0.0,11.4,7,50,12:19 AM,12:33 PM,07:16 AM,06:55 PM,21,29,29,27,15,11,69,0.0,1011,32,10,219,11,Guinea
2017-01-20,33,23,0.0,11.4,7,42,01:06 AM,01:14 PM,07:17 AM,06:56 PM,20,30,30,28,15,6,64,0.0,1011,33,10,305,10,Guinea
2017-01-21,33,23,0.0,11.4,7,35,01:52 AM,01:56 PM,07:17 AM,06:56 PM,20,30,30,28,13,5,62,0.0,1010,33,10,219,9,Guinea
2017-01-22,32,23,0.0,11.4,7,28,02:38 AM,02:39 PM,07:17 AM,06:57 PM,21,30,30,28,11,7,68,0.0,1011,32,10,184,8,Guinea
2017-01-23,33,23,0.0,11.4,7,20,03:26 AM,03:24 PM,07:17 AM,06:57 PM,22,31,31,28,10,5,70,0.0,1012,33,10,197,8,Guinea
2017-01-24,31,22,0.0,11.4,7,13,04:14 AM,04:11 PM,07:17 AM,06:57 PM,23,31,31,28,10,3,76,0.0,1012,31,10,249,8,Guinea
2017-01-25,32,23,0.0,11.4,7,6,05:03 AM,05:00 PM,07:17 AM,06:58 PM,21,31,31,28,12,3,70,0.0,1012,32,10,258,9,Guinea
2017-01-26,32,23,0.0,11.4,7,0,05:53 AM,05:51 PM,07:17 AM,06:58 PM,19,29,29,28,13,3,63,0.0,1013,32,10,248,9,Guinea
2017-01-27,32,22,0.0,11.4,7,0,06:42 AM,06:42 PM,07:17 AM,06:59 PM,19,29,29,28,13,6,60,0.0,1014,32,10,245,9,Guinea
2017-01-28,32,22,0.0,11.4,7,1,07:32 AM,07:35 PM,07:17 AM,06:59 PM,21,31,31,28,10,2,66,0.0,1013,32,10,197,7,Guinea
2017-01-29,32,22,0.0,11.4,7,8,08:19 AM,08:27 PM,07:17 AM,06:59 PM,22,31,31,28,12,0,70,0.0,1012,32,10,237,9,Guinea
2017-01-30,31,22,0.0,11.6,7,16,09:07 AM,09:20 PM,07:17 AM,07:00 PM,22,32,32,28,11,0,71,0.0,1012,31,10,234,9,Guinea
2017-01-31,30,22,0.0,11.6,7,20,09:53 AM,10:12 PM,07:17 AM,07:00 PM,21,30,30,28,11,2,71,0.0,1012,30,10,241,8,Guinea
2017-02-01,31,21,0.0,11.6,7,31,10:39 AM,11:06 PM,07:17 AM,07:00 PM,20,29,29,27,10,4,68,0.0,1011,31,10,270,7,Guinea
2017-02-02,32,21,0.0,11.6,7,39,11:27 AM,11:59 PM,07:17 AM,07:01 PM,21,31,31,28,9,1,67,0.0,1012,32,10,202,7,Guinea
2017-02-03,35,22,0.0,11.6,7,46,12:15 PM,No moonset,07:17 AM,07:01 PM,17,29,29,29,12,3,54,0.0,1011,35,10,208,8,Guinea
2017-02-04,34,22,0.0,11.6,7,54,01:06 PM,12:55 AM,07:17 AM,07:01 PM,17,29,29,28,13,4,53,0.0,1011,34,10,208,8,Guinea
2017-02-05,35,22,0.0,11.6,7,62,01:59 PM,01:52 AM,07:16 AM,07:02 PM,16,29,29,28,14,3,53,0.0,1010,35,10,193,10,Guinea
2017-02-06,33,22,0.0,11.6,7,69,02:54 PM,02:50 AM,07:16 AM,07:02 PM,20,30,30,28,11,4,65,0.0,1011,33,10,231,7,Guinea
2017-02-07,34,22,0.0,11.6,7,77,03:53 PM,03:49 AM,07:16 AM,07:02 PM,18,30,30,29,12,0,57,0.0,1010,34,10,233,8,Guinea
2017-02-08,32,21,0.0,11.6,7,84,04:51 PM,04:48 AM,07:16 AM,07:02 PM,20,29,29,28,12,2,64,0.0,1010,32,10,198,9,Guinea
2017-02-09,31,21,0.0,11.6,7,92,05:50 PM,05:45 AM,07:16 AM,07:03 PM,20,30,30,28,11,2,67,0.0,1010,31,10,234,8,Guinea
2017-02-10,30,21,0.0,10.2,7,99,06:46 PM,06:39 AM,07:16 AM,07:03 PM,19,27,27,26,12,23,67,0.0,1010,30,10,263,9,Guinea
2017-02-11,30,22,0.0,11.6,7,100,07:41 PM,07:30 AM,07:15 AM,07:03 PM,21,29,29,27,12,6,69,0.0,1009,30,10,269,9,Guinea
2017-02-12,31,22,0.0,11.6,7,86,08:33 PM,08:18 AM,07:15 AM,07:03 PM,19,28,28,27,13,15,66,0.0,1009,31,10,255,9,Guinea
2017-02-13,33,22,0.0,11.6,7,78,09:23 PM,09:03 AM,07:15 AM,07:04 PM,18,29,29,27,15,20,58,0.0,1009,33,10,258,10,Guinea
2017-02-14,32,23,0.0,11.6,7,71,10:11 PM,09:46 AM,07:15 AM,07:04 PM,19,29,29,28,13,11,60,0.0,1010,32,10,223,9,Guinea
2017-02-15,33,23,0.0,11.6,7,63,10:58 PM,10:27 AM,07:14 AM,07:04 PM,19,30,30,28,11,10,59,0.0,1011,33,10,273,8,Guinea
2017-02-16,32,24,0.0,11.6,7,55,11:45 PM,11:09 AM,07:14 AM,07:04 PM,21,31,31,28,14,6,65,0.0,1011,32,10,228,10,Guinea
2017-02-17,31,23,0.0,11.6,7,48,No moonrise,11:51 AM,07:14 AM,07:04 PM,22,31,31,28,10,12,73,0.4,1011,31,10,201,8,Guinea
2017-02-18,31,24,0.0,11.6,7,40,12:31 AM,12:33 PM,07:13 AM,07:05 PM,23,30,30,27,12,24,77,2.2,1013,31,10,281,9,Guinea
2017-02-19,31,24,0.0,11.6,7,33,01:18 AM,01:17 PM,07:13 AM,07:05 PM,21,29,29,27,15,13,69,0.0,1013,31,10,262,12,Guinea
2017-02-20,31,22,0.0,11.6,7,25,02:06 AM,02:03 PM,07:13 AM,07:05 PM,19,28,28,27,14,7,64,0.0,1012,31,10,275,10,Guinea
2017-02-21,30,22,0.0,11.6,7,18,02:55 AM,02:51 PM,07:12 AM,07:05 PM,20,29,29,27,11,4,67,0.0,1011,30,10,240,8,Guinea
2017-02-22,31,22,0.0,11.6,7,10,03:44 AM,03:41 PM,07:12 AM,07:05 PM,20,29,29,27,12,7,69,0.0,1011,31,10,281,9,Guinea
2017-02-23,31,22,0.0,11.6,7,3,04:33 AM,04:31 PM,07:11 AM,07:05 PM,19,28,28,27,12,7,67,0.0,1011,31,10,273,9,Guinea
2017-02-24,32,22,0.0,11.6,7,0,05:22 AM,05:24 PM,07:11 AM,07:05 PM,19,29,29,27,13,12,64,0.0,1010,32,10,244,10,Guinea
2017-02-25,31,22,0.0,11.6,7,0,06:11 AM,06:17 PM,07:11 AM,07:05 PM,20,29,29,27,12,9,69,0.0,1010,31,10,237,9,Guinea
2017-02-26,31,23,0.0,11.6,7,0,06:59 AM,07:11 PM,07:10 AM,07:05 PM,22,30,30,27,11,10,72,0.0,1011,31,10,228,8,Guinea
2017-02-27,30,24,0.0,10.2,7,5,07:47 AM,08:05 PM,07:10 AM,07:06 PM,23,30,30,27,12,22,78,0.0,1011,30,10,257,9,Guinea
2017-02-28,31,23,0.0,11.6,7,12,08:35 AM,08:59 PM,07:09 AM,07:06 PM,21,29,29,27,14,23,74,0.0,1010,31,10,270,10,Guinea
2017-03-01,30,22,0.0,11.6,7,19,09:23 AM,09:54 PM,07:09 AM,07:06 PM,21,29,29,27,12,6,74,0.0,1010,30,10,231,9,Guinea
2017-03-02,30,23,0.0,11.6,7,26,10:12 AM,10:50 PM,07:08 AM,07:06 PM,23,30,30,27,11,9,78,0.0,1011,30,10,202,8,Guinea
2017-03-03,32,23,0.0,11.6,7,34,11:03 AM,11:47 PM,07:08 AM,07:06 PM,22,30,30,28,13,6,73,0.0,1010,32,10,291,10,Guinea
2017-03-04,31,23,0.0,11.6,7,41,11:56 AM,No moonset,07:08 AM,07:06 PM,21,30,30,27,14,3,71,0.0,1009,31,10,272,11,Guinea
2017-03-05,30,23,0.0,11.6,7,48,12:50 PM,12:45 AM,07:07 AM,07:06 PM,22,29,29,27,13,12,76,0.0,1009,30,10,269,10,Guinea
2017-03-06,30,23,0.0,11.6,7,55,01:47 PM,01:44 AM,07:07 AM,07:06 PM,22,29,29,26,14,25,78,0.0,1011,30,10,284,11,Guinea
2017-03-07,31,22,0.0,11.6,7,63,02:43 PM,02:41 AM,07:06 AM,07:06 PM,21,29,29,26,14,9,75,0.0,1011,31,10,289,10,Guinea
2017-03-08,31,22,0.0,11.6,7,70,03:41 PM,03:37 AM,07:06 AM,07:06 PM,21,29,29,27,14,11,72,0.0,1010,31,10,280,11,Guinea
2017-03-09,31,22,0.0,11.6,7,77,04:36 PM,04:31 AM,07:05 AM,07:06 PM,19,28,28,27,14,15,62,0.0,1009,31,10,275,11,Guinea
2017-03-10,31,22,0.0,11.6,7,85,05:31 PM,05:22 AM,07:04 AM,07:06 PM,19,28,28,26,15,7,66,0.0,1010,31,10,281,11,Guinea
2017-03-11,30,21,0.0,11.6,7,92,06:23 PM,06:10 AM,07:04 AM,07:06 PM,20,28,28,27,15,0,68,0.0,1009,30,10,285,11,Guinea
2017-03-12,30,21,0.0,11.6,7,99,07:13 PM,06:55 AM,07:03 AM,07:06 PM,20,29,29,27,14,2,69,0.0,1010,30,10,283,10,Guinea
2017-03-13,30,21,0.0,11.6,7,100,08:02 PM,07:39 AM,07:03 AM,07:06 PM,20,28,28,26,14,20,70,0.0,1010,30,10,282,10,Guinea
2017-03-14,30,22,0.0,11.6,7,86,08:49 PM,08:21 AM,07:02 AM,07:06 PM,21,28,28,26,13,26,76,0.0,1011,30,10,283,10,Guinea
2017-03-15,31,22,0.0,11.6,7,79,09:37 PM,09:03 AM,07:02 AM,07:06 PM,21,29,29,27,13,19,73,1.9,1012,31,10,225,9,Guinea
2017-03-16,32,23,0.0,11.6,7,72,10:23 PM,09:45 AM,07:01 AM,07:06 PM,19,29,29,27,15,23,64,0.0,1010,32,10,292,11,Guinea
2017-03-17,30,23,0.0,11.6,7,65,11:11 PM,10:27 AM,07:01 AM,07:06 PM,20,28,28,26,16,9,70,0.0,1010,30,10,258,12,Guinea
2017-03-18,31,22,0.0,11.6,7,57,11:58 PM,11:11 AM,07:00 AM,07:06 PM,20,28,28,26,13,21,71,0.0,1010,31,10,229,9,Guinea
2017-03-19,33,23,0.0,11.6,7,50,No moonrise,11:56 AM,07:00 AM,07:06 PM,21,30,30,27,13,15,71,0.0,1011,33,10,236,10,Guinea
2017-03-20,32,23,0.0,11.6,7,43,12:46 AM,12:42 PM,06:59 AM,07:06 PM,21,30,30,28,10,7,68,0.0,1012,32,10,242,7,Guinea
2017-03-21,31,23,0.0,11.6,7,35,01:35 AM,01:31 PM,06:58 AM,07:06 PM,21,29,29,27,14,9,70,0.0,1011,31,10,258,10,Guinea
2017-03-22,31,23,0.0,11.6,7,28,02:23 AM,02:20 PM,06:58 AM,07:06 PM,21,29,29,27,12,15,70,0.0,1012,31,10,228,9,Guinea
2017-03-23,31,24,0.0,11.6,7,21,03:12 AM,03:12 PM,06:57 AM,07:06 PM,22,30,30,27,11,14,72,0.0,1012,31,10,252,8,Guinea
2017-03-24,31,23,0.0,11.6,7,14,04:00 AM,04:04 PM,06:57 AM,07:06 PM,21,29,29,27,12,11,73,0.0,1011,31,10,279,9,Guinea
2017-03-25,31,24,0.0,11.6,7,6,04:48 AM,04:57 PM,06:56 AM,07:06 PM,21,29,29,27,9,10,70,2.1,1012,31,10,278,8,Guinea
2017-03-26,31,23,0.0,11.6,7,0,05:37 AM,05:51 PM,06:56 AM,07:06 PM,21,29,29,27,11,16,70,8.2,1011,31,9,205,8,Guinea
2017-03-27,31,24,0.0,11.6,7,0,06:24 AM,06:46 PM,06:55 AM,07:05 PM,21,30,30,27,12,11,70,0.4,1011,31,10,271,9,Guinea
2017-03-28,31,23,0.0,11.6,7,1,07:14 AM,07:42 PM,06:54 AM,07:05 PM,22,30,30,27,11,9,73,1.8,1010,31,10,238,9,Guinea
2017-03-29,31,24,0.0,11.6,7,8,08:03 AM,08:39 PM,06:54 AM,07:05 PM,23,31,31,27,13,11,76,0.0,1010,31,10,229,10,Guinea
2017-03-30,31,24,0.0,11.6,7,15,08:55 AM,09:38 PM,06:53 AM,07:05 PM,23,31,31,28,12,38,79,0.0,1011,31,10,261,9,Guinea
2017-03-31,32,24,0.0,11.6,7,19,09:49 AM,10:38 PM,06:53 AM,07:05 PM,22,31,31,28,15,24,74,0.0,1011,32,10,293,12,Guinea
2017-04-01,31,24,0.0,11.6,7,31,10:44 AM,11:38 PM,06:52 AM,07:05 PM,22,31,31,28,12,8,73,0.0,1011,31,10,278,10,Guinea
2017-04-02,31,24,0.0,11.6,7,38,11:42 AM,No moonset,06:52 AM,07:05 PM,23,31,31,28,11,6,76,0.1,1011,31,10,257,9,Guinea
2017-04-03,30,25,0.0,10.3,7,46,12:39 PM,12:36 AM,06:51 AM,07:05 PM,22,30,30,27,15,36,78,0.1,1011,30,10,291,12,Guinea
2017-04-04,31,23,0.0,11.6,7,54,01:37 PM,01:34 AM,06:50 AM,07:05 PM,22,30,30,27,13,11,76,0.0,1011,31,10,292,10,Guinea
2017-04-05,31,23,0.0,11.6,7,61,02:32 PM,02:28 AM,06:50 AM,07:05 PM,22,30,30,27,13,5,72,0.0,1011,31,10,278,10,Guinea
2017-04-06,31,24,0.0,11.6,7,69,03:26 PM,03:19 AM,06:49 AM,07:05 PM,22,30,30,27,13,16,75,0.9,1011,31,10,257,10,Guinea
2017-04-07,31,24,0.0,11.6,7,76,04:18 PM,04:07 AM,06:49 AM,07:05 PM,22,31,31,28,15,18,74,0.0,1009,31,10,283,11,Guinea
2017-04-08,33,24,0.0,11.6,7,84,05:08 PM,04:52 AM,06:48 AM,07:05 PM,22,32,32,29,13,6,69,0.0,1009,33,10,287,11,Guinea
2017-04-09,32,23,0.0,11.6,7,91,05:56 PM,05:36 AM,06:48 AM,07:05 PM,21,31,31,29,11,2,67,0.0,1009,32,10,276,9,Guinea
2017-04-10,32,24,0.0,11.6,7,99,06:44 PM,06:18 AM,06:47 AM,07:05 PM,23,32,32,28,13,12,74,0.0,1010,32,10,198,10,Guinea
2017-04-11,32,25,0.0,11.6,7,100,07:31 PM,06:59 AM,06:47 AM,07:05 PM,23,32,32,28,14,23,74,0.0,1010,32,10,276,11,Guinea
2017-04-12,31,25,0.0,11.6,7,86,08:17 PM,07:41 AM,06:46 AM,07:05 PM,23,32,32,28,12,14,72,0.0,1010,31,10,254,9,Guinea
2017-04-13,31,24,0.0,11.6,7,79,09:05 PM,08:23 AM,06:46 AM,07:05 PM,23,31,31,28,16,15,76,0.0,1010,31,10,278,12,Guinea
2017-04-14,31,25,0.0,11.6,7,71,09:53 PM,09:06 AM,06:45 AM,07:05 PM,22,30,30,27,14,28,75,0.0,1010,31,10,272,11,Guinea
2017-04-15,31,24,0.0,11.6,7,63,10:40 PM,09:51 AM,06:45 AM,07:05 PM,22,30,30,27,12,28,76,0.0,1011,31,10,269,10,Guinea
2017-04-16,31,23,0.0,11.6,7,56,11:29 PM,10:36 AM,06:44 AM,07:05 PM,22,31,31,28,13,1,70,0.0,1010,31,10,286,11,Guinea
2017-04-17,31,22,0.0,11.6,7,48,No moonrise,11:24 AM,06:44 AM,07:05 PM,22,29,29,27,11,6,74,0.0,1010,31,10,249,9,Guinea
2017-04-18,32,22,0.0,11.6,7,41,12:16 AM,12:12 PM,06:43 AM,07:05 PM,20,29,29,27,12,10,66,0.0,1010,32,10,275,9,Guinea
2017-04-19,31,23,0.0,11.6,7,33,01:04 AM,01:02 PM,06:43 AM,07:05 PM,20,29,29,27,11,10,64,0.0,1010,31,10,287,8,Guinea
2017-04-20,32,23,0.0,11.6,7,26,01:52 AM,01:53 PM,06:42 AM,07:05 PM,20,29,29,27,13,15,67,0.0,1010,32,10,257,10,Guinea
2017-04-21,33,24,0.0,11.6,7,18,02:38 AM,02:44 PM,06:42 AM,07:05 PM,22,31,31,28,13,9,70,0.0,1010,33,10,245,10,Guinea
2017-04-22,31,24,0.0,11.6,7,11,03:26 AM,03:37 PM,06:41 AM,07:05 PM,23,31,31,28,13,19,75,0.0,1011,31,10,240,10,Guinea
2017-04-23,31,25,0.0,11.6,7,3,04:12 AM,04:30 PM,06:41 AM,07:05 PM,23,31,31,28,14,26,74,0.0,1012,31,10,266,11,Guinea
2017-04-24,31,24,0.0,11.6,7,0,05:01 AM,05:26 PM,06:41 AM,07:05 PM,22,31,31,28,13,15,71,0.0,1012,31,10,275,10,Guinea
2017-04-25,33,23,0.0,11.6,7,0,05:50 AM,06:22 PM,06:40 AM,07:05 PM,21,30,30,28,13,7,67,0.0,1011,33,10,282,10,Guinea
2017-04-26,32,23,0.0,11.6,7,0,06:41 AM,07:22 PM,06:40 AM,07:06 PM,20,30,30,28,13,6,64,0.0,1010,32,10,257,10,Guinea
2017-04-27,32,25,0.0,11.6,7,4,07:35 AM,08:22 PM,06:39 AM,07:06 PM,22,32,32,28,13,24,72,0.1,1012,32,10,251,10,Guinea
2017-04-28,32,25,0.0,11.6,7,12,08:31 AM,09:25 PM,06:39 AM,07:06 PM,23,32,32,28,13,30,77,0.3,1012,32,10,268,10,Guinea
2017-04-29,32,26,0.0,11.6,7,19,09:30 AM,10:26 PM,06:39 AM,07:06 PM,21,31,31,29,13,26,67,1.9,1012,32,10,270,10,Guinea
2017-04-30,32,25,0.0,11.6,7,27,10:30 AM,11:27 PM,06:38 AM,07:06 PM,22,32,32,29,12,11,68,0.0,1011,32,10,263,10,Guinea
2017-05-01,32,25,0.0,11.6,7,33,11:30 AM,No moonset,06:38 AM,07:06 PM,23,32,32,28,13,30,75,0.0,1011,32,10,244,10,Guinea
2017-05-02,31,26,0.0,9.0,6,40,12:27 PM,12:23 AM,06:38 AM,07:06 PM,24,32,32,28,15,54,80,2.5,1011,31,8,274,11,Guinea
2017-05-03,32,25,0.0,11.6,7,48,01:23 PM,01:17 AM,06:37 AM,07:06 PM,23,32,32,28,15,30,76,0.6,1010,32,9,295,11,Guinea
2017-05-04,33,25,0.0,11.6,7,55,02:15 PM,02:06 AM,06:37 AM,07:06 PM,21,31,31,29,12,23,65,0.1,1010,33,10,301,10,Guinea
2017-05-05,31,25,0.0,11.6,7,62,03:06 PM,02:52 AM,06:37 AM,07:06 PM,21,31,31,28,11,16,67,0.7,1011,31,10,266,9,Guinea
2017-05-06,34,25,0.0,11.6,7,70,03:54 PM,03:36 AM,06:36 AM,07:07 PM,23,33,33,29,12,12,71,0.0,1011,34,10,273,10,Guinea
2017-05-07,31,27,0.0,10.3,6,77,04:41 PM,04:17 AM,06:36 AM,07:07 PM,24,33,33,28,13,59,79,0.3,1010,31,9,265,10,Guinea
2017-05-08,30,26,0.0,10.3,6,84,05:28 PM,04:58 AM,06:36 AM,07:07 PM,24,33,33,28,12,42,78,0.0,1011,30,10,272,9,Guinea
2017-05-09,32,26,0.0,11.6,7,91,06:14 PM,05:39 AM,06:35 AM,07:07 PM,23,33,33,29,14,15,72,0.5,1010,32,10,293,11,Guinea
2017-05-10,30,26,0.0,11.6,7,99,07:01 PM,06:20 AM,06:35 AM,07:07 PM,24,32,32,28,11,34,79,0.0,1011,30,10,294,9,Guinea
2017-05-11,31,26,0.0,11.6,7,100,07:48 PM,07:03 AM,06:35 AM,07:07 PM,24,32,32,28,15,47,78,1.0,1011,31,10,287,12,Guinea
2017-05-12,31,25,0.0,11.6,7,87,08:36 PM,07:47 AM,06:35 AM,07:08 PM,23,31,31,28,13,36,79,0.0,1011,31,10,264,10,Guinea
2017-05-13,31,25,0.0,11.6,6,80,09:24 PM,08:32 AM,06:35 AM,07:08 PM,24,33,33,28,10,52,77,0.8,1013,31,10,224,7,Guinea
2017-05-14,32,26,0.0,11.6,6,72,10:12 PM,09:20 AM,06:34 AM,07:08 PM,24,33,33,29,14,44,77,1.2,1013,32,9,301,11,Guinea
2017-05-15,33,26,0.0,11.6,7,65,11:00 PM,10:07 AM,06:34 AM,07:08 PM,23,33,33,29,13,32,72,0.0,1013,33,10,291,10,Guinea
2017-05-16,32,26,0.0,11.6,7,58,11:47 PM,10:56 AM,06:34 AM,07:08 PM,24,33,33,29,15,41,76,0.1,1012,32,10,263,12,Guinea
2017-05-17,31,26,0.0,10.3,7,50,No moonrise,11:46 AM,06:34 AM,07:09 PM,24,33,33,28,14,53,79,0.4,1012,31,10,260,11,Guinea
2017-05-18,30,25,0.0,11.6,7,43,12:33 AM,12:36 PM,06:34 AM,07:09 PM,24,32,32,28,11,52,79,2.1,1011,30,10,264,9,Guinea
2017-05-19,30,26,0.0,9.0,7,36,01:19 AM,01:27 PM,06:34 AM,07:09 PM,24,32,32,28,9,57,80,0.0,1012,30,10,255,7,Guinea
2017-05-20,31,25,0.0,10.3,6,29,02:04 AM,02:18 PM,06:34 AM,07:09 PM,24,32,32,28,11,55,78,2.9,1013,31,10,291,8,Guinea
2017-05-21,31,26,0.0,11.6,6,21,02:50 AM,03:11 PM,06:33 AM,07:09 PM,24,33,33,29,13,30,76,2.3,1013,31,10,302,10,Guinea
2017-05-22,32,26,0.0,10.3,7,14,03:38 AM,04:05 PM,06:33 AM,07:10 PM,24,34,34,29,14,34,77,1.9,1011,32,10,283,10,Guinea
2017-05-23,31,26,0.0,11.6,7,7,04:26 AM,05:03 PM,06:33 AM,07:10 PM,24,33,33,29,11,33,77,1.0,1012,31,10,254,9,Guinea
2017-05-24,31,27,0.0,10.3,6,0,05:19 AM,06:02 PM,06:33 AM,07:10 PM,24,33,33,28,14,54,80,0.4,1012,31,10,282,11,Guinea
2017-05-25,31,26,0.0,11.6,7,0,06:13 AM,07:04 PM,06:33 AM,07:10 PM,24,32,32,28,13,46,78,11.7,1013,31,9,237,10,Guinea
2017-05-26,31,26,0.0,9.0,6,0,07:12 AM,08:08 PM,06:33 AM,07:11 PM,24,32,32,28,9,58,77,0.7,1013,31,10,239,7,Guinea
2017-05-27,30,26,0.0,7.7,6,8,08:13 AM,09:11 PM,06:33 AM,07:11 PM,24,32,32,28,11,69,79,6.4,1013,30,10,247,8,Guinea
2017-05-28,29,26,0.0,7.7,6,15,09:15 AM,10:12 PM,06:33 AM,07:11 PM,24,31,31,27,9,72,82,11.1,1014,29,9,276,6,Guinea
2017-05-29,30,25,0.0,10.3,6,22,10:16 AM,11:09 PM,06:33 AM,07:11 PM,24,32,32,28,10,42,79,0.0,1014,30,10,240,8,Guinea
2017-05-30,30,26,0.0,7.7,6,29,11:15 AM,No moonset,06:33 AM,07:12 PM,24,33,33,28,10,49,80,3.4,1014,30,9,273,7,Guinea
2017-05-31,30,26,0.0,9.0,6,33,12:10 PM,12:01 AM,06:33 AM,07:12 PM,24,33,33,28,9,55,80,3.4,1014,30,10,233,7,Guinea
2017-06-01,31,26,0.0,10.3,7,46,01:02 PM,12:50 AM,06:33 AM,07:12 PM,24,33,33,29,11,33,77,0.2,1014,31,10,266,8,Guinea
