date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-11,30,26,0.0,12.7,7,79,07:56 PM,07:15 AM,05:48 AM,06:14 PM,24,32,32,28,22,30,78,6.7,1011,30,10,236,16,Ghana
2017-06-12,29,26,0.0,10.5,7,71,08:44 PM,08:03 AM,05:48 AM,06:14 PM,23,31,31,27,31,58,80,18.7,1012,29,8,254,20,Ghana
2017-06-13,28,25,0.0,10.5,6,64,09:31 PM,08:52 AM,05:48 AM,06:14 PM,23,30,30,27,25,72,81,13.6,1013,28,8,237,17,Ghana
2017-06-14,29,26,0.0,10.5,6,56,10:17 PM,09:41 AM,05:48 AM,06:14 PM,23,31,31,28,25,80,79,4.1,1013,29,10,241,18,Ghana
2017-06-15,28,25,0.0,10.6,6,49,11:03 PM,10:29 AM,05:48 AM,06:15 PM,23,30,30,27,27,68,82,4.2,1013,28,10,232,19,Ghana
2017-06-16,27,25,0.0,11.9,7,41,11:49 PM,11:18 AM,05:49 AM,06:15 PM,23,29,29,26,35,58,85,29.2,1013,27,8,247,21,Ghana
2017-06-17,27,25,0.0,11.9,7,34,No moonrise,12:07 PM,05:49 AM,06:15 PM,23,28,28,26,21,61,85,13.4,1013,27,9,236,14,Ghana
2017-06-18,29,25,0.0,12.7,7,26,12:35 AM,12:58 PM,05:49 AM,06:15 PM,23,30,30,27,17,38,79,0.0,1011,29,10,229,13,Ghana
2017-06-19,29,25,0.0,12.7,7,19,01:23 AM,01:51 PM,05:49 AM,06:15 PM,23,30,30,27,24,29,81,1.4,1012,29,10,223,17,Ghana
2017-06-20,27,25,0.0,11.9,7,11,02:12 AM,02:46 PM,05:49 AM,06:16 PM,23,29,29,26,22,56,80,0.9,1013,27,9,218,16,Ghana
2017-06-21,27,25,0.0,9.2,6,4,03:06 AM,03:44 PM,05:50 AM,06:16 PM,23,29,29,26,10,75,82,1.1,1013,27,9,267,7,Ghana
2017-06-22,30,25,0.0,12.7,7,0,04:02 AM,04:45 PM,05:50 AM,06:16 PM,23,30,30,27,20,28,80,2.2,1012,30,10,247,13,Ghana
2017-06-23,29,25,0.0,12.7,7,0,05:02 AM,05:48 PM,05:50 AM,06:16 PM,24,30,30,27,24,32,83,1.2,1011,29,10,230,18,Ghana
2017-06-24,26,25,0.0,12.7,7,0,06:04 AM,06:51 PM,05:50 AM,06:17 PM,23,28,28,26,19,54,85,9.1,1012,26,9,201,13,Ghana
2017-06-25,28,25,0.0,12.7,7,4,07:07 AM,07:52 PM,05:50 AM,06:17 PM,23,29,29,26,17,25,81,0.0,1012,28,10,227,12,Ghana
2017-06-26,27,25,0.0,7.9,6,11,08:08 AM,08:49 PM,05:51 AM,06:17 PM,23,29,29,26,21,64,84,20.0,1013,27,9,240,13,Ghana
2017-06-27,29,25,0.0,12.7,7,19,09:06 AM,09:43 PM,05:51 AM,06:17 PM,23,29,29,26,17,48,85,0.7,1013,29,10,223,12,Ghana
2017-06-28,28,25,0.0,12.7,7,26,10:00 AM,10:32 PM,05:51 AM,06:17 PM,23,29,29,26,19,47,84,0.2,1014,28,10,220,14,Ghana
2017-06-29,28,25,0.0,12.7,7,34,10:51 AM,11:18 PM,05:51 AM,06:17 PM,22,29,29,26,21,38,80,4.2,1014,28,10,231,15,Ghana
2017-06-30,28,25,0.0,10.5,6,42,11:40 AM,No moonset,05:52 AM,06:18 PM,22,29,29,26,21,64,78,3.2,1014,28,10,238,14,Ghana
2017-07-01,28,25,0.0,12.7,7,47,12:26 PM,12:02 AM,05:52 AM,06:18 PM,23,29,29,26,23,56,82,0.0,1014,28,10,221,17,Ghana
2017-07-02,27,25,0.0,10.5,7,55,01:12 PM,12:44 AM,05:52 AM,06:18 PM,23,28,28,26,24,65,85,14.8,1014,27,9,226,16,Ghana
2017-07-03,30,25,0.0,12.7,7,62,01:57 PM,01:27 AM,05:52 AM,06:18 PM,23,30,30,27,23,35,79,2.5,1014,30,10,236,16,Ghana
2017-07-04,28,25,0.0,10.5,6,69,02:42 PM,02:09 AM,05:52 AM,06:18 PM,23,29,29,26,22,54,83,4.8,1014,28,10,231,16,Ghana
2017-07-05,27,24,0.0,9.2,6,76,03:29 PM,02:52 AM,05:53 AM,06:18 PM,23,28,28,26,25,62,82,10.9,1014,27,9,233,16,Ghana
2017-07-06,25,24,0.0,9.2,5,84,04:16 PM,03:37 AM,05:53 AM,06:18 PM,22,27,27,25,30,72,88,20.0,1015,25,9,218,19,Ghana
2017-07-07,26,24,0.0,7.9,6,91,05:04 PM,04:23 AM,05:53 AM,06:19 PM,22,27,27,25,23,83,85,4.9,1015,26,9,195,16,Ghana
2017-07-08,26,24,0.0,7.9,5,98,05:53 PM,05:11 AM,05:53 AM,06:19 PM,22,27,27,25,23,88,87,0.7,1015,26,10,210,16,Ghana
2017-07-09,26,23,0.0,11.9,6,100,06:41 PM,06:00 AM,05:53 AM,06:19 PM,22,27,27,24,20,61,88,0.0,1015,26,10,205,14,Ghana
2017-07-10,26,24,0.0,11.9,6,87,07:29 PM,06:49 AM,05:54 AM,06:19 PM,21,27,27,25,22,56,80,0.0,1015,26,10,209,16,Ghana
2017-07-11,27,23,0.0,12.7,6,80,08:15 PM,07:38 AM,05:54 AM,06:19 PM,20,27,27,25,19,15,77,0.0,1016,27,10,220,14,Ghana
2017-07-12,27,24,0.0,11.9,6,73,09:02 PM,08:27 AM,05:54 AM,06:19 PM,20,27,27,25,19,38,75,0.0,1016,27,10,212,14,Ghana
2017-07-13,28,23,0.0,12.7,7,65,09:47 PM,09:16 AM,05:54 AM,06:19 PM,21,27,27,25,22,22,77,0.1,1015,28,10,223,17,Ghana
2017-07-14,28,24,0.0,12.7,7,58,10:32 PM,10:04 AM,05:54 AM,06:19 PM,22,28,28,26,23,25,79,0.0,1014,28,10,223,17,Ghana
2017-07-15,27,24,0.0,12.6,7,51,11:19 PM,10:54 AM,05:55 AM,06:19 PM,22,28,28,25,25,31,83,0.4,1015,27,10,234,18,Ghana
2017-07-16,27,24,0.0,12.6,7,44,No moonrise,11:44 AM,05:55 AM,06:19 PM,22,28,28,26,27,56,82,0.2,1015,27,10,233,20,Ghana
2017-07-17,28,24,0.0,12.6,7,36,12:06 AM,12:36 PM,05:55 AM,06:19 PM,22,28,28,26,30,50,82,4.1,1014,28,10,232,21,Ghana
2017-07-18,28,24,0.0,11.9,6,29,12:56 AM,01:32 PM,05:55 AM,06:19 PM,23,29,29,26,25,59,83,0.4,1015,28,10,220,18,Ghana
2017-07-19,27,24,0.0,7.9,6,22,01:50 AM,02:29 PM,05:55 AM,06:19 PM,22,28,28,25,22,77,85,0.3,1016,27,10,215,16,Ghana
2017-07-20,26,24,0.0,11.9,5,15,02:46 AM,03:30 PM,05:55 AM,06:19 PM,22,27,27,25,26,56,85,0.7,1015,26,10,211,18,Ghana
2017-07-21,27,24,0.0,11.9,7,7,03:46 AM,04:31 PM,05:56 AM,06:19 PM,23,28,28,25,29,66,86,1.7,1014,27,10,227,20,Ghana
2017-07-22,26,24,0.0,7.9,6,0,04:47 AM,05:33 PM,05:56 AM,06:19 PM,23,28,28,25,32,76,87,4.1,1014,26,10,229,22,Ghana
2017-07-23,26,24,0.0,7.9,5,0,05:49 AM,06:32 PM,05:56 AM,06:19 PM,22,27,27,25,36,92,87,6.7,1015,26,9,223,25,Ghana
2017-07-24,26,24,0.0,7.9,5,0,06:49 AM,07:29 PM,05:56 AM,06:19 PM,22,27,27,25,34,87,85,0.7,1015,26,10,226,24,Ghana
2017-07-25,27,24,0.0,7.9,6,7,07:47 AM,08:21 PM,05:56 AM,06:19 PM,22,28,28,25,32,81,84,0.0,1015,27,10,227,23,Ghana
2017-07-26,26,24,0.0,7.9,6,14,08:40 AM,09:10 PM,05:56 AM,06:19 PM,22,28,28,25,24,76,84,0.4,1014,26,10,209,18,Ghana
2017-07-27,27,24,0.0,11.9,7,22,09:31 AM,09:56 PM,05:56 AM,06:18 PM,22,28,28,25,20,61,84,0.8,1013,27,10,192,15,Ghana
2017-07-28,27,24,0.0,12.6,7,29,10:19 AM,10:40 PM,05:56 AM,06:18 PM,22,28,28,25,23,52,83,0.4,1014,27,10,212,17,Ghana
2017-07-29,27,24,0.0,11.9,6,36,11:06 AM,11:23 PM,05:56 AM,06:18 PM,22,28,28,26,26,53,83,0.3,1015,27,10,217,19,Ghana
2017-07-30,26,24,0.0,9.2,6,43,11:52 AM,No moonset,05:56 AM,06:18 PM,22,27,27,25,29,78,82,0.0,1015,26,10,229,21,Ghana
2017-07-31,27,24,0.0,10.5,6,47,12:38 PM,12:05 AM,05:57 AM,06:18 PM,22,28,28,25,28,76,85,1.4,1014,27,10,226,20,Ghana
2017-08-01,27,24,0.0,11.9,6,58,01:25 PM,12:49 AM,05:57 AM,06:18 PM,22,28,28,25,25,66,86,1.0,1014,27,10,224,18,Ghana
2017-08-02,25,24,0.0,7.9,5,65,02:11 PM,01:34 AM,05:57 AM,06:17 PM,22,27,27,25,27,81,87,0.7,1015,25,10,205,19,Ghana
2017-08-03,26,24,0.0,9.2,5,73,02:59 PM,02:19 AM,05:57 AM,06:17 PM,22,27,27,25,26,81,85,2.3,1016,26,10,218,18,Ghana
2017-08-04,26,23,0.0,9.2,5,80,03:48 PM,03:06 AM,05:57 AM,06:17 PM,22,27,27,24,26,75,86,0.5,1015,26,10,231,18,Ghana
2017-08-05,25,23,0.0,7.9,5,87,04:36 PM,03:55 AM,05:57 AM,06:17 PM,22,26,26,24,30,94,88,0.1,1014,25,10,220,21,Ghana
2017-08-06,25,23,0.0,11.9,6,94,05:25 PM,04:44 AM,05:57 AM,06:17 PM,21,26,26,24,26,58,85,0.3,1014,25,10,213,19,Ghana
2017-08-07,26,23,0.0,12.6,6,100,06:12 PM,05:34 AM,05:57 AM,06:16 PM,21,27,27,24,20,40,84,0.2,1015,26,10,223,15,Ghana
2017-08-08,26,23,0.0,10.5,5,100,06:59 PM,06:23 AM,05:57 AM,06:16 PM,22,27,27,24,27,67,86,0.5,1015,26,10,224,19,Ghana
2017-08-09,27,24,0.0,12.6,6,84,07:46 PM,07:13 AM,05:57 AM,06:16 PM,22,27,27,25,27,49,85,0.5,1015,27,10,217,19,Ghana
2017-08-10,27,24,0.0,11.8,6,77,08:31 PM,08:02 AM,05:57 AM,06:16 PM,22,27,27,25,21,46,83,0.1,1015,27,10,217,15,Ghana
2017-08-11,27,23,0.0,12.6,6,69,09:18 PM,08:52 AM,05:57 AM,06:15 PM,22,27,27,25,23,34,84,0.5,1014,27,10,226,17,Ghana
2017-08-12,27,24,0.0,12.6,7,62,10:04 PM,09:42 AM,05:57 AM,06:15 PM,22,28,28,25,26,54,85,0.0,1014,27,10,230,18,Ghana
2017-08-13,26,24,0.0,11.8,6,55,10:53 PM,10:33 AM,05:57 AM,06:15 PM,23,28,28,25,27,67,86,0.6,1013,26,10,223,19,Ghana
2017-08-14,26,24,0.0,11.8,5,47,11:44 PM,11:26 AM,05:57 AM,06:14 PM,22,27,27,25,27,57,86,3.4,1013,26,10,234,18,Ghana
2017-08-15,26,24,0.0,12.6,6,40,No moonrise,12:21 PM,05:56 AM,06:14 PM,22,27,27,25,30,45,86,3.0,1013,26,10,214,21,Ghana
2017-08-16,27,23,0.0,12.6,6,33,12:37 AM,01:19 PM,05:56 AM,06:14 PM,21,27,27,25,29,32,82,0.0,1014,27,10,235,21,Ghana
2017-08-17,26,23,0.0,11.8,6,26,01:34 AM,02:18 PM,05:56 AM,06:13 PM,21,26,26,24,32,67,84,3.0,1012,26,9,234,21,Ghana
2017-08-18,25,23,0.0,10.5,5,18,02:33 AM,03:18 PM,05:56 AM,06:13 PM,21,26,26,24,32,77,86,0.1,1011,25,10,219,22,Ghana
2017-08-19,26,23,0.0,12.6,6,11,03:34 AM,04:17 PM,05:56 AM,06:13 PM,21,26,26,24,21,31,83,0.4,1013,26,10,199,15,Ghana
2017-08-20,26,23,0.0,10.5,5,4,04:33 AM,05:14 PM,05:56 AM,06:12 PM,21,26,26,24,22,58,83,0.0,1014,26,10,225,16,Ghana
2017-08-21,26,23,0.0,11.8,6,0,05:31 AM,06:08 PM,05:56 AM,06:12 PM,21,26,26,24,26,47,84,0.0,1014,26,10,219,18,Ghana
2017-08-22,26,24,0.0,12.6,6,0,06:26 AM,06:59 PM,05:56 AM,06:11 PM,21,27,27,25,27,39,83,0.0,1014,26,10,223,20,Ghana
2017-08-23,27,23,0.0,10.5,5,3,07:19 AM,07:47 PM,05:56 AM,06:11 PM,21,27,27,24,24,42,83,0.1,1013,27,10,233,16,Ghana
2017-08-24,27,23,0.0,12.6,6,10,08:09 AM,08:32 PM,05:56 AM,06:11 PM,21,27,27,25,27,29,81,0.5,1013,27,10,238,18,Ghana
2017-08-25,26,23,0.0,11.8,6,18,08:58 AM,09:16 PM,05:55 AM,06:10 PM,22,27,27,25,26,56,85,2.7,1012,26,10,240,18,Ghana
2017-08-26,27,24,0.0,11.8,5,25,09:45 AM,10:00 PM,05:55 AM,06:10 PM,22,27,27,25,23,65,86,6.9,1012,27,9,231,14,Ghana
2017-08-27,26,23,0.0,11.8,6,32,10:31 AM,10:43 PM,05:55 AM,06:09 PM,22,27,27,24,20,60,86,0.2,1014,26,10,215,13,Ghana
2017-08-28,27,23,0.0,12.5,6,40,11:18 AM,11:28 PM,05:55 AM,06:09 PM,21,27,27,24,24,25,84,4.1,1013,27,10,235,16,Ghana
2017-08-29,25,23,0.0,7.8,5,47,12:05 PM,No moonset,05:55 AM,06:08 PM,22,26,26,24,27,68,88,1.6,1013,25,10,229,19,Ghana
2017-08-30,26,24,0.0,9.2,5,54,12:53 PM,12:13 AM,05:55 AM,06:08 PM,22,27,27,24,30,74,87,0.1,1014,26,10,225,21,Ghana
2017-08-31,25,23,0.0,10.5,5,58,01:41 PM,01:00 AM,05:55 AM,06:08 PM,22,26,26,24,29,69,86,0.1,1014,25,10,228,19,Ghana
2017-09-01,26,23,0.0,11.8,5,71,02:29 PM,01:48 AM,05:54 AM,06:07 PM,22,26,26,24,23,54,86,0.2,1014,26,10,227,15,Ghana
2017-09-02,26,23,0.0,12.5,6,79,03:18 PM,02:36 AM,05:54 AM,06:07 PM,22,27,27,24,23,37,85,0.0,1015,26,10,226,16,Ghana
2017-09-03,26,23,0.0,11.8,5,86,04:05 PM,03:26 AM,05:54 AM,06:06 PM,22,27,27,24,27,50,85,0.9,1014,26,10,225,18,Ghana
2017-09-04,26,23,0.0,10.5,5,94,04:53 PM,04:16 AM,05:54 AM,06:06 PM,22,26,26,24,27,56,87,2.9,1014,26,10,234,18,Ghana
2017-09-05,27,23,0.0,12.5,6,100,05:40 PM,05:06 AM,05:54 AM,06:05 PM,21,27,27,24,24,24,83,0.0,1014,27,10,227,16,Ghana
2017-09-06,26,23,0.0,10.5,5,100,06:27 PM,05:56 AM,05:54 AM,06:05 PM,22,27,27,24,24,66,87,0.0,1014,26,10,220,17,Ghana
2017-09-07,25,23,0.0,7.8,5,83,07:14 PM,06:46 AM,05:53 AM,06:04 PM,22,26,26,24,29,89,87,0.9,1013,25,10,217,20,Ghana
2017-09-08,25,23,0.0,10.5,5,76,08:02 PM,07:37 AM,05:53 AM,06:04 PM,22,26,26,24,18,63,87,0.0,1013,25,10,208,12,Ghana
2017-09-09,26,23,0.0,11.8,5,68,08:50 PM,08:29 AM,05:53 AM,06:03 PM,21,27,27,24,19,39,84,0.0,1013,26,10,222,13,Ghana
2017-09-10,26,23,0.0,11.8,5,61,09:41 PM,09:23 AM,05:53 AM,06:03 PM,22,27,27,25,24,48,85,0.7,1013,26,10,228,17,Ghana
2017-09-11,26,24,0.0,12.5,6,53,10:34 PM,10:17 AM,05:53 AM,06:02 PM,22,27,27,25,25,47,86,1.3,1013,26,10,219,17,Ghana
2017-09-12,25,24,0.0,10.5,5,46,11:29 PM,11:14 AM,05:52 AM,06:02 PM,22,27,27,24,21,64,89,0.0,1013,25,10,215,14,Ghana
2017-09-13,26,23,0.0,11.8,5,38,No moonrise,12:12 PM,05:52 AM,06:01 PM,22,27,27,25,22,49,84,0.0,1014,26,10,217,15,Ghana
2017-09-14,27,23,0.0,12.5,6,31,12:26 AM,01:11 PM,05:52 AM,06:01 PM,22,27,27,25,25,29,83,0.0,1013,27,10,231,17,Ghana
2017-09-15,26,24,0.0,10.5,5,23,01:25 AM,02:08 PM,05:52 AM,06:00 PM,22,27,27,25,29,66,86,0.1,1013,26,10,223,20,Ghana
2017-09-16,26,24,0.0,12.5,6,16,02:23 AM,03:05 PM,05:52 AM,06:00 PM,22,27,27,25,28,57,85,0.3,1013,26,10,219,20,Ghana
2017-09-17,26,24,0.0,8.8,6,8,03:20 AM,03:58 PM,05:51 AM,05:59 PM,22,27,27,25,22,51,85,0.4,1015,26,10,209,15,Ghana
2017-09-18,27,24,0.0,10.2,7,0,04:15 AM,04:49 PM,05:51 AM,05:59 PM,22,27,27,25,24,46,84,1.8,1015,27,10,230,17,Ghana
2017-09-19,27,24,0.0,8.8,7,0,05:08 AM,05:38 PM,05:51 AM,05:58 PM,22,28,28,25,29,73,86,0.6,1013,27,10,231,21,Ghana
2017-09-20,27,24,0.0,10.2,7,0,05:59 AM,06:23 PM,05:51 AM,05:58 PM,23,28,28,25,24,50,85,0.1,1012,27,10,219,17,Ghana
2017-09-21,28,24,0.0,11.6,7,0,06:48 AM,07:09 PM,05:51 AM,05:57 PM,23,28,28,26,25,27,83,0.9,1013,28,10,221,18,Ghana
2017-09-22,26,24,0.0,8.8,7,7,07:36 AM,07:53 PM,05:50 AM,05:57 PM,23,28,28,25,28,48,84,0.9,1013,26,10,218,21,Ghana
2017-09-23,27,24,0.0,10.2,7,14,08:23 AM,08:37 PM,05:50 AM,05:56 PM,22,28,28,26,22,37,82,0.1,1014,27,10,216,15,Ghana
2017-09-24,28,25,0.0,11.6,7,22,09:11 AM,09:21 PM,05:50 AM,05:56 PM,23,29,29,26,19,39,84,7.2,1014,28,10,225,12,Ghana
2017-09-25,29,25,0.0,11.6,7,30,09:58 AM,10:06 PM,05:50 AM,05:55 PM,23,29,29,26,19,33,82,0.3,1012,29,10,218,13,Ghana
2017-09-26,28,25,0.0,10.2,7,37,10:45 AM,10:53 PM,05:50 AM,05:55 PM,23,29,29,26,25,37,83,10.7,1011,28,9,220,16,Ghana
2017-09-27,28,25,0.0,10.2,7,45,11:34 AM,11:40 PM,05:49 AM,05:54 PM,23,29,29,26,15,44,82,0.2,1012,28,10,238,11,Ghana
2017-09-28,28,25,0.0,10.2,7,52,12:21 PM,No moonset,05:49 AM,05:54 PM,23,29,29,26,24,46,84,0.4,1012,28,10,228,17,Ghana
2017-09-29,27,25,0.0,11.6,7,60,01:09 PM,12:28 AM,05:49 AM,05:53 PM,23,29,29,26,22,37,84,6.8,1012,27,9,218,14,Ghana
2017-09-30,28,25,0.0,8.8,6,67,01:57 PM,01:17 AM,05:49 AM,05:53 PM,23,29,29,26,16,43,84,0.1,1012,28,10,212,11,Ghana
2017-10-01,28,24,0.0,11.6,7,72,02:44 PM,02:06 AM,05:49 AM,05:53 PM,23,29,29,26,20,24,84,0.9,1011,28,10,216,14,Ghana
2017-10-02,29,25,0.0,11.6,7,79,03:32 PM,02:56 AM,05:49 AM,05:52 PM,23,29,29,26,21,22,82,0.0,1011,29,10,222,15,Ghana
2017-10-03,29,25,0.0,11.6,7,87,04:18 PM,03:46 AM,05:48 AM,05:52 PM,23,30,30,26,23,20,83,2.2,1010,29,10,226,16,Ghana
2017-10-04,28,25,0.0,11.6,7,94,05:06 PM,04:36 AM,05:48 AM,05:51 PM,23,30,30,26,28,33,84,3.0,1012,28,10,224,19,Ghana
2017-10-05,28,25,0.0,11.6,7,100,05:54 PM,05:28 AM,05:48 AM,05:51 PM,23,29,29,26,24,28,83,2.6,1012,28,10,222,16,Ghana
2017-10-06,26,26,0.0,11.6,6,100,06:43 PM,06:20 AM,05:48 AM,05:50 PM,23,29,29,26,27,40,87,8.7,1011,26,9,229,17,Ghana
2017-10-07,28,25,0.0,11.6,7,84,07:34 PM,07:14 AM,05:48 AM,05:50 PM,23,29,29,26,26,37,82,0.6,1011,28,10,240,18,Ghana
2017-10-08,27,25,0.0,10.2,7,77,08:28 PM,08:10 AM,05:48 AM,05:49 PM,23,29,29,26,23,48,84,4.0,1011,27,10,238,15,Ghana
2017-10-09,29,25,0.0,11.6,7,70,09:24 PM,09:08 AM,05:47 AM,05:49 PM,23,30,30,27,18,21,81,0.0,1011,29,10,223,13,Ghana
2017-10-10,29,25,0.0,11.6,7,62,10:21 PM,10:07 AM,05:47 AM,05:49 PM,23,30,30,27,21,17,82,0.0,1011,29,10,222,15,Ghana
2017-10-11,28,25,0.0,11.6,7,55,11:20 PM,11:06 AM,05:47 AM,05:48 PM,23,29,29,26,22,48,81,0.0,1012,28,10,221,16,Ghana
2017-10-12,29,25,0.0,11.6,7,48,No moonrise,12:04 PM,05:47 AM,05:48 PM,23,29,29,26,24,24,82,1.6,1012,29,10,237,16,Ghana
2017-10-13,28,25,0.0,10.2,7,41,12:18 AM,01:00 PM,05:47 AM,05:47 PM,23,30,30,26,25,41,84,4.6,1012,28,10,230,18,Ghana
2017-10-14,28,25,0.0,11.6,7,33,01:15 AM,01:54 PM,05:47 AM,05:47 PM,23,29,29,26,21,23,83,2.6,1012,28,10,215,15,Ghana
2017-10-15,28,25,0.0,11.6,7,26,02:09 AM,02:44 PM,05:47 AM,05:47 PM,23,29,29,26,21,17,82,0.3,1013,28,10,229,15,Ghana
2017-10-16,29,25,0.0,11.6,7,19,03:02 AM,03:33 PM,05:47 AM,05:46 PM,23,30,30,27,21,22,81,1.3,1013,29,10,225,15,Ghana
2017-10-17,30,25,0.0,11.6,7,12,03:53 AM,04:18 PM,05:47 AM,05:46 PM,23,30,30,27,24,18,82,0.0,1014,30,10,231,17,Ghana
2017-10-18,29,25,0.0,11.6,7,4,04:41 AM,05:03 PM,05:47 AM,05:46 PM,24,30,30,27,23,24,83,3.0,1013,29,10,231,16,Ghana
2017-10-19,28,25,0.0,11.6,7,0,05:29 AM,05:47 PM,05:47 AM,05:45 PM,23,30,30,27,22,32,82,0.3,1013,28,10,226,15,Ghana
2017-10-20,29,25,0.0,11.6,7,0,06:16 AM,06:31 PM,05:47 AM,05:45 PM,23,30,30,27,21,22,83,1.6,1013,29,10,220,15,Ghana
2017-10-21,29,25,0.0,11.6,7,3,07:03 AM,07:15 PM,05:47 AM,05:45 PM,23,30,30,27,21,16,81,0.0,1013,29,10,217,15,Ghana
2017-10-22,29,26,0.0,11.6,7,10,07:51 AM,08:00 PM,05:47 AM,05:44 PM,24,31,31,27,24,17,82,2.4,1013,29,10,223,17,Ghana
2017-10-23,29,26,0.0,11.6,7,17,08:38 AM,08:46 PM,05:47 AM,05:44 PM,24,31,31,27,24,31,82,1.7,1012,29,10,223,16,Ghana
2017-10-24,29,26,0.0,11.6,7,25,09:27 AM,09:33 PM,05:47 AM,05:44 PM,24,31,31,27,19,17,81,0.3,1011,29,10,218,13,Ghana
2017-10-25,29,26,0.0,11.6,7,32,10:14 AM,10:20 PM,05:47 AM,05:44 PM,24,31,31,27,19,18,81,0.0,1011,29,10,209,14,Ghana
2017-10-26,30,26,0.0,11.6,7,39,11:02 AM,11:09 PM,05:47 AM,05:43 PM,24,31,31,27,19,16,80,4.6,1011,30,10,216,13,Ghana
2017-10-27,30,26,0.0,11.6,7,46,11:50 AM,11:57 PM,05:47 AM,05:43 PM,23,31,31,28,21,12,79,0.0,1011,30,10,222,15,Ghana
2017-10-28,29,26,0.0,11.6,7,54,12:36 PM,No moonset,05:47 AM,05:43 PM,24,31,31,27,20,31,81,0.0,1010,29,10,226,14,Ghana
2017-10-29,29,26,0.0,11.6,7,61,01:23 PM,12:46 AM,05:47 AM,05:43 PM,24,31,31,27,20,23,81,0.9,1011,29,10,212,14,Ghana
2017-10-30,30,26,0.0,11.6,7,68,02:08 PM,01:35 AM,05:47 AM,05:43 PM,23,31,31,27,19,11,79,0.5,1010,30,10,218,14,Ghana
2017-10-31,29,26,0.0,11.6,7,72,02:55 PM,02:24 AM,05:47 AM,05:42 PM,23,31,31,27,17,13,79,0.4,1011,29,10,199,12,Ghana
2017-11-01,30,26,0.0,11.6,7,86,03:42 PM,03:14 AM,05:47 AM,05:42 PM,23,31,31,27,18,18,78,6.3,1011,30,10,206,12,Ghana
2017-11-02,29,26,0.0,11.6,7,93,04:30 PM,04:06 AM,05:47 AM,05:42 PM,23,31,31,27,18,33,79,0.1,1012,29,10,206,13,Ghana
2017-11-03,29,26,0.0,11.6,7,100,05:21 PM,04:59 AM,05:47 AM,05:42 PM,24,31,31,27,18,26,80,0.6,1011,29,10,201,13,Ghana
2017-11-04,29,26,0.0,10.2,7,100,06:15 PM,05:55 AM,05:47 AM,05:42 PM,24,31,31,27,22,32,81,0.7,1012,29,10,203,16,Ghana
2017-11-05,30,26,0.0,11.6,7,84,07:12 PM,06:54 AM,05:47 AM,05:42 PM,23,31,31,28,19,26,77,0.1,1011,30,10,220,13,Ghana
2017-11-06,30,26,0.0,11.6,7,76,08:11 PM,07:55 AM,05:48 AM,05:42 PM,23,31,31,28,22,20,76,1.4,1010,30,10,228,15,Ghana
2017-11-07,30,26,0.0,11.6,7,69,09:11 PM,08:56 AM,05:48 AM,05:42 PM,23,31,31,27,18,16,76,0.1,1010,30,10,214,13,Ghana
2017-11-08,30,26,0.0,10.2,7,61,10:12 PM,09:57 AM,05:48 AM,05:42 PM,23,31,31,28,18,23,77,0.0,1010,30,10,210,13,Ghana
2017-11-09,30,26,0.0,11.6,7,54,11:11 PM,10:56 AM,05:48 AM,05:42 PM,23,31,31,28,19,10,78,1.3,1011,30,10,210,14,Ghana
2017-11-10,30,26,0.0,11.6,7,46,No moonrise,11:51 AM,05:48 AM,05:42 PM,23,31,31,28,20,14,78,0.2,1011,30,10,222,15,Ghana
2017-11-11,30,26,0.0,11.6,7,39,12:06 AM,12:43 PM,05:49 AM,05:42 PM,24,31,31,28,23,22,79,0.9,1011,30,10,221,16,Ghana
2017-11-12,29,26,0.0,11.6,7,31,01:00 AM,01:32 PM,05:49 AM,05:42 PM,24,32,32,28,19,27,79,0.5,1010,29,10,197,14,Ghana
2017-11-13,30,26,0.0,11.6,7,24,01:50 AM,02:17 PM,05:49 AM,05:42 PM,23,31,31,28,18,20,77,2.2,1009,30,10,193,12,Ghana
2017-11-14,30,26,0.0,11.6,7,16,02:38 AM,03:01 PM,05:49 AM,05:42 PM,23,31,31,28,21,19,78,2.8,1009,30,10,216,14,Ghana
2017-11-15,29,26,0.0,11.6,7,8,03:26 AM,03:45 PM,05:50 AM,05:42 PM,24,31,31,27,26,38,80,3.5,1010,29,10,227,17,Ghana
2017-11-16,29,26,0.0,11.6,7,1,04:12 AM,04:27 PM,05:50 AM,05:42 PM,24,31,31,27,22,30,81,2.2,1010,29,10,220,15,Ghana
2017-11-17,29,26,0.0,11.6,7,0,04:59 AM,05:11 PM,05:50 AM,05:42 PM,24,31,31,27,24,30,81,0.1,1010,29,10,219,17,Ghana
2017-11-18,29,26,0.0,10.2,7,0,05:46 AM,05:56 PM,05:50 AM,05:42 PM,24,31,31,27,28,39,81,1.3,1010,29,10,231,20,Ghana
2017-11-19,29,26,0.0,11.6,7,0,06:33 AM,06:41 PM,05:51 AM,05:42 PM,24,31,31,27,23,31,80,1.3,1010,29,10,211,16,Ghana
2017-11-20,29,26,0.0,11.6,7,6,07:21 AM,07:28 PM,05:51 AM,05:42 PM,23,31,31,27,16,23,77,2.9,1011,29,10,187,12,Ghana
