date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-12-09,28,28,0.0,9.3,6,56,11:59 PM,11:15 AM,05:36 AM,06:23 PM,23,31,31,28,25,64,74,0.7,1011,28,10,47,19,Comoros
2017-12-10,28,28,0.0,12.9,7,48,No moonrise,12:08 PM,05:36 AM,06:24 PM,23,31,31,28,24,33,73,1.1,1012,28,10,22,17,Comoros
2017-12-11,28,28,0.0,12.9,7,41,12:43 AM,12:59 PM,05:37 AM,06:24 PM,23,31,31,28,21,35,73,0.0,1013,28,10,304,16,Comoros
2017-12-12,29,27,0.0,12.9,7,34,01:25 AM,01:48 PM,05:37 AM,06:25 PM,22,31,31,28,13,27,71,0.1,1013,29,10,336,10,Comoros
2017-12-13,29,28,0.0,12.9,7,27,02:06 AM,02:36 PM,05:37 AM,06:25 PM,22,31,31,28,14,23,70,0.0,1013,29,10,336,11,Comoros
2017-12-14,29,28,0.0,12.9,7,19,02:47 AM,03:24 PM,05:38 AM,06:26 PM,22,32,32,28,13,18,70,0.0,1012,29,10,305,10,Comoros
2017-12-15,29,28,0.0,12.9,7,12,03:28 AM,04:12 PM,05:38 AM,06:26 PM,23,32,32,29,10,42,70,0.0,1011,29,10,298,7,Comoros
2017-12-16,28,27,0.0,10.6,6,5,04:11 AM,05:01 PM,05:39 AM,06:27 PM,23,30,30,27,10,63,76,0.4,1012,28,10,231,7,Comoros
2017-12-17,28,27,0.0,11.9,6,0,04:55 AM,05:50 PM,05:39 AM,06:27 PM,23,31,31,28,13,62,74,2.4,1011,28,10,255,9,Comoros
2017-12-18,28,27,0.0,12.9,7,0,05:41 AM,06:38 PM,05:40 AM,06:28 PM,23,31,31,28,22,58,74,8.4,1012,28,10,306,15,Comoros
2017-12-19,28,27,0.0,12.9,7,2,06:28 AM,07:27 PM,05:40 AM,06:28 PM,22,30,30,28,10,39,70,1.7,1013,28,10,69,7,Comoros
2017-12-20,29,27,0.0,12.9,7,10,07:16 AM,08:13 PM,05:40 AM,06:29 PM,21,30,30,28,6,12,66,0.0,1013,29,10,217,5,Comoros
2017-12-21,29,27,0.0,12.9,7,17,08:05 AM,08:59 PM,05:41 AM,06:29 PM,21,31,31,28,10,15,66,0.0,1013,29,10,278,7,Comoros
2017-12-22,29,28,0.0,12.9,7,24,08:53 AM,09:43 PM,05:41 AM,06:30 PM,23,32,32,28,21,18,73,0.2,1012,29,10,318,16,Comoros
2017-12-23,29,28,0.0,12.9,7,31,09:42 AM,10:26 PM,05:42 AM,06:30 PM,24,33,33,28,31,36,77,0.3,1010,29,10,335,23,Comoros
2017-12-24,29,28,0.0,12.9,7,39,10:30 AM,11:08 PM,05:42 AM,06:31 PM,24,33,33,28,34,45,78,0.1,1009,29,10,344,25,Comoros
2017-12-25,29,28,0.0,12.9,7,46,11:20 AM,11:50 PM,05:43 AM,06:31 PM,24,32,32,28,28,45,79,0.0,1011,29,10,265,21,Comoros
2017-12-26,29,28,0.0,12.9,7,53,12:09 PM,No moonset,05:44 AM,06:32 PM,24,32,32,28,25,36,77,0.0,1011,29,10,351,18,Comoros
2017-12-27,29,28,0.0,12.9,7,61,01:00 PM,12:32 AM,05:44 AM,06:32 PM,24,32,32,28,25,32,78,0.0,1010,29,10,346,18,Comoros
2017-12-28,29,28,0.0,12.9,7,68,01:54 PM,01:17 AM,05:45 AM,06:33 PM,24,32,32,28,21,33,78,0.0,1010,29,10,337,16,Comoros
2017-12-29,29,28,0.0,12.9,7,75,02:51 PM,02:04 AM,05:45 AM,06:33 PM,23,32,32,28,19,37,76,0.0,1011,29,10,312,14,Comoros
2017-12-30,28,27,0.0,12.9,7,82,03:51 PM,02:55 AM,05:46 AM,06:34 PM,23,31,31,28,22,24,75,0.1,1011,28,10,320,16,Comoros
2017-12-31,28,27,0.0,11.9,6,86,04:54 PM,03:50 AM,05:46 AM,06:34 PM,24,31,31,27,27,56,79,0.7,1010,28,10,311,20,Comoros
