date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-01-01,31,16,0.0,13.8,6,20,08:02 AM,09:23 PM,05:20 AM,07:02 PM,13,25,25,25,8,8,51,0.0,1014,31,10,153,5,South_Africa
2017-01-02,31,17,0.0,13.8,6,27,08:58 AM,10:04 PM,05:20 AM,07:03 PM,13,25,25,25,10,12,50,0.0,1013,31,10,254,6,South_Africa
2017-01-03,30,18,0.0,13.8,6,34,09:55 AM,10:44 PM,05:21 AM,07:03 PM,13,25,25,24,20,17,53,1.3,1012,30,10,170,14,South_Africa
2017-01-04,24,17,0.0,13.3,6,41,10:52 AM,11:25 PM,05:22 AM,07:03 PM,14,21,21,21,27,49,68,1.9,1016,24,10,89,19,South_Africa
2017-01-05,26,15,0.0,13.8,6,49,11:51 AM,No moonset,05:22 AM,07:03 PM,11,21,21,21,19,19,58,0.4,1013,26,10,46,14,South_Africa
2017-01-06,28,15,0.0,13.8,6,56,12:50 PM,12:05 AM,05:23 AM,07:03 PM,14,22,23,22,13,25,63,4.1,1012,28,10,45,9,South_Africa
2017-01-07,22,18,0.0,8.6,4,63,01:52 PM,12:48 AM,05:24 AM,07:03 PM,18,20,20,20,13,77,89,19.2,1013,22,8,99,9,South_Africa
2017-01-08,20,16,0.0,9.8,4,70,02:55 PM,01:33 AM,05:25 AM,07:04 PM,16,18,18,18,16,75,88,3.9,1015,20,8,104,12,South_Africa
2017-01-09,24,16,0.0,13.8,5,78,04:00 PM,02:22 AM,05:25 AM,07:04 PM,16,20,20,20,9,35,78,0.1,1013,24,10,199,7,South_Africa
2017-01-10,27,16,0.0,13.8,6,85,05:04 PM,03:16 AM,05:26 AM,07:04 PM,14,22,22,22,13,32,63,0.5,1013,27,10,89,10,South_Africa
2017-01-11,26,17,0.0,13.8,6,92,06:05 PM,04:14 AM,05:27 AM,07:04 PM,15,22,22,22,13,37,66,1.9,1014,26,10,65,10,South_Africa
2017-01-12,27,16,0.0,13.8,6,100,07:03 PM,05:16 AM,05:28 AM,07:04 PM,14,23,23,23,9,27,62,0.0,1013,27,10,195,6,South_Africa
2017-01-13,28,19,0.0,13.8,6,100,07:55 PM,06:18 AM,05:28 AM,07:04 PM,17,24,24,23,10,31,70,5.5,1011,28,9,125,7,South_Africa
2017-01-14,27,18,0.0,13.8,6,86,08:42 PM,07:20 AM,05:29 AM,07:04 PM,16,24,24,23,13,31,68,4.1,1009,27,10,130,8,South_Africa
2017-01-15,28,17,0.0,13.7,6,79,09:25 PM,08:19 AM,05:30 AM,07:04 PM,15,23,23,23,14,27,65,0.0,1010,28,10,132,9,South_Africa
2017-01-16,29,17,0.0,13.7,6,71,10:04 PM,09:17 AM,05:31 AM,07:03 PM,15,23,23,22,24,13,65,0.0,1010,29,10,128,18,South_Africa
2017-01-17,25,14,0.0,13.7,5,64,10:41 PM,10:11 AM,05:32 AM,07:03 PM,10,19,19,19,29,12,58,0.0,1016,25,10,112,22,South_Africa
2017-01-18,27,10,0.0,13.7,5,57,11:17 PM,11:04 AM,05:32 AM,07:03 PM,8,19,19,19,15,2,51,0.0,1017,27,10,105,11,South_Africa
2017-01-19,29,12,0.0,13.7,6,50,11:53 PM,11:56 AM,05:33 AM,07:03 PM,10,23,23,23,9,2,47,0.0,1012,29,10,220,6,South_Africa
2017-01-20,30,14,0.0,13.7,6,42,No moonrise,12:46 PM,05:34 AM,07:03 PM,11,26,26,26,7,3,45,0.5,1010,30,10,274,5,South_Africa
2017-01-21,29,18,0.0,13.7,6,35,12:29 AM,01:37 PM,05:35 AM,07:03 PM,14,23,23,23,16,14,61,0.0,1015,29,10,100,11,South_Africa
2017-01-22,27,16,0.0,13.7,6,28,01:07 AM,02:28 PM,05:35 AM,07:02 PM,15,21,22,21,13,20,68,0.3,1018,27,10,58,9,South_Africa
2017-01-23,28,15,0.0,13.7,6,20,01:48 AM,03:19 PM,05:36 AM,07:02 PM,15,22,23,22,11,25,66,0.0,1017,28,10,185,7,South_Africa
2017-01-24,29,17,0.0,13.7,6,13,02:31 AM,04:09 PM,05:37 AM,07:02 PM,16,24,24,24,14,16,65,1.3,1014,29,10,206,10,South_Africa
2017-01-25,26,18,0.0,13.3,6,6,03:18 AM,04:59 PM,05:38 AM,07:01 PM,16,22,23,22,11,41,69,2.2,1012,26,10,238,8,South_Africa
2017-01-26,24,18,0.0,12.1,5,0,04:07 AM,05:48 PM,05:39 AM,07:01 PM,17,21,21,21,20,56,81,8.6,1014,24,9,50,13,South_Africa
2017-01-27,24,17,0.0,13.3,6,0,05:00 AM,06:35 PM,05:39 AM,07:01 PM,17,20,21,20,15,56,80,2.6,1014,24,9,188,11,South_Africa
2017-01-28,25,18,0.0,13.6,6,1,05:55 AM,07:20 PM,05:40 AM,07:00 PM,18,21,22,21,8,44,81,6.6,1011,25,9,234,6,South_Africa
2017-01-29,28,17,0.0,13.6,6,8,06:51 AM,08:03 PM,05:41 AM,07:00 PM,14,24,24,23,8,24,61,0.8,1012,28,10,133,6,South_Africa
2017-01-30,23,17,0.0,13.2,5,16,07:49 AM,08:45 PM,05:42 AM,06:59 PM,17,20,21,20,16,68,84,16.3,1015,23,9,113,10,South_Africa
2017-01-31,27,17,0.0,13.2,6,20,08:47 AM,09:26 PM,05:42 AM,06:59 PM,14,22,23,22,12,21,60,0.1,1016,27,10,117,8,South_Africa
2017-02-01,29,16,0.0,13.2,6,31,09:46 AM,10:06 PM,05:43 AM,06:59 PM,13,23,23,23,8,9,59,0.0,1015,29,10,128,5,South_Africa
2017-02-02,29,17,0.0,13.1,6,39,10:45 AM,10:48 PM,05:44 AM,06:58 PM,14,24,24,24,9,7,57,0.0,1014,29,10,175,5,South_Africa
2017-02-03,28,17,0.0,13.1,6,46,11:46 AM,11:32 PM,05:45 AM,06:57 PM,14,22,22,22,21,20,59,0.0,1015,28,10,72,14,South_Africa
2017-02-04,26,18,0.0,13.1,6,54,12:47 PM,No moonset,05:45 AM,06:57 PM,16,21,22,21,14,27,71,0.4,1013,26,10,195,10,South_Africa
2017-02-05,27,16,0.0,13.1,6,62,01:49 PM,12:18 AM,05:46 AM,06:56 PM,16,22,23,22,13,26,72,5.1,1013,27,9,161,8,South_Africa
2017-02-06,28,17,0.0,13.1,6,69,02:51 PM,01:08 AM,05:47 AM,06:56 PM,15,23,23,22,14,34,67,0.9,1015,28,10,88,10,South_Africa
2017-02-07,27,19,0.0,12.0,5,77,03:51 PM,02:02 AM,05:47 AM,06:55 PM,17,23,23,23,10,55,73,0.8,1015,27,10,115,7,South_Africa
2017-02-08,28,19,0.0,13.1,6,84,04:49 PM,03:00 AM,05:48 AM,06:54 PM,17,24,24,24,10,33,67,1.1,1013,28,10,193,7,South_Africa
2017-02-09,29,18,0.0,13.1,6,92,05:43 PM,04:01 AM,05:49 AM,06:54 PM,16,25,25,24,11,19,65,2.3,1014,29,10,113,7,South_Africa
2017-02-10,28,17,0.0,13.0,6,99,06:31 PM,05:02 AM,05:50 AM,06:53 PM,16,23,23,23,9,23,68,0.7,1016,28,10,54,6,South_Africa
2017-02-11,28,16,0.0,13.0,6,100,07:17 PM,06:02 AM,05:50 AM,06:52 PM,14,22,23,22,11,20,63,0.9,1014,28,10,177,7,South_Africa
2017-02-12,28,16,0.0,13.0,6,86,07:58 PM,07:01 AM,05:51 AM,06:52 PM,14,24,24,23,10,15,59,0.0,1013,28,10,252,7,South_Africa
2017-02-13,29,17,0.0,13.0,6,78,08:36 PM,07:57 AM,05:52 AM,06:51 PM,15,24,24,24,12,20,60,0.2,1012,29,10,208,8,South_Africa
2017-02-14,28,17,0.0,13.0,6,71,09:13 PM,08:52 AM,05:52 AM,06:50 PM,17,23,23,23,12,22,70,0.7,1013,28,10,149,8,South_Africa
2017-02-15,28,18,0.0,13.0,5,63,09:50 PM,09:45 AM,05:53 AM,06:49 PM,16,24,24,23,14,48,70,1.2,1015,28,10,105,9,South_Africa
2017-02-16,29,16,0.0,13.0,6,55,10:26 PM,10:37 AM,05:54 AM,06:49 PM,16,23,23,22,26,19,68,0.3,1015,29,10,127,19,South_Africa
2017-02-17,25,18,0.0,12.9,6,48,11:04 PM,11:28 AM,05:54 AM,06:48 PM,15,21,22,21,33,30,70,0.0,1016,25,10,92,24,South_Africa
2017-02-18,27,17,0.0,12.9,6,40,11:43 PM,12:19 PM,05:55 AM,06:47 PM,15,21,22,21,22,31,69,0.1,1018,27,10,51,16,South_Africa
2017-02-19,28,15,0.0,12.9,6,33,No moonrise,01:10 PM,05:55 AM,06:46 PM,14,22,22,22,11,19,65,3.9,1016,28,10,111,7,South_Africa
2017-02-20,23,17,0.0,12.9,5,25,12:25 AM,02:00 PM,05:56 AM,06:45 PM,16,20,20,20,18,47,81,5.0,1014,23,10,135,12,South_Africa
2017-02-21,19,16,0.0,8.1,4,18,01:10 AM,02:50 PM,05:57 AM,06:45 PM,16,17,17,17,19,90,93,16.1,1012,19,9,89,14,South_Africa
2017-02-22,18,15,0.0,8.0,4,10,01:58 AM,03:39 PM,05:57 AM,06:44 PM,15,17,17,17,23,82,87,0.8,1013,18,9,107,16,South_Africa
2017-02-23,17,14,0.0,9.3,4,3,02:49 AM,04:27 PM,05:58 AM,06:43 PM,13,16,16,16,23,76,85,6.2,1016,17,9,110,16,South_Africa
2017-02-24,22,15,0.0,12.8,5,0,03:43 AM,05:13 PM,05:58 AM,06:42 PM,16,19,19,19,10,62,84,2.8,1016,22,8,194,7,South_Africa
2017-02-25,23,17,0.0,12.8,4,0,04:39 AM,05:57 PM,05:59 AM,06:41 PM,17,21,21,21,6,36,82,1.2,1015,23,9,195,5,South_Africa
2017-02-26,28,16,0.0,12.4,6,0,05:37 AM,06:40 PM,06:00 AM,06:40 PM,15,22,23,22,10,20,69,0.2,1014,28,10,116,7,South_Africa
2017-02-27,24,16,0.0,12.4,5,5,06:36 AM,07:23 PM,06:00 AM,06:39 PM,16,20,20,20,11,37,81,3.0,1016,24,8,81,8,South_Africa
2017-02-28,24,14,0.0,11.6,5,12,07:37 AM,08:04 PM,06:01 AM,06:38 PM,15,20,20,20,6,28,78,0.2,1016,24,9,161,4,South_Africa
2017-03-01,28,15,0.0,11.6,6,19,08:37 AM,08:46 PM,06:01 AM,06:37 PM,15,22,23,22,6,16,64,0.3,1016,28,10,216,4,South_Africa
2017-03-02,27,16,0.0,11.6,6,26,09:39 AM,09:31 PM,06:02 AM,06:36 PM,16,22,22,22,9,18,71,2.1,1015,27,10,204,6,South_Africa
2017-03-03,25,17,0.0,11.6,6,34,10:41 AM,10:16 PM,06:02 AM,06:35 PM,16,21,22,21,10,15,73,0.3,1012,25,10,211,8,South_Africa
2017-03-04,27,16,0.0,11.6,6,41,11:43 AM,11:06 PM,06:03 AM,06:34 PM,15,22,23,22,9,18,66,3.2,1010,27,10,218,6,South_Africa
2017-03-05,27,17,0.0,11.6,6,48,12:45 PM,11:58 PM,06:03 AM,06:33 PM,16,23,24,23,7,17,68,4.6,1012,27,9,185,5,South_Africa
2017-03-06,28,17,0.0,11.6,6,55,01:45 PM,No moonset,06:04 AM,06:32 PM,14,22,22,22,17,15,61,0.0,1015,28,10,111,11,South_Africa
2017-03-07,28,15,0.0,11.6,6,63,02:42 PM,12:54 AM,06:04 AM,06:31 PM,13,22,22,22,13,17,61,0.0,1016,28,10,103,8,South_Africa
2017-03-08,29,15,0.0,11.6,6,70,03:36 PM,01:52 AM,06:05 AM,06:30 PM,11,23,23,23,9,6,52,0.0,1015,29,10,108,6,South_Africa
2017-03-09,28,15,0.0,11.6,6,77,04:25 PM,02:51 AM,06:05 AM,06:29 PM,10,21,21,21,23,17,50,0.3,1015,28,10,121,17,South_Africa
2017-03-10,23,12,0.0,11.6,5,85,05:10 PM,03:50 AM,06:06 AM,06:28 PM,9,16,17,16,27,16,59,0.0,1021,23,10,110,19,South_Africa
2017-03-11,23,8,0.0,11.6,5,92,05:53 PM,04:48 AM,06:06 AM,06:27 PM,9,17,17,17,11,5,61,0.0,1019,23,10,221,7,South_Africa
2017-03-12,28,10,0.0,11.6,5,99,06:31 PM,05:45 AM,06:07 AM,06:26 PM,10,21,21,21,7,4,53,0.0,1017,28,10,197,5,South_Africa
2017-03-13,27,14,0.0,11.6,6,100,07:09 PM,06:40 AM,06:07 AM,06:25 PM,11,21,21,21,10,15,56,0.0,1020,27,10,184,6,South_Africa
2017-03-14,29,14,0.0,11.6,6,86,07:46 PM,07:34 AM,06:08 AM,06:24 PM,10,22,22,22,8,12,49,0.0,1017,29,10,204,5,South_Africa
2017-03-15,28,14,0.0,11.6,6,79,08:22 PM,08:27 AM,06:08 AM,06:23 PM,11,22,22,22,12,21,54,0.0,1013,28,10,282,9,South_Africa
2017-03-16,29,14,0.0,11.6,6,72,09:00 PM,09:19 AM,06:09 AM,06:22 PM,11,23,22,23,9,7,50,0.0,1014,29,10,182,6,South_Africa
2017-03-17,28,13,0.0,11.6,6,65,09:39 PM,10:10 AM,06:09 AM,06:21 PM,14,21,21,21,11,14,67,0.0,1018,28,9,200,6,South_Africa
2017-03-18,30,14,0.0,11.6,6,57,10:19 PM,11:01 AM,06:10 AM,06:20 PM,11,23,23,23,11,5,51,0.0,1019,30,10,129,7,South_Africa
2017-03-19,25,15,0.0,11.6,5,50,11:03 PM,11:52 AM,06:10 AM,06:19 PM,11,19,20,19,28,20,63,0.0,1025,25,10,109,19,South_Africa
2017-03-20,26,12,0.0,11.6,5,43,11:49 PM,12:41 PM,06:11 AM,06:18 PM,9,19,19,19,18,7,58,0.0,1025,26,10,104,11,South_Africa
2017-03-21,27,11,0.0,11.6,5,35,No moonrise,01:31 PM,06:11 AM,06:17 PM,7,20,20,20,14,1,48,0.0,1022,27,10,123,9,South_Africa
2017-03-22,28,11,0.0,11.6,5,28,12:38 AM,02:18 PM,06:12 AM,06:16 PM,10,22,21,22,8,3,53,0.0,1019,28,10,131,4,South_Africa
2017-03-23,27,12,0.0,11.6,5,21,01:30 AM,03:04 PM,06:12 AM,06:15 PM,11,21,21,21,10,10,59,0.5,1016,27,10,215,7,South_Africa
2017-03-24,27,13,0.0,11.6,5,14,02:24 AM,03:49 PM,06:13 AM,06:14 PM,11,20,21,20,11,13,58,0.1,1014,27,10,283,8,South_Africa
2017-03-25,27,14,0.0,11.6,6,6,03:21 AM,04:32 PM,06:13 AM,06:13 PM,11,21,21,21,14,12,57,0.1,1016,27,10,192,9,South_Africa
2017-03-26,23,13,0.0,11.6,5,0,04:20 AM,05:15 PM,06:13 AM,06:12 PM,12,17,18,17,16,32,72,0.0,1020,23,10,151,12,South_Africa
2017-03-27,25,11,0.0,11.6,5,0,05:20 AM,05:57 PM,06:14 AM,06:11 PM,11,18,18,18,14,14,66,0.0,1019,25,10,264,10,South_Africa
2017-03-28,29,10,0.0,11.6,5,1,06:21 AM,06:40 PM,06:14 AM,06:10 PM,9,23,22,23,9,0,48,0.0,1018,29,10,245,6,South_Africa
2017-03-29,30,12,0.0,11.6,6,8,07:25 AM,07:24 PM,06:15 AM,06:08 PM,6,23,22,23,9,1,39,0.0,1019,30,10,114,6,South_Africa
2017-03-30,27,12,0.0,11.6,5,15,08:28 AM,08:11 PM,06:15 AM,06:07 PM,12,20,20,20,12,9,66,0.0,1022,27,9,237,8,South_Africa
2017-03-31,31,12,0.0,11.6,6,19,09:33 AM,09:00 PM,06:16 AM,06:06 PM,9,23,23,23,6,2,46,0.0,1019,31,10,181,4,South_Africa
2017-04-01,31,13,0.0,11.6,6,31,10:37 AM,09:53 PM,06:16 AM,06:05 PM,7,24,23,24,10,1,35,0.0,1018,31,10,127,6,South_Africa
2017-04-02,28,13,0.0,11.6,6,38,11:40 AM,10:49 PM,06:17 AM,06:04 PM,11,22,22,22,11,4,54,0.0,1020,28,10,201,7,South_Africa
2017-04-03,30,12,0.0,11.6,6,46,12:38 PM,11:47 PM,06:17 AM,06:03 PM,10,24,23,24,6,5,46,0.0,1020,30,10,161,3,South_Africa
2017-04-04,29,14,0.0,11.6,6,54,01:33 PM,No moonset,06:17 AM,06:02 PM,10,22,22,22,10,7,50,0.0,1021,29,10,161,6,South_Africa
2017-04-05,30,12,0.0,11.6,6,61,02:23 PM,12:45 AM,06:18 AM,06:01 PM,11,22,22,22,7,6,54,0.1,1019,30,10,225,5,South_Africa
2017-04-06,28,13,0.0,11.6,6,69,03:09 PM,01:44 AM,06:18 AM,06:00 PM,11,21,21,21,14,11,56,1.9,1019,28,10,102,9,South_Africa
2017-04-07,23,14,0.0,8.7,5,76,03:51 PM,02:42 AM,06:19 AM,05:59 PM,13,19,19,19,10,22,72,2.5,1021,23,10,208,7,South_Africa
2017-04-08,25,13,0.0,8.7,5,84,04:30 PM,03:38 AM,06:19 AM,05:58 PM,14,19,20,19,11,29,72,2.5,1020,25,10,184,7,South_Africa
2017-04-09,26,14,0.0,8.7,5,91,05:08 PM,04:32 AM,06:20 AM,05:57 PM,14,21,21,21,7,23,67,0.5,1020,26,10,190,4,South_Africa
2017-04-10,26,15,0.0,8.7,6,99,05:44 PM,05:26 AM,06:20 AM,05:56 PM,14,21,21,21,8,22,65,1.6,1018,26,10,206,5,South_Africa
2017-04-11,25,15,0.0,8.7,5,100,06:20 PM,06:19 AM,06:21 AM,05:55 PM,14,20,20,20,7,23,71,1.1,1017,25,10,200,5,South_Africa
2017-04-12,23,14,0.0,8.7,5,86,06:57 PM,07:11 AM,06:21 AM,05:54 PM,13,19,20,19,10,17,70,1.1,1016,23,10,187,7,South_Africa
2017-04-13,23,15,0.0,7.2,5,79,07:36 PM,08:03 AM,06:22 AM,05:54 PM,14,18,19,18,14,30,76,2.1,1016,23,10,177,10,South_Africa
2017-04-14,23,12,0.0,8.7,5,71,08:15 PM,08:54 AM,06:22 AM,05:53 PM,12,19,19,19,8,17,70,0.6,1017,23,10,209,5,South_Africa
2017-04-15,25,13,0.0,8.7,5,63,08:58 PM,09:45 AM,06:22 AM,05:52 PM,7,19,20,19,11,5,47,0.0,1019,25,10,211,6,South_Africa
2017-04-16,21,11,0.0,8.7,5,56,09:43 PM,10:35 AM,06:23 AM,05:51 PM,9,16,17,16,13,17,63,0.1,1021,21,10,211,8,South_Africa
2017-04-17,24,10,0.0,8.7,5,48,10:30 PM,11:24 AM,06:23 AM,05:50 PM,7,18,18,18,11,3,54,0.0,1019,24,10,269,8,South_Africa
2017-04-18,25,10,0.0,8.7,5,41,11:20 PM,12:11 PM,06:24 AM,05:49 PM,3,19,19,19,11,0,36,0.0,1017,25,10,235,7,South_Africa
2017-04-19,25,10,0.0,8.7,5,33,No moonrise,12:57 PM,06:24 AM,05:48 PM,1,19,19,19,10,0,30,0.0,1017,25,10,226,6,South_Africa
2017-04-20,24,9,0.0,8.7,5,26,12:12 AM,01:42 PM,06:25 AM,05:47 PM,0,18,17,18,11,4,33,0.0,1018,24,10,233,7,South_Africa
2017-04-21,23,9,0.0,8.7,5,18,01:07 AM,02:24 PM,06:25 AM,05:46 PM,2,18,18,18,9,0,35,0.0,1020,23,10,197,6,South_Africa
2017-04-22,24,9,0.0,8.7,5,11,02:03 AM,03:06 PM,06:26 AM,05:45 PM,7,18,18,18,8,5,50,0.0,1021,24,10,185,5,South_Africa
2017-04-23,22,10,0.0,7.2,5,3,03:02 AM,03:48 PM,06:26 AM,05:45 PM,9,17,17,17,11,30,62,0.0,1020,22,10,267,8,South_Africa
2017-04-24,21,11,0.0,8.7,5,0,04:02 AM,04:30 PM,06:27 AM,05:44 PM,9,17,17,17,7,32,64,0.5,1021,21,10,97,5,South_Africa
2017-04-25,20,9,0.0,8.7,4,0,05:05 AM,05:14 PM,06:27 AM,05:43 PM,8,15,15,15,8,14,64,0.0,1023,20,10,154,6,South_Africa
2017-04-26,20,8,0.0,8.7,4,0,06:09 AM,05:59 PM,06:28 AM,05:42 PM,8,15,15,15,9,13,68,0.0,1023,20,10,226,5,South_Africa
2017-04-27,21,8,0.0,8.7,4,4,07:15 AM,06:49 PM,06:28 AM,05:41 PM,7,16,16,16,6,14,61,0.0,1024,21,10,137,4,South_Africa
2017-04-28,23,13,0.0,8.7,5,12,08:21 AM,07:42 PM,06:29 AM,05:40 PM,6,18,19,18,10,16,45,0.0,1025,23,10,106,6,South_Africa
2017-04-29,22,11,0.0,8.7,5,19,09:27 AM,08:38 PM,06:29 AM,05:40 PM,6,15,16,15,18,11,56,0.0,1027,22,10,105,12,South_Africa
2017-04-30,23,10,0.0,8.7,5,27,10:29 AM,09:38 PM,06:30 AM,05:39 PM,8,16,16,16,17,19,63,0.0,1026,23,10,92,11,South_Africa
2017-05-01,22,10,0.0,8.7,5,33,11:28 AM,10:38 PM,06:30 AM,05:38 PM,8,16,16,16,10,15,64,0.0,1025,22,10,93,6,South_Africa
2017-05-02,22,9,0.0,8.7,5,40,12:21 PM,11:39 PM,06:31 AM,05:37 PM,10,16,17,16,6,19,71,0.3,1024,22,10,194,4,South_Africa
2017-05-03,23,9,0.0,8.7,5,48,01:09 PM,No moonset,06:31 AM,05:37 PM,8,18,18,18,7,14,56,0.0,1021,23,10,242,4,South_Africa
2017-05-04,23,10,0.0,8.7,5,55,01:52 PM,12:37 AM,06:32 AM,05:36 PM,8,18,18,18,8,11,55,0.0,1020,23,10,277,5,South_Africa
2017-05-05,23,13,0.0,8.7,5,62,02:32 PM,01:34 AM,06:32 AM,05:35 PM,7,19,19,19,9,12,47,0.0,1021,23,10,248,5,South_Africa
2017-05-06,24,12,0.0,8.7,5,70,03:09 PM,02:28 AM,06:33 AM,05:35 PM,6,18,18,18,11,13,49,0.0,1021,24,10,252,6,South_Africa
2017-05-07,25,11,0.0,8.7,5,77,03:46 PM,03:22 AM,06:33 AM,05:34 PM,6,18,18,18,7,7,47,0.0,1020,25,10,224,4,South_Africa
2017-05-08,21,10,0.0,8.7,5,84,04:21 PM,04:14 AM,06:34 AM,05:33 PM,7,16,17,16,9,10,54,0.0,1022,21,10,159,6,South_Africa
2017-05-09,24,13,0.0,8.7,5,91,04:57 PM,05:06 AM,06:34 AM,05:33 PM,9,19,19,19,4,18,54,0.0,1022,24,10,138,2,South_Africa
2017-05-10,23,11,0.0,8.7,5,99,05:34 PM,05:57 AM,06:35 AM,05:32 PM,7,18,18,18,8,10,53,0.0,1022,23,10,104,5,South_Africa
2017-05-11,23,8,0.0,8.7,5,100,06:13 PM,06:49 AM,06:35 AM,05:32 PM,6,16,17,16,10,8,52,0.0,1021,23,10,226,6,South_Africa
2017-05-12,22,10,0.0,8.7,4,87,06:55 PM,07:40 AM,06:36 AM,05:31 PM,7,15,16,15,16,9,58,0.0,1021,22,10,156,10,South_Africa
2017-05-13,11,7,0.0,8.7,3,80,07:39 PM,08:30 AM,06:36 AM,05:31 PM,6,8,10,8,20,45,81,2.0,1024,11,10,119,14,South_Africa
2017-05-14,15,6,0.0,8.7,4,72,08:25 PM,09:20 AM,06:37 AM,05:30 PM,5,9,10,9,14,42,71,2.8,1024,15,9,157,10,South_Africa
2017-05-15,19,9,0.0,8.7,4,65,09:14 PM,10:08 AM,06:37 AM,05:30 PM,7,13,14,13,17,34,66,0.2,1022,19,9,169,12,South_Africa
2017-05-16,21,9,0.0,8.7,4,58,10:05 PM,10:54 AM,06:38 AM,05:29 PM,4,16,16,16,12,3,51,0.0,1022,21,10,190,8,South_Africa
2017-05-17,22,8,0.0,8.7,4,50,10:58 PM,11:38 AM,06:39 AM,05:29 PM,-1,15,16,15,18,0,34,0.0,1021,22,10,198,11,South_Africa
2017-05-18,22,9,0.0,8.7,4,43,11:52 PM,12:20 PM,06:39 AM,05:28 PM,1,17,17,17,9,0,35,0.0,1022,22,10,225,5,South_Africa
2017-05-19,22,9,0.0,8.7,4,36,No moonrise,01:01 PM,06:40 AM,05:28 PM,2,18,18,18,6,1,36,0.0,1025,22,10,148,4,South_Africa
2017-05-20,23,8,0.0,8.7,4,29,12:48 AM,01:42 PM,06:40 AM,05:27 PM,3,19,18,19,5,0,37,0.0,1026,23,10,125,3,South_Africa
2017-05-21,24,9,0.0,8.7,5,21,01:46 AM,02:22 PM,06:41 AM,05:27 PM,2,19,19,19,5,0,33,0.0,1023,24,10,177,3,South_Africa
2017-05-22,23,9,0.0,8.7,4,14,02:45 AM,03:04 PM,06:41 AM,05:27 PM,1,19,19,19,4,0,32,0.0,1022,23,10,207,3,South_Africa
2017-05-23,23,9,0.0,8.7,4,7,03:48 AM,03:48 PM,06:42 AM,05:26 PM,-2,18,18,18,10,0,27,0.0,1022,23,10,221,6,South_Africa
2017-05-24,23,8,0.0,8.7,4,0,04:52 AM,04:34 PM,06:42 AM,05:26 PM,-2,17,17,17,13,0,29,0.0,1020,23,10,242,8,South_Africa
2017-05-25,22,8,0.0,8.7,4,0,05:58 AM,05:26 PM,06:43 AM,05:26 PM,-2,17,17,17,10,0,28,0.0,1018,22,10,252,6,South_Africa
2017-05-26,23,7,0.0,8.7,4,0,07:06 AM,06:21 PM,06:43 AM,05:25 PM,1,17,17,17,9,0,36,0.0,1017,23,10,264,6,South_Africa
2017-05-27,25,8,0.0,8.7,5,8,08:12 AM,07:22 PM,06:44 AM,05:25 PM,2,17,18,17,18,0,36,0.0,1017,25,10,247,11,South_Africa
2017-05-28,19,7,0.0,8.7,4,15,09:15 AM,08:23 PM,06:44 AM,05:25 PM,-0,12,13,12,19,3,44,0.0,1024,19,10,126,12,South_Africa
2017-05-29,18,7,0.0,8.7,4,22,10:12 AM,09:27 PM,06:45 AM,05:25 PM,2,11,12,11,16,9,54,0.0,1030,18,10,100,10,South_Africa
2017-05-30,17,5,0.0,8.7,4,29,11:04 AM,10:28 PM,06:45 AM,05:25 PM,4,11,12,11,8,9,63,0.0,1029,17,10,231,5,South_Africa
2017-05-31,19,5,0.0,8.7,4,33,11:51 AM,11:27 PM,06:46 AM,05:24 PM,2,13,13,13,11,3,52,0.0,1026,19,10,231,8,South_Africa
2017-06-01,22,6,0.0,8.7,4,46,12:32 PM,No moonset,06:46 AM,05:24 PM,2,15,15,15,11,0,45,0.0,1024,22,10,193,6,South_Africa
2017-06-02,22,6,0.0,8.7,4,53,01:11 PM,12:23 AM,06:46 AM,05:24 PM,3,17,17,17,6,0,43,0.0,1024,22,10,252,3,South_Africa
2017-06-03,21,6,0.0,8.7,4,61,01:48 PM,01:18 AM,06:47 AM,05:24 PM,2,16,16,16,8,0,42,0.0,1023,21,10,199,5,South_Africa
2017-06-04,21,5,0.0,8.7,4,68,02:23 PM,02:10 AM,06:47 AM,05:24 PM,1,16,16,16,7,0,40,0.0,1022,21,10,218,5,South_Africa
2017-06-05,21,7,0.0,8.7,4,76,02:59 PM,03:02 AM,06:48 AM,05:24 PM,1,15,15,15,11,0,39,0.0,1023,21,10,92,7,South_Africa
2017-06-06,19,6,0.0,8.7,4,83,03:35 PM,03:54 AM,06:48 AM,05:24 PM,5,14,14,14,10,2,59,0.0,1024,19,10,150,6,South_Africa
2017-06-07,20,6,0.0,8.7,4,91,04:13 PM,04:45 AM,06:49 AM,05:24 PM,6,13,13,13,12,7,66,0.0,1020,20,10,216,8,South_Africa
2017-06-08,17,4,0.0,8.7,4,98,04:53 PM,05:36 AM,06:49 AM,05:24 PM,-2,9,11,9,21,1,44,0.0,1023,17,10,197,13,South_Africa
2017-06-09,19,2,0.0,8.7,3,100,05:37 PM,06:26 AM,06:49 AM,05:24 PM,-8,9,11,9,16,0,31,0.0,1028,19,10,91,9,South_Africa
2017-06-10,17,3,0.0,8.7,3,87,06:22 PM,07:17 AM,06:50 AM,05:24 PM,4,10,10,10,10,6,68,0.0,1027,17,9,206,7,South_Africa
