date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-04,30,27,0.0,9.0,6,68,03:24 PM,02:57 AM,06:33 AM,07:09 PM,25,33,33,28,14,65,82,9.5,1013,30,9,258,9,Sierra_Leone
2017-06-05,30,26,0.0,9.0,6,76,04:09 PM,03:38 AM,06:33 AM,07:10 PM,24,32,32,27,17,65,83,11.8,1012,30,9,286,11,Sierra_Leone
2017-06-06,31,26,0.0,9.0,6,83,04:56 PM,04:19 AM,06:33 AM,07:10 PM,24,33,33,28,8,61,81,3.3,1012,31,10,196,5,Sierra_Leone
2017-06-07,31,26,0.0,11.6,7,91,05:43 PM,05:01 AM,06:34 AM,07:10 PM,24,33,33,28,11,30,79,3.1,1012,31,10,171,7,Sierra_Leone
2017-06-08,31,26,0.0,11.6,7,98,06:29 PM,05:45 AM,06:34 AM,07:10 PM,24,32,32,28,11,29,78,4.7,1011,31,9,178,7,Sierra_Leone
2017-06-09,30,26,0.0,11.6,7,100,07:18 PM,06:29 AM,06:34 AM,07:11 PM,24,32,32,28,14,38,81,3.8,1011,30,10,265,9,Sierra_Leone
2017-06-10,29,26,0.0,10.3,7,87,08:06 PM,07:16 AM,06:34 AM,07:11 PM,24,32,32,28,13,46,82,0.6,1012,29,9,293,8,Sierra_Leone
2017-06-11,28,26,0.0,9.0,6,79,08:54 PM,08:04 AM,06:34 AM,07:11 PM,24,31,31,27,17,72,85,0.7,1013,28,10,270,12,Sierra_Leone
2017-06-12,29,25,0.0,10.3,7,71,09:42 PM,08:53 AM,06:34 AM,07:11 PM,24,30,30,27,18,51,84,0.2,1013,29,10,264,13,Sierra_Leone
2017-06-13,29,26,0.0,10.3,7,64,10:28 PM,09:42 AM,06:34 AM,07:12 PM,24,31,31,27,17,49,84,2.0,1012,29,9,267,11,Sierra_Leone
2017-06-14,30,25,0.0,10.3,6,56,11:14 PM,10:31 AM,06:35 AM,07:12 PM,24,31,31,27,14,42,83,0.2,1013,30,10,240,10,Sierra_Leone
2017-06-15,30,25,0.0,9.0,6,49,11:59 PM,11:21 AM,06:35 AM,07:12 PM,24,31,31,27,14,53,83,6.0,1013,30,10,242,9,Sierra_Leone
2017-06-16,29,26,0.0,9.0,7,41,No moonrise,12:10 PM,06:35 AM,07:12 PM,24,31,31,27,13,50,81,5.6,1013,29,10,212,8,Sierra_Leone
2017-06-17,29,25,0.0,11.6,7,34,12:43 AM,01:01 PM,06:35 AM,07:13 PM,24,30,30,27,12,45,83,8.3,1012,29,10,206,8,Sierra_Leone
2017-06-18,30,25,0.0,11.6,7,26,01:29 AM,01:52 PM,06:35 AM,07:13 PM,23,30,30,27,10,47,79,0.6,1012,30,10,212,7,Sierra_Leone
2017-06-19,30,26,0.0,9.0,6,19,02:15 AM,02:46 PM,06:36 AM,07:13 PM,24,32,32,28,15,53,80,0.0,1012,30,10,273,10,Sierra_Leone
2017-06-20,29,26,0.0,7.7,6,11,03:05 AM,03:42 PM,06:36 AM,07:13 PM,24,32,32,28,13,66,82,6.3,1012,29,9,225,9,Sierra_Leone
2017-06-21,29,25,0.0,10.3,7,4,03:57 AM,04:41 PM,06:36 AM,07:14 PM,23,30,30,27,16,48,81,6.3,1013,29,10,182,11,Sierra_Leone
2017-06-22,30,25,0.0,10.3,7,0,04:53 AM,05:44 PM,06:36 AM,07:14 PM,23,31,31,27,16,44,78,2.6,1013,30,10,171,11,Sierra_Leone
2017-06-23,31,25,0.0,11.6,7,0,05:52 AM,06:47 PM,06:36 AM,07:14 PM,24,31,31,28,11,24,79,1.0,1012,31,10,206,8,Sierra_Leone
2017-06-24,30,26,0.0,9.0,6,0,06:54 AM,07:50 PM,06:37 AM,07:14 PM,25,33,33,28,23,55,84,3.0,1011,30,10,284,15,Sierra_Leone
2017-06-25,29,25,0.0,10.3,7,4,07:57 AM,08:50 PM,06:37 AM,07:14 PM,24,30,30,27,16,55,85,16.2,1012,29,9,205,10,Sierra_Leone
2017-06-26,29,25,0.0,11.6,7,11,08:58 AM,09:47 PM,06:37 AM,07:15 PM,23,30,30,27,17,57,84,3.7,1013,29,10,173,12,Sierra_Leone
2017-06-27,29,25,0.0,11.6,7,19,09:57 AM,10:39 PM,06:37 AM,07:15 PM,23,30,30,27,13,54,81,4.7,1014,29,10,228,9,Sierra_Leone
2017-06-28,27,25,0.0,9.0,6,26,10:52 AM,11:28 PM,06:38 AM,07:15 PM,23,29,29,26,24,71,86,21.8,1014,27,8,271,14,Sierra_Leone
2017-06-29,30,25,0.0,11.6,7,34,11:44 AM,No moonset,06:38 AM,07:15 PM,23,30,30,27,14,60,83,0.0,1014,30,10,191,10,Sierra_Leone
2017-06-30,29,25,0.0,10.3,7,42,12:33 PM,12:12 AM,06:38 AM,07:15 PM,23,30,30,27,10,54,81,7.1,1014,29,10,211,7,Sierra_Leone
2017-07-01,29,25,0.0,11.6,7,47,01:21 PM,12:55 AM,06:38 AM,07:15 PM,23,30,30,27,13,41,78,4.1,1014,29,10,214,9,Sierra_Leone
2017-07-02,29,24,0.0,11.6,7,55,02:07 PM,01:37 AM,06:39 AM,07:15 PM,23,30,30,27,14,46,80,2.3,1015,29,10,189,10,Sierra_Leone
2017-07-03,29,25,0.0,10.3,7,62,02:53 PM,02:18 AM,06:39 AM,07:16 PM,23,30,30,27,15,48,81,8.1,1015,29,10,238,10,Sierra_Leone
2017-07-04,28,25,0.0,11.6,7,69,03:40 PM,03:00 AM,06:39 AM,07:16 PM,23,30,30,26,20,50,84,12.4,1015,28,9,286,13,Sierra_Leone
2017-07-05,29,25,0.0,11.6,7,76,04:26 PM,03:43 AM,06:39 AM,07:16 PM,23,30,30,27,22,28,80,1.1,1014,29,10,266,14,Sierra_Leone
2017-07-06,29,25,0.0,11.6,7,84,05:14 PM,04:27 AM,06:40 AM,07:16 PM,23,30,30,27,19,32,79,1.5,1014,29,10,188,12,Sierra_Leone
2017-07-07,29,25,0.0,9.0,6,91,06:02 PM,05:13 AM,06:40 AM,07:16 PM,23,30,30,26,21,64,84,12.1,1015,29,9,180,13,Sierra_Leone
2017-07-08,27,25,0.0,9.0,6,98,06:51 PM,06:01 AM,06:40 AM,07:16 PM,23,29,29,26,21,65,86,14.9,1015,27,9,242,13,Sierra_Leone
2017-07-09,28,24,0.0,9.0,6,100,07:39 PM,06:49 AM,06:40 AM,07:16 PM,23,29,29,26,15,66,84,2.4,1015,28,10,244,10,Sierra_Leone
2017-07-10,28,25,0.0,9.0,6,87,08:26 PM,07:39 AM,06:41 AM,07:16 PM,24,30,30,26,14,54,86,6.0,1014,28,10,243,9,Sierra_Leone
2017-07-11,27,24,0.0,6.4,6,80,09:13 PM,08:28 AM,06:41 AM,07:16 PM,23,28,28,25,17,75,86,3.3,1015,27,10,160,12,Sierra_Leone
2017-07-12,28,23,0.0,10.3,7,73,09:58 PM,09:18 AM,06:41 AM,07:16 PM,23,28,28,25,19,61,84,1.2,1016,28,10,168,13,Sierra_Leone
2017-07-13,29,24,0.0,11.6,7,65,10:42 PM,10:08 AM,06:41 AM,07:16 PM,23,29,29,26,20,53,82,8.4,1015,29,10,178,13,Sierra_Leone
2017-07-14,28,24,0.0,6.4,6,58,11:27 PM,10:57 AM,06:41 AM,07:16 PM,23,29,29,26,18,66,82,4.9,1015,28,10,176,12,Sierra_Leone
2017-07-15,28,25,0.0,7.7,6,51,No moonrise,11:48 AM,06:42 AM,07:16 PM,23,29,29,26,23,69,84,14.2,1015,28,9,184,15,Sierra_Leone
2017-07-16,29,24,0.0,11.6,7,44,12:12 AM,12:39 PM,06:42 AM,07:16 PM,22,29,29,26,17,56,80,2.7,1015,29,10,175,12,Sierra_Leone
2017-07-17,28,24,0.0,7.7,6,36,12:59 AM,01:33 PM,06:42 AM,07:16 PM,23,29,29,26,13,73,81,0.7,1015,28,10,219,9,Sierra_Leone
2017-07-18,29,24,0.0,10.3,6,29,01:48 AM,02:28 PM,06:42 AM,07:16 PM,23,29,29,26,17,66,83,4.1,1014,29,10,216,11,Sierra_Leone
2017-07-19,28,25,0.0,7.7,6,22,02:40 AM,03:27 PM,06:43 AM,07:16 PM,23,29,29,26,21,69,86,9.3,1016,28,9,181,14,Sierra_Leone
2017-07-20,28,25,0.0,7.7,6,15,03:37 AM,04:28 PM,06:43 AM,07:16 PM,23,28,28,26,18,79,87,13.6,1016,28,9,204,12,Sierra_Leone
2017-07-21,28,25,0.0,9.0,6,7,04:35 AM,05:30 PM,06:43 AM,07:16 PM,23,29,29,26,24,64,86,20.7,1015,28,8,284,15,Sierra_Leone
2017-07-22,30,24,0.0,11.6,7,0,05:38 AM,06:31 PM,06:43 AM,07:16 PM,23,29,29,27,14,44,80,1.0,1014,30,10,281,10,Sierra_Leone
2017-07-23,28,25,0.0,6.4,6,0,06:39 AM,07:31 PM,06:43 AM,07:16 PM,23,29,29,26,18,57,86,9.6,1015,28,9,215,12,Sierra_Leone
2017-07-24,25,24,0.0,6.4,5,0,07:40 AM,08:26 PM,06:43 AM,07:16 PM,23,28,28,25,21,95,92,130.2,1015,25,8,210,12,Sierra_Leone
2017-07-25,26,24,0.0,7.7,5,7,08:38 AM,09:17 PM,06:44 AM,07:15 PM,23,28,28,25,21,80,90,26.0,1015,26,9,217,13,Sierra_Leone
2017-07-26,29,24,0.0,7.7,6,14,09:33 AM,10:05 PM,06:44 AM,07:15 PM,23,29,29,26,16,68,83,2.9,1014,29,10,273,11,Sierra_Leone
2017-07-27,28,25,0.0,7.7,6,22,10:24 AM,10:50 PM,06:44 AM,07:15 PM,24,30,30,26,17,59,86,6.7,1012,28,10,274,11,Sierra_Leone
2017-07-28,28,25,0.0,10.3,7,29,11:14 AM,11:33 PM,06:44 AM,07:15 PM,24,30,30,26,17,52,86,9.5,1013,28,9,193,11,Sierra_Leone
2017-07-29,28,25,0.0,7.7,6,36,12:01 PM,No moonset,06:44 AM,07:15 PM,23,29,29,26,28,66,85,15.8,1015,28,9,185,17,Sierra_Leone
2017-07-30,26,25,0.0,9.0,6,43,12:48 PM,12:15 AM,06:44 AM,07:14 PM,23,28,28,25,17,73,85,2.1,1016,26,9,207,11,Sierra_Leone
2017-07-31,28,24,0.0,9.0,7,47,01:35 PM,12:57 AM,06:44 AM,07:14 PM,22,29,29,26,9,49,81,0.8,1015,28,10,205,6,Sierra_Leone
2017-08-01,28,25,0.0,9.0,6,58,02:21 PM,01:40 AM,06:45 AM,07:14 PM,24,30,30,26,14,67,85,9.5,1014,28,9,282,9,Sierra_Leone
2017-08-02,29,25,0.0,10.3,7,65,03:09 PM,02:23 AM,06:45 AM,07:14 PM,24,30,30,27,15,49,84,8.3,1014,29,9,238,10,Sierra_Leone
2017-08-03,27,24,0.0,9.0,6,73,03:57 PM,03:09 AM,06:45 AM,07:13 PM,23,29,29,26,21,70,88,30.5,1015,27,8,184,13,Sierra_Leone
2017-08-04,28,24,0.0,9.0,7,80,04:46 PM,03:56 AM,06:45 AM,07:13 PM,23,29,29,26,13,76,84,2.1,1015,28,10,218,9,Sierra_Leone
2017-08-05,28,25,0.0,6.3,6,87,05:35 PM,04:44 AM,06:45 AM,07:13 PM,24,30,30,26,16,67,85,1.9,1014,28,10,273,11,Sierra_Leone
2017-08-06,28,25,0.0,11.6,7,94,06:22 PM,05:34 AM,06:45 AM,07:13 PM,24,29,29,26,17,43,87,8.8,1013,28,9,257,10,Sierra_Leone
2017-08-07,27,24,0.0,7.7,5,100,07:10 PM,06:23 AM,06:45 AM,07:12 PM,23,28,28,25,26,77,90,22.4,1014,27,8,204,16,Sierra_Leone
2017-08-08,28,24,0.0,11.6,6,100,07:56 PM,07:14 AM,06:45 AM,07:12 PM,22,28,28,26,22,48,82,7.8,1016,28,10,196,15,Sierra_Leone
2017-08-09,26,24,0.0,6.3,6,84,08:41 PM,08:04 AM,06:45 AM,07:12 PM,22,28,28,25,18,71,83,0.7,1015,26,9,224,12,Sierra_Leone
2017-08-10,28,24,0.0,10.3,7,77,09:26 PM,08:54 AM,06:45 AM,07:11 PM,23,29,29,26,16,63,84,7.2,1014,28,10,237,11,Sierra_Leone
2017-08-11,28,25,0.0,10.3,7,69,10:11 PM,09:45 AM,06:45 AM,07:11 PM,24,30,30,26,16,56,85,6.8,1014,28,10,195,10,Sierra_Leone
2017-08-12,28,24,0.0,11.6,7,62,10:57 PM,10:36 AM,06:45 AM,07:11 PM,23,29,29,26,19,45,87,22.9,1014,28,8,184,11,Sierra_Leone
2017-08-13,28,24,0.0,9.0,7,55,11:45 PM,11:29 AM,06:45 AM,07:10 PM,23,29,29,26,16,60,86,12.3,1014,28,9,216,10,Sierra_Leone
2017-08-14,27,25,0.0,7.6,6,47,No moonrise,12:22 PM,06:45 AM,07:10 PM,23,29,29,26,23,63,87,10.1,1013,27,9,282,15,Sierra_Leone
2017-08-15,29,24,0.0,7.6,6,40,12:35 AM,01:19 PM,06:45 AM,07:09 PM,24,29,29,26,19,67,86,8.1,1013,29,10,292,13,Sierra_Leone
2017-08-16,26,25,0.0,6.3,6,33,01:28 AM,02:17 PM,06:45 AM,07:09 PM,23,28,28,25,21,82,89,6.4,1013,26,10,184,14,Sierra_Leone
2017-08-17,28,24,0.0,7.6,6,26,02:24 AM,03:17 PM,06:45 AM,07:08 PM,23,28,28,26,16,81,86,1.7,1014,28,10,190,11,Sierra_Leone
2017-08-18,28,24,0.0,6.3,6,18,03:23 AM,04:17 PM,06:45 AM,07:08 PM,23,29,29,26,21,78,84,0.1,1012,28,10,262,15,Sierra_Leone
2017-08-19,27,25,0.0,7.6,6,11,04:23 AM,05:16 PM,06:45 AM,07:08 PM,23,28,28,26,24,73,87,6.2,1011,27,9,253,16,Sierra_Leone
2017-08-20,27,24,0.0,9.0,6,4,05:24 AM,06:12 PM,06:45 AM,07:07 PM,23,28,28,25,22,59,87,9.3,1013,27,10,206,14,Sierra_Leone
2017-08-21,29,24,0.0,10.3,6,0,06:22 AM,07:05 PM,06:45 AM,07:07 PM,23,29,29,26,17,50,83,0.4,1014,29,10,189,12,Sierra_Leone
2017-08-22,28,24,0.0,9.0,7,0,07:18 AM,07:54 PM,06:45 AM,07:06 PM,23,28,28,26,19,57,85,7.3,1014,28,9,227,12,Sierra_Leone
2017-08-23,26,24,0.0,6.3,5,3,08:12 AM,08:41 PM,06:45 AM,07:06 PM,23,27,27,25,30,91,89,56.2,1012,26,8,220,19,Sierra_Leone
2017-08-24,27,24,0.0,10.3,6,10,09:03 AM,09:26 PM,06:45 AM,07:05 PM,23,28,28,26,20,67,84,3.6,1014,27,10,206,13,Sierra_Leone
2017-08-25,28,24,0.0,6.3,6,18,09:52 AM,10:09 PM,06:45 AM,07:05 PM,24,29,29,26,17,70,86,3.3,1013,28,10,258,11,Sierra_Leone
2017-08-26,28,25,0.0,11.6,7,25,10:40 AM,10:51 PM,06:45 AM,07:04 PM,23,30,30,27,22,42,83,14.5,1012,28,9,283,14,Sierra_Leone
2017-08-27,29,25,0.0,10.3,7,32,11:28 AM,11:35 PM,06:45 AM,07:04 PM,23,29,29,26,16,56,84,8.0,1011,29,10,235,11,Sierra_Leone
2017-08-28,28,25,0.0,10.3,6,40,12:15 PM,No moonset,06:45 AM,07:03 PM,23,29,29,26,20,72,85,3.1,1014,28,10,206,14,Sierra_Leone
2017-08-29,29,24,0.0,11.6,7,47,01:03 PM,12:18 AM,06:45 AM,07:03 PM,23,30,30,27,11,50,82,1.1,1014,29,10,271,8,Sierra_Leone
2017-08-30,29,25,0.0,10.3,7,54,01:51 PM,01:03 AM,06:45 AM,07:02 PM,24,31,31,27,19,51,85,7.3,1013,29,10,286,12,Sierra_Leone
2017-08-31,30,25,0.0,8.9,7,58,02:39 PM,01:49 AM,06:45 AM,07:02 PM,24,30,30,27,12,56,85,4.3,1014,30,10,214,8,Sierra_Leone
2017-09-01,29,25,0.0,10.3,6,71,03:28 PM,02:37 AM,06:44 AM,07:01 PM,23,30,30,26,12,59,84,2.0,1015,29,10,243,8,Sierra_Leone
2017-09-02,28,24,0.0,11.6,7,79,04:15 PM,03:26 AM,06:44 AM,07:00 PM,24,29,29,26,17,48,87,3.5,1014,28,10,263,11,Sierra_Leone
2017-09-03,28,25,0.0,10.3,6,86,05:03 PM,04:16 AM,06:44 AM,07:00 PM,23,29,29,26,20,52,86,16.0,1014,28,9,248,12,Sierra_Leone
2017-09-04,25,24,0.0,6.1,5,94,05:50 PM,05:06 AM,06:44 AM,06:59 PM,23,27,27,25,20,81,90,10.2,1015,25,9,204,13,Sierra_Leone
2017-09-05,29,24,0.0,7.5,6,100,06:36 PM,05:57 AM,06:44 AM,06:59 PM,23,29,29,26,12,65,83,3.4,1015,29,10,195,8,Sierra_Leone
2017-09-06,29,25,0.0,11.6,7,100,07:22 PM,06:48 AM,06:44 AM,06:58 PM,24,30,30,27,12,44,82,0.7,1014,29,10,254,8,Sierra_Leone
2017-09-07,29,25,0.0,11.6,7,83,08:08 PM,07:40 AM,06:44 AM,06:58 PM,23,30,30,27,16,38,82,3.6,1013,29,10,252,11,Sierra_Leone
2017-09-08,28,25,0.0,10.2,7,76,08:55 PM,08:31 AM,06:44 AM,06:57 PM,24,30,30,26,13,51,85,8.6,1012,28,9,240,9,Sierra_Leone
2017-09-09,26,24,0.0,6.1,6,68,09:43 PM,09:25 AM,06:44 AM,06:56 PM,23,28,28,25,19,86,90,34.0,1013,26,7,188,12,Sierra_Leone
2017-09-10,30,24,0.0,11.6,7,61,10:32 PM,10:18 AM,06:43 AM,06:56 PM,23,30,30,27,12,38,82,0.0,1013,30,10,253,8,Sierra_Leone
2017-09-11,29,25,0.0,11.6,7,53,11:25 PM,11:15 AM,06:43 AM,06:55 PM,24,31,31,27,19,21,84,3.0,1012,29,10,295,12,Sierra_Leone
2017-09-12,31,25,0.0,11.6,7,46,No moonrise,12:12 PM,06:43 AM,06:55 PM,24,31,31,27,12,46,82,0.0,1012,31,10,284,8,Sierra_Leone
2017-09-13,30,25,0.0,10.2,7,38,12:19 AM,01:11 PM,06:43 AM,06:54 PM,24,30,30,27,13,54,84,9.4,1013,30,10,207,8,Sierra_Leone
2017-09-14,30,24,0.0,11.6,7,31,01:16 AM,02:09 PM,06:43 AM,06:54 PM,24,30,30,27,14,57,84,2.1,1015,30,10,208,10,Sierra_Leone
2017-09-15,29,25,0.0,11.6,7,23,02:14 AM,03:07 PM,06:43 AM,06:53 PM,24,30,30,27,20,41,84,0.5,1013,29,10,289,14,Sierra_Leone
2017-09-16,30,25,0.0,11.6,7,16,03:13 AM,04:02 PM,06:43 AM,06:52 PM,23,31,31,27,15,45,81,0.0,1013,30,10,262,11,Sierra_Leone
2017-09-17,28,25,0.0,11.6,7,8,04:11 AM,04:55 PM,06:43 AM,06:52 PM,24,30,30,26,16,43,85,3.2,1014,28,10,204,10,Sierra_Leone
2017-09-18,28,24,0.0,10.2,7,0,05:07 AM,05:45 PM,06:42 AM,06:51 PM,24,29,29,26,18,55,87,10.2,1014,28,9,176,11,Sierra_Leone
2017-09-19,29,24,0.0,10.2,6,0,06:00 AM,06:32 PM,06:42 AM,06:51 PM,24,30,30,27,15,64,85,16.3,1014,29,9,180,10,Sierra_Leone
2017-09-20,29,25,0.0,10.2,7,0,06:52 AM,07:18 PM,06:42 AM,06:50 PM,24,30,30,27,19,54,86,4.4,1013,29,10,278,12,Sierra_Leone
2017-09-21,28,25,0.0,11.6,7,0,07:42 AM,08:02 PM,06:42 AM,06:49 PM,24,30,30,26,18,40,88,3.7,1013,28,10,267,12,Sierra_Leone
2017-09-22,30,24,0.0,11.6,7,7,08:31 AM,08:45 PM,06:42 AM,06:49 PM,24,30,30,26,19,30,85,7.5,1012,30,9,209,12,Sierra_Leone
2017-09-23,26,24,0.0,6.0,6,14,09:19 AM,09:28 PM,06:42 AM,06:48 PM,23,28,28,25,24,82,88,12.0,1014,26,9,207,15,Sierra_Leone
2017-09-24,28,24,0.0,8.8,6,22,10:07 AM,10:12 PM,06:42 AM,06:48 PM,23,29,29,26,21,72,85,8.0,1014,28,10,190,14,Sierra_Leone
2017-09-25,29,24,0.0,11.6,7,30,10:55 AM,10:56 PM,06:42 AM,06:47 PM,23,30,30,27,12,48,79,0.3,1014,29,10,240,8,Sierra_Leone
2017-09-26,30,25,0.0,10.2,7,37,11:43 AM,11:42 PM,06:42 AM,06:46 PM,24,30,30,27,23,44,85,11.5,1012,30,9,302,14,Sierra_Leone
2017-09-27,33,25,0.0,11.6,7,45,12:31 PM,No moonset,06:41 AM,06:46 PM,24,32,32,28,11,39,81,3.0,1011,33,10,227,7,Sierra_Leone
2017-09-28,33,25,0.0,11.6,7,52,01:20 PM,12:29 AM,06:41 AM,06:45 PM,25,32,32,28,10,27,83,5.4,1012,33,9,268,6,Sierra_Leone
2017-09-29,31,25,0.0,10.2,7,60,02:07 PM,01:18 AM,06:41 AM,06:45 PM,24,31,31,27,10,52,83,4.8,1012,31,10,272,7,Sierra_Leone
2017-09-30,32,25,0.0,11.6,7,67,02:55 PM,02:06 AM,06:41 AM,06:44 PM,24,32,32,27,13,44,82,3.2,1011,32,10,282,8,Sierra_Leone
2017-10-01,29,25,0.0,8.8,6,72,03:42 PM,02:56 AM,06:41 AM,06:44 PM,24,29,29,26,10,60,86,1.7,1011,29,10,177,7,Sierra_Leone
2017-10-02,31,24,0.0,11.6,7,79,04:27 PM,03:47 AM,06:41 AM,06:43 PM,24,31,31,27,12,27,84,7.7,1012,31,9,205,8,Sierra_Leone
2017-10-03,31,25,0.0,10.2,7,87,05:14 PM,04:37 AM,06:41 AM,06:42 PM,25,32,32,27,11,42,84,0.0,1011,31,10,250,7,Sierra_Leone
2017-10-04,31,25,0.0,10.2,6,94,06:00 PM,05:29 AM,06:41 AM,06:42 PM,24,31,31,27,10,60,81,2.2,1013,31,10,213,7,Sierra_Leone
2017-10-05,30,25,0.0,10.2,7,100,06:47 PM,06:21 AM,06:41 AM,06:41 PM,24,31,31,27,10,51,81,0.0,1013,30,10,209,7,Sierra_Leone
2017-10-06,28,26,0.0,11.6,7,100,07:36 PM,07:15 AM,06:41 AM,06:41 PM,24,30,30,26,19,17,86,0.8,1012,28,10,275,12,Sierra_Leone
2017-10-07,29,26,0.0,11.6,7,84,08:26 PM,08:10 AM,06:41 AM,06:40 PM,24,31,31,27,13,37,84,0.6,1011,29,10,264,8,Sierra_Leone
2017-10-08,30,25,0.0,10.2,6,77,09:19 PM,09:07 AM,06:41 AM,06:40 PM,23,30,30,27,13,57,82,0.2,1012,30,10,206,9,Sierra_Leone
2017-10-09,29,25,0.0,8.8,7,70,10:14 PM,10:05 AM,06:40 AM,06:39 PM,24,30,30,27,14,51,83,3.5,1012,29,10,277,10,Sierra_Leone
2017-10-10,32,26,0.0,11.6,7,62,11:11 PM,11:05 AM,06:40 AM,06:39 PM,25,32,32,28,17,28,84,4.8,1011,32,10,300,10,Sierra_Leone
2017-10-11,31,25,0.0,11.6,7,55,No moonrise,12:05 PM,06:40 AM,06:38 PM,24,31,31,27,12,39,82,2.4,1012,31,10,199,8,Sierra_Leone
2017-10-12,31,24,0.0,11.6,7,48,12:10 AM,01:03 PM,06:40 AM,06:38 PM,24,31,31,27,9,17,82,2.6,1013,31,10,137,6,Sierra_Leone
2017-10-13,31,25,0.0,11.6,7,41,01:08 AM,01:58 PM,06:40 AM,06:37 PM,24,32,32,27,9,37,82,0.5,1012,31,10,224,6,Sierra_Leone
2017-10-14,31,25,0.0,8.8,6,33,02:05 AM,02:51 PM,06:40 AM,06:37 PM,24,32,32,28,10,38,82,0.5,1011,31,10,254,7,Sierra_Leone
2017-10-15,31,25,0.0,11.6,7,26,03:01 AM,03:41 PM,06:40 AM,06:37 PM,24,31,31,27,13,27,83,2.9,1013,31,10,220,9,Sierra_Leone
2017-10-16,30,25,0.0,11.6,7,19,03:54 AM,04:27 PM,06:40 AM,06:36 PM,23,31,31,27,9,38,81,4.1,1015,30,10,244,6,Sierra_Leone
2017-10-17,29,25,0.0,7.4,6,12,04:45 AM,05:13 PM,06:40 AM,06:36 PM,24,31,31,27,9,53,82,0.2,1015,29,10,288,7,Sierra_Leone
2017-10-18,31,25,0.0,11.6,7,4,05:35 AM,05:56 PM,06:40 AM,06:35 PM,24,32,32,28,10,24,80,0.1,1014,31,10,276,7,Sierra_Leone
2017-10-19,30,25,0.0,11.6,7,0,06:23 AM,06:39 PM,06:40 AM,06:35 PM,24,32,32,28,12,17,81,2.6,1013,30,10,273,8,Sierra_Leone
2017-10-20,31,26,0.0,11.6,7,0,07:12 AM,07:23 PM,06:40 AM,06:34 PM,24,32,32,28,13,17,78,0.8,1013,31,10,272,9,Sierra_Leone
2017-10-21,30,26,0.0,10.2,7,3,08:00 AM,08:06 PM,06:40 AM,06:34 PM,24,32,32,28,12,34,79,0.9,1013,30,10,262,8,Sierra_Leone
2017-10-22,32,26,0.0,11.6,7,10,08:48 AM,08:50 PM,06:41 AM,06:34 PM,25,33,33,28,10,28,81,2.5,1013,32,10,247,7,Sierra_Leone
2017-10-23,31,26,0.0,10.2,7,17,09:36 AM,09:36 PM,06:41 AM,06:33 PM,24,32,32,28,11,40,80,0.6,1012,31,10,208,8,Sierra_Leone
2017-10-24,33,26,0.0,11.6,7,25,10:24 AM,10:22 PM,06:41 AM,06:33 PM,24,33,33,28,12,36,80,1.8,1011,33,10,252,8,Sierra_Leone
2017-10-25,30,26,0.0,11.6,7,32,11:13 AM,11:10 PM,06:41 AM,06:33 PM,24,32,32,28,16,17,81,1.9,1011,30,10,266,11,Sierra_Leone
2017-10-26,31,26,0.0,11.6,7,39,12:00 PM,11:58 PM,06:41 AM,06:32 PM,24,32,32,28,10,31,79,0.7,1011,31,10,249,7,Sierra_Leone
2017-10-27,33,26,0.0,11.6,7,46,12:47 PM,No moonset,06:41 AM,06:32 PM,24,33,33,28,11,23,79,6.3,1012,33,9,212,7,Sierra_Leone
2017-10-28,31,26,0.0,11.6,7,54,01:34 PM,12:47 AM,06:41 AM,06:32 PM,24,32,32,28,15,11,79,3.5,1011,31,10,278,10,Sierra_Leone
2017-10-29,31,26,0.0,11.6,7,61,02:19 PM,01:36 AM,06:41 AM,06:32 PM,24,32,32,28,13,28,79,0.2,1011,31,10,250,9,Sierra_Leone
2017-10-30,31,25,0.0,11.6,7,68,03:04 PM,02:25 AM,06:41 AM,06:31 PM,24,32,32,28,10,28,78,0.7,1010,31,10,279,7,Sierra_Leone
2017-10-31,31,26,0.0,11.6,7,72,03:50 PM,03:16 AM,06:42 AM,06:31 PM,24,33,33,28,10,18,80,7.2,1011,31,10,231,7,Sierra_Leone
2017-11-01,31,26,0.0,10.2,7,86,04:36 PM,04:07 AM,06:42 AM,06:31 PM,24,32,32,28,10,41,80,6.0,1012,31,10,217,7,Sierra_Leone
2017-11-02,30,26,0.0,8.8,7,93,05:24 PM,05:00 AM,06:42 AM,06:31 PM,24,32,32,28,11,45,81,0.2,1012,30,10,266,8,Sierra_Leone
2017-11-03,31,26,0.0,11.6,7,100,06:13 PM,05:55 AM,06:42 AM,06:30 PM,24,32,32,28,14,35,81,0.1,1011,31,10,258,10,Sierra_Leone
2017-11-04,31,26,0.0,11.6,7,100,07:06 PM,06:52 AM,06:42 AM,06:30 PM,24,32,32,28,11,37,80,0.5,1012,31,10,264,8,Sierra_Leone
2017-11-05,29,26,0.0,10.2,7,84,08:02 PM,07:52 AM,06:43 AM,06:30 PM,23,31,31,27,10,38,78,1.7,1012,29,10,217,7,Sierra_Leone
