date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-12,42,31,0.0,11.6,9,71,09:47 PM,08:43 AM,06:25 AM,07:21 PM,17,37,37,36,22,15,34,0.0,1008,42,10,244,17,Niger
2017-06-13,41,30,0.0,11.6,8,64,10:32 PM,09:33 AM,06:25 AM,07:21 PM,18,36,36,34,27,31,41,1.5,1008,41,10,215,21,Niger
2017-06-14,35,27,0.0,11.6,8,56,11:17 PM,10:23 AM,06:25 AM,07:21 PM,21,34,34,31,18,45,57,2.2,1011,35,10,227,15,Niger
2017-06-15,37,29,0.0,11.6,8,49,No moonrise,11:14 AM,06:25 AM,07:22 PM,18,35,35,33,11,23,43,0.0,1010,37,10,159,8,Niger
2017-06-16,39,31,0.0,11.6,9,41,12:01 AM,12:05 PM,06:25 AM,07:22 PM,18,37,37,35,12,31,36,0.0,1009,39,10,207,9,Niger
2017-06-17,37,29,0.0,10.3,8,34,12:44 AM,12:57 PM,06:26 AM,07:22 PM,20,36,36,33,28,20,47,0.0,1009,37,10,235,23,Niger
2017-06-18,39,28,0.0,11.6,8,26,01:28 AM,01:50 PM,06:26 AM,07:22 PM,17,35,35,33,17,9,41,0.3,1009,39,10,238,14,Niger
2017-06-19,39,29,0.0,11.6,8,19,02:12 AM,02:46 PM,06:26 AM,07:23 PM,17,36,36,34,17,24,39,0.0,1009,39,10,197,13,Niger
2017-06-20,36,29,0.0,11.6,8,11,02:59 AM,03:44 PM,06:26 AM,07:23 PM,19,35,35,33,21,25,45,0.0,1010,36,10,185,17,Niger
2017-06-21,36,27,0.0,11.6,8,4,03:50 AM,04:44 PM,06:26 AM,07:23 PM,18,33,33,32,16,10,47,0.0,1012,36,10,215,13,Niger
2017-06-22,40,29,0.0,11.6,8,0,04:44 AM,05:48 PM,06:27 AM,07:23 PM,16,35,35,34,16,16,35,0.0,1010,40,10,244,12,Niger
2017-06-23,43,31,0.0,11.6,9,0,05:43 AM,06:52 PM,06:27 AM,07:23 PM,14,37,37,37,26,5,28,0.0,1007,43,10,184,17,Niger
2017-06-24,39,30,0.0,11.6,8,0,06:44 AM,07:55 PM,06:27 AM,07:24 PM,18,36,36,35,22,25,38,0.0,1009,39,10,164,17,Niger
2017-06-25,34,29,0.0,10.3,8,4,07:47 AM,08:55 PM,06:27 AM,07:24 PM,18,34,34,32,14,41,45,0.0,1012,34,10,119,10,Niger
2017-06-26,37,30,0.0,11.6,7,11,08:49 AM,09:51 PM,06:28 AM,07:24 PM,19,35,35,33,12,33,45,0.0,1011,37,10,211,9,Niger
2017-06-27,39,29,0.0,11.6,8,19,09:49 AM,10:42 PM,06:28 AM,07:24 PM,19,36,36,34,16,14,42,0.0,1010,39,10,248,12,Niger
2017-06-28,36,30,0.0,11.6,8,26,10:45 AM,11:29 PM,06:28 AM,07:24 PM,19,35,35,33,26,19,43,0.0,1011,36,10,216,20,Niger
2017-06-29,39,28,0.0,11.6,8,34,11:39 AM,No moonset,06:28 AM,07:24 PM,17,34,34,33,15,10,40,0.0,1011,39,10,212,11,Niger
2017-06-30,39,29,0.0,11.6,8,42,12:30 PM,12:12 AM,06:29 AM,07:25 PM,16,35,35,34,16,18,36,0.0,1011,39,10,217,12,Niger
2017-07-01,39,30,0.0,11.6,8,47,01:20 PM,12:53 AM,06:29 AM,07:25 PM,16,36,36,35,17,16,34,0.0,1011,39,10,228,13,Niger
2017-07-02,40,29,0.0,11.6,8,55,02:07 PM,01:34 AM,06:29 AM,07:25 PM,17,36,36,34,25,19,38,0.0,1010,40,10,218,19,Niger
2017-07-03,39,29,0.0,11.6,8,62,02:55 PM,02:13 AM,06:30 AM,07:25 PM,16,35,35,34,23,10,36,0.0,1010,39,10,211,17,Niger
2017-07-04,36,28,0.0,11.6,8,69,03:43 PM,02:53 AM,06:30 AM,07:25 PM,18,34,34,33,17,12,43,0.0,1011,36,10,223,13,Niger
2017-07-05,40,29,0.0,11.6,8,76,04:31 PM,03:35 AM,06:30 AM,07:25 PM,17,35,35,34,16,19,38,0.0,1011,40,10,220,12,Niger
2017-07-06,37,30,0.0,10.3,8,84,05:20 PM,04:18 AM,06:30 AM,07:25 PM,18,35,35,33,19,23,42,0.0,1012,37,10,211,15,Niger
2017-07-07,39,29,0.0,11.6,8,91,06:08 PM,05:04 AM,06:31 AM,07:25 PM,19,36,36,33,17,15,45,0.0,1012,39,10,226,13,Niger
2017-07-08,40,29,0.0,11.6,8,98,06:57 PM,05:51 AM,06:31 AM,07:25 PM,18,36,36,34,19,12,39,0.0,1010,40,10,221,15,Niger
2017-07-09,39,29,0.0,11.6,8,100,07:45 PM,06:39 AM,06:31 AM,07:25 PM,19,37,37,34,28,20,41,0.0,1010,39,10,217,22,Niger
2017-07-10,32,28,0.0,9.0,7,87,08:31 PM,07:30 AM,06:32 AM,07:25 PM,20,31,31,30,23,49,55,0.0,1012,32,10,219,18,Niger
2017-07-11,34,26,0.0,10.3,7,80,09:17 PM,08:20 AM,06:32 AM,07:25 PM,19,32,32,30,22,55,53,0.2,1014,34,10,223,17,Niger
2017-07-12,35,28,0.0,10.3,8,73,10:00 PM,09:11 AM,06:32 AM,07:25 PM,18,33,33,32,15,47,45,0.0,1013,35,10,242,12,Niger
2017-07-13,36,29,0.0,11.6,8,65,10:43 PM,10:02 AM,06:32 AM,07:25 PM,17,34,34,33,14,27,40,0.0,1012,36,10,261,10,Niger
2017-07-14,35,28,0.0,11.6,8,58,11:26 PM,10:53 AM,06:33 AM,07:25 PM,19,34,34,32,19,26,46,0.0,1012,35,10,203,15,Niger
2017-07-15,36,28,0.0,11.6,8,51,No moonrise,11:45 AM,06:33 AM,07:25 PM,18,34,34,33,15,27,43,0.0,1012,36,10,218,12,Niger
2017-07-16,37,29,0.0,11.6,8,44,12:09 AM,12:38 PM,06:33 AM,07:25 PM,18,35,35,34,20,33,41,0.0,1011,37,10,241,15,Niger
2017-07-17,38,29,0.0,11.6,8,36,12:54 AM,01:34 PM,06:34 AM,07:25 PM,18,35,35,34,21,9,40,0.0,1010,38,10,215,15,Niger
2017-07-18,35,29,0.0,9.0,8,29,01:42 AM,02:31 PM,06:34 AM,07:24 PM,19,34,34,32,19,37,46,0.0,1012,35,10,190,14,Niger
2017-07-19,36,26,0.0,11.6,8,22,02:32 AM,03:31 PM,06:34 AM,07:24 PM,19,33,33,31,14,44,49,10.9,1014,36,9,143,11,Niger
2017-07-20,37,30,0.0,11.6,8,15,03:27 AM,04:33 PM,06:34 AM,07:24 PM,18,35,35,34,14,16,40,0.0,1012,37,10,197,12,Niger
2017-07-21,38,31,0.0,11.6,8,7,04:25 AM,05:36 PM,06:35 AM,07:24 PM,17,36,36,35,19,23,37,0.0,1010,38,10,229,16,Niger
2017-07-22,34,31,0.0,10.3,8,0,05:27 AM,06:37 PM,06:35 AM,07:24 PM,19,34,34,32,20,22,45,0.0,1011,34,10,253,16,Niger
2017-07-23,36,29,0.0,11.6,8,0,06:29 AM,07:35 PM,06:35 AM,07:24 PM,19,34,34,32,15,18,47,0.0,1012,36,10,202,12,Niger
2017-07-24,36,29,0.0,11.6,8,0,07:31 AM,08:29 PM,06:35 AM,07:23 PM,19,35,35,32,21,19,47,0.0,1012,36,10,214,17,Niger
2017-07-25,36,27,0.0,11.6,8,7,08:30 AM,09:19 PM,06:36 AM,07:23 PM,19,34,34,32,23,14,48,0.0,1011,36,10,199,19,Niger
2017-07-26,36,27,0.0,11.6,8,14,09:27 AM,10:05 PM,06:36 AM,07:23 PM,18,33,33,32,21,16,47,0.0,1011,36,10,186,18,Niger
2017-07-27,37,29,0.0,11.6,8,22,10:20 AM,10:48 PM,06:36 AM,07:23 PM,18,34,34,33,14,27,42,0.0,1011,37,10,195,12,Niger
2017-07-28,38,31,0.0,11.6,8,29,11:12 AM,11:30 PM,06:36 AM,07:22 PM,18,36,36,34,15,33,38,0.0,1011,38,10,194,12,Niger
2017-07-29,38,31,0.0,11.6,8,36,12:01 PM,No moonset,06:37 AM,07:22 PM,18,37,37,35,20,14,38,0.0,1011,38,10,221,15,Niger
2017-07-30,33,29,0.0,11.6,8,43,12:49 PM,12:10 AM,06:37 AM,07:22 PM,19,33,33,31,21,24,49,0.0,1012,33,10,209,17,Niger
2017-07-31,37,27,0.0,11.6,8,47,01:38 PM,12:51 AM,06:37 AM,07:21 PM,17,34,34,32,16,30,41,0.0,1011,37,10,241,13,Niger
2017-08-01,39,28,0.0,11.6,8,58,02:25 PM,01:32 AM,06:37 AM,07:21 PM,17,35,35,34,16,14,38,0.0,1011,39,10,215,13,Niger
2017-08-02,37,29,0.0,11.6,8,65,03:14 PM,02:15 AM,06:38 AM,07:21 PM,18,35,35,33,18,11,42,0.0,1012,37,10,180,14,Niger
2017-08-03,37,29,0.0,11.6,8,73,04:03 PM,02:59 AM,06:38 AM,07:20 PM,18,36,36,34,21,13,40,0.0,1012,37,10,195,17,Niger
2017-08-04,36,29,0.0,11.6,8,80,04:52 PM,03:46 AM,06:38 AM,07:20 PM,19,34,34,32,17,20,44,0.0,1012,36,10,203,14,Niger
2017-08-05,36,28,0.0,11.6,8,87,05:40 PM,04:34 AM,06:38 AM,07:19 PM,20,34,34,31,20,29,52,0.0,1011,36,10,160,17,Niger
2017-08-06,36,27,0.0,11.6,8,94,06:27 PM,05:24 AM,06:38 AM,07:19 PM,18,32,32,31,23,14,46,0.0,1012,36,10,196,19,Niger
2017-08-07,36,28,0.0,11.6,8,100,07:14 PM,06:15 AM,06:39 AM,07:19 PM,18,34,34,32,21,22,46,0.0,1012,36,10,241,18,Niger
2017-08-08,33,28,0.0,9.0,8,100,07:59 PM,07:06 AM,06:39 AM,07:18 PM,20,33,33,31,12,46,54,1.9,1012,33,10,214,10,Niger
2017-08-09,34,27,0.0,9.0,8,84,08:42 PM,07:58 AM,06:39 AM,07:18 PM,19,32,32,30,17,43,53,0.0,1013,34,10,173,13,Niger
2017-08-10,35,28,0.0,11.6,8,77,09:26 PM,08:50 AM,06:39 AM,07:17 PM,18,34,34,32,15,21,46,0.0,1012,35,10,186,11,Niger
2017-08-11,37,29,0.0,11.6,8,69,10:09 PM,09:42 AM,06:39 AM,07:17 PM,17,34,34,33,13,12,39,0.0,1011,37,10,229,10,Niger
2017-08-12,38,29,0.0,11.6,8,62,10:53 PM,10:35 AM,06:39 AM,07:16 PM,20,36,36,33,30,24,46,0.0,1010,38,10,248,23,Niger
2017-08-13,36,27,0.0,11.6,8,55,11:40 PM,11:29 AM,06:39 AM,07:16 PM,18,33,33,32,19,24,47,0.0,1010,36,10,250,14,Niger
2017-08-14,35,28,0.0,11.6,8,47,No moonrise,12:24 PM,06:40 AM,07:15 PM,19,33,33,32,18,30,47,0.0,1011,35,10,183,13,Niger
2017-08-15,37,28,0.0,11.6,8,40,12:27 AM,01:22 PM,06:40 AM,07:15 PM,18,34,34,32,12,23,44,0.0,1011,37,10,161,10,Niger
2017-08-16,39,28,0.0,11.6,8,33,01:19 AM,02:21 PM,06:40 AM,07:14 PM,18,35,35,33,27,6,42,0.0,1010,39,10,265,22,Niger
2017-08-17,39,30,0.0,10.3,8,26,02:14 AM,03:22 PM,06:40 AM,07:14 PM,19,36,36,34,29,37,43,0.0,1007,39,10,221,23,Niger
2017-08-18,35,28,0.0,11.6,8,18,03:13 AM,04:22 PM,06:40 AM,07:13 PM,19,33,33,31,23,30,50,0.0,1008,35,10,157,18,Niger
2017-08-19,33,26,0.0,9.0,7,11,04:13 AM,05:21 PM,06:40 AM,07:12 PM,19,32,32,30,17,56,54,0.0,1011,33,10,193,14,Niger
2017-08-20,34,28,0.0,7.7,7,4,05:14 AM,06:15 PM,06:40 AM,07:12 PM,20,33,33,31,15,70,51,0.0,1011,34,10,247,12,Niger
2017-08-21,34,28,0.0,11.6,8,0,06:14 AM,07:07 PM,06:40 AM,07:11 PM,20,33,33,31,17,38,55,0.0,1011,34,10,210,13,Niger
2017-08-22,31,27,0.0,9.0,7,0,07:12 AM,07:55 PM,06:41 AM,07:11 PM,20,31,31,29,22,39,60,0.0,1011,31,10,202,18,Niger
2017-08-23,33,25,0.0,11.6,7,3,08:07 AM,08:40 PM,06:41 AM,07:10 PM,19,31,31,29,13,48,57,0.1,1011,33,10,169,10,Niger
2017-08-24,33,27,0.0,10.3,8,10,09:00 AM,09:24 PM,06:41 AM,07:09 PM,19,32,32,30,8,47,53,0.0,1011,33,10,210,6,Niger
2017-08-25,38,29,0.0,11.6,8,18,09:51 AM,10:05 PM,06:41 AM,07:09 PM,18,35,35,33,11,12,41,0.0,1010,38,10,246,8,Niger
2017-08-26,32,29,0.0,11.6,8,25,10:41 AM,10:46 PM,06:41 AM,07:08 PM,20,33,33,31,26,10,53,0.0,1010,32,10,230,20,Niger
2017-08-27,36,27,0.0,11.6,8,32,11:30 AM,11:28 PM,06:41 AM,07:07 PM,18,33,33,31,19,41,48,0.0,1012,36,10,215,15,Niger
2017-08-28,39,27,0.0,11.6,8,40,12:18 PM,No moonset,06:41 AM,07:07 PM,18,34,34,33,22,11,43,0.0,1011,39,10,267,17,Niger
2017-08-29,39,29,0.0,11.6,8,47,01:07 PM,12:10 AM,06:41 AM,07:06 PM,16,35,35,34,23,9,36,0.0,1008,39,10,266,17,Niger
2017-08-30,40,29,0.0,11.6,8,54,01:56 PM,12:54 AM,06:41 AM,07:05 PM,18,36,36,34,29,11,42,0.0,1008,40,10,221,22,Niger
2017-08-31,34,27,0.0,11.6,7,58,02:45 PM,01:40 AM,06:41 AM,07:05 PM,21,32,32,29,22,52,61,5.6,1011,34,10,205,17,Niger
2017-09-01,32,26,0.0,7.6,6,71,03:33 PM,02:27 AM,06:41 AM,07:04 PM,20,31,31,29,17,61,59,0.0,1012,32,10,199,13,Niger
2017-09-02,35,26,0.0,11.6,8,79,04:20 PM,03:16 AM,06:41 AM,07:03 PM,19,32,32,31,15,11,51,0.0,1012,35,10,215,12,Niger
2017-09-03,38,28,0.0,10.3,8,86,05:08 PM,04:06 AM,06:41 AM,07:03 PM,19,35,35,33,20,26,47,7.1,1010,38,10,273,15,Niger
2017-09-04,37,28,0.0,11.6,8,94,05:53 PM,04:58 AM,06:41 AM,07:02 PM,20,35,35,32,25,14,52,0.0,1010,37,10,243,19,Niger
2017-09-05,37,27,0.0,11.6,8,100,06:38 PM,05:50 AM,06:41 AM,07:01 PM,19,34,34,32,19,17,47,0.0,1012,37,10,233,15,Niger
2017-09-06,37,29,0.0,10.3,8,100,07:23 PM,06:42 AM,06:41 AM,07:01 PM,18,36,36,34,14,42,40,0.0,1010,37,10,192,11,Niger
2017-09-07,38,28,0.0,11.6,8,83,08:07 PM,07:36 AM,06:41 AM,07:00 PM,19,35,35,33,20,20,46,0.0,1010,38,10,190,16,Niger
2017-09-08,34,27,0.0,10.2,8,76,08:51 PM,08:29 AM,06:41 AM,06:59 PM,19,33,33,31,22,26,52,0.0,1011,34,10,184,18,Niger
2017-09-09,36,26,0.0,11.6,8,68,09:38 PM,09:24 AM,06:42 AM,06:58 PM,19,33,33,31,18,31,49,0.0,1012,36,10,172,14,Niger
2017-09-10,39,28,0.0,11.6,8,61,10:25 PM,10:20 AM,06:42 AM,06:58 PM,16,34,34,33,12,11,38,0.0,1010,39,10,230,9,Niger
2017-09-11,39,29,0.0,11.6,8,53,11:16 PM,11:18 AM,06:42 AM,06:57 PM,17,35,35,34,22,11,37,0.0,1009,39,10,228,16,Niger
2017-09-12,38,28,0.0,11.6,8,46,No moonrise,12:16 PM,06:42 AM,06:56 PM,19,35,35,33,17,6,45,0.0,1010,38,10,206,13,Niger
2017-09-13,38,29,0.0,11.6,8,38,12:09 AM,01:16 PM,06:42 AM,06:55 PM,18,35,35,33,25,4,41,0.0,1010,38,10,244,19,Niger
2017-09-14,38,29,0.0,11.6,8,31,01:06 AM,02:14 PM,06:42 AM,06:55 PM,19,36,36,34,21,6,43,0.0,1010,38,10,244,17,Niger
2017-09-15,40,29,0.0,11.6,8,23,02:04 AM,03:12 PM,06:42 AM,06:54 PM,18,36,36,34,23,16,40,0.0,1008,40,10,218,18,Niger
2017-09-16,34,28,0.0,11.6,8,16,03:03 AM,04:07 PM,06:42 AM,06:53 PM,20,33,33,31,22,37,55,0.0,1011,34,10,199,18,Niger
2017-09-17,35,26,0.0,11.6,8,8,04:02 AM,04:58 PM,06:42 AM,06:52 PM,20,32,32,30,19,32,55,0.0,1013,35,10,194,16,Niger
2017-09-18,38,27,0.0,11.6,8,0,04:59 AM,05:47 PM,06:42 AM,06:52 PM,19,34,34,32,21,5,46,0.0,1012,38,10,273,16,Niger
2017-09-19,40,29,0.0,11.6,8,0,05:55 AM,06:32 PM,06:42 AM,06:51 PM,16,36,36,35,19,16,35,0.0,1009,40,10,230,13,Niger
2017-09-20,38,29,0.0,11.6,8,0,06:48 AM,07:16 PM,06:42 AM,06:50 PM,17,36,36,34,21,13,38,0.0,1009,38,10,177,15,Niger
2017-09-21,38,29,0.0,10.2,8,0,07:41 AM,07:58 PM,06:42 AM,06:50 PM,18,35,35,33,12,25,42,0.0,1010,38,10,162,9,Niger
2017-09-22,37,28,0.0,10.2,8,7,08:31 AM,08:40 PM,06:42 AM,06:49 PM,20,34,34,31,19,30,52,0.8,1011,37,10,188,15,Niger
2017-09-23,37,26,0.0,11.6,8,14,09:21 AM,09:22 PM,06:42 AM,06:48 PM,18,33,33,32,14,17,46,0.0,1012,37,10,228,11,Niger
2017-09-24,39,28,0.0,11.6,8,22,10:10 AM,10:04 PM,06:42 AM,06:47 PM,16,35,35,34,16,12,36,0.0,1011,39,10,213,11,Niger
2017-09-25,40,29,0.0,11.6,8,30,10:59 AM,10:48 PM,06:42 AM,06:47 PM,14,35,35,35,18,4,32,0.0,1009,40,10,183,12,Niger
2017-09-26,40,28,0.0,11.6,8,37,11:48 AM,11:33 PM,06:42 AM,06:46 PM,16,35,35,34,18,5,37,0.0,1008,40,10,183,13,Niger
2017-09-27,40,29,0.0,11.6,8,45,12:37 PM,No moonset,06:42 AM,06:45 PM,15,35,35,34,17,3,34,0.0,1009,40,10,172,12,Niger
2017-09-28,40,29,0.0,11.6,8,52,01:26 PM,12:19 AM,06:42 AM,06:44 PM,15,35,35,34,17,6,33,0.0,1010,40,10,209,12,Niger
2017-09-29,40,29,0.0,11.6,8,60,02:13 PM,01:08 AM,06:42 AM,06:44 PM,17,36,36,34,14,5,37,0.0,1010,40,10,201,10,Niger
2017-09-30,39,29,0.0,11.6,8,67,03:00 PM,01:57 AM,06:42 AM,06:43 PM,17,35,35,34,16,2,38,0.0,1009,39,10,212,12,Niger
2017-10-01,39,29,0.0,11.6,8,72,03:46 PM,02:47 AM,06:42 AM,06:42 PM,16,36,36,35,16,15,35,0.0,1009,39,10,189,11,Niger
2017-10-02,40,30,0.0,11.6,8,79,04:30 PM,03:39 AM,06:42 AM,06:42 PM,16,36,36,35,16,8,34,0.0,1009,40,10,163,12,Niger
2017-10-03,39,29,0.0,11.6,8,87,05:15 PM,04:31 AM,06:42 AM,06:41 PM,16,35,35,34,19,10,36,0.0,1008,39,10,221,14,Niger
2017-10-04,41,30,0.0,11.6,8,94,05:59 PM,05:24 AM,06:42 AM,06:40 PM,12,34,34,35,15,8,26,0.0,1008,41,10,228,10,Niger
2017-10-05,40,30,0.0,11.6,8,100,06:44 PM,06:18 AM,06:42 AM,06:40 PM,17,35,35,34,17,16,36,0.0,1010,40,10,185,12,Niger
2017-10-06,36,33,0.0,11.6,8,100,07:31 PM,07:14 AM,06:42 AM,06:39 PM,16,35,35,34,17,7,34,0.0,1008,36,10,178,10,Niger
2017-10-07,39,29,0.0,11.6,8,84,08:19 PM,08:11 AM,06:43 AM,06:38 PM,15,35,35,34,16,5,35,0.0,1008,39,10,216,11,Niger
2017-10-08,39,29,0.0,11.6,8,77,09:11 PM,09:10 AM,06:43 AM,06:38 PM,14,34,34,34,16,6,33,0.0,1009,39,10,191,11,Niger
2017-10-09,39,28,0.0,10.2,7,70,10:04 PM,10:09 AM,06:43 AM,06:37 PM,15,34,34,34,20,46,37,0.0,1009,39,10,175,14,Niger
2017-10-10,40,28,0.0,11.6,8,62,11:01 PM,11:10 AM,06:43 AM,06:36 PM,9,33,33,34,19,7,25,0.0,1008,40,10,148,11,Niger
2017-10-11,40,28,0.0,11.6,8,55,11:59 PM,12:10 PM,06:43 AM,06:36 PM,9,33,33,33,23,1,24,0.0,1009,40,10,177,14,Niger
2017-10-12,41,28,0.0,11.6,8,48,No moonrise,01:08 PM,06:43 AM,06:35 PM,10,33,33,34,22,1,25,0.0,1010,41,10,154,14,Niger
2017-10-13,40,27,0.0,11.6,8,41,12:58 AM,02:03 PM,06:43 AM,06:34 PM,10,33,33,33,20,0,29,0.0,1010,40,10,140,13,Niger
2017-10-14,39,26,0.0,11.6,8,33,01:56 AM,02:55 PM,06:43 AM,06:34 PM,4,30,30,32,20,0,19,0.0,1011,39,10,133,12,Niger
2017-10-15,38,26,0.0,11.6,8,26,02:53 AM,03:43 PM,06:43 AM,06:33 PM,4,31,31,32,25,0,18,0.0,1012,38,10,108,16,Niger
2017-10-16,39,26,0.0,11.6,8,19,03:48 AM,04:28 PM,06:44 AM,06:33 PM,0,30,30,32,25,0,14,0.0,1013,39,10,92,16,Niger
2017-10-17,38,26,0.0,11.6,8,12,04:41 AM,05:12 PM,06:44 AM,06:32 PM,-2,30,30,32,27,0,12,0.0,1014,38,10,77,18,Niger
2017-10-18,38,26,0.0,11.6,8,4,05:33 AM,05:54 PM,06:44 AM,06:31 PM,-3,30,30,32,24,0,11,0.0,1012,38,10,81,15,Niger
2017-10-19,39,26,0.0,11.6,8,0,06:23 AM,06:35 PM,06:44 AM,06:31 PM,-1,30,30,32,23,5,13,0.0,1012,39,10,89,14,Niger
2017-10-20,38,25,0.0,11.6,8,0,07:13 AM,07:17 PM,06:44 AM,06:30 PM,-1,30,30,31,20,1,13,0.0,1012,38,10,96,12,Niger
2017-10-21,38,25,0.0,11.6,8,3,08:02 AM,07:59 PM,06:44 AM,06:30 PM,-3,29,29,31,18,1,11,0.0,1012,38,10,89,11,Niger
2017-10-22,38,25,0.0,11.6,8,10,08:52 AM,08:42 PM,06:45 AM,06:29 PM,-3,30,30,31,16,2,11,0.0,1011,38,10,89,9,Niger
2017-10-23,38,26,0.0,11.6,8,17,09:41 AM,09:27 PM,06:45 AM,06:29 PM,-4,29,29,31,14,5,11,0.0,1010,38,10,101,8,Niger
2017-10-24,38,26,0.0,11.6,8,25,10:30 AM,10:12 PM,06:45 AM,06:28 PM,-2,30,30,31,16,1,12,0.0,1010,38,10,98,10,Niger
2017-10-25,39,26,0.0,11.6,8,32,11:19 AM,11:00 PM,06:45 AM,06:28 PM,-2,30,30,32,20,0,12,0.0,1010,39,10,109,12,Niger
2017-10-26,39,25,0.0,11.6,8,39,12:06 PM,11:49 PM,06:46 AM,06:28 PM,-1,30,30,32,26,0,12,0.0,1011,39,10,93,16,Niger
2017-10-27,36,26,0.0,11.6,8,46,12:53 PM,No moonset,06:46 AM,06:27 PM,0,28,28,30,32,24,15,0.0,1012,36,10,66,20,Niger
2017-10-28,34,23,0.0,10.2,7,54,01:38 PM,12:38 AM,06:46 AM,06:27 PM,-4,27,27,28,26,27,12,0.0,1011,34,10,60,15,Niger
2017-10-29,36,24,0.0,11.6,7,61,02:22 PM,01:28 AM,06:46 AM,06:26 PM,0,28,28,30,21,15,15,0.0,1011,36,10,61,13,Niger
2017-10-30,37,25,0.0,11.6,8,68,03:06 PM,02:19 AM,06:47 AM,06:26 PM,2,29,29,31,20,4,17,0.0,1010,37,10,73,12,Niger
2017-10-31,38,26,0.0,11.6,8,72,03:50 PM,03:11 AM,06:47 AM,06:26 PM,2,30,30,32,23,3,16,0.0,1011,38,10,79,14,Niger
2017-11-01,38,25,0.0,11.6,8,86,04:34 PM,04:03 AM,06:47 AM,06:25 PM,-2,29,29,31,26,20,12,0.0,1011,38,10,65,16,Niger
2017-11-02,38,25,0.0,7.3,8,93,05:20 PM,04:58 AM,06:48 AM,06:25 PM,-4,30,30,31,27,43,10,0.0,1011,38,10,62,16,Niger
2017-11-03,37,25,0.0,11.6,8,100,06:08 PM,05:55 AM,06:48 AM,06:25 PM,-4,29,29,31,26,2,10,0.0,1010,37,10,66,16,Niger
2017-11-04,37,24,0.0,11.6,8,100,06:59 PM,06:54 AM,06:48 AM,06:24 PM,-5,29,29,30,27,0,10,0.0,1011,37,10,74,16,Niger
2017-11-05,37,24,0.0,11.6,7,84,07:53 PM,07:55 AM,06:49 AM,06:24 PM,-5,28,28,30,22,0,10,0.0,1011,37,10,70,13,Niger
2017-11-06,36,23,0.0,11.6,7,76,08:50 PM,08:57 AM,06:49 AM,06:24 PM,-4,27,27,29,23,0,12,0.0,1010,36,10,79,14,Niger
2017-11-07,36,22,0.0,11.6,7,69,09:51 PM,10:00 AM,06:49 AM,06:23 PM,-5,27,27,29,23,0,12,0.0,1010,36,10,79,14,Niger
2017-11-08,36,23,0.0,11.6,7,61,10:51 PM,11:01 AM,06:50 AM,06:23 PM,-6,27,27,29,28,0,10,0.0,1011,36,10,76,17,Niger
2017-11-09,37,23,0.0,11.6,7,54,11:51 PM,11:59 AM,06:50 AM,06:23 PM,-4,28,28,29,31,0,11,0.0,1011,37,10,74,19,Niger
2017-11-10,36,23,0.0,11.6,7,46,No moonrise,12:53 PM,06:50 AM,06:23 PM,-6,27,27,29,29,0,10,0.0,1011,36,10,69,17,Niger
2017-11-11,36,22,0.0,11.6,7,39,12:49 AM,01:43 PM,06:51 AM,06:23 PM,-7,27,27,28,24,0,10,0.0,1011,36,10,68,14,Niger
2017-11-12,36,22,0.0,11.6,7,31,01:45 AM,02:28 PM,06:51 AM,06:22 PM,-7,27,27,29,21,0,10,0.0,1010,36,10,65,12,Niger
2017-11-13,36,22,0.0,11.6,7,24,02:37 AM,03:12 PM,06:52 AM,06:22 PM,-7,27,27,28,21,0,10,0.0,1010,36,10,119,12,Niger
2017-11-14,36,23,0.0,11.6,7,16,03:29 AM,03:53 PM,06:52 AM,06:22 PM,-7,27,27,29,16,5,9,0.0,1009,36,10,138,9,Niger
2017-11-15,36,24,0.0,11.6,7,8,04:18 AM,04:34 PM,06:52 AM,06:22 PM,-8,28,28,29,21,5,8,0.0,1009,36,10,227,12,Niger
2017-11-16,37,26,0.0,11.6,8,1,05:08 AM,05:14 PM,06:53 AM,06:22 PM,-7,29,29,31,21,2,8,0.0,1009,37,10,142,12,Niger
2017-11-17,38,25,0.0,11.6,8,0,05:57 AM,05:56 PM,06:53 AM,06:22 PM,-3,29,29,31,18,3,11,0.0,1008,38,10,193,10,Niger
2017-11-18,38,24,0.0,11.6,8,0,06:46 AM,06:38 PM,06:54 AM,06:22 PM,-1,29,29,31,14,7,13,0.0,1008,38,10,198,8,Niger
2017-11-19,38,26,0.0,11.6,8,0,07:36 AM,07:22 PM,06:54 AM,06:22 PM,1,29,29,31,12,2,15,0.0,1008,38,10,119,8,Niger
2017-11-20,38,26,0.0,8.7,8,6,08:24 AM,08:07 PM,06:55 AM,06:22 PM,2,29,29,31,17,33,17,0.0,1010,38,10,93,11,Niger
2017-11-21,38,25,0.0,11.6,8,14,09:14 AM,08:55 PM,06:55 AM,06:22 PM,1,29,29,31,22,7,15,0.0,1010,38,10,92,14,Niger
2017-11-22,37,25,0.0,8.7,8,22,10:01 AM,09:43 PM,06:56 AM,06:22 PM,-3,29,29,30,24,31,12,0.0,1010,37,10,57,15,Niger
