date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-06,23,8,0.0,8.7,4,83,03:31 PM,03:36 AM,06:21 AM,05:28 PM,6,16,16,16,11,9,57,0.0,1022,23,10,82,7,Zimbabwe
2017-06-07,23,8,0.0,8.7,4,91,04:11 PM,04:24 AM,06:22 AM,05:28 PM,6,15,15,15,11,4,57,0.0,1021,23,10,55,6,Zimbabwe
2017-06-08,24,7,0.0,8.7,4,98,04:53 PM,05:13 AM,06:22 AM,05:28 PM,5,16,16,16,11,4,54,0.0,1019,24,10,182,6,Zimbabwe
2017-06-09,22,10,0.0,8.7,5,100,05:38 PM,06:02 AM,06:22 AM,05:28 PM,7,15,16,15,23,11,59,0.0,1022,22,10,128,16,Zimbabwe
2017-06-10,19,9,0.0,8.7,4,87,06:23 PM,06:52 AM,06:23 AM,05:28 PM,9,13,14,13,16,39,74,0.2,1023,19,9,108,11,Zimbabwe
2017-06-11,21,8,0.0,8.7,4,79,07:12 PM,07:40 AM,06:23 AM,05:28 PM,9,14,14,14,13,36,74,0.0,1021,21,8,58,8,Zimbabwe
2017-06-12,23,9,0.0,8.7,5,71,08:02 PM,08:27 AM,06:23 AM,05:28 PM,10,16,16,16,11,15,71,0.0,1020,23,10,90,7,Zimbabwe
2017-06-13,25,9,0.0,8.7,5,64,08:52 PM,09:14 AM,06:24 AM,05:28 PM,9,17,17,17,10,11,64,0.0,1019,25,10,78,6,Zimbabwe
2017-06-14,26,11,0.0,8.7,5,56,09:44 PM,09:58 AM,06:24 AM,05:28 PM,10,18,19,18,11,15,62,0.0,1019,26,10,34,6,Zimbabwe
2017-06-15,26,12,0.0,8.7,5,49,10:36 PM,10:41 AM,06:24 AM,05:29 PM,10,19,19,19,9,15,58,0.0,1019,26,10,72,5,Zimbabwe
2017-06-16,24,12,0.0,8.7,5,41,11:29 PM,11:23 AM,06:24 AM,05:29 PM,9,17,18,17,18,16,61,0.0,1020,24,10,109,12,Zimbabwe
2017-06-17,23,10,0.0,8.7,5,34,No moonrise,12:05 PM,06:25 AM,05:29 PM,8,15,16,15,13,33,66,0.0,1021,23,8,80,8,Zimbabwe
2017-06-18,21,9,0.0,8.7,4,26,12:22 AM,12:47 PM,06:25 AM,05:29 PM,8,15,16,15,12,21,64,0.1,1021,21,10,86,8,Zimbabwe
2017-06-19,18,10,0.0,8.7,4,19,01:18 AM,01:32 PM,06:25 AM,05:29 PM,9,13,14,13,12,28,75,0.1,1023,18,9,115,7,Zimbabwe
2017-06-20,21,7,0.0,8.7,4,11,02:16 AM,02:18 PM,06:25 AM,05:30 PM,6,15,15,15,13,21,58,0.0,1021,21,9,136,8,Zimbabwe
2017-06-21,19,10,0.0,8.7,4,4,03:17 AM,03:09 PM,06:26 AM,05:30 PM,5,15,15,15,12,45,53,0.2,1021,19,10,112,8,Zimbabwe
2017-06-22,22,8,0.0,8.7,4,0,04:20 AM,04:04 PM,06:26 AM,05:30 PM,5,15,15,15,7,17,55,0.0,1021,22,10,174,4,Zimbabwe
2017-06-23,22,6,0.0,8.7,4,0,05:25 AM,05:03 PM,06:26 AM,05:30 PM,3,15,15,15,9,4,49,0.0,1022,22,10,222,5,Zimbabwe
2017-06-24,21,8,0.0,8.7,4,0,06:29 AM,06:05 PM,06:26 AM,05:31 PM,3,13,14,13,18,4,52,0.0,1023,21,10,117,11,Zimbabwe
2017-06-25,21,7,0.0,8.7,4,4,07:31 AM,07:08 PM,06:26 AM,05:31 PM,7,13,14,13,13,13,67,0.0,1023,21,9,92,8,Zimbabwe
2017-06-26,20,8,0.0,8.7,4,11,08:29 AM,08:11 PM,06:27 AM,05:31 PM,8,14,14,14,11,22,69,0.0,1024,20,8,105,7,Zimbabwe
2017-06-27,22,7,0.0,8.7,4,19,09:22 AM,09:11 PM,06:27 AM,05:31 PM,7,14,14,14,13,18,66,0.0,1023,22,8,69,8,Zimbabwe
2017-06-28,21,8,0.0,8.7,5,26,10:09 AM,10:07 PM,06:27 AM,05:32 PM,9,15,16,15,11,40,67,0.0,1021,21,8,27,7,Zimbabwe
2017-06-29,24,8,0.0,8.7,5,34,10:53 AM,11:01 PM,06:27 AM,05:32 PM,6,16,17,16,12,15,57,0.0,1022,24,9,89,8,Zimbabwe
2017-06-30,22,9,0.0,8.7,4,42,11:35 AM,11:53 PM,06:27 AM,05:32 PM,7,14,15,14,16,13,61,0.0,1023,22,10,122,10,Zimbabwe
2017-07-01,22,8,0.0,8.7,4,47,12:13 PM,No moonset,06:27 AM,05:32 PM,5,15,16,15,14,16,56,0.0,1021,22,10,135,9,Zimbabwe
2017-07-02,19,10,0.0,8.7,4,55,12:52 PM,12:42 AM,06:27 AM,05:33 PM,6,14,15,14,11,47,60,0.1,1021,19,10,122,7,Zimbabwe
2017-07-03,22,11,0.0,8.7,4,62,01:31 PM,01:32 AM,06:27 AM,05:33 PM,7,15,15,15,8,47,61,0.3,1021,22,10,112,5,Zimbabwe
2017-07-04,19,9,0.0,7.2,4,69,02:10 PM,02:20 AM,06:27 AM,05:33 PM,8,13,14,13,14,42,69,0.6,1023,19,10,115,10,Zimbabwe
2017-07-05,18,9,0.0,8.7,3,76,02:52 PM,03:10 AM,06:27 AM,05:34 PM,8,12,13,12,18,23,75,1.2,1024,18,10,125,12,Zimbabwe
2017-07-06,18,7,0.0,8.7,4,84,03:35 PM,03:59 AM,06:27 AM,05:34 PM,8,12,13,12,15,39,77,1.5,1025,18,8,103,10,Zimbabwe
2017-07-07,22,8,0.0,8.7,4,91,04:21 PM,04:48 AM,06:27 AM,05:34 PM,8,14,15,14,13,18,69,0.0,1024,22,9,66,8,Zimbabwe
2017-07-08,24,9,0.0,8.7,5,98,05:09 PM,05:37 AM,06:27 AM,05:35 PM,8,17,17,17,10,7,62,0.0,1023,24,10,79,6,Zimbabwe
2017-07-09,25,9,0.0,8.7,5,100,05:58 PM,06:25 AM,06:27 AM,05:35 PM,7,17,18,17,11,8,54,0.0,1020,25,10,104,7,Zimbabwe
2017-07-10,24,10,0.0,8.7,5,87,06:49 PM,07:12 AM,06:27 AM,05:35 PM,7,17,18,17,13,9,55,0.0,1020,24,10,109,8,Zimbabwe
2017-07-11,23,10,0.0,8.7,5,80,07:41 PM,07:57 AM,06:27 AM,05:36 PM,6,17,17,17,13,8,52,0.0,1021,23,10,116,7,Zimbabwe
2017-07-12,23,9,0.0,8.7,5,73,08:32 PM,08:41 AM,06:27 AM,05:36 PM,4,15,16,15,15,3,52,0.0,1024,23,10,110,9,Zimbabwe
2017-07-13,23,6,0.0,8.7,4,65,09:25 PM,09:24 AM,06:27 AM,05:36 PM,5,16,16,16,9,2,54,0.0,1022,23,10,58,6,Zimbabwe
2017-07-14,23,8,0.0,8.7,4,58,10:18 PM,10:05 AM,06:27 AM,05:37 PM,3,15,15,15,15,1,48,0.0,1021,23,10,58,9,Zimbabwe
2017-07-15,23,8,0.0,8.7,4,51,11:12 PM,10:46 AM,06:27 AM,05:37 PM,3,15,16,15,16,1,46,0.0,1020,23,10,38,10,Zimbabwe
2017-07-16,25,8,0.0,8.7,4,44,No moonrise,11:29 AM,06:27 AM,05:37 PM,2,17,17,17,8,0,39,0.0,1019,25,10,175,5,Zimbabwe
2017-07-17,26,8,0.0,8.7,5,36,12:07 AM,12:13 PM,06:27 AM,05:38 PM,3,16,17,16,18,2,46,0.0,1022,26,10,129,12,Zimbabwe
2017-07-18,23,9,0.0,8.7,5,29,01:05 AM,01:00 PM,06:26 AM,05:38 PM,9,15,16,15,16,23,68,0.0,1025,23,8,116,10,Zimbabwe
2017-07-19,24,9,0.0,8.7,5,22,02:05 AM,01:51 PM,06:26 AM,05:38 PM,8,17,17,17,11,11,59,0.0,1023,24,10,108,7,Zimbabwe
2017-07-20,23,11,0.0,8.7,5,15,03:07 AM,02:46 PM,06:26 AM,05:39 PM,7,17,18,17,10,8,55,0.0,1021,23,10,127,7,Zimbabwe
2017-07-21,23,10,0.0,8.7,5,7,04:10 AM,03:46 PM,06:26 AM,05:39 PM,5,17,17,17,10,2,48,0.0,1020,23,10,72,7,Zimbabwe
2017-07-22,25,9,0.0,8.7,5,0,05:12 AM,04:48 PM,06:26 AM,05:39 PM,2,18,18,18,8,0,36,0.0,1020,25,10,113,5,Zimbabwe
2017-07-23,25,10,0.0,8.7,5,0,06:12 AM,05:51 PM,06:25 AM,05:40 PM,1,20,19,20,6,1,31,0.0,1020,25,10,130,4,Zimbabwe
2017-07-24,23,11,0.0,8.7,5,0,07:08 AM,06:53 PM,06:25 AM,05:40 PM,2,17,17,17,13,6,38,0.0,1022,23,10,120,9,Zimbabwe
2017-07-25,22,9,0.0,8.7,5,7,07:59 AM,07:53 PM,06:25 AM,05:40 PM,6,15,16,15,10,8,54,0.0,1022,22,10,87,7,Zimbabwe
2017-07-26,23,9,0.0,8.7,5,14,08:46 AM,08:49 PM,06:24 AM,05:41 PM,3,17,17,17,10,4,46,0.0,1022,23,10,112,7,Zimbabwe
2017-07-27,22,9,0.0,8.7,4,22,09:29 AM,09:43 PM,06:24 AM,05:41 PM,1,14,15,14,17,2,42,0.0,1024,22,10,132,11,Zimbabwe
2017-07-28,19,8,0.0,8.7,4,29,10:10 AM,10:35 PM,06:24 AM,05:41 PM,6,13,13,13,18,18,62,0.0,1025,19,10,134,13,Zimbabwe
2017-07-29,23,10,0.0,8.7,5,36,10:49 AM,11:25 PM,06:23 AM,05:41 PM,7,15,16,15,16,22,63,0.0,1025,23,9,114,11,Zimbabwe
2017-07-30,21,10,0.0,8.7,5,43,11:29 AM,No moonset,06:23 AM,05:42 PM,7,15,15,15,13,20,60,0.0,1024,21,10,109,8,Zimbabwe
2017-07-31,22,10,0.0,8.7,5,47,12:08 PM,12:14 AM,06:23 AM,05:42 PM,6,15,16,15,17,19,57,0.0,1024,22,10,114,12,Zimbabwe
2017-08-01,20,10,0.0,8.7,5,58,12:49 PM,01:04 AM,06:22 AM,05:42 PM,9,15,15,15,13,27,66,0.2,1024,20,10,99,10,Zimbabwe
2017-08-02,22,10,0.0,8.7,5,65,01:32 PM,01:53 AM,06:22 AM,05:43 PM,7,17,17,17,9,39,57,0.0,1024,22,10,108,6,Zimbabwe
2017-08-03,23,12,0.0,8.7,5,73,02:16 PM,02:42 AM,06:21 AM,05:43 PM,7,18,19,18,8,33,51,0.0,1023,23,10,100,6,Zimbabwe
2017-08-04,22,11,0.0,8.7,5,80,03:04 PM,03:32 AM,06:21 AM,05:43 PM,7,18,18,18,7,21,51,0.0,1021,22,10,93,5,Zimbabwe
2017-08-05,25,11,0.0,8.7,5,87,03:53 PM,04:20 AM,06:20 AM,05:43 PM,4,18,18,18,7,13,43,0.0,1020,25,10,156,5,Zimbabwe
2017-08-06,24,11,0.0,8.7,5,94,04:43 PM,05:08 AM,06:20 AM,05:44 PM,0,18,18,18,16,6,33,0.0,1021,24,10,135,10,Zimbabwe
2017-08-07,23,11,0.0,8.7,5,100,05:35 PM,05:54 AM,06:19 AM,05:44 PM,0,17,17,17,15,4,35,0.0,1022,23,10,95,10,Zimbabwe
2017-08-08,23,9,0.0,8.7,5,100,06:28 PM,06:39 AM,06:19 AM,05:44 PM,5,16,16,16,12,10,51,0.0,1023,23,10,101,9,Zimbabwe
2017-08-09,22,8,0.0,8.7,4,84,07:21 PM,07:23 AM,06:18 AM,05:45 PM,0,15,15,15,15,1,41,0.0,1024,22,10,111,11,Zimbabwe
2017-08-10,23,8,0.0,8.7,5,77,08:14 PM,08:05 AM,06:18 AM,05:45 PM,4,16,16,16,10,8,50,0.0,1023,23,10,95,6,Zimbabwe
2017-08-11,24,10,0.0,8.7,5,69,09:08 PM,08:47 AM,06:17 AM,05:45 PM,5,17,18,17,9,10,47,0.0,1022,24,10,92,6,Zimbabwe
2017-08-12,26,11,0.0,8.7,5,62,10:03 PM,09:29 AM,06:17 AM,05:45 PM,4,19,18,19,10,5,43,0.0,1022,26,10,66,6,Zimbabwe
2017-08-13,26,11,0.0,8.7,5,55,10:59 PM,10:12 AM,06:16 AM,05:45 PM,5,19,19,19,11,6,44,0.0,1021,26,10,79,7,Zimbabwe
2017-08-14,25,12,0.0,8.7,5,47,11:57 PM,10:57 AM,06:16 AM,05:46 PM,4,18,18,18,11,6,43,0.0,1022,25,10,111,8,Zimbabwe
2017-08-15,27,11,0.0,8.7,5,40,No moonrise,11:46 AM,06:15 AM,05:46 PM,3,20,20,20,7,1,34,0.0,1020,27,10,132,4,Zimbabwe
2017-08-16,26,12,0.0,8.7,5,33,12:56 AM,12:38 PM,06:14 AM,05:46 PM,2,19,19,19,11,2,32,0.0,1015,26,10,212,8,Zimbabwe
2017-08-17,27,13,0.0,8.7,5,26,01:57 AM,01:34 PM,06:14 AM,05:46 PM,2,21,21,21,10,0,29,0.0,1013,27,10,156,7,Zimbabwe
2017-08-18,29,13,0.0,8.7,5,18,02:58 AM,02:33 PM,06:13 AM,05:47 PM,2,21,20,21,14,0,32,0.0,1016,29,10,154,10,Zimbabwe
2017-08-19,24,10,0.0,8.7,5,11,03:58 AM,03:34 PM,06:12 AM,05:47 PM,7,15,16,15,17,14,59,0.0,1022,24,10,113,13,Zimbabwe
2017-08-20,25,10,0.0,8.7,5,4,04:54 AM,04:35 PM,06:12 AM,05:47 PM,6,16,17,16,15,12,56,0.0,1024,25,10,113,11,Zimbabwe
2017-08-21,24,9,0.0,8.7,5,0,05:47 AM,05:36 PM,06:11 AM,05:47 PM,4,16,17,16,12,6,49,0.0,1021,24,10,113,8,Zimbabwe
2017-08-22,25,9,0.0,8.7,5,0,06:35 AM,06:34 PM,06:10 AM,05:47 PM,5,19,19,19,9,2,44,0.0,1017,25,10,174,6,Zimbabwe
2017-08-23,29,12,0.0,8.7,6,3,07:21 AM,07:30 PM,06:10 AM,05:48 PM,0,22,22,22,11,0,28,0.0,1015,29,10,167,7,Zimbabwe
2017-08-24,28,14,0.0,8.7,6,10,08:03 AM,08:23 PM,06:09 AM,05:48 PM,1,22,22,22,13,0,26,0.0,1015,28,10,183,8,Zimbabwe
2017-08-25,31,14,0.0,8.7,6,18,08:44 AM,09:16 PM,06:08 AM,05:48 PM,3,24,23,24,11,0,30,0.0,1016,31,10,46,7,Zimbabwe
2017-08-26,26,15,0.0,8.7,5,25,09:24 AM,10:06 PM,06:07 AM,05:48 PM,8,20,20,20,16,10,47,0.0,1018,26,10,71,11,Zimbabwe
2017-08-27,27,12,0.0,8.7,5,32,10:04 AM,10:56 PM,06:07 AM,05:48 PM,5,19,19,19,13,2,44,0.0,1020,27,10,81,9,Zimbabwe
2017-08-28,25,11,0.0,8.7,5,40,10:45 AM,11:46 PM,06:06 AM,05:48 PM,6,18,18,18,14,10,48,0.0,1022,25,10,107,11,Zimbabwe
2017-08-29,26,10,0.0,8.7,5,47,11:27 AM,No moonset,06:05 AM,05:49 PM,5,18,18,18,9,4,46,0.0,1020,26,10,94,6,Zimbabwe
2017-08-30,29,11,0.0,8.7,5,54,12:11 PM,12:35 AM,06:04 AM,05:49 PM,-1,21,20,21,11,1,30,0.0,1018,29,10,95,7,Zimbabwe
2017-08-31,28,12,0.0,8.7,5,58,12:57 PM,01:25 AM,06:04 AM,05:49 PM,-2,21,20,21,12,0,24,0.0,1019,28,10,78,9,Zimbabwe
2017-09-01,29,12,0.0,8.7,6,71,01:45 PM,02:13 AM,06:03 AM,05:49 PM,-2,22,21,22,10,0,22,0.0,1019,29,10,79,7,Zimbabwe
2017-09-02,25,13,0.0,8.7,5,79,02:35 PM,03:01 AM,06:02 AM,05:49 PM,5,19,19,19,15,4,43,0.0,1020,25,10,119,11,Zimbabwe
2017-09-03,25,11,0.0,8.7,5,86,03:27 PM,03:48 AM,06:01 AM,05:49 PM,5,17,17,17,17,8,52,0.0,1021,25,10,135,12,Zimbabwe
2017-09-04,23,10,0.0,8.7,5,94,04:19 PM,04:33 AM,06:01 AM,05:49 PM,3,16,16,16,16,3,45,0.0,1023,23,10,88,11,Zimbabwe
2017-09-05,24,9,0.0,11.5,5,100,05:13 PM,05:18 AM,06:00 AM,05:50 PM,5,18,18,18,13,4,49,0.0,1021,24,10,56,9,Zimbabwe
2017-09-06,27,11,0.0,11.6,5,100,06:07 PM,06:01 AM,05:59 AM,05:50 PM,2,20,19,20,13,3,36,0.0,1019,27,10,48,9,Zimbabwe
2017-09-07,28,13,0.0,11.6,6,83,07:02 PM,06:44 AM,05:58 AM,05:50 PM,5,21,20,21,14,1,37,0.0,1018,28,10,54,10,Zimbabwe
2017-09-08,28,14,0.0,11.6,6,76,07:57 PM,07:27 AM,05:57 AM,05:50 PM,5,22,22,22,14,1,35,0.0,1017,28,10,58,9,Zimbabwe
2017-09-09,29,14,0.0,11.6,6,68,08:54 PM,08:10 AM,05:57 AM,05:50 PM,3,22,22,22,14,0,31,0.0,1018,29,10,61,9,Zimbabwe
2017-09-10,29,14,0.0,11.6,6,61,09:52 PM,08:56 AM,05:56 AM,05:50 PM,4,23,22,23,12,1,33,0.0,1017,29,10,69,8,Zimbabwe
2017-09-11,29,13,0.0,11.6,6,53,10:51 PM,09:44 AM,05:55 AM,05:50 PM,3,21,20,21,16,1,36,0.0,1017,29,10,62,11,Zimbabwe
2017-09-12,29,13,0.0,11.6,6,46,11:51 PM,10:34 AM,05:54 AM,05:51 PM,1,21,20,21,17,0,29,0.0,1017,29,10,56,12,Zimbabwe
2017-09-13,29,12,0.0,11.6,6,38,No moonrise,11:28 AM,05:53 AM,05:51 PM,-0,21,21,21,15,0,27,0.0,1018,29,10,44,10,Zimbabwe
2017-09-14,32,14,0.0,11.6,6,31,12:51 AM,12:25 PM,05:52 AM,05:51 PM,-0,23,23,24,12,0,24,0.0,1017,32,10,73,8,Zimbabwe
2017-09-15,30,15,0.0,11.6,6,23,01:50 AM,01:24 PM,05:52 AM,05:51 PM,1,22,22,22,16,0,27,0.0,1017,30,10,63,11,Zimbabwe
2017-09-16,31,14,0.0,11.6,6,16,02:45 AM,02:24 PM,05:51 AM,05:51 PM,-1,22,22,23,14,0,23,0.0,1016,31,10,41,9,Zimbabwe
2017-09-17,32,15,0.0,11.6,6,8,03:38 AM,03:24 PM,05:50 AM,05:51 PM,-0,24,24,24,14,0,22,0.0,1016,32,10,62,9,Zimbabwe
2017-09-18,29,15,0.0,11.6,6,0,04:27 AM,04:21 PM,05:49 AM,05:51 PM,4,22,22,23,22,0,31,0.0,1017,29,10,50,15,Zimbabwe
2017-09-19,29,15,0.0,11.6,6,0,05:13 AM,05:18 PM,05:48 AM,05:52 PM,7,22,22,22,19,1,39,0.0,1018,29,10,49,13,Zimbabwe
2017-09-20,30,15,0.0,11.6,6,0,05:57 AM,06:12 PM,05:47 AM,05:52 PM,9,23,23,23,16,11,45,0.0,1020,30,10,68,12,Zimbabwe
2017-09-21,29,14,0.0,11.6,6,0,06:38 AM,07:05 PM,05:47 AM,05:52 PM,7,22,22,22,12,6,44,0.0,1020,29,10,81,9,Zimbabwe
2017-09-22,31,14,0.0,11.6,6,7,07:19 AM,07:56 PM,05:46 AM,05:52 PM,6,23,23,23,12,2,39,0.0,1017,31,10,76,8,Zimbabwe
2017-09-23,33,14,0.0,11.6,6,14,07:59 AM,08:47 PM,05:45 AM,05:52 PM,3,24,24,25,14,0,29,0.0,1017,33,10,105,10,Zimbabwe
2017-09-24,30,14,0.0,11.6,6,22,08:39 AM,09:38 PM,05:44 AM,05:52 PM,8,22,21,22,16,4,47,0.0,1019,30,10,99,11,Zimbabwe
2017-09-25,33,13,0.0,11.6,6,30,09:21 AM,10:27 PM,05:43 AM,05:52 PM,9,23,23,23,12,2,47,0.0,1014,33,10,30,8,Zimbabwe
2017-09-26,34,16,0.0,11.6,6,37,10:05 AM,11:17 PM,05:42 AM,05:53 PM,5,26,26,27,11,1,28,0.0,1012,34,10,137,7,Zimbabwe
2017-09-27,32,19,0.0,11.6,7,45,10:50 AM,No moonset,05:41 AM,05:53 PM,6,25,25,26,16,5,31,0.0,1014,32,10,78,11,Zimbabwe
2017-09-28,29,16,0.0,11.6,6,52,11:37 AM,12:06 AM,05:41 AM,05:53 PM,11,22,22,22,21,8,53,0.0,1019,29,10,94,16,Zimbabwe
2017-09-29,27,14,0.0,11.6,6,60,12:26 PM,12:54 AM,05:40 AM,05:53 PM,10,20,20,20,17,11,55,0.0,1019,27,10,75,12,Zimbabwe
2017-09-30,28,13,0.0,11.6,6,67,01:16 PM,01:41 AM,05:39 AM,05:53 PM,7,22,22,22,14,5,44,0.0,1018,28,10,68,9,Zimbabwe
2017-10-01,27,15,0.0,11.6,6,72,02:08 PM,02:26 AM,05:38 AM,05:53 PM,7,21,21,21,17,7,43,0.0,1017,27,10,59,12,Zimbabwe
2017-10-02,31,14,0.0,11.6,6,79,03:01 PM,03:11 AM,05:37 AM,05:54 PM,7,23,23,23,15,6,39,0.0,1015,31,10,54,10,Zimbabwe
2017-10-03,28,16,0.0,11.6,6,87,03:55 PM,03:54 AM,05:36 AM,05:54 PM,8,23,23,23,19,9,40,0.0,1014,28,10,66,13,Zimbabwe
2017-10-04,29,16,0.0,11.6,6,94,04:49 PM,04:37 AM,05:36 AM,05:54 PM,9,23,23,23,17,10,43,0.0,1014,29,10,49,12,Zimbabwe
2017-10-05,29,17,0.0,11.6,6,100,05:46 PM,05:21 AM,05:35 AM,05:54 PM,9,24,24,24,20,8,42,0.0,1014,29,10,59,14,Zimbabwe
2017-10-06,22,20,0.0,11.6,6,100,06:43 PM,06:04 AM,05:34 AM,05:54 PM,9,20,21,20,26,12,49,0.0,1015,22,10,71,15,Zimbabwe
2017-10-07,29,16,0.0,11.6,6,84,07:43 PM,06:50 AM,05:33 AM,05:55 PM,10,23,23,23,18,16,47,0.0,1013,29,10,55,12,Zimbabwe
2017-10-08,30,18,0.0,11.6,6,77,08:43 PM,07:39 AM,05:33 AM,05:55 PM,9,24,24,25,18,8,41,0.0,1010,30,10,43,11,Zimbabwe
2017-10-09,31,20,0.0,11.6,6,70,09:45 PM,08:29 AM,05:32 AM,05:55 PM,10,25,25,25,12,25,40,0.0,1010,31,10,130,8,Zimbabwe
2017-10-10,32,19,0.0,11.6,7,62,10:46 PM,09:24 AM,05:31 AM,05:55 PM,11,25,25,26,8,27,42,0.3,1009,32,10,227,6,Zimbabwe
2017-10-11,34,19,0.0,11.6,7,55,11:46 PM,10:20 AM,05:30 AM,05:56 PM,9,26,26,27,11,5,36,0.0,1011,34,10,163,8,Zimbabwe
2017-10-12,32,17,0.0,11.6,6,48,No moonrise,11:19 AM,05:29 AM,05:56 PM,4,24,24,25,15,2,32,0.0,1014,32,10,147,10,Zimbabwe
2017-10-13,30,16,0.0,11.6,6,41,12:42 AM,12:18 PM,05:29 AM,05:56 PM,6,22,22,23,16,3,38,0.0,1016,30,10,98,12,Zimbabwe
2017-10-14,28,13,0.0,11.6,6,33,01:35 AM,01:17 PM,05:28 AM,05:56 PM,7,21,21,21,13,5,46,0.0,1018,28,10,87,9,Zimbabwe
2017-10-15,34,13,0.0,11.6,6,26,02:24 AM,02:14 PM,05:27 AM,05:57 PM,2,24,24,25,12,0,32,0.0,1015,34,10,67,8,Zimbabwe
2017-10-16,38,16,0.0,11.6,7,19,03:10 AM,03:10 PM,05:27 AM,05:57 PM,2,29,29,29,9,0,21,0.0,1012,38,10,159,5,Zimbabwe
2017-10-17,38,20,0.0,11.6,7,12,03:53 AM,04:03 PM,05:26 AM,05:57 PM,-1,29,29,30,10,10,15,0.0,1010,38,10,158,7,Zimbabwe
2017-10-18,35,20,0.0,11.6,7,4,04:34 AM,04:56 PM,05:25 AM,05:57 PM,4,28,28,28,13,4,28,0.0,1011,35,10,99,10,Zimbabwe
2017-10-19,32,18,0.0,11.6,7,0,05:14 AM,05:48 PM,05:24 AM,05:58 PM,11,25,25,26,17,3,43,0.0,1013,32,10,42,12,Zimbabwe
2017-10-20,33,20,0.0,11.6,7,0,05:54 AM,06:38 PM,05:24 AM,05:58 PM,9,27,27,27,20,5,35,0.0,1013,33,10,51,14,Zimbabwe
2017-10-21,32,20,0.0,11.6,7,3,06:34 AM,07:29 PM,05:23 AM,05:58 PM,9,26,26,26,19,4,39,0.0,1017,32,10,85,14,Zimbabwe
2017-10-22,31,17,0.0,11.6,6,10,07:16 AM,08:19 PM,05:23 AM,05:59 PM,10,24,24,24,19,8,45,0.0,1018,31,10,79,14,Zimbabwe
2017-10-23,31,16,0.0,11.6,6,17,07:59 AM,09:10 PM,05:22 AM,05:59 PM,6,24,24,24,19,2,37,0.0,1016,31,10,62,13,Zimbabwe
2017-10-24,34,16,0.0,11.6,7,25,08:43 AM,09:59 PM,05:21 AM,05:59 PM,5,26,26,27,13,0,28,0.0,1014,34,10,69,8,Zimbabwe
2017-10-25,34,19,0.0,12.8,7,32,09:30 AM,10:47 PM,05:21 AM,06:00 PM,6,26,26,27,16,1,31,0.0,1012,34,10,45,11,Zimbabwe
2017-10-26,34,21,0.0,12.8,7,39,10:17 AM,11:34 PM,05:20 AM,06:00 PM,6,28,28,28,16,4,26,0.0,1009,34,10,50,10,Zimbabwe
2017-10-27,34,19,0.0,12.8,7,46,11:07 AM,No moonset,05:20 AM,06:00 PM,9,25,25,25,22,18,41,0.4,1010,34,9,77,15,Zimbabwe
2017-10-28,21,14,0.0,12.8,5,54,11:57 AM,12:19 AM,05:19 AM,06:01 PM,12,17,18,17,28,46,70,0.0,1018,21,10,135,22,Zimbabwe
2017-10-29,22,13,0.0,12.8,5,61,12:49 PM,01:04 AM,05:18 AM,06:01 PM,10,17,18,17,20,30,65,0.0,1021,22,10,113,15,Zimbabwe
2017-10-30,28,12,0.0,12.8,5,68,01:41 PM,01:47 AM,05:18 AM,06:01 PM,10,19,20,19,12,33,56,0.0,1020,28,10,119,9,Zimbabwe
2017-10-31,28,14,0.0,12.9,6,72,02:34 PM,02:29 AM,05:17 AM,06:02 PM,8,21,21,21,11,14,44,0.0,1018,28,10,111,8,Zimbabwe
2017-11-01,29,14,0.0,12.9,6,86,03:30 PM,03:12 AM,05:17 AM,06:02 PM,8,22,22,22,12,10,41,0.0,1017,29,10,79,8,Zimbabwe
2017-11-02,28,15,0.0,12.9,6,93,04:26 PM,03:55 AM,05:16 AM,06:03 PM,11,22,23,22,15,18,51,0.0,1016,28,10,65,11,Zimbabwe
2017-11-03,30,16,0.0,12.9,6,100,05:26 PM,04:39 AM,05:16 AM,06:03 PM,8,23,23,23,14,9,44,0.0,1016,30,10,77,10,Zimbabwe
2017-11-04,29,16,0.0,12.9,6,100,06:27 PM,05:27 AM,05:16 AM,06:04 PM,7,22,22,23,14,7,42,0.0,1016,29,10,122,10,Zimbabwe
2017-11-05,29,14,0.0,12.9,6,84,07:31 PM,06:18 AM,05:15 AM,06:04 PM,7,22,22,22,13,7,43,0.0,1015,29,10,98,9,Zimbabwe
2017-11-06,34,14,0.0,12.9,6,76,08:34 PM,07:13 AM,05:15 AM,06:04 PM,5,25,25,26,7,2,33,0.0,1013,34,10,146,5,Zimbabwe
2017-11-07,34,17,0.0,12.9,7,69,09:37 PM,08:10 AM,05:14 AM,06:05 PM,1,26,26,27,12,1,21,0.0,1009,34,10,143,8,Zimbabwe
2017-11-08,36,19,0.0,12.9,7,61,10:37 PM,09:11 AM,05:14 AM,06:05 PM,4,27,27,28,15,19,23,0.0,1009,36,10,106,10,Zimbabwe
2017-11-09,30,19,0.0,12.9,6,54,11:33 PM,10:12 AM,05:14 AM,06:06 PM,13,24,24,23,19,26,55,2.9,1012,30,10,76,14,Zimbabwe
