date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-11,22,8,0.0,8.7,4,79,07:22 PM,08:13 AM,06:57 AM,05:35 PM,6,13,14,13,12,4,62,0.0,1022,22,10,59,7,Botswana
2017-06-12,24,9,0.0,8.7,5,71,08:12 PM,09:00 AM,06:57 AM,05:35 PM,3,15,15,15,11,2,48,0.0,1020,24,10,235,7,Botswana
2017-06-13,25,9,0.0,8.7,5,64,09:04 PM,09:45 AM,06:58 AM,05:35 PM,2,16,16,16,5,0,40,0.0,1019,25,10,230,3,Botswana
2017-06-14,26,10,0.0,8.7,5,56,09:57 PM,10:28 AM,06:58 AM,05:35 PM,0,17,16,17,7,1,36,0.0,1018,26,10,229,4,Botswana
2017-06-15,26,11,0.0,8.7,5,49,10:51 PM,11:09 AM,06:58 AM,05:36 PM,-1,17,17,17,14,2,32,0.0,1019,26,10,239,8,Botswana
2017-06-16,25,11,0.0,8.7,5,41,11:47 PM,11:49 AM,06:59 AM,05:36 PM,2,17,17,17,18,5,41,0.0,1021,25,10,79,10,Botswana
2017-06-17,21,10,0.0,8.7,4,34,No moonrise,12:28 PM,06:59 AM,05:36 PM,7,14,15,14,15,14,66,0.0,1022,21,10,68,9,Botswana
2017-06-18,22,10,0.0,8.7,5,26,12:43 AM,01:08 PM,06:59 AM,05:36 PM,5,16,17,16,13,20,49,0.0,1022,22,10,72,8,Botswana
2017-06-19,21,11,0.0,8.7,4,19,01:42 AM,01:50 PM,07:00 AM,05:36 PM,7,14,15,14,18,19,63,0.0,1024,21,10,44,12,Botswana
2017-06-20,24,9,0.0,8.7,4,11,02:42 AM,02:34 PM,07:00 AM,05:36 PM,6,15,15,15,9,6,59,0.0,1022,24,10,156,5,Botswana
2017-06-21,25,10,0.0,8.7,5,4,03:46 AM,03:23 PM,07:00 AM,05:37 PM,3,16,16,16,8,6,46,0.0,1021,25,10,103,4,Botswana
2017-06-22,24,10,0.0,8.7,5,0,04:51 AM,04:15 PM,07:00 AM,05:37 PM,1,15,16,15,18,1,40,0.0,1021,24,10,298,10,Botswana
2017-06-23,23,10,0.0,8.7,4,0,05:57 AM,05:13 PM,07:00 AM,05:37 PM,-5,14,15,14,14,0,27,0.0,1022,23,10,179,7,Botswana
2017-06-24,20,9,0.0,8.7,4,0,07:02 AM,06:15 PM,07:01 AM,05:37 PM,4,11,12,11,17,11,60,0.0,1026,20,10,75,11,Botswana
2017-06-25,20,7,0.0,8.7,4,4,08:04 AM,07:19 PM,07:01 AM,05:38 PM,5,12,13,12,14,3,65,0.0,1024,20,10,71,9,Botswana
2017-06-26,20,8,0.0,8.7,4,11,09:00 AM,08:22 PM,07:01 AM,05:38 PM,5,14,14,14,15,27,57,0.0,1024,20,10,62,9,Botswana
2017-06-27,21,11,0.0,8.7,5,19,09:51 AM,09:25 PM,07:01 AM,05:38 PM,5,14,15,14,21,9,52,0.0,1022,21,10,39,14,Botswana
2017-06-28,23,10,0.0,8.7,5,26,10:37 AM,10:23 PM,07:01 AM,05:39 PM,2,15,15,15,20,5,42,0.0,1020,23,10,193,12,Botswana
2017-06-29,23,9,0.0,8.7,4,34,11:18 AM,11:20 PM,07:01 AM,05:39 PM,-0,15,15,15,15,2,37,0.0,1023,23,10,101,8,Botswana
2017-06-30,20,9,0.0,8.7,4,42,11:57 AM,No moonset,07:01 AM,05:39 PM,7,13,14,13,18,16,67,0.0,1025,20,10,52,11,Botswana
2017-07-01,23,10,0.0,8.7,5,47,12:33 PM,12:14 AM,07:01 AM,05:40 PM,7,16,16,16,12,7,58,0.0,1022,23,10,64,7,Botswana
2017-07-02,23,11,0.0,8.7,5,55,01:10 PM,01:06 AM,07:01 AM,05:40 PM,5,16,16,16,15,6,49,0.0,1021,23,10,43,8,Botswana
2017-07-03,24,13,0.0,8.7,5,62,01:46 PM,01:58 AM,07:01 AM,05:40 PM,6,17,17,17,12,6,50,0.0,1021,24,10,65,7,Botswana
2017-07-04,22,11,0.0,8.7,4,69,02:24 PM,02:48 AM,07:01 AM,05:41 PM,5,14,15,14,16,5,56,0.0,1025,22,10,58,10,Botswana
2017-07-05,22,9,0.0,8.7,4,76,03:04 PM,03:40 AM,07:01 AM,05:41 PM,4,14,14,14,11,3,53,0.0,1027,22,10,62,7,Botswana
2017-07-06,23,9,0.0,8.7,4,84,03:46 PM,04:30 AM,07:01 AM,05:41 PM,1,14,15,14,11,1,42,0.0,1026,23,10,110,6,Botswana
2017-07-07,20,9,0.0,8.7,4,91,04:30 PM,05:20 AM,07:01 AM,05:42 PM,3,13,13,13,17,13,49,0.0,1026,20,10,71,11,Botswana
2017-07-08,20,9,0.0,8.7,4,98,05:18 PM,06:10 AM,07:01 AM,05:42 PM,6,13,14,13,13,28,66,0.0,1024,20,10,83,8,Botswana
2017-07-09,23,9,0.0,8.7,4,100,06:08 PM,06:58 AM,07:01 AM,05:43 PM,4,15,15,15,10,4,54,0.0,1021,23,10,174,6,Botswana
2017-07-10,26,10,0.0,8.7,5,87,07:00 PM,07:44 AM,07:01 AM,05:43 PM,3,17,17,17,12,4,42,0.0,1019,26,10,65,6,Botswana
2017-07-11,25,10,0.0,8.7,5,80,07:53 PM,08:28 AM,07:01 AM,05:43 PM,2,17,17,17,13,2,39,0.0,1022,25,10,70,8,Botswana
2017-07-12,25,10,0.0,8.7,5,73,08:47 PM,09:10 AM,07:01 AM,05:44 PM,3,17,17,17,15,0,43,0.0,1024,25,10,19,9,Botswana
2017-07-13,25,11,0.0,8.7,5,65,09:42 PM,09:50 AM,07:00 AM,05:44 PM,-3,16,17,16,16,1,27,0.0,1021,25,10,298,9,Botswana
2017-07-14,26,10,0.0,8.7,5,58,10:37 PM,10:29 AM,07:00 AM,05:45 PM,-6,16,16,16,19,1,22,0.0,1020,26,10,249,11,Botswana
2017-07-15,25,10,0.0,8.7,5,51,11:34 PM,11:08 AM,07:00 AM,05:45 PM,-4,16,16,16,21,0,27,0.0,1018,25,10,322,12,Botswana
2017-07-16,23,9,0.0,8.7,4,44,No moonrise,11:48 AM,07:00 AM,05:46 PM,-5,14,15,14,24,0,25,0.0,1020,23,10,249,15,Botswana
2017-07-17,18,6,0.0,8.7,4,36,12:32 AM,12:29 PM,06:59 AM,05:46 PM,-6,9,10,9,16,0,34,0.0,1027,18,10,146,10,Botswana
2017-07-18,20,7,0.0,8.7,4,29,01:32 AM,01:15 PM,06:59 AM,05:46 PM,4,11,12,11,14,13,58,0.0,1027,20,10,72,8,Botswana
2017-07-19,21,7,0.0,8.7,4,22,02:34 AM,02:03 PM,06:59 AM,05:47 PM,2,14,14,14,8,0,49,0.0,1025,21,10,134,5,Botswana
2017-07-20,23,10,0.0,8.7,5,15,03:39 AM,02:57 PM,06:59 AM,05:47 PM,-5,15,16,15,12,0,25,0.0,1023,23,10,191,7,Botswana
2017-07-21,24,9,0.0,8.7,5,7,04:43 AM,03:56 PM,06:58 AM,05:48 PM,-12,15,16,15,12,0,15,0.0,1021,24,10,104,7,Botswana
2017-07-22,24,9,0.0,8.7,5,0,05:46 AM,04:58 PM,06:58 AM,05:48 PM,-4,16,16,16,11,0,26,0.0,1019,24,10,170,7,Botswana
2017-07-23,25,10,0.0,8.7,5,0,06:44 AM,06:02 PM,06:57 AM,05:49 PM,-5,17,17,17,9,0,23,0.0,1020,25,10,66,5,Botswana
2017-07-24,23,11,0.0,8.7,5,0,07:39 AM,07:06 PM,06:57 AM,05:49 PM,-3,16,16,16,19,0,27,0.0,1024,23,10,71,12,Botswana
2017-07-25,22,10,0.0,8.7,5,7,08:27 AM,08:08 PM,06:57 AM,05:50 PM,0,15,15,15,14,0,39,0.0,1023,22,10,40,9,Botswana
2017-07-26,23,10,0.0,8.7,5,14,09:12 AM,09:07 PM,06:56 AM,05:50 PM,-3,16,16,16,10,0,29,0.0,1022,23,10,151,6,Botswana
2017-07-27,21,10,0.0,8.7,5,22,09:53 AM,10:03 PM,06:56 AM,05:51 PM,1,15,15,15,18,2,38,0.0,1026,21,10,82,11,Botswana
2017-07-28,21,10,0.0,8.7,5,29,10:31 AM,10:57 PM,06:55 AM,05:51 PM,2,15,15,15,15,3,44,0.0,1028,21,10,73,10,Botswana
2017-07-29,21,9,0.0,8.7,4,36,11:08 AM,11:50 PM,06:55 AM,05:51 PM,3,15,15,15,15,4,47,0.0,1028,21,10,81,10,Botswana
2017-07-30,22,10,0.0,8.7,5,43,11:45 AM,No moonset,06:54 AM,05:52 PM,-1,16,16,16,12,2,35,0.0,1025,22,10,90,8,Botswana
2017-07-31,23,11,0.0,8.7,5,47,12:22 PM,12:42 AM,06:54 AM,05:52 PM,4,16,16,16,26,6,45,0.0,1025,23,10,54,18,Botswana
2017-08-01,21,10,0.0,7.2,5,58,01:02 PM,01:33 AM,06:53 AM,05:53 PM,7,15,16,15,19,34,58,0.1,1026,21,10,48,13,Botswana
2017-08-02,22,11,0.0,8.7,5,65,01:43 PM,02:24 AM,06:52 AM,05:53 PM,5,16,17,16,12,17,51,0.0,1025,22,10,57,8,Botswana
2017-08-03,24,12,0.0,8.7,5,73,02:26 PM,03:15 AM,06:52 AM,05:54 PM,2,17,17,17,10,10,37,0.0,1023,24,10,154,7,Botswana
2017-08-04,21,13,0.0,8.7,5,80,03:13 PM,04:04 AM,06:51 AM,05:54 PM,3,17,17,17,12,24,41,0.0,1021,21,10,92,8,Botswana
2017-08-05,24,12,0.0,8.7,5,87,04:02 PM,04:53 AM,06:51 AM,05:54 PM,2,18,18,18,9,7,36,0.0,1020,24,10,158,6,Botswana
2017-08-06,25,12,0.0,8.7,5,94,04:54 PM,05:40 AM,06:50 AM,05:55 PM,-5,18,18,18,14,1,22,0.0,1021,25,10,223,9,Botswana
2017-08-07,25,10,0.0,8.7,5,100,05:47 PM,06:25 AM,06:49 AM,05:55 PM,-11,17,17,17,11,0,14,0.0,1022,25,10,155,7,Botswana
2017-08-08,25,11,0.0,8.7,5,100,06:41 PM,07:08 AM,06:48 AM,05:56 PM,0,17,17,17,20,1,34,0.0,1022,25,10,40,12,Botswana
2017-08-09,25,12,0.0,8.7,5,84,07:37 PM,07:50 AM,06:48 AM,05:56 PM,2,17,17,17,23,1,39,0.0,1024,25,10,43,15,Botswana
2017-08-10,24,11,0.0,8.7,5,77,08:32 PM,08:30 AM,06:47 AM,05:57 PM,2,17,17,17,16,1,38,0.0,1024,24,10,32,10,Botswana
2017-08-11,24,12,0.0,8.7,5,69,09:29 PM,09:09 AM,06:46 AM,05:57 PM,0,18,18,18,8,0,32,0.0,1023,24,10,96,5,Botswana
2017-08-12,25,12,0.0,8.7,5,62,10:26 PM,09:49 AM,06:46 AM,05:57 PM,-0,18,18,18,8,1,30,0.0,1022,25,10,124,5,Botswana
2017-08-13,26,13,0.0,8.7,5,55,11:26 PM,10:29 AM,06:45 AM,05:58 PM,-2,19,19,19,12,1,25,0.0,1021,26,10,92,7,Botswana
2017-08-14,25,13,0.0,8.7,5,47,No moonrise,11:13 AM,06:44 AM,05:58 PM,-1,19,19,19,11,1,26,0.0,1022,25,10,68,7,Botswana
2017-08-15,26,13,0.0,8.7,5,40,12:26 AM,11:59 AM,06:43 AM,05:59 PM,-1,19,19,19,15,0,27,0.0,1019,26,10,285,9,Botswana
2017-08-16,28,13,0.0,8.7,5,33,01:28 AM,12:49 PM,06:42 AM,05:59 PM,-5,19,19,19,37,0,20,0.0,1011,28,10,293,26,Botswana
2017-08-17,16,8,0.0,8.7,4,26,02:29 AM,01:44 PM,06:42 AM,05:59 PM,-5,9,11,9,27,1,32,0.0,1017,16,10,193,21,Botswana
2017-08-18,19,6,0.0,11.6,4,18,03:31 AM,02:42 PM,06:41 AM,06:00 PM,-5,11,12,11,23,1,32,0.0,1022,19,10,133,16,Botswana
2017-08-19,19,8,0.0,11.6,4,11,04:30 AM,03:45 PM,06:40 AM,06:00 PM,0,12,13,12,27,6,42,0.0,1025,19,10,68,18,Botswana
2017-08-20,21,9,0.0,11.6,4,4,05:26 AM,04:47 PM,06:39 AM,06:01 PM,3,13,14,13,22,5,49,0.0,1026,21,10,62,15,Botswana
2017-08-21,23,10,0.0,11.6,5,0,06:16 AM,05:50 PM,06:38 AM,06:01 PM,3,15,16,15,16,1,44,0.0,1022,23,10,57,10,Botswana
2017-08-22,28,12,0.0,11.6,5,0,07:03 AM,06:50 PM,06:37 AM,06:01 PM,-2,18,18,18,27,0,28,0.0,1017,28,10,241,19,Botswana
2017-08-23,23,9,0.0,11.6,5,3,07:46 AM,07:49 PM,06:36 AM,06:02 PM,-10,14,15,14,18,0,18,0.0,1018,23,10,196,12,Botswana
2017-08-24,26,10,0.0,11.6,5,10,08:25 AM,08:45 PM,06:35 AM,06:02 PM,-12,17,17,17,18,0,13,0.0,1015,26,10,224,12,Botswana
2017-08-25,26,11,0.0,11.6,5,18,09:04 AM,09:40 PM,06:34 AM,06:02 PM,-13,19,18,19,14,0,11,0.0,1017,26,10,205,8,Botswana
2017-08-26,21,12,0.0,11.6,5,25,09:42 AM,10:32 PM,06:33 AM,06:03 PM,4,16,17,16,27,18,50,0.1,1019,21,10,70,20,Botswana
2017-08-27,24,11,0.0,11.6,5,32,10:19 AM,11:25 PM,06:33 AM,06:03 PM,9,17,17,17,22,24,61,0.0,1020,24,10,80,15,Botswana
2017-08-28,26,14,0.0,11.6,5,40,10:58 AM,No moonset,06:32 AM,06:04 PM,8,20,20,20,30,5,49,0.0,1021,26,10,49,21,Botswana
2017-08-29,29,14,0.0,11.6,6,47,11:39 AM,12:16 AM,06:31 AM,06:04 PM,6,20,20,20,24,2,44,0.0,1018,29,10,107,17,Botswana
2017-08-30,30,15,0.0,11.6,6,54,12:21 PM,01:07 AM,06:30 AM,06:04 PM,1,22,22,22,9,1,25,0.0,1017,30,10,162,6,Botswana
2017-08-31,31,17,0.0,11.6,6,58,01:07 PM,01:57 AM,06:29 AM,06:05 PM,-0,23,23,24,21,2,21,0.0,1016,31,10,182,14,Botswana
2017-09-01,29,18,0.0,11.6,6,71,01:55 PM,02:46 AM,06:28 AM,06:05 PM,-2,22,22,22,18,10,24,0.0,1018,29,10,170,11,Botswana
2017-09-02,25,14,0.0,11.6,5,79,02:45 PM,03:34 AM,06:27 AM,06:05 PM,2,18,19,18,23,3,36,0.0,1021,25,10,82,16,Botswana
2017-09-03,24,13,0.0,11.6,5,86,03:38 PM,04:19 AM,06:26 AM,06:06 PM,3,18,18,18,16,2,40,0.0,1023,24,10,65,11,Botswana
2017-09-04,23,12,0.0,11.6,5,94,04:32 PM,05:04 AM,06:25 AM,06:06 PM,0,17,17,17,25,0,34,0.0,1024,23,10,51,18,Botswana
2017-09-05,26,11,0.0,10.2,5,100,05:28 PM,05:46 AM,06:24 AM,06:06 PM,1,17,18,17,19,19,34,0.0,1021,26,10,88,12,Botswana
2017-09-06,29,14,0.0,11.6,6,100,06:24 PM,06:27 AM,06:23 AM,06:07 PM,0,22,21,22,14,3,26,0.0,1018,29,10,68,8,Botswana
2017-09-07,31,17,0.0,11.6,6,83,07:22 PM,07:08 AM,06:22 AM,06:07 PM,-0,23,23,24,11,0,21,0.0,1017,31,10,53,7,Botswana
2017-09-08,32,17,0.0,11.6,6,76,08:20 PM,07:48 AM,06:21 AM,06:07 PM,-2,24,24,25,12,0,17,0.0,1017,32,10,87,8,Botswana
2017-09-09,33,18,0.0,11.6,6,68,09:20 PM,08:29 AM,06:19 AM,06:08 PM,-1,24,24,25,16,0,19,0.0,1017,33,10,48,11,Botswana
2017-09-10,32,18,0.0,11.6,6,61,10:20 PM,09:12 AM,06:18 AM,06:08 PM,-1,24,24,25,19,0,21,0.0,1017,32,10,94,12,Botswana
2017-09-11,34,18,0.0,11.6,7,53,11:22 PM,09:57 AM,06:17 AM,06:08 PM,-2,24,24,25,14,0,18,0.0,1016,34,10,82,10,Botswana
2017-09-12,31,17,0.0,11.6,6,46,No moonrise,10:46 AM,06:16 AM,06:09 PM,-5,23,23,24,23,0,15,0.0,1017,31,10,51,16,Botswana
2017-09-13,31,17,0.0,11.6,6,38,12:23 AM,11:39 AM,06:15 AM,06:09 PM,-5,23,23,24,18,0,15,0.0,1016,31,10,45,12,Botswana
2017-09-14,33,17,0.0,11.6,7,31,01:24 AM,12:35 PM,06:14 AM,06:10 PM,-7,24,24,25,13,0,12,0.0,1016,33,10,65,9,Botswana
2017-09-15,31,19,0.0,11.6,6,23,02:22 AM,01:34 PM,06:13 AM,06:10 PM,0,24,24,25,28,0,21,0.0,1016,31,10,46,19,Botswana
2017-09-16,33,16,0.0,11.6,6,16,03:18 AM,02:35 PM,06:12 AM,06:10 PM,2,23,23,24,21,0,27,0.0,1014,33,10,186,13,Botswana
2017-09-17,34,18,0.0,11.6,7,8,04:08 AM,03:37 PM,06:11 AM,06:11 PM,-1,25,25,26,16,17,17,0.0,1013,34,10,173,11,Botswana
2017-09-18,30,18,0.0,11.6,6,0,04:56 AM,04:36 PM,06:10 AM,06:11 PM,8,23,23,23,19,3,43,0.0,1016,30,10,87,13,Botswana
2017-09-19,28,17,0.0,11.6,6,0,05:39 AM,05:35 PM,06:09 AM,06:11 PM,9,22,22,22,19,10,47,0.0,1018,28,10,71,14,Botswana
2017-09-20,31,18,0.0,11.6,6,0,06:20 AM,06:32 PM,06:08 AM,06:12 PM,7,24,24,24,23,0,37,0.0,1019,31,10,60,16,Botswana
2017-09-21,30,18,0.0,11.6,6,0,06:59 AM,07:28 PM,06:07 AM,06:12 PM,7,23,23,24,27,0,37,0.0,1020,30,10,51,20,Botswana
2017-09-22,32,16,0.0,11.6,6,7,07:37 AM,08:21 PM,06:06 AM,06:12 PM,1,23,23,24,18,0,26,0.0,1017,32,10,41,12,Botswana
2017-09-23,35,18,0.0,11.6,7,14,08:14 AM,09:15 PM,06:05 AM,06:13 PM,0,26,26,27,9,1,18,0.0,1015,35,10,108,6,Botswana
2017-09-24,31,17,0.0,11.6,6,22,08:53 AM,10:07 PM,06:04 AM,06:13 PM,9,24,24,23,27,0,41,0.0,1018,31,10,81,20,Botswana
2017-09-25,35,18,0.0,10.2,7,30,09:34 AM,10:58 PM,06:03 AM,06:13 PM,6,24,24,25,24,44,34,0.0,1010,35,10,198,17,Botswana
2017-09-26,29,19,0.0,11.6,6,37,10:15 AM,11:49 PM,06:02 AM,06:14 PM,-3,24,24,24,20,16,18,0.0,1011,29,10,187,15,Botswana
2017-09-27,31,14,0.0,11.6,6,45,11:00 AM,No moonset,06:01 AM,06:14 PM,-1,22,22,22,21,1,25,0.0,1015,31,10,93,15,Botswana
2017-09-28,26,16,0.0,12.2,6,52,11:47 AM,12:38 AM,06:00 AM,06:15 PM,12,21,21,21,35,23,61,0.0,1020,26,10,58,28,Botswana
2017-09-29,22,16,0.0,12.6,5,60,12:35 PM,01:27 AM,05:59 AM,06:15 PM,11,19,19,19,26,37,64,0.6,1021,22,10,45,20,Botswana
2017-09-30,29,14,0.0,12.6,6,67,01:27 PM,02:12 AM,05:58 AM,06:15 PM,8,22,22,23,15,4,44,0.0,1018,29,10,72,10,Botswana
2017-10-01,27,19,0.0,12.6,6,72,02:20 PM,02:57 AM,05:57 AM,06:16 PM,10,24,24,23,23,20,44,0.0,1017,27,10,43,17,Botswana
2017-10-02,30,18,0.0,12.6,6,79,03:15 PM,03:40 AM,05:55 AM,06:16 PM,7,24,24,25,16,8,36,0.0,1014,30,10,58,12,Botswana
2017-10-03,31,20,0.0,12.6,7,87,04:11 PM,04:21 AM,05:54 AM,06:16 PM,8,25,25,25,27,3,35,0.0,1013,31,10,46,20,Botswana
2017-10-04,33,21,0.0,12.6,7,94,05:09 PM,05:02 AM,05:53 AM,06:17 PM,6,26,26,27,23,2,28,0.0,1011,33,10,68,16,Botswana
2017-10-05,23,16,0.0,12.7,5,100,06:08 PM,05:43 AM,05:52 AM,06:17 PM,10,19,19,19,21,31,59,2.1,1017,23,10,149,17,Botswana
2017-10-06,21,18,0.0,12.7,5,100,07:08 PM,06:24 AM,05:51 AM,06:18 PM,11,19,19,19,16,16,61,1.3,1016,21,10,86,11,Botswana
2017-10-07,27,17,0.0,12.7,6,84,08:10 PM,07:07 AM,05:50 AM,06:18 PM,12,23,23,22,20,28,55,2.8,1012,27,10,139,14,Botswana
2017-10-08,29,18,0.0,12.7,6,77,09:13 PM,07:53 AM,05:50 AM,06:19 PM,11,25,25,25,21,19,47,0.1,1007,29,10,124,15,Botswana
2017-10-09,30,17,0.0,12.7,6,70,10:16 PM,08:41 AM,05:49 AM,06:19 PM,4,23,23,24,29,5,35,4.5,1007,30,10,199,23,Botswana
2017-10-10,23,13,0.0,12.7,5,62,11:19 PM,09:34 AM,05:48 AM,06:19 PM,-2,18,18,18,21,0,27,0.0,1013,23,10,206,17,Botswana
2017-10-11,28,14,0.0,12.7,6,55,No moonrise,10:30 AM,05:47 AM,06:20 PM,-3,21,21,21,11,0,23,0.0,1014,28,10,187,7,Botswana
2017-10-12,30,17,0.0,12.7,6,48,12:19 AM,11:29 AM,05:46 AM,06:20 PM,-5,23,23,25,11,0,15,0.0,1014,30,10,131,7,Botswana
2017-10-13,30,20,0.0,12.8,6,41,01:15 AM,12:29 PM,05:45 AM,06:21 PM,3,24,24,24,33,1,26,0.0,1015,30,10,61,24,Botswana
2017-10-14,30,17,0.0,12.8,6,33,02:06 AM,01:29 PM,05:44 AM,06:21 PM,8,23,23,24,30,1,40,0.0,1015,30,10,75,23,Botswana
2017-10-15,35,18,0.0,12.8,7,26,02:53 AM,02:28 PM,05:43 AM,06:22 PM,1,26,26,27,26,0,26,0.0,1011,35,10,190,19,Botswana
2017-10-16,33,17,0.0,12.8,7,19,03:37 AM,03:26 PM,05:42 AM,06:22 PM,-11,24,24,25,24,0,9,0.0,1011,33,10,211,17,Botswana
2017-10-17,29,17,0.0,12.8,6,12,04:17 AM,04:22 PM,05:41 AM,06:23 PM,-11,22,22,23,21,0,10,0.0,1013,29,10,205,15,Botswana
2017-10-18,32,16,0.0,12.8,6,4,04:56 AM,05:18 PM,05:40 AM,06:23 PM,-8,23,23,24,18,0,14,0.0,1012,32,10,114,12,Botswana
2017-10-19,35,18,0.0,12.9,7,0,05:34 AM,06:12 PM,05:39 AM,06:24 PM,5,25,25,26,24,19,32,0.0,1010,35,10,154,18,Botswana
2017-10-20,34,23,0.0,11.9,7,0,06:11 AM,07:05 PM,05:38 AM,06:24 PM,-5,27,27,28,16,59,12,0.0,1012,34,10,181,12,Botswana
2017-10-21,32,20,0.0,12.9,7,3,06:49 AM,07:58 PM,05:38 AM,06:25 PM,13,26,26,26,23,17,45,0.2,1016,32,10,58,19,Botswana
2017-10-22,29,20,0.0,12.9,6,10,07:29 AM,08:50 PM,05:37 AM,06:25 PM,14,25,25,24,28,22,55,0.0,1018,29,10,55,23,Botswana
2017-10-23,30,22,0.0,12.9,7,17,08:10 AM,09:42 PM,05:36 AM,06:26 PM,13,27,27,26,15,18,44,0.0,1016,30,10,88,11,Botswana
2017-10-24,34,22,0.0,12.9,7,25,08:53 AM,10:31 PM,05:35 AM,06:26 PM,7,28,28,29,15,7,28,0.0,1013,34,10,52,11,Botswana
2017-10-25,34,24,0.0,12.9,7,32,09:40 AM,11:20 PM,05:34 AM,06:27 PM,5,28,28,30,15,32,22,0.5,1010,34,9,173,11,Botswana
2017-10-26,34,25,0.0,12.9,7,39,10:27 AM,No moonset,05:34 AM,06:28 PM,8,28,28,29,17,39,28,1.3,1009,34,10,238,12,Botswana
2017-10-27,34,20,0.0,13.0,7,46,11:17 AM,12:06 AM,05:33 AM,06:28 PM,6,27,27,28,22,13,29,4.2,1010,34,10,153,15,Botswana
2017-10-28,24,16,0.0,13.0,5,54,12:09 PM,12:51 AM,05:32 AM,06:29 PM,9,19,19,19,36,45,55,0.0,1020,24,10,62,31,Botswana
2017-10-29,22,14,0.0,13.0,5,61,01:02 PM,01:34 AM,05:31 AM,06:29 PM,7,17,18,17,30,39,51,0.0,1022,22,10,53,25,Botswana
2017-10-30,28,14,0.0,13.0,6,68,01:56 PM,02:15 AM,05:31 AM,06:30 PM,6,21,21,21,16,6,39,0.0,1022,28,10,80,12,Botswana
2017-10-31,30,19,0.0,13.0,6,72,02:52 PM,02:55 AM,05:30 AM,06:30 PM,3,24,24,25,17,5,25,0.0,1019,30,10,66,12,Botswana
2017-11-01,29,18,0.0,13.0,6,86,03:50 PM,03:35 AM,05:29 AM,06:31 PM,3,23,23,24,22,15,27,0.0,1018,29,10,50,16,Botswana
2017-11-02,31,18,0.0,13.0,6,93,04:50 PM,04:15 AM,05:29 AM,06:32 PM,1,24,24,25,22,20,24,0.0,1017,31,10,55,16,Botswana
2017-11-03,32,19,0.0,13.0,7,100,05:52 PM,04:57 AM,05:28 AM,06:32 PM,1,25,25,26,23,10,23,0.0,1016,32,10,58,16,Botswana
2017-11-04,32,20,0.0,13.1,7,100,06:56 PM,05:43 AM,05:27 AM,06:33 PM,4,26,26,26,17,5,25,0.0,1017,32,10,64,12,Botswana
2017-11-05,31,20,0.0,13.1,7,84,08:02 PM,06:30 AM,05:27 AM,06:34 PM,5,25,25,26,21,2,27,0.0,1015,31,10,50,15,Botswana
2017-11-06,35,20,0.0,13.1,7,76,09:07 PM,07:24 AM,05:26 AM,06:34 PM,3,27,27,28,13,3,22,0.0,1011,35,10,95,9,Botswana
2017-11-07,37,23,0.0,13.1,8,69,10:10 PM,08:20 AM,05:26 AM,06:35 PM,-0,29,29,31,22,26,15,0.0,1005,37,10,260,15,Botswana
2017-11-08,36,25,0.0,13.1,7,61,11:10 PM,09:20 AM,05:25 AM,06:36 PM,-3,28,28,30,21,10,14,0.0,1007,36,10,179,15,Botswana
2017-11-09,32,17,0.0,13.1,6,54,No moonrise,10:22 AM,05:25 AM,06:36 PM,11,24,24,24,30,6,48,1.2,1009,32,10,62,24,Botswana
2017-11-10,32,20,0.0,13.1,7,46,12:04 AM,11:24 AM,05:24 AM,06:37 PM,10,26,26,26,18,12,40,0.1,1008,32,10,209,14,Botswana
2017-11-11,32,22,0.0,13.1,7,39,12:53 AM,12:23 PM,05:24 AM,06:38 PM,7,27,27,28,16,30,32,0.0,1010,32,10,295,11,Botswana
2017-11-12,31,22,0.0,13.2,7,31,01:38 AM,01:22 PM,05:23 AM,06:38 PM,10,27,27,27,20,10,36,0.0,1013,31,10,81,15,Botswana
2017-11-13,32,21,0.0,13.2,7,24,02:18 AM,02:18 PM,05:23 AM,06:39 PM,10,26,26,27,18,7,36,0.5,1011,32,10,44,13,Botswana
2017-11-14,34,22,0.0,13.2,7,16,02:57 AM,03:13 PM,05:22 AM,06:40 PM,8,28,28,29,18,5,29,1.6,1005,34,10,247,13,Botswana
2017-11-15,27,15,0.0,13.2,6,8,03:34 AM,04:06 PM,05:22 AM,06:40 PM,2,22,22,23,36,4,28,0.0,1005,27,10,265,29,Botswana
2017-11-16,20,11,0.0,13.2,5,1,04:10 AM,04:59 PM,05:22 AM,06:41 PM,-1,15,16,15,34,4,34,0.0,1015,20,10,214,27,Botswana
2017-11-17,25,12,0.0,13.2,5,0,04:48 AM,05:51 PM,05:21 AM,06:42 PM,-1,19,19,19,10,1,27,0.0,1016,25,10,141,7,Botswana
2017-11-18,29,17,0.0,13.2,6,0,05:27 AM,06:43 PM,05:21 AM,06:43 PM,-4,23,23,23,10,0,17,0.0,1014,29,10,212,7,Botswana
2017-11-19,32,19,0.0,13.2,7,0,06:07 AM,07:35 PM,05:21 AM,06:43 PM,1,26,26,27,18,1,21,0.0,1013,32,10,66,12,Botswana
