date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-09,33,21,0.0,13.0,7,100,06:52 PM,05:45 AM,05:53 AM,06:54 PM,8,28,28,28,12,4,33,0.2,1009,33,10,147,10,Eritrea
2017-06-10,33,22,0.0,13.0,7,87,07:41 PM,06:30 AM,05:53 AM,06:54 PM,3,27,27,29,8,4,19,0.0,1009,33,10,176,6,Eritrea
2017-06-11,34,21,0.0,13.0,7,79,08:29 PM,07:18 AM,05:53 AM,06:55 PM,1,28,28,30,9,0,17,0.0,1007,34,10,82,7,Eritrea
2017-06-12,33,22,0.0,13.0,7,71,09:16 PM,08:07 AM,05:54 AM,06:55 PM,7,28,28,29,10,0,26,0.0,1007,33,10,174,7,Eritrea
2017-06-13,33,21,0.0,13.0,7,64,10:01 PM,08:57 AM,05:54 AM,06:55 PM,9,28,28,29,9,0,32,0.0,1008,33,10,115,7,Eritrea
2017-06-14,33,22,0.0,13.0,7,56,10:46 PM,09:47 AM,05:54 AM,06:56 PM,5,27,27,28,9,5,24,0.0,1008,33,10,72,7,Eritrea
2017-06-15,32,22,0.0,13.0,7,49,11:29 PM,10:38 AM,05:54 AM,06:56 PM,7,27,27,28,9,9,28,0.1,1009,32,10,151,6,Eritrea
2017-06-16,33,22,0.0,13.0,7,41,No moonrise,11:30 AM,05:54 AM,06:56 PM,9,27,27,28,14,6,34,0.0,1009,33,10,149,10,Eritrea
2017-06-17,34,22,0.0,13.0,7,34,12:11 AM,12:22 PM,05:54 AM,06:56 PM,9,28,28,29,13,2,33,0.0,1007,34,10,148,10,Eritrea
2017-06-18,34,22,0.0,13.0,7,26,12:54 AM,01:16 PM,05:54 AM,06:57 PM,1,27,27,29,9,6,17,0.0,1006,34,10,102,7,Eritrea
2017-06-19,33,22,0.0,13.0,7,19,01:39 AM,02:12 PM,05:55 AM,06:57 PM,11,28,28,28,10,6,36,0.3,1008,33,10,157,8,Eritrea
2017-06-20,32,22,0.0,13.0,7,11,02:25 AM,03:10 PM,05:55 AM,06:57 PM,11,27,27,28,11,6,38,0.1,1010,32,10,181,8,Eritrea
2017-06-21,33,22,0.0,13.0,7,4,03:14 AM,04:11 PM,05:55 AM,06:57 PM,11,27,27,28,12,5,37,0.0,1009,33,10,176,9,Eritrea
2017-06-22,33,23,0.0,13.0,7,0,04:07 AM,05:15 PM,05:55 AM,06:57 PM,9,28,28,29,12,13,32,0.1,1009,33,10,188,9,Eritrea
2017-06-23,33,21,0.0,13.0,7,0,05:05 AM,06:19 PM,05:55 AM,06:58 PM,8,27,27,28,10,11,30,0.0,1008,33,10,90,8,Eritrea
2017-06-24,31,22,0.0,13.0,7,0,06:06 AM,07:23 PM,05:56 AM,06:58 PM,10,27,27,27,9,7,35,0.4,1009,31,10,191,7,Eritrea
2017-06-25,30,22,0.0,13.0,7,4,07:09 AM,08:23 PM,05:56 AM,06:58 PM,11,26,26,26,12,9,40,0.2,1010,30,10,300,9,Eritrea
2017-06-26,31,21,0.0,13.0,7,11,08:11 AM,09:19 PM,05:56 AM,06:58 PM,11,27,27,27,13,4,40,0.3,1009,31,10,206,10,Eritrea
2017-06-27,33,22,0.0,13.0,7,19,09:12 AM,10:10 PM,05:56 AM,06:58 PM,8,28,28,28,9,3,31,0.0,1008,33,10,194,7,Eritrea
2017-06-28,32,21,0.0,13.0,7,26,10:10 AM,10:56 PM,05:57 AM,06:58 PM,6,28,28,29,8,0,25,0.0,1008,32,10,146,6,Eritrea
2017-06-29,32,22,0.0,13.0,7,34,11:04 AM,11:40 PM,05:57 AM,06:59 PM,11,27,27,27,11,13,39,0.2,1009,32,10,247,8,Eritrea
2017-06-30,32,22,0.0,13.0,7,42,11:56 AM,No moonset,05:57 AM,06:59 PM,13,27,27,27,17,7,44,0.2,1008,32,10,270,13,Eritrea
2017-07-01,31,22,0.0,13.0,7,47,12:46 PM,12:20 AM,05:58 AM,06:59 PM,13,27,27,27,16,5,44,0.5,1008,31,10,276,12,Eritrea
2017-07-02,31,22,0.0,13.0,7,55,01:35 PM,01:00 AM,05:58 AM,06:59 PM,13,27,27,27,18,4,43,0.1,1008,31,10,273,13,Eritrea
2017-07-03,31,22,0.0,13.0,7,62,02:22 PM,01:40 AM,05:58 AM,06:59 PM,13,27,27,27,17,4,44,2.0,1009,31,10,287,12,Eritrea
2017-07-04,31,22,0.0,13.0,7,69,03:11 PM,02:19 AM,05:58 AM,06:59 PM,13,27,27,27,14,9,43,0.0,1008,31,10,286,10,Eritrea
2017-07-05,31,22,0.0,13.0,7,76,03:59 PM,03:00 AM,05:59 AM,06:59 PM,13,27,27,27,15,12,42,0.7,1009,31,10,291,11,Eritrea
2017-07-06,32,22,0.0,13.0,7,84,04:48 PM,03:43 AM,05:59 AM,06:59 PM,13,27,27,26,18,9,47,1.7,1010,32,10,240,13,Eritrea
2017-07-07,31,22,0.0,13.0,7,91,05:37 PM,04:27 AM,05:59 AM,06:59 PM,14,27,27,27,14,8,47,2.2,1009,31,10,285,10,Eritrea
2017-07-08,29,22,0.0,12.6,7,98,06:26 PM,05:15 AM,06:00 AM,06:59 PM,14,27,27,26,14,16,50,2.4,1010,29,10,269,11,Eritrea
2017-07-09,27,20,0.0,12.6,5,100,07:14 PM,06:03 AM,06:00 AM,06:59 PM,15,25,25,24,14,16,56,3.7,1011,27,10,259,11,Eritrea
2017-07-10,30,21,0.0,12.6,6,87,08:00 PM,06:53 AM,06:00 AM,06:59 PM,13,26,26,25,12,8,50,1.2,1010,30,10,211,9,Eritrea
2017-07-11,31,21,0.0,12.6,7,80,08:45 PM,07:44 AM,06:00 AM,06:59 PM,13,27,27,26,11,6,46,0.2,1010,31,10,290,9,Eritrea
2017-07-12,32,22,0.0,11.6,7,73,09:29 PM,08:35 AM,06:01 AM,06:59 PM,13,27,27,27,15,11,43,0.1,1009,32,10,286,11,Eritrea
2017-07-13,30,22,0.0,11.6,7,65,10:11 PM,09:27 AM,06:01 AM,06:59 PM,15,27,27,26,19,17,51,1.9,1009,30,10,262,14,Eritrea
2017-07-14,30,22,0.0,11.6,7,58,10:54 PM,10:18 AM,06:01 AM,06:59 PM,15,27,27,26,16,11,52,0.7,1009,30,10,272,12,Eritrea
2017-07-15,31,22,0.0,11.6,7,51,11:37 PM,11:11 AM,06:02 AM,06:59 PM,13,27,27,27,13,17,45,0.8,1009,31,10,279,9,Eritrea
2017-07-16,32,22,0.0,11.6,7,44,No moonrise,12:04 PM,06:02 AM,06:59 PM,12,27,27,28,11,6,40,0.1,1008,32,10,207,8,Eritrea
2017-07-17,31,23,0.0,11.6,7,36,12:20 AM,01:00 PM,06:02 AM,06:58 PM,13,27,27,27,15,13,44,2.6,1009,31,10,267,11,Eritrea
2017-07-18,31,22,0.0,11.6,7,29,01:07 AM,01:58 PM,06:03 AM,06:58 PM,14,27,27,26,18,17,49,1.9,1010,31,10,267,13,Eritrea
2017-07-19,30,22,0.0,11.6,7,22,01:57 AM,02:58 PM,06:03 AM,06:58 PM,14,27,27,26,16,10,47,0.8,1010,30,10,270,12,Eritrea
2017-07-20,30,23,0.0,11.6,7,15,02:50 AM,04:00 PM,06:03 AM,06:58 PM,14,27,27,27,17,14,45,0.1,1007,30,10,265,13,Eritrea
2017-07-21,29,22,0.0,11.6,7,7,03:48 AM,05:03 PM,06:03 AM,06:58 PM,14,27,27,26,16,13,48,2.1,1009,29,10,268,13,Eritrea
2017-07-22,30,22,0.0,11.6,7,0,04:49 AM,06:04 PM,06:04 AM,06:58 PM,14,27,27,27,12,9,47,0.0,1009,30,10,282,9,Eritrea
2017-07-23,32,23,0.0,11.6,7,0,05:52 AM,07:03 PM,06:04 AM,06:57 PM,14,28,28,28,10,5,43,0.1,1008,32,10,284,8,Eritrea
2017-07-24,30,24,0.0,11.6,7,0,06:54 AM,07:57 PM,06:04 AM,06:57 PM,14,28,28,28,13,7,44,1.2,1007,30,10,260,11,Eritrea
2017-07-25,30,23,0.0,11.6,6,7,07:54 AM,08:47 PM,06:05 AM,06:57 PM,15,27,27,26,17,15,51,3.7,1009,30,10,270,13,Eritrea
2017-07-26,30,22,0.0,11.6,7,14,08:51 AM,09:33 PM,06:05 AM,06:57 PM,14,26,26,26,14,17,50,1.5,1010,30,10,289,11,Eritrea
2017-07-27,32,22,0.0,11.6,7,22,09:46 AM,10:16 PM,06:05 AM,06:56 PM,12,27,27,27,10,8,44,0.2,1009,32,10,162,8,Eritrea
2017-07-28,31,23,0.0,11.6,7,29,10:38 AM,10:57 PM,06:05 AM,06:56 PM,13,28,28,28,12,10,43,0.2,1009,31,10,294,10,Eritrea
2017-07-29,31,23,0.0,11.6,7,36,11:28 AM,11:37 PM,06:06 AM,06:56 PM,14,28,28,27,16,9,47,0.9,1009,31,10,292,12,Eritrea
2017-07-30,31,23,0.0,11.6,7,43,12:17 PM,No moonset,06:06 AM,06:55 PM,15,28,28,28,13,6,48,0.1,1007,31,10,241,10,Eritrea
2017-07-31,30,23,0.0,11.6,7,47,01:06 PM,12:17 AM,06:06 AM,06:55 PM,15,27,27,27,9,21,50,6.7,1008,30,9,224,7,Eritrea
2017-08-01,27,23,0.0,11.6,5,58,01:54 PM,12:58 AM,06:06 AM,06:54 PM,15,26,26,25,9,23,55,5.4,1013,27,10,244,7,Eritrea
2017-08-02,31,22,0.0,11.6,7,65,02:43 PM,01:40 AM,06:07 AM,06:54 PM,15,27,27,26,10,9,52,0.0,1012,31,10,173,9,Eritrea
2017-08-03,30,23,0.0,11.6,7,73,03:32 PM,02:24 AM,06:07 AM,06:54 PM,15,27,27,27,13,8,48,0.0,1010,30,10,288,10,Eritrea
2017-08-04,31,23,0.0,11.6,7,80,04:20 PM,03:10 AM,06:07 AM,06:53 PM,16,27,27,27,14,7,52,1.0,1009,31,10,234,11,Eritrea
2017-08-05,30,22,0.0,11.6,7,87,05:09 PM,03:58 AM,06:07 AM,06:53 PM,16,27,27,26,14,7,55,2.4,1009,30,10,280,11,Eritrea
2017-08-06,31,22,0.0,11.6,7,94,05:56 PM,04:48 AM,06:08 AM,06:52 PM,16,27,27,27,13,8,53,1.3,1008,31,10,282,10,Eritrea
2017-08-07,29,23,0.0,11.6,7,100,06:42 PM,05:39 AM,06:08 AM,06:52 PM,15,27,27,26,16,10,52,0.3,1008,29,10,273,13,Eritrea
2017-08-08,29,22,0.0,11.6,7,100,07:27 PM,06:30 AM,06:08 AM,06:51 PM,15,27,27,26,14,13,53,2.3,1009,29,10,277,11,Eritrea
2017-08-09,30,23,0.0,11.6,7,84,08:10 PM,07:23 AM,06:08 AM,06:51 PM,14,27,27,26,11,27,49,3.8,1010,30,10,192,9,Eritrea
2017-08-10,30,23,0.0,11.6,7,77,08:53 PM,08:15 AM,06:08 AM,06:50 PM,15,27,27,26,13,28,51,2.6,1009,30,10,277,10,Eritrea
2017-08-11,29,22,0.0,11.6,7,69,09:37 PM,09:08 AM,06:09 AM,06:50 PM,16,26,26,25,16,13,57,3.2,1008,29,10,273,12,Eritrea
2017-08-12,29,21,0.0,11.6,7,62,10:20 PM,10:01 AM,06:09 AM,06:49 PM,16,26,26,25,13,9,57,1.9,1009,29,10,279,10,Eritrea
2017-08-13,28,23,0.0,11.6,6,55,11:05 PM,10:55 AM,06:09 AM,06:49 PM,15,26,26,25,9,29,54,4.0,1009,28,10,246,7,Eritrea
2017-08-14,30,22,0.0,11.6,7,47,11:52 PM,11:52 AM,06:09 AM,06:48 PM,15,27,27,26,9,19,51,2.3,1010,30,10,106,7,Eritrea
2017-08-15,29,22,0.0,11.6,7,40,No moonrise,12:49 PM,06:09 AM,06:48 PM,15,27,27,26,7,19,52,4.4,1009,29,9,180,6,Eritrea
2017-08-16,27,22,0.0,11.6,6,33,12:43 AM,01:49 PM,06:10 AM,06:47 PM,15,26,26,25,5,23,53,1.2,1008,27,10,188,4,Eritrea
2017-08-17,28,21,0.0,11.6,6,26,01:38 AM,02:50 PM,06:10 AM,06:46 PM,15,26,26,25,7,13,53,1.0,1010,28,10,171,6,Eritrea
2017-08-18,31,22,0.0,11.6,7,18,02:35 AM,03:50 PM,06:10 AM,06:46 PM,14,27,27,27,8,5,46,0.0,1010,31,10,193,7,Eritrea
2017-08-19,30,23,0.0,11.6,7,11,03:36 AM,04:48 PM,06:10 AM,06:45 PM,14,28,28,27,8,5,46,0.0,1009,30,10,257,6,Eritrea
2017-08-20,31,23,0.0,11.6,7,4,04:37 AM,05:44 PM,06:10 AM,06:45 PM,15,27,27,27,9,12,49,1.3,1008,31,10,240,8,Eritrea
2017-08-21,29,23,0.0,11.6,7,0,05:38 AM,06:35 PM,06:10 AM,06:44 PM,15,27,27,27,10,6,50,0.5,1008,29,10,251,8,Eritrea
2017-08-22,30,22,0.0,11.6,7,0,06:36 AM,07:23 PM,06:10 AM,06:43 PM,15,27,27,26,15,14,53,0.1,1008,30,10,281,11,Eritrea
2017-08-23,30,23,0.0,11.6,7,3,07:32 AM,08:08 PM,06:11 AM,06:43 PM,15,27,27,27,12,19,51,1.6,1007,30,10,274,9,Eritrea
2017-08-24,28,24,0.0,11.6,6,10,08:26 AM,08:50 PM,06:11 AM,06:42 PM,15,26,26,25,9,25,54,3.7,1007,28,10,260,7,Eritrea
2017-08-25,28,22,0.0,11.6,7,18,09:18 AM,09:32 PM,06:11 AM,06:41 PM,15,27,27,26,7,19,52,0.0,1008,28,10,155,6,Eritrea
2017-08-26,30,23,0.0,11.6,7,25,10:08 AM,10:12 PM,06:11 AM,06:41 PM,14,27,27,27,9,10,48,1.2,1008,30,10,259,7,Eritrea
2017-08-27,29,22,0.0,11.6,7,32,10:58 AM,10:53 PM,06:11 AM,06:40 PM,15,27,27,26,10,14,52,2.4,1008,29,10,200,8,Eritrea
2017-08-28,31,23,0.0,11.6,7,40,11:47 AM,11:35 PM,06:11 AM,06:39 PM,14,27,27,27,11,6,46,2.7,1007,31,10,210,9,Eritrea
2017-08-29,30,22,0.0,11.6,7,47,12:36 PM,No moonset,06:11 AM,06:39 PM,15,27,27,26,13,6,51,2.7,1008,30,10,248,9,Eritrea
2017-08-30,28,21,0.0,11.6,6,54,01:25 PM,12:18 AM,06:11 AM,06:38 PM,15,26,26,25,13,10,56,0.4,1009,28,10,281,10,Eritrea
2017-08-31,30,22,0.0,11.6,7,58,02:13 PM,01:04 AM,06:11 AM,06:37 PM,15,27,27,26,12,6,53,1.1,1009,30,10,287,9,Eritrea
2017-09-01,29,22,0.0,11.6,7,71,03:02 PM,01:51 AM,06:12 AM,06:36 PM,15,27,27,26,11,5,52,2.1,1009,29,10,275,9,Eritrea
2017-09-02,29,21,0.0,11.6,6,79,03:50 PM,02:40 AM,06:12 AM,06:36 PM,14,26,26,25,9,6,52,1.1,1009,29,10,166,7,Eritrea
2017-09-03,29,21,0.0,11.6,7,86,04:36 PM,03:31 AM,06:12 AM,06:35 PM,14,27,27,26,7,5,47,0.6,1009,29,10,177,6,Eritrea
2017-09-04,31,22,0.0,11.6,7,94,05:22 PM,04:22 AM,06:12 AM,06:34 PM,13,27,27,27,10,4,45,0.4,1010,31,10,155,8,Eritrea
2017-09-05,31,22,0.0,11.6,7,100,06:06 PM,05:15 AM,06:12 AM,06:33 PM,13,27,27,27,10,3,45,0.2,1011,31,10,261,8,Eritrea
2017-09-06,30,21,0.0,11.6,7,100,06:50 PM,06:07 AM,06:12 AM,06:33 PM,13,27,27,26,10,4,47,0.0,1011,30,10,178,8,Eritrea
2017-09-07,31,21,0.0,11.6,7,83,07:34 PM,07:01 AM,06:12 AM,06:32 PM,12,27,27,27,11,3,44,0.1,1010,31,10,178,9,Eritrea
2017-09-08,31,21,0.0,11.6,7,76,08:18 PM,07:55 AM,06:12 AM,06:31 PM,12,28,28,28,10,2,41,1.0,1009,31,10,181,8,Eritrea
2017-09-09,31,22,0.0,11.6,7,68,09:03 PM,08:50 AM,06:12 AM,06:30 PM,11,28,28,28,9,2,40,0.2,1009,31,10,149,8,Eritrea
2017-09-10,30,21,0.0,11.6,7,61,09:50 PM,09:47 AM,06:12 AM,06:30 PM,10,27,27,28,8,2,35,0.0,1008,30,10,91,7,Eritrea
2017-09-11,30,21,0.0,11.6,7,53,10:40 PM,10:45 AM,06:12 AM,06:29 PM,6,26,26,27,8,1,26,0.0,1009,30,10,160,7,Eritrea
2017-09-12,30,21,0.0,11.6,7,46,11:33 PM,11:44 AM,06:12 AM,06:28 PM,7,27,27,28,11,0,27,0.3,1010,30,10,111,9,Eritrea
2017-09-13,31,21,0.0,11.6,7,38,No moonrise,12:43 PM,06:12 AM,06:27 PM,4,26,26,28,11,4,23,0.0,1009,31,10,53,9,Eritrea
2017-09-14,32,22,0.0,11.6,7,31,12:29 AM,01:43 PM,06:13 AM,06:26 PM,6,26,26,27,10,6,25,0.0,1008,32,10,52,8,Eritrea
2017-09-15,31,21,0.0,11.6,7,23,01:27 AM,02:40 PM,06:13 AM,06:26 PM,8,26,26,27,11,4,31,1.5,1010,31,10,107,9,Eritrea
2017-09-16,31,21,0.0,11.6,7,16,02:26 AM,03:35 PM,06:13 AM,06:25 PM,5,26,26,27,10,1,25,0.0,1010,31,10,114,8,Eritrea
2017-09-17,31,20,0.0,11.6,7,8,03:26 AM,04:26 PM,06:13 AM,06:24 PM,4,26,26,27,10,0,23,0.0,1010,31,10,70,8,Eritrea
2017-09-18,31,20,0.0,11.6,7,0,04:23 AM,05:15 PM,06:13 AM,06:23 PM,4,26,26,27,9,0,25,0.0,1011,31,10,79,7,Eritrea
2017-09-19,31,21,0.0,11.6,7,0,05:20 AM,06:00 PM,06:13 AM,06:23 PM,12,27,27,27,8,1,41,0.0,1012,31,10,133,7,Eritrea
2017-09-20,29,20,0.0,11.6,6,0,06:14 AM,06:43 PM,06:13 AM,06:22 PM,11,26,26,27,8,2,38,0.0,1012,29,10,103,7,Eritrea
2017-09-21,29,20,0.0,11.6,7,0,07:07 AM,07:25 PM,06:13 AM,06:21 PM,9,26,26,26,9,5,35,0.0,1010,29,10,59,8,Eritrea
2017-09-22,30,20,0.0,11.6,7,7,07:58 AM,08:06 PM,06:13 AM,06:20 PM,6,26,26,27,9,4,29,0.0,1010,30,10,105,7,Eritrea
2017-09-23,30,21,0.0,11.6,7,14,08:48 AM,08:47 PM,06:13 AM,06:19 PM,9,26,26,27,11,1,35,0.2,1011,30,10,115,9,Eritrea
2017-09-24,30,20,0.0,11.6,7,22,09:38 AM,09:29 PM,06:13 AM,06:19 PM,3,26,26,27,10,1,24,0.0,1011,30,10,91,8,Eritrea
2017-09-25,29,19,0.0,11.6,6,30,10:27 AM,10:12 PM,06:13 AM,06:18 PM,8,26,26,26,9,1,33,0.0,1010,29,10,68,7,Eritrea
2017-09-26,29,20,0.0,11.6,6,37,11:17 AM,10:57 PM,06:13 AM,06:17 PM,8,25,25,25,10,6,34,0.0,1010,29,10,69,8,Eritrea
2017-09-27,30,20,0.0,11.6,6,45,12:06 PM,11:43 PM,06:14 AM,06:16 PM,4,25,25,27,11,0,23,0.0,1011,30,10,60,9,Eritrea
2017-09-28,30,19,0.0,11.6,6,52,12:54 PM,No moonset,06:14 AM,06:16 PM,7,26,26,27,10,1,29,0.0,1011,30,10,66,8,Eritrea
2017-09-29,30,20,0.0,11.6,6,60,01:42 PM,12:31 AM,06:14 AM,06:15 PM,11,26,26,26,10,1,40,0.0,1010,30,10,62,8,Eritrea
2017-09-30,29,19,0.0,11.6,6,67,02:28 PM,01:21 AM,06:14 AM,06:14 PM,9,26,26,26,10,0,36,0.0,1011,29,10,64,9,Eritrea
2017-10-01,28,18,0.0,11.6,6,72,03:14 PM,02:11 AM,06:14 AM,06:13 PM,9,25,25,25,10,3,38,0.0,1012,28,10,57,9,Eritrea
2017-10-02,28,19,0.0,11.6,6,79,03:59 PM,03:03 AM,06:14 AM,06:13 PM,11,25,25,24,11,3,45,0.0,1012,28,10,59,9,Eritrea
2017-10-03,28,18,0.0,11.6,6,87,04:43 PM,03:56 AM,06:14 AM,06:12 PM,10,25,25,25,10,1,40,0.0,1011,28,10,66,9,Eritrea
2017-10-04,29,19,0.0,11.6,6,94,05:27 PM,04:49 AM,06:14 AM,06:11 PM,8,26,26,26,10,1,34,0.0,1011,29,10,63,8,Eritrea
2017-10-05,28,19,0.0,11.6,6,100,06:11 PM,05:44 AM,06:14 AM,06:10 PM,7,25,25,26,9,1,32,0.0,1011,28,10,60,7,Eritrea
2017-10-06,24,22,0.0,11.6,6,100,06:57 PM,06:40 AM,06:14 AM,06:10 PM,10,25,25,24,6,2,41,0.0,1010,24,10,66,5,Eritrea
2017-10-07,29,19,0.0,11.6,6,84,07:45 PM,07:38 AM,06:15 AM,06:09 PM,10,26,26,26,9,0,39,0.0,1010,29,10,63,8,Eritrea
2017-10-08,28,18,0.0,11.6,6,77,08:35 PM,08:36 AM,06:15 AM,06:08 PM,6,25,25,25,12,0,30,0.0,1011,28,10,62,10,Eritrea
2017-10-09,27,18,0.0,11.6,6,70,09:28 PM,09:37 AM,06:15 AM,06:08 PM,6,24,24,24,13,1,31,0.0,1010,27,10,61,10,Eritrea
2017-10-10,28,18,0.0,11.6,6,62,10:24 PM,10:38 AM,06:15 AM,06:07 PM,7,25,25,24,12,2,34,0.0,1010,28,10,58,10,Eritrea
2017-10-11,29,19,0.0,11.6,6,55,11:22 PM,11:38 AM,06:15 AM,06:06 PM,10,25,25,24,11,3,40,0.0,1010,29,10,62,9,Eritrea
2017-10-12,29,19,0.0,11.6,6,48,No moonrise,12:36 PM,06:15 AM,06:06 PM,10,24,24,24,11,2,43,0.0,1011,29,10,60,9,Eritrea
2017-10-13,28,18,0.0,11.6,6,41,12:21 AM,01:32 PM,06:15 AM,06:05 PM,6,25,25,25,11,0,30,0.0,1012,28,10,62,9,Eritrea
2017-10-14,28,18,0.0,11.6,6,33,01:20 AM,02:23 PM,06:16 AM,06:04 PM,1,24,24,25,9,0,23,0.0,1011,28,10,62,7,Eritrea
2017-10-15,28,19,0.0,11.6,6,26,02:17 AM,03:11 PM,06:16 AM,06:04 PM,8,25,25,25,9,3,37,0.0,1012,28,10,67,7,Eritrea
2017-10-16,28,18,0.0,11.6,6,19,03:12 AM,03:57 PM,06:16 AM,06:03 PM,8,25,25,25,7,1,36,0.0,1013,28,10,60,6,Eritrea
2017-10-17,28,19,0.0,11.6,6,12,04:06 AM,04:39 PM,06:16 AM,06:03 PM,11,25,25,24,8,2,46,0.0,1012,28,10,79,7,Eritrea
2017-10-18,28,18,0.0,11.6,6,4,04:58 AM,05:21 PM,06:16 AM,06:02 PM,14,25,25,24,9,4,58,0.0,1011,28,10,71,7,Eritrea
2017-10-19,28,19,0.0,11.6,6,0,05:50 AM,06:02 PM,06:17 AM,06:01 PM,12,25,25,24,9,2,51,0.0,1012,28,10,61,8,Eritrea
2017-10-20,27,19,0.0,11.6,6,0,06:40 AM,06:42 PM,06:17 AM,06:01 PM,14,25,25,24,9,5,55,3.2,1013,27,10,65,7,Eritrea
2017-10-21,27,19,0.0,11.6,6,3,07:30 AM,07:24 PM,06:17 AM,06:00 PM,14,25,25,24,8,5,55,0.0,1013,27,10,64,7,Eritrea
2017-10-22,27,19,0.0,11.6,6,10,08:20 AM,08:07 PM,06:17 AM,06:00 PM,14,26,26,25,7,6,53,1.1,1012,27,10,67,6,Eritrea
2017-10-23,27,21,0.0,8.7,6,17,09:10 AM,08:51 PM,06:18 AM,05:59 PM,13,26,26,25,6,8,48,1.2,1011,27,10,75,5,Eritrea
2017-10-24,27,20,0.0,8.7,6,25,09:59 AM,09:37 PM,06:18 AM,05:59 PM,13,26,26,24,9,8,51,1.7,1011,27,10,85,7,Eritrea
2017-10-25,28,19,0.0,8.7,6,32,10:48 AM,10:23 PM,06:18 AM,05:58 PM,11,25,25,24,11,3,47,0.0,1013,28,10,63,9,Eritrea
2017-10-26,26,17,0.0,8.7,6,39,11:36 AM,11:12 PM,06:18 AM,05:58 PM,11,22,24,22,12,4,48,0.0,1013,26,10,65,10,Eritrea
2017-10-27,27,18,0.0,8.7,6,46,12:22 PM,No moonset,06:19 AM,05:57 PM,13,23,23,23,11,6,55,0.0,1011,27,10,66,9,Eritrea
2017-10-28,28,19,0.0,8.7,6,54,01:07 PM,12:02 AM,06:19 AM,05:57 PM,12,25,25,24,9,5,50,0.0,1011,28,10,71,8,Eritrea
2017-10-29,28,19,0.0,8.7,6,61,01:51 PM,12:52 AM,06:19 AM,05:56 PM,11,25,25,24,10,1,45,0.0,1011,28,10,66,9,Eritrea
2017-10-30,27,18,0.0,8.7,6,68,02:34 PM,01:44 AM,06:20 AM,05:56 PM,10,24,24,23,11,2,47,0.0,1012,27,10,60,9,Eritrea
2017-10-31,26,17,0.0,8.7,6,72,03:18 PM,02:35 AM,06:20 AM,05:56 PM,11,23,24,23,9,2,47,0.0,1013,26,10,56,7,Eritrea
2017-11-01,26,17,0.0,8.7,6,86,04:01 PM,03:29 AM,06:20 AM,05:55 PM,12,23,23,23,9,4,53,0.0,1013,26,10,68,8,Eritrea
2017-11-02,26,18,0.0,8.7,6,93,04:46 PM,04:24 AM,06:21 AM,05:55 PM,15,23,23,23,8,9,63,0.4,1011,26,10,72,7,Eritrea
2017-11-03,26,19,0.0,8.7,6,100,05:33 PM,05:21 AM,06:21 AM,05:54 PM,14,25,25,23,6,8,55,0.0,1010,26,10,66,5,Eritrea
2017-11-04,26,19,0.0,8.7,6,100,06:23 PM,06:20 AM,06:21 AM,05:54 PM,13,24,24,23,8,9,53,0.1,1011,26,10,66,7,Eritrea
2017-11-05,25,19,0.0,8.7,6,84,07:17 PM,07:22 AM,06:22 AM,05:54 PM,13,22,24,22,10,10,56,0.0,1012,25,10,64,8,Eritrea
2017-11-06,25,17,0.0,8.7,6,76,08:13 PM,08:24 AM,06:22 AM,05:53 PM,10,22,22,22,11,2,51,0.0,1011,25,10,63,9,Eritrea
2017-11-07,25,16,0.0,8.7,6,69,09:13 PM,09:28 AM,06:23 AM,05:53 PM,11,21,22,21,10,4,53,0.0,1013,25,10,63,8,Eritrea
2017-11-08,25,17,0.0,8.7,6,61,10:14 PM,10:29 AM,06:23 AM,05:53 PM,12,21,22,21,10,6,58,0.0,1013,25,10,70,8,Eritrea
2017-11-09,25,17,0.0,8.7,6,54,11:14 PM,11:28 AM,06:23 AM,05:53 PM,12,22,22,22,9,6,55,0.0,1012,25,10,64,8,Eritrea
2017-11-10,25,17,0.0,8.7,6,46,No moonrise,12:21 PM,06:24 AM,05:52 PM,12,21,22,21,10,6,55,0.0,1012,25,10,61,9,Eritrea
2017-11-11,25,17,0.0,8.7,6,39,12:12 AM,01:11 PM,06:24 AM,05:52 PM,13,21,22,21,11,8,62,0.0,1012,25,10,67,9,Eritrea
2017-11-12,25,17,0.0,8.7,6,31,01:09 AM,01:57 PM,06:25 AM,05:52 PM,13,21,22,21,12,8,63,0.0,1012,25,10,62,9,Eritrea
2017-11-13,26,17,0.0,8.7,6,24,02:03 AM,02:39 PM,06:25 AM,05:52 PM,13,22,23,22,11,6,59,0.0,1012,26,10,64,9,Eritrea
2017-11-14,26,17,0.0,8.7,6,16,02:55 AM,03:21 PM,06:26 AM,05:52 PM,10,22,23,22,11,1,47,0.0,1012,26,10,60,9,Eritrea
2017-11-15,25,16,0.0,8.7,6,8,03:45 AM,04:00 PM,06:26 AM,05:52 PM,7,22,22,22,11,1,40,0.0,1012,25,10,60,9,Eritrea
2017-11-16,25,15,0.0,8.7,6,1,04:35 AM,04:40 PM,06:26 AM,05:51 PM,8,21,22,21,11,1,45,0.0,1012,25,10,64,9,Eritrea
