date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-09,35,25,0.0,11.6,7,100,07:44 PM,06:27 AM,06:27 AM,07:39 PM,15,29,29,29,33,17,47,0.0,1009,35,10,287,18,Mauritania
2017-06-10,34,25,0.0,11.6,7,87,08:32 PM,07:13 AM,06:27 AM,07:40 PM,15,29,29,29,42,2,43,0.0,1009,34,10,320,22,Mauritania
2017-06-11,32,25,0.0,11.6,7,79,09:20 PM,08:00 AM,06:27 AM,07:40 PM,15,29,29,28,36,7,47,0.0,1010,32,10,314,21,Mauritania
2017-06-12,29,24,0.0,11.6,7,71,10:06 PM,08:49 AM,06:28 AM,07:40 PM,17,27,27,26,36,5,57,0.0,1011,29,10,294,24,Mauritania
2017-06-13,32,24,0.0,11.6,7,64,10:51 PM,09:40 AM,06:28 AM,07:40 PM,16,28,28,27,44,0,51,0.0,1010,32,10,323,27,Mauritania
2017-06-14,36,25,0.0,11.6,7,56,11:35 PM,10:31 AM,06:28 AM,07:41 PM,15,30,30,29,48,0,44,0.0,1010,36,10,293,27,Mauritania
2017-06-15,37,26,0.0,11.6,8,49,No moonrise,11:23 AM,06:28 AM,07:41 PM,15,30,30,30,53,0,40,0.0,1010,37,10,252,29,Mauritania
2017-06-16,34,25,0.0,11.6,7,41,12:17 AM,12:15 PM,06:28 AM,07:41 PM,16,29,29,29,50,0,48,0.0,1010,34,10,332,29,Mauritania
2017-06-17,32,24,0.0,11.6,7,34,12:59 AM,01:09 PM,06:28 AM,07:42 PM,17,29,29,27,44,0,55,0.0,1009,32,10,327,28,Mauritania
2017-06-18,28,23,0.0,11.6,7,26,01:41 AM,02:04 PM,06:28 AM,07:42 PM,19,27,27,25,31,0,67,0.0,1010,28,10,302,22,Mauritania
2017-06-19,32,23,0.0,11.6,7,19,02:24 AM,03:02 PM,06:29 AM,07:42 PM,18,28,28,27,37,6,62,0.0,1011,32,10,313,24,Mauritania
2017-06-20,35,25,0.0,11.6,7,11,03:10 AM,04:01 PM,06:29 AM,07:42 PM,17,30,30,29,45,16,50,0.0,1009,35,10,326,28,Mauritania
2017-06-21,38,27,0.0,11.6,8,4,03:59 AM,05:04 PM,06:29 AM,07:43 PM,16,32,32,31,29,1,42,0.0,1006,38,10,168,16,Mauritania
2017-06-22,32,24,0.0,11.6,7,0,04:52 AM,06:08 PM,06:29 AM,07:43 PM,20,29,29,27,30,28,69,0.0,1010,32,10,204,20,Mauritania
2017-06-23,31,24,0.0,11.6,7,0,05:50 AM,07:13 PM,06:30 AM,07:43 PM,20,29,29,27,31,14,66,1.5,1014,31,10,295,20,Mauritania
2017-06-24,34,26,0.0,11.6,7,0,06:51 AM,08:16 PM,06:30 AM,07:43 PM,19,31,31,29,50,6,58,0.0,1010,34,10,326,32,Mauritania
2017-06-25,33,26,0.0,11.6,7,4,07:54 AM,09:16 PM,06:30 AM,07:43 PM,20,31,31,29,34,1,59,0.0,1006,33,10,291,23,Mauritania
2017-06-26,30,25,0.0,11.6,7,11,08:57 AM,10:10 PM,06:30 AM,07:43 PM,22,29,29,27,35,8,76,0.0,1009,30,10,225,26,Mauritania
2017-06-27,29,25,0.0,10.3,7,19,09:58 AM,10:59 PM,06:31 AM,07:44 PM,22,29,29,27,16,45,76,0.9,1013,29,9,221,12,Mauritania
2017-06-28,31,25,0.0,11.6,7,26,10:56 AM,11:45 PM,06:31 AM,07:44 PM,21,30,30,27,25,12,71,0.0,1015,31,10,306,18,Mauritania
2017-06-29,34,26,0.0,11.6,7,34,11:51 AM,No moonset,06:31 AM,07:44 PM,21,32,32,29,38,11,62,1.2,1013,34,10,321,27,Mauritania
2017-06-30,36,28,0.0,11.6,8,42,12:43 PM,12:26 AM,06:31 AM,07:44 PM,18,33,33,31,26,9,48,0.7,1011,36,10,274,17,Mauritania
2017-07-01,31,26,0.0,11.6,7,47,01:34 PM,01:06 AM,06:32 AM,07:44 PM,20,31,31,28,28,8,62,0.0,1012,31,10,267,20,Mauritania
2017-07-02,33,26,0.0,11.6,7,55,02:23 PM,01:45 AM,06:32 AM,07:44 PM,19,31,31,29,27,12,57,0.4,1013,33,10,293,19,Mauritania
2017-07-03,33,27,0.0,11.6,7,62,03:12 PM,02:23 AM,06:32 AM,07:44 PM,19,32,32,30,32,6,54,0.0,1013,33,10,300,23,Mauritania
2017-07-04,39,29,0.0,11.6,8,69,04:01 PM,03:02 AM,06:33 AM,07:44 PM,17,35,35,34,45,23,38,0.0,1011,39,10,292,27,Mauritania
2017-07-05,38,30,0.0,11.6,8,76,04:50 PM,03:43 AM,06:33 AM,07:44 PM,16,34,34,33,50,11,38,0.0,1009,38,10,341,31,Mauritania
2017-07-06,36,28,0.0,11.6,8,84,05:40 PM,04:25 AM,06:33 AM,07:44 PM,16,33,33,32,33,2,39,0.0,1010,36,10,164,20,Mauritania
2017-07-07,32,26,0.0,11.6,6,91,06:28 PM,05:10 AM,06:34 AM,07:44 PM,21,32,32,29,27,25,62,0.6,1013,32,10,279,20,Mauritania
2017-07-08,32,27,0.0,11.6,7,98,07:17 PM,05:57 AM,06:34 AM,07:44 PM,21,32,32,29,35,16,61,3.5,1014,32,10,305,24,Mauritania
2017-07-09,37,28,0.0,11.6,8,100,08:04 PM,06:46 AM,06:34 AM,07:44 PM,18,33,33,31,39,4,49,0.0,1011,37,10,276,24,Mauritania
2017-07-10,36,29,0.0,11.6,8,87,08:50 PM,07:37 AM,06:35 AM,07:44 PM,18,33,33,32,48,6,44,0.0,1009,36,10,290,29,Mauritania
2017-07-11,33,28,0.0,11.6,7,80,09:35 PM,08:28 AM,06:35 AM,07:44 PM,19,31,31,30,35,27,53,0.0,1010,33,10,321,24,Mauritania
2017-07-12,30,25,0.0,11.6,7,73,10:17 PM,09:20 AM,06:35 AM,07:44 PM,20,29,29,27,28,13,67,0.0,1013,30,10,275,22,Mauritania
2017-07-13,30,25,0.0,11.6,7,65,10:59 PM,10:12 AM,06:36 AM,07:44 PM,20,29,29,27,32,1,67,0.0,1013,30,10,293,25,Mauritania
2017-07-14,28,24,0.0,11.6,7,58,11:41 PM,11:05 AM,06:36 AM,07:44 PM,21,28,28,26,30,7,75,0.0,1012,28,10,294,24,Mauritania
2017-07-15,30,24,0.0,11.6,7,51,No moonrise,11:59 AM,06:36 AM,07:43 PM,21,29,29,26,24,9,73,0.0,1012,30,10,277,19,Mauritania
2017-07-16,31,25,0.0,11.6,7,44,12:22 AM,12:53 PM,06:37 AM,07:43 PM,21,30,30,27,28,8,71,0.0,1013,31,10,293,22,Mauritania
2017-07-17,29,25,0.0,11.6,7,36,01:06 AM,01:50 PM,06:37 AM,07:43 PM,21,28,28,26,35,16,74,0.0,1012,29,10,294,27,Mauritania
2017-07-18,29,24,0.0,11.6,7,29,01:52 AM,02:49 PM,06:37 AM,07:43 PM,21,28,28,26,27,11,73,0.0,1011,29,10,277,21,Mauritania
2017-07-19,28,25,0.0,11.6,7,22,02:41 AM,03:51 PM,06:38 AM,07:43 PM,22,29,29,26,25,3,76,0.0,1013,28,10,252,20,Mauritania
2017-07-20,29,25,0.0,11.6,7,15,03:35 AM,04:54 PM,06:38 AM,07:42 PM,21,29,29,26,31,14,71,0.0,1014,29,10,277,23,Mauritania
2017-07-21,28,25,0.0,11.6,7,7,04:32 AM,05:57 PM,06:38 AM,07:42 PM,20,27,27,26,38,14,72,0.0,1012,28,10,288,29,Mauritania
2017-07-22,31,24,0.0,11.6,7,0,05:34 AM,06:58 PM,06:39 AM,07:42 PM,20,28,28,26,40,17,68,0.0,1011,31,10,308,30,Mauritania
2017-07-23,32,26,0.0,11.6,7,0,06:37 AM,07:55 PM,06:39 AM,07:42 PM,20,30,30,28,34,21,61,0.0,1011,32,10,322,24,Mauritania
2017-07-24,30,25,0.0,11.6,7,0,07:40 AM,08:48 PM,06:39 AM,07:41 PM,21,29,29,27,30,6,70,0.0,1012,30,10,308,22,Mauritania
2017-07-25,27,24,0.0,11.6,7,7,08:40 AM,09:36 PM,06:40 AM,07:41 PM,21,28,28,26,30,10,77,0.0,1012,27,10,293,24,Mauritania
2017-07-26,27,24,0.0,11.6,7,14,09:38 AM,10:20 PM,06:40 AM,07:41 PM,22,28,28,25,36,12,80,0.0,1011,27,10,284,28,Mauritania
2017-07-27,27,24,0.0,10.3,7,22,10:32 AM,11:02 PM,06:40 AM,07:40 PM,21,27,27,25,28,40,78,0.0,1010,27,10,266,22,Mauritania
2017-07-28,30,25,0.0,11.6,7,29,11:25 AM,11:42 PM,06:41 AM,07:40 PM,22,30,30,27,22,12,73,0.0,1011,30,10,269,17,Mauritania
2017-07-29,31,27,0.0,11.6,7,36,12:16 PM,No moonset,06:41 AM,07:40 PM,21,31,31,29,30,7,64,0.0,1012,31,10,301,22,Mauritania
2017-07-30,30,27,0.0,11.6,7,43,01:06 PM,12:21 AM,06:41 AM,07:39 PM,22,31,31,28,37,5,71,0.0,1012,30,10,253,28,Mauritania
2017-07-31,31,26,0.0,11.6,7,47,01:55 PM,01:00 AM,06:42 AM,07:39 PM,23,31,31,28,28,9,75,0.0,1013,31,10,251,22,Mauritania
2017-08-01,29,26,0.0,11.6,7,58,02:44 PM,01:41 AM,06:42 AM,07:38 PM,23,30,30,27,23,11,76,0.0,1014,29,10,286,18,Mauritania
2017-08-02,31,25,0.0,11.6,7,65,03:34 PM,02:22 AM,06:42 AM,07:38 PM,21,30,30,28,28,8,66,0.0,1013,31,10,304,21,Mauritania
2017-08-03,35,27,0.0,11.6,8,73,04:23 PM,03:06 AM,06:43 AM,07:37 PM,20,32,32,30,33,7,55,0.0,1012,35,10,309,21,Mauritania
2017-08-04,29,26,0.0,11.6,7,80,05:12 PM,03:52 AM,06:43 AM,07:37 PM,21,29,29,27,36,24,70,0.0,1012,29,10,282,27,Mauritania
2017-08-05,29,24,0.0,11.6,7,87,06:00 PM,04:41 AM,06:43 AM,07:36 PM,20,28,28,26,38,2,71,0.0,1011,29,10,304,29,Mauritania
2017-08-06,28,24,0.0,11.6,7,94,06:47 PM,05:31 AM,06:44 AM,07:36 PM,21,28,28,26,34,2,74,0.0,1009,28,10,307,27,Mauritania
2017-08-07,28,24,0.0,11.6,7,100,07:33 PM,06:22 AM,06:44 AM,07:35 PM,21,28,28,26,23,18,76,0.0,1011,28,10,288,18,Mauritania
2017-08-08,29,25,0.0,11.6,7,100,08:16 PM,07:15 AM,06:44 AM,07:35 PM,22,29,29,26,23,13,75,0.0,1013,29,10,288,18,Mauritania
2017-08-09,29,26,0.0,11.6,7,84,08:59 PM,08:08 AM,06:44 AM,07:34 PM,22,29,29,27,31,8,77,0.2,1013,29,10,302,24,Mauritania
2017-08-10,28,25,0.0,11.6,7,77,09:41 PM,09:01 AM,06:45 AM,07:34 PM,22,28,28,26,30,5,77,0.0,1011,28,10,299,24,Mauritania
2017-08-11,30,25,0.0,11.6,7,69,10:22 PM,09:55 AM,06:45 AM,07:33 PM,22,30,30,27,20,16,74,0.0,1011,30,10,256,16,Mauritania
2017-08-12,32,26,0.0,11.6,7,62,11:05 PM,10:49 AM,06:45 AM,07:32 PM,22,32,32,29,27,18,70,0.0,1013,32,10,311,21,Mauritania
2017-08-13,32,28,0.0,11.6,7,55,11:50 PM,11:45 AM,06:46 AM,07:32 PM,21,32,32,29,29,8,62,0.0,1011,32,10,301,21,Mauritania
2017-08-14,30,27,0.0,11.6,7,47,No moonrise,12:42 PM,06:46 AM,07:31 PM,22,31,31,28,26,15,68,0.0,1012,30,10,265,20,Mauritania
2017-08-15,33,27,0.0,11.6,7,40,12:36 AM,01:42 PM,06:46 AM,07:31 PM,21,31,31,29,34,4,62,0.0,1011,33,10,297,25,Mauritania
2017-08-16,33,29,0.0,11.6,8,33,01:27 AM,02:42 PM,06:46 AM,07:30 PM,22,34,34,30,29,13,62,0.0,1009,33,10,245,19,Mauritania
2017-08-17,31,28,0.0,11.6,7,26,02:21 AM,03:43 PM,06:46 AM,07:29 PM,23,33,33,29,28,16,68,0.0,1012,31,10,276,20,Mauritania
2017-08-18,29,26,0.0,11.6,7,18,03:20 AM,04:43 PM,06:47 AM,07:29 PM,22,30,30,28,40,14,72,0.0,1009,29,10,293,31,Mauritania
2017-08-19,31,26,0.0,11.6,7,11,04:20 AM,05:41 PM,06:47 AM,07:28 PM,22,32,32,28,30,9,71,0.0,1005,31,10,259,22,Mauritania
2017-08-20,33,27,0.0,11.6,7,4,05:22 AM,06:35 PM,06:47 AM,07:27 PM,23,33,33,29,23,27,68,0.0,1010,33,10,172,17,Mauritania
2017-08-21,31,27,0.0,11.6,7,0,06:23 AM,07:25 PM,06:47 AM,07:26 PM,23,33,33,29,25,13,71,0.0,1013,31,10,244,18,Mauritania
2017-08-22,30,27,0.0,11.6,7,0,07:22 AM,08:11 PM,06:48 AM,07:26 PM,22,31,31,28,33,9,71,0.0,1012,30,10,308,26,Mauritania
2017-08-23,30,25,0.0,11.6,7,3,08:19 AM,08:55 PM,06:48 AM,07:25 PM,21,30,30,27,28,6,69,0.0,1008,30,10,293,22,Mauritania
2017-08-24,33,27,0.0,11.6,7,10,09:13 AM,09:36 PM,06:48 AM,07:24 PM,23,33,33,29,23,11,70,0.0,1010,33,10,214,18,Mauritania
2017-08-25,31,28,0.0,11.6,7,18,10:06 AM,10:16 PM,06:48 AM,07:24 PM,23,33,33,29,23,42,71,0.0,1012,31,10,246,18,Mauritania
2017-08-26,33,27,0.0,11.6,7,25,10:57 AM,10:56 PM,06:48 AM,07:23 PM,23,33,33,29,35,27,71,0.0,1011,33,10,323,27,Mauritania
2017-08-27,33,27,0.0,11.6,7,32,11:47 AM,11:37 PM,06:49 AM,07:22 PM,23,33,33,29,24,10,69,0.0,1010,33,10,308,18,Mauritania
2017-08-28,35,29,0.0,11.6,8,40,12:37 PM,No moonset,06:49 AM,07:21 PM,22,36,36,32,17,17,57,0.0,1011,35,10,284,12,Mauritania
2017-08-29,32,29,0.0,11.6,8,47,01:27 PM,12:18 AM,06:49 AM,07:20 PM,23,35,35,30,23,16,66,2.2,1012,32,10,291,18,Mauritania
2017-08-30,31,28,0.0,11.6,7,54,02:16 PM,01:01 AM,06:49 AM,07:20 PM,23,33,33,29,32,7,69,0.0,1012,31,10,292,25,Mauritania
2017-08-31,34,28,0.0,11.6,8,58,03:05 PM,01:46 AM,06:49 AM,07:19 PM,20,33,33,30,32,3,56,0.0,1011,34,10,315,24,Mauritania
2017-09-01,32,27,0.0,11.6,7,71,03:53 PM,02:33 AM,06:50 AM,07:18 PM,20,31,31,29,32,2,59,0.0,1013,32,10,325,23,Mauritania
2017-09-02,33,26,0.0,11.6,7,79,04:40 PM,03:23 AM,06:50 AM,07:17 PM,20,31,31,29,29,2,62,0.0,1012,33,10,319,22,Mauritania
2017-09-03,33,27,0.0,11.6,7,86,05:27 PM,04:14 AM,06:50 AM,07:16 PM,21,33,33,30,21,48,61,0.0,1011,33,10,283,15,Mauritania
2017-09-04,34,30,0.0,11.6,8,94,06:11 PM,05:06 AM,06:50 AM,07:16 PM,21,36,36,32,21,15,54,0.0,1011,34,10,195,14,Mauritania
2017-09-05,31,28,0.0,11.6,7,100,06:55 PM,05:59 AM,06:50 AM,07:15 PM,22,33,33,29,31,4,66,0.0,1012,31,10,287,23,Mauritania
2017-09-06,31,27,0.0,11.6,7,100,07:38 PM,06:53 AM,06:50 AM,07:14 PM,22,32,32,29,24,4,69,0.0,1012,31,10,267,18,Mauritania
2017-09-07,30,27,0.0,11.6,7,83,08:20 PM,07:48 AM,06:50 AM,07:13 PM,21,31,31,28,26,8,66,0.0,1011,30,10,290,19,Mauritania
2017-09-08,31,26,0.0,11.6,7,76,09:04 PM,08:43 AM,06:51 AM,07:12 PM,21,30,30,28,26,11,66,1.7,1011,31,10,303,18,Mauritania
2017-09-09,33,27,0.0,11.6,7,68,09:48 PM,09:40 AM,06:51 AM,07:11 PM,21,32,32,30,28,17,59,0.0,1011,33,10,309,20,Mauritania
2017-09-10,31,27,0.0,11.6,7,61,10:34 PM,10:37 AM,06:51 AM,07:10 PM,21,31,31,29,34,13,65,0.0,1010,31,10,285,25,Mauritania
2017-09-11,38,27,0.0,11.6,8,53,11:24 PM,11:37 AM,06:51 AM,07:10 PM,20,34,34,32,23,0,53,0.0,1010,38,10,265,14,Mauritania
2017-09-12,36,30,0.0,11.6,8,46,No moonrise,12:36 PM,06:51 AM,07:09 PM,17,34,34,32,31,8,42,0.0,1011,36,10,213,18,Mauritania
2017-09-13,35,28,0.0,11.6,8,38,12:17 AM,01:37 PM,06:51 AM,07:08 PM,20,34,34,31,33,9,51,0.0,1012,35,10,331,21,Mauritania
2017-09-14,35,29,0.0,11.6,8,31,01:13 AM,02:35 PM,06:52 AM,07:07 PM,21,34,34,31,38,4,54,0.0,1011,35,10,323,25,Mauritania
2017-09-15,30,26,0.0,11.6,7,23,02:11 AM,03:33 PM,06:52 AM,07:06 PM,22,30,30,27,36,0,71,0.0,1010,30,10,299,28,Mauritania
2017-09-16,28,25,0.0,11.6,7,16,03:11 AM,04:26 PM,06:52 AM,07:05 PM,22,29,29,26,30,1,76,0.0,1010,28,10,301,23,Mauritania
2017-09-17,29,25,0.0,11.6,7,8,04:10 AM,05:17 PM,06:52 AM,07:04 PM,21,29,29,27,22,1,74,0.0,1011,29,10,271,17,Mauritania
2017-09-18,32,25,0.0,11.6,7,0,05:09 AM,06:04 PM,06:52 AM,07:03 PM,23,31,31,28,23,15,73,0.0,1012,32,10,234,16,Mauritania
2017-09-19,33,27,0.0,11.6,7,0,06:06 AM,06:48 PM,06:52 AM,07:03 PM,23,33,33,29,23,8,70,0.0,1014,33,10,286,16,Mauritania
2017-09-20,34,27,0.0,11.6,7,0,07:01 AM,07:30 PM,06:52 AM,07:02 PM,21,33,33,30,36,11,59,0.0,1012,34,10,313,23,Mauritania
2017-09-21,39,31,0.0,11.6,8,0,07:55 AM,08:10 PM,06:53 AM,07:01 PM,15,34,34,34,46,0,33,0.0,1010,39,10,184,26,Mauritania
2017-09-22,33,28,0.0,11.6,8,7,08:46 AM,08:50 PM,06:53 AM,07:00 PM,16,31,31,30,40,0,45,0.0,1010,33,10,214,27,Mauritania
2017-09-23,32,26,0.0,11.6,7,14,09:38 AM,09:31 PM,06:53 AM,06:59 PM,18,30,30,28,29,3,53,0.0,1010,32,10,292,21,Mauritania
2017-09-24,33,27,0.0,11.6,7,22,10:28 AM,10:12 PM,06:53 AM,06:58 PM,20,32,32,30,17,29,57,3.8,1012,33,10,181,12,Mauritania
2017-09-25,30,27,0.0,8.8,6,30,11:19 AM,10:55 PM,06:53 AM,06:57 PM,22,31,31,28,30,66,70,12.6,1013,30,9,129,19,Mauritania
2017-09-26,32,27,0.0,10.2,7,37,12:08 PM,11:40 PM,06:53 AM,06:57 PM,21,32,32,29,16,41,64,0.5,1013,32,10,276,11,Mauritania
2017-09-27,36,28,0.0,11.6,8,45,12:57 PM,No moonset,06:54 AM,06:56 PM,20,33,33,31,31,35,52,0.0,1010,36,10,259,20,Mauritania
2017-09-28,38,29,0.0,10.2,8,52,01:46 PM,12:25 AM,06:54 AM,06:55 PM,18,34,34,33,20,16,44,0.0,1011,38,10,258,11,Mauritania
2017-09-29,39,31,0.0,11.6,8,60,02:33 PM,01:14 AM,06:54 AM,06:54 PM,16,35,35,34,33,17,34,0.0,1011,39,10,162,17,Mauritania
2017-09-30,38,31,0.0,11.6,8,67,03:19 PM,02:04 AM,06:54 AM,06:53 PM,14,34,34,34,43,4,31,0.0,1010,38,10,150,23,Mauritania
2017-10-01,37,30,0.0,11.6,8,72,04:04 PM,02:55 AM,06:54 AM,06:52 PM,15,33,33,33,40,0,36,0.0,1009,37,10,181,22,Mauritania
2017-10-02,36,29,0.0,11.6,8,79,04:48 PM,03:48 AM,06:55 AM,06:51 PM,19,34,34,32,38,1,48,0.0,1010,36,10,337,23,Mauritania
2017-10-03,32,28,0.0,11.6,7,87,05:31 PM,04:41 AM,06:55 AM,06:51 PM,20,32,32,30,29,14,57,0.0,1010,32,10,316,19,Mauritania
2017-10-04,33,28,0.0,11.6,8,94,06:14 PM,05:36 AM,06:55 AM,06:50 PM,20,32,32,30,27,21,54,0.0,1012,33,10,310,16,Mauritania
2017-10-05,35,27,0.0,11.6,8,100,06:57 PM,06:32 AM,06:55 AM,06:49 PM,19,32,32,30,33,11,52,0.0,1013,35,10,330,21,Mauritania
2017-10-06,37,30,0.0,11.6,8,100,07:42 PM,07:29 AM,06:55 AM,06:48 PM,17,34,34,33,39,17,42,0.0,1011,37,10,251,21,Mauritania
2017-10-07,39,31,0.0,11.6,8,84,08:29 PM,08:27 AM,06:56 AM,06:47 PM,14,34,34,34,35,3,30,0.0,1011,39,10,126,18,Mauritania
2017-10-08,38,31,0.0,11.6,8,77,09:19 PM,09:28 AM,06:56 AM,06:47 PM,15,34,34,34,32,1,33,0.0,1011,38,10,160,17,Mauritania
2017-10-09,37,30,0.0,11.6,8,70,10:12 PM,10:29 AM,06:56 AM,06:46 PM,15,33,33,33,39,0,36,0.0,1011,37,10,184,21,Mauritania
2017-10-10,37,29,0.0,11.6,8,62,11:08 PM,11:31 AM,06:56 AM,06:45 PM,16,33,33,32,43,0,40,0.0,1010,37,10,179,26,Mauritania
2017-10-11,38,28,0.0,11.6,8,55,No moonrise,12:31 PM,06:56 AM,06:44 PM,16,33,33,32,35,0,39,0.0,1010,38,10,189,19,Mauritania
2017-10-12,32,28,0.0,11.6,8,48,12:06 AM,01:29 PM,06:57 AM,06:44 PM,20,33,33,30,26,1,54,0.0,1011,32,10,300,17,Mauritania
2017-10-13,35,27,0.0,11.6,8,41,01:05 AM,02:23 PM,06:57 AM,06:43 PM,19,33,33,31,22,0,51,0.0,1012,35,10,313,13,Mauritania
2017-10-14,38,31,0.0,11.6,8,33,02:04 AM,03:14 PM,06:57 AM,06:42 PM,11,33,33,34,40,0,25,0.0,1011,38,10,99,21,Mauritania
2017-10-15,36,29,0.0,11.6,8,26,03:02 AM,04:00 PM,06:57 AM,06:41 PM,11,32,32,33,32,0,26,0.0,1012,36,10,87,17,Mauritania
2017-10-16,36,29,0.0,11.6,8,19,03:58 AM,04:44 PM,06:58 AM,06:41 PM,11,32,32,33,32,0,28,0.0,1013,36,10,128,17,Mauritania
2017-10-17,36,29,0.0,11.6,8,12,04:53 AM,05:26 PM,06:58 AM,06:40 PM,13,32,32,32,31,4,31,0.0,1014,36,10,199,16,Mauritania
2017-10-18,37,30,0.0,11.6,8,4,05:46 AM,06:06 PM,06:58 AM,06:39 PM,13,32,32,33,38,8,31,0.0,1013,37,10,192,20,Mauritania
2017-10-19,37,30,0.0,11.6,8,0,06:38 AM,06:46 PM,06:59 AM,06:39 PM,12,32,32,33,36,4,28,0.0,1013,37,10,115,19,Mauritania
2017-10-20,36,29,0.0,11.6,8,0,07:29 AM,07:26 PM,06:59 AM,06:38 PM,13,32,32,32,35,3,32,0.0,1013,36,10,160,18,Mauritania
2017-10-21,37,30,0.0,11.6,8,3,08:20 AM,08:07 PM,06:59 AM,06:37 PM,11,32,32,33,37,0,28,0.0,1014,37,10,159,19,Mauritania
2017-10-22,36,28,0.0,11.4,8,10,09:11 AM,08:49 PM,07:00 AM,06:37 PM,13,32,32,32,33,0,34,0.0,1013,36,10,196,18,Mauritania
2017-10-23,36,29,0.0,11.4,8,17,10:01 AM,09:33 PM,07:00 AM,06:36 PM,12,32,32,32,29,0,30,0.0,1012,36,10,125,15,Mauritania
2017-10-24,36,29,0.0,11.4,8,25,10:50 AM,10:19 PM,07:00 AM,06:35 PM,11,31,31,32,27,1,28,0.0,1012,36,10,46,15,Mauritania
2017-10-25,34,28,0.0,11.3,8,32,11:39 AM,11:06 PM,07:01 AM,06:35 PM,13,30,30,31,27,22,33,0.0,1011,34,10,190,15,Mauritania
2017-10-26,35,28,0.0,11.3,8,39,12:26 PM,11:55 PM,07:01 AM,06:34 PM,13,31,31,31,24,0,36,0.0,1011,35,10,218,13,Mauritania
2017-10-27,36,27,0.0,11.3,8,46,01:13 PM,No moonset,07:01 AM,06:34 PM,14,31,31,31,31,0,35,0.0,1012,36,10,182,17,Mauritania
2017-10-28,37,29,0.0,11.3,8,54,01:57 PM,12:45 AM,07:02 AM,06:33 PM,12,32,32,33,35,3,29,0.0,1011,37,10,159,19,Mauritania
2017-10-29,37,29,0.0,10.1,8,61,02:40 PM,01:36 AM,07:02 AM,06:33 PM,11,32,32,33,35,21,28,0.0,1010,37,10,164,18,Mauritania
2017-10-30,36,28,0.0,11.3,8,68,03:23 PM,02:28 AM,07:02 AM,06:32 PM,14,31,31,32,28,3,34,0.0,1009,36,10,218,15,Mauritania
2017-10-31,36,28,0.0,11.3,8,72,04:05 PM,03:22 AM,07:03 AM,06:32 PM,14,32,32,32,23,3,36,0.0,1010,36,10,229,12,Mauritania
2017-11-01,36,28,0.0,11.3,8,86,04:48 PM,04:16 AM,07:03 AM,06:31 PM,12,31,31,32,28,2,31,0.0,1012,36,10,142,15,Mauritania
2017-11-02,36,29,0.0,11.3,8,93,05:32 PM,05:13 AM,07:04 AM,06:31 PM,12,31,31,32,34,2,29,0.0,1012,36,10,104,18,Mauritania
2017-11-03,36,28,0.0,11.3,8,100,06:18 PM,06:11 AM,07:04 AM,06:30 PM,13,31,31,31,32,0,34,0.0,1011,36,10,266,17,Mauritania
2017-11-04,35,27,0.0,11.3,8,100,07:08 PM,07:12 AM,07:05 AM,06:30 PM,14,30,30,30,36,0,37,0.0,1011,35,10,177,21,Mauritania
2017-11-05,34,27,0.0,11.3,7,84,08:01 PM,08:14 AM,07:05 AM,06:30 PM,15,30,30,30,33,1,41,0.0,1011,34,10,260,20,Mauritania
2017-11-06,32,27,0.0,11.2,7,76,08:58 PM,09:18 AM,07:06 AM,06:29 PM,17,30,30,29,32,4,51,0.0,1010,32,10,332,21,Mauritania
2017-11-07,29,24,0.0,11.2,7,69,09:57 PM,10:21 AM,07:06 AM,06:29 PM,19,28,28,26,29,5,63,0.0,1010,29,10,326,21,Mauritania
2017-11-08,30,24,0.0,11.2,7,61,10:58 PM,11:23 AM,07:06 AM,06:29 PM,17,28,28,26,30,5,58,0.0,1012,30,10,335,22,Mauritania
2017-11-09,33,25,0.0,8.6,7,54,11:59 PM,12:19 PM,07:07 AM,06:28 PM,16,29,29,28,32,46,50,0.0,1012,33,10,256,21,Mauritania
2017-11-10,36,26,0.0,11.2,7,46,No moonrise,01:12 PM,07:07 AM,06:28 PM,14,30,30,30,28,14,41,0.0,1011,36,10,229,16,Mauritania
2017-11-11,37,28,0.0,11.2,8,39,12:58 AM,02:00 PM,07:08 AM,06:28 PM,8,30,30,32,33,27,23,0.0,1011,37,10,60,17,Mauritania
2017-11-12,35,27,0.0,11.2,8,31,01:55 AM,02:45 PM,07:08 AM,06:27 PM,6,29,29,31,47,8,21,0.0,1012,35,10,74,28,Mauritania
2017-11-13,31,25,0.0,11.2,7,24,02:49 AM,03:27 PM,07:09 AM,06:27 PM,3,26,26,28,38,28,20,0.0,1013,31,10,66,24,Mauritania
2017-11-14,31,24,0.0,11.2,7,16,03:42 AM,04:06 PM,07:10 AM,06:27 PM,3,26,26,28,33,34,21,0.0,1012,31,10,63,20,Mauritania
2017-11-15,32,26,0.0,11.2,7,8,04:33 AM,04:45 PM,07:10 AM,06:27 PM,6,27,27,28,23,19,24,0.0,1012,32,10,131,14,Mauritania
2017-11-16,32,25,0.0,11.2,7,1,05:24 AM,05:25 PM,07:11 AM,06:27 PM,7,27,27,28,23,33,26,0.0,1012,32,10,32,13,Mauritania
