date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-07,25,12,0.0,11.6,5,91,05:08 PM,04:26 AM,06:05 AM,06:43 PM,12,19,20,19,5,12,66,3.0,1014,25,10,194,3,Ethiopia
2017-06-08,25,11,0.0,11.6,5,98,05:56 PM,05:10 AM,06:05 AM,06:43 PM,11,19,19,19,7,10,63,1.0,1014,25,10,233,4,Ethiopia
2017-06-09,26,11,0.0,11.6,5,100,06:44 PM,05:55 AM,06:05 AM,06:44 PM,10,20,20,20,9,14,56,0.4,1014,26,10,170,6,Ethiopia
2017-06-10,27,12,0.0,11.6,5,87,07:32 PM,06:41 AM,06:05 AM,06:44 PM,11,20,21,20,5,11,59,1.1,1014,27,10,215,3,Ethiopia
2017-06-11,25,11,0.0,11.6,5,79,08:20 PM,07:29 AM,06:06 AM,06:44 PM,12,19,20,19,6,17,65,1.2,1013,25,10,168,4,Ethiopia
2017-06-12,23,12,0.0,11.6,4,71,09:08 PM,08:17 AM,06:06 AM,06:44 PM,13,19,19,19,6,18,72,2.9,1013,23,10,233,4,Ethiopia
2017-06-13,24,12,0.0,11.6,5,64,09:54 PM,09:06 AM,06:06 AM,06:45 PM,12,19,19,19,6,22,69,2.4,1013,24,10,187,4,Ethiopia
2017-06-14,24,13,0.0,11.6,5,56,10:40 PM,09:56 AM,06:06 AM,06:45 PM,10,19,19,19,10,15,61,0.9,1013,24,10,143,7,Ethiopia
2017-06-15,24,11,0.0,11.6,5,49,11:25 PM,10:45 AM,06:06 AM,06:45 PM,8,19,19,19,11,7,54,0.0,1014,24,10,150,8,Ethiopia
2017-06-16,25,11,0.0,11.6,5,41,No moonrise,11:35 AM,06:06 AM,06:45 PM,8,19,19,19,8,10,51,0.1,1014,25,10,149,5,Ethiopia
2017-06-17,25,12,0.0,11.6,5,34,12:09 AM,12:25 PM,06:07 AM,06:46 PM,9,20,20,20,6,11,54,0.8,1013,25,10,165,4,Ethiopia
2017-06-18,25,12,0.0,11.6,5,26,12:54 AM,01:17 PM,06:07 AM,06:46 PM,11,19,19,19,6,10,61,1.1,1012,25,10,169,4,Ethiopia
2017-06-19,24,11,0.0,11.6,5,19,01:41 AM,02:10 PM,06:07 AM,06:46 PM,11,18,19,18,7,15,66,1.7,1014,24,10,188,5,Ethiopia
2017-06-20,25,11,0.0,11.6,5,11,02:29 AM,03:07 PM,06:07 AM,06:46 PM,8,19,19,19,9,11,57,0.1,1015,25,10,198,6,Ethiopia
2017-06-21,25,11,0.0,11.6,5,4,03:21 AM,04:05 PM,06:07 AM,06:46 PM,8,20,20,20,11,9,51,0.1,1014,25,10,174,7,Ethiopia
2017-06-22,26,12,0.0,11.6,5,0,04:16 AM,05:07 PM,06:08 AM,06:47 PM,8,20,20,20,10,11,49,0.2,1014,26,10,150,6,Ethiopia
2017-06-23,25,11,0.0,11.6,5,0,05:15 AM,06:10 PM,06:08 AM,06:47 PM,10,19,19,19,9,11,61,2.5,1014,25,10,151,6,Ethiopia
2017-06-24,23,11,0.0,11.6,5,0,06:17 AM,07:14 PM,06:08 AM,06:47 PM,11,17,18,17,7,18,71,4.4,1015,23,10,158,5,Ethiopia
2017-06-25,21,11,0.0,11.6,5,4,07:20 AM,08:14 PM,06:08 AM,06:47 PM,12,17,17,17,7,28,76,5.1,1015,21,9,261,4,Ethiopia
2017-06-26,22,13,0.0,11.6,5,11,08:21 AM,09:12 PM,06:08 AM,06:47 PM,12,18,18,18,7,30,73,5.3,1014,22,10,194,5,Ethiopia
2017-06-27,22,12,0.0,10.2,4,19,09:21 AM,10:05 PM,06:09 AM,06:48 PM,13,17,17,17,7,45,79,6.6,1014,22,9,210,4,Ethiopia
2017-06-28,22,11,0.0,11.6,4,26,10:16 AM,10:53 PM,06:09 AM,06:48 PM,13,17,18,17,6,31,76,3.3,1014,22,9,250,4,Ethiopia
2017-06-29,23,11,0.0,11.6,5,34,11:09 AM,11:39 PM,06:09 AM,06:48 PM,12,18,18,18,7,18,73,5.0,1015,23,9,222,4,Ethiopia
2017-06-30,22,11,0.0,11.6,5,42,11:58 AM,No moonset,06:09 AM,06:48 PM,12,17,17,17,10,22,75,3.2,1014,22,10,261,7,Ethiopia
2017-07-01,22,11,0.0,11.6,5,47,12:46 PM,12:21 AM,06:10 AM,06:48 PM,12,17,17,17,10,22,76,5.0,1014,22,9,279,7,Ethiopia
2017-07-02,22,12,0.0,11.6,5,55,01:33 PM,01:03 AM,06:10 AM,06:48 PM,13,17,18,17,9,21,76,5.6,1014,22,9,286,6,Ethiopia
2017-07-03,22,12,0.0,11.6,4,62,02:19 PM,01:44 AM,06:10 AM,06:49 PM,13,17,18,17,9,30,78,5.0,1014,22,10,289,5,Ethiopia
2017-07-04,23,11,0.0,11.6,5,69,03:05 PM,02:25 AM,06:10 AM,06:49 PM,12,18,18,18,6,17,74,4.5,1015,23,9,232,4,Ethiopia
2017-07-05,21,11,0.0,11.6,5,76,03:53 PM,03:08 AM,06:11 AM,06:49 PM,13,17,17,17,8,23,79,6.5,1015,21,7,255,5,Ethiopia
2017-07-06,23,11,0.0,11.6,5,84,04:40 PM,03:52 AM,06:11 AM,06:49 PM,12,17,18,17,7,16,75,5.8,1016,23,9,280,4,Ethiopia
2017-07-07,23,12,0.0,11.6,4,91,05:29 PM,04:38 AM,06:11 AM,06:49 PM,13,17,17,17,8,26,80,14.3,1015,23,8,231,5,Ethiopia
2017-07-08,20,12,0.0,11.6,4,98,06:17 PM,05:25 AM,06:11 AM,06:49 PM,13,16,16,16,9,42,83,7.5,1016,20,9,248,6,Ethiopia
2017-07-09,19,11,0.0,11.6,3,100,07:05 PM,06:14 AM,06:12 AM,06:49 PM,12,15,15,15,9,36,82,3.1,1017,19,8,274,6,Ethiopia
2017-07-10,22,10,0.0,11.6,5,87,07:53 PM,07:03 AM,06:12 AM,06:49 PM,12,17,17,17,7,23,75,1.9,1015,22,9,240,4,Ethiopia
2017-07-11,23,11,0.0,11.6,4,80,08:39 PM,07:53 AM,06:12 AM,06:49 PM,12,18,18,18,6,17,74,4.3,1015,23,9,215,3,Ethiopia
2017-07-12,22,13,0.0,11.6,5,73,09:24 PM,08:42 AM,06:12 AM,06:49 PM,13,18,18,18,8,17,76,6.4,1015,22,9,266,5,Ethiopia
2017-07-13,21,11,0.0,11.6,4,65,10:09 PM,09:33 AM,06:13 AM,06:49 PM,13,16,17,16,10,30,81,8.2,1015,21,9,260,6,Ethiopia
2017-07-14,22,11,0.0,11.6,5,58,10:53 PM,10:22 AM,06:13 AM,06:49 PM,13,17,17,17,9,21,79,4.9,1015,22,8,289,5,Ethiopia
2017-07-15,23,11,0.0,11.6,5,51,11:38 PM,11:13 AM,06:13 AM,06:49 PM,13,17,18,17,6,17,77,4.8,1015,23,10,215,4,Ethiopia
2017-07-16,23,11,0.0,11.6,4,44,No moonrise,12:04 PM,06:13 AM,06:49 PM,12,18,18,18,7,16,74,4.4,1014,23,9,218,5,Ethiopia
2017-07-17,22,11,0.0,11.6,5,36,12:24 AM,12:57 PM,06:13 AM,06:49 PM,13,17,17,17,8,18,78,5.2,1015,22,9,246,5,Ethiopia
2017-07-18,22,11,0.0,11.6,5,29,01:13 AM,01:53 PM,06:14 AM,06:49 PM,13,17,17,17,9,19,77,4.7,1016,22,9,274,5,Ethiopia
2017-07-19,21,11,0.0,11.6,5,22,02:04 AM,02:51 PM,06:14 AM,06:49 PM,13,16,17,16,10,34,80,6.2,1016,21,9,247,7,Ethiopia
2017-07-20,16,13,0.0,7.5,3,15,03:00 AM,03:52 PM,06:14 AM,06:49 PM,12,14,14,14,12,60,87,9.2,1016,16,9,252,9,Ethiopia
2017-07-21,20,11,0.0,11.6,5,7,03:58 AM,04:54 PM,06:14 AM,06:49 PM,12,16,16,16,13,30,79,4.9,1014,20,9,273,9,Ethiopia
2017-07-22,21,12,0.0,11.6,5,0,05:00 AM,05:56 PM,06:14 AM,06:49 PM,13,17,18,17,9,25,74,5.1,1014,21,9,263,6,Ethiopia
2017-07-23,22,14,0.0,11.6,4,0,06:02 AM,06:55 PM,06:15 AM,06:48 PM,13,19,19,19,7,21,73,7.5,1013,22,9,205,5,Ethiopia
2017-07-24,21,14,0.0,11.6,4,0,07:03 AM,07:51 PM,06:15 AM,06:48 PM,13,18,19,18,13,23,77,8.1,1013,21,9,228,9,Ethiopia
2017-07-25,20,13,0.0,11.6,5,7,08:01 AM,08:43 PM,06:15 AM,06:48 PM,13,17,17,17,15,29,79,8.0,1015,20,10,263,11,Ethiopia
2017-07-26,18,13,0.0,10.2,4,14,08:57 AM,09:31 PM,06:15 AM,06:48 PM,13,15,16,15,9,44,85,11.4,1015,18,9,292,7,Ethiopia
2017-07-27,20,13,0.0,10.2,4,22,09:49 AM,10:16 PM,06:15 AM,06:48 PM,13,17,17,17,9,42,79,7.9,1014,20,10,200,6,Ethiopia
2017-07-28,21,12,0.0,11.6,5,29,10:38 AM,10:59 PM,06:15 AM,06:48 PM,12,17,18,17,10,23,75,4.2,1016,21,10,243,7,Ethiopia
2017-07-29,22,13,0.0,11.6,5,36,11:27 AM,11:41 PM,06:16 AM,06:47 PM,12,18,19,18,10,16,71,7.2,1015,22,9,260,6,Ethiopia
2017-07-30,21,13,0.0,11.6,4,43,12:14 PM,No moonset,06:16 AM,06:47 PM,13,18,18,18,9,19,74,6.5,1013,21,9,211,6,Ethiopia
2017-07-31,20,12,0.0,11.6,5,47,01:01 PM,12:22 AM,06:16 AM,06:47 PM,13,17,17,17,12,26,78,13.0,1015,20,9,210,8,Ethiopia
2017-08-01,21,11,0.0,11.6,5,58,01:48 PM,01:05 AM,06:16 AM,06:47 PM,12,17,18,17,9,22,74,4.4,1017,21,10,203,6,Ethiopia
2017-08-02,21,12,0.0,11.6,5,65,02:35 PM,01:49 AM,06:16 AM,06:46 PM,12,17,18,17,7,22,74,4.7,1017,21,9,211,5,Ethiopia
2017-08-03,20,12,0.0,11.6,5,73,03:24 PM,02:33 AM,06:16 AM,06:46 PM,12,17,18,17,8,24,73,6.3,1016,20,10,211,6,Ethiopia
2017-08-04,22,12,0.0,11.6,5,80,04:12 PM,03:21 AM,06:16 AM,06:46 PM,12,18,19,18,8,20,72,1.5,1015,22,10,220,5,Ethiopia
2017-08-05,21,12,0.0,11.6,5,87,05:00 PM,04:08 AM,06:16 AM,06:46 PM,13,17,18,17,11,24,75,8.7,1014,21,9,254,7,Ethiopia
2017-08-06,21,12,0.0,11.6,4,94,05:49 PM,04:58 AM,06:16 AM,06:45 PM,13,17,18,17,11,23,78,11.3,1014,21,9,260,8,Ethiopia
2017-08-07,19,12,0.0,11.6,4,100,06:35 PM,05:48 AM,06:17 AM,06:45 PM,13,16,16,16,10,35,82,7.7,1014,19,9,266,6,Ethiopia
2017-08-08,20,11,0.0,11.6,4,100,07:22 PM,06:38 AM,06:17 AM,06:45 PM,12,16,16,16,13,34,80,8.4,1015,20,9,273,8,Ethiopia
2017-08-09,19,12,0.0,11.6,4,84,08:07 PM,07:29 AM,06:17 AM,06:44 PM,12,16,16,16,10,28,76,3.5,1015,19,10,266,7,Ethiopia
2017-08-10,20,12,0.0,11.6,5,77,08:52 PM,08:19 AM,06:17 AM,06:44 PM,12,17,17,17,10,31,77,9.4,1014,20,9,278,7,Ethiopia
2017-08-11,20,11,0.0,11.6,5,69,09:37 PM,09:10 AM,06:17 AM,06:44 PM,12,16,16,16,14,34,80,6.3,1015,20,10,275,9,Ethiopia
2017-08-12,18,11,0.0,11.6,4,62,10:22 PM,10:01 AM,06:17 AM,06:43 PM,12,15,15,15,11,44,82,5.4,1016,18,10,272,7,Ethiopia
2017-08-13,19,11,0.0,11.6,5,55,11:10 PM,10:53 AM,06:17 AM,06:43 PM,12,16,16,16,11,42,81,5.5,1015,19,10,250,7,Ethiopia
2017-08-14,21,11,0.0,11.6,5,47,11:59 PM,11:48 AM,06:17 AM,06:42 PM,13,17,17,17,7,31,79,7.4,1015,21,9,214,4,Ethiopia
2017-08-15,21,12,0.0,11.6,4,40,No moonrise,12:43 PM,06:17 AM,06:42 PM,13,17,18,17,7,27,77,11.1,1014,21,9,211,5,Ethiopia
2017-08-16,20,12,0.0,11.6,5,33,12:52 AM,01:42 PM,06:17 AM,06:41 PM,12,17,17,17,8,25,75,1.8,1013,20,10,186,6,Ethiopia
2017-08-17,21,12,0.0,11.6,5,26,01:48 AM,02:41 PM,06:17 AM,06:41 PM,12,17,18,17,6,19,70,1.6,1014,21,10,232,5,Ethiopia
2017-08-18,21,13,0.0,11.6,4,18,02:46 AM,03:42 PM,06:17 AM,06:41 PM,12,18,18,18,6,20,69,2.9,1014,21,10,195,4,Ethiopia
2017-08-19,22,12,0.0,11.6,5,11,03:46 AM,04:40 PM,06:17 AM,06:40 PM,11,18,19,18,7,17,68,1.9,1014,22,10,219,5,Ethiopia
2017-08-20,20,12,0.0,11.6,5,4,04:46 AM,05:37 PM,06:17 AM,06:40 PM,12,16,16,16,8,28,76,6.2,1015,20,9,262,6,Ethiopia
2017-08-21,22,11,0.0,11.6,5,0,05:46 AM,06:30 PM,06:17 AM,06:39 PM,12,17,17,17,8,21,74,2.7,1013,22,10,232,6,Ethiopia
2017-08-22,20,12,0.0,11.6,5,0,06:42 AM,07:20 PM,06:17 AM,06:39 PM,13,17,17,17,11,27,77,7.6,1013,20,9,272,8,Ethiopia
2017-08-23,20,11,0.0,11.6,5,3,07:36 AM,08:07 PM,06:17 AM,06:38 PM,12,16,16,16,11,33,81,8.8,1013,20,9,272,7,Ethiopia
2017-08-24,20,12,0.0,11.6,5,10,08:28 AM,08:51 PM,06:17 AM,06:38 PM,12,16,16,16,11,26,78,3.6,1013,20,10,286,8,Ethiopia
2017-08-25,21,11,0.0,11.6,5,18,09:18 AM,09:35 PM,06:17 AM,06:37 PM,13,17,18,17,6,24,76,5.9,1013,21,9,231,4,Ethiopia
2017-08-26,21,12,0.0,11.6,5,25,10:06 AM,10:17 PM,06:17 AM,06:37 PM,13,17,18,17,8,24,78,10.4,1013,21,9,267,5,Ethiopia
2017-08-27,20,12,0.0,11.6,5,32,10:53 AM,11:00 PM,06:17 AM,06:36 PM,13,16,16,16,9,29,82,7.7,1013,20,9,234,6,Ethiopia
2017-08-28,20,12,0.0,11.6,5,40,11:41 AM,11:44 PM,06:17 AM,06:36 PM,13,17,17,17,10,30,79,10.8,1013,20,9,258,6,Ethiopia
2017-08-29,18,12,0.0,10.2,4,47,12:28 PM,No moonset,06:17 AM,06:35 PM,12,15,15,15,13,47,85,2.8,1014,18,9,264,9,Ethiopia
2017-08-30,19,12,0.0,11.6,5,54,01:17 PM,12:28 AM,06:17 AM,06:35 PM,12,16,16,16,9,47,81,7.4,1015,19,10,293,6,Ethiopia
2017-08-31,21,11,0.0,11.6,5,58,02:05 PM,01:14 AM,06:16 AM,06:34 PM,12,16,17,16,9,36,77,7.1,1014,21,10,268,5,Ethiopia
2017-09-01,20,12,0.0,11.6,4,71,02:53 PM,02:01 AM,06:16 AM,06:33 PM,13,16,16,16,10,38,81,8.9,1014,20,9,245,7,Ethiopia
2017-09-02,20,13,0.0,11.6,4,79,03:42 PM,02:50 AM,06:16 AM,06:33 PM,13,16,17,16,9,53,81,10.5,1014,20,9,249,6,Ethiopia
2017-09-03,20,12,0.0,11.6,4,86,04:29 PM,03:40 AM,06:16 AM,06:32 PM,13,17,17,17,6,37,81,8.8,1014,20,9,231,4,Ethiopia
2017-09-04,20,12,0.0,11.6,5,94,05:16 PM,04:30 AM,06:16 AM,06:32 PM,13,17,16,17,4,39,80,7.8,1016,20,9,211,3,Ethiopia
2017-09-05,20,11,0.0,11.6,4,100,06:02 PM,05:22 AM,06:16 AM,06:31 PM,13,16,16,16,6,33,80,8.3,1017,20,9,194,4,Ethiopia
2017-09-06,20,11,0.0,11.6,4,100,06:48 PM,06:12 AM,06:16 AM,06:31 PM,12,16,16,16,8,25,79,13.2,1016,20,9,212,5,Ethiopia
2017-09-07,20,11,0.0,11.6,4,83,07:34 PM,07:04 AM,06:16 AM,06:30 PM,12,16,16,16,8,22,77,5.9,1016,20,10,174,6,Ethiopia
2017-09-08,20,12,0.0,11.6,5,76,08:20 PM,07:56 AM,06:16 AM,06:29 PM,12,17,17,17,7,21,75,4.3,1015,20,10,192,4,Ethiopia
2017-09-09,21,11,0.0,11.6,5,68,09:08 PM,08:49 AM,06:16 AM,06:29 PM,13,17,18,17,8,19,77,6.8,1014,21,9,218,5,Ethiopia
2017-09-10,20,11,0.0,11.6,4,61,09:57 PM,09:44 AM,06:16 AM,06:28 PM,13,17,17,17,6,29,79,7.9,1013,20,9,205,4,Ethiopia
2017-09-11,20,12,0.0,11.6,4,53,10:48 PM,10:39 AM,06:15 AM,06:28 PM,12,16,16,16,10,26,78,5.3,1014,20,9,157,7,Ethiopia
2017-09-12,22,12,0.0,11.6,5,46,11:43 PM,11:37 AM,06:15 AM,06:27 PM,11,17,17,17,14,12,69,1.1,1014,22,10,146,9,Ethiopia
2017-09-13,22,12,0.0,11.6,5,38,No moonrise,12:35 PM,06:15 AM,06:26 PM,12,17,17,17,13,14,72,1.3,1014,22,10,143,9,Ethiopia
2017-09-14,21,12,0.0,11.6,4,31,12:39 AM,01:34 PM,06:15 AM,06:26 PM,12,17,17,17,11,20,76,4.3,1014,21,9,102,7,Ethiopia
2017-09-15,21,11,0.0,11.6,4,23,01:38 AM,02:31 PM,06:15 AM,06:25 PM,12,16,17,16,9,25,78,6.1,1015,21,9,195,6,Ethiopia
2017-09-16,20,12,0.0,11.6,4,16,02:36 AM,03:28 PM,06:15 AM,06:25 PM,12,16,16,16,11,31,80,6.7,1015,20,9,141,7,Ethiopia
2017-09-17,21,12,0.0,11.6,5,8,03:34 AM,04:20 PM,06:15 AM,06:24 PM,13,17,16,17,10,24,78,5.6,1016,21,10,183,7,Ethiopia
2017-09-18,21,13,0.0,11.6,4,0,04:30 AM,05:11 PM,06:15 AM,06:23 PM,12,17,17,17,9,22,76,4.8,1016,21,9,143,6,Ethiopia
2017-09-19,20,12,0.0,11.6,4,0,05:25 AM,05:58 PM,06:15 AM,06:23 PM,12,16,16,16,7,32,79,6.1,1017,20,9,183,5,Ethiopia
2017-09-20,21,12,0.0,11.6,4,0,06:17 AM,06:43 PM,06:14 AM,06:22 PM,12,16,16,16,9,28,77,4.6,1016,21,10,166,6,Ethiopia
2017-09-21,21,11,0.0,11.6,5,0,07:07 AM,07:28 PM,06:14 AM,06:22 PM,11,16,16,16,9,24,75,3.2,1015,21,10,168,6,Ethiopia
2017-09-22,21,11,0.0,11.6,5,7,07:57 AM,08:10 PM,06:14 AM,06:21 PM,11,16,16,16,7,25,74,2.3,1015,21,10,224,5,Ethiopia
2017-09-23,21,11,0.0,11.6,5,14,08:45 AM,08:53 PM,06:14 AM,06:20 PM,11,17,17,17,9,17,71,1.7,1015,21,10,193,6,Ethiopia
2017-09-24,20,11,0.0,11.6,5,22,09:33 AM,09:37 PM,06:14 AM,06:20 PM,11,17,16,17,11,12,68,3.0,1015,20,10,188,7,Ethiopia
2017-09-25,20,12,0.0,11.6,5,30,10:21 AM,10:21 PM,06:14 AM,06:19 PM,11,16,16,16,11,21,75,3.3,1015,20,10,97,8,Ethiopia
2017-09-26,22,11,0.0,11.6,5,37,11:09 AM,11:07 PM,06:14 AM,06:19 PM,10,16,16,16,16,17,71,0.8,1015,22,10,69,10,Ethiopia
2017-09-27,22,11,0.0,11.6,5,45,11:58 AM,11:54 PM,06:14 AM,06:18 PM,10,16,16,16,17,13,70,0.7,1016,22,10,144,11,Ethiopia
2017-09-28,22,11,0.0,11.6,5,52,12:45 PM,No moonset,06:14 AM,06:17 PM,11,16,17,16,15,12,70,0.6,1016,22,10,103,10,Ethiopia
2017-09-29,20,11,0.0,11.6,4,60,01:34 PM,12:42 AM,06:14 AM,06:17 PM,12,16,16,16,11,24,75,5.7,1014,20,9,157,7,Ethiopia
2017-09-30,19,12,0.0,10.2,3,67,02:21 PM,01:31 AM,06:13 AM,06:16 PM,12,15,15,15,7,34,83,6.7,1015,19,9,120,5,Ethiopia
2017-10-01,18,11,0.0,11.6,4,72,03:08 PM,02:20 AM,06:13 AM,06:16 PM,11,15,15,15,12,37,81,2.0,1016,18,10,109,8,Ethiopia
2017-10-02,20,10,0.0,11.6,4,79,03:54 PM,03:11 AM,06:13 AM,06:15 PM,10,15,15,15,18,20,75,0.2,1015,20,10,61,12,Ethiopia
2017-10-03,21,10,0.0,11.6,4,87,04:40 PM,04:02 AM,06:13 AM,06:15 PM,8,15,15,15,19,7,62,0.0,1015,21,10,64,13,Ethiopia
2017-10-04,22,9,0.0,11.6,4,94,05:26 PM,04:53 AM,06:13 AM,06:14 PM,6,17,17,17,15,1,48,0.0,1016,22,10,144,10,Ethiopia
2017-10-05,21,10,0.0,11.6,4,100,06:12 PM,05:46 AM,06:13 AM,06:14 PM,7,16,17,16,13,5,55,0.1,1016,21,10,144,8,Ethiopia
2017-10-06,15,11,0.0,11.6,4,100,07:00 PM,06:39 AM,06:13 AM,06:13 PM,8,13,13,13,11,8,70,0.0,1016,15,10,219,6,Ethiopia
2017-10-07,21,10,0.0,11.6,5,84,07:50 PM,07:35 AM,06:13 AM,06:12 PM,10,17,17,17,11,9,64,0.2,1015,21,10,139,7,Ethiopia
2017-10-08,22,10,0.0,11.6,5,77,08:42 PM,08:31 AM,06:13 AM,06:12 PM,9,16,17,16,16,9,65,0.1,1014,22,10,59,10,Ethiopia
2017-10-09,20,12,0.0,11.6,5,70,09:38 PM,09:30 AM,06:13 AM,06:11 PM,10,16,16,16,12,19,70,1.1,1013,20,10,148,8,Ethiopia
2017-10-10,21,10,0.0,11.6,5,62,10:34 PM,10:29 AM,06:13 AM,06:11 PM,10,16,16,16,14,12,67,0.3,1014,21,10,62,9,Ethiopia
2017-10-11,21,11,0.0,11.6,5,55,11:33 PM,11:29 AM,06:13 AM,06:10 PM,10,16,16,16,16,15,69,0.3,1014,21,10,62,11,Ethiopia
2017-10-12,21,10,0.0,11.6,5,48,No moonrise,12:27 PM,06:13 AM,06:10 PM,8,15,16,15,19,11,65,0.0,1015,21,10,58,13,Ethiopia
2017-10-13,22,10,0.0,11.6,5,41,12:31 AM,01:24 PM,06:13 AM,06:10 PM,5,16,16,16,17,6,50,0.0,1015,22,10,56,11,Ethiopia
2017-10-14,22,10,0.0,11.6,5,33,01:29 AM,02:16 PM,06:13 AM,06:09 PM,7,16,17,16,15,4,54,0.0,1015,22,10,56,10,Ethiopia
2017-10-15,20,10,0.0,11.6,5,26,02:24 AM,03:07 PM,06:13 AM,06:09 PM,9,16,16,16,10,12,65,0.7,1015,20,10,95,6,Ethiopia
2017-10-16,19,13,0.0,11.6,5,19,03:18 AM,03:54 PM,06:13 AM,06:08 PM,12,16,16,16,8,33,78,1.0,1016,19,10,151,6,Ethiopia
2017-10-17,21,12,0.0,11.6,5,12,04:10 AM,04:38 PM,06:13 AM,06:08 PM,12,17,17,17,8,23,73,0.6,1015,21,10,174,6,Ethiopia
2017-10-18,22,11,0.0,11.6,5,4,05:00 AM,05:22 PM,06:13 AM,06:07 PM,10,17,18,17,11,9,63,0.1,1015,22,10,149,8,Ethiopia
2017-10-19,20,13,0.0,11.6,5,0,05:49 AM,06:05 PM,06:13 AM,06:07 PM,12,17,16,17,9,30,73,3.0,1015,20,10,142,7,Ethiopia
2017-10-20,21,12,0.0,11.6,5,0,06:37 AM,06:48 PM,06:13 AM,06:06 PM,10,17,17,17,14,14,65,0.3,1016,21,10,69,10,Ethiopia
2017-10-21,22,10,0.0,11.6,5,3,07:26 AM,07:31 PM,06:13 AM,06:06 PM,6,17,17,17,14,3,51,0.0,1017,22,10,59,9,Ethiopia
2017-10-22,23,10,0.0,11.6,5,10,08:14 AM,08:15 PM,06:13 AM,06:06 PM,7,17,18,17,11,4,51,0.0,1016,23,10,61,7,Ethiopia
2017-10-23,22,11,0.0,11.6,5,17,09:02 AM,09:01 PM,06:13 AM,06:05 PM,8,18,18,18,9,5,54,0.0,1015,22,10,148,6,Ethiopia
2017-10-24,23,11,0.0,11.6,5,25,09:51 AM,09:47 PM,06:13 AM,06:05 PM,8,17,18,17,16,6,55,0.0,1015,23,10,64,11,Ethiopia
2017-10-25,22,10,0.0,11.6,5,32,10:39 AM,10:34 PM,06:13 AM,06:05 PM,7,16,17,16,20,6,56,0.0,1016,22,10,69,13,Ethiopia
2017-10-26,21,9,0.0,11.6,4,39,11:27 AM,11:23 PM,06:14 AM,06:04 PM,6,15,15,15,21,6,58,0.0,1017,21,10,69,14,Ethiopia
2017-10-27,21,9,0.0,11.6,4,46,12:13 PM,No moonset,06:14 AM,06:04 PM,9,15,15,15,18,14,67,0.3,1016,21,10,70,12,Ethiopia
2017-10-28,21,10,0.0,11.6,4,54,01:00 PM,12:11 AM,06:14 AM,06:04 PM,8,15,15,15,17,16,65,0.1,1015,21,10,69,12,Ethiopia
2017-10-29,21,9,0.0,11.6,4,61,01:46 PM,01:01 AM,06:14 AM,06:03 PM,7,15,16,15,18,9,58,0.2,1016,21,10,71,12,Ethiopia
2017-10-30,21,9,0.0,11.6,4,68,02:30 PM,01:50 AM,06:14 AM,06:03 PM,8,15,16,15,19,13,63,0.1,1016,21,10,73,12,Ethiopia
2017-10-31,21,9,0.0,11.6,4,72,03:16 PM,02:40 AM,06:14 AM,06:03 PM,5,15,15,15,13,16,51,0.0,1017,21,10,73,8,Ethiopia
2017-11-01,21,9,0.0,11.6,4,86,04:01 PM,03:32 AM,06:15 AM,06:03 PM,6,16,16,16,12,8,55,0.0,1016,21,10,111,8,Ethiopia
2017-11-02,21,9,0.0,11.6,4,93,04:48 PM,04:24 AM,06:15 AM,06:03 PM,7,16,17,16,13,8,58,0.0,1015,21,10,69,9,Ethiopia
2017-11-03,22,10,0.0,11.6,5,100,05:38 PM,05:19 AM,06:15 AM,06:02 PM,8,17,17,17,10,9,59,0.1,1014,22,10,160,7,Ethiopia
2017-11-04,21,10,0.0,11.6,5,100,06:30 PM,06:16 AM,06:15 AM,06:02 PM,8,16,17,16,12,11,60,0.3,1015,21,10,106,8,Ethiopia
2017-11-05,19,10,0.0,11.6,4,84,07:26 PM,07:16 AM,06:15 AM,06:02 PM,9,16,16,16,11,18,66,0.9,1015,19,10,113,8,Ethiopia
2017-11-06,21,11,0.0,11.6,5,76,08:23 PM,08:17 AM,06:16 AM,06:02 PM,9,16,16,16,15,14,64,0.0,1014,21,10,83,11,Ethiopia
2017-11-07,19,9,0.0,11.6,4,69,09:24 PM,09:19 AM,06:16 AM,06:02 PM,8,14,14,14,13,19,67,0.2,1015,19,10,80,9,Ethiopia
2017-11-08,20,8,0.0,11.6,4,61,10:24 PM,10:20 AM,06:16 AM,06:02 PM,7,15,15,15,13,9,60,0.0,1016,20,10,67,9,Ethiopia
2017-11-09,21,9,0.0,11.6,4,54,11:24 PM,11:19 AM,06:16 AM,06:01 PM,6,15,16,15,13,6,56,0.0,1016,21,10,77,9,Ethiopia
2017-11-10,21,9,0.0,11.6,4,46,No moonrise,12:14 PM,06:17 AM,06:01 PM,7,16,17,16,13,7,56,0.0,1015,21,10,76,9,Ethiopia
2017-11-11,22,10,0.0,11.6,5,39,12:21 AM,01:05 PM,06:17 AM,06:01 PM,8,16,17,16,16,13,62,0.1,1014,22,10,73,11,Ethiopia
2017-11-12,21,10,0.0,11.6,4,31,01:16 AM,01:53 PM,06:17 AM,06:01 PM,8,15,15,15,18,13,65,0.1,1016,21,10,72,12,Ethiopia
