date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-04,34,22,0.0,11.6,7,68,02:11 PM,01:47 AM,05:33 AM,05:55 PM,19,31,31,29,6,23,58,0.0,1011,34,10,99,4,Central_African_Republic
2017-06-05,37,22,0.0,10.2,7,76,02:56 PM,02:28 AM,05:34 AM,05:55 PM,19,32,32,29,5,37,58,2.3,1010,37,10,167,3,Central_African_Republic
2017-06-06,35,22,0.0,11.6,7,83,03:41 PM,03:11 AM,05:34 AM,05:56 PM,21,30,30,27,9,24,70,0.3,1011,35,10,207,5,Central_African_Republic
2017-06-07,32,22,0.0,11.6,7,91,04:26 PM,03:54 AM,05:34 AM,05:56 PM,20,29,29,27,9,21,67,0.7,1012,32,10,230,6,Central_African_Republic
2017-06-08,35,22,0.0,11.6,7,98,05:13 PM,04:38 AM,05:34 AM,05:56 PM,20,30,30,28,7,17,65,4.4,1011,35,10,206,4,Central_African_Republic
2017-06-09,36,22,0.0,11.6,7,100,06:00 PM,05:24 AM,05:34 AM,05:56 PM,19,30,30,28,6,24,61,0.0,1009,36,10,206,4,Central_African_Republic
2017-06-10,36,24,0.0,10.2,7,87,06:48 PM,06:10 AM,05:34 AM,05:56 PM,18,31,31,29,11,35,55,0.8,1009,36,10,178,7,Central_African_Republic
2017-06-11,37,22,0.0,11.6,7,79,07:37 PM,06:58 AM,05:34 AM,05:57 PM,19,31,31,29,7,17,59,0.6,1009,37,10,174,5,Central_African_Republic
2017-06-12,33,24,0.0,11.6,7,71,08:24 PM,07:47 AM,05:35 AM,05:57 PM,20,31,31,28,11,36,61,3.4,1009,33,10,215,7,Central_African_Republic
2017-06-13,27,23,0.0,11.6,6,64,09:12 PM,08:35 AM,05:35 AM,05:57 PM,23,27,27,24,8,56,90,7.8,1012,27,9,228,4,Central_African_Republic
2017-06-14,33,22,0.0,11.6,7,56,09:58 PM,09:24 AM,05:35 AM,05:57 PM,21,29,29,27,7,41,74,7.7,1012,33,8,203,4,Central_African_Republic
2017-06-15,33,22,0.0,11.6,7,49,10:44 PM,10:12 AM,05:35 AM,05:58 PM,22,31,31,27,8,27,75,5.0,1011,33,10,214,5,Central_African_Republic
2017-06-16,30,22,0.0,10.2,7,41,11:31 PM,11:01 AM,05:35 AM,05:58 PM,22,28,28,25,10,59,83,0.5,1011,30,8,217,7,Central_African_Republic
2017-06-17,30,21,0.0,8.9,6,34,No moonrise,11:50 AM,05:36 AM,05:58 PM,21,27,27,24,7,64,84,2.8,1012,30,7,188,4,Central_African_Republic
2017-06-18,34,21,0.0,11.6,7,26,12:17 AM,12:40 PM,05:36 AM,05:58 PM,21,28,28,25,8,32,80,11.8,1011,34,9,233,4,Central_African_Republic
2017-06-19,31,21,0.0,8.9,6,19,01:05 AM,01:32 PM,05:36 AM,05:58 PM,20,27,27,25,7,52,77,2.5,1011,31,9,169,5,Central_African_Republic
2017-06-20,32,21,0.0,11.6,7,11,01:55 AM,02:27 PM,05:36 AM,05:59 PM,21,28,28,26,8,33,77,2.8,1012,32,10,211,5,Central_African_Republic
2017-06-21,32,21,0.0,11.6,7,4,02:48 AM,03:25 PM,05:37 AM,05:59 PM,21,29,29,26,7,22,77,5.7,1011,32,9,198,4,Central_African_Republic
2017-06-22,33,20,0.0,11.6,7,0,03:46 AM,04:25 PM,05:37 AM,05:59 PM,20,28,28,26,6,26,71,4.1,1011,33,10,253,4,Central_African_Republic
2017-06-23,31,22,0.0,11.6,7,0,04:45 AM,05:28 PM,05:37 AM,05:59 PM,22,29,29,26,8,33,80,9.2,1011,31,10,225,5,Central_African_Republic
2017-06-24,25,21,0.0,6.1,5,0,05:48 AM,06:30 PM,05:37 AM,05:59 PM,21,25,25,23,7,67,91,1.5,1013,25,8,128,5,Central_African_Republic
2017-06-25,34,19,0.0,12.6,7,4,06:50 AM,07:32 PM,05:37 AM,06:00 PM,19,27,27,26,8,43,69,1.3,1011,34,8,88,5,Central_African_Republic
2017-06-26,34,20,0.0,12.6,7,11,07:51 AM,08:30 PM,05:38 AM,06:00 PM,19,30,30,28,8,22,63,0.0,1010,34,10,218,4,Central_African_Republic
2017-06-27,25,21,0.0,9.2,5,19,08:49 AM,09:24 PM,05:38 AM,06:00 PM,22,26,26,23,8,63,92,4.5,1013,25,8,183,4,Central_African_Republic
2017-06-28,29,19,0.0,12.6,6,26,09:43 AM,10:13 PM,05:38 AM,06:00 PM,20,26,26,24,5,39,80,0.2,1013,29,9,162,3,Central_African_Republic
2017-06-29,34,20,0.0,12.6,7,34,10:34 AM,11:00 PM,05:38 AM,06:00 PM,19,28,28,27,7,33,67,3.2,1013,34,10,173,4,Central_African_Republic
2017-06-30,32,21,0.0,12.6,7,42,11:22 AM,11:44 PM,05:38 AM,06:01 PM,21,29,29,26,11,25,76,4.2,1012,32,10,206,7,Central_African_Republic
2017-07-01,31,21,0.0,12.6,7,47,12:08 PM,No moonset,05:39 AM,06:01 PM,22,28,28,25,14,46,83,5.5,1012,31,6,213,8,Central_African_Republic
2017-07-02,32,21,0.0,12.6,7,55,12:53 PM,12:27 AM,05:39 AM,06:01 PM,21,28,28,26,10,20,77,3.2,1013,32,8,263,6,Central_African_Republic
2017-07-03,34,20,0.0,12.6,7,62,01:39 PM,01:10 AM,05:39 AM,06:01 PM,20,28,28,26,8,18,72,1.7,1012,34,9,238,5,Central_African_Republic
2017-07-04,31,21,0.0,12.6,7,69,02:24 PM,01:53 AM,05:39 AM,06:01 PM,22,29,29,26,11,26,80,12.8,1013,31,9,217,7,Central_African_Republic
2017-07-05,29,21,0.0,12.6,6,76,03:10 PM,02:36 AM,05:40 AM,06:01 PM,21,27,27,25,11,46,82,8.7,1013,29,9,229,7,Central_African_Republic
2017-07-06,27,21,0.0,9.2,5,84,03:57 PM,03:21 AM,05:40 AM,06:01 PM,22,26,26,23,10,70,91,14.0,1015,27,7,227,6,Central_African_Republic
2017-07-07,32,21,0.0,12.6,6,91,04:45 PM,04:07 AM,05:40 AM,06:02 PM,20,27,27,25,9,35,78,0.8,1014,32,8,226,6,Central_African_Republic
2017-07-08,32,21,0.0,12.6,7,98,05:34 PM,04:55 AM,05:40 AM,06:02 PM,19,27,27,25,8,27,71,3.4,1014,32,10,197,5,Central_African_Republic
2017-07-09,32,20,0.0,12.6,7,100,06:21 PM,05:44 AM,05:40 AM,06:02 PM,18,27,27,26,9,21,65,0.5,1013,32,10,218,5,Central_African_Republic
2017-07-10,31,20,0.0,12.6,6,87,07:10 PM,06:33 AM,05:41 AM,06:02 PM,21,27,27,25,10,27,78,6.6,1013,31,9,313,6,Central_African_Republic
2017-07-11,29,20,0.0,12.6,6,80,07:57 PM,07:22 AM,05:41 AM,06:02 PM,21,27,27,25,6,35,80,3.7,1015,29,10,267,4,Central_African_Republic
2017-07-12,33,19,0.0,12.6,7,73,08:43 PM,08:10 AM,05:41 AM,06:02 PM,19,27,27,25,6,28,71,0.0,1014,33,9,244,4,Central_African_Republic
2017-07-13,33,20,0.0,12.6,7,65,09:29 PM,08:59 AM,05:41 AM,06:02 PM,19,28,28,26,6,18,66,0.5,1013,33,10,214,4,Central_African_Republic
2017-07-14,32,22,0.0,12.6,7,58,10:15 PM,09:47 AM,05:41 AM,06:02 PM,20,28,28,26,10,45,73,3.3,1013,32,9,240,6,Central_African_Republic
2017-07-15,33,21,0.0,12.6,7,51,11:01 PM,10:36 AM,05:41 AM,06:02 PM,20,28,28,26,11,47,72,0.1,1012,33,7,230,6,Central_African_Republic
2017-07-16,33,20,0.0,12.6,7,44,11:49 PM,11:26 AM,05:42 AM,06:02 PM,20,28,28,26,10,25,71,4.2,1012,33,10,232,6,Central_African_Republic
2017-07-17,25,20,0.0,9.2,5,36,No moonrise,12:18 PM,05:42 AM,06:02 PM,22,25,25,23,8,62,93,8.8,1014,25,7,207,5,Central_African_Republic
2017-07-18,33,19,0.0,12.6,7,29,12:39 AM,01:12 PM,05:42 AM,06:02 PM,20,28,28,26,3,31,76,0.2,1014,33,10,183,2,Central_African_Republic
2017-07-19,32,19,0.0,12.6,7,22,01:33 AM,02:10 PM,05:42 AM,06:02 PM,20,29,29,27,3,22,69,0.1,1014,32,10,216,2,Central_African_Republic
2017-07-20,35,22,0.0,12.6,7,15,02:29 AM,03:10 PM,05:42 AM,06:02 PM,19,30,30,28,5,28,63,2.2,1012,35,10,227,3,Central_African_Republic
2017-07-21,32,22,0.0,12.6,7,7,03:29 AM,04:11 PM,05:42 AM,06:02 PM,21,28,28,26,8,35,76,4.2,1012,32,10,254,5,Central_African_Republic
2017-07-22,32,20,0.0,12.6,7,0,04:30 AM,05:13 PM,05:42 AM,06:02 PM,20,28,28,26,7,27,70,0.5,1012,32,9,241,5,Central_African_Republic
2017-07-23,28,21,0.0,11.8,6,0,05:33 AM,06:13 PM,05:43 AM,06:02 PM,21,27,27,24,7,54,85,5.5,1014,28,9,210,4,Central_African_Republic
2017-07-24,27,21,0.0,12.6,6,0,06:32 AM,07:10 PM,05:43 AM,06:02 PM,20,26,26,23,11,67,85,2.8,1014,27,7,232,8,Central_African_Republic
2017-07-25,31,21,0.0,12.6,6,7,07:30 AM,08:02 PM,05:43 AM,06:02 PM,20,27,27,25,9,50,77,0.0,1014,31,10,245,6,Central_African_Republic
2017-07-26,31,20,0.0,12.6,7,14,08:23 AM,08:51 PM,05:43 AM,06:02 PM,20,28,28,26,4,26,73,0.6,1013,31,10,246,3,Central_African_Republic
2017-07-27,34,21,0.0,12.6,7,22,09:14 AM,09:38 PM,05:43 AM,06:02 PM,20,30,30,27,4,21,70,2.7,1012,34,10,190,3,Central_African_Republic
2017-07-28,30,21,0.0,12.6,6,29,10:02 AM,10:22 PM,05:43 AM,06:02 PM,22,28,28,25,5,29,84,4.8,1013,30,10,264,3,Central_African_Republic
2017-07-29,32,21,0.0,12.6,7,36,10:48 AM,11:06 PM,05:43 AM,06:02 PM,20,29,29,27,6,24,69,0.0,1012,32,9,293,4,Central_African_Republic
2017-07-30,30,22,0.0,12.6,7,43,11:34 AM,11:49 PM,05:43 AM,06:01 PM,21,28,28,25,10,37,78,1.8,1013,30,10,245,6,Central_African_Republic
2017-07-31,31,20,0.0,12.6,6,47,12:19 PM,No moonset,05:43 AM,06:01 PM,20,26,26,25,9,45,80,1.6,1013,31,7,245,6,Central_African_Republic
2017-08-01,32,20,0.0,12.6,7,58,01:06 PM,12:32 AM,05:43 AM,06:01 PM,20,27,27,26,4,25,73,0.2,1014,32,10,237,3,Central_African_Republic
2017-08-02,31,21,0.0,12.6,7,65,01:53 PM,01:17 AM,05:43 AM,06:01 PM,21,29,29,26,6,25,76,1.9,1014,31,10,251,4,Central_African_Republic
2017-08-03,28,21,0.0,10.5,5,73,02:40 PM,02:03 AM,05:43 AM,06:01 PM,22,27,27,24,6,55,88,11.2,1014,28,9,185,4,Central_African_Republic
2017-08-04,33,21,0.0,12.6,6,80,03:28 PM,02:50 AM,05:43 AM,06:01 PM,21,27,27,25,6,48,80,1.5,1013,33,7,241,4,Central_African_Republic
2017-08-05,32,20,0.0,12.6,7,87,04:17 PM,03:39 AM,05:43 AM,06:00 PM,21,28,28,26,6,30,76,9.1,1013,32,8,273,4,Central_African_Republic
2017-08-06,28,21,0.0,12.6,5,94,05:05 PM,04:28 AM,05:43 AM,06:00 PM,21,26,26,24,8,60,85,5.8,1014,28,8,210,5,Central_African_Republic
2017-08-07,33,19,0.0,12.6,7,100,05:53 PM,05:17 AM,05:43 AM,06:00 PM,19,28,28,26,5,23,70,0.0,1013,33,9,213,3,Central_African_Republic
2017-08-08,34,21,0.0,12.6,7,100,06:40 PM,06:07 AM,05:43 AM,06:00 PM,19,29,29,27,5,16,64,0.0,1013,34,10,221,3,Central_African_Republic
2017-08-09,32,21,0.0,12.6,6,84,07:27 PM,06:56 AM,05:43 AM,06:00 PM,21,28,28,25,10,24,83,7.7,1013,32,8,282,6,Central_African_Republic
2017-08-10,24,21,0.0,7.5,5,77,08:13 PM,07:45 AM,05:43 AM,05:59 PM,21,22,25,22,6,67,95,13.9,1014,24,5,263,4,Central_African_Republic
2017-08-11,30,19,0.0,11.6,6,69,09:00 PM,08:34 AM,05:43 AM,05:59 PM,20,26,26,24,5,40,81,2.8,1013,30,8,217,4,Central_African_Republic
2017-08-12,31,20,0.0,11.6,6,62,09:47 PM,09:24 AM,05:43 AM,05:59 PM,21,27,27,25,7,28,79,1.7,1013,31,9,256,4,Central_African_Republic
2017-08-13,30,21,0.0,11.6,6,55,10:36 PM,10:14 AM,05:43 AM,05:58 PM,22,28,28,25,6,38,85,4.8,1012,30,8,268,4,Central_African_Republic
2017-08-14,32,21,0.0,11.6,7,47,11:27 PM,11:07 AM,05:43 AM,05:58 PM,21,27,27,25,6,36,78,3.0,1011,32,9,232,4,Central_African_Republic
2017-08-15,31,21,0.0,11.6,6,40,No moonrise,12:02 PM,05:43 AM,05:58 PM,22,28,28,25,6,32,84,7.3,1011,31,8,273,4,Central_African_Republic
2017-08-16,26,21,0.0,10.2,6,33,12:21 AM,12:59 PM,05:43 AM,05:58 PM,21,25,25,23,7,47,90,1.8,1011,26,7,231,5,Central_African_Republic
2017-08-17,30,21,0.0,11.6,6,26,01:18 AM,01:58 PM,05:42 AM,05:57 PM,21,28,28,25,7,43,82,2.8,1011,30,8,259,5,Central_African_Republic
2017-08-18,28,21,0.0,11.6,6,18,02:16 AM,02:58 PM,05:42 AM,05:57 PM,21,27,27,25,5,41,83,4.9,1012,28,10,242,4,Central_African_Republic
2017-08-19,31,20,0.0,10.2,7,11,03:17 AM,03:58 PM,05:42 AM,05:57 PM,21,28,28,26,5,38,79,0.6,1011,31,10,85,4,Central_African_Republic
2017-08-20,32,21,0.0,11.6,7,4,04:16 AM,04:55 PM,05:42 AM,05:56 PM,22,29,29,26,5,37,79,9.6,1011,32,8,210,3,Central_African_Republic
2017-08-21,28,21,0.0,8.8,6,0,05:14 AM,05:49 PM,05:42 AM,05:56 PM,21,27,27,24,8,55,85,1.9,1012,28,7,210,5,Central_African_Republic
2017-08-22,28,21,0.0,11.6,6,0,06:09 AM,06:40 PM,05:42 AM,05:56 PM,22,27,27,24,6,48,86,7.2,1012,28,8,199,4,Central_African_Republic
2017-08-23,31,21,0.0,11.6,7,3,07:02 AM,07:29 PM,05:42 AM,05:55 PM,20,28,28,25,8,39,76,1.1,1011,31,9,314,5,Central_African_Republic
2017-08-24,27,21,0.0,7.4,5,10,07:52 AM,08:14 PM,05:42 AM,05:55 PM,22,26,26,23,6,50,91,1.7,1011,27,7,265,4,Central_African_Republic
2017-08-25,28,21,0.0,11.6,6,18,08:40 AM,08:59 PM,05:41 AM,05:54 PM,22,28,28,25,5,32,83,3.8,1010,28,9,165,3,Central_African_Republic
2017-08-26,27,21,0.0,11.6,5,25,09:27 AM,09:43 PM,05:41 AM,05:54 PM,22,27,27,24,7,57,92,8.0,1012,27,6,246,4,Central_African_Republic
2017-08-27,30,20,0.0,11.6,6,32,10:13 AM,10:27 PM,05:41 AM,05:54 PM,21,27,27,24,10,53,81,1.2,1012,30,7,269,6,Central_African_Republic
2017-08-28,31,20,0.0,11.6,7,40,10:59 AM,11:12 PM,05:41 AM,05:53 PM,19,27,27,25,8,23,70,0.0,1012,31,10,233,6,Central_African_Republic
2017-08-29,32,21,0.0,11.6,7,47,11:46 AM,11:57 PM,05:41 AM,05:53 PM,20,28,28,26,7,40,70,0.1,1012,32,10,200,5,Central_African_Republic
2017-08-30,29,21,0.0,11.6,6,54,12:33 PM,No moonset,05:40 AM,05:52 PM,21,27,27,25,6,37,81,3.1,1013,29,10,198,4,Central_African_Republic
2017-08-31,30,22,0.0,11.6,6,58,01:22 PM,12:44 AM,05:40 AM,05:52 PM,22,28,28,25,6,41,84,7.5,1013,30,9,305,3,Central_African_Republic
2017-09-01,30,20,0.0,11.6,6,71,02:10 PM,01:32 AM,05:40 AM,05:52 PM,22,28,28,25,6,37,85,1.6,1013,30,8,268,4,Central_African_Republic
2017-09-02,30,21,0.0,11.6,6,79,02:58 PM,02:20 AM,05:40 AM,05:51 PM,22,27,27,25,9,32,84,4.4,1012,30,8,291,5,Central_African_Republic
2017-09-03,28,22,0.0,11.6,6,86,03:47 PM,03:10 AM,05:40 AM,05:51 PM,21,27,27,24,6,42,87,1.6,1012,28,10,221,4,Central_African_Republic
2017-09-04,29,21,0.0,11.6,5,94,04:34 PM,03:59 AM,05:39 AM,05:50 PM,22,27,27,25,9,57,85,6.6,1013,29,7,247,5,Central_African_Republic
2017-09-05,29,20,0.0,10.2,5,100,05:22 PM,04:49 AM,05:39 AM,05:50 PM,21,26,26,24,10,36,84,5.7,1015,29,7,223,6,Central_African_Republic
2017-09-06,30,19,0.0,11.6,6,100,06:09 PM,05:39 AM,05:39 AM,05:49 PM,21,27,27,24,5,38,82,5.6,1013,30,7,190,3,Central_African_Republic
2017-09-07,32,21,0.0,11.6,7,83,06:56 PM,06:29 AM,05:39 AM,05:49 PM,22,30,30,26,6,22,77,4.3,1011,32,9,234,3,Central_African_Republic
2017-09-08,27,21,0.0,6.0,5,76,07:44 PM,07:19 AM,05:39 AM,05:48 PM,22,26,26,24,7,62,90,8.1,1012,27,7,238,5,Central_African_Republic
2017-09-09,33,21,0.0,10.2,7,68,08:33 PM,08:11 AM,05:38 AM,05:48 PM,21,29,29,26,5,30,76,4.2,1011,33,9,191,3,Central_African_Republic
2017-09-10,33,21,0.0,11.6,7,61,09:24 PM,09:04 AM,05:38 AM,05:48 PM,22,29,29,26,5,31,80,2.0,1011,33,10,124,3,Central_African_Republic
2017-09-11,32,21,0.0,11.6,7,53,10:17 PM,09:58 AM,05:38 AM,05:47 PM,23,29,29,26,7,29,83,22.0,1010,32,8,267,4,Central_African_Republic
2017-09-12,28,22,0.0,6.0,5,46,11:13 PM,10:54 AM,05:38 AM,05:47 PM,23,27,27,24,5,63,93,11.1,1011,28,6,222,3,Central_African_Republic
2017-09-13,29,21,0.0,10.2,5,38,No moonrise,11:52 AM,05:37 AM,05:46 PM,22,28,28,25,8,49,86,0.7,1012,29,6,214,5,Central_African_Republic
2017-09-14,30,20,0.0,11.6,6,31,12:10 AM,12:50 PM,05:37 AM,05:46 PM,21,27,27,25,7,50,78,0.0,1012,30,8,240,5,Central_African_Republic
2017-09-15,29,22,0.0,7.4,5,23,01:08 AM,01:49 PM,05:37 AM,05:45 PM,22,27,27,24,6,61,86,6.0,1012,29,6,232,4,Central_African_Republic
2017-09-16,29,21,0.0,10.2,5,16,02:06 AM,02:45 PM,05:37 AM,05:45 PM,22,27,27,25,7,48,88,6.6,1012,29,7,253,4,Central_African_Republic
2017-09-17,29,20,0.0,11.6,6,8,03:03 AM,03:39 PM,05:36 AM,05:44 PM,22,27,27,24,7,29,86,6.6,1013,29,7,237,5,Central_African_Republic
2017-09-18,32,21,0.0,11.6,6,0,03:58 AM,04:30 PM,05:36 AM,05:44 PM,22,29,29,26,9,48,81,7.1,1013,32,7,195,5,Central_African_Republic
2017-09-19,26,21,0.0,7.4,5,0,04:51 AM,05:19 PM,05:36 AM,05:43 PM,22,26,26,23,8,79,94,6.5,1014,26,6,153,5,Central_African_Republic
2017-09-20,32,21,0.0,10.2,7,0,05:42 AM,06:06 PM,05:36 AM,05:43 PM,22,29,29,26,3,46,82,1.3,1012,32,8,209,2,Central_African_Republic
2017-09-21,33,21,0.0,11.6,7,0,06:30 AM,06:51 PM,05:36 AM,05:42 PM,22,31,31,27,6,16,74,0.0,1011,33,10,70,3,Central_African_Republic
2017-09-22,31,22,0.0,11.6,7,7,07:18 AM,07:36 PM,05:35 AM,05:42 PM,23,29,29,26,7,47,84,10.2,1011,31,8,203,4,Central_African_Republic
2017-09-23,30,21,0.0,11.6,6,14,08:05 AM,08:20 PM,05:35 AM,05:41 PM,22,28,28,25,7,29,83,3.3,1012,30,8,256,4,Central_African_Republic
2017-09-24,31,20,0.0,10.2,6,22,08:52 AM,09:05 PM,05:35 AM,05:41 PM,22,28,28,25,7,47,85,11.0,1012,31,7,228,5,Central_African_Republic
2017-09-25,29,21,0.0,11.6,6,30,09:39 AM,09:50 PM,05:35 AM,05:40 PM,22,28,28,25,5,42,86,13.7,1011,29,8,196,3,Central_African_Republic
2017-09-26,27,21,0.0,10.2,6,37,10:26 AM,10:36 PM,05:34 AM,05:40 PM,22,27,27,24,7,51,88,3.4,1010,27,8,176,4,Central_African_Republic
2017-09-27,30,21,0.0,10.2,6,45,11:14 AM,11:24 PM,05:34 AM,05:40 PM,23,29,29,25,4,42,85,7.7,1011,30,7,240,2,Central_African_Republic
2017-09-28,24,21,0.0,8.8,5,52,12:02 PM,No moonset,05:34 AM,05:39 PM,22,25,25,22,5,70,95,5.5,1012,24,4,250,3,Central_African_Republic
2017-09-29,31,20,0.0,10.2,6,60,12:50 PM,12:12 AM,05:34 AM,05:39 PM,21,27,27,25,4,45,82,0.0,1012,31,7,190,3,Central_African_Republic
2017-09-30,32,20,0.0,11.6,7,67,01:38 PM,01:01 AM,05:33 AM,05:38 PM,21,29,29,26,5,23,76,0.0,1011,32,8,137,3,Central_African_Republic
2017-10-01,33,21,0.0,11.6,7,72,02:25 PM,01:50 AM,05:33 AM,05:38 PM,21,30,30,27,5,19,71,0.0,1010,33,10,108,3,Central_African_Republic
2017-10-02,33,22,0.0,11.6,6,79,03:13 PM,02:39 AM,05:33 AM,05:37 PM,22,31,31,28,5,27,72,3.4,1008,33,9,139,3,Central_African_Republic
2017-10-03,29,22,0.0,11.6,6,87,04:00 PM,03:29 AM,05:33 AM,05:37 PM,23,28,28,25,7,35,87,14.7,1009,29,8,225,4,Central_African_Republic
2017-10-04,31,21,0.0,11.6,7,94,04:47 PM,04:18 AM,05:33 AM,05:36 PM,21,29,29,26,4,25,74,0.0,1011,31,8,207,3,Central_African_Republic
2017-10-05,32,22,0.0,11.6,7,100,05:36 PM,05:10 AM,05:33 AM,05:36 PM,22,30,30,27,5,21,73,0.6,1010,32,10,147,3,Central_African_Republic
2017-10-06,26,22,0.0,11.6,5,100,06:25 PM,06:02 AM,05:32 AM,05:36 PM,21,26,26,24,3,20,85,8.7,1010,26,9,171,2,Central_African_Republic
2017-10-07,34,22,0.0,11.6,7,84,07:17 PM,06:55 AM,05:32 AM,05:35 PM,21,31,31,28,4,17,68,0.5,1009,34,10,160,2,Central_African_Republic
2017-10-08,30,22,0.0,11.6,7,77,08:11 PM,07:51 AM,05:32 AM,05:35 PM,22,28,28,25,6,32,83,8.5,1010,30,9,193,4,Central_African_Republic
2017-10-09,30,22,0.0,7.4,5,70,09:07 PM,08:48 AM,05:32 AM,05:34 PM,21,28,28,25,5,56,82,0.4,1010,30,7,213,3,Central_African_Republic
2017-10-10,33,21,0.0,11.6,7,62,10:05 PM,09:47 AM,05:32 AM,05:34 PM,21,29,29,26,7,34,79,6.9,1010,33,10,152,4,Central_African_Republic
2017-10-11,32,21,0.0,11.6,7,55,11:04 PM,10:46 AM,05:32 AM,05:34 PM,22,29,29,25,7,49,83,5.8,1011,32,8,181,4,Central_African_Republic
2017-10-12,33,22,0.0,10.2,7,48,No moonrise,11:45 AM,05:31 AM,05:33 PM,22,30,30,27,4,44,78,2.5,1010,33,9,133,3,Central_African_Republic
2017-10-13,28,22,0.0,10.2,6,41,12:02 AM,12:41 PM,05:31 AM,05:33 PM,22,27,27,25,6,51,84,7.2,1011,28,7,119,4,Central_African_Republic
2017-10-14,32,20,0.0,10.2,6,33,12:58 AM,01:35 PM,05:31 AM,05:33 PM,21,28,28,25,5,39,79,0.8,1012,32,10,222,3,Central_African_Republic
2017-10-15,34,21,0.0,11.6,7,26,01:53 AM,02:25 PM,05:31 AM,05:32 PM,22,30,30,26,5,30,77,0.8,1012,34,8,110,3,Central_African_Republic
2017-10-16,33,21,0.0,11.6,7,19,02:45 AM,03:14 PM,05:31 AM,05:32 PM,22,31,31,27,4,31,73,0.0,1012,33,10,187,3,Central_African_Republic
2017-10-17,34,22,0.0,11.6,7,12,03:35 AM,04:00 PM,05:31 AM,05:32 PM,22,30,30,27,5,29,77,1.3,1012,34,9,177,3,Central_African_Republic
2017-10-18,32,22,0.0,11.6,7,4,04:23 AM,04:45 PM,05:31 AM,05:31 PM,22,29,29,26,6,19,77,0.3,1011,32,10,229,4,Central_African_Republic
2017-10-19,33,21,0.0,10.2,7,0,05:11 AM,05:30 PM,05:31 AM,05:31 PM,21,29,29,26,7,28,76,0.7,1012,33,9,174,4,Central_African_Republic
2017-10-20,32,22,0.0,11.6,7,0,05:58 AM,06:14 PM,05:31 AM,05:31 PM,21,29,29,27,5,18,71,0.0,1012,32,10,170,3,Central_African_Republic
2017-10-21,34,22,0.0,11.6,7,3,06:45 AM,06:59 PM,05:31 AM,05:31 PM,20,31,31,28,4,31,63,0.1,1011,34,10,125,3,Central_African_Republic
2017-10-22,34,22,0.0,11.6,7,10,07:32 AM,07:44 PM,05:30 AM,05:30 PM,20,30,30,28,5,32,66,0.3,1011,34,10,129,3,Central_African_Republic
2017-10-23,32,22,0.0,11.6,7,17,08:19 AM,08:30 PM,05:30 AM,05:30 PM,21,29,29,26,7,28,73,0.2,1010,32,10,237,4,Central_African_Republic
2017-10-24,28,22,0.0,8.8,5,25,09:07 AM,09:17 PM,05:30 AM,05:30 PM,22,27,27,25,6,57,84,0.3,1011,28,10,154,4,Central_African_Republic
2017-10-25,33,21,0.0,11.6,7,32,09:55 AM,10:05 PM,05:30 AM,05:30 PM,21,30,30,27,6,25,70,0.0,1010,33,10,104,4,Central_African_Republic
2017-10-26,33,22,0.0,11.6,7,39,10:43 AM,10:53 PM,05:30 AM,05:29 PM,20,29,29,27,6,25,68,0.0,1010,33,10,195,4,Central_African_Republic
2017-10-27,35,21,0.0,11.6,7,46,11:30 AM,11:41 PM,05:30 AM,05:29 PM,22,31,31,28,4,14,71,0.7,1009,35,10,150,2,Central_African_Republic
2017-10-28,31,22,0.0,11.6,7,54,12:17 PM,No moonset,05:30 AM,05:29 PM,21,29,29,26,8,26,74,1.9,1009,31,10,188,5,Central_African_Republic
2017-10-29,31,22,0.0,11.6,7,61,01:04 PM,12:29 AM,05:30 AM,05:29 PM,21,29,29,26,6,44,76,0.5,1010,31,10,191,4,Central_African_Republic
2017-10-30,29,22,0.0,10.2,6,68,01:50 PM,01:18 AM,05:30 AM,05:29 PM,21,27,27,25,9,57,82,3.9,1010,29,10,135,6,Central_African_Republic
2017-10-31,29,21,0.0,11.6,6,72,02:36 PM,02:07 AM,05:31 AM,05:29 PM,21,27,27,24,8,40,83,4.5,1011,29,9,111,5,Central_African_Republic
2017-11-01,29,21,0.0,7.4,6,86,03:24 PM,02:56 AM,05:31 AM,05:28 PM,20,26,26,24,7,59,80,0.0,1011,29,9,75,4,Central_African_Republic
2017-11-02,33,20,0.0,11.6,7,93,04:13 PM,03:48 AM,05:31 AM,05:28 PM,21,30,30,27,5,21,71,0.6,1009,33,10,214,3,Central_African_Republic
2017-11-03,25,22,0.0,6.0,5,100,05:04 PM,04:41 AM,05:31 AM,05:28 PM,22,26,26,23,8,84,92,4.3,1011,25,5,206,5,Central_African_Republic
2017-11-04,32,20,0.0,10.2,7,100,05:58 PM,05:36 AM,05:31 AM,05:28 PM,20,27,27,25,8,45,76,0.6,1011,32,7,159,5,Central_African_Republic
2017-11-05,33,20,0.0,10.2,7,84,06:55 PM,06:34 AM,05:31 AM,05:28 PM,19,28,28,26,4,35,68,0.0,1010,33,9,148,3,Central_African_Republic
