date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-09,26,14,0.0,11.6,5,100,06:04 PM,05:45 AM,05:59 AM,05:59 PM,14,20,21,20,10,23,70,0.0,1015,26,10,216,7,Rwanda
2017-06-10,26,13,0.0,12.4,5,87,06:52 PM,06:32 AM,05:59 AM,06:00 PM,12,20,20,20,11,19,63,0.0,1015,26,10,216,8,Rwanda
2017-06-11,26,13,0.0,12.4,5,79,07:40 PM,07:20 AM,05:59 AM,06:00 PM,13,20,21,20,11,21,64,0.0,1015,26,10,216,7,Rwanda
2017-06-12,26,16,0.0,12.4,6,71,08:28 PM,08:08 AM,05:59 AM,06:00 PM,14,21,21,21,10,32,67,1.3,1014,26,10,207,7,Rwanda
2017-06-13,25,14,0.0,12.0,5,64,09:17 PM,08:56 AM,06:00 AM,06:00 PM,14,20,20,20,10,37,70,0.3,1014,25,10,220,7,Rwanda
2017-06-14,23,15,0.0,12.0,5,56,10:04 PM,09:44 AM,06:00 AM,06:00 PM,14,19,20,19,11,45,74,0.3,1015,23,10,234,7,Rwanda
2017-06-15,23,15,0.0,12.0,4,49,10:52 PM,10:30 AM,06:00 AM,06:01 PM,14,19,20,19,9,42,75,0.7,1015,23,10,251,6,Rwanda
2017-06-16,24,14,0.0,12.0,5,41,11:40 PM,11:18 AM,06:00 AM,06:01 PM,14,19,20,19,8,45,76,2.7,1015,24,10,231,5,Rwanda
2017-06-17,23,14,0.0,12.0,5,34,No moonrise,12:04 PM,06:00 AM,06:01 PM,14,19,19,19,10,38,77,0.8,1014,23,10,238,6,Rwanda
2017-06-18,22,13,0.0,11.6,5,26,12:28 AM,12:52 PM,06:01 AM,06:01 PM,14,18,19,18,9,38,80,1.4,1014,22,10,235,6,Rwanda
2017-06-19,21,13,0.0,10.2,5,19,01:19 AM,01:42 PM,06:01 AM,06:01 PM,14,17,18,17,8,43,82,2.0,1016,21,10,245,5,Rwanda
2017-06-20,25,13,0.0,11.6,5,11,02:11 AM,02:34 PM,06:01 AM,06:02 PM,13,19,20,19,11,25,70,0.1,1015,25,10,234,7,Rwanda
2017-06-21,25,13,0.0,11.6,5,4,03:07 AM,03:30 PM,06:01 AM,06:02 PM,13,20,20,20,10,24,68,0.0,1015,25,10,227,7,Rwanda
2017-06-22,25,13,0.0,11.6,5,0,04:05 AM,04:29 PM,06:02 AM,06:02 PM,13,20,21,20,9,26,65,0.1,1015,25,10,232,6,Rwanda
2017-06-23,26,14,0.0,11.6,5,0,05:06 AM,05:31 PM,06:02 AM,06:02 PM,13,20,20,20,11,33,68,0.5,1015,26,10,233,7,Rwanda
2017-06-24,25,16,0.0,11.6,6,0,06:09 AM,06:33 PM,06:02 AM,06:03 PM,13,21,21,21,12,29,62,0.0,1015,25,10,216,8,Rwanda
2017-06-25,25,16,0.0,11.6,6,4,07:12 AM,07:36 PM,06:02 AM,06:03 PM,12,21,21,21,10,36,57,0.1,1015,25,10,209,7,Rwanda
2017-06-26,25,16,0.0,11.6,5,11,08:11 AM,08:34 PM,06:02 AM,06:03 PM,13,20,20,20,8,53,66,0.0,1015,25,10,222,5,Rwanda
2017-06-27,25,16,0.0,11.6,6,19,09:08 AM,09:30 PM,06:03 AM,06:03 PM,12,20,21,20,13,36,59,0.0,1015,25,10,232,9,Rwanda
2017-06-28,26,14,0.0,11.6,5,26,10:01 AM,10:22 PM,06:03 AM,06:03 PM,12,20,21,20,11,23,61,0.1,1015,26,10,215,8,Rwanda
2017-06-29,25,14,0.0,11.6,5,34,10:50 AM,11:11 PM,06:03 AM,06:04 PM,12,20,21,20,10,28,62,0.1,1016,25,10,234,7,Rwanda
2017-06-30,26,13,0.0,11.6,5,42,11:36 AM,11:57 PM,06:03 AM,06:04 PM,12,20,20,20,13,26,60,0.0,1016,26,10,234,9,Rwanda
2017-07-01,26,14,0.0,11.6,5,47,12:20 PM,No moonset,06:03 AM,06:04 PM,12,20,20,20,12,25,60,0.0,1015,26,10,226,9,Rwanda
2017-07-02,26,13,0.0,11.6,6,55,01:03 PM,12:42 AM,06:03 AM,06:04 PM,12,21,21,21,11,14,59,0.0,1015,26,10,220,7,Rwanda
2017-07-03,25,13,0.0,10.2,4,62,01:47 PM,01:26 AM,06:04 AM,06:04 PM,13,20,21,20,9,34,67,2.5,1016,25,10,251,6,Rwanda
2017-07-04,25,15,0.0,10.2,5,69,02:30 PM,02:10 AM,06:04 AM,06:05 PM,14,20,20,20,9,42,69,0.4,1016,25,10,223,6,Rwanda
2017-07-05,24,17,0.0,11.6,5,76,03:15 PM,02:56 AM,06:04 AM,06:05 PM,14,20,20,20,11,54,70,1.5,1017,24,10,238,8,Rwanda
2017-07-06,19,15,0.0,8.8,5,84,04:01 PM,03:42 AM,06:04 AM,06:05 PM,14,17,17,17,6,58,82,3.1,1018,19,10,264,3,Rwanda
2017-07-07,24,14,0.0,10.2,5,91,04:48 PM,04:29 AM,06:04 AM,06:05 PM,12,19,20,19,11,42,66,0.8,1018,24,10,216,7,Rwanda
2017-07-08,24,13,0.0,11.6,5,98,05:37 PM,05:17 AM,06:04 AM,06:05 PM,11,20,20,20,12,27,60,0.0,1017,24,10,230,8,Rwanda
2017-07-09,25,14,0.0,11.6,5,100,06:25 PM,06:05 AM,06:05 AM,06:05 PM,11,20,20,20,11,29,58,0.0,1017,25,10,213,8,Rwanda
2017-07-10,26,13,0.0,11.6,5,87,07:14 PM,06:54 AM,06:05 AM,06:06 PM,10,21,21,21,10,8,53,0.0,1015,26,10,217,7,Rwanda
2017-07-11,27,13,0.0,11.6,6,80,08:02 PM,07:42 AM,06:05 AM,06:06 PM,9,22,22,22,9,7,45,0.0,1016,27,10,209,6,Rwanda
2017-07-12,26,16,0.0,11.6,6,73,08:50 PM,08:29 AM,06:05 AM,06:06 PM,10,22,22,22,9,12,47,0.0,1017,26,10,222,7,Rwanda
2017-07-13,27,14,0.0,11.6,6,65,09:38 PM,09:16 AM,06:05 AM,06:06 PM,10,21,22,21,11,12,49,0.0,1016,27,10,230,8,Rwanda
2017-07-14,27,14,0.0,11.6,6,58,10:26 PM,10:02 AM,06:05 AM,06:06 PM,11,22,22,22,9,14,53,0.0,1015,27,10,231,6,Rwanda
2017-07-15,27,15,0.0,11.6,6,51,11:14 PM,10:49 AM,06:05 AM,06:06 PM,9,22,22,22,11,9,48,0.0,1015,27,10,221,8,Rwanda
2017-07-16,28,14,0.0,11.6,6,44,No moonrise,11:37 AM,06:05 AM,06:06 PM,10,22,23,22,10,13,48,0.0,1015,28,10,222,7,Rwanda
2017-07-17,28,16,0.0,11.6,6,36,12:04 AM,12:26 PM,06:05 AM,06:06 PM,9,23,23,23,12,6,42,0.0,1016,28,10,215,9,Rwanda
2017-07-18,24,17,0.0,11.6,6,29,12:56 AM,01:19 PM,06:05 AM,06:07 PM,12,21,22,21,6,24,56,1.1,1017,24,10,186,4,Rwanda
2017-07-19,27,15,0.0,11.6,6,22,01:52 AM,02:14 PM,06:05 AM,06:07 PM,12,21,22,21,9,24,56,0.2,1017,27,10,231,6,Rwanda
2017-07-20,27,16,0.0,11.6,6,15,02:50 AM,03:13 PM,06:05 AM,06:07 PM,11,23,23,23,8,16,50,0.0,1016,27,10,237,5,Rwanda
2017-07-21,30,16,0.0,11.6,6,7,03:50 AM,04:14 PM,06:05 AM,06:07 PM,11,24,24,24,6,9,44,0.0,1014,30,10,226,4,Rwanda
2017-07-22,28,18,0.0,11.6,6,0,04:52 AM,05:16 PM,06:05 AM,06:07 PM,12,23,23,23,4,15,54,2.7,1015,28,10,201,3,Rwanda
2017-07-23,28,17,0.0,11.6,6,0,05:53 AM,06:17 PM,06:05 AM,06:07 PM,11,24,24,23,6,18,47,0.3,1015,28,10,245,5,Rwanda
2017-07-24,27,16,0.0,11.6,6,0,06:52 AM,07:15 PM,06:05 AM,06:07 PM,10,23,23,23,9,17,48,0.0,1015,27,10,233,6,Rwanda
2017-07-25,26,17,0.0,11.6,6,7,07:48 AM,08:10 PM,06:05 AM,06:07 PM,10,23,23,23,8,18,47,0.0,1016,26,10,224,6,Rwanda
2017-07-26,28,15,0.0,11.6,6,14,08:39 AM,09:01 PM,06:05 AM,06:07 PM,10,22,23,22,7,14,46,0.0,1016,28,10,245,5,Rwanda
2017-07-27,28,15,0.0,11.6,6,22,09:28 AM,09:50 PM,06:05 AM,06:07 PM,10,23,23,23,6,13,46,0.0,1015,28,10,239,4,Rwanda
2017-07-28,29,17,0.0,11.6,6,29,10:14 AM,10:36 PM,06:05 AM,06:07 PM,11,24,24,24,6,17,45,0.0,1015,29,10,204,5,Rwanda
2017-07-29,28,18,0.0,11.6,6,36,10:59 AM,11:22 PM,06:05 AM,06:07 PM,11,23,23,23,6,15,46,0.0,1016,28,10,225,4,Rwanda
2017-07-30,29,16,0.0,11.6,6,43,11:43 AM,No moonset,06:05 AM,06:07 PM,9,24,24,23,7,13,43,0.0,1015,29,10,211,5,Rwanda
2017-07-31,27,17,0.0,11.6,6,47,12:26 PM,12:06 AM,06:05 AM,06:07 PM,9,24,24,24,8,11,40,0.0,1015,27,10,203,6,Rwanda
2017-08-01,26,19,0.0,11.6,6,58,01:11 PM,12:52 AM,06:05 AM,06:07 PM,11,22,22,22,6,35,50,0.0,1017,26,10,209,5,Rwanda
2017-08-02,26,16,0.0,11.6,6,65,01:57 PM,01:38 AM,06:05 AM,06:07 PM,12,22,22,22,7,38,57,0.7,1018,26,10,210,5,Rwanda
2017-08-03,25,16,0.0,11.6,6,73,02:44 PM,02:24 AM,06:05 AM,06:07 PM,13,21,22,21,7,39,60,0.7,1017,25,10,235,5,Rwanda
2017-08-04,27,16,0.0,11.6,6,80,03:32 PM,03:12 AM,06:05 AM,06:07 PM,12,22,22,22,7,30,54,0.0,1015,27,10,218,5,Rwanda
2017-08-05,26,17,0.0,11.6,6,87,04:20 PM,04:00 AM,06:05 AM,06:07 PM,13,21,21,21,6,36,62,0.7,1016,26,10,246,4,Rwanda
2017-08-06,27,15,0.0,11.6,6,94,05:09 PM,04:49 AM,06:04 AM,06:07 PM,12,22,23,22,7,20,54,0.1,1015,27,10,236,5,Rwanda
2017-08-07,27,17,0.0,11.6,6,100,05:58 PM,05:38 AM,06:04 AM,06:07 PM,11,23,23,23,7,22,50,0.0,1015,27,10,241,5,Rwanda
2017-08-08,27,16,0.0,11.6,6,100,06:47 PM,06:26 AM,06:04 AM,06:07 PM,11,23,23,23,7,19,50,0.0,1015,27,10,247,5,Rwanda
2017-08-09,29,16,0.0,11.6,6,84,07:36 PM,07:14 AM,06:04 AM,06:06 PM,11,24,24,23,8,15,48,0.1,1015,29,10,243,6,Rwanda
2017-08-10,26,17,0.0,11.6,6,77,08:24 PM,08:01 AM,06:04 AM,06:06 PM,11,22,22,22,8,28,50,0.1,1015,26,10,222,5,Rwanda
2017-08-11,26,16,0.0,11.6,6,69,09:13 PM,08:48 AM,06:04 AM,06:06 PM,10,21,22,21,8,29,50,0.0,1016,26,10,215,6,Rwanda
2017-08-12,28,15,0.0,11.6,6,62,10:02 PM,09:36 AM,06:03 AM,06:06 PM,10,23,23,23,7,18,46,0.0,1016,28,10,218,5,Rwanda
2017-08-13,26,17,0.0,11.6,6,55,10:53 PM,10:24 AM,06:03 AM,06:06 PM,10,22,22,22,6,30,48,0.0,1015,26,10,217,5,Rwanda
2017-08-14,28,16,0.0,11.6,6,47,11:46 PM,11:15 AM,06:03 AM,06:06 PM,11,22,23,22,7,28,50,0.0,1015,28,10,238,5,Rwanda
2017-08-15,25,17,0.0,10.2,6,40,No moonrise,12:07 PM,06:03 AM,06:06 PM,12,22,23,22,6,47,54,0.1,1014,25,10,202,4,Rwanda
2017-08-16,27,17,0.0,11.6,6,33,12:41 AM,01:03 PM,06:03 AM,06:05 PM,12,24,24,23,6,39,54,0.4,1013,27,10,245,4,Rwanda
2017-08-17,28,17,0.0,11.6,6,26,01:39 AM,02:01 PM,06:02 AM,06:05 PM,14,22,23,22,6,31,61,4.2,1013,28,9,226,4,Rwanda
2017-08-18,29,16,0.0,11.6,6,18,02:38 AM,03:01 PM,06:02 AM,06:05 PM,15,22,23,22,7,32,66,5.3,1014,29,9,201,4,Rwanda
2017-08-19,27,18,0.0,11.6,6,11,03:38 AM,04:01 PM,06:02 AM,06:05 PM,15,22,22,22,6,35,70,12.5,1015,27,9,216,4,Rwanda
2017-08-20,25,17,0.0,11.6,6,4,04:37 AM,04:59 PM,06:01 AM,06:05 PM,14,21,22,21,8,39,66,3.6,1015,25,10,213,6,Rwanda
2017-08-21,27,16,0.0,11.6,6,0,05:33 AM,05:56 PM,06:01 AM,06:05 PM,12,22,23,22,7,25,54,0.0,1014,27,10,218,5,Rwanda
2017-08-22,27,17,0.0,11.6,6,0,06:26 AM,06:49 PM,06:01 AM,06:04 PM,12,23,23,23,7,22,53,0.2,1014,27,10,191,5,Rwanda
2017-08-23,29,17,0.0,11.6,6,3,07:17 AM,07:39 PM,06:01 AM,06:04 PM,13,23,23,23,6,28,56,0.0,1013,29,10,253,4,Rwanda
2017-08-24,29,17,0.0,12.0,6,10,08:05 AM,08:27 PM,06:00 AM,06:04 PM,14,22,23,22,7,25,61,0.9,1013,29,10,233,5,Rwanda
2017-08-25,27,16,0.0,12.0,6,18,08:51 AM,09:14 PM,06:00 AM,06:04 PM,14,22,22,22,8,22,61,0.5,1013,27,10,233,6,Rwanda
2017-08-26,27,16,0.0,12.0,6,25,09:36 AM,10:00 PM,06:00 AM,06:03 PM,14,22,23,22,7,22,64,2.8,1013,27,10,194,5,Rwanda
2017-08-27,26,19,0.0,12.4,6,32,10:20 AM,10:45 PM,05:59 AM,06:03 PM,15,22,23,22,6,25,63,1.1,1014,26,10,182,4,Rwanda
2017-08-28,27,17,0.0,12.4,6,40,11:06 AM,11:32 PM,05:59 AM,06:03 PM,12,23,23,23,8,20,51,0.0,1014,27,10,239,6,Rwanda
2017-08-29,29,16,0.0,12.4,6,47,11:51 AM,No moonset,05:59 AM,06:03 PM,9,24,24,24,6,9,42,0.0,1014,29,10,229,5,Rwanda
2017-08-30,29,17,0.0,12.4,6,54,12:37 PM,12:18 AM,05:58 AM,06:02 PM,9,24,24,24,6,8,39,0.0,1014,29,10,198,5,Rwanda
2017-08-31,30,17,0.0,12.4,6,58,01:25 PM,01:05 AM,05:58 AM,06:02 PM,11,25,25,25,5,9,42,0.1,1014,30,10,211,4,Rwanda
2017-09-01,30,17,0.0,12.4,6,71,02:13 PM,01:53 AM,05:58 AM,06:02 PM,10,25,25,25,7,9,42,0.2,1014,30,10,201,5,Rwanda
2017-09-02,30,18,0.0,12.5,6,79,03:02 PM,02:42 AM,05:57 AM,06:02 PM,9,24,24,25,8,8,40,0.1,1014,30,10,256,6,Rwanda
2017-09-03,28,17,0.0,12.4,6,86,03:51 PM,03:31 AM,05:57 AM,06:01 PM,10,24,24,23,8,13,44,0.1,1014,28,10,192,6,Rwanda
2017-09-04,24,17,0.0,12.4,6,94,04:40 PM,04:19 AM,05:57 AM,06:01 PM,13,21,22,21,6,33,60,0.8,1017,24,10,233,5,Rwanda
2017-09-05,27,15,0.0,12.5,6,100,05:30 PM,05:07 AM,05:56 AM,06:01 PM,13,22,23,22,5,35,57,3.0,1017,27,10,217,4,Rwanda
2017-09-06,28,17,0.0,12.5,6,100,06:18 PM,05:55 AM,05:56 AM,06:01 PM,14,22,22,22,7,30,65,11.1,1016,28,9,239,5,Rwanda
2017-09-07,27,16,0.0,12.5,6,83,07:08 PM,06:43 AM,05:55 AM,06:00 PM,14,22,23,22,8,26,61,0.5,1015,27,10,224,5,Rwanda
2017-09-08,29,17,0.0,12.5,6,76,07:58 PM,07:32 AM,05:55 AM,06:00 PM,15,22,23,22,7,27,66,10.2,1014,29,9,194,5,Rwanda
2017-09-09,25,17,0.0,12.5,6,68,08:49 PM,08:21 AM,05:55 AM,06:00 PM,16,22,22,22,7,34,69,7.1,1014,25,9,222,4,Rwanda
2017-09-10,26,16,0.0,11.6,6,61,09:42 PM,09:12 AM,05:54 AM,05:59 PM,14,22,22,22,8,40,66,2.6,1014,26,10,229,6,Rwanda
2017-09-11,29,16,0.0,11.6,6,53,10:37 PM,10:04 AM,05:54 AM,05:59 PM,15,22,23,22,6,31,64,1.4,1013,29,10,237,4,Rwanda
2017-09-12,28,17,0.0,11.6,6,46,11:34 PM,10:59 AM,05:53 AM,05:59 PM,14,24,24,23,7,19,61,0.8,1013,28,10,234,5,Rwanda
2017-09-13,28,17,0.0,11.6,6,38,No moonrise,11:56 AM,05:53 AM,05:58 PM,14,23,23,23,7,13,62,4.5,1013,28,10,222,5,Rwanda
2017-09-14,28,17,0.0,11.6,6,31,12:31 AM,12:53 PM,05:53 AM,05:58 PM,13,23,23,23,7,13,57,0.9,1014,28,10,202,5,Rwanda
2017-09-15,31,16,0.0,11.6,6,23,01:30 AM,01:52 PM,05:52 AM,05:58 PM,14,24,24,23,5,28,56,0.7,1015,31,10,201,4,Rwanda
2017-09-16,30,17,0.0,11.6,6,16,02:27 AM,02:49 PM,05:52 AM,05:58 PM,16,23,23,23,5,28,67,4.4,1014,30,9,233,4,Rwanda
2017-09-17,29,17,0.0,11.6,5,8,03:23 AM,03:45 PM,05:51 AM,05:57 PM,16,23,23,23,7,24,66,1.3,1015,29,10,243,4,Rwanda
2017-09-18,28,17,0.0,11.6,6,0,04:16 AM,04:38 PM,05:51 AM,05:57 PM,16,23,23,23,7,26,68,5.7,1015,28,10,240,4,Rwanda
2017-09-19,27,17,0.0,11.6,6,0,05:07 AM,05:29 PM,05:51 AM,05:57 PM,15,23,23,23,7,18,65,0.4,1015,27,10,156,5,Rwanda
2017-09-20,26,17,0.0,11.6,6,0,05:56 AM,06:18 PM,05:50 AM,05:56 PM,15,22,22,22,7,27,68,6.5,1015,26,10,202,4,Rwanda
2017-09-21,26,17,0.0,11.6,6,0,06:42 AM,07:05 PM,05:50 AM,05:56 PM,14,22,22,22,7,30,65,1.2,1015,26,10,230,5,Rwanda
2017-09-22,28,16,0.0,11.6,6,7,07:29 AM,07:52 PM,05:49 AM,05:56 PM,11,24,24,24,6,6,46,0.0,1014,28,10,221,4,Rwanda
2017-09-23,31,16,0.0,11.6,6,14,08:13 AM,08:38 PM,05:49 AM,05:55 PM,11,26,26,26,5,4,43,0.0,1014,31,10,169,4,Rwanda
2017-09-24,28,18,0.0,11.6,6,22,08:59 AM,09:24 PM,05:49 AM,05:55 PM,12,24,24,23,7,14,52,3.2,1015,28,10,243,5,Rwanda
2017-09-25,27,16,0.0,11.6,5,30,09:44 AM,10:11 PM,05:48 AM,05:55 PM,14,22,22,22,6,33,63,5.9,1013,27,9,238,4,Rwanda
2017-09-26,28,17,0.0,11.6,6,37,10:30 AM,10:58 PM,05:48 AM,05:55 PM,16,22,23,22,5,35,70,8.2,1014,28,9,239,4,Rwanda
2017-09-27,27,17,0.0,11.6,5,45,11:18 AM,11:46 PM,05:47 AM,05:54 PM,16,22,22,22,6,23,70,3.0,1015,27,10,161,4,Rwanda
2017-09-28,27,16,0.0,11.6,6,52,12:05 PM,No moonset,05:47 AM,05:54 PM,15,22,22,22,7,30,66,6.9,1014,27,9,226,5,Rwanda
2017-09-29,26,17,0.0,11.6,6,60,12:53 PM,12:33 AM,05:47 AM,05:54 PM,15,21,22,21,8,30,71,4.7,1013,26,9,221,5,Rwanda
2017-09-30,26,16,0.0,11.6,6,67,01:42 PM,01:22 AM,05:46 AM,05:54 PM,14,22,22,22,8,21,65,0.9,1014,26,10,234,6,Rwanda
2017-10-01,27,16,0.0,11.6,6,72,02:30 PM,02:10 AM,05:46 AM,05:53 PM,14,22,22,22,7,26,62,2.5,1014,27,10,206,5,Rwanda
2017-10-02,27,15,0.0,11.6,6,79,03:20 PM,02:58 AM,05:46 AM,05:53 PM,15,22,23,22,7,21,65,2.8,1013,27,10,212,5,Rwanda
2017-10-03,28,16,0.0,11.6,6,87,04:09 PM,03:46 AM,05:45 AM,05:53 PM,15,22,23,22,8,13,66,1.9,1012,28,10,211,5,Rwanda
2017-10-04,28,16,0.0,11.6,6,94,04:58 PM,04:34 AM,05:45 AM,05:52 PM,15,23,23,23,8,15,63,2.1,1013,28,10,187,5,Rwanda
2017-10-05,29,16,0.0,11.6,6,100,05:49 PM,05:23 AM,05:44 AM,05:52 PM,14,24,24,23,8,13,60,0.0,1013,29,10,211,5,Rwanda
2017-10-06,22,17,0.0,11.6,5,100,06:41 PM,06:12 AM,05:44 AM,05:52 PM,14,20,21,20,8,6,66,0.0,1013,22,10,316,5,Rwanda
2017-10-07,30,17,0.0,11.6,6,84,07:35 PM,07:04 AM,05:44 AM,05:52 PM,14,24,24,24,8,15,56,1.4,1012,30,10,215,5,Rwanda
2017-10-08,30,16,0.0,11.6,6,77,08:30 PM,07:57 AM,05:43 AM,05:52 PM,14,24,24,23,6,14,59,0.8,1012,30,10,225,4,Rwanda
2017-10-09,31,16,0.0,11.6,6,70,09:28 PM,08:53 AM,05:43 AM,05:51 PM,14,24,24,23,6,26,59,0.0,1011,31,10,247,4,Rwanda
2017-10-10,31,16,0.0,11.6,6,62,10:26 PM,09:50 AM,05:43 AM,05:51 PM,15,23,23,23,7,28,63,1.2,1012,31,10,220,5,Rwanda
2017-10-11,32,16,0.0,11.6,6,55,11:25 PM,10:49 AM,05:42 AM,05:51 PM,14,23,23,23,5,31,60,0.3,1013,32,10,213,4,Rwanda
2017-10-12,31,17,0.0,11.6,6,48,No moonrise,11:48 AM,05:42 AM,05:51 PM,14,24,24,24,6,23,58,1.3,1013,31,10,222,4,Rwanda
2017-10-13,29,17,0.0,11.6,6,41,12:23 AM,12:44 PM,05:42 AM,05:51 PM,15,23,23,23,6,26,63,0.0,1013,29,10,245,4,Rwanda
2017-10-14,28,17,0.0,11.6,6,33,01:19 AM,01:40 PM,05:42 AM,05:50 PM,15,23,23,23,8,26,63,2.1,1013,28,10,231,5,Rwanda
2017-10-15,27,16,0.0,11.6,6,26,02:11 AM,02:32 PM,05:41 AM,05:50 PM,15,22,22,22,7,31,68,4.9,1015,27,10,239,5,Rwanda
2017-10-16,30,15,0.0,11.6,6,19,03:02 AM,03:23 PM,05:41 AM,05:50 PM,15,23,23,23,7,22,65,1.2,1015,30,10,226,4,Rwanda
2017-10-17,32,16,0.0,11.6,6,12,03:50 AM,04:11 PM,05:41 AM,05:50 PM,16,23,23,23,5,33,68,4.1,1014,32,10,219,3,Rwanda
2017-10-18,30,16,0.0,11.6,6,4,04:36 AM,04:59 PM,05:40 AM,05:50 PM,16,23,23,23,5,31,68,4.3,1014,30,10,249,4,Rwanda
2017-10-19,28,17,0.0,11.6,6,0,05:22 AM,05:45 PM,05:40 AM,05:50 PM,17,21,22,21,7,40,76,5.5,1014,28,10,233,4,Rwanda
2017-10-20,22,16,0.0,7.4,5,0,06:07 AM,06:31 PM,05:40 AM,05:50 PM,15,19,20,19,6,43,77,0.7,1016,22,9,301,3,Rwanda
2017-10-21,30,15,0.0,11.6,6,3,06:52 AM,07:18 PM,05:40 AM,05:49 PM,15,21,22,21,6,30,68,0.7,1015,30,10,231,4,Rwanda
2017-10-22,27,15,0.0,10.2,6,10,07:38 AM,08:04 PM,05:40 AM,05:49 PM,15,22,22,22,7,26,69,0.4,1015,27,10,219,4,Rwanda
2017-10-23,29,15,0.0,11.6,6,17,08:24 AM,08:51 PM,05:39 AM,05:49 PM,13,24,24,23,6,14,55,0.1,1014,29,10,192,5,Rwanda
2017-10-24,26,17,0.0,11.6,6,25,09:11 AM,09:39 PM,05:39 AM,05:49 PM,14,22,22,22,7,35,64,3.1,1014,26,10,213,5,Rwanda
2017-10-25,27,16,0.0,11.6,6,32,09:58 AM,10:26 PM,05:39 AM,05:49 PM,16,21,22,21,6,34,75,9.5,1014,27,9,227,4,Rwanda
2017-10-26,29,15,0.0,10.2,6,39,10:46 AM,11:15 PM,05:39 AM,05:49 PM,16,22,22,22,6,35,75,8.7,1013,29,9,198,4,Rwanda
2017-10-27,26,16,0.0,11.6,6,46,11:34 AM,No moonset,05:39 AM,05:49 PM,17,21,22,21,5,34,81,9.5,1012,26,9,229,3,Rwanda
2017-10-28,27,16,0.0,11.6,5,54,12:22 PM,12:02 AM,05:39 AM,05:49 PM,17,21,21,21,7,40,81,2.9,1012,27,10,212,5,Rwanda
2017-10-29,23,15,0.0,11.6,5,61,01:10 PM,12:49 AM,05:38 AM,05:49 PM,17,20,21,20,7,32,83,7.2,1013,23,9,232,4,Rwanda
2017-10-30,24,15,0.0,11.6,5,68,01:58 PM,01:36 AM,05:38 AM,05:49 PM,16,19,20,19,5,39,83,2.7,1014,24,10,224,3,Rwanda
2017-10-31,23,15,0.0,11.6,5,72,02:46 PM,02:23 AM,05:38 AM,05:49 PM,16,20,21,20,7,24,77,0.8,1014,23,10,236,4,Rwanda
2017-11-01,26,14,0.0,11.6,6,86,03:36 PM,03:11 AM,05:38 AM,05:49 PM,15,21,21,21,7,27,70,0.8,1014,26,10,217,4,Rwanda
2017-11-02,23,15,0.0,11.6,5,93,04:27 PM,04:00 AM,05:38 AM,05:49 PM,16,19,20,19,6,26,83,7.7,1014,23,9,220,4,Rwanda
2017-11-03,25,14,0.0,11.6,5,100,05:20 PM,04:50 AM,05:38 AM,05:49 PM,16,19,21,19,7,36,82,7.5,1013,25,9,244,4,Rwanda
2017-11-04,23,15,0.0,11.6,5,100,06:16 PM,05:44 AM,05:38 AM,05:49 PM,17,19,21,19,6,38,85,6.9,1014,23,8,237,4,Rwanda
2017-11-05,25,15,0.0,10.2,4,84,07:15 PM,06:40 AM,05:38 AM,05:49 PM,16,19,19,19,6,39,84,3.7,1014,25,10,233,4,Rwanda
2017-11-06,27,15,0.0,11.6,5,76,08:15 PM,07:39 AM,05:38 AM,05:49 PM,16,20,21,20,5,48,79,6.9,1013,27,8,186,3,Rwanda
2017-11-07,23,16,0.0,11.6,5,69,09:17 PM,08:39 AM,05:38 AM,05:49 PM,17,19,20,19,5,51,88,9.0,1014,23,8,231,3,Rwanda
2017-11-08,27,15,0.0,11.6,5,61,10:16 PM,09:40 AM,05:38 AM,05:50 PM,17,20,21,20,4,36,81,6.2,1014,27,8,186,3,Rwanda
2017-11-09,25,16,0.0,11.6,5,54,11:15 PM,10:39 AM,05:38 AM,05:50 PM,16,19,20,19,5,41,83,4.5,1013,25,9,160,3,Rwanda
2017-11-10,26,15,0.0,11.6,5,46,No moonrise,11:37 AM,05:38 AM,05:50 PM,17,20,21,20,6,24,83,6.5,1013,26,7,229,4,Rwanda
2017-11-11,28,14,0.0,11.6,5,39,12:09 AM,12:30 PM,05:38 AM,05:50 PM,17,20,21,20,5,26,82,10.9,1013,28,7,219,3,Rwanda
2017-11-12,26,15,0.0,11.6,5,31,01:00 AM,01:21 PM,05:38 AM,05:50 PM,17,20,21,20,6,22,83,4.0,1013,26,8,193,4,Rwanda
2017-11-13,25,14,0.0,11.6,5,24,01:49 AM,02:09 PM,05:38 AM,05:50 PM,17,20,21,20,7,20,83,4.5,1013,25,7,218,4,Rwanda
2017-11-14,27,14,0.0,11.6,5,16,02:35 AM,02:56 PM,05:38 AM,05:51 PM,17,20,21,20,6,27,82,5.3,1012,27,7,227,4,Rwanda
2017-11-15,26,15,0.0,11.6,5,8,03:20 AM,03:42 PM,05:38 AM,05:51 PM,17,20,21,20,7,45,83,10.1,1012,26,7,183,4,Rwanda
2017-11-16,27,14,0.0,11.6,5,1,04:04 AM,04:27 PM,05:39 AM,05:51 PM,16,20,21,20,7,28,79,4.5,1012,27,10,224,4,Rwanda
