date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-01-01,33,18,0.0,8.7,6,20,08:32 AM,08:22 PM,06:17 AM,05:31 PM,9,24,24,24,34,0,40,0.0,1013,33,10,181,21,Sudan
2017-01-02,32,16,0.0,8.7,6,27,09:17 AM,09:16 PM,06:17 AM,05:31 PM,7,23,23,24,34,0,35,0.0,1014,32,10,184,21,Sudan
2017-01-03,33,16,0.0,8.7,6,34,10:01 AM,10:09 PM,06:17 AM,05:32 PM,6,23,23,23,35,0,33,0.0,1015,33,10,186,22,Sudan
2017-01-04,32,16,0.0,8.7,6,41,10:45 AM,11:03 PM,06:18 AM,05:32 PM,4,23,23,23,39,0,30,0.0,1015,32,10,181,25,Sudan
2017-01-05,34,15,0.0,8.7,6,49,11:29 AM,11:58 PM,06:18 AM,05:33 PM,3,23,23,23,31,0,28,0.0,1013,34,10,190,19,Sudan
2017-01-06,34,18,0.0,8.7,7,56,12:14 PM,No moonset,06:18 AM,05:33 PM,8,25,25,25,29,0,36,0.0,1013,34,10,185,17,Sudan
2017-01-07,36,19,0.0,8.7,7,63,01:02 PM,12:55 AM,06:18 AM,05:34 PM,3,25,25,26,31,0,27,0.0,1013,36,10,180,18,Sudan
2017-01-08,33,18,0.0,8.7,6,70,01:53 PM,01:54 AM,06:19 AM,05:35 PM,-3,23,23,24,33,0,18,0.0,1014,33,10,265,20,Sudan
2017-01-09,30,15,0.0,8.7,6,78,02:47 PM,02:55 AM,06:19 AM,05:35 PM,-4,21,21,21,34,0,18,0.0,1014,30,10,180,22,Sudan
2017-01-10,33,14,0.0,8.7,6,85,03:45 PM,03:57 AM,06:19 AM,05:36 PM,0,22,22,22,27,0,23,0.0,1012,33,10,190,16,Sudan
2017-01-11,36,17,0.0,8.7,7,92,04:44 PM,04:59 AM,06:19 AM,05:36 PM,6,25,25,26,32,0,32,0.0,1012,36,10,72,19,Sudan
2017-01-12,36,20,0.0,8.7,7,100,05:46 PM,05:59 AM,06:20 AM,05:37 PM,8,27,27,27,37,0,34,0.0,1013,36,10,30,23,Sudan
2017-01-13,35,19,0.0,8.7,7,100,06:46 PM,06:55 AM,06:20 AM,05:38 PM,4,26,26,26,30,0,29,0.0,1011,35,10,44,18,Sudan
2017-01-14,34,19,0.0,8.7,7,86,07:44 PM,07:48 AM,06:20 AM,05:38 PM,1,25,25,26,18,0,21,0.0,1010,34,10,133,10,Sudan
2017-01-15,36,19,0.0,8.7,7,79,08:39 PM,08:35 AM,06:20 AM,05:39 PM,-1,26,26,27,23,1,18,0.0,1010,36,10,33,13,Sudan
2017-01-16,37,19,0.0,8.7,7,71,09:32 PM,09:20 AM,06:20 AM,05:39 PM,-2,26,26,27,30,0,17,0.0,1011,37,10,17,18,Sudan
2017-01-17,37,20,0.0,8.7,7,64,10:21 PM,10:02 AM,06:20 AM,05:40 PM,3,27,27,27,32,0,23,0.0,1011,37,10,22,19,Sudan
2017-01-18,36,20,0.0,8.7,7,57,11:10 PM,10:41 AM,06:20 AM,05:41 PM,3,26,26,27,33,0,24,0.0,1011,36,10,27,21,Sudan
2017-01-19,36,20,0.0,8.7,7,50,11:58 PM,11:21 AM,06:20 AM,05:41 PM,6,26,26,27,33,0,30,0.0,1012,36,10,23,20,Sudan
2017-01-20,35,20,0.0,8.7,7,42,No moonrise,11:59 AM,06:20 AM,05:42 PM,9,27,27,27,30,0,36,0.0,1011,35,10,29,18,Sudan
2017-01-21,36,21,0.0,8.7,7,35,12:46 AM,12:39 PM,06:20 AM,05:42 PM,8,27,27,28,33,0,31,0.0,1012,36,10,24,20,Sudan
2017-01-22,36,21,0.0,8.7,7,28,01:34 AM,01:21 PM,06:20 AM,05:43 PM,4,27,27,28,35,0,23,0.0,1012,36,10,27,22,Sudan
2017-01-23,37,20,0.0,8.7,7,20,02:22 AM,02:05 PM,06:20 AM,05:43 PM,7,27,27,28,37,0,30,0.0,1012,37,10,27,23,Sudan
2017-01-24,36,20,0.0,8.7,7,13,03:12 AM,02:51 PM,06:20 AM,05:44 PM,5,27,27,27,35,0,27,0.0,1012,36,10,25,22,Sudan
2017-01-25,37,19,0.0,8.7,7,6,04:01 AM,03:40 PM,06:20 AM,05:44 PM,7,27,27,27,28,0,31,0.0,1011,37,10,25,17,Sudan
2017-01-26,37,21,0.0,8.7,7,0,04:51 AM,04:30 PM,06:20 AM,05:45 PM,6,28,28,29,29,0,26,0.0,1011,37,10,186,17,Sudan
2017-01-27,35,20,0.0,8.7,7,0,05:40 AM,05:23 PM,06:20 AM,05:45 PM,2,26,26,27,40,0,22,0.0,1014,35,10,265,26,Sudan
2017-01-28,32,16,0.0,8.7,6,1,06:27 AM,06:16 PM,06:20 AM,05:46 PM,-7,22,22,22,39,0,15,0.0,1015,32,10,265,26,Sudan
2017-01-29,31,13,0.0,8.7,6,8,07:14 AM,07:10 PM,06:20 AM,05:46 PM,-5,20,20,20,34,0,18,0.0,1015,31,10,179,21,Sudan
2017-01-30,32,14,0.0,8.7,6,16,08:00 AM,08:05 PM,06:20 AM,05:47 PM,-4,21,21,21,29,0,18,0.0,1014,32,10,301,18,Sudan
2017-01-31,33,15,0.0,8.7,6,20,08:44 AM,08:59 PM,06:19 AM,05:47 PM,-5,22,22,22,32,0,16,0.0,1015,33,10,265,20,Sudan
2017-02-01,29,14,0.0,8.7,6,31,09:29 AM,09:55 PM,06:19 AM,05:48 PM,-7,20,20,20,42,0,16,0.0,1017,29,10,180,28,Sudan
2017-02-02,30,12,0.0,8.7,5,39,10:13 AM,10:50 PM,06:19 AM,05:48 PM,-5,19,19,19,43,0,20,0.0,1017,30,10,10,28,Sudan
2017-02-03,30,13,0.0,8.7,6,46,11:00 AM,11:48 PM,06:19 AM,05:49 PM,-0,20,20,20,33,0,29,0.0,1016,30,10,62,21,Sudan
2017-02-04,33,14,0.0,8.7,6,54,11:48 AM,No moonset,06:19 AM,05:49 PM,-1,22,22,23,28,0,22,0.0,1014,33,10,17,17,Sudan
2017-02-05,34,17,0.0,8.7,6,62,12:39 PM,12:46 AM,06:18 AM,05:50 PM,-0,24,24,24,30,0,21,0.0,1013,34,10,266,18,Sudan
2017-02-06,34,16,0.0,8.7,6,69,01:34 PM,01:46 AM,06:18 AM,05:50 PM,-2,24,24,25,32,0,17,0.0,1013,34,10,180,20,Sudan
2017-02-07,35,18,0.0,8.7,7,77,02:31 PM,02:45 AM,06:18 AM,05:51 PM,1,25,25,26,28,0,20,0.0,1011,35,10,261,16,Sudan
2017-02-08,36,19,0.0,8.7,7,84,03:30 PM,03:45 AM,06:17 AM,05:51 PM,1,26,26,27,31,0,22,0.0,1010,36,10,222,19,Sudan
2017-02-09,36,18,0.0,8.7,7,92,04:29 PM,04:41 AM,06:17 AM,05:51 PM,-10,25,25,26,34,0,9,0.0,1011,36,10,140,21,Sudan
2017-02-10,37,18,0.0,8.7,7,99,05:28 PM,05:35 AM,06:17 AM,05:52 PM,-3,26,26,27,34,0,14,0.0,1010,37,10,95,21,Sudan
2017-02-11,37,19,0.0,8.7,7,100,06:24 PM,06:24 AM,06:16 AM,05:52 PM,-4,26,26,27,37,1,14,0.0,1010,37,10,138,23,Sudan
2017-02-12,35,18,0.0,8.7,7,86,07:18 PM,07:11 AM,06:16 AM,05:52 PM,-8,24,24,25,38,3,11,0.0,1011,35,10,266,24,Sudan
2017-02-13,30,15,0.0,8.7,6,78,08:10 PM,07:54 AM,06:15 AM,05:53 PM,-9,21,21,22,37,4,13,0.0,1013,30,10,223,24,Sudan
2017-02-14,30,14,0.0,8.7,6,71,09:00 PM,08:35 AM,06:15 AM,05:53 PM,-7,21,20,21,35,12,15,0.0,1015,30,10,181,22,Sudan
2017-02-15,31,15,0.0,8.7,6,63,09:50 PM,09:16 AM,06:15 AM,05:54 PM,-4,22,21,22,34,17,19,0.0,1016,31,10,138,22,Sudan
2017-02-16,29,17,0.0,8.7,6,55,10:38 PM,09:55 AM,06:14 AM,05:54 PM,-5,22,21,22,39,27,17,0.0,1016,29,10,223,28,Sudan
2017-02-17,28,11,0.0,8.7,5,48,11:26 PM,10:35 AM,06:14 AM,05:54 PM,-7,18,18,18,36,4,19,0.0,1018,28,10,224,25,Sudan
2017-02-18,28,12,0.0,8.7,5,40,No moonrise,11:16 AM,06:13 AM,05:55 PM,-8,19,19,19,32,6,16,0.0,1018,28,10,92,20,Sudan
2017-02-19,32,14,0.0,8.7,6,33,12:14 AM,11:59 AM,06:13 AM,05:55 PM,-5,22,21,22,31,10,17,0.0,1017,32,10,303,19,Sudan
2017-02-20,34,17,0.0,8.7,6,25,01:03 AM,12:43 PM,06:12 AM,05:55 PM,-4,23,23,24,37,9,17,0.0,1015,34,10,305,24,Sudan
2017-02-21,31,16,0.0,8.7,6,18,01:52 AM,01:31 PM,06:12 AM,05:55 PM,-9,22,22,23,38,0,12,0.0,1014,31,10,218,24,Sudan
2017-02-22,31,14,0.0,8.7,6,10,02:41 AM,02:20 PM,06:11 AM,05:56 PM,-13,21,21,21,34,0,10,0.0,1015,31,10,301,22,Sudan
