date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-11,22,9,0.0,8.7,4,79,07:27 PM,07:48 AM,06:30 AM,05:44 PM,10,14,15,14,18,12,74,0.0,1020,22,10,115,11,Zambia
2017-06-12,23,11,0.0,8.7,5,71,08:16 PM,08:35 AM,06:30 AM,05:44 PM,10,16,17,16,17,10,71,0.0,1019,23,10,109,11,Zambia
2017-06-13,24,12,0.0,8.7,5,64,09:07 PM,09:22 AM,06:30 AM,05:44 PM,11,17,18,17,17,10,70,0.0,1018,24,10,105,11,Zambia
2017-06-14,25,13,0.0,8.7,5,56,09:58 PM,10:06 AM,06:30 AM,05:44 PM,12,18,19,18,15,21,71,0.3,1017,25,10,102,10,Zambia
2017-06-15,25,14,0.0,8.7,4,49,10:49 PM,10:50 AM,06:31 AM,05:44 PM,12,19,19,19,17,26,68,0.4,1017,25,10,104,11,Zambia
2017-06-16,25,13,0.0,8.7,5,41,11:41 PM,11:33 AM,06:31 AM,05:44 PM,10,18,18,18,17,23,62,0.1,1018,25,10,107,11,Zambia
2017-06-17,23,12,0.0,8.7,5,34,No moonrise,12:15 PM,06:31 AM,05:45 PM,10,16,16,16,22,19,71,0.0,1019,23,10,100,15,Zambia
2017-06-18,22,11,0.0,8.7,5,26,12:34 AM,12:59 PM,06:31 AM,05:45 PM,10,15,16,15,22,14,73,0.2,1019,22,10,100,14,Zambia
2017-06-19,22,10,0.0,8.7,4,19,01:29 AM,01:44 PM,06:32 AM,05:45 PM,8,14,15,14,21,10,69,0.0,1021,22,10,101,14,Zambia
2017-06-20,22,9,0.0,8.7,4,11,02:26 AM,02:32 PM,06:32 AM,05:45 PM,7,14,15,14,16,19,62,0.0,1020,22,10,116,11,Zambia
2017-06-21,21,9,0.0,8.7,4,4,03:26 AM,03:24 PM,06:32 AM,05:45 PM,7,14,15,14,14,36,64,0.2,1019,21,10,111,9,Zambia
2017-06-22,21,9,0.0,8.7,4,0,04:28 AM,04:19 PM,06:32 AM,05:46 PM,7,14,14,14,16,20,63,0.0,1020,21,10,116,10,Zambia
2017-06-23,22,8,0.0,8.7,4,0,05:33 AM,05:18 PM,06:33 AM,05:46 PM,6,14,15,14,15,11,59,0.0,1020,22,10,123,9,Zambia
2017-06-24,22,10,0.0,8.7,5,0,06:37 AM,06:20 PM,06:33 AM,05:46 PM,6,15,15,15,23,5,58,0.0,1020,22,10,104,15,Zambia
2017-06-25,22,9,0.0,8.7,4,4,07:39 AM,07:24 PM,06:33 AM,05:46 PM,6,13,15,13,24,2,60,0.0,1021,22,10,100,15,Zambia
2017-06-26,21,9,0.0,8.7,4,11,08:37 AM,08:25 PM,06:33 AM,05:47 PM,9,13,15,13,22,18,75,0.0,1022,21,10,97,15,Zambia
2017-06-27,19,9,0.0,8.7,4,19,09:30 AM,09:25 PM,06:33 AM,05:47 PM,9,12,13,12,18,31,77,0.0,1022,19,10,94,12,Zambia
2017-06-28,20,9,0.0,8.7,4,26,10:19 AM,10:20 PM,06:33 AM,05:47 PM,10,14,14,14,17,23,76,0.0,1020,20,10,97,11,Zambia
2017-06-29,23,10,0.0,8.7,5,34,11:04 AM,11:14 PM,06:34 AM,05:47 PM,9,15,16,15,17,12,70,0.0,1020,23,8,96,11,Zambia
2017-06-30,23,11,0.0,8.7,5,42,11:46 AM,No moonset,06:34 AM,05:48 PM,10,16,16,16,19,14,69,0.1,1021,23,10,108,13,Zambia
2017-07-01,23,10,0.0,8.7,5,47,12:25 PM,12:04 AM,06:34 AM,05:48 PM,8,15,16,15,16,17,66,0.0,1020,23,10,115,10,Zambia
2017-07-02,21,10,0.0,8.7,4,55,01:05 PM,12:53 AM,06:34 AM,05:48 PM,8,14,15,14,15,27,66,0.1,1019,21,10,108,9,Zambia
2017-07-03,21,10,0.0,8.7,4,62,01:44 PM,01:42 AM,06:34 AM,05:48 PM,8,14,15,14,15,21,68,0.1,1019,21,10,103,9,Zambia
2017-07-04,21,10,0.0,8.7,5,69,02:24 PM,02:29 AM,06:34 AM,05:49 PM,8,15,16,15,19,25,61,0.1,1021,21,10,115,13,Zambia
2017-07-05,20,10,0.0,8.7,4,76,03:06 PM,03:18 AM,06:34 AM,05:49 PM,8,14,15,14,19,18,67,0.0,1022,20,10,120,13,Zambia
2017-07-06,21,10,0.0,8.7,4,84,03:50 PM,04:07 AM,06:34 AM,05:49 PM,9,14,15,14,20,23,72,0.3,1023,21,10,111,13,Zambia
2017-07-07,25,10,0.0,8.7,5,91,04:36 PM,04:56 AM,06:34 AM,05:50 PM,10,15,16,15,19,13,71,0.0,1022,25,10,100,13,Zambia
2017-07-08,24,12,0.0,8.7,5,98,05:24 PM,05:45 AM,06:34 AM,05:50 PM,11,16,17,16,20,7,71,0.0,1022,24,10,101,14,Zambia
2017-07-09,25,11,0.0,8.7,5,100,06:13 PM,06:32 AM,06:34 AM,05:50 PM,9,17,17,17,16,4,64,0.0,1019,25,10,111,11,Zambia
2017-07-10,26,9,0.0,8.7,5,87,07:04 PM,07:20 AM,06:34 AM,05:50 PM,8,17,17,17,13,6,59,0.0,1018,26,10,110,9,Zambia
2017-07-11,24,10,0.0,8.7,5,80,07:55 PM,08:05 AM,06:34 AM,05:51 PM,7,17,17,17,14,12,57,0.0,1019,24,10,107,9,Zambia
2017-07-12,23,10,0.0,8.7,5,73,08:46 PM,08:50 AM,06:34 AM,05:51 PM,6,15,16,15,17,5,58,0.0,1022,23,10,102,12,Zambia
2017-07-13,21,8,0.0,8.7,4,65,09:38 PM,09:33 AM,06:34 AM,05:51 PM,6,14,14,14,17,6,62,0.0,1021,21,10,100,12,Zambia
2017-07-14,23,8,0.0,8.7,4,58,10:30 PM,10:15 AM,06:34 AM,05:52 PM,6,14,15,14,18,3,59,0.0,1020,23,10,100,12,Zambia
2017-07-15,24,9,0.0,8.7,5,51,11:23 PM,10:58 AM,06:34 AM,05:52 PM,6,15,16,15,17,2,57,0.0,1019,24,10,89,11,Zambia
2017-07-16,26,7,0.0,8.7,5,44,No moonrise,11:41 AM,06:34 AM,05:52 PM,4,16,16,16,12,0,49,0.0,1018,26,10,109,7,Zambia
2017-07-17,26,7,0.0,8.7,5,36,12:17 AM,12:26 PM,06:34 AM,05:53 PM,3,16,16,16,17,0,46,0.0,1020,26,10,110,11,Zambia
2017-07-18,23,11,0.0,8.7,5,29,01:14 AM,01:14 PM,06:33 AM,05:53 PM,8,16,17,16,23,8,58,0.0,1022,23,10,104,16,Zambia
2017-07-19,26,11,0.0,8.7,5,22,02:13 AM,02:06 PM,06:33 AM,05:53 PM,9,18,18,18,15,7,61,0.0,1021,26,10,103,10,Zambia
2017-07-20,26,12,0.0,8.7,5,15,03:15 AM,03:02 PM,06:33 AM,05:53 PM,9,19,19,19,10,5,58,0.0,1019,26,10,108,7,Zambia
2017-07-21,24,13,0.0,8.7,5,7,04:17 AM,04:01 PM,06:33 AM,05:54 PM,8,18,18,18,12,5,55,0.0,1018,24,10,104,8,Zambia
2017-07-22,26,11,0.0,8.7,5,0,05:20 AM,05:03 PM,06:33 AM,05:54 PM,4,18,18,18,10,1,42,0.0,1018,26,10,96,7,Zambia
2017-07-23,29,12,0.0,8.7,5,0,06:20 AM,06:06 PM,06:33 AM,05:54 PM,4,20,20,20,9,1,39,0.0,1018,29,10,111,6,Zambia
2017-07-24,25,13,0.0,8.7,5,0,07:16 AM,07:07 PM,06:32 AM,05:55 PM,5,19,19,19,14,3,42,0.0,1020,25,10,102,10,Zambia
2017-07-25,23,12,0.0,8.7,5,7,08:08 AM,08:06 PM,06:32 AM,05:55 PM,6,17,17,17,14,5,50,0.0,1021,23,10,99,10,Zambia
2017-07-26,24,11,0.0,8.7,5,14,08:55 AM,09:02 PM,06:32 AM,05:55 PM,5,17,17,17,12,3,47,0.0,1020,24,10,107,8,Zambia
2017-07-27,22,11,0.0,8.7,5,22,09:40 AM,09:55 PM,06:32 AM,05:55 PM,4,16,17,16,15,3,46,0.0,1022,22,10,104,10,Zambia
2017-07-28,20,10,0.0,8.7,4,29,10:21 AM,10:46 PM,06:31 AM,05:56 PM,7,14,15,14,18,16,58,0.0,1023,20,10,96,13,Zambia
2017-07-29,20,11,0.0,8.7,5,36,11:02 AM,11:36 PM,06:31 AM,05:56 PM,9,15,15,15,16,30,69,0.1,1023,20,10,102,11,Zambia
2017-07-30,21,11,0.0,8.7,5,43,11:42 AM,No moonset,06:31 AM,05:56 PM,9,16,17,16,16,18,63,0.1,1021,21,10,97,11,Zambia
2017-07-31,23,12,0.0,8.7,5,47,12:22 PM,12:24 AM,06:30 AM,05:56 PM,9,17,18,17,19,23,59,0.0,1021,23,10,93,13,Zambia
2017-08-01,23,12,0.0,8.7,5,58,01:03 PM,01:13 AM,06:30 AM,05:57 PM,9,17,17,17,17,24,63,0.0,1022,23,10,93,11,Zambia
2017-08-02,22,12,0.0,8.7,5,65,01:47 PM,02:01 AM,06:30 AM,05:57 PM,10,17,17,17,14,26,68,0.0,1022,22,10,108,10,Zambia
2017-08-03,23,13,0.0,8.7,5,73,02:31 PM,02:50 AM,06:29 AM,05:57 PM,8,18,18,18,14,15,56,0.0,1020,23,10,108,9,Zambia
2017-08-04,23,13,0.0,8.7,5,80,03:19 PM,03:39 AM,06:29 AM,05:57 PM,7,18,18,18,14,20,50,0.0,1019,23,10,102,9,Zambia
2017-08-05,27,13,0.0,8.7,5,87,04:08 PM,04:28 AM,06:28 AM,05:57 PM,6,19,19,19,10,10,45,0.0,1019,27,10,112,7,Zambia
2017-08-06,26,13,0.0,8.7,5,94,04:58 PM,05:16 AM,06:28 AM,05:58 PM,6,20,20,20,10,8,41,0.0,1019,26,10,109,7,Zambia
2017-08-07,24,15,0.0,8.7,5,100,05:50 PM,06:02 AM,06:27 AM,05:58 PM,3,19,19,19,18,7,37,0.0,1020,24,10,96,13,Zambia
2017-08-08,24,13,0.0,8.7,5,100,06:41 PM,06:48 AM,06:27 AM,05:58 PM,4,17,18,17,19,4,43,0.0,1021,24,10,92,13,Zambia
2017-08-09,23,12,0.0,8.7,5,84,07:34 PM,07:32 AM,06:26 AM,05:58 PM,5,16,17,16,19,3,48,0.0,1022,23,10,97,13,Zambia
2017-08-10,23,10,0.0,8.7,5,77,08:26 PM,08:15 AM,06:26 AM,05:58 PM,7,16,17,16,15,7,55,0.0,1021,23,10,94,10,Zambia
2017-08-11,24,11,0.0,8.7,5,69,09:20 PM,08:58 AM,06:25 AM,05:59 PM,9,18,18,18,13,9,58,0.0,1021,24,10,90,9,Zambia
2017-08-12,25,12,0.0,8.7,5,62,10:13 PM,09:41 AM,06:25 AM,05:59 PM,8,19,19,19,13,7,53,0.0,1020,25,10,87,9,Zambia
2017-08-13,26,13,0.0,8.7,5,55,11:09 PM,10:24 AM,06:24 AM,05:59 PM,7,20,20,20,11,5,45,0.0,1019,26,10,94,8,Zambia
2017-08-14,26,14,0.0,8.7,5,47,No moonrise,11:11 AM,06:24 AM,05:59 PM,5,20,19,20,14,5,41,0.0,1019,26,10,99,10,Zambia
2017-08-15,26,14,0.0,8.7,5,40,12:06 AM,12:00 PM,06:23 AM,05:59 PM,5,19,19,19,15,6,41,0.0,1018,26,10,94,10,Zambia
2017-08-16,32,14,0.0,8.7,6,33,01:05 AM,12:53 PM,06:23 AM,05:59 PM,4,23,22,23,7,2,33,0.0,1014,32,10,89,4,Zambia
2017-08-17,31,15,0.0,11.6,6,26,02:05 AM,01:49 PM,06:22 AM,06:00 PM,2,23,23,24,9,0,27,0.0,1011,31,10,149,6,Zambia
2017-08-18,32,17,0.0,11.6,6,18,03:06 AM,02:48 PM,06:22 AM,06:00 PM,1,23,23,24,10,1,24,0.0,1013,32,10,129,7,Zambia
2017-08-19,25,16,0.0,11.6,6,11,04:05 AM,03:49 PM,06:21 AM,06:00 PM,8,20,21,20,18,10,46,0.0,1018,25,10,104,13,Zambia
2017-08-20,24,14,0.0,11.6,5,4,05:02 AM,04:50 PM,06:20 AM,06:00 PM,9,19,19,19,19,8,54,0.0,1021,24,10,92,14,Zambia
2017-08-21,25,13,0.0,11.6,5,0,05:55 AM,05:50 PM,06:20 AM,06:00 PM,8,18,18,18,16,5,52,0.0,1019,25,10,95,12,Zambia
2017-08-22,28,12,0.0,11.6,5,0,06:45 AM,06:47 PM,06:19 AM,06:00 PM,4,20,19,20,9,1,40,0.0,1017,28,10,104,6,Zambia
2017-08-23,30,14,0.0,11.6,6,3,07:31 AM,07:43 PM,06:19 AM,06:00 PM,2,23,22,23,7,0,28,0.0,1014,30,10,89,5,Zambia
2017-08-24,33,16,0.0,11.6,6,10,08:14 AM,08:35 PM,06:18 AM,06:01 PM,1,24,24,25,8,0,23,0.0,1013,33,10,98,5,Zambia
2017-08-25,31,17,0.0,11.6,6,18,08:56 AM,09:26 PM,06:17 AM,06:01 PM,-1,23,23,24,12,0,22,0.0,1013,31,10,88,8,Zambia
2017-08-26,29,17,0.0,11.6,6,25,09:37 AM,10:16 PM,06:17 AM,06:01 PM,3,22,22,23,19,3,28,0.0,1015,29,10,87,14,Zambia
2017-08-27,28,15,0.0,11.6,6,32,10:17 AM,11:05 PM,06:16 AM,06:01 PM,5,21,20,21,19,1,39,0.0,1018,28,10,88,13,Zambia
2017-08-28,26,14,0.0,11.6,5,40,10:59 AM,11:54 PM,06:15 AM,06:01 PM,5,19,19,19,18,3,41,0.0,1020,26,10,93,13,Zambia
2017-08-29,25,13,0.0,11.6,5,47,11:42 AM,No moonset,06:14 AM,06:01 PM,6,19,19,19,14,4,45,0.0,1019,25,10,98,10,Zambia
2017-08-30,29,13,0.0,11.6,6,54,12:26 PM,12:43 AM,06:14 AM,06:01 PM,0,21,20,21,11,0,27,0.0,1017,29,10,92,8,Zambia
2017-08-31,28,14,0.0,11.6,6,58,01:12 PM,01:32 AM,06:13 AM,06:01 PM,-1,21,20,21,14,0,25,0.0,1017,28,10,95,10,Zambia
2017-09-01,29,13,0.0,11.6,6,71,02:00 PM,02:21 AM,06:12 AM,06:01 PM,-2,21,21,21,13,0,23,0.0,1018,29,10,94,9,Zambia
2017-09-02,28,15,0.0,11.6,6,79,02:50 PM,03:09 AM,06:12 AM,06:01 PM,3,22,21,22,17,0,30,0.0,1017,28,10,104,12,Zambia
2017-09-03,26,15,0.0,11.6,5,86,03:42 PM,03:56 AM,06:11 AM,06:01 PM,8,20,20,20,18,7,48,0.0,1018,26,10,95,13,Zambia
2017-09-04,26,14,0.0,11.6,5,94,04:33 PM,04:42 AM,06:10 AM,06:02 PM,6,19,19,19,21,7,45,0.0,1020,26,10,97,15,Zambia
2017-09-05,28,13,0.0,11.6,5,100,05:26 PM,05:27 AM,06:09 AM,06:02 PM,7,19,19,19,15,9,48,0.0,1019,28,10,95,10,Zambia
2017-09-06,29,14,0.0,11.6,6,100,06:19 PM,06:11 AM,06:09 AM,06:02 PM,7,21,21,21,14,2,43,0.0,1017,29,10,104,9,Zambia
2017-09-07,30,15,0.0,11.6,6,83,07:14 PM,06:55 AM,06:08 AM,06:02 PM,4,22,22,22,15,0,32,0.0,1015,30,10,94,11,Zambia
2017-09-08,30,17,0.0,11.6,6,76,08:08 PM,07:39 AM,06:07 AM,06:02 PM,5,23,23,23,17,4,33,0.0,1015,30,10,94,11,Zambia
2017-09-09,30,17,0.0,11.6,6,68,09:04 PM,08:23 AM,06:06 AM,06:02 PM,5,23,23,23,17,2,31,0.0,1015,30,10,92,12,Zambia
2017-09-10,31,17,0.0,11.6,6,61,10:01 PM,09:09 AM,06:06 AM,06:02 PM,4,23,23,24,15,1,30,0.0,1015,31,10,102,10,Zambia
2017-09-11,30,17,0.0,11.6,6,53,11:00 PM,09:58 AM,06:05 AM,06:02 PM,3,23,23,23,16,1,29,0.0,1014,30,10,93,11,Zambia
2017-09-12,30,17,0.0,11.6,6,46,11:59 PM,10:49 AM,06:04 AM,06:02 PM,3,23,23,23,18,1,28,0.0,1015,30,10,89,12,Zambia
2017-09-13,30,17,0.0,11.6,6,38,No moonrise,11:44 AM,06:03 AM,06:02 PM,3,23,23,23,17,0,28,0.0,1015,30,10,86,11,Zambia
2017-09-14,32,17,0.0,11.6,6,31,12:59 AM,12:40 PM,06:03 AM,06:02 PM,1,24,24,24,16,0,24,0.0,1014,32,10,88,11,Zambia
2017-09-15,31,17,0.0,11.6,6,23,01:57 AM,01:40 PM,06:02 AM,06:02 PM,-1,24,24,24,16,0,19,0.0,1014,31,10,83,11,Zambia
2017-09-16,32,18,0.0,11.6,6,16,02:53 AM,02:39 PM,06:01 AM,06:02 PM,3,24,24,24,15,1,26,0.0,1014,32,10,92,10,Zambia
2017-09-17,33,18,0.0,12.0,7,8,03:47 AM,03:38 PM,06:00 AM,06:02 PM,-0,25,25,26,15,0,20,0.0,1013,33,10,86,10,Zambia
2017-09-18,32,19,0.0,12.0,7,0,04:36 AM,04:35 PM,06:00 AM,06:03 PM,-1,25,25,25,19,0,19,0.0,1014,32,10,86,13,Zambia
2017-09-19,31,19,0.0,12.4,6,0,05:23 AM,05:30 PM,05:59 AM,06:03 PM,5,24,24,25,19,0,29,0.0,1016,31,10,91,13,Zambia
2017-09-20,31,19,0.0,12.5,6,0,06:07 AM,06:23 PM,05:58 AM,06:03 PM,10,25,25,25,22,8,40,0.0,1016,31,10,91,16,Zambia
2017-09-21,29,19,0.0,12.5,6,0,06:49 AM,07:16 PM,05:57 AM,06:03 PM,10,24,24,24,20,11,43,0.0,1016,29,10,92,15,Zambia
2017-09-22,30,18,0.0,12.5,6,7,07:31 AM,08:06 PM,05:57 AM,06:03 PM,9,24,24,24,15,6,39,0.0,1015,30,10,83,11,Zambia
2017-09-23,32,18,0.0,12.5,6,14,08:12 AM,08:56 PM,05:56 AM,06:03 PM,2,24,24,25,15,0,25,0.0,1015,32,10,92,11,Zambia
2017-09-24,31,19,0.0,12.5,6,22,08:53 AM,09:46 PM,05:55 AM,06:03 PM,4,24,24,24,19,0,28,0.0,1016,31,10,93,13,Zambia
2017-09-25,33,16,0.0,12.5,6,30,09:36 AM,10:35 PM,05:54 AM,06:03 PM,7,24,24,24,14,0,36,0.0,1013,33,10,79,10,Zambia
2017-09-26,36,18,0.0,12.5,7,37,10:19 AM,11:25 PM,05:53 AM,06:03 PM,2,26,26,27,11,0,24,0.0,1010,36,10,75,7,Zambia
2017-09-27,36,21,0.0,12.5,7,45,11:05 AM,No moonset,05:53 AM,06:03 PM,0,27,27,28,17,0,18,0.0,1011,36,10,73,11,Zambia
2017-09-28,32,21,0.0,12.5,7,52,11:52 AM,12:13 AM,05:52 AM,06:03 PM,8,26,26,26,26,8,31,0.0,1014,32,10,89,19,Zambia
2017-09-29,27,19,0.0,12.5,6,60,12:41 PM,01:01 AM,05:51 AM,06:03 PM,11,23,23,23,21,25,48,0.1,1016,27,10,91,15,Zambia
2017-09-30,29,17,0.0,12.5,6,67,01:31 PM,01:48 AM,05:50 AM,06:04 PM,10,23,23,23,17,14,47,0.0,1015,29,10,87,12,Zambia
2017-10-01,30,18,0.0,12.5,6,72,02:22 PM,02:34 AM,05:50 AM,06:04 PM,9,24,24,24,20,10,40,0.0,1014,30,10,85,14,Zambia
2017-10-02,32,18,0.0,12.6,6,79,03:15 PM,03:20 AM,05:49 AM,06:04 PM,7,24,24,25,17,5,35,0.0,1012,32,10,88,12,Zambia
2017-10-03,32,19,0.0,12.6,7,87,04:08 PM,04:04 AM,05:48 AM,06:04 PM,7,25,25,25,17,4,32,0.0,1011,32,10,90,12,Zambia
2017-10-04,31,20,0.0,12.6,7,94,05:02 PM,04:47 AM,05:48 AM,06:04 PM,8,25,25,26,18,6,34,0.0,1012,31,10,85,12,Zambia
2017-10-05,33,21,0.0,12.6,7,100,05:57 PM,05:32 AM,05:47 AM,06:04 PM,8,26,26,27,16,4,32,0.0,1011,33,10,87,11,Zambia
2017-10-06,26,22,0.0,12.6,6,100,06:54 PM,06:16 AM,05:46 AM,06:04 PM,8,25,25,24,18,5,36,0.0,1011,26,10,88,9,Zambia
2017-10-07,32,21,0.0,12.6,7,84,07:52 PM,07:03 AM,05:45 AM,06:04 PM,10,26,26,26,14,20,38,1.0,1010,32,10,91,9,Zambia
2017-10-08,33,21,0.0,12.6,7,77,08:52 PM,07:52 AM,05:45 AM,06:05 PM,11,27,27,27,11,13,38,0.2,1008,33,10,69,8,Zambia
2017-10-09,32,24,0.0,12.6,7,70,09:53 PM,08:44 AM,05:44 AM,06:05 PM,14,27,27,27,5,39,47,2.3,1008,32,10,226,4,Zambia
2017-10-10,30,22,0.0,12.6,7,62,10:54 PM,09:39 AM,05:43 AM,06:05 PM,14,27,27,26,8,24,51,0.3,1008,30,10,168,5,Zambia
2017-10-11,34,21,0.0,12.6,7,55,11:53 PM,10:36 AM,05:43 AM,06:05 PM,10,28,28,28,6,7,35,0.0,1009,34,10,188,4,Zambia
2017-10-12,32,22,0.0,12.6,7,48,No moonrise,11:35 AM,05:42 AM,06:05 PM,13,27,27,27,11,8,43,1.0,1010,32,10,105,7,Zambia
2017-10-13,31,21,0.0,12.6,7,41,12:50 AM,12:33 PM,05:41 AM,06:05 PM,10,26,26,26,18,6,41,0.0,1012,31,10,95,13,Zambia
2017-10-14,29,18,0.0,12.7,6,33,01:43 AM,01:32 PM,05:41 AM,06:06 PM,5,23,23,23,19,0,32,0.0,1015,29,10,90,14,Zambia
2017-10-15,33,17,0.0,12.7,6,26,02:33 AM,02:28 PM,05:40 AM,06:06 PM,1,24,24,25,13,0,24,0.0,1014,33,10,84,9,Zambia
2017-10-16,36,19,0.0,12.7,7,19,03:20 AM,03:23 PM,05:39 AM,06:06 PM,-2,27,27,29,12,0,14,0.0,1011,36,10,65,9,Zambia
2017-10-17,41,22,0.0,12.7,8,12,04:03 AM,04:15 PM,05:39 AM,06:06 PM,-1,31,31,32,9,0,13,0.0,1008,41,10,59,6,Zambia
2017-10-18,42,24,0.0,12.7,8,4,04:45 AM,05:07 PM,05:38 AM,06:06 PM,-1,33,33,33,9,2,12,0.0,1008,42,10,122,5,Zambia
2017-10-19,34,23,0.0,12.7,7,0,05:26 AM,05:58 PM,05:37 AM,06:07 PM,12,29,29,29,15,1,38,0.0,1010,34,10,84,11,Zambia
2017-10-20,36,22,0.0,12.7,7,0,06:07 AM,06:48 PM,05:37 AM,06:07 PM,9,29,29,29,17,1,32,0.0,1011,36,10,68,12,Zambia
2017-10-21,35,24,0.0,12.7,7,3,06:48 AM,07:38 PM,05:36 AM,06:07 PM,5,28,28,29,21,5,23,0.0,1013,35,10,85,14,Zambia
2017-10-22,31,23,0.0,12.7,7,10,07:30 AM,08:28 PM,05:36 AM,06:07 PM,13,27,27,26,22,20,44,0.1,1014,31,10,89,17,Zambia
2017-10-23,31,20,0.0,12.7,7,17,08:13 AM,09:17 PM,05:35 AM,06:08 PM,11,26,26,26,19,7,41,0.0,1013,31,10,90,13,Zambia
2017-10-24,33,22,0.0,12.7,7,25,08:59 AM,10:06 PM,05:35 AM,06:08 PM,9,27,27,28,16,5,32,0.0,1011,33,10,88,12,Zambia
2017-10-25,35,22,0.0,12.7,7,32,09:45 AM,10:55 PM,05:34 AM,06:08 PM,7,28,28,29,14,3,27,0.0,1009,35,10,85,9,Zambia
2017-10-26,36,24,0.0,12.7,8,39,10:33 AM,11:42 PM,05:34 AM,06:08 PM,6,29,29,31,11,2,21,0.0,1007,36,10,70,8,Zambia
2017-10-27,35,25,0.0,12.8,7,46,11:22 AM,No moonset,05:33 AM,06:09 PM,11,29,29,30,8,9,32,0.2,1007,35,10,237,6,Zambia
2017-10-28,25,19,0.0,9.3,5,54,12:12 PM,12:27 AM,05:33 AM,06:09 PM,16,21,22,21,20,78,74,10.0,1013,25,9,129,14,Zambia
2017-10-29,21,17,0.0,12.8,5,61,01:03 PM,01:12 AM,05:32 AM,06:09 PM,14,19,20,19,24,68,71,0.0,1017,21,10,95,19,Zambia
2017-10-30,24,16,0.0,12.8,5,68,01:55 PM,01:56 AM,05:32 AM,06:10 PM,12,19,20,19,17,39,64,0.0,1018,24,10,103,13,Zambia
2017-10-31,28,16,0.0,12.8,6,72,02:47 PM,02:39 AM,05:31 AM,06:10 PM,10,22,22,22,15,10,49,0.0,1016,28,10,100,11,Zambia
2017-11-01,31,18,0.0,12.8,6,86,03:42 PM,03:22 AM,05:31 AM,06:10 PM,9,24,24,24,17,8,41,0.0,1014,31,10,93,12,Zambia
2017-11-02,30,19,0.0,12.8,6,93,04:37 PM,04:06 AM,05:30 AM,06:11 PM,12,25,25,25,19,15,46,0.0,1013,30,10,88,14,Zambia
2017-11-03,31,20,0.0,12.8,7,100,05:36 PM,04:52 AM,05:30 AM,06:11 PM,12,25,25,25,17,17,44,0.0,1013,31,10,93,12,Zambia
2017-11-04,31,20,0.0,12.8,6,100,06:36 PM,05:41 AM,05:30 AM,06:12 PM,7,25,25,25,17,6,33,0.0,1013,31,10,96,12,Zambia
2017-11-05,31,18,0.0,12.8,6,84,07:39 PM,06:32 AM,05:29 AM,06:12 PM,5,24,24,24,18,3,29,0.0,1012,31,10,95,12,Zambia
2017-11-06,35,17,0.0,12.8,7,76,08:42 PM,07:28 AM,05:29 AM,06:12 PM,5,25,25,26,13,2,28,0.0,1011,35,10,81,8,Zambia
2017-11-07,35,19,0.0,12.8,7,69,09:45 PM,08:26 AM,05:29 AM,06:13 PM,9,27,27,28,9,4,34,0.0,1008,35,10,223,6,Zambia
2017-11-08,39,22,0.0,12.9,7,61,10:44 PM,09:27 AM,05:28 AM,06:13 PM,5,30,30,31,8,4,22,0.0,1007,39,10,123,5,Zambia
2017-11-09,33,22,0.0,12.9,7,54,11:41 PM,10:27 AM,05:28 AM,06:14 PM,12,27,27,27,14,11,41,2.1,1008,33,10,52,9,Zambia
2017-11-10,27,20,0.0,12.9,6,46,No moonrise,11:27 AM,05:28 AM,06:14 PM,16,24,24,23,9,45,67,5.3,1010,27,9,196,6,Zambia
2017-11-11,26,19,0.0,11.9,6,39,12:32 AM,12:24 PM,05:28 AM,06:14 PM,17,22,23,22,7,62,76,7.6,1012,26,9,129,5,Zambia
2017-11-12,28,19,0.0,12.9,6,31,01:19 AM,01:19 PM,05:27 AM,06:15 PM,17,24,24,23,9,50,71,4.6,1012,28,10,109,6,Zambia
2017-11-13,29,19,0.0,12.9,6,24,02:03 AM,02:12 PM,05:27 AM,06:15 PM,16,25,25,24,8,47,63,4.7,1011,29,10,133,5,Zambia
2017-11-14,30,19,0.0,12.9,6,16,02:45 AM,03:03 PM,05:27 AM,06:16 PM,16,25,25,24,8,31,62,13.2,1009,30,10,112,6,Zambia
2017-11-15,28,21,0.0,12.9,6,8,03:26 AM,03:53 PM,05:27 AM,06:16 PM,16,26,26,24,11,33,62,6.6,1008,28,10,254,7,Zambia
2017-11-16,23,19,0.0,12.9,5,1,04:05 AM,04:43 PM,05:27 AM,06:17 PM,16,22,23,22,10,35,73,8.8,1009,23,9,247,6,Zambia
2017-11-17,24,18,0.0,12.9,6,0,04:45 AM,05:33 PM,05:27 AM,06:17 PM,16,21,21,21,7,56,75,2.4,1013,24,9,136,5,Zambia
2017-11-18,24,18,0.0,12.9,6,0,05:27 AM,06:22 PM,05:26 AM,06:18 PM,17,21,21,21,14,49,81,7.4,1013,24,9,87,10,Zambia
2017-11-19,27,18,0.0,12.9,5,0,06:09 AM,07:12 PM,05:26 AM,06:18 PM,17,22,23,22,17,26,76,5.7,1013,27,9,93,12,Zambia
2017-11-20,28,18,0.0,12.9,6,6,06:54 AM,08:01 PM,05:26 AM,06:19 PM,17,23,23,22,16,31,72,1.4,1014,28,10,88,11,Zambia
