date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-11,29,24,0.0,7.4,6,79,08:08 PM,07:42 AM,06:17 AM,06:26 PM,23,29,29,26,19,78,84,0.3,1011,29,10,202,14,Gabon
2017-06-12,29,24,0.0,7.4,6,71,08:57 PM,08:30 AM,06:18 AM,06:26 PM,23,29,29,26,20,83,83,1.1,1012,29,10,204,15,Gabon
2017-06-13,27,24,0.0,8.8,6,64,09:45 PM,09:19 AM,06:18 AM,06:26 PM,22,28,28,25,17,74,81,0.1,1013,27,10,214,12,Gabon
2017-06-14,29,22,0.0,7.4,6,56,10:32 PM,10:06 AM,06:18 AM,06:27 PM,22,28,28,26,10,60,81,0.0,1013,29,10,223,7,Gabon
2017-06-15,27,24,0.0,6.0,5,49,11:19 PM,10:54 AM,06:18 AM,06:27 PM,22,27,27,25,17,87,86,0.1,1013,27,10,214,13,Gabon
2017-06-16,25,23,0.0,7.4,5,41,No moonrise,11:41 AM,06:18 AM,06:27 PM,22,26,26,24,16,88,89,1.6,1013,25,10,202,11,Gabon
2017-06-17,27,23,0.0,7.4,5,34,12:06 AM,12:29 PM,06:19 AM,06:27 PM,22,27,27,25,20,81,84,0.1,1013,27,10,192,15,Gabon
2017-06-18,29,23,0.0,10.2,7,26,12:54 AM,01:18 PM,06:19 AM,06:28 PM,22,28,28,26,14,56,79,0.0,1011,29,10,197,10,Gabon
2017-06-19,28,23,0.0,7.4,5,19,01:44 AM,02:08 PM,06:19 AM,06:28 PM,21,27,27,25,19,84,83,0.4,1013,28,9,198,14,Gabon
2017-06-20,29,23,0.0,7.4,6,11,02:35 AM,03:02 PM,06:19 AM,06:28 PM,21,27,27,25,17,74,80,0.3,1013,29,10,190,13,Gabon
2017-06-21,29,23,0.0,7.4,6,4,03:30 AM,03:58 PM,06:19 AM,06:28 PM,22,28,28,25,13,76,83,0.0,1012,29,10,202,9,Gabon
2017-06-22,30,24,0.0,11.6,7,0,04:28 AM,04:58 PM,06:20 AM,06:28 PM,22,28,28,26,18,61,82,0.7,1013,30,10,192,13,Gabon
2017-06-23,29,23,0.0,11.6,7,0,05:29 AM,06:00 PM,06:20 AM,06:29 PM,22,28,28,25,18,56,81,0.0,1013,29,10,191,13,Gabon
2017-06-24,28,23,0.0,8.8,5,0,06:31 AM,07:03 PM,06:20 AM,06:29 PM,21,27,27,25,15,67,82,0.0,1012,28,10,194,11,Gabon
2017-06-25,28,23,0.0,7.4,5,4,07:34 AM,08:04 PM,06:20 AM,06:29 PM,21,27,27,24,14,79,85,0.0,1012,28,10,213,10,Gabon
2017-06-26,28,23,0.0,10.2,6,11,08:34 AM,09:03 PM,06:21 AM,06:29 PM,22,27,27,24,15,69,86,0.0,1013,28,8,210,11,Gabon
2017-06-27,25,22,0.0,7.4,5,19,09:31 AM,09:58 PM,06:21 AM,06:29 PM,22,26,26,23,14,80,91,0.7,1014,25,7,203,10,Gabon
2017-06-28,26,22,0.0,7.4,5,26,10:24 AM,10:49 PM,06:21 AM,06:30 PM,21,26,26,24,18,80,88,0.0,1014,26,10,204,14,Gabon
2017-06-29,27,22,0.0,10.2,6,34,11:14 AM,11:37 PM,06:21 AM,06:30 PM,21,26,26,23,14,64,86,0.0,1014,27,8,210,11,Gabon
2017-06-30,26,21,0.0,10.2,6,42,12:00 PM,No moonset,06:21 AM,06:30 PM,20,24,24,22,17,62,85,0.1,1015,26,10,215,13,Gabon
2017-07-01,25,21,0.0,8.8,5,47,12:45 PM,12:22 AM,06:22 AM,06:30 PM,20,25,25,22,16,76,88,0.0,1015,25,10,209,12,Gabon
2017-07-02,26,22,0.0,7.4,5,55,01:30 PM,01:06 AM,06:22 AM,06:30 PM,20,25,25,23,16,75,85,0.1,1015,26,10,210,12,Gabon
2017-07-03,25,21,0.0,6.0,5,62,02:13 PM,01:50 AM,06:22 AM,06:31 PM,20,25,25,23,15,79,87,0.0,1015,25,8,214,11,Gabon
2017-07-04,27,22,0.0,10.2,6,69,02:58 PM,02:33 AM,06:22 AM,06:31 PM,20,26,26,23,16,61,85,0.0,1015,27,10,206,12,Gabon
2017-07-05,25,22,0.0,7.4,5,76,03:43 PM,03:18 AM,06:22 AM,06:31 PM,20,25,25,23,17,78,86,0.0,1016,25,10,205,12,Gabon
2017-07-06,26,22,0.0,8.8,5,84,04:29 PM,04:04 AM,06:22 AM,06:31 PM,20,25,25,23,16,65,81,0.0,1016,26,10,207,12,Gabon
2017-07-07,28,22,0.0,10.2,6,91,05:17 PM,04:51 AM,06:23 AM,06:31 PM,20,26,26,24,13,59,82,0.0,1015,28,10,219,10,Gabon
2017-07-08,27,22,0.0,11.6,6,98,06:05 PM,05:39 AM,06:23 AM,06:31 PM,20,26,26,24,16,57,80,0.0,1015,27,10,210,12,Gabon
2017-07-09,26,22,0.0,8.8,5,100,06:54 PM,06:27 AM,06:23 AM,06:32 PM,20,25,25,23,16,76,83,0.1,1015,26,10,201,11,Gabon
2017-07-10,26,21,0.0,10.2,6,87,07:42 PM,07:16 AM,06:23 AM,06:32 PM,19,25,25,23,15,63,79,0.2,1016,26,9,215,12,Gabon
2017-07-11,26,21,0.0,8.8,5,80,08:30 PM,08:04 AM,06:23 AM,06:32 PM,20,26,26,23,11,73,80,0.1,1016,26,10,225,8,Gabon
2017-07-12,28,22,0.0,8.8,5,73,09:18 PM,08:52 AM,06:23 AM,06:32 PM,21,27,27,24,16,76,80,0.0,1016,28,10,202,12,Gabon
2017-07-13,28,22,0.0,11.6,6,65,10:04 PM,09:40 AM,06:24 AM,06:32 PM,20,26,26,24,18,52,80,0.0,1015,28,10,203,13,Gabon
2017-07-14,27,22,0.0,11.6,6,58,10:51 PM,10:26 AM,06:24 AM,06:32 PM,20,26,26,24,17,63,79,0.0,1015,27,10,200,13,Gabon
2017-07-15,26,22,0.0,7.4,5,51,11:40 PM,11:14 AM,06:24 AM,06:32 PM,20,26,26,23,16,80,82,0.0,1015,26,10,210,12,Gabon
2017-07-16,27,22,0.0,8.8,5,44,No moonrise,12:03 PM,06:24 AM,06:32 PM,21,26,26,24,18,79,83,0.0,1015,27,10,205,14,Gabon
2017-07-17,29,22,0.0,11.6,6,36,12:28 AM,12:53 PM,06:24 AM,06:32 PM,20,26,26,24,16,44,82,0.0,1015,29,10,209,12,Gabon
2017-07-18,28,22,0.0,10.2,6,29,01:20 AM,01:47 PM,06:24 AM,06:32 PM,20,26,26,23,17,58,82,0.0,1016,28,10,210,12,Gabon
2017-07-19,28,22,0.0,10.2,5,22,02:15 AM,02:43 PM,06:24 AM,06:32 PM,20,26,26,24,14,62,81,0.0,1016,28,10,219,11,Gabon
2017-07-20,25,22,0.0,6.0,5,15,03:13 AM,03:43 PM,06:24 AM,06:33 PM,21,25,25,23,17,92,85,0.0,1015,25,10,223,13,Gabon
2017-07-21,25,22,0.0,6.0,5,7,04:13 AM,04:43 PM,06:24 AM,06:33 PM,21,25,25,23,17,96,86,0.0,1015,25,10,223,13,Gabon
2017-07-22,25,22,0.0,6.0,5,0,05:15 AM,05:46 PM,06:24 AM,06:33 PM,21,26,26,24,18,99,84,0.0,1015,25,10,207,14,Gabon
2017-07-23,26,23,0.0,10.2,5,0,06:16 AM,06:46 PM,06:24 AM,06:33 PM,21,26,26,24,18,72,83,0.1,1016,26,10,225,14,Gabon
2017-07-24,25,22,0.0,7.4,5,0,07:15 AM,07:43 PM,06:24 AM,06:33 PM,20,26,26,23,17,83,82,0.0,1016,25,10,202,13,Gabon
2017-07-25,26,22,0.0,8.8,5,7,08:11 AM,08:37 PM,06:24 AM,06:33 PM,20,26,26,24,18,66,79,0.0,1016,26,10,197,14,Gabon
2017-07-26,27,22,0.0,8.8,5,14,09:03 AM,09:28 PM,06:24 AM,06:33 PM,20,26,26,24,15,61,81,0.0,1015,27,10,205,12,Gabon
2017-07-27,26,23,0.0,8.8,5,22,09:53 AM,10:15 PM,06:24 AM,06:33 PM,20,26,26,24,16,62,81,0.0,1014,26,10,212,12,Gabon
2017-07-28,27,22,0.0,10.2,6,29,10:39 AM,11:01 PM,06:24 AM,06:33 PM,20,26,26,24,17,64,82,0.0,1014,27,10,209,13,Gabon
2017-07-29,27,22,0.0,10.2,6,36,11:25 AM,11:46 PM,06:24 AM,06:32 PM,20,26,26,24,18,69,80,0.0,1015,27,10,216,14,Gabon
2017-07-30,26,23,0.0,8.8,5,43,12:09 PM,No moonset,06:24 AM,06:32 PM,21,26,26,24,20,84,82,0.0,1015,26,10,225,15,Gabon
2017-07-31,25,22,0.0,6.0,5,47,12:54 PM,12:29 AM,06:24 AM,06:32 PM,20,25,25,23,21,94,83,0.3,1015,25,9,210,15,Gabon
2017-08-01,26,22,0.0,7.4,5,58,01:39 PM,01:14 AM,06:24 AM,06:32 PM,20,26,26,24,16,75,79,0.0,1016,26,10,207,12,Gabon
2017-08-02,25,22,0.0,7.4,5,65,02:25 PM,02:00 AM,06:24 AM,06:32 PM,20,25,25,23,17,77,83,0.0,1016,25,10,209,13,Gabon
2017-08-03,27,22,0.0,11.6,6,73,03:12 PM,02:46 AM,06:24 AM,06:32 PM,20,26,26,24,18,52,79,0.0,1016,27,10,220,13,Gabon
2017-08-04,26,22,0.0,7.4,5,80,04:00 PM,03:34 AM,06:24 AM,06:32 PM,20,25,25,23,17,86,81,0.0,1015,26,10,218,13,Gabon
2017-08-05,27,22,0.0,8.8,5,87,04:49 PM,04:22 AM,06:24 AM,06:32 PM,20,26,26,24,16,73,79,0.0,1015,27,10,206,13,Gabon
2017-08-06,27,22,0.0,11.6,6,94,05:38 PM,05:11 AM,06:24 AM,06:32 PM,20,26,26,24,15,48,80,0.0,1015,27,10,215,12,Gabon
2017-08-07,25,23,0.0,6.0,5,100,06:26 PM,06:00 AM,06:24 AM,06:32 PM,21,25,25,23,14,87,85,0.0,1015,25,10,230,11,Gabon
2017-08-08,25,22,0.0,7.4,5,100,07:15 PM,06:48 AM,06:24 AM,06:31 PM,21,25,25,23,16,75,86,0.0,1015,25,10,215,12,Gabon
2017-08-09,26,22,0.0,8.8,5,84,08:02 PM,07:37 AM,06:24 AM,06:31 PM,20,26,26,24,17,78,83,0.1,1016,26,10,215,13,Gabon
2017-08-10,28,23,0.0,10.2,5,77,08:50 PM,08:24 AM,06:23 AM,06:31 PM,20,26,26,24,15,59,80,0.0,1015,28,10,223,12,Gabon
2017-08-11,27,23,0.0,6.0,5,69,09:38 PM,09:13 AM,06:23 AM,06:31 PM,21,26,26,24,18,91,83,0.0,1015,27,10,209,14,Gabon
2017-08-12,26,23,0.0,8.8,5,62,10:26 PM,10:01 AM,06:23 AM,06:31 PM,21,26,26,24,17,70,81,0.0,1014,26,10,204,13,Gabon
2017-08-13,26,23,0.0,7.4,5,55,11:17 PM,10:50 AM,06:23 AM,06:31 PM,21,26,26,24,17,82,83,0.0,1013,26,10,216,13,Gabon
2017-08-14,27,23,0.0,7.4,5,47,No moonrise,11:42 AM,06:23 AM,06:30 PM,21,26,26,24,18,79,82,0.0,1013,27,10,214,14,Gabon
2017-08-15,23,22,0.0,6.0,5,40,12:09 AM,12:35 PM,06:23 AM,06:30 PM,21,25,25,23,18,96,89,0.7,1014,23,9,227,14,Gabon
2017-08-16,25,22,0.0,6.0,5,33,01:04 AM,01:32 PM,06:22 AM,06:30 PM,21,25,25,23,16,98,85,0.0,1014,25,10,216,12,Gabon
2017-08-17,27,23,0.0,6.0,5,26,02:01 AM,02:30 PM,06:22 AM,06:30 PM,21,26,26,24,19,85,81,0.0,1013,27,10,223,15,Gabon
2017-08-18,28,22,0.0,10.2,5,18,03:01 AM,03:31 PM,06:22 AM,06:29 PM,20,26,26,24,16,46,79,0.0,1012,28,10,221,13,Gabon
2017-08-19,25,23,0.0,6.0,5,11,04:00 AM,04:30 PM,06:22 AM,06:29 PM,21,26,26,24,17,90,85,0.0,1013,25,10,238,13,Gabon
2017-08-20,26,23,0.0,6.0,5,4,04:59 AM,05:28 PM,06:22 AM,06:29 PM,21,26,26,24,19,98,82,2.7,1014,26,10,209,15,Gabon
2017-08-21,25,22,0.0,6.0,5,0,05:56 AM,06:23 PM,06:21 AM,06:29 PM,21,25,25,23,18,100,88,9.8,1014,25,9,205,14,Gabon
2017-08-22,26,22,0.0,7.4,5,0,06:50 AM,07:16 PM,06:21 AM,06:28 PM,21,26,26,24,17,88,82,0.0,1014,26,10,214,13,Gabon
2017-08-23,26,23,0.0,7.4,5,3,07:42 AM,08:05 PM,06:21 AM,06:28 PM,21,26,26,24,11,84,86,0.0,1013,26,10,227,8,Gabon
2017-08-24,26,23,0.0,6.0,5,10,08:30 AM,08:52 PM,06:21 AM,06:28 PM,21,26,26,24,19,96,85,0.0,1013,26,10,218,15,Gabon
2017-08-25,26,23,0.0,8.8,5,18,09:17 AM,09:39 PM,06:20 AM,06:28 PM,21,26,26,24,22,81,83,1.2,1013,26,10,211,16,Gabon
2017-08-26,27,23,0.0,8.8,5,25,10:02 AM,10:23 PM,06:20 AM,06:27 PM,20,26,26,24,17,60,79,0.0,1013,27,10,212,13,Gabon
2017-08-27,27,23,0.0,7.4,5,32,10:47 AM,11:08 PM,06:20 AM,06:27 PM,21,27,27,25,14,63,79,0.0,1014,27,10,246,11,Gabon
2017-08-28,27,23,0.0,6.0,5,40,11:33 AM,11:54 PM,06:20 AM,06:27 PM,21,27,27,25,13,91,81,0.0,1014,27,10,230,10,Gabon
2017-08-29,26,23,0.0,7.4,5,47,12:19 PM,No moonset,06:19 AM,06:26 PM,21,26,26,24,19,88,85,4.0,1014,26,10,205,15,Gabon
2017-08-30,27,23,0.0,10.2,5,54,01:06 PM,12:40 AM,06:19 AM,06:26 PM,21,26,26,24,19,70,79,0.0,1014,27,10,211,15,Gabon
2017-08-31,25,23,0.0,7.4,5,58,01:53 PM,01:27 AM,06:19 AM,06:26 PM,20,26,26,24,15,73,80,0.0,1014,25,10,223,12,Gabon
2017-09-01,27,23,0.0,10.2,5,71,02:42 PM,02:15 AM,06:18 AM,06:25 PM,20,27,27,25,11,52,78,0.0,1014,27,10,253,9,Gabon
2017-09-02,26,24,0.0,6.0,5,79,03:31 PM,03:04 AM,06:18 AM,06:25 PM,21,27,27,25,21,89,83,0.6,1015,26,9,218,16,Gabon
2017-09-03,27,23,0.0,8.8,5,86,04:19 PM,03:53 AM,06:18 AM,06:25 PM,21,27,27,25,18,72,80,0.0,1014,27,10,216,14,Gabon
2017-09-04,28,23,0.0,10.2,6,94,05:08 PM,04:41 AM,06:17 AM,06:24 PM,21,27,27,25,18,62,79,0.0,1015,28,10,226,14,Gabon
2017-09-05,28,23,0.0,8.8,5,100,05:56 PM,05:31 AM,06:17 AM,06:24 PM,21,27,27,25,16,64,81,0.0,1015,28,10,217,12,Gabon
2017-09-06,28,23,0.0,8.8,5,100,06:45 PM,06:19 AM,06:17 AM,06:24 PM,21,27,27,25,22,79,80,0.0,1014,28,10,207,17,Gabon
2017-09-07,27,23,0.0,8.8,5,83,07:34 PM,07:08 AM,06:17 AM,06:23 PM,20,26,26,24,20,79,79,0.1,1013,27,10,208,15,Gabon
2017-09-08,27,23,0.0,7.4,5,76,08:23 PM,07:57 AM,06:16 AM,06:23 PM,21,27,27,25,16,85,80,0.0,1013,27,10,233,12,Gabon
2017-09-09,27,24,0.0,7.4,5,68,09:13 PM,08:47 AM,06:16 AM,06:23 PM,21,27,27,25,14,85,80,0.1,1013,27,10,239,11,Gabon
2017-09-10,27,24,0.0,7.4,5,61,10:05 PM,09:39 AM,06:16 AM,06:22 PM,22,27,27,25,21,89,83,0.1,1012,27,10,219,16,Gabon
2017-09-11,28,24,0.0,7.4,6,53,11:00 PM,10:32 AM,06:15 AM,06:22 PM,22,28,28,25,19,83,81,0.0,1013,28,10,215,14,Gabon
2017-09-12,28,24,0.0,6.0,6,46,11:56 PM,11:28 AM,06:15 AM,06:22 PM,22,27,27,25,20,84,81,1.1,1013,28,10,227,16,Gabon
2017-09-13,27,24,0.0,7.4,5,38,No moonrise,12:24 PM,06:15 AM,06:21 PM,21,27,27,25,20,85,81,0.0,1014,27,10,213,15,Gabon
2017-09-14,28,24,0.0,8.8,6,31,12:54 AM,01:23 PM,06:14 AM,06:21 PM,21,27,27,25,19,82,81,0.0,1014,28,10,218,15,Gabon
2017-09-15,27,24,0.0,8.8,7,23,01:52 AM,02:21 PM,06:14 AM,06:20 PM,21,27,27,25,21,77,80,0.4,1013,27,10,214,16,Gabon
2017-09-16,28,24,0.0,8.8,6,16,02:50 AM,03:18 PM,06:13 AM,06:20 PM,21,27,27,25,20,78,79,0.0,1013,28,10,212,15,Gabon
2017-09-17,27,24,0.0,6.0,6,8,03:46 AM,04:13 PM,06:13 AM,06:20 PM,22,27,27,25,15,93,81,0.1,1014,27,10,248,12,Gabon
2017-09-18,26,24,0.0,6.0,5,0,04:40 AM,05:05 PM,06:13 AM,06:19 PM,22,27,27,25,18,99,85,0.2,1014,26,10,231,14,Gabon
2017-09-19,27,24,0.0,6.0,5,0,05:31 AM,05:55 PM,06:12 AM,06:19 PM,22,27,27,25,18,91,85,0.0,1014,27,10,215,14,Gabon
2017-09-20,28,24,0.0,6.0,6,0,06:20 AM,06:43 PM,06:12 AM,06:19 PM,22,28,28,25,16,96,85,0.4,1013,28,9,220,12,Gabon
2017-09-21,28,24,0.0,6.0,6,0,07:08 AM,07:30 PM,06:12 AM,06:18 PM,23,28,28,26,18,93,84,0.4,1012,28,10,217,14,Gabon
2017-09-22,28,24,0.0,6.0,6,7,07:54 AM,08:15 PM,06:11 AM,06:18 PM,22,28,28,25,22,85,83,3.8,1013,28,10,206,16,Gabon
2017-09-23,27,24,0.0,6.0,5,14,08:40 AM,09:01 PM,06:11 AM,06:18 PM,22,27,27,25,16,89,85,2.6,1014,27,10,230,12,Gabon
2017-09-24,29,24,0.0,10.2,7,22,09:26 AM,09:47 PM,06:11 AM,06:17 PM,22,28,28,25,14,71,84,0.0,1014,29,10,227,11,Gabon
2017-09-25,29,24,0.0,8.8,7,30,10:12 AM,10:33 PM,06:10 AM,06:17 PM,22,28,28,26,16,71,83,1.3,1012,29,10,224,13,Gabon
2017-09-26,29,24,0.0,10.2,7,37,10:59 AM,11:20 PM,06:10 AM,06:16 PM,22,28,28,26,18,70,81,0.0,1011,29,10,220,14,Gabon
2017-09-27,29,24,0.0,10.2,7,45,11:46 AM,No moonset,06:10 AM,06:16 PM,22,28,28,26,17,75,81,0.4,1012,29,10,218,14,Gabon
2017-09-28,28,24,0.0,8.8,6,52,12:34 PM,12:07 AM,06:09 AM,06:16 PM,22,28,28,26,18,83,81,2.5,1013,28,10,228,13,Gabon
2017-09-29,25,24,0.0,6.0,5,60,01:22 PM,12:55 AM,06:09 AM,06:15 PM,22,27,27,24,17,88,89,12.7,1013,25,9,219,11,Gabon
2017-09-30,29,24,0.0,11.6,7,67,02:10 PM,01:44 AM,06:09 AM,06:15 PM,23,28,28,26,13,55,84,0.8,1011,29,10,223,10,Gabon
2017-10-01,29,24,0.0,7.4,6,72,02:59 PM,02:32 AM,06:09 AM,06:15 PM,23,29,29,26,15,73,83,8.7,1011,29,9,224,11,Gabon
2017-10-02,27,24,0.0,6.0,6,79,03:47 PM,03:21 AM,06:08 AM,06:14 PM,23,28,28,25,12,75,87,9.8,1011,27,9,213,8,Gabon
2017-10-03,28,24,0.0,6.0,6,87,04:35 PM,04:09 AM,06:08 AM,06:14 PM,23,28,28,26,17,70,85,3.9,1011,28,10,228,13,Gabon
2017-10-04,28,24,0.0,8.8,6,94,05:24 PM,04:58 AM,06:08 AM,06:14 PM,23,28,28,25,20,72,85,9.6,1012,28,9,206,15,Gabon
2017-10-05,29,24,0.0,8.8,7,100,06:14 PM,05:48 AM,06:07 AM,06:14 PM,23,28,28,26,12,72,85,4.6,1012,29,8,206,9,Gabon
2017-10-06,25,24,0.0,6.0,5,100,07:05 PM,06:38 AM,06:07 AM,06:13 PM,23,27,27,25,17,79,90,5.0,1012,25,10,224,12,Gabon
2017-10-07,28,24,0.0,10.2,7,84,07:58 PM,07:31 AM,06:07 AM,06:13 PM,23,28,28,25,21,62,86,20.3,1011,28,8,208,13,Gabon
2017-10-08,27,24,0.0,6.0,6,77,08:53 PM,08:25 AM,06:06 AM,06:13 PM,23,28,28,25,17,78,86,3.5,1011,27,10,226,13,Gabon
2017-10-09,29,24,0.0,7.4,6,70,09:50 PM,09:22 AM,06:06 AM,06:12 PM,23,28,28,26,18,78,84,4.7,1012,29,10,212,13,Gabon
2017-10-10,27,24,0.0,7.4,5,62,10:49 PM,10:19 AM,06:06 AM,06:12 PM,23,27,27,25,18,86,89,8.9,1012,27,8,205,13,Gabon
2017-10-11,27,24,0.0,8.8,5,55,11:48 PM,11:18 AM,06:06 AM,06:12 PM,23,28,28,25,20,76,87,19.4,1012,27,8,217,13,Gabon
2017-10-12,26,24,0.0,6.0,5,48,No moonrise,12:16 PM,06:05 AM,06:12 PM,23,27,27,25,18,100,88,3.1,1012,26,10,225,13,Gabon
2017-10-13,27,24,0.0,6.0,5,41,12:45 AM,01:14 PM,06:05 AM,06:11 PM,23,27,27,25,21,93,87,2.8,1013,27,10,216,15,Gabon
2017-10-14,28,24,0.0,8.8,6,33,01:41 AM,02:08 PM,06:05 AM,06:11 PM,22,28,28,25,13,81,83,0.3,1012,28,10,204,10,Gabon
2017-10-15,28,24,0.0,8.8,6,26,02:34 AM,03:00 PM,06:05 AM,06:11 PM,23,28,28,26,20,78,86,7.9,1013,28,10,219,13,Gabon
2017-10-16,28,24,0.0,8.8,7,19,03:26 AM,03:50 PM,06:05 AM,06:11 PM,23,29,29,26,21,62,86,21.5,1013,28,8,209,14,Gabon
2017-10-17,29,24,0.0,7.4,6,12,04:14 AM,04:37 PM,06:04 AM,06:10 PM,23,28,28,25,22,85,85,17.6,1014,29,9,204,15,Gabon
2017-10-18,25,23,0.0,7.4,5,4,05:02 AM,05:24 PM,06:04 AM,06:10 PM,22,26,26,24,17,85,91,20.6,1014,25,9,206,12,Gabon
2017-10-19,29,24,0.0,10.2,7,0,05:48 AM,06:09 PM,06:04 AM,06:10 PM,23,28,28,26,17,65,84,0.9,1013,29,10,205,12,Gabon
2017-10-20,29,24,0.0,6.0,6,0,06:33 AM,06:55 PM,06:04 AM,06:10 PM,23,29,29,26,18,77,85,8.6,1013,29,10,208,13,Gabon
2017-10-21,28,24,0.0,11.6,7,3,07:19 AM,07:40 PM,06:04 AM,06:10 PM,23,28,28,25,23,64,87,9.9,1013,28,9,210,15,Gabon
2017-10-22,28,24,0.0,6.0,6,10,08:05 AM,08:26 PM,06:04 AM,06:10 PM,23,28,28,25,19,86,88,3.1,1013,28,10,209,14,Gabon
2017-10-23,25,24,0.0,6.0,5,17,08:52 AM,09:13 PM,06:03 AM,06:09 PM,23,27,27,24,10,81,91,6.9,1012,25,9,201,6,Gabon
2017-10-24,28,24,0.0,11.6,7,25,09:39 AM,10:01 PM,06:03 AM,06:09 PM,23,29,29,26,13,54,86,6.3,1011,28,10,216,9,Gabon
2017-10-25,30,25,0.0,8.8,6,32,10:27 AM,10:48 PM,06:03 AM,06:09 PM,23,29,29,26,14,61,85,2.9,1011,30,9,207,10,Gabon
2017-10-26,28,25,0.0,7.4,6,39,11:15 AM,11:36 PM,06:03 AM,06:09 PM,24,29,29,26,13,83,88,0.6,1011,28,9,205,9,Gabon
2017-10-27,28,24,0.0,10.2,7,46,12:02 PM,No moonset,06:03 AM,06:09 PM,23,29,29,26,18,53,85,13.7,1011,28,9,211,11,Gabon
2017-10-28,25,24,0.0,6.0,5,54,12:50 PM,12:24 AM,06:03 AM,06:09 PM,23,27,27,24,16,86,90,14.7,1011,25,9,194,10,Gabon
2017-10-29,29,24,0.0,8.8,7,61,01:37 PM,01:12 AM,06:03 AM,06:09 PM,23,29,29,26,10,51,81,2.3,1011,29,10,302,7,Gabon
2017-10-30,28,24,0.0,8.8,6,68,02:24 PM,01:59 AM,06:03 AM,06:09 PM,23,28,28,26,14,70,84,10.4,1011,28,9,205,10,Gabon
2017-10-31,28,24,0.0,8.8,6,72,03:13 PM,02:47 AM,06:03 AM,06:09 PM,23,28,28,26,11,69,85,2.5,1011,28,10,195,8,Gabon
2017-11-01,27,24,0.0,10.2,7,86,04:01 PM,03:36 AM,06:03 AM,06:09 PM,23,28,28,26,13,72,86,13.4,1011,27,9,260,9,Gabon
2017-11-02,27,24,0.0,7.4,5,93,04:52 PM,04:25 AM,06:03 AM,06:09 PM,22,27,27,25,9,84,86,8.0,1012,27,9,243,7,Gabon
2017-11-03,29,24,0.0,10.2,7,100,05:45 PM,05:17 AM,06:03 AM,06:09 PM,22,29,29,26,14,76,82,12.4,1011,29,9,200,10,Gabon
2017-11-04,29,24,0.0,8.8,7,100,06:39 PM,06:11 AM,06:03 AM,06:09 PM,22,29,29,26,14,72,81,3.2,1012,29,10,202,10,Gabon
2017-11-05,28,25,0.0,7.4,7,84,07:38 PM,07:08 AM,06:03 AM,06:09 PM,22,29,29,26,12,70,81,3.4,1011,28,10,234,9,Gabon
2017-11-06,29,24,0.0,10.2,7,76,08:38 PM,08:07 AM,06:03 AM,06:09 PM,23,29,29,26,13,62,83,6.8,1011,29,9,205,9,Gabon
2017-11-07,29,24,0.0,7.4,6,69,09:39 PM,09:08 AM,06:03 AM,06:09 PM,23,29,29,26,11,66,82,2.3,1010,29,10,228,8,Gabon
2017-11-08,29,25,0.0,8.8,6,61,10:39 PM,10:09 AM,06:03 AM,06:09 PM,23,29,29,26,14,61,83,20.1,1010,29,8,217,9,Gabon
2017-11-09,30,24,0.0,11.6,7,54,11:37 PM,11:08 AM,06:03 AM,06:09 PM,23,29,29,26,13,48,83,0.0,1011,30,10,210,10,Gabon
2017-11-10,28,24,0.0,10.2,7,46,No moonrise,12:05 PM,06:03 AM,06:09 PM,23,29,29,26,14,64,84,1.6,1011,28,10,208,10,Gabon
2017-11-11,28,25,0.0,7.4,6,39,12:32 AM,12:58 PM,06:03 AM,06:09 PM,23,29,29,26,14,61,84,10.9,1011,28,9,237,9,Gabon
2017-11-12,28,25,0.0,6.0,6,31,01:24 AM,01:48 PM,06:03 AM,06:09 PM,23,29,29,26,12,71,84,21.9,1011,28,8,191,7,Gabon
2017-11-13,31,25,0.0,11.6,7,24,02:13 AM,02:35 PM,06:03 AM,06:09 PM,23,30,30,27,11,46,79,10.0,1009,31,9,241,7,Gabon
2017-11-14,30,25,0.0,11.6,7,16,03:00 AM,03:22 PM,06:04 AM,06:10 PM,23,30,30,27,18,43,82,23.3,1009,30,8,226,11,Gabon
2017-11-15,28,25,0.0,7.4,6,8,03:45 AM,04:06 PM,06:04 AM,06:10 PM,23,29,29,26,13,69,85,9.9,1010,28,9,220,9,Gabon
2017-11-16,27,24,0.0,11.6,7,1,04:30 AM,04:51 PM,06:04 AM,06:10 PM,23,28,28,26,18,63,86,11.3,1010,27,8,199,12,Gabon
2017-11-17,29,24,0.0,10.2,7,0,05:15 AM,05:36 PM,06:04 AM,06:10 PM,23,29,29,26,13,50,84,1.7,1010,29,10,212,10,Gabon
2017-11-18,28,24,0.0,10.2,7,0,06:01 AM,06:21 PM,06:04 AM,06:10 PM,23,29,29,26,12,44,82,8.0,1010,28,10,232,8,Gabon
2017-11-19,26,23,0.0,7.4,5,0,06:47 AM,07:08 PM,06:05 AM,06:11 PM,22,27,27,24,13,84,87,7.8,1011,26,9,165,9,Gabon
2017-11-20,29,24,0.0,10.2,7,6,07:34 AM,07:56 PM,06:05 AM,06:11 PM,22,29,29,26,10,60,82,2.2,1011,29,10,232,7,Gabon
