date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-09,30,13,0.0,11.6,6,100,06:35 PM,06:27 AM,06:43 AM,06:29 PM,12,21,21,21,13,7,63,0.0,1017,30,8,99,8,Tanzania
2017-06-10,29,13,0.0,11.6,6,87,07:22 PM,07:15 AM,06:43 AM,06:29 PM,11,21,21,21,14,9,60,0.0,1018,29,9,97,9,Tanzania
2017-06-11,29,12,0.0,11.6,6,79,08:10 PM,08:03 AM,06:43 AM,06:30 PM,12,21,20,21,16,5,62,0.0,1018,29,10,94,10,Tanzania
2017-06-12,30,15,0.0,11.6,6,71,08:59 PM,08:51 AM,06:44 AM,06:30 PM,14,22,22,22,15,29,67,0.0,1017,30,8,91,10,Tanzania
2017-06-13,28,15,0.0,11.6,6,64,09:48 PM,09:39 AM,06:44 AM,06:30 PM,14,21,21,21,13,34,67,0.0,1016,28,9,94,8,Tanzania
2017-06-14,29,14,0.0,11.6,6,56,10:36 PM,10:25 AM,06:44 AM,06:30 PM,13,22,21,22,13,16,63,0.0,1017,29,9,99,9,Tanzania
2017-06-15,29,15,0.0,11.6,6,49,11:26 PM,11:11 AM,06:44 AM,06:30 PM,13,22,22,22,14,22,64,0.0,1017,29,9,97,9,Tanzania
2017-06-16,29,14,0.0,11.6,6,41,No moonrise,11:56 AM,06:45 AM,06:30 PM,13,22,22,22,15,24,63,0.0,1017,29,9,96,10,Tanzania
2017-06-17,27,15,0.0,11.6,6,34,12:14 AM,12:42 PM,06:45 AM,06:31 PM,13,21,21,21,14,32,65,0.0,1016,27,9,99,10,Tanzania
2017-06-18,27,14,0.0,11.6,6,26,01:05 AM,01:29 PM,06:45 AM,06:31 PM,13,21,21,21,15,20,66,0.0,1017,27,9,96,10,Tanzania
2017-06-19,28,13,0.0,11.6,6,19,01:56 AM,02:17 PM,06:45 AM,06:31 PM,11,20,20,20,13,8,61,0.0,1017,28,9,102,9,Tanzania
2017-06-20,31,13,0.0,11.6,6,11,02:50 AM,03:08 PM,06:46 AM,06:31 PM,11,21,21,21,12,12,58,0.0,1017,31,10,101,7,Tanzania
2017-06-21,29,13,0.0,11.6,6,4,03:47 AM,04:02 PM,06:46 AM,06:32 PM,11,21,21,21,11,9,60,0.0,1017,29,10,106,7,Tanzania
2017-06-22,29,13,0.0,11.6,6,0,04:46 AM,05:00 PM,06:46 AM,06:32 PM,11,21,20,21,12,10,57,0.0,1017,29,10,96,8,Tanzania
2017-06-23,30,13,0.0,11.6,6,0,05:49 AM,06:01 PM,06:46 AM,06:32 PM,10,21,21,21,15,7,55,0.0,1018,30,10,94,9,Tanzania
2017-06-24,28,14,0.0,11.6,6,0,06:51 AM,07:04 PM,06:46 AM,06:32 PM,13,21,21,21,15,20,65,0.0,1018,28,9,98,10,Tanzania
2017-06-25,27,16,0.0,10.2,6,4,07:54 AM,08:06 PM,06:47 AM,06:32 PM,14,21,22,21,11,39,67,0.2,1017,27,10,102,8,Tanzania
2017-06-26,28,13,0.0,11.6,6,11,08:53 AM,09:06 PM,06:47 AM,06:33 PM,11,21,21,21,12,16,60,0.0,1018,28,10,103,8,Tanzania
2017-06-27,28,13,0.0,11.6,6,19,09:49 AM,10:02 PM,06:47 AM,06:33 PM,11,20,20,20,13,14,60,0.0,1018,28,10,102,9,Tanzania
2017-06-28,28,13,0.0,11.6,6,26,10:40 AM,10:56 PM,06:47 AM,06:33 PM,12,20,20,20,14,15,64,0.0,1018,28,9,98,9,Tanzania
2017-06-29,29,13,0.0,11.6,6,34,11:28 AM,11:46 PM,06:47 AM,06:33 PM,12,20,20,20,14,11,62,0.0,1019,29,9,99,9,Tanzania
2017-06-30,28,13,0.0,11.6,6,42,12:13 PM,No moonset,06:48 AM,06:34 PM,11,20,20,20,14,12,62,0.0,1019,28,9,105,9,Tanzania
2017-07-01,28,12,0.0,11.6,5,47,12:56 PM,12:33 AM,06:48 AM,06:34 PM,10,20,20,20,12,7,57,0.0,1017,28,10,108,7,Tanzania
2017-07-02,30,12,0.0,11.6,6,55,01:38 PM,01:20 AM,06:48 AM,06:34 PM,10,21,20,21,11,8,58,0.0,1017,30,10,112,6,Tanzania
2017-07-03,30,13,0.0,11.6,6,62,02:20 PM,02:05 AM,06:48 AM,06:34 PM,11,21,21,21,12,13,58,0.0,1017,30,10,104,7,Tanzania
2017-07-04,28,14,0.0,11.6,6,69,03:03 PM,02:51 AM,06:48 AM,06:34 PM,12,20,20,20,14,14,63,0.0,1018,28,10,91,9,Tanzania
2017-07-05,26,13,0.0,11.6,5,76,03:47 PM,03:37 AM,06:48 AM,06:35 PM,12,19,20,19,14,19,68,0.0,1019,26,9,93,10,Tanzania
2017-07-06,27,13,0.0,11.6,5,84,04:32 PM,04:23 AM,06:48 AM,06:35 PM,11,20,20,20,15,12,63,0.0,1020,27,10,98,10,Tanzania
2017-07-07,29,13,0.0,11.6,6,91,05:19 PM,05:11 AM,06:49 AM,06:35 PM,11,21,20,21,15,7,60,0.0,1019,29,10,100,10,Tanzania
2017-07-08,26,13,0.0,11.6,5,98,06:07 PM,06:00 AM,06:49 AM,06:35 PM,12,20,20,20,15,12,63,0.0,1020,26,10,98,10,Tanzania
2017-07-09,27,12,0.0,11.6,5,100,06:56 PM,06:48 AM,06:49 AM,06:36 PM,11,19,19,19,14,15,64,0.0,1019,27,9,99,9,Tanzania
2017-07-10,29,12,0.0,11.6,5,87,07:45 PM,07:36 AM,06:49 AM,06:36 PM,9,20,20,20,11,4,56,0.0,1018,29,9,109,6,Tanzania
2017-07-11,29,12,0.0,11.6,6,80,08:34 PM,08:23 AM,06:49 AM,06:36 PM,10,20,20,20,11,6,58,0.0,1018,29,9,107,7,Tanzania
2017-07-12,30,13,0.0,11.6,6,73,09:24 PM,09:10 AM,06:49 AM,06:36 PM,10,21,21,21,11,5,54,0.0,1018,30,10,121,7,Tanzania
2017-07-13,29,13,0.0,11.6,6,65,10:12 PM,09:56 AM,06:49 AM,06:36 PM,9,20,20,20,12,5,53,0.0,1018,29,10,106,7,Tanzania
2017-07-14,29,12,0.0,11.6,6,58,11:01 PM,10:40 AM,06:49 AM,06:37 PM,9,20,20,20,12,4,53,0.0,1018,29,10,107,7,Tanzania
2017-07-15,28,11,0.0,11.6,5,51,11:51 PM,11:26 AM,06:49 AM,06:37 PM,8,20,19,20,13,2,50,0.0,1018,28,10,100,8,Tanzania
2017-07-16,30,12,0.0,11.6,6,44,No moonrise,12:12 PM,06:49 AM,06:37 PM,9,21,20,21,12,5,55,0.0,1018,30,10,101,7,Tanzania
2017-07-17,30,13,0.0,11.6,6,36,12:42 AM,01:01 PM,06:49 AM,06:37 PM,11,21,21,21,15,6,58,0.0,1018,30,10,94,10,Tanzania
2017-07-18,31,14,0.0,11.6,6,29,01:36 AM,01:52 PM,06:49 AM,06:37 PM,11,22,21,22,17,7,56,0.0,1019,31,10,97,12,Tanzania
2017-07-19,30,14,0.0,11.6,6,22,02:32 AM,02:46 PM,06:49 AM,06:37 PM,11,22,22,22,14,8,55,0.0,1019,30,10,98,10,Tanzania
2017-07-20,30,16,0.0,11.6,6,15,03:32 AM,03:44 PM,06:49 AM,06:37 PM,12,23,23,23,12,19,56,0.0,1018,30,10,102,9,Tanzania
2017-07-21,29,16,0.0,11.6,6,7,04:32 AM,04:44 PM,06:49 AM,06:38 PM,12,22,22,22,13,10,55,0.0,1016,29,10,97,9,Tanzania
2017-07-22,29,16,0.0,11.6,6,0,05:35 AM,05:46 PM,06:49 AM,06:38 PM,12,22,22,22,13,14,56,0.0,1017,29,10,99,10,Tanzania
2017-07-23,30,15,0.0,11.6,6,0,06:35 AM,06:47 PM,06:49 AM,06:38 PM,12,22,22,22,13,7,55,0.0,1017,30,10,102,10,Tanzania
2017-07-24,29,15,0.0,11.6,6,0,07:34 AM,07:47 PM,06:49 AM,06:38 PM,12,22,22,22,14,12,56,0.0,1017,29,10,103,10,Tanzania
2017-07-25,30,16,0.0,11.6,6,7,08:28 AM,08:43 PM,06:49 AM,06:38 PM,11,22,22,22,13,18,53,0.0,1018,30,10,111,10,Tanzania
2017-07-26,31,16,0.0,11.6,6,14,09:19 AM,09:36 PM,06:49 AM,06:38 PM,10,23,23,23,9,8,48,0.0,1017,31,10,116,7,Tanzania
2017-07-27,29,16,0.0,11.6,6,22,10:06 AM,10:25 PM,06:49 AM,06:38 PM,9,23,23,22,12,8,45,0.0,1017,29,10,101,9,Tanzania
2017-07-28,29,15,0.0,11.6,6,29,10:51 AM,11:14 PM,06:48 AM,06:38 PM,9,22,21,22,13,7,45,0.0,1018,29,10,103,10,Tanzania
2017-07-29,28,15,0.0,11.6,6,36,11:34 AM,No moonset,06:48 AM,06:38 PM,8,22,22,22,13,11,42,0.0,1018,28,10,107,9,Tanzania
2017-07-30,28,16,0.0,11.6,6,43,12:17 PM,12:00 AM,06:48 AM,06:39 PM,10,22,22,22,15,9,49,0.0,1018,28,10,106,11,Tanzania
2017-07-31,27,16,0.0,11.6,6,47,01:00 PM,12:46 AM,06:48 AM,06:39 PM,13,22,23,22,15,24,58,0.0,1018,27,10,99,11,Tanzania
2017-08-01,28,17,0.0,11.6,6,58,01:43 PM,01:33 AM,06:48 AM,06:39 PM,13,23,23,22,15,25,58,0.0,1019,28,10,100,11,Tanzania
2017-08-02,28,16,0.0,11.6,6,65,02:28 PM,02:19 AM,06:48 AM,06:39 PM,13,23,23,22,15,21,58,0.0,1020,28,10,100,11,Tanzania
2017-08-03,28,16,0.0,11.6,6,73,03:14 PM,03:07 AM,06:47 AM,06:39 PM,13,22,22,22,16,22,58,0.0,1019,28,10,98,12,Tanzania
2017-08-04,29,16,0.0,11.6,6,80,04:02 PM,03:55 AM,06:47 AM,06:39 PM,12,23,23,22,15,35,56,0.0,1018,29,10,102,11,Tanzania
2017-08-05,28,16,0.0,11.6,6,87,04:51 PM,04:43 AM,06:47 AM,06:39 PM,12,22,22,22,14,17,58,0.0,1018,28,10,97,10,Tanzania
2017-08-06,30,16,0.0,11.6,6,94,05:40 PM,05:32 AM,06:47 AM,06:39 PM,12,23,23,23,12,15,54,0.0,1017,30,10,107,9,Tanzania
2017-08-07,29,16,0.0,11.6,6,100,06:30 PM,06:19 AM,06:46 AM,06:39 PM,10,22,22,22,13,8,50,0.0,1017,29,10,108,10,Tanzania
2017-08-08,29,16,0.0,11.6,6,100,07:20 PM,07:07 AM,06:46 AM,06:39 PM,10,22,22,22,14,8,50,0.0,1018,29,10,105,10,Tanzania
2017-08-09,28,15,0.0,11.6,6,84,08:09 PM,07:53 AM,06:46 AM,06:39 PM,11,21,21,21,15,14,54,0.0,1018,28,10,102,11,Tanzania
2017-08-10,27,15,0.0,11.6,6,77,08:59 PM,08:39 AM,06:46 AM,06:39 PM,10,21,21,21,15,15,52,0.0,1018,27,10,107,11,Tanzania
2017-08-11,29,16,0.0,11.6,6,69,09:49 PM,09:25 AM,06:45 AM,06:39 PM,10,22,22,22,15,18,50,0.0,1018,29,10,108,11,Tanzania
2017-08-12,27,16,0.0,11.6,6,62,10:39 PM,10:11 AM,06:45 AM,06:39 PM,12,22,22,22,16,21,55,0.0,1018,27,10,103,12,Tanzania
2017-08-13,29,16,0.0,11.6,6,55,11:32 PM,10:58 AM,06:45 AM,06:39 PM,12,23,23,22,15,23,54,0.0,1017,29,10,100,11,Tanzania
2017-08-14,28,17,0.0,11.6,6,47,No moonrise,11:48 AM,06:44 AM,06:39 PM,13,22,23,22,15,22,58,0.0,1017,28,10,97,12,Tanzania
2017-08-15,28,17,0.0,11.6,6,40,12:26 AM,12:39 PM,06:44 AM,06:39 PM,13,23,23,22,16,27,58,0.0,1017,28,10,99,12,Tanzania
2017-08-16,29,17,0.0,11.6,6,33,01:22 AM,01:34 PM,06:44 AM,06:39 PM,13,23,23,23,15,30,57,0.0,1015,29,10,95,11,Tanzania
2017-08-17,29,17,0.0,11.6,6,26,02:21 AM,02:31 PM,06:43 AM,06:38 PM,13,23,23,23,14,26,57,0.0,1014,29,10,90,11,Tanzania
2017-08-18,31,17,0.0,11.6,6,18,03:21 AM,03:31 PM,06:43 AM,06:38 PM,13,24,24,24,14,26,52,0.0,1015,31,10,96,11,Tanzania
2017-08-19,30,18,0.0,11.6,6,11,04:20 AM,04:31 PM,06:43 AM,06:38 PM,13,24,24,24,18,16,52,0.0,1016,30,10,104,14,Tanzania
2017-08-20,29,17,0.0,10.2,6,4,05:19 AM,05:31 PM,06:42 AM,06:38 PM,13,23,23,23,16,24,57,0.0,1017,29,10,106,12,Tanzania
2017-08-21,28,17,0.0,11.6,6,0,06:14 AM,06:28 PM,06:42 AM,06:38 PM,13,22,23,22,13,25,58,0.0,1017,28,10,102,10,Tanzania
2017-08-22,30,16,0.0,11.6,6,0,07:07 AM,07:23 PM,06:42 AM,06:38 PM,12,23,23,23,12,17,54,0.0,1015,30,10,102,9,Tanzania
2017-08-23,32,17,0.0,11.6,6,3,07:56 AM,08:14 PM,06:41 AM,06:38 PM,10,24,24,24,11,4,46,0.0,1014,32,10,107,8,Tanzania
2017-08-24,31,18,0.0,11.6,6,10,08:42 AM,09:04 PM,06:41 AM,06:38 PM,11,25,25,24,15,6,47,0.0,1013,31,10,98,11,Tanzania
2017-08-25,30,18,0.0,11.6,6,18,09:27 AM,09:52 PM,06:40 AM,06:38 PM,12,24,24,24,16,9,50,0.0,1014,30,10,98,13,Tanzania
2017-08-26,29,17,0.0,11.6,6,25,10:11 AM,10:39 PM,06:40 AM,06:37 PM,11,23,23,23,17,6,50,0.0,1015,29,10,100,13,Tanzania
2017-08-27,30,16,0.0,11.6,6,32,10:54 AM,11:26 PM,06:39 AM,06:37 PM,9,23,23,23,14,9,43,0.0,1015,30,10,109,10,Tanzania
2017-08-28,30,17,0.0,11.6,6,40,11:38 AM,No moonset,06:39 AM,06:37 PM,10,23,23,23,15,10,47,0.0,1016,30,10,110,11,Tanzania
2017-08-29,29,16,0.0,11.6,6,47,12:22 PM,12:12 AM,06:38 AM,06:37 PM,6,22,22,23,12,3,37,0.0,1015,29,10,114,9,Tanzania
2017-08-30,33,16,0.0,11.6,6,54,01:08 PM,01:00 AM,06:38 AM,06:37 PM,6,24,24,24,10,3,34,0.0,1015,33,10,112,7,Tanzania
2017-08-31,30,17,0.0,11.6,6,58,01:55 PM,01:48 AM,06:38 AM,06:37 PM,11,24,24,24,13,5,47,0.0,1015,30,10,105,10,Tanzania
2017-09-01,32,17,0.0,11.6,6,71,02:43 PM,02:36 AM,06:37 AM,06:37 PM,10,24,24,24,13,5,44,0.0,1016,32,10,109,9,Tanzania
2017-09-02,30,17,0.0,11.6,6,79,03:33 PM,03:25 AM,06:37 AM,06:36 PM,10,24,24,24,15,6,44,0.0,1015,30,10,103,11,Tanzania
2017-09-03,30,17,0.0,11.6,6,86,04:22 PM,04:12 AM,06:36 AM,06:36 PM,11,23,23,23,16,12,49,0.0,1016,30,10,106,12,Tanzania
2017-09-04,29,17,0.0,11.6,6,94,05:12 PM,05:00 AM,06:36 AM,06:36 PM,11,23,23,23,16,20,50,0.0,1017,29,10,102,12,Tanzania
2017-09-05,29,17,0.0,11.6,6,100,06:03 PM,05:48 AM,06:35 AM,06:36 PM,12,23,23,23,14,22,51,0.0,1018,29,10,101,11,Tanzania
2017-09-06,29,17,0.0,11.6,6,100,06:53 PM,06:34 AM,06:35 AM,06:36 PM,11,23,23,23,15,21,50,0.0,1018,29,10,100,11,Tanzania
2017-09-07,31,17,0.0,11.6,6,83,07:44 PM,07:21 AM,06:34 AM,06:36 PM,10,24,24,24,15,10,45,0.0,1016,31,10,101,11,Tanzania
2017-09-08,30,18,0.0,11.6,6,76,08:35 PM,08:08 AM,06:34 AM,06:35 PM,12,24,24,24,17,13,51,0.0,1016,30,10,100,13,Tanzania
2017-09-09,29,18,0.0,11.6,6,68,09:28 PM,08:56 AM,06:33 AM,06:35 PM,12,24,24,23,17,12,53,0.0,1016,29,10,100,13,Tanzania
2017-09-10,30,16,0.0,11.6,6,61,10:22 PM,09:45 AM,06:33 AM,06:35 PM,12,23,23,23,14,12,55,0.0,1016,30,10,99,11,Tanzania
2017-09-11,30,16,0.0,11.6,6,53,11:18 PM,10:36 AM,06:32 AM,06:35 PM,10,23,23,23,14,5,47,0.0,1015,30,10,107,10,Tanzania
2017-09-12,30,17,0.0,11.6,6,46,No moonrise,11:30 AM,06:32 AM,06:35 PM,10,23,23,23,15,6,46,0.0,1015,30,10,103,11,Tanzania
2017-09-13,30,16,0.0,11.6,6,38,12:15 AM,12:26 PM,06:31 AM,06:34 PM,9,23,23,23,15,4,43,0.0,1015,30,10,107,11,Tanzania
2017-09-14,30,17,0.0,11.6,6,31,01:14 AM,01:24 PM,06:30 AM,06:34 PM,10,24,24,24,15,7,46,0.0,1015,30,10,103,11,Tanzania
2017-09-15,32,18,0.0,11.6,6,23,02:12 AM,02:22 PM,06:30 AM,06:34 PM,10,24,24,25,13,5,42,0.0,1014,32,10,107,9,Tanzania
2017-09-16,32,18,0.0,11.6,6,16,03:09 AM,03:20 PM,06:29 AM,06:34 PM,9,25,25,25,13,2,39,0.0,1014,32,10,106,10,Tanzania
2017-09-17,34,18,0.0,11.6,7,8,04:04 AM,04:16 PM,06:29 AM,06:34 PM,7,25,25,26,12,2,34,0.0,1014,34,10,110,8,Tanzania
2017-09-18,32,18,0.0,11.6,7,0,04:57 AM,05:11 PM,06:28 AM,06:33 PM,9,25,25,25,15,3,37,0.0,1015,32,10,100,11,Tanzania
2017-09-19,32,18,0.0,11.6,6,0,05:46 AM,06:03 PM,06:28 AM,06:33 PM,12,25,25,25,18,5,48,0.0,1016,32,10,98,14,Tanzania
2017-09-20,31,19,0.0,11.6,6,0,06:33 AM,06:54 PM,06:27 AM,06:33 PM,13,25,25,24,17,12,53,0.0,1017,31,10,102,14,Tanzania
2017-09-21,30,18,0.0,11.6,6,0,07:19 AM,07:43 PM,06:27 AM,06:33 PM,10,24,24,24,18,8,47,0.0,1017,30,10,106,14,Tanzania
2017-09-22,30,16,0.0,11.6,6,7,08:03 AM,08:30 PM,06:26 AM,06:33 PM,10,23,23,23,16,7,45,0.0,1016,30,10,98,12,Tanzania
2017-09-23,31,17,0.0,11.6,6,14,08:47 AM,09:18 PM,06:26 AM,06:33 PM,10,24,24,24,15,7,44,0.0,1015,31,10,99,11,Tanzania
2017-09-24,33,18,0.0,11.6,7,22,09:31 AM,10:05 PM,06:25 AM,06:32 PM,10,25,25,25,14,7,41,0.0,1015,33,10,103,11,Tanzania
2017-09-25,30,19,0.0,11.6,6,30,10:16 AM,10:52 PM,06:25 AM,06:32 PM,12,25,25,25,16,14,49,0.0,1014,30,10,96,13,Tanzania
2017-09-26,33,18,0.0,11.6,7,37,11:01 AM,11:41 PM,06:24 AM,06:32 PM,12,25,25,25,13,10,47,0.0,1013,33,10,94,10,Tanzania
2017-09-27,31,19,0.0,11.6,7,45,11:48 AM,No moonset,06:24 AM,06:32 PM,12,26,26,26,14,22,46,0.0,1014,31,10,99,10,Tanzania
2017-09-28,31,19,0.0,11.6,6,52,12:35 PM,12:28 AM,06:23 AM,06:32 PM,12,25,25,25,18,18,47,0.0,1015,31,10,102,14,Tanzania
2017-09-29,32,18,0.0,11.6,6,60,01:24 PM,01:17 AM,06:23 AM,06:31 PM,10,25,25,25,18,6,44,0.0,1015,32,10,105,14,Tanzania
2017-09-30,31,18,0.0,11.6,6,67,02:13 PM,02:04 AM,06:22 AM,06:31 PM,12,25,25,25,17,12,49,0.0,1015,31,10,108,13,Tanzania
2017-10-01,32,19,0.0,11.6,6,72,03:02 PM,02:52 AM,06:22 AM,06:31 PM,12,25,25,25,17,12,49,0.0,1015,32,10,103,13,Tanzania
2017-10-02,32,18,0.0,11.6,6,79,03:52 PM,03:39 AM,06:21 AM,06:31 PM,11,25,25,25,16,8,46,0.0,1014,32,10,102,13,Tanzania
2017-10-03,33,18,0.0,11.6,7,87,04:42 PM,04:25 AM,06:21 AM,06:31 PM,12,25,25,25,17,6,46,0.0,1013,33,10,100,13,Tanzania
2017-10-04,32,18,0.0,11.6,6,94,05:34 PM,05:13 AM,06:20 AM,06:31 PM,11,25,25,25,17,4,47,0.0,1014,32,10,94,13,Tanzania
2017-10-05,32,19,0.0,11.6,7,100,06:25 PM,06:00 AM,06:20 AM,06:31 PM,12,25,25,25,17,4,48,0.0,1014,32,10,95,14,Tanzania
2017-10-06,24,20,0.0,11.6,6,100,07:19 PM,06:48 AM,06:19 AM,06:30 PM,13,21,22,21,19,1,62,0.0,1014,24,10,93,13,Tanzania
2017-10-07,32,18,0.0,11.6,6,84,08:14 PM,07:38 AM,06:19 AM,06:30 PM,11,25,25,25,17,3,48,0.0,1013,32,10,95,13,Tanzania
2017-10-08,33,19,0.0,11.6,7,77,09:11 PM,08:30 AM,06:18 AM,06:30 PM,13,26,26,26,16,8,49,0.0,1012,33,10,91,13,Tanzania
2017-10-09,33,20,0.0,11.6,7,70,10:09 PM,09:24 AM,06:18 AM,06:30 PM,14,26,26,26,15,12,51,0.0,1011,33,10,96,12,Tanzania
2017-10-10,35,19,0.0,11.6,7,62,11:09 PM,10:21 AM,06:18 AM,06:30 PM,13,27,27,27,11,12,46,0.0,1010,35,10,96,8,Tanzania
2017-10-11,36,21,0.0,11.6,7,55,No moonrise,11:19 AM,06:17 AM,06:30 PM,13,29,29,28,10,20,42,0.0,1011,36,10,108,8,Tanzania
2017-10-12,34,22,0.0,11.6,7,48,12:08 AM,12:17 PM,06:17 AM,06:30 PM,9,28,28,28,13,8,34,0.0,1011,34,10,108,10,Tanzania
2017-10-13,33,20,0.0,11.6,7,41,01:05 AM,01:15 PM,06:16 AM,06:30 PM,9,26,26,27,15,3,34,0.0,1012,33,10,105,11,Tanzania
2017-10-14,32,19,0.0,11.6,7,33,02:00 AM,02:11 PM,06:16 AM,06:30 PM,11,26,26,26,16,5,40,0.0,1013,32,10,107,12,Tanzania
2017-10-15,33,19,0.0,11.6,7,26,02:52 AM,03:05 PM,06:15 AM,06:30 PM,13,26,26,26,13,9,49,0.0,1014,33,10,100,10,Tanzania
2017-10-16,36,20,0.0,11.6,7,19,03:42 AM,03:57 PM,06:15 AM,06:30 PM,13,28,28,28,9,11,44,0.0,1013,36,10,106,7,Tanzania
2017-10-17,36,21,0.0,11.6,7,12,04:28 AM,04:47 PM,06:15 AM,06:30 PM,12,29,29,29,11,10,39,0.0,1012,36,10,94,8,Tanzania
2017-10-18,37,22,0.0,11.6,7,4,05:14 AM,05:36 PM,06:14 AM,06:30 PM,12,30,30,30,12,8,38,0.0,1011,37,10,112,9,Tanzania
2017-10-19,34,21,0.0,11.6,7,0,05:58 AM,06:23 PM,06:14 AM,06:30 PM,12,28,28,28,16,5,40,0.0,1012,34,10,102,13,Tanzania
2017-10-20,34,19,0.0,11.6,7,0,06:41 AM,07:11 PM,06:14 AM,06:30 PM,11,27,27,27,16,1,42,0.0,1014,34,10,102,12,Tanzania
2017-10-21,32,19,0.0,11.6,7,3,07:25 AM,07:58 PM,06:13 AM,06:30 PM,11,25,25,26,18,2,45,0.0,1015,32,10,103,14,Tanzania
2017-10-22,32,18,0.0,11.6,7,10,08:09 AM,08:45 PM,06:13 AM,06:30 PM,10,25,25,25,16,9,42,0.0,1016,32,10,105,13,Tanzania
2017-10-23,32,22,0.0,11.6,7,17,08:55 AM,09:34 PM,06:13 AM,06:30 PM,12,27,27,26,17,16,43,0.0,1014,32,10,109,14,Tanzania
2017-10-24,33,22,0.0,11.6,7,25,09:41 AM,10:21 PM,06:12 AM,06:30 PM,13,27,27,27,19,33,44,0.0,1014,33,10,101,15,Tanzania
2017-10-25,31,20,0.0,11.6,7,32,10:28 AM,11:10 PM,06:12 AM,06:30 PM,15,26,26,25,16,28,54,0.0,1014,31,10,95,13,Tanzania
2017-10-26,32,20,0.0,11.6,7,39,11:16 AM,11:57 PM,06:12 AM,06:30 PM,15,26,26,26,15,26,55,0.0,1013,32,10,92,12,Tanzania
2017-10-27,33,21,0.0,11.6,7,46,12:04 PM,No moonset,06:12 AM,06:30 PM,15,27,27,27,15,22,52,0.0,1010,33,10,85,12,Tanzania
2017-10-28,33,21,0.0,11.6,7,54,12:53 PM,12:44 AM,06:11 AM,06:30 PM,15,27,27,27,17,15,51,0.0,1011,33,10,94,13,Tanzania
2017-10-29,33,20,0.0,11.6,7,61,01:42 PM,01:31 AM,06:11 AM,06:30 PM,13,27,27,26,19,12,49,0.0,1013,33,10,99,15,Tanzania
2017-10-30,32,20,0.0,11.6,7,68,02:31 PM,02:16 AM,06:11 AM,06:30 PM,13,26,26,26,19,11,48,0.0,1014,32,10,105,16,Tanzania
2017-10-31,32,19,0.0,11.6,6,72,03:21 PM,03:02 AM,06:11 AM,06:30 PM,13,25,25,25,17,19,51,0.0,1015,32,10,103,13,Tanzania
2017-11-01,30,19,0.0,11.6,6,86,04:11 PM,03:49 AM,06:11 AM,06:30 PM,14,25,25,25,17,20,53,0.0,1015,30,10,104,14,Tanzania
2017-11-02,31,20,0.0,11.6,6,93,05:04 PM,04:36 AM,06:10 AM,06:30 PM,13,25,25,25,17,20,51,0.0,1014,31,10,98,14,Tanzania
2017-11-03,31,19,0.0,11.6,6,100,05:59 PM,05:25 AM,06:10 AM,06:31 PM,14,25,25,25,17,20,52,0.0,1014,31,10,102,13,Tanzania
2017-11-04,30,20,0.0,11.6,6,100,06:56 PM,06:17 AM,06:10 AM,06:31 PM,14,25,25,25,17,25,54,0.0,1013,30,10,102,14,Tanzania
2017-11-05,30,20,0.0,10.2,6,84,07:56 PM,07:12 AM,06:10 AM,06:31 PM,14,25,25,25,15,35,53,0.0,1013,30,10,96,12,Tanzania
2017-11-06,31,19,0.0,11.6,7,76,08:57 PM,08:09 AM,06:10 AM,06:31 PM,13,25,25,25,13,29,50,0.0,1012,31,10,99,10,Tanzania
2017-11-07,33,19,0.0,11.6,7,69,09:59 PM,09:09 AM,06:10 AM,06:31 PM,13,26,26,26,12,21,48,0.0,1011,33,10,95,9,Tanzania
2017-11-08,33,20,0.0,11.6,7,61,10:59 PM,10:09 AM,06:10 AM,06:32 PM,13,27,27,27,12,20,46,0.0,1011,33,10,93,9,Tanzania
2017-11-09,33,21,0.0,11.6,7,54,11:57 PM,11:10 AM,06:10 AM,06:32 PM,13,27,27,27,14,15,45,0.0,1011,33,10,93,11,Tanzania
2017-11-10,33,21,0.0,11.6,7,46,No moonrise,12:07 PM,06:10 AM,06:32 PM,14,27,27,27,16,8,48,0.0,1010,33,10,92,12,Tanzania
2017-11-11,33,21,0.0,11.6,7,39,12:50 AM,01:03 PM,06:10 AM,06:32 PM,14,27,27,27,14,15,48,0.0,1011,33,10,90,11,Tanzania
2017-11-12,33,20,0.0,11.6,7,31,01:41 AM,01:55 PM,06:10 AM,06:32 PM,14,27,27,27,16,14,50,0.0,1012,33,10,93,13,Tanzania
2017-11-13,33,20,0.0,11.6,7,24,02:27 AM,02:44 PM,06:10 AM,06:33 PM,12,26,26,26,17,8,46,0.0,1012,33,10,96,13,Tanzania
2017-11-14,33,19,0.0,11.6,7,16,03:12 AM,03:33 PM,06:10 AM,06:33 PM,10,26,26,26,16,2,43,0.0,1011,33,10,91,12,Tanzania
2017-11-15,33,19,0.0,11.6,7,8,03:56 AM,04:19 PM,06:10 AM,06:33 PM,12,26,26,26,15,7,45,0.0,1011,33,10,93,12,Tanzania
2017-11-16,34,20,0.0,11.6,7,1,04:39 AM,05:06 PM,06:10 AM,06:34 PM,12,27,27,27,15,6,44,0.0,1011,34,10,93,12,Tanzania
