date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-01-01,13,9,0.0,10.0,4,20,10:14 AM,09:22 PM,08:10 AM,06:12 PM,6,10,11,10,12,63,70,0.0,1028,13,10,255,8,Libya
2017-01-02,14,9,0.0,10.0,4,27,10:54 AM,10:21 PM,08:10 AM,06:13 PM,3,10,11,10,21,29,59,0.0,1027,14,10,247,14,Libya
2017-01-03,14,8,0.0,10.0,4,34,11:33 AM,11:21 PM,08:10 AM,06:13 PM,1,9,11,9,32,2,50,0.0,1027,14,10,247,21,Libya
2017-01-04,15,9,0.0,10.0,4,41,12:09 PM,No moonset,08:10 AM,06:14 PM,-0,9,12,9,35,20,44,0.0,1023,15,10,256,22,Libya
2017-01-05,15,9,0.0,10.0,4,49,12:47 PM,12:22 AM,08:11 AM,06:15 PM,0,10,12,10,37,3,44,0.0,1017,15,10,257,23,Libya
2017-01-06,14,11,0.0,6.7,3,56,01:25 PM,01:24 AM,08:11 AM,06:16 PM,4,9,12,9,49,56,57,1.6,1020,14,10,307,35,Libya
2017-01-07,12,10,0.0,5.0,3,63,02:06 PM,02:28 AM,08:11 AM,06:16 PM,4,8,11,8,42,90,62,1.2,1026,12,9,310,32,Libya
2017-01-08,13,9,0.0,5.0,3,70,02:51 PM,03:34 AM,08:11 AM,06:17 PM,5,9,11,9,35,77,64,2.0,1024,13,10,288,25,Libya
2017-01-09,13,9,0.0,6.7,4,78,03:41 PM,04:40 AM,08:11 AM,06:18 PM,4,7,10,7,42,66,67,7.2,1016,13,10,257,29,Libya
2017-01-10,12,8,0.0,10.0,4,85,04:35 PM,05:46 AM,08:11 AM,06:19 PM,3,8,10,8,30,41,63,0.4,1016,12,10,265,21,Libya
2017-01-11,14,7,0.0,10.0,4,92,05:35 PM,06:50 AM,08:11 AM,06:20 PM,0,9,11,9,23,13,47,0.0,1015,14,10,161,13,Libya
2017-01-12,17,10,0.0,10.1,4,100,06:37 PM,07:49 AM,08:10 AM,06:21 PM,4,12,13,12,25,8,55,0.0,1023,17,10,80,15,Libya
2017-01-13,17,10,0.0,10.1,4,100,07:42 PM,08:42 AM,08:10 AM,06:22 PM,4,13,14,13,21,23,55,0.0,1020,17,10,196,13,Libya
2017-01-14,15,10,0.0,10.1,4,86,08:45 PM,09:30 AM,08:10 AM,06:23 PM,5,10,12,10,26,19,64,1.3,1017,15,10,273,17,Libya
2017-01-15,13,10,0.0,10.1,4,79,09:46 PM,10:11 AM,08:10 AM,06:23 PM,4,9,11,9,32,28,60,0.7,1016,13,10,264,22,Libya
2017-01-16,12,8,0.0,10.1,3,71,10:45 PM,10:50 AM,08:10 AM,06:24 PM,-0,6,10,6,43,9,51,0.0,1015,12,10,253,29,Libya
2017-01-17,15,8,0.0,10.2,4,64,11:41 PM,11:25 AM,08:09 AM,06:25 PM,0,8,11,8,54,16,47,0.0,1011,15,10,243,37,Libya
2017-01-18,14,10,0.0,10.2,4,57,No moonrise,11:58 AM,08:09 AM,06:26 PM,-0,9,12,9,42,12,44,0.0,1014,14,10,252,28,Libya
2017-01-19,17,8,0.0,10.2,4,50,12:36 AM,12:31 PM,08:09 AM,06:27 PM,1,12,13,12,20,19,44,0.0,1020,17,10,157,12,Libya
2017-01-20,20,11,0.0,10.2,5,42,01:30 AM,01:05 PM,08:09 AM,06:28 PM,4,14,15,14,47,3,50,0.0,1017,20,10,124,29,Libya
2017-01-21,18,12,0.0,10.0,4,35,02:23 AM,01:40 PM,08:08 AM,06:29 PM,2,14,15,14,30,41,42,0.0,1014,18,10,228,19,Libya
2017-01-22,16,9,0.0,10.0,4,28,03:16 AM,02:17 PM,08:08 AM,06:30 PM,0,13,13,13,14,16,41,0.0,1015,16,10,263,9,Libya
2017-01-23,16,9,0.0,10.2,4,20,04:08 AM,02:57 PM,08:07 AM,06:31 PM,-0,12,13,12,25,6,42,0.0,1014,16,10,243,15,Libya
2017-01-24,16,10,0.0,10.3,4,13,05:01 AM,03:41 PM,08:07 AM,06:32 PM,2,11,12,11,40,16,49,0.0,1015,16,10,247,26,Libya
2017-01-25,15,9,0.0,10.3,4,6,05:52 AM,04:29 PM,08:06 AM,06:33 PM,4,9,12,9,32,10,59,0.3,1018,15,10,266,21,Libya
2017-01-26,15,9,0.0,10.3,4,0,06:41 AM,05:21 PM,08:06 AM,06:34 PM,4,10,12,10,25,15,61,0.0,1025,15,10,272,17,Libya
2017-01-27,17,9,0.0,10.0,4,0,07:28 AM,06:16 PM,08:05 AM,06:35 PM,3,12,13,12,17,22,51,0.0,1026,17,10,145,10,Libya
2017-01-28,19,10,0.0,10.3,4,1,08:12 AM,07:14 PM,08:05 AM,06:36 PM,2,13,14,13,30,9,46,0.0,1021,19,10,207,18,Libya
2017-01-29,15,10,0.0,10.3,4,8,08:54 AM,08:14 PM,08:04 AM,06:37 PM,5,11,12,11,32,26,61,1.4,1019,15,10,276,22,Libya
2017-01-30,15,11,0.0,10.3,3,16,09:34 AM,09:15 PM,08:04 AM,06:38 PM,8,12,13,12,17,45,74,1.4,1024,15,10,317,12,Libya
2017-01-31,16,9,0.0,10.4,4,20,10:11 AM,10:16 PM,08:03 AM,06:39 PM,8,13,13,13,14,13,68,0.0,1027,16,10,188,9,Libya
2017-02-01,18,11,0.0,10.4,4,31,10:49 AM,11:18 PM,08:02 AM,06:40 PM,3,13,14,13,27,25,48,0.0,1026,18,10,158,15,Libya
2017-02-02,20,11,0.0,10.4,5,39,11:27 AM,No moonset,08:02 AM,06:41 PM,3,15,15,15,29,24,43,0.0,1024,20,10,155,16,Libya
2017-02-03,20,13,0.0,10.4,5,46,12:06 PM,12:21 AM,08:01 AM,06:42 PM,3,16,17,16,18,29,41,0.0,1022,20,10,209,10,Libya
2017-02-04,20,12,0.0,10.4,5,54,12:49 PM,01:25 AM,08:00 AM,06:42 PM,6,16,16,16,18,5,51,0.0,1024,20,10,264,12,Libya
2017-02-05,21,13,0.0,10.8,5,62,01:35 PM,02:29 AM,07:59 AM,06:43 PM,3,16,17,16,34,1,39,0.0,1021,21,10,234,19,Libya
2017-02-06,17,13,0.0,10.9,5,69,02:25 PM,03:34 AM,07:59 AM,06:44 PM,1,14,15,14,45,8,39,0.0,1016,17,10,269,29,Libya
2017-02-07,16,10,0.0,10.9,4,77,03:21 PM,04:36 AM,07:58 AM,06:45 PM,3,11,13,11,40,19,51,0.1,1016,16,10,284,27,Libya
2017-02-08,17,11,0.0,10.1,4,84,04:21 PM,05:35 AM,07:57 AM,06:46 PM,7,13,14,13,22,33,65,0.1,1017,17,10,248,14,Libya
2017-02-09,16,12,0.0,10.9,4,92,05:23 PM,06:29 AM,07:56 AM,06:47 PM,2,13,14,13,34,12,45,0.0,1015,16,10,254,22,Libya
2017-02-10,16,10,0.0,10.9,4,99,06:26 PM,07:19 AM,07:55 AM,06:48 PM,3,11,13,11,39,9,55,0.0,1017,16,10,277,27,Libya
2017-02-11,16,9,0.0,11.0,4,100,07:28 PM,08:04 AM,07:54 AM,06:49 PM,8,13,14,13,16,10,68,0.0,1021,16,10,154,11,Libya
2017-02-12,20,10,0.0,11.0,4,86,08:28 PM,08:44 AM,07:54 AM,06:50 PM,5,13,15,13,30,17,57,0.0,1022,20,10,141,18,Libya
2017-02-13,22,11,0.0,11.0,5,78,09:27 PM,09:21 AM,07:53 AM,06:51 PM,5,15,17,15,34,6,49,0.0,1022,22,10,143,19,Libya
2017-02-14,23,13,0.0,11.0,5,71,10:23 PM,09:56 AM,07:52 AM,06:52 PM,3,17,18,17,36,21,39,0.0,1021,23,10,123,20,Libya
2017-02-15,19,13,0.0,11.0,5,63,11:19 PM,10:29 AM,07:51 AM,06:53 PM,9,14,15,14,43,13,68,0.0,1028,19,10,106,31,Libya
2017-02-16,19,11,0.0,11.0,4,55,No moonrise,11:03 AM,07:50 AM,06:53 PM,8,13,14,13,31,0,65,0.0,1030,19,10,112,21,Libya
2017-02-17,21,11,0.0,11.1,5,48,12:12 AM,11:38 AM,07:49 AM,06:54 PM,5,15,16,15,23,4,49,0.0,1027,21,10,131,13,Libya
2017-02-18,23,14,0.0,11.1,5,40,01:06 AM,12:13 PM,07:48 AM,06:55 PM,3,18,19,18,19,5,35,0.0,1020,23,10,179,10,Libya
2017-02-19,15,12,0.0,5.5,3,33,01:59 AM,12:52 PM,07:47 AM,06:56 PM,10,13,14,13,29,53,75,0.2,1020,15,10,286,19,Libya
2017-02-20,17,11,0.0,11.1,4,25,02:51 AM,01:35 PM,07:46 AM,06:57 PM,8,13,14,13,17,27,69,0.0,1024,17,10,269,12,Libya
2017-02-21,17,11,0.0,11.1,4,18,03:42 AM,02:20 PM,07:45 AM,06:58 PM,7,14,14,14,14,3,63,0.0,1024,17,10,27,11,Libya
2017-02-22,19,9,0.0,11.2,4,10,04:32 AM,03:10 PM,07:43 AM,06:59 PM,7,17,17,17,9,0,54,0.0,1024,19,10,147,6,Libya
2017-02-23,23,13,0.0,11.6,5,3,05:20 AM,04:04 PM,07:42 AM,07:00 PM,7,20,20,20,12,3,43,0.0,1021,23,10,155,7,Libya
2017-02-24,28,18,0.0,11.6,6,0,06:05 AM,05:01 PM,07:41 AM,07:00 PM,5,22,22,23,32,8,32,0.1,1016,28,10,179,16,Libya
2017-02-25,24,14,0.0,11.6,5,0,06:48 AM,06:00 PM,07:40 AM,07:01 PM,6,20,20,20,37,21,48,0.9,1013,24,10,157,22,Libya
2017-02-26,15,13,0.0,7.3,3,0,07:30 AM,07:02 PM,07:39 AM,07:02 PM,10,12,14,12,23,82,79,0.3,1015,15,10,328,18,Libya
2017-02-27,15,13,0.0,5.8,3,5,08:09 AM,08:05 PM,07:38 AM,07:03 PM,10,12,14,12,36,92,80,1.1,1017,15,8,306,26,Libya
2017-02-28,18,13,0.0,11.6,4,12,08:47 AM,09:09 PM,07:37 AM,07:04 PM,10,15,15,15,18,39,73,0.1,1019,18,10,244,14,Libya
2017-03-01,21,13,0.0,11.6,5,19,09:27 AM,10:13 PM,07:35 AM,07:05 PM,7,16,17,16,25,5,57,0.0,1020,21,10,190,17,Libya
2017-03-02,19,12,0.0,11.6,5,26,10:06 AM,11:18 PM,07:34 AM,07:05 PM,11,18,18,18,10,0,66,0.0,1022,19,10,138,8,Libya
2017-03-03,21,14,0.0,11.6,5,34,10:48 AM,No moonset,07:33 AM,07:06 PM,9,18,19,18,20,2,55,0.0,1018,21,10,120,13,Libya
2017-03-04,24,16,0.0,11.6,5,41,11:34 AM,12:23 AM,07:32 AM,07:07 PM,5,20,20,20,30,3,38,0.0,1015,24,10,145,16,Libya
2017-03-05,24,16,0.0,11.6,5,48,12:22 PM,01:27 AM,07:31 AM,07:08 PM,7,20,20,20,29,9,46,0.0,1015,24,10,173,16,Libya
2017-03-06,19,13,0.0,11.6,5,55,01:16 PM,02:29 AM,07:29 AM,07:09 PM,10,16,16,16,16,21,70,0.0,1020,19,10,258,12,Libya
2017-03-07,20,14,0.0,11.6,5,63,02:12 PM,03:29 AM,07:28 AM,07:09 PM,8,17,17,17,32,17,55,0.0,1016,20,10,275,22,Libya
2017-03-08,16,13,0.0,11.6,4,70,03:13 PM,04:23 AM,07:27 AM,07:10 PM,6,13,15,13,59,46,56,4.1,1015,16,10,314,41,Libya
2017-03-09,16,13,0.0,11.6,4,77,04:13 PM,05:13 AM,07:26 AM,07:11 PM,7,12,14,12,45,31,62,0.0,1018,16,10,319,32,Libya
2017-03-10,19,14,0.0,11.6,5,85,05:15 PM,05:58 AM,07:24 AM,07:12 PM,8,15,16,15,33,33,62,0.0,1016,19,10,290,23,Libya
2017-03-11,18,13,0.0,11.6,5,92,06:15 PM,06:39 AM,07:23 AM,07:12 PM,7,14,15,14,35,1,59,0.0,1014,18,10,320,24,Libya
2017-03-12,18,12,0.0,11.6,4,99,07:14 PM,07:17 AM,07:22 AM,07:13 PM,6,14,15,14,24,10,55,0.0,1017,18,10,259,16,Libya
2017-03-13,24,15,0.0,11.6,5,100,08:11 PM,07:53 AM,07:20 AM,07:14 PM,3,20,20,20,25,5,33,0.0,1016,24,10,161,14,Libya
2017-03-14,23,15,0.0,11.6,5,86,09:07 PM,08:26 AM,07:19 AM,07:15 PM,6,19,19,19,30,4,45,0.0,1019,23,10,145,20,Libya
2017-03-15,20,14,0.0,10.2,5,79,10:02 PM,09:00 AM,07:18 AM,07:15 PM,11,15,16,15,43,47,71,0.0,1018,20,10,94,32,Libya
2017-03-16,16,14,0.0,6.0,3,72,10:56 PM,09:35 AM,07:16 AM,07:16 PM,10,12,15,12,52,96,77,5.4,1013,16,10,57,37,Libya
2017-03-17,15,11,0.0,10.2,4,65,11:50 PM,10:10 AM,07:15 AM,07:17 PM,8,13,14,13,29,54,69,2.9,1020,15,10,66,21,Libya
2017-03-18,18,10,0.0,11.6,4,57,No moonrise,10:48 AM,07:14 AM,07:18 PM,8,16,16,16,11,0,63,0.0,1023,18,10,224,9,Libya
2017-03-19,21,13,0.0,11.6,5,50,12:42 AM,11:29 AM,07:12 AM,07:18 PM,7,19,19,19,16,1,47,0.0,1020,21,10,162,10,Libya
2017-03-20,22,16,0.0,8.8,5,43,01:34 AM,12:12 PM,07:11 AM,07:19 PM,9,19,19,19,33,53,53,1.7,1015,22,10,190,20,Libya
2017-03-21,19,15,0.0,10.2,5,35,02:23 AM,01:00 PM,07:10 AM,07:20 PM,12,16,17,16,43,63,73,7.4,1007,19,9,260,30,Libya
2017-03-22,18,14,0.0,11.6,5,28,03:11 AM,01:51 PM,07:09 AM,07:21 PM,12,15,16,15,29,48,80,1.7,1015,18,10,342,21,Libya
2017-03-23,19,12,0.0,11.6,5,21,03:57 AM,02:46 PM,07:07 AM,07:21 PM,12,17,17,17,15,17,74,0.0,1019,19,10,176,11,Libya
2017-03-24,22,14,0.0,11.6,5,14,04:40 AM,03:44 PM,07:06 AM,07:22 PM,10,17,18,17,31,2,63,0.0,1018,22,10,124,20,Libya
2017-03-25,27,16,0.0,11.6,6,6,05:22 AM,04:44 PM,07:04 AM,07:23 PM,10,23,23,23,27,0,48,0.0,1018,27,10,136,15,Libya
2017-03-26,24,17,0.0,11.6,6,0,06:02 AM,05:47 PM,07:03 AM,07:23 PM,12,20,21,20,22,23,60,0.0,1017,24,10,230,14,Libya
2017-03-27,20,14,0.0,11.6,5,0,06:41 AM,06:51 PM,07:02 AM,07:24 PM,11,17,17,17,17,15,71,0.0,1018,20,9,281,13,Libya
2017-03-28,19,13,0.0,11.6,5,1,07:21 AM,07:57 PM,07:00 AM,07:25 PM,8,16,16,16,14,10,59,0.0,1021,19,10,282,11,Libya
2017-03-29,17,12,0.0,10.3,4,8,08:01 AM,09:04 PM,06:59 AM,07:26 PM,9,14,15,14,20,32,70,1.1,1022,17,10,313,15,Libya
2017-03-30,17,12,0.0,11.6,4,15,08:43 AM,10:11 PM,06:58 AM,07:26 PM,9,14,15,14,23,22,71,0.4,1024,17,10,322,18,Libya
2017-03-31,19,12,0.0,11.6,5,19,09:29 AM,11:18 PM,06:57 AM,07:27 PM,10,16,16,16,18,3,67,0.0,1026,19,10,241,14,Libya
2017-04-01,24,15,0.0,11.6,5,31,10:18 AM,No moonset,06:55 AM,07:28 PM,5,20,20,20,23,25,42,0.0,1021,24,10,200,14,Libya
2017-04-02,22,15,0.0,11.6,5,38,11:11 AM,12:23 AM,06:54 AM,07:29 PM,6,19,19,19,32,3,48,0.0,1015,22,10,205,21,Libya
2017-04-03,21,14,0.0,11.6,5,46,12:08 PM,01:24 AM,06:53 AM,07:29 PM,8,18,19,18,16,11,51,0.0,1016,21,10,151,11,Libya
2017-04-04,19,14,0.0,11.6,5,54,01:07 PM,02:20 AM,06:51 AM,07:30 PM,10,17,17,17,16,8,62,0.0,1018,19,10,247,13,Libya
2017-04-05,20,14,0.0,11.6,5,61,02:07 PM,03:12 AM,06:50 AM,07:31 PM,10,17,17,17,16,4,63,0.0,1019,20,10,274,13,Libya
2017-04-06,22,13,0.0,11.6,5,69,03:08 PM,03:58 AM,06:49 AM,07:31 PM,8,20,20,20,19,2,49,0.0,1017,22,10,115,14,Libya
2017-04-07,22,17,0.0,11.6,5,76,04:07 PM,04:39 AM,06:47 AM,07:32 PM,9,19,20,19,41,39,51,0.6,1013,22,10,121,28,Libya
2017-04-08,21,16,0.0,11.6,5,84,05:05 PM,05:17 AM,06:46 AM,07:33 PM,12,18,18,18,49,23,67,0.6,1014,21,10,94,37,Libya
2017-04-09,20,15,0.0,9.0,4,91,06:02 PM,05:52 AM,06:45 AM,07:34 PM,13,18,18,18,48,60,73,2.9,1014,20,10,82,35,Libya
2017-04-10,17,15,0.0,6.5,4,99,06:58 PM,06:26 AM,06:44 AM,07:34 PM,13,16,16,16,33,91,83,7.5,1015,17,8,60,23,Libya
2017-04-11,17,14,0.0,10.3,5,100,07:53 PM,06:59 AM,06:42 AM,07:35 PM,11,16,16,16,24,52,71,0.0,1019,17,10,66,18,Libya
2017-04-12,19,13,0.0,11.6,5,86,08:47 PM,07:33 AM,06:41 AM,07:36 PM,11,16,17,16,16,5,70,0.0,1019,19,10,306,13,Libya
2017-04-13,20,14,0.0,11.6,5,79,09:42 PM,08:08 AM,06:40 AM,07:36 PM,10,17,17,17,19,8,65,0.0,1018,20,10,290,15,Libya
2017-04-14,24,16,0.0,11.6,5,71,10:34 PM,08:45 AM,06:39 AM,07:37 PM,8,20,21,20,19,4,45,0.0,1018,24,10,219,13,Libya
2017-04-15,27,18,0.0,11.6,6,63,11:27 PM,09:25 AM,06:37 AM,07:38 PM,8,23,24,23,15,6,40,0.0,1017,27,10,182,9,Libya
2017-04-16,29,17,0.0,11.6,6,56,No moonrise,10:07 AM,06:36 AM,07:39 PM,9,23,23,23,25,13,44,0.0,1015,29,10,140,17,Libya
2017-04-17,21,16,0.0,11.6,5,48,12:17 AM,10:53 AM,06:35 AM,07:39 PM,11,18,18,18,18,23,65,0.0,1018,21,10,303,14,Libya
2017-04-18,28,16,0.0,11.6,6,41,01:05 AM,11:42 AM,06:34 AM,07:40 PM,5,23,23,23,21,9,32,0.0,1016,28,10,190,12,Libya
2017-04-19,27,18,0.0,11.6,6,33,01:51 AM,12:34 PM,06:33 AM,07:41 PM,8,23,23,23,31,25,42,0.1,1013,27,10,170,20,Libya
2017-04-20,23,16,0.0,10.3,5,26,02:34 AM,01:30 PM,06:31 AM,07:41 PM,12,19,19,19,31,54,67,0.0,1016,23,10,59,24,Libya
2017-04-21,18,14,0.0,6.6,4,18,03:16 AM,02:27 PM,06:30 AM,07:42 PM,11,16,16,16,32,95,72,1.4,1021,18,7,69,25,Libya
2017-04-22,17,13,0.0,11.6,4,11,03:56 AM,03:28 PM,06:29 AM,07:43 PM,8,15,15,15,18,30,63,0.5,1024,17,10,35,14,Libya
2017-04-23,21,12,0.0,11.6,5,3,04:34 AM,04:30 PM,06:28 AM,07:44 PM,7,18,18,18,16,6,51,0.0,1022,21,10,91,12,Libya
2017-04-24,25,16,0.0,11.6,6,0,05:13 AM,05:35 PM,06:27 AM,07:44 PM,6,21,21,21,33,5,40,0.0,1017,25,10,129,21,Libya
2017-04-25,27,19,0.0,11.6,6,0,05:52 AM,06:42 PM,06:26 AM,07:45 PM,9,22,22,22,35,18,43,1.2,1012,27,10,120,22,Libya
2017-04-26,28,18,0.0,11.6,6,0,06:34 AM,07:50 PM,06:25 AM,07:46 PM,9,23,23,23,32,2,43,0.0,1010,28,10,104,20,Libya
2017-04-27,27,18,0.0,11.6,6,4,07:19 AM,09:00 PM,06:24 AM,07:47 PM,12,24,24,24,21,1,47,0.0,1012,27,10,109,12,Libya
2017-04-28,33,21,0.0,11.6,7,12,08:07 AM,10:08 PM,06:23 AM,07:47 PM,8,27,27,27,30,9,30,0.0,1011,33,10,146,15,Libya
2017-04-29,28,17,0.0,10.4,6,19,09:00 AM,11:14 PM,06:22 AM,07:48 PM,11,21,21,21,33,31,57,0.0,1011,28,10,248,23,Libya
2017-04-30,25,16,0.0,11.6,5,27,09:58 AM,No moonset,06:21 AM,07:49 PM,11,20,21,20,17,21,57,0.1,1014,25,10,50,14,Libya
2017-05-01,24,18,0.0,11.6,6,33,10:58 AM,12:14 AM,06:20 AM,07:49 PM,11,21,21,21,23,9,54,0.0,1016,24,10,69,17,Libya
2017-05-02,24,18,0.0,11.6,6,40,12:00 PM,01:09 AM,06:19 AM,07:50 PM,11,20,21,20,27,13,57,0.0,1018,24,10,78,21,Libya
2017-05-03,26,17,0.0,11.6,6,48,01:02 PM,01:57 AM,06:18 AM,07:51 PM,12,22,23,22,26,8,57,0.0,1018,26,10,82,19,Libya
2017-05-04,29,20,0.0,11.6,6,55,02:02 PM,02:40 AM,06:17 AM,07:52 PM,11,25,25,25,25,13,42,0.0,1016,29,10,111,15,Libya
2017-05-05,32,23,0.0,11.6,7,62,03:00 PM,03:19 AM,06:16 AM,07:52 PM,10,28,28,28,29,6,34,0.0,1015,32,10,127,16,Libya
2017-05-06,33,25,0.0,11.6,7,70,03:57 PM,03:55 AM,06:15 AM,07:53 PM,10,28,28,29,34,2,30,0.0,1014,33,10,114,18,Libya
2017-05-07,29,20,0.0,10.4,7,77,04:52 PM,04:28 AM,06:14 AM,07:54 PM,13,26,26,26,24,22,46,0.0,1013,29,10,53,17,Libya
2017-05-08,22,18,0.0,10.4,5,84,05:47 PM,05:01 AM,06:13 AM,07:55 PM,12,20,20,20,23,25,63,0.0,1014,22,10,251,19,Libya
2017-05-09,24,16,0.0,11.6,6,91,06:41 PM,05:34 AM,06:13 AM,07:55 PM,10,21,22,21,17,0,51,0.0,1014,24,10,206,13,Libya
2017-05-10,33,20,0.0,11.6,7,99,07:36 PM,06:08 AM,06:12 AM,07:56 PM,7,26,26,27,35,3,29,0.0,1011,33,10,171,18,Libya
2017-05-11,37,28,0.0,11.6,8,100,08:29 PM,06:44 AM,06:11 AM,07:57 PM,4,31,31,33,60,10,17,0.0,1009,37,10,187,30,Libya
2017-05-12,40,31,0.0,11.6,8,87,09:21 PM,07:23 AM,06:10 AM,07:57 PM,8,33,33,35,38,8,19,1.0,1009,40,10,209,19,Libya
2017-05-13,30,25,0.0,11.6,7,80,10:12 PM,08:04 AM,06:09 AM,07:58 PM,15,28,28,27,19,24,48,0.1,1015,30,10,109,12,Libya
2017-05-14,29,22,0.0,11.6,6,72,11:02 PM,08:48 AM,06:09 AM,07:59 PM,15,26,26,25,22,26,57,0.0,1019,29,10,43,17,Libya
2017-05-15,27,21,0.0,10.4,6,65,11:48 PM,09:36 AM,06:08 AM,08:00 PM,15,25,25,23,24,39,60,2.2,1021,27,10,58,19,Libya
2017-05-16,25,19,0.0,11.6,6,58,No moonrise,10:27 AM,06:07 AM,08:00 PM,14,22,22,22,19,6,64,4.6,1020,25,10,305,16,Libya
2017-05-17,23,18,0.0,11.6,6,50,12:32 AM,11:21 AM,06:07 AM,08:01 PM,14,21,22,21,17,3,66,0.0,1018,23,10,212,15,Libya
2017-05-18,25,18,0.0,11.6,6,43,01:14 AM,12:16 PM,06:06 AM,08:02 PM,12,23,25,23,15,4,52,0.0,1017,25,10,86,11,Libya
2017-05-19,29,20,0.0,11.6,7,36,01:53 AM,01:14 PM,06:05 AM,08:02 PM,12,26,26,26,22,2,43,0.0,1016,29,10,115,14,Libya
2017-05-20,30,20,0.0,11.6,7,29,02:30 AM,02:13 PM,06:05 AM,08:03 PM,13,26,26,26,24,10,48,0.0,1018,30,10,149,17,Libya
2017-05-21,24,18,0.0,11.6,6,21,03:08 AM,03:15 PM,06:04 AM,08:04 PM,13,21,22,21,19,2,60,0.2,1019,24,10,219,16,Libya
2017-05-22,23,17,0.0,11.6,6,14,03:45 AM,04:19 PM,06:04 AM,08:04 PM,13,21,21,21,16,4,61,0.0,1018,23,10,222,14,Libya
2017-05-23,27,19,0.0,11.6,6,7,04:24 AM,05:27 PM,06:03 AM,08:05 PM,13,24,24,24,17,6,53,0.0,1018,27,10,122,13,Libya
2017-05-24,27,21,0.0,11.6,6,0,05:07 AM,06:35 PM,06:03 AM,08:06 PM,14,25,25,24,18,19,54,0.0,1017,27,10,63,14,Libya
2017-05-25,27,19,0.0,11.6,6,0,05:53 AM,07:45 PM,06:02 AM,08:06 PM,14,26,26,25,12,0,53,0.0,1016,27,10,55,10,Libya
2017-05-26,32,23,0.0,11.6,7,0,06:44 AM,08:54 PM,06:02 AM,08:07 PM,12,28,28,27,17,11,40,0.0,1013,32,10,189,12,Libya
