date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-09,27,27,0.0,11.6,7,100,06:15 PM,06:03 AM,06:21 AM,06:13 PM,23,31,31,27,19,45,79,0.1,1012,27,10,119,14,Seychelles
2017-06-10,27,27,0.0,11.6,7,87,07:03 PM,06:51 AM,06:22 AM,06:13 PM,24,31,31,27,33,52,81,0.7,1013,27,10,148,25,Seychelles
2017-06-11,28,27,0.0,10.2,7,79,07:51 PM,07:39 AM,06:22 AM,06:13 PM,23,31,31,27,39,52,79,0.1,1012,28,10,145,29,Seychelles
2017-06-12,28,27,0.0,11.6,7,71,08:39 PM,08:27 AM,06:22 AM,06:13 PM,24,31,31,28,39,54,80,0.2,1011,28,10,130,28,Seychelles
2017-06-13,28,27,0.0,7.4,6,64,09:28 PM,09:15 AM,06:22 AM,06:14 PM,24,31,31,27,43,71,82,0.9,1011,28,10,124,31,Seychelles
2017-06-14,28,27,0.0,8.8,6,56,10:16 PM,10:02 AM,06:22 AM,06:14 PM,24,31,31,27,45,66,82,0.6,1012,28,10,132,33,Seychelles
2017-06-15,27,27,0.0,6.0,6,49,11:05 PM,10:48 AM,06:23 AM,06:14 PM,24,31,31,27,41,68,83,0.0,1012,27,10,142,30,Seychelles
2017-06-16,27,27,0.0,8.8,7,41,11:54 PM,11:34 AM,06:23 AM,06:14 PM,24,31,31,27,40,64,83,0.6,1012,27,10,150,31,Seychelles
2017-06-17,27,27,0.0,11.6,7,34,No moonrise,12:20 PM,06:23 AM,06:14 PM,24,31,31,27,36,50,82,0.2,1011,27,10,153,28,Seychelles
2017-06-18,28,27,0.0,11.6,7,26,12:43 AM,01:07 PM,06:23 AM,06:15 PM,24,32,32,28,41,52,81,0.3,1011,28,10,140,30,Seychelles
2017-06-19,27,27,0.0,11.6,7,19,01:34 AM,01:56 PM,06:24 AM,06:15 PM,24,31,31,27,37,50,81,0.4,1011,27,10,146,28,Seychelles
2017-06-20,27,27,0.0,10.2,6,11,02:27 AM,02:47 PM,06:24 AM,06:15 PM,23,30,30,27,30,45,77,0.1,1012,27,10,139,23,Seychelles
2017-06-21,27,27,0.0,11.6,7,4,03:23 AM,03:42 PM,06:24 AM,06:15 PM,23,30,30,27,35,39,78,0.1,1012,27,10,140,25,Seychelles
2017-06-22,27,27,0.0,7.4,6,0,04:22 AM,04:40 PM,06:24 AM,06:15 PM,23,30,30,27,40,76,77,0.2,1013,27,10,144,28,Seychelles
2017-06-23,27,26,0.0,6.0,6,0,05:24 AM,05:41 PM,06:24 AM,06:16 PM,22,29,29,27,40,75,76,0.2,1013,27,10,146,30,Seychelles
2017-06-24,27,26,0.0,10.2,7,0,06:27 AM,06:43 PM,06:25 AM,06:16 PM,22,29,29,26,38,54,76,0.1,1013,27,10,165,28,Seychelles
2017-06-25,26,26,0.0,6.0,6,4,07:30 AM,07:46 PM,06:25 AM,06:16 PM,23,29,29,26,40,69,80,2.5,1011,26,10,189,30,Seychelles
2017-06-26,27,26,0.0,11.6,6,11,08:29 AM,08:45 PM,06:25 AM,06:16 PM,23,29,29,26,39,57,81,2.2,1012,27,10,163,29,Seychelles
2017-06-27,27,26,0.0,11.6,7,19,09:26 AM,09:42 PM,06:25 AM,06:17 PM,23,29,29,26,33,45,81,0.8,1013,27,10,151,24,Seychelles
2017-06-28,27,26,0.0,11.6,7,26,10:17 AM,10:35 PM,06:25 AM,06:17 PM,23,30,30,27,35,34,79,0.5,1013,27,10,148,25,Seychelles
2017-06-29,27,26,0.0,11.6,7,34,11:06 AM,11:25 PM,06:26 AM,06:17 PM,23,29,29,27,34,40,79,0.7,1013,27,10,150,25,Seychelles
2017-06-30,26,26,0.0,11.6,7,42,11:51 AM,No moonset,06:26 AM,06:17 PM,22,29,29,26,34,53,79,0.5,1013,26,10,167,25,Seychelles
2017-07-01,26,26,0.0,10.2,7,47,12:35 PM,12:12 AM,06:26 AM,06:17 PM,22,28,28,26,31,49,77,0.1,1012,26,10,172,23,Seychelles
2017-07-02,26,26,0.0,11.6,7,55,01:18 PM,12:58 AM,06:26 AM,06:18 PM,21,28,28,26,25,40,74,0.1,1013,26,10,152,19,Seychelles
2017-07-03,27,26,0.0,11.6,7,62,02:00 PM,01:43 AM,06:26 AM,06:18 PM,22,29,29,26,33,41,78,0.1,1013,27,10,153,25,Seychelles
2017-07-04,27,26,0.0,11.6,7,69,02:43 PM,02:28 AM,06:26 AM,06:18 PM,22,29,29,26,35,43,79,0.3,1014,27,10,153,26,Seychelles
2017-07-05,26,26,0.0,11.6,7,76,03:27 PM,03:14 AM,06:27 AM,06:18 PM,22,29,29,26,38,43,77,0.3,1014,26,10,158,28,Seychelles
2017-07-06,26,26,0.0,11.6,7,84,04:12 PM,04:00 AM,06:27 AM,06:18 PM,21,28,28,26,34,49,75,0.3,1014,26,10,164,24,Seychelles
2017-07-07,27,26,0.0,11.6,7,91,04:59 PM,04:47 AM,06:27 AM,06:19 PM,21,28,28,26,34,27,74,0.6,1014,27,10,165,25,Seychelles
2017-07-08,26,26,0.0,11.6,7,98,05:48 PM,05:36 AM,06:27 AM,06:19 PM,22,29,29,26,31,35,76,1.3,1013,26,10,173,24,Seychelles
2017-07-09,27,26,0.0,11.6,7,100,06:36 PM,06:24 AM,06:27 AM,06:19 PM,22,29,29,26,36,41,76,0.9,1013,27,10,158,27,Seychelles
2017-07-10,26,26,0.0,11.6,7,87,07:26 PM,07:12 AM,06:27 AM,06:19 PM,22,29,29,26,30,25,78,0.5,1013,26,10,169,22,Seychelles
2017-07-11,26,26,0.0,11.6,7,80,08:14 PM,08:00 AM,06:27 AM,06:19 PM,22,29,29,26,29,41,80,0.2,1013,26,10,169,21,Seychelles
2017-07-12,26,26,0.0,10.2,7,73,09:03 PM,08:47 AM,06:27 AM,06:20 PM,23,29,29,26,32,61,83,0.2,1014,26,10,181,24,Seychelles
2017-07-13,26,26,0.0,11.6,7,65,09:52 PM,09:33 AM,06:27 AM,06:20 PM,22,28,28,26,35,44,81,0.1,1013,26,10,182,25,Seychelles
2017-07-14,26,25,0.0,11.6,7,58,10:40 PM,10:18 AM,06:27 AM,06:20 PM,21,28,28,26,20,44,76,0.1,1013,26,10,187,14,Seychelles
2017-07-15,26,26,0.0,10.2,6,51,11:30 PM,11:04 AM,06:28 AM,06:20 PM,21,28,28,26,19,43,75,0.1,1013,26,10,167,14,Seychelles
2017-07-16,26,26,0.0,8.8,7,44,No moonrise,11:51 AM,06:28 AM,06:20 PM,21,28,28,26,12,52,73,0.0,1012,26,10,121,9,Seychelles
2017-07-17,27,26,0.0,11.6,7,36,12:20 AM,12:40 PM,06:28 AM,06:20 PM,23,30,30,27,31,54,80,1.4,1012,27,10,168,22,Seychelles
2017-07-18,27,26,0.0,11.6,7,29,01:13 AM,01:31 PM,06:28 AM,06:20 PM,22,29,29,27,38,48,76,0.3,1014,27,10,140,28,Seychelles
2017-07-19,27,26,0.0,6.0,6,22,02:08 AM,02:25 PM,06:28 AM,06:21 PM,23,30,30,27,47,67,81,1.2,1013,27,10,159,34,Seychelles
2017-07-20,27,27,0.0,10.2,7,15,03:07 AM,03:24 PM,06:28 AM,06:21 PM,23,30,30,27,44,58,82,0.3,1012,27,10,157,31,Seychelles
2017-07-21,27,26,0.0,10.2,6,7,04:08 AM,04:24 PM,06:28 AM,06:21 PM,24,30,30,27,38,57,84,1.8,1012,27,10,147,27,Seychelles
2017-07-22,27,26,0.0,8.8,6,0,05:10 AM,05:26 PM,06:28 AM,06:21 PM,23,30,30,27,45,55,82,3.4,1012,27,10,140,31,Seychelles
2017-07-23,27,26,0.0,6.0,6,0,06:11 AM,06:27 PM,06:28 AM,06:21 PM,23,30,30,27,44,75,82,0.2,1013,27,10,151,32,Seychelles
2017-07-24,27,26,0.0,7.4,6,0,07:10 AM,07:26 PM,06:27 AM,06:21 PM,24,30,30,27,34,66,84,0.7,1012,27,10,150,24,Seychelles
2017-07-25,27,26,0.0,7.4,6,7,08:05 AM,08:22 PM,06:27 AM,06:21 PM,24,30,30,27,26,69,84,0.3,1012,27,10,153,19,Seychelles
2017-07-26,27,26,0.0,7.4,7,14,08:56 AM,09:15 PM,06:27 AM,06:21 PM,23,29,29,26,28,48,84,0.9,1012,27,10,166,20,Seychelles
2017-07-27,27,26,0.0,11.6,7,22,09:44 AM,10:04 PM,06:27 AM,06:21 PM,23,29,29,26,34,48,82,0.1,1013,27,10,150,25,Seychelles
2017-07-28,27,26,0.0,10.2,7,29,10:29 AM,10:52 PM,06:27 AM,06:21 PM,23,29,29,26,34,61,83,0.3,1014,27,10,146,24,Seychelles
2017-07-29,27,26,0.0,11.6,7,36,11:13 AM,11:38 PM,06:27 AM,06:21 PM,23,30,30,27,37,52,81,0.5,1014,27,10,150,26,Seychelles
2017-07-30,27,26,0.0,10.2,7,43,11:56 AM,No moonset,06:27 AM,06:22 PM,23,30,30,27,37,35,80,0.0,1013,27,10,135,26,Seychelles
2017-07-31,27,26,0.0,11.6,7,47,12:39 PM,12:23 AM,06:27 AM,06:22 PM,23,30,30,27,34,53,82,1.1,1013,27,10,146,24,Seychelles
2017-08-01,27,26,0.0,11.6,7,58,01:24 PM,01:09 AM,06:27 AM,06:22 PM,23,30,30,27,34,48,81,0.1,1014,27,10,161,25,Seychelles
2017-08-02,27,26,0.0,11.6,7,65,02:08 PM,01:56 AM,06:27 AM,06:22 PM,23,30,30,27,44,49,79,0.3,1015,27,10,166,32,Seychelles
2017-08-03,27,26,0.0,11.6,7,73,02:55 PM,02:43 AM,06:26 AM,06:22 PM,23,30,30,27,40,49,82,1.1,1014,27,10,156,29,Seychelles
2017-08-04,27,26,0.0,11.6,7,80,03:43 PM,03:31 AM,06:26 AM,06:22 PM,23,30,30,27,40,48,80,0.2,1013,27,10,154,29,Seychelles
2017-08-05,27,26,0.0,6.0,6,87,04:31 PM,04:19 AM,06:26 AM,06:22 PM,23,29,29,26,46,78,82,2.6,1012,27,10,162,33,Seychelles
2017-08-06,27,26,0.0,6.0,6,94,05:21 PM,05:08 AM,06:26 AM,06:22 PM,23,30,30,27,46,89,82,4.6,1012,27,10,162,33,Seychelles
2017-08-07,27,26,0.0,6.0,6,100,06:10 PM,05:56 AM,06:26 AM,06:22 PM,23,30,30,27,45,82,81,11.8,1012,27,9,157,30,Seychelles
2017-08-08,27,26,0.0,11.6,6,100,06:59 PM,06:43 AM,06:25 AM,06:22 PM,23,29,29,26,38,54,80,2.2,1013,27,10,155,28,Seychelles
2017-08-09,27,26,0.0,10.2,7,84,07:49 PM,07:31 AM,06:25 AM,06:21 PM,22,29,29,26,32,53,78,0.0,1014,27,10,158,25,Seychelles
2017-08-10,26,26,0.0,11.6,7,77,08:38 PM,08:17 AM,06:25 AM,06:21 PM,22,29,29,26,30,40,78,0.1,1013,26,10,153,22,Seychelles
2017-08-11,26,26,0.0,11.6,7,69,09:27 PM,09:03 AM,06:25 AM,06:21 PM,22,29,29,26,25,50,80,0.2,1012,26,10,150,19,Seychelles
2017-08-12,27,26,0.0,11.6,6,62,10:17 PM,09:50 AM,06:24 AM,06:21 PM,22,29,29,27,24,30,77,3.5,1012,27,10,130,17,Seychelles
2017-08-13,27,26,0.0,11.6,7,55,11:09 PM,10:37 AM,06:24 AM,06:21 PM,23,29,29,26,41,39,81,3.1,1013,27,10,137,29,Seychelles
2017-08-14,27,26,0.0,7.4,6,47,No moonrise,11:27 AM,06:24 AM,06:21 PM,23,30,30,27,40,58,82,0.1,1013,27,10,146,29,Seychelles
2017-08-15,27,26,0.0,10.2,6,40,12:02 AM,12:19 PM,06:24 AM,06:21 PM,23,30,30,26,36,63,84,1.2,1012,27,10,136,26,Seychelles
2017-08-16,27,26,0.0,6.0,6,33,12:58 AM,01:14 PM,06:23 AM,06:21 PM,24,30,30,27,36,67,84,1.0,1012,27,10,122,26,Seychelles
2017-08-17,27,26,0.0,8.8,7,26,01:56 AM,02:11 PM,06:23 AM,06:21 PM,24,30,30,27,41,63,83,2.9,1011,27,10,117,30,Seychelles
2017-08-18,27,26,0.0,10.2,7,18,02:56 AM,03:11 PM,06:23 AM,06:21 PM,23,30,30,27,46,61,82,0.0,1012,27,10,140,32,Seychelles
2017-08-19,27,26,0.0,11.6,7,11,03:56 AM,04:11 PM,06:22 AM,06:21 PM,23,30,30,27,47,46,79,0.3,1012,27,10,145,33,Seychelles
2017-08-20,26,26,0.0,11.6,7,4,04:54 AM,05:10 PM,06:22 AM,06:20 PM,22,28,28,26,36,32,78,0.1,1012,26,10,153,26,Seychelles
2017-08-21,26,26,0.0,11.6,7,0,05:51 AM,06:07 PM,06:22 AM,06:20 PM,22,29,29,26,29,42,80,0.2,1011,26,10,153,21,Seychelles
2017-08-22,27,26,0.0,7.4,6,0,06:43 AM,07:02 PM,06:21 AM,06:20 PM,23,29,29,26,27,62,82,0.8,1010,27,10,155,20,Seychelles
2017-08-23,27,26,0.0,11.6,7,3,07:34 AM,07:53 PM,06:21 AM,06:20 PM,23,30,30,27,32,60,83,0.5,1011,27,10,143,23,Seychelles
2017-08-24,27,27,0.0,8.8,7,10,08:20 AM,08:42 PM,06:20 AM,06:20 PM,24,30,30,27,36,63,84,0.2,1011,27,10,137,26,Seychelles
2017-08-25,27,27,0.0,11.6,7,18,09:06 AM,09:30 PM,06:20 AM,06:20 PM,24,31,31,27,40,49,83,0.2,1011,27,10,133,29,Seychelles
2017-08-26,27,27,0.0,7.4,7,25,09:50 AM,10:16 PM,06:20 AM,06:20 PM,24,30,30,27,41,55,82,0.6,1010,27,10,130,29,Seychelles
2017-08-27,27,26,0.0,6.0,6,32,10:34 AM,11:03 PM,06:19 AM,06:19 PM,23,30,30,27,50,83,83,1.2,1010,27,10,138,35,Seychelles
2017-08-28,27,26,0.0,8.8,6,40,11:18 AM,11:50 PM,06:19 AM,06:19 PM,22,29,29,26,41,65,78,2.3,1011,27,10,156,30,Seychelles
2017-08-29,26,26,0.0,10.2,7,47,12:03 PM,No moonset,06:18 AM,06:19 PM,22,29,29,26,29,51,80,0.0,1011,26,10,166,22,Seychelles
2017-08-30,27,26,0.0,8.8,6,54,12:49 PM,12:36 AM,06:18 AM,06:19 PM,23,30,30,26,32,64,83,1.2,1011,27,10,168,23,Seychelles
2017-08-31,27,26,0.0,10.2,7,58,01:36 PM,01:24 AM,06:18 AM,06:19 PM,23,30,30,27,37,44,81,0.0,1012,27,10,146,26,Seychelles
2017-09-01,27,26,0.0,11.6,7,71,02:24 PM,02:12 AM,06:17 AM,06:18 PM,23,30,30,27,39,39,80,0.0,1013,27,10,148,28,Seychelles
2017-09-02,27,26,0.0,10.2,7,79,03:13 PM,03:01 AM,06:17 AM,06:18 PM,23,29,29,27,27,47,79,0.0,1012,27,10,152,20,Seychelles
2017-09-03,27,26,0.0,11.6,7,86,04:02 PM,03:49 AM,06:16 AM,06:18 PM,23,30,30,27,26,44,79,0.1,1012,27,10,152,19,Seychelles
2017-09-04,27,26,0.0,11.6,7,94,04:52 PM,04:37 AM,06:16 AM,06:18 PM,23,30,30,27,26,48,79,0.6,1013,27,10,174,19,Seychelles
2017-09-05,27,26,0.0,11.6,7,100,05:42 PM,05:25 AM,06:15 AM,06:18 PM,23,30,30,27,27,55,81,0.0,1014,27,10,196,20,Seychelles
2017-09-06,27,26,0.0,7.4,6,100,06:32 PM,06:12 AM,06:15 AM,06:17 PM,23,30,30,27,39,70,81,2.4,1013,27,10,150,28,Seychelles
2017-09-07,27,27,0.0,11.6,7,83,07:22 PM,06:59 AM,06:15 AM,06:17 PM,23,30,30,27,52,50,77,1.8,1012,27,10,154,37,Seychelles
2017-09-08,27,27,0.0,6.0,6,76,08:13 PM,07:47 AM,06:14 AM,06:17 PM,23,30,30,27,49,72,82,0.3,1012,27,10,155,36,Seychelles
2017-09-09,27,26,0.0,6.0,6,68,09:05 PM,08:34 AM,06:14 AM,06:17 PM,23,30,30,26,51,95,82,0.9,1011,27,10,156,38,Seychelles
2017-09-10,27,26,0.0,10.2,6,61,09:59 PM,09:24 AM,06:13 AM,06:16 PM,22,29,29,26,39,56,78,0.0,1011,27,10,165,29,Seychelles
2017-09-11,27,26,0.0,8.8,7,53,10:54 PM,10:16 AM,06:13 AM,06:16 PM,22,29,29,26,23,50,77,0.1,1011,27,10,158,17,Seychelles
2017-09-12,27,26,0.0,7.4,6,46,11:51 PM,11:10 AM,06:12 AM,06:16 PM,22,29,29,27,14,62,74,0.0,1012,27,10,168,11,Seychelles
2017-09-13,27,26,0.0,11.6,7,38,No moonrise,12:06 PM,06:12 AM,06:16 PM,23,30,30,27,27,43,78,0.1,1012,27,10,131,20,Seychelles
2017-09-14,27,26,0.0,8.8,6,31,12:49 AM,01:04 PM,06:11 AM,06:16 PM,23,29,29,27,38,54,79,2.0,1012,27,10,147,28,Seychelles
2017-09-15,27,26,0.0,7.4,6,23,01:48 AM,02:02 PM,06:11 AM,06:15 PM,23,29,29,26,27,61,80,0.0,1012,27,10,183,20,Seychelles
2017-09-16,27,26,0.0,8.8,6,16,02:45 AM,03:00 PM,06:10 AM,06:15 PM,22,29,29,26,17,67,79,0.0,1012,27,10,194,13,Seychelles
2017-09-17,27,26,0.0,7.4,6,8,03:41 AM,03:56 PM,06:10 AM,06:15 PM,23,30,30,27,22,58,80,0.0,1013,27,10,147,16,Seychelles
2017-09-18,28,27,0.0,10.2,7,0,04:33 AM,04:50 PM,06:09 AM,06:15 PM,24,31,31,27,28,50,83,0.9,1014,28,10,136,21,Seychelles
2017-09-19,27,27,0.0,11.6,7,0,05:24 AM,05:43 PM,06:09 AM,06:14 PM,24,31,31,27,39,46,82,3.1,1014,27,10,128,28,Seychelles
2017-09-20,28,27,0.0,11.6,7,0,06:11 AM,06:32 PM,06:08 AM,06:14 PM,23,31,31,27,41,43,79,0.7,1014,28,10,137,30,Seychelles
2017-09-21,27,27,0.0,11.6,7,0,06:58 AM,07:21 PM,06:08 AM,06:14 PM,23,30,30,27,38,47,80,0.2,1013,27,10,151,28,Seychelles
2017-09-22,27,27,0.0,11.6,7,7,07:43 AM,08:08 PM,06:07 AM,06:14 PM,23,30,30,27,34,33,78,0.2,1012,27,10,142,25,Seychelles
2017-09-23,27,27,0.0,11.6,7,14,08:27 AM,08:55 PM,06:07 AM,06:14 PM,23,30,30,27,28,38,78,0.1,1013,27,10,137,20,Seychelles
2017-09-24,27,27,0.0,11.6,7,22,09:11 AM,09:42 PM,06:06 AM,06:13 PM,23,30,30,27,33,34,79,0.1,1013,27,10,151,24,Seychelles
2017-09-25,27,27,0.0,11.6,7,30,09:56 AM,10:29 PM,06:06 AM,06:13 PM,24,31,31,27,30,53,81,0.1,1012,27,10,162,22,Seychelles
2017-09-26,28,27,0.0,10.2,7,37,10:42 AM,11:17 PM,06:06 AM,06:13 PM,23,30,30,27,22,60,80,0.0,1012,28,10,152,16,Seychelles
2017-09-27,28,27,0.0,11.6,7,45,11:29 AM,No moonset,06:05 AM,06:13 PM,24,31,31,27,33,45,81,0.2,1012,28,10,153,24,Seychelles
2017-09-28,27,27,0.0,10.2,7,52,12:16 PM,12:04 AM,06:05 AM,06:12 PM,24,31,31,27,42,54,80,0.0,1012,27,10,167,30,Seychelles
2017-09-29,27,27,0.0,11.6,7,60,01:04 PM,12:52 AM,06:04 AM,06:12 PM,24,31,31,27,37,54,81,1.2,1011,27,10,188,27,Seychelles
2017-09-30,27,27,0.0,10.2,7,67,01:53 PM,01:41 AM,06:04 AM,06:12 PM,24,31,31,27,35,40,80,8.3,1011,27,9,194,24,Seychelles
2017-10-01,27,26,0.0,6.0,6,72,02:42 PM,02:28 AM,06:03 AM,06:12 PM,23,30,30,27,34,86,83,15.5,1012,27,9,210,25,Seychelles
2017-10-02,28,27,0.0,11.6,7,79,03:32 PM,03:16 AM,06:03 AM,06:12 PM,23,31,31,27,14,31,77,0.4,1011,28,10,290,10,Seychelles
2017-10-03,28,27,0.0,10.2,7,87,04:21 PM,04:03 AM,06:02 AM,06:11 PM,23,31,31,28,15,49,75,0.2,1011,28,10,46,11,Seychelles
2017-10-04,28,28,0.0,10.2,7,94,05:12 PM,04:50 AM,06:02 AM,06:11 PM,23,31,31,28,20,43,76,0.1,1012,28,10,115,15,Seychelles
2017-10-05,28,27,0.0,11.6,7,100,06:03 PM,05:38 AM,06:02 AM,06:11 PM,23,31,31,28,26,35,77,0.2,1012,28,10,134,19,Seychelles
2017-10-06,28,27,0.0,11.6,7,100,06:56 PM,06:26 AM,06:01 AM,06:11 PM,23,31,31,27,36,41,79,0.0,1012,28,10,141,27,Seychelles
2017-10-07,28,27,0.0,10.2,7,84,07:51 PM,07:17 AM,06:01 AM,06:11 PM,23,31,31,27,30,51,77,0.0,1012,28,10,148,22,Seychelles
2017-10-08,28,27,0.0,12.1,7,77,08:47 PM,08:09 AM,06:00 AM,06:11 PM,22,30,30,27,28,50,74,0.1,1011,28,10,145,21,Seychelles
2017-10-09,28,27,0.0,12.1,7,70,09:45 PM,09:04 AM,06:00 AM,06:11 PM,21,30,30,27,19,57,69,0.1,1010,28,10,133,14,Seychelles
2017-10-10,28,27,0.0,10.3,7,62,10:44 PM,10:01 AM,06:00 AM,06:10 PM,22,31,31,28,16,56,72,0.0,1010,28,10,155,12,Seychelles
2017-10-11,28,27,0.0,12.5,7,55,11:44 PM,10:59 AM,05:59 AM,06:10 PM,23,31,31,28,28,39,78,0.0,1010,28,10,163,21,Seychelles
2017-10-12,28,27,0.0,12.5,7,48,No moonrise,11:58 AM,05:59 AM,06:10 PM,22,30,30,27,17,48,72,0.0,1010,28,10,162,13,Seychelles
2017-10-13,28,27,0.0,12.5,7,41,12:41 AM,12:55 PM,05:58 AM,06:10 PM,19,29,29,28,7,31,60,0.0,1010,28,10,187,5,Seychelles
2017-10-14,28,27,0.0,12.5,7,33,01:37 AM,01:51 PM,05:58 AM,06:10 PM,20,29,29,28,14,25,62,0.0,1011,28,10,177,10,Seychelles
2017-10-15,29,27,0.0,12.5,7,26,02:29 AM,02:45 PM,05:58 AM,06:10 PM,23,31,31,28,17,40,73,0.0,1012,29,10,161,12,Seychelles
2017-10-16,29,28,0.0,12.5,7,19,03:19 AM,03:36 PM,05:57 AM,06:10 PM,24,32,32,28,17,37,76,0.0,1012,29,10,138,13,Seychelles
2017-10-17,28,28,0.0,12.5,7,12,04:06 AM,04:25 PM,05:57 AM,06:10 PM,24,33,33,28,31,40,79,0.0,1012,28,10,127,22,Seychelles
2017-10-18,28,28,0.0,12.5,7,4,04:52 AM,05:14 PM,05:57 AM,06:10 PM,24,32,32,28,35,44,78,0.1,1011,28,10,124,26,Seychelles
2017-10-19,28,27,0.0,12.5,7,0,05:37 AM,06:01 PM,05:56 AM,06:10 PM,23,31,31,28,29,36,74,0.0,1012,28,10,131,21,Seychelles
2017-10-20,28,27,0.0,12.5,7,0,06:21 AM,06:48 PM,05:56 AM,06:09 PM,22,30,30,28,25,32,70,0.0,1013,28,10,154,18,Seychelles
2017-10-21,28,27,0.0,12.5,7,3,07:05 AM,07:35 PM,05:56 AM,06:09 PM,22,30,30,27,20,58,72,0.0,1012,28,10,261,14,Seychelles
2017-10-22,28,27,0.0,9.2,6,10,07:50 AM,08:22 PM,05:56 AM,06:09 PM,22,30,30,28,19,75,70,0.0,1012,28,10,76,14,Seychelles
2017-10-23,28,27,0.0,12.5,7,17,08:35 AM,09:10 PM,05:55 AM,06:09 PM,21,30,30,28,16,38,68,0.0,1012,28,10,99,12,Seychelles
2017-10-24,28,27,0.0,11.8,7,25,09:22 AM,09:58 PM,05:55 AM,06:09 PM,22,31,31,28,18,56,72,0.0,1012,28,10,133,14,Seychelles
2017-10-25,28,28,0.0,12.5,7,32,10:09 AM,10:45 PM,05:55 AM,06:09 PM,23,32,32,28,21,56,77,0.4,1012,28,10,142,16,Seychelles
2017-10-26,28,27,0.0,12.5,7,39,10:57 AM,11:33 PM,05:55 AM,06:09 PM,23,31,31,28,17,44,75,1.0,1012,28,10,158,13,Seychelles
2017-10-27,28,27,0.0,11.8,7,46,11:45 AM,No moonset,05:54 AM,06:09 PM,23,31,31,28,17,58,76,4.2,1011,28,10,229,12,Seychelles
2017-10-28,28,28,0.0,12.6,7,54,12:33 PM,12:20 AM,05:54 AM,06:09 PM,24,32,32,28,28,42,78,2.3,1011,28,10,339,20,Seychelles
2017-10-29,28,28,0.0,7.9,6,61,01:22 PM,01:07 AM,05:54 AM,06:10 PM,23,31,31,28,15,68,73,1.5,1012,28,10,74,11,Seychelles
2017-10-30,28,28,0.0,12.6,7,68,02:10 PM,01:54 AM,05:54 AM,06:10 PM,22,31,31,28,15,51,70,0.0,1012,28,10,137,11,Seychelles
2017-10-31,28,28,0.0,10.5,6,72,03:00 PM,02:40 AM,05:54 AM,06:10 PM,22,31,31,28,11,55,72,0.0,1012,28,10,237,8,Seychelles
2017-11-01,28,27,0.0,12.6,7,86,03:50 PM,03:27 AM,05:53 AM,06:10 PM,23,31,31,28,20,42,73,1.9,1012,28,10,188,14,Seychelles
2017-11-02,28,27,0.0,12.6,7,93,04:42 PM,04:14 AM,05:53 AM,06:10 PM,24,32,32,28,28,42,77,0.5,1011,28,10,133,20,Seychelles
2017-11-03,28,27,0.0,12.6,7,100,05:36 PM,05:04 AM,05:53 AM,06:10 PM,23,31,31,28,37,49,77,5.8,1010,28,10,135,26,Seychelles
2017-11-04,28,27,0.0,12.6,7,100,06:33 PM,05:56 AM,05:53 AM,06:10 PM,22,30,30,28,18,46,72,0.0,1010,28,10,146,13,Seychelles
2017-11-05,28,27,0.0,9.2,6,84,07:32 PM,06:51 AM,05:53 AM,06:10 PM,22,31,31,28,15,59,72,0.0,1010,28,10,217,11,Seychelles
2017-11-06,28,28,0.0,12.6,7,76,08:33 PM,07:49 AM,05:53 AM,06:10 PM,23,31,31,28,16,44,73,7.5,1010,28,10,154,11,Seychelles
2017-11-07,29,28,0.0,11.8,7,69,09:35 PM,08:49 AM,05:53 AM,06:11 PM,22,31,31,28,14,52,71,5.2,1010,29,10,179,9,Seychelles
2017-11-08,28,27,0.0,12.6,7,61,10:35 PM,09:50 AM,05:53 AM,06:11 PM,22,31,31,28,12,29,72,0.7,1011,28,10,214,8,Seychelles
2017-11-09,28,28,0.0,12.6,7,54,11:33 PM,10:49 AM,05:53 AM,06:11 PM,23,31,31,28,20,32,74,6.3,1011,28,10,160,14,Seychelles
2017-11-10,28,28,0.0,12.6,7,46,No moonrise,11:47 AM,05:53 AM,06:11 PM,24,32,32,28,24,44,76,0.0,1010,28,10,133,17,Seychelles
2017-11-11,28,28,0.0,12.6,7,39,12:27 AM,12:42 PM,05:53 AM,06:11 PM,24,32,32,28,27,57,79,0.0,1010,28,10,147,20,Seychelles
2017-11-12,28,27,0.0,11.8,6,31,01:18 AM,01:34 PM,05:53 AM,06:12 PM,24,31,31,28,26,67,78,6.8,1011,28,10,148,19,Seychelles
2017-11-13,28,27,0.0,11.8,6,24,02:05 AM,02:23 PM,05:53 AM,06:12 PM,23,31,31,28,12,54,74,1.3,1011,28,10,159,8,Seychelles
2017-11-14,28,27,0.0,12.6,6,16,02:50 AM,03:11 PM,05:53 AM,06:12 PM,23,31,31,28,16,56,73,2.1,1010,28,10,184,11,Seychelles
2017-11-15,28,28,0.0,12.6,7,8,03:35 AM,03:58 PM,05:53 AM,06:12 PM,23,31,31,28,19,59,72,0.0,1011,28,10,180,14,Seychelles
2017-11-16,28,27,0.0,12.6,7,1,04:18 AM,04:44 PM,05:53 AM,06:13 PM,21,30,30,28,7,38,68,0.0,1011,28,10,205,5,Seychelles
