date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-09,22,15,0.0,8.7,5,100,05:28 PM,05:56 AM,06:18 AM,05:20 PM,15,18,19,18,18,33,84,0.4,1020,22,7,108,11,Madagascar
2017-06-10,21,15,0.0,7.2,5,87,06:14 PM,06:45 AM,06:19 AM,05:20 PM,15,17,17,17,28,61,85,0.0,1022,21,8,106,20,Madagascar
2017-06-11,18,13,0.0,7.2,5,79,07:02 PM,07:34 AM,06:19 AM,05:20 PM,12,15,16,15,34,65,80,0.1,1023,18,10,111,25,Madagascar
2017-06-12,20,11,0.0,8.7,4,71,07:52 PM,08:21 AM,06:19 AM,05:20 PM,12,14,15,14,31,39,84,0.0,1022,20,10,112,22,Madagascar
2017-06-13,20,10,0.0,8.7,4,64,08:42 PM,09:07 AM,06:20 AM,05:20 PM,12,14,14,14,22,27,85,0.0,1021,20,6,113,14,Madagascar
2017-06-14,21,10,0.0,8.7,4,56,09:35 PM,09:52 AM,06:20 AM,05:20 PM,11,15,15,15,18,20,80,0.0,1020,21,7,110,11,Madagascar
2017-06-15,21,10,0.0,8.7,5,49,10:26 PM,10:34 AM,06:20 AM,05:21 PM,11,16,16,16,13,17,78,0.0,1019,21,8,120,7,Madagascar
2017-06-16,21,12,0.0,8.7,5,41,11:20 PM,11:16 AM,06:21 AM,05:21 PM,12,16,17,16,14,25,81,0.1,1019,21,7,124,9,Madagascar
2017-06-17,21,10,0.0,8.7,4,34,No moonrise,11:58 AM,06:21 AM,05:21 PM,11,15,15,15,17,17,79,0.0,1020,21,7,121,11,Madagascar
2017-06-18,20,10,0.0,8.7,4,26,12:14 AM,12:39 PM,06:21 AM,05:21 PM,11,14,14,14,18,26,83,0.0,1020,20,7,117,12,Madagascar
2017-06-19,20,11,0.0,8.7,4,19,01:10 AM,01:24 PM,06:21 AM,05:21 PM,12,14,15,14,19,30,83,0.0,1020,20,8,114,13,Madagascar
2017-06-20,20,11,0.0,8.7,4,11,02:08 AM,02:09 PM,06:22 AM,05:22 PM,11,14,15,14,20,37,83,0.0,1020,20,8,115,13,Madagascar
2017-06-21,21,10,0.0,8.7,4,4,03:09 AM,03:00 PM,06:22 AM,05:22 PM,12,15,16,15,15,29,82,0.2,1019,21,6,106,9,Madagascar
2017-06-22,21,11,0.0,8.7,5,0,04:13 AM,03:54 PM,06:22 AM,05:22 PM,13,15,15,15,19,35,85,0.0,1021,21,6,105,12,Madagascar
2017-06-23,21,13,0.0,8.7,5,0,05:18 AM,04:53 PM,06:22 AM,05:22 PM,13,16,17,16,16,41,83,0.3,1022,21,9,102,11,Madagascar
2017-06-24,20,12,0.0,8.7,5,0,06:22 AM,05:55 PM,06:22 AM,05:22 PM,12,15,15,15,17,38,84,0.0,1021,20,7,113,12,Madagascar
2017-06-25,20,10,0.0,8.7,4,4,07:24 AM,06:58 PM,06:23 AM,05:23 PM,10,13,14,13,20,22,80,0.0,1020,20,7,124,13,Madagascar
2017-06-26,19,11,0.0,8.7,4,11,08:22 AM,08:00 PM,06:23 AM,05:23 PM,11,14,15,14,20,41,83,0.0,1021,19,8,131,13,Madagascar
2017-06-27,16,11,0.0,7.2,4,19,09:15 AM,09:01 PM,06:23 AM,05:23 PM,11,13,14,13,26,47,84,0.1,1023,16,10,132,18,Madagascar
2017-06-28,17,7,0.0,8.7,4,26,10:02 AM,09:58 PM,06:23 AM,05:24 PM,9,10,12,10,27,33,83,0.0,1023,17,10,129,18,Madagascar
2017-06-29,19,8,0.0,8.7,4,34,10:46 AM,10:52 PM,06:23 AM,05:24 PM,9,12,13,12,19,19,80,0.0,1023,19,7,130,11,Madagascar
2017-06-30,19,9,0.0,8.7,4,42,11:27 AM,11:45 PM,06:23 AM,05:24 PM,9,13,13,13,18,22,79,0.0,1021,19,8,123,11,Madagascar
2017-07-01,18,9,0.0,8.7,4,47,12:06 PM,No moonset,06:23 AM,05:24 PM,9,12,13,12,20,17,79,0.0,1020,18,9,124,13,Madagascar
2017-07-02,19,9,0.0,8.7,4,55,12:44 PM,12:35 AM,06:23 AM,05:25 PM,10,13,13,13,20,36,84,0.0,1021,19,8,122,12,Madagascar
2017-07-03,20,10,0.0,8.7,4,62,01:22 PM,01:24 AM,06:23 AM,05:25 PM,11,14,15,14,18,29,82,0.0,1021,20,10,120,12,Madagascar
2017-07-04,20,10,0.0,8.7,4,69,02:01 PM,02:13 AM,06:23 AM,05:25 PM,11,13,14,13,21,24,81,0.0,1022,20,9,127,14,Madagascar
2017-07-05,20,10,0.0,8.7,4,76,02:42 PM,03:03 AM,06:24 AM,05:26 PM,11,13,14,13,25,29,82,0.0,1023,20,8,127,17,Madagascar
2017-07-06,20,10,0.0,8.7,4,84,03:26 PM,03:52 AM,06:24 AM,05:26 PM,11,14,15,14,28,35,80,0.0,1024,20,10,130,19,Madagascar
2017-07-07,18,9,0.0,8.7,4,91,04:11 PM,04:41 AM,06:24 AM,05:26 PM,9,12,14,12,32,27,76,0.0,1024,18,10,135,22,Madagascar
2017-07-08,17,9,0.0,8.7,4,98,04:59 PM,05:31 AM,06:24 AM,05:27 PM,8,11,12,11,30,29,76,0.0,1024,17,10,138,21,Madagascar
2017-07-09,17,9,0.0,8.7,4,100,05:48 PM,06:19 AM,06:23 AM,05:27 PM,9,11,12,11,26,29,81,0.0,1022,17,9,133,18,Madagascar
2017-07-10,20,6,0.0,8.7,4,87,06:39 PM,07:06 AM,06:23 AM,05:27 PM,8,13,13,13,9,10,74,0.0,1021,20,8,187,5,Madagascar
2017-07-11,20,8,0.0,8.7,4,80,07:31 PM,07:51 AM,06:23 AM,05:28 PM,9,13,14,13,15,14,78,0.0,1020,20,7,115,8,Madagascar
2017-07-12,19,8,0.0,8.7,4,73,08:23 PM,08:34 AM,06:23 AM,05:28 PM,8,12,13,12,17,10,75,0.0,1021,19,7,134,10,Madagascar
2017-07-13,18,8,0.0,8.7,4,65,09:16 PM,09:17 AM,06:23 AM,05:28 PM,9,12,12,12,20,34,82,0.0,1021,18,8,122,12,Madagascar
2017-07-14,22,8,0.0,8.7,4,58,10:09 PM,09:58 AM,06:23 AM,05:29 PM,9,15,15,15,12,24,73,0.0,1021,22,8,128,7,Madagascar
2017-07-15,20,8,0.0,8.7,4,51,11:03 PM,10:39 AM,06:23 AM,05:29 PM,9,13,14,13,19,14,76,0.0,1022,20,8,112,12,Madagascar
2017-07-16,23,8,0.0,8.7,4,44,11:59 PM,11:21 AM,06:23 AM,05:29 PM,9,16,16,16,10,8,68,0.0,1021,23,8,130,6,Madagascar
2017-07-17,24,8,0.0,8.7,4,36,No moonrise,12:04 PM,06:23 AM,05:30 PM,9,17,18,17,10,6,67,0.0,1021,24,10,137,6,Madagascar
2017-07-18,19,10,0.0,8.7,4,29,12:57 AM,12:51 PM,06:22 AM,05:30 PM,10,13,14,13,23,19,79,0.0,1023,19,8,120,15,Madagascar
2017-07-19,21,7,0.0,8.7,4,22,01:57 AM,01:42 PM,06:22 AM,05:31 PM,8,13,14,13,15,5,70,0.0,1023,21,9,117,9,Madagascar
2017-07-20,20,8,0.0,8.7,4,15,03:00 AM,02:36 PM,06:22 AM,05:31 PM,8,13,14,13,14,18,74,0.0,1021,20,7,107,10,Madagascar
2017-07-21,22,9,0.0,8.7,4,7,04:03 AM,03:36 PM,06:22 AM,05:31 PM,9,16,16,16,11,16,71,0.0,1020,22,8,125,7,Madagascar
2017-07-22,21,10,0.0,8.7,5,0,05:05 AM,04:37 PM,06:21 AM,05:32 PM,11,15,15,15,14,29,77,0.0,1021,21,9,95,10,Madagascar
2017-07-23,21,13,0.0,8.7,5,0,06:05 AM,05:41 PM,06:21 AM,05:32 PM,12,16,17,16,13,43,77,0.4,1021,21,10,95,10,Madagascar
2017-07-24,23,11,0.0,8.7,5,0,07:01 AM,06:43 PM,06:21 AM,05:32 PM,11,17,18,17,9,35,70,0.1,1020,23,8,100,6,Madagascar
2017-07-25,22,12,0.0,8.7,5,7,07:52 AM,07:43 PM,06:21 AM,05:33 PM,10,17,18,17,9,25,67,0.0,1018,22,10,165,6,Madagascar
2017-07-26,21,11,0.0,8.7,5,14,08:38 AM,08:40 PM,06:20 AM,05:33 PM,11,15,16,15,15,39,76,1.1,1020,21,9,98,10,Madagascar
2017-07-27,21,11,0.0,8.7,5,22,09:22 AM,09:35 PM,06:20 AM,05:33 PM,11,15,16,15,17,27,74,0.2,1021,21,10,119,13,Madagascar
2017-07-28,21,11,0.0,8.7,5,29,10:02 AM,10:27 PM,06:20 AM,05:34 PM,11,15,16,15,19,41,78,0.4,1023,21,7,126,14,Madagascar
2017-07-29,17,14,0.0,7.2,4,36,10:41 AM,11:18 PM,06:19 AM,05:34 PM,12,14,15,14,21,51,86,7.1,1024,17,10,135,15,Madagascar
2017-07-30,17,13,0.0,7.2,4,43,11:21 AM,No moonset,06:19 AM,05:34 PM,13,14,15,14,14,56,90,15.9,1023,17,8,128,10,Madagascar
2017-07-31,22,11,0.0,8.7,5,47,12:00 PM,12:07 AM,06:18 AM,05:35 PM,12,16,17,16,11,32,78,1.2,1021,22,7,129,7,Madagascar
2017-08-01,18,11,0.0,8.7,4,58,12:40 PM,12:57 AM,06:18 AM,05:35 PM,10,13,14,13,25,34,77,0.0,1024,18,10,129,19,Madagascar
2017-08-02,17,8,0.0,8.7,4,65,01:23 PM,01:47 AM,06:17 AM,05:35 PM,8,11,12,11,24,19,73,0.0,1026,17,10,127,18,Madagascar
2017-08-03,18,8,0.0,8.7,4,73,02:07 PM,02:36 AM,06:17 AM,05:36 PM,8,11,13,11,21,22,73,0.0,1026,18,10,119,16,Madagascar
2017-08-04,16,11,0.0,8.7,4,80,02:54 PM,03:25 AM,06:17 AM,05:36 PM,9,12,13,12,21,51,76,0.0,1024,16,10,123,16,Madagascar
2017-08-05,18,11,0.0,8.7,4,87,03:43 PM,04:14 AM,06:16 AM,05:36 PM,10,13,14,13,18,32,77,0.0,1023,18,10,119,13,Madagascar
2017-08-06,20,11,0.0,8.7,4,94,04:33 PM,05:02 AM,06:16 AM,05:36 PM,10,15,15,15,11,31,74,0.0,1021,20,10,101,8,Madagascar
2017-08-07,20,12,0.0,8.7,5,100,05:26 PM,05:48 AM,06:15 AM,05:37 PM,10,15,15,15,14,33,73,0.0,1020,20,9,109,10,Madagascar
2017-08-08,19,9,0.0,8.7,4,100,06:18 PM,06:32 AM,06:14 AM,05:37 PM,9,14,14,14,18,21,72,0.0,1022,19,10,120,13,Madagascar
2017-08-09,19,10,0.0,8.7,4,84,07:12 PM,07:16 AM,06:14 AM,05:37 PM,10,14,14,14,22,38,77,0.0,1024,19,10,127,17,Madagascar
2017-08-10,17,12,0.0,7.2,4,77,08:05 PM,07:58 AM,06:13 AM,05:38 PM,11,13,14,13,28,48,79,0.0,1024,17,10,120,21,Madagascar
2017-08-11,19,11,0.0,8.7,4,69,09:00 PM,08:39 AM,06:13 AM,05:38 PM,10,13,14,13,22,40,78,0.0,1024,19,10,125,16,Madagascar
2017-08-12,19,12,0.0,8.7,4,62,09:55 PM,09:21 AM,06:12 AM,05:38 PM,9,13,14,13,23,28,73,0.0,1024,19,10,124,17,Madagascar
2017-08-13,19,11,0.0,8.7,4,55,10:51 PM,10:04 AM,06:12 AM,05:38 PM,9,12,14,12,22,36,78,0.0,1023,19,10,126,15,Madagascar
2017-08-14,18,9,0.0,7.2,4,47,11:50 PM,10:48 AM,06:11 AM,05:39 PM,10,13,14,13,17,44,80,0.0,1023,18,10,121,12,Madagascar
2017-08-15,20,10,0.0,8.7,4,40,No moonrise,11:37 AM,06:10 AM,05:39 PM,10,14,15,14,15,36,77,0.0,1021,20,9,104,11,Madagascar
2017-08-16,20,10,0.0,8.7,5,33,12:49 AM,12:28 PM,06:10 AM,05:39 PM,11,15,15,15,16,40,78,0.0,1020,20,10,99,11,Madagascar
2017-08-17,20,12,0.0,8.7,5,26,01:50 AM,01:24 PM,06:09 AM,05:39 PM,12,15,16,15,17,36,79,0.0,1020,20,8,90,13,Madagascar
2017-08-18,20,13,0.0,8.7,5,18,02:51 AM,02:22 PM,06:08 AM,05:40 PM,13,16,16,16,16,48,81,0.0,1021,20,9,98,12,Madagascar
2017-08-19,23,11,0.0,8.7,5,11,03:51 AM,03:24 PM,06:08 AM,05:40 PM,12,17,17,17,11,34,78,0.0,1021,23,8,104,8,Madagascar
2017-08-20,24,14,0.0,8.7,5,4,04:47 AM,04:25 PM,06:07 AM,05:40 PM,11,18,18,18,11,26,68,0.0,1020,24,10,102,8,Madagascar
2017-08-21,23,12,0.0,8.7,5,0,05:40 AM,05:26 PM,06:06 AM,05:40 PM,11,18,18,18,12,28,69,0.0,1018,23,10,98,8,Madagascar
2017-08-22,22,13,0.0,8.7,5,0,06:28 AM,06:25 PM,06:06 AM,05:41 PM,12,17,18,17,16,32,75,0.0,1017,22,10,106,12,Madagascar
2017-08-23,23,13,0.0,8.7,5,3,07:14 AM,07:21 PM,06:05 AM,05:41 PM,12,18,19,18,8,30,69,0.0,1017,23,9,203,6,Madagascar
2017-08-24,24,13,0.0,8.7,5,10,07:56 AM,08:15 PM,06:04 AM,05:41 PM,12,19,19,19,10,29,70,0.5,1017,24,10,81,7,Madagascar
2017-08-25,24,13,0.0,8.7,5,18,08:36 AM,09:08 PM,06:03 AM,05:41 PM,9,19,19,19,11,19,58,0.0,1018,24,10,90,8,Madagascar
2017-08-26,23,13,0.0,8.7,5,25,09:16 AM,09:59 PM,06:03 AM,05:41 PM,11,18,18,18,12,28,67,0.0,1019,23,10,103,9,Madagascar
2017-08-27,23,12,0.0,8.7,5,32,09:56 AM,10:49 PM,06:02 AM,05:42 PM,10,17,18,17,12,28,67,0.0,1019,23,10,108,9,Madagascar
2017-08-28,21,14,0.0,8.7,5,40,10:36 AM,11:39 PM,06:01 AM,05:42 PM,12,18,18,18,13,39,72,1.7,1018,21,10,92,10,Madagascar
2017-08-29,22,13,0.0,11.4,5,47,11:18 AM,No moonset,06:00 AM,05:42 PM,12,17,18,17,11,39,75,2.8,1017,22,10,113,8,Madagascar
2017-08-30,22,13,0.0,11.6,5,54,12:01 PM,12:28 AM,05:59 AM,05:42 PM,12,17,18,17,11,44,73,0.4,1018,22,10,89,8,Madagascar
2017-08-31,23,13,0.0,11.6,5,58,12:47 PM,01:18 AM,05:59 AM,05:42 PM,12,18,18,18,12,28,72,0.3,1019,23,8,109,9,Madagascar
2017-09-01,23,13,0.0,11.6,5,71,01:35 PM,02:07 AM,05:58 AM,05:43 PM,11,18,18,18,13,26,70,0.0,1020,23,10,110,10,Madagascar
2017-09-02,24,12,0.0,11.6,5,79,02:25 PM,02:55 AM,05:57 AM,05:43 PM,9,17,18,17,12,32,61,0.0,1019,24,10,98,9,Madagascar
2017-09-03,24,13,0.0,11.6,5,86,03:17 PM,03:42 AM,05:56 AM,05:43 PM,10,19,19,19,8,22,58,0.0,1018,24,10,193,6,Madagascar
2017-09-04,24,13,0.0,11.6,5,94,04:09 PM,04:27 AM,05:55 AM,05:43 PM,10,18,18,18,20,23,60,0.1,1020,24,10,133,13,Madagascar
2017-09-05,21,11,0.0,11.6,5,100,05:03 PM,05:11 AM,05:55 AM,05:43 PM,8,15,15,15,21,12,65,0.0,1024,21,10,122,16,Madagascar
2017-09-06,21,8,0.0,11.6,4,100,05:58 PM,05:54 AM,05:54 AM,05:43 PM,7,13,14,13,20,18,67,0.0,1023,21,10,114,15,Madagascar
2017-09-07,21,8,0.0,11.6,4,83,06:53 PM,06:36 AM,05:53 AM,05:44 PM,8,14,14,14,17,15,69,0.0,1022,21,10,109,14,Madagascar
2017-09-08,21,9,0.0,11.6,4,76,07:49 PM,07:19 AM,05:52 AM,05:44 PM,9,14,15,14,21,16,70,0.0,1022,21,10,111,16,Madagascar
2017-09-09,21,10,0.0,11.6,5,68,08:46 PM,08:02 AM,05:51 AM,05:44 PM,9,14,15,14,22,15,71,0.0,1022,21,10,112,17,Madagascar
2017-09-10,22,10,0.0,11.6,5,61,09:45 PM,08:47 AM,05:50 AM,05:44 PM,10,15,16,15,18,17,70,0.0,1021,22,10,110,14,Madagascar
2017-09-11,24,10,0.0,11.6,5,53,10:44 PM,09:34 AM,05:49 AM,05:44 PM,9,17,17,17,15,13,64,0.0,1019,24,10,107,12,Madagascar
2017-09-12,23,12,0.0,11.6,5,46,11:45 PM,10:24 AM,05:49 AM,05:44 PM,9,17,17,17,16,22,65,0.0,1020,23,10,114,12,Madagascar
2017-09-13,23,10,0.0,11.6,5,38,No moonrise,11:18 AM,05:48 AM,05:45 PM,9,16,17,16,16,11,66,0.0,1021,23,10,113,13,Madagascar
2017-09-14,27,10,0.0,11.6,5,31,12:44 AM,12:15 PM,05:47 AM,05:45 PM,6,20,20,20,8,2,49,0.0,1019,27,10,108,6,Madagascar
2017-09-15,29,13,0.0,11.6,6,23,01:43 AM,01:14 PM,05:46 AM,05:45 PM,4,22,21,22,14,0,33,0.0,1015,29,10,151,10,Madagascar
2017-09-16,29,13,0.0,11.6,6,16,02:39 AM,02:14 PM,05:45 AM,05:45 PM,8,22,22,22,11,2,45,0.0,1016,29,10,117,8,Madagascar
2017-09-17,29,13,0.0,11.6,6,8,03:32 AM,03:14 PM,05:44 AM,05:45 PM,11,23,22,23,10,9,57,0.0,1018,29,10,121,7,Madagascar
2017-09-18,28,14,0.0,11.6,6,0,04:20 AM,04:12 PM,05:43 AM,05:45 PM,12,21,21,21,14,12,63,0.0,1021,28,10,94,11,Madagascar
2017-09-19,26,13,0.0,11.6,5,0,05:06 AM,05:09 PM,05:42 AM,05:46 PM,11,19,19,19,15,16,63,0.0,1022,26,10,97,12,Madagascar
2017-09-20,27,14,0.0,11.6,6,0,05:49 AM,06:03 PM,05:42 AM,05:46 PM,12,21,21,21,11,17,61,0.0,1022,27,10,99,8,Madagascar
2017-09-21,26,13,0.0,11.6,5,0,06:30 AM,06:56 PM,05:41 AM,05:46 PM,11,20,20,20,11,12,61,0.0,1020,26,10,95,9,Madagascar
2017-09-22,26,15,0.0,10.2,5,7,07:10 AM,07:49 PM,05:40 AM,05:46 PM,13,20,20,20,11,42,68,1.7,1017,26,10,108,8,Madagascar
2017-09-23,24,15,0.0,11.6,5,14,07:50 AM,08:40 PM,05:39 AM,05:46 PM,13,19,19,19,11,47,69,1.4,1018,24,10,65,9,Madagascar
2017-09-24,27,16,0.0,11.6,6,22,08:30 AM,09:31 PM,05:38 AM,05:47 PM,12,21,22,21,9,23,62,2.0,1018,27,10,185,7,Madagascar
2017-09-25,25,15,0.0,11.6,5,30,09:12 AM,10:20 PM,05:37 AM,05:47 PM,13,20,20,20,13,28,69,0.3,1016,25,10,73,10,Madagascar
2017-09-26,25,16,0.0,11.6,5,37,09:55 AM,11:10 PM,05:36 AM,05:47 PM,13,20,20,20,13,42,66,0.1,1017,25,10,76,11,Madagascar
2017-09-27,26,14,0.0,11.6,5,45,10:40 AM,11:59 PM,05:35 AM,05:47 PM,11,20,20,20,13,14,62,0.0,1019,26,10,97,10,Madagascar
2017-09-28,26,14,0.0,11.6,5,52,11:27 AM,No moonset,05:35 AM,05:47 PM,11,20,20,20,16,18,60,0.0,1020,26,10,118,13,Madagascar
2017-09-29,24,13,0.0,11.6,5,60,12:16 PM,12:47 AM,05:34 AM,05:48 PM,10,18,19,18,22,7,62,0.0,1020,24,10,118,17,Madagascar
2017-09-30,22,16,0.0,11.6,5,67,01:06 PM,01:34 AM,05:33 AM,05:48 PM,13,18,18,18,21,38,72,0.1,1020,22,10,120,16,Madagascar
2017-10-01,23,12,0.0,11.6,5,72,01:58 PM,02:20 AM,05:32 AM,05:48 PM,11,17,18,17,19,15,68,0.0,1020,23,10,107,15,Madagascar
2017-10-02,25,13,0.0,11.6,5,79,02:51 PM,03:04 AM,05:31 AM,05:48 PM,11,19,19,19,14,19,66,0.0,1019,25,10,90,11,Madagascar
2017-10-03,26,14,0.0,11.6,5,87,03:46 PM,03:47 AM,05:30 AM,05:48 PM,12,20,20,20,15,29,65,0.0,1018,26,10,97,12,Madagascar
2017-10-04,23,14,0.0,11.6,5,94,04:41 PM,04:30 AM,05:29 AM,05:49 PM,11,17,18,17,26,18,67,0.0,1020,23,10,111,21,Madagascar
2017-10-05,21,13,0.0,11.6,5,100,05:38 PM,05:13 AM,05:29 AM,05:49 PM,12,16,18,16,24,36,72,0.1,1021,21,10,118,19,Madagascar
2017-10-06,16,14,0.0,7.5,3,100,06:35 PM,05:56 AM,05:28 AM,05:49 PM,11,14,15,14,25,66,79,0.6,1021,16,10,113,18,Madagascar
2017-10-07,24,10,0.0,11.6,5,84,07:35 PM,06:41 AM,05:27 AM,05:49 PM,7,15,16,15,18,9,61,0.0,1019,24,10,109,14,Madagascar
2017-10-08,24,10,0.0,11.6,5,77,08:36 PM,07:29 AM,05:26 AM,05:50 PM,8,17,17,17,14,8,62,0.0,1018,24,10,99,12,Madagascar
2017-10-09,26,12,0.0,11.6,5,70,09:38 PM,08:19 AM,05:25 AM,05:50 PM,12,19,20,19,14,24,67,0.0,1016,26,10,81,11,Madagascar
2017-10-10,27,16,0.0,11.6,6,62,10:39 PM,09:14 AM,05:24 AM,05:50 PM,14,22,22,22,9,47,65,0.0,1014,27,10,53,7,Madagascar
2017-10-11,29,17,0.0,11.6,6,55,11:39 PM,10:10 AM,05:24 AM,05:50 PM,15,22,23,22,8,38,68,3.5,1013,29,10,229,6,Madagascar
2017-10-12,28,18,0.0,11.6,6,48,No moonrise,11:09 AM,05:23 AM,05:51 PM,15,24,24,23,7,32,61,0.1,1013,28,10,206,5,Madagascar
2017-10-13,30,18,0.0,11.6,6,41,12:35 AM,12:08 PM,05:22 AM,05:51 PM,14,23,23,23,12,27,59,0.0,1013,30,10,119,9,Madagascar
2017-10-14,27,17,0.0,11.6,6,33,01:29 AM,01:07 PM,05:21 AM,05:51 PM,15,22,22,22,13,43,67,0.4,1014,27,10,134,10,Madagascar
2017-10-15,27,17,0.0,11.6,6,26,02:17 AM,02:04 PM,05:21 AM,05:51 PM,15,22,22,22,15,35,67,0.3,1015,27,10,132,11,Madagascar
2017-10-16,28,17,0.0,11.6,6,19,03:03 AM,03:00 PM,05:20 AM,05:52 PM,16,22,23,22,11,27,68,1.7,1016,28,10,39,8,Madagascar
2017-10-17,28,18,0.0,11.6,6,12,03:46 AM,03:55 PM,05:19 AM,05:52 PM,14,24,24,23,12,14,62,0.2,1016,28,10,45,9,Madagascar
2017-10-18,30,18,0.0,11.6,6,4,04:26 AM,04:47 PM,05:18 AM,05:52 PM,15,25,25,24,7,14,60,0.0,1015,30,10,177,6,Madagascar
2017-10-19,29,19,0.0,11.6,6,0,05:06 AM,05:40 PM,05:18 AM,05:53 PM,15,24,24,23,15,22,62,2.8,1016,29,10,103,11,Madagascar
2017-10-20,27,17,0.0,11.6,6,0,05:46 AM,06:31 PM,05:17 AM,05:53 PM,14,22,22,22,14,16,63,0.6,1019,27,10,92,11,Madagascar
2017-10-21,26,15,0.0,11.6,6,3,06:26 AM,07:22 PM,05:16 AM,05:53 PM,11,20,21,20,20,2,59,0.0,1021,26,10,109,15,Madagascar
2017-10-22,25,14,0.0,11.6,5,10,07:07 AM,08:13 PM,05:16 AM,05:54 PM,11,19,19,19,23,8,65,0.0,1021,25,10,112,18,Madagascar
2017-10-23,25,13,0.0,11.6,5,17,07:50 AM,09:03 PM,05:15 AM,05:54 PM,11,19,19,19,19,10,64,0.0,1020,25,10,112,14,Madagascar
2017-10-24,28,13,0.0,11.6,6,25,08:34 AM,09:53 PM,05:14 AM,05:54 PM,11,21,21,21,14,8,60,0.0,1018,28,10,101,11,Madagascar
2017-10-25,30,16,0.0,11.6,6,32,09:20 AM,10:41 PM,05:14 AM,05:55 PM,13,23,23,23,7,26,61,0.0,1017,30,10,77,6,Madagascar
2017-10-26,27,17,0.0,11.6,6,39,10:08 AM,11:28 PM,05:13 AM,05:55 PM,14,22,22,22,9,33,66,0.0,1016,27,10,113,8,Madagascar
2017-10-27,28,17,0.0,10.3,6,46,10:57 AM,No moonset,05:12 AM,05:56 PM,14,22,22,22,8,38,61,0.0,1015,28,10,79,7,Madagascar
2017-10-28,28,17,0.0,11.6,6,54,11:48 AM,12:13 AM,05:12 AM,05:56 PM,13,22,22,22,13,18,62,0.0,1015,28,10,93,11,Madagascar
2017-10-29,25,16,0.0,11.6,5,61,12:39 PM,12:57 AM,05:11 AM,05:56 PM,13,20,20,20,20,34,65,0.0,1018,25,10,117,16,Madagascar
2017-10-30,22,16,0.0,10.3,5,68,01:32 PM,01:40 AM,05:11 AM,05:57 PM,13,18,18,18,27,36,72,0.0,1019,22,10,131,21,Madagascar
2017-10-31,21,15,0.0,11.6,5,72,02:25 PM,02:22 AM,05:10 AM,05:57 PM,12,18,18,18,26,46,69,0.0,1020,21,10,119,21,Madagascar
2017-11-01,24,13,0.0,11.6,5,86,03:21 PM,03:04 AM,05:10 AM,05:58 PM,10,17,18,17,27,22,63,0.0,1021,24,10,116,22,Madagascar
2017-11-02,23,14,0.0,11.6,5,93,04:18 PM,03:47 AM,05:09 AM,05:58 PM,12,18,19,18,24,27,68,0.0,1021,23,10,115,19,Madagascar
2017-11-03,26,15,0.0,11.6,5,100,05:18 PM,04:31 AM,05:09 AM,05:59 PM,11,19,19,19,17,21,62,0.0,1018,26,10,107,14,Madagascar
2017-11-04,26,15,0.0,11.6,5,100,06:19 PM,05:18 AM,05:08 AM,05:59 PM,11,20,20,20,17,15,60,0.0,1017,26,10,112,14,Madagascar
2017-11-05,25,15,0.0,12.9,5,84,07:23 PM,06:08 AM,05:08 AM,06:00 PM,12,19,19,19,15,36,68,0.3,1016,25,9,103,12,Madagascar
2017-11-06,26,15,0.0,12.9,6,76,08:27 PM,07:02 AM,05:07 AM,06:00 PM,13,20,21,20,10,35,66,1.6,1014,26,9,186,8,Madagascar
2017-11-07,26,17,0.0,12.9,6,69,09:31 PM,08:00 AM,05:07 AM,06:01 PM,14,22,22,22,10,24,63,2.2,1013,26,10,299,7,Madagascar
2017-11-08,26,17,0.0,12.9,6,61,10:30 PM,09:00 AM,05:07 AM,06:01 PM,14,22,22,22,11,23,62,0.0,1014,26,10,274,8,Madagascar
2017-11-09,29,17,0.0,13.0,6,54,11:26 PM,10:01 AM,05:06 AM,06:02 PM,13,24,24,24,8,11,55,0.1,1014,29,10,275,6,Madagascar
2017-11-10,30,19,0.0,13.0,6,46,No moonrise,11:02 AM,05:06 AM,06:02 PM,14,25,25,25,9,15,52,0.2,1013,30,10,256,7,Madagascar
2017-11-11,30,19,0.0,13.0,6,39,12:16 AM,12:00 PM,05:06 AM,06:03 PM,14,25,25,25,11,22,53,0.0,1013,30,10,223,8,Madagascar
2017-11-12,30,18,0.0,13.0,6,31,01:03 AM,12:57 PM,05:05 AM,06:03 PM,14,25,25,25,10,14,57,0.0,1014,30,10,181,8,Madagascar
2017-11-13,28,18,0.0,13.0,6,24,01:46 AM,01:51 PM,05:05 AM,06:04 PM,15,23,23,22,14,39,66,0.1,1014,28,10,172,10,Madagascar
2017-11-14,26,17,0.0,13.0,6,16,02:26 AM,02:43 PM,05:05 AM,06:04 PM,16,21,22,21,12,36,75,8.5,1014,26,9,60,8,Madagascar
2017-11-15,24,17,0.0,13.0,5,8,03:06 AM,03:35 PM,05:04 AM,06:05 PM,16,20,21,20,12,50,80,6.9,1015,24,9,67,8,Madagascar
2017-11-16,25,16,0.0,13.0,6,1,03:45 AM,04:25 PM,05:04 AM,06:05 PM,16,20,21,20,11,34,77,4.6,1015,25,10,81,8,Madagascar
