date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-09,26,17,0.0,10.2,6,83,07:59 PM,07:57 AM,06:43 AM,06:29 PM,14,20,21,20,15,39,69,0.0,1018,26,10,112,10,Tanzania
2009-06-10,24,16,0.0,10.2,4,75,08:49 PM,08:45 AM,06:43 AM,06:29 PM,14,19,20,19,14,42,72,0.0,1019,24,10,114,10,Tanzania
2009-06-11,27,15,0.0,10.2,5,67,09:37 PM,09:31 AM,06:43 AM,06:30 PM,14,20,20,20,10,34,70,0.0,1018,27,8,117,7,Tanzania
2009-06-12,25,14,0.0,10.2,5,60,10:22 PM,10:13 AM,06:44 AM,06:30 PM,14,19,20,19,12,40,75,0.0,1018,25,9,104,8,Tanzania
2009-06-13,24,15,0.0,8.8,4,52,11:06 PM,10:54 AM,06:44 AM,06:30 PM,15,19,20,19,11,57,78,0.0,1018,24,8,110,7,Tanzania
2009-06-14,25,15,0.0,10.2,5,45,11:50 PM,11:33 AM,06:44 AM,06:30 PM,14,19,20,19,13,41,75,0.0,1019,25,8,100,9,Tanzania
2009-06-15,26,15,0.0,10.2,5,37,No moonrise,12:12 PM,06:44 AM,06:30 PM,14,20,20,20,13,39,74,0.0,1018,26,8,104,9,Tanzania
2009-06-16,25,15,0.0,10.2,5,30,12:34 AM,12:52 PM,06:45 AM,06:30 PM,14,19,20,19,11,42,74,0.0,1017,25,8,100,7,Tanzania
2009-06-17,26,16,0.0,11.6,6,22,01:21 AM,01:34 PM,06:45 AM,06:31 PM,14,20,21,20,11,31,69,0.0,1017,26,10,111,8,Tanzania
2009-06-18,24,16,0.0,10.2,4,15,02:09 AM,02:19 PM,06:45 AM,06:31 PM,14,19,20,19,11,42,72,0.1,1018,24,10,106,7,Tanzania
2009-06-19,26,13,0.0,10.2,5,7,03:02 AM,03:10 PM,06:45 AM,06:31 PM,13,19,20,19,12,35,69,0.0,1018,26,8,108,8,Tanzania
2009-06-20,26,14,0.0,10.2,5,0,04:00 AM,04:06 PM,06:46 AM,06:31 PM,13,20,20,20,13,32,69,0.0,1018,26,9,109,9,Tanzania
2009-06-21,25,15,0.0,10.2,5,0,05:03 AM,05:09 PM,06:46 AM,06:32 PM,14,20,20,20,12,42,69,0.0,1018,25,10,109,9,Tanzania
2009-06-22,27,15,0.0,11.6,6,0,06:08 AM,06:15 PM,06:46 AM,06:32 PM,13,20,21,20,13,22,66,0.0,1017,27,10,112,9,Tanzania
2009-06-23,28,14,0.0,11.6,6,0,07:14 AM,07:22 PM,06:46 AM,06:32 PM,13,20,20,20,11,29,68,0.0,1017,28,8,120,7,Tanzania
2009-06-24,28,14,0.0,11.6,5,8,08:16 AM,08:25 PM,06:46 AM,06:32 PM,13,20,20,20,11,27,68,0.0,1016,28,8,120,7,Tanzania
2009-06-25,28,13,0.0,11.6,5,15,09:13 AM,09:25 PM,06:47 AM,06:32 PM,11,20,20,20,13,5,61,0.0,1017,28,10,117,8,Tanzania
2009-06-26,28,12,0.0,11.6,5,23,10:05 AM,10:20 PM,06:47 AM,06:33 PM,12,20,20,20,13,6,63,0.0,1018,28,9,110,8,Tanzania
2009-06-27,28,15,0.0,11.6,6,30,10:53 AM,11:12 PM,06:47 AM,06:33 PM,14,21,21,21,13,31,69,0.0,1018,28,8,113,9,Tanzania
2009-06-28,24,16,0.0,8.8,4,38,11:38 AM,No moonset,06:47 AM,06:33 PM,15,19,19,19,10,49,78,0.0,1018,24,10,115,7,Tanzania
2009-06-29,22,14,0.0,8.8,4,46,12:21 PM,12:02 AM,06:47 AM,06:33 PM,14,18,19,18,13,63,78,0.0,1018,22,8,106,9,Tanzania
2009-06-30,24,16,0.0,11.6,5,53,01:04 PM,12:50 AM,06:48 AM,06:34 PM,11,19,20,19,18,25,62,0.0,1019,24,10,122,13,Tanzania
2009-07-01,24,11,0.0,11.6,5,58,01:49 PM,01:39 AM,06:48 AM,06:34 PM,9,16,17,16,16,13,64,0.0,1022,24,10,124,11,Tanzania
2009-07-02,25,12,0.0,11.6,5,66,02:34 PM,02:28 AM,06:48 AM,06:34 PM,10,17,18,17,14,20,63,0.0,1022,25,10,120,10,Tanzania
2009-07-03,26,12,0.0,11.6,5,73,03:23 PM,03:19 AM,06:48 AM,06:34 PM,11,18,19,18,16,15,66,0.0,1021,26,10,115,11,Tanzania
2009-07-04,25,12,0.0,11.6,5,80,04:13 PM,04:11 AM,06:48 AM,06:34 PM,10,18,19,18,16,11,63,0.0,1020,25,10,120,12,Tanzania
2009-07-05,25,11,0.0,11.6,5,88,05:04 PM,05:03 AM,06:48 AM,06:35 PM,10,17,18,17,15,9,63,0.0,1020,25,10,112,10,Tanzania
2009-07-06,23,12,0.0,10.2,5,95,05:55 PM,05:53 AM,06:48 AM,06:35 PM,11,17,18,17,13,39,71,0.0,1019,23,9,102,9,Tanzania
2009-07-07,22,13,0.0,10.2,5,100,06:45 PM,06:42 AM,06:48 AM,06:35 PM,12,17,18,17,12,43,73,0.0,1020,22,8,101,9,Tanzania
2009-07-08,22,12,0.0,10.2,5,100,07:33 PM,07:29 AM,06:49 AM,06:35 PM,11,17,17,17,13,37,71,0.0,1020,22,8,109,9,Tanzania
2009-07-09,23,12,0.0,11.6,5,83,08:19 PM,08:12 AM,06:49 AM,06:36 PM,11,17,17,17,12,35,70,0.0,1019,23,8,105,8,Tanzania
2009-07-10,23,12,0.0,11.6,5,76,09:04 PM,08:53 AM,06:49 AM,06:36 PM,12,18,18,18,12,41,71,0.0,1019,23,9,97,8,Tanzania
2009-07-11,26,13,0.0,11.6,5,69,09:48 PM,09:33 AM,06:49 AM,06:36 PM,13,19,19,19,12,41,70,0.0,1019,26,8,91,8,Tanzania
2009-07-12,25,15,0.0,10.2,5,62,10:31 PM,10:11 AM,06:49 AM,06:36 PM,14,20,20,20,12,41,70,0.0,1020,25,9,100,9,Tanzania
2009-07-13,28,14,0.0,11.6,6,54,11:16 PM,10:50 AM,06:49 AM,06:36 PM,12,21,21,21,13,27,62,0.0,1019,28,9,104,9,Tanzania
2009-07-14,28,14,0.0,11.6,6,47,No moonrise,11:30 AM,06:49 AM,06:36 PM,12,21,21,21,13,19,60,0.0,1019,28,10,99,8,Tanzania
2009-07-15,27,15,0.0,10.2,6,40,12:02 AM,12:13 PM,06:49 AM,06:37 PM,13,21,21,21,13,35,65,0.0,1019,27,9,106,9,Tanzania
2009-07-16,27,14,0.0,11.6,6,32,12:52 AM,01:00 PM,06:49 AM,06:37 PM,13,20,21,20,17,32,65,0.0,1020,27,9,113,12,Tanzania
2009-07-17,26,13,0.0,11.6,5,25,01:46 AM,01:52 PM,06:49 AM,06:37 PM,11,19,20,19,17,27,64,0.0,1020,26,9,112,12,Tanzania
2009-07-18,27,13,0.0,11.6,5,18,02:44 AM,02:50 PM,06:49 AM,06:37 PM,11,19,19,19,17,16,62,0.0,1020,27,10,117,12,Tanzania
2009-07-19,26,12,0.0,11.6,5,11,03:48 AM,03:53 PM,06:49 AM,06:37 PM,10,19,19,19,16,13,60,0.0,1020,26,10,118,11,Tanzania
2009-07-20,27,11,0.0,11.6,5,3,04:52 AM,04:59 PM,06:49 AM,06:37 PM,9,19,19,19,14,15,56,0.0,1020,27,10,122,9,Tanzania
2009-07-21,27,12,0.0,11.6,5,0,05:56 AM,06:04 PM,06:49 AM,06:38 PM,9,19,19,19,14,22,55,0.0,1019,27,10,121,9,Tanzania
2009-07-22,28,12,0.0,11.6,5,0,06:56 AM,07:07 PM,06:49 AM,06:38 PM,11,20,20,20,13,20,59,0.0,1018,28,10,105,9,Tanzania
2009-07-23,28,13,0.0,10.2,6,4,07:52 AM,08:06 PM,06:49 AM,06:38 PM,13,20,20,20,13,33,66,0.0,1016,28,9,102,9,Tanzania
2009-07-24,28,15,0.0,11.6,6,11,08:43 AM,09:01 PM,06:49 AM,06:38 PM,13,21,21,21,15,21,66,0.0,1017,28,9,113,11,Tanzania
2009-07-25,27,14,0.0,11.6,6,18,09:30 AM,09:53 PM,06:49 AM,06:38 PM,12,20,20,20,17,14,62,0.0,1019,27,9,110,12,Tanzania
2009-07-26,26,14,0.0,11.6,5,25,10:15 AM,10:44 PM,06:49 AM,06:38 PM,10,20,20,20,17,15,59,0.0,1020,26,10,116,12,Tanzania
2009-07-27,27,12,0.0,11.6,5,33,11:00 AM,11:34 PM,06:49 AM,06:38 PM,9,19,19,19,16,13,56,0.0,1020,27,10,116,11,Tanzania
2009-07-28,28,12,0.0,11.6,5,40,11:45 AM,No moonset,06:48 AM,06:38 PM,9,20,20,20,15,5,53,0.0,1019,28,10,117,10,Tanzania
2009-07-29,28,12,0.0,11.6,5,47,12:31 PM,12:24 AM,06:48 AM,06:38 PM,9,20,20,20,14,5,53,0.0,1018,28,10,113,9,Tanzania
2009-07-30,29,13,0.0,11.6,6,55,01:19 PM,01:15 AM,06:48 AM,06:39 PM,11,20,20,20,14,7,57,0.0,1018,29,10,105,10,Tanzania
2009-07-31,30,14,0.0,11.6,6,58,02:09 PM,02:06 AM,06:48 AM,06:39 PM,12,21,21,21,14,22,61,0.0,1018,30,9,107,10,Tanzania
2009-08-01,30,14,0.0,11.6,6,69,03:00 PM,02:58 AM,06:48 AM,06:39 PM,12,21,21,21,13,24,60,0.0,1018,30,9,115,9,Tanzania
2009-08-02,30,14,0.0,11.6,6,76,03:51 PM,03:50 AM,06:48 AM,06:39 PM,11,21,21,21,13,20,59,0.0,1018,30,9,113,9,Tanzania
2009-08-03,30,16,0.0,11.6,6,84,04:41 PM,04:39 AM,06:47 AM,06:39 PM,12,22,21,22,15,19,56,0.0,1018,30,10,105,10,Tanzania
2009-08-04,25,15,0.0,11.6,6,91,05:30 PM,05:26 AM,06:47 AM,06:39 PM,13,20,21,20,14,43,66,0.0,1019,25,10,101,10,Tanzania
2009-08-05,28,18,0.0,10.2,6,98,06:17 PM,06:10 AM,06:47 AM,06:39 PM,13,22,22,22,16,46,60,0.1,1018,28,10,111,12,Tanzania
2009-08-06,26,15,0.0,11.6,6,100,07:03 PM,06:53 AM,06:47 AM,06:39 PM,12,20,21,20,16,34,63,0.0,1019,26,10,109,12,Tanzania
2009-08-07,28,14,0.0,11.6,6,87,07:47 PM,07:33 AM,06:46 AM,06:39 PM,11,21,20,21,17,22,58,0.0,1019,28,10,113,12,Tanzania
2009-08-08,25,15,0.0,10.2,5,80,08:30 PM,08:11 AM,06:46 AM,06:39 PM,12,20,20,20,16,36,62,0.0,1019,25,10,106,12,Tanzania
2009-08-09,25,14,0.0,11.6,5,73,09:14 PM,08:50 AM,06:46 AM,06:39 PM,12,19,20,19,15,36,63,0.0,1019,25,10,105,11,Tanzania
2009-08-10,28,13,0.0,11.6,6,65,10:00 PM,09:30 AM,06:46 AM,06:39 PM,11,20,20,20,15,22,60,0.0,1018,28,9,98,10,Tanzania
2009-08-11,28,13,0.0,11.6,6,58,10:47 PM,10:11 AM,06:45 AM,06:39 PM,11,20,20,20,16,13,59,0.0,1018,28,9,102,11,Tanzania
2009-08-12,29,13,0.0,11.6,6,51,11:39 PM,10:56 AM,06:45 AM,06:39 PM,10,21,20,21,14,19,58,0.0,1017,29,9,95,9,Tanzania
2009-08-13,31,13,0.0,11.6,6,44,No moonrise,11:45 AM,06:45 AM,06:39 PM,11,21,21,21,14,10,57,0.0,1015,31,9,89,9,Tanzania
2009-08-14,27,15,0.0,11.6,6,36,12:34 AM,12:38 PM,06:44 AM,06:39 PM,13,21,21,21,15,30,62,0.0,1017,27,10,96,11,Tanzania
2009-08-15,26,15,0.0,11.6,6,29,01:33 AM,01:37 PM,06:44 AM,06:39 PM,13,21,21,21,16,33,64,0.0,1018,26,9,101,12,Tanzania
2009-08-16,24,14,0.0,11.6,5,22,02:35 AM,02:40 PM,06:44 AM,06:38 PM,12,19,20,19,15,22,65,0.0,1018,24,9,107,11,Tanzania
2009-08-17,26,13,0.0,10.2,5,15,03:38 AM,03:44 PM,06:43 AM,06:38 PM,12,19,20,19,16,32,65,0.0,1017,26,9,107,12,Tanzania
2009-08-18,29,13,0.0,11.6,6,7,04:38 AM,04:47 PM,06:43 AM,06:38 PM,11,21,20,21,14,19,58,0.0,1016,29,9,109,10,Tanzania
2009-08-19,30,13,0.0,11.6,6,0,05:36 AM,05:48 PM,06:43 AM,06:38 PM,11,21,21,21,13,17,58,0.0,1015,30,9,98,9,Tanzania
2009-08-20,28,16,0.0,11.6,6,0,06:28 AM,06:45 PM,06:42 AM,06:38 PM,13,21,22,21,15,36,60,0.0,1015,28,10,97,11,Tanzania
2009-08-21,27,16,0.0,10.2,5,0,07:18 AM,07:39 PM,06:42 AM,06:38 PM,13,21,21,21,16,42,61,0.0,1016,27,10,99,12,Tanzania
2009-08-22,26,16,0.0,11.6,6,7,08:05 AM,08:31 PM,06:42 AM,06:38 PM,12,21,21,21,17,32,58,0.0,1017,26,10,106,13,Tanzania
2009-08-23,27,13,0.0,10.2,6,14,08:51 AM,09:23 PM,06:41 AM,06:38 PM,11,20,20,20,16,28,61,0.0,1017,27,9,105,11,Tanzania
2009-08-24,28,14,0.0,10.2,6,22,09:38 AM,10:15 PM,06:41 AM,06:38 PM,12,21,21,21,17,37,60,0.0,1017,28,10,112,12,Tanzania
2009-08-25,26,18,0.0,11.6,6,29,10:24 AM,11:07 PM,06:40 AM,06:38 PM,12,21,21,21,19,36,55,0.0,1018,26,10,119,14,Tanzania
2009-08-26,26,15,0.0,11.6,6,36,11:13 AM,11:59 PM,06:40 AM,06:37 PM,12,20,21,20,16,25,62,0.0,1018,26,10,101,12,Tanzania
2009-08-27,26,15,0.0,10.2,6,43,12:03 PM,No moonset,06:39 AM,06:37 PM,13,20,20,20,15,38,65,0.0,1018,26,10,97,11,Tanzania
2009-08-28,28,14,0.0,11.6,6,51,12:54 PM,12:52 AM,06:39 AM,06:37 PM,12,21,21,21,16,34,63,0.0,1019,28,9,98,12,Tanzania
2009-08-29,27,14,0.0,11.6,6,58,01:46 PM,01:44 AM,06:38 AM,06:37 PM,12,20,20,20,16,33,64,0.0,1018,27,9,98,12,Tanzania
2009-08-30,26,14,0.0,10.2,5,65,02:36 PM,02:34 AM,06:38 AM,06:37 PM,13,20,20,20,15,36,69,0.0,1018,26,9,101,10,Tanzania
2009-08-31,29,14,0.0,10.2,6,69,03:26 PM,03:23 AM,06:38 AM,06:37 PM,13,20,20,20,15,35,67,0.0,1018,29,8,104,11,Tanzania
2009-09-01,29,14,0.0,11.6,6,83,04:13 PM,04:08 AM,06:37 AM,06:37 PM,12,21,21,21,15,23,63,0.0,1018,29,8,107,11,Tanzania
2009-09-02,29,14,0.0,11.6,6,90,04:59 PM,04:51 AM,06:37 AM,06:36 PM,11,21,21,21,16,17,57,0.0,1018,29,9,105,12,Tanzania
2009-09-03,29,15,0.0,11.6,6,98,05:44 PM,05:32 AM,06:36 AM,06:36 PM,12,21,21,21,16,31,62,0.0,1018,29,10,101,12,Tanzania
2009-09-04,26,15,0.0,10.2,6,100,06:28 PM,06:11 AM,06:36 AM,06:36 PM,12,20,21,20,17,33,63,0.0,1020,26,10,95,13,Tanzania
2009-09-05,26,14,0.0,11.6,6,87,07:13 PM,06:50 AM,06:35 AM,06:36 PM,12,20,21,20,15,37,63,0.0,1020,26,10,93,11,Tanzania
2009-09-06,28,14,0.0,10.2,6,79,07:58 PM,07:30 AM,06:35 AM,06:36 PM,12,21,21,21,14,39,62,0.0,1019,28,9,96,10,Tanzania
2009-09-07,30,14,0.0,11.6,6,72,08:45 PM,08:11 AM,06:34 AM,06:36 PM,12,22,22,22,16,26,58,0.0,1017,30,9,104,12,Tanzania
2009-09-08,28,16,0.0,10.2,6,64,09:36 PM,08:55 AM,06:34 AM,06:35 PM,13,21,21,21,17,34,61,0.0,1017,28,10,100,13,Tanzania
2009-09-09,30,15,0.0,11.6,6,57,10:29 PM,09:42 AM,06:33 AM,06:35 PM,13,22,21,22,17,32,62,0.0,1018,30,10,105,13,Tanzania
2009-09-10,30,16,0.0,11.6,6,49,11:27 PM,10:34 AM,06:33 AM,06:35 PM,12,22,22,22,17,22,57,0.0,1017,30,10,108,13,Tanzania
2009-09-11,30,14,0.0,11.6,6,42,No moonrise,11:30 AM,06:32 AM,06:35 PM,11,22,22,22,15,17,57,0.0,1016,30,9,101,10,Tanzania
2009-09-12,30,14,0.0,11.6,6,34,12:26 AM,12:29 PM,06:32 AM,06:35 PM,10,22,22,22,18,7,53,0.0,1016,30,9,105,12,Tanzania
2009-09-13,30,13,0.0,11.6,6,27,01:27 AM,01:32 PM,06:31 AM,06:34 PM,10,22,22,22,17,6,53,0.0,1017,30,9,104,11,Tanzania
2009-09-14,31,14,0.0,11.6,6,19,02:26 AM,02:33 PM,06:31 AM,06:34 PM,11,23,23,22,15,9,56,0.0,1017,31,9,96,10,Tanzania
2009-09-15,33,16,0.0,11.6,6,12,03:23 AM,03:33 PM,06:30 AM,06:34 PM,11,23,23,23,16,9,53,0.0,1015,33,10,100,11,Tanzania
2009-09-16,32,15,0.0,11.6,6,4,04:16 AM,04:29 PM,06:29 AM,06:34 PM,12,23,23,23,16,8,53,0.0,1014,32,10,100,11,Tanzania
2009-09-17,32,16,0.0,11.6,6,0,05:06 AM,05:25 PM,06:29 AM,06:34 PM,13,24,24,24,15,18,56,0.0,1014,32,10,100,11,Tanzania
2009-09-18,33,18,0.0,11.6,6,0,05:54 AM,06:17 PM,06:28 AM,06:33 PM,11,24,24,25,15,10,50,0.0,1014,33,10,99,11,Tanzania
2009-09-19,33,17,0.0,11.6,6,0,06:40 AM,07:10 PM,06:28 AM,06:33 PM,13,24,24,24,17,14,55,0.0,1015,33,10,96,12,Tanzania
2009-09-20,29,18,0.0,11.6,6,3,07:27 AM,08:02 PM,06:27 AM,06:33 PM,14,24,24,24,18,25,57,0.0,1015,29,10,95,13,Tanzania
2009-09-21,30,18,0.0,11.6,6,11,08:14 AM,08:55 PM,06:27 AM,06:33 PM,13,24,24,23,16,28,54,0.0,1015,30,10,99,12,Tanzania
2009-09-22,32,17,0.0,11.6,6,18,09:03 AM,09:49 PM,06:26 AM,06:33 PM,11,24,24,24,15,18,52,0.0,1015,32,10,103,11,Tanzania
2009-09-23,32,16,0.0,11.6,6,26,09:54 AM,10:42 PM,06:26 AM,06:33 PM,11,23,23,23,17,10,51,0.0,1015,32,10,103,12,Tanzania
2009-09-24,32,16,0.0,11.6,6,34,10:45 AM,11:36 PM,06:25 AM,06:32 PM,10,23,23,24,17,8,49,0.0,1015,32,10,104,12,Tanzania
2009-09-25,32,16,0.0,11.6,6,41,11:38 AM,No moonset,06:25 AM,06:32 PM,11,24,24,24,17,9,51,0.0,1015,32,10,100,12,Tanzania
2009-09-26,32,15,0.0,11.6,6,49,12:29 PM,12:27 AM,06:24 AM,06:32 PM,12,24,24,24,17,8,53,0.0,1016,32,10,97,12,Tanzania
2009-09-27,32,16,0.0,11.6,6,56,01:19 PM,01:17 AM,06:24 AM,06:32 PM,11,24,24,24,17,5,50,0.0,1015,32,10,102,12,Tanzania
2009-09-28,32,15,0.0,11.6,6,64,02:07 PM,02:03 AM,06:23 AM,06:32 PM,9,23,23,23,18,2,48,0.0,1015,32,10,104,12,Tanzania
2009-09-29,31,15,0.0,11.6,6,71,02:54 PM,02:46 AM,06:23 AM,06:31 PM,11,23,23,23,19,10,53,0.0,1016,31,10,108,13,Tanzania
2009-09-30,32,14,0.0,11.6,6,79,03:40 PM,03:28 AM,06:22 AM,06:31 PM,10,23,23,23,17,9,52,0.0,1016,32,9,104,12,Tanzania
2009-10-01,31,17,0.0,11.6,6,83,04:23 PM,04:08 AM,06:22 AM,06:31 PM,13,24,24,24,16,25,55,0.0,1016,31,10,108,12,Tanzania
2009-10-02,30,17,0.0,11.6,6,90,05:08 PM,04:47 AM,06:21 AM,06:31 PM,13,23,23,23,16,25,58,0.0,1015,30,10,109,12,Tanzania
2009-10-03,31,16,0.0,11.6,6,98,05:54 PM,05:28 AM,06:21 AM,06:31 PM,13,24,24,23,15,25,56,0.0,1014,31,10,98,11,Tanzania
2009-10-04,31,17,0.0,11.6,6,100,06:41 PM,06:08 AM,06:20 AM,06:31 PM,12,24,24,24,17,22,52,0.0,1014,31,10,102,12,Tanzania
2009-10-05,32,17,0.0,11.6,6,88,07:31 PM,06:52 AM,06:20 AM,06:31 PM,12,25,25,24,17,13,48,0.0,1014,32,10,99,12,Tanzania
2009-10-06,33,16,0.0,11.6,6,80,08:24 PM,07:39 AM,06:19 AM,06:30 PM,13,24,24,24,16,13,53,0.0,1014,33,10,101,11,Tanzania
2009-10-07,33,17,0.0,11.6,6,73,09:22 PM,08:30 AM,06:19 AM,06:30 PM,11,25,25,25,17,9,50,0.0,1014,33,10,108,12,Tanzania
2009-10-08,33,16,0.0,11.6,6,66,10:21 PM,09:26 AM,06:18 AM,06:30 PM,10,24,24,24,17,6,48,0.0,1014,33,10,105,12,Tanzania
2009-10-09,32,16,0.0,11.6,6,59,11:22 PM,10:24 AM,06:18 AM,06:30 PM,12,24,24,24,19,14,54,0.0,1014,32,10,106,13,Tanzania
2009-10-10,30,15,0.0,11.6,6,51,No moonrise,11:26 AM,06:18 AM,06:30 PM,13,23,23,22,18,21,61,0.0,1015,30,9,92,13,Tanzania
2009-10-11,28,16,0.0,11.6,6,44,12:20 AM,12:26 PM,06:17 AM,06:30 PM,13,23,23,22,18,32,60,0.0,1015,28,10,93,13,Tanzania
2009-10-12,32,17,0.0,11.6,6,37,01:17 AM,01:25 PM,06:17 AM,06:30 PM,12,24,24,24,16,19,52,0.0,1014,32,10,96,12,Tanzania
2009-10-13,32,16,0.0,11.6,6,30,02:09 AM,02:20 PM,06:16 AM,06:30 PM,12,24,24,24,17,21,54,0.0,1013,32,10,102,12,Tanzania
2009-10-14,33,16,0.0,11.6,6,22,02:59 AM,03:15 PM,06:16 AM,06:30 PM,12,24,24,24,18,13,52,0.0,1012,33,10,92,13,Tanzania
2009-10-15,29,17,0.0,11.6,6,15,03:46 AM,04:06 PM,06:16 AM,06:30 PM,14,23,23,23,17,29,59,0.0,1013,29,10,92,13,Tanzania
2009-10-16,32,16,0.0,11.6,6,8,04:31 AM,04:58 PM,06:15 AM,06:30 PM,11,23,23,24,18,20,52,0.0,1013,32,10,95,13,Tanzania
2009-10-17,31,15,0.0,10.2,6,0,05:18 AM,05:50 PM,06:15 AM,06:30 PM,11,23,23,23,18,33,52,0.0,1013,31,10,94,13,Tanzania
2009-10-18,28,18,0.0,10.2,6,0,06:04 AM,06:42 PM,06:14 AM,06:30 PM,14,23,23,23,15,53,60,0.0,1013,28,10,89,11,Tanzania
2009-10-19,27,19,0.0,11.6,6,0,06:52 AM,07:36 PM,06:14 AM,06:30 PM,14,24,24,23,18,37,59,0.0,1014,27,10,93,14,Tanzania
2009-10-20,31,18,0.0,11.6,6,7,07:43 AM,08:30 PM,06:14 AM,06:30 PM,12,24,24,23,20,17,53,0.0,1014,31,10,97,15,Tanzania
2009-10-21,29,17,0.0,11.6,6,14,08:34 AM,09:25 PM,06:13 AM,06:30 PM,13,23,23,23,18,36,56,0.0,1015,29,10,97,13,Tanzania
2009-10-22,28,19,0.0,11.6,6,21,09:28 AM,10:17 PM,06:13 AM,06:30 PM,14,24,24,23,17,52,59,0.0,1015,28,10,102,13,Tanzania
2009-10-23,29,17,0.0,11.6,6,28,10:20 AM,11:08 PM,06:13 AM,06:30 PM,13,23,23,23,17,30,59,0.0,1015,29,10,101,13,Tanzania
2009-10-24,28,16,0.0,10.2,6,36,11:11 AM,11:56 PM,06:12 AM,06:30 PM,14,23,23,23,16,35,61,0.0,1014,28,10,97,12,Tanzania
2009-10-25,30,17,0.0,11.6,6,43,12:00 PM,No moonset,06:12 AM,06:30 PM,14,24,24,23,18,29,59,0.0,1013,30,10,96,14,Tanzania
2009-10-26,29,19,0.0,10.2,6,50,12:47 PM,12:41 AM,06:12 AM,06:30 PM,15,24,24,23,17,39,63,0.0,1014,29,10,108,13,Tanzania
2009-10-27,29,19,0.0,10.2,6,58,01:33 PM,01:23 AM,06:12 AM,06:30 PM,14,24,24,23,18,36,60,0.0,1015,29,10,120,14,Tanzania
2009-10-28,29,18,0.0,11.6,6,65,02:17 PM,02:03 AM,06:11 AM,06:30 PM,14,24,24,23,16,34,58,0.0,1013,29,10,104,12,Tanzania
2009-10-29,32,17,0.0,11.6,6,72,03:01 PM,02:42 AM,06:11 AM,06:30 PM,13,24,24,24,17,21,57,0.0,1012,32,10,92,12,Tanzania
2009-10-30,32,16,0.0,11.6,6,79,03:46 PM,03:22 AM,06:11 AM,06:30 PM,13,24,24,24,16,18,55,0.0,1012,32,10,91,12,Tanzania
2009-10-31,31,18,0.0,11.6,6,83,04:32 PM,04:02 AM,06:11 AM,06:30 PM,13,24,24,24,19,23,54,0.0,1012,31,10,100,14,Tanzania
2009-11-01,32,16,0.0,11.6,6,97,05:22 PM,04:45 AM,06:11 AM,06:30 PM,11,23,23,24,18,9,52,0.0,1013,32,10,97,13,Tanzania
2009-11-02,32,15,0.0,11.6,6,100,06:14 PM,05:31 AM,06:10 AM,06:30 PM,11,23,23,23,17,10,52,0.0,1012,32,10,90,13,Tanzania
2009-11-03,31,17,0.0,11.6,6,87,07:12 PM,06:21 AM,06:10 AM,06:31 PM,12,24,24,24,17,8,54,0.0,1013,31,10,93,13,Tanzania
2009-11-04,33,16,0.0,11.6,6,80,08:12 PM,07:17 AM,06:10 AM,06:31 PM,12,24,24,24,16,11,53,0.0,1012,33,9,93,11,Tanzania
2009-11-05,34,17,0.0,11.6,7,72,09:14 PM,08:16 AM,06:10 AM,06:31 PM,13,25,25,25,14,11,52,0.0,1011,34,10,91,10,Tanzania
2009-11-06,30,21,0.0,11.6,6,65,10:14 PM,09:19 AM,06:10 AM,06:31 PM,15,26,26,24,15,19,56,0.0,1010,30,10,89,12,Tanzania
2009-11-07,30,21,0.0,11.6,7,57,11:13 PM,10:20 AM,06:10 AM,06:31 PM,16,27,27,25,14,39,59,1.3,1009,30,10,88,10,Tanzania
2009-11-08,33,20,0.0,11.6,7,50,No moonrise,11:20 AM,06:10 AM,06:32 PM,16,26,26,26,12,43,58,0.0,1010,33,10,78,9,Tanzania
2009-11-09,30,19,0.0,10.2,5,42,12:06 AM,12:17 PM,06:10 AM,06:32 PM,17,25,25,24,12,50,64,1.3,1011,30,10,76,9,Tanzania
2009-11-10,27,19,0.0,11.6,6,35,12:56 AM,01:11 PM,06:10 AM,06:32 PM,17,24,24,22,8,48,74,1.7,1011,27,9,141,6,Tanzania
2009-11-11,22,20,0.0,10.2,6,27,01:43 AM,02:02 PM,06:10 AM,06:32 PM,18,21,22,21,7,56,83,4.4,1011,22,10,87,5,Tanzania
2009-11-12,25,19,0.0,8.9,5,20,02:28 AM,02:52 PM,06:10 AM,06:32 PM,18,21,22,21,7,67,81,2.3,1012,25,9,116,5,Tanzania
2009-11-13,26,19,0.0,11.6,6,12,03:13 AM,03:42 PM,06:10 AM,06:33 PM,17,22,23,22,13,42,74,0.4,1012,26,10,83,10,Tanzania
2009-11-14,29,19,0.0,11.6,6,4,03:58 AM,04:33 PM,06:10 AM,06:33 PM,16,24,24,23,14,38,64,0.0,1012,29,10,85,10,Tanzania
2009-11-15,31,18,0.0,11.6,6,0,04:44 AM,05:25 PM,06:10 AM,06:33 PM,14,24,24,24,12,14,58,0.0,1011,31,10,86,9,Tanzania
2009-11-16,32,18,0.0,11.6,6,0,05:33 AM,06:19 PM,06:10 AM,06:34 PM,13,25,25,25,11,13,54,0.0,1011,32,10,102,8,Tanzania
