date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-09,36,24,0.0,11.6,7,83,09:21 PM,07:42 AM,06:27 AM,07:39 PM,13,29,29,29,26,33,39,0.0,1012,36,10,298,16,Mauritania
2009-06-10,42,27,0.0,11.6,8,75,10:04 PM,08:34 AM,06:27 AM,07:40 PM,9,33,33,33,24,20,24,0.0,1011,42,10,147,14,Mauritania
2009-06-11,38,26,0.0,11.6,8,67,10:43 PM,09:26 AM,06:27 AM,07:40 PM,10,30,30,31,29,28,28,0.0,1011,38,10,251,19,Mauritania
2009-06-12,36,21,0.0,11.6,7,60,11:20 PM,10:17 AM,06:28 AM,07:40 PM,13,28,28,27,25,6,45,0.0,1010,36,10,321,18,Mauritania
2009-06-13,35,20,0.0,11.6,7,52,11:55 PM,11:06 AM,06:28 AM,07:40 PM,12,27,27,27,23,6,45,0.0,1011,35,10,312,16,Mauritania
2009-06-14,37,22,0.0,11.6,7,45,No moonrise,11:55 AM,06:28 AM,07:41 PM,13,28,28,27,24,23,43,0.0,1013,37,10,317,16,Mauritania
2009-06-15,35,24,0.0,11.6,7,37,12:29 AM,12:44 PM,06:28 AM,07:41 PM,15,29,29,28,25,17,46,0.0,1013,35,10,297,18,Mauritania
2009-06-16,34,23,0.0,10.3,7,30,01:03 AM,01:35 PM,06:28 AM,07:41 PM,17,28,28,27,20,42,57,0.0,1012,34,10,313,14,Mauritania
2009-06-17,36,23,0.0,11.6,7,22,01:39 AM,02:27 PM,06:28 AM,07:42 PM,16,29,29,28,22,26,52,0.2,1012,36,10,322,16,Mauritania
2009-06-18,36,23,0.0,11.6,7,15,02:18 AM,03:24 PM,06:28 AM,07:42 PM,16,29,29,28,24,17,51,0.3,1013,36,10,279,17,Mauritania
2009-06-19,38,25,0.0,11.6,7,7,03:02 AM,04:25 PM,06:29 AM,07:42 PM,18,31,31,29,30,25,51,3.9,1013,38,10,287,21,Mauritania
2009-06-20,41,26,0.0,11.6,8,0,03:52 AM,05:30 PM,06:29 AM,07:42 PM,17,33,33,32,36,16,44,0.0,1011,41,10,226,24,Mauritania
2009-06-21,42,29,0.0,11.6,8,0,04:49 AM,06:37 PM,06:29 AM,07:42 PM,15,34,34,34,32,11,34,0.0,1009,42,10,220,20,Mauritania
2009-06-22,43,27,0.0,11.6,8,0,05:53 AM,07:42 PM,06:29 AM,07:43 PM,13,35,35,34,30,0,31,0.0,1009,43,10,167,19,Mauritania
2009-06-23,36,24,0.0,11.6,7,0,07:01 AM,08:43 PM,06:29 AM,07:43 PM,18,31,31,29,21,8,52,0.0,1011,36,10,252,15,Mauritania
2009-06-24,30,25,0.0,10.3,7,8,08:10 AM,09:38 PM,06:30 AM,07:43 PM,17,28,28,27,21,34,57,0.1,1013,30,10,295,15,Mauritania
2009-06-25,35,25,0.0,11.6,7,15,09:17 AM,10:26 PM,06:30 AM,07:43 PM,17,30,30,29,24,14,51,0.5,1013,35,10,310,17,Mauritania
2009-06-26,37,24,0.0,11.6,7,23,10:19 AM,11:09 PM,06:30 AM,07:43 PM,16,30,30,29,27,18,48,0.0,1014,37,10,318,20,Mauritania
2009-06-27,36,25,0.0,11.6,8,30,11:18 AM,11:49 PM,06:30 AM,07:44 PM,16,31,31,30,30,23,43,0.0,1013,36,10,328,20,Mauritania
2009-06-28,39,27,0.0,11.6,8,38,12:14 PM,No moonset,06:31 AM,07:44 PM,14,32,32,32,30,23,36,0.0,1011,39,10,322,20,Mauritania
2009-06-29,34,24,0.0,11.6,7,46,01:09 PM,12:27 AM,06:31 AM,07:44 PM,15,29,29,29,23,8,45,0.0,1013,34,10,265,17,Mauritania
2009-06-30,40,24,0.0,11.6,8,53,02:02 PM,01:05 AM,06:31 AM,07:44 PM,15,31,31,31,25,5,42,0.0,1012,40,10,316,17,Mauritania
2009-07-01,45,30,0.0,11.6,9,58,02:56 PM,01:44 AM,06:32 AM,07:44 PM,10,36,36,36,27,13,22,0.0,1010,45,10,146,17,Mauritania
2009-07-02,39,27,0.0,11.6,8,66,03:50 PM,02:24 AM,06:32 AM,07:44 PM,15,32,32,32,24,5,39,0.0,1012,39,10,282,17,Mauritania
2009-07-03,41,24,0.0,11.6,8,73,04:44 PM,03:08 AM,06:32 AM,07:44 PM,16,32,32,32,18,0,43,0.0,1010,41,10,218,13,Mauritania
2009-07-04,36,24,0.0,11.6,7,80,05:38 PM,03:55 AM,06:33 AM,07:44 PM,17,31,31,29,23,1,50,0.0,1012,36,10,284,17,Mauritania
2009-07-05,34,25,0.0,11.6,7,88,06:29 PM,04:45 AM,06:33 AM,07:44 PM,17,30,30,29,26,2,52,0.0,1013,34,10,297,20,Mauritania
2009-07-06,39,24,0.0,11.6,7,95,07:18 PM,05:37 AM,06:33 AM,07:44 PM,16,30,30,30,31,0,49,0.0,1010,39,10,315,23,Mauritania
2009-07-07,42,25,0.0,11.6,8,100,08:02 PM,06:29 AM,06:34 AM,07:44 PM,15,32,32,32,26,4,40,0.0,1008,42,10,321,17,Mauritania
2009-07-08,34,25,0.0,11.6,7,100,08:43 PM,07:22 AM,06:34 AM,07:44 PM,18,30,30,28,26,8,56,0.0,1011,34,10,251,20,Mauritania
2009-07-09,35,25,0.0,11.6,7,83,09:21 PM,08:13 AM,06:34 AM,07:44 PM,18,30,30,29,25,7,54,0.0,1012,35,10,271,19,Mauritania
2009-07-10,35,25,0.0,11.6,7,76,09:56 PM,09:02 AM,06:35 AM,07:44 PM,18,30,30,28,27,1,56,0.0,1011,35,10,274,20,Mauritania
2009-07-11,36,23,0.0,11.6,7,69,10:30 PM,09:51 AM,06:35 AM,07:44 PM,18,30,30,29,24,5,55,0.0,1008,36,10,259,17,Mauritania
2009-07-12,35,24,0.0,11.6,7,62,11:04 PM,10:39 AM,06:35 AM,07:44 PM,19,31,31,29,26,17,59,0.0,1011,35,10,245,19,Mauritania
2009-07-13,34,26,0.0,11.6,7,54,11:38 PM,11:29 AM,06:36 AM,07:44 PM,19,30,30,28,27,3,58,0.0,1014,34,10,274,20,Mauritania
2009-07-14,38,24,0.0,11.6,7,47,No moonrise,12:19 PM,06:36 AM,07:44 PM,18,31,31,29,23,2,54,0.0,1013,38,10,284,17,Mauritania
2009-07-15,35,24,0.0,11.6,7,40,12:14 AM,01:13 PM,06:36 AM,07:43 PM,17,30,30,29,27,3,52,0.0,1012,35,10,276,19,Mauritania
2009-07-16,33,24,0.0,11.6,7,32,12:55 AM,02:10 PM,06:37 AM,07:43 PM,17,29,29,28,26,14,54,0.0,1013,33,10,262,19,Mauritania
2009-07-17,34,25,0.0,11.6,7,25,01:41 AM,03:11 PM,06:37 AM,07:43 PM,19,30,30,28,28,14,57,0.0,1014,34,10,266,21,Mauritania
2009-07-18,35,25,0.0,11.6,7,18,02:32 AM,04:15 PM,06:37 AM,07:43 PM,19,30,30,28,31,2,60,0.0,1009,35,10,276,23,Mauritania
2009-07-19,33,25,0.0,11.6,7,11,03:32 AM,05:21 PM,06:38 AM,07:43 PM,21,31,31,28,30,1,66,0.0,1008,33,10,236,22,Mauritania
2009-07-20,33,25,0.0,11.6,7,3,04:37 AM,06:24 PM,06:38 AM,07:42 PM,22,31,31,28,26,14,70,0.0,1013,33,10,239,20,Mauritania
2009-07-21,35,26,0.0,11.6,7,0,05:46 AM,07:22 PM,06:38 AM,07:42 PM,22,32,32,29,22,33,67,0.6,1015,35,10,283,17,Mauritania
2009-07-22,38,25,0.0,11.6,7,0,06:55 AM,08:14 PM,06:39 AM,07:42 PM,20,32,32,30,21,7,59,0.0,1012,38,10,310,16,Mauritania
2009-07-23,37,27,0.0,11.6,8,4,08:01 AM,09:01 PM,06:39 AM,07:42 PM,18,32,32,30,27,14,51,0.0,1009,37,10,309,20,Mauritania
2009-07-24,34,26,0.0,11.6,7,11,09:03 AM,09:43 PM,06:39 AM,07:41 PM,21,31,31,29,23,6,63,0.0,1010,34,10,271,18,Mauritania
2009-07-25,33,26,0.0,11.6,7,18,10:02 AM,10:23 PM,06:40 AM,07:41 PM,22,31,31,28,28,6,69,0.0,1011,33,10,274,22,Mauritania
2009-07-26,33,25,0.0,11.6,7,25,10:59 AM,11:02 PM,06:40 AM,07:41 PM,22,31,31,28,24,23,71,0.0,1010,33,10,251,18,Mauritania
2009-07-27,35,25,0.0,11.6,7,33,11:55 AM,11:42 PM,06:40 AM,07:40 PM,21,32,32,29,20,16,66,0.0,1011,35,10,242,15,Mauritania
2009-07-28,36,26,0.0,11.6,7,40,12:50 PM,No moonset,06:41 AM,07:40 PM,21,33,33,30,20,23,62,0.0,1012,36,10,291,15,Mauritania
2009-07-29,37,27,0.0,11.6,8,47,01:45 PM,12:22 AM,06:41 AM,07:40 PM,21,33,33,30,27,10,58,0.4,1012,37,10,312,21,Mauritania
2009-07-30,34,25,0.0,11.6,7,55,02:39 PM,01:06 AM,06:41 AM,07:39 PM,20,31,31,29,26,12,62,0.0,1012,34,10,294,20,Mauritania
2009-07-31,35,25,0.0,11.6,7,58,03:34 PM,01:52 AM,06:42 AM,07:39 PM,21,32,32,29,22,24,63,0.0,1012,35,10,273,17,Mauritania
2009-08-01,34,26,0.0,11.6,7,69,04:25 PM,02:41 AM,06:42 AM,07:38 PM,21,32,32,29,26,5,63,0.0,1011,34,10,279,20,Mauritania
2009-08-02,36,25,0.0,11.6,7,76,05:15 PM,03:33 AM,06:42 AM,07:38 PM,22,33,33,30,22,1,65,0.0,1011,36,10,263,17,Mauritania
2009-08-03,36,26,0.0,11.6,7,84,06:01 PM,04:25 AM,06:43 AM,07:37 PM,22,33,33,29,21,27,68,0.0,1012,36,10,288,16,Mauritania
2009-08-04,36,26,0.0,11.6,7,91,06:42 PM,05:17 AM,06:43 AM,07:37 PM,21,32,32,30,28,10,60,0.0,1012,36,10,290,21,Mauritania
2009-08-05,35,25,0.0,11.6,7,98,07:22 PM,06:09 AM,06:43 AM,07:36 PM,20,31,31,29,26,0,60,0.0,1011,35,10,286,20,Mauritania
2009-08-06,39,24,0.0,11.6,7,100,07:58 PM,06:59 AM,06:44 AM,07:36 PM,21,32,32,30,17,20,64,0.0,1011,39,10,273,13,Mauritania
2009-08-07,37,27,0.0,11.6,8,87,08:32 PM,07:48 AM,06:44 AM,07:35 PM,21,34,34,31,17,11,58,0.0,1012,37,10,304,14,Mauritania
2009-08-08,35,26,0.0,11.6,7,80,09:06 PM,08:37 AM,06:44 AM,07:35 PM,21,33,33,30,23,3,61,0.0,1012,35,10,286,18,Mauritania
2009-08-09,35,25,0.0,11.6,7,73,09:40 PM,09:26 AM,06:44 AM,07:34 PM,22,32,32,29,25,11,65,0.0,1011,35,10,267,19,Mauritania
2009-08-10,34,26,0.0,11.6,7,65,10:15 PM,10:15 AM,06:45 AM,07:34 PM,22,33,33,29,22,5,66,0.0,1012,34,10,268,17,Mauritania
2009-08-11,39,24,0.0,11.6,8,58,10:53 PM,11:08 AM,06:45 AM,07:33 PM,21,34,34,31,16,13,59,0.0,1012,39,10,281,12,Mauritania
2009-08-12,40,27,0.0,11.6,8,51,11:36 PM,12:02 PM,06:45 AM,07:33 PM,18,33,33,32,21,8,48,0.0,1012,40,10,301,15,Mauritania
2009-08-13,39,25,0.0,11.6,8,44,No moonrise,01:00 PM,06:45 AM,07:32 PM,19,32,32,30,22,4,54,0.0,1010,39,10,280,16,Mauritania
2009-08-14,37,26,0.0,11.6,7,36,12:24 AM,02:02 PM,06:46 AM,07:31 PM,20,32,32,30,25,5,59,0.0,1010,37,10,274,19,Mauritania
2009-08-15,37,25,0.0,11.6,7,29,01:19 AM,03:05 PM,06:46 AM,07:31 PM,21,32,32,30,22,3,63,0.0,1010,37,10,262,16,Mauritania
2009-08-16,41,26,0.0,11.6,8,22,02:19 AM,04:07 PM,06:46 AM,07:30 PM,20,35,35,32,15,12,55,0.0,1011,41,10,258,11,Mauritania
2009-08-17,38,28,0.0,11.6,8,15,03:25 AM,05:06 PM,06:46 AM,07:29 PM,20,34,34,32,25,13,52,0.0,1010,38,10,294,18,Mauritania
2009-08-18,40,26,0.0,11.6,8,7,04:32 AM,06:00 PM,06:47 AM,07:29 PM,21,34,34,31,21,4,60,0.0,1008,40,10,265,15,Mauritania
2009-08-19,37,26,0.0,11.6,8,0,05:39 AM,06:49 PM,06:47 AM,07:28 PM,21,33,33,30,23,10,62,0.0,1010,37,10,250,17,Mauritania
2009-08-20,36,25,0.0,11.6,7,0,06:43 AM,07:34 PM,06:47 AM,07:27 PM,21,33,33,30,23,12,63,0.0,1011,36,10,294,17,Mauritania
2009-08-21,35,25,0.0,11.6,7,0,07:44 AM,08:15 PM,06:47 AM,07:27 PM,22,33,33,29,25,0,68,0.0,1009,35,10,264,19,Mauritania
2009-08-22,36,26,0.0,10.3,7,7,08:43 AM,08:56 PM,06:48 AM,07:26 PM,23,34,34,30,24,29,69,0.0,1009,36,10,243,18,Mauritania
2009-08-23,40,24,0.0,11.6,8,14,09:41 AM,09:36 PM,06:48 AM,07:25 PM,22,36,36,32,12,25,62,0.0,1010,40,10,231,9,Mauritania
2009-08-24,38,27,0.0,11.6,8,22,10:38 AM,10:17 PM,06:48 AM,07:24 PM,22,35,35,31,18,19,59,0.0,1010,38,10,289,14,Mauritania
2009-08-25,37,26,0.0,11.6,7,29,11:35 AM,11:01 PM,06:48 AM,07:24 PM,21,33,33,30,22,8,59,0.0,1010,37,10,286,17,Mauritania
2009-08-26,40,23,0.0,11.6,8,36,12:31 PM,11:47 PM,06:48 AM,07:23 PM,22,35,35,31,13,9,63,0.0,1010,40,10,252,9,Mauritania
2009-08-27,37,27,0.0,11.6,8,43,01:27 PM,No moonset,06:49 AM,07:22 PM,22,35,35,31,18,8,61,0.0,1011,37,10,289,14,Mauritania
2009-08-28,36,27,0.0,11.6,7,51,02:19 PM,12:36 AM,06:49 AM,07:21 PM,21,33,33,30,20,33,61,0.0,1012,36,10,294,15,Mauritania
2009-08-29,37,26,0.0,11.6,8,58,03:10 PM,01:27 AM,06:49 AM,07:20 PM,19,32,32,31,19,15,52,0.0,1011,37,10,290,14,Mauritania
2009-08-30,37,26,0.0,11.6,8,65,03:57 PM,02:19 AM,06:49 AM,07:20 PM,20,33,33,31,21,5,54,0.0,1009,37,10,279,16,Mauritania
2009-08-31,34,27,0.0,11.6,7,69,04:40 PM,03:12 AM,06:49 AM,07:19 PM,22,33,33,30,27,11,64,0.0,1009,34,10,253,20,Mauritania
2009-09-01,37,28,0.0,9.0,7,83,05:21 PM,04:03 AM,06:49 AM,07:18 PM,23,35,35,31,18,65,66,0.4,1013,37,9,255,13,Mauritania
2009-09-02,38,27,0.0,11.6,8,90,05:58 PM,04:54 AM,06:50 AM,07:17 PM,21,34,34,31,23,8,57,0.2,1012,38,10,304,17,Mauritania
2009-09-03,43,27,0.0,11.6,8,98,06:33 PM,05:44 AM,06:50 AM,07:16 PM,18,36,36,34,18,4,44,0.0,1008,43,10,264,13,Mauritania
2009-09-04,36,28,0.0,11.6,8,100,07:07 PM,06:33 AM,06:50 AM,07:16 PM,23,35,35,31,23,10,65,0.0,1012,36,10,242,17,Mauritania
2009-09-05,35,27,0.0,11.6,8,87,07:42 PM,07:23 AM,06:50 AM,07:15 PM,23,34,34,30,26,7,65,0.0,1013,35,10,294,20,Mauritania
2009-09-06,43,25,0.0,11.6,8,79,08:17 PM,08:12 AM,06:50 AM,07:14 PM,19,35,35,33,16,5,47,0.2,1010,43,10,240,11,Mauritania
2009-09-07,39,27,0.0,11.6,8,72,08:54 PM,09:04 AM,06:50 AM,07:13 PM,21,36,36,33,15,12,52,0.0,1011,39,10,261,12,Mauritania
2009-09-08,39,27,0.0,11.6,8,64,09:36 PM,09:58 AM,06:51 AM,07:12 PM,21,35,35,32,14,18,54,0.0,1011,39,10,250,10,Mauritania
2009-09-09,37,27,0.0,11.6,8,57,10:21 PM,10:55 AM,06:51 AM,07:11 PM,19,33,33,31,16,40,51,0.0,1011,37,10,327,12,Mauritania
2009-09-10,30,27,0.0,11.6,7,49,11:13 PM,11:55 AM,06:51 AM,07:10 PM,20,31,31,29,13,43,58,0.0,1012,30,10,221,10,Mauritania
2009-09-11,37,27,0.0,11.6,8,42,No moonrise,12:56 PM,06:51 AM,07:10 PM,21,34,34,31,12,30,56,0.0,1012,37,10,175,8,Mauritania
2009-09-12,39,27,0.0,11.6,8,34,12:10 AM,01:57 PM,06:51 AM,07:09 PM,21,35,35,32,17,17,54,0.0,1011,39,10,274,13,Mauritania
2009-09-13,38,27,0.0,11.6,8,27,01:12 AM,02:55 PM,06:51 AM,07:08 PM,21,35,35,31,16,23,57,0.0,1013,38,10,213,12,Mauritania
2009-09-14,38,27,0.0,11.6,8,19,02:17 AM,03:49 PM,06:52 AM,07:07 PM,22,36,36,32,13,15,59,0.0,1014,38,10,265,10,Mauritania
2009-09-15,36,28,0.0,11.6,8,12,03:22 AM,04:38 PM,06:52 AM,07:06 PM,20,34,34,31,17,38,53,0.0,1014,36,10,283,12,Mauritania
2009-09-16,41,28,0.0,11.6,8,4,04:25 AM,05:24 PM,06:52 AM,07:05 PM,18,35,35,34,19,13,42,0.0,1011,41,10,287,13,Mauritania
2009-09-17,40,29,0.0,11.6,8,0,05:27 AM,06:07 PM,06:52 AM,07:04 PM,18,35,35,33,20,28,41,0.0,1011,40,10,311,14,Mauritania
2009-09-18,32,28,0.0,10.3,7,0,06:26 AM,06:47 PM,06:52 AM,07:04 PM,19,32,32,30,12,30,53,0.0,1013,32,10,243,9,Mauritania
2009-09-19,36,26,0.0,11.6,8,0,07:24 AM,07:28 PM,06:52 AM,07:03 PM,21,34,34,31,11,28,57,0.0,1014,36,10,245,8,Mauritania
2009-09-20,43,28,0.0,11.6,8,3,08:22 AM,08:10 PM,06:52 AM,07:02 PM,18,36,36,34,24,6,43,0.0,1012,43,10,293,16,Mauritania
2009-09-21,44,29,0.0,11.6,9,11,09:20 AM,08:53 PM,06:53 AM,07:01 PM,15,37,37,36,21,17,34,0.0,1009,44,10,160,16,Mauritania
2009-09-22,41,27,0.0,11.6,8,18,10:18 AM,09:40 PM,06:53 AM,07:00 PM,20,38,38,34,13,2,49,0.0,1009,41,10,221,9,Mauritania
2009-09-23,40,27,0.0,11.6,8,26,11:15 AM,10:28 PM,06:53 AM,06:59 PM,21,36,36,33,11,19,51,0.0,1011,40,10,218,8,Mauritania
2009-09-24,40,29,0.0,11.6,8,34,12:10 PM,11:19 PM,06:53 AM,06:58 PM,21,36,36,33,16,17,51,0.0,1012,40,10,228,12,Mauritania
2009-09-25,44,29,0.0,11.6,8,41,01:03 PM,No moonset,06:53 AM,06:57 PM,16,36,36,35,23,5,38,0.0,1011,44,10,251,16,Mauritania
2009-09-26,39,29,0.0,11.6,8,49,01:52 PM,12:11 AM,06:53 AM,06:57 PM,21,37,37,33,20,5,50,0.0,1012,39,10,240,15,Mauritania
2009-09-27,41,29,0.0,11.6,8,56,02:36 PM,01:04 AM,06:54 AM,06:56 PM,20,36,36,33,21,18,51,0.0,1013,41,10,300,16,Mauritania
2009-09-28,43,29,0.0,11.6,8,64,03:18 PM,01:56 AM,06:54 AM,06:55 PM,15,35,35,34,23,10,34,0.0,1012,43,10,212,16,Mauritania
2009-09-29,41,28,0.0,11.6,8,71,03:56 PM,02:47 AM,06:54 AM,06:54 PM,13,33,33,33,27,6,31,0.0,1012,41,10,217,19,Mauritania
2009-09-30,40,27,0.0,11.6,8,79,04:31 PM,03:37 AM,06:54 AM,06:53 PM,14,32,32,32,26,1,36,0.0,1012,40,10,204,19,Mauritania
2009-10-01,42,26,0.0,11.6,8,83,05:06 PM,04:26 AM,06:54 AM,06:52 PM,14,33,33,33,20,5,35,0.0,1012,42,10,260,13,Mauritania
2009-10-02,42,27,0.0,11.6,8,90,05:41 PM,05:16 AM,06:54 AM,06:52 PM,13,34,34,34,19,14,30,0.0,1013,42,10,268,13,Mauritania
2009-10-03,43,28,0.0,11.6,8,98,06:16 PM,06:06 AM,06:55 AM,06:51 PM,12,35,35,35,23,2,28,0.0,1012,43,10,225,15,Mauritania
2009-10-04,43,28,0.0,11.6,8,100,06:53 PM,06:58 AM,06:55 AM,06:50 PM,10,35,35,35,25,0,24,0.0,1011,43,10,150,15,Mauritania
2009-10-05,43,28,0.0,11.6,8,88,07:35 PM,07:52 AM,06:55 AM,06:49 PM,8,34,34,35,23,4,21,0.0,1011,43,10,111,14,Mauritania
2009-10-06,44,29,0.0,11.6,9,80,08:19 PM,08:49 AM,06:55 AM,06:48 PM,7,35,35,35,27,1,18,0.0,1011,44,10,73,16,Mauritania
2009-10-07,45,29,0.0,11.6,9,73,09:10 PM,09:49 AM,06:56 AM,06:47 PM,9,35,35,35,26,0,21,0.0,1011,45,10,147,15,Mauritania
2009-10-08,42,28,0.0,11.6,8,66,10:06 PM,10:50 AM,06:56 AM,06:47 PM,17,35,35,34,20,0,41,0.0,1012,42,10,293,13,Mauritania
2009-10-09,43,27,0.0,11.6,8,59,11:07 PM,11:51 AM,06:56 AM,06:46 PM,11,34,34,34,23,0,33,0.0,1010,43,10,221,14,Mauritania
2009-10-10,43,27,0.0,11.6,8,51,No moonrise,12:50 PM,06:56 AM,06:45 PM,8,34,34,34,30,0,21,0.0,1010,43,10,148,18,Mauritania
2009-10-11,39,27,0.0,11.6,8,44,12:09 AM,01:44 PM,06:56 AM,06:44 PM,11,31,31,32,27,2,29,0.0,1010,39,10,211,18,Mauritania
2009-10-12,38,24,0.0,11.6,7,37,01:13 AM,02:33 PM,06:57 AM,06:44 PM,14,30,30,30,24,5,42,0.0,1009,38,10,246,17,Mauritania
2009-10-13,37,23,0.0,11.6,7,30,02:14 AM,03:19 PM,06:57 AM,06:43 PM,16,30,30,30,20,8,49,0.0,1010,37,10,308,14,Mauritania
2009-10-14,36,24,0.0,11.6,7,22,03:15 AM,04:01 PM,06:57 AM,06:42 PM,17,30,30,29,19,8,52,0.0,1010,36,10,305,13,Mauritania
2009-10-15,38,24,0.0,11.6,7,15,04:13 AM,04:41 PM,06:57 AM,06:41 PM,16,30,30,29,23,6,47,0.0,1010,38,10,323,16,Mauritania
2009-10-16,41,25,0.0,11.6,8,8,05:10 AM,05:22 PM,06:58 AM,06:41 PM,14,31,31,31,25,7,39,0.0,1010,41,10,247,17,Mauritania
2009-10-17,38,26,0.0,11.6,8,0,06:07 AM,06:02 PM,06:58 AM,06:40 PM,15,31,31,31,23,16,42,0.0,1010,38,10,213,16,Mauritania
2009-10-18,36,27,0.0,11.6,8,0,07:05 AM,06:45 PM,06:58 AM,06:39 PM,19,32,32,31,10,32,51,0.0,1012,36,10,225,7,Mauritania
2009-10-19,30,27,0.0,10.2,7,0,08:03 AM,07:30 PM,06:59 AM,06:39 PM,18,29,29,28,19,45,54,0.6,1012,30,9,316,13,Mauritania
2009-10-20,36,25,0.0,11.6,7,7,09:01 AM,08:18 PM,06:59 AM,06:38 PM,14,30,30,30,24,29,40,0.0,1010,36,10,330,17,Mauritania
2009-10-21,37,24,0.0,11.6,7,14,09:58 AM,09:09 PM,06:59 AM,06:37 PM,13,29,29,29,23,9,39,0.0,1010,37,10,255,16,Mauritania
2009-10-22,37,23,0.0,11.4,7,21,10:52 AM,10:02 PM,07:00 AM,06:37 PM,13,29,29,29,20,5,40,0.0,1012,37,10,256,14,Mauritania
2009-10-23,38,24,0.0,11.4,8,28,11:43 AM,10:55 PM,07:00 AM,06:36 PM,11,30,30,30,23,4,34,0.0,1012,38,10,225,15,Mauritania
2009-10-24,39,24,0.0,11.4,8,36,12:30 PM,11:47 PM,07:00 AM,06:36 PM,8,30,30,31,24,1,27,0.0,1012,39,10,153,14,Mauritania
2009-10-25,37,25,0.0,11.3,8,43,01:13 PM,No moonset,07:01 AM,06:35 PM,13,31,31,30,16,12,35,0.0,1012,37,10,155,10,Mauritania
2009-10-26,33,26,0.0,11.3,7,50,01:52 PM,12:38 AM,07:01 AM,06:34 PM,19,30,30,29,13,27,57,0.0,1011,33,10,269,9,Mauritania
2009-10-27,38,26,0.0,11.3,8,58,02:28 PM,01:29 AM,07:01 AM,06:34 PM,15,31,31,31,22,22,42,0.0,1011,38,10,254,15,Mauritania
2009-10-28,39,27,0.0,11.3,8,65,03:03 PM,02:18 AM,07:02 AM,06:33 PM,9,31,31,32,27,14,28,0.0,1011,39,10,111,18,Mauritania
2009-10-29,38,26,0.0,11.3,8,72,03:38 PM,03:07 AM,07:02 AM,06:33 PM,9,31,31,32,19,6,26,0.0,1011,38,10,87,13,Mauritania
2009-10-30,38,24,0.0,11.3,8,79,04:12 PM,03:56 AM,07:02 AM,06:32 PM,3,29,29,30,26,1,18,0.0,1011,38,10,61,17,Mauritania
2009-10-31,36,23,0.0,11.3,7,83,04:49 PM,04:47 AM,07:03 AM,06:32 PM,-2,27,27,29,29,0,14,0.0,1011,36,10,61,18,Mauritania
2009-11-01,38,21,0.0,11.3,7,97,05:29 PM,05:41 AM,07:03 AM,06:31 PM,2,28,28,29,25,0,19,0.0,1011,38,10,121,14,Mauritania
2009-11-02,37,23,0.0,11.3,7,100,06:13 PM,06:37 AM,07:04 AM,06:31 PM,10,29,29,29,21,17,31,0.0,1010,37,10,142,13,Mauritania
2009-11-03,33,25,0.0,11.3,7,87,07:03 PM,07:37 AM,07:04 AM,06:30 PM,16,30,30,29,13,13,47,0.0,1012,33,10,210,9,Mauritania
2009-11-04,36,24,0.0,11.3,7,80,07:58 PM,08:39 AM,07:05 AM,06:30 PM,17,31,31,30,14,22,48,0.0,1013,36,10,223,9,Mauritania
2009-11-05,38,25,0.0,11.3,8,72,08:59 PM,09:43 AM,07:05 AM,06:30 PM,12,30,30,30,20,9,34,0.0,1014,38,10,183,12,Mauritania
2009-11-06,36,23,0.0,11.2,7,65,10:03 PM,10:43 AM,07:06 AM,06:29 PM,8,28,28,28,25,5,30,0.0,1013,36,10,141,15,Mauritania
2009-11-07,34,21,0.0,11.2,7,57,11:07 PM,11:40 AM,07:06 AM,06:29 PM,10,27,27,27,25,5,36,0.0,1012,34,10,192,15,Mauritania
2009-11-08,36,21,0.0,11.2,7,50,No moonrise,12:31 PM,07:06 AM,06:29 PM,7,27,27,27,19,3,30,0.0,1012,36,10,197,11,Mauritania
2009-11-09,37,21,0.0,11.2,7,42,12:09 AM,01:18 PM,07:07 AM,06:28 PM,5,27,27,28,19,4,25,0.0,1012,37,10,155,11,Mauritania
2009-11-10,37,21,0.0,11.2,7,35,01:09 AM,02:00 PM,07:07 AM,06:28 PM,5,27,27,28,22,9,25,0.0,1011,37,10,181,13,Mauritania
2009-11-11,35,22,0.0,11.2,7,27,02:07 AM,02:40 PM,07:08 AM,06:28 PM,9,28,28,28,20,13,32,0.0,1010,35,10,173,12,Mauritania
2009-11-12,34,23,0.0,11.2,7,20,03:03 AM,03:19 PM,07:08 AM,06:27 PM,12,27,27,27,20,16,41,0.0,1011,34,10,291,13,Mauritania
2009-11-13,37,23,0.0,11.2,7,12,03:58 AM,03:58 PM,07:09 AM,06:27 PM,12,29,29,29,20,21,38,0.0,1012,37,10,222,12,Mauritania
2009-11-14,37,24,0.0,11.2,7,4,04:54 AM,04:39 PM,07:10 AM,06:27 PM,7,29,29,30,24,11,27,0.0,1013,37,10,97,15,Mauritania
2009-11-15,36,23,0.0,11.2,7,0,05:51 AM,05:23 PM,07:10 AM,06:27 PM,-0,27,27,29,24,4,16,0.0,1013,36,10,61,15,Mauritania
2009-11-16,35,19,0.0,11.2,7,0,06:48 AM,06:09 PM,07:11 AM,06:27 PM,-2,25,25,26,20,3,17,0.0,1012,35,10,121,11,Mauritania
