date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-09,29,19,0.0,10.2,5,83,07:59 PM,07:18 AM,06:03 AM,06:23 PM,22,26,26,23,5,75,93,1.7,1012,29,5,244,3,Cameroon
2009-06-10,27,21,0.0,7.5,5,75,08:46 PM,08:07 AM,06:03 AM,06:23 PM,22,26,26,23,6,86,94,0.0,1013,27,3,257,4,Cameroon
2009-06-11,24,20,0.0,6.1,5,67,09:30 PM,08:55 AM,06:03 AM,06:24 PM,22,24,24,22,6,93,97,0.0,1013,24,2,266,4,Cameroon
2009-06-12,25,20,0.0,7.5,5,60,10:12 PM,09:41 AM,06:03 AM,06:24 PM,21,22,24,22,5,88,96,0.5,1013,25,3,262,3,Cameroon
2009-06-13,25,20,0.0,7.5,5,52,10:53 PM,10:25 AM,06:04 AM,06:24 PM,22,25,25,23,4,87,98,1.0,1014,25,4,211,3,Cameroon
2009-06-14,29,19,0.0,10.2,5,45,11:33 PM,11:08 AM,06:04 AM,06:24 PM,21,26,26,24,6,72,88,2.9,1013,29,5,243,3,Cameroon
2009-06-15,25,20,0.0,6.1,5,37,No moonrise,11:51 AM,06:04 AM,06:25 PM,22,24,24,22,5,88,97,0.0,1013,25,3,281,3,Cameroon
2009-06-16,25,20,0.0,8.9,5,30,12:13 AM,12:35 PM,06:04 AM,06:25 PM,21,22,23,22,8,87,94,0.0,1013,25,4,265,5,Cameroon
2009-06-17,23,19,0.0,10.2,6,22,12:55 AM,01:22 PM,06:04 AM,06:25 PM,21,22,23,22,7,77,96,0.0,1013,23,3,267,5,Cameroon
2009-06-18,30,20,0.0,8.9,5,15,01:40 AM,02:12 PM,06:05 AM,06:25 PM,21,25,25,23,6,73,88,4.9,1013,30,5,262,4,Cameroon
2009-06-19,25,20,0.0,7.5,5,7,02:29 AM,03:07 PM,06:05 AM,06:25 PM,22,25,25,22,4,84,97,1.8,1013,25,5,237,3,Cameroon
2009-06-20,25,20,0.0,6.1,5,0,03:24 AM,04:06 PM,06:05 AM,06:26 PM,22,22,24,22,5,88,98,3.9,1013,25,3,269,3,Cameroon
2009-06-21,26,19,0.0,10.2,5,0,04:24 AM,05:11 PM,06:05 AM,06:26 PM,21,24,24,23,6,72,92,0.0,1013,26,4,277,3,Cameroon
2009-06-22,25,20,0.0,6.1,5,0,05:29 AM,06:17 PM,06:05 AM,06:26 PM,22,24,24,22,6,92,98,0.7,1014,25,3,231,4,Cameroon
2009-06-23,25,19,0.0,6.1,5,0,06:35 AM,07:22 PM,06:06 AM,06:26 PM,21,22,23,22,5,92,97,2.4,1014,25,3,222,3,Cameroon
2009-06-24,32,18,0.0,10.2,5,8,07:40 AM,08:21 PM,06:06 AM,06:27 PM,21,25,25,23,5,72,87,1.0,1013,32,4,247,3,Cameroon
2009-06-25,26,19,0.0,8.9,5,15,08:41 AM,09:17 PM,06:06 AM,06:27 PM,21,22,23,22,4,82,96,0.8,1013,26,4,204,2,Cameroon
2009-06-26,27,20,0.0,10.2,5,23,09:37 AM,10:07 PM,06:06 AM,06:27 PM,22,24,24,23,6,77,94,0.9,1014,27,6,258,4,Cameroon
2009-06-27,26,20,0.0,8.9,5,30,10:29 AM,10:54 PM,06:07 AM,06:27 PM,21,24,24,22,7,81,94,0.0,1014,26,3,260,5,Cameroon
2009-06-28,26,20,0.0,10.2,5,38,11:19 AM,11:39 PM,06:07 AM,06:27 PM,21,22,23,22,6,83,94,0.0,1014,26,3,269,4,Cameroon
2009-06-29,22,19,0.0,6.1,5,46,12:06 PM,No moonset,06:07 AM,06:28 PM,20,20,22,20,7,100,99,0.0,1015,22,0,245,5,Cameroon
2009-06-30,25,19,0.0,6.1,5,53,12:54 PM,12:23 AM,06:07 AM,06:28 PM,21,21,23,21,6,92,96,0.2,1014,25,3,263,4,Cameroon
2009-07-01,26,19,0.0,10.2,5,58,01:42 PM,01:08 AM,06:07 AM,06:28 PM,20,22,23,22,7,78,92,0.0,1015,26,4,259,4,Cameroon
2009-07-02,26,19,0.0,10.2,6,66,02:31 PM,01:54 AM,06:08 AM,06:28 PM,20,22,23,22,4,77,92,0.0,1015,26,4,178,2,Cameroon
2009-07-03,25,20,0.0,6.1,5,73,03:22 PM,02:41 AM,06:08 AM,06:28 PM,22,22,23,22,5,88,97,1.5,1014,25,4,201,3,Cameroon
2009-07-04,30,18,0.0,10.2,6,80,04:13 PM,03:31 AM,06:08 AM,06:28 PM,21,25,25,23,4,66,88,5.0,1013,30,6,218,3,Cameroon
2009-07-05,28,20,0.0,7.5,5,88,05:05 PM,04:22 AM,06:08 AM,06:28 PM,22,25,25,23,5,85,93,2.6,1013,28,5,250,3,Cameroon
2009-07-06,28,20,0.0,8.9,5,95,05:55 PM,05:13 AM,06:08 AM,06:29 PM,21,25,25,23,6,78,90,0.3,1012,28,5,256,4,Cameroon
2009-07-07,25,20,0.0,6.1,5,100,06:43 PM,06:03 AM,06:09 AM,06:29 PM,22,24,24,22,6,93,96,0.0,1012,25,2,272,4,Cameroon
2009-07-08,22,20,0.0,6.1,5,100,07:28 PM,06:52 AM,06:09 AM,06:29 PM,21,21,21,21,6,100,99,18.2,1013,22,1,258,4,Cameroon
2009-07-09,25,19,0.0,6.1,5,83,08:11 PM,07:39 AM,06:09 AM,06:29 PM,21,22,23,22,7,90,95,0.0,1014,25,4,267,5,Cameroon
2009-07-10,23,19,0.0,6.1,5,76,08:52 PM,08:23 AM,06:09 AM,06:29 PM,20,21,22,21,7,96,96,0.0,1014,23,3,289,5,Cameroon
2009-07-11,24,19,0.0,8.9,5,69,09:32 PM,09:06 AM,06:09 AM,06:29 PM,20,21,21,21,7,80,94,0.0,1015,24,3,276,5,Cameroon
2009-07-12,29,19,0.0,10.2,6,62,10:11 PM,09:49 AM,06:10 AM,06:29 PM,19,24,24,23,6,54,82,1.8,1015,29,7,274,4,Cameroon
2009-07-13,25,19,0.0,6.1,5,54,10:51 PM,10:31 AM,06:10 AM,06:29 PM,21,22,23,22,6,92,97,2.0,1015,25,5,269,4,Cameroon
2009-07-14,26,19,0.0,8.8,5,47,11:34 PM,11:16 AM,06:10 AM,06:29 PM,21,22,23,22,6,86,94,0.0,1015,26,3,269,4,Cameroon
2009-07-15,31,19,0.0,10.2,5,40,No moonrise,12:03 PM,06:10 AM,06:29 PM,21,25,25,23,6,78,87,1.0,1015,31,5,242,4,Cameroon
2009-07-16,29,20,0.0,10.2,5,32,12:20 AM,12:54 PM,06:10 AM,06:29 PM,21,25,25,23,6,76,90,1.3,1015,29,5,261,4,Cameroon
2009-07-17,27,19,0.0,8.8,5,25,01:10 AM,01:50 PM,06:10 AM,06:29 PM,20,22,23,22,7,79,90,0.0,1014,27,4,257,5,Cameroon
2009-07-18,29,19,0.0,8.8,6,18,02:06 AM,02:51 PM,06:10 AM,06:29 PM,20,24,24,23,8,78,89,0.2,1014,29,5,263,5,Cameroon
2009-07-19,21,19,0.0,6.1,5,11,03:08 AM,03:55 PM,06:11 AM,06:29 PM,20,21,22,21,5,98,99,2.0,1015,21,1,258,3,Cameroon
2009-07-20,24,20,0.0,6.1,5,3,04:13 AM,05:00 PM,06:11 AM,06:29 PM,21,21,23,21,6,90,98,0.0,1015,24,3,265,4,Cameroon
2009-07-21,27,18,0.0,8.8,6,0,05:19 AM,06:03 PM,06:11 AM,06:29 PM,20,24,24,23,6,74,89,0.4,1014,27,5,250,4,Cameroon
2009-07-22,27,20,0.0,10.2,6,0,06:22 AM,07:01 PM,06:11 AM,06:29 PM,21,24,24,23,6,72,92,2.6,1013,27,5,269,4,Cameroon
2009-07-23,25,19,0.0,6.1,5,4,07:22 AM,07:55 PM,06:11 AM,06:29 PM,21,22,23,22,6,93,96,0.0,1013,25,4,266,4,Cameroon
2009-07-24,25,20,0.0,6.1,5,11,08:17 AM,08:45 PM,06:11 AM,06:29 PM,21,22,23,22,8,92,95,0.0,1013,25,3,261,6,Cameroon
2009-07-25,27,19,0.0,7.5,5,18,09:09 AM,09:32 PM,06:11 AM,06:29 PM,21,22,23,22,8,85,92,0.0,1013,27,4,264,5,Cameroon
2009-07-26,24,19,0.0,6.1,5,25,09:59 AM,10:18 PM,06:11 AM,06:29 PM,21,22,23,22,7,95,95,0.0,1014,24,4,262,5,Cameroon
2009-07-27,24,20,0.0,6.1,5,33,10:48 AM,11:04 PM,06:11 AM,06:29 PM,21,21,23,21,6,95,98,1.7,1014,24,3,258,4,Cameroon
2009-07-28,29,20,0.0,8.8,5,40,11:38 AM,11:50 PM,06:11 AM,06:29 PM,21,24,24,23,6,80,92,0.0,1014,29,4,251,4,Cameroon
2009-07-29,26,20,0.0,8.8,5,47,12:27 PM,No moonset,06:11 AM,06:29 PM,22,25,25,23,6,78,95,0.7,1014,26,5,271,4,Cameroon
2009-07-30,25,20,0.0,8.8,5,55,01:18 PM,12:38 AM,06:12 AM,06:29 PM,21,22,23,22,7,87,93,0.0,1014,25,4,268,5,Cameroon
2009-07-31,25,20,0.0,6.1,5,58,02:09 PM,01:28 AM,06:12 AM,06:29 PM,22,22,23,22,6,91,98,0.6,1014,25,2,277,4,Cameroon
2009-08-01,26,19,0.0,8.8,5,69,03:01 PM,02:18 AM,06:12 AM,06:29 PM,21,24,24,22,6,79,93,0.3,1014,26,4,278,4,Cameroon
2009-08-02,29,19,0.0,8.8,5,76,03:52 PM,03:09 AM,06:12 AM,06:28 PM,21,25,25,23,6,82,91,4.9,1014,29,5,270,4,Cameroon
2009-08-03,29,20,0.0,8.8,5,84,04:40 PM,04:00 AM,06:12 AM,06:28 PM,21,25,25,23,6,79,91,4.0,1014,29,5,246,4,Cameroon
2009-08-04,27,19,0.0,8.8,5,91,05:26 PM,04:49 AM,06:12 AM,06:28 PM,22,25,25,23,5,81,94,1.2,1014,27,5,242,3,Cameroon
2009-08-05,23,20,0.0,6.1,5,98,06:10 PM,05:36 AM,06:12 AM,06:28 PM,21,21,22,21,5,100,99,0.0,1014,23,0,269,3,Cameroon
2009-08-06,29,20,0.0,10.2,6,100,06:51 PM,06:21 AM,06:12 AM,06:28 PM,22,25,25,23,5,76,93,2.0,1014,29,5,245,3,Cameroon
2009-08-07,26,20,0.0,10.2,6,87,07:32 PM,07:05 AM,06:12 AM,06:27 PM,22,25,25,23,5,80,96,0.9,1014,26,6,256,3,Cameroon
2009-08-08,26,20,0.0,8.8,5,80,08:11 PM,07:48 AM,06:11 AM,06:27 PM,22,24,24,23,6,84,96,0.0,1014,26,4,256,4,Cameroon
2009-08-09,26,20,0.0,7.5,5,73,08:51 PM,08:31 AM,06:11 AM,06:27 PM,21,24,24,22,6,87,95,1.5,1013,26,4,246,4,Cameroon
2009-08-10,25,20,0.0,8.8,5,65,09:33 PM,09:15 AM,06:11 AM,06:27 PM,21,24,24,22,7,88,94,0.1,1013,25,4,265,5,Cameroon
2009-08-11,25,20,0.0,6.1,5,58,10:16 PM,10:00 AM,06:11 AM,06:26 PM,21,22,23,22,7,96,96,0.0,1014,25,3,262,5,Cameroon
2009-08-12,22,20,0.0,6.1,5,51,11:04 PM,10:49 AM,06:11 AM,06:26 PM,21,21,21,21,6,94,99,0.0,1014,22,1,262,4,Cameroon
2009-08-13,22,20,0.0,6.1,5,44,11:57 PM,11:42 AM,06:11 AM,06:26 PM,21,21,22,21,5,97,99,0.0,1013,22,1,270,3,Cameroon
2009-08-14,26,19,0.0,6.1,5,36,No moonrise,12:38 PM,06:11 AM,06:26 PM,21,22,23,22,7,93,94,0.0,1013,26,4,255,5,Cameroon
2009-08-15,24,20,0.0,7.5,5,29,12:54 AM,01:39 PM,06:11 AM,06:25 PM,20,21,21,21,6,90,97,5.6,1014,24,4,268,4,Cameroon
2009-08-16,24,20,0.0,6.1,5,22,01:56 AM,02:42 PM,06:11 AM,06:25 PM,21,22,23,22,6,90,97,0.5,1013,24,3,270,4,Cameroon
2009-08-17,25,20,0.0,6.1,5,15,02:59 AM,03:44 PM,06:11 AM,06:25 PM,21,22,23,22,6,91,96,0.0,1013,25,3,267,4,Cameroon
2009-08-18,26,20,0.0,6.1,5,7,04:02 AM,04:44 PM,06:11 AM,06:24 PM,21,22,23,22,7,94,95,3.1,1012,26,3,266,5,Cameroon
2009-08-19,21,19,0.0,6.1,5,0,05:03 AM,05:40 PM,06:11 AM,06:24 PM,20,20,21,20,7,100,100,9.1,1012,21,2,256,4,Cameroon
2009-08-20,28,17,0.0,7.5,5,0,06:01 AM,06:31 PM,06:10 AM,06:24 PM,20,22,23,22,4,84,92,3.3,1013,28,5,243,3,Cameroon
2009-08-21,26,19,0.0,7.4,5,0,06:55 AM,07:21 PM,06:10 AM,06:23 PM,21,24,24,23,6,85,94,2.4,1012,26,4,278,4,Cameroon
2009-08-22,26,20,0.0,6.1,5,7,07:47 AM,08:08 PM,06:10 AM,06:23 PM,22,22,23,22,6,86,97,0.3,1012,26,3,266,4,Cameroon
2009-08-23,27,20,0.0,10.2,6,14,08:37 AM,08:55 PM,06:10 AM,06:23 PM,21,24,24,23,7,76,93,0.6,1012,27,5,274,5,Cameroon
2009-08-24,26,19,0.0,8.8,5,22,09:28 AM,09:43 PM,06:10 AM,06:22 PM,21,24,24,22,6,81,93,0.4,1012,26,4,259,4,Cameroon
2009-08-25,27,19,0.0,10.2,6,29,10:19 AM,10:31 PM,06:10 AM,06:22 PM,21,24,24,22,6,78,92,0.3,1013,27,5,253,4,Cameroon
2009-08-26,29,20,0.0,10.2,5,36,11:11 AM,11:21 PM,06:09 AM,06:22 PM,22,25,25,23,6,76,91,0.1,1013,29,4,250,4,Cameroon
2009-08-27,26,20,0.0,7.4,5,43,12:03 PM,No moonset,06:09 AM,06:21 PM,21,24,24,22,7,87,94,0.6,1013,26,4,265,5,Cameroon
2009-08-28,25,20,0.0,6.1,5,51,12:55 PM,12:12 AM,06:09 AM,06:21 PM,21,22,23,22,8,95,95,0.0,1013,25,4,262,5,Cameroon
2009-08-29,25,20,0.0,8.8,5,58,01:46 PM,01:04 AM,06:09 AM,06:20 PM,21,22,24,22,7,82,96,1.6,1013,25,4,276,5,Cameroon
2009-08-30,23,20,0.0,6.1,5,65,02:35 PM,01:55 AM,06:09 AM,06:20 PM,21,21,22,21,5,98,99,0.4,1014,23,3,242,3,Cameroon
2009-08-31,25,20,0.0,6.1,5,69,03:23 PM,02:44 AM,06:08 AM,06:20 PM,21,22,23,22,7,92,98,0.0,1014,25,1,259,5,Cameroon
2009-09-01,22,19,0.0,6.1,5,83,04:07 PM,03:33 AM,06:08 AM,06:19 PM,20,21,21,21,8,99,98,0.8,1015,22,2,255,5,Cameroon
2009-09-02,29,19,0.0,10.2,5,90,04:50 PM,04:18 AM,06:08 AM,06:19 PM,20,22,23,22,7,78,91,0.0,1014,29,4,256,5,Cameroon
2009-09-03,27,19,0.0,7.4,5,98,05:31 PM,05:03 AM,06:08 AM,06:18 PM,21,24,24,23,7,82,92,0.4,1014,27,4,267,5,Cameroon
2009-09-04,27,20,0.0,7.4,5,100,06:11 PM,05:46 AM,06:08 AM,06:18 PM,22,24,24,23,5,88,95,0.3,1014,27,5,273,3,Cameroon
2009-09-05,25,21,0.0,6.1,5,87,06:51 PM,06:29 AM,06:07 AM,06:17 PM,22,24,24,22,5,91,98,4.3,1015,25,4,275,3,Cameroon
2009-09-06,26,20,0.0,7.4,5,79,07:33 PM,07:13 AM,06:07 AM,06:17 PM,22,25,25,23,5,84,96,4.7,1015,26,4,284,3,Cameroon
2009-09-07,26,20,0.0,7.4,5,72,08:16 PM,07:59 AM,06:07 AM,06:17 PM,22,24,24,22,7,93,96,0.0,1014,26,2,264,5,Cameroon
2009-09-08,23,20,0.0,6.0,5,64,09:02 PM,08:46 AM,06:07 AM,06:16 PM,21,21,22,21,6,92,98,0.0,1014,23,2,249,4,Cameroon
2009-09-09,28,19,0.0,8.8,5,57,09:53 PM,09:38 AM,06:06 AM,06:16 PM,21,25,25,23,6,79,91,2.4,1013,28,5,256,4,Cameroon
2009-09-10,26,20,0.0,7.4,5,49,10:48 PM,10:32 AM,06:06 AM,06:15 PM,22,25,25,23,5,84,96,2.0,1013,26,5,239,3,Cameroon
2009-09-11,25,20,0.0,6.0,5,42,11:47 PM,11:31 AM,06:06 AM,06:15 PM,22,22,23,22,6,92,97,4.6,1013,25,3,265,4,Cameroon
2009-09-12,25,20,0.0,6.0,5,34,No moonrise,12:31 PM,06:06 AM,06:14 PM,22,24,24,22,6,90,97,0.2,1013,25,3,264,4,Cameroon
2009-09-13,27,20,0.0,7.4,5,27,12:47 AM,01:32 PM,06:05 AM,06:14 PM,22,25,25,23,6,86,94,0.0,1014,27,3,247,4,Cameroon
2009-09-14,23,20,0.0,6.0,5,19,01:49 AM,02:30 PM,06:05 AM,06:13 PM,21,21,23,21,10,100,98,1.3,1014,23,2,257,6,Cameroon
2009-09-15,24,20,0.0,6.0,5,12,02:49 AM,03:27 PM,06:05 AM,06:13 PM,21,22,22,22,9,93,95,0.0,1014,24,4,240,6,Cameroon
2009-09-16,28,20,0.0,6.0,5,4,03:46 AM,04:18 PM,06:05 AM,06:12 PM,21,24,24,22,8,88,94,0.0,1014,28,3,263,5,Cameroon
2009-09-17,27,20,0.0,7.4,5,0,04:40 AM,05:09 PM,06:04 AM,06:12 PM,22,25,25,23,5,87,95,2.3,1013,27,4,262,3,Cameroon
2009-09-18,27,20,0.0,8.8,5,0,05:33 AM,05:57 PM,06:04 AM,06:12 PM,22,24,24,23,6,80,94,0.0,1013,27,3,261,4,Cameroon
2009-09-19,25,20,0.0,6.0,5,0,06:24 AM,06:44 PM,06:04 AM,06:11 PM,21,22,23,22,7,92,96,0.0,1014,25,2,264,5,Cameroon
2009-09-20,27,20,0.0,6.0,5,3,07:16 AM,07:32 PM,06:04 AM,06:11 PM,21,23,23,22,8,90,92,0.0,1013,27,4,257,6,Cameroon
2009-09-21,22,19,0.0,6.0,5,11,08:07 AM,08:21 PM,06:03 AM,06:10 PM,20,21,21,21,8,99,98,0.0,1014,22,1,239,5,Cameroon
2009-09-22,31,19,0.0,10.2,5,18,09:00 AM,09:12 PM,06:03 AM,06:10 PM,21,25,25,23,4,77,90,3.5,1013,31,5,230,3,Cameroon
2009-09-23,28,20,0.0,8.8,5,26,09:53 AM,10:03 PM,06:03 AM,06:09 PM,22,25,25,23,6,81,93,3.7,1012,28,3,243,3,Cameroon
2009-09-24,31,20,0.0,10.2,5,34,10:46 AM,10:55 PM,06:03 AM,06:09 PM,21,25,25,24,7,72,89,2.6,1013,31,5,274,4,Cameroon
2009-09-25,29,19,0.0,10.2,5,41,11:39 AM,11:47 PM,06:03 AM,06:08 PM,22,26,26,24,6,70,90,5.7,1012,29,6,238,3,Cameroon
2009-09-26,28,21,0.0,8.8,5,49,12:29 PM,No moonset,06:02 AM,06:08 PM,22,26,26,23,7,85,94,1.0,1013,28,4,263,4,Cameroon
2009-09-27,27,20,0.0,8.8,5,56,01:17 PM,12:38 AM,06:02 AM,06:08 PM,22,24,24,23,8,82,94,1.0,1013,27,4,290,5,Cameroon
2009-09-28,25,20,0.0,6.0,5,64,02:03 PM,01:27 AM,06:02 AM,06:07 PM,20,21,22,21,6,89,93,0.1,1014,25,3,266,4,Cameroon
2009-09-29,32,16,0.0,10.2,6,71,02:46 PM,02:13 AM,06:02 AM,06:07 PM,20,25,25,23,7,67,85,0.2,1013,32,4,273,4,Cameroon
2009-09-30,27,20,0.0,7.4,5,79,03:27 PM,02:58 AM,06:01 AM,06:06 PM,22,25,25,23,6,88,94,1.3,1013,27,4,250,4,Cameroon
2009-10-01,26,20,0.0,6.0,5,83,04:08 PM,03:42 AM,06:01 AM,06:06 PM,22,24,24,22,7,92,96,7.2,1013,26,4,253,5,Cameroon
2009-10-02,24,20,0.0,8.8,5,90,04:48 PM,04:25 AM,06:01 AM,06:05 PM,21,22,22,22,7,84,95,12.4,1014,24,3,270,5,Cameroon
2009-10-03,27,19,0.0,8.8,5,98,05:30 PM,05:09 AM,06:01 AM,06:05 PM,21,22,23,22,8,83,93,1.0,1014,27,4,258,5,Cameroon
2009-10-04,24,20,0.0,6.0,5,100,06:13 PM,05:55 AM,06:01 AM,06:05 PM,21,22,23,22,7,93,97,0.0,1013,24,3,252,5,Cameroon
2009-10-05,25,19,0.0,8.9,5,88,06:59 PM,06:42 AM,06:00 AM,06:04 PM,21,22,23,22,5,92,96,2.7,1013,25,2,261,4,Cameroon
2009-10-06,21,20,0.0,7.5,5,80,07:49 PM,07:34 AM,06:00 AM,06:04 PM,21,21,22,21,7,100,99,1.8,1013,21,1,248,4,Cameroon
2009-10-07,25,20,0.0,7.5,5,73,08:43 PM,08:28 AM,06:00 AM,06:03 PM,21,22,23,22,7,91,96,2.5,1014,25,3,261,5,Cameroon
2009-10-08,21,20,0.0,7.5,5,66,09:42 PM,09:26 AM,06:00 AM,06:03 PM,21,21,21,21,5,100,100,4.0,1013,21,2,220,3,Cameroon
2009-10-09,24,20,0.0,7.5,5,59,10:42 PM,10:26 AM,06:00 AM,06:03 PM,21,22,23,22,7,92,96,3.1,1013,24,4,272,5,Cameroon
2009-10-10,29,19,0.0,11.8,5,51,11:43 PM,11:26 AM,05:59 AM,06:02 PM,21,25,25,23,5,79,93,0.8,1012,29,4,235,4,Cameroon
2009-10-11,24,20,0.0,7.8,5,44,No moonrise,12:24 PM,05:59 AM,06:02 PM,22,22,23,22,7,91,99,0.3,1011,24,2,276,5,Cameroon
2009-10-12,24,20,0.0,7.8,5,37,12:41 AM,01:20 PM,05:59 AM,06:02 PM,21,22,23,22,7,95,98,1.3,1012,24,3,271,5,Cameroon
2009-10-13,26,20,0.0,9.1,5,30,01:38 AM,02:11 PM,05:59 AM,06:01 PM,21,22,23,22,6,91,96,8.9,1011,26,6,291,4,Cameroon
2009-10-14,26,20,0.0,9.1,5,22,02:31 AM,03:00 PM,05:59 AM,06:01 PM,22,24,24,23,6,88,95,2.9,1011,26,3,267,4,Cameroon
2009-10-15,26,20,0.0,7.8,5,15,03:23 AM,03:48 PM,05:59 AM,06:01 PM,22,24,24,23,5,87,96,2.8,1010,26,5,246,3,Cameroon
2009-10-16,26,20,0.0,7.8,5,8,04:13 AM,04:34 PM,05:59 AM,06:00 PM,22,25,25,23,4,87,96,6.3,1011,26,7,231,3,Cameroon
2009-10-17,25,20,0.0,10.5,5,0,05:04 AM,05:22 PM,05:59 AM,06:00 PM,22,22,24,22,5,81,97,3.3,1011,25,5,254,3,Cameroon
2009-10-18,27,19,0.0,11.8,5,0,05:55 AM,06:10 PM,05:58 AM,06:00 PM,22,25,25,23,6,77,92,1.4,1009,27,6,234,4,Cameroon
2009-10-19,25,21,0.0,7.4,5,0,06:47 AM,07:00 PM,05:58 AM,05:59 PM,22,25,25,23,7,90,97,3.5,1010,25,5,280,5,Cameroon
2009-10-20,21,19,0.0,6.0,5,7,07:41 AM,07:52 PM,05:58 AM,05:59 PM,20,20,21,20,6,100,100,11.5,1011,21,2,142,4,Cameroon
2009-10-21,23,18,0.0,7.4,4,14,08:34 AM,08:45 PM,05:58 AM,05:59 PM,19,20,21,20,5,86,96,1.0,1012,23,4,202,3,Cameroon
2009-10-22,26,17,0.0,7.4,5,21,09:28 AM,09:38 PM,05:58 AM,05:59 PM,20,22,23,22,4,81,91,6.4,1012,26,5,165,2,Cameroon
2009-10-23,24,19,0.0,6.0,5,28,10:20 AM,10:29 PM,05:58 AM,05:59 PM,21,22,23,22,5,96,99,5.4,1012,24,3,304,3,Cameroon
2009-10-24,25,19,0.0,7.4,5,36,11:10 AM,11:19 PM,05:58 AM,05:58 PM,21,21,22,21,5,88,97,2.0,1012,25,4,266,3,Cameroon
2009-10-25,31,19,0.0,8.8,5,43,11:56 AM,No moonset,05:58 AM,05:58 PM,21,25,25,23,4,77,92,8.4,1010,31,5,294,3,Cameroon
2009-10-26,26,19,0.0,10.2,5,50,12:40 PM,12:06 AM,05:58 AM,05:58 PM,22,24,24,22,5,75,95,4.5,1011,26,6,186,3,Cameroon
2009-10-27,25,19,0.0,6.0,5,58,01:22 PM,12:52 AM,05:58 AM,05:58 PM,22,24,24,22,4,85,97,2.8,1011,25,5,204,3,Cameroon
2009-10-28,23,18,0.0,7.4,5,65,02:02 PM,01:36 AM,05:58 AM,05:58 PM,20,21,21,21,3,78,99,2.7,1011,23,4,230,2,Cameroon
2009-10-29,28,17,0.0,10.2,5,72,02:42 PM,02:18 AM,05:58 AM,05:57 PM,20,24,24,23,5,71,89,0.7,1010,28,5,204,3,Cameroon
2009-10-30,29,20,0.0,10.2,5,79,03:23 PM,03:02 AM,05:58 AM,05:57 PM,21,25,25,23,6,70,89,3.7,1010,29,6,224,4,Cameroon
2009-10-31,30,20,0.0,11.6,6,83,04:06 PM,03:47 AM,05:58 AM,05:57 PM,22,26,26,24,7,62,88,3.6,1009,30,5,138,4,Cameroon
2009-11-01,30,20,0.0,10.2,5,97,04:51 PM,04:33 AM,05:58 AM,05:57 PM,21,26,26,24,5,65,84,2.7,1009,30,5,202,4,Cameroon
2009-11-02,26,20,0.0,8.8,5,100,05:41 PM,05:24 AM,05:58 AM,05:57 PM,22,25,25,23,6,75,96,3.8,1009,26,5,246,4,Cameroon
2009-11-03,27,21,0.0,8.8,5,87,06:34 PM,06:18 AM,05:58 AM,05:57 PM,22,27,27,24,4,75,94,4.0,1010,27,6,248,3,Cameroon
2009-11-04,25,21,0.0,7.4,5,80,07:33 PM,07:17 AM,05:58 AM,05:57 PM,23,26,26,23,5,91,97,10.4,1011,25,3,198,3,Cameroon
2009-11-05,26,21,0.0,8.8,5,72,08:34 PM,08:18 AM,05:58 AM,05:57 PM,22,26,26,23,5,83,96,1.5,1012,26,4,251,4,Cameroon
2009-11-06,27,20,0.0,10.2,5,65,09:37 PM,09:20 AM,05:59 AM,05:57 PM,22,26,26,23,7,81,94,2.9,1010,27,6,272,4,Cameroon
2009-11-07,27,20,0.0,10.2,6,57,10:36 PM,10:19 AM,05:59 AM,05:57 PM,21,24,24,23,6,74,92,1.9,1010,27,4,266,4,Cameroon
2009-11-08,27,19,0.0,7.4,5,50,11:34 PM,11:16 AM,05:59 AM,05:57 PM,22,25,25,23,5,84,93,1.5,1011,27,5,210,3,Cameroon
2009-11-09,27,20,0.0,6.0,5,42,No moonrise,12:08 PM,05:59 AM,05:57 PM,22,25,25,23,5,85,95,2.6,1012,27,5,229,3,Cameroon
2009-11-10,29,20,0.0,10.2,5,35,12:27 AM,12:57 PM,05:59 AM,05:57 PM,21,25,25,24,6,70,87,0.5,1011,29,5,216,4,Cameroon
2009-11-11,31,20,0.0,10.2,6,27,01:19 AM,01:44 PM,05:59 AM,05:57 PM,21,27,27,24,7,63,86,0.6,1009,31,5,250,5,Cameroon
2009-11-12,27,20,0.0,10.1,5,20,02:08 AM,02:29 PM,06:00 AM,05:57 PM,22,26,26,24,6,72,91,3.9,1010,27,6,234,4,Cameroon
2009-11-13,30,20,0.0,10.1,5,12,02:57 AM,03:16 PM,06:00 AM,05:57 PM,21,26,26,24,7,58,84,0.0,1010,30,4,209,4,Cameroon
2009-11-14,29,21,0.0,10.1,5,4,03:47 AM,04:02 PM,06:00 AM,05:57 PM,22,26,26,24,7,69,88,2.9,1011,29,6,206,4,Cameroon
2009-11-15,28,20,0.0,10.1,5,0,04:37 AM,04:51 PM,06:00 AM,05:57 PM,21,26,26,24,8,58,87,2.0,1010,28,6,280,5,Cameroon
2009-11-16,29,20,0.0,11.6,6,0,05:30 AM,05:42 PM,06:00 AM,05:57 PM,20,26,26,24,8,52,83,0.6,1010,29,7,284,5,Cameroon
