date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-11,29,26,0.0,11.6,7,67,10:22 PM,09:31 AM,06:34 AM,07:15 PM,24,31,31,27,16,59,83,1.7,1012,29,10,263,11,Guinea
2009-06-12,28,25,0.0,9.0,6,60,11:02 PM,10:18 AM,06:34 AM,07:15 PM,24,30,30,27,11,56,87,5.8,1012,28,10,246,7,Guinea
2009-06-13,27,25,0.0,9.0,7,52,11:40 PM,11:04 AM,06:35 AM,07:15 PM,24,30,30,26,11,51,90,8.6,1013,27,9,180,7,Guinea
2009-06-14,27,24,0.0,10.3,7,45,No moonrise,11:50 AM,06:35 AM,07:16 PM,23,28,28,25,16,46,87,1.3,1014,27,10,131,11,Guinea
2009-06-15,28,25,0.0,10.3,7,37,12:17 AM,12:35 PM,06:35 AM,07:16 PM,23,30,30,26,11,38,84,4.9,1014,28,10,238,8,Guinea
2009-06-16,29,24,0.0,11.6,7,30,12:56 AM,01:22 PM,06:35 AM,07:16 PM,24,31,31,27,8,31,83,0.0,1013,29,10,240,6,Guinea
2009-06-17,27,25,0.0,7.7,7,22,01:36 AM,02:10 PM,06:35 AM,07:16 PM,24,30,30,26,11,52,87,1.9,1013,27,10,220,7,Guinea
2009-06-18,27,25,0.0,11.6,7,15,02:18 AM,03:03 PM,06:35 AM,07:17 PM,24,29,29,26,8,47,88,1.8,1013,27,10,256,6,Guinea
2009-06-19,27,25,0.0,10.3,7,7,03:05 AM,04:01 PM,06:36 AM,07:17 PM,24,30,30,26,12,41,89,2.3,1013,27,10,247,8,Guinea
2009-06-20,26,24,0.0,10.3,7,0,03:58 AM,05:03 PM,06:36 AM,07:17 PM,24,29,29,26,10,53,89,0.8,1013,26,10,267,7,Guinea
2009-06-21,28,24,0.0,11.6,7,0,04:58 AM,06:08 PM,06:36 AM,07:17 PM,24,29,29,26,11,36,87,0.9,1013,28,10,176,8,Guinea
2009-06-22,26,25,0.0,11.6,7,0,06:03 AM,07:14 PM,06:36 AM,07:18 PM,24,29,29,26,10,46,90,4.5,1014,26,10,187,7,Guinea
2009-06-23,27,24,0.0,9.0,7,0,07:10 AM,08:17 PM,06:37 AM,07:18 PM,24,29,29,26,10,58,88,1.4,1014,27,10,181,7,Guinea
2009-06-24,28,25,0.0,11.6,7,8,08:16 AM,09:15 PM,06:37 AM,07:18 PM,24,30,30,26,9,42,89,4.5,1013,28,10,256,6,Guinea
2009-06-25,28,25,0.0,10.3,6,15,09:19 AM,10:07 PM,06:37 AM,07:18 PM,24,30,30,26,9,59,89,3.3,1013,28,10,241,7,Guinea
2009-06-26,29,25,0.0,11.6,6,23,10:17 AM,10:55 PM,06:37 AM,07:18 PM,25,31,31,27,11,37,88,5.5,1014,29,9,205,8,Guinea
2009-06-27,27,25,0.0,10.3,7,30,11:12 AM,11:39 PM,06:37 AM,07:18 PM,25,30,30,27,11,50,89,5.8,1015,27,9,220,7,Guinea
2009-06-28,27,25,0.0,9.0,6,38,12:03 PM,No moonset,06:38 AM,07:19 PM,24,29,29,26,14,70,89,14.3,1014,27,9,195,8,Guinea
2009-06-29,28,24,0.0,9.0,7,46,12:54 PM,12:21 AM,06:38 AM,07:19 PM,24,29,29,26,11,46,88,3.1,1015,28,10,166,8,Guinea
2009-06-30,29,24,0.0,11.6,7,53,01:44 PM,01:03 AM,06:38 AM,07:19 PM,24,30,30,27,11,40,85,4.7,1013,29,9,230,8,Guinea
2009-07-01,27,25,0.0,10.3,7,58,02:34 PM,01:45 AM,06:38 AM,07:19 PM,24,29,29,26,12,50,88,2.4,1014,27,10,187,8,Guinea
2009-07-02,28,24,0.0,10.3,7,66,03:26 PM,02:29 AM,06:39 AM,07:19 PM,23,29,29,26,13,48,84,0.0,1014,28,10,157,9,Guinea
2009-07-03,27,25,0.0,7.7,7,73,04:17 PM,03:16 AM,06:39 AM,07:19 PM,24,29,29,26,11,56,88,4.1,1014,27,10,187,8,Guinea
2009-07-04,27,24,0.0,7.7,7,80,05:10 PM,04:04 AM,06:39 AM,07:19 PM,24,29,29,26,12,53,90,4.4,1014,27,10,192,8,Guinea
2009-07-05,27,24,0.0,7.7,6,88,06:01 PM,04:55 AM,06:39 AM,07:20 PM,24,29,29,26,9,62,89,0.7,1014,27,10,178,6,Guinea
2009-07-06,28,25,0.0,10.3,7,95,06:50 PM,05:46 AM,06:40 AM,07:20 PM,24,30,30,27,13,50,88,0.3,1012,28,10,254,9,Guinea
2009-07-07,27,25,0.0,11.6,7,100,07:37 PM,06:37 AM,06:40 AM,07:20 PM,24,30,30,26,11,57,90,0.6,1012,27,10,198,8,Guinea
2009-07-08,26,24,0.0,10.3,6,100,08:20 PM,07:27 AM,06:40 AM,07:20 PM,24,29,29,25,13,64,91,3.4,1013,26,10,183,9,Guinea
2009-07-09,26,24,0.0,6.4,5,83,09:01 PM,08:15 AM,06:40 AM,07:20 PM,23,28,28,25,12,67,91,2.4,1014,26,10,194,8,Guinea
2009-07-10,27,23,0.0,7.7,6,76,09:40 PM,09:02 AM,06:41 AM,07:20 PM,23,29,29,26,10,60,88,0.0,1014,27,10,239,7,Guinea
2009-07-11,27,24,0.0,10.3,6,69,10:17 PM,09:47 AM,06:41 AM,07:20 PM,24,29,29,25,9,57,92,22.9,1013,27,8,275,6,Guinea
2009-07-12,27,24,0.0,7.7,5,62,10:54 PM,10:31 AM,06:41 AM,07:20 PM,23,28,28,25,19,52,89,0.0,1014,27,10,147,13,Guinea
2009-07-13,27,23,0.0,11.6,7,54,11:33 PM,11:17 AM,06:41 AM,07:20 PM,23,28,28,25,17,46,86,3.2,1015,27,10,149,12,Guinea
2009-07-14,26,24,0.0,6.4,5,47,No moonrise,12:04 PM,06:42 AM,07:20 PM,24,28,28,25,12,69,92,3.8,1015,26,9,211,8,Guinea
2009-07-15,26,24,0.0,6.4,5,40,12:13 AM,12:54 PM,06:42 AM,07:20 PM,24,28,28,25,13,86,94,9.6,1014,26,7,157,9,Guinea
2009-07-16,27,23,0.0,11.6,7,32,12:57 AM,01:47 PM,06:42 AM,07:20 PM,23,28,28,25,19,54,88,1.7,1016,27,10,148,13,Guinea
2009-07-17,27,23,0.0,7.7,6,25,01:46 AM,02:45 PM,06:42 AM,07:20 PM,23,28,28,25,10,54,89,0.8,1015,27,10,202,7,Guinea
2009-07-18,26,25,0.0,6.4,6,18,02:40 AM,03:48 PM,06:43 AM,07:20 PM,24,28,28,25,14,75,92,9.9,1014,26,9,211,9,Guinea
2009-07-19,25,24,0.0,6.4,5,11,03:42 AM,04:52 PM,06:43 AM,07:20 PM,23,27,27,24,21,96,94,24.5,1014,25,7,164,13,Guinea
2009-07-20,27,23,0.0,11.6,7,3,04:47 AM,05:57 PM,06:43 AM,07:19 PM,22,28,28,25,18,43,84,1.4,1015,27,10,165,13,Guinea
2009-07-21,28,22,0.0,10.3,6,0,05:54 AM,06:57 PM,06:43 AM,07:19 PM,23,28,28,26,10,32,83,0.0,1016,28,10,236,7,Guinea
2009-07-22,28,25,0.0,11.6,7,0,06:59 AM,07:53 PM,06:43 AM,07:19 PM,24,30,30,26,13,40,88,4.0,1013,28,10,278,9,Guinea
2009-07-23,26,24,0.0,6.4,6,4,08:01 AM,08:44 PM,06:44 AM,07:19 PM,24,29,29,26,10,64,92,10.5,1012,26,9,228,6,Guinea
2009-07-24,26,24,0.0,11.6,7,11,08:59 AM,09:31 PM,06:44 AM,07:19 PM,24,29,29,25,12,62,92,4.7,1013,26,8,172,8,Guinea
2009-07-25,26,24,0.0,7.7,6,18,09:53 AM,10:15 PM,06:44 AM,07:19 PM,24,28,28,25,13,68,92,5.8,1014,26,10,186,8,Guinea
2009-07-26,27,24,0.0,7.7,6,25,10:46 AM,10:59 PM,06:44 AM,07:19 PM,24,29,29,25,13,76,92,9.8,1014,27,8,194,8,Guinea
2009-07-27,26,24,0.0,6.4,5,33,11:38 AM,11:42 PM,06:44 AM,07:18 PM,23,28,28,25,19,71,90,7.2,1014,26,9,186,12,Guinea
2009-07-28,27,24,0.0,11.6,6,40,12:29 PM,No moonset,06:44 AM,07:18 PM,23,28,28,25,11,58,90,1.0,1014,27,10,177,8,Guinea
2009-07-29,26,24,0.0,6.4,5,47,01:21 PM,12:26 AM,06:45 AM,07:18 PM,24,28,28,25,13,88,93,2.6,1014,26,10,164,9,Guinea
2009-07-30,26,24,0.0,6.4,5,55,02:13 PM,01:13 AM,06:45 AM,07:18 PM,23,27,27,25,13,91,92,0.0,1015,26,10,199,9,Guinea
2009-07-31,26,24,0.0,7.7,5,58,03:06 PM,02:01 AM,06:45 AM,07:18 PM,23,28,28,25,9,73,92,4.0,1015,26,10,223,6,Guinea
2009-08-01,28,23,0.0,10.3,7,69,03:57 PM,02:51 AM,06:45 AM,07:17 PM,24,29,29,26,9,56,91,0.7,1013,28,7,244,6,Guinea
2009-08-02,25,24,0.0,6.4,5,76,04:47 PM,03:42 AM,06:45 AM,07:17 PM,23,27,27,24,16,81,94,25.0,1013,25,6,203,10,Guinea
2009-08-03,26,24,0.0,6.4,5,84,05:35 PM,04:33 AM,06:45 AM,07:17 PM,23,28,28,25,15,80,91,1.7,1014,26,9,162,10,Guinea
2009-08-04,26,24,0.0,7.7,6,91,06:19 PM,05:24 AM,06:45 AM,07:16 PM,24,28,28,25,11,69,92,0.7,1015,26,9,195,7,Guinea
2009-08-05,26,24,0.0,6.4,6,98,07:01 PM,06:12 AM,06:46 AM,07:16 PM,24,29,29,25,11,68,92,0.1,1013,26,8,245,7,Guinea
2009-08-06,25,24,0.0,6.4,5,100,07:41 PM,06:59 AM,06:46 AM,07:16 PM,24,27,27,25,19,88,94,2.3,1013,25,6,175,12,Guinea
2009-08-07,26,24,0.0,6.3,5,87,08:18 PM,07:45 AM,06:46 AM,07:15 PM,24,28,28,25,14,89,91,13.7,1014,26,9,208,9,Guinea
2009-08-08,25,24,0.0,6.3,5,80,08:55 PM,08:30 AM,06:46 AM,07:15 PM,24,27,27,25,17,90,94,25.1,1014,25,8,215,10,Guinea
2009-08-09,27,24,0.0,7.7,6,73,09:33 PM,09:16 AM,06:46 AM,07:15 PM,24,29,29,25,11,74,92,2.8,1014,27,8,196,7,Guinea
2009-08-10,27,24,0.0,7.7,5,65,10:12 PM,10:01 AM,06:46 AM,07:14 PM,24,28,28,25,12,60,91,4.9,1014,27,9,261,8,Guinea
2009-08-11,26,24,0.0,6.3,5,58,10:54 PM,10:49 AM,06:46 AM,07:14 PM,24,28,28,25,14,92,95,42.1,1013,26,6,173,9,Guinea
2009-08-12,25,24,0.0,6.3,5,51,11:40 PM,11:41 AM,06:46 AM,07:14 PM,23,27,27,25,14,90,94,7.7,1014,25,8,176,9,Guinea
2009-08-13,26,24,0.0,6.3,5,44,No moonrise,12:35 PM,06:46 AM,07:13 PM,24,28,28,25,10,77,92,2.8,1014,26,9,202,7,Guinea
2009-08-14,26,24,0.0,6.3,5,36,12:31 AM,01:35 PM,06:46 AM,07:13 PM,24,28,28,25,10,73,92,8.3,1013,26,9,269,7,Guinea
2009-08-15,26,24,0.0,6.3,5,29,01:28 AM,02:36 PM,06:46 AM,07:12 PM,24,28,28,25,14,75,93,16.8,1012,26,7,169,9,Guinea
2009-08-16,25,24,0.0,6.3,5,22,02:29 AM,03:39 PM,06:46 AM,07:12 PM,23,27,27,24,26,86,94,29.2,1013,25,9,157,16,Guinea
2009-08-17,27,23,0.0,10.3,6,15,03:34 AM,04:40 PM,06:46 AM,07:11 PM,24,28,28,25,8,52,92,4.2,1013,27,10,218,5,Guinea
2009-08-18,25,24,0.0,6.3,5,7,04:38 AM,05:37 PM,06:46 AM,07:11 PM,24,28,28,25,14,85,94,16.0,1012,25,7,235,8,Guinea
2009-08-19,26,24,0.0,6.3,5,0,05:41 AM,06:30 PM,06:46 AM,07:11 PM,23,27,27,25,11,90,93,7.3,1012,26,7,186,8,Guinea
2009-08-20,24,24,0.0,6.3,5,0,06:41 AM,07:19 PM,06:46 AM,07:10 PM,23,27,27,24,15,96,95,32.6,1012,24,5,172,10,Guinea
2009-08-21,26,24,0.0,6.3,5,0,07:38 AM,08:05 PM,06:46 AM,07:10 PM,23,27,27,25,12,78,92,0.8,1013,26,10,201,8,Guinea
2009-08-22,26,23,0.0,9.0,6,7,08:32 AM,08:50 PM,06:46 AM,07:09 PM,23,28,28,25,11,55,92,5.1,1012,26,10,259,7,Guinea
2009-08-23,26,24,0.0,9.0,5,14,09:26 AM,09:35 PM,06:46 AM,07:09 PM,24,28,28,25,10,66,93,5.4,1013,26,7,221,7,Guinea
2009-08-24,26,24,0.0,9.0,6,22,10:19 AM,10:20 PM,06:46 AM,07:08 PM,24,28,28,25,10,56,92,3.7,1012,26,8,235,7,Guinea
2009-08-25,25,23,0.0,9.0,5,29,11:12 AM,11:07 PM,06:46 AM,07:07 PM,23,27,27,24,8,65,93,6.6,1013,25,9,252,6,Guinea
2009-08-26,27,23,0.0,11.6,6,36,12:05 PM,11:55 PM,06:46 AM,07:07 PM,23,28,28,25,9,39,91,1.3,1013,27,8,210,6,Guinea
2009-08-27,25,24,0.0,6.3,5,43,12:59 PM,No moonset,06:46 AM,07:06 PM,23,27,27,24,22,88,94,48.0,1013,25,6,230,13,Guinea
2009-08-28,24,23,0.0,6.3,5,51,01:52 PM,12:45 AM,06:46 AM,07:06 PM,22,26,26,24,22,100,92,1.5,1014,24,9,229,14,Guinea
2009-08-29,27,24,0.0,8.9,6,58,02:42 PM,01:37 AM,06:46 AM,07:05 PM,22,27,27,25,20,69,86,0.5,1014,27,10,279,13,Guinea
2009-08-30,26,23,0.0,7.6,5,65,03:31 PM,02:28 AM,06:46 AM,07:05 PM,23,28,28,25,13,64,90,3.6,1013,26,10,246,8,Guinea
2009-08-31,25,24,0.0,6.3,5,69,04:16 PM,03:19 AM,06:46 AM,07:04 PM,23,27,27,24,17,90,95,26.8,1013,25,6,206,10,Guinea
2009-09-01,27,24,0.0,10.3,6,83,04:59 PM,04:08 AM,06:46 AM,07:04 PM,24,28,28,25,12,70,91,7.3,1015,27,9,230,8,Guinea
2009-09-02,26,24,0.0,6.3,5,90,05:40 PM,04:56 AM,06:46 AM,07:03 PM,24,28,28,25,13,71,93,7.9,1014,26,6,273,9,Guinea
2009-09-03,25,24,0.0,6.3,5,98,06:18 PM,05:42 AM,06:46 AM,07:02 PM,23,27,27,24,30,100,94,19.0,1012,25,9,179,18,Guinea
2009-09-04,27,24,0.0,6.3,5,100,06:56 PM,06:27 AM,06:46 AM,07:02 PM,23,28,28,25,14,81,91,6.1,1015,27,10,183,10,Guinea
2009-09-05,25,24,0.0,6.3,5,87,07:34 PM,07:13 AM,06:45 AM,07:01 PM,23,27,27,25,12,93,93,11.2,1015,25,9,239,7,Guinea
2009-09-06,26,24,0.0,6.3,5,79,08:13 PM,07:59 AM,06:45 AM,07:01 PM,24,28,28,25,15,91,94,18.6,1014,26,7,198,9,Guinea
2009-09-07,24,24,0.0,6.3,5,72,08:54 PM,08:47 AM,06:45 AM,07:00 PM,23,27,27,24,16,91,95,35.2,1013,24,4,166,10,Guinea
2009-09-08,24,24,0.0,6.1,5,64,09:39 PM,09:38 AM,06:45 AM,06:59 PM,23,27,27,24,14,86,94,19.4,1014,24,6,193,9,Guinea
2009-09-09,27,23,0.0,11.6,6,57,10:28 PM,10:31 AM,06:45 AM,06:59 PM,24,28,28,25,7,57,91,0.1,1014,27,8,244,5,Guinea
2009-09-10,27,24,0.0,10.2,7,49,11:22 PM,11:28 AM,06:45 AM,06:58 PM,24,30,30,26,11,55,91,3.0,1013,27,9,287,7,Guinea
2009-09-11,27,24,0.0,8.8,7,42,No moonrise,12:28 PM,06:45 AM,06:58 PM,24,28,28,25,20,67,91,4.8,1013,27,8,179,14,Guinea
2009-09-12,25,24,0.0,7.4,5,34,12:20 AM,01:29 PM,06:45 AM,06:57 PM,23,27,27,24,19,82,94,11.6,1014,25,8,146,12,Guinea
2009-09-13,26,24,0.0,8.8,5,27,01:21 AM,02:28 PM,06:45 AM,06:56 PM,23,27,27,25,9,80,94,17.4,1015,26,6,196,6,Guinea
2009-09-14,27,24,0.0,8.8,5,19,02:24 AM,03:25 PM,06:45 AM,06:56 PM,23,28,28,25,12,62,90,2.9,1015,27,10,294,8,Guinea
2009-09-15,25,24,0.0,7.4,5,12,03:26 AM,04:18 PM,06:45 AM,06:55 PM,24,29,29,25,7,58,94,1.5,1014,25,7,242,4,Guinea
2009-09-16,27,24,0.0,8.8,7,4,04:25 AM,05:08 PM,06:44 AM,06:54 PM,24,29,29,25,9,50,92,1.5,1013,27,7,199,6,Guinea
2009-09-17,25,23,0.0,7.4,5,0,05:22 AM,05:55 PM,06:44 AM,06:54 PM,23,27,27,25,10,63,92,0.0,1014,25,7,189,7,Guinea
2009-09-18,26,23,0.0,8.8,6,0,06:17 AM,06:40 PM,06:44 AM,06:53 PM,23,27,27,25,7,51,90,1.2,1014,26,10,248,5,Guinea
2009-09-19,30,24,0.0,11.6,7,0,07:11 AM,07:25 PM,06:44 AM,06:53 PM,25,31,31,27,11,34,89,3.5,1014,30,9,311,7,Guinea
2009-09-20,30,25,0.0,11.6,7,3,08:05 AM,08:10 PM,06:44 AM,06:52 PM,25,33,33,28,8,21,88,1.4,1013,30,9,166,5,Guinea
2009-09-21,27,25,0.0,8.8,7,11,08:59 AM,08:57 PM,06:44 AM,06:51 PM,24,29,29,26,11,45,92,5.5,1013,27,9,199,7,Guinea
2009-09-22,26,24,0.0,8.8,5,18,09:54 AM,09:46 PM,06:44 AM,06:51 PM,24,28,28,25,8,60,92,2.2,1011,26,9,245,5,Guinea
2009-09-23,27,24,0.0,7.4,5,26,10:48 AM,10:36 PM,06:44 AM,06:50 PM,24,28,28,25,10,54,92,0.0,1012,27,9,158,7,Guinea
2009-09-24,28,23,0.0,11.6,7,34,11:43 AM,11:29 PM,06:44 AM,06:50 PM,24,30,30,26,7,43,89,0.0,1012,28,10,185,5,Guinea
2009-09-25,28,25,0.0,10.2,7,41,12:34 PM,No moonset,06:44 AM,06:49 PM,25,31,31,26,16,46,91,6.1,1012,28,9,148,10,Guinea
2009-09-26,29,24,0.0,11.6,7,49,01:25 PM,12:20 AM,06:44 AM,06:48 PM,24,30,30,26,12,41,89,1.6,1014,29,10,160,9,Guinea
2009-09-27,28,24,0.0,7.4,7,56,02:11 PM,01:12 AM,06:43 AM,06:48 PM,25,30,30,26,9,49,91,2.2,1014,28,9,222,6,Guinea
2009-09-28,29,24,0.0,11.6,7,64,02:55 PM,02:01 AM,06:43 AM,06:47 PM,25,31,31,27,5,24,89,0.0,1013,29,10,233,4,Guinea
2009-09-29,30,25,0.0,10.2,6,71,03:36 PM,02:50 AM,06:43 AM,06:46 PM,25,32,32,27,9,69,87,0.0,1013,30,8,191,6,Guinea
2009-09-30,28,25,0.0,10.2,7,79,04:15 PM,03:37 AM,06:43 AM,06:46 PM,25,30,30,26,9,54,90,29.3,1013,28,8,262,6,Guinea
2009-10-01,30,25,0.0,8.8,7,83,04:53 PM,04:22 AM,06:43 AM,06:45 PM,25,31,31,27,11,43,87,1.0,1013,30,9,156,8,Guinea
2009-10-02,29,25,0.0,11.6,7,90,05:32 PM,05:08 AM,06:43 AM,06:45 PM,24,31,31,27,11,36,87,1.1,1014,29,10,177,8,Guinea
2009-10-03,30,25,0.0,11.6,7,98,06:11 PM,05:55 AM,06:43 AM,06:44 PM,25,32,32,28,9,22,86,0.0,1014,30,9,266,6,Guinea
2009-10-04,31,24,0.0,11.6,7,100,06:52 PM,06:42 AM,06:43 AM,06:44 PM,25,32,32,28,9,18,85,0.3,1012,31,10,249,6,Guinea
2009-10-05,29,25,0.0,11.6,7,88,07:37 PM,07:33 AM,06:43 AM,06:43 PM,25,31,31,27,10,20,87,0.0,1013,29,10,220,7,Guinea
2009-10-06,29,24,0.0,10.2,7,80,08:24 PM,08:26 AM,06:43 AM,06:42 PM,25,31,31,27,8,37,87,0.0,1013,29,10,243,6,Guinea
2009-10-07,27,25,0.0,8.8,7,73,09:18 PM,09:23 AM,06:43 AM,06:42 PM,24,29,29,26,14,39,90,0.9,1014,27,10,187,9,Guinea
2009-10-08,29,24,0.0,7.4,6,66,10:15 PM,10:22 AM,06:43 AM,06:41 PM,24,30,30,26,10,66,87,0.0,1014,29,10,200,7,Guinea
2009-10-09,27,25,0.0,10.2,7,59,11:16 PM,11:23 AM,06:43 AM,06:41 PM,24,30,30,26,10,37,89,2.6,1012,27,10,267,6,Guinea
2009-10-10,28,25,0.0,11.6,6,51,No moonrise,12:22 PM,06:43 AM,06:40 PM,25,32,32,27,8,25,90,2.4,1012,28,9,275,5,Guinea
2009-10-11,28,24,0.0,11.6,7,44,12:17 AM,01:19 PM,06:43 AM,06:40 PM,25,32,32,27,8,24,90,2.7,1011,28,10,250,5,Guinea
2009-10-12,29,24,0.0,11.6,6,37,01:18 AM,02:12 PM,06:43 AM,06:39 PM,25,31,31,27,8,33,89,1.6,1011,29,8,228,5,Guinea
2009-10-13,28,25,0.0,11.6,7,30,02:16 AM,03:01 PM,06:43 AM,06:39 PM,25,30,30,26,9,45,90,5.6,1011,28,10,224,6,Guinea
2009-10-14,29,25,0.0,8.8,7,22,03:12 AM,03:48 PM,06:43 AM,06:38 PM,24,30,30,27,10,50,87,0.0,1011,29,10,192,7,Guinea
2009-10-15,27,25,0.0,11.6,7,15,04:06 AM,04:32 PM,06:43 AM,06:38 PM,24,30,30,26,8,52,86,0.0,1010,27,10,246,5,Guinea
2009-10-16,29,25,0.0,8.8,7,8,04:59 AM,05:16 PM,06:43 AM,06:37 PM,24,30,30,27,8,55,86,2.4,1010,29,10,250,5,Guinea
2009-10-17,25,24,0.0,8.8,5,0,05:52 AM,06:01 PM,06:43 AM,06:37 PM,24,28,28,25,16,67,93,22.9,1011,25,9,134,10,Guinea
2009-10-18,29,23,0.0,11.6,7,0,06:45 AM,06:47 PM,06:43 AM,06:36 PM,24,30,30,26,8,20,85,0.7,1011,29,10,199,5,Guinea
2009-10-19,29,25,0.0,11.6,7,0,07:40 AM,07:36 PM,06:43 AM,06:36 PM,24,31,31,27,13,30,85,0.0,1011,29,10,305,9,Guinea
2009-10-20,30,24,0.0,11.6,7,7,08:35 AM,08:26 PM,06:43 AM,06:36 PM,25,32,32,28,10,26,85,0.0,1010,30,10,266,7,Guinea
2009-10-21,28,25,0.0,11.6,7,14,09:31 AM,09:18 PM,06:43 AM,06:35 PM,25,30,30,26,10,36,90,3.6,1011,28,10,188,7,Guinea
2009-10-22,29,24,0.0,11.6,7,21,10:24 AM,10:10 PM,06:43 AM,06:35 PM,24,31,31,27,7,32,87,3.5,1011,29,10,184,5,Guinea
2009-10-23,31,24,0.0,11.6,7,28,11:16 AM,11:03 PM,06:43 AM,06:34 PM,24,31,31,27,7,27,86,3.6,1011,31,10,228,4,Guinea
2009-10-24,27,25,0.0,11.6,7,36,12:04 PM,11:54 PM,06:43 AM,06:34 PM,24,29,29,26,11,40,88,0.2,1011,27,10,133,7,Guinea
2009-10-25,29,25,0.0,10.2,6,43,12:49 PM,No moonset,06:44 AM,06:34 PM,24,30,30,26,8,50,86,0.4,1011,29,10,178,5,Guinea
2009-10-26,25,24,0.0,5.9,5,50,01:31 PM,12:42 AM,06:44 AM,06:33 PM,24,28,28,25,13,74,93,33.1,1011,25,9,227,8,Guinea
2009-10-27,28,24,0.0,11.6,7,58,02:11 PM,01:30 AM,06:44 AM,06:33 PM,24,30,30,26,11,51,86,1.3,1012,28,10,316,7,Guinea
2009-10-28,30,25,0.0,11.6,7,65,02:49 PM,02:15 AM,06:44 AM,06:33 PM,24,31,31,27,8,39,84,0.0,1011,30,10,166,5,Guinea
2009-10-29,30,24,0.0,11.6,7,72,03:27 PM,03:01 AM,06:44 AM,06:32 PM,24,31,31,27,7,20,85,0.0,1010,30,10,168,5,Guinea
2009-10-30,30,24,0.0,11.6,7,79,04:05 PM,03:46 AM,06:44 AM,06:32 PM,24,32,32,28,10,15,84,0.0,1009,30,10,213,7,Guinea
2009-10-31,27,24,0.0,11.6,7,83,04:46 PM,04:33 AM,06:45 AM,06:32 PM,25,30,30,26,7,45,91,6.6,1009,27,10,240,4,Guinea
2009-11-01,29,24,0.0,10.2,7,97,05:30 PM,05:23 AM,06:45 AM,06:32 PM,24,29,29,26,11,56,88,0.6,1010,29,9,153,7,Guinea
2009-11-02,26,24,0.0,11.6,7,100,06:17 PM,06:16 AM,06:45 AM,06:31 PM,23,28,28,25,9,60,89,0.0,1011,26,10,78,6,Guinea
2009-11-03,29,23,0.0,10.2,6,87,07:10 PM,07:13 AM,06:45 AM,06:31 PM,22,28,28,25,14,49,84,0.0,1012,29,10,121,9,Guinea
2009-11-04,30,24,0.0,11.6,7,80,08:07 PM,08:13 AM,06:45 AM,06:31 PM,23,30,30,27,10,19,82,0.0,1012,30,10,110,6,Guinea
2009-11-05,30,24,0.0,11.6,7,72,09:08 PM,09:15 AM,06:46 AM,06:31 PM,24,31,31,27,7,15,84,0.0,1013,30,10,183,5,Guinea
2009-11-06,30,24,0.0,11.6,7,65,10:11 PM,10:16 AM,06:46 AM,06:31 PM,25,32,32,28,9,8,84,0.0,1011,30,10,209,7,Guinea
2009-11-07,31,25,0.0,11.6,7,57,11:12 PM,11:15 AM,06:46 AM,06:31 PM,25,33,33,28,10,18,85,0.2,1010,31,10,239,7,Guinea
2009-11-08,30,25,0.0,11.6,7,50,No moonrise,12:09 PM,06:46 AM,06:30 PM,25,32,32,27,7,17,88,2.2,1010,30,10,191,5,Guinea
2009-11-09,29,25,0.0,10.2,6,42,12:11 AM,12:59 PM,06:47 AM,06:30 PM,25,32,32,27,6,33,87,1.9,1012,29,10,190,4,Guinea
2009-11-10,30,25,0.0,11.6,7,35,01:07 AM,01:45 PM,06:47 AM,06:30 PM,24,31,31,27,8,47,86,3.5,1011,30,10,166,5,Guinea
2009-11-11,30,24,0.0,8.8,6,27,02:01 AM,02:29 PM,06:47 AM,06:30 PM,24,31,31,27,7,45,88,3.7,1010,30,10,245,4,Guinea
2009-11-12,30,24,0.0,11.6,7,20,02:53 AM,03:12 PM,06:48 AM,06:30 PM,25,31,31,27,7,28,87,2.1,1010,30,10,178,5,Guinea
2009-11-13,29,25,0.0,11.6,7,12,03:45 AM,03:56 PM,06:48 AM,06:30 PM,25,32,32,27,10,20,86,0.2,1011,29,10,279,7,Guinea
2009-11-14,30,24,0.0,11.6,7,4,04:36 AM,04:40 PM,06:48 AM,06:30 PM,25,32,32,27,8,15,85,0.0,1011,30,10,193,6,Guinea
2009-11-15,29,24,0.0,11.6,7,0,05:30 AM,05:27 PM,06:49 AM,06:30 PM,24,31,31,27,9,17,84,0.0,1011,29,10,186,6,Guinea
2009-11-16,30,24,0.0,11.6,7,0,06:24 AM,06:16 PM,06:49 AM,06:30 PM,23,31,31,27,8,18,82,0.0,1011,30,10,199,6,Guinea
2009-11-17,29,25,0.0,11.6,7,0,07:19 AM,07:08 PM,06:49 AM,06:30 PM,24,31,31,27,12,38,84,0.0,1011,29,10,282,8,Guinea
2009-11-18,29,25,0.0,11.6,7,3,08:13 AM,08:00 PM,06:50 AM,06:30 PM,24,31,31,27,10,21,81,0.4,1013,29,10,269,7,Guinea
2009-11-19,29,23,0.0,11.6,7,10,09:06 AM,08:53 PM,06:50 AM,06:30 PM,21,29,29,26,12,20,75,0.1,1012,29,10,194,8,Guinea
2009-11-20,29,24,0.0,11.6,7,18,09:56 AM,09:45 PM,06:51 AM,06:30 PM,24,30,30,27,8,18,83,0.0,1012,29,10,199,5,Guinea
