date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-11,26,24,0.0,8.8,6,67,09:34 PM,09:09 AM,06:17 AM,06:26 PM,22,27,27,24,16,59,87,0.3,1012,26,10,201,11,Gabon
2009-06-12,26,24,0.0,8.8,6,60,10:17 PM,09:54 AM,06:18 AM,06:26 PM,22,27,27,25,16,62,85,0.1,1013,26,10,190,11,Gabon
2009-06-13,27,24,0.0,8.8,7,52,10:59 PM,10:36 AM,06:18 AM,06:26 PM,22,28,28,26,18,61,83,0.0,1013,27,10,203,13,Gabon
2009-06-14,28,24,0.0,11.6,7,45,11:41 PM,11:18 AM,06:18 AM,06:27 PM,22,28,28,25,18,50,83,0.0,1013,28,10,204,13,Gabon
2009-06-15,27,24,0.0,8.8,6,37,No moonrise,12:00 PM,06:18 AM,06:27 PM,22,27,27,25,20,68,84,0.1,1013,27,10,195,14,Gabon
2009-06-16,27,24,0.0,10.2,6,30,12:22 AM,12:42 PM,06:18 AM,06:27 PM,22,27,27,25,18,45,85,0.7,1013,27,10,205,13,Gabon
2009-06-17,27,24,0.0,11.6,7,22,01:05 AM,01:28 PM,06:19 AM,06:27 PM,22,28,28,25,15,51,85,0.1,1013,27,10,223,10,Gabon
2009-06-18,25,23,0.0,11.6,6,15,01:52 AM,02:16 PM,06:19 AM,06:27 PM,22,27,27,24,16,42,87,0.0,1013,25,10,179,11,Gabon
2009-06-19,27,24,0.0,10.2,7,7,02:42 AM,03:10 PM,06:19 AM,06:28 PM,23,28,28,25,17,35,86,0.0,1012,27,10,195,11,Gabon
2009-06-20,27,24,0.0,11.6,7,0,03:39 AM,04:08 PM,06:19 AM,06:28 PM,23,28,28,25,21,47,86,1.2,1012,27,10,194,14,Gabon
2009-06-21,27,24,0.0,11.6,7,0,04:39 AM,05:12 PM,06:19 AM,06:28 PM,22,28,28,25,17,47,86,0.6,1013,27,10,200,12,Gabon
2009-06-22,27,24,0.0,11.6,7,0,05:45 AM,06:18 PM,06:20 AM,06:28 PM,23,28,28,25,18,57,87,0.0,1014,27,10,198,12,Gabon
2009-06-23,28,24,0.0,10.2,7,0,06:51 AM,07:24 PM,06:20 AM,06:29 PM,22,28,28,25,19,49,85,0.0,1013,28,10,188,13,Gabon
2009-06-24,25,24,0.0,8.8,5,8,07:55 AM,08:25 PM,06:20 AM,06:29 PM,22,27,27,24,18,57,86,1.4,1013,25,9,192,12,Gabon
2009-06-25,26,23,0.0,11.6,6,15,08:54 AM,09:22 PM,06:20 AM,06:29 PM,21,26,26,24,19,26,83,0.0,1013,26,10,202,14,Gabon
2009-06-26,26,23,0.0,10.2,5,23,09:49 AM,10:13 PM,06:21 AM,06:29 PM,22,27,27,25,16,53,83,0.0,1014,26,10,208,11,Gabon
2009-06-27,26,23,0.0,7.4,5,30,10:39 AM,11:02 PM,06:21 AM,06:29 PM,22,27,27,25,18,67,86,0.0,1014,26,10,211,13,Gabon
2009-06-28,26,24,0.0,10.2,6,38,11:27 AM,11:49 PM,06:21 AM,06:30 PM,22,27,27,25,19,56,84,0.0,1014,26,10,202,13,Gabon
2009-06-29,26,23,0.0,10.2,6,46,12:13 PM,No moonset,06:21 AM,06:30 PM,21,27,27,24,18,48,82,0.0,1014,26,10,197,13,Gabon
2009-06-30,27,23,0.0,10.2,6,53,12:59 PM,12:34 AM,06:21 AM,06:30 PM,21,27,27,24,16,41,81,0.0,1014,27,10,210,12,Gabon
2009-07-01,27,22,0.0,11.6,6,58,01:46 PM,01:20 AM,06:22 AM,06:30 PM,21,26,26,24,17,23,82,0.0,1015,27,10,203,12,Gabon
2009-07-02,27,22,0.0,11.6,6,66,02:34 PM,02:07 AM,06:22 AM,06:30 PM,21,27,27,25,17,33,82,0.0,1014,27,10,201,12,Gabon
2009-07-03,28,24,0.0,10.2,7,73,03:24 PM,02:56 AM,06:22 AM,06:31 PM,22,28,28,25,19,68,85,0.0,1014,28,10,204,13,Gabon
2009-07-04,27,24,0.0,8.8,6,80,04:15 PM,03:47 AM,06:22 AM,06:31 PM,22,28,28,25,20,75,84,0.2,1013,27,9,190,14,Gabon
2009-07-05,26,23,0.0,7.4,5,88,05:06 PM,04:38 AM,06:22 AM,06:31 PM,22,26,26,24,17,67,85,0.0,1012,26,10,205,12,Gabon
2009-07-06,27,23,0.0,11.6,6,95,05:57 PM,05:29 AM,06:22 AM,06:31 PM,21,27,27,24,18,28,83,0.0,1012,27,10,212,13,Gabon
2009-07-07,27,23,0.0,11.6,6,100,06:45 PM,06:18 AM,06:23 AM,06:31 PM,21,26,26,24,17,50,82,0.0,1012,27,10,211,12,Gabon
2009-07-08,26,23,0.0,10.2,6,100,07:32 PM,07:06 AM,06:23 AM,06:31 PM,21,26,26,24,15,60,82,0.0,1013,26,10,218,11,Gabon
2009-07-09,26,23,0.0,11.6,6,83,08:15 PM,07:52 AM,06:23 AM,06:31 PM,20,26,26,24,14,37,79,0.0,1013,26,10,214,10,Gabon
2009-07-10,26,23,0.0,11.6,6,76,08:58 PM,08:35 AM,06:23 AM,06:32 PM,20,26,26,24,17,16,77,0.0,1014,26,10,221,12,Gabon
2009-07-11,27,22,0.0,11.6,6,69,09:39 PM,09:17 AM,06:23 AM,06:32 PM,20,26,26,24,17,25,78,0.0,1015,27,10,213,12,Gabon
2009-07-12,26,22,0.0,11.6,6,62,10:19 PM,09:58 AM,06:23 AM,06:32 PM,20,26,26,24,17,11,79,0.0,1015,26,10,207,12,Gabon
2009-07-13,26,22,0.0,11.6,6,54,11:01 PM,10:39 AM,06:24 AM,06:32 PM,20,26,26,24,19,43,80,0.0,1015,26,10,204,14,Gabon
2009-07-14,26,23,0.0,10.2,6,47,11:45 PM,11:23 AM,06:24 AM,06:32 PM,21,26,26,24,17,75,81,0.0,1015,26,10,204,12,Gabon
2009-07-15,27,24,0.0,7.4,5,40,No moonrise,12:08 PM,06:24 AM,06:32 PM,21,27,27,25,17,81,81,0.0,1015,27,10,208,12,Gabon
2009-07-16,27,23,0.0,6.0,6,32,12:32 AM,12:58 PM,06:24 AM,06:32 PM,21,27,27,25,19,54,81,0.0,1015,27,10,201,13,Gabon
2009-07-17,27,24,0.0,11.6,6,25,01:25 AM,01:53 PM,06:24 AM,06:32 PM,21,27,27,25,21,41,79,0.0,1014,27,10,208,15,Gabon
2009-07-18,27,23,0.0,11.6,6,18,02:21 AM,02:52 PM,06:24 AM,06:32 PM,20,26,26,24,18,49,77,0.0,1014,27,10,214,13,Gabon
2009-07-19,27,23,0.0,8.8,6,11,03:24 AM,03:56 PM,06:24 AM,06:32 PM,20,27,27,25,16,45,76,0.0,1014,27,10,214,12,Gabon
2009-07-20,28,23,0.0,8.8,7,3,04:29 AM,05:02 PM,06:24 AM,06:33 PM,21,27,27,25,16,51,78,0.0,1014,28,10,216,12,Gabon
2009-07-21,28,23,0.0,8.8,7,0,05:34 AM,06:05 PM,06:24 AM,06:33 PM,21,27,27,25,21,53,80,0.0,1014,28,10,211,16,Gabon
2009-07-22,28,24,0.0,7.4,6,0,06:36 AM,07:05 PM,06:24 AM,06:33 PM,22,28,28,25,18,78,80,0.3,1013,28,9,213,13,Gabon
2009-07-23,27,24,0.0,11.6,6,4,07:34 AM,08:01 PM,06:24 AM,06:33 PM,20,27,27,25,19,43,76,0.0,1012,27,10,222,14,Gabon
2009-07-24,27,23,0.0,11.6,6,11,08:27 AM,08:52 PM,06:24 AM,06:33 PM,20,27,27,25,16,41,76,0.0,1013,27,10,228,12,Gabon
2009-07-25,27,23,0.0,11.6,6,18,09:18 AM,09:41 PM,06:24 AM,06:33 PM,20,26,26,24,17,27,75,0.0,1013,27,10,219,13,Gabon
2009-07-26,27,22,0.0,10.2,6,25,10:06 AM,10:28 PM,06:24 AM,06:33 PM,19,26,26,24,18,43,71,0.0,1013,27,10,219,13,Gabon
2009-07-27,27,23,0.0,10.2,6,33,10:54 AM,11:16 PM,06:24 AM,06:33 PM,19,26,26,25,16,48,71,0.0,1013,27,10,218,11,Gabon
2009-07-28,26,23,0.0,6.0,5,40,11:42 AM,No moonset,06:24 AM,06:33 PM,21,27,27,25,15,77,79,0.0,1014,26,10,229,11,Gabon
2009-07-29,27,24,0.0,6.0,5,47,12:30 PM,12:04 AM,06:24 AM,06:32 PM,21,27,27,25,16,86,82,0.0,1014,27,10,222,11,Gabon
2009-07-30,27,24,0.0,6.0,6,55,01:20 PM,12:52 AM,06:24 AM,06:32 PM,22,28,28,25,17,78,80,0.0,1014,27,10,215,12,Gabon
2009-07-31,28,25,0.0,11.6,7,58,02:11 PM,01:43 AM,06:24 AM,06:32 PM,21,28,28,26,20,43,76,0.0,1013,28,10,213,15,Gabon
2009-08-01,27,24,0.0,11.6,7,69,03:02 PM,02:34 AM,06:24 AM,06:32 PM,20,27,27,25,17,33,74,0.0,1014,27,10,232,13,Gabon
2009-08-02,26,23,0.0,6.0,5,76,03:53 PM,03:25 AM,06:24 AM,06:32 PM,21,27,27,25,15,72,79,0.0,1014,26,10,225,11,Gabon
2009-08-03,28,24,0.0,10.2,7,84,04:42 PM,04:15 AM,06:24 AM,06:32 PM,21,28,28,25,18,53,79,0.0,1013,28,10,221,13,Gabon
2009-08-04,27,24,0.0,7.4,7,91,05:29 PM,05:03 AM,06:24 AM,06:32 PM,22,28,28,25,16,78,79,0.0,1013,27,10,218,12,Gabon
2009-08-05,27,24,0.0,10.2,7,98,06:14 PM,05:50 AM,06:24 AM,06:32 PM,21,28,28,26,18,57,78,0.0,1013,27,10,218,13,Gabon
2009-08-06,28,24,0.0,7.4,6,100,06:57 PM,06:34 AM,06:24 AM,06:32 PM,22,27,27,25,18,68,81,0.0,1013,28,10,218,14,Gabon
2009-08-07,28,24,0.0,7.4,6,87,07:39 PM,07:16 AM,06:24 AM,06:32 PM,21,28,28,25,17,76,79,0.0,1014,28,10,226,12,Gabon
2009-08-08,28,24,0.0,8.8,7,80,08:19 PM,07:58 AM,06:24 AM,06:31 PM,21,27,27,25,16,62,80,0.0,1014,28,10,233,12,Gabon
2009-08-09,24,23,0.0,6.0,5,73,09:01 PM,08:39 AM,06:24 AM,06:31 PM,22,26,26,24,14,79,88,3.7,1013,24,10,198,10,Gabon
2009-08-10,27,23,0.0,8.8,6,65,09:44 PM,09:21 AM,06:23 AM,06:31 PM,22,27,27,25,18,54,85,0.0,1013,27,10,213,12,Gabon
2009-08-11,26,24,0.0,10.2,6,58,10:29 PM,10:05 AM,06:23 AM,06:31 PM,22,27,27,25,17,51,84,0.0,1014,26,10,212,12,Gabon
2009-08-12,27,23,0.0,7.4,5,51,11:18 PM,10:53 AM,06:23 AM,06:31 PM,21,27,27,25,17,60,81,0.0,1013,27,10,228,12,Gabon
2009-08-13,26,23,0.0,10.2,5,44,No moonrise,11:44 AM,06:23 AM,06:31 PM,21,27,27,25,15,48,81,0.0,1013,26,10,226,10,Gabon
2009-08-14,28,23,0.0,11.6,7,36,12:11 AM,12:40 PM,06:23 AM,06:30 PM,21,27,27,25,17,52,80,0.0,1013,28,10,217,12,Gabon
2009-08-15,28,24,0.0,10.2,7,29,01:10 AM,01:41 PM,06:23 AM,06:30 PM,22,28,28,25,19,50,81,0.0,1013,28,10,212,14,Gabon
2009-08-16,26,24,0.0,6.0,5,22,02:11 AM,02:43 PM,06:22 AM,06:30 PM,22,27,27,25,19,76,83,0.0,1012,26,10,211,13,Gabon
2009-08-17,27,24,0.0,6.0,6,15,03:15 AM,03:46 PM,06:22 AM,06:30 PM,22,28,28,25,20,81,80,0.2,1012,27,9,213,15,Gabon
2009-08-18,26,24,0.0,7.4,5,7,04:17 AM,04:47 PM,06:22 AM,06:30 PM,21,27,27,25,15,70,81,0.0,1012,26,10,202,11,Gabon
2009-08-19,28,24,0.0,11.6,7,0,05:16 AM,05:45 PM,06:22 AM,06:29 PM,21,27,27,25,17,49,79,0.0,1011,28,10,214,13,Gabon
2009-08-20,27,24,0.0,6.0,6,0,06:12 AM,06:38 PM,06:22 AM,06:29 PM,22,28,28,25,17,77,80,0.0,1012,27,10,223,12,Gabon
2009-08-21,27,24,0.0,8.8,7,0,07:05 AM,07:29 PM,06:21 AM,06:29 PM,22,28,28,25,18,52,81,0.0,1012,27,10,219,13,Gabon
2009-08-22,28,24,0.0,7.4,6,7,07:55 AM,08:18 PM,06:21 AM,06:28 PM,22,28,28,25,19,80,81,0.0,1012,28,10,206,14,Gabon
2009-08-23,27,24,0.0,10.2,7,14,08:44 AM,09:07 PM,06:21 AM,06:28 PM,22,28,28,25,20,69,81,0.0,1012,27,10,215,15,Gabon
2009-08-24,27,23,0.0,6.0,5,22,09:33 AM,09:56 PM,06:21 AM,06:28 PM,22,27,27,25,19,83,82,0.0,1012,27,10,206,14,Gabon
2009-08-25,28,24,0.0,10.2,6,29,10:22 AM,10:45 PM,06:20 AM,06:28 PM,22,27,27,25,20,69,82,0.0,1012,28,10,214,14,Gabon
2009-08-26,28,24,0.0,10.2,7,36,11:13 AM,11:37 PM,06:20 AM,06:27 PM,21,27,27,25,20,50,80,0.0,1012,28,10,215,15,Gabon
2009-08-27,27,24,0.0,8.8,7,43,12:05 PM,No moonset,06:20 AM,06:27 PM,21,27,27,25,17,59,81,0.0,1013,27,10,225,12,Gabon
2009-08-28,27,24,0.0,6.0,5,51,12:56 PM,12:28 AM,06:20 AM,06:27 PM,22,27,27,25,18,88,82,0.0,1013,27,10,218,13,Gabon
2009-08-29,27,24,0.0,7.4,6,58,01:48 PM,01:20 AM,06:19 AM,06:26 PM,22,28,28,25,17,78,81,0.0,1012,27,10,215,12,Gabon
2009-08-30,28,24,0.0,8.8,6,65,02:37 PM,02:10 AM,06:19 AM,06:26 PM,22,27,27,25,18,73,81,0.0,1013,28,10,214,13,Gabon
2009-08-31,27,24,0.0,7.4,5,69,03:26 PM,02:59 AM,06:19 AM,06:26 PM,22,27,27,25,17,79,81,0.0,1014,27,10,206,12,Gabon
2009-09-01,28,24,0.0,10.2,7,83,04:11 PM,03:46 AM,06:18 AM,06:25 PM,22,27,27,25,13,57,80,0.0,1014,28,10,232,10,Gabon
2009-09-02,28,25,0.0,6.0,6,90,04:55 PM,04:31 AM,06:18 AM,06:25 PM,22,28,28,26,16,74,79,0.1,1014,28,10,228,12,Gabon
2009-09-03,28,25,0.0,10.2,7,98,05:37 PM,05:14 AM,06:18 AM,06:25 PM,22,29,29,26,16,57,80,0.0,1013,28,10,223,12,Gabon
2009-09-04,30,24,0.0,11.6,7,100,06:18 PM,05:56 AM,06:18 AM,06:24 PM,23,29,29,26,19,45,81,0.0,1013,30,10,225,13,Gabon
2009-09-05,29,25,0.0,10.2,7,87,07:00 PM,06:38 AM,06:17 AM,06:24 PM,23,29,29,26,17,61,81,0.0,1014,29,10,214,12,Gabon
2009-09-06,27,25,0.0,6.0,6,79,07:43 PM,07:21 AM,06:17 AM,06:24 PM,23,28,28,26,15,84,83,0.0,1014,27,10,217,11,Gabon
2009-09-07,27,24,0.0,6.0,6,72,08:27 PM,08:04 AM,06:17 AM,06:23 PM,23,28,28,25,16,68,85,2.8,1013,27,10,227,11,Gabon
2009-09-08,27,24,0.0,8.8,6,64,09:16 PM,08:51 AM,06:16 AM,06:23 PM,23,28,28,25,12,58,85,0.0,1013,27,10,223,8,Gabon
2009-09-09,29,25,0.0,11.6,7,57,10:07 PM,09:41 AM,06:16 AM,06:23 PM,23,29,29,26,18,50,83,0.0,1012,29,10,207,12,Gabon
2009-09-10,28,25,0.0,7.4,6,49,11:03 PM,10:35 AM,06:16 AM,06:22 PM,23,28,28,26,19,63,82,0.6,1013,28,10,196,13,Gabon
2009-09-11,28,24,0.0,10.2,7,42,No moonrise,11:33 AM,06:15 AM,06:22 PM,23,28,28,26,17,55,83,0.3,1013,28,10,207,12,Gabon
2009-09-12,27,25,0.0,8.8,6,34,12:02 AM,12:33 PM,06:15 AM,06:22 PM,23,28,28,26,19,61,84,0.2,1013,27,10,220,13,Gabon
2009-09-13,28,24,0.0,8.8,7,27,01:03 AM,01:34 PM,06:15 AM,06:21 PM,23,29,29,26,19,56,82,0.0,1014,28,10,207,13,Gabon
2009-09-14,27,25,0.0,7.4,6,19,02:04 AM,02:33 PM,06:14 AM,06:21 PM,23,29,29,26,22,72,83,2.7,1014,27,10,213,15,Gabon
2009-09-15,25,24,0.0,10.2,6,12,03:02 AM,03:31 PM,06:14 AM,06:20 PM,23,27,27,25,15,63,89,7.6,1014,25,9,212,10,Gabon
2009-09-16,27,24,0.0,10.2,7,4,03:58 AM,04:24 PM,06:14 AM,06:20 PM,23,28,28,25,13,43,85,0.9,1013,27,10,217,9,Gabon
2009-09-17,27,24,0.0,8.8,6,0,04:51 AM,05:16 PM,06:13 AM,06:20 PM,23,28,28,25,15,63,86,2.6,1013,27,10,220,10,Gabon
2009-09-18,28,24,0.0,8.8,6,0,05:42 AM,06:05 PM,06:13 AM,06:19 PM,23,28,28,26,19,72,87,4.5,1013,28,10,200,13,Gabon
2009-09-19,27,24,0.0,11.6,7,0,06:31 AM,06:55 PM,06:12 AM,06:19 PM,23,28,28,25,21,53,85,0.2,1013,27,10,209,15,Gabon
2009-09-20,27,24,0.0,10.2,7,3,07:21 AM,07:44 PM,06:12 AM,06:19 PM,23,28,28,25,17,67,84,0.5,1013,27,9,212,12,Gabon
2009-09-21,28,24,0.0,7.4,6,11,08:11 AM,08:34 PM,06:12 AM,06:18 PM,23,28,28,25,12,66,85,0.6,1013,28,10,234,8,Gabon
2009-09-22,27,24,0.0,7.4,6,18,09:03 AM,09:26 PM,06:11 AM,06:18 PM,23,28,28,25,15,73,86,1.5,1012,27,10,204,10,Gabon
2009-09-23,27,25,0.0,11.6,7,26,09:55 AM,10:18 PM,06:11 AM,06:18 PM,23,28,28,25,16,50,87,0.9,1012,27,10,195,11,Gabon
2009-09-24,28,25,0.0,10.2,7,34,10:48 AM,11:11 PM,06:11 AM,06:17 PM,23,29,29,26,17,61,84,0.0,1012,28,10,202,12,Gabon
2009-09-25,28,25,0.0,10.2,7,41,11:40 AM,No moonset,06:10 AM,06:17 PM,23,28,28,26,17,51,84,0.0,1012,28,10,213,12,Gabon
2009-09-26,27,25,0.0,10.2,7,49,12:31 PM,12:03 AM,06:10 AM,06:16 PM,23,28,28,26,18,54,87,1.1,1012,27,10,209,12,Gabon
2009-09-27,27,24,0.0,7.4,6,56,01:20 PM,12:53 AM,06:10 AM,06:16 PM,23,28,28,25,17,76,88,2.8,1013,27,9,211,12,Gabon
2009-09-28,27,24,0.0,11.6,7,64,02:06 PM,01:41 AM,06:09 AM,06:16 PM,22,28,28,25,12,35,85,0.1,1013,27,10,208,8,Gabon
2009-09-29,28,24,0.0,10.2,7,71,02:50 PM,02:26 AM,06:09 AM,06:15 PM,23,28,28,26,15,55,86,1.4,1013,28,10,210,11,Gabon
2009-09-30,28,25,0.0,11.6,7,79,03:33 PM,03:10 AM,06:09 AM,06:15 PM,23,29,29,26,17,49,83,0.3,1013,28,10,204,12,Gabon
2009-10-01,28,25,0.0,10.2,7,83,04:15 PM,03:52 AM,06:09 AM,06:15 PM,23,29,29,26,17,54,83,0.0,1013,28,10,197,11,Gabon
2009-10-02,27,25,0.0,10.2,7,90,04:57 PM,04:34 AM,06:08 AM,06:14 PM,23,29,29,26,15,48,87,2.7,1013,27,10,220,10,Gabon
2009-10-03,27,25,0.0,11.6,7,98,05:40 PM,05:17 AM,06:08 AM,06:14 PM,23,29,29,26,15,40,87,2.0,1013,27,10,200,10,Gabon
2009-10-04,27,24,0.0,11.6,7,100,06:24 PM,06:01 AM,06:08 AM,06:14 PM,23,28,28,26,20,40,85,0.4,1012,27,9,207,13,Gabon
2009-10-05,27,24,0.0,8.8,7,88,07:12 PM,06:47 AM,06:07 AM,06:14 PM,23,28,28,26,16,53,84,0.2,1013,27,10,196,11,Gabon
2009-10-06,27,24,0.0,11.6,7,80,08:03 PM,07:37 AM,06:07 AM,06:13 PM,22,28,28,25,19,41,84,0.1,1012,27,10,202,13,Gabon
2009-10-07,26,24,0.0,6.0,5,73,08:59 PM,08:30 AM,06:07 AM,06:13 PM,22,27,27,25,17,80,87,6.5,1013,26,10,198,11,Gabon
2009-10-08,27,24,0.0,10.2,5,66,09:57 PM,09:28 AM,06:06 AM,06:13 PM,23,28,28,25,17,65,86,4.9,1013,27,9,203,12,Gabon
2009-10-09,26,24,0.0,10.2,5,59,10:58 PM,10:27 AM,06:06 AM,06:12 PM,23,28,28,25,19,62,86,3.1,1012,26,10,200,13,Gabon
2009-10-10,27,24,0.0,10.2,7,51,11:58 PM,11:28 AM,06:06 AM,06:12 PM,22,28,28,25,18,42,83,0.3,1011,27,10,209,13,Gabon
2009-10-11,28,24,0.0,6.0,6,44,No moonrise,12:27 PM,06:06 AM,06:12 PM,23,28,28,25,20,68,86,0.0,1011,28,10,201,14,Gabon
2009-10-12,28,24,0.0,10.2,7,37,12:55 AM,01:23 PM,06:05 AM,06:12 PM,23,28,28,26,19,55,84,0.2,1011,28,9,217,13,Gabon
2009-10-13,28,24,0.0,6.0,6,30,01:51 AM,02:16 PM,06:05 AM,06:11 PM,23,29,29,26,14,69,86,2.8,1011,28,10,227,10,Gabon
2009-10-14,26,24,0.0,6.0,5,22,02:42 AM,03:07 PM,06:05 AM,06:11 PM,23,28,28,25,16,73,88,9.2,1010,26,9,222,10,Gabon
2009-10-15,26,24,0.0,6.0,5,15,03:33 AM,03:56 PM,06:05 AM,06:11 PM,23,28,28,25,13,82,91,7.9,1010,26,8,224,9,Gabon
2009-10-16,27,24,0.0,7.4,6,8,04:21 AM,04:44 PM,06:05 AM,06:11 PM,23,28,28,25,14,66,88,6.9,1011,27,9,202,9,Gabon
2009-10-17,26,24,0.0,7.4,5,0,05:10 AM,05:33 PM,06:04 AM,06:10 PM,23,28,28,25,15,73,89,1.0,1011,26,10,179,10,Gabon
2009-10-18,27,24,0.0,10.2,7,0,06:00 AM,06:23 PM,06:04 AM,06:10 PM,23,29,29,26,17,61,86,5.7,1009,27,10,203,11,Gabon
2009-10-19,25,24,0.0,6.0,5,0,06:50 AM,07:14 PM,06:04 AM,06:10 PM,23,28,28,25,9,100,92,53.1,1009,25,8,211,6,Gabon
2009-10-20,25,24,0.0,6.0,5,7,07:43 AM,08:07 PM,06:04 AM,06:10 PM,23,27,27,25,18,86,92,44.7,1010,25,7,147,12,Gabon
2009-10-21,27,24,0.0,11.6,7,14,08:36 AM,09:00 PM,06:04 AM,06:10 PM,23,28,28,25,14,48,88,1.0,1011,27,10,196,9,Gabon
2009-10-22,26,24,0.0,7.4,5,21,09:30 AM,09:53 PM,06:04 AM,06:10 PM,23,28,28,25,9,76,90,4.3,1011,26,10,212,6,Gabon
2009-10-23,28,24,0.0,10.2,7,28,10:22 AM,10:44 PM,06:03 AM,06:09 PM,23,29,29,26,15,48,86,0.2,1011,28,10,189,10,Gabon
2009-10-24,27,25,0.0,11.6,7,36,11:12 AM,11:34 PM,06:03 AM,06:09 PM,24,29,29,26,12,46,88,6.3,1011,27,10,236,8,Gabon
2009-10-25,28,24,0.0,10.2,7,43,11:59 AM,No moonset,06:03 AM,06:09 PM,23,29,29,26,9,50,84,0.6,1010,28,10,199,6,Gabon
2009-10-26,28,24,0.0,10.2,7,50,12:44 PM,12:20 AM,06:03 AM,06:09 PM,23,29,29,26,13,49,84,0.0,1010,28,10,201,8,Gabon
2009-10-27,27,25,0.0,11.6,7,58,01:27 PM,01:04 AM,06:03 AM,06:09 PM,24,29,29,26,13,47,87,1.5,1011,27,10,205,9,Gabon
2009-10-28,27,25,0.0,6.0,6,65,02:09 PM,01:47 AM,06:03 AM,06:09 PM,24,29,29,26,13,82,90,11.0,1010,27,9,198,8,Gabon
2009-10-29,26,24,0.0,6.0,6,72,02:50 PM,02:28 AM,06:03 AM,06:09 PM,23,28,28,25,12,83,90,18.5,1010,26,8,194,8,Gabon
2009-10-30,27,24,0.0,11.6,7,79,03:33 PM,03:10 AM,06:03 AM,06:09 PM,23,29,29,26,8,43,88,1.9,1009,27,10,251,6,Gabon
2009-10-31,27,24,0.0,6.0,6,83,04:16 PM,03:54 AM,06:03 AM,06:09 PM,24,29,29,26,14,77,90,3.4,1009,27,10,198,9,Gabon
2009-11-01,27,25,0.0,11.6,7,97,05:04 PM,04:39 AM,06:03 AM,06:09 PM,24,30,30,26,14,58,89,3.5,1009,27,10,167,9,Gabon
2009-11-02,27,25,0.0,11.6,7,100,05:54 PM,05:28 AM,06:03 AM,06:09 PM,24,30,30,26,11,48,89,3.0,1009,27,10,189,7,Gabon
2009-11-03,28,25,0.0,10.2,6,87,06:49 PM,06:21 AM,06:03 AM,06:09 PM,24,30,30,26,11,57,88,1.6,1010,28,10,212,8,Gabon
2009-11-04,27,25,0.0,11.6,7,80,07:49 PM,07:19 AM,06:03 AM,06:09 PM,24,29,29,26,14,55,88,4.1,1011,27,10,199,9,Gabon
2009-11-05,27,25,0.0,11.6,7,72,08:50 PM,08:19 AM,06:03 AM,06:09 PM,24,29,29,26,11,51,88,5.5,1011,27,10,226,7,Gabon
2009-11-06,27,25,0.0,10.2,7,65,09:52 PM,09:21 AM,06:03 AM,06:09 PM,24,29,29,26,11,50,89,3.5,1010,27,10,237,7,Gabon
2009-11-07,26,25,0.0,8.8,7,57,10:51 PM,10:22 AM,06:03 AM,06:09 PM,24,28,28,25,15,58,90,4.1,1010,26,10,177,10,Gabon
2009-11-08,27,24,0.0,6.0,6,50,11:47 PM,11:20 AM,06:03 AM,06:09 PM,24,29,29,25,16,78,90,5.8,1011,27,10,167,11,Gabon
2009-11-09,29,25,0.0,11.6,7,42,No moonrise,12:13 PM,06:03 AM,06:09 PM,23,29,29,26,19,52,83,0.0,1011,29,10,185,12,Gabon
2009-11-10,28,25,0.0,11.6,7,35,12:39 AM,01:04 PM,06:03 AM,06:09 PM,23,29,29,26,14,42,85,2.3,1011,28,10,213,10,Gabon
2009-11-11,28,25,0.0,10.2,7,27,01:29 AM,01:52 PM,06:03 AM,06:09 PM,23,29,29,26,18,42,86,0.2,1009,28,10,199,12,Gabon
2009-11-12,28,24,0.0,11.6,7,20,02:16 AM,02:39 PM,06:03 AM,06:09 PM,23,29,29,26,19,54,85,0.3,1010,28,10,183,13,Gabon
2009-11-13,28,24,0.0,11.6,7,12,03:04 AM,03:27 PM,06:03 AM,06:09 PM,23,29,29,26,16,37,84,1.0,1010,28,10,193,11,Gabon
2009-11-14,26,25,0.0,6.0,6,4,03:52 AM,04:14 PM,06:04 AM,06:10 PM,24,28,28,25,16,66,90,8.8,1011,26,9,204,10,Gabon
2009-11-15,26,24,0.0,11.6,6,0,04:41 AM,05:05 PM,06:04 AM,06:10 PM,24,29,29,26,13,60,89,6.8,1010,26,10,214,9,Gabon
2009-11-16,28,25,0.0,11.6,7,0,05:33 AM,05:56 PM,06:04 AM,06:10 PM,24,29,29,26,13,45,87,3.8,1010,28,10,203,9,Gabon
2009-11-17,27,24,0.0,11.6,7,0,06:25 AM,06:49 PM,06:04 AM,06:10 PM,24,29,29,26,12,39,89,1.7,1010,27,10,156,8,Gabon
2009-11-18,27,25,0.0,10.2,7,3,07:19 AM,07:43 PM,06:04 AM,06:10 PM,24,29,29,26,15,57,88,3.6,1011,27,10,201,10,Gabon
2009-11-19,27,25,0.0,11.6,7,10,08:12 AM,08:35 PM,06:05 AM,06:11 PM,24,29,29,26,10,49,89,2.5,1012,27,10,206,7,Gabon
2009-11-20,27,25,0.0,11.6,7,18,09:03 AM,09:26 PM,06:05 AM,06:11 PM,23,28,28,25,11,55,88,1.8,1013,27,10,209,7,Gabon
