date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-16,22,8,0.0,13.4,4,0,04:26 AM,06:39 PM,05:07 AM,06:43 PM,4,13,14,13,20,7,55,0.0,1018,22,10,139,13,Lesotho
2009-11-17,13,6,0.0,12.0,4,0,05:10 AM,07:39 PM,05:06 AM,06:44 PM,5,8,10,8,19,46,70,0.0,1023,13,10,73,14,Lesotho
2009-11-18,13,8,0.0,10.8,4,3,05:59 AM,08:34 PM,05:06 AM,06:45 PM,9,9,11,9,23,71,89,10.3,1017,13,9,63,17,Lesotho
2009-11-19,19,9,0.0,13.4,4,10,06:52 AM,09:25 PM,05:06 AM,06:46 PM,6,12,13,12,18,24,68,1.8,1018,19,10,112,13,Lesotho
2009-11-20,16,6,0.0,10.8,4,18,07:47 AM,10:09 PM,05:05 AM,06:47 PM,6,10,11,10,14,46,73,1.9,1025,16,9,167,10,Lesotho
2009-11-21,16,9,0.0,13.4,4,26,08:42 AM,10:49 PM,05:05 AM,06:47 PM,8,11,12,11,12,41,78,1.8,1024,16,9,188,8,Lesotho
2009-11-22,23,7,0.0,13.4,5,33,09:38 AM,11:24 PM,05:05 AM,06:48 PM,8,16,16,16,11,12,64,0.0,1021,23,10,159,7,Lesotho
2009-11-23,24,11,0.0,13.5,5,41,10:32 AM,11:56 PM,05:04 AM,06:49 PM,9,18,18,18,18,7,57,0.0,1021,24,10,128,11,Lesotho
2009-11-24,18,14,0.0,13.3,5,48,11:26 AM,No moonset,05:04 AM,06:50 PM,10,15,16,15,18,28,69,0.9,1022,18,9,122,10,Lesotho
2009-11-25,24,14,0.0,13.5,5,56,12:19 PM,12:25 AM,05:04 AM,06:51 PM,9,19,19,19,22,12,52,0.0,1018,24,10,176,13,Lesotho
2009-11-26,27,14,0.0,13.5,6,63,01:13 PM,12:54 AM,05:04 AM,06:52 PM,7,20,21,20,23,5,44,0.0,1013,27,10,206,14,Lesotho
2009-11-27,27,13,0.0,13.5,5,71,02:08 PM,01:23 AM,05:03 AM,06:52 PM,4,19,19,19,20,1,39,0.0,1013,27,10,220,13,Lesotho
2009-11-28,27,10,0.0,13.5,5,78,03:06 PM,01:53 AM,05:03 AM,06:53 PM,1,19,19,19,15,2,32,0.0,1012,27,10,214,9,Lesotho
2009-11-29,26,13,0.0,13.5,5,86,04:07 PM,02:27 AM,05:03 AM,06:54 PM,6,18,18,18,26,29,47,0.2,1011,26,9,158,17,Lesotho
2009-11-30,24,13,0.0,13.5,5,93,05:12 PM,03:05 AM,05:03 AM,06:55 PM,8,19,19,19,25,9,52,0.0,1010,24,10,246,16,Lesotho
2009-12-01,26,14,0.0,13.5,5,97,06:19 PM,03:51 AM,05:03 AM,06:56 PM,4,20,20,20,24,18,39,0.0,1009,26,10,197,16,Lesotho
2009-12-02,27,13,0.0,13.5,5,100,07:26 PM,04:43 AM,05:03 AM,06:56 PM,5,20,19,20,31,11,43,0.0,1009,27,10,208,22,Lesotho
2009-12-03,26,12,0.0,13.5,5,88,08:27 PM,05:45 AM,05:03 AM,06:57 PM,1,18,18,18,23,1,32,0.0,1012,26,10,218,15,Lesotho
2009-12-04,27,12,0.0,13.6,5,81,09:23 PM,06:52 AM,05:03 AM,06:58 PM,1,20,19,20,21,8,30,0.0,1013,27,10,198,13,Lesotho
2009-12-05,28,14,0.0,13.6,6,74,10:11 PM,08:02 AM,05:03 AM,06:59 PM,4,20,20,20,26,4,37,0.0,1014,28,10,209,18,Lesotho
2009-12-06,27,14,0.0,13.3,5,66,10:53 PM,09:12 AM,05:03 AM,07:00 PM,11,19,20,19,29,30,59,11.5,1015,27,10,165,19,Lesotho
2009-12-07,27,14,0.0,14.0,6,59,11:31 PM,10:19 AM,05:03 AM,07:00 PM,10,20,21,20,19,12,55,0.4,1015,27,10,142,11,Lesotho
2009-12-08,24,15,0.0,14.0,5,52,No moonrise,11:24 AM,05:03 AM,07:01 PM,12,19,20,19,25,40,66,0.0,1014,24,10,177,16,Lesotho
2009-12-09,24,15,0.0,14.0,5,45,12:04 AM,12:26 PM,05:03 AM,07:02 PM,14,19,19,19,16,33,75,7.4,1012,24,9,148,10,Lesotho
2009-12-10,24,13,0.0,14.0,5,37,12:37 AM,01:28 PM,05:04 AM,07:02 PM,7,18,19,18,19,15,54,0.3,1012,24,10,205,12,Lesotho
2009-12-11,25,11,0.0,14.0,5,30,01:11 AM,02:28 PM,05:04 AM,07:03 PM,8,18,18,18,20,5,53,0.0,1013,25,10,156,12,Lesotho
2009-12-12,25,12,0.0,14.0,5,23,01:46 AM,03:29 PM,05:04 AM,07:04 PM,10,19,19,19,13,8,57,0.0,1013,25,10,163,9,Lesotho
2009-12-13,27,13,0.0,14.0,5,15,02:24 AM,04:29 PM,05:04 AM,07:04 PM,7,19,19,19,21,3,49,0.0,1015,27,10,197,15,Lesotho
2009-12-14,19,10,0.0,14.0,4,8,03:06 AM,05:29 PM,05:05 AM,07:05 PM,9,14,15,14,21,35,72,2.6,1019,19,10,79,14,Lesotho
2009-12-15,19,13,0.0,12.2,4,1,03:53 AM,06:25 PM,05:05 AM,07:06 PM,12,14,15,14,29,44,84,3.8,1012,19,10,177,18,Lesotho
2009-12-16,24,11,0.0,14.0,5,0,04:43 AM,07:18 PM,05:05 AM,07:06 PM,4,17,18,17,16,3,48,0.0,1011,24,10,178,10,Lesotho
2009-12-17,27,11,0.0,14.0,5,0,05:38 AM,08:05 PM,05:06 AM,07:07 PM,-1,19,18,19,21,1,27,0.0,1011,27,10,222,13,Lesotho
2009-12-18,28,12,0.0,14.0,5,6,06:33 AM,08:46 PM,05:06 AM,07:08 PM,-0,20,20,20,18,0,26,0.0,1010,28,10,219,12,Lesotho
2009-12-19,30,10,0.0,14.0,6,13,07:29 AM,09:23 PM,05:07 AM,07:08 PM,-1,21,20,21,20,0,25,0.0,1012,30,10,266,13,Lesotho
2009-12-20,28,13,0.0,14.0,6,21,08:24 AM,09:55 PM,05:07 AM,07:09 PM,8,20,20,20,24,5,46,0.0,1016,28,10,170,15,Lesotho
2009-12-21,29,15,0.0,14.0,6,28,09:18 AM,10:25 PM,05:07 AM,07:09 PM,9,21,21,21,30,7,47,0.0,1017,29,10,213,20,Lesotho
2009-12-22,30,15,0.0,14.0,6,35,10:10 AM,10:54 PM,05:08 AM,07:10 PM,6,23,23,23,22,1,35,0.0,1014,30,10,208,13,Lesotho
2009-12-23,29,19,0.0,14.0,6,43,11:03 AM,11:22 PM,05:09 AM,07:10 PM,6,23,23,24,24,12,34,0.0,1011,29,10,174,15,Lesotho
2009-12-24,29,15,0.0,14.0,6,50,11:57 AM,11:51 PM,05:09 AM,07:11 PM,4,22,21,22,23,6,33,0.0,1011,29,10,185,15,Lesotho
2009-12-25,29,14,0.0,14.0,6,57,12:52 PM,No moonset,05:10 AM,07:11 PM,4,21,21,21,30,15,35,0.0,1011,29,10,248,20,Lesotho
2009-12-26,27,15,0.0,13.4,6,64,01:50 PM,12:22 AM,05:10 AM,07:11 PM,6,20,20,20,29,23,41,0.0,1011,27,10,294,19,Lesotho
2009-12-27,27,12,0.0,14.0,5,72,02:51 PM,12:57 AM,05:11 AM,07:12 PM,2,19,19,19,22,1,35,0.0,1012,27,10,241,14,Lesotho
2009-12-28,29,13,0.0,14.0,6,79,03:56 PM,01:38 AM,05:11 AM,07:12 PM,2,20,20,20,35,5,38,0.0,1010,29,10,176,24,Lesotho
2009-12-29,28,12,0.0,14.0,5,86,05:03 PM,02:26 AM,05:12 AM,07:12 PM,-4,20,19,20,24,0,21,0.0,1013,28,10,239,15,Lesotho
2009-12-30,29,12,0.0,14.0,6,93,06:07 PM,03:23 AM,05:13 AM,07:13 PM,7,20,20,20,35,4,45,0.0,1014,29,10,132,23,Lesotho
2009-12-31,29,15,0.0,14.0,6,97,07:08 PM,04:28 AM,05:13 AM,07:13 PM,9,22,22,22,22,10,48,0.0,1015,29,10,231,14,Lesotho
