date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-09,22,13,0.0,10.2,5,83,07:31 PM,07:12 AM,05:59 AM,05:59 PM,15,18,18,18,14,41,86,0.4,1016,22,8,179,9,Rwanda
2009-06-10,20,15,0.0,12.4,5,75,08:19 PM,08:01 AM,05:59 AM,06:00 PM,15,18,18,18,14,49,85,0.2,1016,20,8,183,10,Rwanda
2009-06-11,23,13,0.0,12.4,5,67,09:06 PM,08:48 AM,05:59 AM,06:00 PM,14,18,19,18,14,22,80,0.0,1016,23,10,165,9,Rwanda
2009-06-12,24,13,0.0,12.4,5,60,09:50 PM,09:32 AM,05:59 AM,06:00 PM,14,18,19,18,16,13,79,0.0,1016,24,10,185,10,Rwanda
2009-06-13,23,13,0.0,12.0,5,52,10:33 PM,10:14 AM,06:00 AM,06:00 PM,14,18,19,18,15,26,80,0.2,1016,23,10,191,10,Rwanda
2009-06-14,22,13,0.0,12.0,5,45,11:15 PM,10:55 AM,06:00 AM,06:00 PM,14,18,18,18,15,38,81,0.0,1017,22,10,180,10,Rwanda
2009-06-15,23,15,0.0,12.0,5,37,11:57 PM,11:35 AM,06:00 AM,06:01 PM,15,18,19,18,15,30,80,0.2,1015,23,10,186,10,Rwanda
2009-06-16,22,14,0.0,12.0,5,30,No moonrise,12:17 PM,06:00 AM,06:01 PM,14,18,18,18,15,34,82,0.0,1015,22,10,196,10,Rwanda
2009-06-17,23,14,0.0,12.0,5,22,12:41 AM,01:01 PM,06:00 AM,06:01 PM,14,18,19,18,15,28,77,0.0,1015,23,10,172,10,Rwanda
2009-06-18,22,13,0.0,11.6,5,15,01:29 AM,01:48 PM,06:01 AM,06:01 PM,13,17,18,17,15,27,78,0.0,1016,22,10,185,9,Rwanda
2009-06-19,22,13,0.0,11.6,5,7,02:20 AM,02:40 PM,06:01 AM,06:01 PM,13,17,18,17,14,19,77,0.0,1016,22,10,177,10,Rwanda
2009-06-20,22,12,0.0,11.6,5,0,03:17 AM,03:38 PM,06:01 AM,06:02 PM,13,17,18,17,14,28,78,0.0,1016,22,10,169,9,Rwanda
2009-06-21,22,12,0.0,11.6,5,0,04:18 AM,04:41 PM,06:01 AM,06:02 PM,14,17,17,17,11,26,84,0.2,1015,22,9,187,7,Rwanda
2009-06-22,24,13,0.0,11.6,5,0,05:24 AM,05:48 PM,06:01 AM,06:02 PM,14,19,19,19,13,23,76,0.2,1015,24,10,182,9,Rwanda
2009-06-23,25,14,0.0,11.6,5,0,06:29 AM,06:53 PM,06:02 AM,06:02 PM,14,19,20,19,13,15,72,0.0,1015,25,10,190,9,Rwanda
2009-06-24,24,14,0.0,11.6,5,8,07:33 AM,07:56 PM,06:02 AM,06:02 PM,14,19,20,19,10,15,74,0.0,1015,24,10,184,7,Rwanda
2009-06-25,25,14,0.0,11.6,5,15,08:31 AM,08:53 PM,06:02 AM,06:03 PM,13,19,20,19,14,29,70,0.0,1015,25,10,178,9,Rwanda
2009-06-26,25,14,0.0,11.6,5,23,09:25 AM,09:47 PM,06:02 AM,06:03 PM,11,19,19,19,16,10,60,0.0,1015,25,10,182,10,Rwanda
2009-06-27,25,14,0.0,11.6,5,30,10:14 AM,10:36 PM,06:03 AM,06:03 PM,11,19,20,19,15,13,60,0.0,1015,25,10,184,10,Rwanda
2009-06-28,24,14,0.0,11.6,5,38,11:01 AM,11:24 PM,06:03 AM,06:03 PM,13,18,19,18,15,29,70,0.0,1015,24,10,197,10,Rwanda
2009-06-29,25,14,0.0,11.6,5,46,11:47 AM,No moonset,06:03 AM,06:04 PM,14,19,20,19,17,27,75,1.1,1015,25,10,191,11,Rwanda
2009-06-30,19,15,0.0,11.6,5,53,12:31 PM,12:11 AM,06:03 AM,06:04 PM,15,17,17,17,14,49,86,1.6,1017,19,8,200,10,Rwanda
2009-07-01,21,14,0.0,11.6,5,58,01:18 PM,12:58 AM,06:03 AM,06:04 PM,13,18,18,18,13,51,77,0.2,1017,21,10,162,9,Rwanda
2009-07-02,22,14,0.0,11.6,5,66,02:05 PM,01:46 AM,06:03 AM,06:04 PM,11,18,18,18,16,39,67,0.0,1018,22,10,148,11,Rwanda
2009-07-03,23,12,0.0,11.6,5,73,02:54 PM,02:35 AM,06:04 AM,06:04 PM,12,18,19,18,15,17,68,0.0,1018,23,10,179,10,Rwanda
2009-07-04,23,13,0.0,11.6,5,80,03:45 PM,03:26 AM,06:04 AM,06:05 PM,12,17,18,17,15,30,71,0.0,1017,23,10,178,10,Rwanda
2009-07-05,23,13,0.0,11.6,5,88,04:36 PM,04:17 AM,06:04 AM,06:05 PM,10,17,18,17,18,12,63,0.0,1016,23,10,180,11,Rwanda
2009-07-06,24,11,0.0,11.6,5,95,05:27 PM,05:08 AM,06:04 AM,06:05 PM,10,17,18,17,16,17,62,0.0,1016,24,10,180,11,Rwanda
2009-07-07,24,12,0.0,11.6,5,100,06:16 PM,05:58 AM,06:04 AM,06:05 PM,11,18,19,18,17,15,65,0.0,1016,24,10,180,11,Rwanda
2009-07-08,24,12,0.0,11.6,5,100,07:03 PM,06:45 AM,06:04 AM,06:05 PM,10,17,18,17,20,18,63,0.0,1016,24,10,181,13,Rwanda
2009-07-09,23,12,0.0,11.6,5,83,07:48 PM,07:30 AM,06:05 AM,06:05 PM,10,17,18,17,18,23,64,0.0,1016,23,10,178,12,Rwanda
2009-07-10,24,12,0.0,11.6,5,76,08:31 PM,08:12 AM,06:05 AM,06:06 PM,10,18,19,18,15,26,63,0.0,1016,24,10,164,10,Rwanda
2009-07-11,25,13,0.0,11.6,5,69,09:13 PM,08:53 AM,06:05 AM,06:06 PM,11,19,19,19,14,26,63,0.0,1016,25,10,163,9,Rwanda
2009-07-12,25,15,0.0,11.6,5,62,09:55 PM,09:34 AM,06:05 AM,06:06 PM,11,19,20,19,17,28,61,0.0,1016,25,10,172,11,Rwanda
2009-07-13,24,14,0.0,11.6,5,54,10:37 PM,10:14 AM,06:05 AM,06:06 PM,13,19,20,19,15,29,68,0.2,1017,24,10,188,10,Rwanda
2009-07-14,26,14,0.0,11.6,5,47,11:22 PM,10:56 AM,06:05 AM,06:06 PM,12,20,20,20,15,23,60,0.0,1017,26,10,171,10,Rwanda
2009-07-15,26,15,0.0,11.6,6,40,No moonrise,11:41 AM,06:05 AM,06:06 PM,11,21,21,21,15,20,55,0.0,1016,26,10,171,10,Rwanda
2009-07-16,25,16,0.0,11.6,6,32,12:10 AM,12:29 PM,06:05 AM,06:06 PM,12,20,21,20,20,23,59,0.0,1016,25,10,183,14,Rwanda
2009-07-17,25,15,0.0,11.6,5,25,01:03 AM,01:23 PM,06:05 AM,06:06 PM,11,20,20,20,22,24,58,0.0,1016,25,10,183,14,Rwanda
2009-07-18,24,13,0.0,11.6,5,18,02:00 AM,02:22 PM,06:05 AM,06:07 PM,8,18,18,18,21,10,54,0.0,1017,24,10,182,14,Rwanda
2009-07-19,24,13,0.0,11.6,5,11,03:02 AM,03:26 PM,06:05 AM,06:07 PM,8,18,19,18,20,14,52,0.0,1017,24,10,185,13,Rwanda
2009-07-20,25,13,0.0,11.6,5,3,04:07 AM,04:31 PM,06:05 AM,06:07 PM,9,19,19,19,16,13,53,0.0,1017,25,10,177,11,Rwanda
2009-07-21,26,17,0.0,11.6,6,0,05:12 AM,05:36 PM,06:05 AM,06:07 PM,8,21,21,21,15,15,45,0.0,1016,26,10,176,11,Rwanda
2009-07-22,26,15,0.0,11.6,6,0,06:13 AM,06:36 PM,06:05 AM,06:07 PM,9,21,21,21,15,12,46,0.0,1014,26,10,178,10,Rwanda
2009-07-23,27,16,0.0,11.6,6,4,07:11 AM,07:34 PM,06:05 AM,06:07 PM,10,22,22,22,15,19,49,0.0,1013,27,10,172,9,Rwanda
2009-07-24,28,15,0.0,11.6,6,11,08:04 AM,08:26 PM,06:05 AM,06:07 PM,11,22,23,22,16,20,52,0.1,1014,28,10,173,11,Rwanda
2009-07-25,24,16,0.0,11.6,6,18,08:53 AM,09:16 PM,06:05 AM,06:07 PM,12,21,21,21,15,37,59,0.0,1015,24,10,175,10,Rwanda
2009-07-26,25,18,0.0,11.6,6,25,09:41 AM,10:05 PM,06:05 AM,06:07 PM,10,21,21,21,20,33,49,0.0,1016,25,10,163,15,Rwanda
2009-07-27,25,18,0.0,11.6,6,33,10:27 AM,10:53 PM,06:05 AM,06:07 PM,9,21,21,21,19,35,48,0.0,1016,25,10,161,14,Rwanda
2009-07-28,25,15,0.0,11.6,5,40,11:14 AM,11:42 PM,06:05 AM,06:07 PM,9,20,20,20,17,25,52,0.0,1016,25,10,172,11,Rwanda
2009-07-29,27,14,0.0,11.6,6,47,12:01 PM,No moonset,06:05 AM,06:07 PM,8,21,21,21,17,8,47,0.0,1015,27,10,175,11,Rwanda
2009-07-30,28,14,0.0,11.6,6,55,12:50 PM,12:31 AM,06:05 AM,06:07 PM,9,21,21,21,16,6,46,0.0,1015,28,10,175,10,Rwanda
2009-07-31,28,15,0.0,11.6,6,58,01:41 PM,01:22 AM,06:05 AM,06:07 PM,10,22,21,22,14,10,48,0.0,1015,28,10,159,9,Rwanda
2009-08-01,27,16,0.0,11.6,6,69,02:32 PM,02:13 AM,06:05 AM,06:07 PM,9,22,22,22,15,9,47,0.0,1015,27,10,172,10,Rwanda
2009-08-02,28,16,0.0,11.6,6,76,03:23 PM,03:04 AM,06:05 AM,06:07 PM,10,22,23,22,16,11,46,0.0,1014,28,10,173,11,Rwanda
2009-08-03,28,19,0.0,11.6,6,84,04:12 PM,03:54 AM,06:05 AM,06:07 PM,11,24,24,23,14,16,47,0.0,1014,28,10,154,11,Rwanda
2009-08-04,25,20,0.0,11.6,6,91,05:00 PM,04:42 AM,06:05 AM,06:07 PM,12,22,23,22,14,34,52,0.1,1015,25,10,148,11,Rwanda
2009-08-05,25,19,0.0,11.6,6,98,05:46 PM,05:28 AM,06:05 AM,06:07 PM,12,22,23,22,14,41,55,0.0,1014,25,10,175,11,Rwanda
2009-08-06,25,19,0.0,11.6,6,100,06:30 PM,06:11 AM,06:04 AM,06:07 PM,12,21,21,21,17,35,56,0.0,1015,25,10,186,12,Rwanda
2009-08-07,27,16,0.0,11.6,6,87,07:13 PM,06:53 AM,06:04 AM,06:07 PM,11,21,22,21,18,19,52,0.0,1015,27,10,160,12,Rwanda
2009-08-08,27,18,0.0,11.6,6,80,07:54 PM,07:34 AM,06:04 AM,06:06 PM,10,22,23,22,17,20,46,0.0,1014,27,10,165,13,Rwanda
2009-08-09,27,19,0.0,11.6,6,73,08:36 PM,08:14 AM,06:04 AM,06:06 PM,10,23,23,22,19,28,47,0.0,1014,27,10,155,14,Rwanda
2009-08-10,28,18,0.0,11.6,6,65,09:20 PM,08:55 AM,06:04 AM,06:06 PM,10,23,23,23,16,27,46,0.0,1014,28,10,147,12,Rwanda
2009-08-11,28,17,0.0,11.6,6,58,10:06 PM,09:39 AM,06:04 AM,06:06 PM,9,22,22,22,16,12,45,0.0,1014,28,10,150,11,Rwanda
2009-08-12,28,16,0.0,11.6,6,51,10:56 PM,10:24 AM,06:03 AM,06:06 PM,8,22,22,22,15,14,43,0.0,1013,28,10,143,11,Rwanda
2009-08-13,29,18,0.0,11.6,6,44,11:50 PM,11:15 AM,06:03 AM,06:06 PM,9,24,24,23,13,7,40,0.0,1012,29,10,136,10,Rwanda
2009-08-14,27,16,0.0,11.6,6,36,No moonrise,12:10 PM,06:03 AM,06:06 PM,11,23,23,23,12,13,50,0.2,1013,27,10,150,8,Rwanda
2009-08-15,27,17,0.0,11.6,6,29,12:48 AM,01:10 PM,06:03 AM,06:06 PM,12,22,23,22,12,29,55,0.3,1014,27,10,130,9,Rwanda
2009-08-16,26,18,0.0,11.6,6,22,01:50 AM,02:12 PM,06:03 AM,06:05 PM,12,22,23,22,14,46,55,0.1,1013,26,10,143,10,Rwanda
2009-08-17,23,19,0.0,11.6,6,15,02:53 AM,03:16 PM,06:02 AM,06:05 PM,11,21,21,21,13,39,54,0.0,1013,23,10,127,10,Rwanda
2009-08-18,23,16,0.0,8.8,5,7,03:55 AM,04:17 PM,06:02 AM,06:05 PM,13,20,21,20,9,45,65,0.4,1013,23,9,165,7,Rwanda
2009-08-19,25,17,0.0,11.6,6,0,04:54 AM,05:16 PM,06:02 AM,06:05 PM,14,21,21,21,8,42,68,2.2,1013,25,9,199,5,Rwanda
2009-08-20,26,16,0.0,11.6,6,0,05:49 AM,06:11 PM,06:01 AM,06:05 PM,15,21,22,21,11,30,70,5.9,1012,26,9,158,7,Rwanda
2009-08-21,23,16,0.0,11.6,5,0,06:40 AM,07:03 PM,06:01 AM,06:05 PM,15,19,20,19,15,41,75,2.5,1014,23,10,189,11,Rwanda
2009-08-22,25,17,0.0,11.6,6,7,07:30 AM,07:54 PM,06:01 AM,06:04 PM,14,21,21,21,13,38,66,0.4,1013,25,10,175,9,Rwanda
2009-08-23,25,17,0.0,11.6,6,14,08:17 AM,08:43 PM,06:01 AM,06:04 PM,11,21,21,21,16,25,56,0.0,1013,25,10,165,11,Rwanda
2009-08-24,26,15,0.0,12.0,6,22,09:05 AM,09:33 PM,06:00 AM,06:04 PM,10,21,21,21,16,17,52,0.0,1013,26,10,134,11,Rwanda
2009-08-25,23,16,0.0,12.0,5,29,09:54 AM,10:24 PM,06:00 AM,06:04 PM,12,19,20,19,14,36,63,0.1,1015,23,10,120,10,Rwanda
2009-08-26,24,14,0.0,12.0,5,36,10:44 AM,11:15 PM,06:00 AM,06:03 PM,12,20,20,20,10,33,65,0.0,1014,24,10,206,7,Rwanda
2009-08-27,24,16,0.0,12.4,5,43,11:35 AM,No moonset,05:59 AM,06:03 PM,13,20,20,20,11,35,69,0.5,1014,24,10,202,7,Rwanda
2009-08-28,20,16,0.0,12.4,5,51,12:26 PM,12:07 AM,05:59 AM,06:03 PM,13,19,19,19,11,33,72,0.8,1015,20,10,197,7,Rwanda
2009-08-29,24,15,0.0,12.4,5,58,01:18 PM,12:59 AM,05:59 AM,06:03 PM,13,19,20,19,12,32,66,0.0,1014,24,10,168,8,Rwanda
2009-08-30,26,15,0.0,12.4,6,65,02:08 PM,01:50 AM,05:58 AM,06:02 PM,12,21,22,21,13,24,59,0.0,1014,26,10,175,9,Rwanda
2009-08-31,27,17,0.0,12.4,6,69,02:56 PM,02:38 AM,05:58 AM,06:02 PM,12,22,23,22,13,20,54,0.0,1013,27,10,127,9,Rwanda
2009-09-01,28,17,0.0,12.4,6,83,03:43 PM,03:25 AM,05:58 AM,06:02 PM,11,24,24,23,14,10,48,0.0,1014,28,10,151,10,Rwanda
2009-09-02,27,18,0.0,12.5,6,90,04:27 PM,04:09 AM,05:57 AM,06:02 PM,12,22,23,22,14,24,52,0.0,1014,27,10,125,10,Rwanda
2009-09-03,27,15,0.0,12.4,6,98,05:11 PM,04:51 AM,05:57 AM,06:01 PM,12,22,22,22,13,16,54,0.0,1014,27,10,101,9,Rwanda
2009-09-04,27,16,0.0,12.4,6,100,05:53 PM,05:33 AM,05:57 AM,06:01 PM,11,22,22,22,13,31,52,0.3,1015,27,10,86,9,Rwanda
2009-09-05,26,19,0.0,12.5,6,87,06:35 PM,06:13 AM,05:56 AM,06:01 PM,12,22,23,22,13,32,54,0.2,1016,26,10,112,10,Rwanda
2009-09-06,26,20,0.0,12.5,6,79,07:19 PM,06:55 AM,05:56 AM,06:01 PM,12,24,24,23,14,34,53,0.1,1015,26,10,145,11,Rwanda
2009-09-07,27,17,0.0,12.5,6,72,08:05 PM,07:38 AM,05:55 AM,06:00 PM,13,22,22,22,16,31,60,0.2,1014,27,10,131,12,Rwanda
2009-09-08,27,17,0.0,12.5,6,64,08:53 PM,08:23 AM,05:55 AM,06:00 PM,15,22,23,22,11,30,64,2.3,1013,27,10,105,8,Rwanda
2009-09-09,26,18,0.0,12.5,6,57,09:46 PM,09:12 AM,05:55 AM,06:00 PM,14,22,22,22,11,31,65,1.1,1014,26,10,117,8,Rwanda
2009-09-10,25,16,0.0,11.6,6,49,10:42 PM,10:05 AM,05:54 AM,05:59 PM,14,21,22,21,14,34,67,1.4,1014,25,10,187,9,Rwanda
2009-09-11,27,17,0.0,11.6,6,42,11:41 PM,11:02 AM,05:54 AM,05:59 PM,14,23,23,22,17,23,59,0.3,1012,27,10,165,11,Rwanda
2009-09-12,29,17,0.0,11.6,6,34,No moonrise,12:02 PM,05:53 AM,05:59 PM,12,24,24,23,17,8,53,0.1,1013,29,10,190,12,Rwanda
2009-09-13,29,17,0.0,11.6,6,27,12:42 AM,01:03 PM,05:53 AM,05:58 PM,10,24,24,23,15,6,45,0.0,1013,29,10,128,11,Rwanda
2009-09-14,29,20,0.0,11.6,6,19,01:42 AM,02:04 PM,05:53 AM,05:58 PM,10,25,25,24,15,15,43,0.2,1014,29,10,178,11,Rwanda
2009-09-15,25,18,0.0,11.6,6,12,02:40 AM,03:02 PM,05:52 AM,05:58 PM,14,22,23,22,12,34,60,2.0,1013,25,10,209,9,Rwanda
2009-09-16,25,19,0.0,11.6,6,4,03:35 AM,03:57 PM,05:52 AM,05:58 PM,15,22,23,22,12,28,67,4.7,1012,25,10,163,8,Rwanda
2009-09-17,26,17,0.0,11.6,6,0,04:27 AM,04:49 PM,05:51 AM,05:57 PM,15,22,23,22,14,29,68,2.3,1012,26,10,178,9,Rwanda
2009-09-18,25,17,0.0,10.2,6,0,05:17 AM,05:41 PM,05:51 AM,05:57 PM,15,21,22,21,13,31,70,0.9,1014,25,10,222,9,Rwanda
2009-09-19,25,17,0.0,11.6,6,0,06:05 AM,06:31 PM,05:51 AM,05:57 PM,16,21,22,21,11,32,72,5.0,1014,25,9,168,7,Rwanda
2009-09-20,23,17,0.0,11.6,5,3,06:54 AM,07:21 PM,05:50 AM,05:56 PM,16,20,21,20,9,30,78,1.8,1013,23,10,166,6,Rwanda
2009-09-21,18,16,0.0,10.2,5,11,07:43 AM,08:12 PM,05:50 AM,05:56 PM,16,18,18,18,11,57,90,11.3,1014,18,9,232,6,Rwanda
2009-09-22,24,16,0.0,11.6,5,18,08:33 AM,09:05 PM,05:49 AM,05:56 PM,16,20,21,20,10,37,78,1.5,1013,24,10,210,7,Rwanda
2009-09-23,26,16,0.0,11.6,5,26,09:25 AM,09:58 PM,05:49 AM,05:55 PM,15,21,22,21,13,24,71,2.1,1013,26,10,206,9,Rwanda
2009-09-24,24,16,0.0,11.6,6,34,10:17 AM,10:50 PM,05:49 AM,05:55 PM,16,21,22,21,14,23,75,6.2,1013,24,9,210,9,Rwanda
2009-09-25,24,16,0.0,11.6,6,41,11:10 AM,11:42 PM,05:48 AM,05:55 PM,16,21,22,21,13,19,75,2.1,1013,24,10,200,8,Rwanda
2009-09-26,26,16,0.0,11.6,6,49,12:01 PM,No moonset,05:48 AM,05:55 PM,15,21,22,21,15,14,66,0.6,1013,26,10,172,10,Rwanda
2009-09-27,27,16,0.0,11.6,6,56,12:50 PM,12:32 AM,05:47 AM,05:54 PM,14,22,22,22,17,11,62,0.3,1013,27,10,170,11,Rwanda
2009-09-28,28,16,0.0,11.6,6,64,01:38 PM,01:20 AM,05:47 AM,05:54 PM,14,22,23,22,15,16,60,0.3,1012,28,10,165,10,Rwanda
2009-09-29,28,16,0.0,11.6,6,71,02:22 PM,02:04 AM,05:47 AM,05:54 PM,11,22,22,22,15,8,53,0.0,1013,28,10,185,11,Rwanda
2009-09-30,27,16,0.0,11.6,6,79,03:06 PM,02:47 AM,05:46 AM,05:54 PM,10,21,21,21,18,10,50,0.0,1014,27,10,179,12,Rwanda
2009-10-01,28,18,0.0,11.6,6,83,03:49 PM,03:29 AM,05:46 AM,05:53 PM,11,24,24,23,17,10,48,0.0,1013,28,10,181,12,Rwanda
2009-10-02,26,16,0.0,11.6,6,90,04:31 PM,04:10 AM,05:46 AM,05:53 PM,14,21,22,21,14,23,65,1.6,1013,26,10,169,10,Rwanda
2009-10-03,26,16,0.0,11.6,6,98,05:15 PM,04:51 AM,05:45 AM,05:53 PM,16,21,22,21,13,31,74,5.6,1013,26,10,180,9,Rwanda
2009-10-04,23,16,0.0,11.6,5,100,06:01 PM,05:35 AM,05:45 AM,05:53 PM,16,20,21,20,10,31,78,5.1,1013,23,10,213,7,Rwanda
2009-10-05,21,16,0.0,10.2,5,88,06:49 PM,06:19 AM,05:44 AM,05:52 PM,17,19,20,19,7,37,87,3.8,1014,21,10,159,5,Rwanda
2009-10-06,24,15,0.0,11.6,4,80,07:42 PM,07:09 AM,05:44 AM,05:52 PM,16,20,21,20,9,25,78,1.2,1013,24,10,207,6,Rwanda
2009-10-07,26,16,0.0,11.6,6,73,08:37 PM,08:01 AM,05:44 AM,05:52 PM,15,21,22,21,15,22,70,1.9,1013,26,10,169,10,Rwanda
2009-10-08,25,16,0.0,11.6,6,66,09:36 PM,08:58 AM,05:43 AM,05:52 PM,16,21,22,21,14,23,75,2.6,1012,25,10,213,9,Rwanda
2009-10-09,25,16,0.0,11.6,6,59,10:36 PM,09:57 AM,05:43 AM,05:51 PM,15,21,22,21,17,25,72,0.1,1012,25,10,170,12,Rwanda
2009-10-10,23,16,0.0,11.6,5,51,11:36 PM,10:57 AM,05:43 AM,05:51 PM,16,20,21,20,9,29,78,3.3,1012,23,10,201,6,Rwanda
2009-10-11,23,17,0.0,11.6,5,44,No moonrise,11:57 AM,05:42 AM,05:51 PM,16,20,21,20,13,32,76,1.5,1013,23,10,200,9,Rwanda
2009-10-12,26,16,0.0,11.6,6,37,12:33 AM,12:54 PM,05:42 AM,05:51 PM,15,21,21,21,16,26,70,0.9,1012,26,10,195,10,Rwanda
2009-10-13,24,15,0.0,11.6,5,30,01:28 AM,01:49 PM,05:42 AM,05:51 PM,16,20,21,20,11,38,77,2.7,1011,24,10,200,7,Rwanda
2009-10-14,25,16,0.0,11.6,6,22,02:19 AM,02:40 PM,05:42 AM,05:50 PM,15,21,22,21,11,36,72,1.8,1010,25,10,208,7,Rwanda
2009-10-15,20,16,0.0,10.2,5,15,03:08 AM,03:31 PM,05:41 AM,05:50 PM,16,19,19,19,9,38,85,5.2,1012,20,10,176,5,Rwanda
2009-10-16,21,16,0.0,8.8,4,8,03:56 AM,04:20 PM,05:41 AM,05:50 PM,16,18,19,18,7,41,86,2.7,1012,21,10,222,4,Rwanda
2009-10-17,25,16,0.0,11.6,5,0,04:43 AM,05:10 PM,05:41 AM,05:50 PM,16,20,21,20,11,48,78,2.3,1012,25,8,105,8,Rwanda
2009-10-18,20,16,0.0,10.2,5,0,05:32 AM,06:00 PM,05:41 AM,05:50 PM,15,18,18,18,9,46,86,1.7,1012,20,9,137,6,Rwanda
2009-10-19,20,16,0.0,7.4,4,0,06:22 AM,06:52 PM,05:40 AM,05:50 PM,16,18,18,18,8,56,87,5.1,1012,20,10,175,5,Rwanda
2009-10-20,21,16,0.0,10.2,4,7,07:14 AM,07:46 PM,05:40 AM,05:50 PM,16,19,20,19,10,38,85,3.1,1012,21,9,191,7,Rwanda
2009-10-21,25,16,0.0,11.6,5,14,08:06 AM,08:39 PM,05:40 AM,05:49 PM,15,20,21,20,15,30,72,0.6,1012,25,10,105,11,Rwanda
2009-10-22,25,17,0.0,11.6,6,21,08:59 AM,09:33 PM,05:40 AM,05:49 PM,15,21,21,21,12,35,70,0.9,1013,25,10,169,9,Rwanda
2009-10-23,23,16,0.0,11.6,5,28,09:52 AM,10:23 PM,05:39 AM,05:49 PM,16,20,20,20,14,26,79,4.9,1014,23,10,171,9,Rwanda
2009-10-24,23,14,0.0,11.6,5,36,10:42 AM,11:12 PM,05:39 AM,05:49 PM,16,19,19,19,9,33,83,0.3,1012,23,10,218,6,Rwanda
2009-10-25,25,15,0.0,11.6,5,43,11:31 AM,11:58 PM,05:39 AM,05:49 PM,15,20,20,20,12,30,77,1.2,1010,25,10,180,8,Rwanda
2009-10-26,22,17,0.0,11.6,5,50,12:16 PM,No moonset,05:39 AM,05:49 PM,17,20,20,20,15,33,83,6.8,1012,22,9,178,9,Rwanda
2009-10-27,23,16,0.0,11.6,5,58,01:00 PM,12:41 AM,05:39 AM,05:49 PM,15,20,20,20,16,38,78,0.3,1012,23,10,186,10,Rwanda
2009-10-28,24,16,0.0,11.6,5,65,01:43 PM,01:24 AM,05:39 AM,05:49 PM,16,20,21,20,11,31,80,3.0,1011,24,10,191,7,Rwanda
2009-10-29,22,16,0.0,11.6,5,72,02:25 PM,02:04 AM,05:38 AM,05:49 PM,17,19,20,19,9,33,85,0.7,1010,22,10,144,6,Rwanda
2009-10-30,22,16,0.0,10.2,5,79,03:08 PM,02:45 AM,05:38 AM,05:49 PM,17,19,20,19,12,34,85,1.0,1011,22,10,177,7,Rwanda
2009-10-31,21,15,0.0,10.2,5,83,03:53 PM,03:28 AM,05:38 AM,05:49 PM,16,18,18,18,10,43,89,4.3,1012,21,9,135,6,Rwanda
2009-11-01,21,15,0.0,10.2,5,97,04:40 PM,04:12 AM,05:38 AM,05:49 PM,16,19,20,19,11,40,86,6.6,1011,21,9,179,7,Rwanda
2009-11-02,21,16,0.0,11.6,5,100,05:32 PM,05:00 AM,05:38 AM,05:49 PM,16,19,20,19,11,28,84,0.6,1011,21,10,160,7,Rwanda
2009-11-03,23,16,0.0,11.6,4,87,06:28 PM,05:52 AM,05:38 AM,05:49 PM,16,20,20,20,11,25,83,2.3,1011,23,10,161,7,Rwanda
2009-11-04,22,16,0.0,8.8,5,80,07:27 PM,06:48 AM,05:38 AM,05:49 PM,16,19,19,19,8,49,86,1.7,1012,22,9,174,5,Rwanda
2009-11-05,25,15,0.0,11.6,5,72,08:29 PM,07:49 AM,05:38 AM,05:49 PM,16,20,21,20,14,22,79,1.6,1011,25,10,202,9,Rwanda
2009-11-06,24,16,0.0,10.2,5,65,09:30 PM,08:51 AM,05:38 AM,05:49 PM,17,20,21,20,12,40,84,2.5,1010,24,8,171,7,Rwanda
2009-11-07,23,15,0.0,11.6,5,57,10:29 PM,09:52 AM,05:38 AM,05:49 PM,16,19,19,19,8,45,86,1.9,1011,23,8,268,5,Rwanda
2009-11-08,23,16,0.0,11.6,5,50,11:25 PM,10:50 AM,05:38 AM,05:50 PM,17,20,20,20,8,36,85,4.7,1012,23,9,176,6,Rwanda
2009-11-09,25,16,0.0,11.6,5,42,No moonrise,11:45 AM,05:38 AM,05:50 PM,17,20,21,20,16,32,82,1.1,1013,25,10,159,10,Rwanda
2009-11-10,24,16,0.0,11.6,5,35,12:16 AM,12:37 PM,05:38 AM,05:50 PM,17,20,21,20,13,29,83,2.1,1011,24,10,188,8,Rwanda
2009-11-11,22,15,0.0,10.2,5,27,01:05 AM,01:26 PM,05:38 AM,05:50 PM,17,19,20,19,8,38,89,6.1,1011,22,7,104,5,Rwanda
2009-11-12,19,15,0.0,8.8,5,20,01:52 AM,02:14 PM,05:38 AM,05:50 PM,16,18,18,18,9,63,92,6.0,1012,19,8,181,6,Rwanda
2009-11-13,19,15,0.0,11.6,5,12,02:38 AM,03:03 PM,05:38 AM,05:50 PM,16,18,18,18,8,56,89,0.9,1013,19,6,114,5,Rwanda
2009-11-14,23,14,0.0,10.2,5,4,03:25 AM,03:52 PM,05:38 AM,05:51 PM,16,19,19,19,13,45,84,2.9,1012,23,9,171,8,Rwanda
2009-11-15,22,15,0.0,11.6,5,0,04:13 AM,04:42 PM,05:38 AM,05:51 PM,16,19,20,19,8,28,85,0.7,1012,22,8,159,5,Rwanda
2009-11-16,23,15,0.0,10.2,5,0,05:04 AM,05:35 PM,05:39 AM,05:51 PM,17,19,20,19,12,31,86,2.0,1012,23,8,165,7,Rwanda
