date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,31,25,0.0,11.5,7,31,10:31 AM,10:45 PM,07:01 AM,06:46 PM,24,33,33,28,14,15,79,0.6,1010,31,9,212,10,Benin
2009-01-02,32,25,0.0,11.5,7,38,11:11 AM,11:31 PM,07:01 AM,06:46 PM,24,34,34,29,12,6,77,0.0,1010,32,10,208,9,Benin
2009-01-03,32,24,0.0,11.5,7,45,11:51 AM,No moonset,07:01 AM,06:47 PM,24,34,34,29,10,5,77,0.0,1010,32,10,198,7,Benin
2009-01-04,33,24,0.0,11.5,7,52,12:33 PM,12:17 AM,07:02 AM,06:47 PM,24,34,34,29,9,8,77,0.0,1010,33,10,209,7,Benin
2009-01-05,32,24,0.0,11.5,7,60,01:18 PM,01:06 AM,07:02 AM,06:48 PM,24,32,32,28,12,12,78,0.3,1010,32,9,216,9,Benin
2009-01-06,32,25,0.0,11.5,7,67,02:09 PM,01:59 AM,07:03 AM,06:48 PM,24,33,33,29,15,7,77,0.0,1008,32,10,225,11,Benin
2009-01-07,33,25,0.0,11.5,7,74,03:05 PM,02:58 AM,07:03 AM,06:49 PM,24,33,33,29,17,10,78,0.0,1007,33,10,231,12,Benin
2009-01-08,30,26,0.0,11.5,7,82,04:07 PM,04:01 AM,07:03 AM,06:49 PM,24,33,33,28,21,13,80,0.3,1008,30,10,223,15,Benin
2009-01-09,31,26,0.0,11.5,7,89,05:14 PM,05:07 AM,07:04 AM,06:50 PM,24,32,32,28,21,31,77,2.1,1010,31,10,227,15,Benin
2009-01-10,30,26,0.0,11.5,7,96,06:21 PM,06:13 AM,07:04 AM,06:50 PM,24,32,32,28,17,40,79,3.1,1011,30,10,228,12,Benin
2009-01-11,31,25,0.0,11.5,7,100,07:26 PM,07:16 AM,07:04 AM,06:51 PM,24,33,33,28,18,12,79,1.0,1010,31,10,217,13,Benin
2009-01-12,29,26,0.0,11.5,7,89,08:26 PM,08:13 AM,07:05 AM,06:51 PM,24,32,32,28,17,25,83,2.4,1010,29,10,223,12,Benin
2009-01-13,32,25,0.0,11.5,7,82,09:22 PM,09:05 AM,07:05 AM,06:52 PM,25,33,33,28,11,20,82,1.2,1010,32,9,220,8,Benin
2009-01-14,32,25,0.0,11.5,7,75,10:13 PM,09:53 AM,07:05 AM,06:52 PM,25,34,34,29,12,13,81,0.4,1009,32,10,232,9,Benin
2009-01-15,33,25,0.0,11.5,7,68,11:02 PM,10:36 AM,07:05 AM,06:53 PM,24,33,33,29,16,7,78,0.0,1008,33,9,241,11,Benin
2009-01-16,31,25,0.0,11.5,7,60,11:50 PM,11:19 AM,07:06 AM,06:53 PM,24,32,32,28,22,12,80,0.0,1008,31,10,231,16,Benin
2009-01-17,31,26,0.0,11.5,7,53,No moonrise,12:01 PM,07:06 AM,06:54 PM,23,32,32,28,24,30,75,0.0,1009,31,10,238,17,Benin
2009-01-18,32,26,0.0,11.5,7,46,12:37 AM,12:43 PM,07:06 AM,06:54 PM,24,33,33,28,22,23,76,0.1,1009,32,10,227,16,Benin
2009-01-19,31,27,0.0,11.5,7,38,01:26 AM,01:28 PM,07:06 AM,06:54 PM,24,33,33,28,19,28,76,0.0,1010,31,10,223,14,Benin
2009-01-20,32,25,0.0,11.5,7,31,02:15 AM,02:14 PM,07:07 AM,06:55 PM,21,31,31,28,16,28,68,0.0,1010,32,10,231,11,Benin
2009-01-21,33,24,0.0,11.5,7,24,03:06 AM,03:03 PM,07:07 AM,06:55 PM,14,28,28,28,13,17,45,0.0,1009,33,10,266,8,Benin
2009-01-22,33,24,0.0,11.5,7,17,03:57 AM,03:53 PM,07:07 AM,06:56 PM,13,28,28,28,13,28,42,0.0,1010,33,10,225,8,Benin
2009-01-23,33,23,0.0,11.5,7,9,04:47 AM,04:44 PM,07:07 AM,06:56 PM,11,28,28,28,14,6,38,0.0,1011,33,10,151,9,Benin
2009-01-24,34,23,0.0,11.5,7,2,05:37 AM,05:35 PM,07:07 AM,06:56 PM,12,28,28,28,12,8,40,0.0,1011,34,10,269,8,Benin
2009-01-25,32,23,0.0,11.5,7,0,06:24 AM,06:24 PM,07:07 AM,06:57 PM,20,31,31,28,12,5,63,0.0,1010,32,10,217,8,Benin
2009-01-26,33,24,0.0,11.5,7,0,07:09 AM,07:13 PM,07:07 AM,06:57 PM,23,32,32,29,11,5,75,0.0,1010,33,10,216,9,Benin
2009-01-27,32,24,0.0,11.5,7,5,07:51 AM,07:59 PM,07:08 AM,06:57 PM,23,32,32,28,15,12,76,0.0,1011,32,9,236,11,Benin
2009-01-28,32,25,0.0,11.5,7,12,08:31 AM,08:44 PM,07:08 AM,06:58 PM,24,33,33,28,16,11,79,0.0,1010,32,9,222,12,Benin
2009-01-29,31,25,0.0,11.5,7,20,09:11 AM,09:30 PM,07:08 AM,06:58 PM,24,32,32,28,16,17,81,1.4,1010,31,9,219,11,Benin
2009-01-30,30,25,0.0,11.5,7,27,09:51 AM,10:15 PM,07:08 AM,06:58 PM,24,31,31,27,17,37,82,2.7,1010,30,9,202,12,Benin
2009-01-31,31,24,0.0,11.5,7,31,10:32 AM,11:03 PM,07:08 AM,06:59 PM,24,32,32,28,13,11,78,0.0,1009,31,9,196,9,Benin
2009-02-01,31,25,0.0,11.5,7,43,11:15 AM,11:53 PM,07:08 AM,06:59 PM,24,32,32,28,18,22,79,1.6,1009,31,10,211,13,Benin
2009-02-02,31,25,0.0,11.5,7,50,12:02 PM,No moonset,07:08 AM,06:59 PM,24,33,33,28,17,18,79,1.0,1010,31,10,222,12,Benin
2009-02-03,32,26,0.0,11.5,7,58,12:54 PM,12:47 AM,07:08 AM,06:59 PM,24,33,33,29,16,16,79,0.8,1010,32,10,222,12,Benin
2009-02-04,31,26,0.0,11.6,7,66,01:52 PM,01:47 AM,07:08 AM,07:00 PM,24,33,33,28,17,15,80,1.0,1010,31,10,217,12,Benin
2009-02-05,31,26,0.0,11.6,7,73,02:54 PM,02:49 AM,07:08 AM,07:00 PM,25,33,33,28,17,20,82,1.0,1009,31,10,227,12,Benin
2009-02-06,31,26,0.0,11.6,7,81,04:00 PM,03:53 AM,07:07 AM,07:00 PM,25,33,33,28,21,18,82,1.2,1010,31,10,224,15,Benin
2009-02-07,32,26,0.0,11.6,7,88,05:04 PM,04:56 AM,07:07 AM,07:00 PM,25,34,34,29,22,22,80,0.7,1010,32,10,225,16,Benin
2009-02-08,31,27,0.0,11.6,7,96,06:06 PM,05:55 AM,07:07 AM,07:00 PM,24,33,33,28,21,30,79,1.7,1010,31,10,223,15,Benin
2009-02-09,30,27,0.0,11.6,6,100,07:04 PM,06:49 AM,07:07 AM,07:01 PM,24,33,33,28,18,24,78,1.4,1010,30,10,226,13,Benin
2009-02-10,31,26,0.0,11.6,7,89,07:58 PM,07:40 AM,07:07 AM,07:01 PM,25,33,33,28,15,23,81,2.3,1011,31,10,218,10,Benin
2009-02-11,30,26,0.0,11.6,7,82,08:50 PM,08:26 AM,07:07 AM,07:01 PM,25,33,33,28,15,19,80,0.6,1009,30,10,217,11,Benin
2009-02-12,32,26,0.0,11.6,7,74,09:40 PM,09:10 AM,07:07 AM,07:01 PM,25,33,33,29,17,8,79,0.6,1008,32,10,221,13,Benin
2009-02-13,31,26,0.0,11.6,7,67,10:28 PM,09:54 AM,07:07 AM,07:01 PM,25,33,33,28,16,16,80,1.3,1007,31,10,218,12,Benin
2009-02-14,30,26,0.0,11.6,7,59,11:18 PM,10:37 AM,07:06 AM,07:01 PM,24,33,33,28,18,22,80,1.6,1007,30,10,224,13,Benin
2009-02-15,29,27,0.0,11.6,7,51,No moonrise,11:22 AM,07:06 AM,07:01 PM,25,33,33,28,13,25,83,0.1,1008,29,10,215,10,Benin
2009-02-16,31,26,0.0,11.6,7,44,12:07 AM,12:08 PM,07:06 AM,07:01 PM,23,32,32,28,19,33,76,0.0,1008,31,10,205,14,Benin
2009-02-17,30,26,0.0,11.6,7,36,12:58 AM,12:57 PM,07:06 AM,07:02 PM,24,32,32,28,16,28,79,0.9,1008,30,10,225,12,Benin
2009-02-18,30,25,0.0,11.6,7,29,01:50 AM,01:47 PM,07:05 AM,07:02 PM,24,32,32,28,15,26,79,2.0,1008,30,10,232,11,Benin
2009-02-19,31,26,0.0,11.6,7,21,02:41 AM,02:38 PM,07:05 AM,07:02 PM,23,32,32,28,19,15,77,0.5,1008,31,10,232,14,Benin
2009-02-20,31,25,0.0,11.6,7,14,03:31 AM,03:29 PM,07:05 AM,07:02 PM,24,32,32,28,22,12,78,1.0,1008,31,10,227,15,Benin
2009-02-21,30,26,0.0,11.6,7,6,04:19 AM,04:18 PM,07:05 AM,07:02 PM,24,32,32,28,20,18,80,1.4,1009,30,10,225,15,Benin
2009-02-22,31,26,0.0,11.6,7,0,05:05 AM,05:07 PM,07:04 AM,07:02 PM,24,33,33,28,19,16,80,2.3,1008,31,10,226,13,Benin
2009-02-23,32,26,0.0,11.6,7,0,05:48 AM,05:55 PM,07:04 AM,07:02 PM,24,33,33,28,20,13,80,1.0,1006,32,10,217,14,Benin
2009-02-24,30,26,0.0,11.6,7,0,06:29 AM,06:40 PM,07:04 AM,07:02 PM,25,33,33,28,20,25,81,2.1,1007,30,10,215,14,Benin
2009-02-25,30,26,0.0,11.6,7,1,07:10 AM,07:27 PM,07:03 AM,07:02 PM,25,33,33,28,17,24,83,0.9,1008,30,10,219,12,Benin
2009-02-26,31,26,0.0,11.6,7,9,07:51 AM,08:12 PM,07:03 AM,07:02 PM,24,33,33,28,17,29,77,0.0,1008,31,10,225,13,Benin
2009-02-27,30,26,0.0,11.6,7,16,08:31 AM,09:00 PM,07:03 AM,07:02 PM,25,33,33,28,18,18,80,1.9,1008,30,10,218,13,Benin
2009-02-28,31,26,0.0,11.6,7,24,09:15 AM,09:50 PM,07:02 AM,07:02 PM,25,33,33,28,18,22,81,3.1,1009,31,10,214,12,Benin
2009-03-01,31,26,0.0,11.6,7,30,10:01 AM,10:43 PM,07:02 AM,07:02 PM,25,34,34,29,17,21,80,1.7,1010,31,10,212,12,Benin
2009-03-02,31,26,0.0,11.6,7,37,10:51 AM,11:41 PM,07:02 AM,07:02 PM,25,34,34,29,13,17,79,0.2,1010,31,10,211,9,Benin
2009-03-03,32,26,0.0,11.6,7,45,11:46 AM,No moonset,07:01 AM,07:02 PM,25,34,34,29,15,23,78,1.1,1009,32,10,206,11,Benin
2009-03-04,32,27,0.0,11.6,7,52,12:45 PM,12:41 AM,07:01 AM,07:02 PM,25,34,34,29,19,12,78,1.2,1009,32,10,217,14,Benin
2009-03-05,32,27,0.0,11.6,7,59,01:48 PM,01:43 AM,07:00 AM,07:02 PM,25,35,35,29,20,16,77,1.4,1009,32,10,212,14,Benin
2009-03-06,31,27,0.0,11.6,7,67,02:50 PM,02:44 AM,07:00 AM,07:02 PM,25,35,35,29,17,11,80,0.7,1009,31,10,217,13,Benin
2009-03-07,32,27,0.0,11.6,7,74,03:51 PM,03:43 AM,07:00 AM,07:02 PM,25,35,35,29,22,18,79,0.4,1008,32,10,220,16,Benin
2009-03-08,32,27,0.0,11.6,7,81,04:49 PM,04:37 AM,06:59 AM,07:02 PM,25,35,35,29,17,19,79,1.6,1008,32,10,216,12,Benin
2009-03-09,32,26,0.0,11.6,7,88,05:44 PM,05:28 AM,06:59 AM,07:01 PM,25,35,35,29,17,13,79,1.1,1008,32,10,214,12,Benin
2009-03-10,31,27,0.0,11.6,7,96,06:36 PM,06:15 AM,06:58 AM,07:01 PM,25,34,34,29,17,24,79,2.2,1008,31,10,212,12,Benin
2009-03-11,31,27,0.0,11.6,7,100,07:27 PM,07:00 AM,06:58 AM,07:01 PM,25,34,34,29,16,21,78,1.3,1008,31,10,219,12,Benin
2009-03-12,32,26,0.0,11.6,7,90,08:16 PM,07:44 AM,06:57 AM,07:01 PM,25,34,34,29,20,17,79,2.5,1008,32,10,221,14,Benin
2009-03-13,31,27,0.0,11.6,7,83,09:06 PM,08:28 AM,06:57 AM,07:01 PM,25,35,35,29,16,24,79,3.5,1009,31,10,214,11,Benin
2009-03-14,31,27,0.0,11.6,7,75,09:57 PM,09:13 AM,06:57 AM,07:01 PM,25,34,34,29,18,16,80,1.8,1009,31,10,223,13,Benin
2009-03-15,31,27,0.0,11.6,7,68,10:48 PM,10:00 AM,06:56 AM,07:01 PM,25,34,34,29,20,17,78,0.5,1009,31,10,231,14,Benin
2009-03-16,31,27,0.0,11.6,7,61,11:41 PM,10:48 AM,06:56 AM,07:01 PM,24,33,33,29,21,12,77,0.3,1009,31,10,220,15,Benin
2009-03-17,32,27,0.0,11.6,7,53,No moonrise,11:39 AM,06:55 AM,07:01 PM,24,33,33,29,19,8,74,0.0,1009,32,10,222,14,Benin
2009-03-18,32,27,0.0,11.6,7,46,12:32 AM,12:29 PM,06:55 AM,07:01 PM,24,33,33,29,22,11,75,1.1,1008,32,10,221,16,Benin
2009-03-19,31,27,0.0,11.6,7,39,01:23 AM,01:21 PM,06:54 AM,07:00 PM,24,33,33,29,19,28,74,0.3,1009,31,10,235,14,Benin
2009-03-20,33,27,0.0,11.6,7,32,02:12 AM,02:11 PM,06:54 AM,07:00 PM,24,34,34,29,18,34,73,0.0,1010,33,10,225,13,Benin
2009-03-21,33,26,0.0,11.6,7,24,02:58 AM,03:00 PM,06:53 AM,07:00 PM,24,34,34,29,17,24,76,0.4,1009,33,10,221,13,Benin
2009-03-22,32,27,0.0,10.3,7,17,03:43 AM,03:48 PM,06:53 AM,07:00 PM,25,34,34,29,18,30,78,0.1,1008,32,10,198,14,Benin
2009-03-23,32,27,0.0,10.3,7,10,04:24 AM,04:34 PM,06:52 AM,07:00 PM,25,35,35,29,18,22,76,0.9,1007,32,10,212,14,Benin
2009-03-24,33,27,0.0,11.6,7,3,05:06 AM,05:20 PM,06:52 AM,07:00 PM,25,35,35,30,19,25,76,0.1,1006,33,10,217,14,Benin
2009-03-25,32,27,0.0,10.3,7,0,05:46 AM,06:06 PM,06:51 AM,07:00 PM,25,35,35,29,17,25,78,1.7,1006,32,10,219,13,Benin
2009-03-26,32,27,0.0,11.6,7,0,06:27 AM,06:54 PM,06:51 AM,07:00 PM,25,36,36,30,16,26,75,0.2,1006,32,10,206,11,Benin
2009-03-27,33,27,0.0,11.6,7,5,07:11 AM,07:44 PM,06:50 AM,06:59 PM,25,35,35,29,19,19,75,0.2,1007,33,10,225,14,Benin
2009-03-28,33,27,0.0,11.6,7,12,07:57 AM,08:38 PM,06:50 AM,06:59 PM,24,34,34,29,23,20,75,0.3,1006,33,10,225,17,Benin
2009-03-29,32,28,0.0,11.6,7,19,08:47 AM,09:35 PM,06:49 AM,06:59 PM,25,35,35,30,20,34,76,1.8,1007,32,9,223,14,Benin
2009-03-30,32,27,0.0,11.6,7,26,09:42 AM,10:35 PM,06:49 AM,06:59 PM,25,35,35,29,24,18,76,1.4,1007,32,10,229,17,Benin
2009-03-31,32,28,0.0,11.6,7,30,10:40 AM,11:37 PM,06:48 AM,06:59 PM,24,34,34,29,26,20,75,1.5,1007,32,10,226,19,Benin
2009-04-01,31,27,0.0,11.6,6,42,11:42 AM,No moonset,06:48 AM,06:59 PM,24,33,33,29,26,34,76,1.4,1008,31,10,231,19,Benin
2009-04-02,33,27,0.0,11.6,7,50,12:44 PM,12:38 AM,06:47 AM,06:59 PM,23,33,33,29,27,20,71,0.6,1008,33,10,230,20,Benin
2009-04-03,32,27,0.0,11.6,7,58,01:45 PM,01:37 AM,06:47 AM,06:59 PM,24,34,34,29,21,19,74,0.8,1009,32,10,219,15,Benin
2009-04-04,32,28,0.0,11.6,7,65,02:41 PM,02:31 AM,06:46 AM,06:59 PM,24,34,34,29,22,10,75,0.9,1009,32,10,220,16,Benin
2009-04-05,32,27,0.0,11.6,7,73,03:36 PM,03:22 AM,06:46 AM,06:58 PM,24,34,34,29,16,16,73,0.0,1010,32,10,224,12,Benin
2009-04-06,33,27,0.0,11.6,7,80,04:27 PM,04:09 AM,06:46 AM,06:58 PM,24,34,34,29,16,28,73,0.0,1010,33,10,206,12,Benin
2009-04-07,30,27,0.0,10.2,7,88,05:17 PM,04:53 AM,06:45 AM,06:58 PM,25,33,33,28,18,44,80,0.3,1010,30,10,215,13,Benin
2009-04-08,31,27,0.0,11.6,7,95,06:06 PM,05:37 AM,06:45 AM,06:58 PM,24,34,34,29,16,20,76,0.1,1010,31,10,235,13,Benin
2009-04-09,31,27,0.0,11.6,7,100,06:56 PM,06:20 AM,06:44 AM,06:58 PM,24,33,33,28,16,31,79,0.2,1010,31,9,215,11,Benin
2009-04-10,31,27,0.0,11.6,7,90,07:46 PM,07:05 AM,06:44 AM,06:58 PM,24,33,33,29,20,35,79,0.6,1010,31,10,213,14,Benin
2009-04-11,32,27,0.0,11.6,7,82,08:37 PM,07:51 AM,06:43 AM,06:58 PM,24,34,34,29,16,15,76,0.0,1010,32,10,205,12,Benin
2009-04-12,31,26,0.0,11.6,7,75,09:30 PM,08:39 AM,06:43 AM,06:58 PM,24,34,34,29,18,22,76,2.2,1009,31,10,216,13,Benin
2009-04-13,28,26,0.0,7.5,6,67,10:22 PM,09:29 AM,06:42 AM,06:58 PM,25,31,31,27,14,66,87,11.6,1011,28,9,211,9,Benin
2009-04-14,30,25,0.0,11.6,7,59,11:15 PM,10:20 AM,06:42 AM,06:58 PM,24,32,32,28,9,29,81,0.0,1011,30,10,233,6,Benin
2009-04-15,31,26,0.0,11.6,7,52,No moonrise,11:12 AM,06:42 AM,06:57 PM,24,33,33,28,15,25,77,0.0,1012,31,10,235,11,Benin
2009-04-16,30,27,0.0,11.6,7,44,12:04 AM,12:02 PM,06:41 AM,06:57 PM,24,33,33,29,22,37,78,0.5,1012,30,10,237,16,Benin
2009-04-17,31,27,0.0,11.6,7,37,12:51 AM,12:52 PM,06:41 AM,06:57 PM,23,32,32,28,20,24,75,0.0,1011,31,10,206,15,Benin
2009-04-18,32,26,0.0,11.6,7,29,01:36 AM,01:40 PM,06:40 AM,06:57 PM,24,33,33,29,17,19,76,0.0,1011,32,10,191,13,Benin
2009-04-19,32,26,0.0,11.6,7,22,02:18 AM,02:25 PM,06:40 AM,06:57 PM,23,33,33,29,14,23,74,0.0,1010,32,10,203,11,Benin
2009-04-20,33,26,0.0,11.6,7,14,03:00 AM,03:11 PM,06:40 AM,06:57 PM,24,34,34,29,13,11,72,0.0,1011,33,10,215,10,Benin
2009-04-21,32,27,0.0,11.6,7,7,03:40 AM,03:57 PM,06:39 AM,06:57 PM,24,34,34,29,19,24,75,0.0,1010,32,10,221,14,Benin
2009-04-22,31,26,0.0,10.2,6,0,04:20 AM,04:44 PM,06:39 AM,06:57 PM,25,34,34,28,14,52,82,5.7,1008,31,9,202,10,Benin
2009-04-23,32,26,0.0,11.6,7,0,05:03 AM,05:34 PM,06:38 AM,06:57 PM,24,34,34,29,14,28,76,0.0,1008,32,10,218,11,Benin
2009-04-24,31,27,0.0,10.2,7,0,05:48 AM,06:26 PM,06:38 AM,06:57 PM,25,35,35,29,13,31,79,1.5,1009,31,10,222,10,Benin
2009-04-25,33,26,0.0,11.6,7,1,06:37 AM,07:23 PM,06:38 AM,06:57 PM,25,34,34,29,17,28,77,0.4,1009,33,10,227,12,Benin
2009-04-26,31,27,0.0,10.2,6,8,07:32 AM,08:24 PM,06:37 AM,06:57 PM,25,33,33,28,16,58,82,3.8,1010,31,9,236,11,Benin
2009-04-27,30,26,0.0,11.6,7,16,08:30 AM,09:27 PM,06:37 AM,06:57 PM,25,32,32,28,10,45,84,8.0,1011,30,10,207,8,Benin
2009-04-28,32,26,0.0,11.6,7,23,09:33 AM,10:31 PM,06:37 AM,06:57 PM,24,33,33,29,15,17,78,0.0,1011,32,10,233,11,Benin
2009-04-29,32,26,0.0,11.6,7,31,10:37 AM,11:32 PM,06:36 AM,06:57 PM,25,34,34,29,15,37,81,3.0,1011,32,10,211,10,Benin
2009-04-30,32,27,0.0,11.6,7,38,11:39 AM,No moonset,06:36 AM,06:57 PM,25,35,35,29,16,14,77,0.0,1010,32,10,211,12,Benin
2009-05-01,33,27,0.0,11.6,7,44,12:37 PM,12:28 AM,06:36 AM,06:57 PM,25,35,35,30,19,14,77,0.0,1009,33,10,225,14,Benin
2009-05-02,32,27,0.0,11.6,7,52,01:33 PM,01:20 AM,06:36 AM,06:57 PM,25,34,34,29,19,25,80,1.5,1009,32,10,216,14,Benin
2009-05-03,33,27,0.0,11.6,7,59,02:24 PM,02:07 AM,06:35 AM,06:57 PM,25,35,35,29,13,28,78,1.0,1009,33,10,210,10,Benin
2009-05-04,32,26,0.0,11.6,7,66,03:13 PM,02:52 AM,06:35 AM,06:57 PM,25,34,34,29,14,23,79,1.4,1009,32,10,222,10,Benin
2009-05-05,29,26,0.0,7.5,6,73,04:01 PM,03:35 AM,06:35 AM,06:57 PM,25,33,33,28,14,59,84,0.9,1010,29,10,228,10,Benin
2009-05-06,28,25,0.0,8.9,7,81,04:50 PM,04:17 AM,06:35 AM,06:57 PM,24,30,30,26,14,53,85,10.6,1011,28,9,236,9,Benin
2009-05-07,30,25,0.0,10.2,7,88,05:39 PM,05:00 AM,06:34 AM,06:58 PM,23,30,30,27,14,52,81,0.7,1011,30,9,236,9,Benin
2009-05-08,30,26,0.0,10.2,7,95,06:29 PM,05:45 AM,06:34 AM,06:58 PM,23,31,31,28,22,40,76,1.1,1011,30,10,249,15,Benin
2009-05-09,29,25,0.0,7.5,7,100,07:22 PM,06:32 AM,06:34 AM,06:58 PM,24,30,30,27,17,52,83,8.1,1011,29,10,213,12,Benin
2009-05-10,27,25,0.0,7.5,6,100,08:14 PM,07:22 AM,06:34 AM,06:58 PM,24,29,29,26,10,74,90,10.2,1011,27,9,198,7,Benin
2009-05-11,29,24,0.0,11.6,7,83,09:06 PM,08:12 AM,06:34 AM,06:58 PM,24,31,31,27,10,40,81,0.0,1010,29,10,175,7,Benin
2009-05-12,32,26,0.0,11.6,7,76,09:57 PM,09:04 AM,06:34 AM,06:58 PM,24,33,33,29,14,17,76,0.0,1010,32,10,229,10,Benin
2009-05-13,32,26,0.0,11.6,7,68,10:45 PM,09:55 AM,06:33 AM,06:58 PM,25,34,34,29,16,9,79,0.0,1011,32,10,213,12,Benin
2009-05-14,30,26,0.0,11.6,7,61,11:31 PM,10:45 AM,06:33 AM,06:58 PM,25,33,33,28,17,16,84,2.0,1011,30,10,207,12,Benin
2009-05-15,28,26,0.0,10.2,7,54,No moonrise,11:33 AM,06:33 AM,06:58 PM,24,31,31,27,6,47,82,0.0,1010,28,10,124,4,Benin
2009-05-16,31,25,0.0,11.6,7,47,12:13 AM,12:19 PM,06:33 AM,06:59 PM,24,33,33,28,12,16,80,0.0,1010,31,10,190,9,Benin
2009-05-17,32,26,0.0,11.6,7,39,12:54 AM,01:04 PM,06:33 AM,06:59 PM,24,34,34,29,13,22,77,0.4,1010,32,10,205,10,Benin
