date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-06,22,22,0.0,13.5,6,95,06:15 PM,04:42 AM,05:58 AM,07:03 PM,18,22,24,22,39,8,80,0.0,1016,22,10,26,27,Cape_Verde
2009-06-07,22,22,0.0,13.5,6,100,07:08 PM,05:31 AM,05:58 AM,07:04 PM,18,22,24,22,36,7,79,0.0,1015,22,10,33,25,Cape_Verde
2009-06-08,23,22,0.0,13.5,6,100,07:59 PM,06:21 AM,05:58 AM,07:04 PM,19,25,25,22,38,15,79,0.0,1015,23,10,32,25,Cape_Verde
2009-06-09,23,22,0.0,13.5,6,83,08:46 PM,07:14 AM,05:58 AM,07:04 PM,20,25,25,23,35,20,83,0.0,1016,23,10,21,23,Cape_Verde
2009-06-10,23,23,0.0,13.5,6,75,09:30 PM,08:06 AM,05:58 AM,07:04 PM,19,25,25,23,48,20,80,0.0,1015,23,10,23,30,Cape_Verde
2009-06-11,23,22,0.0,13.5,6,67,10:10 PM,08:57 AM,05:58 AM,07:05 PM,19,25,25,23,47,19,78,0.0,1015,23,10,31,30,Cape_Verde
2009-06-12,22,22,0.0,13.5,6,60,10:47 PM,09:48 AM,05:58 AM,07:05 PM,19,25,25,22,38,6,82,0.0,1015,22,10,21,26,Cape_Verde
2009-06-13,22,22,0.0,13.5,6,52,11:23 PM,10:36 AM,05:58 AM,07:05 PM,18,22,24,22,26,4,82,0.0,1014,22,10,18,18,Cape_Verde
2009-06-14,22,21,0.0,13.5,6,45,11:57 PM,11:25 AM,05:59 AM,07:06 PM,18,22,24,22,25,6,80,0.0,1016,22,10,114,18,Cape_Verde
2009-06-15,22,22,0.0,13.5,6,37,No moonrise,12:13 PM,05:59 AM,07:06 PM,19,25,25,22,28,15,81,0.0,1016,22,10,21,19,Cape_Verde
2009-06-16,22,22,0.0,13.5,6,30,12:32 AM,01:03 PM,05:59 AM,07:06 PM,19,25,25,22,33,26,84,0.0,1016,22,10,22,23,Cape_Verde
2009-06-17,22,22,0.0,13.5,6,22,01:09 AM,01:55 PM,05:59 AM,07:06 PM,19,25,25,22,35,13,83,0.0,1015,22,10,34,25,Cape_Verde
2009-06-18,23,22,0.0,13.5,6,15,01:48 AM,02:51 PM,05:59 AM,07:07 PM,19,25,25,22,29,17,80,0.0,1016,23,10,34,21,Cape_Verde
2009-06-19,23,22,0.0,13.5,6,7,02:32 AM,03:52 PM,05:59 AM,07:07 PM,19,25,25,23,31,23,82,0.0,1016,23,10,36,21,Cape_Verde
2009-06-20,23,23,0.0,13.1,6,0,03:24 AM,04:56 PM,06:00 AM,07:07 PM,20,25,25,23,37,15,85,0.0,1016,23,10,23,25,Cape_Verde
2009-06-21,23,23,0.0,13.1,6,0,04:21 AM,06:03 PM,06:00 AM,07:07 PM,20,25,25,23,43,7,84,0.1,1015,23,10,21,28,Cape_Verde
2009-06-22,24,23,0.0,13.1,6,0,05:26 AM,07:08 PM,06:00 AM,07:08 PM,20,26,26,24,41,2,82,0.0,1014,24,10,24,26,Cape_Verde
2009-06-23,24,23,0.0,13.1,6,0,06:33 AM,08:09 PM,06:00 AM,07:08 PM,20,26,26,24,41,3,81,0.0,1014,24,10,36,26,Cape_Verde
2009-06-24,24,23,0.0,11.6,6,8,07:42 AM,09:04 PM,06:01 AM,07:08 PM,21,26,26,23,23,15,87,0.0,1015,24,10,68,15,Cape_Verde
2009-06-25,24,23,0.0,11.6,6,15,08:48 AM,09:53 PM,06:01 AM,07:08 PM,21,26,26,24,22,11,86,0.0,1016,24,10,40,14,Cape_Verde
2009-06-26,24,23,0.0,11.6,6,23,09:50 AM,10:37 PM,06:01 AM,07:08 PM,20,26,26,24,28,14,82,0.0,1017,24,10,25,18,Cape_Verde
2009-06-27,24,23,0.0,11.6,6,30,10:47 AM,11:17 PM,06:01 AM,07:08 PM,20,26,26,24,29,23,81,0.0,1018,24,10,17,20,Cape_Verde
2009-06-28,24,24,0.0,11.6,6,38,11:43 AM,11:56 PM,06:02 AM,07:09 PM,20,26,26,24,37,24,79,0.0,1017,24,10,53,24,Cape_Verde
2009-06-29,24,24,0.0,11.6,6,46,12:36 PM,No moonset,06:02 AM,07:09 PM,20,26,26,24,34,20,80,0.0,1016,24,10,39,23,Cape_Verde
2009-06-30,24,24,0.0,11.6,6,53,01:30 PM,12:34 AM,06:02 AM,07:09 PM,21,26,26,24,34,5,82,0.0,1016,24,10,33,23,Cape_Verde
2009-07-01,25,24,0.0,11.6,6,58,02:23 PM,01:14 AM,06:02 AM,07:09 PM,21,26,26,25,50,0,79,0.0,1014,25,10,29,31,Cape_Verde
2009-07-02,25,24,0.0,11.6,6,66,03:17 PM,01:56 AM,06:03 AM,07:09 PM,21,27,27,25,28,11,82,0.0,1016,25,10,44,17,Cape_Verde
2009-07-03,24,24,0.0,11.6,6,73,04:10 PM,02:40 AM,06:03 AM,07:09 PM,21,26,26,24,34,10,84,0.0,1015,24,10,18,23,Cape_Verde
2009-07-04,24,23,0.0,11.6,6,80,05:04 PM,03:28 AM,06:03 AM,07:09 PM,21,25,25,23,33,4,84,0.0,1015,24,10,48,23,Cape_Verde
2009-07-05,24,24,0.0,11.6,6,88,05:55 PM,04:17 AM,06:04 AM,07:09 PM,21,26,26,24,23,9,85,0.0,1016,24,10,50,15,Cape_Verde
2009-07-06,24,24,0.0,11.6,6,95,06:43 PM,05:09 AM,06:04 AM,07:09 PM,21,26,26,24,31,26,84,0.0,1015,24,10,57,21,Cape_Verde
2009-07-07,24,24,0.0,11.6,6,100,07:28 PM,06:01 AM,06:04 AM,07:09 PM,21,26,26,24,42,4,81,0.0,1013,24,10,7,27,Cape_Verde
2009-07-08,24,24,0.0,10.3,6,100,08:09 PM,06:53 AM,06:05 AM,07:09 PM,21,26,26,24,28,13,83,0.0,1013,24,10,31,19,Cape_Verde
2009-07-09,24,24,0.0,11.6,6,83,08:47 PM,07:44 AM,06:05 AM,07:09 PM,21,26,26,24,16,26,85,0.0,1014,24,10,37,11,Cape_Verde
2009-07-10,25,24,0.0,11.6,6,76,09:24 PM,08:32 AM,06:05 AM,07:09 PM,21,27,27,25,21,9,82,0.0,1015,25,10,145,13,Cape_Verde
2009-07-11,25,25,0.0,11.6,6,69,09:58 PM,09:21 AM,06:05 AM,07:09 PM,21,27,27,25,34,2,82,0.0,1013,25,10,10,23,Cape_Verde
2009-07-12,25,25,0.0,11.6,6,62,10:32 PM,10:08 AM,06:06 AM,07:09 PM,22,27,27,25,25,14,82,0.0,1013,25,10,54,16,Cape_Verde
2009-07-13,25,25,0.0,11.6,6,54,11:07 PM,10:57 AM,06:06 AM,07:09 PM,22,27,27,25,15,6,84,0.0,1016,25,10,50,10,Cape_Verde
2009-07-14,24,24,0.0,11.6,6,47,11:45 PM,11:47 AM,06:06 AM,07:09 PM,21,26,26,24,26,7,83,0.0,1016,24,10,20,18,Cape_Verde
2009-07-15,24,24,0.0,11.6,6,40,No moonrise,12:40 PM,06:07 AM,07:09 PM,21,26,26,24,26,7,83,0.0,1015,24,10,39,18,Cape_Verde
2009-07-16,25,24,0.0,11.6,6,32,12:25 AM,01:37 PM,06:07 AM,07:08 PM,21,27,27,24,21,13,83,0.0,1016,25,10,28,15,Cape_Verde
2009-07-17,24,24,0.0,11.6,6,25,01:12 AM,02:37 PM,06:07 AM,07:08 PM,21,26,26,24,16,19,84,0.0,1016,24,10,213,11,Cape_Verde
2009-07-18,25,24,0.0,11.6,6,18,02:04 AM,03:42 PM,06:08 AM,07:08 PM,22,27,27,24,25,11,86,0.0,1014,25,10,303,17,Cape_Verde
2009-07-19,25,25,0.0,11.6,6,11,03:04 AM,04:47 PM,06:08 AM,07:08 PM,22,27,27,25,32,13,85,0.0,1012,25,10,55,22,Cape_Verde
2009-07-20,25,24,0.0,11.6,6,3,04:10 AM,05:50 PM,06:08 AM,07:08 PM,22,27,27,24,16,14,85,0.0,1014,25,10,64,11,Cape_Verde
2009-07-21,25,24,0.0,11.6,6,0,05:19 AM,06:48 PM,06:09 AM,07:07 PM,22,27,27,24,9,16,85,0.0,1016,25,10,112,7,Cape_Verde
2009-07-22,24,24,0.0,11.6,6,0,06:26 AM,07:41 PM,06:09 AM,07:07 PM,22,26,26,24,17,18,86,0.0,1014,24,10,28,12,Cape_Verde
2009-07-23,25,24,0.0,11.6,6,4,07:32 AM,08:28 PM,06:09 AM,07:07 PM,22,27,27,25,21,12,85,0.0,1014,25,10,36,14,Cape_Verde
2009-07-24,25,25,0.0,11.6,7,11,08:33 AM,09:11 PM,06:10 AM,07:07 PM,22,27,27,25,27,6,84,0.0,1014,25,10,97,19,Cape_Verde
2009-07-25,25,24,0.0,11.6,6,18,09:31 AM,09:52 PM,06:10 AM,07:06 PM,23,27,27,25,21,25,88,0.0,1014,25,10,265,15,Cape_Verde
2009-07-26,25,25,0.0,11.6,6,25,10:27 AM,10:32 PM,06:10 AM,07:06 PM,23,28,28,25,24,32,87,0.0,1013,25,10,322,17,Cape_Verde
2009-07-27,25,25,0.0,11.6,7,33,11:22 AM,11:12 PM,06:11 AM,07:06 PM,22,28,28,25,14,37,84,0.0,1011,25,10,263,10,Cape_Verde
2009-07-28,26,25,0.0,11.6,7,40,12:16 PM,11:54 PM,06:11 AM,07:05 PM,23,29,29,26,23,10,85,0.0,1012,26,10,142,16,Cape_Verde
2009-07-29,26,26,0.0,11.6,7,47,01:11 PM,No moonset,06:11 AM,07:05 PM,24,29,29,26,21,28,88,0.3,1014,26,10,105,14,Cape_Verde
2009-07-30,26,26,0.0,11.6,7,55,02:05 PM,12:37 AM,06:11 AM,07:05 PM,23,29,29,26,18,10,85,0.0,1015,26,10,151,12,Cape_Verde
2009-07-31,25,25,0.0,11.6,7,58,02:59 PM,01:24 AM,06:12 AM,07:04 PM,23,28,28,25,12,18,85,0.0,1014,25,10,324,8,Cape_Verde
2009-08-01,26,25,0.0,11.6,7,69,03:51 PM,02:13 AM,06:12 AM,07:04 PM,22,27,27,25,18,8,82,0.0,1013,26,10,304,12,Cape_Verde
2009-08-02,26,25,0.0,11.6,7,76,04:40 PM,03:05 AM,06:12 AM,07:03 PM,23,28,28,26,22,3,83,0.0,1013,26,10,295,15,Cape_Verde
2009-08-03,26,25,0.0,11.6,7,84,05:27 PM,03:57 AM,06:12 AM,07:03 PM,23,28,28,26,9,14,84,0.0,1013,26,10,202,6,Cape_Verde
2009-08-04,26,26,0.0,11.6,7,91,06:09 PM,04:49 AM,06:13 AM,07:03 PM,23,29,29,26,17,11,83,0.0,1014,26,10,46,12,Cape_Verde
2009-08-05,26,25,0.0,11.6,7,98,06:48 PM,05:40 AM,06:13 AM,07:02 PM,22,28,28,25,24,35,84,0.0,1014,26,10,12,17,Cape_Verde
2009-08-06,26,25,0.0,11.6,7,100,07:25 PM,06:29 AM,06:13 AM,07:02 PM,22,28,28,25,29,34,81,0.0,1013,26,10,63,21,Cape_Verde
2009-08-07,27,26,0.0,11.6,7,87,08:00 PM,07:18 AM,06:14 AM,07:01 PM,23,29,29,26,27,28,84,0.0,1014,27,10,51,19,Cape_Verde
2009-08-08,27,27,0.0,11.6,7,80,08:34 PM,08:06 AM,06:14 AM,07:01 PM,24,30,30,27,23,15,83,0.0,1014,27,10,34,16,Cape_Verde
2009-08-09,26,26,0.0,11.6,7,73,09:09 PM,08:54 AM,06:14 AM,07:00 PM,23,29,29,26,26,31,85,0.0,1012,26,10,78,18,Cape_Verde
2009-08-10,27,26,0.0,7.7,6,65,09:45 PM,09:44 AM,06:14 AM,07:00 PM,25,31,31,27,30,82,88,0.5,1013,27,8,73,21,Cape_Verde
2009-08-11,27,26,0.0,11.6,7,58,10:24 PM,10:35 AM,06:14 AM,06:59 PM,23,29,29,26,28,21,83,0.0,1014,27,10,54,20,Cape_Verde
2009-08-12,27,26,0.0,11.6,7,51,11:07 PM,11:29 AM,06:15 AM,06:58 PM,23,29,29,26,31,17,82,0.0,1014,27,10,50,22,Cape_Verde
2009-08-13,27,26,0.0,11.6,7,44,11:56 PM,12:26 PM,06:15 AM,06:58 PM,23,29,29,26,35,30,80,0.0,1013,27,10,48,24,Cape_Verde
2009-08-14,26,26,0.0,11.6,7,36,No moonrise,01:28 PM,06:15 AM,06:57 PM,23,29,29,26,29,7,82,0.0,1013,26,10,51,21,Cape_Verde
2009-08-15,26,25,0.0,11.6,7,29,12:50 AM,02:30 PM,06:15 AM,06:57 PM,23,28,28,26,25,10,84,0.0,1013,26,10,31,18,Cape_Verde
2009-08-16,27,25,0.0,11.6,7,22,01:52 AM,03:33 PM,06:16 AM,06:56 PM,23,29,29,26,30,33,84,0.0,1013,27,10,46,21,Cape_Verde
2009-08-17,27,26,0.0,11.6,7,15,02:57 AM,04:32 PM,06:16 AM,06:55 PM,23,30,30,27,29,14,82,0.0,1014,27,10,40,20,Cape_Verde
2009-08-18,26,26,0.0,11.6,7,7,04:04 AM,05:27 PM,06:16 AM,06:55 PM,23,29,29,26,31,12,82,0.0,1012,26,10,22,23,Cape_Verde
2009-08-19,26,26,0.0,11.6,7,0,05:10 AM,06:16 PM,06:16 AM,06:54 PM,23,29,29,26,26,44,86,0.0,1012,26,10,42,18,Cape_Verde
2009-08-20,27,26,0.0,11.6,7,0,06:13 AM,07:01 PM,06:16 AM,06:53 PM,24,30,30,27,27,15,85,0.0,1013,27,10,50,19,Cape_Verde
2009-08-21,27,26,0.0,11.6,7,0,07:14 AM,07:44 PM,06:16 AM,06:53 PM,24,30,30,26,22,9,85,0.0,1012,27,10,202,15,Cape_Verde
2009-08-22,26,26,0.0,11.6,7,7,08:12 AM,08:25 PM,06:17 AM,06:52 PM,24,30,30,26,28,14,86,0.0,1011,26,10,288,19,Cape_Verde
2009-08-23,27,26,0.0,11.6,7,14,09:09 AM,09:06 PM,06:17 AM,06:51 PM,24,30,30,26,16,33,86,0.0,1011,27,10,110,11,Cape_Verde
2009-08-24,27,27,0.0,8.9,7,22,10:05 AM,09:48 PM,06:17 AM,06:51 PM,25,31,31,27,22,48,87,0.9,1012,27,10,94,15,Cape_Verde
2009-08-25,27,26,0.0,11.6,7,29,11:01 AM,10:32 PM,06:17 AM,06:50 PM,24,30,30,27,19,30,84,0.9,1013,27,10,44,13,Cape_Verde
2009-08-26,27,26,0.0,11.6,7,36,11:57 AM,11:19 PM,06:17 AM,06:49 PM,23,30,30,26,35,31,83,0.0,1012,27,10,60,25,Cape_Verde
2009-08-27,27,26,0.0,11.6,7,43,12:52 PM,No moonset,06:17 AM,06:48 PM,25,31,31,27,28,21,87,0.0,1013,27,10,56,20,Cape_Verde
2009-08-28,27,26,0.0,11.6,7,51,01:46 PM,12:08 AM,06:18 AM,06:48 PM,24,30,30,27,28,20,85,0.0,1014,27,10,45,20,Cape_Verde
2009-08-29,27,26,0.0,10.2,7,58,02:36 PM,12:59 AM,06:18 AM,06:47 PM,23,29,29,26,36,49,81,0.1,1013,27,10,25,26,Cape_Verde
2009-08-30,27,27,0.0,11.6,7,65,03:23 PM,01:51 AM,06:18 AM,06:46 PM,23,30,30,27,33,40,79,0.0,1012,27,10,30,23,Cape_Verde
2009-08-31,27,26,0.0,11.6,7,69,04:07 PM,02:43 AM,06:18 AM,06:45 PM,24,30,30,27,22,15,85,0.0,1012,27,10,25,16,Cape_Verde
2009-09-01,27,26,0.0,11.6,7,83,04:47 PM,03:35 AM,06:18 AM,06:45 PM,24,30,30,27,21,35,84,0.0,1014,27,10,71,15,Cape_Verde
2009-09-02,27,27,0.0,11.6,7,90,05:25 PM,04:25 AM,06:18 AM,06:44 PM,24,31,31,27,26,27,85,0.3,1015,27,10,67,18,Cape_Verde
2009-09-03,27,26,0.0,11.6,7,98,06:00 PM,05:14 AM,06:18 AM,06:43 PM,23,30,30,27,33,20,83,0.0,1012,27,10,16,23,Cape_Verde
2009-09-04,28,26,0.0,8.9,6,100,06:35 PM,06:03 AM,06:18 AM,06:42 PM,24,31,31,27,38,55,85,0.0,1012,28,10,82,26,Cape_Verde
2009-09-05,27,27,0.0,11.6,7,87,07:10 PM,06:51 AM,06:19 AM,06:41 PM,25,31,31,27,17,16,86,0.0,1015,27,10,182,12,Cape_Verde
2009-09-06,27,27,0.0,11.6,7,79,07:46 PM,07:41 AM,06:19 AM,06:41 PM,24,30,30,27,37,11,83,0.0,1014,27,10,55,26,Cape_Verde
2009-09-07,28,27,0.0,8.9,7,72,08:24 PM,08:31 AM,06:19 AM,06:40 PM,24,31,31,27,46,29,83,0.0,1012,28,10,49,32,Cape_Verde
2009-09-08,28,27,0.0,11.6,7,64,09:07 PM,09:25 AM,06:19 AM,06:39 PM,25,32,32,27,27,24,88,0.7,1012,28,10,90,19,Cape_Verde
2009-09-09,27,27,0.0,11.6,7,57,09:53 PM,10:21 AM,06:19 AM,06:38 PM,24,31,31,27,21,36,85,2.0,1014,27,10,43,15,Cape_Verde
2009-09-10,26,26,0.0,11.6,7,49,10:45 PM,11:21 AM,06:19 AM,06:37 PM,22,29,29,26,31,7,79,0.0,1014,26,10,18,23,Cape_Verde
2009-09-11,27,26,0.0,11.6,7,42,11:43 PM,12:21 PM,06:19 AM,06:37 PM,23,29,29,26,28,14,81,0.0,1013,27,10,140,21,Cape_Verde
2009-09-12,27,27,0.0,7.5,6,34,No moonrise,01:23 PM,06:19 AM,06:36 PM,25,31,31,27,24,63,86,7.7,1012,27,9,35,16,Cape_Verde
2009-09-13,28,27,0.0,11.6,7,27,12:44 AM,02:21 PM,06:20 AM,06:35 PM,25,33,33,28,30,45,87,1.8,1013,28,10,80,20,Cape_Verde
2009-09-14,28,28,0.0,11.6,7,19,01:49 AM,03:15 PM,06:20 AM,06:34 PM,25,33,33,28,32,38,87,0.0,1014,28,10,93,22,Cape_Verde
2009-09-15,28,28,0.0,11.6,7,12,02:53 AM,04:05 PM,06:20 AM,06:33 PM,25,32,32,28,23,27,86,0.0,1015,28,10,88,16,Cape_Verde
2009-09-16,28,27,0.0,11.6,7,4,03:56 AM,04:51 PM,06:20 AM,06:32 PM,25,32,32,28,25,36,84,1.3,1014,28,10,48,17,Cape_Verde
2009-09-17,28,27,0.0,11.6,7,0,04:56 AM,05:35 PM,06:20 AM,06:32 PM,24,32,32,28,37,36,81,0.4,1013,28,10,54,26,Cape_Verde
2009-09-18,28,27,0.0,10.2,6,0,05:55 AM,06:16 PM,06:20 AM,06:31 PM,25,32,32,28,38,39,85,6.4,1013,28,9,63,26,Cape_Verde
2009-09-19,28,28,0.0,11.6,7,0,06:52 AM,06:58 PM,06:20 AM,06:30 PM,25,33,33,28,25,48,85,6.0,1015,28,9,99,17,Cape_Verde
2009-09-20,28,28,0.0,11.6,7,3,07:50 AM,07:40 PM,06:20 AM,06:29 PM,24,32,32,28,28,32,82,0.0,1015,28,10,56,19,Cape_Verde
2009-09-21,28,28,0.0,11.6,7,11,08:47 AM,08:24 PM,06:20 AM,06:28 PM,24,32,32,28,34,4,79,0.0,1013,28,10,22,24,Cape_Verde
2009-09-22,28,27,0.0,11.6,7,18,09:44 AM,09:11 PM,06:20 AM,06:28 PM,24,31,31,27,33,4,81,0.0,1011,28,10,62,23,Cape_Verde
2009-09-23,28,27,0.0,11.6,7,26,10:41 AM,10:00 PM,06:21 AM,06:27 PM,25,32,32,28,38,19,85,0.0,1011,28,10,56,25,Cape_Verde
2009-09-24,28,27,0.0,11.6,7,34,11:36 AM,10:51 PM,06:21 AM,06:26 PM,25,33,33,28,35,33,86,3.7,1013,28,10,93,23,Cape_Verde
2009-09-25,28,27,0.0,11.6,7,41,12:28 PM,11:44 PM,06:21 AM,06:25 PM,25,32,32,28,27,30,84,0.0,1014,28,10,95,18,Cape_Verde
2009-09-26,28,27,0.0,11.6,7,49,01:17 PM,No moonset,06:21 AM,06:24 PM,24,31,31,27,38,7,81,0.0,1014,28,10,39,26,Cape_Verde
2009-09-27,28,27,0.0,11.6,7,56,02:02 PM,12:35 AM,06:21 AM,06:24 PM,25,32,32,28,28,19,87,0.0,1015,28,10,58,19,Cape_Verde
2009-09-28,27,27,0.0,11.6,7,64,02:44 PM,01:28 AM,06:21 AM,06:23 PM,23,31,31,27,38,11,79,0.0,1015,27,10,26,26,Cape_Verde
2009-09-29,27,27,0.0,11.6,7,71,03:23 PM,02:18 AM,06:21 AM,06:22 PM,23,30,30,27,43,2,76,0.0,1015,27,10,41,30,Cape_Verde
2009-09-30,27,27,0.0,11.6,7,79,03:59 PM,03:08 AM,06:21 AM,06:21 PM,22,30,30,27,36,1,76,0.0,1015,27,10,38,26,Cape_Verde
2009-10-01,27,27,0.0,11.6,7,83,04:34 PM,03:56 AM,06:22 AM,06:20 PM,22,30,30,27,37,8,76,0.0,1016,27,10,38,27,Cape_Verde
2009-10-02,28,27,0.0,11.6,7,90,05:09 PM,04:45 AM,06:22 AM,06:20 PM,23,31,31,28,41,15,76,0.0,1016,28,10,47,28,Cape_Verde
2009-10-03,28,27,0.0,11.6,7,98,05:45 PM,05:35 AM,06:22 AM,06:19 PM,24,31,31,28,34,8,79,0.0,1016,28,10,37,24,Cape_Verde
2009-10-04,28,27,0.0,11.6,7,100,06:23 PM,06:25 AM,06:22 AM,06:18 PM,23,31,31,28,36,3,77,0.0,1014,28,10,35,25,Cape_Verde
2009-10-05,28,27,0.0,11.6,7,88,07:05 PM,07:19 AM,06:22 AM,06:17 PM,23,32,32,28,38,2,77,0.0,1014,28,10,38,26,Cape_Verde
2009-10-06,28,28,0.0,11.6,7,80,07:51 PM,08:15 AM,06:22 AM,06:17 PM,23,32,32,28,47,2,74,0.0,1015,28,10,34,31,Cape_Verde
2009-10-07,28,28,0.0,11.6,7,73,08:42 PM,09:15 AM,06:23 AM,06:16 PM,23,32,32,28,48,0,76,0.0,1015,28,10,33,33,Cape_Verde
2009-10-08,28,27,0.0,11.6,7,66,09:38 PM,10:16 AM,06:23 AM,06:15 PM,24,31,31,27,37,1,80,0.0,1015,28,10,42,26,Cape_Verde
2009-10-09,27,27,0.0,11.6,7,59,10:38 PM,11:17 AM,06:23 AM,06:14 PM,24,31,31,27,34,1,81,0.0,1014,27,10,36,24,Cape_Verde
2009-10-10,28,27,0.0,11.6,7,51,11:42 PM,12:15 PM,06:23 AM,06:14 PM,23,31,31,27,36,4,79,0.0,1013,28,10,42,25,Cape_Verde
2009-10-11,27,27,0.0,11.6,7,44,No moonrise,01:10 PM,06:23 AM,06:13 PM,23,30,30,27,37,20,79,0.0,1013,27,10,31,26,Cape_Verde
2009-10-12,27,26,0.0,11.6,7,37,12:44 AM,02:00 PM,06:23 AM,06:12 PM,22,29,29,27,38,32,77,0.0,1013,27,10,35,28,Cape_Verde
2009-10-13,27,26,0.0,11.6,7,30,01:45 AM,02:46 PM,06:24 AM,06:12 PM,22,29,29,26,31,7,75,0.0,1013,27,10,32,23,Cape_Verde
2009-10-14,27,26,0.0,11.6,7,22,02:44 AM,03:29 PM,06:24 AM,06:11 PM,22,29,29,26,33,6,76,0.0,1013,27,10,35,25,Cape_Verde
2009-10-15,27,27,0.0,11.6,7,15,03:42 AM,04:10 PM,06:24 AM,06:10 PM,22,29,29,27,35,3,78,0.0,1013,27,10,38,26,Cape_Verde
2009-10-16,27,27,0.0,11.6,7,8,04:39 AM,04:51 PM,06:24 AM,06:10 PM,23,30,30,27,36,5,79,0.0,1013,27,10,36,26,Cape_Verde
2009-10-17,27,27,0.0,11.6,7,0,05:35 AM,05:33 PM,06:25 AM,06:09 PM,23,30,30,27,38,16,79,0.0,1012,27,10,33,27,Cape_Verde
2009-10-18,28,27,0.0,10.2,7,0,06:32 AM,06:15 PM,06:25 AM,06:08 PM,24,31,31,27,32,29,81,0.4,1012,28,10,64,23,Cape_Verde
2009-10-19,28,27,0.0,11.6,7,0,07:30 AM,07:01 PM,06:25 AM,06:08 PM,24,31,31,27,33,53,80,4.2,1013,28,10,93,23,Cape_Verde
2009-10-20,27,27,0.0,8.8,6,7,08:27 AM,07:50 PM,06:25 AM,06:07 PM,24,31,31,27,36,49,81,1.5,1012,27,10,58,25,Cape_Verde
2009-10-21,27,26,0.0,11.6,7,14,09:24 AM,08:41 PM,06:26 AM,06:06 PM,22,29,29,27,37,24,78,0.8,1012,27,10,56,27,Cape_Verde
2009-10-22,26,26,0.0,11.6,7,21,10:18 AM,09:34 PM,06:26 AM,06:06 PM,22,29,29,26,34,6,78,0.0,1014,26,10,52,25,Cape_Verde
2009-10-23,26,26,0.0,11.6,7,28,11:09 AM,10:26 PM,06:26 AM,06:05 PM,22,29,29,26,37,3,78,0.0,1014,26,10,39,27,Cape_Verde
2009-10-24,27,26,0.0,11.6,7,36,11:56 AM,11:19 PM,06:27 AM,06:05 PM,22,29,29,26,36,3,78,0.0,1014,27,10,35,26,Cape_Verde
2009-10-25,27,26,0.0,11.6,7,43,12:39 PM,No moonset,06:27 AM,06:04 PM,22,30,30,27,37,3,77,0.0,1013,27,10,43,26,Cape_Verde
2009-10-26,27,26,0.0,11.6,7,50,01:19 PM,12:10 AM,06:27 AM,06:04 PM,23,29,29,27,33,10,79,0.0,1013,27,10,40,23,Cape_Verde
2009-10-27,27,27,0.0,11.6,7,58,01:56 PM,12:59 AM,06:27 AM,06:03 PM,23,30,30,27,31,39,80,0.0,1013,27,10,50,22,Cape_Verde
2009-10-28,27,27,0.0,11.6,7,65,02:31 PM,01:48 AM,06:28 AM,06:03 PM,23,30,30,27,33,45,80,0.0,1013,27,10,59,23,Cape_Verde
2009-10-29,27,27,0.0,11.6,6,72,03:06 PM,02:36 AM,06:28 AM,06:02 PM,23,31,31,27,33,26,79,0.0,1012,27,10,56,22,Cape_Verde
2009-10-30,28,27,0.0,11.6,7,79,03:42 PM,03:25 AM,06:29 AM,06:02 PM,23,31,31,28,43,2,74,0.0,1011,28,10,53,28,Cape_Verde
2009-10-31,28,27,0.0,11.6,7,83,04:18 PM,04:15 AM,06:29 AM,06:01 PM,22,30,30,27,46,0,72,0.0,1012,28,10,43,30,Cape_Verde
2009-11-01,28,27,0.0,11.6,7,97,04:59 PM,05:08 AM,06:29 AM,06:01 PM,21,30,30,27,50,0,68,0.0,1013,28,10,48,34,Cape_Verde
2009-11-02,27,27,0.0,11.6,7,100,05:44 PM,06:04 AM,06:30 AM,06:01 PM,21,29,29,27,43,0,72,0.0,1012,27,10,48,30,Cape_Verde
2009-11-03,27,27,0.0,11.6,7,87,06:34 PM,07:03 AM,06:30 AM,06:00 PM,22,29,29,27,27,2,75,0.0,1013,27,10,57,19,Cape_Verde
2009-11-04,27,27,0.0,11.6,7,80,07:31 PM,08:05 AM,06:30 AM,06:00 PM,23,30,30,27,31,3,79,0.0,1014,27,10,58,22,Cape_Verde
2009-11-05,27,27,0.0,8.7,7,72,08:31 PM,09:09 AM,06:31 AM,05:59 PM,22,30,30,27,42,12,76,0.1,1016,27,10,58,29,Cape_Verde
2009-11-06,27,26,0.0,8.7,7,65,09:35 PM,10:09 AM,06:31 AM,05:59 PM,21,29,29,26,48,14,73,0.0,1015,27,10,43,34,Cape_Verde
2009-11-07,26,25,0.0,8.7,7,57,10:38 PM,11:06 AM,06:32 AM,05:59 PM,21,28,28,26,43,11,74,0.0,1014,26,10,43,32,Cape_Verde
2009-11-08,26,25,0.0,8.7,7,50,11:40 PM,11:58 AM,06:32 AM,05:59 PM,21,28,28,26,38,6,74,0.0,1014,26,10,47,28,Cape_Verde
2009-11-09,26,25,0.0,8.7,7,42,No moonrise,12:45 PM,06:33 AM,05:58 PM,21,28,28,26,29,4,73,0.0,1014,26,10,42,21,Cape_Verde
