date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-06,26,7,0.0,8.7,5,95,04:21 PM,05:05 AM,06:21 AM,05:28 PM,6,18,17,18,6,1,50,0.0,1019,26,10,227,3,Zimbabwe
2009-06-07,25,8,0.0,8.7,5,100,05:11 PM,05:59 AM,06:22 AM,05:28 PM,9,18,18,18,8,9,57,0.0,1017,25,10,236,5,Zimbabwe
2009-06-08,24,12,0.0,8.7,5,100,06:03 PM,06:51 AM,06:22 AM,05:28 PM,9,18,18,18,17,16,60,0.0,1019,24,10,65,11,Zimbabwe
2009-06-09,18,13,0.0,8.7,5,83,06:55 PM,07:41 AM,06:22 AM,05:28 PM,11,14,15,14,24,39,76,0.1,1023,18,10,98,17,Zimbabwe
2009-06-10,21,11,0.0,8.7,5,75,07:48 PM,08:27 AM,06:23 AM,05:28 PM,10,14,15,14,20,21,72,0.0,1023,21,10,88,14,Zimbabwe
2009-06-11,22,10,0.0,8.7,4,67,08:38 PM,09:09 AM,06:23 AM,05:28 PM,10,14,15,14,15,40,78,0.0,1021,22,7,50,10,Zimbabwe
2009-06-12,22,9,0.0,7.2,5,60,09:29 PM,09:48 AM,06:23 AM,05:28 PM,11,16,17,16,9,62,74,0.6,1020,22,7,84,6,Zimbabwe
2009-06-13,23,12,0.0,8.7,5,52,10:17 PM,10:24 AM,06:23 AM,05:28 PM,10,17,18,17,12,28,67,0.0,1021,23,10,93,8,Zimbabwe
2009-06-14,23,11,0.0,8.7,5,45,11:06 PM,10:58 AM,06:24 AM,05:28 PM,10,17,17,17,7,34,67,0.0,1021,23,10,86,5,Zimbabwe
2009-06-15,23,10,0.0,8.7,5,37,11:56 PM,11:33 AM,06:24 AM,05:29 PM,8,16,16,16,13,9,62,0.0,1021,23,10,94,7,Zimbabwe
2009-06-16,24,8,0.0,8.7,4,30,No moonrise,12:07 PM,06:24 AM,05:29 PM,7,15,16,15,10,4,62,0.0,1020,24,10,69,6,Zimbabwe
2009-06-17,24,8,0.0,8.7,4,22,12:46 AM,12:44 PM,06:25 AM,05:29 PM,9,15,16,15,10,13,68,0.0,1020,24,9,71,6,Zimbabwe
2009-06-18,22,9,0.0,8.7,4,15,01:41 AM,01:25 PM,06:25 AM,05:29 PM,9,15,15,15,12,26,69,0.0,1022,22,9,120,8,Zimbabwe
2009-06-19,20,9,0.0,8.7,4,7,02:38 AM,02:10 PM,06:25 AM,05:29 PM,8,14,14,14,14,35,70,0.0,1022,20,8,93,9,Zimbabwe
2009-06-20,21,9,0.0,8.7,4,0,03:41 AM,03:03 PM,06:25 AM,05:30 PM,8,14,15,14,13,37,69,0.0,1022,21,8,87,8,Zimbabwe
2009-06-21,19,11,0.0,8.7,4,0,04:47 AM,04:03 PM,06:26 AM,05:30 PM,9,15,15,15,8,20,68,0.0,1020,19,10,45,6,Zimbabwe
2009-06-22,24,7,0.0,8.7,5,0,05:54 AM,05:09 PM,06:26 AM,05:30 PM,9,16,16,16,8,16,66,0.0,1019,24,10,27,5,Zimbabwe
2009-06-23,24,9,0.0,8.7,5,0,06:58 AM,06:18 PM,06:26 AM,05:30 PM,7,16,16,16,14,5,58,0.0,1017,24,10,192,9,Zimbabwe
2009-06-24,25,10,0.0,8.7,5,8,07:57 AM,07:27 PM,06:26 AM,05:30 PM,6,17,17,17,13,4,50,0.0,1017,25,10,212,8,Zimbabwe
2009-06-25,24,9,0.0,8.7,5,15,08:49 AM,08:31 PM,06:26 AM,05:31 PM,2,17,17,17,12,3,40,0.0,1019,24,10,207,7,Zimbabwe
2009-06-26,23,8,0.0,8.7,4,23,09:35 AM,09:33 PM,06:26 AM,05:31 PM,-3,14,15,14,18,0,31,0.0,1021,23,10,160,11,Zimbabwe
2009-06-27,21,8,0.0,8.7,4,30,10:17 AM,10:30 PM,06:27 AM,05:31 PM,6,12,13,12,16,12,66,0.0,1024,21,10,105,10,Zimbabwe
2009-06-28,22,5,0.0,8.7,4,38,10:56 AM,11:25 PM,06:27 AM,05:32 PM,6,14,14,14,11,5,62,0.0,1021,22,8,191,6,Zimbabwe
2009-06-29,16,7,0.0,8.7,4,46,11:34 AM,No moonset,06:27 AM,05:32 PM,3,9,11,9,24,13,60,0.0,1025,16,10,130,16,Zimbabwe
2009-06-30,17,7,0.0,8.7,4,53,12:12 PM,12:19 AM,06:27 AM,05:32 PM,3,9,11,9,20,16,61,0.1,1028,17,10,121,15,Zimbabwe
2009-07-01,16,5,0.0,8.7,3,58,12:52 PM,01:13 AM,06:27 AM,05:32 PM,6,8,10,8,19,40,77,0.0,1029,16,9,126,14,Zimbabwe
2009-07-02,15,8,0.0,8.7,4,66,01:34 PM,02:06 AM,06:27 AM,05:33 PM,8,10,12,10,15,51,80,0.1,1028,15,10,129,11,Zimbabwe
2009-07-03,19,8,0.0,8.7,4,73,02:19 PM,03:01 AM,06:27 AM,05:33 PM,7,11,12,11,17,28,72,0.0,1027,19,9,119,12,Zimbabwe
2009-07-04,18,7,0.0,8.7,4,80,03:07 PM,03:55 AM,06:27 AM,05:33 PM,7,11,12,11,19,39,74,0.0,1026,18,8,119,13,Zimbabwe
2009-07-05,13,9,0.0,5.7,3,88,03:58 PM,04:47 AM,06:27 AM,05:34 PM,8,10,11,10,15,57,84,1.2,1025,13,8,126,11,Zimbabwe
2009-07-06,15,8,0.0,8.7,4,95,04:50 PM,05:38 AM,06:27 AM,05:34 PM,8,11,12,11,13,51,79,0.0,1024,15,9,126,9,Zimbabwe
2009-07-07,18,9,0.0,8.7,4,100,05:43 PM,06:24 AM,06:27 AM,05:34 PM,6,12,13,12,18,38,67,0.0,1025,18,10,131,13,Zimbabwe
2009-07-08,19,7,0.0,8.7,4,100,06:34 PM,07:08 AM,06:27 AM,05:35 PM,6,11,12,11,21,21,69,0.0,1026,19,10,125,14,Zimbabwe
2009-07-09,20,8,0.0,8.7,4,83,07:25 PM,07:48 AM,06:27 AM,05:35 PM,6,11,12,11,16,27,71,0.0,1024,20,8,106,11,Zimbabwe
2009-07-10,21,6,0.0,8.7,4,76,08:14 PM,08:24 AM,06:27 AM,05:35 PM,5,12,13,12,13,18,63,0.0,1023,21,8,84,7,Zimbabwe
2009-07-11,18,6,0.0,8.7,4,69,09:02 PM,08:59 AM,06:27 AM,05:36 PM,7,12,12,12,16,18,74,0.0,1021,18,8,31,10,Zimbabwe
2009-07-12,20,7,0.0,8.7,4,62,09:51 PM,09:33 AM,06:27 AM,05:36 PM,8,14,14,14,12,31,69,0.0,1021,20,8,176,7,Zimbabwe
2009-07-13,22,12,0.0,8.7,5,54,10:40 PM,10:07 AM,06:27 AM,05:36 PM,8,16,17,16,13,26,59,0.0,1020,22,10,176,8,Zimbabwe
2009-07-14,25,9,0.0,8.7,5,47,11:32 PM,10:42 AM,06:27 AM,05:37 PM,5,17,17,17,9,5,50,0.0,1019,25,10,132,5,Zimbabwe
2009-07-15,26,10,0.0,8.7,5,40,No moonrise,11:20 AM,06:27 AM,05:37 PM,7,18,18,18,11,10,50,0.0,1021,26,10,63,7,Zimbabwe
2009-07-16,23,14,0.0,8.7,5,32,12:26 AM,12:02 PM,06:27 AM,05:37 PM,9,17,18,17,16,39,58,0.0,1024,23,10,109,11,Zimbabwe
2009-07-17,15,12,0.0,7.2,3,25,01:25 AM,12:50 PM,06:27 AM,05:38 PM,10,11,13,11,22,65,80,0.2,1027,15,10,138,16,Zimbabwe
2009-07-18,19,9,0.0,8.7,4,18,02:27 AM,01:45 PM,06:26 AM,05:38 PM,6,12,13,12,20,28,64,0.0,1027,19,10,115,15,Zimbabwe
2009-07-19,19,7,0.0,8.7,4,11,03:33 AM,02:47 PM,06:26 AM,05:38 PM,6,10,12,10,20,21,69,0.0,1027,19,9,120,14,Zimbabwe
2009-07-20,19,5,0.0,8.7,4,3,04:37 AM,03:54 PM,06:26 AM,05:39 PM,5,10,11,10,18,10,67,0.0,1027,19,10,121,12,Zimbabwe
2009-07-21,20,6,0.0,8.7,4,0,05:39 AM,05:03 PM,06:26 AM,05:39 PM,4,11,12,11,14,22,64,0.0,1025,20,8,90,9,Zimbabwe
2009-07-22,22,5,0.0,8.7,4,0,06:34 AM,06:10 PM,06:26 AM,05:39 PM,6,13,13,13,8,14,66,0.0,1020,22,9,38,5,Zimbabwe
2009-07-23,22,6,0.0,8.7,4,4,07:25 AM,07:15 PM,06:25 AM,05:40 PM,5,14,14,14,13,9,58,0.0,1017,22,9,247,8,Zimbabwe
2009-07-24,21,9,0.0,8.7,4,11,08:09 AM,08:16 PM,06:25 AM,05:40 PM,5,13,14,13,17,40,57,2.5,1021,21,10,117,12,Zimbabwe
2009-07-25,17,8,0.0,8.7,4,18,08:51 AM,09:14 PM,06:25 AM,05:40 PM,6,10,11,10,22,29,72,0.2,1027,17,10,124,17,Zimbabwe
2009-07-26,18,6,0.0,8.7,4,25,09:31 AM,10:10 PM,06:24 AM,05:40 PM,5,10,11,10,19,29,66,0.0,1028,18,10,121,14,Zimbabwe
2009-07-27,18,6,0.0,8.7,4,33,10:10 AM,11:05 PM,06:24 AM,05:41 PM,4,10,11,10,22,8,63,0.0,1028,18,10,126,15,Zimbabwe
2009-07-28,19,6,0.0,8.7,4,40,10:50 AM,No moonset,06:24 AM,05:41 PM,6,10,12,10,17,41,73,0.0,1025,19,9,110,12,Zimbabwe
2009-07-29,22,7,0.0,8.7,4,47,11:32 AM,12:00 AM,06:23 AM,05:41 PM,7,13,14,13,12,33,67,0.0,1022,22,8,86,7,Zimbabwe
2009-07-30,23,7,0.0,8.7,4,55,12:16 PM,12:55 AM,06:23 AM,05:42 PM,7,14,15,14,12,23,65,0.0,1020,23,8,52,7,Zimbabwe
2009-07-31,25,8,0.0,8.7,5,58,01:04 PM,01:50 AM,06:23 AM,05:42 PM,7,16,17,16,13,8,60,0.0,1019,25,10,38,8,Zimbabwe
2009-08-01,27,9,0.0,8.7,5,69,01:54 PM,02:43 AM,06:22 AM,05:42 PM,7,18,18,18,13,3,54,0.0,1018,27,10,147,8,Zimbabwe
2009-08-02,25,9,0.0,8.7,5,76,02:46 PM,03:34 AM,06:22 AM,05:43 PM,5,18,18,18,11,4,49,0.0,1019,25,10,192,7,Zimbabwe
2009-08-03,27,11,0.0,8.7,5,84,03:38 PM,04:22 AM,06:21 AM,05:43 PM,4,18,19,18,11,15,40,0.0,1020,27,10,97,7,Zimbabwe
2009-08-04,25,14,0.0,8.7,5,91,04:30 PM,05:07 AM,06:21 AM,05:43 PM,9,19,19,19,15,19,54,0.0,1021,25,10,73,10,Zimbabwe
2009-08-05,25,11,0.0,8.7,5,98,05:21 PM,05:48 AM,06:20 AM,05:43 PM,9,18,18,18,15,11,59,0.0,1021,25,10,65,9,Zimbabwe
2009-08-06,25,12,0.0,8.7,5,100,06:11 PM,06:25 AM,06:20 AM,05:44 PM,9,18,18,18,16,20,60,0.0,1022,25,8,84,10,Zimbabwe
2009-08-07,23,11,0.0,8.7,5,87,07:00 PM,07:01 AM,06:19 AM,05:44 PM,6,15,16,15,19,10,56,0.0,1024,23,10,96,13,Zimbabwe
2009-08-08,23,9,0.0,8.7,5,80,07:48 PM,07:35 AM,06:19 AM,05:44 PM,7,15,16,15,15,24,60,0.0,1023,23,9,90,11,Zimbabwe
2009-08-09,24,10,0.0,8.7,5,73,08:37 PM,08:09 AM,06:18 AM,05:44 PM,7,16,17,16,13,14,57,0.0,1022,24,10,81,9,Zimbabwe
2009-08-10,25,9,0.0,8.7,5,65,09:28 PM,08:43 AM,06:18 AM,05:45 PM,7,16,17,16,11,14,57,0.0,1021,25,10,94,6,Zimbabwe
2009-08-11,27,9,0.0,8.7,5,58,10:20 PM,09:20 AM,06:17 AM,05:45 PM,5,18,18,18,10,6,48,0.0,1020,27,10,97,5,Zimbabwe
2009-08-12,25,9,0.0,8.7,5,51,11:16 PM,10:00 AM,06:17 AM,05:45 PM,5,17,17,17,9,5,48,0.0,1017,25,10,232,6,Zimbabwe
2009-08-13,27,9,0.0,8.7,5,44,No moonrise,10:44 AM,06:16 AM,05:45 PM,2,19,19,19,11,1,36,0.0,1015,27,10,206,7,Zimbabwe
2009-08-14,26,12,0.0,8.7,5,36,12:15 AM,11:35 AM,06:16 AM,05:46 PM,4,18,18,18,18,7,42,0.0,1019,26,10,100,12,Zimbabwe
2009-08-15,24,11,0.0,8.7,5,29,01:18 AM,12:31 PM,06:15 AM,05:46 PM,6,16,17,16,18,10,58,0.0,1023,24,10,113,13,Zimbabwe
2009-08-16,21,8,0.0,8.7,4,22,02:20 AM,01:35 PM,06:14 AM,05:46 PM,5,13,14,13,21,16,62,0.0,1023,21,9,118,15,Zimbabwe
2009-08-17,21,6,0.0,8.7,4,15,03:22 AM,02:41 PM,06:14 AM,05:46 PM,4,12,13,12,18,6,59,0.0,1022,21,10,121,12,Zimbabwe
2009-08-18,22,7,0.0,8.7,4,7,04:19 AM,03:48 PM,06:13 AM,05:47 PM,6,13,14,13,15,18,64,0.0,1020,22,9,71,10,Zimbabwe
2009-08-19,25,7,0.0,8.7,5,0,05:11 AM,04:54 PM,06:12 AM,05:47 PM,6,16,16,16,9,32,59,0.0,1017,25,8,110,6,Zimbabwe
2009-08-20,27,9,0.0,8.7,5,0,05:59 AM,05:57 PM,06:12 AM,05:47 PM,4,19,18,19,13,3,44,0.0,1016,27,10,240,7,Zimbabwe
2009-08-21,26,12,0.0,8.7,5,0,06:42 AM,06:57 PM,06:11 AM,05:47 PM,6,18,18,18,19,11,46,0.0,1019,26,10,81,12,Zimbabwe
2009-08-22,22,11,0.0,8.7,5,7,07:24 AM,07:56 PM,06:10 AM,05:47 PM,7,17,17,17,16,29,55,0.0,1021,22,10,85,11,Zimbabwe
2009-08-23,23,9,0.0,8.7,5,14,08:04 AM,08:53 PM,06:10 AM,05:48 PM,6,17,17,17,13,15,53,0.0,1020,23,10,102,9,Zimbabwe
2009-08-24,23,10,0.0,8.7,5,22,08:45 AM,09:49 PM,06:09 AM,05:48 PM,4,15,16,15,21,10,49,0.0,1022,23,10,108,15,Zimbabwe
2009-08-25,22,8,0.0,8.7,4,29,09:27 AM,10:46 PM,06:08 AM,05:48 PM,6,14,15,14,18,36,61,0.0,1024,22,9,103,12,Zimbabwe
2009-08-26,26,7,0.0,8.7,5,36,10:11 AM,11:42 PM,06:08 AM,05:48 PM,3,16,16,16,11,2,48,0.0,1021,26,10,90,7,Zimbabwe
2009-08-27,28,7,0.0,8.7,5,43,10:59 AM,No moonset,06:07 AM,05:48 PM,3,19,18,19,11,1,41,0.0,1020,28,10,93,6,Zimbabwe
2009-08-28,25,10,0.0,8.7,5,51,11:49 AM,12:36 AM,06:06 AM,05:48 PM,4,17,17,17,20,4,45,0.0,1022,25,10,113,13,Zimbabwe
2009-08-29,24,9,0.0,8.7,5,58,12:40 PM,01:29 AM,06:05 AM,05:49 PM,5,15,16,15,17,11,56,0.0,1023,24,9,104,11,Zimbabwe
2009-08-30,27,8,0.0,8.7,5,65,01:33 PM,02:18 AM,06:05 AM,05:49 PM,2,17,17,17,14,0,44,0.0,1021,27,10,88,9,Zimbabwe
2009-08-31,28,7,0.0,8.7,5,69,02:24 PM,03:04 AM,06:04 AM,05:49 PM,-2,19,18,19,16,0,30,0.0,1020,28,10,107,10,Zimbabwe
2009-09-01,28,10,0.0,8.7,5,83,03:16 PM,03:46 AM,06:03 AM,05:49 PM,-2,19,19,19,20,0,26,0.0,1021,28,10,103,13,Zimbabwe
2009-09-02,27,11,0.0,8.7,5,90,04:06 PM,04:25 AM,06:02 AM,05:49 PM,-0,19,18,19,19,0,30,0.0,1021,27,10,106,12,Zimbabwe
2009-09-03,27,9,0.0,8.7,5,98,04:55 PM,05:01 AM,06:01 AM,05:49 PM,-0,18,18,18,15,0,32,0.0,1020,27,10,77,9,Zimbabwe
2009-09-04,27,11,0.0,8.7,5,100,05:45 PM,05:36 AM,06:01 AM,05:49 PM,6,19,19,19,18,7,46,0.0,1021,27,10,68,11,Zimbabwe
2009-09-05,27,13,0.0,11.5,5,87,06:33 PM,06:10 AM,06:00 AM,05:50 PM,9,19,19,19,16,12,56,0.0,1022,27,10,86,11,Zimbabwe
2009-09-06,25,12,0.0,11.6,5,79,07:24 PM,06:45 AM,05:59 AM,05:50 PM,9,18,19,18,17,24,61,0.0,1021,25,9,71,11,Zimbabwe
2009-09-07,29,11,0.0,11.6,5,72,08:16 PM,07:22 AM,05:58 AM,05:50 PM,8,20,20,20,13,7,52,0.0,1018,29,10,49,8,Zimbabwe
2009-09-08,26,13,0.0,11.6,6,64,09:12 PM,08:00 AM,05:57 AM,05:50 PM,8,20,20,20,16,10,47,0.0,1016,26,10,47,10,Zimbabwe
2009-09-09,28,15,0.0,11.6,6,57,10:09 PM,08:43 AM,05:57 AM,05:50 PM,8,22,22,22,19,9,45,0.0,1017,28,10,72,13,Zimbabwe
2009-09-10,25,17,0.0,11.6,6,49,11:10 PM,09:31 AM,05:56 AM,05:50 PM,10,20,21,20,17,27,51,0.0,1019,25,10,75,12,Zimbabwe
2009-09-11,30,12,0.0,11.6,6,42,No moonrise,10:25 AM,05:55 AM,05:50 PM,6,21,21,21,16,3,45,0.0,1017,30,10,91,10,Zimbabwe
2009-09-12,28,14,0.0,11.6,6,34,12:11 AM,11:24 AM,05:54 AM,05:51 PM,8,20,20,20,19,8,46,0.0,1018,28,10,94,13,Zimbabwe
2009-09-13,31,12,0.0,11.6,6,27,01:11 AM,12:27 PM,05:53 AM,05:51 PM,8,21,21,21,12,9,51,0.0,1018,31,9,85,8,Zimbabwe
2009-09-14,30,12,0.0,11.6,6,19,02:08 AM,01:32 PM,05:52 AM,05:51 PM,5,21,20,21,16,3,41,0.0,1017,30,10,56,10,Zimbabwe
2009-09-15,31,12,0.0,11.6,6,12,03:01 AM,02:36 PM,05:52 AM,05:51 PM,1,21,21,21,17,0,30,0.0,1016,31,10,47,10,Zimbabwe
2009-09-16,32,13,0.0,11.6,6,4,03:49 AM,03:39 PM,05:51 AM,05:51 PM,1,22,22,22,19,0,29,0.0,1014,32,10,49,12,Zimbabwe
2009-09-17,33,14,0.0,11.6,6,0,04:33 AM,04:39 PM,05:50 AM,05:51 PM,2,23,23,24,16,0,27,0.0,1013,33,10,48,10,Zimbabwe
2009-09-18,35,16,0.0,11.6,6,0,05:15 AM,05:38 PM,05:49 AM,05:51 PM,3,25,25,25,16,0,26,0.0,1013,35,10,54,9,Zimbabwe
2009-09-19,31,16,0.0,11.6,6,0,05:56 AM,06:36 PM,05:48 AM,05:52 PM,7,22,22,23,24,11,40,0.0,1016,31,10,110,17,Zimbabwe
2009-09-20,28,16,0.0,11.6,6,3,06:37 AM,07:34 PM,05:47 AM,05:52 PM,12,21,21,21,21,31,59,0.0,1019,28,10,92,16,Zimbabwe
2009-09-21,27,13,0.0,11.6,6,11,07:19 AM,08:31 PM,05:47 AM,05:52 PM,11,20,20,20,13,21,59,0.0,1017,27,9,74,9,Zimbabwe
2009-09-22,30,14,0.0,11.6,6,18,08:04 AM,09:29 PM,05:46 AM,05:52 PM,10,22,22,22,15,10,52,0.0,1016,30,10,73,10,Zimbabwe
2009-09-23,29,15,0.0,11.6,6,26,08:51 AM,10:25 PM,05:45 AM,05:52 PM,11,21,21,21,18,15,56,0.0,1017,29,10,75,13,Zimbabwe
2009-09-24,31,14,0.0,11.6,6,34,09:41 AM,11:20 PM,05:44 AM,05:52 PM,10,23,23,22,17,6,51,0.0,1016,31,10,63,12,Zimbabwe
2009-09-25,32,15,0.0,11.6,6,41,10:32 AM,No moonset,05:43 AM,05:52 PM,7,23,23,23,20,2,42,0.0,1015,32,10,56,13,Zimbabwe
2009-09-26,32,15,0.0,11.6,6,49,11:25 AM,12:11 AM,05:42 AM,05:53 PM,9,23,23,23,17,5,42,0.0,1016,32,10,70,11,Zimbabwe
2009-09-27,31,17,0.0,11.6,6,56,12:17 PM,12:59 AM,05:41 AM,05:53 PM,9,24,24,24,17,5,40,0.0,1015,31,10,64,11,Zimbabwe
2009-09-28,30,17,0.0,11.6,6,64,01:09 PM,01:42 AM,05:41 AM,05:53 PM,12,22,22,22,19,21,54,0.0,1017,30,10,111,13,Zimbabwe
2009-09-29,23,16,0.0,10.2,5,71,01:59 PM,02:22 AM,05:40 AM,05:53 PM,13,19,19,19,21,45,69,0.0,1020,23,10,110,16,Zimbabwe
2009-09-30,22,15,0.0,8.8,5,79,02:49 PM,03:00 AM,05:39 AM,05:53 PM,12,18,18,18,16,57,69,0.2,1021,22,10,116,12,Zimbabwe
2009-10-01,26,12,0.0,11.6,5,83,03:38 PM,03:35 AM,05:38 AM,05:53 PM,11,19,20,19,13,46,61,0.0,1019,26,9,88,9,Zimbabwe
2009-10-02,28,13,0.0,11.6,5,90,04:27 PM,04:09 AM,05:37 AM,05:54 PM,10,20,20,20,17,18,57,0.0,1018,28,10,90,12,Zimbabwe
2009-10-03,28,12,0.0,11.6,5,98,05:18 PM,04:44 AM,05:37 AM,05:54 PM,11,19,20,19,18,24,61,0.0,1016,28,9,74,13,Zimbabwe
2009-10-04,26,13,0.0,10.2,5,100,06:10 PM,05:21 AM,05:36 AM,05:54 PM,12,17,17,17,11,39,75,0.0,1017,26,9,99,7,Zimbabwe
2009-10-05,29,12,0.0,11.6,5,88,07:05 PM,05:59 AM,05:35 AM,05:54 PM,12,20,20,20,9,41,65,0.0,1016,29,8,56,6,Zimbabwe
2009-10-06,32,15,0.0,8.9,6,80,08:03 PM,06:41 AM,05:34 AM,05:54 PM,13,22,22,22,10,33,61,0.0,1015,32,10,74,7,Zimbabwe
2009-10-07,28,16,0.0,11.6,6,73,09:04 PM,07:29 AM,05:33 AM,05:55 PM,13,23,23,23,13,19,59,0.0,1015,28,10,46,8,Zimbabwe
2009-10-08,33,16,0.0,11.6,6,66,10:05 PM,08:21 AM,05:33 AM,05:55 PM,8,24,24,25,16,3,40,0.0,1013,33,10,94,10,Zimbabwe
2009-10-09,32,17,0.0,11.6,6,59,11:06 PM,09:19 AM,05:32 AM,05:55 PM,5,24,24,25,20,0,32,0.0,1014,32,10,89,13,Zimbabwe
2009-10-10,30,16,0.0,11.6,6,51,No moonrise,10:21 AM,05:31 AM,05:55 PM,10,23,23,23,23,7,49,0.0,1015,30,10,76,17,Zimbabwe
2009-10-11,29,16,0.0,11.6,6,44,12:03 AM,11:24 AM,05:30 AM,05:55 PM,10,22,22,22,25,11,50,0.0,1016,29,10,72,18,Zimbabwe
2009-10-12,30,15,0.0,11.6,6,37,12:56 AM,12:26 PM,05:30 AM,05:56 PM,8,22,22,22,21,4,45,0.0,1014,30,10,58,14,Zimbabwe
2009-10-13,33,16,0.0,11.6,6,30,01:44 AM,01:28 PM,05:29 AM,05:56 PM,9,24,24,24,17,6,40,0.0,1012,33,10,65,11,Zimbabwe
2009-10-14,31,17,0.0,11.6,6,22,02:28 AM,02:27 PM,05:28 AM,05:56 PM,9,23,23,24,22,9,43,0.0,1013,31,10,96,16,Zimbabwe
2009-10-15,31,16,0.0,11.6,6,15,03:09 AM,03:25 PM,05:27 AM,05:56 PM,10,23,23,23,20,12,50,0.0,1014,31,10,85,14,Zimbabwe
2009-10-16,33,15,0.0,11.6,6,8,03:50 AM,04:22 PM,05:27 AM,05:57 PM,9,24,24,24,16,5,45,0.0,1014,33,10,62,11,Zimbabwe
2009-10-17,32,16,0.0,11.6,6,0,04:29 AM,05:19 PM,05:26 AM,05:57 PM,8,23,23,24,19,6,41,0.0,1013,32,10,73,13,Zimbabwe
2009-10-18,29,15,0.0,11.6,6,0,05:11 AM,06:16 PM,05:25 AM,05:57 PM,10,23,23,23,18,13,48,0.0,1014,29,10,99,13,Zimbabwe
2009-10-19,29,15,0.0,11.6,6,0,05:55 AM,07:15 PM,05:25 AM,05:58 PM,10,21,21,21,23,19,55,0.0,1017,29,10,113,17,Zimbabwe
2009-10-20,24,14,0.0,11.6,5,7,06:41 AM,08:12 PM,05:24 AM,05:58 PM,11,19,20,19,18,38,64,0.0,1019,24,10,107,13,Zimbabwe
2009-10-21,30,12,0.0,11.6,6,14,07:31 AM,09:08 PM,05:23 AM,05:58 PM,7,21,21,21,14,8,47,0.0,1017,30,10,97,9,Zimbabwe
2009-10-22,30,12,0.0,11.6,6,21,08:22 AM,10:02 PM,05:23 AM,05:59 PM,5,22,21,22,20,3,39,0.0,1018,30,10,102,15,Zimbabwe
2009-10-23,28,12,0.0,11.6,5,28,09:15 AM,10:51 PM,05:22 AM,05:59 PM,7,19,19,19,22,5,49,0.0,1020,28,10,105,15,Zimbabwe
2009-10-24,30,11,0.0,11.6,6,36,10:08 AM,11:37 PM,05:21 AM,05:59 PM,6,21,21,21,17,1,44,0.0,1016,30,10,93,11,Zimbabwe
2009-10-25,32,13,0.0,12.8,6,43,11:00 AM,No moonset,05:21 AM,06:00 PM,5,22,22,23,16,1,39,0.0,1013,32,10,55,10,Zimbabwe
2009-10-26,28,16,0.0,12.8,6,50,11:51 AM,12:18 AM,05:20 AM,06:00 PM,10,22,22,22,21,12,50,0.0,1016,28,10,82,15,Zimbabwe
2009-10-27,27,16,0.0,12.8,6,58,12:40 PM,12:56 AM,05:20 AM,06:00 PM,12,21,21,21,20,27,61,0.0,1018,27,10,102,14,Zimbabwe
2009-10-28,31,14,0.0,12.8,6,65,01:30 PM,01:32 AM,05:19 AM,06:01 PM,9,22,22,22,14,24,53,0.0,1015,31,8,92,10,Zimbabwe
2009-10-29,32,13,0.0,12.8,6,72,02:18 PM,02:06 AM,05:19 AM,06:01 PM,10,23,23,23,13,9,50,0.0,1012,32,10,71,9,Zimbabwe
2009-10-30,28,15,0.0,12.8,6,79,03:08 PM,02:41 AM,05:18 AM,06:01 PM,11,22,22,22,19,24,54,0.0,1014,28,10,102,14,Zimbabwe
2009-10-31,25,16,0.0,12.9,5,83,03:59 PM,03:17 AM,05:17 AM,06:02 PM,12,20,20,20,21,51,66,0.0,1017,25,10,108,17,Zimbabwe
2009-11-01,27,14,0.0,12.9,6,97,04:54 PM,03:54 AM,05:17 AM,06:02 PM,12,20,21,20,16,33,60,0.0,1016,27,10,87,11,Zimbabwe
2009-11-02,26,13,0.0,12.9,6,100,05:52 PM,04:35 AM,05:17 AM,06:03 PM,12,21,22,21,12,35,60,0.0,1014,26,9,80,8,Zimbabwe
2009-11-03,26,15,0.0,12.9,6,87,06:52 PM,05:22 AM,05:16 AM,06:03 PM,11,21,21,21,16,23,57,0.0,1015,26,10,115,11,Zimbabwe
2009-11-04,30,13,0.0,12.9,6,80,07:56 PM,06:14 AM,05:16 AM,06:04 PM,10,21,21,21,13,32,55,0.0,1014,30,8,104,9,Zimbabwe
2009-11-05,32,13,0.0,12.9,6,72,08:58 PM,07:12 AM,05:15 AM,06:04 PM,10,24,24,23,10,17,48,0.0,1011,32,10,61,7,Zimbabwe
2009-11-06,32,16,0.0,12.9,6,65,09:58 PM,08:13 AM,05:15 AM,06:04 PM,10,24,24,24,13,7,42,0.0,1009,32,10,68,9,Zimbabwe
2009-11-07,32,17,0.0,12.9,6,57,10:52 PM,09:18 AM,05:14 AM,06:05 PM,11,24,24,24,13,20,46,0.0,1010,32,10,74,9,Zimbabwe
2009-11-08,30,16,0.0,12.9,6,50,11:42 PM,10:21 AM,05:14 AM,06:05 PM,10,23,23,23,14,20,48,0.0,1011,30,10,80,10,Zimbabwe
2009-11-09,34,16,0.0,12.9,7,42,No moonrise,11:23 AM,05:14 AM,06:06 PM,9,25,25,26,11,11,38,0.0,1010,34,10,31,7,Zimbabwe
