date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-12,41,29,0.0,12.9,8,60,10:06 PM,09:16 AM,05:35 AM,06:24 PM,16,35,35,34,14,30,37,0.0,1008,41,10,192,10,Chad
2009-06-13,41,31,0.0,12.9,8,52,10:44 PM,10:03 AM,05:35 AM,06:25 PM,15,35,35,34,14,28,33,0.1,1009,41,10,265,10,Chad
2009-06-14,42,31,0.0,12.9,8,45,11:21 PM,10:50 AM,05:35 AM,06:25 PM,15,35,35,35,16,17,33,0.1,1008,42,10,227,12,Chad
2009-06-15,40,28,0.0,12.9,8,37,11:57 PM,11:36 AM,05:36 AM,06:25 PM,18,35,35,33,17,32,43,0.0,1009,40,10,226,13,Chad
2009-06-16,37,30,0.0,10.6,8,30,No moonrise,12:23 PM,05:36 AM,06:25 PM,18,35,35,33,13,50,41,0.3,1008,37,9,234,10,Chad
2009-06-17,40,28,0.0,12.9,8,22,12:35 AM,01:14 PM,05:36 AM,06:26 PM,16,34,34,33,15,24,38,0.0,1007,40,10,285,11,Chad
2009-06-18,41,30,0.0,12.9,8,15,01:17 AM,02:07 PM,05:36 AM,06:26 PM,13,34,34,34,15,31,31,0.0,1006,41,10,253,10,Chad
2009-06-19,37,29,0.0,12.9,8,7,02:02 AM,03:05 PM,05:36 AM,06:26 PM,18,33,33,31,14,28,46,1.1,1009,37,10,176,9,Chad
2009-06-20,36,28,0.0,12.9,8,0,02:54 AM,04:08 PM,05:37 AM,06:26 PM,18,32,32,31,14,39,47,0.1,1011,36,10,179,10,Chad
2009-06-21,41,28,0.0,12.9,8,0,03:53 AM,05:14 PM,05:37 AM,06:27 PM,14,34,34,33,13,16,38,0.0,1008,41,10,269,10,Chad
2009-06-22,42,29,0.0,12.9,8,0,04:57 AM,06:19 PM,05:37 AM,06:27 PM,14,35,35,34,16,14,33,0.0,1008,42,10,227,10,Chad
2009-06-23,38,29,0.0,12.9,8,0,06:04 AM,07:22 PM,05:37 AM,06:27 PM,17,34,34,33,18,14,39,0.0,1010,38,10,198,14,Chad
2009-06-24,42,28,0.0,12.9,8,8,07:11 AM,08:19 PM,05:37 AM,06:27 PM,16,35,35,34,10,12,36,0.1,1009,42,10,240,7,Chad
2009-06-25,44,29,0.0,12.9,8,15,08:15 AM,09:11 PM,05:38 AM,06:27 PM,15,35,35,34,12,6,33,0.0,1007,44,10,270,8,Chad
2009-06-26,43,29,0.0,12.9,8,23,09:16 AM,09:58 PM,05:38 AM,06:27 PM,16,36,36,35,13,3,35,0.0,1007,43,10,231,9,Chad
2009-06-27,41,30,0.0,12.9,8,30,10:11 AM,10:40 PM,05:38 AM,06:28 PM,16,35,35,34,14,18,35,0.0,1008,41,10,224,10,Chad
2009-06-28,40,29,0.0,12.9,8,38,11:05 AM,11:22 PM,05:38 AM,06:28 PM,16,34,34,34,16,7,36,0.0,1007,40,10,210,12,Chad
2009-06-29,40,28,0.0,12.9,8,46,11:56 AM,No moonset,05:39 AM,06:28 PM,17,35,35,34,14,6,39,0.0,1007,40,10,179,10,Chad
2009-06-30,38,29,0.0,12.9,8,53,12:47 PM,12:02 AM,05:39 AM,06:28 PM,18,34,34,33,15,26,44,0.0,1009,38,10,182,12,Chad
2009-07-01,40,28,0.0,12.9,8,58,01:39 PM,12:43 AM,05:39 AM,06:28 PM,16,34,34,33,12,27,39,0.0,1010,40,10,185,9,Chad
2009-07-02,42,29,0.0,12.9,7,66,02:31 PM,01:27 AM,05:39 AM,06:28 PM,16,35,35,34,13,28,36,0.0,1009,42,10,253,9,Chad
2009-07-03,44,29,0.0,12.9,9,73,03:24 PM,02:12 AM,05:40 AM,06:28 PM,15,37,37,35,12,13,33,0.0,1008,44,10,193,8,Chad
2009-07-04,42,29,0.0,12.9,8,80,04:16 PM,03:00 AM,05:40 AM,06:29 PM,17,36,36,34,14,21,38,0.2,1008,42,10,193,10,Chad
2009-07-05,41,29,0.0,12.9,8,88,05:08 PM,03:50 AM,05:40 AM,06:29 PM,16,34,34,34,11,43,35,0.0,1008,41,10,196,7,Chad
2009-07-06,42,29,0.0,12.9,8,95,05:57 PM,04:41 AM,05:41 AM,06:29 PM,16,36,36,35,11,10,33,0.0,1006,42,10,221,8,Chad
2009-07-07,40,30,0.0,12.9,7,100,06:43 PM,05:33 AM,05:41 AM,06:29 PM,18,35,35,33,16,36,42,0.0,1007,40,10,193,12,Chad
2009-07-08,37,27,0.0,12.9,7,100,07:26 PM,06:23 AM,05:41 AM,06:29 PM,20,32,32,30,11,42,59,3.5,1009,37,10,165,9,Chad
2009-07-09,34,26,0.0,12.9,7,83,08:06 PM,07:13 AM,05:41 AM,06:29 PM,20,31,31,29,9,31,58,0.0,1009,34,10,242,6,Chad
2009-07-10,36,27,0.0,12.9,8,76,08:44 PM,08:00 AM,05:42 AM,06:29 PM,19,33,33,31,14,15,52,0.0,1010,36,10,191,11,Chad
2009-07-11,42,26,0.0,12.9,8,69,09:21 PM,08:47 AM,05:42 AM,06:29 PM,18,34,34,32,10,34,46,0.0,1011,42,10,156,7,Chad
2009-07-12,36,27,0.0,12.9,8,62,09:57 PM,09:33 AM,05:42 AM,06:29 PM,19,33,33,31,16,28,50,0.1,1011,36,10,229,12,Chad
2009-07-13,32,27,0.0,12.9,7,54,10:33 PM,10:19 AM,05:42 AM,06:29 PM,20,30,30,29,15,37,59,0.0,1012,32,10,198,11,Chad
2009-07-14,37,27,0.0,12.9,8,47,11:12 PM,11:07 AM,05:43 AM,06:29 PM,19,33,33,31,11,36,50,0.1,1012,37,10,183,8,Chad
2009-07-15,32,25,0.0,11.9,7,40,11:55 PM,11:57 AM,05:43 AM,06:29 PM,22,31,31,28,13,44,72,41.6,1012,32,9,218,8,Chad
2009-07-16,35,26,0.0,12.9,7,32,No moonrise,12:51 PM,05:43 AM,06:29 PM,22,32,32,29,15,25,65,0.0,1010,35,10,205,11,Chad
2009-07-17,37,26,0.0,12.9,8,25,12:42 AM,01:50 PM,05:43 AM,06:28 PM,20,33,33,31,14,23,56,0.1,1009,37,10,201,9,Chad
2009-07-18,35,26,0.0,12.8,7,18,01:36 AM,02:53 PM,05:44 AM,06:28 PM,20,32,32,30,13,25,56,0.4,1011,35,10,221,10,Chad
2009-07-19,35,26,0.0,12.8,8,11,02:36 AM,03:58 PM,05:44 AM,06:28 PM,20,32,32,30,14,33,57,1.6,1011,35,10,228,10,Chad
2009-07-20,37,25,0.0,12.8,8,3,03:41 AM,05:02 PM,05:44 AM,06:28 PM,20,33,33,30,15,23,57,0.1,1011,37,10,210,11,Chad
2009-07-21,38,26,0.0,12.8,8,0,04:48 AM,06:02 PM,05:44 AM,06:28 PM,18,33,33,32,11,7,48,0.0,1010,38,10,190,7,Chad
2009-07-22,40,28,0.0,12.8,8,0,05:55 AM,06:57 PM,05:45 AM,06:28 PM,18,34,34,32,13,8,45,0.0,1008,40,10,234,9,Chad
2009-07-23,40,28,0.0,12.8,8,4,06:58 AM,07:48 PM,05:45 AM,06:28 PM,17,34,34,33,15,9,43,0.0,1007,40,10,249,11,Chad
2009-07-24,36,28,0.0,12.8,8,11,07:57 AM,08:33 PM,05:45 AM,06:27 PM,20,33,33,31,17,21,53,0.0,1008,36,10,189,13,Chad
2009-07-25,33,24,0.0,12.8,7,18,08:54 AM,09:17 PM,05:45 AM,06:27 PM,20,29,29,27,8,44,65,2.3,1010,33,9,106,6,Chad
2009-07-26,29,24,0.0,11.9,6,25,09:48 AM,09:59 PM,05:46 AM,06:27 PM,22,29,29,26,12,54,81,3.1,1011,29,9,224,8,Chad
2009-07-27,28,24,0.0,12.8,6,33,10:40 AM,10:40 PM,05:46 AM,06:27 PM,23,29,29,26,11,62,87,14.5,1012,28,9,216,7,Chad
2009-07-28,29,24,0.0,12.8,7,40,11:33 AM,11:24 PM,05:46 AM,06:26 PM,23,30,30,27,10,44,80,0.7,1012,29,10,205,7,Chad
2009-07-29,34,25,0.0,12.8,7,47,12:25 PM,No moonset,05:46 AM,06:26 PM,21,31,31,28,11,28,66,0.0,1011,34,10,219,8,Chad
2009-07-30,36,27,0.0,12.8,8,55,01:19 PM,12:09 AM,05:46 AM,06:26 PM,21,33,33,30,12,39,60,0.0,1010,36,10,193,9,Chad
2009-07-31,35,25,0.0,12.8,7,58,02:12 PM,12:57 AM,05:47 AM,06:26 PM,20,31,31,29,12,20,59,1.3,1010,35,10,164,8,Chad
2009-08-01,38,27,0.0,12.8,8,69,03:04 PM,01:46 AM,05:47 AM,06:25 PM,19,33,33,31,11,23,51,0.4,1010,38,10,229,7,Chad
2009-08-02,30,25,0.0,12.8,7,76,03:54 PM,02:37 AM,05:47 AM,06:25 PM,21,29,29,27,13,33,71,1.2,1012,30,10,222,10,Chad
2009-08-03,37,24,0.0,12.8,7,84,04:41 PM,03:29 AM,05:47 AM,06:25 PM,21,30,30,28,13,43,71,5.8,1011,37,10,228,8,Chad
2009-08-04,39,24,0.0,12.8,8,91,05:25 PM,04:20 AM,05:47 AM,06:24 PM,20,33,33,30,9,27,60,0.0,1010,39,10,248,6,Chad
2009-08-05,36,26,0.0,12.8,8,98,06:06 PM,05:10 AM,05:47 AM,06:24 PM,21,33,33,30,12,22,58,0.0,1010,36,10,191,9,Chad
2009-08-06,38,27,0.0,12.8,8,100,06:44 PM,05:58 AM,05:48 AM,06:24 PM,21,35,35,31,10,17,57,0.2,1010,38,10,232,7,Chad
2009-08-07,38,27,0.0,12.8,8,87,07:22 PM,06:44 AM,05:48 AM,06:23 PM,19,33,33,32,11,13,48,0.0,1009,38,10,245,8,Chad
2009-08-08,36,28,0.0,12.8,8,80,07:58 PM,07:31 AM,05:48 AM,06:23 PM,20,33,33,31,15,10,52,0.0,1009,36,10,214,10,Chad
2009-08-09,38,27,0.0,12.7,8,73,08:34 PM,08:17 AM,05:48 AM,06:22 PM,21,34,34,31,12,26,57,0.3,1008,38,10,226,8,Chad
2009-08-10,31,26,0.0,12.7,7,65,09:12 PM,09:04 AM,05:48 AM,06:22 PM,20,30,30,28,12,31,66,0.7,1011,31,10,166,8,Chad
2009-08-11,32,24,0.0,12.7,7,58,09:53 PM,09:53 AM,05:48 AM,06:22 PM,19,29,29,27,9,28,63,0.6,1011,32,10,182,5,Chad
2009-08-12,36,25,0.0,12.7,7,51,10:37 PM,10:45 AM,05:48 AM,06:21 PM,20,32,32,30,10,27,57,0.1,1010,36,10,215,7,Chad
2009-08-13,34,24,0.0,12.7,7,44,11:27 PM,11:41 AM,05:49 AM,06:21 PM,21,30,30,28,16,51,68,1.0,1010,34,9,216,10,Chad
2009-08-14,34,25,0.0,12.7,7,36,No moonrise,12:40 PM,05:49 AM,06:20 PM,21,31,31,28,12,29,66,0.1,1010,34,10,192,8,Chad
2009-08-15,33,25,0.0,12.7,7,29,12:22 AM,01:42 PM,05:49 AM,06:20 PM,22,31,31,28,16,30,74,2.4,1010,33,10,211,11,Chad
2009-08-16,35,25,0.0,12.7,7,22,01:23 AM,02:44 PM,05:49 AM,06:19 PM,22,32,32,29,9,47,68,0.8,1010,35,10,162,6,Chad
2009-08-17,36,25,0.0,12.7,7,15,02:28 AM,03:45 PM,05:49 AM,06:19 PM,23,32,32,29,6,49,73,36.6,1009,36,9,206,4,Chad
2009-08-18,33,23,0.0,12.7,6,7,03:34 AM,04:41 PM,05:49 AM,06:18 PM,24,31,31,27,11,71,87,76.5,1010,33,7,221,7,Chad
2009-08-19,29,23,0.0,12.7,7,0,04:37 AM,05:34 PM,05:49 AM,06:18 PM,23,28,28,25,12,39,89,0.8,1010,29,8,231,7,Chad
2009-08-20,29,24,0.0,12.7,7,0,05:39 AM,06:22 PM,05:49 AM,06:17 PM,23,28,28,25,12,31,86,0.3,1010,29,8,211,7,Chad
2009-08-21,35,23,0.0,12.7,7,0,06:37 AM,07:07 PM,05:49 AM,06:16 PM,21,31,31,28,9,27,65,0.0,1010,35,10,186,5,Chad
2009-08-22,35,25,0.0,12.7,7,7,07:34 AM,07:51 PM,05:49 AM,06:16 PM,20,32,32,29,11,30,58,0.0,1009,35,10,176,7,Chad
2009-08-23,36,26,0.0,12.7,7,14,08:28 AM,08:34 PM,05:49 AM,06:15 PM,21,33,33,30,13,15,61,0.0,1008,36,10,218,8,Chad
2009-08-24,35,26,0.0,12.7,6,22,09:22 AM,09:18 PM,05:49 AM,06:15 PM,21,33,33,30,16,24,62,0.0,1008,35,10,226,10,Chad
2009-08-25,34,26,0.0,12.7,7,29,10:16 AM,10:03 PM,05:49 AM,06:14 PM,21,32,32,29,12,17,62,0.0,1009,34,10,203,9,Chad
2009-08-26,34,25,0.0,12.7,7,36,11:11 AM,10:51 PM,05:49 AM,06:14 PM,22,30,30,28,14,27,70,0.3,1009,34,9,227,9,Chad
2009-08-27,28,24,0.0,12.6,7,43,12:05 PM,11:41 PM,05:49 AM,06:13 PM,23,28,28,25,15,49,87,11.3,1010,28,9,194,10,Chad
2009-08-28,30,23,0.0,11.9,6,51,12:58 PM,No moonset,05:49 AM,06:12 PM,22,28,28,25,12,74,88,20.4,1010,30,8,216,8,Chad
2009-08-29,25,23,0.0,10.5,6,58,01:49 PM,12:31 AM,05:49 AM,06:12 PM,23,27,27,24,8,70,93,4.4,1011,25,8,208,5,Chad
2009-08-30,28,22,0.0,12.6,6,65,02:37 PM,01:24 AM,05:49 AM,06:11 PM,23,28,28,25,7,46,88,1.3,1012,28,7,201,5,Chad
2009-08-31,33,23,0.0,12.6,7,69,03:22 PM,02:14 AM,05:49 AM,06:11 PM,23,31,31,28,9,26,76,2.8,1012,33,9,222,5,Chad
2009-09-01,25,23,0.0,11.9,6,83,04:04 PM,03:05 AM,05:49 AM,06:10 PM,23,27,27,24,9,57,94,24.6,1013,25,7,253,5,Chad
2009-09-02,29,23,0.0,12.6,6,90,04:44 PM,03:54 AM,05:49 AM,06:09 PM,23,28,28,25,10,58,88,7.9,1013,29,6,213,6,Chad
2009-09-03,32,23,0.0,12.6,7,98,05:22 PM,04:41 AM,05:49 AM,06:09 PM,23,30,30,27,11,19,78,0.1,1011,32,9,280,6,Chad
2009-09-04,35,24,0.0,12.6,7,100,05:58 PM,05:28 AM,05:49 AM,06:08 PM,22,31,31,28,9,21,69,0.1,1011,35,10,229,5,Chad
2009-09-05,34,25,0.0,12.6,7,87,06:35 PM,06:14 AM,05:49 AM,06:07 PM,23,33,33,29,9,20,72,0.3,1012,34,9,136,6,Chad
2009-09-06,33,24,0.0,12.6,7,79,07:13 PM,07:02 AM,05:49 AM,06:07 PM,23,31,31,28,9,33,76,7.2,1013,33,9,245,6,Chad
2009-09-07,35,25,0.0,12.6,7,72,07:53 PM,07:51 AM,05:49 AM,06:06 PM,22,32,32,29,12,8,71,0.0,1010,35,10,277,8,Chad
2009-09-08,36,25,0.0,12.6,7,64,08:36 PM,08:42 AM,05:49 AM,06:05 PM,22,33,33,30,13,8,68,0.1,1009,36,10,194,8,Chad
2009-09-09,34,25,0.0,12.6,7,57,09:24 PM,09:36 AM,05:49 AM,06:05 PM,22,32,32,29,13,18,69,0.0,1011,34,10,160,9,Chad
2009-09-10,36,25,0.0,12.6,7,49,10:17 PM,10:33 AM,05:49 AM,06:04 PM,22,33,33,30,8,21,65,0.0,1011,36,10,187,5,Chad
2009-09-11,35,25,0.0,12.5,7,42,11:15 PM,11:34 AM,05:49 AM,06:03 PM,20,32,32,29,9,23,60,0.0,1009,35,10,211,6,Chad
2009-09-12,38,27,0.0,12.5,8,34,No moonrise,12:34 PM,05:49 AM,06:03 PM,21,34,34,31,12,6,57,0.0,1008,38,10,225,8,Chad
2009-09-13,38,27,0.0,12.5,8,27,12:16 AM,01:34 PM,05:49 AM,06:02 PM,21,35,35,31,11,11,57,0.0,1009,38,10,214,7,Chad
2009-09-14,32,26,0.0,12.5,7,19,01:19 AM,02:30 PM,05:49 AM,06:01 PM,22,32,32,29,11,23,67,0.0,1010,32,10,207,7,Chad
2009-09-15,27,23,0.0,10.5,5,12,02:21 AM,03:22 PM,05:49 AM,06:01 PM,22,27,27,25,9,43,86,6.3,1012,27,9,168,5,Chad
2009-09-16,33,23,0.0,12.5,7,4,03:22 AM,04:11 PM,05:49 AM,06:00 PM,22,31,31,28,13,14,74,0.4,1010,33,9,259,7,Chad
2009-09-17,35,26,0.0,11.6,7,0,04:21 AM,04:57 PM,05:49 AM,05:59 PM,22,32,32,29,18,8,66,0.0,1008,35,10,260,11,Chad
2009-09-18,36,26,0.0,11.6,8,0,05:18 AM,05:41 PM,05:49 AM,05:59 PM,22,33,33,30,16,5,62,0.0,1008,36,10,216,10,Chad
2009-09-19,28,24,0.0,11.6,6,0,06:13 AM,06:24 PM,05:49 AM,05:58 PM,24,30,30,26,9,55,88,31.1,1011,28,9,102,6,Chad
2009-09-20,35,24,0.0,11.6,7,3,07:08 AM,07:09 PM,05:49 AM,05:57 PM,23,33,33,29,12,27,74,0.1,1010,35,10,192,8,Chad
2009-09-21,35,25,0.0,11.6,7,11,08:03 AM,07:55 PM,05:49 AM,05:57 PM,22,33,33,29,11,12,66,0.0,1009,35,10,267,7,Chad
2009-09-22,35,26,0.0,11.6,7,18,08:58 AM,08:42 PM,05:49 AM,05:56 PM,22,33,33,30,15,11,64,0.0,1009,35,10,212,9,Chad
2009-09-23,37,26,0.0,11.6,8,26,09:54 AM,09:32 PM,05:49 AM,05:55 PM,22,34,34,30,8,17,64,0.0,1010,37,10,175,6,Chad
2009-09-24,38,26,0.0,11.6,8,34,10:48 AM,10:23 PM,05:49 AM,05:55 PM,22,35,35,31,9,4,61,0.0,1009,38,10,271,6,Chad
2009-09-25,37,26,0.0,11.6,8,41,11:41 AM,11:16 PM,05:49 AM,05:54 PM,20,34,34,31,13,4,53,0.0,1008,37,10,196,8,Chad
2009-09-26,39,26,0.0,11.6,8,49,12:31 PM,No moonset,05:49 AM,05:53 PM,18,34,34,32,13,4,47,0.0,1008,39,10,238,7,Chad
2009-09-27,34,25,0.0,11.6,7,56,01:17 PM,12:07 AM,05:49 AM,05:53 PM,21,31,31,29,12,20,66,0.6,1010,34,10,187,8,Chad
2009-09-28,37,25,0.0,11.6,8,64,02:01 PM,12:58 AM,05:49 AM,05:52 PM,21,33,33,30,10,28,61,0.0,1010,37,10,216,6,Chad
2009-09-29,39,26,0.0,11.6,8,71,02:41 PM,01:47 AM,05:49 AM,05:51 PM,18,33,33,31,11,9,48,0.0,1009,39,10,268,7,Chad
2009-09-30,42,26,0.0,11.6,8,79,03:20 PM,02:35 AM,05:49 AM,05:51 PM,14,32,32,32,13,10,36,0.0,1008,42,10,203,7,Chad
2009-10-01,40,25,0.0,11.6,8,83,03:57 PM,03:22 AM,05:49 AM,05:50 PM,18,33,33,32,10,4,47,0.0,1009,40,10,179,6,Chad
2009-10-02,39,26,0.0,11.6,8,90,04:33 PM,04:09 AM,05:49 AM,05:49 PM,19,33,33,31,8,6,52,0.0,1009,39,10,169,5,Chad
2009-10-03,39,27,0.0,11.6,8,98,05:12 PM,04:56 AM,05:49 AM,05:49 PM,19,33,33,31,13,15,49,0.0,1010,39,10,178,8,Chad
2009-10-04,39,27,0.0,11.6,8,100,05:51 PM,05:45 AM,05:49 AM,05:48 PM,17,33,33,32,7,21,42,0.0,1008,39,10,159,5,Chad
2009-10-05,42,27,0.0,11.6,8,88,06:34 PM,06:36 AM,05:49 AM,05:47 PM,17,35,35,33,12,8,42,0.0,1008,42,10,199,8,Chad
2009-10-06,39,28,0.0,11.6,8,80,07:22 PM,07:31 AM,05:49 AM,05:47 PM,19,35,35,32,9,12,48,0.0,1009,39,10,176,6,Chad
2009-10-07,34,27,0.0,11.6,7,73,08:13 PM,08:28 AM,05:49 AM,05:46 PM,21,33,33,30,10,22,59,1.7,1010,34,10,206,7,Chad
2009-10-08,39,25,0.0,11.6,8,66,09:10 PM,09:28 AM,05:49 AM,05:46 PM,18,33,33,31,11,9,50,0.0,1009,39,10,251,7,Chad
2009-10-09,39,26,0.0,11.6,8,59,10:10 PM,10:28 AM,05:49 AM,05:45 PM,17,32,32,31,13,4,46,0.0,1008,39,10,264,9,Chad
2009-10-10,39,26,0.0,11.6,8,51,11:12 PM,11:28 AM,05:49 AM,05:44 PM,18,33,33,32,10,18,48,0.9,1008,39,10,220,7,Chad
2009-10-11,36,28,0.0,11.6,8,44,No moonrise,12:24 PM,05:49 AM,05:44 PM,19,33,33,31,12,27,48,0.4,1008,36,10,160,8,Chad
2009-10-12,34,25,0.0,10.2,7,37,12:13 AM,01:17 PM,05:50 AM,05:43 PM,21,32,32,29,9,55,64,18.5,1009,34,9,176,6,Chad
2009-10-13,36,24,0.0,11.6,7,30,01:13 AM,02:05 PM,05:50 AM,05:43 PM,22,32,32,29,10,27,67,4.7,1009,36,9,181,6,Chad
2009-10-14,36,27,0.0,11.6,8,22,02:10 AM,02:50 PM,05:50 AM,05:42 PM,17,32,32,30,10,9,48,0.0,1007,36,10,239,6,Chad
2009-10-15,37,24,0.0,11.6,7,15,03:06 AM,03:34 PM,05:50 AM,05:42 PM,11,29,29,30,16,2,32,0.0,1006,37,10,101,9,Chad
2009-10-16,40,24,0.0,11.6,8,8,04:00 AM,04:16 PM,05:50 AM,05:41 PM,10,31,31,31,8,1,28,0.0,1007,40,10,195,4,Chad
2009-10-17,39,25,0.0,11.6,8,0,04:54 AM,05:00 PM,05:50 AM,05:41 PM,11,30,30,31,11,1,30,0.0,1006,39,10,284,7,Chad
2009-10-18,41,25,0.0,11.6,8,0,05:49 AM,05:45 PM,05:50 AM,05:40 PM,11,31,31,31,8,2,31,0.0,1005,41,10,179,5,Chad
2009-10-19,36,26,0.0,11.6,8,0,06:44 AM,06:32 PM,05:50 AM,05:40 PM,20,33,33,31,16,21,54,0.2,1006,36,10,165,11,Chad
2009-10-20,35,25,0.0,10.2,7,7,07:41 AM,07:22 PM,05:50 AM,05:39 PM,20,32,32,30,11,34,58,0.0,1008,35,10,165,8,Chad
2009-10-21,34,25,0.0,11.6,7,14,08:36 AM,08:13 PM,05:51 AM,05:39 PM,20,31,31,29,9,30,63,3.2,1010,34,10,189,7,Chad
2009-10-22,36,24,0.0,11.6,7,21,09:31 AM,09:06 PM,05:51 AM,05:38 PM,19,31,31,30,8,12,55,0.0,1010,36,10,228,5,Chad
2009-10-23,36,27,0.0,11.6,7,28,10:22 AM,09:58 PM,05:51 AM,05:38 PM,19,32,32,30,7,18,55,0.0,1010,36,10,218,5,Chad
2009-10-24,40,26,0.0,11.6,8,36,11:10 AM,10:50 PM,05:51 AM,05:37 PM,18,33,33,32,6,9,47,0.0,1008,40,10,203,4,Chad
2009-10-25,40,26,0.0,11.6,8,43,11:55 AM,11:40 PM,05:51 AM,05:37 PM,15,32,32,31,13,3,41,0.0,1006,40,10,226,8,Chad
2009-10-26,39,27,0.0,11.6,8,50,12:36 PM,No moonset,05:51 AM,05:36 PM,19,33,33,31,12,15,49,0.0,1007,39,10,216,8,Chad
2009-10-27,38,26,0.0,11.6,8,58,01:15 PM,12:27 AM,05:52 AM,05:36 PM,19,33,33,31,11,23,51,0.1,1009,38,10,197,8,Chad
2009-10-28,34,27,0.0,11.6,7,65,01:53 PM,01:15 AM,05:52 AM,05:36 PM,19,31,31,30,10,27,52,0.1,1009,34,10,266,8,Chad
2009-10-29,36,25,0.0,10.2,7,72,02:29 PM,02:01 AM,05:52 AM,05:35 PM,14,30,30,30,13,36,44,0.4,1008,36,9,306,9,Chad
2009-10-30,39,26,0.0,11.6,8,79,03:07 PM,02:47 AM,05:52 AM,05:35 PM,8,30,30,31,12,9,25,0.0,1008,39,10,217,7,Chad
2009-10-31,40,25,0.0,11.6,8,83,03:46 PM,03:36 AM,05:52 AM,05:35 PM,4,30,30,31,17,4,18,0.0,1007,40,10,36,10,Chad
2009-11-01,43,26,0.0,11.6,8,97,04:28 PM,04:26 AM,05:53 AM,05:34 PM,6,31,31,32,14,4,20,0.0,1007,43,10,159,7,Chad
2009-11-02,40,25,0.0,11.6,8,100,05:14 PM,05:20 AM,05:53 AM,05:34 PM,5,30,30,31,16,6,20,0.0,1007,40,10,179,10,Chad
2009-11-03,40,25,0.0,11.6,8,87,06:05 PM,06:17 AM,05:53 AM,05:34 PM,6,30,30,31,15,7,22,0.0,1007,40,10,191,9,Chad
2009-11-04,41,25,0.0,11.6,8,80,07:02 PM,07:18 AM,05:54 AM,05:34 PM,8,30,30,31,12,29,25,0.0,1008,41,10,114,7,Chad
2009-11-05,41,23,0.0,11.6,8,72,08:03 PM,08:20 AM,05:54 AM,05:33 PM,7,31,31,31,10,4,25,0.0,1009,41,10,223,6,Chad
2009-11-06,41,24,0.0,11.6,8,65,09:06 PM,09:22 AM,05:54 AM,05:33 PM,4,30,30,31,14,3,19,0.0,1007,41,10,343,8,Chad
2009-11-07,42,25,0.0,11.6,8,57,10:08 PM,10:20 AM,05:54 AM,05:33 PM,2,31,31,32,13,3,17,0.0,1006,42,10,294,7,Chad
2009-11-08,42,23,0.0,11.6,8,50,11:08 PM,11:14 AM,05:55 AM,05:33 PM,4,31,31,32,7,2,19,0.0,1006,42,10,136,4,Chad
2009-11-09,43,24,0.0,11.6,8,42,No moonrise,12:03 PM,05:55 AM,05:32 PM,12,32,32,32,9,5,31,0.0,1008,43,10,171,5,Chad
2009-11-10,39,26,0.0,11.6,8,35,12:05 AM,12:48 PM,05:55 AM,05:32 PM,8,31,31,31,17,3,25,0.0,1007,39,10,303,10,Chad
2009-11-11,40,25,0.0,11.6,8,27,01:00 AM,01:32 PM,05:56 AM,05:32 PM,3,31,31,32,15,3,17,0.0,1005,40,10,122,9,Chad
2009-11-12,41,24,0.0,11.6,8,20,01:54 AM,02:13 PM,05:56 AM,05:32 PM,1,30,30,31,16,0,16,0.0,1006,41,10,152,9,Chad
2009-11-13,41,23,0.0,11.6,8,12,02:46 AM,02:55 PM,05:57 AM,05:32 PM,1,29,29,30,13,0,17,0.0,1007,41,10,121,8,Chad
2009-11-14,40,24,0.0,11.6,8,4,03:40 AM,03:39 PM,05:57 AM,05:32 PM,3,30,30,31,18,1,18,0.0,1008,40,10,80,10,Chad
2009-11-15,32,25,0.0,11.6,7,0,04:33 AM,04:24 PM,05:57 AM,05:32 PM,-1,26,26,27,23,4,16,0.0,1009,32,10,72,13,Chad
2009-11-16,33,22,0.0,11.6,7,0,05:29 AM,05:13 PM,05:58 AM,05:32 PM,0,26,26,27,20,12,18,0.0,1011,33,10,29,14,Chad
2009-11-17,32,20,0.0,11.6,7,0,06:24 AM,06:03 PM,05:58 AM,05:32 PM,2,24,24,25,18,7,23,0.0,1013,32,10,28,13,Chad
2009-11-18,34,19,0.0,11.6,7,3,07:20 AM,06:56 PM,05:59 AM,05:32 PM,0,25,25,25,18,2,20,0.0,1013,34,10,112,11,Chad
2009-11-19,35,19,0.0,11.6,6,10,08:12 AM,07:49 PM,05:59 AM,05:32 PM,-3,24,24,25,18,0,16,0.0,1013,35,10,71,11,Chad
2009-11-20,34,18,0.0,11.6,6,18,09:03 AM,08:41 PM,05:59 AM,05:32 PM,2,24,24,24,16,0,26,0.0,1014,34,10,145,9,Chad
2009-11-21,35,19,0.0,11.3,7,26,09:49 AM,09:32 PM,06:00 AM,05:32 PM,2,25,25,26,19,4,23,0.0,1013,35,10,109,11,Chad
2009-11-22,36,21,0.0,11.3,7,33,10:31 AM,10:20 PM,06:00 AM,05:32 PM,2,26,26,27,18,5,21,0.0,1012,36,10,114,11,Chad
2009-11-23,36,21,0.0,8.7,7,41,11:11 AM,11:07 PM,06:01 AM,05:32 PM,2,27,27,27,16,4,20,0.0,1012,36,10,25,10,Chad
