date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-11,32,25,0.0,11.6,7,67,10:39 PM,09:37 AM,06:39 AM,07:34 PM,21,30,30,28,22,9,67,0.0,1010,32,10,266,14,Gambia
2009-06-12,30,26,0.0,11.6,7,60,11:18 PM,10:25 AM,06:39 AM,07:34 PM,20,29,29,27,19,6,65,0.0,1010,30,10,290,13,Gambia
2009-06-13,30,24,0.0,11.6,7,52,11:55 PM,11:13 AM,06:39 AM,07:34 PM,19,29,29,27,20,14,63,0.0,1012,30,10,271,13,Gambia
2009-06-14,29,25,0.0,11.6,7,45,No moonrise,12:00 PM,06:39 AM,07:34 PM,21,29,29,27,18,26,69,0.0,1013,29,10,301,12,Gambia
2009-06-15,31,25,0.0,11.6,7,37,12:30 AM,12:47 PM,06:39 AM,07:35 PM,21,30,30,28,19,24,68,0.0,1014,31,10,229,13,Gambia
2009-06-16,30,25,0.0,11.6,7,30,01:07 AM,01:35 PM,06:39 AM,07:35 PM,21,29,29,27,22,28,69,0.0,1013,30,10,312,15,Gambia
2009-06-17,29,25,0.0,11.6,7,22,01:45 AM,02:26 PM,06:40 AM,07:35 PM,22,29,29,27,22,25,73,0.3,1012,29,10,303,15,Gambia
2009-06-18,30,25,0.0,11.6,7,15,02:25 AM,03:20 PM,06:40 AM,07:35 PM,22,30,30,27,20,32,75,2.6,1013,30,10,272,14,Gambia
2009-06-19,28,25,0.0,10.3,7,7,03:11 AM,04:19 PM,06:40 AM,07:36 PM,21,29,29,26,25,34,73,2.4,1013,28,10,267,17,Gambia
2009-06-20,29,26,0.0,11.6,7,0,04:03 AM,05:23 PM,06:40 AM,07:36 PM,21,29,29,27,27,14,73,0.0,1012,29,10,289,19,Gambia
2009-06-21,28,25,0.0,11.6,7,0,05:02 AM,06:29 PM,06:40 AM,07:36 PM,22,29,29,26,27,4,79,0.0,1012,28,10,256,20,Gambia
2009-06-22,29,25,0.0,11.6,7,0,06:06 AM,07:35 PM,06:41 AM,07:36 PM,23,30,30,27,25,13,79,0.0,1012,29,10,244,18,Gambia
2009-06-23,29,26,0.0,11.6,7,0,07:14 AM,08:36 PM,06:41 AM,07:36 PM,24,31,31,27,18,35,80,0.9,1013,29,10,253,13,Gambia
2009-06-24,28,26,0.0,9.0,7,8,08:21 AM,09:33 PM,06:41 AM,07:37 PM,23,30,30,27,14,62,80,7.6,1013,28,9,265,11,Gambia
2009-06-25,31,26,0.0,11.6,7,15,09:26 AM,10:23 PM,06:41 AM,07:37 PM,23,32,32,28,22,15,75,0.0,1013,31,10,318,15,Gambia
2009-06-26,31,26,0.0,11.6,7,23,10:26 AM,11:09 PM,06:42 AM,07:37 PM,23,32,32,28,19,22,72,0.0,1014,31,10,232,13,Gambia
2009-06-27,29,26,0.0,11.6,7,30,11:22 AM,11:51 PM,06:42 AM,07:37 PM,22,30,30,28,26,6,72,0.0,1014,29,10,297,19,Gambia
2009-06-28,29,26,0.0,11.6,7,38,12:16 PM,No moonset,06:42 AM,07:37 PM,22,30,30,27,26,19,73,0.3,1013,29,10,284,19,Gambia
2009-06-29,32,26,0.0,11.6,7,46,01:08 PM,12:31 AM,06:42 AM,07:37 PM,23,31,31,28,15,24,73,0.0,1014,32,10,245,11,Gambia
2009-06-30,31,27,0.0,11.6,7,53,02:00 PM,01:11 AM,06:43 AM,07:38 PM,23,32,32,28,25,8,74,0.0,1013,31,10,311,17,Gambia
2009-07-01,31,26,0.0,11.6,7,58,02:52 PM,01:52 AM,06:43 AM,07:38 PM,22,31,31,28,23,5,72,0.0,1012,31,10,261,16,Gambia
2009-07-02,31,27,0.0,11.6,7,66,03:45 PM,02:34 AM,06:43 AM,07:38 PM,23,32,32,28,18,18,75,1.0,1014,31,10,259,13,Gambia
2009-07-03,29,26,0.0,11.6,7,73,04:37 PM,03:20 AM,06:43 AM,07:38 PM,23,31,31,28,23,14,76,0.0,1013,29,10,272,17,Gambia
2009-07-04,30,26,0.0,11.6,7,80,05:30 PM,04:08 AM,06:44 AM,07:38 PM,23,31,31,28,16,17,75,0.0,1013,30,10,265,12,Gambia
2009-07-05,31,26,0.0,11.6,7,88,06:21 PM,04:58 AM,06:44 AM,07:38 PM,23,31,31,28,23,25,75,0.0,1013,31,10,232,16,Gambia
2009-07-06,30,27,0.0,11.6,7,95,07:10 PM,05:50 AM,06:44 AM,07:38 PM,23,32,32,28,26,21,72,0.0,1011,30,10,305,19,Gambia
2009-07-07,29,26,0.0,11.6,7,100,07:56 PM,06:41 AM,06:45 AM,07:38 PM,23,30,30,27,22,11,76,0.0,1010,29,10,277,17,Gambia
2009-07-08,30,26,0.0,11.6,7,100,08:38 PM,07:33 AM,06:45 AM,07:38 PM,23,31,31,28,20,13,76,0.0,1012,30,10,235,14,Gambia
2009-07-09,30,26,0.0,11.6,7,83,09:18 PM,08:21 AM,06:45 AM,07:38 PM,23,31,31,28,18,35,75,0.0,1013,30,10,274,13,Gambia
2009-07-10,30,26,0.0,11.6,7,76,09:55 PM,09:10 AM,06:45 AM,07:38 PM,23,31,31,28,20,22,77,0.0,1013,30,10,289,15,Gambia
2009-07-11,30,27,0.0,11.6,7,69,10:30 PM,09:57 AM,06:46 AM,07:38 PM,23,31,31,28,24,10,76,0.1,1011,30,10,283,17,Gambia
2009-07-12,31,27,0.0,11.6,7,62,11:06 PM,10:43 AM,06:46 AM,07:38 PM,24,33,33,29,17,22,76,0.1,1012,31,10,249,12,Gambia
2009-07-13,31,27,0.0,10.3,7,54,11:43 PM,11:30 AM,06:46 AM,07:38 PM,24,33,33,28,10,43,79,2.1,1015,31,10,199,7,Gambia
2009-07-14,31,27,0.0,11.6,7,47,No moonrise,12:18 PM,06:47 AM,07:38 PM,24,33,33,29,18,22,77,0.0,1014,31,10,298,13,Gambia
2009-07-15,29,27,0.0,10.3,7,40,12:21 AM,01:10 PM,06:47 AM,07:38 PM,23,32,32,28,18,27,75,0.0,1013,29,10,258,13,Gambia
2009-07-16,30,26,0.0,6.5,7,32,01:04 AM,02:05 PM,06:47 AM,07:38 PM,24,31,31,27,15,54,80,5.4,1015,30,9,218,10,Gambia
2009-07-17,30,26,0.0,11.6,7,25,01:51 AM,03:05 PM,06:47 AM,07:38 PM,24,32,32,28,19,32,80,0.0,1015,30,10,267,14,Gambia
2009-07-18,30,27,0.0,11.6,7,18,02:44 AM,04:08 PM,06:48 AM,07:38 PM,24,32,32,28,29,19,78,0.0,1012,30,10,298,21,Gambia
2009-07-19,30,27,0.0,11.6,7,11,03:45 AM,05:13 PM,06:48 AM,07:37 PM,24,32,32,28,26,21,76,0.0,1011,30,10,259,19,Gambia
2009-07-20,28,25,0.0,9.0,7,3,04:50 AM,06:16 PM,06:48 AM,07:37 PM,24,31,31,27,17,58,86,55.8,1014,28,9,216,11,Gambia
2009-07-21,28,26,0.0,10.3,7,0,05:58 AM,07:16 PM,06:49 AM,07:37 PM,24,30,30,27,19,36,86,5.1,1015,28,10,268,13,Gambia
2009-07-22,29,26,0.0,10.3,7,0,07:05 AM,08:10 PM,06:49 AM,07:37 PM,24,32,32,27,17,44,84,2.7,1013,29,10,292,12,Gambia
2009-07-23,30,27,0.0,11.6,7,4,08:08 AM,08:59 PM,06:49 AM,07:37 PM,25,33,33,28,18,18,80,0.0,1011,30,10,315,12,Gambia
2009-07-24,30,27,0.0,11.6,6,11,09:08 AM,09:44 PM,06:49 AM,07:36 PM,24,33,33,29,17,34,79,0.0,1012,30,9,279,12,Gambia
2009-07-25,30,27,0.0,11.6,6,18,10:05 AM,10:26 PM,06:50 AM,07:36 PM,25,33,33,28,17,40,82,0.3,1013,30,10,255,12,Gambia
2009-07-26,30,27,0.0,10.3,7,25,10:59 AM,11:08 PM,06:50 AM,07:36 PM,25,33,33,28,22,38,81,2.2,1012,30,10,280,15,Gambia
2009-07-27,29,26,0.0,10.3,7,33,11:53 AM,11:50 PM,06:50 AM,07:36 PM,24,32,32,27,12,60,83,8.2,1013,29,9,204,9,Gambia
2009-07-28,29,26,0.0,10.3,6,40,12:46 PM,No moonset,06:50 AM,07:35 PM,24,31,31,27,20,50,83,2.4,1013,29,10,173,14,Gambia
2009-07-29,29,26,0.0,11.6,7,47,01:39 PM,12:32 AM,06:51 AM,07:35 PM,24,32,32,28,17,25,82,0.0,1013,29,10,257,12,Gambia
2009-07-30,29,27,0.0,11.6,6,55,02:32 PM,01:17 AM,06:51 AM,07:35 PM,25,33,33,28,20,36,82,1.3,1013,29,10,276,14,Gambia
2009-07-31,29,26,0.0,11.6,7,58,03:26 PM,02:05 AM,06:51 AM,07:35 PM,24,31,31,27,10,45,83,13.4,1014,29,9,239,7,Gambia
2009-08-01,29,26,0.0,11.6,7,69,04:17 PM,02:54 AM,06:51 AM,07:34 PM,24,32,32,28,17,9,80,0.0,1012,29,10,287,12,Gambia
2009-08-02,30,27,0.0,11.6,7,76,05:07 PM,03:46 AM,06:51 AM,07:34 PM,25,33,33,28,18,19,82,0.1,1012,30,10,294,12,Gambia
2009-08-03,30,27,0.0,10.3,7,84,05:54 PM,04:37 AM,06:52 AM,07:33 PM,24,32,32,28,15,44,82,0.0,1013,30,10,217,10,Gambia
2009-08-04,29,26,0.0,11.6,7,91,06:37 PM,05:29 AM,06:52 AM,07:33 PM,24,32,32,28,21,26,82,0.7,1014,29,10,250,15,Gambia
2009-08-05,30,27,0.0,11.6,7,98,07:18 PM,06:18 AM,06:52 AM,07:33 PM,25,33,33,28,22,27,82,0.7,1012,30,10,306,15,Gambia
2009-08-06,30,27,0.0,10.3,7,100,07:56 PM,07:07 AM,06:52 AM,07:32 PM,24,32,32,28,14,58,81,4.1,1012,30,10,242,9,Gambia
2009-08-07,30,26,0.0,11.6,7,87,08:32 PM,07:54 AM,06:52 AM,07:32 PM,24,32,32,27,13,50,83,1.2,1013,30,10,203,9,Gambia
2009-08-08,29,27,0.0,11.6,6,80,09:08 PM,08:41 AM,06:53 AM,07:31 PM,25,33,33,28,15,56,84,6.8,1013,29,9,258,10,Gambia
2009-08-09,29,26,0.0,10.3,7,73,09:44 PM,09:28 AM,06:53 AM,07:31 PM,24,32,32,27,29,56,83,1.5,1012,29,10,195,20,Gambia
2009-08-10,29,26,0.0,11.6,7,65,10:21 PM,10:15 AM,06:53 AM,07:31 PM,25,32,32,28,20,25,83,1.3,1013,29,10,239,14,Gambia
2009-08-11,31,27,0.0,11.6,7,58,11:02 PM,11:05 AM,06:53 AM,07:30 PM,25,34,34,29,13,27,81,0.0,1012,31,10,292,9,Gambia
2009-08-12,30,27,0.0,11.6,7,51,11:46 PM,11:58 AM,06:53 AM,07:30 PM,25,32,32,28,14,33,83,3.4,1013,30,10,175,9,Gambia
2009-08-13,30,26,0.0,11.6,7,44,No moonrise,12:54 PM,06:53 AM,07:29 PM,24,32,32,28,17,33,83,0.0,1012,30,10,197,12,Gambia
2009-08-14,29,27,0.0,10.3,7,36,12:35 AM,01:54 PM,06:53 AM,07:29 PM,24,32,32,28,27,52,81,0.8,1012,29,10,243,19,Gambia
2009-08-15,30,27,0.0,11.6,7,29,01:31 AM,02:57 PM,06:54 AM,07:28 PM,25,33,33,28,21,34,82,2.8,1011,30,9,284,14,Gambia
2009-08-16,30,26,0.0,10.3,7,22,02:32 AM,03:59 PM,06:54 AM,07:27 PM,24,31,31,28,16,46,81,1.2,1012,30,10,151,11,Gambia
2009-08-17,29,26,0.0,11.6,6,15,03:38 AM,04:59 PM,06:54 AM,07:27 PM,25,32,32,28,18,30,84,0.0,1012,29,10,231,13,Gambia
2009-08-18,30,26,0.0,10.3,7,7,04:43 AM,05:55 PM,06:54 AM,07:26 PM,25,33,33,28,19,33,84,19.9,1010,30,9,234,13,Gambia
2009-08-19,31,26,0.0,11.6,7,0,05:48 AM,06:46 PM,06:54 AM,07:26 PM,24,32,32,28,17,34,78,0.0,1011,31,10,136,12,Gambia
2009-08-20,29,26,0.0,10.3,6,0,06:49 AM,07:33 PM,06:54 AM,07:25 PM,25,31,31,27,15,48,85,2.7,1012,29,10,249,10,Gambia
2009-08-21,29,26,0.0,10.3,7,0,07:49 AM,08:17 PM,06:54 AM,07:25 PM,25,32,32,28,17,32,84,0.6,1011,29,10,244,12,Gambia
2009-08-22,29,26,0.0,9.0,6,7,08:45 AM,09:00 PM,06:54 AM,07:24 PM,25,32,32,28,17,61,85,5.3,1010,29,9,239,11,Gambia
2009-08-23,26,26,0.0,7.7,6,14,09:41 AM,09:43 PM,06:54 AM,07:23 PM,24,29,29,26,15,79,88,9.3,1011,26,8,193,10,Gambia
2009-08-24,30,26,0.0,9.0,7,22,10:35 AM,10:26 PM,06:54 AM,07:23 PM,24,31,31,27,12,56,84,7.5,1011,30,10,245,8,Gambia
2009-08-25,27,26,0.0,7.7,6,29,11:30 AM,11:12 PM,06:55 AM,07:22 PM,25,31,31,27,18,55,88,10.6,1011,27,9,200,11,Gambia
2009-08-26,30,25,0.0,11.6,7,36,12:24 PM,11:59 PM,06:55 AM,07:22 PM,25,32,32,28,14,27,84,0.0,1011,30,10,146,10,Gambia
2009-08-27,29,26,0.0,10.3,7,43,01:19 PM,No moonset,06:55 AM,07:21 PM,25,32,32,28,12,42,86,2.3,1012,29,10,190,8,Gambia
2009-08-28,28,26,0.0,7.6,6,51,02:12 PM,12:49 AM,06:55 AM,07:20 PM,24,30,30,27,14,68,85,14.0,1012,28,9,194,8,Gambia
2009-08-29,29,25,0.0,10.3,7,58,03:03 PM,01:40 AM,06:55 AM,07:20 PM,24,31,31,27,21,58,85,3.7,1012,29,10,236,15,Gambia
2009-08-30,30,26,0.0,11.6,7,65,03:50 PM,02:31 AM,06:55 AM,07:19 PM,25,32,32,28,19,22,83,0.0,1011,30,10,225,13,Gambia
2009-08-31,29,27,0.0,11.6,7,69,04:35 PM,03:23 AM,06:55 AM,07:18 PM,25,32,32,28,19,25,85,6.3,1012,29,10,191,13,Gambia
2009-09-01,28,26,0.0,11.6,7,83,05:16 PM,04:13 AM,06:55 AM,07:18 PM,24,31,31,27,16,42,85,1.8,1014,28,10,193,12,Gambia
2009-09-02,29,27,0.0,11.6,7,90,05:55 PM,05:03 AM,06:55 AM,07:17 PM,25,33,33,28,22,31,84,0.1,1013,29,10,271,15,Gambia
2009-09-03,29,27,0.0,10.3,6,98,06:32 PM,05:51 AM,06:55 AM,07:16 PM,25,32,32,28,22,48,84,0.0,1010,29,10,206,15,Gambia
2009-09-04,29,26,0.0,10.3,7,100,07:09 PM,06:38 AM,06:55 AM,07:15 PM,24,31,31,27,23,52,82,0.7,1014,29,10,185,16,Gambia
2009-09-05,28,27,0.0,10.3,6,87,07:45 PM,07:25 AM,06:55 AM,07:15 PM,25,32,32,28,28,51,84,1.6,1013,28,10,281,18,Gambia
2009-09-06,27,25,0.0,7.6,6,79,08:22 PM,08:13 AM,06:55 AM,07:14 PM,25,31,31,27,35,68,89,26.9,1011,27,9,199,22,Gambia
2009-09-07,29,26,0.0,11.6,7,72,09:02 PM,09:03 AM,06:55 AM,07:13 PM,24,31,31,27,25,49,85,3.7,1012,29,10,168,17,Gambia
2009-09-08,28,26,0.0,10.3,7,64,09:45 PM,09:55 AM,06:55 AM,07:13 PM,24,30,30,27,22,50,87,4.8,1012,28,10,204,15,Gambia
2009-09-09,27,26,0.0,7.6,6,57,10:32 PM,10:50 AM,06:55 AM,07:12 PM,24,30,30,26,22,71,89,11.2,1012,27,9,293,15,Gambia
2009-09-10,29,26,0.0,10.3,6,49,11:26 PM,11:48 AM,06:55 AM,07:11 PM,25,32,32,28,9,41,84,8.1,1012,29,9,141,6,Gambia
2009-09-11,30,26,0.0,11.6,7,42,No moonrise,12:48 PM,06:55 AM,07:10 PM,25,33,33,28,19,55,84,1.1,1012,30,10,141,12,Gambia
2009-09-12,29,25,0.0,7.6,6,34,12:23 AM,01:49 PM,06:55 AM,07:10 PM,24,30,30,26,27,58,86,1.4,1012,29,10,134,18,Gambia
2009-09-13,29,26,0.0,8.9,7,27,01:25 AM,02:48 PM,06:55 AM,07:09 PM,24,32,32,27,20,53,83,1.1,1014,29,10,203,14,Gambia
2009-09-14,29,26,0.0,11.6,7,19,02:28 AM,03:44 PM,06:55 AM,07:08 PM,24,32,32,28,11,39,80,1.0,1015,29,10,227,8,Gambia
2009-09-15,30,26,0.0,11.6,7,12,03:32 AM,04:35 PM,06:55 AM,07:08 PM,25,34,34,28,10,31,81,0.8,1014,30,10,233,6,Gambia
2009-09-16,29,27,0.0,10.3,6,4,04:32 AM,05:23 PM,06:55 AM,07:07 PM,25,33,33,28,13,55,84,1.8,1013,29,9,246,8,Gambia
2009-09-17,28,26,0.0,10.3,7,0,05:32 AM,06:07 PM,06:55 AM,07:06 PM,24,30,30,27,10,48,85,0.5,1013,28,9,186,7,Gambia
2009-09-18,29,26,0.0,10.3,6,0,06:28 AM,06:51 PM,06:55 AM,07:05 PM,24,30,30,27,14,56,87,12.2,1013,29,9,157,9,Gambia
2009-09-19,29,26,0.0,10.3,7,0,07:25 AM,07:34 PM,06:55 AM,07:05 PM,24,31,31,27,14,50,83,2.4,1015,29,9,250,10,Gambia
2009-09-20,31,27,0.0,11.6,7,3,08:20 AM,08:17 PM,06:55 AM,07:04 PM,25,34,34,28,21,7,82,0.0,1013,31,10,314,14,Gambia
2009-09-21,30,27,0.0,11.6,7,11,09:16 AM,09:03 PM,06:55 AM,07:03 PM,25,34,34,28,21,6,83,0.0,1011,30,10,277,14,Gambia
2009-09-22,30,27,0.0,11.6,7,18,10:12 AM,09:51 PM,06:55 AM,07:02 PM,25,33,33,28,17,13,82,0.2,1010,30,10,270,12,Gambia
2009-09-23,28,26,0.0,8.9,7,26,11:08 AM,10:40 PM,06:55 AM,07:02 PM,24,31,31,27,17,55,84,2.1,1011,28,9,146,11,Gambia
2009-09-24,30,26,0.0,11.6,7,34,12:02 PM,11:32 PM,06:55 AM,07:01 PM,24,32,32,28,12,39,80,0.0,1012,30,10,222,8,Gambia
2009-09-25,30,27,0.0,11.6,7,41,12:55 PM,No moonset,06:55 AM,07:00 PM,25,33,33,28,18,12,80,0.0,1012,30,10,304,12,Gambia
2009-09-26,30,27,0.0,11.6,7,49,01:44 PM,12:24 AM,06:55 AM,06:59 PM,24,32,32,28,15,18,77,0.0,1013,30,10,175,10,Gambia
2009-09-27,31,27,0.0,11.6,7,56,02:30 PM,01:16 AM,06:55 AM,06:59 PM,25,34,34,28,16,21,81,0.0,1013,31,10,298,11,Gambia
2009-09-28,31,28,0.0,11.6,7,64,03:13 PM,02:07 AM,06:56 AM,06:58 PM,25,34,34,29,21,4,79,0.0,1013,31,10,303,14,Gambia
2009-09-29,31,27,0.0,11.6,7,71,03:53 PM,02:56 AM,06:56 AM,06:57 PM,25,35,35,29,17,8,80,0.0,1012,31,10,285,11,Gambia
2009-09-30,32,28,0.0,11.6,7,79,04:30 PM,03:45 AM,06:56 AM,06:57 PM,25,35,35,29,16,13,76,0.0,1012,32,10,304,10,Gambia
2009-10-01,33,28,0.0,11.6,7,83,05:07 PM,04:32 AM,06:56 AM,06:56 PM,24,35,35,30,16,17,73,0.0,1013,33,10,228,10,Gambia
2009-10-02,31,27,0.0,11.6,7,90,05:44 PM,05:19 AM,06:56 AM,06:55 PM,24,34,34,29,12,24,76,0.0,1014,31,10,260,8,Gambia
2009-10-03,30,28,0.0,11.6,7,98,06:20 PM,06:07 AM,06:56 AM,06:55 PM,25,34,34,29,20,8,80,0.0,1014,30,10,265,14,Gambia
2009-10-04,31,27,0.0,11.6,7,100,07:00 PM,06:57 AM,06:56 AM,06:54 PM,25,34,34,29,18,6,79,0.0,1012,31,10,281,12,Gambia
2009-10-05,31,27,0.0,11.6,7,88,07:43 PM,07:49 AM,06:56 AM,06:53 PM,24,34,34,29,18,3,76,0.0,1012,31,10,278,12,Gambia
2009-10-06,31,27,0.0,11.6,7,80,08:30 PM,08:44 AM,06:56 AM,06:53 PM,24,33,33,29,17,1,77,0.0,1012,31,10,265,11,Gambia
2009-10-07,32,27,0.0,11.6,7,73,09:22 PM,09:42 AM,06:56 AM,06:52 PM,25,35,35,29,15,8,78,0.0,1013,32,10,228,10,Gambia
2009-10-08,31,27,0.0,11.6,7,66,10:19 PM,10:42 AM,06:56 AM,06:51 PM,25,34,34,29,17,24,77,0.0,1013,31,10,258,11,Gambia
2009-10-09,31,27,0.0,11.6,7,59,11:19 PM,11:44 AM,06:56 AM,06:51 PM,25,34,34,29,20,24,79,0.0,1011,31,10,278,14,Gambia
2009-10-10,31,27,0.0,11.6,7,51,No moonrise,12:42 PM,06:56 AM,06:50 PM,25,34,34,29,21,9,79,0.0,1011,31,10,271,14,Gambia
2009-10-11,31,27,0.0,11.6,7,44,12:21 AM,01:38 PM,06:56 AM,06:49 PM,24,34,34,29,20,4,76,0.0,1010,31,10,271,14,Gambia
2009-10-12,32,27,0.0,11.6,7,37,01:23 AM,02:29 PM,06:57 AM,06:49 PM,24,34,34,29,18,5,74,0.0,1010,32,10,264,13,Gambia
2009-10-13,31,27,0.0,11.6,7,30,02:23 AM,03:17 PM,06:57 AM,06:48 PM,24,33,33,29,18,13,74,0.0,1010,31,10,306,13,Gambia
2009-10-14,31,27,0.0,11.6,7,22,03:21 AM,04:01 PM,06:57 AM,06:47 PM,23,33,33,29,18,14,71,0.0,1010,31,10,320,13,Gambia
2009-10-15,32,27,0.0,11.6,7,15,04:16 AM,04:44 PM,06:57 AM,06:47 PM,24,34,34,29,19,29,71,0.0,1010,32,10,285,13,Gambia
2009-10-16,34,28,0.0,11.6,8,8,05:12 AM,05:26 PM,06:57 AM,06:46 PM,22,34,34,30,19,35,63,0.0,1010,34,10,197,12,Gambia
2009-10-17,32,28,0.0,11.6,7,0,06:06 AM,06:09 PM,06:57 AM,06:46 PM,22,34,34,30,21,36,64,0.0,1010,32,10,121,14,Gambia
2009-10-18,32,26,0.0,8.8,6,0,07:02 AM,06:54 PM,06:57 AM,06:45 PM,22,31,31,28,19,58,70,1.0,1012,32,10,170,14,Gambia
2009-10-19,31,26,0.0,11.6,7,0,07:58 AM,07:41 PM,06:58 AM,06:45 PM,23,33,33,29,22,37,74,0.0,1011,31,10,286,15,Gambia
2009-10-20,33,27,0.0,11.6,7,7,08:54 AM,08:30 PM,06:58 AM,06:44 PM,22,33,33,30,23,10,62,0.0,1009,33,10,251,15,Gambia
2009-10-21,33,27,0.0,11.6,7,14,09:51 AM,09:22 PM,06:58 AM,06:44 PM,22,33,33,30,20,6,63,0.0,1010,33,10,155,13,Gambia
2009-10-22,32,27,0.0,11.6,7,21,10:44 AM,10:14 PM,06:58 AM,06:43 PM,22,32,32,29,18,7,64,0.0,1011,32,10,233,11,Gambia
2009-10-23,34,27,0.0,11.6,7,28,11:36 AM,11:07 PM,06:58 AM,06:43 PM,21,32,32,30,22,4,58,0.0,1011,34,10,188,13,Gambia
2009-10-24,33,27,0.0,11.6,7,36,12:23 PM,11:58 PM,06:59 AM,06:42 PM,20,32,32,30,21,12,57,0.0,1010,33,10,149,12,Gambia
2009-10-25,29,26,0.0,11.6,7,43,01:07 PM,No moonset,06:59 AM,06:42 PM,23,31,31,27,18,32,80,3.2,1011,29,10,134,12,Gambia
2009-10-26,26,25,0.0,7.3,6,50,01:48 PM,12:48 AM,06:59 AM,06:41 PM,23,29,29,26,10,71,83,0.4,1011,26,10,164,7,Gambia
2009-10-27,29,25,0.0,11.6,7,58,02:26 PM,01:37 AM,06:59 AM,06:41 PM,21,29,29,27,17,28,73,0.0,1012,29,10,200,11,Gambia
2009-10-28,32,27,0.0,10.2,7,65,03:03 PM,02:24 AM,06:59 AM,06:40 PM,24,33,33,29,19,63,75,0.0,1011,32,10,263,13,Gambia
2009-10-29,32,27,0.0,11.4,7,72,03:40 PM,03:11 AM,07:00 AM,06:40 PM,23,33,33,29,18,32,70,0.0,1010,32,10,306,12,Gambia
2009-10-30,32,26,0.0,11.4,7,79,04:16 PM,03:58 AM,07:00 AM,06:40 PM,19,31,31,29,13,29,57,0.0,1009,32,10,123,8,Gambia
2009-10-31,32,25,0.0,11.4,7,83,04:55 PM,04:47 AM,07:00 AM,06:39 PM,16,29,29,28,16,10,48,0.0,1009,32,10,135,9,Gambia
2009-11-01,32,26,0.0,11.4,7,97,05:37 PM,05:39 AM,07:01 AM,06:39 PM,19,31,31,29,14,4,57,0.0,1010,32,10,183,8,Gambia
2009-11-02,31,26,0.0,11.4,7,100,06:23 PM,06:33 AM,07:01 AM,06:39 PM,21,31,31,28,14,11,65,0.0,1010,31,10,253,9,Gambia
2009-11-03,29,25,0.0,10.1,7,87,07:14 PM,07:32 AM,07:01 AM,06:38 PM,21,29,29,27,14,46,71,0.0,1012,29,10,112,10,Gambia
2009-11-04,31,25,0.0,11.4,7,80,08:11 PM,08:32 AM,07:02 AM,06:38 PM,22,31,31,28,15,33,68,0.0,1012,31,10,61,10,Gambia
2009-11-05,33,27,0.0,11.4,7,72,09:12 PM,09:35 AM,07:02 AM,06:38 PM,21,32,32,29,17,14,62,0.0,1013,33,10,153,10,Gambia
2009-11-06,33,27,0.0,11.4,7,65,10:15 PM,10:36 AM,07:02 AM,06:37 PM,21,33,33,30,16,7,61,0.0,1011,33,10,246,9,Gambia
2009-11-07,33,27,0.0,11.3,7,57,11:18 PM,11:34 AM,07:03 AM,06:37 PM,17,30,30,29,26,8,49,0.0,1010,33,10,142,15,Gambia
2009-11-08,33,26,0.0,11.3,7,50,No moonrise,12:27 PM,07:03 AM,06:37 PM,17,30,30,29,24,5,50,0.0,1010,33,10,137,14,Gambia
2009-11-09,32,26,0.0,11.3,7,42,12:18 AM,01:15 PM,07:03 AM,06:37 PM,18,30,30,29,21,3,54,0.0,1011,32,10,245,13,Gambia
2009-11-10,31,26,0.0,11.3,7,35,01:16 AM,02:00 PM,07:04 AM,06:37 PM,20,30,30,28,21,8,62,0.0,1011,31,10,274,13,Gambia
2009-11-11,31,26,0.0,11.3,7,27,02:11 AM,02:42 PM,07:04 AM,06:36 PM,22,31,31,28,20,15,67,0.0,1010,31,10,304,14,Gambia
2009-11-12,31,27,0.0,11.3,7,20,03:05 AM,03:23 PM,07:04 AM,06:36 PM,20,31,31,29,21,36,60,0.0,1010,31,10,167,14,Gambia
2009-11-13,32,27,0.0,11.3,7,12,03:58 AM,04:04 PM,07:05 AM,06:36 PM,19,31,31,29,22,20,57,0.0,1011,32,10,186,14,Gambia
2009-11-14,33,26,0.0,11.3,7,4,04:52 AM,04:47 PM,07:05 AM,06:36 PM,15,30,30,29,23,34,42,0.0,1011,33,10,86,13,Gambia
2009-11-15,32,26,0.0,11.3,7,0,05:47 AM,05:33 PM,07:06 AM,06:36 PM,13,28,28,28,21,24,40,0.0,1011,32,10,123,12,Gambia
2009-11-16,32,24,0.0,11.3,7,0,06:42 AM,06:21 PM,07:06 AM,06:36 PM,15,28,28,28,16,22,47,0.0,1011,32,10,178,9,Gambia
2009-11-17,32,25,0.0,11.3,7,0,07:39 AM,07:12 PM,07:07 AM,06:36 PM,15,29,29,28,26,39,45,0.0,1012,32,10,167,16,Gambia
2009-11-18,29,27,0.0,8.6,7,3,08:33 AM,08:04 PM,07:07 AM,06:36 PM,16,29,29,28,22,71,48,0.0,1013,29,10,265,14,Gambia
2009-11-19,33,27,0.0,11.3,7,10,09:27 AM,08:57 PM,07:08 AM,06:36 PM,17,31,31,29,26,6,48,0.0,1012,33,10,133,15,Gambia
2009-11-20,32,26,0.0,10.1,7,18,10:16 AM,09:50 PM,07:08 AM,06:36 PM,15,29,29,28,22,22,45,0.0,1012,32,10,100,12,Gambia
