date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-09,20,18,0.0,4.0,4,83,06:30 PM,07:54 AM,06:32 AM,05:05 PM,14,19,19,19,31,75,73,0.8,1032,20,8,166,20,Mozambique
2009-06-10,19,18,0.0,7.1,4,75,07:25 PM,08:38 AM,06:32 AM,05:05 PM,15,19,19,19,14,72,81,1.1,1028,19,9,125,9,Mozambique
2009-06-11,20,17,0.0,8.7,5,67,08:19 PM,09:18 AM,06:33 AM,05:06 PM,16,19,19,19,16,39,86,0.0,1021,20,10,304,10,Mozambique
2009-06-12,26,17,0.0,8.7,6,60,09:12 PM,09:53 AM,06:33 AM,05:06 PM,15,21,21,21,17,10,74,0.0,1019,26,10,217,10,Mozambique
2009-06-13,25,17,0.0,8.7,6,52,10:05 PM,10:25 AM,06:34 AM,05:06 PM,16,21,22,21,17,5,75,0.0,1021,25,10,136,10,Mozambique
2009-06-14,27,19,0.0,8.7,6,45,10:57 PM,10:56 AM,06:34 AM,05:06 PM,17,23,23,22,25,10,73,0.0,1019,27,10,304,15,Mozambique
2009-06-15,26,18,0.0,8.7,6,37,11:50 PM,11:27 AM,06:34 AM,05:06 PM,17,22,23,22,18,6,76,0.0,1020,26,10,172,11,Mozambique
2009-06-16,28,20,0.0,7.1,6,30,No moonrise,11:58 AM,06:35 AM,05:06 PM,15,24,24,23,32,17,62,0.0,1017,28,10,222,19,Mozambique
2009-06-17,25,19,0.0,8.7,6,22,12:45 AM,12:30 PM,06:35 AM,05:06 PM,16,23,23,22,17,21,70,0.0,1021,25,10,180,12,Mozambique
2009-06-18,25,19,0.0,8.7,6,15,01:44 AM,01:07 PM,06:35 AM,05:06 PM,18,21,22,21,13,35,81,0.0,1023,25,10,172,8,Mozambique
2009-06-19,23,19,0.0,8.7,6,7,02:45 AM,01:50 PM,06:35 AM,05:07 PM,18,20,21,20,22,37,86,1.3,1025,23,10,175,15,Mozambique
2009-06-20,24,18,0.0,8.7,6,0,03:52 AM,02:39 PM,06:36 AM,05:07 PM,17,21,21,21,14,17,81,0.0,1022,24,10,133,8,Mozambique
2009-06-21,26,18,0.0,8.7,6,0,05:00 AM,03:37 PM,06:36 AM,05:07 PM,17,21,22,21,18,7,76,0.0,1018,26,10,180,11,Mozambique
2009-06-22,27,19,0.0,8.7,6,0,06:08 AM,04:43 PM,06:36 AM,05:07 PM,15,23,23,22,25,2,66,0.0,1015,27,10,221,15,Mozambique
2009-06-23,29,21,0.0,8.7,6,0,07:11 AM,05:54 PM,06:36 AM,05:07 PM,14,25,25,24,36,2,57,0.0,1010,29,10,334,21,Mozambique
2009-06-24,26,17,0.0,8.7,6,8,08:06 AM,07:05 PM,06:36 AM,05:08 PM,6,21,21,21,23,0,37,0.0,1012,26,10,290,12,Mozambique
2009-06-25,26,16,0.0,8.7,6,15,08:55 AM,08:14 PM,06:37 AM,05:08 PM,6,21,21,21,26,0,39,0.0,1012,26,10,271,14,Mozambique
2009-06-26,20,14,0.0,8.7,5,23,09:37 AM,09:20 PM,06:37 AM,05:08 PM,4,18,18,18,34,2,42,0.0,1024,20,10,189,21,Mozambique
2009-06-27,22,13,0.0,8.7,5,30,10:14 AM,10:22 PM,06:37 AM,05:09 PM,5,17,18,17,17,4,45,0.0,1025,22,10,180,9,Mozambique
2009-06-28,22,14,0.0,8.7,5,38,10:49 AM,11:22 PM,06:37 AM,05:09 PM,7,17,18,17,28,2,52,0.0,1021,22,10,228,17,Mozambique
2009-06-29,19,15,0.0,7.1,5,46,11:23 AM,No moonset,06:37 AM,05:09 PM,9,16,16,16,34,34,62,0.1,1030,19,10,194,24,Mozambique
2009-06-30,20,14,0.0,7.1,5,53,11:57 AM,12:19 AM,06:37 AM,05:10 PM,11,16,16,16,18,48,72,0.1,1032,20,10,168,12,Mozambique
2009-07-01,21,13,0.0,7.1,5,58,12:33 PM,01:17 AM,06:37 AM,05:10 PM,13,18,18,18,13,34,77,0.0,1032,21,10,135,7,Mozambique
2009-07-02,22,15,0.0,8.7,5,66,01:12 PM,02:14 AM,06:37 AM,05:10 PM,13,19,19,19,15,8,72,0.0,1031,22,10,172,9,Mozambique
2009-07-03,24,15,0.0,8.7,5,73,01:55 PM,03:11 AM,06:37 AM,05:11 PM,14,19,20,19,17,2,72,0.0,1028,24,10,203,10,Mozambique
2009-07-04,18,16,0.0,5.6,4,80,02:41 PM,04:07 AM,06:37 AM,05:11 PM,15,17,17,17,22,53,86,1.7,1031,18,10,200,14,Mozambique
2009-07-05,22,17,0.0,8.7,5,88,03:32 PM,05:01 AM,06:37 AM,05:11 PM,16,19,19,19,16,22,81,1.0,1029,22,10,159,10,Mozambique
2009-07-06,24,17,0.0,8.7,5,95,04:25 PM,05:51 AM,06:37 AM,05:12 PM,15,20,21,20,11,22,74,0.0,1025,24,10,165,7,Mozambique
2009-07-07,23,17,0.0,8.7,5,100,05:19 PM,06:36 AM,06:37 AM,05:12 PM,15,20,20,20,19,8,76,0.3,1027,23,10,189,13,Mozambique
2009-07-08,23,17,0.0,8.7,5,100,06:13 PM,07:17 AM,06:37 AM,05:13 PM,15,20,20,20,16,6,75,0.0,1029,23,10,128,9,Mozambique
2009-07-09,25,16,0.0,8.7,5,83,07:07 PM,07:54 AM,06:37 AM,05:13 PM,13,20,20,20,26,0,69,0.0,1023,25,10,225,16,Mozambique
2009-07-10,24,16,0.0,8.7,5,76,08:00 PM,08:27 AM,06:37 AM,05:14 PM,13,20,20,20,21,0,65,0.0,1022,24,10,195,12,Mozambique
2009-07-11,24,17,0.0,8.7,6,69,08:52 PM,08:59 AM,06:36 AM,05:14 PM,14,20,21,20,27,0,69,0.0,1020,24,10,146,17,Mozambique
2009-07-12,27,18,0.0,8.7,6,62,09:44 PM,09:29 AM,06:36 AM,05:14 PM,12,21,22,21,26,5,56,0.0,1017,27,10,241,16,Mozambique
2009-07-13,27,20,0.0,8.7,6,54,10:37 PM,09:59 AM,06:36 AM,05:15 PM,15,24,24,23,24,14,62,0.0,1016,27,10,179,14,Mozambique
2009-07-14,26,20,0.0,8.7,6,47,11:33 PM,10:30 AM,06:36 AM,05:15 PM,14,22,22,22,34,30,61,0.3,1016,26,9,246,22,Mozambique
2009-07-15,19,16,0.0,4.1,4,40,No moonrise,11:04 AM,06:36 AM,05:16 PM,14,18,18,18,25,89,78,1.6,1024,19,8,191,17,Mozambique
2009-07-16,21,16,0.0,7.2,5,32,12:31 AM,11:43 AM,06:35 AM,05:16 PM,13,18,18,18,32,43,75,0.8,1031,21,10,181,21,Mozambique
2009-07-17,22,14,0.0,8.7,5,25,01:34 AM,12:27 PM,06:35 AM,05:17 PM,11,17,18,17,25,5,66,0.0,1032,22,10,192,16,Mozambique
2009-07-18,22,15,0.0,8.7,5,18,02:39 AM,01:19 PM,06:35 AM,05:17 PM,13,19,19,19,17,4,71,0.0,1031,22,10,144,11,Mozambique
2009-07-19,22,14,0.0,8.7,5,11,03:46 AM,02:20 PM,06:34 AM,05:18 PM,12,19,19,19,14,0,68,0.0,1032,22,10,213,8,Mozambique
2009-07-20,22,15,0.0,8.7,5,3,04:51 AM,03:28 PM,06:34 AM,05:18 PM,14,18,19,18,16,9,75,0.0,1031,22,10,158,10,Mozambique
2009-07-21,23,14,0.0,8.7,5,0,05:50 AM,04:40 PM,06:34 AM,05:19 PM,13,19,19,19,18,0,69,0.0,1026,23,10,172,11,Mozambique
2009-07-22,23,15,0.0,8.7,5,0,06:42 AM,05:52 PM,06:33 AM,05:19 PM,10,19,19,19,27,0,59,0.0,1018,23,10,181,17,Mozambique
2009-07-23,23,15,0.0,8.7,5,4,07:29 AM,07:00 PM,06:33 AM,05:20 PM,9,19,19,19,36,22,54,0.1,1015,23,10,231,24,Mozambique
2009-07-24,18,14,0.0,8.7,5,11,08:09 AM,08:06 PM,06:32 AM,05:20 PM,8,15,16,15,40,47,62,0.6,1028,18,9,190,28,Mozambique
2009-07-25,20,13,0.0,8.7,5,18,08:46 AM,09:09 PM,06:32 AM,05:21 PM,8,15,16,15,19,10,62,0.0,1032,20,10,189,13,Mozambique
2009-07-26,22,13,0.0,8.7,5,25,09:21 AM,10:09 PM,06:31 AM,05:21 PM,7,16,17,16,21,1,53,0.0,1031,22,10,199,12,Mozambique
2009-07-27,21,15,0.0,7.2,5,33,09:56 AM,11:09 PM,06:31 AM,05:22 PM,12,17,18,17,26,20,71,0.0,1031,21,10,182,17,Mozambique
2009-07-28,23,15,0.0,8.7,5,40,10:32 AM,No moonset,06:30 AM,05:22 PM,14,19,19,19,17,19,76,0.1,1027,23,10,122,10,Mozambique
2009-07-29,26,16,0.0,8.7,5,47,11:11 AM,12:07 AM,06:30 AM,05:23 PM,12,20,20,20,22,0,63,0.0,1021,26,10,183,14,Mozambique
2009-07-30,26,17,0.0,8.7,6,55,11:53 AM,01:05 AM,06:29 AM,05:23 PM,12,21,21,21,26,2,60,0.0,1020,26,10,198,17,Mozambique
2009-07-31,26,18,0.0,8.7,6,58,12:38 PM,02:02 AM,06:29 AM,05:24 PM,14,21,22,21,23,17,67,0.0,1020,26,10,79,15,Mozambique
2009-08-01,25,18,0.0,8.7,6,69,01:28 PM,02:56 AM,06:28 AM,05:24 PM,15,21,23,21,20,10,67,0.0,1017,25,10,129,13,Mozambique
2009-08-02,20,16,0.0,4.1,4,76,02:20 PM,03:48 AM,06:28 AM,05:24 PM,15,18,18,18,22,74,87,6.1,1018,20,9,199,14,Mozambique
2009-08-03,19,16,0.0,5.6,4,84,03:14 PM,04:34 AM,06:27 AM,05:25 PM,15,18,18,18,36,67,85,2.7,1020,19,10,201,24,Mozambique
2009-08-04,24,16,0.0,8.7,5,91,04:08 PM,05:17 AM,06:26 AM,05:25 PM,16,20,21,20,17,5,78,0.0,1021,24,10,142,11,Mozambique
2009-08-05,28,18,0.0,8.7,6,98,05:02 PM,05:55 AM,06:26 AM,05:26 PM,15,23,23,22,26,2,66,0.0,1018,28,10,266,15,Mozambique
2009-08-06,23,18,0.0,5.7,6,100,05:56 PM,06:29 AM,06:25 AM,05:26 PM,16,21,22,21,24,30,74,0.0,1024,23,10,191,16,Mozambique
2009-08-07,24,19,0.0,7.2,6,87,06:48 PM,07:01 AM,06:24 AM,05:27 PM,17,21,21,21,26,58,81,0.2,1028,24,9,172,17,Mozambique
2009-08-08,25,18,0.0,8.7,6,80,07:41 PM,07:32 AM,06:24 AM,05:27 PM,18,21,22,21,13,13,81,0.0,1025,25,8,122,8,Mozambique
2009-08-09,25,17,0.0,8.7,6,73,08:33 PM,08:02 AM,06:23 AM,05:28 PM,17,21,22,21,12,4,76,0.0,1023,25,10,125,8,Mozambique
2009-08-10,27,17,0.0,8.7,6,65,09:28 PM,08:32 AM,06:22 AM,05:28 PM,16,22,22,22,18,5,73,0.0,1020,27,10,198,11,Mozambique
2009-08-11,27,18,0.0,8.7,6,58,10:24 PM,09:05 AM,06:21 AM,05:29 PM,16,22,23,22,18,0,71,0.0,1019,27,10,79,11,Mozambique
2009-08-12,28,18,0.0,8.7,6,51,11:24 PM,09:41 AM,06:20 AM,05:29 PM,13,23,23,23,29,0,57,0.0,1013,28,10,96,17,Mozambique
2009-08-13,23,20,0.0,8.7,6,44,No moonrise,10:22 AM,06:20 AM,05:30 PM,11,21,21,21,31,20,54,0.0,1017,23,10,177,21,Mozambique
2009-08-14,23,18,0.0,8.7,6,36,12:26 AM,11:10 AM,06:19 AM,05:30 PM,13,20,21,20,22,23,65,0.0,1025,23,10,155,16,Mozambique
2009-08-15,23,17,0.0,8.7,5,29,01:31 AM,12:05 PM,06:18 AM,05:31 PM,14,19,20,19,16,19,70,0.0,1027,23,10,135,11,Mozambique
2009-08-16,22,17,0.0,7.2,5,22,02:34 AM,01:08 PM,06:17 AM,05:31 PM,13,20,20,20,18,37,69,0.3,1029,22,10,126,13,Mozambique
2009-08-17,21,17,0.0,5.7,5,15,03:35 AM,02:16 PM,06:16 AM,05:31 PM,14,19,19,19,16,35,75,0.4,1026,21,10,82,10,Mozambique
2009-08-18,23,15,0.0,8.7,5,7,04:29 AM,03:27 PM,06:15 AM,05:32 PM,15,19,20,19,14,18,75,0.0,1021,23,10,147,9,Mozambique
2009-08-19,25,17,0.0,8.7,6,0,05:17 AM,04:37 PM,06:15 AM,05:32 PM,14,21,22,21,25,8,65,0.0,1014,25,10,224,16,Mozambique
2009-08-20,22,15,0.0,8.7,5,0,06:00 AM,05:45 PM,06:14 AM,05:33 PM,9,18,18,18,32,21,58,1.6,1018,22,10,191,23,Mozambique
2009-08-21,23,14,0.0,8.7,5,0,06:39 AM,06:49 PM,06:13 AM,05:33 PM,10,19,19,19,20,1,60,0.0,1022,23,10,164,12,Mozambique
2009-08-22,24,15,0.0,8.7,5,7,07:16 AM,07:52 PM,06:12 AM,05:34 PM,12,19,20,19,20,0,66,0.0,1025,24,10,128,12,Mozambique
2009-08-23,25,15,0.0,8.7,6,14,07:52 AM,08:54 PM,06:11 AM,05:34 PM,13,20,21,20,23,4,67,0.0,1022,25,10,122,15,Mozambique
2009-08-24,20,17,0.0,4.2,4,22,08:29 AM,09:55 PM,06:10 AM,05:34 PM,13,19,19,19,33,74,70,0.4,1028,20,10,173,23,Mozambique
2009-08-25,22,16,0.0,7.2,4,29,09:08 AM,10:54 PM,06:09 AM,05:35 PM,12,19,19,19,17,43,65,0.0,1026,22,10,91,12,Mozambique
2009-08-26,26,16,0.0,8.7,6,36,09:49 AM,11:53 PM,06:08 AM,05:35 PM,13,20,21,20,26,1,63,0.0,1020,26,10,25,17,Mozambique
2009-08-27,23,17,0.0,7.2,5,43,10:34 AM,No moonset,06:07 AM,05:36 PM,14,20,20,20,25,47,71,1.7,1022,23,10,148,17,Mozambique
2009-08-28,22,15,0.0,8.7,5,51,11:23 AM,12:49 AM,06:06 AM,05:36 PM,11,18,18,18,26,21,66,0.0,1027,22,10,172,19,Mozambique
2009-08-29,23,14,0.0,8.7,5,58,12:14 PM,01:42 AM,06:05 AM,05:37 PM,13,19,20,19,17,8,72,0.0,1024,23,10,112,11,Mozambique
2009-08-30,28,17,0.0,8.7,6,65,01:07 PM,02:31 AM,06:04 AM,05:37 PM,13,22,23,22,28,4,57,0.0,1019,28,10,107,18,Mozambique
2009-08-31,29,19,0.0,8.7,6,69,02:02 PM,03:15 AM,06:03 AM,05:37 PM,12,24,24,23,19,11,52,0.0,1020,29,10,73,11,Mozambique
2009-09-01,30,20,0.0,8.7,6,83,02:56 PM,03:54 AM,06:02 AM,05:38 PM,13,25,25,25,27,3,49,0.0,1020,30,10,69,16,Mozambique
2009-09-02,31,21,0.0,8.7,7,90,03:50 PM,04:30 AM,06:01 AM,05:38 PM,12,26,26,25,33,3,45,0.0,1019,31,10,59,20,Mozambique
2009-09-03,27,20,0.0,11.4,6,98,04:42 PM,05:03 AM,06:00 AM,05:39 PM,16,25,25,24,16,0,63,0.0,1019,27,10,144,11,Mozambique
2009-09-04,28,18,0.0,11.6,6,100,05:36 PM,05:35 AM,05:59 AM,05:39 PM,17,25,25,23,15,0,71,0.0,1023,28,10,116,10,Mozambique
2009-09-05,30,17,0.0,11.6,6,87,06:28 PM,06:05 AM,05:58 AM,05:39 PM,17,25,25,24,20,0,67,0.0,1023,30,10,143,13,Mozambique
2009-09-06,28,18,0.0,11.6,6,79,07:23 PM,06:35 AM,05:57 AM,05:40 PM,17,24,24,23,16,2,70,0.0,1021,28,10,108,11,Mozambique
2009-09-07,31,19,0.0,11.6,6,72,08:19 PM,07:08 AM,05:56 AM,05:40 PM,14,25,25,25,27,0,53,0.0,1014,31,10,150,16,Mozambique
2009-09-08,34,21,0.0,11.6,7,64,09:18 PM,07:43 AM,05:55 AM,05:41 PM,13,27,27,27,34,3,44,0.0,1013,34,10,213,22,Mozambique
2009-09-09,23,20,0.0,5.9,5,57,10:19 PM,08:22 AM,05:54 AM,05:41 PM,15,21,23,21,32,86,70,0.1,1024,23,10,167,22,Mozambique
2009-09-10,24,18,0.0,7.4,6,49,11:22 PM,09:07 AM,05:53 AM,05:41 PM,17,21,22,21,17,61,77,0.0,1022,24,10,129,12,Mozambique
2009-09-11,21,18,0.0,6.0,4,42,No moonrise,09:59 AM,05:52 AM,05:42 PM,15,20,20,20,29,63,76,0.8,1021,21,7,176,20,Mozambique
2009-09-12,24,16,0.0,11.6,5,34,12:24 AM,10:58 AM,05:51 AM,05:42 PM,13,20,20,20,19,14,67,0.0,1023,24,10,120,14,Mozambique
2009-09-13,30,18,0.0,11.6,6,27,01:24 AM,12:02 PM,05:49 AM,05:42 PM,15,24,24,24,27,7,61,0.0,1017,30,10,105,17,Mozambique
2009-09-14,30,21,0.0,11.6,6,19,02:19 AM,01:09 PM,05:48 AM,05:43 PM,15,27,27,25,21,7,57,0.0,1016,30,10,143,13,Mozambique
2009-09-15,32,21,0.0,11.6,7,12,03:08 AM,02:17 PM,05:47 AM,05:43 PM,15,26,26,25,26,12,55,0.0,1014,32,10,134,17,Mozambique
2009-09-16,28,19,0.0,11.6,6,4,03:53 AM,03:24 PM,05:46 AM,05:44 PM,17,25,25,24,19,25,69,0.0,1013,28,10,121,13,Mozambique
2009-09-17,31,19,0.0,11.6,6,0,04:32 AM,04:29 PM,05:45 AM,05:44 PM,18,26,26,25,17,20,68,0.0,1011,31,10,204,11,Mozambique
2009-09-18,26,19,0.0,7.4,5,0,05:10 AM,05:33 PM,05:44 AM,05:44 PM,18,22,23,22,29,79,80,0.6,1016,26,9,179,21,Mozambique
2009-09-19,24,18,0.0,11.6,6,0,05:46 AM,06:35 PM,05:43 AM,05:45 PM,14,21,21,21,28,32,67,0.0,1025,24,10,141,20,Mozambique
2009-09-20,25,16,0.0,11.6,6,3,06:23 AM,07:38 PM,05:42 AM,05:45 PM,14,22,23,22,18,2,64,0.0,1023,25,10,54,13,Mozambique
2009-09-21,32,19,0.0,11.6,7,11,07:01 AM,08:39 PM,05:41 AM,05:46 PM,15,26,26,25,24,4,55,0.0,1015,32,10,210,15,Mozambique
2009-09-22,22,20,0.0,6.0,5,18,07:43 AM,09:40 PM,05:40 AM,05:46 PM,16,21,21,21,33,84,75,0.4,1021,22,8,159,23,Mozambique
2009-09-23,22,19,0.0,6.0,5,26,08:27 AM,10:38 PM,05:38 AM,05:46 PM,16,21,21,21,17,81,77,0.6,1020,22,9,84,12,Mozambique
2009-09-24,25,20,0.0,7.4,6,34,09:15 AM,11:34 PM,05:37 AM,05:47 PM,19,23,23,22,21,81,82,1.3,1017,25,8,36,14,Mozambique
2009-09-25,26,22,0.0,11.6,6,41,10:06 AM,No moonset,05:36 AM,05:47 PM,19,26,26,24,30,30,73,0.6,1014,26,10,92,20,Mozambique
2009-09-26,30,21,0.0,11.6,6,49,10:59 AM,12:24 AM,05:35 AM,05:48 PM,19,27,27,25,16,17,71,0.0,1016,30,10,126,11,Mozambique
2009-09-27,34,23,0.0,11.6,7,56,11:54 AM,01:10 AM,05:34 AM,05:48 PM,18,29,29,27,27,3,58,0.0,1014,34,10,92,17,Mozambique
2009-09-28,22,19,0.0,6.1,5,64,12:48 PM,01:52 AM,05:33 AM,05:48 PM,17,21,23,21,42,98,77,0.5,1025,22,8,171,29,Mozambique
2009-09-29,20,18,0.0,6.1,4,71,01:42 PM,02:28 AM,05:32 AM,05:49 PM,15,19,19,19,33,98,78,1.2,1028,20,7,163,22,Mozambique
2009-09-30,23,19,0.0,7.5,5,79,02:34 PM,03:03 AM,05:31 AM,05:49 PM,16,21,22,21,17,65,74,0.0,1025,23,10,107,12,Mozambique
2009-10-01,23,20,0.0,7.5,5,83,03:28 PM,03:35 AM,05:30 AM,05:50 PM,17,21,22,21,18,87,77,7.0,1022,23,10,64,12,Mozambique
2009-10-02,20,19,0.0,7.5,4,90,04:21 PM,04:05 AM,05:29 AM,05:50 PM,18,20,20,20,21,77,89,16.3,1023,20,8,73,13,Mozambique
2009-10-03,23,19,0.0,8.9,6,98,05:15 PM,04:36 AM,05:28 AM,05:51 PM,17,21,22,21,14,50,78,0.0,1020,23,10,46,9,Mozambique
2009-10-04,24,20,0.0,10.2,6,100,06:11 PM,05:09 AM,05:26 AM,05:51 PM,17,22,23,22,20,52,74,0.4,1018,24,9,17,13,Mozambique
2009-10-05,29,19,0.0,11.6,6,88,07:11 PM,05:44 AM,05:25 AM,05:52 PM,18,25,25,23,23,29,72,0.5,1014,29,10,50,16,Mozambique
2009-10-06,29,20,0.0,11.6,6,80,08:12 PM,06:22 AM,05:24 AM,05:52 PM,20,26,26,24,14,17,76,0.5,1015,29,10,119,10,Mozambique
2009-10-07,34,21,0.0,11.6,7,73,09:16 PM,07:06 AM,05:23 AM,05:52 PM,18,29,29,28,27,7,59,0.0,1011,34,10,104,15,Mozambique
2009-10-08,27,21,0.0,10.2,6,66,10:18 PM,07:56 AM,05:22 AM,05:53 PM,18,25,25,24,26,15,69,0.0,1013,27,10,164,18,Mozambique
2009-10-09,26,20,0.0,8.9,5,59,11:19 PM,08:53 AM,05:21 AM,05:53 PM,18,24,24,23,22,46,75,0.0,1018,26,10,150,16,Mozambique
2009-10-10,24,22,0.0,7.5,5,51,No moonrise,09:55 AM,05:20 AM,05:54 PM,21,25,25,23,17,81,90,0.0,1020,24,10,122,11,Mozambique
2009-10-11,27,21,0.0,10.2,6,44,12:14 AM,11:00 AM,05:19 AM,05:54 PM,20,26,26,23,21,41,80,0.0,1020,27,10,75,16,Mozambique
2009-10-12,31,21,0.0,11.6,7,37,01:04 AM,12:06 PM,05:18 AM,05:55 PM,19,28,28,26,24,12,67,0.0,1013,31,10,32,16,Mozambique
2009-10-13,30,21,0.0,11.6,6,30,01:49 AM,01:12 PM,05:17 AM,05:55 PM,19,26,26,24,25,31,71,0.9,1014,30,10,160,17,Mozambique
2009-10-14,25,20,0.0,8.9,6,22,02:29 AM,02:15 PM,05:16 AM,05:56 PM,17,22,22,22,22,49,75,0.1,1020,25,10,144,16,Mozambique
2009-10-15,28,20,0.0,11.6,6,15,03:06 AM,03:18 PM,05:15 AM,05:56 PM,18,25,25,24,17,14,71,0.0,1017,28,10,63,12,Mozambique
2009-10-16,32,21,0.0,11.6,7,8,03:42 AM,04:19 PM,05:14 AM,05:57 PM,20,28,28,26,25,31,70,0.3,1014,32,10,58,17,Mozambique
2009-10-17,23,21,0.0,6.2,5,0,04:18 AM,05:20 PM,05:13 AM,05:57 PM,20,24,24,22,25,89,86,0.6,1018,23,9,159,17,Mozambique
2009-10-18,25,19,0.0,6.2,5,0,04:55 AM,06:22 PM,05:12 AM,05:58 PM,17,21,22,21,26,73,79,1.2,1019,25,10,176,18,Mozambique
2009-10-19,21,19,0.0,8.9,5,0,05:35 AM,07:23 PM,05:11 AM,05:58 PM,15,20,20,20,25,40,75,0.2,1023,21,10,187,16,Mozambique
2009-10-20,26,17,0.0,11.6,6,7,06:18 AM,08:23 PM,05:10 AM,05:59 PM,15,21,21,21,20,5,69,0.0,1021,26,10,137,14,Mozambique
2009-10-21,30,18,0.0,12.9,6,14,07:06 AM,09:21 PM,05:10 AM,06:00 PM,17,25,25,24,24,7,67,0.0,1017,30,10,136,16,Mozambique
2009-10-22,22,21,0.0,8.1,5,21,07:56 AM,10:14 PM,05:09 AM,06:00 PM,19,21,24,21,19,93,84,1.4,1024,22,7,141,13,Mozambique
2009-10-23,28,20,0.0,12.9,6,28,08:49 AM,11:03 PM,05:08 AM,06:01 PM,18,25,25,23,23,46,72,0.3,1021,28,9,84,16,Mozambique
2009-10-24,30,21,0.0,12.9,6,36,09:44 AM,11:47 PM,05:07 AM,06:01 PM,18,26,26,25,28,5,65,0.0,1015,30,10,38,19,Mozambique
2009-10-25,32,22,0.0,13.0,7,43,10:38 AM,No moonset,05:06 AM,06:02 PM,18,28,28,26,27,11,65,0.0,1013,32,10,85,18,Mozambique
2009-10-26,24,21,0.0,8.1,5,50,11:32 AM,12:25 AM,05:05 AM,06:02 PM,20,22,23,22,30,91,88,4.7,1023,24,9,164,20,Mozambique
2009-10-27,26,21,0.0,13.0,6,58,12:25 PM,01:00 AM,05:04 AM,06:03 PM,19,25,25,23,20,45,81,0.0,1023,26,10,125,15,Mozambique
2009-10-28,28,21,0.0,13.0,6,65,01:18 PM,01:33 AM,05:04 AM,06:04 PM,19,26,26,24,16,21,75,0.1,1016,28,10,100,12,Mozambique
2009-10-29,21,19,0.0,8.1,5,72,02:10 PM,02:04 AM,05:03 AM,06:04 PM,19,20,22,20,31,91,90,17.1,1016,21,7,184,20,Mozambique
2009-10-30,20,19,0.0,8.1,4,79,03:04 PM,02:34 AM,05:02 AM,06:05 PM,17,19,19,19,29,96,88,3.4,1022,20,8,167,19,Mozambique
2009-10-31,24,19,0.0,12.0,6,83,03:59 PM,03:06 AM,05:01 AM,06:06 PM,17,21,22,21,18,45,77,0.6,1022,24,10,84,12,Mozambique
2009-11-01,26,20,0.0,13.1,6,97,04:57 PM,03:40 AM,05:01 AM,06:06 PM,17,22,23,22,21,38,72,0.1,1018,26,10,87,15,Mozambique
2009-11-02,26,19,0.0,12.0,6,100,05:59 PM,04:17 AM,05:00 AM,06:07 PM,17,22,23,22,23,50,72,0.1,1017,26,10,101,16,Mozambique
2009-11-03,25,18,0.0,13.5,6,87,07:03 PM,05:00 AM,04:59 AM,06:07 PM,15,21,22,21,25,18,69,0.0,1020,25,10,166,18,Mozambique
2009-11-04,25,19,0.0,13.5,6,80,08:08 PM,05:50 AM,04:59 AM,06:08 PM,15,21,22,21,18,20,67,0.0,1017,25,10,140,13,Mozambique
2009-11-05,28,20,0.0,13.5,6,72,09:11 PM,06:45 AM,04:58 AM,06:09 PM,17,25,25,24,18,28,68,0.1,1011,28,10,151,13,Mozambique
2009-11-06,30,20,0.0,13.5,6,65,10:10 PM,07:48 AM,04:57 AM,06:10 PM,20,26,26,25,20,12,76,0.5,1010,30,10,58,14,Mozambique
2009-11-07,30,22,0.0,13.5,7,57,11:02 PM,08:54 AM,04:57 AM,06:10 PM,20,28,28,26,22,20,73,0.1,1011,30,10,52,15,Mozambique
2009-11-08,30,23,0.0,13.6,7,50,11:48 PM,10:00 AM,04:56 AM,06:11 PM,19,28,28,26,27,12,67,0.0,1012,30,10,46,19,Mozambique
2009-11-09,31,22,0.0,13.6,7,42,No moonrise,11:05 AM,04:56 AM,06:12 PM,18,27,27,26,27,4,63,0.1,1010,31,10,58,19,Mozambique
2009-11-10,27,21,0.0,13.6,6,35,12:29 AM,12:08 PM,04:55 AM,06:12 PM,20,26,26,24,17,40,83,4.8,1010,27,10,112,11,Mozambique
2009-11-11,29,20,0.0,13.6,6,27,01:06 AM,01:10 PM,04:55 AM,06:13 PM,21,27,27,25,15,29,78,0.7,1007,29,10,141,11,Mozambique
2009-11-12,32,22,0.0,13.6,7,20,01:42 AM,02:09 PM,04:54 AM,06:14 PM,23,30,30,27,20,20,79,2.0,1008,32,10,102,12,Mozambique
2009-11-13,35,24,0.0,13.6,7,12,02:16 AM,03:09 PM,04:54 AM,06:14 PM,22,32,32,29,26,14,71,1.3,1008,35,10,103,16,Mozambique
2009-11-14,29,22,0.0,12.1,6,4,02:52 AM,04:09 PM,04:53 AM,06:15 PM,21,27,27,24,21,54,83,0.7,1011,29,10,143,15,Mozambique
2009-11-15,22,21,0.0,8.5,5,0,03:31 AM,05:10 PM,04:53 AM,06:16 PM,20,21,24,21,29,100,90,5.1,1015,22,8,172,19,Mozambique
2009-11-16,20,19,0.0,8.5,4,0,04:12 AM,06:10 PM,04:52 AM,06:17 PM,18,19,19,19,34,99,90,7.6,1019,20,9,171,22,Mozambique
