date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-13,30,22,0.0,8.7,6,52,10:37 PM,10:29 AM,06:19 AM,05:56 PM,19,27,27,25,16,16,71,0.0,1013,30,10,193,12,Angola
2009-06-14,31,22,0.0,8.7,7,45,11:23 PM,11:07 AM,06:19 AM,05:56 PM,20,28,28,26,12,10,73,0.0,1013,31,10,200,9,Angola
2009-06-15,30,22,0.0,8.7,7,37,No moonrise,11:45 AM,06:19 AM,05:56 PM,20,28,28,26,11,32,74,0.0,1013,30,10,202,8,Angola
2009-06-16,31,23,0.0,8.7,7,30,12:08 AM,12:23 PM,06:19 AM,05:56 PM,21,29,29,26,14,31,74,0.2,1013,31,9,199,10,Angola
2009-06-17,29,21,0.0,8.7,6,22,12:55 AM,01:05 PM,06:19 AM,05:56 PM,21,27,27,25,12,16,76,0.0,1013,29,10,221,9,Angola
2009-06-18,30,21,0.0,8.7,6,15,01:45 AM,01:50 PM,06:20 AM,05:57 PM,21,28,28,25,12,12,77,0.0,1013,30,10,199,9,Angola
2009-06-19,29,21,0.0,8.7,6,7,02:39 AM,02:39 PM,06:20 AM,05:57 PM,21,27,27,25,13,14,78,0.0,1013,29,10,209,10,Angola
2009-06-20,30,21,0.0,7.2,6,0,03:39 AM,03:35 PM,06:20 AM,05:57 PM,21,27,27,25,13,15,78,0.0,1012,30,10,201,10,Angola
2009-06-21,28,21,0.0,8.7,6,0,04:42 AM,04:37 PM,06:20 AM,05:57 PM,20,27,27,24,13,19,79,0.0,1013,28,10,214,10,Angola
2009-06-22,27,21,0.0,8.7,6,0,05:49 AM,05:44 PM,06:21 AM,05:57 PM,19,26,26,24,15,19,74,0.0,1015,27,10,204,11,Angola
2009-06-23,28,20,0.0,8.7,6,0,06:53 AM,06:50 PM,06:21 AM,05:58 PM,19,26,26,24,14,9,75,0.0,1015,28,10,200,10,Angola
2009-06-24,28,20,0.0,8.7,6,8,07:55 AM,07:55 PM,06:21 AM,05:58 PM,19,26,26,24,12,6,74,0.0,1014,28,10,216,9,Angola
2009-06-25,28,21,0.0,8.7,6,15,08:50 AM,08:56 PM,06:21 AM,05:58 PM,19,27,27,24,12,11,75,0.0,1014,28,10,210,9,Angola
2009-06-26,30,21,0.0,8.7,6,23,09:41 AM,09:52 PM,06:21 AM,05:58 PM,20,27,27,25,12,21,74,0.0,1014,30,10,196,9,Angola
2009-06-27,30,21,0.0,8.7,6,30,10:26 AM,10:45 PM,06:22 AM,05:59 PM,20,27,27,25,14,17,77,0.0,1014,30,10,202,10,Angola
2009-06-28,30,21,0.0,8.7,6,38,11:10 AM,11:36 PM,06:22 AM,05:59 PM,20,27,27,25,13,21,75,0.0,1014,30,10,187,9,Angola
2009-06-29,29,20,0.0,8.7,6,46,11:52 AM,No moonset,06:22 AM,05:59 PM,19,27,27,25,14,8,74,0.0,1014,29,10,203,10,Angola
2009-06-30,30,20,0.0,8.7,6,53,12:34 PM,12:25 AM,06:22 AM,05:59 PM,19,26,26,25,15,2,70,0.0,1014,30,10,190,11,Angola
2009-07-01,30,20,0.0,11.6,6,58,01:18 PM,01:15 AM,06:22 AM,06:00 PM,19,27,27,25,14,6,71,0.0,1015,30,10,193,10,Angola
2009-07-02,32,21,0.0,11.6,7,66,02:03 PM,02:06 AM,06:22 AM,06:00 PM,19,28,28,26,14,5,69,0.0,1015,32,10,190,10,Angola
2009-07-03,30,21,0.0,11.6,6,73,02:51 PM,02:57 AM,06:22 AM,06:00 PM,20,27,27,25,16,8,74,0.0,1014,30,10,189,12,Angola
2009-07-04,31,20,0.0,11.6,6,80,03:41 PM,03:50 AM,06:23 AM,06:00 PM,19,27,27,25,14,12,72,0.0,1014,31,10,178,10,Angola
2009-07-05,29,20,0.0,11.6,6,88,04:31 PM,04:41 AM,06:23 AM,06:00 PM,19,27,27,24,13,3,76,0.0,1013,29,10,200,9,Angola
2009-07-06,31,19,0.0,11.6,6,95,05:23 PM,05:32 AM,06:23 AM,06:01 PM,19,26,26,25,12,5,72,0.0,1012,31,10,175,9,Angola
2009-07-07,31,19,0.0,11.6,6,100,06:13 PM,06:20 AM,06:23 AM,06:01 PM,18,27,27,26,13,2,65,0.0,1012,31,10,163,9,Angola
2009-07-08,32,20,0.0,11.6,6,100,07:02 PM,07:06 AM,06:23 AM,06:01 PM,17,27,27,26,16,1,60,0.0,1012,32,10,179,11,Angola
2009-07-09,32,20,0.0,11.6,7,83,07:50 PM,07:48 AM,06:23 AM,06:01 PM,17,27,27,26,16,2,60,0.0,1013,32,10,180,10,Angola
2009-07-10,30,20,0.0,11.6,6,76,08:35 PM,08:28 AM,06:23 AM,06:02 PM,17,27,27,25,16,14,65,0.0,1014,30,10,188,11,Angola
2009-07-11,27,20,0.0,11.6,6,69,09:20 PM,09:07 AM,06:23 AM,06:02 PM,19,26,26,24,16,7,71,0.0,1015,27,10,200,12,Angola
2009-07-12,28,20,0.0,11.6,6,62,10:04 PM,09:44 AM,06:23 AM,06:02 PM,19,25,25,24,15,9,75,0.0,1015,28,10,195,11,Angola
2009-07-13,28,20,0.0,11.6,6,54,10:50 PM,10:22 AM,06:23 AM,06:02 PM,19,26,26,24,13,16,76,0.0,1016,28,10,201,10,Angola
2009-07-14,28,20,0.0,10.2,6,47,11:38 PM,11:01 AM,06:23 AM,06:02 PM,20,26,26,24,10,26,78,0.0,1015,28,10,208,8,Angola
2009-07-15,28,19,0.0,11.6,6,40,No moonrise,11:43 AM,06:23 AM,06:03 PM,19,25,25,23,10,18,77,0.0,1015,28,10,226,8,Angola
2009-07-16,28,19,0.0,11.6,6,32,12:28 AM,12:29 PM,06:23 AM,06:03 PM,18,25,25,23,13,12,75,0.0,1016,28,10,208,9,Angola
2009-07-17,29,20,0.0,11.6,6,25,01:24 AM,01:21 PM,06:23 AM,06:03 PM,18,26,26,24,15,3,70,0.0,1015,29,10,177,11,Angola
2009-07-18,29,20,0.0,11.6,6,18,02:23 AM,02:18 PM,06:23 AM,06:03 PM,19,25,25,24,13,18,75,0.0,1013,29,10,204,9,Angola
2009-07-19,30,19,0.0,11.6,6,11,03:27 AM,03:21 PM,06:23 AM,06:03 PM,19,26,26,24,11,20,75,0.0,1014,30,10,183,8,Angola
2009-07-20,29,21,0.0,11.6,6,3,04:32 AM,04:27 PM,06:23 AM,06:04 PM,19,26,26,24,17,14,74,0.0,1015,29,10,194,12,Angola
2009-07-21,30,20,0.0,10.2,6,0,05:35 AM,05:34 PM,06:23 AM,06:04 PM,19,26,26,24,14,31,74,0.0,1014,30,10,199,10,Angola
2009-07-22,30,21,0.0,10.2,6,0,06:34 AM,06:37 PM,06:23 AM,06:04 PM,20,27,27,25,9,26,74,0.0,1013,30,10,205,7,Angola
2009-07-23,28,20,0.0,11.6,6,4,07:28 AM,07:38 PM,06:23 AM,06:04 PM,20,27,27,25,12,9,74,0.0,1013,28,10,212,9,Angola
2009-07-24,29,19,0.0,11.6,6,11,08:17 AM,08:33 PM,06:23 AM,06:04 PM,19,26,26,24,12,4,73,0.0,1013,29,10,194,9,Angola
2009-07-25,29,20,0.0,10.2,6,18,09:03 AM,09:27 PM,06:22 AM,06:04 PM,19,26,26,24,14,11,74,0.0,1013,29,10,195,11,Angola
2009-07-26,28,20,0.0,11.6,6,25,09:48 AM,10:18 PM,06:22 AM,06:05 PM,19,27,27,25,14,4,74,0.0,1013,28,10,216,10,Angola
2009-07-27,29,20,0.0,11.6,6,33,10:31 AM,11:10 PM,06:22 AM,06:05 PM,19,26,26,24,17,11,74,0.0,1013,29,10,188,12,Angola
2009-07-28,31,20,0.0,10.2,6,40,11:15 AM,No moonset,06:22 AM,06:05 PM,18,27,27,25,14,13,66,0.0,1013,31,10,189,11,Angola
2009-07-29,31,21,0.0,11.6,6,47,12:00 PM,12:01 AM,06:22 AM,06:05 PM,19,27,27,25,13,16,69,0.0,1014,31,10,204,10,Angola
2009-07-30,30,20,0.0,11.6,6,55,12:47 PM,12:53 AM,06:22 AM,06:05 PM,19,27,27,25,14,5,69,0.0,1014,30,10,195,11,Angola
2009-07-31,30,21,0.0,11.6,6,58,01:37 PM,01:45 AM,06:21 AM,06:05 PM,19,27,27,25,17,10,71,0.0,1014,30,10,189,13,Angola
2009-08-01,29,19,0.0,11.6,6,69,02:27 PM,02:37 AM,06:21 AM,06:05 PM,19,26,26,25,13,7,74,0.0,1013,29,10,218,10,Angola
2009-08-02,29,20,0.0,10.2,6,76,03:19 PM,03:29 AM,06:21 AM,06:05 PM,20,27,27,25,10,16,76,0.0,1014,29,10,208,8,Angola
2009-08-03,29,20,0.0,11.6,6,84,04:09 PM,04:17 AM,06:21 AM,06:06 PM,20,28,28,25,14,2,74,0.0,1013,29,10,191,11,Angola
2009-08-04,30,20,0.0,11.6,6,91,04:59 PM,05:04 AM,06:20 AM,06:06 PM,19,27,27,25,12,10,74,0.0,1014,30,10,196,9,Angola
2009-08-05,30,20,0.0,11.6,6,98,05:47 PM,05:47 AM,06:20 AM,06:06 PM,18,27,27,25,12,4,67,0.0,1013,30,10,214,9,Angola
2009-08-06,30,19,0.0,11.6,6,100,06:33 PM,06:28 AM,06:20 AM,06:06 PM,18,27,27,25,11,2,67,0.0,1013,30,10,257,8,Angola
2009-08-07,29,19,0.0,11.6,6,87,07:18 PM,07:07 AM,06:20 AM,06:06 PM,20,27,27,25,11,8,75,0.0,1013,29,10,297,9,Angola
2009-08-08,30,20,0.0,11.6,6,80,08:03 PM,07:45 AM,06:19 AM,06:06 PM,19,26,26,25,12,9,72,0.0,1013,30,10,222,9,Angola
2009-08-09,30,20,0.0,11.6,6,73,08:48 PM,08:22 AM,06:19 AM,06:06 PM,19,27,27,25,11,6,71,0.0,1013,30,10,233,9,Angola
2009-08-10,29,20,0.0,10.2,6,65,09:35 PM,09:01 AM,06:19 AM,06:06 PM,20,27,27,25,12,16,75,0.0,1013,29,10,239,9,Angola
2009-08-11,28,20,0.0,10.2,6,58,10:23 PM,09:42 AM,06:18 AM,06:06 PM,20,26,26,24,11,25,78,0.0,1013,28,10,249,9,Angola
2009-08-12,29,20,0.0,11.6,6,51,11:16 PM,10:25 AM,06:18 AM,06:06 PM,19,26,26,24,12,15,72,0.0,1013,29,10,219,9,Angola
2009-08-13,29,20,0.0,11.6,6,44,No moonrise,11:13 AM,06:18 AM,06:06 PM,18,26,26,24,11,10,73,0.0,1012,29,10,276,9,Angola
2009-08-14,29,19,0.0,11.6,6,36,12:12 AM,12:07 PM,06:17 AM,06:06 PM,19,26,26,24,12,10,74,0.0,1014,29,10,217,9,Angola
2009-08-15,29,22,0.0,10.2,6,29,01:13 AM,01:06 PM,06:17 AM,06:06 PM,19,27,27,25,14,27,72,0.0,1013,29,10,222,11,Angola
2009-08-16,30,20,0.0,11.6,6,22,02:15 AM,02:08 PM,06:16 AM,06:06 PM,19,27,27,25,14,12,73,0.0,1012,30,10,204,11,Angola
2009-08-17,30,20,0.0,11.6,6,15,03:17 AM,03:13 PM,06:16 AM,06:06 PM,19,27,27,25,11,24,73,0.0,1012,30,10,223,9,Angola
2009-08-18,30,21,0.0,11.6,6,7,04:17 AM,04:17 PM,06:16 AM,06:06 PM,19,26,26,24,13,34,76,0.0,1012,30,10,217,10,Angola
2009-08-19,29,20,0.0,11.6,6,0,05:13 AM,05:19 PM,06:15 AM,06:06 PM,19,26,26,24,14,7,74,0.0,1011,29,10,228,11,Angola
2009-08-20,28,20,0.0,10.2,6,0,06:04 AM,06:17 PM,06:15 AM,06:06 PM,19,26,26,24,11,25,77,0.0,1012,28,10,276,9,Angola
2009-08-21,30,21,0.0,11.6,6,0,06:52 AM,07:12 PM,06:14 AM,06:06 PM,20,27,27,25,11,38,76,0.1,1012,30,10,253,9,Angola
2009-08-22,29,21,0.0,11.6,6,7,07:38 AM,08:06 PM,06:14 AM,06:06 PM,20,27,27,24,14,37,76,0.0,1012,29,10,226,10,Angola
2009-08-23,29,21,0.0,11.6,6,14,08:23 AM,08:59 PM,06:13 AM,06:06 PM,20,27,27,25,14,16,76,0.0,1012,29,10,208,11,Angola
2009-08-24,29,20,0.0,11.6,6,22,09:08 AM,09:52 PM,06:13 AM,06:06 PM,19,26,26,24,13,14,74,0.0,1012,29,10,244,10,Angola
2009-08-25,29,20,0.0,10.2,6,29,09:54 AM,10:44 PM,06:12 AM,06:06 PM,20,27,27,25,12,14,75,0.0,1012,29,10,216,9,Angola
2009-08-26,30,20,0.0,11.6,6,36,10:41 AM,11:38 PM,06:12 AM,06:06 PM,19,27,27,25,14,6,73,0.0,1013,30,10,212,10,Angola
2009-08-27,29,20,0.0,10.2,6,43,11:31 AM,No moonset,06:11 AM,06:06 PM,20,27,27,25,11,12,75,0.0,1012,29,10,208,9,Angola
2009-08-28,30,20,0.0,11.6,6,51,12:22 PM,12:31 AM,06:11 AM,06:06 PM,19,27,27,25,12,18,74,0.0,1012,30,10,220,9,Angola
2009-08-29,30,20,0.0,11.6,6,58,01:13 PM,01:23 AM,06:10 AM,06:05 PM,20,28,28,25,12,5,72,0.0,1012,30,10,213,10,Angola
2009-08-30,30,20,0.0,11.6,6,65,02:04 PM,02:13 AM,06:10 AM,06:05 PM,19,27,27,25,14,11,70,0.0,1013,30,10,218,11,Angola
2009-08-31,31,21,0.0,11.6,6,69,02:54 PM,03:00 AM,06:09 AM,06:05 PM,18,27,27,25,13,19,65,0.0,1013,31,10,212,10,Angola
2009-09-01,29,21,0.0,11.6,6,83,03:43 PM,03:45 AM,06:09 AM,06:05 PM,19,27,27,25,12,2,70,0.0,1013,29,10,262,10,Angola
2009-09-02,29,20,0.0,10.2,6,90,04:29 PM,04:26 AM,06:08 AM,06:05 PM,20,27,27,24,11,30,76,0.0,1014,29,10,274,9,Angola
2009-09-03,30,22,0.0,11.6,6,98,05:15 PM,05:06 AM,06:08 AM,06:05 PM,20,28,28,25,13,23,73,0.0,1013,30,10,234,10,Angola
2009-09-04,29,21,0.0,11.6,6,100,06:00 PM,05:45 AM,06:07 AM,06:05 PM,19,27,27,25,16,8,71,0.0,1014,29,10,206,12,Angola
2009-09-05,31,20,0.0,11.6,7,87,06:46 PM,06:23 AM,06:07 AM,06:05 PM,19,28,28,26,13,8,67,0.0,1014,31,10,200,10,Angola
2009-09-06,30,21,0.0,11.6,6,79,07:33 PM,07:02 AM,06:06 AM,06:05 PM,19,27,27,25,14,7,71,0.0,1014,30,10,229,11,Angola
2009-09-07,29,20,0.0,11.6,6,72,08:21 PM,07:42 AM,06:05 AM,06:05 PM,20,27,27,25,11,10,75,0.0,1013,29,10,229,9,Angola
2009-09-08,29,21,0.0,10.2,6,64,09:13 PM,08:24 AM,06:05 AM,06:05 PM,20,27,27,24,12,45,77,0.1,1013,29,10,217,9,Angola
2009-09-09,30,20,0.0,11.6,6,57,10:07 PM,09:11 AM,06:04 AM,06:04 PM,19,27,27,25,13,25,72,0.0,1013,30,10,214,10,Angola
2009-09-10,28,21,0.0,11.6,6,49,11:05 PM,10:02 AM,06:04 AM,06:04 PM,19,26,26,24,13,39,75,0.0,1014,28,10,213,10,Angola
2009-09-11,29,21,0.0,11.6,6,42,No moonrise,10:58 AM,06:03 AM,06:04 PM,20,27,27,25,13,30,73,0.1,1013,29,10,228,10,Angola
2009-09-12,30,21,0.0,11.6,6,34,12:05 AM,11:58 AM,06:03 AM,06:04 PM,19,27,27,25,14,27,72,0.0,1013,30,10,229,11,Angola
2009-09-13,29,21,0.0,11.6,6,27,01:06 AM,01:00 PM,06:02 AM,06:04 PM,19,27,27,25,14,23,72,0.0,1014,29,10,222,11,Angola
2009-09-14,30,21,0.0,11.6,6,19,02:05 AM,02:02 PM,06:01 AM,06:04 PM,19,27,27,25,14,25,71,0.0,1014,30,10,223,11,Angola
2009-09-15,29,21,0.0,10.2,6,12,03:00 AM,03:03 PM,06:01 AM,06:04 PM,20,27,27,25,11,42,73,0.3,1013,29,10,211,9,Angola
2009-09-16,30,23,0.0,12.0,7,4,03:52 AM,04:01 PM,06:00 AM,06:04 PM,20,28,28,26,12,29,73,0.0,1013,30,10,246,10,Angola
2009-09-17,30,21,0.0,12.0,6,0,04:41 AM,04:57 PM,06:00 AM,06:04 PM,20,27,27,25,12,39,73,0.0,1014,30,10,232,9,Angola
2009-09-18,30,21,0.0,12.4,6,0,05:27 AM,05:51 PM,05:59 AM,06:03 PM,20,27,27,25,16,27,74,0.0,1014,30,10,215,12,Angola
2009-09-19,30,22,0.0,12.5,6,0,06:12 AM,06:44 PM,05:58 AM,06:03 PM,19,27,27,25,14,26,72,0.0,1013,30,10,231,11,Angola
2009-09-20,29,21,0.0,12.5,6,3,06:58 AM,07:38 PM,05:58 AM,06:03 PM,20,27,27,25,11,34,74,0.1,1013,29,10,250,8,Angola
2009-09-21,29,22,0.0,12.5,7,11,07:44 AM,08:32 PM,05:57 AM,06:03 PM,20,27,27,25,9,33,73,0.0,1013,29,10,248,7,Angola
2009-09-22,29,23,0.0,11.8,7,18,08:32 AM,09:27 PM,05:57 AM,06:03 PM,21,28,28,26,16,45,74,0.0,1012,29,10,225,13,Angola
2009-09-23,29,22,0.0,12.5,7,26,09:22 AM,10:21 PM,05:56 AM,06:03 PM,21,28,28,25,16,27,76,0.0,1012,29,10,215,12,Angola
2009-09-24,32,22,0.0,12.5,7,34,10:13 AM,11:15 PM,05:56 AM,06:03 PM,19,28,28,26,14,15,68,0.0,1013,32,10,222,11,Angola
2009-09-25,31,22,0.0,11.8,7,41,11:05 AM,No moonset,05:55 AM,06:03 PM,21,29,29,26,15,38,74,0.5,1011,31,10,201,12,Angola
2009-09-26,30,23,0.0,12.5,7,49,11:57 AM,12:06 AM,05:54 AM,06:03 PM,21,28,28,25,13,40,77,0.1,1012,30,10,239,11,Angola
2009-09-27,31,22,0.0,12.5,7,56,12:47 PM,12:54 AM,05:54 AM,06:02 PM,21,28,28,26,12,39,76,0.7,1013,31,10,235,10,Angola
2009-09-28,31,22,0.0,12.5,7,64,01:37 PM,01:40 AM,05:53 AM,06:02 PM,21,28,28,26,13,43,74,0.0,1012,31,10,238,10,Angola
2009-09-29,30,23,0.0,12.5,7,71,02:24 PM,02:23 AM,05:53 AM,06:02 PM,20,28,28,26,13,42,72,0.3,1013,30,10,224,10,Angola
2009-09-30,30,23,0.0,12.5,7,79,03:10 PM,03:03 AM,05:52 AM,06:02 PM,21,28,28,26,15,29,75,0.1,1013,30,10,221,12,Angola
2009-10-01,32,22,0.0,12.5,7,83,03:56 PM,03:43 AM,05:52 AM,06:02 PM,21,29,29,27,15,15,72,0.0,1013,32,10,213,11,Angola
2009-10-02,31,23,0.0,12.5,7,90,04:41 PM,04:20 AM,05:51 AM,06:02 PM,21,28,28,26,14,35,75,0.0,1013,31,10,229,11,Angola
2009-10-03,30,23,0.0,12.5,7,98,05:28 PM,04:59 AM,05:50 AM,06:02 PM,21,28,28,26,13,52,74,0.5,1013,30,10,238,10,Angola
2009-10-04,31,22,0.0,12.5,7,100,06:16 PM,05:40 AM,05:50 AM,06:02 PM,19,28,28,26,15,26,67,0.0,1013,31,10,226,12,Angola
2009-10-05,31,22,0.0,12.5,7,88,07:08 PM,06:22 AM,05:49 AM,06:02 PM,18,28,28,26,16,20,61,0.0,1012,31,10,210,12,Angola
2009-10-06,27,22,0.0,12.5,6,80,08:02 PM,07:08 AM,05:49 AM,06:02 PM,18,26,26,25,13,33,68,0.2,1013,27,10,204,10,Angola
2009-10-07,27,22,0.0,12.5,6,73,09:00 PM,07:59 AM,05:48 AM,06:02 PM,19,26,26,24,14,51,72,2.5,1013,27,10,225,11,Angola
2009-10-08,30,22,0.0,12.5,7,66,10:00 PM,08:54 AM,05:48 AM,06:02 PM,20,28,28,26,13,27,70,0.6,1012,30,10,231,10,Angola
2009-10-09,28,23,0.0,11.8,6,59,11:01 PM,09:53 AM,05:47 AM,06:02 PM,20,27,27,25,12,45,73,1.5,1013,28,9,235,9,Angola
2009-10-10,29,23,0.0,12.6,6,51,11:59 PM,10:54 AM,05:47 AM,06:02 PM,20,27,27,25,14,32,72,0.7,1011,29,9,211,11,Angola
2009-10-11,30,23,0.0,12.6,7,44,No moonrise,11:55 AM,05:46 AM,06:02 PM,21,28,28,26,17,39,74,0.8,1011,30,10,226,13,Angola
2009-10-12,26,23,0.0,9.2,5,37,12:54 AM,12:54 PM,05:46 AM,06:02 PM,21,27,27,24,11,66,83,3.2,1010,26,10,194,8,Angola
2009-10-13,29,23,0.0,10.5,6,30,01:46 AM,01:52 PM,05:45 AM,06:02 PM,22,28,28,25,10,65,81,1.3,1010,29,10,242,7,Angola
2009-10-14,30,24,0.0,11.8,7,22,02:34 AM,02:46 PM,05:45 AM,06:02 PM,21,28,28,26,13,54,78,0.9,1011,30,10,215,10,Angola
2009-10-15,30,23,0.0,11.8,7,15,03:20 AM,03:40 PM,05:44 AM,06:02 PM,20,28,28,26,15,52,73,0.4,1010,30,10,213,11,Angola
2009-10-16,29,22,0.0,12.6,7,8,04:04 AM,04:32 PM,05:44 AM,06:02 PM,20,28,28,25,15,39,74,2.0,1011,29,10,223,11,Angola
2009-10-17,31,23,0.0,12.6,7,0,04:49 AM,05:25 PM,05:43 AM,06:02 PM,21,29,29,26,15,41,73,0.6,1010,31,10,199,12,Angola
2009-10-18,29,23,0.0,11.8,7,0,05:35 AM,06:18 PM,05:43 AM,06:02 PM,21,28,28,26,13,55,75,0.1,1010,29,10,244,10,Angola
2009-10-19,29,23,0.0,11.8,6,0,06:21 AM,07:13 PM,05:43 AM,06:02 PM,22,28,28,25,15,50,81,5.1,1010,29,10,201,11,Angola
2009-10-20,29,23,0.0,12.6,7,7,07:11 AM,08:08 PM,05:42 AM,06:02 PM,22,28,28,26,12,32,79,4.0,1010,29,10,227,9,Angola
2009-10-21,30,23,0.0,9.2,6,14,08:03 AM,09:03 PM,05:42 AM,06:02 PM,22,29,29,26,12,62,82,2.0,1010,30,10,220,9,Angola
2009-10-22,31,24,0.0,12.6,7,21,08:55 AM,09:56 PM,05:41 AM,06:02 PM,23,30,30,27,14,52,78,5.8,1011,31,10,200,10,Angola
2009-10-23,25,24,0.0,12.6,6,28,09:48 AM,10:46 PM,05:41 AM,06:02 PM,23,27,27,24,14,56,91,13.2,1011,25,9,186,9,Angola
2009-10-24,28,23,0.0,12.6,7,36,10:39 AM,11:34 PM,05:41 AM,06:02 PM,23,28,28,26,10,45,85,1.8,1011,28,9,215,7,Angola
2009-10-25,30,24,0.0,12.6,7,43,11:29 AM,No moonset,05:40 AM,06:02 PM,22,29,29,26,14,34,80,0.8,1009,30,10,220,11,Angola
2009-10-26,26,24,0.0,12.6,6,50,12:17 PM,12:17 AM,05:40 AM,06:02 PM,22,27,27,25,10,35,87,4.3,1010,26,10,187,7,Angola
2009-10-27,28,24,0.0,12.6,7,58,01:03 PM,12:59 AM,05:40 AM,06:03 PM,22,28,28,26,13,48,79,1.1,1011,28,9,208,9,Angola
2009-10-28,25,23,0.0,12.6,6,65,01:48 PM,01:38 AM,05:39 AM,06:03 PM,22,27,27,24,12,49,87,4.7,1011,25,9,212,8,Angola
2009-10-29,29,23,0.0,12.6,7,72,02:33 PM,02:16 AM,05:39 AM,06:03 PM,22,29,29,26,13,43,80,0.9,1009,29,10,237,9,Angola
2009-10-30,30,24,0.0,12.6,7,79,03:19 PM,02:54 AM,05:39 AM,06:03 PM,22,29,29,27,14,43,77,2.9,1010,30,10,211,10,Angola
2009-10-31,31,24,0.0,12.6,7,83,04:07 PM,03:34 AM,05:39 AM,06:03 PM,22,30,30,27,15,48,76,2.0,1009,31,10,217,11,Angola
2009-11-01,31,24,0.0,12.7,7,97,04:58 PM,04:15 AM,05:38 AM,06:03 PM,22,30,30,27,18,42,75,0.2,1009,31,10,205,13,Angola
2009-11-02,31,24,0.0,12.7,7,100,05:52 PM,05:01 AM,05:38 AM,06:04 PM,23,31,31,27,15,47,77,4.0,1008,31,10,206,11,Angola
2009-11-03,25,24,0.0,11.9,7,87,06:50 PM,05:51 AM,05:38 AM,06:04 PM,23,28,28,25,11,43,88,4.7,1010,25,10,193,7,Angola
2009-11-04,31,24,0.0,12.7,7,80,07:51 PM,06:45 AM,05:38 AM,06:04 PM,23,30,30,27,13,38,82,3.5,1011,31,9,207,9,Angola
2009-11-05,31,24,0.0,12.7,7,72,08:53 PM,07:45 AM,05:37 AM,06:04 PM,22,30,30,27,14,37,75,0.5,1010,31,10,217,10,Angola
2009-11-06,29,24,0.0,11.9,7,65,09:54 PM,08:47 AM,05:37 AM,06:05 PM,21,28,28,26,11,57,74,0.0,1010,29,10,220,8,Angola
2009-11-07,30,24,0.0,12.7,7,57,10:51 PM,09:50 AM,05:37 AM,06:05 PM,20,28,28,26,15,31,69,0.0,1010,30,10,210,12,Angola
2009-11-08,30,23,0.0,12.7,7,50,11:43 PM,10:50 AM,05:37 AM,06:05 PM,19,28,28,26,20,9,65,0.0,1012,30,10,204,15,Angola
2009-11-09,29,22,0.0,12.7,7,42,No moonrise,11:48 AM,05:37 AM,06:05 PM,19,27,27,26,17,12,67,0.0,1011,29,10,212,13,Angola
2009-11-10,29,22,0.0,12.7,6,35,12:32 AM,12:42 PM,05:37 AM,06:06 PM,19,27,27,25,14,24,70,0.0,1011,29,10,234,11,Angola
2009-11-11,28,23,0.0,12.7,6,27,01:17 AM,01:35 PM,05:37 AM,06:06 PM,20,27,27,25,11,31,72,0.0,1011,28,10,220,9,Angola
2009-11-12,29,23,0.0,12.7,6,20,02:01 AM,02:25 PM,05:37 AM,06:06 PM,19,27,27,25,10,34,70,0.0,1011,29,10,193,7,Angola
2009-11-13,31,23,0.0,12.7,7,12,02:44 AM,03:17 PM,05:36 AM,06:07 PM,20,29,29,27,16,15,70,0.0,1010,31,10,211,12,Angola
2009-11-14,29,23,0.0,12.7,7,4,03:28 AM,04:09 PM,05:36 AM,06:07 PM,20,27,27,25,13,37,73,0.0,1011,29,10,226,10,Angola
2009-11-15,28,22,0.0,12.7,7,0,04:14 AM,05:02 PM,05:36 AM,06:07 PM,20,28,28,26,11,52,73,0.3,1010,28,10,241,8,Angola
2009-11-16,31,23,0.0,12.7,7,0,05:02 AM,05:57 PM,05:36 AM,06:08 PM,19,28,28,27,11,51,65,0.2,1011,31,10,223,8,Angola
2009-11-17,31,24,0.0,12.7,7,0,05:53 AM,06:52 PM,05:36 AM,06:08 PM,18,28,28,27,17,34,60,0.1,1011,31,10,170,13,Angola
2009-11-18,31,24,0.0,12.7,7,3,06:45 AM,07:46 PM,05:36 AM,06:08 PM,19,29,29,27,15,34,62,0.0,1011,31,10,201,11,Angola
2009-11-19,30,24,0.0,12.7,7,10,07:38 AM,08:37 PM,05:37 AM,06:09 PM,21,29,29,27,13,32,70,0.2,1011,30,10,218,10,Angola
2009-11-20,31,24,0.0,12.7,7,18,08:30 AM,09:27 PM,05:37 AM,06:09 PM,21,29,29,27,14,41,72,0.9,1013,31,10,215,11,Angola
2009-11-21,32,24,0.0,12.7,7,26,09:21 AM,10:11 PM,05:37 AM,06:10 PM,23,31,31,27,16,24,76,4.1,1013,32,10,196,11,Angola
2009-11-22,29,24,0.0,12.7,7,33,10:09 AM,10:54 PM,05:37 AM,06:10 PM,22,29,29,27,16,47,77,0.6,1013,29,10,197,12,Angola
2009-11-23,31,24,0.0,12.7,7,41,10:56 AM,11:34 PM,05:37 AM,06:10 PM,21,30,30,27,15,43,70,0.5,1011,31,10,201,11,Angola
2009-11-24,29,24,0.0,12.7,7,48,11:41 AM,No moonset,05:37 AM,06:11 PM,23,29,29,26,13,35,80,2.8,1011,29,10,166,10,Angola
