date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-13,28,21,0.0,14.5,6,52,No moonrise,10:50 AM,05:58 AM,08:16 PM,16,27,27,26,15,0,55,0.0,1018,28,10,253,12,Libya
2009-06-14,30,20,0.0,14.5,6,45,12:08 AM,11:46 AM,05:58 AM,08:17 PM,16,27,27,26,18,0,56,0.0,1020,30,10,67,14,Libya
2009-06-15,31,21,0.0,14.5,7,37,12:34 AM,12:42 PM,05:59 AM,08:17 PM,13,27,27,26,27,0,45,0.0,1019,31,10,98,19,Libya
2009-06-16,31,21,0.0,14.5,7,30,01:01 AM,01:40 PM,05:59 AM,08:17 PM,13,27,27,26,27,0,45,0.0,1018,31,10,106,19,Libya
2009-06-17,31,21,0.0,14.5,7,22,01:30 AM,02:41 PM,05:59 AM,08:18 PM,11,27,27,26,22,0,39,0.0,1017,31,10,97,15,Libya
2009-06-18,31,21,0.0,14.5,7,15,02:00 AM,03:45 PM,05:59 AM,08:18 PM,14,27,27,27,17,0,46,0.0,1017,31,10,68,13,Libya
2009-06-19,31,20,0.0,14.5,7,7,02:36 AM,04:53 PM,05:59 AM,08:18 PM,15,28,28,27,14,0,48,0.0,1016,31,10,66,11,Libya
2009-06-20,32,22,0.0,14.5,7,0,03:19 AM,06:04 PM,05:59 AM,08:18 PM,15,29,29,29,16,1,44,0.0,1015,32,10,134,11,Libya
2009-06-21,32,24,0.0,14.5,7,0,04:10 AM,07:14 PM,05:59 AM,08:19 PM,14,28,28,27,23,21,47,0.4,1013,32,10,85,16,Libya
2009-06-22,27,21,0.0,14.2,6,0,05:12 AM,08:19 PM,06:00 AM,08:19 PM,16,26,26,25,22,3,59,0.0,1015,27,10,157,18,Libya
2009-06-23,28,19,0.0,14.2,6,0,06:22 AM,09:16 PM,06:00 AM,08:19 PM,15,27,27,26,14,1,53,0.0,1014,28,10,181,11,Libya
2009-06-24,29,22,0.0,14.2,6,8,07:36 AM,10:04 PM,06:00 AM,08:19 PM,15,27,27,26,18,2,52,0.0,1012,29,10,107,13,Libya
2009-06-25,33,21,0.0,14.2,7,15,08:51 AM,10:45 PM,06:00 AM,08:19 PM,15,28,28,27,20,13,47,0.1,1012,33,10,88,14,Libya
2009-06-26,35,25,0.0,11.6,7,23,10:02 AM,11:20 PM,06:01 AM,08:19 PM,15,30,30,30,17,20,42,0.8,1012,35,10,95,12,Libya
2009-06-27,33,25,0.0,11.6,7,30,11:10 AM,11:52 PM,06:01 AM,08:19 PM,16,30,30,29,18,11,46,0.0,1012,33,10,177,13,Libya
2009-06-28,31,24,0.0,11.6,7,38,12:15 PM,No moonset,06:01 AM,08:19 PM,17,29,29,28,17,0,53,0.0,1014,31,10,88,14,Libya
2009-06-29,31,22,0.0,11.6,7,46,01:18 PM,12:21 AM,06:02 AM,08:19 PM,16,28,28,27,15,3,50,0.0,1015,31,10,68,12,Libya
2009-06-30,31,22,0.0,11.6,7,53,02:19 PM,12:51 AM,06:02 AM,08:19 PM,15,28,28,27,15,4,50,0.0,1016,31,10,60,12,Libya
2009-07-01,31,21,0.0,11.6,7,58,03:20 PM,01:23 AM,06:03 AM,08:19 PM,17,28,28,27,13,2,52,0.0,1017,31,10,95,11,Libya
2009-07-02,32,23,0.0,11.6,7,66,04:20 PM,01:57 AM,06:03 AM,08:19 PM,16,28,28,28,16,3,51,0.0,1017,32,10,79,12,Libya
2009-07-03,32,23,0.0,11.6,7,73,05:20 PM,02:35 AM,06:03 AM,08:19 PM,16,29,29,29,15,4,49,0.0,1015,32,10,193,11,Libya
2009-07-04,34,25,0.0,11.6,7,80,06:16 PM,03:18 AM,06:04 AM,08:19 PM,15,31,31,30,18,4,40,0.0,1012,34,10,74,11,Libya
2009-07-05,36,26,0.0,11.6,8,88,07:08 PM,04:05 AM,06:04 AM,08:19 PM,15,32,32,31,21,2,38,0.0,1011,36,10,92,14,Libya
2009-07-06,37,27,0.0,11.6,8,95,07:54 PM,04:58 AM,06:05 AM,08:19 PM,15,33,33,33,24,0,36,0.0,1011,37,10,97,15,Libya
2009-07-07,40,28,0.0,11.6,8,100,08:35 PM,05:53 AM,06:05 AM,08:19 PM,15,34,34,34,27,9,32,0.0,1011,40,10,108,15,Libya
2009-07-08,39,30,0.0,11.6,8,100,09:11 PM,06:50 AM,06:06 AM,08:19 PM,14,35,35,35,27,3,30,0.0,1011,39,10,114,15,Libya
2009-07-09,38,29,0.0,11.6,8,83,09:42 PM,07:47 AM,06:06 AM,08:18 PM,16,34,34,33,24,13,38,0.0,1012,38,10,107,15,Libya
2009-07-10,33,26,0.0,11.6,7,76,10:11 PM,08:44 AM,06:07 AM,08:18 PM,20,31,31,29,22,2,57,0.0,1013,33,10,64,16,Libya
2009-07-11,30,24,0.0,11.6,7,69,10:37 PM,09:40 AM,06:07 AM,08:18 PM,19,29,29,27,18,3,63,0.0,1016,30,10,15,15,Libya
2009-07-12,31,22,0.0,11.6,7,62,11:04 PM,10:35 AM,06:08 AM,08:17 PM,18,29,29,28,14,1,56,0.0,1017,31,10,218,12,Libya
2009-07-13,32,23,0.0,11.6,7,54,11:31 PM,11:32 AM,06:08 AM,08:17 PM,17,29,29,28,21,2,51,0.0,1017,32,10,89,16,Libya
2009-07-14,34,25,0.0,11.6,7,47,12:00 AM,12:30 PM,06:09 AM,08:17 PM,16,30,30,29,26,0,46,0.0,1015,34,10,105,18,Libya
2009-07-15,33,25,0.0,11.6,7,40,No moonrise,01:31 PM,06:10 AM,08:16 PM,16,29,29,29,24,0,46,0.0,1017,33,10,90,18,Libya
2009-07-16,32,23,0.0,11.6,7,32,12:32 AM,02:35 PM,06:10 AM,08:16 PM,18,29,29,28,19,0,54,0.0,1018,32,10,70,15,Libya
2009-07-17,34,23,0.0,11.6,7,25,01:10 AM,03:43 PM,06:11 AM,08:15 PM,16,31,31,30,16,1,44,0.0,1015,34,10,89,12,Libya
2009-07-18,33,26,0.0,11.6,7,18,01:56 AM,04:52 PM,06:11 AM,08:15 PM,18,30,30,29,22,1,52,0.0,1015,33,10,117,17,Libya
2009-07-19,29,23,0.0,11.6,7,11,02:51 AM,05:58 PM,06:12 AM,08:14 PM,18,28,28,26,20,4,61,0.0,1019,29,10,136,16,Libya
2009-07-20,28,21,0.0,11.6,6,3,03:57 AM,06:59 PM,06:13 AM,08:14 PM,18,27,27,26,14,0,62,0.0,1020,28,10,171,12,Libya
2009-07-21,30,20,0.0,11.6,7,0,05:09 AM,07:52 PM,06:13 AM,08:13 PM,18,29,29,28,12,0,58,0.0,1019,30,10,129,10,Libya
2009-07-22,32,23,0.0,11.6,7,0,06:24 AM,08:37 PM,06:14 AM,08:13 PM,16,29,29,29,17,0,48,0.0,1017,32,10,86,13,Libya
2009-07-23,33,23,0.0,11.6,7,4,07:39 AM,09:15 PM,06:15 AM,08:12 PM,16,29,29,29,18,0,48,0.0,1017,33,10,77,14,Libya
2009-07-24,32,22,0.0,11.6,7,11,08:51 AM,09:49 PM,06:15 AM,08:12 PM,16,30,30,29,13,0,47,0.0,1018,32,10,94,11,Libya
2009-07-25,34,24,0.0,11.6,7,18,09:59 AM,10:21 PM,06:16 AM,08:11 PM,15,31,31,31,15,0,41,0.0,1017,34,10,299,11,Libya
2009-07-26,33,25,0.0,11.6,7,25,11:05 AM,10:52 PM,06:17 AM,08:10 PM,19,31,31,29,19,0,54,0.0,1017,33,10,335,14,Libya
2009-07-27,31,23,0.0,11.6,7,33,12:09 PM,11:24 PM,06:17 AM,08:10 PM,19,29,29,27,18,0,63,0.0,1016,31,10,186,14,Libya
2009-07-28,32,23,0.0,11.6,7,40,01:12 PM,11:57 PM,06:18 AM,08:09 PM,18,29,29,28,20,0,55,0.0,1017,32,10,87,15,Libya
2009-07-29,34,24,0.0,11.6,7,47,02:13 PM,No moonset,06:19 AM,08:08 PM,17,31,31,30,16,0,46,0.0,1017,34,10,97,11,Libya
2009-07-30,32,24,0.0,11.6,7,55,03:13 PM,12:34 AM,06:19 AM,08:07 PM,18,31,31,29,13,0,51,0.0,1016,32,10,126,11,Libya
2009-07-31,32,22,0.0,11.6,7,58,04:11 PM,01:16 AM,06:20 AM,08:07 PM,20,30,30,28,12,2,60,0.0,1016,32,10,74,10,Libya
2009-08-01,33,23,0.0,11.6,7,69,05:04 PM,02:02 AM,06:21 AM,08:06 PM,19,32,32,30,16,0,55,0.0,1016,33,10,72,12,Libya
2009-08-02,34,25,0.0,11.6,7,76,05:52 PM,02:53 AM,06:21 AM,08:05 PM,17,32,32,31,20,0,46,0.0,1015,34,10,116,14,Libya
2009-08-03,35,25,0.0,11.6,8,84,06:34 PM,03:47 AM,06:22 AM,08:04 PM,16,32,32,31,21,0,42,0.0,1015,35,10,101,14,Libya
2009-08-04,36,26,0.0,11.6,8,91,07:12 PM,04:44 AM,06:23 AM,08:03 PM,16,32,32,31,22,1,41,0.0,1014,36,10,162,15,Libya
2009-08-05,33,25,0.0,11.6,7,98,07:45 PM,05:41 AM,06:23 AM,08:02 PM,20,32,32,30,15,0,56,0.0,1014,33,10,107,12,Libya
2009-08-06,30,23,0.0,11.6,7,100,08:14 PM,06:38 AM,06:24 AM,08:02 PM,20,30,30,28,15,1,65,0.0,1014,30,10,299,13,Libya
2009-08-07,31,23,0.0,11.6,7,87,08:42 PM,07:35 AM,06:25 AM,08:01 PM,20,29,29,27,13,4,64,0.0,1014,31,10,296,11,Libya
2009-08-08,32,22,0.0,11.6,7,80,09:09 PM,08:30 AM,06:25 AM,08:00 PM,19,31,31,29,13,2,56,0.0,1014,32,10,86,10,Libya
2009-08-09,34,25,0.0,11.6,7,73,09:35 PM,09:27 AM,06:26 AM,07:59 PM,18,31,31,30,22,1,49,0.0,1014,34,10,98,16,Libya
2009-08-10,35,26,0.0,11.6,8,65,10:03 PM,10:24 AM,06:27 AM,07:58 PM,17,32,32,31,23,1,43,0.0,1016,35,10,104,16,Libya
2009-08-11,35,26,0.0,11.6,8,58,10:33 PM,11:24 AM,06:28 AM,07:57 PM,17,32,32,31,21,3,44,0.0,1017,35,10,91,14,Libya
2009-08-12,35,27,0.0,11.6,8,51,11:09 PM,12:25 PM,06:28 AM,07:56 PM,17,32,32,31,18,5,45,0.0,1016,35,10,98,13,Libya
2009-08-13,35,26,0.0,11.6,8,44,11:50 PM,01:30 PM,06:29 AM,07:55 PM,18,32,32,31,24,6,47,0.0,1015,35,10,99,17,Libya
2009-08-14,38,28,0.0,11.6,8,36,No moonrise,02:36 PM,06:30 AM,07:54 PM,16,34,34,33,25,5,38,0.0,1013,38,10,121,15,Libya
2009-08-15,38,29,0.0,11.6,8,29,12:39 AM,03:42 PM,06:30 AM,07:53 PM,16,34,34,33,24,10,37,0.0,1014,38,10,125,14,Libya
2009-08-16,37,28,0.0,11.6,8,22,01:39 AM,04:43 PM,06:31 AM,07:52 PM,18,35,35,33,23,3,42,0.0,1014,37,10,98,14,Libya
2009-08-17,36,28,0.0,11.6,8,15,02:45 AM,05:39 PM,06:32 AM,07:50 PM,17,32,32,31,33,5,45,0.0,1012,36,10,100,23,Libya
2009-08-18,32,26,0.0,11.6,7,7,03:58 AM,06:26 PM,06:32 AM,07:49 PM,18,30,30,29,20,6,55,0.0,1016,32,10,65,16,Libya
2009-08-19,32,24,0.0,11.6,7,0,05:13 AM,07:08 PM,06:33 AM,07:48 PM,21,32,32,29,16,3,63,0.0,1017,32,10,51,13,Libya
2009-08-20,32,24,0.0,11.6,7,0,06:25 AM,07:44 PM,06:34 AM,07:47 PM,21,32,32,29,16,3,63,0.0,1017,32,10,65,13,Libya
2009-08-21,32,25,0.0,11.6,7,0,07:37 AM,08:17 PM,06:34 AM,07:46 PM,20,31,31,29,16,5,63,0.0,1017,32,10,59,13,Libya
2009-08-22,31,24,0.0,11.6,7,7,08:45 AM,08:49 PM,06:35 AM,07:45 PM,21,30,30,28,15,8,67,0.0,1016,31,10,237,12,Libya
2009-08-23,32,24,0.0,11.6,7,14,09:51 AM,09:21 PM,06:36 AM,07:44 PM,21,31,31,28,16,3,68,0.0,1014,32,10,280,13,Libya
2009-08-24,32,24,0.0,11.6,7,22,10:56 AM,09:55 PM,06:36 AM,07:42 PM,19,31,31,29,15,0,58,0.0,1013,32,10,193,12,Libya
2009-08-25,35,26,0.0,11.6,8,29,12:00 PM,10:31 PM,06:37 AM,07:41 PM,15,31,31,31,27,3,41,0.0,1013,35,10,138,17,Libya
2009-08-26,37,28,0.0,11.6,8,36,01:03 PM,11:12 PM,06:38 AM,07:40 PM,14,32,32,32,29,4,35,0.0,1015,37,10,125,18,Libya
2009-08-27,35,27,0.0,11.6,8,43,02:02 PM,11:57 PM,06:38 AM,07:39 PM,16,32,32,31,22,4,41,0.0,1016,35,10,105,14,Libya
2009-08-28,34,27,0.0,11.6,7,51,02:58 PM,No moonset,06:39 AM,07:38 PM,16,30,30,30,24,17,42,0.2,1014,34,10,111,16,Libya
2009-08-29,34,26,0.0,11.6,7,58,03:48 PM,12:47 AM,06:40 AM,07:36 PM,17,30,30,29,18,22,49,0.1,1013,34,10,172,12,Libya
2009-08-30,33,25,0.0,11.6,7,65,04:32 PM,01:41 AM,06:40 AM,07:35 PM,19,31,31,29,19,15,54,0.0,1014,33,10,98,14,Libya
2009-08-31,35,26,0.0,11.6,8,69,05:12 PM,02:36 AM,06:41 AM,07:34 PM,19,32,32,30,28,13,50,0.0,1015,35,10,89,20,Libya
2009-09-01,37,27,0.0,11.6,8,83,05:46 PM,03:34 AM,06:42 AM,07:32 PM,19,34,34,32,28,9,47,0.0,1016,37,10,94,19,Libya
2009-09-02,37,29,0.0,11.6,8,90,06:17 PM,04:31 AM,06:42 AM,07:31 PM,18,34,34,32,23,21,45,0.0,1014,37,10,140,14,Libya
2009-09-03,35,27,0.0,11.6,8,98,06:45 PM,05:28 AM,06:43 AM,07:30 PM,20,34,34,31,15,4,52,0.0,1013,35,10,177,11,Libya
2009-09-04,36,26,0.0,11.6,8,100,07:12 PM,06:24 AM,06:44 AM,07:29 PM,19,34,34,32,16,2,46,0.0,1014,36,10,97,10,Libya
2009-09-05,36,28,0.0,11.6,8,87,07:39 PM,07:21 AM,06:44 AM,07:27 PM,16,33,33,32,20,2,39,0.0,1014,36,10,190,14,Libya
2009-09-06,33,26,0.0,11.6,7,79,08:07 PM,08:18 AM,06:45 AM,07:26 PM,21,32,32,29,16,5,60,0.0,1015,33,10,29,13,Libya
2009-09-07,30,25,0.0,11.6,7,72,08:37 PM,09:18 AM,06:46 AM,07:25 PM,20,29,29,27,20,10,65,1.0,1015,30,10,262,16,Libya
2009-09-08,30,23,0.0,11.6,7,64,09:11 PM,10:19 AM,06:46 AM,07:23 PM,20,29,29,27,14,7,64,0.0,1015,30,10,309,12,Libya
2009-09-09,29,23,0.0,10.3,7,57,09:50 PM,11:23 AM,06:47 AM,07:22 PM,20,28,28,26,14,41,71,3.0,1014,29,10,163,11,Libya
2009-09-10,27,23,0.0,11.6,6,49,10:36 PM,12:27 PM,06:48 AM,07:21 PM,19,26,26,25,24,10,71,0.4,1015,27,10,321,19,Libya
2009-09-11,26,23,0.0,11.6,6,42,11:30 PM,01:33 PM,06:48 AM,07:19 PM,17,26,26,24,27,7,64,0.1,1015,26,10,319,20,Libya
2009-09-12,29,22,0.0,11.6,7,34,No moonrise,02:34 PM,06:49 AM,07:18 PM,17,27,27,26,17,11,60,0.0,1014,29,10,211,13,Libya
2009-09-13,33,24,0.0,11.6,7,27,12:32 AM,03:30 PM,06:49 AM,07:16 PM,17,29,29,27,29,19,55,0.0,1011,33,10,235,21,Libya
2009-09-14,30,24,0.0,11.6,7,19,01:41 AM,04:18 PM,06:50 AM,07:15 PM,19,28,28,26,20,22,64,0.0,1014,30,10,218,15,Libya
2009-09-15,35,25,0.0,11.6,7,12,02:52 AM,05:01 PM,06:51 AM,07:14 PM,16,30,30,29,29,12,44,0.0,1013,35,10,156,17,Libya
2009-09-16,36,28,0.0,11.6,8,4,04:04 AM,05:39 PM,06:51 AM,07:12 PM,16,32,32,32,28,18,38,0.0,1010,36,10,177,15,Libya
2009-09-17,31,25,0.0,11.6,7,0,05:14 AM,06:13 PM,06:52 AM,07:11 PM,18,30,30,28,24,8,57,0.0,1013,31,10,197,16,Libya
2009-09-18,33,24,0.0,11.6,7,0,06:22 AM,06:45 PM,06:53 AM,07:10 PM,19,30,30,28,25,14,57,0.0,1015,33,10,95,17,Libya
2009-09-19,35,26,0.0,11.6,7,0,07:30 AM,07:18 PM,06:53 AM,07:08 PM,17,31,31,30,23,17,48,0.0,1013,35,10,151,15,Libya
2009-09-20,28,24,0.0,11.6,7,3,08:36 AM,07:51 PM,06:54 AM,07:07 PM,20,28,28,26,26,6,69,0.1,1015,28,10,219,20,Libya
2009-09-21,28,22,0.0,11.6,6,11,09:42 AM,08:27 PM,06:55 AM,07:05 PM,18,26,26,25,13,23,67,0.3,1017,28,10,96,10,Libya
2009-09-22,29,23,0.0,11.6,7,18,10:47 AM,09:07 PM,06:55 AM,07:04 PM,18,27,27,26,22,25,65,3.0,1017,29,10,109,16,Libya
2009-09-23,34,24,0.0,11.6,7,26,11:49 AM,09:51 PM,06:56 AM,07:03 PM,18,29,29,28,31,25,55,0.3,1014,34,10,135,22,Libya
2009-09-24,30,24,0.0,11.6,7,34,12:47 PM,10:39 PM,06:57 AM,07:01 PM,14,27,27,27,31,9,47,0.0,1014,30,10,263,22,Libya
2009-09-25,28,23,0.0,11.6,7,41,01:41 PM,11:33 PM,06:57 AM,07:00 PM,13,26,26,25,31,12,49,0.0,1013,28,10,275,22,Libya
2009-09-26,27,22,0.0,11.6,6,49,02:27 PM,No moonset,06:58 AM,06:59 PM,19,26,26,24,25,21,73,2.1,1015,27,10,305,20,Libya
2009-09-27,28,22,0.0,11.6,6,56,03:09 PM,12:27 AM,06:59 AM,06:57 PM,18,27,27,25,17,6,68,0.0,1018,28,10,321,13,Libya
2009-09-28,29,21,0.0,11.6,6,64,03:45 PM,01:25 AM,06:59 AM,06:56 PM,19,28,28,27,13,3,64,0.0,1018,29,10,113,10,Libya
2009-09-29,33,23,0.0,10.1,7,71,04:17 PM,02:21 AM,07:00 AM,06:55 PM,17,29,29,28,29,17,55,0.0,1015,33,10,123,19,Libya
2009-09-30,31,25,0.0,11.5,7,79,04:46 PM,03:18 AM,07:01 AM,06:53 PM,19,31,31,29,18,3,56,0.0,1015,31,10,102,12,Libya
2009-10-01,35,25,0.0,11.5,7,83,05:14 PM,04:14 AM,07:01 AM,06:52 PM,16,31,31,30,24,9,43,0.0,1014,35,10,166,15,Libya
2009-10-02,29,23,0.0,11.5,7,90,05:42 PM,05:11 AM,07:02 AM,06:51 PM,17,27,27,26,21,11,57,0.0,1013,29,10,316,16,Libya
2009-10-03,27,22,0.0,11.5,6,98,06:09 PM,06:09 AM,07:03 AM,06:49 PM,18,26,26,25,14,17,65,0.5,1016,27,10,148,10,Libya
2009-10-04,27,21,0.0,11.4,6,100,06:39 PM,07:08 AM,07:04 AM,06:48 PM,17,26,26,24,11,14,64,0.1,1019,27,10,55,9,Libya
2009-10-05,28,21,0.0,11.4,6,88,07:12 PM,08:10 AM,07:04 AM,06:47 PM,16,27,27,25,14,3,59,0.0,1022,28,10,87,11,Libya
2009-10-06,28,21,0.0,11.4,6,80,07:50 PM,09:14 AM,07:05 AM,06:45 PM,14,26,26,25,17,1,52,0.0,1023,28,10,94,12,Libya
2009-10-07,27,20,0.0,11.4,6,73,08:34 PM,10:19 AM,07:06 AM,06:44 PM,16,26,26,25,13,0,60,0.0,1021,27,10,126,11,Libya
2009-10-08,27,19,0.0,11.4,6,66,09:27 PM,11:26 AM,07:06 AM,06:43 PM,16,26,26,24,16,1,60,0.0,1018,27,10,100,12,Libya
2009-10-09,28,20,0.0,11.3,6,59,10:26 PM,12:28 PM,07:07 AM,06:41 PM,17,27,27,25,19,1,64,0.0,1017,28,10,102,14,Libya
2009-10-10,28,21,0.0,11.3,6,51,11:33 PM,01:25 PM,07:08 AM,06:40 PM,17,27,27,25,18,0,64,0.0,1016,28,10,94,13,Libya
2009-10-11,28,21,0.0,11.3,6,44,No moonrise,02:15 PM,07:09 AM,06:39 PM,17,27,27,26,14,2,63,0.0,1014,28,10,122,11,Libya
2009-10-12,26,21,0.0,11.3,6,37,12:41 AM,02:59 PM,07:09 AM,06:38 PM,19,26,26,24,14,12,75,0.0,1014,26,10,235,11,Libya
2009-10-13,25,21,0.0,11.3,6,30,01:51 AM,03:37 PM,07:10 AM,06:36 PM,15,25,25,23,21,15,62,0.5,1015,25,10,220,16,Libya
2009-10-14,27,19,0.0,11.2,6,22,02:59 AM,04:11 PM,07:11 AM,06:35 PM,13,24,24,23,11,11,55,0.0,1014,27,10,178,9,Libya
2009-10-15,26,20,0.0,11.2,6,15,04:06 AM,04:43 PM,07:12 AM,06:34 PM,15,25,25,23,12,7,60,0.0,1012,26,10,229,10,Libya
2009-10-16,27,19,0.0,11.2,6,8,05:12 AM,05:15 PM,07:12 AM,06:33 PM,15,23,24,23,17,23,62,0.4,1014,27,10,83,13,Libya
2009-10-17,23,18,0.0,11.2,6,0,06:17 AM,05:47 PM,07:13 AM,06:32 PM,13,21,22,21,20,17,60,0.1,1015,23,10,333,16,Libya
2009-10-18,24,17,0.0,11.2,6,0,07:23 AM,06:22 PM,07:14 AM,06:30 PM,10,21,21,21,21,5,53,0.0,1014,24,10,217,15,Libya
2009-10-19,24,17,0.0,11.1,6,0,08:28 AM,07:00 PM,07:15 AM,06:29 PM,11,21,21,21,13,6,54,0.0,1015,24,10,169,9,Libya
2009-10-20,29,18,0.0,11.1,6,7,09:33 AM,07:43 PM,07:15 AM,06:28 PM,11,23,23,23,28,5,49,0.0,1015,29,10,147,18,Libya
2009-10-21,33,23,0.0,11.1,7,14,10:33 AM,08:30 PM,07:16 AM,06:27 PM,10,28,28,28,35,16,34,0.0,1013,33,10,171,20,Libya
2009-10-22,32,25,0.0,11.1,7,21,11:30 AM,09:23 PM,07:17 AM,06:26 PM,13,28,28,28,25,13,38,0.1,1011,32,10,191,14,Libya
2009-10-23,26,20,0.0,11.1,6,28,12:20 PM,10:17 PM,07:18 AM,06:25 PM,12,25,25,24,30,6,47,0.0,1012,26,10,283,20,Libya
2009-10-24,23,19,0.0,11.1,6,36,01:04 PM,11:14 PM,07:19 AM,06:24 PM,12,21,22,21,38,20,58,0.3,1013,23,10,302,28,Libya
2009-10-25,21,19,0.0,7.0,4,43,01:42 PM,No moonset,07:20 AM,06:23 PM,15,20,20,20,45,62,76,7.4,1009,21,10,321,32,Libya
2009-10-26,22,19,0.0,11.0,6,50,02:15 PM,12:11 AM,07:20 AM,06:22 PM,16,20,21,20,23,39,76,4.3,1012,22,10,344,17,Libya
2009-10-27,21,19,0.0,11.0,5,58,02:46 PM,01:07 AM,07:21 AM,06:21 PM,16,20,21,20,17,35,77,3.1,1016,21,10,322,12,Libya
2009-10-28,22,18,0.0,11.0,5,65,03:14 PM,02:03 AM,07:22 AM,06:20 PM,15,20,21,20,20,31,76,1.3,1018,22,10,333,14,Libya
2009-10-29,22,18,0.0,11.0,5,72,03:41 PM,02:59 AM,07:23 AM,06:19 PM,15,20,21,20,17,29,73,0.0,1019,22,10,320,13,Libya
2009-10-30,22,17,0.0,10.9,5,79,04:08 PM,03:56 AM,07:24 AM,06:18 PM,14,20,20,20,19,11,68,0.0,1019,22,10,303,14,Libya
2009-10-31,21,18,0.0,10.9,5,83,04:37 PM,04:54 AM,07:25 AM,06:17 PM,14,19,20,19,22,47,71,0.1,1020,21,10,330,16,Libya
2009-11-01,22,17,0.0,10.9,5,97,05:10 PM,05:55 AM,07:25 AM,06:16 PM,12,19,19,19,17,9,63,0.0,1020,22,10,178,12,Libya
2009-11-02,22,16,0.0,10.9,5,100,05:46 PM,06:59 AM,07:26 AM,06:15 PM,11,20,21,20,12,3,58,0.0,1017,22,10,259,8,Libya
2009-11-03,24,18,0.0,10.9,6,87,06:29 PM,08:06 AM,07:27 AM,06:14 PM,10,21,21,21,33,6,53,0.0,1010,24,10,239,21,Libya
2009-11-04,25,18,0.0,10.9,6,80,07:20 PM,09:13 AM,07:28 AM,06:13 PM,13,22,23,22,19,4,57,0.0,1011,25,10,248,11,Libya
2009-11-05,27,20,0.0,10.8,6,72,08:19 PM,10:19 AM,07:29 AM,06:13 PM,11,24,24,23,26,12,45,0.0,1009,27,10,202,15,Libya
2009-11-06,27,20,0.0,10.8,6,65,09:25 PM,11:20 AM,07:30 AM,06:12 PM,9,24,24,23,31,9,44,0.0,1007,27,10,233,19,Libya
2009-11-07,18,16,0.0,8.5,5,57,10:34 PM,12:12 PM,07:31 AM,06:11 PM,10,17,17,17,32,44,63,2.3,1012,18,10,302,24,Libya
2009-11-08,23,14,0.0,10.8,5,50,11:44 PM,12:58 PM,07:32 AM,06:10 PM,5,18,19,18,36,7,42,0.0,1011,23,10,242,24,Libya
2009-11-09,22,16,0.0,10.8,5,42,No moonrise,01:38 PM,07:33 AM,06:10 PM,5,19,19,19,39,9,41,0.0,1008,22,10,248,26,Libya
2009-11-10,19,15,0.0,10.8,5,35,12:51 AM,02:12 PM,07:33 AM,06:09 PM,4,16,17,16,42,6,44,0.0,1012,19,10,263,30,Libya
2009-11-11,19,13,0.0,10.7,5,27,01:57 AM,02:44 PM,07:34 AM,06:08 PM,3,15,16,15,35,4,42,0.0,1015,19,10,258,24,Libya
2009-11-12,21,15,0.0,10.7,5,20,03:02 AM,03:15 PM,07:35 AM,06:08 PM,7,17,18,17,23,10,52,0.0,1018,21,10,262,16,Libya
2009-11-13,21,14,0.0,10.7,5,12,04:06 AM,03:47 PM,07:36 AM,06:07 PM,11,19,20,19,12,6,63,0.0,1023,21,10,146,8,Libya
2009-11-14,21,15,0.0,10.7,5,4,05:10 AM,04:19 PM,07:37 AM,06:06 PM,11,19,19,19,17,5,63,0.0,1025,21,10,114,11,Libya
2009-11-15,23,15,0.0,10.7,5,0,06:13 AM,04:56 PM,07:38 AM,06:06 PM,10,20,20,20,16,1,54,0.0,1025,23,10,161,10,Libya
2009-11-16,24,16,0.0,10.7,5,0,07:18 AM,05:37 PM,07:39 AM,06:05 PM,7,20,21,20,19,0,41,0.0,1024,24,10,251,11,Libya
2009-11-17,25,16,0.0,10.7,5,0,08:19 AM,06:22 PM,07:40 AM,06:05 PM,5,21,21,21,18,0,36,0.0,1024,25,10,215,11,Libya
2009-11-18,25,16,0.0,10.6,5,3,09:18 AM,07:13 PM,07:41 AM,06:04 PM,5,21,21,21,17,0,36,0.0,1025,25,10,170,10,Libya
2009-11-19,24,15,0.0,10.6,5,10,10:11 AM,08:07 PM,07:42 AM,06:04 PM,8,20,21,20,13,25,44,0.0,1025,24,10,105,8,Libya
2009-11-20,23,16,0.0,10.6,5,18,10:58 AM,09:03 PM,07:42 AM,06:03 PM,10,19,20,19,22,25,56,0.0,1027,23,10,112,13,Libya
2009-11-21,22,16,0.0,10.6,5,26,11:38 AM,10:00 PM,07:43 AM,06:03 PM,14,19,19,19,20,16,73,0.0,1028,22,10,107,14,Libya
2009-11-22,21,15,0.0,10.6,5,33,12:13 PM,10:57 PM,07:44 AM,06:03 PM,14,19,19,19,12,19,74,0.0,1026,21,10,171,8,Libya
2009-11-23,20,15,0.0,10.6,5,41,12:45 PM,11:53 PM,07:45 AM,06:02 PM,14,18,18,18,18,18,79,0.0,1024,20,10,313,12,Libya
2009-11-24,20,15,0.0,10.6,5,48,01:14 PM,No moonset,07:46 AM,06:02 PM,12,17,17,17,30,13,72,0.0,1025,20,10,324,20,Libya
