date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-11,29,20,0.0,14.5,6,67,10:58 PM,08:29 AM,05:29 AM,08:07 PM,17,28,28,27,14,3,58,0.0,1019,29,10,71,10,Algeria
2009-06-12,30,21,0.0,14.5,7,60,11:27 PM,09:29 AM,05:29 AM,08:07 PM,15,27,27,27,23,0,49,0.0,1019,30,10,68,15,Algeria
2009-06-13,33,22,0.0,14.5,7,52,11:53 PM,10:27 AM,05:29 AM,08:08 PM,14,30,30,30,20,0,39,0.0,1018,33,10,101,12,Algeria
2009-06-14,36,26,0.0,14.5,7,45,No moonrise,11:25 AM,05:29 AM,08:08 PM,10,29,29,30,28,23,29,0.0,1016,36,10,109,15,Algeria
2009-06-15,32,24,0.0,14.5,7,37,12:17 AM,12:24 PM,05:29 AM,08:08 PM,14,30,30,29,18,2,39,0.0,1015,32,10,204,11,Algeria
2009-06-16,31,23,0.0,14.5,7,30,12:42 AM,01:25 PM,05:29 AM,08:09 PM,14,29,29,28,12,10,44,0.0,1015,31,10,113,8,Algeria
2009-06-17,30,20,0.0,14.5,7,22,01:08 AM,02:27 PM,05:29 AM,08:09 PM,18,29,29,28,11,9,54,0.0,1017,30,10,57,8,Algeria
2009-06-18,29,21,0.0,14.5,7,15,01:36 AM,03:35 PM,05:29 AM,08:09 PM,15,27,27,26,14,30,51,0.0,1018,29,10,74,9,Algeria
2009-06-19,30,22,0.0,14.5,7,7,02:09 AM,04:45 PM,05:29 AM,08:09 PM,15,28,28,27,10,21,47,0.0,1017,30,10,195,7,Algeria
2009-06-20,28,21,0.0,14.5,6,0,02:50 AM,05:58 PM,05:29 AM,08:10 PM,17,27,27,25,18,4,62,0.0,1016,28,10,67,13,Algeria
2009-06-21,26,19,0.0,14.5,6,0,03:40 AM,07:09 PM,05:29 AM,08:10 PM,16,24,24,23,21,6,68,0.0,1018,26,10,56,17,Algeria
2009-06-22,26,17,0.0,14.5,6,0,04:41 AM,08:13 PM,05:30 AM,08:10 PM,14,23,24,23,17,1,57,0.0,1018,26,10,72,13,Algeria
2009-06-23,27,16,0.0,14.5,6,0,05:52 AM,09:09 PM,05:30 AM,08:10 PM,14,25,25,24,13,5,55,0.0,1015,27,10,72,9,Algeria
2009-06-24,29,19,0.0,14.5,6,8,07:09 AM,09:55 PM,05:30 AM,08:10 PM,16,27,27,26,12,5,56,0.0,1012,29,10,191,9,Algeria
2009-06-25,30,21,0.0,14.5,7,15,08:25 AM,10:32 PM,05:30 AM,08:11 PM,15,27,27,26,19,10,51,0.0,1012,30,10,255,14,Algeria
2009-06-26,28,20,0.0,14.5,6,23,09:40 AM,11:05 PM,05:31 AM,08:11 PM,15,26,26,25,17,9,54,0.0,1013,28,10,258,13,Algeria
2009-06-27,28,17,0.0,14.5,6,30,10:50 AM,11:34 PM,05:31 AM,08:11 PM,15,27,27,26,11,1,53,0.0,1015,28,10,190,8,Algeria
2009-06-28,30,21,0.0,14.5,6,38,11:58 AM,No moonset,05:32 AM,08:11 PM,14,28,28,27,11,3,45,0.0,1014,30,10,177,8,Algeria
2009-06-29,29,21,0.0,14.5,6,46,01:03 PM,12:01 AM,05:32 AM,08:11 PM,14,27,27,26,12,10,50,0.0,1015,29,10,194,8,Algeria
2009-06-30,29,19,0.0,14.5,6,53,02:07 PM,12:28 AM,05:32 AM,08:11 PM,17,28,28,27,9,2,54,0.0,1017,29,10,184,8,Algeria
2009-07-01,30,19,0.0,14.5,7,58,03:11 PM,12:57 AM,05:33 AM,08:11 PM,16,29,29,29,11,1,49,0.0,1018,30,10,86,8,Algeria
2009-07-02,32,22,0.0,14.5,7,66,04:13 PM,01:30 AM,05:33 AM,08:10 PM,16,30,30,29,12,13,44,0.0,1016,32,10,201,8,Algeria
2009-07-03,32,22,0.0,14.5,7,73,05:14 PM,02:06 AM,05:34 AM,08:10 PM,18,31,31,29,9,7,52,0.0,1014,32,10,268,6,Algeria
2009-07-04,32,24,0.0,14.5,7,80,06:10 PM,02:47 AM,05:34 AM,08:10 PM,19,32,32,30,10,8,52,0.0,1012,32,10,225,7,Algeria
2009-07-05,33,23,0.0,14.5,7,88,07:02 PM,03:35 AM,05:35 AM,08:10 PM,18,31,31,30,13,0,50,0.0,1012,33,10,259,10,Algeria
2009-07-06,33,22,0.0,14.5,7,95,07:48 PM,04:27 AM,05:35 AM,08:10 PM,17,31,31,29,12,2,50,0.0,1011,33,10,223,8,Algeria
2009-07-07,31,21,0.0,14.5,7,100,08:27 PM,05:24 AM,05:36 AM,08:10 PM,18,30,30,28,11,5,54,0.0,1012,31,10,241,8,Algeria
2009-07-08,29,23,0.0,14.5,7,100,09:01 PM,06:22 AM,05:36 AM,08:09 PM,18,28,28,27,14,15,62,0.0,1014,29,10,35,10,Algeria
2009-07-09,29,22,0.0,14.5,6,83,09:30 PM,07:22 AM,05:37 AM,08:09 PM,20,27,27,25,18,25,75,0.0,1016,29,10,50,14,Algeria
2009-07-10,29,19,0.0,14.5,6,76,09:57 PM,08:20 AM,05:38 AM,08:09 PM,20,29,29,27,11,0,68,0.0,1017,29,10,58,9,Algeria
2009-07-11,30,21,0.0,14.5,7,69,10:21 PM,09:18 AM,05:38 AM,08:08 PM,19,29,29,27,17,7,61,0.0,1017,30,10,69,12,Algeria
2009-07-12,33,23,0.0,14.5,7,62,10:45 PM,10:16 AM,05:39 AM,08:08 PM,19,33,33,31,13,1,52,0.0,1014,33,10,98,9,Algeria
2009-07-13,38,28,0.0,14.5,8,54,11:10 PM,11:15 AM,05:40 AM,08:07 PM,16,34,34,33,17,10,37,0.0,1011,38,10,115,10,Algeria
2009-07-14,32,25,0.0,14.5,7,47,11:37 PM,12:16 PM,05:40 AM,08:07 PM,19,31,31,29,11,21,58,0.0,1013,32,10,273,9,Algeria
2009-07-15,32,24,0.0,14.5,7,40,No moonrise,01:20 PM,05:41 AM,08:07 PM,19,31,31,29,13,7,57,0.0,1016,32,10,167,10,Algeria
2009-07-16,31,25,0.0,14.5,7,32,12:07 AM,02:26 PM,05:42 AM,08:06 PM,22,33,33,30,9,3,65,0.0,1018,31,10,247,7,Algeria
2009-07-17,31,23,0.0,14.5,7,25,12:42 AM,03:36 PM,05:42 AM,08:06 PM,18,31,31,29,15,2,55,0.0,1017,31,10,277,12,Algeria
2009-07-18,27,20,0.0,13.4,6,18,01:27 AM,04:46 PM,05:43 AM,08:05 PM,18,26,26,24,23,15,74,0.0,1020,27,10,79,18,Algeria
2009-07-19,28,20,0.0,14.5,6,11,02:21 AM,05:54 PM,05:44 AM,08:04 PM,18,27,27,25,20,0,65,0.0,1019,28,10,69,16,Algeria
2009-07-20,31,21,0.0,14.5,7,3,03:27 AM,06:53 PM,05:44 AM,08:04 PM,19,30,30,28,15,9,61,0.0,1019,31,10,57,11,Algeria
2009-07-21,35,23,0.0,14.5,7,0,04:40 AM,07:44 PM,05:45 AM,08:03 PM,19,34,34,31,13,8,49,0.0,1017,35,10,97,9,Algeria
2009-07-22,38,31,0.0,14.5,8,0,05:58 AM,08:25 PM,05:46 AM,08:02 PM,14,34,34,34,24,17,29,0.0,1014,38,10,166,13,Algeria
2009-07-23,35,29,0.0,14.5,8,4,07:15 AM,09:01 PM,05:47 AM,08:02 PM,14,33,33,33,18,15,33,0.0,1014,35,10,251,10,Algeria
2009-07-24,34,28,0.0,14.5,8,11,08:29 AM,09:33 PM,05:47 AM,08:01 PM,18,35,35,33,12,8,41,0.0,1017,34,10,259,8,Algeria
2009-07-25,31,25,0.0,14.5,7,18,09:41 AM,10:01 PM,05:48 AM,08:00 PM,18,30,30,29,18,15,54,0.0,1020,31,10,60,14,Algeria
2009-07-26,33,24,0.0,14.5,7,25,10:49 AM,10:29 PM,05:49 AM,08:00 PM,18,30,30,29,18,20,54,0.0,1018,33,10,70,12,Algeria
2009-07-27,36,27,0.0,14.1,8,33,11:56 AM,10:59 PM,05:50 AM,07:59 PM,16,33,33,32,14,30,38,0.0,1015,36,10,166,8,Algeria
2009-07-28,33,24,0.0,14.1,7,40,01:01 PM,11:31 PM,05:50 AM,07:58 PM,19,32,32,30,12,8,54,0.0,1017,33,10,228,9,Algeria
2009-07-29,32,23,0.0,14.1,7,47,02:05 PM,No moonset,05:51 AM,07:57 PM,20,33,33,30,11,4,58,0.0,1018,32,10,101,8,Algeria
2009-07-30,31,23,0.0,14.0,7,55,03:07 PM,12:05 AM,05:52 AM,07:56 PM,21,33,33,30,11,0,57,0.0,1019,31,10,164,9,Algeria
2009-07-31,30,21,0.0,14.0,6,58,04:05 PM,12:45 AM,05:53 AM,07:55 PM,20,30,30,28,13,0,65,0.0,1018,30,10,56,11,Algeria
2009-08-01,31,21,0.0,14.0,7,69,04:59 PM,01:31 AM,05:54 AM,07:54 PM,20,31,31,29,10,0,60,0.0,1015,31,10,208,8,Algeria
2009-08-02,32,25,0.0,14.0,7,76,05:46 PM,02:22 AM,05:54 AM,07:53 PM,17,31,31,30,16,0,47,0.0,1014,32,10,210,12,Algeria
2009-08-03,30,22,0.0,14.0,7,84,06:27 PM,03:18 AM,05:55 AM,07:52 PM,20,31,31,28,13,11,64,0.0,1014,30,10,105,10,Algeria
2009-08-04,30,21,0.0,14.0,7,91,07:03 PM,04:15 AM,05:56 AM,07:51 PM,19,28,28,26,17,3,67,0.0,1015,30,10,61,13,Algeria
2009-08-05,33,22,0.0,13.9,7,98,07:34 PM,05:15 AM,05:57 AM,07:50 PM,18,31,31,29,17,2,52,0.0,1015,33,10,73,12,Algeria
2009-08-06,34,24,0.0,13.9,7,100,08:01 PM,06:13 AM,05:58 AM,07:49 PM,17,32,32,31,14,9,47,0.0,1015,34,10,195,9,Algeria
2009-08-07,31,23,0.0,13.9,7,87,08:26 PM,07:12 AM,05:58 AM,07:48 PM,21,32,32,30,9,0,59,0.0,1015,31,10,203,8,Algeria
2009-08-08,29,21,0.0,13.9,7,80,08:50 PM,08:10 AM,05:59 AM,07:47 PM,19,29,29,27,9,5,62,0.0,1015,29,10,136,7,Algeria
2009-08-09,31,21,0.0,13.3,7,73,09:15 PM,09:09 AM,06:00 AM,07:46 PM,19,29,29,27,11,27,62,0.0,1013,31,10,93,8,Algeria
2009-08-10,33,25,0.0,10.4,7,65,09:41 PM,10:09 AM,06:01 AM,07:45 PM,19,30,30,28,22,47,59,0.3,1014,33,9,91,14,Algeria
2009-08-11,34,26,0.0,10.4,7,58,10:09 PM,11:11 AM,06:02 AM,07:44 PM,17,30,30,29,31,36,48,0.8,1015,34,10,88,21,Algeria
2009-08-12,33,25,0.0,11.6,7,51,10:42 PM,12:15 PM,06:02 AM,07:43 PM,18,30,30,29,22,17,54,0.0,1014,33,10,84,16,Algeria
2009-08-13,28,24,0.0,11.6,7,44,11:21 PM,01:22 PM,06:03 AM,07:42 PM,21,29,29,27,14,13,71,0.0,1014,28,10,26,12,Algeria
2009-08-14,29,22,0.0,11.6,6,36,No moonrise,02:30 PM,06:04 AM,07:40 PM,21,28,28,26,17,14,76,0.2,1013,29,10,50,13,Algeria
2009-08-15,30,23,0.0,11.6,7,29,12:09 AM,03:37 PM,06:05 AM,07:39 PM,22,29,29,26,12,25,78,0.0,1014,30,10,36,10,Algeria
2009-08-16,30,23,0.0,11.6,7,22,01:08 AM,04:38 PM,06:06 AM,07:38 PM,23,29,29,26,12,33,81,0.0,1016,30,8,39,10,Algeria
2009-08-17,29,22,0.0,11.6,7,15,02:16 AM,05:32 PM,06:07 AM,07:37 PM,22,29,29,27,12,12,77,0.0,1016,29,9,59,10,Algeria
2009-08-18,32,21,0.0,11.6,7,7,03:31 AM,06:17 PM,06:07 AM,07:35 PM,20,30,30,28,17,8,65,0.0,1016,32,10,78,12,Algeria
2009-08-19,31,25,0.0,11.6,7,0,04:47 AM,06:55 PM,06:08 AM,07:34 PM,21,33,33,30,11,5,60,0.0,1016,31,10,173,8,Algeria
2009-08-20,30,23,0.0,11.6,7,0,06:03 AM,07:29 PM,06:09 AM,07:33 PM,21,30,30,28,9,3,69,0.0,1018,30,10,177,8,Algeria
2009-08-21,29,22,0.0,11.6,7,0,07:17 AM,07:59 PM,06:10 AM,07:32 PM,21,31,31,28,13,0,69,0.0,1019,29,10,62,11,Algeria
2009-08-22,31,23,0.0,11.6,7,7,08:28 AM,08:28 PM,06:11 AM,07:30 PM,19,30,30,29,18,1,59,0.0,1017,31,10,68,14,Algeria
2009-08-23,33,23,0.0,11.6,7,14,09:37 AM,08:58 PM,06:11 AM,07:29 PM,17,30,30,29,17,3,50,0.0,1014,33,10,72,12,Algeria
2009-08-24,32,24,0.0,11.6,7,22,10:45 AM,09:30 PM,06:12 AM,07:28 PM,20,33,33,31,9,1,53,0.0,1010,32,10,203,7,Algeria
2009-08-25,31,23,0.0,11.6,7,29,11:51 AM,10:04 PM,06:13 AM,07:26 PM,19,31,31,29,12,1,57,0.0,1011,31,10,263,10,Algeria
2009-08-26,30,24,0.0,11.6,7,36,12:56 PM,10:43 PM,06:14 AM,07:25 PM,18,29,29,27,11,10,59,0.4,1015,30,10,197,8,Algeria
2009-08-27,30,23,0.0,11.6,7,43,01:57 PM,11:27 PM,06:15 AM,07:23 PM,20,29,29,27,15,9,66,0.1,1016,30,10,57,11,Algeria
2009-08-28,28,21,0.0,11.6,6,51,02:52 PM,No moonset,06:15 AM,07:22 PM,20,28,28,26,13,5,72,0.0,1016,28,10,53,10,Algeria
2009-08-29,28,21,0.0,11.6,6,58,03:43 PM,12:16 AM,06:16 AM,07:21 PM,19,27,27,25,17,7,73,0.0,1017,28,10,60,13,Algeria
2009-08-30,31,22,0.0,11.6,7,65,04:25 PM,01:11 AM,06:17 AM,07:19 PM,19,28,28,26,20,3,66,0.0,1017,31,10,74,15,Algeria
2009-08-31,30,22,0.0,11.6,7,69,05:03 PM,02:08 AM,06:18 AM,07:18 PM,21,30,30,28,18,1,68,0.0,1015,30,10,74,14,Algeria
2009-09-01,33,24,0.0,11.6,7,83,05:36 PM,03:07 AM,06:19 AM,07:16 PM,20,32,32,29,15,2,59,0.0,1015,33,10,84,11,Algeria
2009-09-02,29,24,0.0,11.6,7,90,06:04 PM,04:06 AM,06:19 AM,07:15 PM,20,30,30,28,8,12,64,0.0,1015,29,10,176,6,Algeria
2009-09-03,32,24,0.0,11.6,7,98,06:30 PM,05:05 AM,06:20 AM,07:13 PM,21,31,31,28,11,5,64,0.0,1015,32,10,230,9,Algeria
2009-09-04,31,23,0.0,11.6,7,100,06:55 PM,06:03 AM,06:21 AM,07:12 PM,20,31,31,29,8,4,61,0.0,1014,31,10,176,7,Algeria
2009-09-05,29,22,0.0,11.6,7,87,07:20 PM,07:03 AM,06:22 AM,07:10 PM,21,28,28,26,26,5,76,0.0,1016,29,10,59,19,Algeria
2009-09-06,28,22,0.0,11.6,6,79,07:45 PM,08:02 AM,06:23 AM,07:09 PM,19,26,26,25,28,19,71,0.0,1018,28,10,63,21,Algeria
2009-09-07,28,21,0.0,11.6,6,72,08:13 PM,09:04 AM,06:23 AM,07:07 PM,17,26,26,25,20,8,65,0.0,1017,28,10,61,15,Algeria
2009-09-08,27,20,0.0,11.6,6,64,08:44 PM,10:08 AM,06:24 AM,07:06 PM,18,26,26,24,20,6,69,0.1,1016,27,10,60,16,Algeria
2009-09-09,26,20,0.0,11.6,6,57,09:22 PM,11:14 AM,06:25 AM,07:04 PM,17,25,25,24,17,5,68,0.0,1017,26,10,52,14,Algeria
2009-09-10,27,19,0.0,11.6,6,49,10:06 PM,12:21 PM,06:26 AM,07:03 PM,16,26,26,24,18,0,64,0.0,1020,27,10,70,15,Algeria
2009-09-11,26,20,0.0,11.6,6,42,11:00 PM,01:27 PM,06:27 AM,07:01 PM,16,25,25,23,23,18,64,0.0,1017,26,10,69,17,Algeria
2009-09-12,24,20,0.0,11.6,6,34,No moonrise,02:28 PM,06:27 AM,07:00 PM,16,22,24,22,15,21,70,0.0,1014,24,10,42,12,Algeria
2009-09-13,25,18,0.0,11.6,6,27,12:02 AM,03:23 PM,06:28 AM,06:58 PM,17,22,23,22,9,9,72,0.1,1016,25,10,317,7,Algeria
2009-09-14,27,19,0.0,11.6,6,19,01:12 AM,04:10 PM,06:29 AM,06:57 PM,16,24,24,23,11,22,65,0.3,1013,27,10,198,8,Algeria
2009-09-15,23,19,0.0,10.2,5,12,02:25 AM,04:50 PM,06:30 AM,06:55 PM,16,21,22,21,18,45,76,7.3,1010,23,9,253,12,Algeria
2009-09-16,23,18,0.0,11.6,6,4,03:40 AM,05:25 PM,06:31 AM,06:54 PM,15,20,21,20,19,27,74,1.8,1011,23,10,248,13,Algeria
2009-09-17,26,20,0.0,11.6,6,0,04:53 AM,05:56 PM,06:31 AM,06:52 PM,15,24,24,23,12,22,64,0.0,1013,26,10,145,8,Algeria
2009-09-18,24,19,0.0,11.6,6,0,06:04 AM,06:26 PM,06:32 AM,06:51 PM,16,22,23,22,13,24,71,0.0,1017,24,10,255,10,Algeria
2009-09-19,23,18,0.0,11.6,6,0,07:15 AM,06:55 PM,06:33 AM,06:49 PM,15,21,21,21,24,14,71,0.3,1020,23,10,253,18,Algeria
2009-09-20,24,17,0.0,11.6,5,3,08:24 AM,07:27 PM,06:34 AM,06:48 PM,15,21,21,21,12,21,71,0.0,1020,24,10,244,9,Algeria
2009-09-21,22,17,0.0,11.6,5,11,09:32 AM,08:00 PM,06:35 AM,06:46 PM,14,20,21,20,15,22,71,1.3,1019,22,10,262,11,Algeria
2009-09-22,22,17,0.0,11.6,5,18,10:39 AM,08:38 PM,06:35 AM,06:45 PM,16,19,20,19,18,33,81,3.0,1018,22,10,263,13,Algeria
2009-09-23,22,17,0.0,11.6,5,26,11:43 AM,09:21 PM,06:36 AM,06:43 PM,16,20,21,20,11,28,80,1.0,1019,22,10,88,8,Algeria
2009-09-24,21,18,0.0,8.8,5,34,12:42 PM,10:09 PM,06:37 AM,06:42 PM,17,19,19,19,21,49,88,6.4,1018,21,10,297,13,Algeria
2009-09-25,24,19,0.0,11.6,6,41,01:35 PM,11:02 PM,06:38 AM,06:40 PM,18,22,23,22,14,8,79,0.3,1019,24,10,259,10,Algeria
2009-09-26,24,18,0.0,11.6,6,49,02:21 PM,11:58 PM,06:39 AM,06:38 PM,16,22,23,22,16,14,73,0.0,1018,24,10,86,12,Algeria
2009-09-27,26,20,0.0,11.6,6,56,03:01 PM,No moonset,06:40 AM,06:37 PM,16,22,24,22,15,30,68,0.0,1017,26,10,139,10,Algeria
2009-09-28,26,19,0.0,11.6,6,64,03:35 PM,12:57 AM,06:40 AM,06:35 PM,16,22,23,22,19,18,67,1.9,1015,26,10,91,12,Algeria
2009-09-29,25,19,0.0,11.6,6,71,04:05 PM,01:56 AM,06:41 AM,06:34 PM,17,22,24,22,12,18,72,0.0,1016,25,10,95,8,Algeria
2009-09-30,26,19,0.0,11.6,6,79,04:32 PM,02:54 AM,06:42 AM,06:32 PM,17,24,24,23,11,21,71,2.4,1015,26,10,85,8,Algeria
2009-10-01,23,19,0.0,11.6,6,83,04:58 PM,03:53 AM,06:43 AM,06:31 PM,18,21,22,21,22,23,81,2.7,1017,23,10,277,15,Algeria
2009-10-02,24,18,0.0,11.6,6,90,05:23 PM,04:52 AM,06:44 AM,06:30 PM,17,21,22,21,20,20,80,3.0,1017,24,10,264,13,Algeria
2009-10-03,24,18,0.0,11.6,6,98,05:48 PM,05:53 AM,06:45 AM,06:28 PM,17,22,23,22,16,13,78,0.0,1018,24,10,240,10,Algeria
2009-10-04,26,18,0.0,11.6,6,100,06:15 PM,06:54 AM,06:45 AM,06:27 PM,18,25,26,25,11,1,67,0.0,1019,26,10,180,9,Algeria
2009-10-05,29,20,0.0,11.6,6,88,06:46 PM,07:58 AM,06:46 AM,06:25 PM,16,28,28,26,17,1,55,0.0,1018,29,10,119,10,Algeria
2009-10-06,32,21,0.0,11.6,7,80,07:23 PM,09:05 AM,06:47 AM,06:24 PM,14,28,28,27,18,1,45,0.0,1019,32,10,126,10,Algeria
2009-10-07,31,22,0.0,11.6,7,73,08:05 PM,10:12 AM,06:48 AM,06:22 PM,14,28,28,28,15,2,45,0.0,1018,31,10,185,8,Algeria
2009-10-08,28,20,0.0,11.6,6,66,08:57 PM,11:20 AM,06:49 AM,06:21 PM,16,27,27,25,14,3,56,0.0,1017,28,10,244,10,Algeria
2009-10-09,26,21,0.0,11.6,6,59,09:57 PM,12:22 PM,06:50 AM,06:19 PM,18,26,26,24,9,13,69,0.0,1017,26,10,201,6,Algeria
2009-10-10,25,19,0.0,11.6,6,51,11:03 PM,01:19 PM,06:51 AM,06:18 PM,18,22,23,22,8,16,77,0.0,1017,25,10,228,6,Algeria
2009-10-11,24,18,0.0,11.6,6,44,No moonrise,02:07 PM,06:52 AM,06:17 PM,16,21,22,21,15,9,75,0.4,1018,24,10,130,11,Algeria
2009-10-12,24,16,0.0,11.6,5,37,12:14 AM,02:48 PM,06:52 AM,06:15 PM,14,22,23,22,10,2,60,0.0,1018,24,10,167,7,Algeria
2009-10-13,22,16,0.0,11.6,5,30,01:26 AM,03:24 PM,06:53 AM,06:14 PM,12,20,20,20,20,11,65,0.0,1019,22,10,73,14,Algeria
2009-10-14,23,15,0.0,11.6,5,22,02:37 AM,03:55 PM,06:54 AM,06:12 PM,12,20,21,20,15,3,60,0.0,1017,23,10,81,11,Algeria
2009-10-15,21,15,0.0,11.6,5,15,03:47 AM,04:24 PM,06:55 AM,06:11 PM,12,18,19,18,21,25,68,0.0,1015,21,10,61,15,Algeria
2009-10-16,19,14,0.0,11.5,5,8,04:55 AM,04:54 PM,06:56 AM,06:10 PM,10,17,17,17,18,22,63,0.0,1019,19,10,58,14,Algeria
2009-10-17,21,11,0.0,11.5,5,0,06:04 AM,05:24 PM,06:57 AM,06:09 PM,10,19,19,19,9,1,57,0.0,1018,21,10,113,8,Algeria
2009-10-18,19,13,0.0,11.5,5,0,07:12 AM,05:56 PM,06:58 AM,06:07 PM,12,17,17,17,17,21,76,0.0,1015,19,10,87,12,Algeria
2009-10-19,19,13,0.0,11.5,5,0,08:19 AM,06:32 PM,06:59 AM,06:06 PM,10,16,17,16,18,13,66,0.0,1015,19,10,83,13,Algeria
2009-10-20,25,14,0.0,11.1,5,7,09:26 AM,07:14 PM,07:00 AM,06:05 PM,9,20,21,20,17,15,49,0.0,1009,25,10,147,10,Algeria
2009-10-21,23,17,0.0,10.1,6,14,10:27 AM,08:00 PM,07:01 AM,06:03 PM,10,20,21,20,28,52,54,5.3,1007,23,9,216,18,Algeria
2009-10-22,24,16,0.0,10.1,5,21,11:24 AM,08:52 PM,07:02 AM,06:02 PM,13,19,19,19,42,26,69,1.2,1008,24,10,236,28,Algeria
2009-10-23,21,17,0.0,11.0,5,28,12:14 PM,09:48 PM,07:03 AM,06:01 PM,12,19,19,19,33,4,66,0.0,1017,21,10,290,22,Algeria
2009-10-24,22,16,0.0,11.0,5,36,12:56 PM,10:46 PM,07:04 AM,06:00 PM,13,19,19,19,24,12,70,0.0,1019,22,10,266,15,Algeria
2009-10-25,23,16,0.0,8.7,5,43,01:33 PM,11:45 PM,07:05 AM,05:59 PM,15,19,20,19,15,8,77,0.0,1018,23,10,232,10,Algeria
2009-10-26,23,16,0.0,8.7,5,50,02:04 PM,No moonset,07:06 AM,05:58 PM,15,19,20,19,12,22,77,0.0,1018,23,10,85,8,Algeria
2009-10-27,23,16,0.0,8.7,5,58,02:32 PM,12:43 AM,07:07 AM,05:56 PM,16,21,22,21,13,4,74,0.0,1018,23,10,101,9,Algeria
2009-10-28,22,15,0.0,8.7,5,65,02:58 PM,01:41 AM,07:08 AM,05:55 PM,14,20,21,20,16,0,69,0.0,1020,22,10,80,11,Algeria
2009-10-29,23,13,0.0,8.7,5,72,03:23 PM,02:39 AM,07:09 AM,05:54 PM,14,21,22,21,6,0,65,0.0,1020,23,10,199,4,Algeria
2009-10-30,22,14,0.0,8.7,5,79,03:49 PM,03:39 AM,07:10 AM,05:53 PM,13,20,21,20,8,5,66,0.0,1021,22,10,218,5,Algeria
2009-10-31,22,15,0.0,8.7,5,83,04:15 PM,04:39 AM,07:11 AM,05:52 PM,14,20,20,20,11,11,69,0.0,1024,22,10,227,7,Algeria
2009-11-01,22,14,0.0,8.7,5,97,04:45 PM,05:43 AM,07:12 AM,05:51 PM,13,19,19,19,14,12,72,0.0,1022,22,10,88,9,Algeria
2009-11-02,23,17,0.0,8.7,5,100,05:20 PM,06:49 AM,07:13 AM,05:50 PM,14,20,21,20,22,34,69,1.1,1015,23,10,266,15,Algeria
2009-11-03,21,16,0.0,8.7,5,87,06:01 PM,07:58 AM,07:14 AM,05:49 PM,13,19,19,19,21,23,69,0.1,1013,21,10,243,15,Algeria
2009-11-04,23,16,0.0,8.7,5,80,06:50 PM,09:07 AM,07:15 AM,05:48 PM,12,19,19,19,30,5,64,0.0,1009,23,10,249,20,Algeria
2009-11-05,18,14,0.0,3.9,5,72,07:49 PM,10:13 AM,07:16 AM,05:47 PM,13,17,17,17,29,57,76,4.8,1010,18,10,270,20,Algeria
2009-11-06,16,13,0.0,7.1,4,65,08:56 PM,11:14 AM,07:17 AM,05:46 PM,9,13,14,13,32,45,70,4.2,1013,16,10,289,22,Algeria
2009-11-07,20,13,0.0,8.7,5,57,10:06 PM,12:05 PM,07:18 AM,05:45 PM,12,16,17,16,32,24,75,1.0,1014,20,10,252,22,Algeria
2009-11-08,16,13,0.0,8.7,4,50,11:18 PM,12:48 PM,07:19 AM,05:44 PM,9,13,14,13,41,32,68,2.3,1011,16,10,288,27,Algeria
2009-11-09,14,12,0.0,7.1,3,42,No moonrise,01:25 PM,07:20 AM,05:43 PM,8,10,13,10,44,53,74,7.4,1009,14,10,296,29,Algeria
2009-11-10,16,11,0.0,8.7,4,35,12:28 AM,01:57 PM,07:21 AM,05:43 PM,8,12,13,12,28,19,69,0.4,1016,16,10,277,19,Algeria
2009-11-11,19,13,0.0,8.7,5,27,01:37 AM,02:26 PM,07:22 AM,05:42 PM,10,15,16,15,32,20,72,0.0,1015,19,10,252,21,Algeria
2009-11-12,21,13,0.0,8.7,5,20,02:44 AM,02:55 PM,07:23 AM,05:41 PM,11,18,19,18,15,1,61,0.0,1017,21,10,196,10,Algeria
2009-11-13,23,14,0.0,8.7,5,12,03:51 AM,03:24 PM,07:24 AM,05:40 PM,10,20,20,20,15,2,52,0.0,1020,23,10,143,9,Algeria
2009-11-14,24,15,0.0,8.7,5,4,04:57 AM,03:55 PM,07:25 AM,05:40 PM,7,20,20,20,31,12,44,0.0,1021,24,10,189,16,Algeria
2009-11-15,25,17,0.0,8.7,6,0,06:04 AM,04:29 PM,07:26 AM,05:39 PM,6,21,21,21,28,6,38,0.0,1021,25,10,186,15,Algeria
2009-11-16,25,16,0.0,8.7,5,0,07:10 AM,05:08 PM,07:27 AM,05:38 PM,5,21,21,21,30,2,37,0.0,1020,25,10,167,16,Algeria
2009-11-17,25,17,0.0,8.7,6,0,08:13 AM,05:52 PM,07:28 AM,05:38 PM,5,21,21,21,26,1,36,0.0,1020,25,10,167,14,Algeria
2009-11-18,25,16,0.0,8.7,5,3,09:12 AM,06:42 PM,07:29 AM,05:37 PM,4,20,20,20,23,12,34,0.0,1021,25,10,155,12,Algeria
2009-11-19,22,14,0.0,8.7,5,10,10:05 AM,07:37 PM,07:30 AM,05:36 PM,7,19,19,19,13,14,47,0.0,1022,22,10,182,7,Algeria
2009-11-20,20,15,0.0,8.7,5,18,10:51 AM,08:34 PM,07:31 AM,05:36 PM,9,18,18,18,14,33,58,0.1,1025,20,10,216,9,Algeria
