date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-27,28,28,0.0,11.6,6,19,08:21 AM,08:52 PM,05:26 AM,05:35 PM,25,33,33,28,30,43,82,5.5,1010,28,9,173,21,Sao_Tome_and_Principe
2009-05-28,28,28,0.0,11.6,7,26,09:22 AM,09:50 PM,05:26 AM,05:35 PM,25,33,33,28,28,32,82,1.0,1010,28,10,176,20,Sao_Tome_and_Principe
2009-05-29,28,28,0.0,11.6,7,33,10:17 AM,10:42 PM,05:27 AM,05:35 PM,25,33,33,28,36,44,82,6.6,1010,28,10,179,25,Sao_Tome_and_Principe
2009-05-30,28,28,0.0,11.6,7,40,11:08 AM,11:31 PM,05:27 AM,05:35 PM,24,33,33,28,32,36,80,9.6,1011,28,9,186,21,Sao_Tome_and_Principe
2009-05-31,28,28,0.0,11.6,7,44,11:55 AM,No moonset,05:27 AM,05:35 PM,24,33,33,28,28,36,81,4.7,1012,28,10,172,20,Sao_Tome_and_Principe
2009-06-01,28,28,0.0,11.6,7,57,12:41 PM,12:17 AM,05:27 AM,05:35 PM,24,33,33,28,33,35,81,1.1,1011,28,10,174,24,Sao_Tome_and_Principe
2009-06-02,28,28,0.0,11.6,7,65,01:26 PM,01:02 AM,05:27 AM,05:36 PM,24,32,32,28,36,30,79,0.0,1012,28,10,174,26,Sao_Tome_and_Principe
2009-06-03,28,27,0.0,11.6,7,72,02:12 PM,01:47 AM,05:27 AM,05:36 PM,24,31,31,28,35,27,79,0.0,1012,28,10,173,25,Sao_Tome_and_Principe
2009-06-04,27,27,0.0,11.6,7,80,02:59 PM,02:33 AM,05:27 AM,05:36 PM,24,31,31,27,32,16,82,0.0,1013,27,10,169,23,Sao_Tome_and_Principe
2009-06-05,27,27,0.0,11.6,7,87,03:48 PM,03:21 AM,05:28 AM,05:36 PM,24,30,30,27,30,27,82,0.0,1013,27,10,172,21,Sao_Tome_and_Principe
2009-06-06,27,26,0.0,8.8,7,95,04:39 PM,04:11 AM,05:28 AM,05:36 PM,23,30,30,27,28,42,81,0.9,1013,27,10,184,20,Sao_Tome_and_Principe
2009-06-07,26,26,0.0,8.8,7,100,05:31 PM,05:02 AM,05:28 AM,05:36 PM,23,29,29,26,25,43,82,0.1,1013,26,10,196,17,Sao_Tome_and_Principe
2009-06-08,26,26,0.0,11.6,7,100,06:21 PM,05:54 AM,05:28 AM,05:37 PM,23,29,29,26,27,32,84,0.3,1011,26,10,184,19,Sao_Tome_and_Principe
2009-06-09,26,25,0.0,11.6,7,83,07:12 PM,06:44 AM,05:28 AM,05:37 PM,23,28,28,26,34,41,84,0.0,1012,26,10,187,24,Sao_Tome_and_Principe
2009-06-10,25,25,0.0,11.6,7,75,08:00 PM,07:34 AM,05:29 AM,05:37 PM,22,28,28,25,32,37,83,0.0,1012,25,10,191,23,Sao_Tome_and_Principe
2009-06-11,25,25,0.0,11.6,7,67,08:45 PM,08:20 AM,05:29 AM,05:37 PM,22,27,27,25,29,34,81,0.0,1012,25,10,200,20,Sao_Tome_and_Principe
2009-06-12,26,25,0.0,7.4,6,60,09:29 PM,09:05 AM,05:29 AM,05:37 PM,22,28,28,25,28,56,82,0.5,1013,26,9,187,20,Sao_Tome_and_Principe
2009-06-13,26,25,0.0,7.4,6,52,10:10 PM,09:48 AM,05:29 AM,05:38 PM,23,28,28,26,34,66,84,0.2,1013,26,10,181,24,Sao_Tome_and_Principe
2009-06-14,25,25,0.0,8.8,7,45,10:51 PM,10:29 AM,05:29 AM,05:38 PM,22,27,27,25,28,55,81,0.6,1014,25,10,185,20,Sao_Tome_and_Principe
2009-06-15,25,25,0.0,8.8,7,37,11:33 PM,11:11 AM,05:30 AM,05:38 PM,22,27,27,25,38,56,81,0.0,1013,25,10,189,27,Sao_Tome_and_Principe
2009-06-16,25,25,0.0,11.6,7,30,No moonrise,11:54 AM,05:30 AM,05:38 PM,22,27,27,25,31,41,82,0.1,1013,25,10,193,23,Sao_Tome_and_Principe
2009-06-17,26,25,0.0,11.6,7,22,12:16 AM,12:38 PM,05:30 AM,05:39 PM,22,28,28,26,26,37,83,0.0,1013,26,10,203,18,Sao_Tome_and_Principe
2009-06-18,26,25,0.0,8.8,7,15,01:03 AM,01:27 PM,05:30 AM,05:39 PM,22,28,28,25,28,46,84,0.0,1013,26,10,176,20,Sao_Tome_and_Principe
2009-06-19,26,26,0.0,10.2,7,7,01:54 AM,02:21 PM,05:30 AM,05:39 PM,23,29,29,26,32,41,84,0.8,1012,26,10,180,23,Sao_Tome_and_Principe
2009-06-20,26,26,0.0,11.6,7,0,02:50 AM,03:20 PM,05:31 AM,05:39 PM,22,28,28,26,38,30,82,0.0,1012,26,10,184,27,Sao_Tome_and_Principe
2009-06-21,26,25,0.0,11.6,7,0,03:51 AM,04:23 PM,05:31 AM,05:39 PM,22,28,28,25,30,34,83,0.0,1013,26,10,188,22,Sao_Tome_and_Principe
2009-06-22,26,26,0.0,11.6,7,0,04:56 AM,05:30 PM,05:31 AM,05:40 PM,23,28,28,26,35,47,84,0.0,1014,26,10,177,25,Sao_Tome_and_Principe
2009-06-23,26,26,0.0,10.2,7,0,06:02 AM,06:35 PM,05:31 AM,05:40 PM,23,28,28,26,35,57,83,1.6,1014,26,9,165,25,Sao_Tome_and_Principe
2009-06-24,26,25,0.0,11.6,7,8,07:06 AM,07:36 PM,05:32 AM,05:40 PM,22,28,28,26,40,41,80,0.2,1013,26,10,171,28,Sao_Tome_and_Principe
2009-06-25,25,25,0.0,11.6,6,15,08:05 AM,08:33 PM,05:32 AM,05:40 PM,21,27,27,25,35,19,78,0.0,1013,25,10,184,25,Sao_Tome_and_Principe
2009-06-26,25,25,0.0,11.6,6,23,09:00 AM,09:25 PM,05:32 AM,05:40 PM,21,27,27,25,27,30,81,0.0,1014,25,10,192,20,Sao_Tome_and_Principe
2009-06-27,25,25,0.0,11.6,7,30,09:50 AM,10:13 PM,05:32 AM,05:41 PM,22,27,27,25,31,32,82,0.0,1015,25,10,199,22,Sao_Tome_and_Principe
2009-06-28,25,25,0.0,10.2,7,38,10:38 AM,11:00 PM,05:32 AM,05:41 PM,22,27,27,25,32,42,82,0.0,1014,25,10,203,23,Sao_Tome_and_Principe
2009-06-29,25,25,0.0,11.6,6,46,11:24 AM,11:46 PM,05:33 AM,05:41 PM,21,27,27,25,32,31,81,0.0,1014,25,10,186,23,Sao_Tome_and_Principe
2009-06-30,25,25,0.0,11.6,6,53,12:10 PM,No moonset,05:33 AM,05:41 PM,21,27,27,25,26,38,81,0.0,1014,25,10,183,19,Sao_Tome_and_Principe
2009-07-01,24,24,0.0,11.6,6,58,12:57 PM,12:31 AM,05:33 AM,05:41 PM,21,26,26,24,28,22,82,0.0,1015,24,10,179,20,Sao_Tome_and_Principe
2009-07-02,24,24,0.0,11.6,6,66,01:46 PM,01:19 AM,05:33 AM,05:42 PM,21,26,26,24,30,24,84,0.0,1015,24,10,175,21,Sao_Tome_and_Principe
2009-07-03,25,24,0.0,11.6,6,73,02:35 PM,02:08 AM,05:33 AM,05:42 PM,22,27,27,25,35,51,87,0.0,1014,25,10,182,25,Sao_Tome_and_Principe
2009-07-04,25,25,0.0,10.2,7,80,03:26 PM,02:58 AM,05:34 AM,05:42 PM,22,27,27,25,44,55,84,0.0,1013,25,10,175,31,Sao_Tome_and_Principe
2009-07-05,25,24,0.0,11.6,6,88,04:17 PM,03:49 AM,05:34 AM,05:42 PM,21,26,26,24,36,40,83,0.0,1013,25,10,179,26,Sao_Tome_and_Principe
2009-07-06,24,24,0.0,11.6,6,95,05:08 PM,04:40 AM,05:34 AM,05:42 PM,21,26,26,24,31,31,83,0.0,1012,24,10,190,23,Sao_Tome_and_Principe
2009-07-07,24,24,0.0,10.2,6,100,05:56 PM,05:30 AM,05:34 AM,05:42 PM,21,26,26,24,29,48,83,0.0,1013,24,10,200,21,Sao_Tome_and_Principe
2009-07-08,24,24,0.0,8.8,5,100,06:43 PM,06:17 AM,05:34 AM,05:43 PM,21,26,26,24,28,53,83,0.0,1013,24,10,206,20,Sao_Tome_and_Principe
2009-07-09,25,24,0.0,11.6,6,83,07:27 PM,07:03 AM,05:34 AM,05:43 PM,20,26,26,25,29,33,78,0.0,1013,25,10,202,21,Sao_Tome_and_Principe
2009-07-10,25,24,0.0,11.6,6,76,08:09 PM,07:46 AM,05:35 AM,05:43 PM,20,26,26,24,29,21,77,0.0,1014,25,10,203,21,Sao_Tome_and_Principe
2009-07-11,24,24,0.0,11.6,6,69,08:50 PM,08:28 AM,05:35 AM,05:43 PM,20,26,26,24,28,32,80,0.0,1015,24,10,186,20,Sao_Tome_and_Principe
2009-07-12,24,23,0.0,11.6,6,62,09:31 PM,09:09 AM,05:35 AM,05:43 PM,20,26,26,24,27,19,82,0.0,1015,24,10,187,20,Sao_Tome_and_Principe
2009-07-13,23,23,0.0,11.6,6,54,10:12 PM,09:51 AM,05:35 AM,05:43 PM,20,25,25,23,30,21,82,0.0,1016,23,10,189,22,Sao_Tome_and_Principe
2009-07-14,24,23,0.0,6.0,6,47,10:56 PM,10:33 AM,05:35 AM,05:43 PM,21,26,26,24,31,74,83,0.0,1015,24,10,191,22,Sao_Tome_and_Principe
2009-07-15,25,24,0.0,11.6,6,40,11:44 PM,11:19 AM,05:35 AM,05:43 PM,22,26,26,24,31,47,85,0.3,1015,25,9,192,22,Sao_Tome_and_Principe
2009-07-16,25,24,0.0,7.4,5,32,No moonrise,12:09 PM,05:35 AM,05:44 PM,22,27,27,25,34,70,85,0.0,1015,25,10,192,24,Sao_Tome_and_Principe
2009-07-17,25,24,0.0,10.2,6,25,12:36 AM,01:04 PM,05:35 AM,05:44 PM,22,27,27,25,39,47,84,0.0,1014,25,10,183,28,Sao_Tome_and_Principe
2009-07-18,24,24,0.0,11.6,6,18,01:33 AM,02:04 PM,05:36 AM,05:44 PM,21,26,26,24,31,29,80,0.0,1014,24,10,202,22,Sao_Tome_and_Principe
2009-07-19,24,24,0.0,11.6,6,11,02:35 AM,03:08 PM,05:36 AM,05:44 PM,20,26,26,24,27,34,80,0.0,1015,24,10,198,19,Sao_Tome_and_Principe
2009-07-20,24,24,0.0,10.2,6,3,03:40 AM,04:13 PM,05:36 AM,05:44 PM,21,26,26,24,28,38,84,0.0,1015,24,10,194,20,Sao_Tome_and_Principe
2009-07-21,24,24,0.0,11.6,6,0,04:45 AM,05:17 PM,05:36 AM,05:44 PM,22,27,27,24,32,38,85,0.1,1014,24,10,187,23,Sao_Tome_and_Principe
2009-07-22,25,24,0.0,11.6,6,0,05:48 AM,06:16 PM,05:36 AM,05:44 PM,22,27,27,24,30,54,86,0.0,1013,25,10,194,22,Sao_Tome_and_Principe
2009-07-23,24,24,0.0,11.6,6,4,06:45 AM,07:12 PM,05:36 AM,05:44 PM,21,26,26,24,30,33,81,0.0,1013,24,10,202,21,Sao_Tome_and_Principe
2009-07-24,24,24,0.0,10.2,6,11,07:39 AM,08:03 PM,05:36 AM,05:44 PM,20,26,26,24,26,50,78,0.4,1013,24,10,201,18,Sao_Tome_and_Principe
2009-07-25,24,24,0.0,11.6,6,18,08:29 AM,08:52 PM,05:36 AM,05:44 PM,20,26,26,24,27,14,77,0.0,1013,24,10,203,19,Sao_Tome_and_Principe
2009-07-26,24,24,0.0,11.6,6,25,09:18 AM,09:40 PM,05:36 AM,05:44 PM,19,26,26,24,27,18,75,0.0,1014,24,10,204,19,Sao_Tome_and_Principe
2009-07-27,24,24,0.0,11.6,6,33,10:05 AM,10:27 PM,05:36 AM,05:44 PM,20,26,26,24,28,32,76,0.0,1014,24,10,207,20,Sao_Tome_and_Principe
2009-07-28,24,24,0.0,8.8,5,40,10:53 AM,11:15 PM,05:36 AM,05:44 PM,21,26,26,24,28,57,81,0.0,1014,24,10,200,20,Sao_Tome_and_Principe
2009-07-29,25,24,0.0,8.8,5,47,11:42 AM,No moonset,05:36 AM,05:44 PM,22,27,27,24,26,80,84,0.4,1014,25,9,215,19,Sao_Tome_and_Principe
2009-07-30,25,25,0.0,8.8,7,55,12:31 PM,12:04 AM,05:36 AM,05:44 PM,22,27,27,25,34,60,85,0.0,1014,25,10,195,24,Sao_Tome_and_Principe
2009-07-31,25,25,0.0,11.6,7,58,01:22 PM,12:54 AM,05:36 AM,05:44 PM,22,27,27,25,38,39,83,0.2,1014,25,9,190,27,Sao_Tome_and_Principe
2009-08-01,25,25,0.0,11.6,6,69,02:13 PM,01:45 AM,05:36 AM,05:44 PM,21,27,27,25,31,22,80,0.0,1014,25,10,199,22,Sao_Tome_and_Principe
2009-08-02,25,24,0.0,8.8,6,76,03:04 PM,02:36 AM,05:36 AM,05:43 PM,21,27,27,25,28,51,82,0.1,1014,25,10,200,20,Sao_Tome_and_Principe
2009-08-03,25,25,0.0,11.6,6,84,03:53 PM,03:27 AM,05:36 AM,05:43 PM,22,27,27,25,27,49,83,0.0,1014,25,10,207,20,Sao_Tome_and_Principe
2009-08-04,25,25,0.0,11.6,6,91,04:40 PM,04:15 AM,05:36 AM,05:43 PM,22,27,27,25,30,44,86,0.1,1014,25,10,203,22,Sao_Tome_and_Principe
2009-08-05,25,25,0.0,11.6,6,98,05:25 PM,05:01 AM,05:35 AM,05:43 PM,22,27,27,25,31,44,85,0.0,1014,25,10,196,22,Sao_Tome_and_Principe
2009-08-06,25,24,0.0,8.8,5,100,06:08 PM,05:45 AM,05:35 AM,05:43 PM,22,27,27,25,31,75,87,0.0,1013,25,10,199,22,Sao_Tome_and_Principe
2009-08-07,25,24,0.0,10.2,6,87,06:49 PM,06:27 AM,05:35 AM,05:43 PM,22,27,27,25,29,60,84,0.4,1014,25,9,212,21,Sao_Tome_and_Principe
2009-08-08,25,24,0.0,8.8,5,80,07:31 PM,07:09 AM,05:35 AM,05:43 PM,22,27,27,24,28,69,84,0.0,1014,25,10,218,20,Sao_Tome_and_Principe
2009-08-09,25,24,0.0,8.8,6,73,08:12 PM,07:50 AM,05:35 AM,05:43 PM,22,27,27,24,34,71,86,1.2,1013,25,9,201,25,Sao_Tome_and_Principe
2009-08-10,25,24,0.0,8.8,5,65,08:55 PM,08:32 AM,05:35 AM,05:42 PM,22,27,27,25,31,68,87,0.2,1013,25,9,193,23,Sao_Tome_and_Principe
2009-08-11,25,24,0.0,6.0,5,58,09:40 PM,09:17 AM,05:35 AM,05:42 PM,22,27,27,24,30,73,86,0.0,1014,25,10,207,22,Sao_Tome_and_Principe
2009-08-12,25,24,0.0,6.0,5,51,10:29 PM,10:04 AM,05:35 AM,05:42 PM,21,26,26,24,28,62,84,0.0,1014,25,10,206,21,Sao_Tome_and_Principe
2009-08-13,25,24,0.0,10.2,6,44,11:23 PM,10:55 AM,05:34 AM,05:42 PM,22,27,27,25,32,52,84,0.0,1013,25,10,211,23,Sao_Tome_and_Principe
2009-08-14,25,24,0.0,10.2,6,36,No moonrise,11:52 AM,05:34 AM,05:42 PM,22,27,27,25,32,54,86,0.0,1013,25,10,195,23,Sao_Tome_and_Principe
2009-08-15,25,24,0.0,8.8,6,29,12:21 AM,12:52 PM,05:34 AM,05:42 PM,22,27,27,24,33,47,85,0.0,1013,25,10,193,24,Sao_Tome_and_Principe
2009-08-16,25,25,0.0,6.0,5,22,01:23 AM,01:55 PM,05:34 AM,05:41 PM,22,27,27,25,34,89,85,0.0,1013,25,10,200,25,Sao_Tome_and_Principe
2009-08-17,25,25,0.0,8.8,6,15,02:26 AM,02:57 PM,05:34 AM,05:41 PM,22,27,27,25,35,57,83,0.0,1012,25,10,207,25,Sao_Tome_and_Principe
2009-08-18,25,25,0.0,7.4,6,7,03:29 AM,03:58 PM,05:33 AM,05:41 PM,22,28,28,25,35,56,84,0.1,1012,25,10,198,25,Sao_Tome_and_Principe
2009-08-19,25,25,0.0,8.8,7,0,04:27 AM,04:56 PM,05:33 AM,05:41 PM,22,27,27,25,32,61,83,0.0,1012,25,10,191,23,Sao_Tome_and_Principe
2009-08-20,25,25,0.0,10.2,7,0,05:24 AM,05:49 PM,05:33 AM,05:40 PM,22,27,27,25,33,46,84,0.0,1012,25,10,207,23,Sao_Tome_and_Principe
2009-08-21,25,25,0.0,11.6,6,0,06:16 AM,06:40 PM,05:33 AM,05:40 PM,22,27,27,25,35,54,85,0.0,1012,25,10,193,25,Sao_Tome_and_Principe
2009-08-22,25,25,0.0,6.0,5,7,07:06 AM,07:30 PM,05:33 AM,05:40 PM,22,27,27,25,33,65,86,0.2,1012,25,10,199,23,Sao_Tome_and_Principe
2009-08-23,25,24,0.0,8.8,5,14,07:55 AM,08:18 PM,05:32 AM,05:40 PM,22,27,27,24,33,65,86,0.9,1012,25,10,204,24,Sao_Tome_and_Principe
2009-08-24,25,24,0.0,6.0,5,22,08:44 AM,09:07 PM,05:32 AM,05:39 PM,22,27,27,24,35,84,87,0.3,1012,25,10,202,25,Sao_Tome_and_Principe
2009-08-25,24,24,0.0,8.8,6,29,09:34 AM,09:57 PM,05:32 AM,05:39 PM,22,27,27,24,36,68,87,0.4,1012,24,9,206,25,Sao_Tome_and_Principe
2009-08-26,24,24,0.0,11.6,6,36,10:24 AM,10:48 PM,05:32 AM,05:39 PM,22,26,26,24,30,35,85,0.2,1013,24,10,201,21,Sao_Tome_and_Principe
2009-08-27,24,24,0.0,11.6,6,43,11:16 AM,11:39 PM,05:31 AM,05:38 PM,21,26,26,24,26,49,85,0.0,1013,24,10,211,19,Sao_Tome_and_Principe
2009-08-28,24,24,0.0,8.8,6,51,12:08 PM,No moonset,05:31 AM,05:38 PM,22,26,26,24,29,73,87,1.4,1013,24,10,208,20,Sao_Tome_and_Principe
2009-08-29,25,24,0.0,8.8,5,58,12:59 PM,12:31 AM,05:31 AM,05:38 PM,22,27,27,25,33,60,85,0.6,1012,25,9,208,23,Sao_Tome_and_Principe
2009-08-30,25,25,0.0,8.8,5,65,01:49 PM,01:22 AM,05:30 AM,05:37 PM,22,27,27,25,34,60,86,0.9,1013,25,9,217,24,Sao_Tome_and_Principe
2009-08-31,25,24,0.0,7.4,5,69,02:36 PM,02:10 AM,05:30 AM,05:37 PM,22,27,27,24,33,75,86,9.4,1014,25,9,217,23,Sao_Tome_and_Principe
2009-09-01,25,24,0.0,11.6,6,83,03:22 PM,02:57 AM,05:30 AM,05:37 PM,21,27,27,25,20,37,82,0.2,1014,25,10,243,14,Sao_Tome_and_Principe
2009-09-02,25,25,0.0,10.2,7,90,04:06 PM,03:43 AM,05:30 AM,05:36 PM,22,28,28,25,25,59,82,0.0,1014,25,10,206,18,Sao_Tome_and_Principe
2009-09-03,26,25,0.0,11.6,7,98,04:48 PM,04:25 AM,05:29 AM,05:36 PM,23,28,28,26,30,42,84,0.2,1013,26,9,196,21,Sao_Tome_and_Principe
2009-09-04,26,25,0.0,10.2,7,100,05:30 PM,05:08 AM,05:29 AM,05:36 PM,23,28,28,26,32,53,85,0.1,1013,26,10,203,23,Sao_Tome_and_Principe
2009-09-05,26,26,0.0,11.6,7,87,06:11 PM,05:49 AM,05:29 AM,05:35 PM,23,29,29,26,35,42,85,0.4,1014,26,9,195,24,Sao_Tome_and_Principe
2009-09-06,26,25,0.0,11.6,7,79,06:54 PM,06:31 AM,05:28 AM,05:35 PM,23,28,28,26,31,46,84,0.0,1014,26,10,199,22,Sao_Tome_and_Principe
2009-09-07,26,26,0.0,11.6,7,72,07:39 PM,07:16 AM,05:28 AM,05:35 PM,23,29,29,26,25,42,85,0.3,1013,26,10,220,18,Sao_Tome_and_Principe
2009-09-08,26,25,0.0,8.8,7,64,08:27 PM,08:02 AM,05:28 AM,05:34 PM,23,28,28,26,26,59,85,4.8,1013,26,10,209,18,Sao_Tome_and_Principe
2009-09-09,26,25,0.0,8.8,7,57,09:19 PM,08:52 AM,05:27 AM,05:34 PM,23,29,29,26,32,61,86,3.3,1012,26,10,187,22,Sao_Tome_and_Principe
2009-09-10,26,26,0.0,8.8,6,49,10:14 PM,09:46 AM,05:27 AM,05:34 PM,23,29,29,26,37,71,85,1.2,1013,26,10,191,26,Sao_Tome_and_Principe
2009-09-11,26,26,0.0,10.2,7,42,11:14 PM,10:44 AM,05:27 AM,05:33 PM,23,29,29,26,32,57,84,2.1,1013,26,10,199,23,Sao_Tome_and_Principe
2009-09-12,26,25,0.0,11.6,7,34,No moonrise,11:44 AM,05:26 AM,05:33 PM,23,29,29,26,30,52,85,1.2,1013,26,10,212,22,Sao_Tome_and_Principe
2009-09-13,26,26,0.0,11.6,7,27,12:14 AM,12:45 PM,05:26 AM,05:33 PM,23,29,29,26,34,51,85,2.6,1014,26,10,202,24,Sao_Tome_and_Principe
2009-09-14,26,26,0.0,11.6,7,19,01:15 AM,01:45 PM,05:26 AM,05:32 PM,23,29,29,26,35,39,83,0.7,1014,26,10,207,25,Sao_Tome_and_Principe
2009-09-15,26,26,0.0,8.8,6,12,02:14 AM,02:41 PM,05:25 AM,05:32 PM,23,29,29,26,33,56,84,1.9,1013,26,10,213,23,Sao_Tome_and_Principe
2009-09-16,26,26,0.0,8.8,6,4,03:10 AM,03:36 PM,05:25 AM,05:31 PM,23,28,28,26,28,61,85,2.6,1013,26,9,215,20,Sao_Tome_and_Principe
2009-09-17,26,25,0.0,6.0,6,0,04:02 AM,04:27 PM,05:24 AM,05:31 PM,23,28,28,25,25,83,87,3.8,1013,26,10,210,18,Sao_Tome_and_Principe
2009-09-18,26,25,0.0,7.4,6,0,04:53 AM,05:17 PM,05:24 AM,05:31 PM,23,28,28,26,35,73,86,3.7,1013,26,10,193,25,Sao_Tome_and_Principe
2009-09-19,26,25,0.0,11.6,7,0,05:43 AM,06:06 PM,05:24 AM,05:30 PM,23,28,28,26,36,50,85,0.0,1013,26,10,203,26,Sao_Tome_and_Principe
2009-09-20,25,25,0.0,11.6,7,3,06:32 AM,06:55 PM,05:23 AM,05:30 PM,23,28,28,25,32,48,85,0.0,1013,25,10,218,22,Sao_Tome_and_Principe
2009-09-21,26,25,0.0,10.2,7,11,07:23 AM,07:46 PM,05:23 AM,05:30 PM,23,28,28,25,23,59,85,1.3,1013,26,10,225,17,Sao_Tome_and_Principe
2009-09-22,26,25,0.0,7.4,6,18,08:14 AM,08:37 PM,05:23 AM,05:29 PM,23,28,28,26,28,72,86,0.7,1012,26,10,196,20,Sao_Tome_and_Principe
2009-09-23,26,25,0.0,7.4,7,26,09:06 AM,09:30 PM,05:22 AM,05:29 PM,23,28,28,25,33,58,87,0.3,1012,26,10,187,24,Sao_Tome_and_Principe
2009-09-24,26,25,0.0,10.2,7,34,09:59 AM,10:22 PM,05:22 AM,05:29 PM,23,29,29,26,31,49,86,0.5,1012,26,10,179,22,Sao_Tome_and_Principe
2009-09-25,26,26,0.0,10.2,7,41,10:51 AM,11:14 PM,05:22 AM,05:28 PM,23,29,29,26,27,40,85,0.0,1012,26,10,193,19,Sao_Tome_and_Principe
2009-09-26,26,26,0.0,10.2,7,49,11:42 AM,No moonset,05:21 AM,05:28 PM,23,29,29,26,35,43,85,0.1,1012,26,10,210,25,Sao_Tome_and_Principe
2009-09-27,26,26,0.0,11.6,7,56,12:30 PM,12:04 AM,05:21 AM,05:27 PM,23,29,29,26,27,45,86,0.8,1013,26,10,207,19,Sao_Tome_and_Principe
2009-09-28,26,26,0.0,8.8,6,64,01:17 PM,12:52 AM,05:21 AM,05:27 PM,23,29,29,26,24,61,87,3.3,1013,26,10,195,17,Sao_Tome_and_Principe
2009-09-29,26,26,0.0,6.0,6,71,02:01 PM,01:38 AM,05:20 AM,05:27 PM,23,29,29,26,28,72,87,4.7,1013,26,10,196,20,Sao_Tome_and_Principe
2009-09-30,26,26,0.0,10.2,7,79,02:44 PM,02:21 AM,05:20 AM,05:26 PM,23,29,29,26,29,49,85,0.8,1013,26,10,192,21,Sao_Tome_and_Principe
2009-10-01,26,26,0.0,8.8,7,83,03:26 PM,03:04 AM,05:20 AM,05:26 PM,24,29,29,26,28,44,86,0.0,1013,26,10,196,20,Sao_Tome_and_Principe
2009-10-02,26,26,0.0,10.2,7,90,04:08 PM,03:46 AM,05:19 AM,05:26 PM,24,29,29,26,27,45,86,1.7,1013,26,10,211,19,Sao_Tome_and_Principe
2009-10-03,26,26,0.0,8.8,7,98,04:50 PM,04:28 AM,05:19 AM,05:25 PM,24,29,29,26,32,53,86,0.6,1013,26,10,206,23,Sao_Tome_and_Principe
2009-10-04,26,26,0.0,11.6,7,100,05:36 PM,05:12 AM,05:19 AM,05:25 PM,23,29,29,26,35,43,85,0.1,1012,26,10,211,24,Sao_Tome_and_Principe
2009-10-05,26,26,0.0,11.6,7,88,06:23 PM,05:58 AM,05:19 AM,05:25 PM,23,29,29,26,36,43,84,1.9,1012,26,10,193,25,Sao_Tome_and_Principe
2009-10-06,26,26,0.0,11.6,7,80,07:15 PM,06:48 AM,05:18 AM,05:25 PM,23,29,29,26,34,39,83,0.2,1013,26,9,201,25,Sao_Tome_and_Principe
2009-10-07,26,26,0.0,11.6,7,73,08:10 PM,07:42 AM,05:18 AM,05:24 PM,23,29,29,26,38,36,82,0.0,1013,26,10,200,28,Sao_Tome_and_Principe
2009-10-08,26,26,0.0,11.6,7,66,09:09 PM,08:39 AM,05:18 AM,05:24 PM,22,28,28,26,31,32,82,0.0,1013,26,10,204,22,Sao_Tome_and_Principe
2009-10-09,26,26,0.0,11.6,7,59,10:09 PM,09:39 AM,05:17 AM,05:24 PM,22,28,28,26,30,28,81,0.0,1012,26,10,202,22,Sao_Tome_and_Principe
2009-10-10,26,25,0.0,11.6,7,51,11:09 PM,10:39 AM,05:17 AM,05:23 PM,22,28,28,26,31,35,82,0.0,1011,26,10,200,23,Sao_Tome_and_Principe
2009-10-11,26,25,0.0,10.2,7,44,No moonrise,11:38 AM,05:17 AM,05:23 PM,22,28,28,26,36,57,83,0.0,1011,26,10,203,26,Sao_Tome_and_Principe
2009-10-12,26,26,0.0,10.2,7,37,12:07 AM,12:34 PM,05:17 AM,05:23 PM,23,29,29,26,31,32,85,0.0,1011,26,10,209,22,Sao_Tome_and_Principe
2009-10-13,26,26,0.0,10.2,7,30,01:02 AM,01:28 PM,05:16 AM,05:23 PM,23,29,29,26,27,47,85,0.0,1011,26,10,212,19,Sao_Tome_and_Principe
2009-10-14,26,26,0.0,11.6,7,22,01:54 AM,02:18 PM,05:16 AM,05:22 PM,23,28,28,26,29,36,83,0.0,1010,26,10,218,20,Sao_Tome_and_Principe
2009-10-15,26,26,0.0,10.2,7,15,02:44 AM,03:07 PM,05:16 AM,05:22 PM,23,29,29,26,27,48,83,0.3,1010,26,10,216,19,Sao_Tome_and_Principe
2009-10-16,26,26,0.0,6.0,6,8,03:33 AM,03:56 PM,05:16 AM,05:22 PM,23,29,29,26,28,66,85,8.2,1011,26,10,208,19,Sao_Tome_and_Principe
2009-10-17,26,26,0.0,6.0,6,0,04:21 AM,04:44 PM,05:15 AM,05:22 PM,23,29,29,26,32,77,86,13.1,1010,26,9,201,21,Sao_Tome_and_Principe
2009-10-18,27,26,0.0,8.8,6,0,05:11 AM,05:34 PM,05:15 AM,05:22 PM,24,30,30,26,24,63,84,1.5,1009,27,10,210,17,Sao_Tome_and_Principe
2009-10-19,27,26,0.0,6.0,6,0,06:02 AM,06:25 PM,05:15 AM,05:21 PM,24,30,30,26,33,64,86,2.2,1009,27,10,224,23,Sao_Tome_and_Principe
2009-10-20,27,26,0.0,6.0,6,7,06:54 AM,07:19 PM,05:15 AM,05:21 PM,23,29,29,26,35,75,85,14.1,1010,27,9,211,23,Sao_Tome_and_Principe
